         time tiltx_low_... 
 3.037730e-01  3.243204e-02 
 3.041769e-01  3.737955e-02 
 3.045807e-01  4.241754e-02 
 3.049846e-01  4.760455e-02 
 3.053884e-01  5.295106e-02 
 3.057923e-01  5.842091e-02 
 3.061961e-01  6.399791e-02 
 3.065999e-01  6.963951e-02 
 3.070038e-01  7.531322e-02 
 3.074076e-01  8.097082e-02 
 3.078115e-01  8.655730e-02 
 3.082153e-01  9.201299e-02 
 3.086192e-01  9.728719e-02 
 3.090230e-01  1.023530e-01 
 3.094269e-01  1.071379e-01 
 3.098307e-01  1.115691e-01 
 3.102346e-01  1.156067e-01 
 3.106384e-01  1.192208e-01 
 3.110423e-01  1.223547e-01 
 3.114461e-01  1.250088e-01 
 3.118499e-01  1.272281e-01 
 3.122538e-01  1.290545e-01 
 3.126576e-01  1.305217e-01 
 3.130615e-01  1.316464e-01 
 3.134653e-01  1.324535e-01 
 3.138692e-01  1.329787e-01 
 3.142730e-01  1.332161e-01 
 3.146769e-01  1.331895e-01 
 3.150807e-01  1.329184e-01 
 3.154846e-01  1.323892e-01 
 3.158884e-01  1.316713e-01 
 3.162923e-01  1.308256e-01 
 3.166961e-01  1.298209e-01 
 3.170999e-01  1.287163e-01 
 3.175038e-01  1.275092e-01 
 3.179076e-01  1.261882e-01 
 3.183115e-01  1.247296e-01 
 3.187153e-01  1.231221e-01 
 3.191192e-01  1.213264e-01 
 3.195230e-01  1.193043e-01 
 3.199269e-01  1.170779e-01 
 3.203307e-01  1.147006e-01 
 3.207346e-01  1.121819e-01 
 3.211384e-01  1.095112e-01 
 3.215423e-01  1.066963e-01 
 3.219461e-01  1.037079e-01 
 3.223499e-01  1.005478e-01 
 3.227538e-01  9.725303e-02 
 3.231576e-01  9.390123e-02 
 3.235615e-01  9.055687e-02 
 3.239653e-01  8.732194e-02 
 3.243692e-01  8.426494e-02 
 3.247730e-01  8.146594e-02 
 3.251769e-01  7.899255e-02 
 3.255807e-01  7.693272e-02 
 3.259846e-01  7.534096e-02 
 3.263884e-01  7.419148e-02 
 3.267923e-01  7.347042e-02 
 3.271961e-01  7.315870e-02 
 3.275999e-01  7.328529e-02 
 3.280038e-01  7.379472e-02 
 3.284076e-01  7.460717e-02 
 3.288115e-01  7.567787e-02 
 3.292153e-01  7.692911e-02 
 3.296192e-01  7.830607e-02 
 3.300230e-01  7.976834e-02 
 3.304269e-01  8.125640e-02 
 3.308307e-01  8.275911e-02 
 3.312346e-01  8.427056e-02 
 3.316384e-01  8.579177e-02 
 3.320423e-01  8.739196e-02 
 3.324461e-01  8.908690e-02 
 3.328499e-01  9.092163e-02 
 3.332538e-01  9.290550e-02 
 3.336576e-01  9.506307e-02 
 3.340615e-01  9.739767e-02 
 3.344653e-01  9.988983e-02 
 3.348692e-01  1.025062e-01 
 3.352730e-01  1.052036e-01 
 3.356769e-01  1.079083e-01 
 3.360807e-01  1.105841e-01 
 3.364846e-01  1.132144e-01 
 3.368884e-01  1.157692e-01 
 3.372923e-01  1.182254e-01 
 3.376961e-01  1.205133e-01 
 3.380999e-01  1.225310e-01 
 3.385038e-01  1.242228e-01 
 3.389076e-01  1.255535e-01 
 3.393115e-01  1.265089e-01 
 3.397153e-01  1.270570e-01 
 3.401192e-01  1.271629e-01 
 3.405230e-01  1.267881e-01 
 3.409269e-01  1.259344e-01 
 3.413307e-01  1.246021e-01 
 3.417346e-01  1.228148e-01 
 3.421384e-01  1.206132e-01 
 3.425423e-01  1.180128e-01 
 3.429461e-01  1.150264e-01 
 3.433499e-01  1.116383e-01 
 3.437538e-01  1.078577e-01 
 3.441576e-01  1.037234e-01 
 3.445615e-01  9.930403e-02 
 3.449653e-01  9.465422e-02 
 3.453692e-01  8.985202e-02 
 3.457730e-01  8.494522e-02 
 3.461769e-01  7.998988e-02 
 3.465807e-01  7.501060e-02 
 3.469846e-01  7.002344e-02 
 3.473884e-01  6.502188e-02 
 3.477923e-01  6.001039e-02 
 3.481961e-01  5.498514e-02 
 3.485999e-01  4.991779e-02 
 3.490038e-01  4.476436e-02 
 3.494076e-01  3.947550e-02 
 3.498115e-01  3.405550e-02 
 3.502153e-01  2.850625e-02 
 3.506192e-01  2.284388e-02 
 3.510230e-01  1.706967e-02 
 3.514269e-01  1.126778e-02 
 3.518307e-01  5.501920e-03 
 3.522346e-01 -1.283207e-04 
 3.526384e-01 -5.499934e-03 
 3.530422e-01 -1.053973e-02 
 3.534461e-01 -1.516737e-02 
 3.538499e-01 -1.937148e-02 
 3.542538e-01 -2.309043e-02 
 3.546576e-01 -2.635403e-02 
 3.550615e-01 -2.919611e-02 
 3.554653e-01 -3.159693e-02 
 3.558692e-01 -3.353583e-02 
 3.562730e-01 -3.502900e-02 
 3.566769e-01 -3.612327e-02 
 3.570807e-01 -3.688325e-02 
 3.574846e-01 -3.735283e-02 
 3.578884e-01 -3.758445e-02 
 3.582922e-01 -3.765215e-02 
 3.586961e-01 -3.756817e-02 
 3.590999e-01 -3.737750e-02 
 3.595038e-01 -3.713135e-02 
 3.599076e-01 -3.680765e-02 
 3.603115e-01 -3.642007e-02 
 3.607153e-01 -3.596733e-02 
 3.611192e-01 -3.539708e-02 
 3.615230e-01 -3.468076e-02 
 3.619269e-01 -3.381170e-02 
 3.623307e-01 -3.278799e-02 
 3.627346e-01 -3.162189e-02 
 3.631384e-01 -3.032916e-02 
 3.635422e-01 -2.893601e-02 
 3.639461e-01 -2.743718e-02 
 3.643499e-01 -2.585220e-02 
 3.647538e-01 -2.424972e-02 
 3.651576e-01 -2.262765e-02 
 3.655615e-01 -2.101265e-02 
 3.659653e-01 -1.946037e-02 
 3.663692e-01 -1.799732e-02 
 3.667730e-01 -1.664847e-02 
 3.671769e-01 -1.541037e-02 
 3.675807e-01 -1.431185e-02 
 3.679846e-01 -1.342101e-02 
 3.683884e-01 -1.277319e-02 
 3.687922e-01 -1.242655e-02 
 3.691961e-01 -1.244491e-02 
 3.695999e-01 -1.282583e-02 
 3.700038e-01 -1.359001e-02 
 3.704076e-01 -1.475189e-02 
 3.708115e-01 -1.629894e-02 
 3.712153e-01 -1.817584e-02 
 3.716192e-01 -2.029356e-02 
 3.720230e-01 -2.261364e-02 
 3.724269e-01 -2.505994e-02 
 3.728307e-01 -2.757620e-02 
 3.732346e-01 -3.010701e-02 
 3.736384e-01 -3.265265e-02 
 3.740422e-01 -3.517435e-02 
 3.744461e-01 -3.767595e-02 
 3.748499e-01 -4.014938e-02 
 3.752538e-01 -4.263480e-02 
 3.756576e-01 -4.515250e-02 
 3.760615e-01 -4.773960e-02 
 3.764653e-01 -5.037664e-02 
 3.768692e-01 -5.311959e-02 
 3.772730e-01 -5.598434e-02 
 3.776769e-01 -5.896949e-02 
 3.780807e-01 -6.206793e-02 
 3.784846e-01 -6.527465e-02 
 3.788884e-01 -6.860821e-02 
 3.792922e-01 -7.208047e-02 
 3.796961e-01 -7.568837e-02 
 3.800999e-01 -7.935201e-02 
 3.805038e-01 -8.299554e-02 
 3.809076e-01 -8.653539e-02 
 3.813115e-01 -8.985392e-02 
 3.817153e-01 -9.289912e-02 
 3.821192e-01 -9.562779e-02 
 3.825230e-01 -9.799956e-02 
 3.829269e-01 -9.993155e-02 
 3.833307e-01 -1.014136e-01 
 3.837346e-01 -1.024627e-01 
 3.841384e-01 -1.030752e-01 
 3.845422e-01 -1.033077e-01 
 3.849461e-01 -1.031938e-01 
 3.853499e-01 -1.027861e-01 
 3.857538e-01 -1.020869e-01 
 3.861576e-01 -1.010968e-01 
 3.865615e-01 -9.981257e-02 
 3.869653e-01 -9.826089e-02 
 3.873692e-01 -9.648768e-02 
 3.877730e-01 -9.449093e-02 
 3.881769e-01 -9.231159e-02 
 3.885807e-01 -8.999429e-02 
 3.889846e-01 -8.754859e-02 
 3.893884e-01 -8.504356e-02 
 3.897922e-01 -8.251493e-02 
 3.901961e-01 -7.999362e-02 
 3.905999e-01 -7.744250e-02 
 3.910038e-01 -7.481856e-02 
 3.914076e-01 -7.207268e-02 
 3.918115e-01 -6.909514e-02 
 3.922153e-01 -6.587021e-02 
 3.926192e-01 -6.241085e-02 
 3.930230e-01 -5.872182e-02 
 3.934269e-01 -5.482873e-02 
 3.938307e-01 -5.076436e-02 
 3.942346e-01 -4.662545e-02 
 3.946384e-01 -4.253439e-02 
 3.950422e-01 -3.854709e-02 
 3.954461e-01 -3.473790e-02 
 3.958499e-01 -3.116725e-02 
 3.962538e-01 -2.783954e-02 
 3.966576e-01 -2.481273e-02 
 3.970615e-01 -2.210924e-02 
 3.974653e-01 -1.980103e-02 
 3.978692e-01 -1.789264e-02 
 3.982730e-01 -1.640035e-02 
 3.986769e-01 -1.535840e-02 
 3.990807e-01 -1.470267e-02 
 3.994845e-01 -1.443598e-02 
 3.998884e-01 -1.450422e-02 
 4.002922e-01 -1.485431e-02 
 4.006961e-01 -1.542262e-02 
 4.010999e-01 -1.616043e-02 
 4.015038e-01 -1.700869e-02 
 4.019076e-01 -1.785971e-02 
 4.023115e-01 -1.871835e-02 
 4.027153e-01 -1.951784e-02 
 4.031192e-01 -2.026953e-02 
 4.035230e-01 -2.098697e-02 
 4.039269e-01 -2.170433e-02 
 4.043307e-01 -2.248066e-02 
 4.047345e-01 -2.336600e-02 
 4.051384e-01 -2.432425e-02 
 4.055422e-01 -2.535154e-02 
 4.059461e-01 -2.641461e-02 
 4.063499e-01 -2.752509e-02 
 4.067538e-01 -2.864583e-02 
 4.071576e-01 -2.980063e-02 
 4.075615e-01 -3.098244e-02 
 4.079653e-01 -3.212971e-02 
 4.083692e-01 -3.326727e-02 
 4.087730e-01 -3.441473e-02 
 4.091769e-01 -3.554054e-02 
 4.095807e-01 -3.665302e-02 
 4.099845e-01 -3.773316e-02 
 4.103884e-01 -3.868648e-02 
 4.107922e-01 -3.938531e-02 
 4.111961e-01 -3.972072e-02 
 4.115999e-01 -3.964221e-02 
 4.120038e-01 -3.902528e-02 
 4.124076e-01 -3.782202e-02 
 4.128115e-01 -3.603031e-02 
 4.132153e-01 -3.365804e-02 
 4.136192e-01 -3.070727e-02 
 4.140230e-01 -2.732150e-02 
 4.144269e-01 -2.358339e-02 
 4.148307e-01 -1.958306e-02 
 4.152345e-01 -1.535556e-02 
 4.156384e-01 -1.094912e-02 
 4.160422e-01 -6.428129e-03 
 4.164461e-01 -1.842280e-03 
 4.168499e-01  2.773454e-03 
 4.172538e-01  7.377113e-03 
 4.176576e-01  1.195100e-02 
 4.180615e-01  1.648295e-02 
 4.184653e-01  2.096691e-02 
 4.188692e-01  2.539462e-02 
 4.192730e-01  2.980595e-02 
 4.196769e-01  3.421869e-02 
 4.200807e-01  3.868909e-02 
 4.204845e-01  4.322694e-02 
 4.208884e-01  4.788878e-02 
 4.212922e-01  5.265723e-02 
 4.216961e-01  5.752338e-02 
 4.220999e-01  6.243092e-02 
 4.225038e-01  6.733262e-02 
 4.229076e-01  7.212566e-02 
 4.233115e-01  7.674198e-02 
 4.237153e-01  8.111751e-02 
 4.241192e-01  8.522311e-02 
 4.245230e-01  8.899972e-02 
 4.249269e-01  9.242693e-02 
 4.253307e-01  9.548004e-02 
 4.257345e-01  9.816026e-02 
 4.261384e-01  1.004675e-01 
 4.265422e-01  1.024015e-01 
 4.269461e-01  1.039964e-01 
 4.273499e-01  1.052568e-01 
 4.277538e-01  1.061517e-01 
 4.281576e-01  1.067026e-01 
 4.285615e-01  1.068515e-01 
 4.289653e-01  1.065594e-01 
 4.293692e-01  1.058171e-01 
 4.297730e-01  1.046629e-01 
 4.301769e-01  1.031429e-01 
 4.305807e-01  1.013467e-01 
 4.309845e-01  9.936925e-02 
 4.313884e-01  9.727527e-02 
 4.317922e-01  9.513361e-02 
 4.321961e-01  9.303217e-02 
 4.325999e-01  9.100322e-02 
 4.330038e-01  8.902992e-02 
 4.334076e-01  8.713458e-02 
 4.338115e-01  8.529529e-02 
 4.342153e-01  8.345938e-02 
 4.346192e-01  8.158801e-02 
 4.350230e-01  7.966420e-02 
 4.354269e-01  7.767509e-02 
 4.358307e-01  7.567324e-02 
 4.362345e-01  7.362000e-02 
 4.366384e-01  7.156037e-02 
 4.370422e-01  6.949169e-02 
 4.374461e-01  6.742889e-02 
 4.378499e-01  6.536207e-02 
 4.382538e-01  6.332907e-02 
 4.386576e-01  6.136590e-02 
 4.390615e-01  5.956435e-02 
 4.394653e-01  5.795159e-02 
 4.398692e-01  5.661433e-02 
 4.402730e-01  5.564926e-02 
 4.406769e-01  5.512011e-02 
 4.410807e-01  5.507088e-02 
 4.414845e-01  5.549824e-02 
 4.418884e-01  5.634589e-02 
 4.422922e-01  5.753787e-02 
 4.426961e-01  5.900148e-02 
 4.430999e-01  6.067444e-02 
 4.435038e-01  6.250779e-02 
 4.439076e-01  6.442163e-02 
 4.443115e-01  6.636065e-02 
 4.447153e-01  6.831231e-02 
 4.451192e-01  7.026147e-02 
 4.455230e-01  7.221441e-02 
 4.459268e-01  7.421165e-02 
 4.463307e-01  7.625299e-02 
 4.467345e-01  7.835537e-02 
 4.471384e-01  8.050935e-02 
 4.475422e-01  8.273096e-02 
 4.479461e-01  8.496359e-02 
 4.483499e-01  8.720426e-02 
 4.487538e-01  8.940729e-02 
 4.491576e-01  9.154345e-02 
 4.495615e-01  9.358991e-02 
 4.499653e-01  9.547911e-02 
 4.503692e-01  9.719245e-02 
 4.507730e-01  9.872319e-02 
 4.511768e-01  1.000554e-01 
 4.515807e-01  1.011828e-01 
 4.519845e-01  1.021317e-01 
 4.523884e-01  1.029174e-01 
 4.527922e-01  1.035063e-01 
 4.531961e-01  1.038796e-01 
 4.535999e-01  1.039532e-01 
 4.540038e-01  1.036696e-01 
 4.544076e-01  1.029899e-01 
 4.548115e-01  1.019089e-01 
 4.552153e-01  1.003962e-01 
 4.556192e-01  9.849556e-02 
 4.560230e-01  9.624865e-02 
 4.564268e-01  9.368711e-02 
 4.568307e-01  9.083613e-02 
 4.572345e-01  8.773128e-02 
 4.576384e-01  8.442828e-02 
 4.580422e-01  8.093491e-02 
 4.584461e-01  7.728394e-02 
 4.588499e-01  7.353276e-02 
 4.592538e-01  6.974033e-02 
 4.596576e-01  6.593828e-02 
 4.600615e-01  6.221264e-02 
 4.604653e-01  5.857725e-02 
 4.608692e-01  5.505350e-02 
 4.612730e-01  5.161995e-02 
 4.616768e-01  4.824280e-02 
 4.620807e-01  4.489110e-02 
 4.624845e-01  4.148837e-02 
 4.628884e-01  3.797230e-02 
 4.632922e-01  3.433129e-02 
 4.636961e-01  3.051804e-02 
 4.640999e-01  2.652834e-02 
 4.645038e-01  2.240603e-02 
 4.649076e-01  1.818289e-02 
 4.653115e-01  1.392769e-02 
 4.657153e-01  9.684267e-03 
 4.661192e-01  5.529086e-03 
 4.665230e-01  1.536606e-03 
 4.669268e-01 -2.235512e-03 
 4.673307e-01 -5.698240e-03 
 4.677345e-01 -8.810076e-03 
 4.681384e-01 -1.153251e-02 
 4.685422e-01 -1.386735e-02 
 4.689461e-01 -1.579513e-02 
 4.693499e-01 -1.735012e-02 
 4.697538e-01 -1.855898e-02 
 4.701576e-01 -1.947200e-02 
 4.705615e-01 -2.016572e-02 
 4.709653e-01 -2.063567e-02 
 4.713692e-01 -2.091533e-02 
 4.717730e-01 -2.103505e-02 
 4.721768e-01 -2.099538e-02 
 4.725807e-01 -2.081215e-02 
 4.729845e-01 -2.050519e-02 
 4.733884e-01 -2.009738e-02 
 4.737922e-01 -1.963736e-02 
 4.741961e-01 -1.916442e-02 
 4.745999e-01 -1.875018e-02 
 4.750038e-01 -1.838205e-02 
 4.754076e-01 -1.808158e-02 
 4.758115e-01 -1.785215e-02 
 4.762153e-01 -1.769864e-02 
 4.766192e-01 -1.755832e-02 
 4.770230e-01 -1.738178e-02 
 4.774268e-01 -1.713648e-02 
 4.778307e-01 -1.678110e-02 
 4.782345e-01 -1.631757e-02 
 4.786384e-01 -1.575411e-02 
 4.790422e-01 -1.511589e-02 
 4.794461e-01 -1.441148e-02 
 4.798499e-01 -1.367457e-02 
 4.802538e-01 -1.292993e-02 
 4.806576e-01 -1.222511e-02 
 4.810615e-01 -1.159173e-02 
 4.814653e-01 -1.111815e-02 
 4.818692e-01 -1.084268e-02 
 4.822730e-01 -1.081020e-02 
 4.826768e-01 -1.107459e-02 
 4.830807e-01 -1.169286e-02 
 4.834845e-01 -1.266759e-02 
 4.838884e-01 -1.398865e-02 
 4.842922e-01 -1.562012e-02 
 4.846961e-01 -1.751135e-02 
 4.850999e-01 -1.960552e-02 
 4.855038e-01 -2.184632e-02 
 4.859076e-01 -2.418545e-02 
 4.863115e-01 -2.654427e-02 
 4.867153e-01 -2.884581e-02 
 4.871192e-01 -3.106304e-02 
 4.875230e-01 -3.314806e-02 
 4.879268e-01 -3.503889e-02 
 4.883307e-01 -3.673975e-02 
 4.887345e-01 -3.824973e-02 
 4.891384e-01 -3.957703e-02 
 4.895422e-01 -4.078285e-02 
 4.899461e-01 -4.193051e-02 
 4.903499e-01 -4.310849e-02 
 4.907538e-01 -4.433494e-02 
 4.911576e-01 -4.565857e-02 
 4.915615e-01 -4.709419e-02 
 4.919653e-01 -4.861795e-02 
 4.923691e-01 -5.022549e-02 
 4.927730e-01 -5.186196e-02 
 4.931768e-01 -5.353092e-02 
 4.935807e-01 -5.519473e-02 
 4.939845e-01 -5.686483e-02 
 4.943884e-01 -5.851120e-02 
 4.947922e-01 -6.018679e-02 
 4.951961e-01 -6.186041e-02 
 4.955999e-01 -6.351651e-02 
 4.960038e-01 -6.515754e-02 
 4.964076e-01 -6.671961e-02 
 4.968115e-01 -6.814751e-02 
 4.972153e-01 -6.939692e-02 
 4.976191e-01 -7.038873e-02 
 4.980230e-01 -7.108538e-02 
 4.984268e-01 -7.145494e-02 
 4.988307e-01 -7.149442e-02 
 4.992345e-01 -7.121453e-02 
 4.996384e-01 -7.062002e-02 
 5.000422e-01 -6.979279e-02 
 5.004461e-01 -6.878526e-02 
 5.008499e-01 -6.766306e-02 
 5.012538e-01 -6.647178e-02 
 5.016576e-01 -6.526353e-02 
 5.020615e-01 -6.409243e-02 
 5.024653e-01 -6.299223e-02 
 5.028691e-01 -6.200278e-02 
 5.032730e-01 -6.115246e-02 
 5.036768e-01 -6.045898e-02 
 5.040807e-01 -5.989047e-02 
 5.044845e-01 -5.941937e-02 
 5.048884e-01 -5.897824e-02 
 5.052922e-01 -5.851363e-02 
 5.056961e-01 -5.796521e-02 
 5.060999e-01 -5.729257e-02 
 5.065038e-01 -5.645604e-02 
 5.069076e-01 -5.543904e-02 
 5.073115e-01 -5.423823e-02 
 5.077153e-01 -5.288465e-02 
 5.081191e-01 -5.139919e-02 
 5.085230e-01 -4.977434e-02 
 5.089268e-01 -4.806962e-02 
 5.093307e-01 -4.634513e-02 
 5.097345e-01 -4.467707e-02 
 5.101384e-01 -4.314013e-02 
 5.105422e-01 -4.181599e-02 
 5.109461e-01 -4.075717e-02 
 5.113499e-01 -4.002466e-02 
 5.117538e-01 -3.960232e-02 
 5.121576e-01 -3.947024e-02 
 5.125615e-01 -3.957443e-02 
 5.129653e-01 -3.985146e-02 
 5.133691e-01 -4.023616e-02 
 5.137730e-01 -4.070643e-02 
 5.141768e-01 -4.120488e-02 
 5.145807e-01 -4.173152e-02 
 5.149845e-01 -4.228338e-02 
 5.153884e-01 -4.286371e-02 
 5.157922e-01 -4.345421e-02 
 5.161961e-01 -4.405551e-02 
 5.165999e-01 -4.461295e-02 
 5.170038e-01 -4.507919e-02 
 5.174076e-01 -4.542970e-02 
 5.178115e-01 -4.563510e-02 
 5.182153e-01 -4.567042e-02 
 5.186191e-01 -4.553018e-02 
 5.190230e-01 -4.521969e-02 
 5.194268e-01 -4.479537e-02 
 5.198307e-01 -4.425722e-02 
 5.202345e-01 -4.368133e-02 
 5.206384e-01 -4.307844e-02 
 5.210422e-01 -4.247690e-02 
 5.214461e-01 -4.189106e-02 
 5.218499e-01 -4.131334e-02 
 5.222538e-01 -4.074628e-02 
 5.226576e-01 -4.017833e-02 
 5.230615e-01 -3.958807e-02 
 5.234653e-01 -3.892107e-02 
 5.238691e-01 -3.815596e-02 
 5.242730e-01 -3.722465e-02 
 5.246768e-01 -3.606384e-02 
 5.250807e-01 -3.461538e-02 
 5.254845e-01 -3.280894e-02 
 5.258884e-01 -3.062078e-02 
 5.262922e-01 -2.801562e-02 
 5.266961e-01 -2.498574e-02 
 5.270999e-01 -2.151864e-02 
 5.275038e-01 -1.760913e-02 
 5.279076e-01 -1.334706e-02 
 5.283115e-01 -8.776492e-03 
 5.287153e-01 -4.011437e-03 
 5.291191e-01  8.859187e-04 
 5.295230e-01  5.838068e-03 
 5.299268e-01  1.076656e-02 
 5.303307e-01  1.559354e-02 
 5.307345e-01  2.026311e-02 
 5.311384e-01  2.474230e-02 
 5.315422e-01  2.900592e-02 
 5.319461e-01  3.304667e-02 
 5.323499e-01  3.688392e-02 
 5.327538e-01  4.058542e-02 
 5.331576e-01  4.417984e-02 
 5.335615e-01  4.771008e-02 
 5.339653e-01  5.119506e-02 
 5.343691e-01  5.463742e-02 
 5.347730e-01  5.801736e-02 
 5.351768e-01  6.129927e-02 
 5.355807e-01  6.444475e-02 
 5.359845e-01  6.740493e-02 
 5.363884e-01  7.013042e-02 
 5.367922e-01  7.260970e-02 
 5.371961e-01  7.482941e-02 
 5.375999e-01  7.681385e-02 
 5.380038e-01  7.850850e-02 
 5.384076e-01  7.990489e-02 
 5.388114e-01  8.095401e-02 
 5.392153e-01  8.160485e-02 
 5.396191e-01  8.183247e-02 
 5.400230e-01  8.160852e-02 
 5.404268e-01  8.097182e-02 
 5.408307e-01  7.997203e-02 
 5.412345e-01  7.864228e-02 
 5.416384e-01  7.700681e-02 
 5.420422e-01  7.512601e-02 
 5.424461e-01  7.305031e-02 
 5.428499e-01  7.082782e-02 
 5.432538e-01  6.851864e-02 
 5.436576e-01  6.618710e-02 
 5.440614e-01  6.387519e-02 
 5.444653e-01  6.163523e-02 
 5.448691e-01  5.954990e-02 
 5.452730e-01  5.765401e-02 
 5.456768e-01  5.598729e-02 
 5.460807e-01  5.457656e-02 
 5.464845e-01  5.345716e-02 
 5.468884e-01  5.263890e-02 
 5.472922e-01  5.212128e-02 
 5.476961e-01  5.188405e-02 
 5.480999e-01  5.185466e-02 
 5.485038e-01  5.199498e-02 
 5.489076e-01  5.226237e-02 
 5.493114e-01  5.260273e-02 
 5.497153e-01  5.300207e-02 
 5.501191e-01  5.343679e-02 
 5.505230e-01  5.388481e-02 
 5.509268e-01  5.434097e-02 
 5.513307e-01  5.483970e-02 
 5.517345e-01  5.543219e-02 
 5.521384e-01  5.615095e-02 
 5.525422e-01  5.704544e-02 
 5.529461e-01  5.815766e-02 
 5.533499e-01  5.950507e-02 
 5.537538e-01  6.112077e-02 
 5.541576e-01  6.307899e-02 
 5.545614e-01  6.536148e-02 
 5.549653e-01  6.797390e-02 
 5.553691e-01  7.088488e-02 
 5.557730e-01  7.406966e-02 
 5.561768e-01  7.745343e-02 
 5.565807e-01  8.097031e-02 
 5.569845e-01  8.460325e-02 
 5.573884e-01  8.828477e-02 
 5.577922e-01  9.193425e-02 
 5.581961e-01  9.550541e-02 
 5.585999e-01  9.893142e-02 
 5.590038e-01  1.021122e-01 
 5.594076e-01  1.050214e-01 
 5.598114e-01  1.076270e-01 
 5.602153e-01  1.098764e-01 
 5.606191e-01  1.117597e-01 
 5.610230e-01  1.132768e-01 
 5.614268e-01  1.144421e-01 
 5.618307e-01  1.153052e-01 
 5.622345e-01  1.158821e-01 
 5.626384e-01  1.162132e-01 
 5.630422e-01  1.162934e-01 
 5.634461e-01  1.161138e-01 
 5.638499e-01  1.156973e-01 
 5.642538e-01  1.150657e-01 
 5.646576e-01  1.142159e-01 
 5.650614e-01  1.131797e-01 
 5.654653e-01  1.119507e-01 
 5.658691e-01  1.105440e-01 
 5.662730e-01  1.089663e-01 
 5.666768e-01  1.072284e-01 
 5.670807e-01  1.053083e-01 
 5.674845e-01  1.031657e-01 
 5.678884e-01  1.007790e-01 
 5.682922e-01  9.811480e-02 
 5.686961e-01  9.515223e-02 
 5.690999e-01  9.186624e-02 
 5.695038e-01  8.827426e-02 
 5.699076e-01  8.435144e-02 
 5.703114e-01  8.012231e-02 
 5.707153e-01  7.563727e-02 
 5.711191e-01  7.098880e-02 
 5.715230e-01  6.622417e-02 
 5.719268e-01  6.140529e-02 
 5.723307e-01  5.658984e-02 
 5.727345e-01  5.183536e-02 
 5.731384e-01  4.718130e-02 
 5.735422e-01  4.267613e-02 
 5.739461e-01  3.840025e-02 
 5.743499e-01  3.438479e-02 
 5.747538e-01  3.065112e-02 
 5.751576e-01  2.723190e-02 
 5.755614e-01  2.414348e-02 
 5.759653e-01  2.140416e-02 
 5.763691e-01  1.900277e-02 
 5.767730e-01  1.692925e-02 
 5.771768e-01  1.514925e-02 
 5.775807e-01  1.360724e-02 
 5.779845e-01  1.225776e-02 
 5.783884e-01  1.107063e-02 
 5.787922e-01  1.000858e-02 
 5.791961e-01  9.069562e-03 
 5.795999e-01  8.245182e-03 
 5.800038e-01  7.505801e-03 
 5.804076e-01  6.893606e-03 
 5.808114e-01  6.426315e-03 
 5.812153e-01  6.136701e-03 
 5.816191e-01  6.040371e-03 
 5.820230e-01  6.184052e-03 
 5.824268e-01  6.583628e-03 
 5.828307e-01  7.235738e-03 
 5.832345e-01  8.133706e-03 
 5.836384e-01  9.264694e-03 
 5.840422e-01  1.058251e-02 
 5.844461e-01  1.205007e-02 
 5.848499e-01  1.363953e-02 
 5.852537e-01  1.532946e-02 
 5.856576e-01  1.707144e-02 
 5.860614e-01  1.887234e-02 
 5.864653e-01  2.067159e-02 
 5.868691e-01  2.242981e-02 
 5.872730e-01  2.410398e-02 
 5.876768e-01  2.558953e-02 
 5.880807e-01  2.683817e-02 
 5.884845e-01  2.777116e-02 
 5.888884e-01  2.832202e-02 
 5.892922e-01  2.847583e-02 
 5.896961e-01  2.824536e-02 
 5.900999e-01  2.767801e-02 
 5.905037e-01  2.678648e-02 
 5.909076e-01  2.561857e-02 
 5.913114e-01  2.419981e-02 
 5.917153e-01  2.255699e-02 
 5.921191e-01  2.071782e-02 
 5.925230e-01  1.870889e-02 
 5.929268e-01  1.654791e-02 
 5.933307e-01  1.423821e-02 
 5.937345e-01  1.175229e-02 
 5.941384e-01  9.118202e-03 
 5.945422e-01  6.333447e-03 
 5.949461e-01  3.397544e-03 
 5.953499e-01  3.150449e-04 
 5.957537e-01 -2.924256e-03 
 5.961576e-01 -6.303123e-03 
 5.965614e-01 -9.805362e-03 
 5.969653e-01 -1.341594e-02 
 5.973691e-01 -1.715875e-02 
 5.977730e-01 -2.101452e-02 
 5.981768e-01 -2.497702e-02 
 5.985807e-01 -2.902466e-02 
 5.989845e-01 -3.311056e-02 
 5.993884e-01 -3.717831e-02 
 5.997922e-01 -4.119757e-02 
 6.001961e-01 -4.513107e-02 
 6.005999e-01 -4.892373e-02 
 6.010037e-01 -5.250032e-02 
 6.014076e-01 -5.583107e-02 
 6.018114e-01 -5.887523e-02 
 6.022153e-01 -6.158661e-02 
 6.026191e-01 -6.397681e-02 
 6.030230e-01 -6.603649e-02 
 6.034268e-01 -6.776070e-02 
 6.038307e-01 -6.918788e-02 
 6.042345e-01 -7.034569e-02 
 6.046384e-01 -7.124769e-02 
 6.050422e-01 -7.189754e-02 
 6.054461e-01 -7.230650e-02 
 6.058499e-01 -7.247364e-02 
 6.062537e-01 -7.239351e-02 
 6.066576e-01 -7.208760e-02 
 6.070614e-01 -7.156913e-02 
 6.074653e-01 -7.086596e-02 
 6.078691e-01 -6.999899e-02 
 6.082730e-01 -6.901622e-02 
 6.086768e-01 -6.795546e-02 
 6.090807e-01 -6.682145e-02 
