         time tilt_up_se... 
 2.420734e+00 -1.076541e-02 
 2.421138e+00 -1.005802e-02 
 2.421542e+00 -9.358782e-03 
 2.421946e+00 -8.678918e-03 
 2.422350e+00 -8.017527e-03 
 2.422753e+00 -7.380632e-03 
 2.423157e+00 -6.760232e-03 
 2.423561e+00 -6.153411e-03 
 2.423965e+00 -5.549059e-03 
 2.424369e+00 -4.933331e-03 
 2.424773e+00 -4.293935e-03 
 2.425177e+00 -3.622800e-03 
 2.425580e+00 -2.924945e-03 
 2.425984e+00 -2.192359e-03 
 2.426388e+00 -1.433800e-03 
 2.426792e+00 -6.446414e-04 
 2.427196e+00  1.840700e-04 
 2.427600e+00  1.053966e-03 
 2.428003e+00  1.955257e-03 
 2.428407e+00  2.885256e-03 
 2.428811e+00  3.834097e-03 
 2.429215e+00  4.780928e-03 
 2.429619e+00  5.724940e-03 
 2.430023e+00  6.663785e-03 
 2.430427e+00  7.589943e-03 
 2.430830e+00  8.501012e-03 
 2.431234e+00  9.386113e-03 
 2.431638e+00  1.024381e-02 
 2.432042e+00  1.107496e-02 
 2.432446e+00  1.187296e-02 
 2.432850e+00  1.262573e-02 
 2.433253e+00  1.331862e-02 
 2.433657e+00  1.393888e-02 
 2.434061e+00  1.446078e-02 
 2.434465e+00  1.487041e-02 
 2.434869e+00  1.515524e-02 
 2.435273e+00  1.529814e-02 
 2.435677e+00  1.529325e-02 
 2.436080e+00  1.513074e-02 
 2.436484e+00  1.480181e-02 
 2.436888e+00  1.431659e-02 
 2.437292e+00  1.368913e-02 
 2.437696e+00  1.294360e-02 
 2.438100e+00  1.210082e-02 
 2.438503e+00  1.118555e-02 
 2.438907e+00  1.020678e-02 
 2.439311e+00  9.162991e-03 
 2.439715e+00  8.060241e-03 
 2.440119e+00  6.900375e-03 
 2.440523e+00  5.690247e-03 
 2.440927e+00  4.443852e-03 
 2.441330e+00  3.180363e-03 
 2.441734e+00  1.917239e-03 
 2.442138e+00  6.539124e-04 
 2.442542e+00 -5.921950e-04 
 2.442946e+00 -1.821625e-03 
 2.443350e+00 -3.035145e-03 
 2.443753e+00 -4.233862e-03 
 2.444157e+00 -5.415049e-03 
 2.444561e+00 -6.562704e-03 
 2.444965e+00 -7.666319e-03 
 2.445369e+00 -8.706560e-03 
 2.445773e+00 -9.678027e-03 
 2.446177e+00 -1.058184e-02 
 2.446580e+00 -1.142487e-02 
 2.446984e+00 -1.222239e-02 
 2.447388e+00 -1.297234e-02 
 2.447792e+00 -1.367278e-02 
 2.448196e+00 -1.432149e-02 
 2.448600e+00 -1.491338e-02 
 2.449003e+00 -1.545219e-02 
 2.449407e+00 -1.594442e-02 
 2.449811e+00 -1.640389e-02 
 2.450215e+00 -1.683914e-02 
 2.450619e+00 -1.726091e-02 
 2.451023e+00 -1.767685e-02 
 2.451427e+00 -1.807219e-02 
 2.451830e+00 -1.843837e-02 
 2.452234e+00 -1.875700e-02 
 2.452638e+00 -1.902404e-02 
 2.453042e+00 -1.924213e-02 
 2.453446e+00 -1.941479e-02 
 2.453850e+00 -1.954368e-02 
 2.454253e+00 -1.962774e-02 
 2.454657e+00 -1.966405e-02 
 2.455061e+00 -1.964368e-02 
 2.455465e+00 -1.956623e-02 
 2.455869e+00 -1.943293e-02 
 2.456273e+00 -1.924773e-02 
 2.456677e+00 -1.901636e-02 
 2.457080e+00 -1.874482e-02 
 2.457484e+00 -1.842792e-02 
 2.457888e+00 -1.806142e-02 
 2.458292e+00 -1.764813e-02 
 2.458696e+00 -1.718296e-02 
 2.459100e+00 -1.665988e-02 
 2.459503e+00 -1.608553e-02 
 2.459907e+00 -1.546737e-02 
 2.460311e+00 -1.481078e-02 
 2.460715e+00 -1.413329e-02 
 2.461119e+00 -1.344417e-02 
 2.461523e+00 -1.274498e-02 
 2.461927e+00 -1.203995e-02 
 2.462330e+00 -1.132760e-02 
 2.462734e+00 -1.060629e-02 
 2.463138e+00 -9.882985e-03 
 2.463542e+00 -9.165644e-03 
 2.463946e+00 -8.469090e-03 
 2.464350e+00 -7.802736e-03 
 2.464753e+00 -7.168036e-03 
 2.465157e+00 -6.562150e-03 
 2.465561e+00 -5.974774e-03 
 2.465965e+00 -5.392859e-03 
 2.466369e+00 -4.809903e-03 
 2.466773e+00 -4.230706e-03 
 2.467177e+00 -3.645018e-03 
 2.467580e+00 -3.064631e-03 
 2.467984e+00 -2.485420e-03 
 2.468388e+00 -1.903943e-03 
 2.468792e+00 -1.318354e-03 
 2.469196e+00 -7.175321e-04 
 2.469600e+00 -1.076094e-04 
 2.470003e+00  5.158476e-04 
 2.470407e+00  1.140682e-03 
 2.470811e+00  1.757066e-03 
 2.471215e+00  2.344788e-03 
 2.471619e+00  2.894098e-03 
 2.472023e+00  3.403228e-03 
 2.472427e+00  3.861534e-03 
 2.472830e+00  4.283247e-03 
 2.473234e+00  4.675303e-03 
 2.473638e+00  5.036381e-03 
 2.474042e+00  5.364699e-03 
 2.474446e+00  5.649734e-03 
 2.474850e+00  5.879552e-03 
 2.475253e+00  6.052476e-03 
 2.475657e+00  6.169743e-03 
 2.476061e+00  6.246055e-03 
 2.476465e+00  6.283531e-03 
 2.476869e+00  6.295757e-03 
 2.477273e+00  6.272699e-03 
 2.477677e+00  6.217516e-03 
 2.478080e+00  6.131842e-03 
 2.478484e+00  6.008282e-03 
 2.478888e+00  5.865967e-03 
 2.479292e+00  5.727645e-03 
 2.479696e+00  5.599345e-03 
 2.480100e+00  5.495762e-03 
 2.480503e+00  5.411254e-03 
 2.480907e+00  5.356175e-03 
 2.481311e+00  5.326812e-03 
 2.481715e+00  5.315656e-03 
 2.482119e+00  5.345682e-03 
 2.482523e+00  5.415172e-03 
 2.482927e+00  5.543218e-03 
 2.483330e+00  5.742040e-03 
 2.483734e+00  6.013890e-03 
 2.484138e+00  6.349024e-03 
 2.484542e+00  6.731887e-03 
 2.484946e+00  7.157668e-03 
 2.485350e+00  7.605443e-03 
 2.485753e+00  8.077989e-03 
 2.486157e+00  8.566295e-03 
 2.486561e+00  9.077299e-03 
 2.486965e+00  9.605178e-03 
 2.487369e+00  1.013612e-02 
 2.487773e+00  1.066769e-02 
 2.488177e+00  1.118565e-02 
 2.488580e+00  1.167510e-02 
 2.488984e+00  1.211565e-02 
 2.489388e+00  1.250221e-02 
 2.489792e+00  1.282424e-02 
 2.490196e+00  1.307289e-02 
 2.490600e+00  1.324075e-02 
 2.491003e+00  1.331468e-02 
 2.491407e+00  1.326787e-02 
 2.491811e+00  1.308198e-02 
 2.492215e+00  1.276023e-02 
 2.492619e+00  1.229556e-02 
 2.493023e+00  1.169410e-02 
 2.493427e+00  1.096010e-02 
 2.493830e+00  1.011052e-02 
 2.494234e+00  9.145816e-03 
 2.494638e+00  8.078692e-03 
 2.495042e+00  6.924463e-03 
 2.495446e+00  5.691804e-03 
 2.495850e+00  4.399571e-03 
 2.496253e+00  3.057004e-03 
 2.496657e+00  1.672015e-03 
 2.497061e+00  2.690509e-04 
 2.497465e+00 -1.145543e-03 
 2.497869e+00 -2.560411e-03 
 2.498273e+00 -3.962078e-03 
 2.498677e+00 -5.342435e-03 
 2.499080e+00 -6.701300e-03 
 2.499484e+00 -8.033962e-03 
 2.499888e+00 -9.334206e-03 
 2.500292e+00 -1.059626e-02 
 2.500696e+00 -1.182350e-02 
 2.501100e+00 -1.301104e-02 
 2.501503e+00 -1.416339e-02 
 2.501907e+00 -1.528258e-02 
 2.502311e+00 -1.637161e-02 
 2.502715e+00 -1.742827e-02 
 2.503119e+00 -1.844236e-02 
 2.503523e+00 -1.940165e-02 
 2.503927e+00 -2.030192e-02 
 2.504330e+00 -2.112715e-02 
 2.504734e+00 -2.187642e-02 
 2.505138e+00 -2.255221e-02 
 2.505542e+00 -2.316462e-02 
 2.505946e+00 -2.372340e-02 
 2.506350e+00 -2.422230e-02 
 2.506753e+00 -2.467148e-02 
 2.507157e+00 -2.505448e-02 
 2.507561e+00 -2.537720e-02 
 2.507965e+00 -2.561543e-02 
 2.508369e+00 -2.576044e-02 
 2.508773e+00 -2.582145e-02 
 2.509177e+00 -2.577629e-02 
 2.509580e+00 -2.564366e-02 
 2.509984e+00 -2.540669e-02 
 2.510388e+00 -2.505748e-02 
 2.510792e+00 -2.460066e-02 
 2.511196e+00 -2.402579e-02 
 2.511600e+00 -2.334781e-02 
 2.512003e+00 -2.258619e-02 
 2.512407e+00 -2.173315e-02 
 2.512811e+00 -2.081104e-02 
 2.513215e+00 -1.982173e-02 
 2.513619e+00 -1.877190e-02 
 2.514023e+00 -1.766025e-02 
 2.514427e+00 -1.648785e-02 
 2.514830e+00 -1.526907e-02 
 2.515234e+00 -1.398986e-02 
 2.515638e+00 -1.267570e-02 
 2.516042e+00 -1.134891e-02 
 2.516446e+00 -1.001642e-02 
 2.516850e+00 -8.704591e-03 
 2.517253e+00 -7.409959e-03 
 2.517657e+00 -6.153787e-03 
 2.518061e+00 -4.925903e-03 
 2.518465e+00 -3.746689e-03 
 2.518869e+00 -2.629631e-03 
 2.519273e+00 -1.574802e-03 
 2.519677e+00 -5.946385e-04 
 2.520080e+00  3.036544e-04 
 2.520484e+00  1.110621e-03 
 2.520888e+00  1.801196e-03 
 2.521292e+00  2.393042e-03 
 2.521696e+00  2.867167e-03 
 2.522100e+00  3.232553e-03 
 2.522503e+00  3.488679e-03 
 2.522907e+00  3.647787e-03 
 2.523311e+00  3.716867e-03 
 2.523715e+00  3.704569e-03 
 2.524119e+00  3.647619e-03 
 2.524523e+00  3.556306e-03 
 2.524927e+00  3.444945e-03 
 2.525330e+00  3.322104e-03 
 2.525734e+00  3.182545e-03 
 2.526138e+00  3.034118e-03 
 2.526542e+00  2.873653e-03 
 2.526946e+00  2.711484e-03 
 2.527350e+00  2.554702e-03 
 2.527753e+00  2.389207e-03 
 2.528157e+00  2.238654e-03 
 2.528561e+00  2.101553e-03 
 2.528965e+00  1.987007e-03 
 2.529369e+00  1.918783e-03 
 2.529773e+00  1.880249e-03 
 2.530177e+00  1.889014e-03 
 2.530580e+00  1.934516e-03 
 2.530984e+00  2.014813e-03 
 2.531388e+00  2.125398e-03 
 2.531792e+00  2.266091e-03 
 2.532196e+00  2.437043e-03 
 2.532600e+00  2.628082e-03 
 2.533003e+00  2.836634e-03 
 2.533407e+00  3.055982e-03 
 2.533811e+00  3.259773e-03 
 2.534215e+00  3.452066e-03 
 2.534619e+00  3.628267e-03 
 2.535023e+00  3.774982e-03 
 2.535427e+00  3.911565e-03 
 2.535830e+00  4.034182e-03 
 2.536234e+00  4.142958e-03 
 2.536638e+00  4.246101e-03 
 2.537042e+00  4.336998e-03 
 2.537446e+00  4.414382e-03 
 2.537850e+00  4.470188e-03 
 2.538253e+00  4.506435e-03 
 2.538657e+00  4.521501e-03 
 2.539061e+00  4.522869e-03 
 2.539465e+00  4.511085e-03 
 2.539869e+00  4.488344e-03 
 2.540273e+00  4.444632e-03 
 2.540677e+00  4.379920e-03 
 2.541080e+00  4.280862e-03 
 2.541484e+00  4.138665e-03 
 2.541888e+00  3.951025e-03 
 2.542292e+00  3.712168e-03 
 2.542696e+00  3.425379e-03 
 2.543100e+00  3.087814e-03 
 2.543503e+00  2.713901e-03 
 2.543907e+00  2.298683e-03 
 2.544311e+00  1.844765e-03 
 2.544715e+00  1.360211e-03 
 2.545119e+00  8.457805e-04 
 2.545523e+00  3.050672e-04 
 2.545927e+00 -2.722561e-04 
 2.546330e+00 -8.868596e-04 
 2.546734e+00 -1.544049e-03 
 2.547138e+00 -2.246725e-03 
 2.547542e+00 -3.005957e-03 
 2.547946e+00 -3.825851e-03 
 2.548350e+00 -4.697047e-03 
 2.548753e+00 -5.622717e-03 
 2.549157e+00 -6.595749e-03 
 2.549561e+00 -7.595256e-03 
 2.549965e+00 -8.619980e-03 
 2.550369e+00 -9.664343e-03 
 2.550773e+00 -1.070385e-02 
 2.551177e+00 -1.172300e-02 
 2.551580e+00 -1.271012e-02 
 2.551984e+00 -1.365515e-02 
 2.552388e+00 -1.454181e-02 
 2.552792e+00 -1.537603e-02 
 2.553196e+00 -1.615414e-02 
 2.553600e+00 -1.686918e-02 
 2.554003e+00 -1.751560e-02 
 2.554407e+00 -1.808441e-02 
 2.554811e+00 -1.856949e-02 
 2.555215e+00 -1.897965e-02 
 2.555619e+00 -1.930808e-02 
 2.556023e+00 -1.955753e-02 
 2.556427e+00 -1.973503e-02 
 2.556830e+00 -1.984579e-02 
 2.557234e+00 -1.989798e-02 
 2.557638e+00 -1.989185e-02 
 2.558042e+00 -1.983772e-02 
 2.558446e+00 -1.973753e-02 
 2.558850e+00 -1.960103e-02 
 2.559253e+00 -1.944053e-02 
 2.559657e+00 -1.925237e-02 
 2.560061e+00 -1.905379e-02 
 2.560465e+00 -1.883975e-02 
 2.560869e+00 -1.861309e-02 
 2.561273e+00 -1.837758e-02 
 2.561676e+00 -1.814361e-02 
 2.562080e+00 -1.791571e-02 
 2.562484e+00 -1.769793e-02 
 2.562888e+00 -1.749671e-02 
 2.563292e+00 -1.729808e-02 
 2.563696e+00 -1.708799e-02 
 2.564100e+00 -1.685699e-02 
 2.564503e+00 -1.659159e-02 
 2.564907e+00 -1.627983e-02 
 2.565311e+00 -1.591221e-02 
 2.565715e+00 -1.549453e-02 
 2.566119e+00 -1.502732e-02 
 2.566523e+00 -1.450930e-02 
 2.566926e+00 -1.394578e-02 
 2.567330e+00 -1.332647e-02 
 2.567734e+00 -1.264905e-02 
 2.568138e+00 -1.190618e-02 
 2.568542e+00 -1.109675e-02 
 2.568946e+00 -1.023276e-02 
 2.569350e+00 -9.321395e-03 
 2.569753e+00 -8.375798e-03 
 2.570157e+00 -7.396668e-03 
 2.570561e+00 -6.385911e-03 
 2.570965e+00 -5.341336e-03 
 2.571369e+00 -4.257133e-03 
 2.571773e+00 -3.138801e-03 
 2.572176e+00 -1.995721e-03 
 2.572580e+00 -8.270548e-04 
 2.572984e+00  3.496027e-04 
 2.573388e+00  1.523511e-03 
 2.573792e+00  2.693088e-03 
 2.574196e+00  3.840901e-03 
 2.574600e+00  4.953054e-03 
 2.575003e+00  6.023780e-03 
 2.575407e+00  7.041206e-03 
 2.575811e+00  8.006516e-03 
 2.576215e+00  8.908605e-03 
 2.576619e+00  9.743541e-03 
 2.577023e+00  1.050010e-02 
 2.577426e+00  1.116732e-02 
 2.577830e+00  1.175007e-02 
 2.578234e+00  1.224769e-02 
 2.578638e+00  1.266358e-02 
 2.579042e+00  1.300954e-02 
 2.579446e+00  1.328129e-02 
 2.579850e+00  1.349461e-02 
 2.580253e+00  1.364660e-02 
 2.580657e+00  1.374116e-02 
 2.581061e+00  1.378276e-02 
 2.581465e+00  1.377482e-02 
 2.581869e+00  1.372473e-02 
 2.582273e+00  1.363207e-02 
 2.582676e+00  1.350717e-02 
 2.583080e+00  1.334673e-02 
 2.583484e+00  1.315935e-02 
 2.583888e+00  1.295513e-02 
 2.584292e+00  1.273741e-02 
 2.584696e+00  1.250652e-02 
 2.585100e+00  1.227489e-02 
 2.585503e+00  1.203579e-02 
 2.585907e+00  1.178397e-02 
 2.586311e+00  1.151788e-02 
 2.586715e+00  1.122427e-02 
 2.587119e+00  1.089137e-02 
 2.587523e+00  1.051046e-02 
 2.587926e+00  1.007022e-02 
 2.588330e+00  9.577868e-03 
 2.588734e+00  9.029922e-03 
 2.589138e+00  8.429152e-03 
 2.589542e+00  7.776901e-03 
 2.589946e+00  7.061518e-03 
 2.590350e+00  6.280538e-03 
 2.590753e+00  5.432067e-03 
 2.591157e+00  4.519597e-03 
 2.591561e+00  3.545371e-03 
 2.591965e+00  2.539198e-03 
 2.592369e+00  1.507109e-03 
 2.592773e+00  4.740151e-04 
 2.593176e+00 -5.518572e-04 
 2.593580e+00 -1.573019e-03 
 2.593984e+00 -2.582176e-03 
 2.594388e+00 -3.578759e-03 
 2.594792e+00 -4.551885e-03 
 2.595196e+00 -5.486050e-03 
 2.595600e+00 -6.358574e-03 
 2.596003e+00 -7.156514e-03 
 2.596407e+00 -7.872614e-03 
 2.596811e+00 -8.500396e-03 
 2.597215e+00 -9.054256e-03 
 2.597619e+00 -9.527136e-03 
 2.598023e+00 -9.918710e-03 
 2.598426e+00 -1.022105e-02 
 2.598830e+00 -1.043122e-02 
 2.599234e+00 -1.053508e-02 
 2.599638e+00 -1.053939e-02 
 2.600042e+00 -1.044636e-02 
 2.600446e+00 -1.026593e-02 
 2.600850e+00 -1.001486e-02 
 2.601253e+00 -9.711972e-03 
 2.601657e+00 -9.370809e-03 
 2.602061e+00 -9.011078e-03 
 2.602465e+00 -8.655285e-03 
 2.602869e+00 -8.309526e-03 
 2.603273e+00 -7.987579e-03 
 2.603676e+00 -7.688868e-03 
 2.604080e+00 -7.427877e-03 
 2.604484e+00 -7.199400e-03 
 2.604888e+00 -7.014186e-03 
 2.605292e+00 -6.884170e-03 
 2.605696e+00 -6.813662e-03 
 2.606100e+00 -6.801597e-03 
 2.606503e+00 -6.850642e-03 
 2.606907e+00 -6.966801e-03 
 2.607311e+00 -7.152095e-03 
 2.607715e+00 -7.407846e-03 
 2.608119e+00 -7.732068e-03 
 2.608523e+00 -8.115685e-03 
 2.608926e+00 -8.537975e-03 
 2.609330e+00 -8.993177e-03 
 2.609734e+00 -9.473780e-03 
 2.610138e+00 -9.984907e-03 
 2.610542e+00 -1.051401e-02 
 2.610946e+00 -1.105955e-02 
 2.611350e+00 -1.161353e-02 
 2.611753e+00 -1.216880e-02 
 2.612157e+00 -1.271425e-02 
 2.612561e+00 -1.324404e-02 
 2.612965e+00 -1.375628e-02 
 2.613369e+00 -1.424153e-02 
 2.613773e+00 -1.469909e-02 
 2.614176e+00 -1.512150e-02 
 2.614580e+00 -1.551107e-02 
 2.614984e+00 -1.586107e-02 
 2.615388e+00 -1.616681e-02 
 2.615792e+00 -1.642177e-02 
 2.616196e+00 -1.661268e-02 
 2.616600e+00 -1.673006e-02 
 2.617003e+00 -1.676329e-02 
 2.617407e+00 -1.671697e-02 
 2.617811e+00 -1.659667e-02 
 2.618215e+00 -1.641133e-02 
 2.618619e+00 -1.616332e-02 
 2.619023e+00 -1.585770e-02 
 2.619426e+00 -1.548316e-02 
 2.619830e+00 -1.501753e-02 
 2.620234e+00 -1.445009e-02 
 2.620638e+00 -1.377086e-02 
 2.621042e+00 -1.298000e-02 
 2.621446e+00 -1.209567e-02 
 2.621850e+00 -1.113725e-02 
 2.622253e+00 -1.012259e-02 
 2.622657e+00 -9.066478e-03 
 2.623061e+00 -7.972357e-03 
 2.623465e+00 -6.830812e-03 
 2.623869e+00 -5.645280e-03 
 2.624273e+00 -4.413465e-03 
 2.624676e+00 -3.138964e-03 
 2.625080e+00 -1.832186e-03 
 2.625484e+00 -5.010047e-04 
 2.625888e+00  8.486276e-04 
 2.626292e+00  2.199053e-03 
 2.626696e+00  3.541546e-03 
 2.627100e+00  4.872002e-03 
 2.627503e+00  6.180135e-03 
 2.627907e+00  7.450758e-03 
 2.628311e+00  8.673145e-03 
 2.628715e+00  9.834200e-03 
 2.629119e+00  1.092827e-02 
 2.629523e+00  1.194086e-02 
 2.629926e+00  1.286563e-02 
 2.630330e+00  1.369856e-02 
 2.630734e+00  1.443010e-02 
 2.631138e+00  1.505221e-02 
 2.631542e+00  1.555543e-02 
 2.631946e+00  1.592242e-02 
 2.632350e+00  1.614319e-02 
 2.632753e+00  1.620981e-02 
 2.633157e+00  1.612867e-02 
 2.633561e+00  1.590472e-02 
 2.633965e+00  1.554933e-02 
 2.634369e+00  1.506970e-02 
 2.634773e+00  1.447434e-02 
 2.635176e+00  1.377371e-02 
 2.635580e+00  1.298320e-02 
 2.635984e+00  1.212384e-02 
 2.636388e+00  1.122663e-02 
 2.636792e+00  1.031048e-02 
 2.637196e+00  9.383358e-03 
 2.637600e+00  8.460445e-03 
 2.638003e+00  7.539753e-03 
 2.638407e+00  6.616838e-03 
 2.638811e+00  5.694489e-03 
 2.639215e+00  4.782183e-03 
 2.639619e+00  3.891999e-03 
 2.640023e+00  3.042511e-03 
 2.640426e+00  2.247174e-03 
 2.640830e+00  1.518277e-03 
 2.641234e+00  8.570249e-04 
 2.641638e+00  2.588477e-04 
 2.642042e+00 -2.927260e-04 
 2.642446e+00 -8.175112e-04 
 2.642850e+00 -1.322926e-03 
 2.643253e+00 -1.825697e-03 
 2.643657e+00 -2.319680e-03 
 2.644061e+00 -2.809263e-03 
 2.644465e+00 -3.291915e-03 
 2.644869e+00 -3.769021e-03 
 2.645273e+00 -4.244590e-03 
 2.645676e+00 -4.731543e-03 
 2.646080e+00 -5.242116e-03 
 2.646484e+00 -5.792822e-03 
 2.646888e+00 -6.387310e-03 
 2.647292e+00 -7.020869e-03 
 2.647696e+00 -7.692483e-03 
 2.648100e+00 -8.388152e-03 
 2.648503e+00 -9.104362e-03 
 2.648907e+00 -9.827108e-03 
 2.649311e+00 -1.055923e-02 
 2.649715e+00 -1.129247e-02 
 2.650119e+00 -1.202293e-02 
 2.650523e+00 -1.274349e-02 
 2.650926e+00 -1.344877e-02 
 2.651330e+00 -1.412370e-02 
 2.651734e+00 -1.474970e-02 
 2.652138e+00 -1.532281e-02 
 2.652542e+00 -1.584149e-02 
 2.652946e+00 -1.630384e-02 
 2.653350e+00 -1.672293e-02 
 2.653753e+00 -1.709640e-02 
 2.654157e+00 -1.742532e-02 
 2.654561e+00 -1.770434e-02 
 2.654965e+00 -1.792929e-02 
 2.655369e+00 -1.808635e-02 
 2.655773e+00 -1.816603e-02 
 2.656176e+00 -1.816276e-02 
 2.656580e+00 -1.807039e-02 
 2.656984e+00 -1.789149e-02 
 2.657388e+00 -1.763404e-02 
 2.657792e+00 -1.730400e-02 
 2.658196e+00 -1.692021e-02 
 2.658600e+00 -1.650021e-02 
 2.659003e+00 -1.607660e-02 
 2.659407e+00 -1.567355e-02 
 2.659811e+00 -1.531337e-02 
 2.660215e+00 -1.500081e-02 
 2.660619e+00 -1.472867e-02 
 2.661023e+00 -1.449589e-02 
 2.661426e+00 -1.428498e-02 
 2.661830e+00 -1.409140e-02 
 2.662234e+00 -1.392495e-02 
 2.662638e+00 -1.379830e-02 
 2.663042e+00 -1.372115e-02 
 2.663446e+00 -1.369557e-02 
 2.663850e+00 -1.371044e-02 
 2.664253e+00 -1.375031e-02 
 2.664657e+00 -1.379244e-02 
 2.665061e+00 -1.382238e-02 
 2.665465e+00 -1.382486e-02 
 2.665869e+00 -1.380490e-02 
 2.666273e+00 -1.376335e-02 
 2.666676e+00 -1.370052e-02 
 2.667080e+00 -1.362297e-02 
 2.667484e+00 -1.351433e-02 
 2.667888e+00 -1.336185e-02 
 2.668292e+00 -1.314700e-02 
 2.668696e+00 -1.286253e-02 
 2.669100e+00 -1.250085e-02 
 2.669503e+00 -1.205724e-02 
 2.669907e+00 -1.153998e-02 
 2.670311e+00 -1.095639e-02 
 2.670715e+00 -1.031345e-02 
 2.671119e+00 -9.612067e-03 
 2.671523e+00 -8.854011e-03 
 2.671926e+00 -8.037659e-03 
 2.672330e+00 -7.158866e-03 
 2.672734e+00 -6.231769e-03 
 2.673138e+00 -5.275900e-03 
 2.673542e+00 -4.314130e-03 
 2.673946e+00 -3.363465e-03 
 2.674350e+00 -2.434004e-03 
 2.674753e+00 -1.539029e-03 
 2.675157e+00 -6.787123e-04 
 2.675561e+00  1.457172e-04 
 2.675965e+00  9.441584e-04 
 2.676369e+00  1.724969e-03 
 2.676773e+00  2.495376e-03 
 2.677176e+00  3.266689e-03 
 2.677580e+00  4.026357e-03 
 2.677984e+00  4.769541e-03 
 2.678388e+00  5.483593e-03 
 2.678792e+00  6.151229e-03 
 2.679196e+00  6.755271e-03 
 2.679600e+00  7.290631e-03 
 2.680003e+00  7.752666e-03 
 2.680407e+00  8.138642e-03 
 2.680811e+00  8.453106e-03 
 2.681215e+00  8.708596e-03 
 2.681619e+00  8.915039e-03 
 2.682023e+00  9.081594e-03 
 2.682426e+00  9.216570e-03 
 2.682830e+00  9.323569e-03 
 2.683234e+00  9.408267e-03 
 2.683638e+00  9.475666e-03 
 2.684042e+00  9.533275e-03 
 2.684446e+00  9.587876e-03 
 2.684850e+00  9.648214e-03 
 2.685253e+00  9.713446e-03 
 2.685657e+00  9.790050e-03 
 2.686061e+00  9.876995e-03 
 2.686465e+00  9.959430e-03 
 2.686869e+00  1.002026e-02 
 2.687273e+00  1.004089e-02 
 2.687676e+00  1.000644e-02 
 2.688080e+00  9.920045e-03 
 2.688484e+00  9.787612e-03 
 2.688888e+00  9.625307e-03 
 2.689292e+00  9.439061e-03 
 2.689696e+00  9.232019e-03 
 2.690100e+00  8.995044e-03 
 2.690503e+00  8.718862e-03 
 2.690907e+00  8.398416e-03 
 2.691311e+00  8.026295e-03 
 2.691715e+00  7.607406e-03 
 2.692119e+00  7.157492e-03 
 2.692523e+00  6.693384e-03 
 2.692926e+00  6.230742e-03 
 2.693330e+00  5.768923e-03 
 2.693734e+00  5.307752e-03 
 2.694138e+00  4.832783e-03 
 2.694542e+00  4.332075e-03 
 2.694946e+00  3.804107e-03 
 2.695350e+00  3.249233e-03 
 2.695753e+00  2.673937e-03 
 2.696157e+00  2.087687e-03 
 2.696561e+00  1.515970e-03 
 2.696965e+00  9.686778e-04 
 2.697369e+00  4.509147e-04 
 2.697773e+00 -4.491891e-05 
 2.698176e+00 -5.353399e-04 
 2.698580e+00 -1.032878e-03 
 2.698984e+00 -1.557074e-03 
 2.699388e+00 -2.120181e-03 
 2.699792e+00 -2.729810e-03 
 2.700196e+00 -3.398805e-03 
 2.700600e+00 -4.137837e-03 
 2.701003e+00 -4.948161e-03 
 2.701407e+00 -5.821412e-03 
 2.701811e+00 -6.748495e-03 
 2.702215e+00 -7.715629e-03 
 2.702619e+00 -8.706074e-03 
 2.703023e+00 -9.717399e-03 
 2.703426e+00 -1.074465e-02 
 2.703830e+00 -1.177321e-02 
 2.704234e+00 -1.279064e-02 
 2.704638e+00 -1.378136e-02 
 2.705042e+00 -1.472582e-02 
 2.705446e+00 -1.560772e-02 
 2.705850e+00 -1.641697e-02 
 2.706253e+00 -1.715119e-02 
 2.706657e+00 -1.780844e-02 
 2.707061e+00 -1.838952e-02 
 2.707465e+00 -1.889769e-02 
 2.707869e+00 -1.933698e-02 
 2.708273e+00 -1.970215e-02 
 2.708676e+00 -1.998126e-02 
 2.709080e+00 -2.016396e-02 
 2.709484e+00 -2.024182e-02 
 2.709888e+00 -2.020514e-02 
 2.710292e+00 -2.005673e-02 
 2.710696e+00 -1.980331e-02 
 2.711100e+00 -1.945030e-02 
 2.711503e+00 -1.900366e-02 
 2.711907e+00 -1.847091e-02 
 2.712311e+00 -1.784781e-02 
 2.712715e+00 -1.712478e-02 
 2.713119e+00 -1.629676e-02 
 2.713523e+00 -1.536379e-02 
 2.713926e+00 -1.433870e-02 
 2.714330e+00 -1.323797e-02 
 2.714734e+00 -1.208651e-02 
 2.715138e+00 -1.091378e-02 
 2.715542e+00 -9.742082e-03 
 2.715946e+00 -8.588483e-03 
 2.716350e+00 -7.459297e-03 
 2.716753e+00 -6.352985e-03 
 2.717157e+00 -5.275762e-03 
 2.717561e+00 -4.225939e-03 
 2.717965e+00 -3.224182e-03 
 2.718369e+00 -2.289573e-03 
 2.718773e+00 -1.447877e-03 
 2.719176e+00 -7.127892e-04 
 2.719580e+00 -9.342626e-05 
 2.719984e+00  4.120456e-04 
 2.720388e+00  8.110809e-04 
 2.720792e+00  1.112913e-03 
 2.721196e+00  1.331694e-03 
 2.721600e+00  1.486189e-03 
 2.722003e+00  1.582926e-03 
 2.722407e+00  1.634932e-03 
 2.722811e+00  1.651436e-03 
 2.723215e+00  1.646264e-03 
 2.723619e+00  1.634613e-03 
 2.724023e+00  1.635449e-03 
 2.724426e+00  1.661461e-03 
