         time total_shea... 
 2.381561e+00 -4.023545e-02 
 2.381965e+00 -1.435299e-01 
 2.382369e+00 -2.041557e-01 
 2.382773e+00 -2.638507e-01 
 2.383177e+00 -3.151575e-01 
 2.383580e+00 -3.321936e-01 
 2.383984e+00 -3.288697e-01 
 2.384388e+00 -2.844856e-01 
 2.384792e+00 -2.442168e-01 
 2.385196e+00 -1.260641e-01 
 2.385600e+00 -1.564188e-02 
 2.386003e+00  1.233925e-01 
 2.386407e+00  2.560196e-01 
 2.386811e+00  4.098012e-01 
 2.387215e+00  6.007575e-01 
 2.387619e+00  7.983082e-01 
 2.388023e+00  9.989174e-01 
 2.388427e+00  1.201505e+00 
 2.388830e+00  1.384516e+00 
 2.389234e+00  1.592201e+00 
 2.389638e+00  1.803955e+00 
 2.390042e+00  2.005787e+00 
 2.390446e+00  2.193169e+00 
 2.390850e+00  2.361919e+00 
 2.391253e+00  2.493274e+00 
 2.391657e+00  2.604047e+00 
 2.392061e+00  2.674329e+00 
 2.392465e+00  2.715344e+00 
 2.392869e+00  2.729379e+00 
 2.393273e+00  2.730409e+00 
 2.393677e+00  2.688633e+00 
 2.394080e+00  2.623281e+00 
 2.394484e+00  2.541904e+00 
 2.394888e+00  2.422905e+00 
 2.395292e+00  2.306339e+00 
 2.395696e+00  2.178643e+00 
 2.396100e+00  2.055469e+00 
 2.396503e+00  1.900426e+00 
 2.396907e+00  1.720840e+00 
 2.397311e+00  1.511418e+00 
 2.397715e+00  1.264953e+00 
 2.398119e+00  1.007276e+00 
 2.398523e+00  7.240667e-01 
 2.398927e+00  4.317190e-01 
 2.399330e+00  1.290787e-01 
 2.399734e+00 -1.595081e-01 
 2.400138e+00 -4.119762e-01 
 2.400542e+00 -6.644864e-01 
 2.400946e+00 -9.009483e-01 
 2.401350e+00 -1.151682e+00 
 2.401753e+00 -1.395421e+00 
 2.402157e+00 -1.617741e+00 
 2.402561e+00 -1.819518e+00 
 2.402965e+00 -2.029884e+00 
 2.403369e+00 -2.224287e+00 
 2.403773e+00 -2.378007e+00 
 2.404177e+00 -2.493086e+00 
 2.404580e+00 -2.568713e+00 
 2.404984e+00 -2.654002e+00 
 2.405388e+00 -2.737127e+00 
 2.405792e+00 -2.809386e+00 
 2.406196e+00 -2.894414e+00 
 2.406600e+00 -2.947240e+00 
 2.407003e+00 -2.984850e+00 
 2.407407e+00 -3.001587e+00 
 2.407811e+00 -3.034613e+00 
 2.408215e+00 -3.067762e+00 
 2.408619e+00 -3.085272e+00 
 2.409023e+00 -3.096961e+00 
 2.409427e+00 -3.070093e+00 
 2.409830e+00 -3.039994e+00 
 2.410234e+00 -2.974899e+00 
 2.410638e+00 -2.891824e+00 
 2.411042e+00 -2.800074e+00 
 2.411446e+00 -2.668188e+00 
 2.411850e+00 -2.557251e+00 
 2.412253e+00 -2.445849e+00 
 2.412657e+00 -2.336394e+00 
 2.413061e+00 -2.235568e+00 
 2.413465e+00 -2.117553e+00 
 2.413869e+00 -1.976794e+00 
 2.414273e+00 -1.816699e+00 
 2.414677e+00 -1.596774e+00 
 2.415080e+00 -1.347250e+00 
 2.415484e+00 -1.101087e+00 
 2.415888e+00 -8.561954e-01 
 2.416292e+00 -5.963176e-01 
 2.416696e+00 -3.520178e-01 
 2.417100e+00 -1.277839e-01 
 2.417503e+00  8.904780e-02 
 2.417907e+00  2.692862e-01 
 2.418311e+00  4.446912e-01 
 2.418715e+00  5.927071e-01 
 2.419119e+00  7.279546e-01 
 2.419523e+00  8.645094e-01 
 2.419927e+00  9.874574e-01 
 2.420330e+00  1.111715e+00 
 2.420734e+00  1.213273e+00 
 2.421138e+00  1.289919e+00 
 2.421542e+00  1.329916e+00 
 2.421946e+00  1.347728e+00 
 2.422350e+00  1.345366e+00 
 2.422753e+00  1.281144e+00 
 2.423157e+00  1.208411e+00 
 2.423561e+00  1.127009e+00 
 2.423965e+00  1.076454e+00 
 2.424369e+00  1.045042e+00 
 2.424773e+00  1.002164e+00 
 2.425177e+00  9.347424e-01 
 2.425580e+00  8.732900e-01 
 2.425984e+00  7.935009e-01 
 2.426388e+00  7.010793e-01 
 2.426792e+00  5.606105e-01 
 2.427196e+00  3.870021e-01 
 2.427600e+00  2.261912e-01 
 2.428003e+00  8.746515e-02 
 2.428407e+00 -1.951408e-02 
 2.428811e+00 -8.146672e-02 
 2.429215e+00 -1.309149e-01 
 2.429619e+00 -1.963723e-01 
 2.430023e+00 -2.461152e-01 
 2.430427e+00 -3.064309e-01 
 2.430830e+00 -3.539189e-01 
 2.431234e+00 -4.064627e-01 
 2.431638e+00 -4.567308e-01 
 2.432042e+00 -5.113867e-01 
 2.432446e+00 -5.526665e-01 
 2.432850e+00 -5.956711e-01 
 2.433253e+00 -6.522107e-01 
 2.433657e+00 -7.049354e-01 
 2.434061e+00 -7.632477e-01 
 2.434465e+00 -7.962133e-01 
 2.434869e+00 -8.037922e-01 
 2.435273e+00 -8.217470e-01 
 2.435677e+00 -8.302819e-01 
 2.436080e+00 -8.681706e-01 
 2.436484e+00 -9.006633e-01 
 2.436888e+00 -9.199366e-01 
 2.437292e+00 -9.810501e-01 
 2.437696e+00 -1.041021e+00 
 2.438100e+00 -1.080733e+00 
 2.438503e+00 -1.104257e+00 
 2.438907e+00 -1.092066e+00 
 2.439311e+00 -1.061541e+00 
 2.439715e+00 -1.042188e+00 
 2.440119e+00 -1.037108e+00 
 2.440523e+00 -1.038214e+00 
 2.440927e+00 -1.038309e+00 
 2.441330e+00 -1.026687e+00 
 2.441734e+00 -9.863625e-01 
 2.442138e+00 -9.262006e-01 
 2.442542e+00 -8.222941e-01 
 2.442946e+00 -7.022003e-01 
 2.443350e+00 -5.588949e-01 
 2.443753e+00 -3.876802e-01 
 2.444157e+00 -2.408655e-01 
 2.444561e+00 -1.044607e-01 
 2.444965e+00  2.523485e-02 
 2.445369e+00  1.607111e-01 
 2.445773e+00  3.027940e-01 
 2.446177e+00  4.238608e-01 
 2.446580e+00  5.243580e-01 
 2.446984e+00  5.716837e-01 
 2.447388e+00  6.330121e-01 
 2.447792e+00  7.101164e-01 
 2.448196e+00  7.769123e-01 
 2.448600e+00  8.468097e-01 
 2.449003e+00  8.852840e-01 
 2.449407e+00  9.161324e-01 
 2.449811e+00  9.392183e-01 
 2.450215e+00  9.217597e-01 
 2.450619e+00  8.665584e-01 
 2.451023e+00  7.719818e-01 
 2.451427e+00  6.559358e-01 
 2.451830e+00  5.548230e-01 
 2.452234e+00  4.751576e-01 
 2.452638e+00  3.906095e-01 
 2.453042e+00  3.088426e-01 
 2.453446e+00  2.190333e-01 
 2.453850e+00  9.926440e-02 
 2.454253e+00 -4.445259e-02 
 2.454657e+00 -1.995715e-01 
 2.455061e+00 -3.677624e-01 
 2.455465e+00 -5.198286e-01 
 2.455869e+00 -6.606672e-01 
 2.456273e+00 -7.727053e-01 
 2.456677e+00 -8.582604e-01 
 2.457080e+00 -9.295000e-01 
 2.457484e+00 -1.009203e+00 
 2.457888e+00 -1.081473e+00 
 2.458292e+00 -1.132709e+00 
 2.458696e+00 -1.174552e+00 
 2.459100e+00 -1.216175e+00 
 2.459503e+00 -1.252673e+00 
 2.459907e+00 -1.262976e+00 
 2.460311e+00 -1.269968e+00 
 2.460715e+00 -1.283835e+00 
 2.461119e+00 -1.282789e+00 
 2.461523e+00 -1.291455e+00 
 2.461927e+00 -1.289136e+00 
 2.462330e+00 -1.257797e+00 
 2.462734e+00 -1.217653e+00 
 2.463138e+00 -1.171522e+00 
 2.463542e+00 -1.141342e+00 
 2.463946e+00 -1.118954e+00 
 2.464350e+00 -1.107356e+00 
 2.464753e+00 -1.122601e+00 
 2.465157e+00 -1.146169e+00 
 2.465561e+00 -1.163311e+00 
 2.465965e+00 -1.172625e+00 
 2.466369e+00 -1.198081e+00 
 2.466773e+00 -1.185973e+00 
 2.467177e+00 -1.141218e+00 
 2.467580e+00 -1.086580e+00 
 2.467984e+00 -1.025354e+00 
 2.468388e+00 -9.830525e-01 
 2.468792e+00 -9.484172e-01 
 2.469196e+00 -8.941556e-01 
 2.469600e+00 -8.028568e-01 
 2.470003e+00 -6.850621e-01 
 2.470407e+00 -5.651299e-01 
 2.470811e+00 -4.359104e-01 
 2.471215e+00 -2.860049e-01 
 2.471619e+00 -1.105331e-01 
 2.472023e+00  7.690469e-02 
 2.472427e+00  2.453307e-01 
 2.472830e+00  4.376748e-01 
 2.473234e+00  6.196093e-01 
 2.473638e+00  8.211923e-01 
 2.474042e+00  1.028360e+00 
 2.474446e+00  1.214419e+00 
 2.474850e+00  1.382167e+00 
 2.475253e+00  1.539283e+00 
 2.475657e+00  1.687209e+00 
 2.476061e+00  1.842570e+00 
 2.476465e+00  2.002971e+00 
 2.476869e+00  2.163895e+00 
 2.477273e+00  2.326717e+00 
 2.477677e+00  2.496355e+00 
 2.478080e+00  2.647290e+00 
 2.478484e+00  2.774856e+00 
 2.478888e+00  2.860077e+00 
 2.479292e+00  2.902202e+00 
 2.479696e+00  2.919579e+00 
 2.480100e+00  2.939063e+00 
 2.480503e+00  2.951180e+00 
 2.480907e+00  2.952714e+00 
 2.481311e+00  2.930121e+00 
 2.481715e+00  2.884321e+00 
 2.482119e+00  2.840339e+00 
 2.482523e+00  2.758557e+00 
 2.482927e+00  2.659404e+00 
 2.483330e+00  2.536787e+00 
 2.483734e+00  2.407367e+00 
 2.484138e+00  2.265476e+00 
 2.484542e+00  2.127229e+00 
 2.484946e+00  1.960089e+00 
 2.485350e+00  1.759582e+00 
 2.485753e+00  1.557724e+00 
 2.486157e+00  1.385871e+00 
 2.486561e+00  1.221958e+00 
 2.486965e+00  1.064897e+00 
 2.487369e+00  9.453819e-01 
 2.487773e+00  8.271399e-01 
 2.488177e+00  7.011300e-01 
 2.488580e+00  5.604337e-01 
 2.488984e+00  4.302572e-01 
 2.489388e+00  2.756050e-01 
 2.489792e+00  1.162704e-01 
 2.490196e+00 -3.931097e-02 
 2.490600e+00 -1.817569e-01 
 2.491003e+00 -2.858012e-01 
 2.491407e+00 -3.557835e-01 
 2.491811e+00 -4.305892e-01 
 2.492215e+00 -5.134258e-01 
 2.492619e+00 -6.286739e-01 
 2.493023e+00 -7.307225e-01 
 2.493427e+00 -8.286751e-01 
 2.493830e+00 -9.225588e-01 
 2.494234e+00 -1.028116e+00 
 2.494638e+00 -1.123135e+00 
 2.495042e+00 -1.187454e+00 
 2.495446e+00 -1.244686e+00 
 2.495850e+00 -1.268921e+00 
 2.496253e+00 -1.298814e+00 
 2.496657e+00 -1.300552e+00 
 2.497061e+00 -1.278919e+00 
 2.497465e+00 -1.206593e+00 
 2.497869e+00 -1.129815e+00 
 2.498273e+00 -1.023165e+00 
 2.498677e+00 -9.427956e-01 
 2.499080e+00 -8.634985e-01 
 2.499484e+00 -7.851749e-01 
 2.499888e+00 -6.977638e-01 
 2.500292e+00 -5.884803e-01 
 2.500696e+00 -4.693701e-01 
 2.501100e+00 -3.249892e-01 
 2.501503e+00 -1.735947e-01 
 2.501907e+00  1.060955e-02 
 2.502311e+00  1.788832e-01 
 2.502715e+00  3.231113e-01 
 2.503119e+00  4.330795e-01 
 2.503523e+00  5.058002e-01 
 2.503927e+00  5.648335e-01 
 2.504330e+00  6.064812e-01 
 2.504734e+00  6.415694e-01 
 2.505138e+00  6.680754e-01 
 2.505542e+00  6.871014e-01 
 2.505946e+00  7.040096e-01 
 2.506350e+00  7.265715e-01 
 2.506753e+00  7.296583e-01 
 2.507157e+00  6.987278e-01 
 2.507561e+00  6.766531e-01 
 2.507965e+00  6.483208e-01 
 2.508369e+00  6.006477e-01 
 2.508773e+00  5.207943e-01 
 2.509177e+00  4.374240e-01 
 2.509580e+00  3.373487e-01 
 2.509984e+00  2.226762e-01 
 2.510388e+00  1.089330e-01 
 2.510792e+00  1.998035e-02 
 2.511196e+00 -6.306817e-02 
 2.511600e+00 -1.747448e-01 
 2.512003e+00 -2.876641e-01 
 2.512407e+00 -4.049617e-01 
 2.512811e+00 -5.454196e-01 
 2.513215e+00 -6.832087e-01 
 2.513619e+00 -8.432577e-01 
 2.514023e+00 -1.010351e+00 
 2.514427e+00 -1.176595e+00 
 2.514830e+00 -1.321876e+00 
 2.515234e+00 -1.390396e+00 
 2.515638e+00 -1.460813e+00 
 2.516042e+00 -1.555180e+00 
 2.516446e+00 -1.641630e+00 
 2.516850e+00 -1.721989e+00 
 2.517253e+00 -1.781617e+00 
 2.517657e+00 -1.843453e+00 
 2.518061e+00 -1.890123e+00 
 2.518465e+00 -1.949385e+00 
 2.518869e+00 -1.974190e+00 
 2.519273e+00 -1.978100e+00 
 2.519677e+00 -1.986566e+00 
 2.520080e+00 -1.999026e+00 
 2.520484e+00 -1.988695e+00 
 2.520888e+00 -1.992134e+00 
 2.521292e+00 -1.958131e+00 
 2.521696e+00 -1.926908e+00 
 2.522100e+00 -1.887262e+00 
 2.522503e+00 -1.843054e+00 
 2.522907e+00 -1.786280e+00 
 2.523311e+00 -1.703315e+00 
 2.523715e+00 -1.625198e+00 
 2.524119e+00 -1.529191e+00 
 2.524523e+00 -1.443830e+00 
 2.524927e+00 -1.330143e+00 
 2.525330e+00 -1.202239e+00 
 2.525734e+00 -1.048086e+00 
 2.526138e+00 -8.667531e-01 
 2.526542e+00 -6.743473e-01 
 2.526946e+00 -4.728115e-01 
 2.527350e+00 -2.508330e-01 
 2.527753e+00 -2.125827e-02 
 2.528157e+00  2.313069e-01 
 2.528561e+00  4.708209e-01 
 2.528965e+00  6.964340e-01 
 2.529369e+00  9.339349e-01 
 2.529773e+00  1.189920e+00 
 2.530177e+00  1.415286e+00 
 2.530580e+00  1.612785e+00 
 2.530984e+00  1.782574e+00 
 2.531388e+00  1.922439e+00 
 2.531792e+00  2.025938e+00 
 2.532196e+00  2.114234e+00 
 2.532600e+00  2.164904e+00 
 2.533003e+00  2.189547e+00 
 2.533407e+00  2.176293e+00 
 2.533811e+00  2.152877e+00 
 2.534215e+00  2.109549e+00 
 2.534619e+00  2.049028e+00 
 2.535023e+00  1.956969e+00 
 2.535427e+00  1.865355e+00 
 2.535830e+00  1.721626e+00 
 2.536234e+00  1.570685e+00 
 2.536638e+00  1.417167e+00 
 2.537042e+00  1.275329e+00 
 2.537446e+00  1.126869e+00 
 2.537850e+00  9.384291e-01 
 2.538253e+00  7.373037e-01 
 2.538657e+00  5.427845e-01 
 2.539061e+00  3.525152e-01 
 2.539465e+00  1.651304e-01 
 2.539869e+00 -1.486331e-02 
 2.540273e+00 -2.045801e-01 
 2.540677e+00 -3.663163e-01 
 2.541080e+00 -5.306229e-01 
 2.541484e+00 -6.863949e-01 
 2.541888e+00 -8.288848e-01 
 2.542292e+00 -9.335380e-01 
 2.542696e+00 -1.022684e+00 
 2.543100e+00 -1.087275e+00 
 2.543503e+00 -1.111948e+00 
 2.543907e+00 -1.157310e+00 
 2.544311e+00 -1.189756e+00 
 2.544715e+00 -1.224553e+00 
 2.545119e+00 -1.244559e+00 
 2.545523e+00 -1.263579e+00 
 2.545927e+00 -1.266282e+00 
 2.546330e+00 -1.280300e+00 
 2.546734e+00 -1.266798e+00 
 2.547138e+00 -1.255136e+00 
 2.547542e+00 -1.234142e+00 
 2.547946e+00 -1.212491e+00 
 2.548350e+00 -1.198379e+00 
 2.548753e+00 -1.200700e+00 
 2.549157e+00 -1.214615e+00 
 2.549561e+00 -1.207404e+00 
 2.549965e+00 -1.205329e+00 
 2.550369e+00 -1.206659e+00 
 2.550773e+00 -1.230145e+00 
 2.551177e+00 -1.249724e+00 
 2.551580e+00 -1.256264e+00 
 2.551984e+00 -1.288820e+00 
 2.552388e+00 -1.326892e+00 
 2.552792e+00 -1.371860e+00 
 2.553196e+00 -1.410293e+00 
 2.553600e+00 -1.446236e+00 
 2.554003e+00 -1.472008e+00 
 2.554407e+00 -1.474835e+00 
 2.554811e+00 -1.470965e+00 
 2.555215e+00 -1.439106e+00 
 2.555619e+00 -1.389702e+00 
 2.556023e+00 -1.321272e+00 
 2.556427e+00 -1.246926e+00 
 2.556830e+00 -1.182129e+00 
 2.557234e+00 -1.114609e+00 
 2.557638e+00 -1.042255e+00 
 2.558042e+00 -9.832455e-01 
 2.558446e+00 -8.852727e-01 
 2.558850e+00 -7.673131e-01 
 2.559253e+00 -6.633464e-01 
 2.559657e+00 -5.703374e-01 
 2.560061e+00 -5.014515e-01 
 2.560465e+00 -4.288352e-01 
 2.560869e+00 -3.671982e-01 
 2.561273e+00 -3.140781e-01 
 2.561676e+00 -2.658368e-01 
 2.562080e+00 -2.161379e-01 
 2.562484e+00 -1.637005e-01 
 2.562888e+00 -1.115159e-01 
 2.563292e+00 -8.266358e-02 
 2.563696e+00 -6.240462e-02 
 2.564100e+00 -4.618502e-02 
 2.564503e+00 -1.690806e-02 
 2.564907e+00  9.092067e-03 
 2.565311e+00  2.443565e-02 
 2.565715e+00  1.435207e-02 
 2.566119e+00 -4.243389e-03 
 2.566523e+00 -1.930142e-02 
 2.566926e+00 -4.371803e-02 
 2.567330e+00 -7.009428e-02 
 2.567734e+00 -9.350858e-02 
 2.568138e+00 -1.179569e-01 
 2.568542e+00 -1.167538e-01 
 2.568946e+00 -1.005347e-01 
 2.569350e+00 -9.471454e-02 
 2.569753e+00 -7.228904e-02 
 2.570157e+00 -5.789442e-02 
 2.570561e+00 -4.756518e-02 
 2.570965e+00 -4.305850e-02 
 2.571369e+00 -5.395962e-03 
 2.571773e+00  2.764369e-02 
 2.572176e+00  5.284019e-02 
 2.572580e+00  8.080268e-02 
 2.572984e+00  1.131900e-01 
 2.573388e+00  1.571252e-01 
 2.573792e+00  2.045306e-01 
 2.574196e+00  2.474602e-01 
 2.574600e+00  3.021725e-01 
 2.575003e+00  3.672756e-01 
 2.575407e+00  4.347854e-01 
 2.575811e+00  5.038897e-01 
 2.576215e+00  5.541768e-01 
 2.576619e+00  5.796440e-01 
 2.577023e+00  5.923178e-01 
 2.577426e+00  6.047358e-01 
 2.577830e+00  6.185600e-01 
 2.578234e+00  6.346682e-01 
 2.578638e+00  6.519895e-01 
 2.579042e+00  6.573043e-01 
 2.579446e+00  6.663468e-01 
 2.579850e+00  6.448496e-01 
 2.580253e+00  6.175372e-01 
 2.580657e+00  5.912920e-01 
 2.581061e+00  5.323557e-01 
 2.581465e+00  4.557466e-01 
 2.581869e+00  3.982869e-01 
 2.582273e+00  3.643601e-01 
 2.582676e+00  3.843545e-01 
 2.583080e+00  4.289918e-01 
 2.583484e+00  4.730660e-01 
 2.583888e+00  5.173651e-01 
 2.584292e+00  5.590818e-01 
 2.584696e+00  5.942941e-01 
 2.585100e+00  6.165191e-01 
 2.585503e+00  6.308724e-01 
 2.585907e+00  6.663613e-01 
 2.586311e+00  7.184173e-01 
 2.586715e+00  7.872394e-01 
 2.587119e+00  8.606446e-01 
 2.587523e+00  9.258253e-01 
 2.587926e+00  9.808648e-01 
 2.588330e+00  1.037362e+00 
 2.588734e+00  1.098698e+00 
 2.589138e+00  1.146546e+00 
 2.589542e+00  1.179878e+00 
 2.589946e+00  1.205280e+00 
 2.590350e+00  1.236095e+00 
 2.590753e+00  1.272516e+00 
 2.591157e+00  1.288416e+00 
 2.591561e+00  1.304603e+00 
 2.591965e+00  1.310941e+00 
 2.592369e+00  1.331985e+00 
 2.592773e+00  1.346250e+00 
 2.593176e+00  1.376874e+00 
 2.593580e+00  1.400590e+00 
 2.593984e+00  1.397591e+00 
 2.594388e+00  1.388043e+00 
 2.594792e+00  1.368633e+00 
 2.595196e+00  1.376199e+00 
 2.595600e+00  1.390666e+00 
 2.596003e+00  1.410735e+00 
 2.596407e+00  1.418077e+00 
 2.596811e+00  1.430326e+00 
 2.597215e+00  1.448307e+00 
 2.597619e+00  1.469200e+00 
 2.598023e+00  1.471650e+00 
 2.598426e+00  1.447954e+00 
 2.598830e+00  1.415112e+00 
 2.599234e+00  1.383852e+00 
 2.599638e+00  1.347538e+00 
 2.600042e+00  1.288918e+00 
 2.600446e+00  1.189605e+00 
 2.600850e+00  1.056959e+00 
 2.601253e+00  8.897177e-01 
 2.601657e+00  6.876425e-01 
 2.602061e+00  4.901700e-01 
 2.602465e+00  2.858599e-01 
 2.602869e+00  1.042631e-01 
 2.603273e+00 -1.161965e-01 
 2.603676e+00 -3.279405e-01 
 2.604080e+00 -5.894031e-01 
 2.604484e+00 -8.577069e-01 
 2.604888e+00 -1.156034e+00 
 2.605292e+00 -1.471474e+00 
 2.605696e+00 -1.790985e+00 
 2.606100e+00 -2.080167e+00 
 2.606503e+00 -2.347869e+00 
 2.606907e+00 -2.584790e+00 
 2.607311e+00 -2.779344e+00 
 2.607715e+00 -2.945325e+00 
 2.608119e+00 -3.058528e+00 
 2.608523e+00 -3.167243e+00 
 2.608926e+00 -3.265099e+00 
 2.609330e+00 -3.356374e+00 
 2.609734e+00 -3.398155e+00 
 2.610138e+00 -3.389857e+00 
 2.610542e+00 -3.332015e+00 
 2.610946e+00 -3.214813e+00 
 2.611350e+00 -3.060495e+00 
 2.611753e+00 -2.845251e+00 
 2.612157e+00 -2.586003e+00 
 2.612561e+00 -2.303982e+00 
 2.612965e+00 -2.009568e+00 
 2.613369e+00 -1.703509e+00 
 2.613773e+00 -1.364167e+00 
 2.614176e+00 -1.019829e+00 
 2.614580e+00 -6.554421e-01 
 2.614984e+00 -2.929822e-01 
 2.615388e+00  8.087308e-02 
 2.615792e+00  4.293682e-01 
 2.616196e+00  7.667935e-01 
 2.616600e+00  1.092804e+00 
 2.617003e+00  1.421297e+00 
 2.617407e+00  1.727619e+00 
 2.617811e+00  2.000584e+00 
 2.618215e+00  2.221395e+00 
 2.618619e+00  2.416415e+00 
 2.619023e+00  2.563405e+00 
 2.619426e+00  2.666042e+00 
 2.619830e+00  2.715452e+00 
 2.620234e+00  2.714800e+00 
 2.620638e+00  2.682862e+00 
 2.621042e+00  2.626009e+00 
 2.621446e+00  2.550372e+00 
 2.621850e+00  2.416187e+00 
 2.622253e+00  2.250457e+00 
 2.622657e+00  2.041471e+00 
 2.623061e+00  1.809602e+00 
 2.623465e+00  1.549777e+00 
 2.623869e+00  1.282789e+00 
 2.624273e+00  1.000266e+00 
 2.624676e+00  6.956799e-01 
 2.625080e+00  3.850199e-01 
 2.625484e+00  5.813291e-02 
 2.625888e+00 -2.442836e-01 
 2.626292e+00 -5.265645e-01 
 2.626696e+00 -7.639559e-01 
 2.627100e+00 -9.648868e-01 
 2.627503e+00 -1.108612e+00 
 2.627907e+00 -1.221153e+00 
 2.628311e+00 -1.317112e+00 
 2.628715e+00 -1.425732e+00 
 2.629119e+00 -1.511793e+00 
 2.629523e+00 -1.591007e+00 
 2.629926e+00 -1.619196e+00 
 2.630330e+00 -1.591847e+00 
 2.630734e+00 -1.536132e+00 
 2.631138e+00 -1.447834e+00 
 2.631542e+00 -1.327722e+00 
 2.631946e+00 -1.193589e+00 
 2.632350e+00 -1.068360e+00 
 2.632753e+00 -9.756061e-01 
 2.633157e+00 -9.110892e-01 
 2.633561e+00 -8.422618e-01 
 2.633965e+00 -7.493343e-01 
 2.634369e+00 -6.326274e-01 
 2.634773e+00 -5.215750e-01 
 2.635176e+00 -3.924721e-01 
 2.635580e+00 -2.591121e-01 
 2.635984e+00 -1.251954e-01 
 2.636388e+00  2.494283e-03 
 2.636792e+00  1.033167e-01 
 2.637196e+00  1.840097e-01 
 2.637600e+00  2.237793e-01 
 2.638003e+00  2.780334e-01 
 2.638407e+00  3.281605e-01 
 2.638811e+00  3.885250e-01 
 2.639215e+00  4.520840e-01 
 2.639619e+00  5.297317e-01 
 2.640023e+00  6.016707e-01 
 2.640426e+00  6.708782e-01 
 2.640830e+00  7.500419e-01 
 2.641234e+00  8.119229e-01 
 2.641638e+00  8.407642e-01 
 2.642042e+00  8.383936e-01 
 2.642446e+00  8.164007e-01 
 2.642850e+00  8.032230e-01 
 2.643253e+00  7.806132e-01 
 2.643657e+00  7.292710e-01 
 2.644061e+00  6.722579e-01 
 2.644465e+00  6.121618e-01 
 2.644869e+00  5.411791e-01 
 2.645273e+00  4.654509e-01 
 2.645676e+00  3.878718e-01 
 2.646080e+00  2.948460e-01 
 2.646484e+00  1.920406e-01 
 2.646888e+00  9.427891e-02 
 2.647292e+00 -9.282123e-03 
 2.647696e+00 -9.669058e-02 
 2.648100e+00 -1.533078e-01 
 2.648503e+00 -1.989412e-01 
 2.648907e+00 -2.410288e-01 
 2.649311e+00 -2.865191e-01 
 2.649715e+00 -3.509051e-01 
 2.650119e+00 -4.355100e-01 
 2.650523e+00 -5.294902e-01 
 2.650926e+00 -6.310363e-01 
 2.651330e+00 -7.238394e-01 
 2.651734e+00 -8.021867e-01 
 2.652138e+00 -8.760853e-01 
 2.652542e+00 -9.727798e-01 
 2.652946e+00 -1.091162e+00 
 2.653350e+00 -1.216156e+00 
 2.653753e+00 -1.346570e+00 
 2.654157e+00 -1.462782e+00 
 2.654561e+00 -1.552415e+00 
 2.654965e+00 -1.613584e+00 
 2.655369e+00 -1.635665e+00 
 2.655773e+00 -1.624881e+00 
 2.656176e+00 -1.608063e+00 
 2.656580e+00 -1.608959e+00 
 2.656984e+00 -1.629899e+00 
 2.657388e+00 -1.649324e+00 
 2.657792e+00 -1.664708e+00 
 2.658196e+00 -1.671185e+00 
 2.658600e+00 -1.645671e+00 
 2.659003e+00 -1.609642e+00 
 2.659407e+00 -1.563319e+00 
 2.659811e+00 -1.516296e+00 
 2.660215e+00 -1.466716e+00 
 2.660619e+00 -1.430915e+00 
 2.661023e+00 -1.417836e+00 
 2.661426e+00 -1.416575e+00 
 2.661830e+00 -1.429423e+00 
 2.662234e+00 -1.445733e+00 
 2.662638e+00 -1.455675e+00 
 2.663042e+00 -1.466740e+00 
 2.663446e+00 -1.498150e+00 
 2.663850e+00 -1.546708e+00 
 2.664253e+00 -1.595594e+00 
 2.664657e+00 -1.648952e+00 
 2.665061e+00 -1.692497e+00 
 2.665465e+00 -1.741390e+00 
 2.665869e+00 -1.775447e+00 
 2.666273e+00 -1.774970e+00 
 2.666676e+00 -1.741071e+00 
 2.667080e+00 -1.671081e+00 
 2.667484e+00 -1.570554e+00 
 2.667888e+00 -1.458478e+00 
 2.668292e+00 -1.310953e+00 
 2.668696e+00 -1.156744e+00 
 2.669100e+00 -9.895711e-01 
 2.669503e+00 -8.228422e-01 
 2.669907e+00 -6.579722e-01 
 2.670311e+00 -4.950608e-01 
 2.670715e+00 -3.329788e-01 
 2.671119e+00 -1.618254e-01 
 2.671523e+00 -2.236523e-03 
 2.671926e+00  1.574361e-01 
 2.672330e+00  3.061057e-01 
 2.672734e+00  4.270610e-01 
 2.673138e+00  5.270423e-01 
 2.673542e+00  5.973657e-01 
 2.673946e+00  6.277886e-01 
 2.674350e+00  6.400445e-01 
 2.674753e+00  6.431255e-01 
 2.675157e+00  6.715352e-01 
 2.675561e+00  7.417426e-01 
 2.675965e+00  8.333722e-01 
 2.676369e+00  9.115925e-01 
 2.676773e+00  9.732664e-01 
 2.677176e+00  1.019752e+00 
 2.677580e+00  1.034545e+00 
 2.677984e+00  1.010315e+00 
 2.678388e+00  9.585779e-01 
 2.678792e+00  9.166690e-01 
 2.679196e+00  9.027929e-01 
 2.679600e+00  9.273705e-01 
 2.680003e+00  9.725735e-01 
 2.680407e+00  1.014065e+00 
 2.680811e+00  1.029964e+00 
 2.681215e+00  1.035282e+00 
 2.681619e+00  1.030422e+00 
 2.682023e+00  1.016786e+00 
 2.682426e+00  9.911560e-01 
 2.682830e+00  9.785764e-01 
 2.683234e+00  9.808978e-01 
 2.683638e+00  9.937331e-01 
 2.684042e+00  1.021293e+00 
 2.684446e+00  1.041794e+00 
 2.684850e+00  1.055496e+00 
 2.685253e+00  1.057602e+00 
 2.685657e+00  1.052943e+00 
