         time tilt_local... 
 1.462303e+01 -2.561508e-02 
 1.462343e+01 -2.712323e-02 
 1.462383e+01 -2.831006e-02 
 1.462422e+01 -2.970606e-02 
 1.462462e+01 -3.076333e-02 
 1.462502e+01 -3.119429e-02 
 1.462542e+01 -3.120420e-02 
 1.462581e+01 -3.110087e-02 
 1.462621e+01 -3.110352e-02 
 1.462661e+01 -3.099820e-02 
 1.462701e+01 -3.056709e-02 
 1.462740e+01 -3.006607e-02 
 1.462780e+01 -2.955270e-02 
 1.462820e+01 -2.908081e-02 
 1.462860e+01 -2.833866e-02 
 1.462900e+01 -2.720921e-02 
 1.462939e+01 -2.586379e-02 
 1.462979e+01 -2.470328e-02 
 1.463019e+01 -2.336659e-02 
 1.463059e+01 -2.194598e-02 
 1.463098e+01 -2.070678e-02 
 1.463138e+01 -1.949386e-02 
 1.463178e+01 -1.826138e-02 
 1.463218e+01 -1.684099e-02 
 1.463257e+01 -1.577786e-02 
 1.463297e+01 -1.470144e-02 
 1.463337e+01 -1.338749e-02 
 1.463377e+01 -1.203113e-02 
 1.463417e+01 -1.083946e-02 
 1.463456e+01 -9.733468e-03 
 1.463496e+01 -8.845050e-03 
 1.463536e+01 -8.212631e-03 
 1.463576e+01 -7.488076e-03 
 1.463615e+01 -6.814783e-03 
 1.463655e+01 -6.167317e-03 
 1.463695e+01 -5.645007e-03 
 1.463735e+01 -4.937763e-03 
 1.463774e+01 -3.987381e-03 
 1.463814e+01 -3.209078e-03 
 1.463854e+01 -2.591473e-03 
 1.463894e+01 -2.110715e-03 
 1.463934e+01 -1.575427e-03 
 1.463973e+01 -1.277828e-03 
 1.464013e+01 -1.062315e-03 
 1.464053e+01 -6.165506e-04 
 1.464093e+01 -4.972805e-05 
 1.464132e+01  5.390489e-04 
 1.464172e+01  1.089184e-03 
 1.464212e+01  1.543003e-03 
 1.464252e+01  1.923617e-03 
 1.464291e+01  2.216532e-03 
 1.464331e+01  2.339967e-03 
 1.464371e+01  2.421168e-03 
 1.464411e+01  2.542666e-03 
 1.464451e+01  2.820871e-03 
 1.464490e+01  3.339454e-03 
 1.464530e+01  4.000305e-03 
 1.464570e+01  4.947430e-03 
 1.464610e+01  6.032243e-03 
 1.464649e+01  6.932970e-03 
 1.464689e+01  7.816598e-03 
 1.464729e+01  8.653901e-03 
 1.464769e+01  9.587889e-03 
 1.464808e+01  1.037404e-02 
 1.464848e+01  1.137996e-02 
 1.464888e+01  1.283522e-02 
 1.464928e+01  1.471733e-02 
 1.464968e+01  1.621673e-02 
 1.465007e+01  1.771940e-02 
 1.465047e+01  1.941225e-02 
 1.465087e+01  2.140769e-02 
 1.465127e+01  2.332301e-02 
 1.465166e+01  2.504361e-02 
 1.465206e+01  2.685549e-02 
 1.465246e+01  2.879190e-02 
 1.465286e+01  3.088958e-02 
 1.465325e+01  3.294525e-02 
 1.465365e+01  3.491533e-02 
 1.465405e+01  3.710240e-02 
 1.465445e+01  3.937242e-02 
 1.465485e+01  4.147928e-02 
 1.465524e+01  4.347986e-02 
 1.465564e+01  4.548465e-02 
 1.465604e+01  4.749523e-02 
 1.465644e+01  4.968108e-02 
 1.465683e+01  5.186116e-02 
 1.465723e+01  5.405699e-02 
 1.465763e+01  5.633209e-02 
 1.465803e+01  5.858738e-02 
 1.465842e+01  6.068465e-02 
 1.465882e+01  6.259153e-02 
 1.465922e+01  6.416894e-02 
 1.465962e+01  6.557642e-02 
 1.466002e+01  6.684175e-02 
 1.466041e+01  6.793330e-02 
 1.466081e+01  6.871172e-02 
 1.466121e+01  6.939327e-02 
 1.466161e+01  6.984226e-02 
 1.466200e+01  6.996347e-02 
 1.466240e+01  6.971194e-02 
 1.466280e+01  6.920723e-02 
 1.466320e+01  6.857140e-02 
 1.466359e+01  6.782090e-02 
 1.466399e+01  6.693647e-02 
 1.466439e+01  6.577912e-02 
 1.466479e+01  6.452219e-02 
 1.466519e+01  6.319722e-02 
 1.466558e+01  6.211919e-02 
 1.466598e+01  6.090700e-02 
 1.466638e+01  5.952434e-02 
 1.466678e+01  5.785278e-02 
 1.466717e+01  5.646813e-02 
 1.466757e+01  5.508342e-02 
 1.466797e+01  5.361033e-02 
 1.466837e+01  5.187881e-02 
 1.466876e+01  4.996373e-02 
 1.466916e+01  4.834443e-02 
 1.466956e+01  4.685859e-02 
 1.466996e+01  4.541430e-02 
 1.467036e+01  4.357082e-02 
 1.467075e+01  4.182783e-02 
 1.467115e+01  4.046523e-02 
 1.467155e+01  3.918244e-02 
 1.467195e+01  3.749458e-02 
 1.467234e+01  3.573534e-02 
 1.467274e+01  3.441285e-02 
 1.467314e+01  3.338501e-02 
 1.467354e+01  3.239223e-02 
 1.467393e+01  3.149468e-02 
 1.467433e+01  3.086950e-02 
 1.467473e+01  3.040347e-02 
 1.467513e+01  2.995573e-02 
 1.467553e+01  2.941936e-02 
 1.467592e+01  2.889534e-02 
 1.467632e+01  2.841906e-02 
 1.467672e+01  2.793517e-02 
 1.467712e+01  2.757815e-02 
 1.467751e+01  2.742369e-02 
 1.467791e+01  2.741194e-02 
 1.467831e+01  2.749197e-02 
 1.467871e+01  2.759960e-02 
 1.467910e+01  2.767727e-02 
 1.467950e+01  2.796332e-02 
 1.467990e+01  2.839021e-02 
 1.468030e+01  2.884379e-02 
 1.468070e+01  2.904529e-02 
 1.468109e+01  2.934869e-02 
 1.468149e+01  2.982539e-02 
 1.468189e+01  3.032298e-02 
 1.468229e+01  3.067233e-02 
 1.468268e+01  3.099000e-02 
 1.468308e+01  3.128269e-02 
 1.468348e+01  3.163995e-02 
 1.468388e+01  3.191469e-02 
 1.468427e+01  3.210853e-02 
 1.468467e+01  3.232902e-02 
 1.468507e+01  3.255759e-02 
 1.468547e+01  3.295004e-02 
 1.468587e+01  3.335377e-02 
 1.468626e+01  3.369971e-02 
 1.468666e+01  3.389238e-02 
 1.468706e+01  3.383683e-02 
 1.468746e+01  3.349165e-02 
 1.468785e+01  3.294291e-02 
 1.468825e+01  3.227737e-02 
 1.468865e+01  3.144426e-02 
 1.468905e+01  3.057248e-02 
 1.468944e+01  2.964146e-02 
 1.468984e+01  2.869121e-02 
 1.469024e+01  2.760354e-02 
 1.469064e+01  2.636864e-02 
 1.469104e+01  2.492222e-02 
 1.469143e+01  2.326434e-02 
 1.469183e+01  2.161953e-02 
 1.469223e+01  1.984705e-02 
 1.469263e+01  1.800784e-02 
 1.469302e+01  1.616136e-02 
 1.469342e+01  1.418733e-02 
 1.469382e+01  1.190578e-02 
 1.469422e+01  9.328275e-03 
 1.469461e+01  6.879278e-03 
 1.469501e+01  4.436941e-03 
 1.469541e+01  1.607757e-03 
 1.469581e+01 -1.686805e-03 
 1.469621e+01 -4.987026e-03 
 1.469660e+01 -8.212269e-03 
 1.469700e+01 -1.154977e-02 
 1.469740e+01 -1.504078e-02 
 1.469780e+01 -1.860467e-02 
 1.469819e+01 -2.196352e-02 
 1.469859e+01 -2.529717e-02 
 1.469899e+01 -2.856562e-02 
 1.469939e+01 -3.185975e-02 
 1.469978e+01 -3.490178e-02 
 1.470018e+01 -3.786599e-02 
 1.470058e+01 -4.061588e-02 
 1.470098e+01 -4.337263e-02 
 1.470138e+01 -4.611871e-02 
 1.470177e+01 -4.881068e-02 
 1.470217e+01 -5.131537e-02 
 1.470257e+01 -5.384414e-02 
 1.470297e+01 -5.646073e-02 
 1.470336e+01 -5.898656e-02 
 1.470376e+01 -6.132835e-02 
 1.470416e+01 -6.363511e-02 
 1.470456e+01 -6.598623e-02 
 1.470495e+01 -6.824596e-02 
 1.470535e+01 -7.045198e-02 
 1.470575e+01 -7.261669e-02 
 1.470615e+01 -7.490638e-02 
 1.470655e+01 -7.719028e-02 
 1.470694e+01 -7.932891e-02 
 1.470734e+01 -8.135172e-02 
 1.470774e+01 -8.325752e-02 
 1.470814e+01 -8.514052e-02 
 1.470853e+01 -8.685911e-02 
 1.470893e+01 -8.870883e-02 
 1.470933e+01 -9.030327e-02 
 1.470973e+01 -9.224280e-02 
 1.471012e+01 -9.438039e-02 
 1.471052e+01 -9.648802e-02 
 1.471092e+01 -9.881859e-02 
 1.471132e+01 -1.011044e-01 
 1.471172e+01 -1.029475e-01 
 1.471211e+01 -1.049376e-01 
 1.471251e+01 -1.071297e-01 
 1.471291e+01 -1.093944e-01 
 1.471331e+01 -1.118241e-01 
 1.471370e+01 -1.141379e-01 
 1.471410e+01 -1.168552e-01 
 1.471450e+01 -1.199166e-01 
 1.471490e+01 -1.228378e-01 
 1.471530e+01 -1.257281e-01 
 1.471569e+01 -1.286775e-01 
 1.471609e+01 -1.319608e-01 
 1.471649e+01 -1.354226e-01 
 1.471689e+01 -1.387068e-01 
 1.471728e+01 -1.419854e-01 
 1.471768e+01 -1.454793e-01 
 1.471808e+01 -1.492055e-01 
 1.471848e+01 -1.529536e-01 
 1.471887e+01 -1.565432e-01 
 1.471927e+01 -1.599579e-01 
 1.471967e+01 -1.633198e-01 
 1.472007e+01 -1.665773e-01 
 1.472047e+01 -1.695731e-01 
 1.472086e+01 -1.723331e-01 
 1.472126e+01 -1.750949e-01 
 1.472166e+01 -1.777980e-01 
 1.472206e+01 -1.805150e-01 
 1.472245e+01 -1.834702e-01 
 1.472285e+01 -1.863614e-01 
 1.472325e+01 -1.888587e-01 
 1.472365e+01 -1.917101e-01 
 1.472404e+01 -1.945223e-01 
 1.472444e+01 -1.972986e-01 
 1.472484e+01 -2.006208e-01 
 1.472524e+01 -2.039590e-01 
 1.472564e+01 -2.069311e-01 
 1.472603e+01 -2.096017e-01 
 1.472643e+01 -2.123381e-01 
 1.472683e+01 -2.152676e-01 
 1.472723e+01 -2.174966e-01 
 1.472762e+01 -2.195716e-01 
 1.472802e+01 -2.215172e-01 
 1.472842e+01 -2.237670e-01 
 1.472882e+01 -2.259230e-01 
 1.472921e+01 -2.279210e-01 
 1.472961e+01 -2.295795e-01 
 1.473001e+01 -2.307033e-01 
 1.473041e+01 -2.319257e-01 
 1.473081e+01 -2.329186e-01 
 1.473120e+01 -2.336442e-01 
 1.473160e+01 -2.336223e-01 
 1.473200e+01 -2.336387e-01 
 1.473240e+01 -2.337003e-01 
 1.473279e+01 -2.337571e-01 
 1.473319e+01 -2.334754e-01 
 1.473359e+01 -2.327952e-01 
 1.473399e+01 -2.322238e-01 
 1.473438e+01 -2.313179e-01 
 1.473478e+01 -2.308147e-01 
 1.473518e+01 -2.299683e-01 
 1.473558e+01 -2.289041e-01 
 1.473598e+01 -2.278176e-01 
 1.473637e+01 -2.267663e-01 
 1.473677e+01 -2.260183e-01 
 1.473717e+01 -2.250600e-01 
 1.473757e+01 -2.239890e-01 
 1.473796e+01 -2.227178e-01 
 1.473836e+01 -2.215519e-01 
 1.473876e+01 -2.205005e-01 
 1.473916e+01 -2.194610e-01 
 1.473955e+01 -2.182927e-01 
 1.473995e+01 -2.168790e-01 
 1.474035e+01 -2.154915e-01 
 1.474075e+01 -2.139089e-01 
 1.474115e+01 -2.121910e-01 
 1.474154e+01 -2.102938e-01 
 1.474194e+01 -2.082004e-01 
 1.474234e+01 -2.060017e-01 
 1.474274e+01 -2.040876e-01 
 1.474313e+01 -2.023246e-01 
 1.474353e+01 -2.004796e-01 
 1.474393e+01 -1.985837e-01 
 1.474433e+01 -1.967597e-01 
 1.474472e+01 -1.951493e-01 
 1.474512e+01 -1.936402e-01 
 1.474552e+01 -1.922329e-01 
 1.474592e+01 -1.910263e-01 
 1.474632e+01 -1.898886e-01 
 1.474671e+01 -1.886934e-01 
 1.474711e+01 -1.875764e-01 
 1.474751e+01 -1.864992e-01 
 1.474791e+01 -1.851950e-01 
 1.474830e+01 -1.836112e-01 
 1.474870e+01 -1.819288e-01 
 1.474910e+01 -1.801647e-01 
 1.474950e+01 -1.784764e-01 
 1.474989e+01 -1.770119e-01 
 1.475029e+01 -1.753095e-01 
 1.475069e+01 -1.732453e-01 
 1.475109e+01 -1.713964e-01 
 1.475149e+01 -1.699145e-01 
 1.475188e+01 -1.682736e-01 
 1.475228e+01 -1.659609e-01 
 1.475268e+01 -1.634446e-01 
 1.475308e+01 -1.612300e-01 
 1.475347e+01 -1.589951e-01 
 1.475387e+01 -1.564146e-01 
 1.475427e+01 -1.539126e-01 
 1.475467e+01 -1.509527e-01 
 1.475506e+01 -1.481390e-01 
 1.475546e+01 -1.455977e-01 
 1.475586e+01 -1.426339e-01 
 1.475626e+01 -1.394276e-01 
 1.475666e+01 -1.362635e-01 
 1.475705e+01 -1.333421e-01 
 1.475745e+01 -1.305759e-01 
 1.475785e+01 -1.275409e-01 
 1.475825e+01 -1.242263e-01 
 1.475864e+01 -1.210590e-01 
 1.475904e+01 -1.178349e-01 
 1.475944e+01 -1.146476e-01 
 1.475984e+01 -1.114155e-01 
 1.476023e+01 -1.079741e-01 
 1.476063e+01 -1.046123e-01 
 1.476103e+01 -1.010004e-01 
 1.476143e+01 -9.713742e-02 
 1.476183e+01 -9.328039e-02 
 1.476222e+01 -8.943459e-02 
 1.476262e+01 -8.541431e-02 
 1.476302e+01 -8.116654e-02 
 1.476342e+01 -7.726889e-02 
 1.476381e+01 -7.341778e-02 
 1.476421e+01 -6.948957e-02 
 1.476461e+01 -6.554698e-02 
 1.476501e+01 -6.150437e-02 
 1.476540e+01 -5.735035e-02 
 1.476580e+01 -5.321647e-02 
 1.476620e+01 -4.941875e-02 
 1.476660e+01 -4.577652e-02 
 1.476700e+01 -4.232006e-02 
 1.476739e+01 -3.930992e-02 
 1.476779e+01 -3.647332e-02 
 1.476819e+01 -3.353215e-02 
 1.476859e+01 -3.080496e-02 
 1.476898e+01 -2.815141e-02 
 1.476938e+01 -2.539192e-02 
 1.476978e+01 -2.245106e-02 
 1.477018e+01 -1.964952e-02 
 1.477057e+01 -1.720448e-02 
 1.477097e+01 -1.486904e-02 
 1.477137e+01 -1.266770e-02 
 1.477177e+01 -1.045249e-02 
 1.477217e+01 -8.408012e-03 
 1.477256e+01 -6.252424e-03 
 1.477296e+01 -4.235847e-03 
 1.477336e+01 -2.189638e-03 
 1.477376e+01 -1.953617e-04 
 1.477415e+01  1.557384e-03 
 1.477455e+01  3.216723e-03 
 1.477495e+01  4.629506e-03 
 1.477535e+01  5.930541e-03 
 1.477574e+01  7.112025e-03 
 1.477614e+01  8.303679e-03 
 1.477654e+01  9.473841e-03 
 1.477694e+01  1.077484e-02 
 1.477734e+01  1.181892e-02 
 1.477773e+01  1.258400e-02 
 1.477813e+01  1.361127e-02 
 1.477853e+01  1.468448e-02 
 1.477893e+01  1.535217e-02 
 1.477932e+01  1.582784e-02 
 1.477972e+01  1.656859e-02 
 1.478012e+01  1.754737e-02 
 1.478052e+01  1.852266e-02 
 1.478091e+01  1.947936e-02 
 1.478131e+01  2.056286e-02 
 1.478171e+01  2.185812e-02 
 1.478211e+01  2.344399e-02 
 1.478251e+01  2.523590e-02 
 1.478290e+01  2.691485e-02 
 1.478330e+01  2.857516e-02 
 1.478370e+01  3.053201e-02 
 1.478410e+01  3.263987e-02 
 1.478449e+01  3.461054e-02 
 1.478489e+01  3.672748e-02 
 1.478529e+01  3.870253e-02 
 1.478569e+01  4.062031e-02 
 1.478608e+01  4.261715e-02 
 1.478648e+01  4.485167e-02 
 1.478688e+01  4.670401e-02 
 1.478728e+01  4.833651e-02 
 1.478768e+01  5.026744e-02 
 1.478807e+01  5.256331e-02 
 1.478847e+01  5.483510e-02 
 1.478887e+01  5.706861e-02 
 1.478927e+01  5.927707e-02 
 1.478966e+01  6.165031e-02 
 1.479006e+01  6.415691e-02 
 1.479046e+01  6.673845e-02 
 1.479086e+01  6.923961e-02 
 1.479125e+01  7.155184e-02 
 1.479165e+01  7.368394e-02 
 1.479205e+01  7.585516e-02 
 1.479245e+01  7.812729e-02 
 1.479285e+01  8.018356e-02 
 1.479324e+01  8.210714e-02 
 1.479364e+01  8.386663e-02 
 1.479404e+01  8.589656e-02 
 1.479444e+01  8.799936e-02 
 1.479483e+01  9.025237e-02 
 1.479523e+01  9.216652e-02 
 1.479563e+01  9.376201e-02 
 1.479603e+01  9.514552e-02 
 1.479642e+01  9.664568e-02 
 1.479682e+01  9.807924e-02 
 1.479722e+01  9.904540e-02 
 1.479762e+01  1.000939e-01 
 1.479802e+01  1.009600e-01 
 1.479841e+01  1.020921e-01 
 1.479881e+01  1.034199e-01 
 1.479921e+01  1.047851e-01 
 1.479961e+01  1.052458e-01 
 1.480000e+01  1.057544e-01 
 1.480040e+01  1.063589e-01 
 1.480080e+01  1.068795e-01 
 1.480120e+01  1.067959e-01 
 1.480159e+01  1.063400e-01 
 1.480199e+01  1.063569e-01 
 1.480239e+01  1.066283e-01 
 1.480279e+01  1.065788e-01 
 1.480319e+01  1.065763e-01 
 1.480358e+01  1.063566e-01 
 1.480398e+01  1.059241e-01 
 1.480438e+01  1.053106e-01 
 1.480478e+01  1.046100e-01 
 1.480517e+01  1.039269e-01 
 1.480557e+01  1.029197e-01 
 1.480597e+01  1.022820e-01 
 1.480637e+01  1.016634e-01 
 1.480676e+01  1.012066e-01 
 1.480716e+01  1.011729e-01 
 1.480756e+01  1.009042e-01 
 1.480796e+01  1.003420e-01 
 1.480836e+01  9.955115e-02 
 1.480875e+01  9.899762e-02 
 1.480915e+01  9.844879e-02 
 1.480955e+01  9.801048e-02 
 1.480995e+01  9.785343e-02 
 1.481034e+01  9.786675e-02 
 1.481074e+01  9.816433e-02 
 1.481114e+01  9.833340e-02 
 1.481154e+01  9.848747e-02 
 1.481194e+01  9.859729e-02 
 1.481233e+01  9.854848e-02 
 1.481273e+01  9.845945e-02 
 1.481313e+01  9.832932e-02 
 1.481353e+01  9.836042e-02 
 1.481392e+01  9.838769e-02 
 1.481432e+01  9.860028e-02 
 1.481472e+01  9.882250e-02 
 1.481512e+01  9.924025e-02 
 1.481551e+01  9.991000e-02 
 1.481591e+01  1.005183e-01 
 1.481631e+01  1.010785e-01 
 1.481671e+01  1.013332e-01 
 1.481711e+01  1.019017e-01 
 1.481750e+01  1.024191e-01 
 1.481790e+01  1.027416e-01 
 1.481830e+01  1.029611e-01 
 1.481870e+01  1.032679e-01 
 1.481909e+01  1.035250e-01 
 1.481949e+01  1.033494e-01 
 1.481989e+01  1.030465e-01 
 1.482029e+01  1.027272e-01 
 1.482068e+01  1.019920e-01 
 1.482108e+01  1.010414e-01 
 1.482148e+01  1.000127e-01 
 1.482188e+01  9.894074e-02 
 1.482228e+01  9.769020e-02 
 1.482267e+01  9.656333e-02 
 1.482307e+01  9.516611e-02 
 1.482347e+01  9.357818e-02 
 1.482387e+01  9.200861e-02 
 1.482426e+01  9.048414e-02 
 1.482466e+01  8.874174e-02 
 1.482506e+01  8.654493e-02 
 1.482546e+01  8.439931e-02 
 1.482585e+01  8.254072e-02 
 1.482625e+01  8.061957e-02 
 1.482665e+01  7.854859e-02 
 1.482705e+01  7.635984e-02 
 1.482745e+01  7.429796e-02 
 1.482784e+01  7.215724e-02 
 1.482824e+01  7.003933e-02 
 1.482864e+01  6.811474e-02 
 1.482904e+01  6.571777e-02 
 1.482943e+01  6.322508e-02 
 1.482983e+01  6.063122e-02 
 1.483023e+01  5.814014e-02 
 1.483063e+01  5.574686e-02 
 1.483102e+01  5.310401e-02 
 1.483142e+01  5.066762e-02 
 1.483182e+01  4.841140e-02 
 1.483222e+01  4.609227e-02 
 1.483262e+01  4.345559e-02 
 1.483301e+01  4.082321e-02 
 1.483341e+01  3.801422e-02 
 1.483381e+01  3.523985e-02 
 1.483421e+01  3.258248e-02 
 1.483460e+01  3.003438e-02 
 1.483500e+01  2.747176e-02 
 1.483540e+01  2.502501e-02 
 1.483580e+01  2.296599e-02 
 1.483619e+01  2.086640e-02 
 1.483659e+01  1.870640e-02 
 1.483699e+01  1.638781e-02 
 1.483739e+01  1.406491e-02 
 1.483779e+01  1.174696e-02 
 1.483818e+01  9.407858e-03 
 1.483858e+01  7.356689e-03 
 1.483898e+01  5.656027e-03 
 1.483938e+01  4.146525e-03 
 1.483977e+01  2.550677e-03 
 1.484017e+01  1.100825e-03 
 1.484057e+01 -2.977917e-04 
 1.484097e+01 -1.706619e-03 
 1.484136e+01 -3.191530e-03 
 1.484176e+01 -4.982720e-03 
 1.484216e+01 -6.801009e-03 
 1.484256e+01 -8.247105e-03 
 1.484296e+01 -9.294155e-03 
 1.484335e+01 -1.025348e-02 
 1.484375e+01 -1.151257e-02 
 1.484415e+01 -1.255835e-02 
 1.484455e+01 -1.325539e-02 
 1.484494e+01 -1.359521e-02 
 1.484534e+01 -1.422141e-02 
 1.484574e+01 -1.529483e-02 
 1.484614e+01 -1.634061e-02 
 1.484653e+01 -1.710429e-02 
 1.484693e+01 -1.764672e-02 
 1.484733e+01 -1.842936e-02 
 1.484773e+01 -1.941376e-02 
 1.484813e+01 -2.011577e-02 
 1.484852e+01 -2.081948e-02 
 1.484892e+01 -2.158354e-02 
 1.484932e+01 -2.247790e-02 
 1.484972e+01 -2.347252e-02 
 1.485011e+01 -2.455827e-02 
 1.485051e+01 -2.546507e-02 
 1.485091e+01 -2.647906e-02 
 1.485131e+01 -2.743817e-02 
 1.485170e+01 -2.844330e-02 
 1.485210e+01 -2.973793e-02 
 1.485250e+01 -3.115089e-02 
 1.485290e+01 -3.257826e-02 
 1.485330e+01 -3.432504e-02 
 1.485369e+01 -3.644693e-02 
 1.485409e+01 -3.847499e-02 
 1.485449e+01 -4.051480e-02 
 1.485489e+01 -4.259938e-02 
 1.485528e+01 -4.459890e-02 
 1.485568e+01 -4.674335e-02 
 1.485608e+01 -4.888047e-02 
 1.485648e+01 -5.097156e-02 
 1.485687e+01 -5.284419e-02 
 1.485727e+01 -5.487774e-02 
 1.485767e+01 -5.679913e-02 
 1.485807e+01 -5.856743e-02 
 1.485847e+01 -6.032539e-02 
 1.485886e+01 -6.181624e-02 
 1.485926e+01 -6.329831e-02 
 1.485966e+01 -6.464882e-02 
 1.486006e+01 -6.603114e-02 
 1.486045e+01 -6.751591e-02 
 1.486085e+01 -6.894555e-02 
 1.486125e+01 -7.021816e-02 
 1.486165e+01 -7.153249e-02 
 1.486204e+01 -7.304120e-02 
 1.486244e+01 -7.465688e-02 
 1.486284e+01 -7.606261e-02 
 1.486324e+01 -7.739625e-02 
 1.486364e+01 -7.874273e-02 
 1.486403e+01 -7.993454e-02 
 1.486443e+01 -8.112288e-02 
 1.486483e+01 -8.207813e-02 
 1.486523e+01 -8.297917e-02 
 1.486562e+01 -8.391436e-02 
 1.486602e+01 -8.477454e-02 
 1.486642e+01 -8.557504e-02 
 1.486682e+01 -8.625532e-02 
 1.486721e+01 -8.674164e-02 
 1.486761e+01 -8.739200e-02 
 1.486801e+01 -8.754169e-02 
 1.486841e+01 -8.727226e-02 
 1.486881e+01 -8.691255e-02 
 1.486920e+01 -8.654376e-02 
 1.486960e+01 -8.606992e-02 
 1.487000e+01 -8.534562e-02 
 1.487040e+01 -8.467206e-02 
 1.487079e+01 -8.423210e-02 
 1.487119e+01 -8.395779e-02 
 1.487159e+01 -8.359018e-02 
 1.487199e+01 -8.334995e-02 
 1.487238e+01 -8.264270e-02 
 1.487278e+01 -8.205743e-02 
 1.487318e+01 -8.152826e-02 
 1.487358e+01 -8.065547e-02 
 1.487398e+01 -7.964334e-02 
 1.487437e+01 -7.851953e-02 
 1.487477e+01 -7.795884e-02 
 1.487517e+01 -7.736687e-02 
 1.487557e+01 -7.673394e-02 
 1.487596e+01 -7.611873e-02 
 1.487636e+01 -7.552833e-02 
 1.487676e+01 -7.469933e-02 
 1.487716e+01 -7.362591e-02 
 1.487755e+01 -7.229061e-02 
 1.487795e+01 -7.077461e-02 
 1.487835e+01 -6.909635e-02 
 1.487875e+01 -6.755214e-02 
 1.487915e+01 -6.628122e-02 
 1.487954e+01 -6.508862e-02 
 1.487994e+01 -6.382369e-02 
 1.488034e+01 -6.258453e-02 
 1.488074e+01 -6.150262e-02 
 1.488113e+01 -6.057112e-02 
 1.488153e+01 -5.954966e-02 
 1.488193e+01 -5.867360e-02 
 1.488233e+01 -5.799520e-02 
 1.488272e+01 -5.735075e-02 
 1.488312e+01 -5.691715e-02 
 1.488352e+01 -5.642178e-02 
 1.488392e+01 -5.592389e-02 
 1.488432e+01 -5.529078e-02 
 1.488471e+01 -5.442811e-02 
 1.488511e+01 -5.320040e-02 
 1.488551e+01 -5.178027e-02 
 1.488591e+01 -5.044855e-02 
 1.488630e+01 -4.931741e-02 
 1.488670e+01 -4.803902e-02 
 1.488710e+01 -4.661185e-02 
 1.488750e+01 -4.531115e-02 
 1.488789e+01 -4.421367e-02 
 1.488829e+01 -4.283866e-02 
 1.488869e+01 -4.114254e-02 
 1.488909e+01 -3.905836e-02 
 1.488949e+01 -3.677286e-02 
 1.488988e+01 -3.463034e-02 
 1.489028e+01 -3.241993e-02 
 1.489068e+01 -2.995884e-02 
 1.489108e+01 -2.725236e-02 
 1.489147e+01 -2.479414e-02 
 1.489187e+01 -2.246869e-02 
 1.489227e+01 -2.005640e-02 
 1.489267e+01 -1.734594e-02 
 1.489306e+01 -1.431678e-02 
 1.489346e+01 -1.126865e-02 
 1.489386e+01 -8.308817e-03 
 1.489426e+01 -5.294874e-03 
 1.489466e+01 -1.994582e-03 
 1.489505e+01  1.186754e-03 
 1.489545e+01  4.048318e-03 
 1.489585e+01  6.965695e-03 
 1.489625e+01  1.013395e-02 
 1.489664e+01  1.337645e-02 
 1.489704e+01  1.671612e-02 
 1.489744e+01  2.032523e-02 
 1.489784e+01  2.400834e-02 
 1.489823e+01  2.765933e-02 
 1.489863e+01  3.145945e-02 
 1.489903e+01  3.524963e-02 
 1.489943e+01  3.896617e-02 
 1.489983e+01  4.230191e-02 
 1.490022e+01  4.558116e-02 
 1.490062e+01  4.885550e-02 
 1.490102e+01  5.200143e-02 
 1.490142e+01  5.491049e-02 
 1.490181e+01  5.785796e-02 
 1.490221e+01  6.099839e-02 
 1.490261e+01  6.390324e-02 
 1.490301e+01  6.676242e-02 
 1.490341e+01  6.954400e-02 
 1.490380e+01  7.201566e-02 
 1.490420e+01  7.437467e-02 
 1.490460e+01  7.642104e-02 
 1.490500e+01  7.827473e-02 
 1.490539e+01  8.023281e-02 
 1.490579e+01  8.221738e-02 
 1.490619e+01  8.417338e-02 
 1.490659e+01  8.614499e-02 
 1.490698e+01  8.811967e-02 
 1.490738e+01  9.000549e-02 
 1.490778e+01  9.169230e-02 
 1.490818e+01  9.293399e-02 
 1.490858e+01  9.384452e-02 
 1.490897e+01  9.445922e-02 
 1.490937e+01  9.540497e-02 
 1.490977e+01  9.622196e-02 
 1.491017e+01  9.702739e-02 
 1.491056e+01  9.812823e-02 
 1.491096e+01  9.912101e-02 
 1.491136e+01  1.000060e-01 
 1.491176e+01  1.007269e-01 
 1.491215e+01  1.010875e-01 
 1.491255e+01  1.014330e-01 
 1.491295e+01  1.016842e-01 
 1.491335e+01  1.019335e-01 
 1.491375e+01  1.022207e-01 
 1.491414e+01  1.025008e-01 
 1.491454e+01  1.030213e-01 
 1.491494e+01  1.037031e-01 
 1.491534e+01  1.040929e-01 
 1.491573e+01  1.044194e-01 
 1.491613e+01  1.047510e-01 
 1.491653e+01  1.048613e-01 
 1.491693e+01  1.049807e-01 
 1.491732e+01  1.049401e-01 
 1.491772e+01  1.050497e-01 
 1.491812e+01  1.056145e-01 
 1.491852e+01  1.063996e-01 
 1.491892e+01  1.070478e-01 
 1.491931e+01  1.076360e-01 
 1.491971e+01  1.082963e-01 
 1.492011e+01  1.087530e-01 
 1.492051e+01  1.088733e-01 
 1.492090e+01  1.087839e-01 
 1.492130e+01  1.086277e-01 
 1.492170e+01  1.085455e-01 
 1.492210e+01  1.085910e-01 
 1.492249e+01  1.087243e-01 
 1.492289e+01  1.088193e-01 
 1.492329e+01  1.088638e-01 
