         time tiltx_low_... 
 3.079755e-01  1.760849e-02 
 3.083732e-01  1.700811e-02 
 3.087709e-01  1.641650e-02 
 3.091686e-01  1.583103e-02 
 3.095663e-01  1.521659e-02 
 3.099640e-01  1.455430e-02 
 3.103617e-01  1.382293e-02 
 3.107594e-01  1.299718e-02 
 3.111571e-01  1.205376e-02 
 3.115548e-01  1.098569e-02 
 3.119525e-01  9.773632e-03 
 3.123501e-01  8.435620e-03 
 3.127478e-01  6.994446e-03 
 3.131455e-01  5.495541e-03 
 3.135432e-01  3.993127e-03 
 3.139409e-01  2.545143e-03 
 3.143386e-01  1.194499e-03 
 3.147363e-01 -2.095299e-05 
 3.151340e-01 -1.060174e-03 
 3.155317e-01 -1.900338e-03 
 3.159294e-01 -2.528052e-03 
 3.163271e-01 -2.937772e-03 
 3.167248e-01 -3.135058e-03 
 3.171225e-01 -3.122292e-03 
 3.175202e-01 -2.903523e-03 
 3.179179e-01 -2.492290e-03 
 3.183156e-01 -1.899088e-03 
 3.187133e-01 -1.133732e-03 
 3.191110e-01 -2.396809e-04 
 3.195087e-01  7.613995e-04 
 3.199064e-01  1.841322e-03 
 3.203041e-01  2.973352e-03 
 3.207018e-01  4.152828e-03 
 3.210994e-01  5.348860e-03 
 3.214971e-01  6.544845e-03 
 3.218948e-01  7.749655e-03 
 3.222925e-01  8.960118e-03 
 3.226902e-01  1.018310e-02 
 3.230879e-01  1.140874e-02 
 3.234856e-01  1.263482e-02 
 3.238833e-01  1.387654e-02 
 3.242810e-01  1.514359e-02 
 3.246787e-01  1.644657e-02 
 3.250764e-01  1.777698e-02 
 3.254741e-01  1.915025e-02 
 3.258718e-01  2.056152e-02 
 3.262695e-01  2.199708e-02 
 3.266672e-01  2.343691e-02 
 3.270649e-01  2.486810e-02 
 3.274626e-01  2.628170e-02 
 3.278603e-01  2.766452e-02 
 3.282580e-01  2.897749e-02 
 3.286557e-01  3.021361e-02 
 3.290534e-01  3.136564e-02 
 3.294511e-01  3.240082e-02 
 3.298488e-01  3.327336e-02 
 3.302464e-01  3.394813e-02 
 3.306441e-01  3.440682e-02 
 3.310418e-01  3.464201e-02 
 3.314395e-01  3.464108e-02 
 3.318372e-01  3.441353e-02 
 3.322349e-01  3.399055e-02 
 3.326326e-01  3.341836e-02 
 3.330303e-01  3.274276e-02 
 3.334280e-01  3.200520e-02 
 3.338257e-01  3.125313e-02 
 3.342234e-01  3.051050e-02 
 3.346211e-01  2.981357e-02 
 3.350188e-01  2.917787e-02 
 3.354165e-01  2.860498e-02 
 3.358142e-01  2.810498e-02 
 3.362119e-01  2.766906e-02 
 3.366096e-01  2.727742e-02 
 3.370073e-01  2.691638e-02 
 3.374050e-01  2.656508e-02 
 3.378027e-01  2.621621e-02 
 3.382004e-01  2.586153e-02 
 3.385981e-01  2.549740e-02 
 3.389958e-01  2.512204e-02 
 3.393934e-01  2.474389e-02 
 3.397911e-01  2.437934e-02 
 3.401888e-01  2.403880e-02 
 3.405865e-01  2.374077e-02 
 3.409842e-01  2.348103e-02 
 3.413819e-01  2.325465e-02 
 3.417796e-01  2.306690e-02 
 3.421773e-01  2.293956e-02 
 3.425750e-01  2.288225e-02 
 3.429727e-01  2.290056e-02 
 3.433704e-01  2.300852e-02 
 3.437681e-01  2.320687e-02 
 3.441658e-01  2.352381e-02 
 3.445635e-01  2.396115e-02 
 3.449612e-01  2.451552e-02 
 3.453589e-01  2.518307e-02 
 3.457566e-01  2.597345e-02 
 3.461543e-01  2.688846e-02 
 3.465520e-01  2.794141e-02 
 3.469497e-01  2.911675e-02 
 3.473474e-01  3.041344e-02 
 3.477451e-01  3.182864e-02 
 3.481428e-01  3.333542e-02 
 3.485404e-01  3.490272e-02 
 3.489381e-01  3.648933e-02 
 3.493358e-01  3.807803e-02 
 3.497335e-01  3.964396e-02 
 3.501312e-01  4.115415e-02 
 3.505289e-01  4.258009e-02 
 3.509266e-01  4.392971e-02 
 3.513243e-01  4.521885e-02 
 3.517220e-01  4.644241e-02 
 3.521197e-01  4.758771e-02 
 3.525174e-01  4.866726e-02 
 3.529151e-01  4.969266e-02 
 3.533128e-01  5.067355e-02 
 3.537105e-01  5.161470e-02 
 3.541082e-01  5.250861e-02 
 3.545059e-01  5.337697e-02 
 3.549036e-01  5.422167e-02 
 3.553013e-01  5.503847e-02 
 3.556990e-01  5.581163e-02 
 3.560967e-01  5.652437e-02 
 3.564944e-01  5.715461e-02 
 3.568921e-01  5.767814e-02 
 3.572898e-01  5.808124e-02 
 3.576874e-01  5.834515e-02 
 3.580851e-01  5.845981e-02 
 3.584828e-01  5.843079e-02 
 3.588805e-01  5.824747e-02 
 3.592782e-01  5.791635e-02 
 3.596759e-01  5.742831e-02 
 3.600736e-01  5.677790e-02 
 3.604713e-01  5.597123e-02 
 3.608690e-01  5.501780e-02 
 3.612667e-01  5.393644e-02 
 3.616644e-01  5.275396e-02 
 3.620621e-01  5.148400e-02 
 3.624598e-01  5.014762e-02 
 3.628575e-01  4.876960e-02 
 3.632552e-01  4.736728e-02 
 3.636529e-01  4.595573e-02 
 3.640506e-01  4.455213e-02 
 3.644483e-01  4.318331e-02 
 3.648460e-01  4.186415e-02 
 3.652437e-01  4.061360e-02 
 3.656414e-01  3.945535e-02 
 3.660391e-01  3.840686e-02 
 3.664368e-01  3.748667e-02 
 3.668344e-01  3.669648e-02 
 3.672321e-01  3.601860e-02 
 3.676298e-01  3.545598e-02 
 3.680275e-01  3.500329e-02 
 3.684252e-01  3.464551e-02 
 3.688229e-01  3.436643e-02 
 3.692206e-01  3.413966e-02 
 3.696183e-01  3.396306e-02 
 3.700160e-01  3.383561e-02 
 3.704137e-01  3.373956e-02 
 3.708114e-01  3.365865e-02 
 3.712091e-01  3.359355e-02 
 3.716068e-01  3.354248e-02 
 3.720045e-01  3.351215e-02 
 3.724022e-01  3.351083e-02 
 3.727999e-01  3.355329e-02 
 3.731976e-01  3.368385e-02 
 3.735953e-01  3.391744e-02 
 3.739930e-01  3.426588e-02 
 3.743907e-01  3.473859e-02 
 3.747884e-01  3.535519e-02 
 3.751861e-01  3.610467e-02 
 3.755838e-01  3.696658e-02 
 3.759814e-01  3.791195e-02 
 3.763791e-01  3.891789e-02 
 3.767768e-01  3.996340e-02 
 3.771745e-01  4.101931e-02 
 3.775722e-01  4.204032e-02 
 3.779699e-01  4.299266e-02 
 3.783676e-01  4.385707e-02 
 3.787653e-01  4.460599e-02 
 3.791630e-01  4.521921e-02 
 3.795607e-01  4.569407e-02 
 3.799584e-01  4.602909e-02 
 3.803561e-01  4.623792e-02 
 3.807538e-01  4.631514e-02 
 3.811515e-01  4.626376e-02 
 3.815492e-01  4.610472e-02 
 3.819469e-01  4.583508e-02 
 3.823446e-01  4.546993e-02 
 3.827423e-01  4.501673e-02 
 3.831400e-01  4.449328e-02 
 3.835377e-01  4.392804e-02 
 3.839354e-01  4.335182e-02 
 3.843331e-01  4.277570e-02 
 3.847308e-01  4.221000e-02 
 3.851284e-01  4.165084e-02 
 3.855261e-01  4.109427e-02 
 3.859238e-01  4.050817e-02 
 3.863215e-01  3.988886e-02 
 3.867192e-01  3.919495e-02 
 3.871169e-01  3.839413e-02 
 3.875146e-01  3.747026e-02 
 3.879123e-01  3.640469e-02 
 3.883100e-01  3.520492e-02 
 3.887077e-01  3.386402e-02 
 3.891054e-01  3.237956e-02 
 3.895031e-01  3.075113e-02 
 3.899008e-01  2.900455e-02 
 3.902985e-01  2.716088e-02 
 3.906962e-01  2.523856e-02 
 3.910939e-01  2.326518e-02 
 3.914916e-01  2.127919e-02 
 3.918893e-01  1.932735e-02 
 3.922870e-01  1.744489e-02 
 3.926847e-01  1.565525e-02 
 3.930824e-01  1.398655e-02 
 3.934801e-01  1.247842e-02 
 3.938777e-01  1.114506e-02 
 3.942754e-01  9.993921e-03 
 3.946731e-01  9.037084e-03 
 3.950708e-01  8.284481e-03 
 3.954685e-01  7.742949e-03 
 3.958662e-01  7.390537e-03 
 3.962639e-01  7.189340e-03 
 3.966616e-01  7.123130e-03 
 3.970593e-01  7.168081e-03 
 3.974570e-01  7.286572e-03 
 3.978547e-01  7.444454e-03 
 3.982524e-01  7.624116e-03 
 3.986501e-01  7.827121e-03 
 3.990478e-01  8.060897e-03 
 3.994455e-01  8.322708e-03 
 3.998432e-01  8.610398e-03 
 4.002409e-01  8.930867e-03 
 4.006386e-01  9.297515e-03 
 4.010363e-01  9.718070e-03 
 4.014340e-01  1.019472e-02 
 4.018317e-01  1.074908e-02 
 4.022294e-01  1.139813e-02 
 4.026271e-01  1.216156e-02 
 4.030247e-01  1.304826e-02 
 4.034224e-01  1.405859e-02 
 4.038201e-01  1.518650e-02 
 4.042178e-01  1.640045e-02 
 4.046155e-01  1.766571e-02 
 4.050132e-01  1.894018e-02 
 4.054109e-01  2.017803e-02 
 4.058086e-01  2.133067e-02 
 4.062063e-01  2.236167e-02 
 4.066040e-01  2.324097e-02 
 4.070017e-01  2.395013e-02 
 4.073994e-01  2.447469e-02 
 4.077971e-01  2.479982e-02 
 4.081948e-01  2.492041e-02 
 4.085925e-01  2.484852e-02 
 4.089902e-01  2.459398e-02 
 4.093879e-01  2.416907e-02 
 4.097856e-01  2.360086e-02 
 4.101833e-01  2.291463e-02 
 4.105810e-01  2.214020e-02 
 4.109787e-01  2.130351e-02 
 4.113764e-01  2.042009e-02 
 4.117741e-01  1.952084e-02 
 4.121717e-01  1.862309e-02 
 4.125694e-01  1.774406e-02 
 4.129671e-01  1.688973e-02 
 4.133648e-01  1.607317e-02 
 4.137625e-01  1.530999e-02 
 4.141602e-01  1.460472e-02 
 4.145579e-01  1.394128e-02 
 4.149556e-01  1.329430e-02 
 4.153533e-01  1.264953e-02 
 4.157510e-01  1.199868e-02 
 4.161487e-01  1.130990e-02 
 4.165464e-01  1.056392e-02 
 4.169441e-01  9.756956e-03 
 4.173418e-01  8.895692e-03 
 4.177395e-01  7.993993e-03 
 4.181372e-01  7.061856e-03 
 4.185349e-01  6.111754e-03 
 4.189326e-01  5.173715e-03 
 4.193303e-01  4.264530e-03 
 4.197280e-01  3.387117e-03 
 4.201257e-01  2.559181e-03 
 4.205234e-01  1.813921e-03 
 4.209211e-01  1.177133e-03 
 4.213187e-01  6.679332e-04 
 4.217164e-01  3.003296e-04 
 4.221141e-01  9.529624e-05 
 4.225118e-01  8.535739e-05 
 4.229095e-01  2.673189e-04 
 4.233072e-01  6.383976e-04 
 4.237049e-01  1.192458e-03 
 4.241026e-01  1.917549e-03 
 4.245003e-01  2.794317e-03 
 4.248980e-01  3.796352e-03 
 4.252957e-01  4.898077e-03 
 4.256934e-01  6.073415e-03 
 4.260911e-01  7.289911e-03 
 4.264888e-01  8.514309e-03 
 4.268865e-01  9.725416e-03 
 4.272842e-01  1.091621e-02 
 4.276819e-01  1.208422e-02 
 4.280796e-01  1.324029e-02 
 4.284773e-01  1.439289e-02 
 4.288750e-01  1.556256e-02 
 4.292727e-01  1.676027e-02 
 4.296704e-01  1.801332e-02 
 4.300681e-01  1.931738e-02 
 4.304657e-01  2.067308e-02 
 4.308634e-01  2.208021e-02 
 4.312611e-01  2.352920e-02 
 4.316588e-01  2.501690e-02 
 4.320565e-01  2.653970e-02 
 4.324542e-01  2.808119e-02 
 4.328519e-01  2.961468e-02 
 4.332496e-01  3.111675e-02 
 4.336473e-01  3.255404e-02 
 4.340450e-01  3.391122e-02 
 4.344427e-01  3.516113e-02 
 4.348404e-01  3.627124e-02 
 4.352381e-01  3.722211e-02 
 4.356358e-01  3.801358e-02 
 4.360335e-01  3.864981e-02 
 4.364312e-01  3.912654e-02 
 4.368289e-01  3.944283e-02 
 4.372266e-01  3.959913e-02 
 4.376243e-01  3.960768e-02 
 4.380220e-01  3.947551e-02 
 4.384197e-01  3.919186e-02 
 4.388174e-01  3.877450e-02 
 4.392151e-01  3.824080e-02 
 4.396127e-01  3.760758e-02 
 4.400104e-01  3.689381e-02 
 4.404081e-01  3.611553e-02 
 4.408058e-01  3.529947e-02 
 4.412035e-01  3.448009e-02 
 4.416012e-01  3.366502e-02 
 4.419989e-01  3.286087e-02 
 4.423966e-01  3.209392e-02 
 4.427943e-01  3.139102e-02 
 4.431920e-01  3.076788e-02 
 4.435897e-01  3.022295e-02 
 4.439874e-01  2.975141e-02 
 4.443851e-01  2.935872e-02 
 4.447828e-01  2.904149e-02 
 4.451805e-01  2.877302e-02 
 4.455782e-01  2.852495e-02 
 4.459759e-01  2.829213e-02 
 4.463736e-01  2.806306e-02 
 4.467713e-01  2.784071e-02 
 4.471690e-01  2.763843e-02 
 4.475667e-01  2.746276e-02 
 4.479644e-01  2.732818e-02 
 4.483621e-01  2.724819e-02 
 4.487597e-01  2.722580e-02 
 4.491574e-01  2.727942e-02 
 4.495551e-01  2.742267e-02 
 4.499528e-01  2.766518e-02 
 4.503505e-01  2.802863e-02 
 4.507482e-01  2.853210e-02 
 4.511459e-01  2.919021e-02 
 4.515436e-01  3.000532e-02 
 4.519413e-01  3.097828e-02 
 4.523390e-01  3.209067e-02 
 4.527367e-01  3.332303e-02 
 4.531344e-01  3.466000e-02 
 4.535321e-01  3.606857e-02 
 4.539298e-01  3.752860e-02 
 4.543275e-01  3.902384e-02 
 4.547252e-01  4.053024e-02 
 4.551229e-01  4.203681e-02 
 4.555206e-01  4.351320e-02 
 4.559183e-01  4.494693e-02 
 4.563160e-01  4.632674e-02 
 4.567137e-01  4.763100e-02 
 4.571114e-01  4.884862e-02 
 4.575091e-01  4.997473e-02 
 4.579067e-01  5.102176e-02 
 4.583044e-01  5.198468e-02 
 4.587021e-01  5.286613e-02 
 4.590998e-01  5.366955e-02 
 4.594975e-01  5.440324e-02 
 4.598952e-01  5.508023e-02 
 4.602929e-01  5.568629e-02 
 4.606906e-01  5.621336e-02 
 4.610883e-01  5.667125e-02 
 4.614860e-01  5.706472e-02 
 4.618837e-01  5.739588e-02 
 4.622814e-01  5.766142e-02 
 4.626791e-01  5.786120e-02 
 4.630768e-01  5.799932e-02 
 4.634745e-01  5.807287e-02 
 4.638722e-01  5.806153e-02 
 4.642699e-01  5.794908e-02 
 4.646676e-01  5.772785e-02 
 4.650653e-01  5.737394e-02 
 4.654630e-01  5.686190e-02 
 4.658607e-01  5.617734e-02 
 4.662584e-01  5.532369e-02 
 4.666560e-01  5.430279e-02 
 4.670537e-01  5.311148e-02 
 4.674514e-01  5.174404e-02 
 4.678491e-01  5.022597e-02 
 4.682468e-01  4.858643e-02 
 4.686445e-01  4.687027e-02 
 4.690422e-01  4.511627e-02 
 4.694399e-01  4.337612e-02 
 4.698376e-01  4.169767e-02 
 4.702353e-01  4.012122e-02 
 4.706330e-01  3.867311e-02 
 4.710307e-01  3.737157e-02 
 4.714284e-01  3.623116e-02 
 4.718261e-01  3.525165e-02 
 4.722238e-01  3.441563e-02 
 4.726215e-01  3.370578e-02 
 4.730192e-01  3.311374e-02 
 4.734169e-01  3.262638e-02 
 4.738146e-01  3.223749e-02 
 4.742123e-01  3.192175e-02 
 4.746100e-01  3.166006e-02 
 4.750077e-01  3.142933e-02 
 4.754054e-01  3.121883e-02 
 4.758030e-01  3.103398e-02 
 4.762007e-01  3.087932e-02 
 4.765984e-01  3.075600e-02 
 4.769961e-01  3.066746e-02 
 4.773938e-01  3.062287e-02 
 4.777915e-01  3.063953e-02 
 4.781892e-01  3.073332e-02 
 4.785869e-01  3.091496e-02 
 4.789846e-01  3.118552e-02 
 4.793823e-01  3.155617e-02 
 4.797800e-01  3.203807e-02 
 4.801777e-01  3.263530e-02 
 4.805754e-01  3.333717e-02 
 4.809731e-01  3.413745e-02 
 4.813708e-01  3.503043e-02 
 4.817685e-01  3.599500e-02 
 4.821662e-01  3.700315e-02 
 4.825639e-01  3.801363e-02 
 4.829616e-01  3.900000e-02 
 4.833593e-01  3.995241e-02 
 4.837570e-01  4.084487e-02 
 4.841547e-01  4.164547e-02 
 4.845524e-01  4.232781e-02 
 4.849500e-01  4.287831e-02 
 4.853477e-01  4.329283e-02 
 4.857454e-01  4.353789e-02 
 4.861431e-01  4.360587e-02 
 4.865408e-01  4.348813e-02 
 4.869385e-01  4.320844e-02 
 4.873362e-01  4.277530e-02 
 4.877339e-01  4.221022e-02 
 4.881316e-01  4.155500e-02 
 4.885293e-01  4.085161e-02 
 4.889270e-01  4.012256e-02 
 4.893247e-01  3.938993e-02 
 4.897224e-01  3.864590e-02 
 4.901201e-01  3.790609e-02 
 4.905178e-01  3.717824e-02 
 4.909155e-01  3.644761e-02 
 4.913132e-01  3.571321e-02 
 4.917109e-01  3.496137e-02 
 4.921086e-01  3.418042e-02 
 4.925063e-01  3.336278e-02 
 4.929040e-01  3.248682e-02 
 4.933017e-01  3.152821e-02 
 4.936994e-01  3.046059e-02 
 4.940970e-01  2.926369e-02 
 4.944947e-01  2.792864e-02 
 4.948924e-01  2.645763e-02 
 4.952901e-01  2.486321e-02 
 4.956878e-01  2.316573e-02 
 4.960855e-01  2.139175e-02 
 4.964832e-01  1.958358e-02 
 4.968809e-01  1.777131e-02 
 4.972786e-01  1.599711e-02 
 4.976763e-01  1.428314e-02 
 4.980740e-01  1.266854e-02 
 4.984717e-01  1.119035e-02 
 4.988694e-01  9.870627e-03 
 4.992671e-01  8.725646e-03 
 4.996648e-01  7.757484e-03 
 5.000625e-01  6.970410e-03 
 5.004602e-01  6.352965e-03 
 5.008579e-01  5.885578e-03 
 5.012556e-01  5.545845e-03 
 5.016533e-01  5.314234e-03 
 5.020510e-01  5.179976e-03 
 5.024487e-01  5.132377e-03 
 5.028464e-01  5.154595e-03 
 5.032440e-01  5.252118e-03 
 5.036417e-01  5.416928e-03 
 5.040394e-01  5.634872e-03 
 5.044371e-01  5.884509e-03 
 5.048348e-01  6.153931e-03 
 5.052325e-01  6.437235e-03 
 5.056302e-01  6.743089e-03 
 5.060279e-01  7.071421e-03 
 5.064256e-01  7.425988e-03 
 5.068233e-01  7.830993e-03 
 5.072210e-01  8.313323e-03 
 5.076187e-01  8.895914e-03 
 5.080164e-01  9.587635e-03 
 5.084141e-01  1.039147e-02 
 5.088118e-01  1.131239e-02 
 5.092095e-01  1.234479e-02 
 5.096072e-01  1.345504e-02 
 5.100049e-01  1.462407e-02 
 5.104026e-01  1.583563e-02 
 5.108003e-01  1.705635e-02 
 5.111980e-01  1.825149e-02 
 5.115957e-01  1.938478e-02 
 5.119934e-01  2.043493e-02 
 5.123910e-01  2.138029e-02 
 5.127887e-01  2.219320e-02 
 5.131864e-01  2.284664e-02 
 5.135841e-01  2.333111e-02 
 5.139818e-01  2.364749e-02 
 5.143795e-01  2.379781e-02 
 5.147772e-01  2.378056e-02 
 5.151749e-01  2.361923e-02 
 5.155726e-01  2.331758e-02 
 5.159703e-01  2.289461e-02 
 5.163680e-01  2.236812e-02 
 5.167657e-01  2.174904e-02 
 5.171634e-01  2.107003e-02 
 5.175611e-01  2.035141e-02 
 5.179588e-01  1.961231e-02 
 5.183565e-01  1.886681e-02 
 5.187542e-01  1.811643e-02 
 5.191519e-01  1.736864e-02 
 5.195496e-01  1.662939e-02 
 5.199473e-01  1.589228e-02 
 5.203450e-01  1.516002e-02 
 5.207427e-01  1.443293e-02 
 5.211404e-01  1.371372e-02 
 5.215380e-01  1.299942e-02 
 5.219357e-01  1.228684e-02 
 5.223334e-01  1.156358e-02 
 5.227311e-01  1.081538e-02 
 5.231288e-01  1.003442e-02 
 5.235265e-01  9.217110e-03 
 5.239242e-01  8.368267e-03 
 5.243219e-01  7.511978e-03 
 5.247196e-01  6.657505e-03 
 5.251173e-01  5.837050e-03 
 5.255150e-01  5.090874e-03 
 5.259127e-01  4.442260e-03 
 5.263104e-01  3.908608e-03 
 5.267081e-01  3.509317e-03 
 5.271058e-01  3.263328e-03 
 5.275035e-01  3.200387e-03 
 5.279012e-01  3.318994e-03 
 5.282989e-01  3.618710e-03 
 5.286966e-01  4.094397e-03 
 5.290943e-01  4.749869e-03 
 5.294920e-01  5.571492e-03 
 5.298897e-01  6.532241e-03 
 5.302874e-01  7.605099e-03 
 5.306850e-01  8.773884e-03 
 5.310827e-01  1.001788e-02 
 5.314804e-01  1.132105e-02 
 5.318781e-01  1.265262e-02 
 5.322758e-01  1.401741e-02 
 5.326735e-01  1.541142e-02 
 5.330712e-01  1.681749e-02 
 5.334689e-01  1.821878e-02 
 5.338666e-01  1.960497e-02 
 5.342643e-01  2.097336e-02 
 5.346620e-01  2.232319e-02 
 5.350597e-01  2.363608e-02 
 5.354574e-01  2.491348e-02 
 5.358551e-01  2.616525e-02 
 5.362528e-01  2.740442e-02 
 5.366505e-01  2.864570e-02 
 5.370482e-01  2.988935e-02 
 5.374459e-01  3.113086e-02 
 5.378436e-01  3.235971e-02 
 5.382413e-01  3.356392e-02 
 5.386390e-01  3.474600e-02 
 5.390367e-01  3.589410e-02 
 5.394343e-01  3.700741e-02 
 5.398320e-01  3.807855e-02 
 5.402297e-01  3.910063e-02 
 5.406274e-01  4.007352e-02 
 5.410251e-01  4.097949e-02 
 5.414228e-01  4.179164e-02 
 5.418205e-01  4.247907e-02 
 5.422182e-01  4.300910e-02 
 5.426159e-01  4.335557e-02 
 5.430136e-01  4.351670e-02 
 5.434113e-01  4.348280e-02 
 5.438090e-01  4.326801e-02 
 5.442067e-01  4.289130e-02 
 5.446044e-01  4.236968e-02 
 5.450021e-01  4.172232e-02 
 5.453998e-01  4.097935e-02 
 5.457975e-01  4.016307e-02 
 5.461952e-01  3.931092e-02 
 5.465929e-01  3.844514e-02 
 5.469906e-01  3.758854e-02 
 5.473883e-01  3.676789e-02 
 5.477860e-01  3.600911e-02 
 5.481837e-01  3.532941e-02 
 5.485813e-01  3.472194e-02 
 5.489790e-01  3.418771e-02 
 5.493767e-01  3.371858e-02 
 5.497744e-01  3.330673e-02 
 5.501721e-01  3.293385e-02 
 5.505698e-01  3.258570e-02 
 5.509675e-01  3.226542e-02 
 5.513652e-01  3.197338e-02 
 5.517629e-01  3.170369e-02 
 5.521606e-01  3.145682e-02 
 5.525583e-01  3.122787e-02 
 5.529560e-01  3.103852e-02 
 5.533537e-01  3.089359e-02 
 5.537514e-01  3.079561e-02 
 5.541491e-01  3.074960e-02 
 5.545468e-01  3.078724e-02 
 5.549445e-01  3.091528e-02 
 5.553422e-01  3.114333e-02 
 5.557399e-01  3.146592e-02 
 5.561376e-01  3.190256e-02 
 5.565353e-01  3.244852e-02 
 5.569330e-01  3.309821e-02 
 5.573307e-01  3.385103e-02 
 5.577283e-01  3.470058e-02 
 5.581260e-01  3.565813e-02 
 5.585237e-01  3.673742e-02 
 5.589214e-01  3.791989e-02 
 5.593191e-01  3.920317e-02 
 5.597168e-01  4.057497e-02 
 5.601145e-01  4.202534e-02 
 5.605122e-01  4.351605e-02 
 5.609099e-01  4.500714e-02 
 5.613076e-01  4.646354e-02 
 5.617053e-01  4.784768e-02 
 5.621030e-01  4.912113e-02 
 5.625007e-01  5.025607e-02 
 5.628984e-01  5.125174e-02 
 5.632961e-01  5.209041e-02 
 5.636938e-01  5.278394e-02 
 5.640915e-01  5.333662e-02 
 5.644892e-01  5.377160e-02 
 5.648869e-01  5.411660e-02 
 5.652846e-01  5.440298e-02 
 5.656823e-01  5.465629e-02 
 5.660800e-01  5.488946e-02 
 5.664777e-01  5.512717e-02 
 5.668753e-01  5.537288e-02 
 5.672730e-01  5.563850e-02 
 5.676707e-01  5.590083e-02 
 5.680684e-01  5.615946e-02 
 5.684661e-01  5.637497e-02 
 5.688638e-01  5.653723e-02 
 5.692615e-01  5.662681e-02 
 5.696592e-01  5.661970e-02 
 5.700569e-01  5.649395e-02 
 5.704546e-01  5.621753e-02 
 5.708523e-01  5.577834e-02 
 5.712500e-01  5.516690e-02 
 5.716477e-01  5.438456e-02 
 5.720454e-01  5.343124e-02 
 5.724431e-01  5.231025e-02 
 5.728408e-01  5.105376e-02 
 5.732385e-01  4.970808e-02 
 5.736362e-01  4.829557e-02 
 5.740339e-01  4.683844e-02 
 5.744316e-01  4.534573e-02 
 5.748293e-01  4.384304e-02 
 5.752270e-01  4.234951e-02 
 5.756247e-01  4.088168e-02 
 5.760223e-01  3.944224e-02 
 5.764200e-01  3.805972e-02 
 5.768177e-01  3.675772e-02 
 5.772154e-01  3.555333e-02 
 5.776131e-01  3.444667e-02 
 5.780108e-01  3.345502e-02 
 5.784085e-01  3.258219e-02 
 5.788062e-01  3.181339e-02 
 5.792039e-01  3.113288e-02 
 5.796016e-01  3.051188e-02 
 5.799993e-01  2.995295e-02 
 5.803970e-01  2.944203e-02 
 5.807947e-01  2.897584e-02 
 5.811924e-01  2.853486e-02 
 5.815901e-01  2.810832e-02 
 5.819878e-01  2.770843e-02 
 5.823855e-01  2.734039e-02 
 5.827832e-01  2.701090e-02 
 5.831809e-01  2.672139e-02 
 5.835786e-01  2.648781e-02 
 5.839763e-01  2.634332e-02 
 5.843740e-01  2.630941e-02 
 5.847717e-01  2.640876e-02 
 5.851693e-01  2.666988e-02 
 5.855670e-01  2.709735e-02 
 5.859647e-01  2.767828e-02 
 5.863624e-01  2.841756e-02 
 5.867601e-01  2.929416e-02 
 5.871578e-01  3.029043e-02 
 5.875555e-01  3.138135e-02 
 5.879532e-01  3.251947e-02 
 5.883509e-01  3.368019e-02 
 5.887486e-01  3.482392e-02 
 5.891463e-01  3.591484e-02 
 5.895440e-01  3.690435e-02 
 5.899417e-01  3.775500e-02 
 5.903394e-01  3.843736e-02 
 5.907371e-01  3.893111e-02 
 5.911348e-01  3.922888e-02 
 5.915325e-01  3.934155e-02 
 5.919302e-01  3.930380e-02 
 5.923279e-01  3.912412e-02 
 5.927256e-01  3.883163e-02 
 5.931233e-01  3.844755e-02 
 5.935210e-01  3.798915e-02 
 5.939187e-01  3.746835e-02 
 5.943163e-01  3.688088e-02 
 5.947140e-01  3.623767e-02 
 5.951117e-01  3.554415e-02 
 5.955094e-01  3.481451e-02 
 5.959071e-01  3.404719e-02 
 5.963048e-01  3.324665e-02 
 5.967025e-01  3.241687e-02 
 5.971002e-01  3.156132e-02 
 5.974979e-01  3.066343e-02 
 5.978956e-01  2.971113e-02 
 5.982933e-01  2.868504e-02 
 5.986910e-01  2.758681e-02 
 5.990887e-01  2.641357e-02 
 5.994864e-01  2.515059e-02 
 5.998841e-01  2.378778e-02 
 6.002818e-01  2.233721e-02 
 6.006795e-01  2.081272e-02 
 6.010772e-01  1.921772e-02 
 6.014749e-01  1.757055e-02 
 6.018726e-01  1.588422e-02 
 6.022703e-01  1.419969e-02 
 6.026680e-01  1.253841e-02 
 6.030657e-01  1.092767e-02 
 6.034633e-01  9.402578e-03 
 6.038610e-01  7.980375e-03 
 6.042587e-01  6.690609e-03 
 6.046564e-01  5.545453e-03 
 6.050541e-01  4.556534e-03 
 6.054518e-01  3.729494e-03 
 6.058495e-01  3.072803e-03 
 6.062472e-01  2.582836e-03 
 6.066449e-01  2.255825e-03 
 6.070426e-01  2.073158e-03 
 6.074403e-01  2.027341e-03 
 6.078380e-01  2.093666e-03 
 6.082357e-01  2.238946e-03 
 6.086334e-01  2.443592e-03 
 6.090311e-01  2.683360e-03 
 6.094288e-01  2.944821e-03 
 6.098265e-01  3.230068e-03 
 6.102242e-01  3.530292e-03 
 6.106219e-01  3.856237e-03 
 6.110196e-01  4.235473e-03 
 6.114173e-01  4.669613e-03 
 6.118150e-01  5.172644e-03 
 6.122126e-01  5.740564e-03 
 6.126103e-01  6.385720e-03 
 6.130080e-01  7.112010e-03 
 6.134057e-01  7.914940e-03 
 6.138034e-01  8.797600e-03 
 6.142011e-01  9.761065e-03 
 6.145988e-01  1.079317e-02 
 6.149965e-01  1.189435e-02 
 6.153942e-01  1.305692e-02 
 6.157919e-01  1.427191e-02 
 6.161896e-01  1.550908e-02 
