         time tiltx_bot_... 
 3.063847e-01 -5.758976e-03 
 3.067824e-01 -5.331533e-03 
 3.071801e-01 -4.927333e-03 
 3.075778e-01 -4.562058e-03 
 3.079755e-01 -4.222707e-03 
 3.083732e-01 -3.905331e-03 
 3.087709e-01 -3.598052e-03 
 3.091686e-01 -3.296866e-03 
 3.095663e-01 -2.978555e-03 
 3.099640e-01 -2.631260e-03 
 3.103617e-01 -2.237982e-03 
 3.107594e-01 -1.780043e-03 
 3.111571e-01 -1.248006e-03 
 3.115548e-01 -6.196394e-04 
 3.119525e-01  1.044203e-04 
 3.123501e-01  9.230896e-04 
 3.127478e-01  1.834225e-03 
 3.131455e-01  2.792773e-03 
 3.135432e-01  3.767685e-03 
 3.139409e-01  4.726675e-03 
 3.143386e-01  5.629544e-03 
 3.147363e-01  6.458986e-03 
 3.151340e-01  7.190325e-03 
 3.155317e-01  7.811491e-03 
 3.159294e-01  8.333511e-03 
 3.163271e-01  8.743271e-03 
 3.167248e-01  9.033954e-03 
 3.171225e-01  9.220875e-03 
 3.175202e-01  9.312535e-03 
 3.179179e-01  9.315741e-03 
 3.183156e-01  9.251552e-03 
 3.187133e-01  9.137242e-03 
 3.191110e-01  9.006988e-03 
 3.195087e-01  8.890479e-03 
 3.199064e-01  8.794518e-03 
 3.203041e-01  8.723390e-03 
 3.207018e-01  8.685138e-03 
 3.210994e-01  8.668908e-03 
 3.214971e-01  8.686086e-03 
 3.218948e-01  8.721179e-03 
 3.222925e-01  8.766065e-03 
 3.226902e-01  8.816379e-03 
 3.230879e-01  8.878675e-03 
 3.234856e-01  8.949821e-03 
 3.238833e-01  9.007667e-03 
 3.242810e-01  9.038244e-03 
 3.246787e-01  9.038125e-03 
 3.250764e-01  9.002675e-03 
 3.254741e-01  8.915228e-03 
 3.258718e-01  8.764773e-03 
 3.262695e-01  8.559436e-03 
 3.266672e-01  8.321196e-03 
 3.270649e-01  8.054765e-03 
 3.274626e-01  7.764851e-03 
 3.278603e-01  7.461077e-03 
 3.282580e-01  7.166715e-03 
 3.286557e-01  6.897293e-03 
 3.290534e-01  6.652428e-03 
 3.294511e-01  6.454655e-03 
 3.298488e-01  6.329230e-03 
 3.302464e-01  6.309440e-03 
 3.306441e-01  6.406272e-03 
 3.310418e-01  6.620739e-03 
 3.314395e-01  6.972367e-03 
 3.318372e-01  7.444573e-03 
 3.322349e-01  8.013708e-03 
 3.326326e-01  8.651068e-03 
 3.330303e-01  9.321246e-03 
 3.334280e-01  1.000751e-02 
 3.338257e-01  1.069093e-02 
 3.342234e-01  1.134544e-02 
 3.346211e-01  1.197050e-02 
 3.350188e-01  1.256430e-02 
 3.354165e-01  1.311702e-02 
 3.358142e-01  1.363135e-02 
 3.362119e-01  1.411228e-02 
 3.366096e-01  1.456895e-02 
 3.370073e-01  1.501569e-02 
 3.374050e-01  1.548057e-02 
 3.378027e-01  1.596975e-02 
 3.382004e-01  1.650007e-02 
 3.385981e-01  1.707284e-02 
 3.389958e-01  1.767047e-02 
 3.393934e-01  1.829491e-02 
 3.397911e-01  1.892022e-02 
 3.401888e-01  1.951232e-02 
 3.405865e-01  2.006761e-02 
 3.409842e-01  2.057051e-02 
 3.413819e-01  2.102088e-02 
 3.417796e-01  2.143025e-02 
 3.421773e-01  2.178083e-02 
 3.425750e-01  2.207971e-02 
 3.429727e-01  2.232447e-02 
 3.433704e-01  2.250534e-02 
 3.437681e-01  2.262302e-02 
 3.441658e-01  2.265900e-02 
 3.445635e-01  2.260387e-02 
 3.449612e-01  2.246708e-02 
 3.453589e-01  2.225725e-02 
 3.457566e-01  2.197553e-02 
 3.461543e-01  2.161544e-02 
 3.465520e-01  2.118572e-02 
 3.469497e-01  2.070500e-02 
 3.473474e-01  2.016976e-02 
 3.477451e-01  1.957971e-02 
 3.481428e-01  1.893954e-02 
 3.485404e-01  1.828955e-02 
 3.489381e-01  1.765008e-02 
 3.493358e-01  1.703306e-02 
 3.497335e-01  1.644230e-02 
 3.501312e-01  1.590166e-02 
 3.505289e-01  1.542548e-02 
 3.509266e-01  1.500400e-02 
 3.513243e-01  1.462101e-02 
 3.517220e-01  1.428178e-02 
 3.521197e-01  1.399134e-02 
 3.525174e-01  1.375473e-02 
 3.529151e-01  1.355806e-02 
 3.533128e-01  1.339219e-02 
 3.537105e-01  1.325724e-02 
 3.541082e-01  1.314006e-02 
 3.545059e-01  1.302975e-02 
 3.549036e-01  1.291549e-02 
 3.553013e-01  1.280061e-02 
 3.556990e-01  1.269443e-02 
 3.560967e-01  1.262223e-02 
 3.564944e-01  1.258644e-02 
 3.568921e-01  1.261160e-02 
 3.572898e-01  1.270046e-02 
 3.576874e-01  1.284377e-02 
 3.580851e-01  1.304190e-02 
 3.584828e-01  1.328728e-02 
 3.588805e-01  1.356321e-02 
 3.592782e-01  1.387356e-02 
 3.596759e-01  1.422791e-02 
 3.600736e-01  1.463191e-02 
 3.604713e-01  1.509471e-02 
 3.608690e-01  1.561557e-02 
 3.612667e-01  1.619125e-02 
 3.616644e-01  1.682509e-02 
 3.620621e-01  1.750892e-02 
 3.624598e-01  1.821570e-02 
 3.628575e-01  1.895494e-02 
 3.632552e-01  1.971534e-02 
 3.636529e-01  2.048526e-02 
 3.640506e-01  2.126780e-02 
 3.644483e-01  2.203950e-02 
 3.648460e-01  2.278927e-02 
 3.652437e-01  2.351147e-02 
 3.656414e-01  2.417626e-02 
 3.660391e-01  2.477672e-02 
 3.664368e-01  2.530486e-02 
 3.668344e-01  2.575616e-02 
 3.672321e-01  2.614895e-02 
 3.676298e-01  2.649191e-02 
 3.680275e-01  2.678041e-02 
 3.684252e-01  2.702516e-02 
 3.688229e-01  2.723752e-02 
 3.692206e-01  2.742740e-02 
 3.696183e-01  2.758879e-02 
 3.700160e-01  2.771924e-02 
 3.704137e-01  2.783436e-02 
 3.708114e-01  2.795509e-02 
 3.712091e-01  2.807473e-02 
 3.716068e-01  2.818763e-02 
 3.720045e-01  2.828331e-02 
 3.724022e-01  2.835829e-02 
 3.727999e-01  2.839150e-02 
 3.731976e-01  2.834009e-02 
 3.735953e-01  2.818739e-02 
 3.739930e-01  2.792680e-02 
 3.743907e-01  2.755692e-02 
 3.747884e-01  2.707311e-02 
 3.751861e-01  2.648242e-02 
 3.755838e-01  2.581003e-02 
 3.759814e-01  2.507385e-02 
 3.763791e-01  2.428051e-02 
 3.767768e-01  2.344089e-02 
 3.771745e-01  2.256460e-02 
 3.775722e-01  2.167216e-02 
 3.779699e-01  2.077954e-02 
 3.783676e-01  1.989978e-02 
 3.787653e-01  1.905148e-02 
 3.791630e-01  1.826457e-02 
 3.795607e-01  1.755161e-02 
 3.799584e-01  1.691145e-02 
 3.803561e-01  1.634889e-02 
 3.807538e-01  1.587679e-02 
 3.811515e-01  1.547942e-02 
 3.815492e-01  1.516270e-02 
 3.819469e-01  1.491966e-02 
 3.823446e-01  1.473497e-02 
 3.827423e-01  1.460672e-02 
 3.831400e-01  1.451683e-02 
 3.835377e-01  1.444775e-02 
 3.839354e-01  1.437697e-02 
 3.843331e-01  1.428561e-02 
 3.847308e-01  1.415159e-02 
 3.851284e-01  1.398694e-02 
 3.855261e-01  1.378625e-02 
 3.859238e-01  1.356027e-02 
 3.863215e-01  1.332926e-02 
 3.867192e-01  1.310211e-02 
 3.871169e-01  1.290060e-02 
 3.875146e-01  1.274159e-02 
 3.879123e-01  1.262573e-02 
 3.883100e-01  1.256437e-02 
 3.887077e-01  1.256166e-02 
 3.891054e-01  1.262753e-02 
 3.895031e-01  1.276885e-02 
 3.899008e-01  1.298099e-02 
 3.902985e-01  1.324650e-02 
 3.906962e-01  1.355841e-02 
 3.910939e-01  1.390359e-02 
 3.914916e-01  1.424270e-02 
 3.918893e-01  1.454412e-02 
 3.922870e-01  1.478407e-02 
 3.926847e-01  1.494582e-02 
 3.930824e-01  1.503048e-02 
 3.934801e-01  1.501219e-02 
 3.938777e-01  1.488327e-02 
 3.942754e-01  1.466282e-02 
 3.946731e-01  1.434880e-02 
 3.950708e-01  1.394051e-02 
 3.954685e-01  1.343241e-02 
 3.958662e-01  1.283709e-02 
 3.962639e-01  1.218996e-02 
 3.966616e-01  1.150030e-02 
 3.970593e-01  1.078552e-02 
 3.974570e-01  1.006895e-02 
 3.978547e-01  9.383836e-03 
 3.982524e-01  8.741044e-03 
 3.986501e-01  8.132217e-03 
 3.990478e-01  7.554760e-03 
 3.994455e-01  7.014128e-03 
 3.998432e-01  6.499403e-03 
 4.002409e-01  6.016142e-03 
 4.006386e-01  5.544137e-03 
 4.010363e-01  5.079092e-03 
 4.014340e-01  4.614439e-03 
 4.018317e-01  4.131007e-03 
 4.022294e-01  3.602146e-03 
 4.026271e-01  3.011716e-03 
 4.030247e-01  2.348254e-03 
 4.034224e-01  1.597687e-03 
 4.038201e-01  7.726163e-04 
 4.042178e-01 -1.112414e-04 
 4.046155e-01 -1.035086e-03 
 4.050132e-01 -1.963930e-03 
 4.054109e-01 -2.869071e-03 
 4.058086e-01 -3.728422e-03 
 4.062063e-01 -4.518091e-03 
 4.066040e-01 -5.229728e-03 
 4.070017e-01 -5.851099e-03 
 4.073994e-01 -6.357522e-03 
 4.077971e-01 -6.740480e-03 
 4.081948e-01 -6.988234e-03 
 4.085925e-01 -7.095347e-03 
 4.089902e-01 -7.065873e-03 
 4.093879e-01 -6.907484e-03 
 4.097856e-01 -6.632853e-03 
 4.101833e-01 -6.280573e-03 
 4.105810e-01 -5.867347e-03 
 4.109787e-01 -5.420368e-03 
 4.113764e-01 -4.951100e-03 
 4.117741e-01 -4.473757e-03 
 4.121717e-01 -3.987686e-03 
 4.125694e-01 -3.499088e-03 
 4.129671e-01 -2.994572e-03 
 4.133648e-01 -2.474732e-03 
 4.137625e-01 -1.955952e-03 
 4.141602e-01 -1.437695e-03 
 4.145579e-01 -9.067977e-04 
 4.149556e-01 -3.525531e-04 
 4.153533e-01  2.377472e-04 
 4.157510e-01  8.634111e-04 
 4.161487e-01  1.547622e-03 
 4.165464e-01  2.309434e-03 
 4.169441e-01  3.143084e-03 
 4.173418e-01  4.029480e-03 
 4.177395e-01  4.957721e-03 
 4.181372e-01  5.917078e-03 
 4.185349e-01  6.893521e-03 
 4.189326e-01  7.866674e-03 
 4.193303e-01  8.814728e-03 
 4.197280e-01  9.744217e-03 
 4.201257e-01  1.063750e-02 
 4.205234e-01  1.147883e-02 
 4.209211e-01  1.224078e-02 
 4.213187e-01  1.291752e-02 
 4.217164e-01  1.349950e-02 
 4.221141e-01  1.397713e-02 
 4.225118e-01  1.433795e-02 
 4.229095e-01  1.459845e-02 
 4.233072e-01  1.476245e-02 
 4.237049e-01  1.484214e-02 
 4.241026e-01  1.484368e-02 
 4.245003e-01  1.476497e-02 
 4.248980e-01  1.463283e-02 
 4.252957e-01  1.445172e-02 
 4.256934e-01  1.423134e-02 
 4.260911e-01  1.399689e-02 
 4.264888e-01  1.376414e-02 
 4.268865e-01  1.355449e-02 
 4.272842e-01  1.338278e-02 
 4.276819e-01  1.324439e-02 
 4.280796e-01  1.313141e-02 
 4.284773e-01  1.303348e-02 
 4.288750e-01  1.293441e-02 
 4.292727e-01  1.281730e-02 
 4.296704e-01  1.267485e-02 
 4.300681e-01  1.249532e-02 
 4.304657e-01  1.227823e-02 
 4.308634e-01  1.203017e-02 
 4.312611e-01  1.175316e-02 
 4.316588e-01  1.144979e-02 
 4.320565e-01  1.112307e-02 
 4.324542e-01  1.077192e-02 
 4.328519e-01  1.041126e-02 
 4.332496e-01  1.005916e-02 
 4.336473e-01  9.721785e-03 
 4.340450e-01  9.421310e-03 
 4.344427e-01  9.164868e-03 
 4.348404e-01  8.963418e-03 
 4.352381e-01  8.828195e-03 
 4.356358e-01  8.753717e-03 
 4.360335e-01  8.727444e-03 
 4.364312e-01  8.752612e-03 
 4.368289e-01  8.842194e-03 
 4.372266e-01  8.989131e-03 
 4.376243e-01  9.193490e-03 
 4.380220e-01  9.443841e-03 
 4.384197e-01  9.754655e-03 
 4.388174e-01  1.012000e-02 
 4.392151e-01  1.051680e-02 
 4.396127e-01  1.092891e-02 
 4.400104e-01  1.136065e-02 
 4.404081e-01  1.180476e-02 
 4.408058e-01  1.225455e-02 
 4.412035e-01  1.269687e-02 
 4.416012e-01  1.314473e-02 
 4.419989e-01  1.360241e-02 
 4.423966e-01  1.406346e-02 
 4.427943e-01  1.450827e-02 
 4.431920e-01  1.492427e-02 
 4.435897e-01  1.531472e-02 
 4.439874e-01  1.567193e-02 
 4.443851e-01  1.598950e-02 
 4.447828e-01  1.627064e-02 
 4.451805e-01  1.653460e-02 
 4.455782e-01  1.680273e-02 
 4.459759e-01  1.708227e-02 
 4.463736e-01  1.738063e-02 
 4.467713e-01  1.769609e-02 
 4.471690e-01  1.802068e-02 
 4.475667e-01  1.834858e-02 
 4.479644e-01  1.865769e-02 
 4.483621e-01  1.894156e-02 
 4.487597e-01  1.919677e-02 
 4.491574e-01  1.941040e-02 
 4.495551e-01  1.958964e-02 
 4.499528e-01  1.972158e-02 
 4.503505e-01  1.979784e-02 
 4.507482e-01  1.980917e-02 
 4.511459e-01  1.974104e-02 
 4.515436e-01  1.959243e-02 
 4.519413e-01  1.936456e-02 
 4.523390e-01  1.905520e-02 
 4.527367e-01  1.868029e-02 
 4.531344e-01  1.825694e-02 
 4.535321e-01  1.779628e-02 
 4.539298e-01  1.731262e-02 
 4.543275e-01  1.681244e-02 
 4.547252e-01  1.630305e-02 
 4.551229e-01  1.579660e-02 
 4.555206e-01  1.530635e-02 
 4.559183e-01  1.483921e-02 
 4.563160e-01  1.441505e-02 
 4.567137e-01  1.404733e-02 
 4.571114e-01  1.374399e-02 
 4.575091e-01  1.351372e-02 
 4.579067e-01  1.334331e-02 
 4.583044e-01  1.322482e-02 
 4.587021e-01  1.316285e-02 
 4.590998e-01  1.314966e-02 
 4.594975e-01  1.317372e-02 
 4.598952e-01  1.323664e-02 
 4.602929e-01  1.335069e-02 
 4.606906e-01  1.352677e-02 
 4.610883e-01  1.376191e-02 
 4.614860e-01  1.403333e-02 
 4.618837e-01  1.433780e-02 
 4.622814e-01  1.467314e-02 
 4.626791e-01  1.501781e-02 
 4.630768e-01  1.536016e-02 
 4.634745e-01  1.569809e-02 
 4.638722e-01  1.605459e-02 
 4.642699e-01  1.643703e-02 
 4.646676e-01  1.685618e-02 
 4.650653e-01  1.732260e-02 
 4.654630e-01  1.785549e-02 
 4.658607e-01  1.846612e-02 
 4.662584e-01  1.915373e-02 
 4.666560e-01  1.991221e-02 
 4.670537e-01  2.074694e-02 
 4.674514e-01  2.165974e-02 
 4.678491e-01  2.263621e-02 
 4.682468e-01  2.365766e-02 
 4.686445e-01  2.470023e-02 
 4.690422e-01  2.574115e-02 
 4.694399e-01  2.675134e-02 
 4.698376e-01  2.770101e-02 
 4.702353e-01  2.856794e-02 
 4.706330e-01  2.933689e-02 
 4.710307e-01  3.000744e-02 
 4.714284e-01  3.057252e-02 
 4.718261e-01  3.103111e-02 
 4.722238e-01  3.138806e-02 
 4.726215e-01  3.164595e-02 
 4.730192e-01  3.181168e-02 
 4.734169e-01  3.190052e-02 
 4.738146e-01  3.190793e-02 
 4.742123e-01  3.186871e-02 
 4.746100e-01  3.179259e-02 
 4.750077e-01  3.170889e-02 
 4.754054e-01  3.163248e-02 
 4.758030e-01  3.155487e-02 
 4.762007e-01  3.147534e-02 
 4.765984e-01  3.138396e-02 
 4.769961e-01  3.126066e-02 
 4.773938e-01  3.109604e-02 
 4.777915e-01  3.087366e-02 
 4.781892e-01  3.058449e-02 
 4.785869e-01  3.022987e-02 
 4.789846e-01  2.981054e-02 
 4.793823e-01  2.931839e-02 
 4.797800e-01  2.875516e-02 
 4.801777e-01  2.809497e-02 
 4.805754e-01  2.734269e-02 
 4.809731e-01  2.648927e-02 
 4.813708e-01  2.552559e-02 
 4.817685e-01  2.445735e-02 
 4.821662e-01  2.330594e-02 
 4.825639e-01  2.210399e-02 
 4.829616e-01  2.087270e-02 
 4.833593e-01  1.962675e-02 
 4.837570e-01  1.838298e-02 
 4.841547e-01  1.717325e-02 
 4.845524e-01  1.601467e-02 
 4.849500e-01  1.491465e-02 
 4.853477e-01  1.387700e-02 
 4.857454e-01  1.292951e-02 
 4.861431e-01  1.208179e-02 
 4.865408e-01  1.133474e-02 
 4.869385e-01  1.067605e-02 
 4.873362e-01  1.009855e-02 
 4.877339e-01  9.596590e-03 
 4.881316e-01  9.136227e-03 
 4.885293e-01  8.688810e-03 
 4.889270e-01  8.238021e-03 
 4.893247e-01  7.772791e-03 
 4.897224e-01  7.301721e-03 
 4.901201e-01  6.820394e-03 
 4.905178e-01  6.323495e-03 
 4.909155e-01  5.827047e-03 
 4.913132e-01  5.333175e-03 
 4.917109e-01  4.849014e-03 
 4.921086e-01  4.386385e-03 
 4.925063e-01  3.955523e-03 
 4.929040e-01  3.572958e-03 
 4.933017e-01  3.265098e-03 
 4.936994e-01  3.051059e-03 
 4.940970e-01  2.948593e-03 
 4.944947e-01  2.959566e-03 
 4.948924e-01  3.078642e-03 
 4.952901e-01  3.290894e-03 
 4.956878e-01  3.577128e-03 
 4.960855e-01  3.907618e-03 
 4.964832e-01  4.255463e-03 
 4.968809e-01  4.598213e-03 
 4.972786e-01  4.927937e-03 
 4.976763e-01  5.233976e-03 
 4.980740e-01  5.498789e-03 
 4.984717e-01  5.711108e-03 
 4.988694e-01  5.859904e-03 
 4.992671e-01  5.933161e-03 
 4.996648e-01  5.928252e-03 
 5.000625e-01  5.844319e-03 
 5.004602e-01  5.679702e-03 
 5.008579e-01  5.452060e-03 
 5.012556e-01  5.179693e-03 
 5.016533e-01  4.872147e-03 
 5.020510e-01  4.548260e-03 
 5.024487e-01  4.213055e-03 
 5.028464e-01  3.879491e-03 
 5.032440e-01  3.558896e-03 
 5.036417e-01  3.248604e-03 
 5.040394e-01  2.953540e-03 
 5.044371e-01  2.706069e-03 
 5.048348e-01  2.500542e-03 
 5.052325e-01  2.345362e-03 
 5.056302e-01  2.227216e-03 
 5.060279e-01  2.145543e-03 
 5.064256e-01  2.101616e-03 
 5.068233e-01  2.066998e-03 
 5.072210e-01  2.019278e-03 
 5.076187e-01  1.946304e-03 
 5.080164e-01  1.846730e-03 
 5.084141e-01  1.711964e-03 
 5.088118e-01  1.531474e-03 
 5.092095e-01  1.301801e-03 
 5.096072e-01  1.039125e-03 
 5.100049e-01  7.490785e-04 
 5.104026e-01  4.337602e-04 
 5.108003e-01  1.063060e-04 
 5.111980e-01 -2.005874e-04 
 5.115957e-01 -4.616863e-04 
 5.119934e-01 -6.610274e-04 
 5.123910e-01 -7.729109e-04 
 5.127887e-01 -7.926599e-04 
 5.131864e-01 -7.003810e-04 
 5.135841e-01 -5.022948e-04 
 5.139818e-01 -2.175862e-04 
 5.143795e-01  1.460877e-04 
 5.147772e-01  5.778835e-04 
 5.151749e-01  1.061334e-03 
 5.155726e-01  1.589566e-03 
 5.159703e-01  2.154887e-03 
 5.163680e-01  2.757300e-03 
 5.167657e-01  3.388134e-03 
 5.171634e-01  4.039895e-03 
 5.175611e-01  4.703451e-03 
 5.179588e-01  5.362854e-03 
 5.183565e-01  6.016950e-03 
 5.187542e-01  6.663868e-03 
 5.191519e-01  7.302758e-03 
 5.195496e-01  7.937809e-03 
 5.199473e-01  8.569458e-03 
 5.203450e-01  9.198089e-03 
 5.207427e-01  9.827121e-03 
 5.211404e-01  1.045685e-02 
 5.215380e-01  1.107837e-02 
 5.219357e-01  1.169035e-02 
 5.223334e-01  1.230738e-02 
 5.227311e-01  1.292888e-02 
 5.231288e-01  1.356792e-02 
 5.235265e-01  1.422445e-02 
 5.239242e-01  1.489470e-02 
 5.243219e-01  1.556999e-02 
 5.247196e-01  1.624303e-02 
 5.251173e-01  1.688398e-02 
 5.255150e-01  1.747783e-02 
 5.259127e-01  1.800231e-02 
 5.263104e-01  1.844638e-02 
 5.267081e-01  1.881870e-02 
 5.271058e-01  1.909791e-02 
 5.275035e-01  1.927037e-02 
 5.279012e-01  1.933451e-02 
 5.282989e-01  1.928357e-02 
 5.286966e-01  1.911583e-02 
 5.290943e-01  1.882317e-02 
 5.294920e-01  1.840187e-02 
 5.298897e-01  1.789276e-02 
 5.302874e-01  1.730930e-02 
 5.306850e-01  1.667248e-02 
 5.310827e-01  1.600457e-02 
 5.314804e-01  1.532499e-02 
 5.318781e-01  1.465079e-02 
 5.322758e-01  1.397955e-02 
 5.326735e-01  1.329532e-02 
 5.330712e-01  1.260005e-02 
 5.334689e-01  1.190137e-02 
 5.338666e-01  1.119292e-02 
 5.342643e-01  1.047998e-02 
 5.346620e-01  9.767123e-03 
 5.350597e-01  9.066447e-03 
 5.354574e-01  8.387672e-03 
 5.358551e-01  7.731643e-03 
 5.362528e-01  7.092403e-03 
 5.366505e-01  6.468909e-03 
 5.370482e-01  5.867115e-03 
 5.374459e-01  5.288037e-03 
 5.378436e-01  4.733539e-03 
 5.382413e-01  4.215301e-03 
 5.386390e-01  3.731952e-03 
 5.390367e-01  3.284813e-03 
 5.394343e-01  2.875157e-03 
 5.398320e-01  2.492883e-03 
 5.402297e-01  2.141187e-03 
 5.406274e-01  1.813192e-03 
 5.410251e-01  1.523306e-03 
 5.414228e-01  1.286365e-03 
 5.418205e-01  1.113640e-03 
 5.422182e-01  1.030507e-03 
 5.426159e-01  1.040129e-03 
 5.430136e-01  1.154515e-03 
 5.434113e-01  1.377944e-03 
 5.438090e-01  1.699200e-03 
 5.442067e-01  2.115135e-03 
 5.446044e-01  2.626699e-03 
 5.450021e-01  3.223064e-03 
 5.453998e-01  3.903275e-03 
 5.457975e-01  4.653679e-03 
 5.461952e-01  5.452040e-03 
 5.465929e-01  6.282921e-03 
 5.469906e-01  7.125240e-03 
 5.473883e-01  7.953307e-03 
 5.477860e-01  8.746453e-03 
 5.481837e-01  9.490922e-03 
 5.485813e-01  1.020217e-02 
 5.489790e-01  1.088602e-02 
 5.493767e-01  1.155415e-02 
 5.497744e-01  1.221766e-02 
 5.501721e-01  1.290056e-02 
 5.505698e-01  1.361450e-02 
 5.509675e-01  1.435381e-02 
 5.513652e-01  1.510974e-02 
 5.517629e-01  1.587746e-02 
 5.521606e-01  1.665988e-02 
 5.525583e-01  1.745460e-02 
 5.529560e-01  1.824227e-02 
 5.533537e-01  1.902998e-02 
 5.537514e-01  1.982002e-02 
 5.541491e-01  2.059808e-02 
 5.545468e-01  2.135799e-02 
 5.549445e-01  2.208301e-02 
 5.553422e-01  2.276606e-02 
 5.557399e-01  2.341091e-02 
 5.561376e-01  2.400181e-02 
 5.565353e-01  2.453436e-02 
 5.569330e-01  2.501653e-02 
 5.573307e-01  2.543508e-02 
 5.577283e-01  2.580018e-02 
 5.581260e-01  2.608849e-02 
 5.585237e-01  2.627848e-02 
 5.589214e-01  2.637623e-02 
 5.593191e-01  2.637442e-02 
 5.597168e-01  2.629311e-02 
 5.601145e-01  2.613551e-02 
 5.605122e-01  2.592828e-02 
 5.609099e-01  2.569678e-02 
 5.613076e-01  2.548006e-02 
 5.617053e-01  2.526629e-02 
 5.621030e-01  2.509487e-02 
 5.625007e-01  2.496456e-02 
 5.628984e-01  2.488316e-02 
 5.632961e-01  2.487142e-02 
 5.636938e-01  2.492049e-02 
 5.640915e-01  2.502444e-02 
 5.644892e-01  2.519503e-02 
 5.648869e-01  2.540470e-02 
 5.652846e-01  2.563375e-02 
 5.656823e-01  2.586201e-02 
 5.660800e-01  2.605575e-02 
 5.664777e-01  2.619984e-02 
 5.668753e-01  2.627322e-02 
 5.672730e-01  2.628273e-02 
 5.676707e-01  2.623205e-02 
 5.680684e-01  2.614561e-02 
 5.684661e-01  2.603592e-02 
 5.688638e-01  2.593476e-02 
 5.692615e-01  2.584980e-02 
 5.696592e-01  2.579852e-02 
 5.700569e-01  2.578428e-02 
 5.704546e-01  2.582340e-02 
 5.708523e-01  2.591278e-02 
 5.712500e-01  2.606492e-02 
 5.716477e-01  2.625728e-02 
 5.720454e-01  2.650050e-02 
 5.724431e-01  2.679811e-02 
 5.728408e-01  2.712652e-02 
 5.732385e-01  2.746831e-02 
 5.736362e-01  2.780072e-02 
 5.740339e-01  2.811750e-02 
 5.744316e-01  2.841130e-02 
 5.748293e-01  2.866830e-02 
 5.752270e-01  2.887401e-02 
 5.756247e-01  2.903209e-02 
 5.760223e-01  2.913518e-02 
 5.764200e-01  2.915930e-02 
 5.768177e-01  2.909229e-02 
 5.772154e-01  2.892542e-02 
 5.776131e-01  2.865943e-02 
 5.780108e-01  2.829848e-02 
 5.784085e-01  2.783881e-02 
 5.788062e-01  2.729628e-02 
 5.792039e-01  2.670176e-02 
 5.796016e-01  2.606302e-02 
 5.799993e-01  2.538902e-02 
 5.803970e-01  2.468306e-02 
 5.807947e-01  2.395593e-02 
 5.811924e-01  2.322664e-02 
 5.815901e-01  2.250450e-02 
 5.819878e-01  2.179046e-02 
 5.823855e-01  2.109987e-02 
 5.827832e-01  2.042859e-02 
 5.831809e-01  1.977834e-02 
 5.835786e-01  1.913623e-02 
 5.839763e-01  1.847219e-02 
 5.843740e-01  1.776187e-02 
 5.847717e-01  1.699452e-02 
 5.851693e-01  1.613704e-02 
 5.855670e-01  1.518984e-02 
 5.859647e-01  1.414858e-02 
 5.863624e-01  1.301116e-02 
 5.867601e-01  1.180370e-02 
 5.871578e-01  1.054033e-02 
 5.875555e-01  9.238806e-03 
 5.879532e-01  7.931948e-03 
 5.883509e-01  6.631953e-03 
 5.887486e-01  5.363859e-03 
 5.891463e-01  4.160182e-03 
 5.895440e-01  3.035930e-03 
 5.899417e-01  2.017553e-03 
 5.903394e-01  1.113671e-03 
 5.907371e-01  3.243675e-04 
 5.911348e-01 -3.368372e-04 
 5.915325e-01 -8.906685e-04 
 5.919302e-01 -1.352221e-03 
 5.923279e-01 -1.736474e-03 
 5.927256e-01 -2.056897e-03 
 5.931233e-01 -2.316686e-03 
 5.935210e-01 -2.518629e-03 
 5.939187e-01 -2.675560e-03 
 5.943163e-01 -2.776729e-03 
 5.947140e-01 -2.817244e-03 
 5.951117e-01 -2.812444e-03 
 5.955094e-01 -2.779602e-03 
 5.959071e-01 -2.710282e-03 
 5.963048e-01 -2.617980e-03 
 5.967025e-01 -2.492197e-03 
 5.971002e-01 -2.328710e-03 
 5.974979e-01 -2.115683e-03 
 5.978956e-01 -1.830310e-03 
 5.982933e-01 -1.462066e-03 
 5.986910e-01 -1.020248e-03 
 5.990887e-01 -5.028641e-04 
 5.994864e-01  8.845390e-05 
 5.998841e-01  7.581167e-04 
 6.002818e-01  1.493987e-03 
 6.006795e-01  2.290540e-03 
 6.010772e-01  3.151453e-03 
 6.014749e-01  4.085296e-03 
 6.018726e-01  5.080628e-03 
 6.022703e-01  6.117083e-03 
 6.026680e-01  7.172479e-03 
 6.030657e-01  8.221288e-03 
 6.034633e-01  9.229831e-03 
 6.038610e-01  1.017659e-02 
 6.042587e-01  1.102790e-02 
 6.046564e-01  1.177872e-02 
 6.050541e-01  1.243128e-02 
 6.054518e-01  1.297955e-02 
 6.058495e-01  1.343442e-02 
 6.062472e-01  1.379640e-02 
 6.066449e-01  1.408095e-02 
 6.070426e-01  1.430763e-02 
 6.074403e-01  1.447028e-02 
 6.078380e-01  1.458389e-02 
 6.082357e-01  1.466939e-02 
 6.086334e-01  1.473318e-02 
 6.090311e-01  1.478894e-02 
 6.094288e-01  1.484292e-02 
 6.098265e-01  1.488076e-02 
 6.102242e-01  1.490767e-02 
 6.106219e-01  1.490984e-02 
 6.110196e-01  1.487449e-02 
 6.114173e-01  1.479854e-02 
 6.118150e-01  1.466369e-02 
 6.122126e-01  1.447941e-02 
 6.126103e-01  1.424928e-02 
 6.130080e-01  1.396845e-02 
 6.134057e-01  1.364123e-02 
