         time total_shea... 
 1.847750e+01 -6.301181e-01 
 1.847789e+01 -6.874354e-01 
 1.847829e+01 -7.304618e-01 
 1.847869e+01 -7.495424e-01 
 1.847909e+01 -8.109669e-01 
 1.847948e+01 -9.512800e-01 
 1.847988e+01 -1.024062e+00 
 1.848028e+01 -1.108967e+00 
 1.848068e+01 -1.191631e+00 
 1.848107e+01 -1.230702e+00 
 1.848147e+01 -1.240524e+00 
 1.848187e+01 -1.299116e+00 
 1.848227e+01 -1.446836e+00 
 1.848267e+01 -1.483569e+00 
 1.848306e+01 -1.449800e+00 
 1.848346e+01 -1.515886e+00 
 1.848386e+01 -1.606845e+00 
 1.848426e+01 -1.684293e+00 
 1.848465e+01 -1.791301e+00 
 1.848505e+01 -1.878302e+00 
 1.848545e+01 -1.896401e+00 
 1.848585e+01 -1.857949e+00 
 1.848624e+01 -1.842130e+00 
 1.848664e+01 -1.798698e+00 
 1.848704e+01 -1.713029e+00 
 1.848744e+01 -1.538817e+00 
 1.848784e+01 -1.339030e+00 
 1.848823e+01 -1.193589e+00 
 1.848863e+01 -1.105643e+00 
 1.848903e+01 -1.096061e+00 
 1.848943e+01 -1.062355e+00 
 1.848982e+01 -1.049563e+00 
 1.849022e+01 -9.732154e-01 
 1.849062e+01 -8.567421e-01 
 1.849102e+01 -7.626151e-01 
 1.849141e+01 -6.778314e-01 
 1.849181e+01 -5.966191e-01 
 1.849221e+01 -5.314075e-01 
 1.849261e+01 -4.873144e-01 
 1.849301e+01 -4.760225e-01 
 1.849340e+01 -4.845184e-01 
 1.849380e+01 -4.930607e-01 
 1.849420e+01 -4.638774e-01 
 1.849460e+01 -4.080204e-01 
 1.849499e+01 -4.160959e-01 
 1.849539e+01 -4.468258e-01 
 1.849579e+01 -4.945067e-01 
 1.849619e+01 -5.255419e-01 
 1.849659e+01 -5.295755e-01 
 1.849698e+01 -4.874133e-01 
 1.849738e+01 -4.573989e-01 
 1.849778e+01 -4.035255e-01 
 1.849818e+01 -2.804383e-01 
 1.849857e+01 -1.577051e-01 
 1.849897e+01 -5.084358e-02 
 1.849937e+01  2.341623e-02 
 1.849977e+01  9.439626e-02 
 1.850016e+01  1.076188e-01 
 1.850056e+01  9.421150e-02 
 1.850096e+01  1.491537e-01 
 1.850136e+01  2.397460e-01 
 1.850176e+01  3.463373e-01 
 1.850215e+01  4.458878e-01 
 1.850255e+01  5.875897e-01 
 1.850295e+01  6.735718e-01 
 1.850335e+01  7.379380e-01 
 1.850374e+01  8.349821e-01 
 1.850414e+01  9.688879e-01 
 1.850454e+01  1.046579e+00 
 1.850494e+01  1.044698e+00 
 1.850533e+01  1.115119e+00 
 1.850573e+01  1.222191e+00 
 1.850613e+01  1.322400e+00 
 1.850653e+01  1.459531e+00 
 1.850693e+01  1.538841e+00 
 1.850732e+01  1.569908e+00 
 1.850772e+01  1.513065e+00 
 1.850812e+01  1.497658e+00 
 1.850852e+01  1.472464e+00 
 1.850891e+01  1.416285e+00 
 1.850931e+01  1.338096e+00 
 1.850971e+01  1.276930e+00 
 1.851011e+01  1.238685e+00 
 1.851050e+01  1.214314e+00 
 1.851090e+01  1.168762e+00 
 1.851130e+01  1.083276e+00 
 1.851170e+01  9.716399e-01 
 1.851210e+01  8.670733e-01 
 1.851249e+01  7.574382e-01 
 1.851289e+01  6.768792e-01 
 1.851329e+01  6.285389e-01 
 1.851369e+01  5.726069e-01 
 1.851408e+01  5.504659e-01 
 1.851448e+01  5.313694e-01 
 1.851488e+01  5.588022e-01 
 1.851528e+01  5.891961e-01 
 1.851567e+01  6.360034e-01 
 1.851607e+01  6.791276e-01 
 1.851647e+01  7.225838e-01 
 1.851687e+01  7.917674e-01 
 1.851727e+01  8.664264e-01 
 1.851766e+01  8.865324e-01 
 1.851806e+01  8.590520e-01 
 1.851846e+01  7.900489e-01 
 1.851886e+01  7.471488e-01 
 1.851925e+01  7.770764e-01 
 1.851965e+01  8.467615e-01 
 1.852005e+01  9.154073e-01 
 1.852045e+01  9.903645e-01 
 1.852084e+01  1.081911e+00 
 1.852124e+01  1.142343e+00 
 1.852164e+01  1.187447e+00 
 1.852204e+01  1.236294e+00 
 1.852244e+01  1.262981e+00 
 1.852283e+01  1.230638e+00 
 1.852323e+01  1.175365e+00 
 1.852363e+01  1.170306e+00 
 1.852403e+01  1.143879e+00 
 1.852442e+01  1.122212e+00 
 1.852482e+01  1.129811e+00 
 1.852522e+01  1.142914e+00 
 1.852562e+01  1.067869e+00 
 1.852601e+01  9.530753e-01 
 1.852641e+01  8.765996e-01 
 1.852681e+01  8.148388e-01 
 1.852721e+01  7.097670e-01 
 1.852761e+01  5.877195e-01 
 1.852800e+01  4.852674e-01 
 1.852840e+01  3.510672e-01 
 1.852880e+01  2.333584e-01 
 1.852920e+01  1.691889e-01 
 1.852959e+01  1.043010e-01 
 1.852999e+01  6.651307e-03 
 1.853039e+01 -1.206703e-01 
 1.853079e+01 -1.474194e-01 
 1.853118e+01 -1.482059e-01 
 1.853158e+01 -1.708609e-01 
 1.853198e+01 -1.918855e-01 
 1.853238e+01 -2.293408e-01 
 1.853278e+01 -2.586212e-01 
 1.853317e+01 -3.088416e-01 
 1.853357e+01 -3.415158e-01 
 1.853397e+01 -4.103047e-01 
 1.853437e+01 -4.751848e-01 
 1.853476e+01 -5.354729e-01 
 1.853516e+01 -5.745357e-01 
 1.853556e+01 -5.639119e-01 
 1.853596e+01 -5.847728e-01 
 1.853635e+01 -6.468997e-01 
 1.853675e+01 -7.638154e-01 
 1.853715e+01 -8.898576e-01 
 1.853755e+01 -9.640655e-01 
 1.853795e+01 -9.853042e-01 
 1.853834e+01 -9.471684e-01 
 1.853874e+01 -9.229839e-01 
 1.853914e+01 -8.973733e-01 
 1.853954e+01 -8.732845e-01 
 1.853993e+01 -8.434599e-01 
 1.854033e+01 -8.137085e-01 
 1.854073e+01 -7.947166e-01 
 1.854113e+01 -8.914336e-01 
 1.854152e+01 -1.002119e+00 
 1.854192e+01 -1.052806e+00 
 1.854232e+01 -1.035775e+00 
 1.854272e+01 -9.447489e-01 
 1.854312e+01 -8.436705e-01 
 1.854351e+01 -7.669350e-01 
 1.854391e+01 -7.575610e-01 
 1.854431e+01 -7.213817e-01 
 1.854471e+01 -7.118940e-01 
 1.854510e+01 -6.937628e-01 
 1.854550e+01 -7.363755e-01 
 1.854590e+01 -7.685869e-01 
 1.854630e+01 -7.573740e-01 
 1.854669e+01 -7.766430e-01 
 1.854709e+01 -7.548857e-01 
 1.854749e+01 -6.804291e-01 
 1.854789e+01 -5.560850e-01 
 1.854829e+01 -4.793448e-01 
 1.854868e+01 -4.008388e-01 
 1.854908e+01 -2.740350e-01 
 1.854948e+01 -1.850826e-01 
 1.854988e+01 -1.035615e-01 
 1.855027e+01 -2.902641e-02 
 1.855067e+01  2.113679e-02 
 1.855107e+01 -1.253365e-02 
 1.855147e+01 -3.334064e-02 
 1.855186e+01 -3.935016e-02 
 1.855226e+01 -3.366322e-02 
 1.855266e+01 -8.458174e-02 
 1.855306e+01 -1.297718e-01 
 1.855346e+01 -1.364754e-01 
 1.855385e+01 -1.187675e-01 
 1.855425e+01 -9.946299e-02 
 1.855465e+01 -1.056898e-01 
 1.855505e+01 -1.476304e-01 
 1.855544e+01 -1.985097e-01 
 1.855584e+01 -2.309874e-01 
 1.855624e+01 -2.382374e-01 
 1.855664e+01 -2.404867e-01 
 1.855703e+01 -2.476747e-01 
 1.855743e+01 -2.561172e-01 
 1.855783e+01 -2.319690e-01 
 1.855823e+01 -1.722899e-01 
 1.855863e+01 -1.082280e-01 
 1.855902e+01 -5.855938e-02 
 1.855942e+01 -9.208486e-02 
 1.855982e+01 -1.593600e-01 
 1.856022e+01 -1.980808e-01 
 1.856061e+01 -2.319796e-01 
 1.856101e+01 -2.168389e-01 
 1.856141e+01 -2.112214e-01 
 1.856181e+01 -2.173605e-01 
 1.856220e+01 -2.991018e-01 
 1.856260e+01 -4.016826e-01 
 1.856300e+01 -4.763305e-01 
 1.856340e+01 -5.659232e-01 
 1.856380e+01 -6.486837e-01 
 1.856419e+01 -7.671377e-01 
 1.856459e+01 -9.076167e-01 
 1.856499e+01 -9.576224e-01 
 1.856539e+01 -9.660784e-01 
 1.856578e+01 -1.012430e+00 
 1.856618e+01 -1.073603e+00 
 1.856658e+01 -1.148981e+00 
 1.856698e+01 -1.257877e+00 
 1.856737e+01 -1.322606e+00 
 1.856777e+01 -1.371724e+00 
 1.856817e+01 -1.437199e+00 
 1.856857e+01 -1.466752e+00 
 1.856897e+01 -1.470190e+00 
 1.856936e+01 -1.473536e+00 
 1.856976e+01 -1.528575e+00 
 1.857016e+01 -1.624354e+00 
 1.857056e+01 -1.636733e+00 
 1.857095e+01 -1.663249e+00 
 1.857135e+01 -1.694210e+00 
 1.857175e+01 -1.696522e+00 
 1.857215e+01 -1.694199e+00 
 1.857254e+01 -1.616180e+00 
 1.857294e+01 -1.546237e+00 
 1.857334e+01 -1.482779e+00 
 1.857374e+01 -1.445262e+00 
 1.857414e+01 -1.405998e+00 
 1.857453e+01 -1.366087e+00 
 1.857493e+01 -1.328771e+00 
 1.857533e+01 -1.246220e+00 
 1.857573e+01 -1.198394e+00 
 1.857612e+01 -1.134661e+00 
 1.857652e+01 -9.990155e-01 
 1.857692e+01 -8.221781e-01 
 1.857732e+01 -6.519502e-01 
 1.857771e+01 -5.832045e-01 
 1.857811e+01 -6.194064e-01 
 1.857851e+01 -7.037001e-01 
 1.857891e+01 -7.437902e-01 
 1.857931e+01 -7.969975e-01 
 1.857970e+01 -8.249951e-01 
 1.858010e+01 -9.015640e-01 
 1.858050e+01 -1.009716e+00 
 1.858090e+01 -1.124733e+00 
 1.858129e+01 -1.180151e+00 
 1.858169e+01 -1.232546e+00 
 1.858209e+01 -1.291138e+00 
 1.858249e+01 -1.360139e+00 
 1.858288e+01 -1.446039e+00 
 1.858328e+01 -1.498530e+00 
 1.858368e+01 -1.501316e+00 
 1.858408e+01 -1.470945e+00 
 1.858448e+01 -1.445888e+00 
 1.858487e+01 -1.463612e+00 
 1.858527e+01 -1.522057e+00 
 1.858567e+01 -1.555449e+00 
 1.858607e+01 -1.594595e+00 
 1.858646e+01 -1.552861e+00 
 1.858686e+01 -1.569024e+00 
 1.858726e+01 -1.576956e+00 
 1.858766e+01 -1.542287e+00 
 1.858806e+01 -1.467977e+00 
 1.858845e+01 -1.359698e+00 
 1.858885e+01 -1.264205e+00 
 1.858925e+01 -1.228775e+00 
 1.858965e+01 -1.213556e+00 
 1.859004e+01 -1.140707e+00 
 1.859044e+01 -1.098528e+00 
 1.859084e+01 -1.065763e+00 
 1.859124e+01 -1.010852e+00 
 1.859163e+01 -9.128830e-01 
 1.859203e+01 -7.699452e-01 
 1.859243e+01 -6.942912e-01 
 1.859283e+01 -5.868321e-01 
 1.859323e+01 -5.029361e-01 
 1.859362e+01 -4.223293e-01 
 1.859402e+01 -3.553967e-01 
 1.859442e+01 -3.047675e-01 
 1.859482e+01 -2.731432e-01 
 1.859521e+01 -2.177792e-01 
 1.859561e+01 -1.686403e-01 
 1.859601e+01 -1.281829e-01 
 1.859641e+01 -1.175500e-01 
 1.859680e+01 -1.125861e-01 
 1.859720e+01 -9.236476e-02 
 1.859760e+01 -4.899283e-02 
 1.859800e+01 -9.892932e-03 
 1.859840e+01  3.205841e-03 
 1.859879e+01  6.090220e-03 
 1.859919e+01 -1.570710e-02 
 1.859959e+01  1.977574e-02 
 1.859999e+01  1.339829e-01 
 1.860038e+01  2.250591e-01 
 1.860078e+01  3.036495e-01 
 1.860118e+01  3.695213e-01 
 1.860158e+01  4.681389e-01 
 1.860197e+01  6.157643e-01 
 1.860237e+01  8.066137e-01 
 1.860277e+01  9.356697e-01 
 1.860317e+01  9.949937e-01 
 1.860357e+01  1.058494e+00 
 1.860396e+01  1.101779e+00 
 1.860436e+01  1.174234e+00 
 1.860476e+01  1.278136e+00 
 1.860516e+01  1.417535e+00 
 1.860555e+01  1.550226e+00 
 1.860595e+01  1.696293e+00 
 1.860635e+01  1.792434e+00 
 1.860675e+01  1.903374e+00 
 1.860714e+01  1.958479e+00 
 1.860754e+01  1.934424e+00 
 1.860794e+01  1.862284e+00 
 1.860834e+01  1.778498e+00 
 1.860874e+01  1.755321e+00 
 1.860913e+01  1.767218e+00 
 1.860953e+01  1.765701e+00 
 1.860993e+01  1.776599e+00 
 1.861033e+01  1.768630e+00 
 1.861072e+01  1.742101e+00 
 1.861112e+01  1.735772e+00 
 1.861152e+01  1.640101e+00 
 1.861192e+01  1.447666e+00 
 1.861231e+01  1.263757e+00 
 1.861271e+01  1.092681e+00 
 1.861311e+01  9.582352e-01 
 1.861351e+01  8.263894e-01 
 1.861391e+01  6.926501e-01 
 1.861430e+01  5.721213e-01 
 1.861470e+01  4.717684e-01 
 1.861510e+01  3.482095e-01 
 1.861550e+01  2.561239e-01 
 1.861589e+01  1.407343e-01 
 1.861629e+01  3.558236e-02 
 1.861669e+01 -3.974722e-02 
 1.861709e+01 -1.213195e-01 
 1.861748e+01 -1.534307e-01 
 1.861788e+01 -1.954166e-01 
 1.861828e+01 -1.881202e-01 
 1.861868e+01 -1.758747e-01 
 1.861908e+01 -1.766276e-01 
 1.861947e+01 -1.948738e-01 
 1.861987e+01 -1.920026e-01 
 1.862027e+01 -1.694412e-01 
 1.862067e+01 -1.023368e-01 
 1.862106e+01 -7.740844e-03 
 1.862146e+01  4.390366e-02 
 1.862186e+01  6.864501e-02 
 1.862226e+01  1.198646e-01 
 1.862265e+01  1.782558e-01 
 1.862305e+01  2.380092e-01 
 1.862345e+01  3.136109e-01 
 1.862385e+01  3.207607e-01 
 1.862425e+01  3.300016e-01 
 1.862464e+01  3.830478e-01 
 1.862504e+01  4.519928e-01 
 1.862544e+01  5.079331e-01 
 1.862584e+01  5.102030e-01 
 1.862623e+01  4.853436e-01 
 1.862663e+01  4.174241e-01 
 1.862703e+01  3.808280e-01 
 1.862743e+01  3.453778e-01 
 1.862782e+01  3.416086e-01 
 1.862822e+01  3.837475e-01 
 1.862862e+01  4.042146e-01 
 1.862902e+01  4.087620e-01 
 1.862942e+01  4.051403e-01 
 1.862981e+01  3.626023e-01 
 1.863021e+01  2.741306e-01 
 1.863061e+01  1.377442e-01 
 1.863101e+01 -1.691016e-02 
 1.863140e+01 -1.076491e-01 
 1.863180e+01 -1.759235e-01 
 1.863220e+01 -2.135160e-01 
 1.863260e+01 -2.363158e-01 
 1.863299e+01 -3.058864e-01 
 1.863339e+01 -3.061473e-01 
 1.863379e+01 -2.517955e-01 
 1.863419e+01 -2.178391e-01 
 1.863459e+01 -2.105336e-01 
 1.863498e+01 -2.384363e-01 
 1.863538e+01 -2.865331e-01 
 1.863578e+01 -3.292540e-01 
 1.863618e+01 -2.829752e-01 
 1.863657e+01 -2.122356e-01 
 1.863697e+01 -1.341569e-01 
 1.863737e+01 -7.838014e-02 
 1.863777e+01 -2.129589e-02 
 1.863816e+01  4.345647e-02 
 1.863856e+01  1.033444e-01 
 1.863896e+01  1.465980e-01 
 1.863936e+01  1.920748e-01 
 1.863976e+01  2.095555e-01 
 1.864015e+01  1.479597e-01 
 1.864055e+01  4.156137e-02 
 1.864095e+01 -4.802599e-03 
 1.864135e+01 -4.658456e-02 
 1.864174e+01 -8.960934e-02 
 1.864214e+01 -1.284557e-01 
 1.864254e+01 -1.890320e-01 
 1.864294e+01 -2.517917e-01 
 1.864333e+01 -2.528377e-01 
 1.864373e+01 -2.108759e-01 
 1.864413e+01 -2.252141e-01 
 1.864453e+01 -2.751539e-01 
 1.864493e+01 -3.459159e-01 
 1.864532e+01 -3.891060e-01 
 1.864572e+01 -3.684667e-01 
 1.864612e+01 -3.394404e-01 
 1.864652e+01 -3.259720e-01 
 1.864691e+01 -3.278150e-01 
 1.864731e+01 -3.205124e-01 
 1.864771e+01 -3.288997e-01 
 1.864811e+01 -3.279958e-01 
 1.864850e+01 -3.747427e-01 
 1.864890e+01 -4.479204e-01 
 1.864930e+01 -5.323732e-01 
 1.864970e+01 -5.632609e-01 
 1.865010e+01 -5.593367e-01 
 1.865049e+01 -5.080008e-01 
 1.865089e+01 -4.320575e-01 
 1.865129e+01 -3.892223e-01 
 1.865169e+01 -3.173580e-01 
 1.865208e+01 -2.620741e-01 
 1.865248e+01 -1.968586e-01 
 1.865288e+01 -1.410602e-01 
 1.865328e+01 -1.053905e-01 
 1.865367e+01 -6.306119e-02 
 1.865407e+01  1.592168e-02 
 1.865447e+01  1.329829e-01 
 1.865487e+01  2.844783e-01 
 1.865527e+01  3.862046e-01 
 1.865566e+01  4.160913e-01 
 1.865606e+01  4.140664e-01 
 1.865646e+01  4.161479e-01 
 1.865686e+01  4.421604e-01 
 1.865725e+01  4.687664e-01 
 1.865765e+01  4.571137e-01 
 1.865805e+01  4.174334e-01 
 1.865845e+01  3.256309e-01 
 1.865884e+01  2.457260e-01 
 1.865924e+01  1.707107e-01 
 1.865964e+01  7.487255e-02 
 1.866004e+01 -4.458980e-02 
 1.866044e+01 -1.720918e-01 
 1.866083e+01 -2.738670e-01 
 1.866123e+01 -4.031599e-01 
 1.866163e+01 -5.003939e-01 
 1.866203e+01 -5.608142e-01 
 1.866242e+01 -6.103946e-01 
 1.866282e+01 -6.946368e-01 
 1.866322e+01 -7.988876e-01 
 1.866362e+01 -9.287354e-01 
 1.866401e+01 -1.095581e+00 
 1.866441e+01 -1.207388e+00 
 1.866481e+01 -1.319042e+00 
 1.866521e+01 -1.467603e+00 
 1.866561e+01 -1.596674e+00 
 1.866600e+01 -1.676604e+00 
 1.866640e+01 -1.719183e+00 
 1.866680e+01 -1.761671e+00 
 1.866720e+01 -1.840710e+00 
 1.866759e+01 -1.937239e+00 
 1.866799e+01 -2.034507e+00 
 1.866839e+01 -2.101058e+00 
 1.866879e+01 -2.147082e+00 
 1.866918e+01 -2.163625e+00 
 1.866958e+01 -2.179834e+00 
 1.866998e+01 -2.176221e+00 
 1.867038e+01 -2.148260e+00 
 1.867078e+01 -2.094865e+00 
 1.867117e+01 -2.035373e+00 
 1.867157e+01 -1.983059e+00 
 1.867197e+01 -1.925021e+00 
 1.867237e+01 -1.835004e+00 
 1.867276e+01 -1.719911e+00 
 1.867316e+01 -1.592348e+00 
 1.867356e+01 -1.521090e+00 
 1.867396e+01 -1.506389e+00 
 1.867435e+01 -1.508315e+00 
 1.867475e+01 -1.536795e+00 
 1.867515e+01 -1.525604e+00 
 1.867555e+01 -1.527794e+00 
 1.867595e+01 -1.528490e+00 
 1.867634e+01 -1.548613e+00 
 1.867674e+01 -1.582901e+00 
 1.867714e+01 -1.595220e+00 
 1.867754e+01 -1.576590e+00 
 1.867793e+01 -1.554463e+00 
 1.867833e+01 -1.531971e+00 
 1.867873e+01 -1.582286e+00 
 1.867913e+01 -1.635722e+00 
 1.867953e+01 -1.653263e+00 
 1.867992e+01 -1.636337e+00 
 1.868032e+01 -1.605471e+00 
 1.868072e+01 -1.588869e+00 
 1.868112e+01 -1.572919e+00 
 1.868151e+01 -1.576813e+00 
 1.868191e+01 -1.564893e+00 
 1.868231e+01 -1.522371e+00 
 1.868271e+01 -1.483175e+00 
 1.868310e+01 -1.421908e+00 
 1.868350e+01 -1.376905e+00 
 1.868390e+01 -1.343401e+00 
 1.868430e+01 -1.292379e+00 
 1.868470e+01 -1.186462e+00 
 1.868509e+01 -1.075861e+00 
 1.868549e+01 -9.349512e-01 
 1.868589e+01 -7.954887e-01 
 1.868629e+01 -6.918517e-01 
 1.868668e+01 -6.168357e-01 
 1.868708e+01 -4.900388e-01 
 1.868748e+01 -3.682624e-01 
 1.868788e+01 -2.635835e-01 
 1.868827e+01 -1.681529e-01 
 1.868867e+01 -8.438471e-02 
 1.868907e+01  4.476609e-02 
 1.868947e+01  1.688239e-01 
 1.868987e+01  2.837441e-01 
 1.869026e+01  3.585497e-01 
 1.869066e+01  4.274897e-01 
 1.869106e+01  4.815124e-01 
 1.869146e+01  5.469419e-01 
 1.869185e+01  5.737814e-01 
 1.869225e+01  5.411511e-01 
 1.869265e+01  4.355928e-01 
 1.869305e+01  3.095225e-01 
 1.869344e+01  1.871226e-01 
 1.869384e+01  1.067156e-01 
 1.869424e+01  3.938119e-02 
 1.869464e+01 -2.541897e-02 
 1.869504e+01 -9.271804e-02 
 1.869543e+01 -1.386099e-01 
 1.869583e+01 -1.666506e-01 
 1.869623e+01 -2.220791e-01 
 1.869663e+01 -2.995702e-01 
 1.869702e+01 -4.016217e-01 
 1.869742e+01 -5.085287e-01 
 1.869782e+01 -5.491954e-01 
 1.869822e+01 -5.510926e-01 
 1.869861e+01 -4.880727e-01 
 1.869901e+01 -4.228760e-01 
 1.869941e+01 -3.649494e-01 
 1.869981e+01 -3.166309e-01 
 1.870021e+01 -2.791969e-01 
 1.870060e+01 -1.944500e-01 
 1.870100e+01 -1.214469e-01 
 1.870140e+01 -8.031073e-02 
 1.870180e+01 -4.034304e-02 
 1.870219e+01  8.101611e-03 
 1.870259e+01  9.262743e-02 
 1.870299e+01  2.126524e-01 
 1.870339e+01  3.648101e-01 
 1.870378e+01  5.174276e-01 
 1.870418e+01  6.631868e-01 
 1.870458e+01  8.009377e-01 
 1.870498e+01  9.205939e-01 
 1.870538e+01  1.050249e+00 
 1.870577e+01  1.197226e+00 
 1.870617e+01  1.317145e+00 
 1.870657e+01  1.443824e+00 
 1.870697e+01  1.554476e+00 
 1.870736e+01  1.637957e+00 
 1.870776e+01  1.671569e+00 
 1.870816e+01  1.714046e+00 
 1.870856e+01  1.729697e+00 
 1.870895e+01  1.686522e+00 
 1.870935e+01  1.631818e+00 
 1.870975e+01  1.559388e+00 
 1.871015e+01  1.474905e+00 
 1.871055e+01  1.365836e+00 
 1.871094e+01  1.234817e+00 
 1.871134e+01  1.079530e+00 
 1.871174e+01  9.561853e-01 
 1.871214e+01  8.461414e-01 
 1.871253e+01  7.400534e-01 
 1.871293e+01  6.245336e-01 
 1.871333e+01  4.920189e-01 
 1.871373e+01  3.931036e-01 
 1.871412e+01  3.320783e-01 
 1.871452e+01  2.897578e-01 
 1.871492e+01  2.207731e-01 
 1.871532e+01  1.201689e-01 
 1.871572e+01 -1.679766e-03 
 1.871611e+01 -1.050580e-01 
 1.871651e+01 -1.669733e-01 
 1.871691e+01 -1.981311e-01 
 1.871731e+01 -2.133936e-01 
 1.871770e+01 -2.390865e-01 
 1.871810e+01 -2.368922e-01 
 1.871850e+01 -2.310596e-01 
 1.871890e+01 -2.207998e-01 
 1.871929e+01 -2.252810e-01 
 1.871969e+01 -2.689367e-01 
 1.872009e+01 -3.074175e-01 
 1.872049e+01 -3.415101e-01 
 1.872089e+01 -3.322960e-01 
 1.872128e+01 -2.607050e-01 
 1.872168e+01 -1.772484e-01 
 1.872208e+01 -1.047194e-01 
 1.872248e+01 -6.878483e-02 
 1.872287e+01  5.309082e-03 
 1.872327e+01  1.101124e-01 
 1.872367e+01  1.928889e-01 
 1.872407e+01  3.123277e-01 
 1.872446e+01  4.015571e-01 
 1.872486e+01  4.511170e-01 
 1.872526e+01  4.234221e-01 
 1.872566e+01  3.678575e-01 
 1.872606e+01  3.219310e-01 
 1.872645e+01  2.976977e-01 
 1.872685e+01  2.375099e-01 
 1.872725e+01  2.169555e-01 
 1.872765e+01  1.931502e-01 
 1.872804e+01  1.732001e-01 
 1.872844e+01  1.181814e-01 
 1.872884e+01  5.286752e-02 
 1.872924e+01  2.549047e-02 
 1.872963e+01  2.256794e-03 
 1.873003e+01 -4.639009e-02 
 1.873043e+01 -1.082515e-01 
 1.873083e+01 -1.282728e-01 
 1.873123e+01 -1.368167e-01 
 1.873162e+01 -1.227562e-01 
 1.873202e+01 -6.559717e-02 
 1.873242e+01 -3.020952e-02 
 1.873282e+01  2.495159e-02 
 1.873321e+01  8.209626e-02 
 1.873361e+01  1.095939e-01 
 1.873401e+01  1.355264e-01 
 1.873441e+01  1.721864e-01 
 1.873480e+01  2.333951e-01 
 1.873520e+01  3.360097e-01 
 1.873560e+01  4.251229e-01 
 1.873600e+01  4.688071e-01 
 1.873640e+01  4.973886e-01 
 1.873679e+01  5.296619e-01 
 1.873719e+01  5.583436e-01 
 1.873759e+01  5.995894e-01 
 1.873799e+01  6.218234e-01 
 1.873838e+01  6.425149e-01 
 1.873878e+01  6.678203e-01 
 1.873918e+01  7.443272e-01 
 1.873958e+01  8.486282e-01 
 1.873997e+01  9.555561e-01 
 1.874037e+01  1.030579e+00 
 1.874077e+01  1.065761e+00 
 1.874117e+01  1.056033e+00 
 1.874157e+01  1.049564e+00 
 1.874196e+01  1.056416e+00 
 1.874236e+01  1.054908e+00 
 1.874276e+01  1.049688e+00 
 1.874316e+01  1.022738e+00 
 1.874355e+01  9.764595e-01 
 1.874395e+01  9.219391e-01 
 1.874435e+01  8.396559e-01 
 1.874475e+01  7.001384e-01 
 1.874514e+01  5.294976e-01 
 1.874554e+01  3.875952e-01 
 1.874594e+01  2.438511e-01 
 1.874634e+01  1.158966e-01 
 1.874674e+01  3.618918e-02 
 1.874713e+01 -3.195166e-02 
 1.874753e+01 -9.225047e-02 
 1.874793e+01 -2.007336e-01 
 1.874833e+01 -3.196357e-01 
 1.874872e+01 -4.226517e-01 
 1.874912e+01 -5.582095e-01 
 1.874952e+01 -6.891474e-01 
 1.874992e+01 -7.652969e-01 
 1.875031e+01 -7.952126e-01 
 1.875071e+01 -7.856717e-01 
 1.875111e+01 -7.990183e-01 
 1.875151e+01 -8.164676e-01 
 1.875191e+01 -8.194176e-01 
 1.875230e+01 -8.151806e-01 
 1.875270e+01 -8.031415e-01 
 1.875310e+01 -8.057727e-01 
 1.875350e+01 -8.240983e-01 
 1.875389e+01 -8.677739e-01 
 1.875429e+01 -8.792507e-01 
 1.875469e+01 -8.858919e-01 
 1.875509e+01 -8.803230e-01 
 1.875548e+01 -8.293669e-01 
 1.875588e+01 -7.781838e-01 
 1.875628e+01 -7.287343e-01 
 1.875668e+01 -6.852168e-01 
 1.875708e+01 -6.750290e-01 
 1.875747e+01 -6.228049e-01 
 1.875787e+01 -5.258052e-01 
 1.875827e+01 -4.342480e-01 
 1.875867e+01 -3.923500e-01 
 1.875906e+01 -3.860325e-01 
 1.875946e+01 -4.235410e-01 
 1.875986e+01 -4.428176e-01 
 1.876026e+01 -4.509790e-01 
 1.876065e+01 -4.598940e-01 
 1.876105e+01 -4.778646e-01 
 1.876145e+01 -5.127970e-01 
 1.876185e+01 -5.424940e-01 
 1.876225e+01 -5.780682e-01 
 1.876264e+01 -6.247871e-01 
 1.876304e+01 -7.001926e-01 
 1.876344e+01 -8.111691e-01 
 1.876384e+01 -9.646960e-01 
 1.876423e+01 -1.111021e+00 
 1.876463e+01 -1.240788e+00 
 1.876503e+01 -1.339066e+00 
 1.876543e+01 -1.426763e+00 
 1.876582e+01 -1.510283e+00 
 1.876622e+01 -1.579621e+00 
 1.876662e+01 -1.619923e+00 
 1.876702e+01 -1.667028e+00 
 1.876742e+01 -1.740613e+00 
 1.876781e+01 -1.784129e+00 
 1.876821e+01 -1.812764e+00 
 1.876861e+01 -1.829702e+00 
 1.876901e+01 -1.825321e+00 
 1.876940e+01 -1.802729e+00 
 1.876980e+01 -1.794440e+00 
 1.877020e+01 -1.773641e+00 
 1.877060e+01 -1.818091e+00 
 1.877100e+01 -1.828826e+00 
 1.877139e+01 -1.825996e+00 
 1.877179e+01 -1.838691e+00 
 1.877219e+01 -1.852619e+00 
 1.877259e+01 -1.866431e+00 
 1.877298e+01 -1.831935e+00 
 1.877338e+01 -1.778364e+00 
 1.877378e+01 -1.730887e+00 
 1.877418e+01 -1.676012e+00 
 1.877457e+01 -1.634299e+00 
 1.877497e+01 -1.587606e+00 
 1.877537e+01 -1.518764e+00 
