         time tiltx_beam... 
 1.771034e+01 -4.316636e-02 
 1.771074e+01 -4.360057e-02 
 1.771114e+01 -4.408126e-02 
 1.771153e+01 -4.459712e-02 
 1.771193e+01 -4.515974e-02 
 1.771233e+01 -4.580179e-02 
 1.771273e+01 -4.652001e-02 
 1.771312e+01 -4.730069e-02 
 1.771352e+01 -4.814044e-02 
 1.771392e+01 -4.901674e-02 
 1.771432e+01 -4.988623e-02 
 1.771472e+01 -5.072719e-02 
 1.771511e+01 -5.150661e-02 
 1.771551e+01 -5.224840e-02 
 1.771591e+01 -5.297534e-02 
 1.771631e+01 -5.368101e-02 
 1.771670e+01 -5.438171e-02 
 1.771710e+01 -5.509974e-02 
 1.771750e+01 -5.581951e-02 
 1.771790e+01 -5.653147e-02 
 1.771829e+01 -5.726281e-02 
 1.771869e+01 -5.803223e-02 
 1.771909e+01 -5.884128e-02 
 1.771949e+01 -5.970161e-02 
 1.771989e+01 -6.064008e-02 
 1.772028e+01 -6.166083e-02 
 1.772068e+01 -6.274810e-02 
 1.772108e+01 -6.388839e-02 
 1.772148e+01 -6.508756e-02 
 1.772187e+01 -6.632170e-02 
 1.772227e+01 -6.757479e-02 
 1.772267e+01 -6.883551e-02 
 1.772307e+01 -7.010392e-02 
 1.772346e+01 -7.137732e-02 
 1.772386e+01 -7.263901e-02 
 1.772426e+01 -7.388470e-02 
 1.772466e+01 -7.513066e-02 
 1.772506e+01 -7.636151e-02 
 1.772545e+01 -7.754881e-02 
 1.772585e+01 -7.870877e-02 
 1.772625e+01 -7.985689e-02 
 1.772665e+01 -8.098584e-02 
 1.772704e+01 -8.214073e-02 
 1.772744e+01 -8.335091e-02 
 1.772784e+01 -8.463921e-02 
 1.772824e+01 -8.604598e-02 
 1.772863e+01 -8.755511e-02 
 1.772903e+01 -8.913374e-02 
 1.772943e+01 -9.078366e-02 
 1.772983e+01 -9.250601e-02 
 1.773023e+01 -9.427460e-02 
 1.773062e+01 -9.609220e-02 
 1.773102e+01 -9.795872e-02 
 1.773142e+01 -9.985008e-02 
 1.773182e+01 -1.017452e-01 
 1.773221e+01 -1.036340e-01 
 1.773261e+01 -1.054795e-01 
 1.773301e+01 -1.072615e-01 
 1.773341e+01 -1.089628e-01 
 1.773380e+01 -1.105860e-01 
 1.773420e+01 -1.121648e-01 
 1.773460e+01 -1.137333e-01 
 1.773500e+01 -1.153033e-01 
 1.773540e+01 -1.168932e-01 
 1.773579e+01 -1.185073e-01 
 1.773619e+01 -1.201410e-01 
 1.773659e+01 -1.217869e-01 
 1.773699e+01 -1.234486e-01 
 1.773738e+01 -1.251288e-01 
 1.773778e+01 -1.268408e-01 
 1.773818e+01 -1.286031e-01 
 1.773858e+01 -1.304125e-01 
 1.773897e+01 -1.322559e-01 
 1.773937e+01 -1.341314e-01 
 1.773977e+01 -1.360028e-01 
 1.774017e+01 -1.378149e-01 
 1.774057e+01 -1.395485e-01 
 1.774096e+01 -1.412115e-01 
 1.774136e+01 -1.427953e-01 
 1.774176e+01 -1.443118e-01 
 1.774216e+01 -1.457785e-01 
 1.774255e+01 -1.472082e-01 
 1.774295e+01 -1.485765e-01 
 1.774335e+01 -1.498876e-01 
 1.774375e+01 -1.511327e-01 
 1.774414e+01 -1.522809e-01 
 1.774454e+01 -1.533370e-01 
 1.774494e+01 -1.543295e-01 
 1.774534e+01 -1.552739e-01 
 1.774574e+01 -1.562003e-01 
 1.774613e+01 -1.571391e-01 
 1.774653e+01 -1.580750e-01 
 1.774693e+01 -1.590424e-01 
 1.774733e+01 -1.600408e-01 
 1.774772e+01 -1.610206e-01 
 1.774812e+01 -1.619762e-01 
 1.774852e+01 -1.628971e-01 
 1.774892e+01 -1.637615e-01 
 1.774931e+01 -1.645561e-01 
 1.774971e+01 -1.652857e-01 
 1.775011e+01 -1.659548e-01 
 1.775051e+01 -1.665446e-01 
 1.775091e+01 -1.670333e-01 
 1.775130e+01 -1.673995e-01 
 1.775170e+01 -1.676613e-01 
 1.775210e+01 -1.678196e-01 
 1.775250e+01 -1.678361e-01 
 1.775289e+01 -1.677664e-01 
 1.775329e+01 -1.676348e-01 
 1.775369e+01 -1.674847e-01 
 1.775409e+01 -1.673411e-01 
 1.775448e+01 -1.672221e-01 
 1.775488e+01 -1.671154e-01 
 1.775528e+01 -1.670117e-01 
 1.775568e+01 -1.668666e-01 
 1.775608e+01 -1.666853e-01 
 1.775647e+01 -1.664726e-01 
 1.775687e+01 -1.662416e-01 
 1.775727e+01 -1.660017e-01 
 1.775767e+01 -1.657770e-01 
 1.775806e+01 -1.655387e-01 
 1.775846e+01 -1.652508e-01 
 1.775886e+01 -1.648783e-01 
 1.775926e+01 -1.644164e-01 
 1.775966e+01 -1.638426e-01 
 1.776005e+01 -1.631714e-01 
 1.776045e+01 -1.624075e-01 
 1.776085e+01 -1.615773e-01 
 1.776125e+01 -1.607038e-01 
 1.776164e+01 -1.597967e-01 
 1.776204e+01 -1.588763e-01 
 1.776244e+01 -1.579316e-01 
 1.776284e+01 -1.569659e-01 
 1.776323e+01 -1.559841e-01 
 1.776363e+01 -1.550214e-01 
 1.776403e+01 -1.541045e-01 
 1.776443e+01 -1.532270e-01 
 1.776483e+01 -1.523997e-01 
 1.776522e+01 -1.515984e-01 
 1.776562e+01 -1.507893e-01 
 1.776602e+01 -1.499622e-01 
 1.776642e+01 -1.490596e-01 
 1.776681e+01 -1.480692e-01 
 1.776721e+01 -1.469707e-01 
 1.776761e+01 -1.457662e-01 
 1.776801e+01 -1.444791e-01 
 1.776840e+01 -1.431370e-01 
 1.776880e+01 -1.417139e-01 
 1.776920e+01 -1.402193e-01 
 1.776960e+01 -1.386827e-01 
 1.777000e+01 -1.371061e-01 
 1.777039e+01 -1.354963e-01 
 1.777079e+01 -1.338789e-01 
 1.777119e+01 -1.322443e-01 
 1.777159e+01 -1.306274e-01 
 1.777198e+01 -1.290470e-01 
 1.777238e+01 -1.275276e-01 
 1.777278e+01 -1.261042e-01 
 1.777318e+01 -1.247372e-01 
 1.777357e+01 -1.233968e-01 
 1.777397e+01 -1.221030e-01 
 1.777437e+01 -1.208082e-01 
 1.777477e+01 -1.194852e-01 
 1.777517e+01 -1.181364e-01 
 1.777556e+01 -1.167416e-01 
 1.777596e+01 -1.153174e-01 
 1.777636e+01 -1.138618e-01 
 1.777676e+01 -1.123625e-01 
 1.777715e+01 -1.107913e-01 
 1.777755e+01 -1.091358e-01 
 1.777795e+01 -1.073921e-01 
 1.777835e+01 -1.055728e-01 
 1.777874e+01 -1.037442e-01 
 1.777914e+01 -1.019339e-01 
 1.777954e+01 -1.001778e-01 
 1.777994e+01 -9.851080e-02 
 1.778034e+01 -9.694506e-02 
 1.778073e+01 -9.546711e-02 
 1.778113e+01 -9.406024e-02 
 1.778153e+01 -9.269235e-02 
 1.778193e+01 -9.136861e-02 
 1.778232e+01 -9.008427e-02 
 1.778272e+01 -8.884042e-02 
 1.778312e+01 -8.764472e-02 
 1.778352e+01 -8.649145e-02 
 1.778391e+01 -8.534522e-02 
 1.778431e+01 -8.416163e-02 
 1.778471e+01 -8.293382e-02 
 1.778511e+01 -8.164198e-02 
 1.778551e+01 -8.027625e-02 
 1.778590e+01 -7.887270e-02 
 1.778630e+01 -7.745112e-02 
 1.778670e+01 -7.604955e-02 
 1.778710e+01 -7.467213e-02 
 1.778749e+01 -7.334250e-02 
 1.778789e+01 -7.205246e-02 
 1.778829e+01 -7.080246e-02 
 1.778869e+01 -6.959178e-02 
 1.778908e+01 -6.842832e-02 
 1.778948e+01 -6.733993e-02 
 1.778988e+01 -6.631100e-02 
 1.779028e+01 -6.535073e-02 
 1.779068e+01 -6.448229e-02 
 1.779107e+01 -6.369229e-02 
 1.779147e+01 -6.297803e-02 
 1.779187e+01 -6.231802e-02 
 1.779227e+01 -6.169485e-02 
 1.779266e+01 -6.107549e-02 
 1.779306e+01 -6.043557e-02 
 1.779346e+01 -5.974305e-02 
 1.779386e+01 -5.900371e-02 
 1.779425e+01 -5.822206e-02 
 1.779465e+01 -5.740223e-02 
 1.779505e+01 -5.656522e-02 
 1.779545e+01 -5.570277e-02 
 1.779585e+01 -5.481478e-02 
 1.779624e+01 -5.391661e-02 
 1.779664e+01 -5.300031e-02 
 1.779704e+01 -5.207786e-02 
 1.779744e+01 -5.119514e-02 
 1.779783e+01 -5.037313e-02 
 1.779823e+01 -4.963295e-02 
 1.779863e+01 -4.899518e-02 
 1.779903e+01 -4.844345e-02 
 1.779942e+01 -4.795954e-02 
 1.779982e+01 -4.752140e-02 
 1.780022e+01 -4.708491e-02 
 1.780062e+01 -4.664447e-02 
 1.780102e+01 -4.619785e-02 
 1.780141e+01 -4.574069e-02 
 1.780181e+01 -4.527938e-02 
 1.780221e+01 -4.482658e-02 
 1.780261e+01 -4.437029e-02 
 1.780300e+01 -4.390934e-02 
 1.780340e+01 -4.344386e-02 
 1.780380e+01 -4.294542e-02 
 1.780420e+01 -4.242327e-02 
 1.780459e+01 -4.188723e-02 
 1.780499e+01 -4.134828e-02 
 1.780539e+01 -4.085462e-02 
 1.780579e+01 -4.043174e-02 
 1.780619e+01 -4.008163e-02 
 1.780658e+01 -3.979183e-02 
 1.780698e+01 -3.956807e-02 
 1.780738e+01 -3.941209e-02 
 1.780778e+01 -3.931123e-02 
 1.780817e+01 -3.926540e-02 
 1.780857e+01 -3.928705e-02 
 1.780897e+01 -3.937654e-02 
 1.780937e+01 -3.954038e-02 
 1.780976e+01 -3.976858e-02 
 1.781016e+01 -4.005486e-02 
 1.781056e+01 -4.036335e-02 
 1.781096e+01 -4.065198e-02 
 1.781136e+01 -4.090508e-02 
 1.781175e+01 -4.112658e-02 
 1.781215e+01 -4.133895e-02 
 1.781255e+01 -4.153316e-02 
 1.781295e+01 -4.172492e-02 
 1.781334e+01 -4.193951e-02 
 1.781374e+01 -4.219918e-02 
 1.781414e+01 -4.249129e-02 
 1.781454e+01 -4.282049e-02 
 1.781493e+01 -4.320496e-02 
 1.781533e+01 -4.364105e-02 
 1.781573e+01 -4.415505e-02 
 1.781613e+01 -4.477367e-02 
 1.781653e+01 -4.552406e-02 
 1.781692e+01 -4.637059e-02 
 1.781732e+01 -4.731851e-02 
 1.781772e+01 -4.832957e-02 
 1.781812e+01 -4.940178e-02 
 1.781851e+01 -5.051705e-02 
 1.781891e+01 -5.162738e-02 
 1.781931e+01 -5.271798e-02 
 1.781971e+01 -5.380507e-02 
 1.782010e+01 -5.488674e-02 
 1.782050e+01 -5.595881e-02 
 1.782090e+01 -5.704773e-02 
 1.782130e+01 -5.813840e-02 
 1.782170e+01 -5.922314e-02 
 1.782209e+01 -6.028947e-02 
 1.782249e+01 -6.133995e-02 
 1.782289e+01 -6.238423e-02 
 1.782329e+01 -6.342936e-02 
 1.782368e+01 -6.451316e-02 
 1.782408e+01 -6.568689e-02 
 1.782448e+01 -6.700623e-02 
 1.782488e+01 -6.844315e-02 
 1.782527e+01 -6.998663e-02 
 1.782567e+01 -7.160811e-02 
 1.782607e+01 -7.328186e-02 
 1.782647e+01 -7.497792e-02 
 1.782687e+01 -7.670685e-02 
 1.782726e+01 -7.845139e-02 
 1.782766e+01 -8.020609e-02 
 1.782806e+01 -8.195013e-02 
 1.782846e+01 -8.365800e-02 
 1.782885e+01 -8.529462e-02 
 1.782925e+01 -8.683099e-02 
 1.782965e+01 -8.825601e-02 
 1.783005e+01 -8.958751e-02 
 1.783044e+01 -9.085835e-02 
 1.783084e+01 -9.211147e-02 
 1.783124e+01 -9.339918e-02 
 1.783164e+01 -9.475308e-02 
 1.783204e+01 -9.616830e-02 
 1.783243e+01 -9.766746e-02 
 1.783283e+01 -9.922661e-02 
 1.783323e+01 -1.008403e-01 
 1.783363e+01 -1.025052e-01 
 1.783402e+01 -1.042091e-01 
 1.783442e+01 -1.059791e-01 
 1.783482e+01 -1.078210e-01 
 1.783522e+01 -1.097140e-01 
 1.783561e+01 -1.116422e-01 
 1.783601e+01 -1.135827e-01 
 1.783641e+01 -1.155042e-01 
 1.783681e+01 -1.173577e-01 
 1.783721e+01 -1.191388e-01 
 1.783760e+01 -1.208344e-01 
 1.783800e+01 -1.224397e-01 
 1.783840e+01 -1.239753e-01 
 1.783880e+01 -1.254614e-01 
 1.783919e+01 -1.269156e-01 
 1.783959e+01 -1.283286e-01 
 1.783999e+01 -1.297054e-01 
 1.784039e+01 -1.310746e-01 
 1.784078e+01 -1.324448e-01 
 1.784118e+01 -1.338179e-01 
 1.784158e+01 -1.352053e-01 
 1.784198e+01 -1.366516e-01 
 1.784238e+01 -1.381448e-01 
 1.784277e+01 -1.397027e-01 
 1.784317e+01 -1.413109e-01 
 1.784357e+01 -1.429521e-01 
 1.784397e+01 -1.445912e-01 
 1.784436e+01 -1.461921e-01 
 1.784476e+01 -1.477202e-01 
 1.784516e+01 -1.491598e-01 
 1.784556e+01 -1.505097e-01 
 1.784595e+01 -1.517443e-01 
 1.784635e+01 -1.528743e-01 
 1.784675e+01 -1.539170e-01 
 1.784715e+01 -1.548685e-01 
 1.784755e+01 -1.557345e-01 
 1.784794e+01 -1.565058e-01 
 1.784834e+01 -1.571977e-01 
 1.784874e+01 -1.578073e-01 
 1.784914e+01 -1.583753e-01 
 1.784953e+01 -1.589326e-01 
 1.784993e+01 -1.595078e-01 
 1.785033e+01 -1.600967e-01 
 1.785073e+01 -1.607126e-01 
 1.785113e+01 -1.613583e-01 
 1.785152e+01 -1.620088e-01 
 1.785192e+01 -1.626332e-01 
 1.785232e+01 -1.632259e-01 
 1.785272e+01 -1.637693e-01 
 1.785311e+01 -1.642607e-01 
 1.785351e+01 -1.647232e-01 
 1.785391e+01 -1.651446e-01 
 1.785431e+01 -1.655041e-01 
 1.785470e+01 -1.657757e-01 
 1.785510e+01 -1.659437e-01 
 1.785550e+01 -1.659837e-01 
 1.785590e+01 -1.658991e-01 
 1.785630e+01 -1.656699e-01 
 1.785669e+01 -1.653209e-01 
 1.785709e+01 -1.648914e-01 
 1.785749e+01 -1.644100e-01 
 1.785789e+01 -1.638966e-01 
 1.785828e+01 -1.633838e-01 
 1.785868e+01 -1.628711e-01 
 1.785908e+01 -1.623514e-01 
 1.785948e+01 -1.618358e-01 
 1.785987e+01 -1.613299e-01 
 1.786027e+01 -1.608277e-01 
 1.786067e+01 -1.603154e-01 
 1.786107e+01 -1.597850e-01 
 1.786147e+01 -1.592754e-01 
 1.786186e+01 -1.587567e-01 
 1.786226e+01 -1.582290e-01 
 1.786266e+01 -1.576656e-01 
 1.786306e+01 -1.570147e-01 
 1.786345e+01 -1.562540e-01 
 1.786385e+01 -1.553907e-01 
 1.786425e+01 -1.544436e-01 
 1.786465e+01 -1.534047e-01 
 1.786504e+01 -1.523116e-01 
 1.786544e+01 -1.511922e-01 
 1.786584e+01 -1.500489e-01 
 1.786624e+01 -1.489192e-01 
 1.786664e+01 -1.478142e-01 
 1.786703e+01 -1.467200e-01 
 1.786743e+01 -1.456211e-01 
 1.786783e+01 -1.445164e-01 
 1.786823e+01 -1.434229e-01 
 1.786862e+01 -1.423654e-01 
 1.786902e+01 -1.413576e-01 
 1.786942e+01 -1.404105e-01 
 1.786982e+01 -1.395293e-01 
 1.787021e+01 -1.386798e-01 
 1.787061e+01 -1.378149e-01 
 1.787101e+01 -1.369096e-01 
 1.787141e+01 -1.359459e-01 
 1.787181e+01 -1.348955e-01 
 1.787220e+01 -1.338017e-01 
 1.787260e+01 -1.326638e-01 
 1.787300e+01 -1.314984e-01 
 1.787340e+01 -1.302877e-01 
 1.787379e+01 -1.290170e-01 
 1.787419e+01 -1.276718e-01 
 1.787459e+01 -1.262274e-01 
 1.787499e+01 -1.247196e-01 
 1.787538e+01 -1.231781e-01 
 1.787578e+01 -1.216445e-01 
 1.787618e+01 -1.201660e-01 
 1.787658e+01 -1.187618e-01 
 1.787698e+01 -1.174395e-01 
 1.787737e+01 -1.161842e-01 
 1.787777e+01 -1.149692e-01 
 1.787817e+01 -1.137837e-01 
 1.787857e+01 -1.126181e-01 
 1.787896e+01 -1.114620e-01 
 1.787936e+01 -1.103139e-01 
 1.787976e+01 -1.091536e-01 
 1.788016e+01 -1.079757e-01 
 1.788055e+01 -1.067629e-01 
 1.788095e+01 -1.055102e-01 
 1.788135e+01 -1.042090e-01 
 1.788175e+01 -1.028434e-01 
 1.788215e+01 -1.014051e-01 
 1.788254e+01 -9.991580e-02 
 1.788294e+01 -9.838640e-02 
 1.788334e+01 -9.682919e-02 
 1.788374e+01 -9.526389e-02 
 1.788413e+01 -9.373467e-02 
 1.788453e+01 -9.223149e-02 
 1.788493e+01 -9.077302e-02 
 1.788533e+01 -8.937198e-02 
 1.788572e+01 -8.801738e-02 
 1.788612e+01 -8.674304e-02 
 1.788652e+01 -8.555490e-02 
 1.788692e+01 -8.444735e-02 
 1.788732e+01 -8.342285e-02 
 1.788771e+01 -8.248536e-02 
 1.788811e+01 -8.160168e-02 
 1.788851e+01 -8.074193e-02 
 1.788891e+01 -7.986794e-02 
 1.788930e+01 -7.892599e-02 
 1.788970e+01 -7.788973e-02 
 1.789010e+01 -7.675222e-02 
 1.789050e+01 -7.552383e-02 
 1.789089e+01 -7.422615e-02 
 1.789129e+01 -7.287600e-02 
 1.789169e+01 -7.148982e-02 
 1.789209e+01 -7.008747e-02 
 1.789249e+01 -6.869949e-02 
 1.789288e+01 -6.732334e-02 
 1.789328e+01 -6.600254e-02 
 1.789368e+01 -6.475964e-02 
 1.789408e+01 -6.359871e-02 
 1.789447e+01 -6.254672e-02 
 1.789487e+01 -6.161842e-02 
 1.789527e+01 -6.082138e-02 
 1.789567e+01 -6.012711e-02 
 1.789606e+01 -5.948853e-02 
 1.789646e+01 -5.887155e-02 
 1.789686e+01 -5.824234e-02 
 1.789726e+01 -5.758337e-02 
 1.789766e+01 -5.689905e-02 
 1.789805e+01 -5.617322e-02 
 1.789845e+01 -5.540249e-02 
 1.789885e+01 -5.461280e-02 
 1.789925e+01 -5.380398e-02 
 1.789964e+01 -5.296892e-02 
 1.790004e+01 -5.210832e-02 
 1.790044e+01 -5.121755e-02 
 1.790084e+01 -5.030636e-02 
 1.790123e+01 -4.940624e-02 
 1.790163e+01 -4.855506e-02 
 1.790203e+01 -4.778115e-02 
 1.790243e+01 -4.709022e-02 
 1.790283e+01 -4.649627e-02 
 1.790322e+01 -4.597757e-02 
 1.790362e+01 -4.553165e-02 
 1.790402e+01 -4.515818e-02 
 1.790442e+01 -4.481112e-02 
 1.790481e+01 -4.449781e-02 
 1.790521e+01 -4.420984e-02 
 1.790561e+01 -4.393760e-02 
 1.790601e+01 -4.368479e-02 
 1.790640e+01 -4.344954e-02 
 1.790680e+01 -4.318513e-02 
 1.790720e+01 -4.286509e-02 
 1.790760e+01 -4.251032e-02 
 1.790800e+01 -4.210006e-02 
 1.790839e+01 -4.162492e-02 
 1.790879e+01 -4.108751e-02 
 1.790919e+01 -4.053169e-02 
 1.790959e+01 -3.999515e-02 
 1.790998e+01 -3.953683e-02 
 1.791038e+01 -3.918064e-02 
 1.791078e+01 -3.893355e-02 
 1.791118e+01 -3.878404e-02 
 1.791157e+01 -3.871736e-02 
 1.791197e+01 -3.874608e-02 
 1.791237e+01 -3.883501e-02 
 1.791277e+01 -3.898477e-02 
 1.791317e+01 -3.919927e-02 
 1.791356e+01 -3.948006e-02 
 1.791396e+01 -3.983855e-02 
 1.791436e+01 -4.026994e-02 
 1.791476e+01 -4.075355e-02 
 1.791515e+01 -4.124825e-02 
 1.791555e+01 -4.173879e-02 
 1.791595e+01 -4.221512e-02 
 1.791635e+01 -4.266684e-02 
 1.791674e+01 -4.310977e-02 
 1.791714e+01 -4.355036e-02 
 1.791754e+01 -4.401488e-02 
 1.791794e+01 -4.451921e-02 
 1.791834e+01 -4.505633e-02 
 1.791873e+01 -4.564729e-02 
 1.791913e+01 -4.630705e-02 
 1.791953e+01 -4.701386e-02 
 1.791993e+01 -4.779002e-02 
 1.792032e+01 -4.865440e-02 
 1.792072e+01 -4.961801e-02 
 1.792112e+01 -5.070472e-02 
 1.792152e+01 -5.193014e-02 
 1.792191e+01 -5.326413e-02 
 1.792231e+01 -5.467157e-02 
 1.792271e+01 -5.613270e-02 
 1.792311e+01 -5.759935e-02 
 1.792351e+01 -5.905357e-02 
 1.792390e+01 -6.049902e-02 
 1.792430e+01 -6.192563e-02 
 1.792470e+01 -6.332847e-02 
 1.792510e+01 -6.471676e-02 
 1.792549e+01 -6.607991e-02 
 1.792589e+01 -6.741154e-02 
 1.792629e+01 -6.871096e-02 
 1.792669e+01 -6.997648e-02 
 1.792708e+01 -7.124380e-02 
 1.792748e+01 -7.254418e-02 
 1.792788e+01 -7.391550e-02 
 1.792828e+01 -7.539230e-02 
 1.792868e+01 -7.698428e-02 
 1.792907e+01 -7.867344e-02 
 1.792947e+01 -8.044436e-02 
 1.792987e+01 -8.228813e-02 
 1.793027e+01 -8.418930e-02 
 1.793066e+01 -8.611967e-02 
 1.793106e+01 -8.806454e-02 
 1.793146e+01 -9.003656e-02 
 1.793186e+01 -9.202572e-02 
 1.793225e+01 -9.401330e-02 
 1.793265e+01 -9.598067e-02 
 1.793305e+01 -9.791211e-02 
 1.793345e+01 -9.978632e-02 
 1.793385e+01 -1.015719e-01 
 1.793424e+01 -1.032782e-01 
 1.793464e+01 -1.048918e-01 
 1.793504e+01 -1.064235e-01 
 1.793544e+01 -1.079143e-01 
 1.793583e+01 -1.093726e-01 
 1.793623e+01 -1.108255e-01 
 1.793663e+01 -1.122851e-01 
 1.793703e+01 -1.137548e-01 
 1.793742e+01 -1.152509e-01 
 1.793782e+01 -1.167788e-01 
 1.793822e+01 -1.183330e-01 
 1.793862e+01 -1.199350e-01 
 1.793902e+01 -1.216095e-01 
 1.793941e+01 -1.233527e-01 
 1.793981e+01 -1.251497e-01 
 1.794021e+01 -1.269625e-01 
 1.794061e+01 -1.287466e-01 
 1.794100e+01 -1.304526e-01 
 1.794140e+01 -1.320610e-01 
 1.794180e+01 -1.335399e-01 
 1.794220e+01 -1.348954e-01 
 1.794260e+01 -1.361709e-01 
 1.794299e+01 -1.373846e-01 
 1.794339e+01 -1.385494e-01 
 1.794379e+01 -1.396652e-01 
 1.794419e+01 -1.407187e-01 
 1.794458e+01 -1.416933e-01 
 1.794498e+01 -1.426071e-01 
 1.794538e+01 -1.434770e-01 
 1.794578e+01 -1.443291e-01 
 1.794617e+01 -1.451914e-01 
 1.794657e+01 -1.460816e-01 
 1.794697e+01 -1.470359e-01 
 1.794737e+01 -1.480642e-01 
 1.794777e+01 -1.491561e-01 
 1.794816e+01 -1.502582e-01 
 1.794856e+01 -1.513679e-01 
 1.794896e+01 -1.524553e-01 
 1.794936e+01 -1.535108e-01 
 1.794975e+01 -1.545389e-01 
 1.795015e+01 -1.555062e-01 
 1.795055e+01 -1.564053e-01 
 1.795095e+01 -1.571962e-01 
 1.795134e+01 -1.578717e-01 
 1.795174e+01 -1.584150e-01 
 1.795214e+01 -1.588245e-01 
 1.795254e+01 -1.590635e-01 
 1.795294e+01 -1.591524e-01 
 1.795333e+01 -1.591397e-01 
 1.795373e+01 -1.590700e-01 
 1.795413e+01 -1.589994e-01 
 1.795453e+01 -1.589451e-01 
 1.795492e+01 -1.589232e-01 
 1.795532e+01 -1.589620e-01 
 1.795572e+01 -1.590528e-01 
 1.795612e+01 -1.591766e-01 
 1.795651e+01 -1.593115e-01 
 1.795691e+01 -1.594250e-01 
 1.795731e+01 -1.595522e-01 
 1.795771e+01 -1.596475e-01 
 1.795811e+01 -1.597135e-01 
 1.795850e+01 -1.597475e-01 
 1.795890e+01 -1.597043e-01 
 1.795930e+01 -1.595437e-01 
 1.795970e+01 -1.592545e-01 
 1.796009e+01 -1.588355e-01 
 1.796049e+01 -1.582679e-01 
 1.796089e+01 -1.575637e-01 
 1.796129e+01 -1.567864e-01 
 1.796168e+01 -1.559705e-01 
 1.796208e+01 -1.551353e-01 
 1.796248e+01 -1.543484e-01 
 1.796288e+01 -1.536169e-01 
 1.796328e+01 -1.529531e-01 
 1.796367e+01 -1.523199e-01 
 1.796407e+01 -1.517074e-01 
 1.796447e+01 -1.510840e-01 
 1.796487e+01 -1.504615e-01 
 1.796526e+01 -1.498517e-01 
 1.796566e+01 -1.492792e-01 
 1.796606e+01 -1.487265e-01 
 1.796646e+01 -1.481852e-01 
 1.796685e+01 -1.476277e-01 
 1.796725e+01 -1.470137e-01 
 1.796765e+01 -1.463287e-01 
 1.796805e+01 -1.455490e-01 
 1.796845e+01 -1.446756e-01 
 1.796884e+01 -1.437167e-01 
 1.796924e+01 -1.427092e-01 
 1.796964e+01 -1.416611e-01 
 1.797004e+01 -1.405930e-01 
 1.797043e+01 -1.394949e-01 
 1.797083e+01 -1.383682e-01 
 1.797123e+01 -1.372208e-01 
 1.797163e+01 -1.360642e-01 
 1.797202e+01 -1.349387e-01 
 1.797242e+01 -1.338633e-01 
 1.797282e+01 -1.328677e-01 
 1.797322e+01 -1.319605e-01 
 1.797362e+01 -1.311453e-01 
 1.797401e+01 -1.304216e-01 
 1.797441e+01 -1.297343e-01 
 1.797481e+01 -1.290407e-01 
 1.797521e+01 -1.283169e-01 
 1.797560e+01 -1.275553e-01 
 1.797600e+01 -1.267491e-01 
 1.797640e+01 -1.258967e-01 
 1.797680e+01 -1.249925e-01 
 1.797719e+01 -1.240490e-01 
 1.797759e+01 -1.230676e-01 
 1.797799e+01 -1.220318e-01 
 1.797839e+01 -1.209269e-01 
 1.797879e+01 -1.197526e-01 
 1.797918e+01 -1.185219e-01 
 1.797958e+01 -1.172486e-01 
 1.797998e+01 -1.159809e-01 
 1.798038e+01 -1.147331e-01 
 1.798077e+01 -1.135400e-01 
 1.798117e+01 -1.124158e-01 
 1.798157e+01 -1.113701e-01 
 1.798197e+01 -1.103907e-01 
 1.798236e+01 -1.094559e-01 
 1.798276e+01 -1.085580e-01 
 1.798316e+01 -1.076805e-01 
 1.798356e+01 -1.068160e-01 
 1.798396e+01 -1.059546e-01 
 1.798435e+01 -1.050881e-01 
 1.798475e+01 -1.041892e-01 
 1.798515e+01 -1.032242e-01 
 1.798555e+01 -1.021805e-01 
 1.798594e+01 -1.010097e-01 
 1.798634e+01 -9.970188e-02 
 1.798674e+01 -9.828455e-02 
 1.798714e+01 -9.677428e-02 
 1.798753e+01 -9.520129e-02 
 1.798793e+01 -9.360917e-02 
 1.798833e+01 -9.202536e-02 
 1.798873e+01 -9.049705e-02 
 1.798913e+01 -8.900551e-02 
 1.798952e+01 -8.755889e-02 
 1.798992e+01 -8.615202e-02 
 1.799032e+01 -8.478309e-02 
 1.799072e+01 -8.346169e-02 
 1.799111e+01 -8.222344e-02 
 1.799151e+01 -8.107992e-02 
 1.799191e+01 -7.999823e-02 
 1.799231e+01 -7.894983e-02 
 1.799270e+01 -7.789094e-02 
 1.799310e+01 -7.678149e-02 
 1.799350e+01 -7.559336e-02 
 1.799390e+01 -7.433547e-02 
 1.799430e+01 -7.300367e-02 
 1.799469e+01 -7.162631e-02 
 1.799509e+01 -7.024572e-02 
 1.799549e+01 -6.887391e-02 
 1.799589e+01 -6.750466e-02 
 1.799628e+01 -6.613504e-02 
 1.799668e+01 -6.474706e-02 
 1.799708e+01 -6.332688e-02 
 1.799748e+01 -6.190635e-02 
 1.799787e+01 -6.051479e-02 
 1.799827e+01 -5.917018e-02 
 1.799867e+01 -5.788224e-02 
 1.799907e+01 -5.668265e-02 
 1.799947e+01 -5.559496e-02 
 1.799986e+01 -5.461064e-02 
 1.800026e+01 -5.369731e-02 
 1.800066e+01 -5.283719e-02 
 1.800106e+01 -5.201143e-02 
 1.800145e+01 -5.119695e-02 
 1.800185e+01 -5.039718e-02 
 1.800225e+01 -4.962072e-02 
 1.800265e+01 -4.885910e-02 
