         time tilt_beam_... 
 8.069006e+00 -9.263355e-02 
 8.069403e+00 -9.268060e-02 
 8.069801e+00 -9.273741e-02 
 8.070199e+00 -9.280501e-02 
 8.070596e+00 -9.287883e-02 
 8.070994e+00 -9.295459e-02 
 8.071392e+00 -9.303542e-02 
 8.071790e+00 -9.311613e-02 
 8.072187e+00 -9.319972e-02 
 8.072585e+00 -9.328783e-02 
 8.072983e+00 -9.337624e-02 
 8.073380e+00 -9.347611e-02 
 8.073778e+00 -9.358541e-02 
 8.074176e+00 -9.370579e-02 
 8.074573e+00 -9.383824e-02 
 8.074971e+00 -9.398099e-02 
 8.075369e+00 -9.412792e-02 
 8.075766e+00 -9.427571e-02 
 8.076164e+00 -9.442366e-02 
 8.076562e+00 -9.456374e-02 
 8.076960e+00 -9.468997e-02 
 8.077357e+00 -9.480443e-02 
 8.077755e+00 -9.490195e-02 
 8.078153e+00 -9.497878e-02 
 8.078550e+00 -9.504124e-02 
 8.078948e+00 -9.509128e-02 
 8.079346e+00 -9.513458e-02 
 8.079743e+00 -9.517257e-02 
 8.080141e+00 -9.521409e-02 
 8.080539e+00 -9.525756e-02 
 8.080937e+00 -9.530844e-02 
 8.081334e+00 -9.536477e-02 
 8.081732e+00 -9.542466e-02 
 8.082130e+00 -9.548846e-02 
 8.082527e+00 -9.555443e-02 
 8.082925e+00 -9.562771e-02 
 8.083323e+00 -9.570586e-02 
 8.083720e+00 -9.579566e-02 
 8.084118e+00 -9.589480e-02 
 8.084516e+00 -9.600396e-02 
 8.084913e+00 -9.611809e-02 
 8.085311e+00 -9.623594e-02 
 8.085709e+00 -9.634869e-02 
 8.086107e+00 -9.645673e-02 
 8.086504e+00 -9.656164e-02 
 8.086902e+00 -9.666300e-02 
 8.087300e+00 -9.676827e-02 
 8.087697e+00 -9.687747e-02 
 8.088095e+00 -9.699251e-02 
 8.088493e+00 -9.710953e-02 
 8.088890e+00 -9.722001e-02 
 8.089288e+00 -9.731753e-02 
 8.089686e+00 -9.739511e-02 
 8.090084e+00 -9.745537e-02 
 8.090481e+00 -9.749441e-02 
 8.090879e+00 -9.751069e-02 
 8.091277e+00 -9.750403e-02 
 8.091674e+00 -9.747104e-02 
 8.092072e+00 -9.739858e-02 
 8.092470e+00 -9.728313e-02 
 8.092867e+00 -9.711653e-02 
 8.093265e+00 -9.689575e-02 
 8.093663e+00 -9.662375e-02 
 8.094060e+00 -9.630594e-02 
 8.094458e+00 -9.594587e-02 
 8.094856e+00 -9.554041e-02 
 8.095254e+00 -9.508496e-02 
 8.095651e+00 -9.457256e-02 
 8.096049e+00 -9.399782e-02 
 8.096447e+00 -9.335717e-02 
 8.096844e+00 -9.265458e-02 
 8.097242e+00 -9.189524e-02 
 8.097640e+00 -9.109286e-02 
 8.098037e+00 -9.024874e-02 
 8.098435e+00 -8.936940e-02 
 8.098833e+00 -8.846341e-02 
 8.099231e+00 -8.753582e-02 
 8.099628e+00 -8.658765e-02 
 8.100026e+00 -8.562359e-02 
 8.100424e+00 -8.464513e-02 
 8.100821e+00 -8.365537e-02 
 8.101219e+00 -8.265851e-02 
 8.101617e+00 -8.165641e-02 
 8.102014e+00 -8.065323e-02 
 8.102412e+00 -7.965695e-02 
 8.102810e+00 -7.866993e-02 
 8.103207e+00 -7.769491e-02 
 8.103605e+00 -7.672753e-02 
 8.104003e+00 -7.577043e-02 
 8.104401e+00 -7.481701e-02 
 8.104798e+00 -7.386914e-02 
 8.105196e+00 -7.292845e-02 
 8.105594e+00 -7.200016e-02 
 8.105991e+00 -7.109646e-02 
 8.106389e+00 -7.022340e-02 
 8.106787e+00 -6.938612e-02 
 8.107184e+00 -6.858477e-02 
 8.107582e+00 -6.781668e-02 
 8.107980e+00 -6.708128e-02 
 8.108378e+00 -6.637699e-02 
 8.108775e+00 -6.570780e-02 
 8.109173e+00 -6.507582e-02 
 8.109571e+00 -6.448025e-02 
 8.109968e+00 -6.392415e-02 
 8.110366e+00 -6.340655e-02 
 8.110764e+00 -6.292035e-02 
 8.111161e+00 -6.245888e-02 
 8.111559e+00 -6.201943e-02 
 8.111957e+00 -6.160233e-02 
 8.112354e+00 -6.121171e-02 
 8.112752e+00 -6.085415e-02 
 8.113150e+00 -6.053521e-02 
 8.113548e+00 -6.026414e-02 
 8.113945e+00 -6.004359e-02 
 8.114343e+00 -5.987017e-02 
 8.114741e+00 -5.973968e-02 
 8.115138e+00 -5.964938e-02 
 8.115536e+00 -5.959577e-02 
 8.115934e+00 -5.957775e-02 
 8.116331e+00 -5.959677e-02 
 8.116729e+00 -5.965237e-02 
 8.117127e+00 -5.974428e-02 
 8.117525e+00 -5.987447e-02 
 8.117922e+00 -6.003960e-02 
 8.118320e+00 -6.023671e-02 
 8.118718e+00 -6.046170e-02 
 8.119115e+00 -6.071432e-02 
 8.119513e+00 -6.099028e-02 
 8.119911e+00 -6.129264e-02 
 8.120308e+00 -6.161653e-02 
 8.120706e+00 -6.195126e-02 
 8.121104e+00 -6.229316e-02 
 8.121501e+00 -6.263554e-02 
 8.121899e+00 -6.297038e-02 
 8.122297e+00 -6.329389e-02 
 8.122695e+00 -6.360483e-02 
 8.123092e+00 -6.389895e-02 
 8.123490e+00 -6.417783e-02 
 8.123888e+00 -6.444286e-02 
 8.124285e+00 -6.469433e-02 
 8.124683e+00 -6.493327e-02 
 8.125081e+00 -6.515952e-02 
 8.125478e+00 -6.537223e-02 
 8.125876e+00 -6.557109e-02 
 8.126274e+00 -6.575715e-02 
 8.126672e+00 -6.593140e-02 
 8.127069e+00 -6.609437e-02 
 8.127467e+00 -6.624711e-02 
 8.127865e+00 -6.639209e-02 
 8.128262e+00 -6.653196e-02 
 8.128660e+00 -6.667104e-02 
 8.129058e+00 -6.680570e-02 
 8.129455e+00 -6.693482e-02 
 8.129853e+00 -6.705702e-02 
 8.130251e+00 -6.716884e-02 
 8.130648e+00 -6.727961e-02 
 8.131046e+00 -6.738954e-02 
 8.131444e+00 -6.751014e-02 
 8.131842e+00 -6.764191e-02 
 8.132239e+00 -6.779073e-02 
 8.132637e+00 -6.795932e-02 
 8.133035e+00 -6.814438e-02 
 8.133432e+00 -6.834634e-02 
 8.133830e+00 -6.856857e-02 
 8.134228e+00 -6.881604e-02 
 8.134625e+00 -6.908861e-02 
 8.135023e+00 -6.939157e-02 
 8.135421e+00 -6.972733e-02 
 8.135819e+00 -7.009313e-02 
 8.136216e+00 -7.048043e-02 
 8.136614e+00 -7.088288e-02 
 8.137012e+00 -7.129202e-02 
 8.137409e+00 -7.170093e-02 
 8.137807e+00 -7.210659e-02 
 8.138205e+00 -7.250900e-02 
 8.138602e+00 -7.291071e-02 
 8.139000e+00 -7.331180e-02 
 8.139398e+00 -7.371564e-02 
 8.139795e+00 -7.412522e-02 
 8.140193e+00 -7.453984e-02 
 8.140591e+00 -7.495358e-02 
 8.140989e+00 -7.536060e-02 
 8.141386e+00 -7.575946e-02 
 8.141784e+00 -7.614480e-02 
 8.142182e+00 -7.651786e-02 
 8.142579e+00 -7.688281e-02 
 8.142977e+00 -7.723895e-02 
 8.143375e+00 -7.758922e-02 
 8.143772e+00 -7.793147e-02 
 8.144170e+00 -7.826477e-02 
 8.144568e+00 -7.858413e-02 
 8.144966e+00 -7.889399e-02 
 8.145363e+00 -7.919689e-02 
 8.145761e+00 -7.949219e-02 
 8.146159e+00 -7.978556e-02 
 8.146556e+00 -8.007815e-02 
 8.146954e+00 -8.036963e-02 
 8.147352e+00 -8.065730e-02 
 8.147749e+00 -8.093570e-02 
 8.148147e+00 -8.120016e-02 
 8.148545e+00 -8.144873e-02 
 8.148942e+00 -8.168108e-02 
 8.149340e+00 -8.189813e-02 
 8.149738e+00 -8.210057e-02 
 8.150136e+00 -8.229647e-02 
 8.150533e+00 -8.248772e-02 
 8.150931e+00 -8.267448e-02 
 8.151329e+00 -8.285787e-02 
 8.151726e+00 -8.303521e-02 
 8.152124e+00 -8.320445e-02 
 8.152522e+00 -8.336155e-02 
 8.152919e+00 -8.350736e-02 
 8.153317e+00 -8.364176e-02 
 8.153715e+00 -8.376869e-02 
 8.154113e+00 -8.389186e-02 
 8.154510e+00 -8.401414e-02 
 8.154908e+00 -8.413496e-02 
 8.155306e+00 -8.424842e-02 
 8.155703e+00 -8.434490e-02 
 8.156101e+00 -8.442429e-02 
 8.156499e+00 -8.448338e-02 
 8.156896e+00 -8.452204e-02 
 8.157294e+00 -8.455223e-02 
 8.157692e+00 -8.458811e-02 
 8.158089e+00 -8.463756e-02 
 8.158487e+00 -8.470540e-02 
 8.158885e+00 -8.479979e-02 
 8.159283e+00 -8.491819e-02 
 8.159680e+00 -8.505837e-02 
 8.160078e+00 -8.522109e-02 
 8.160476e+00 -8.540755e-02 
 8.160873e+00 -8.562115e-02 
 8.161271e+00 -8.586488e-02 
 8.161669e+00 -8.614048e-02 
 8.162066e+00 -8.644676e-02 
 8.162464e+00 -8.677853e-02 
 8.162862e+00 -8.713303e-02 
 8.163260e+00 -8.751075e-02 
 8.163657e+00 -8.791660e-02 
 8.164055e+00 -8.835292e-02 
 8.164453e+00 -8.882202e-02 
 8.164850e+00 -8.932607e-02 
 8.165248e+00 -8.986492e-02 
 8.165646e+00 -9.043130e-02 
 8.166043e+00 -9.101775e-02 
 8.166441e+00 -9.161497e-02 
 8.166839e+00 -9.221916e-02 
 8.167236e+00 -9.282835e-02 
 8.167634e+00 -9.344119e-02 
 8.168032e+00 -9.406079e-02 
 8.168430e+00 -9.468064e-02 
 8.168827e+00 -9.530269e-02 
 8.169225e+00 -9.591877e-02 
 8.169623e+00 -9.652646e-02 
 8.170020e+00 -9.711732e-02 
 8.170418e+00 -9.768732e-02 
 8.170816e+00 -9.822995e-02 
 8.171213e+00 -9.873753e-02 
 8.171611e+00 -9.921101e-02 
 8.172009e+00 -9.964346e-02 
 8.172407e+00 -1.000402e-01 
 8.172804e+00 -1.003971e-01 
 8.173202e+00 -1.007206e-01 
 8.173600e+00 -1.010068e-01 
 8.173997e+00 -1.012613e-01 
 8.174395e+00 -1.014725e-01 
 8.174793e+00 -1.016503e-01 
 8.175190e+00 -1.017803e-01 
 8.175588e+00 -1.018708e-01 
 8.175986e+00 -1.019222e-01 
 8.176383e+00 -1.019394e-01 
 8.176781e+00 -1.019366e-01 
 8.177179e+00 -1.019068e-01 
 8.177577e+00 -1.018630e-01 
 8.177974e+00 -1.017995e-01 
 8.178372e+00 -1.017156e-01 
 8.178770e+00 -1.016115e-01 
 8.179167e+00 -1.014885e-01 
 8.179565e+00 -1.013483e-01 
 8.179963e+00 -1.011965e-01 
 8.180360e+00 -1.010267e-01 
 8.180758e+00 -1.008382e-01 
 8.181156e+00 -1.006213e-01 
 8.181554e+00 -1.003755e-01 
 8.181951e+00 -1.000955e-01 
 8.182349e+00 -9.977969e-02 
 8.182747e+00 -9.943545e-02 
 8.183144e+00 -9.906844e-02 
 8.183542e+00 -9.868854e-02 
 8.183940e+00 -9.830149e-02 
 8.184337e+00 -9.790825e-02 
 8.184735e+00 -9.750639e-02 
 8.185133e+00 -9.709478e-02 
 8.185530e+00 -9.667248e-02 
 8.185928e+00 -9.624329e-02 
 8.186326e+00 -9.580908e-02 
 8.186724e+00 -9.537106e-02 
 8.187121e+00 -9.492991e-02 
 8.187519e+00 -9.448836e-02 
 8.187917e+00 -9.404380e-02 
 8.188314e+00 -9.359335e-02 
 8.188712e+00 -9.313735e-02 
 8.189110e+00 -9.267429e-02 
 8.189507e+00 -9.220696e-02 
 8.189905e+00 -9.173763e-02 
 8.190303e+00 -9.127281e-02 
 8.190701e+00 -9.082093e-02 
 8.191098e+00 -9.038109e-02 
 8.191496e+00 -8.996289e-02 
 8.191894e+00 -8.956321e-02 
 8.192291e+00 -8.918375e-02 
 8.192689e+00 -8.882521e-02 
 8.193087e+00 -8.848420e-02 
 8.193484e+00 -8.816087e-02 
 8.193882e+00 -8.785398e-02 
 8.194280e+00 -8.756294e-02 
 8.194677e+00 -8.729030e-02 
 8.195075e+00 -8.703329e-02 
 8.195473e+00 -8.679240e-02 
 8.195871e+00 -8.656602e-02 
 8.196268e+00 -8.635239e-02 
 8.196666e+00 -8.614783e-02 
 8.197064e+00 -8.595145e-02 
 8.197461e+00 -8.576152e-02 
 8.197859e+00 -8.557555e-02 
 8.198257e+00 -8.538855e-02 
 8.198654e+00 -8.519572e-02 
 8.199052e+00 -8.498992e-02 
 8.199450e+00 -8.476244e-02 
 8.199848e+00 -8.450640e-02 
 8.200245e+00 -8.421399e-02 
 8.200643e+00 -8.388398e-02 
 8.201041e+00 -8.350991e-02 
 8.201438e+00 -8.309902e-02 
 8.201836e+00 -8.265712e-02 
 8.202234e+00 -8.218895e-02 
 8.202631e+00 -8.169976e-02 
 8.203029e+00 -8.119417e-02 
 8.203427e+00 -8.067247e-02 
 8.203824e+00 -8.013441e-02 
 8.204222e+00 -7.957914e-02 
 8.204620e+00 -7.900622e-02 
 8.205018e+00 -7.841604e-02 
 8.205415e+00 -7.781290e-02 
 8.205813e+00 -7.719902e-02 
 8.206211e+00 -7.657934e-02 
 8.206608e+00 -7.595452e-02 
 8.207006e+00 -7.532306e-02 
 8.207404e+00 -7.468600e-02 
 8.207801e+00 -7.404483e-02 
 8.208199e+00 -7.340047e-02 
 8.208597e+00 -7.275833e-02 
 8.208995e+00 -7.212789e-02 
 8.209392e+00 -7.151808e-02 
 8.209790e+00 -7.093547e-02 
 8.210188e+00 -7.038547e-02 
 8.210585e+00 -6.986797e-02 
 8.210983e+00 -6.938379e-02 
 8.211381e+00 -6.893154e-02 
 8.211778e+00 -6.850909e-02 
 8.212176e+00 -6.811164e-02 
 8.212574e+00 -6.773776e-02 
 8.212971e+00 -6.738781e-02 
 8.213369e+00 -6.706217e-02 
 8.213767e+00 -6.676094e-02 
 8.214165e+00 -6.648151e-02 
 8.214562e+00 -6.622312e-02 
 8.214960e+00 -6.598090e-02 
 8.215358e+00 -6.575846e-02 
 8.215755e+00 -6.555335e-02 
 8.216153e+00 -6.536952e-02 
 8.216551e+00 -6.520421e-02 
 8.216948e+00 -6.505672e-02 
 8.217346e+00 -6.492589e-02 
 8.217744e+00 -6.480955e-02 
 8.218142e+00 -6.470891e-02 
 8.218539e+00 -6.461616e-02 
 8.218937e+00 -6.452782e-02 
 8.219335e+00 -6.444122e-02 
 8.219732e+00 -6.435787e-02 
 8.220130e+00 -6.428164e-02 
 8.220528e+00 -6.421661e-02 
 8.220925e+00 -6.417009e-02 
 8.221323e+00 -6.414296e-02 
 8.221721e+00 -6.413898e-02 
 8.222118e+00 -6.415570e-02 
 8.222516e+00 -6.419113e-02 
 8.222914e+00 -6.424185e-02 
 8.223312e+00 -6.430205e-02 
 8.223709e+00 -6.437558e-02 
 8.224107e+00 -6.446680e-02 
 8.224505e+00 -6.457523e-02 
 8.224902e+00 -6.470394e-02 
 8.225300e+00 -6.485500e-02 
 8.225698e+00 -6.502131e-02 
 8.226095e+00 -6.519554e-02 
 8.226493e+00 -6.537047e-02 
 8.226891e+00 -6.554142e-02 
 8.227289e+00 -6.570675e-02 
 8.227686e+00 -6.586684e-02 
 8.228084e+00 -6.602632e-02 
 8.228482e+00 -6.618531e-02 
 8.228879e+00 -6.634626e-02 
 8.229277e+00 -6.650636e-02 
 8.229675e+00 -6.666530e-02 
 8.230072e+00 -6.682062e-02 
 8.230470e+00 -6.696795e-02 
 8.230868e+00 -6.710801e-02 
 8.231265e+00 -6.724213e-02 
 8.231663e+00 -6.737012e-02 
 8.232061e+00 -6.748933e-02 
 8.232459e+00 -6.759199e-02 
 8.232856e+00 -6.767191e-02 
 8.233254e+00 -6.772166e-02 
 8.233652e+00 -6.774094e-02 
 8.234049e+00 -6.773558e-02 
 8.234447e+00 -6.771500e-02 
 8.234845e+00 -6.769174e-02 
 8.235242e+00 -6.767604e-02 
 8.235640e+00 -6.767532e-02 
 8.236038e+00 -6.769316e-02 
 8.236436e+00 -6.772886e-02 
 8.236833e+00 -6.778238e-02 
 8.237231e+00 -6.785375e-02 
 8.237629e+00 -6.794627e-02 
 8.238026e+00 -6.806562e-02 
 8.238424e+00 -6.821511e-02 
 8.238822e+00 -6.839680e-02 
 8.239219e+00 -6.860875e-02 
 8.239617e+00 -6.885013e-02 
 8.240015e+00 -6.912019e-02 
 8.240412e+00 -6.942182e-02 
 8.240810e+00 -6.975733e-02 
 8.241208e+00 -7.012733e-02 
 8.241606e+00 -7.053802e-02 
 8.242003e+00 -7.099261e-02 
 8.242401e+00 -7.149185e-02 
 8.242799e+00 -7.203741e-02 
 8.243196e+00 -7.262527e-02 
 8.243594e+00 -7.325117e-02 
 8.243992e+00 -7.390984e-02 
 8.244389e+00 -7.459095e-02 
 8.244787e+00 -7.528702e-02 
 8.245185e+00 -7.598715e-02 
 8.245583e+00 -7.668730e-02 
 8.245980e+00 -7.738068e-02 
 8.246378e+00 -7.806930e-02 
 8.246776e+00 -7.875295e-02 
 8.247173e+00 -7.943402e-02 
 8.247571e+00 -8.011652e-02 
 8.247969e+00 -8.080064e-02 
 8.248366e+00 -8.148029e-02 
 8.248764e+00 -8.215147e-02 
 8.249162e+00 -8.280966e-02 
 8.249559e+00 -8.344769e-02 
 8.249957e+00 -8.406012e-02 
 8.250355e+00 -8.464531e-02 
 8.250753e+00 -8.519994e-02 
 8.251150e+00 -8.572404e-02 
 8.251548e+00 -8.621460e-02 
 8.251946e+00 -8.667028e-02 
 8.252343e+00 -8.709290e-02 
 8.252741e+00 -8.748126e-02 
 8.253139e+00 -8.784095e-02 
 8.253536e+00 -8.817956e-02 
 8.253934e+00 -8.850289e-02 
 8.254332e+00 -8.881812e-02 
 8.254730e+00 -8.912651e-02 
 8.255127e+00 -8.942858e-02 
 8.255525e+00 -8.972013e-02 
 8.255923e+00 -8.999300e-02 
 8.256320e+00 -9.024453e-02 
 8.256718e+00 -9.047556e-02 
 8.257116e+00 -9.068801e-02 
 8.257513e+00 -9.088417e-02 
 8.257911e+00 -9.106776e-02 
 8.258309e+00 -9.123699e-02 
 8.258706e+00 -9.138969e-02 
 8.259104e+00 -9.151952e-02 
 8.259502e+00 -9.162478e-02 
 8.259900e+00 -9.170215e-02 
 8.260297e+00 -9.175299e-02 
 8.260695e+00 -9.178334e-02 
 8.261093e+00 -9.179741e-02 
 8.261490e+00 -9.179945e-02 
 8.261888e+00 -9.179529e-02 
 8.262286e+00 -9.178242e-02 
 8.262683e+00 -9.176145e-02 
 8.263081e+00 -9.173074e-02 
 8.263479e+00 -9.168671e-02 
 8.263877e+00 -9.163248e-02 
 8.264274e+00 -9.156498e-02 
 8.264672e+00 -9.148320e-02 
 8.265070e+00 -9.138773e-02 
 8.265467e+00 -9.128248e-02 
 8.265865e+00 -9.117013e-02 
 8.266263e+00 -9.105923e-02 
 8.266660e+00 -9.095279e-02 
 8.267058e+00 -9.085635e-02 
 8.267456e+00 -9.077216e-02 
 8.267853e+00 -9.070658e-02 
 8.268251e+00 -9.066085e-02 
 8.268649e+00 -9.063753e-02 
 8.269047e+00 -9.063993e-02 
 8.269444e+00 -9.066864e-02 
 8.269842e+00 -9.072477e-02 
 8.270240e+00 -9.080803e-02 
 8.270637e+00 -9.091614e-02 
 8.271035e+00 -9.104964e-02 
 8.271433e+00 -9.121048e-02 
 8.271830e+00 -9.139985e-02 
 8.272228e+00 -9.161940e-02 
 8.272626e+00 -9.187078e-02 
 8.273024e+00 -9.215391e-02 
 8.273421e+00 -9.246591e-02 
 8.273819e+00 -9.280211e-02 
 8.274217e+00 -9.315648e-02 
 8.274614e+00 -9.352496e-02 
 8.275012e+00 -9.390261e-02 
 8.275410e+00 -9.428604e-02 
 8.275807e+00 -9.467170e-02 
 8.276205e+00 -9.505350e-02 
 8.276603e+00 -9.542817e-02 
 8.277000e+00 -9.578884e-02 
 8.277398e+00 -9.613215e-02 
 8.277796e+00 -9.645073e-02 
 8.278194e+00 -9.673788e-02 
 8.278591e+00 -9.698994e-02 
 8.278989e+00 -9.720570e-02 
 8.279387e+00 -9.738750e-02 
 8.279784e+00 -9.753587e-02 
 8.280182e+00 -9.765999e-02 
 8.280580e+00 -9.776282e-02 
 8.280977e+00 -9.784531e-02 
 8.281375e+00 -9.790817e-02 
 8.281773e+00 -9.794977e-02 
 8.282171e+00 -9.796863e-02 
 8.282568e+00 -9.796107e-02 
 8.282966e+00 -9.792380e-02 
 8.283364e+00 -9.785743e-02 
 8.283761e+00 -9.775794e-02 
 8.284159e+00 -9.762966e-02 
 8.284557e+00 -9.746968e-02 
 8.284954e+00 -9.728090e-02 
 8.285352e+00 -9.706465e-02 
 8.285750e+00 -9.682717e-02 
 8.286147e+00 -9.657885e-02 
 8.286545e+00 -9.632662e-02 
 8.286943e+00 -9.607903e-02 
 8.287341e+00 -9.584145e-02 
 8.287738e+00 -9.561634e-02 
 8.288136e+00 -9.540036e-02 
 8.288534e+00 -9.518931e-02 
 8.288931e+00 -9.497505e-02 
 8.289329e+00 -9.475083e-02 
 8.289727e+00 -9.451287e-02 
 8.290124e+00 -9.426347e-02 
 8.290522e+00 -9.400413e-02 
 8.290920e+00 -9.374076e-02 
 8.291318e+00 -9.347694e-02 
 8.291715e+00 -9.321599e-02 
 8.292113e+00 -9.295453e-02 
 8.292511e+00 -9.268967e-02 
 8.292908e+00 -9.241605e-02 
 8.293306e+00 -9.213209e-02 
 8.293704e+00 -9.183483e-02 
 8.294101e+00 -9.152471e-02 
 8.294499e+00 -9.120542e-02 
 8.294897e+00 -9.087920e-02 
 8.295294e+00 -9.054769e-02 
 8.295692e+00 -9.020818e-02 
 8.296090e+00 -8.985784e-02 
 8.296488e+00 -8.949132e-02 
 8.296885e+00 -8.910338e-02 
 8.297283e+00 -8.869376e-02 
 8.297681e+00 -8.826484e-02 
 8.298078e+00 -8.782375e-02 
 8.298476e+00 -8.737723e-02 
 8.298874e+00 -8.693515e-02 
 8.299271e+00 -8.650292e-02 
 8.299669e+00 -8.608192e-02 
 8.300067e+00 -8.567093e-02 
 8.300465e+00 -8.526985e-02 
 8.300862e+00 -8.487335e-02 
 8.301260e+00 -8.447807e-02 
 8.301658e+00 -8.408060e-02 
 8.302055e+00 -8.367548e-02 
 8.302453e+00 -8.326102e-02 
 8.302851e+00 -8.283372e-02 
 8.303248e+00 -8.239002e-02 
 8.303646e+00 -8.192790e-02 
 8.304044e+00 -8.144971e-02 
 8.304441e+00 -8.095757e-02 
 8.304839e+00 -8.045950e-02 
 8.305237e+00 -7.995767e-02 
 8.305635e+00 -7.945495e-02 
 8.306032e+00 -7.895097e-02 
 8.306430e+00 -7.844134e-02 
 8.306828e+00 -7.792040e-02 
 8.307225e+00 -7.738032e-02 
 8.307623e+00 -7.681505e-02 
 8.308021e+00 -7.622068e-02 
 8.308418e+00 -7.559479e-02 
 8.308816e+00 -7.493901e-02 
 8.309214e+00 -7.425553e-02 
 8.309612e+00 -7.354675e-02 
 8.310009e+00 -7.281626e-02 
 8.310407e+00 -7.206473e-02 
 8.310805e+00 -7.129313e-02 
 8.311202e+00 -7.051041e-02 
 8.311600e+00 -6.971590e-02 
 8.311998e+00 -6.891806e-02 
 8.312395e+00 -6.811824e-02 
 8.312793e+00 -6.732213e-02 
 8.313191e+00 -6.653037e-02 
 8.313588e+00 -6.575071e-02 
 8.313986e+00 -6.498786e-02 
 8.314384e+00 -6.424521e-02 
 8.314782e+00 -6.352683e-02 
 8.315179e+00 -6.283606e-02 
 8.315577e+00 -6.217706e-02 
 8.315975e+00 -6.154661e-02 
 8.316372e+00 -6.094739e-02 
 8.316770e+00 -6.038315e-02 
 8.317168e+00 -5.985887e-02 
 8.317565e+00 -5.938316e-02 
 8.317963e+00 -5.896261e-02 
 8.318361e+00 -5.860374e-02 
 8.318759e+00 -5.831115e-02 
 8.319156e+00 -5.808365e-02 
 8.319554e+00 -5.792070e-02 
 8.319952e+00 -5.781949e-02 
 8.320349e+00 -5.777708e-02 
 8.320747e+00 -5.779161e-02 
 8.321145e+00 -5.786254e-02 
 8.321542e+00 -5.798778e-02 
 8.321940e+00 -5.815960e-02 
 8.322338e+00 -5.837246e-02 
 8.322735e+00 -5.862146e-02 
 8.323133e+00 -5.890206e-02 
 8.323531e+00 -5.921139e-02 
 8.323929e+00 -5.955093e-02 
 8.324326e+00 -5.992190e-02 
 8.324724e+00 -6.032552e-02 
 8.325122e+00 -6.076228e-02 
 8.325519e+00 -6.122916e-02 
 8.325917e+00 -6.172093e-02 
 8.326315e+00 -6.223229e-02 
 8.326712e+00 -6.275806e-02 
 8.327110e+00 -6.329573e-02 
 8.327508e+00 -6.384412e-02 
 8.327906e+00 -6.440314e-02 
 8.328303e+00 -6.497159e-02 
 8.328701e+00 -6.554790e-02 
 8.329099e+00 -6.612751e-02 
 8.329496e+00 -6.670792e-02 
 8.329894e+00 -6.728776e-02 
 8.330292e+00 -6.786532e-02 
 8.330689e+00 -6.844039e-02 
 8.331087e+00 -6.901520e-02 
 8.331485e+00 -6.959645e-02 
 8.331882e+00 -7.018893e-02 
 8.332280e+00 -7.079403e-02 
 8.332678e+00 -7.141097e-02 
 8.333076e+00 -7.203165e-02 
 8.333473e+00 -7.264915e-02 
 8.333871e+00 -7.325445e-02 
 8.334269e+00 -7.383971e-02 
 8.334666e+00 -7.439980e-02 
 8.335064e+00 -7.493204e-02 
 8.335462e+00 -7.543749e-02 
 8.335859e+00 -7.591712e-02 
 8.336257e+00 -7.637095e-02 
 8.336655e+00 -7.679886e-02 
 8.337053e+00 -7.719745e-02 
 8.337450e+00 -7.756961e-02 
 8.337848e+00 -7.791542e-02 
 8.338246e+00 -7.823862e-02 
 8.338643e+00 -7.854253e-02 
 8.339041e+00 -7.882932e-02 
 8.339439e+00 -7.909658e-02 
 8.339836e+00 -7.934010e-02 
 8.340234e+00 -7.955221e-02 
 8.340632e+00 -7.972663e-02 
 8.341029e+00 -7.985766e-02 
 8.341427e+00 -7.994592e-02 
 8.341825e+00 -7.999039e-02 
 8.342223e+00 -7.999972e-02 
 8.342620e+00 -7.997931e-02 
 8.343018e+00 -7.993725e-02 
 8.343416e+00 -7.988135e-02 
 8.343813e+00 -7.981743e-02 
 8.344211e+00 -7.974730e-02 
 8.344609e+00 -7.967539e-02 
 8.345006e+00 -7.960188e-02 
 8.345404e+00 -7.953197e-02 
 8.345802e+00 -7.946804e-02 
 8.346200e+00 -7.941380e-02 
 8.346597e+00 -7.937480e-02 
 8.346995e+00 -7.934946e-02 
 8.347393e+00 -7.933889e-02 
 8.347790e+00 -7.934294e-02 
 8.348188e+00 -7.936056e-02 
 8.348586e+00 -7.939435e-02 
 8.348983e+00 -7.944454e-02 
 8.349381e+00 -7.951503e-02 
 8.349779e+00 -7.960958e-02 
 8.350176e+00 -7.973106e-02 
 8.350574e+00 -7.988339e-02 
 8.350972e+00 -8.006550e-02 
 8.351370e+00 -8.027529e-02 
 8.351767e+00 -8.050964e-02 
 8.352165e+00 -8.076030e-02 
 8.352563e+00 -8.102037e-02 
 8.352960e+00 -8.127888e-02 
 8.353358e+00 -8.152927e-02 
 8.353756e+00 -8.176729e-02 
 8.354153e+00 -8.198936e-02 
 8.354551e+00 -8.219835e-02 
 8.354949e+00 -8.239634e-02 
 8.355347e+00 -8.258843e-02 
 8.355744e+00 -8.277375e-02 
 8.356142e+00 -8.295459e-02 
 8.356540e+00 -8.313021e-02 
 8.356937e+00 -8.329673e-02 
 8.357335e+00 -8.345754e-02 
 8.357733e+00 -8.361155e-02 
 8.358130e+00 -8.376008e-02 
 8.358528e+00 -8.389910e-02 
 8.358926e+00 -8.402969e-02 
 8.359323e+00 -8.414859e-02 
 8.359721e+00 -8.425435e-02 
 8.360119e+00 -8.434702e-02 
 8.360517e+00 -8.442891e-02 
 8.360914e+00 -8.450664e-02 
 8.361312e+00 -8.458647e-02 
