         time tilt_bot_s... 
 2.743702e+00 -2.681287e-02 
 2.744100e+00 -2.668775e-02 
 2.744498e+00 -2.656689e-02 
 2.744895e+00 -2.643786e-02 
 2.745293e+00 -2.630983e-02 
 2.745691e+00 -2.619872e-02 
 2.746088e+00 -2.609412e-02 
 2.746486e+00 -2.598063e-02 
 2.746884e+00 -2.587385e-02 
 2.747281e+00 -2.578272e-02 
 2.747679e+00 -2.569605e-02 
 2.748077e+00 -2.560059e-02 
 2.748474e+00 -2.551150e-02 
 2.748872e+00 -2.543896e-02 
 2.749270e+00 -2.536238e-02 
 2.749668e+00 -2.528440e-02 
 2.750065e+00 -2.520878e-02 
 2.750463e+00 -2.514997e-02 
 2.750861e+00 -2.508292e-02 
 2.751258e+00 -2.501569e-02 
 2.751656e+00 -2.495926e-02 
 2.752054e+00 -2.490458e-02 
 2.752451e+00 -2.484600e-02 
 2.752849e+00 -2.478902e-02 
 2.753247e+00 -2.474464e-02 
 2.753645e+00 -2.469085e-02 
 2.754042e+00 -2.464075e-02 
 2.754440e+00 -2.459254e-02 
 2.754838e+00 -2.454748e-02 
 2.755235e+00 -2.449966e-02 
 2.755633e+00 -2.445027e-02 
 2.756031e+00 -2.440184e-02 
 2.756428e+00 -2.435585e-02 
 2.756826e+00 -2.430477e-02 
 2.757224e+00 -2.424970e-02 
 2.757621e+00 -2.418973e-02 
 2.758019e+00 -2.414190e-02 
 2.758417e+00 -2.408332e-02 
 2.758815e+00 -2.401181e-02 
 2.759212e+00 -2.394565e-02 
 2.759610e+00 -2.388828e-02 
 2.760008e+00 -2.381403e-02 
 2.760405e+00 -2.372440e-02 
 2.760803e+00 -2.364836e-02 
 2.761201e+00 -2.357182e-02 
 2.761598e+00 -2.347800e-02 
 2.761996e+00 -2.337298e-02 
 2.762394e+00 -2.327833e-02 
 2.762792e+00 -2.318202e-02 
 2.763189e+00 -2.306293e-02 
 2.763587e+00 -2.294227e-02 
 2.763985e+00 -2.282051e-02 
 2.764382e+00 -2.269737e-02 
 2.764780e+00 -2.256037e-02 
 2.765178e+00 -2.242050e-02 
 2.765575e+00 -2.227903e-02 
 2.765973e+00 -2.213824e-02 
 2.766371e+00 -2.198982e-02 
 2.766768e+00 -2.183307e-02 
 2.767166e+00 -2.167123e-02 
 2.767564e+00 -2.152131e-02 
 2.767962e+00 -2.135392e-02 
 2.768359e+00 -2.117924e-02 
 2.768757e+00 -2.100214e-02 
 2.769155e+00 -2.083862e-02 
 2.769552e+00 -2.065424e-02 
 2.769950e+00 -2.046363e-02 
 2.770348e+00 -2.027982e-02 
 2.770745e+00 -2.010325e-02 
 2.771143e+00 -1.990557e-02 
 2.771541e+00 -1.970627e-02 
 2.771939e+00 -1.951902e-02 
 2.772336e+00 -1.933031e-02 
 2.772734e+00 -1.912667e-02 
 2.773132e+00 -1.892953e-02 
 2.773529e+00 -1.873708e-02 
 2.773927e+00 -1.854627e-02 
 2.774325e+00 -1.834425e-02 
 2.774722e+00 -1.815049e-02 
 2.775120e+00 -1.796302e-02 
 2.775518e+00 -1.777182e-02 
 2.775915e+00 -1.757793e-02 
 2.776313e+00 -1.739419e-02 
 2.776711e+00 -1.720979e-02 
 2.777109e+00 -1.702195e-02 
 2.777506e+00 -1.683904e-02 
 2.777904e+00 -1.666259e-02 
 2.778302e+00 -1.648395e-02 
 2.778699e+00 -1.630164e-02 
 2.779097e+00 -1.613502e-02 
 2.779495e+00 -1.596292e-02 
 2.779892e+00 -1.579576e-02 
 2.780290e+00 -1.563138e-02 
 2.780688e+00 -1.547657e-02 
 2.781086e+00 -1.531858e-02 
 2.781483e+00 -1.516372e-02 
 2.781881e+00 -1.501479e-02 
 2.782279e+00 -1.487248e-02 
 2.782676e+00 -1.472036e-02 
 2.783074e+00 -1.457929e-02 
 2.783472e+00 -1.444010e-02 
 2.783869e+00 -1.430450e-02 
 2.784267e+00 -1.416105e-02 
 2.784665e+00 -1.402658e-02 
 2.785062e+00 -1.389409e-02 
 2.785460e+00 -1.376022e-02 
 2.785858e+00 -1.362247e-02 
 2.786256e+00 -1.349685e-02 
 2.786653e+00 -1.336576e-02 
 2.787051e+00 -1.323526e-02 
 2.787449e+00 -1.310601e-02 
 2.787846e+00 -1.297811e-02 
 2.788244e+00 -1.285306e-02 
 2.788642e+00 -1.272556e-02 
 2.789039e+00 -1.259577e-02 
 2.789437e+00 -1.247405e-02 
 2.789835e+00 -1.234580e-02 
 2.790233e+00 -1.222107e-02 
 2.790630e+00 -1.209184e-02 
 2.791028e+00 -1.196583e-02 
 2.791426e+00 -1.183809e-02 
 2.791823e+00 -1.170725e-02 
 2.792221e+00 -1.157546e-02 
 2.792619e+00 -1.144442e-02 
 2.793016e+00 -1.131153e-02 
 2.793414e+00 -1.117593e-02 
 2.793812e+00 -1.104008e-02 
 2.794209e+00 -1.090528e-02 
 2.794607e+00 -1.076594e-02 
 2.795005e+00 -1.062546e-02 
 2.795403e+00 -1.049232e-02 
 2.795800e+00 -1.035023e-02 
 2.796198e+00 -1.020747e-02 
 2.796596e+00 -1.007239e-02 
 2.796993e+00 -9.939146e-03 
 2.797391e+00 -9.795279e-03 
 2.797789e+00 -9.657016e-03 
 2.798186e+00 -9.528283e-03 
 2.798584e+00 -9.397354e-03 
 2.798982e+00 -9.258420e-03 
 2.799380e+00 -9.127973e-03 
 2.799777e+00 -9.005222e-03 
 2.800175e+00 -8.879918e-03 
 2.800573e+00 -8.751478e-03 
 2.800970e+00 -8.629363e-03 
 2.801368e+00 -8.516580e-03 
 2.801766e+00 -8.398836e-03 
 2.802163e+00 -8.283024e-03 
 2.802561e+00 -8.173722e-03 
 2.802959e+00 -8.066919e-03 
 2.803356e+00 -7.966948e-03 
 2.803754e+00 -7.864753e-03 
 2.804152e+00 -7.769232e-03 
 2.804550e+00 -7.677837e-03 
 2.804947e+00 -7.596710e-03 
 2.805345e+00 -7.508430e-03 
 2.805743e+00 -7.424459e-03 
 2.806140e+00 -7.347230e-03 
 2.806538e+00 -7.285802e-03 
 2.806936e+00 -7.206882e-03 
 2.807333e+00 -7.141355e-03 
 2.807731e+00 -7.087849e-03 
 2.808129e+00 -7.045157e-03 
 2.808527e+00 -6.989851e-03 
 2.808924e+00 -6.945382e-03 
 2.809322e+00 -6.918518e-03 
 2.809720e+00 -6.892745e-03 
 2.810117e+00 -6.850572e-03 
 2.810515e+00 -6.831806e-03 
 2.810913e+00 -6.814559e-03 
 2.811310e+00 -6.801844e-03 
 2.811708e+00 -6.777726e-03 
 2.812106e+00 -6.769334e-03 
 2.812503e+00 -6.761841e-03 
 2.812901e+00 -6.758625e-03 
 2.813299e+00 -6.744447e-03 
 2.813697e+00 -6.741144e-03 
 2.814094e+00 -6.735081e-03 
 2.814492e+00 -6.740782e-03 
 2.814890e+00 -6.729165e-03 
 2.815287e+00 -6.726221e-03 
 2.815685e+00 -6.728471e-03 
 2.816083e+00 -6.735269e-03 
 2.816480e+00 -6.730742e-03 
 2.816878e+00 -6.732270e-03 
 2.817276e+00 -6.737000e-03 
 2.817674e+00 -6.748434e-03 
 2.818071e+00 -6.740512e-03 
 2.818469e+00 -6.743655e-03 
 2.818867e+00 -6.745721e-03 
 2.819264e+00 -6.750240e-03 
 2.819662e+00 -6.739075e-03 
 2.820060e+00 -6.733231e-03 
 2.820457e+00 -6.728574e-03 
 2.820855e+00 -6.720070e-03 
 2.821253e+00 -6.699343e-03 
 2.821650e+00 -6.687049e-03 
 2.822048e+00 -6.666446e-03 
 2.822446e+00 -6.641369e-03 
 2.822844e+00 -6.617509e-03 
 2.823241e+00 -6.590407e-03 
 2.823639e+00 -6.557452e-03 
 2.824037e+00 -6.519943e-03 
 2.824434e+00 -6.492527e-03 
 2.824832e+00 -6.455095e-03 
 2.825230e+00 -6.410937e-03 
 2.825627e+00 -6.363506e-03 
 2.826025e+00 -6.329444e-03 
 2.826423e+00 -6.278713e-03 
 2.826821e+00 -6.221147e-03 
 2.827218e+00 -6.166647e-03 
 2.827616e+00 -6.119991e-03 
 2.828014e+00 -6.059360e-03 
 2.828411e+00 -5.996133e-03 
 2.828809e+00 -5.933354e-03 
 2.829207e+00 -5.883026e-03 
 2.829604e+00 -5.819337e-03 
 2.830002e+00 -5.748007e-03 
 2.830400e+00 -5.686083e-03 
 2.830797e+00 -5.628175e-03 
 2.831195e+00 -5.559784e-03 
 2.831593e+00 -5.486097e-03 
 2.831991e+00 -5.422253e-03 
 2.832388e+00 -5.360106e-03 
 2.832786e+00 -5.292634e-03 
 2.833184e+00 -5.217101e-03 
 2.833581e+00 -5.152974e-03 
 2.833979e+00 -5.089204e-03 
 2.834377e+00 -5.024476e-03 
 2.834774e+00 -4.950376e-03 
 2.835172e+00 -4.890175e-03 
 2.835570e+00 -4.833658e-03 
 2.835968e+00 -4.772962e-03 
 2.836365e+00 -4.709439e-03 
 2.836763e+00 -4.662202e-03 
 2.837161e+00 -4.608113e-03 
 2.837558e+00 -4.562578e-03 
 2.837956e+00 -4.510578e-03 
 2.838354e+00 -4.466696e-03 
 2.838751e+00 -4.422245e-03 
 2.839149e+00 -4.385581e-03 
 2.839547e+00 -4.343711e-03 
 2.839944e+00 -4.303296e-03 
 2.840342e+00 -4.266934e-03 
 2.840740e+00 -4.235712e-03 
 2.841138e+00 -4.198194e-03 
 2.841535e+00 -4.158920e-03 
 2.841933e+00 -4.129432e-03 
 2.842331e+00 -4.095233e-03 
 2.842728e+00 -4.064558e-03 
 2.843126e+00 -4.028145e-03 
 2.843524e+00 -4.004197e-03 
 2.843921e+00 -3.980453e-03 
 2.844319e+00 -3.953820e-03 
 2.844717e+00 -3.924798e-03 
 2.845115e+00 -3.909582e-03 
 2.845512e+00 -3.887154e-03 
 2.845910e+00 -3.864543e-03 
 2.846308e+00 -3.838402e-03 
 2.846705e+00 -3.823146e-03 
 2.847103e+00 -3.796366e-03 
 2.847501e+00 -3.773996e-03 
 2.847898e+00 -3.747720e-03 
 2.848296e+00 -3.725514e-03 
 2.848694e+00 -3.698822e-03 
 2.849091e+00 -3.677861e-03 
 2.849489e+00 -3.650231e-03 
 2.849887e+00 -3.626104e-03 
 2.850285e+00 -3.602169e-03 
 2.850682e+00 -3.580977e-03 
 2.851080e+00 -3.553335e-03 
 2.851478e+00 -3.526772e-03 
 2.851875e+00 -3.503766e-03 
 2.852273e+00 -3.482501e-03 
 2.852671e+00 -3.448092e-03 
 2.853068e+00 -3.425644e-03 
 2.853466e+00 -3.401077e-03 
 2.853864e+00 -3.375215e-03 
 2.854262e+00 -3.343500e-03 
 2.854659e+00 -3.318224e-03 
 2.855057e+00 -3.293351e-03 
 2.855455e+00 -3.263906e-03 
 2.855852e+00 -3.233096e-03 
 2.856250e+00 -3.208159e-03 
 2.856648e+00 -3.183509e-03 
 2.857045e+00 -3.159452e-03 
 2.857443e+00 -3.140167e-03 
 2.857841e+00 -3.117255e-03 
 2.858238e+00 -3.106882e-03 
 2.858636e+00 -3.091253e-03 
 2.859034e+00 -3.082960e-03 
 2.859432e+00 -3.068614e-03 
 2.859829e+00 -3.071552e-03 
 2.860227e+00 -3.067740e-03 
 2.860625e+00 -3.069867e-03 
 2.861022e+00 -3.066635e-03 
 2.861420e+00 -3.085461e-03 
 2.861818e+00 -3.093874e-03 
 2.862215e+00 -3.111503e-03 
 2.862613e+00 -3.126911e-03 
 2.863011e+00 -3.155631e-03 
 2.863409e+00 -3.185534e-03 
 2.863806e+00 -3.218556e-03 
 2.864204e+00 -3.250308e-03 
 2.864602e+00 -3.296234e-03 
 2.864999e+00 -3.345530e-03 
 2.865397e+00 -3.395335e-03 
 2.865795e+00 -3.442458e-03 
 2.866192e+00 -3.503209e-03 
 2.866590e+00 -3.571386e-03 
 2.866988e+00 -3.630868e-03 
 2.867385e+00 -3.694973e-03 
 2.867783e+00 -3.771854e-03 
 2.868181e+00 -3.853179e-03 
 2.868579e+00 -3.926917e-03 
 2.868976e+00 -4.010988e-03 
 2.869374e+00 -4.100225e-03 
 2.869772e+00 -4.200333e-03 
 2.870169e+00 -4.289836e-03 
 2.870567e+00 -4.391061e-03 
 2.870965e+00 -4.493595e-03 
 2.871362e+00 -4.606341e-03 
 2.871760e+00 -4.708011e-03 
 2.872158e+00 -4.816126e-03 
 2.872556e+00 -4.923211e-03 
 2.872953e+00 -5.039745e-03 
 2.873351e+00 -5.143363e-03 
 2.873749e+00 -5.250705e-03 
 2.874146e+00 -5.354990e-03 
 2.874544e+00 -5.468024e-03 
 2.874942e+00 -5.571250e-03 
 2.875339e+00 -5.668149e-03 
 2.875737e+00 -5.767464e-03 
 2.876135e+00 -5.873815e-03 
 2.876532e+00 -5.971748e-03 
 2.876930e+00 -6.059281e-03 
 2.877328e+00 -6.158206e-03 
 2.877726e+00 -6.260180e-03 
 2.878123e+00 -6.356875e-03 
 2.878521e+00 -6.445527e-03 
 2.878919e+00 -6.544486e-03 
 2.879316e+00 -6.643690e-03 
 2.879714e+00 -6.733951e-03 
 2.880112e+00 -6.820486e-03 
 2.880509e+00 -6.915798e-03 
 2.880907e+00 -7.001719e-03 
 2.881305e+00 -7.087702e-03 
 2.881703e+00 -7.169069e-03 
 2.882100e+00 -7.253235e-03 
 2.882498e+00 -7.333431e-03 
 2.882896e+00 -7.410790e-03 
 2.883293e+00 -7.481662e-03 
 2.883691e+00 -7.558074e-03 
 2.884089e+00 -7.628823e-03 
 2.884486e+00 -7.695833e-03 
 2.884884e+00 -7.759509e-03 
 2.885282e+00 -7.831422e-03 
 2.885679e+00 -7.895212e-03 
 2.886077e+00 -7.953488e-03 
 2.886475e+00 -8.023841e-03 
 2.886873e+00 -8.090891e-03 
 2.887270e+00 -8.147474e-03 
 2.887668e+00 -8.211796e-03 
 2.888066e+00 -8.283651e-03 
 2.888463e+00 -8.346524e-03 
 2.888861e+00 -8.409844e-03 
 2.889259e+00 -8.478924e-03 
 2.889656e+00 -8.555716e-03 
 2.890054e+00 -8.620966e-03 
 2.890452e+00 -8.693069e-03 
 2.890850e+00 -8.762541e-03 
 2.891247e+00 -8.844068e-03 
 2.891645e+00 -8.914439e-03 
 2.892043e+00 -8.988935e-03 
 2.892440e+00 -9.062762e-03 
 2.892838e+00 -9.148190e-03 
 2.893236e+00 -9.219928e-03 
 2.893633e+00 -9.298912e-03 
 2.894031e+00 -9.375498e-03 
 2.894429e+00 -9.463553e-03 
 2.894826e+00 -9.537398e-03 
 2.895224e+00 -9.621380e-03 
 2.895622e+00 -9.700866e-03 
 2.896020e+00 -9.793029e-03 
 2.896417e+00 -9.873619e-03 
 2.896815e+00 -9.962322e-03 
 2.897213e+00 -1.004924e-02 
 2.897610e+00 -1.014715e-02 
 2.898008e+00 -1.023498e-02 
 2.898406e+00 -1.032832e-02 
 2.898803e+00 -1.042150e-02 
 2.899201e+00 -1.052275e-02 
 2.899599e+00 -1.061493e-02 
 2.899997e+00 -1.070612e-02 
 2.900394e+00 -1.080196e-02 
 2.900792e+00 -1.089791e-02 
 2.901190e+00 -1.098942e-02 
 2.901587e+00 -1.107246e-02 
 2.901985e+00 -1.116468e-02 
 2.902383e+00 -1.125707e-02 
 2.902780e+00 -1.133997e-02 
 2.903178e+00 -1.141689e-02 
 2.903576e+00 -1.150223e-02 
 2.903973e+00 -1.158431e-02 
 2.904371e+00 -1.166146e-02 
 2.904769e+00 -1.172524e-02 
 2.905167e+00 -1.180595e-02 
 2.905564e+00 -1.188096e-02 
 2.905962e+00 -1.194677e-02 
 2.906360e+00 -1.200712e-02 
 2.906757e+00 -1.207701e-02 
 2.907155e+00 -1.214911e-02 
 2.907553e+00 -1.220610e-02 
 2.907950e+00 -1.225480e-02 
 2.908348e+00 -1.232215e-02 
 2.908746e+00 -1.238706e-02 
 2.909144e+00 -1.243160e-02 
 2.909541e+00 -1.247611e-02 
 2.909939e+00 -1.253979e-02 
 2.910337e+00 -1.259814e-02 
 2.910734e+00 -1.263812e-02 
 2.911132e+00 -1.268224e-02 
 2.911530e+00 -1.274240e-02 
 2.911927e+00 -1.279563e-02 
 2.912325e+00 -1.283981e-02 
 2.912723e+00 -1.288494e-02 
 2.913120e+00 -1.294401e-02 
 2.913518e+00 -1.300517e-02 
 2.913916e+00 -1.305626e-02 
 2.914314e+00 -1.310703e-02 
 2.914711e+00 -1.317503e-02 
 2.915109e+00 -1.324453e-02 
 2.915507e+00 -1.330473e-02 
 2.915904e+00 -1.336529e-02 
 2.916302e+00 -1.344344e-02 
 2.916700e+00 -1.352827e-02 
 2.917097e+00 -1.359863e-02 
 2.917495e+00 -1.367849e-02 
 2.917893e+00 -1.377105e-02 
 2.918291e+00 -1.386268e-02 
 2.918688e+00 -1.395505e-02 
 2.919086e+00 -1.405414e-02 
 2.919484e+00 -1.415556e-02 
 2.919881e+00 -1.426434e-02 
 2.920279e+00 -1.437684e-02 
 2.920677e+00 -1.449646e-02 
 2.921074e+00 -1.460988e-02 
 2.921472e+00 -1.473778e-02 
 2.921870e+00 -1.487589e-02 
 2.922267e+00 -1.500466e-02 
 2.922665e+00 -1.513752e-02 
 2.923063e+00 -1.528457e-02 
 2.923461e+00 -1.543820e-02 
 2.923858e+00 -1.558200e-02 
 2.924256e+00 -1.573145e-02 
 2.924654e+00 -1.589374e-02 
 2.925051e+00 -1.605520e-02 
 2.925449e+00 -1.621192e-02 
 2.925847e+00 -1.637860e-02 
 2.926244e+00 -1.653967e-02 
 2.926642e+00 -1.671485e-02 
 2.927040e+00 -1.688858e-02 
 2.927438e+00 -1.705849e-02 
 2.927835e+00 -1.722310e-02 
 2.928233e+00 -1.740787e-02 
 2.928631e+00 -1.758771e-02 
 2.929028e+00 -1.775543e-02 
 2.929426e+00 -1.791905e-02 
 2.929824e+00 -1.810985e-02 
 2.930221e+00 -1.828802e-02 
 2.930619e+00 -1.845029e-02 
 2.931017e+00 -1.861708e-02 
 2.931414e+00 -1.880632e-02 
 2.931812e+00 -1.898163e-02 
 2.932210e+00 -1.913639e-02 
 2.932608e+00 -1.930306e-02 
 2.933005e+00 -1.948631e-02 
 2.933403e+00 -1.964519e-02 
 2.933801e+00 -1.979404e-02 
 2.934198e+00 -1.995740e-02 
 2.934596e+00 -2.012049e-02 
 2.934994e+00 -2.027049e-02 
 2.935391e+00 -2.041196e-02 
 2.935789e+00 -2.056012e-02 
 2.936187e+00 -2.070568e-02 
 2.936585e+00 -2.084284e-02 
 2.936982e+00 -2.096929e-02 
 2.937380e+00 -2.110165e-02 
 2.937778e+00 -2.122991e-02 
 2.938175e+00 -2.135855e-02 
 2.938573e+00 -2.146835e-02 
 2.938971e+00 -2.158975e-02 
 2.939368e+00 -2.170858e-02 
 2.939766e+00 -2.182469e-02 
 2.940164e+00 -2.192877e-02 
 2.940561e+00 -2.204191e-02 
 2.940959e+00 -2.215217e-02 
 2.941357e+00 -2.226151e-02 
 2.941755e+00 -2.236030e-02 
 2.942152e+00 -2.246943e-02 
 2.942550e+00 -2.256975e-02 
 2.942948e+00 -2.267098e-02 
 2.943345e+00 -2.276910e-02 
 2.943743e+00 -2.286561e-02 
 2.944141e+00 -2.295678e-02 
 2.944538e+00 -2.305718e-02 
 2.944936e+00 -2.314863e-02 
 2.945334e+00 -2.323520e-02 
 2.945732e+00 -2.332525e-02 
 2.946129e+00 -2.342622e-02 
 2.946527e+00 -2.351381e-02 
 2.946925e+00 -2.359994e-02 
 2.947322e+00 -2.369841e-02 
 2.947720e+00 -2.380496e-02 
 2.948118e+00 -2.389412e-02 
 2.948515e+00 -2.398788e-02 
 2.948913e+00 -2.409644e-02 
 2.949311e+00 -2.420841e-02 
 2.949708e+00 -2.430094e-02 
 2.950106e+00 -2.440334e-02 
 2.950504e+00 -2.451915e-02 
 2.950902e+00 -2.463217e-02 
 2.951299e+00 -2.473297e-02 
 2.951697e+00 -2.484136e-02 
 2.952095e+00 -2.495817e-02 
 2.952492e+00 -2.507306e-02 
 2.952890e+00 -2.517769e-02 
 2.953288e+00 -2.528396e-02 
 2.953685e+00 -2.540201e-02 
 2.954083e+00 -2.551647e-02 
 2.954481e+00 -2.562139e-02 
 2.954879e+00 -2.572669e-02 
 2.955276e+00 -2.584802e-02 
 2.955674e+00 -2.596167e-02 
 2.956072e+00 -2.606386e-02 
 2.956469e+00 -2.616982e-02 
 2.956867e+00 -2.628732e-02 
 2.957265e+00 -2.639612e-02 
 2.957662e+00 -2.649409e-02 
 2.958060e+00 -2.659564e-02 
 2.958458e+00 -2.671047e-02 
 2.958855e+00 -2.680949e-02 
 2.959253e+00 -2.690445e-02 
 2.959651e+00 -2.700475e-02 
 2.960049e+00 -2.710885e-02 
 2.960446e+00 -2.720127e-02 
 2.960844e+00 -2.728521e-02 
 2.961242e+00 -2.738051e-02 
 2.961639e+00 -2.746856e-02 
 2.962037e+00 -2.754869e-02 
 2.962435e+00 -2.762456e-02 
 2.962832e+00 -2.770393e-02 
 2.963230e+00 -2.777811e-02 
 2.963628e+00 -2.784067e-02 
 2.964026e+00 -2.789983e-02 
 2.964423e+00 -2.796829e-02 
 2.964821e+00 -2.801909e-02 
 2.965219e+00 -2.806302e-02 
 2.965616e+00 -2.811418e-02 
 2.966014e+00 -2.816574e-02 
 2.966412e+00 -2.819862e-02 
 2.966809e+00 -2.823394e-02 
 2.967207e+00 -2.827782e-02 
 2.967605e+00 -2.831822e-02 
 2.968002e+00 -2.833738e-02 
 2.968400e+00 -2.836979e-02 
 2.968798e+00 -2.840404e-02 
 2.969196e+00 -2.843126e-02 
 2.969593e+00 -2.844699e-02 
 2.969991e+00 -2.847240e-02 
 2.970389e+00 -2.849762e-02 
 2.970786e+00 -2.851582e-02 
 2.971184e+00 -2.852704e-02 
 2.971582e+00 -2.854535e-02 
 2.971979e+00 -2.856294e-02 
 2.972377e+00 -2.857687e-02 
 2.972775e+00 -2.858855e-02 
 2.973173e+00 -2.859989e-02 
 2.973570e+00 -2.861901e-02 
 2.973968e+00 -2.863437e-02 
 2.974366e+00 -2.865112e-02 
 2.974763e+00 -2.866646e-02 
 2.975161e+00 -2.869285e-02 
 2.975559e+00 -2.871982e-02 
 2.975956e+00 -2.874345e-02 
 2.976354e+00 -2.876965e-02 
 2.976752e+00 -2.881018e-02 
 2.977149e+00 -2.884395e-02 
 2.977547e+00 -2.887997e-02 
 2.977945e+00 -2.891850e-02 
 2.978343e+00 -2.896569e-02 
 2.978740e+00 -2.901374e-02 
 2.979138e+00 -2.905920e-02 
 2.979536e+00 -2.910726e-02 
 2.979933e+00 -2.916511e-02 
 2.980331e+00 -2.922809e-02 
 2.980729e+00 -2.928546e-02 
 2.981126e+00 -2.934263e-02 
 2.981524e+00 -2.941602e-02 
 2.981922e+00 -2.949237e-02 
 2.982320e+00 -2.955969e-02 
 2.982717e+00 -2.962975e-02 
 2.983115e+00 -2.971588e-02 
 2.983513e+00 -2.980562e-02 
 2.983910e+00 -2.987885e-02 
 2.984308e+00 -2.996112e-02 
 2.984706e+00 -3.005700e-02 
 2.985103e+00 -3.014734e-02 
 2.985501e+00 -3.022995e-02 
 2.985899e+00 -3.031897e-02 
 2.986296e+00 -3.041777e-02 
 2.986694e+00 -3.050915e-02 
 2.987092e+00 -3.059807e-02 
 2.987490e+00 -3.068994e-02 
 2.987887e+00 -3.078561e-02 
 2.988285e+00 -3.088099e-02 
 2.988683e+00 -3.096855e-02 
 2.989080e+00 -3.105793e-02 
 2.989478e+00 -3.114766e-02 
 2.989876e+00 -3.124117e-02 
 2.990273e+00 -3.132397e-02 
 2.990671e+00 -3.140664e-02 
 2.991069e+00 -3.148644e-02 
 2.991467e+00 -3.157358e-02 
 2.991864e+00 -3.164580e-02 
 2.992262e+00 -3.171709e-02 
 2.992660e+00 -3.178783e-02 
 2.993057e+00 -3.185954e-02 
 2.993455e+00 -3.192384e-02 
 2.993853e+00 -3.198568e-02 
 2.994250e+00 -3.204658e-02 
 2.994648e+00 -3.210578e-02 
 2.995046e+00 -3.216236e-02 
 2.995443e+00 -3.221393e-02 
 2.995841e+00 -3.226180e-02 
 2.996239e+00 -3.230720e-02 
 2.996637e+00 -3.235866e-02 
 2.997034e+00 -3.239358e-02 
 2.997432e+00 -3.242891e-02 
 2.997830e+00 -3.246549e-02 
 2.998227e+00 -3.249783e-02 
 2.998625e+00 -3.252122e-02 
 2.999023e+00 -3.254316e-02 
 2.999420e+00 -3.256314e-02 
 2.999818e+00 -3.258424e-02 
 3.000216e+00 -3.259693e-02 
 3.000614e+00 -3.260818e-02 
 3.001011e+00 -3.261808e-02 
 3.001409e+00 -3.263494e-02 
 3.001807e+00 -3.264666e-02 
 3.002204e+00 -3.264879e-02 
 3.002602e+00 -3.265934e-02 
 3.003000e+00 -3.267547e-02 
 3.003397e+00 -3.267971e-02 
 3.003795e+00 -3.267963e-02 
 3.004193e+00 -3.268740e-02 
 3.004590e+00 -3.270033e-02 
 3.004988e+00 -3.269875e-02 
 3.005386e+00 -3.269330e-02 
 3.005784e+00 -3.269983e-02 
 3.006181e+00 -3.270025e-02 
 3.006579e+00 -3.269652e-02 
 3.006977e+00 -3.269069e-02 
 3.007374e+00 -3.268940e-02 
 3.007772e+00 -3.268792e-02 
 3.008170e+00 -3.268703e-02 
 3.008567e+00 -3.268498e-02 
 3.008965e+00 -3.268324e-02 
 3.009363e+00 -3.268839e-02 
 3.009761e+00 -3.269513e-02 
 3.010158e+00 -3.269466e-02 
 3.010556e+00 -3.269609e-02 
 3.010954e+00 -3.270683e-02 
 3.011351e+00 -3.271444e-02 
 3.011749e+00 -3.271109e-02 
 3.012147e+00 -3.271572e-02 
 3.012544e+00 -3.272710e-02 
 3.012942e+00 -3.272924e-02 
 3.013340e+00 -3.272727e-02 
 3.013737e+00 -3.273102e-02 
 3.014135e+00 -3.273856e-02 
 3.014533e+00 -3.273415e-02 
 3.014931e+00 -3.273263e-02 
 3.015328e+00 -3.273314e-02 
 3.015726e+00 -3.272976e-02 
 3.016124e+00 -3.272379e-02 
 3.016521e+00 -3.271580e-02 
 3.016919e+00 -3.270508e-02 
 3.017317e+00 -3.269884e-02 
 3.017714e+00 -3.268593e-02 
 3.018112e+00 -3.266992e-02 
 3.018510e+00 -3.265294e-02 
 3.018908e+00 -3.263851e-02 
 3.019305e+00 -3.262045e-02 
 3.019703e+00 -3.258845e-02 
 3.020101e+00 -3.256542e-02 
 3.020498e+00 -3.254310e-02 
 3.020896e+00 -3.250935e-02 
 3.021294e+00 -3.247042e-02 
 3.021691e+00 -3.243740e-02 
 3.022089e+00 -3.240243e-02 
 3.022487e+00 -3.235844e-02 
 3.022884e+00 -3.230947e-02 
 3.023282e+00 -3.226464e-02 
 3.023680e+00 -3.221420e-02 
 3.024078e+00 -3.215814e-02 
 3.024475e+00 -3.209659e-02 
 3.024873e+00 -3.203509e-02 
 3.025271e+00 -3.197015e-02 
 3.025668e+00 -3.190248e-02 
 3.026066e+00 -3.182455e-02 
 3.026464e+00 -3.175166e-02 
 3.026861e+00 -3.167622e-02 
 3.027259e+00 -3.159787e-02 
 3.027657e+00 -3.151472e-02 
 3.028055e+00 -3.143492e-02 
 3.028452e+00 -3.135703e-02 
 3.028850e+00 -3.127636e-02 
 3.029248e+00 -3.119413e-02 
 3.029645e+00 -3.111240e-02 
 3.030043e+00 -3.103420e-02 
 3.030441e+00 -3.095047e-02 
 3.030838e+00 -3.086751e-02 
 3.031236e+00 -3.078463e-02 
 3.031634e+00 -3.070364e-02 
 3.032031e+00 -3.061727e-02 
 3.032429e+00 -3.054005e-02 
 3.032827e+00 -3.045822e-02 
 3.033225e+00 -3.037326e-02 
 3.033622e+00 -3.029227e-02 
 3.034020e+00 -3.021964e-02 
 3.034418e+00 -3.013810e-02 
 3.034815e+00 -3.005336e-02 
 3.035213e+00 -2.998015e-02 
 3.035611e+00 -2.991328e-02 
 3.036008e+00 -2.983277e-02 
