         time tilt_beam_... 
 3.109980e+00 -1.567183e-01 
 3.110378e+00 -1.574901e-01 
 3.110775e+00 -1.582639e-01 
 3.111173e+00 -1.590394e-01 
 3.111571e+00 -1.598063e-01 
 3.111968e+00 -1.605675e-01 
 3.112366e+00 -1.613287e-01 
 3.112764e+00 -1.620901e-01 
 3.113161e+00 -1.628456e-01 
 3.113559e+00 -1.635938e-01 
 3.113957e+00 -1.643427e-01 
 3.114354e+00 -1.650874e-01 
 3.114752e+00 -1.658307e-01 
 3.115150e+00 -1.665649e-01 
 3.115548e+00 -1.672998e-01 
 3.115945e+00 -1.680290e-01 
 3.116343e+00 -1.687523e-01 
 3.116741e+00 -1.694723e-01 
 3.117138e+00 -1.701929e-01 
 3.117536e+00 -1.709052e-01 
 3.117934e+00 -1.716148e-01 
 3.118331e+00 -1.723191e-01 
 3.118729e+00 -1.730223e-01 
 3.119127e+00 -1.737165e-01 
 3.119525e+00 -1.744061e-01 
 3.119922e+00 -1.750905e-01 
 3.120320e+00 -1.757686e-01 
 3.120718e+00 -1.764367e-01 
 3.121115e+00 -1.771016e-01 
 3.121513e+00 -1.777666e-01 
 3.121911e+00 -1.784206e-01 
 3.122308e+00 -1.790650e-01 
 3.122706e+00 -1.797106e-01 
 3.123104e+00 -1.803515e-01 
 3.123501e+00 -1.809804e-01 
 3.123899e+00 -1.816069e-01 
 3.124297e+00 -1.822301e-01 
 3.124695e+00 -1.828463e-01 
 3.125092e+00 -1.834495e-01 
 3.125490e+00 -1.840555e-01 
 3.125888e+00 -1.846569e-01 
 3.126285e+00 -1.852474e-01 
 3.126683e+00 -1.858292e-01 
 3.127081e+00 -1.864114e-01 
 3.127478e+00 -1.869902e-01 
 3.127876e+00 -1.875565e-01 
 3.128274e+00 -1.881186e-01 
 3.128672e+00 -1.886811e-01 
 3.129069e+00 -1.892342e-01 
 3.129467e+00 -1.897789e-01 
 3.129865e+00 -1.903189e-01 
 3.130262e+00 -1.908582e-01 
 3.130660e+00 -1.913871e-01 
 3.131058e+00 -1.919053e-01 
 3.131455e+00 -1.924246e-01 
 3.131853e+00 -1.929406e-01 
 3.132251e+00 -1.934491e-01 
 3.132648e+00 -1.939544e-01 
 3.133046e+00 -1.944511e-01 
 3.133444e+00 -1.949456e-01 
 3.133842e+00 -1.954337e-01 
 3.134239e+00 -1.959162e-01 
 3.134637e+00 -1.963911e-01 
 3.135035e+00 -1.968615e-01 
 3.135432e+00 -1.973306e-01 
 3.135830e+00 -1.977882e-01 
 3.136228e+00 -1.982400e-01 
 3.136625e+00 -1.986945e-01 
 3.137023e+00 -1.991392e-01 
 3.137421e+00 -1.995741e-01 
 3.137819e+00 -2.000056e-01 
 3.138216e+00 -2.004352e-01 
 3.138614e+00 -2.008609e-01 
 3.139012e+00 -2.012729e-01 
 3.139409e+00 -2.016821e-01 
 3.139807e+00 -2.020876e-01 
 3.140205e+00 -2.024879e-01 
 3.140602e+00 -2.028787e-01 
 3.141000e+00 -2.032661e-01 
 3.141398e+00 -2.036494e-01 
 3.141795e+00 -2.040268e-01 
 3.142193e+00 -2.043962e-01 
 3.142591e+00 -2.047616e-01 
 3.142989e+00 -2.051246e-01 
 3.143386e+00 -2.054789e-01 
 3.143784e+00 -2.058257e-01 
 3.144182e+00 -2.061630e-01 
 3.144579e+00 -2.065030e-01 
 3.144977e+00 -2.068355e-01 
 3.145375e+00 -2.071585e-01 
 3.145772e+00 -2.074736e-01 
 3.146170e+00 -2.077891e-01 
 3.146568e+00 -2.080920e-01 
 3.146966e+00 -2.083902e-01 
 3.147363e+00 -2.086830e-01 
 3.147761e+00 -2.089724e-01 
 3.148159e+00 -2.092503e-01 
 3.148556e+00 -2.095259e-01 
 3.148954e+00 -2.097937e-01 
 3.149352e+00 -2.100579e-01 
 3.149749e+00 -2.103126e-01 
 3.150147e+00 -2.105643e-01 
 3.150545e+00 -2.108067e-01 
 3.150942e+00 -2.110436e-01 
 3.151340e+00 -2.112766e-01 
 3.151738e+00 -2.115069e-01 
 3.152136e+00 -2.117258e-01 
 3.152533e+00 -2.119376e-01 
 3.152931e+00 -2.121489e-01 
 3.153329e+00 -2.123548e-01 
 3.153726e+00 -2.125473e-01 
 3.154124e+00 -2.127356e-01 
 3.154522e+00 -2.129233e-01 
 3.154919e+00 -2.130984e-01 
 3.155317e+00 -2.132641e-01 
 3.155715e+00 -2.134302e-01 
 3.156113e+00 -2.135909e-01 
 3.156510e+00 -2.137400e-01 
 3.156908e+00 -2.138841e-01 
 3.157306e+00 -2.140233e-01 
 3.157703e+00 -2.141579e-01 
 3.158101e+00 -2.142843e-01 
 3.158499e+00 -2.144052e-01 
 3.158896e+00 -2.145205e-01 
 3.159294e+00 -2.146263e-01 
 3.159692e+00 -2.147331e-01 
 3.160089e+00 -2.148305e-01 
 3.160487e+00 -2.149214e-01 
 3.160885e+00 -2.150104e-01 
 3.161283e+00 -2.150933e-01 
 3.161680e+00 -2.151678e-01 
 3.162078e+00 -2.152390e-01 
 3.162476e+00 -2.153073e-01 
 3.162873e+00 -2.153699e-01 
 3.163271e+00 -2.154190e-01 
 3.163669e+00 -2.154684e-01 
 3.164066e+00 -2.155188e-01 
 3.164464e+00 -2.155557e-01 
 3.164862e+00 -2.155849e-01 
 3.165260e+00 -2.156151e-01 
 3.165657e+00 -2.156404e-01 
 3.166055e+00 -2.156524e-01 
 3.166453e+00 -2.156588e-01 
 3.166850e+00 -2.156704e-01 
 3.167248e+00 -2.156708e-01 
 3.167646e+00 -2.156565e-01 
 3.168043e+00 -2.156435e-01 
 3.168441e+00 -2.156304e-01 
 3.168839e+00 -2.156039e-01 
 3.169236e+00 -2.155680e-01 
 3.169634e+00 -2.155299e-01 
 3.170032e+00 -2.154904e-01 
 3.170430e+00 -2.154415e-01 
 3.170827e+00 -2.153837e-01 
 3.171225e+00 -2.153240e-01 
 3.171623e+00 -2.152603e-01 
 3.172020e+00 -2.151859e-01 
 3.172418e+00 -2.151039e-01 
 3.172816e+00 -2.150183e-01 
 3.173213e+00 -2.149271e-01 
 3.173611e+00 -2.148268e-01 
 3.174009e+00 -2.147151e-01 
 3.174407e+00 -2.146020e-01 
 3.174804e+00 -2.144824e-01 
 3.175202e+00 -2.143573e-01 
 3.175600e+00 -2.142203e-01 
 3.175997e+00 -2.140753e-01 
 3.176395e+00 -2.139285e-01 
 3.176793e+00 -2.137765e-01 
 3.177190e+00 -2.136106e-01 
 3.177588e+00 -2.134398e-01 
 3.177986e+00 -2.132652e-01 
 3.178383e+00 -2.130844e-01 
 3.178781e+00 -2.128898e-01 
 3.179179e+00 -2.126878e-01 
 3.179577e+00 -2.124854e-01 
 3.179974e+00 -2.122756e-01 
 3.180372e+00 -2.120519e-01 
 3.180770e+00 -2.118193e-01 
 3.181167e+00 -2.115887e-01 
 3.181565e+00 -2.113530e-01 
 3.181963e+00 -2.110966e-01 
 3.182360e+00 -2.108326e-01 
 3.182758e+00 -2.105711e-01 
 3.183156e+00 -2.103039e-01 
 3.183554e+00 -2.100189e-01 
 3.183951e+00 -2.097299e-01 
 3.184349e+00 -2.094445e-01 
 3.184747e+00 -2.091506e-01 
 3.185144e+00 -2.088399e-01 
 3.185542e+00 -2.085284e-01 
 3.185940e+00 -2.082175e-01 
 3.186337e+00 -2.078949e-01 
 3.186735e+00 -2.075594e-01 
 3.187133e+00 -2.072232e-01 
 3.187530e+00 -2.068825e-01 
 3.187928e+00 -2.065338e-01 
 3.188326e+00 -2.061753e-01 
 3.188724e+00 -2.058157e-01 
 3.189121e+00 -2.054450e-01 
 3.189519e+00 -2.050705e-01 
 3.189917e+00 -2.046909e-01 
 3.190314e+00 -2.043034e-01 
 3.190712e+00 -2.039077e-01 
 3.191110e+00 -2.035105e-01 
 3.191507e+00 -2.031069e-01 
 3.191905e+00 -2.026927e-01 
 3.192303e+00 -2.022743e-01 
 3.192701e+00 -2.018545e-01 
 3.193098e+00 -2.014291e-01 
 3.193496e+00 -2.009921e-01 
 3.193894e+00 -2.005535e-01 
 3.194291e+00 -2.001157e-01 
 3.194689e+00 -1.996708e-01 
 3.195087e+00 -1.992125e-01 
 3.195484e+00 -1.987537e-01 
 3.195882e+00 -1.982962e-01 
 3.196280e+00 -1.978284e-01 
 3.196677e+00 -1.973474e-01 
 3.197075e+00 -1.968734e-01 
 3.197473e+00 -1.963942e-01 
 3.197871e+00 -1.959015e-01 
 3.198268e+00 -1.954029e-01 
 3.198666e+00 -1.949098e-01 
 3.199064e+00 -1.944046e-01 
 3.199461e+00 -1.938880e-01 
 3.199859e+00 -1.933723e-01 
 3.200257e+00 -1.928559e-01 
 3.200654e+00 -1.923254e-01 
 3.201052e+00 -1.917920e-01 
 3.201450e+00 -1.912566e-01 
 3.201848e+00 -1.907142e-01 
 3.202245e+00 -1.901631e-01 
 3.202643e+00 -1.896129e-01 
 3.203041e+00 -1.890561e-01 
 3.203438e+00 -1.884949e-01 
 3.203836e+00 -1.879268e-01 
 3.204234e+00 -1.873570e-01 
 3.204631e+00 -1.867847e-01 
 3.205029e+00 -1.862065e-01 
 3.205427e+00 -1.856233e-01 
 3.205824e+00 -1.850383e-01 
 3.206222e+00 -1.844478e-01 
 3.206620e+00 -1.838523e-01 
 3.207018e+00 -1.832549e-01 
 3.207415e+00 -1.826507e-01 
 3.207813e+00 -1.820390e-01 
 3.208211e+00 -1.814238e-01 
 3.208608e+00 -1.808074e-01 
 3.209006e+00 -1.801824e-01 
 3.209404e+00 -1.795530e-01 
 3.209801e+00 -1.789204e-01 
 3.210199e+00 -1.782848e-01 
 3.210597e+00 -1.776421e-01 
 3.210994e+00 -1.769966e-01 
 3.211392e+00 -1.763453e-01 
 3.211790e+00 -1.756942e-01 
 3.212188e+00 -1.750340e-01 
 3.212585e+00 -1.743716e-01 
 3.212983e+00 -1.737102e-01 
 3.213381e+00 -1.730433e-01 
 3.213778e+00 -1.723745e-01 
 3.214176e+00 -1.717024e-01 
 3.214574e+00 -1.710264e-01 
 3.214971e+00 -1.703493e-01 
 3.215369e+00 -1.696702e-01 
 3.215767e+00 -1.689900e-01 
 3.216165e+00 -1.683025e-01 
 3.216562e+00 -1.676137e-01 
 3.216960e+00 -1.669275e-01 
 3.217358e+00 -1.662323e-01 
 3.217755e+00 -1.655361e-01 
 3.218153e+00 -1.648395e-01 
 3.218551e+00 -1.641407e-01 
 3.218948e+00 -1.634396e-01 
 3.219346e+00 -1.627348e-01 
 3.219744e+00 -1.620325e-01 
 3.220141e+00 -1.613293e-01 
 3.220539e+00 -1.606185e-01 
 3.220937e+00 -1.599084e-01 
 3.221335e+00 -1.591957e-01 
 3.221732e+00 -1.584812e-01 
 3.222130e+00 -1.577667e-01 
 3.222528e+00 -1.570459e-01 
 3.222925e+00 -1.563266e-01 
 3.223323e+00 -1.556099e-01 
 3.223721e+00 -1.548917e-01 
 3.224118e+00 -1.541658e-01 
 3.224516e+00 -1.534427e-01 
 3.224914e+00 -1.527225e-01 
 3.225312e+00 -1.519970e-01 
 3.225709e+00 -1.512630e-01 
 3.226107e+00 -1.505364e-01 
 3.226505e+00 -1.498109e-01 
 3.226902e+00 -1.490769e-01 
 3.227300e+00 -1.483365e-01 
 3.227698e+00 -1.476034e-01 
 3.228095e+00 -1.468734e-01 
 3.228493e+00 -1.461318e-01 
 3.228891e+00 -1.453823e-01 
 3.229288e+00 -1.446453e-01 
 3.229686e+00 -1.439052e-01 
 3.230084e+00 -1.431543e-01 
 3.230482e+00 -1.424006e-01 
 3.230879e+00 -1.416532e-01 
 3.231277e+00 -1.409007e-01 
 3.231675e+00 -1.401410e-01 
 3.232072e+00 -1.393789e-01 
 3.232470e+00 -1.386238e-01 
 3.232868e+00 -1.378633e-01 
 3.233265e+00 -1.370981e-01 
 3.233663e+00 -1.363327e-01 
 3.234061e+00 -1.355676e-01 
 3.234459e+00 -1.347990e-01 
 3.234856e+00 -1.340265e-01 
 3.235254e+00 -1.332533e-01 
 3.235652e+00 -1.324785e-01 
 3.236049e+00 -1.316993e-01 
 3.236447e+00 -1.309239e-01 
 3.236845e+00 -1.301478e-01 
 3.237242e+00 -1.293636e-01 
 3.237640e+00 -1.285804e-01 
 3.238038e+00 -1.277973e-01 
 3.238435e+00 -1.270122e-01 
 3.238833e+00 -1.262219e-01 
 3.239231e+00 -1.254352e-01 
 3.239629e+00 -1.246473e-01 
 3.240026e+00 -1.238554e-01 
 3.240424e+00 -1.230595e-01 
 3.240822e+00 -1.222698e-01 
 3.241219e+00 -1.214738e-01 
 3.241617e+00 -1.206762e-01 
 3.242015e+00 -1.198756e-01 
 3.242412e+00 -1.190797e-01 
 3.242810e+00 -1.182768e-01 
 3.243208e+00 -1.174756e-01 
 3.243606e+00 -1.166739e-01 
 3.244003e+00 -1.158727e-01 
 3.244401e+00 -1.150651e-01 
 3.244799e+00 -1.142604e-01 
 3.245196e+00 -1.134593e-01 
 3.245594e+00 -1.126568e-01 
 3.245992e+00 -1.118499e-01 
 3.246389e+00 -1.110492e-01 
 3.246787e+00 -1.102494e-01 
 3.247185e+00 -1.094459e-01 
 3.247582e+00 -1.086429e-01 
 3.247980e+00 -1.078493e-01 
 3.248378e+00 -1.070529e-01 
 3.248776e+00 -1.062492e-01 
 3.249173e+00 -1.054524e-01 
 3.249571e+00 -1.046640e-01 
 3.249969e+00 -1.038687e-01 
 3.250366e+00 -1.030678e-01 
 3.250764e+00 -1.022747e-01 
 3.251162e+00 -1.014873e-01 
 3.251559e+00 -1.006920e-01 
 3.251957e+00 -9.989306e-02 
 3.252355e+00 -9.910808e-02 
 3.252753e+00 -9.832388e-02 
 3.253150e+00 -9.752872e-02 
 3.253548e+00 -9.673890e-02 
 3.253946e+00 -9.596131e-02 
 3.254343e+00 -9.518248e-02 
 3.254741e+00 -9.439525e-02 
 3.255139e+00 -9.361470e-02 
 3.255536e+00 -9.284298e-02 
 3.255934e+00 -9.206910e-02 
 3.256332e+00 -9.129252e-02 
 3.256729e+00 -9.052029e-02 
 3.257127e+00 -8.975177e-02 
 3.257525e+00 -8.898408e-02 
 3.257923e+00 -8.821495e-02 
 3.258320e+00 -8.745172e-02 
 3.258718e+00 -8.669113e-02 
 3.259116e+00 -8.593045e-02 
 3.259513e+00 -8.516870e-02 
 3.259911e+00 -8.440902e-02 
 3.260309e+00 -8.365475e-02 
 3.260706e+00 -8.290236e-02 
 3.261104e+00 -8.214573e-02 
 3.261502e+00 -8.139145e-02 
 3.261900e+00 -8.064366e-02 
 3.262297e+00 -7.989836e-02 
 3.262695e+00 -7.915059e-02 
 3.263093e+00 -7.840289e-02 
 3.263490e+00 -7.766601e-02 
 3.263888e+00 -7.692961e-02 
 3.264286e+00 -7.618693e-02 
 3.264683e+00 -7.545255e-02 
 3.265081e+00 -7.472747e-02 
 3.265479e+00 -7.400103e-02 
 3.265876e+00 -7.327052e-02 
 3.266274e+00 -7.254824e-02 
 3.266672e+00 -7.183848e-02 
 3.267070e+00 -7.112581e-02 
 3.267467e+00 -7.040907e-02 
 3.267865e+00 -6.970015e-02 
 3.268263e+00 -6.900356e-02 
 3.268660e+00 -6.830279e-02 
 3.269058e+00 -6.760325e-02 
 3.269456e+00 -6.691032e-02 
 3.269853e+00 -6.622489e-02 
 3.270251e+00 -6.553459e-02 
 3.270649e+00 -6.484764e-02 
 3.271047e+00 -6.416861e-02 
 3.271444e+00 -6.349479e-02 
 3.271842e+00 -6.281967e-02 
 3.272240e+00 -6.214931e-02 
 3.272637e+00 -6.148434e-02 
 3.273035e+00 -6.082663e-02 
 3.273433e+00 -6.016949e-02 
 3.273830e+00 -5.951821e-02 
 3.274228e+00 -5.886843e-02 
 3.274626e+00 -5.822485e-02 
 3.275023e+00 -5.759065e-02 
 3.275421e+00 -5.695957e-02 
 3.275819e+00 -5.632989e-02 
 3.276217e+00 -5.570667e-02 
 3.276614e+00 -5.509051e-02 
 3.277012e+00 -5.447715e-02 
 3.277410e+00 -5.386444e-02 
 3.277807e+00 -5.326154e-02 
 3.278205e+00 -5.266760e-02 
 3.278603e+00 -5.207185e-02 
 3.279000e+00 -5.147985e-02 
 3.279398e+00 -5.089712e-02 
 3.279796e+00 -5.032223e-02 
 3.280194e+00 -4.974694e-02 
 3.280591e+00 -4.917500e-02 
 3.280989e+00 -4.861172e-02 
 3.281387e+00 -4.805654e-02 
 3.281784e+00 -4.750324e-02 
 3.282182e+00 -4.695401e-02 
 3.282580e+00 -4.641571e-02 
 3.282977e+00 -4.587994e-02 
 3.283375e+00 -4.534587e-02 
 3.283773e+00 -4.481764e-02 
 3.284170e+00 -4.429844e-02 
 3.284568e+00 -4.378271e-02 
 3.284966e+00 -4.327084e-02 
 3.285364e+00 -4.276381e-02 
 3.285761e+00 -4.226367e-02 
 3.286159e+00 -4.176617e-02 
 3.286557e+00 -4.127646e-02 
 3.286954e+00 -4.079206e-02 
 3.287352e+00 -4.030633e-02 
 3.287750e+00 -3.982856e-02 
 3.288147e+00 -3.935804e-02 
 3.288545e+00 -3.889214e-02 
 3.288943e+00 -3.842660e-02 
 3.289341e+00 -3.796765e-02 
 3.289738e+00 -3.751454e-02 
 3.290136e+00 -3.706433e-02 
 3.290534e+00 -3.661567e-02 
 3.290931e+00 -3.617339e-02 
 3.291329e+00 -3.573825e-02 
 3.291727e+00 -3.530380e-02 
 3.292124e+00 -3.487056e-02 
 3.292522e+00 -3.444278e-02 
 3.292920e+00 -3.402375e-02 
 3.293317e+00 -3.360700e-02 
 3.293715e+00 -3.319104e-02 
 3.294113e+00 -3.277884e-02 
 3.294511e+00 -3.237809e-02 
 3.294908e+00 -3.197946e-02 
 3.295306e+00 -3.158083e-02 
 3.295704e+00 -3.118755e-02 
 3.296101e+00 -3.080513e-02 
 3.296499e+00 -3.042312e-02 
 3.296897e+00 -3.004064e-02 
 3.297294e+00 -2.966730e-02 
 3.297692e+00 -2.930177e-02 
 3.298090e+00 -2.893608e-02 
 3.298488e+00 -2.857500e-02 
 3.298885e+00 -2.822097e-02 
 3.299283e+00 -2.787157e-02 
 3.299681e+00 -2.752590e-02 
 3.300078e+00 -2.718720e-02 
 3.300476e+00 -2.685119e-02 
 3.300874e+00 -2.652207e-02 
 3.301271e+00 -2.620058e-02 
 3.301669e+00 -2.588137e-02 
 3.302067e+00 -2.556667e-02 
 3.302464e+00 -2.526133e-02 
 3.302862e+00 -2.495759e-02 
 3.303260e+00 -2.465880e-02 
 3.303658e+00 -2.436570e-02 
 3.304055e+00 -2.407793e-02 
 3.304453e+00 -2.379425e-02 
 3.304851e+00 -2.351534e-02 
 3.305248e+00 -2.324266e-02 
 3.305646e+00 -2.297510e-02 
 3.306044e+00 -2.271051e-02 
 3.306441e+00 -2.245384e-02 
 3.306839e+00 -2.220199e-02 
 3.307237e+00 -2.195644e-02 
 3.307635e+00 -2.171646e-02 
 3.308032e+00 -2.148169e-02 
 3.308430e+00 -2.125234e-02 
 3.308828e+00 -2.102985e-02 
 3.309225e+00 -2.081370e-02 
 3.309623e+00 -2.060067e-02 
 3.310021e+00 -2.039265e-02 
 3.310418e+00 -2.019413e-02 
 3.310816e+00 -2.000073e-02 
 3.311214e+00 -1.981024e-02 
 3.311611e+00 -1.962971e-02 
 3.312009e+00 -1.945492e-02 
 3.312407e+00 -1.928205e-02 
 3.312805e+00 -1.911398e-02 
 3.313202e+00 -1.895604e-02 
 3.313600e+00 -1.880241e-02 
 3.313998e+00 -1.865178e-02 
 3.314395e+00 -1.850747e-02 
 3.314793e+00 -1.837177e-02 
 3.315191e+00 -1.824024e-02 
 3.315588e+00 -1.811327e-02 
 3.315986e+00 -1.799189e-02 
 3.316384e+00 -1.787956e-02 
 3.316782e+00 -1.777160e-02 
 3.317179e+00 -1.766821e-02 
 3.317577e+00 -1.756996e-02 
 3.317975e+00 -1.748332e-02 
 3.318372e+00 -1.739805e-02 
 3.318770e+00 -1.731643e-02 
 3.319168e+00 -1.723994e-02 
 3.319565e+00 -1.717831e-02 
 3.319963e+00 -1.711575e-02 
 3.320361e+00 -1.705509e-02 
 3.320758e+00 -1.700622e-02 
 3.321156e+00 -1.696878e-02 
 3.321554e+00 -1.692738e-02 
 3.321952e+00 -1.689165e-02 
 3.322349e+00 -1.686561e-02 
 3.322747e+00 -1.684969e-02 
 3.323145e+00 -1.682802e-02 
 3.323542e+00 -1.681542e-02 
 3.323940e+00 -1.681430e-02 
 3.324338e+00 -1.681759e-02 
 3.324735e+00 -1.682246e-02 
 3.325133e+00 -1.683707e-02 
 3.325531e+00 -1.685907e-02 
 3.325929e+00 -1.688580e-02 
 3.326326e+00 -1.691609e-02 
 3.326724e+00 -1.695878e-02 
 3.327122e+00 -1.700423e-02 
 3.327519e+00 -1.705408e-02 
 3.327917e+00 -1.711572e-02 
 3.328315e+00 -1.718138e-02 
 3.328712e+00 -1.725401e-02 
 3.329110e+00 -1.733102e-02 
 3.329508e+00 -1.741889e-02 
 3.329905e+00 -1.750810e-02 
 3.330303e+00 -1.760539e-02 
 3.330701e+00 -1.771456e-02 
 3.331099e+00 -1.782718e-02 
 3.331496e+00 -1.794251e-02 
 3.331894e+00 -1.807256e-02 
 3.332292e+00 -1.820686e-02 
 3.332689e+00 -1.834450e-02 
 3.333087e+00 -1.849102e-02 
 3.333485e+00 -1.864929e-02 
 3.333882e+00 -1.881044e-02 
 3.334280e+00 -1.897585e-02 
 3.334678e+00 -1.915450e-02 
 3.335076e+00 -1.934051e-02 
 3.335473e+00 -1.952898e-02 
 3.335871e+00 -1.972500e-02 
 3.336269e+00 -1.993228e-02 
 3.336666e+00 -2.014401e-02 
 3.337064e+00 -2.036217e-02 
 3.337462e+00 -2.058578e-02 
 3.337859e+00 -2.081824e-02 
 3.338257e+00 -2.105504e-02 
 3.338655e+00 -2.129813e-02 
 3.339052e+00 -2.154482e-02 
 3.339450e+00 -2.180244e-02 
 3.339848e+00 -2.206362e-02 
 3.340246e+00 -2.233224e-02 
 3.340643e+00 -2.260418e-02 
 3.341041e+00 -2.288415e-02 
 3.341439e+00 -2.317304e-02 
 3.341836e+00 -2.346499e-02 
 3.342234e+00 -2.376112e-02 
 3.342632e+00 -2.406682e-02 
 3.343029e+00 -2.437649e-02 
 3.343427e+00 -2.469328e-02 
 3.343825e+00 -2.501638e-02 
 3.344223e+00 -2.534573e-02 
 3.344620e+00 -2.568025e-02 
 3.345018e+00 -2.601984e-02 
 3.345416e+00 -2.636720e-02 
 3.345813e+00 -2.671793e-02 
 3.346211e+00 -2.707492e-02 
 3.346609e+00 -2.743974e-02 
 3.347006e+00 -2.780943e-02 
 3.347404e+00 -2.817895e-02 
 3.347802e+00 -2.855893e-02 
 3.348199e+00 -2.894455e-02 
 3.348597e+00 -2.933081e-02 
 3.348995e+00 -2.971789e-02 
 3.349393e+00 -3.011570e-02 
 3.349790e+00 -3.051716e-02 
 3.350188e+00 -3.092007e-02 
 3.350586e+00 -3.132560e-02 
 3.350983e+00 -3.174058e-02 
 3.351381e+00 -3.215924e-02 
 3.351779e+00 -3.257974e-02 
 3.352176e+00 -3.300626e-02 
 3.352574e+00 -3.343830e-02 
 3.352972e+00 -3.387568e-02 
 3.353370e+00 -3.431501e-02 
 3.353767e+00 -3.475618e-02 
 3.354165e+00 -3.520650e-02 
 3.354563e+00 -3.566023e-02 
 3.354960e+00 -3.611650e-02 
 3.355358e+00 -3.657493e-02 
 3.355756e+00 -3.703932e-02 
 3.356153e+00 -3.751254e-02 
 3.356551e+00 -3.798293e-02 
 3.356949e+00 -3.845675e-02 
 3.357346e+00 -3.893988e-02 
 3.357744e+00 -3.942436e-02 
 3.358142e+00 -3.990964e-02 
 3.358540e+00 -4.039937e-02 
 3.358937e+00 -4.089733e-02 
 3.359335e+00 -4.139654e-02 
 3.359733e+00 -4.189595e-02 
 3.360130e+00 -4.240377e-02 
 3.360528e+00 -4.291508e-02 
 3.360926e+00 -4.343001e-02 
 3.361323e+00 -4.394990e-02 
 3.361721e+00 -4.447083e-02 
 3.362119e+00 -4.499606e-02 
 3.362517e+00 -4.553011e-02 
 3.362914e+00 -4.606524e-02 
 3.363312e+00 -4.660431e-02 
 3.363710e+00 -4.714943e-02 
 3.364107e+00 -4.770071e-02 
 3.364505e+00 -4.825612e-02 
 3.364903e+00 -4.881115e-02 
 3.365300e+00 -4.937467e-02 
 3.365698e+00 -4.994432e-02 
 3.366096e+00 -5.051401e-02 
 3.366493e+00 -5.108512e-02 
 3.366891e+00 -5.166493e-02 
 3.367289e+00 -5.225013e-02 
 3.367687e+00 -5.283237e-02 
 3.368084e+00 -5.341580e-02 
 3.368482e+00 -5.400769e-02 
 3.368880e+00 -5.460104e-02 
 3.369277e+00 -5.519541e-02 
 3.369675e+00 -5.579112e-02 
 3.370073e+00 -5.639232e-02 
 3.370470e+00 -5.699821e-02 
 3.370868e+00 -5.760457e-02 
 3.371266e+00 -5.820987e-02 
 3.371664e+00 -5.882219e-02 
 3.372061e+00 -5.944100e-02 
 3.372459e+00 -6.005857e-02 
 3.372857e+00 -6.067260e-02 
 3.373254e+00 -6.129717e-02 
 3.373652e+00 -6.192965e-02 
 3.374050e+00 -6.255529e-02 
 3.374447e+00 -6.317993e-02 
 3.374845e+00 -6.381621e-02 
 3.375243e+00 -6.445471e-02 
 3.375640e+00 -6.508930e-02 
 3.376038e+00 -6.572546e-02 
 3.376436e+00 -6.637495e-02 
 3.376834e+00 -6.702358e-02 
 3.377231e+00 -6.766883e-02 
 3.377629e+00 -6.831596e-02 
 3.378027e+00 -6.897384e-02 
 3.378424e+00 -6.963256e-02 
 3.378822e+00 -7.028851e-02 
 3.379220e+00 -7.094558e-02 
 3.379617e+00 -7.161078e-02 
 3.380015e+00 -7.227772e-02 
 3.380413e+00 -7.294413e-02 
 3.380811e+00 -7.361083e-02 
 3.381208e+00 -7.428109e-02 
 3.381606e+00 -7.495541e-02 
 3.382004e+00 -7.563075e-02 
 3.382401e+00 -7.630481e-02 
 3.382799e+00 -7.698432e-02 
 3.383197e+00 -7.766900e-02 
 3.383594e+00 -7.835113e-02 
 3.383992e+00 -7.903324e-02 
 3.384390e+00 -7.972149e-02 
 3.384787e+00 -8.041791e-02 
 3.385185e+00 -8.110983e-02 
 3.385583e+00 -8.180312e-02 
 3.385981e+00 -8.250148e-02 
 3.386378e+00 -8.320739e-02 
 3.386776e+00 -8.391223e-02 
 3.387174e+00 -8.461586e-02 
 3.387571e+00 -8.532278e-02 
 3.387969e+00 -8.603674e-02 
 3.388367e+00 -8.674961e-02 
 3.388764e+00 -8.746044e-02 
 3.389162e+00 -8.817673e-02 
 3.389560e+00 -8.890000e-02 
 3.389958e+00 -8.961993e-02 
 3.390355e+00 -9.033843e-02 
 3.390753e+00 -9.106218e-02 
 3.391151e+00 -9.179370e-02 
 3.391548e+00 -9.252194e-02 
 3.391946e+00 -9.324896e-02 
 3.392344e+00 -9.398128e-02 
 3.392741e+00 -9.472025e-02 
 3.393139e+00 -9.545735e-02 
 3.393537e+00 -9.619339e-02 
 3.393934e+00 -9.693611e-02 
 3.394332e+00 -9.768169e-02 
 3.394730e+00 -9.842561e-02 
 3.395128e+00 -9.916989e-02 
 3.395525e+00 -9.991968e-02 
 3.395923e+00 -1.006736e-01 
 3.396321e+00 -1.014251e-01 
 3.396718e+00 -1.021758e-01 
 3.397116e+00 -1.029338e-01 
 3.397514e+00 -1.036941e-01 
 3.397911e+00 -1.044510e-01 
 3.398309e+00 -1.052064e-01 
 3.398707e+00 -1.059685e-01 
 3.399105e+00 -1.067319e-01 
 3.399502e+00 -1.074896e-01 
 3.399900e+00 -1.082471e-01 
 3.400298e+00 -1.090088e-01 
 3.400695e+00 -1.097713e-01 
 3.401093e+00 -1.105261e-01 
 3.401491e+00 -1.112819e-01 
 3.401888e+00 -1.120410e-01 
 3.402286e+00 -1.127981e-01 
