         time rel_disp_t... 
 2.925051e+00  1.166553e+00 
 2.925449e+00  1.157652e+00 
 2.925847e+00  1.148646e+00 
 2.926244e+00  1.139578e+00 
 2.926642e+00  1.130554e+00 
 2.927040e+00  1.121653e+00 
 2.927438e+00  1.112639e+00 
 2.927835e+00  1.103613e+00 
 2.928233e+00  1.094599e+00 
 2.928631e+00  1.085686e+00 
 2.929028e+00  1.076721e+00 
 2.929426e+00  1.067754e+00 
 2.929824e+00  1.058732e+00 
 2.930221e+00  1.049808e+00 
 2.930619e+00  1.040926e+00 
 2.931017e+00  1.031966e+00 
 2.931414e+00  1.022990e+00 
 2.931812e+00  1.014145e+00 
 2.932210e+00  1.005376e+00 
 2.932608e+00  9.964540e-01 
 2.933005e+00  9.875235e-01 
 2.933403e+00  9.788434e-01 
 2.933801e+00  9.700915e-01 
 2.934198e+00  9.611706e-01 
 2.934596e+00  9.523697e-01 
 2.934994e+00  9.436995e-01 
 2.935391e+00  9.349456e-01 
 2.935789e+00  9.261475e-01 
 2.936187e+00  9.174329e-01 
 2.936585e+00  9.087612e-01 
 2.936982e+00  9.000530e-01 
 2.937380e+00  8.913211e-01 
 2.937778e+00  8.826600e-01 
 2.938175e+00  8.739405e-01 
 2.938573e+00  8.653168e-01 
 2.938971e+00  8.566700e-01 
 2.939368e+00  8.480368e-01 
 2.939766e+00  8.393730e-01 
 2.940164e+00  8.308994e-01 
 2.940561e+00  8.223375e-01 
 2.940959e+00  8.137008e-01 
 2.941357e+00  8.051410e-01 
 2.941755e+00  7.967606e-01 
 2.942152e+00  7.882355e-01 
 2.942550e+00  7.796948e-01 
 2.942948e+00  7.712633e-01 
 2.943345e+00  7.629100e-01 
 2.943743e+00  7.544667e-01 
 2.944141e+00  7.459972e-01 
 2.944538e+00  7.376212e-01 
 2.944936e+00  7.293118e-01 
 2.945334e+00  7.209389e-01 
 2.945732e+00  7.125202e-01 
 2.946129e+00  7.041529e-01 
 2.946527e+00  6.959172e-01 
 2.946925e+00  6.876176e-01 
 2.947322e+00  6.792258e-01 
 2.947720e+00  6.709445e-01 
 2.948118e+00  6.627992e-01 
 2.948515e+00  6.545651e-01 
 2.948913e+00  6.462494e-01 
 2.949311e+00  6.380394e-01 
 2.949708e+00  6.299949e-01 
 2.950106e+00  6.218560e-01 
 2.950504e+00  6.136590e-01 
 2.950902e+00  6.055674e-01 
 2.951299e+00  5.975376e-01 
 2.951697e+00  5.894944e-01 
 2.952095e+00  5.813945e-01 
 2.952492e+00  5.734081e-01 
 2.952890e+00  5.654107e-01 
 2.953288e+00  5.574543e-01 
 2.953685e+00  5.494954e-01 
 2.954083e+00  5.415308e-01 
 2.954481e+00  5.336241e-01 
 2.954879e+00  5.258719e-01 
 2.955276e+00  5.179657e-01 
 2.955674e+00  5.100655e-01 
 2.956072e+00  5.023181e-01 
 2.956469e+00  4.947030e-01 
 2.956867e+00  4.869370e-01 
 2.957265e+00  4.791555e-01 
 2.957662e+00  4.715783e-01 
 2.958060e+00  4.640767e-01 
 2.958458e+00  4.564019e-01 
 2.958855e+00  4.488424e-01 
 2.959253e+00  4.414002e-01 
 2.959651e+00  4.339885e-01 
 2.960049e+00  4.264928e-01 
 2.960446e+00  4.190574e-01 
 2.960844e+00  4.117930e-01 
 2.961242e+00  4.044589e-01 
 2.961639e+00  3.971712e-01 
 2.962037e+00  3.898835e-01 
 2.962435e+00  3.827752e-01 
 2.962832e+00  3.756394e-01 
 2.963230e+00  3.685246e-01 
 2.963628e+00  3.614636e-01 
 2.964026e+00  3.545055e-01 
 2.964423e+00  3.475488e-01 
 2.964821e+00  3.406652e-01 
 2.965219e+00  3.338443e-01 
 2.965616e+00  3.270241e-01 
 2.966014e+00  3.202725e-01 
 2.966412e+00  3.136585e-01 
 2.966809e+00  3.070186e-01 
 2.967207e+00  3.003893e-01 
 2.967605e+00  2.939222e-01 
 2.968002e+00  2.875666e-01 
 2.968400e+00  2.810929e-01 
 2.968798e+00  2.747150e-01 
 2.969196e+00  2.685389e-01 
 2.969593e+00  2.623655e-01 
 2.969991e+00  2.560947e-01 
 2.970389e+00  2.499371e-01 
 2.970786e+00  2.439988e-01 
 2.971184e+00  2.379951e-01 
 2.971582e+00  2.319542e-01 
 2.971979e+00  2.260511e-01 
 2.972377e+00  2.203104e-01 
 2.972775e+00  2.144987e-01 
 2.973173e+00  2.087261e-01 
 2.973570e+00  2.030783e-01 
 2.973968e+00  1.975295e-01 
 2.974366e+00  1.919441e-01 
 2.974763e+00  1.864711e-01 
 2.975161e+00  1.810676e-01 
 2.975559e+00  1.757290e-01 
 2.975956e+00  1.704228e-01 
 2.976354e+00  1.652066e-01 
 2.976752e+00  1.599770e-01 
 2.977149e+00  1.548608e-01 
 2.977547e+00  1.498101e-01 
 2.977945e+00  1.448487e-01 
 2.978343e+00  1.398984e-01 
 2.978740e+00  1.350167e-01 
 2.979138e+00  1.302966e-01 
 2.979536e+00  1.255385e-01 
 2.979933e+00  1.208108e-01 
 2.980331e+00  1.161584e-01 
 2.980729e+00  1.116528e-01 
 2.981126e+00  1.071563e-01 
 2.981524e+00  1.026311e-01 
 2.981922e+00  9.826883e-02 
 2.982320e+00  9.403156e-02 
 2.982717e+00  8.978231e-02 
 2.983115e+00  8.556877e-02 
 2.983513e+00  8.148916e-02 
 2.983910e+00  7.752824e-02 
 2.984308e+00  7.353833e-02 
 2.984706e+00  6.963447e-02 
 2.985103e+00  6.591147e-02 
 2.985501e+00  6.215050e-02 
 2.985899e+00  5.846081e-02 
 2.986296e+00  5.489200e-02 
 2.986694e+00  5.140329e-02 
 2.987092e+00  4.790158e-02 
 2.987490e+00  4.454338e-02 
 2.987887e+00  4.125184e-02 
 2.988285e+00  3.802108e-02 
 2.988683e+00  3.480103e-02 
 2.989080e+00  3.177304e-02 
 2.989478e+00  2.872971e-02 
 2.989876e+00  2.570838e-02 
 2.990273e+00  2.282128e-02 
 2.990671e+00  2.002463e-02 
 2.991069e+00  1.728072e-02 
 2.991467e+00  1.452222e-02 
 2.991864e+00  1.189508e-02 
 2.992262e+00  9.418593e-03 
 2.992660e+00  6.945857e-03 
 2.993057e+00  4.514772e-03 
 2.993455e+00  2.194608e-03 
 2.993853e+00 -1.355525e-05 
 2.994250e+00 -2.177320e-03 
 2.994648e+00 -4.336046e-03 
 2.995046e+00 -6.361380e-03 
 2.995443e+00 -8.254099e-03 
 2.995841e+00 -1.014656e-02 
 2.996239e+00 -1.202381e-02 
 2.996637e+00 -1.377839e-02 
 2.997034e+00 -1.536337e-02 
 2.997432e+00 -1.700257e-02 
 2.997830e+00 -1.865395e-02 
 2.998227e+00 -2.005000e-02 
 2.998625e+00 -2.145053e-02 
 2.999023e+00 -2.289402e-02 
 2.999420e+00 -2.424722e-02 
 2.999818e+00 -2.543609e-02 
 3.000216e+00 -2.667081e-02 
 3.000614e+00 -2.785539e-02 
 3.001011e+00 -2.892093e-02 
 3.001409e+00 -2.987078e-02 
 3.001807e+00 -3.086882e-02 
 3.002204e+00 -3.173282e-02 
 3.002602e+00 -3.247904e-02 
 3.003000e+00 -3.325407e-02 
 3.003397e+00 -3.396230e-02 
 3.003795e+00 -3.452315e-02 
 3.004193e+00 -3.507521e-02 
 3.004590e+00 -3.564547e-02 
 3.004988e+00 -3.605592e-02 
 3.005386e+00 -3.639019e-02 
 3.005784e+00 -3.671948e-02 
 3.006181e+00 -3.702667e-02 
 3.006579e+00 -3.719012e-02 
 3.006977e+00 -3.736228e-02 
 3.007374e+00 -3.747428e-02 
 3.007772e+00 -3.751694e-02 
 3.008170e+00 -3.751936e-02 
 3.008567e+00 -3.751914e-02 
 3.008965e+00 -3.735308e-02 
 3.009363e+00 -3.718222e-02 
 3.009761e+00 -3.700130e-02 
 3.010158e+00 -3.672763e-02 
 3.010556e+00 -3.627683e-02 
 3.010954e+00 -3.589141e-02 
 3.011351e+00 -3.550747e-02 
 3.011749e+00 -3.488930e-02 
 3.012147e+00 -3.422688e-02 
 3.012544e+00 -3.363451e-02 
 3.012942e+00 -3.298326e-02 
 3.013340e+00 -3.212335e-02 
 3.013737e+00 -3.126300e-02 
 3.014135e+00 -3.044243e-02 
 3.014533e+00 -2.946652e-02 
 3.014931e+00 -2.843641e-02 
 3.015328e+00 -2.736661e-02 
 3.015726e+00 -2.624243e-02 
 3.016124e+00 -2.510325e-02 
 3.016521e+00 -2.385811e-02 
 3.016919e+00 -2.251201e-02 
 3.017317e+00 -2.115095e-02 
 3.017714e+00 -1.978585e-02 
 3.018112e+00 -1.829155e-02 
 3.018510e+00 -1.667653e-02 
 3.018908e+00 -1.507681e-02 
 3.019305e+00 -1.347363e-02 
 3.019703e+00 -1.167128e-02 
 3.020101e+00 -9.817297e-03 
 3.020498e+00 -7.948842e-03 
 3.020896e+00 -6.019201e-03 
 3.021294e+00 -3.945327e-03 
 3.021691e+00 -1.852341e-03 
 3.022089e+00  2.900666e-04 
 3.022487e+00  2.504725e-03 
 3.022884e+00  4.779270e-03 
 3.023282e+00  7.105713e-03 
 3.023680e+00  9.563045e-03 
 3.024078e+00  1.200537e-02 
 3.024475e+00  1.449026e-02 
 3.024873e+00  1.712652e-02 
 3.025271e+00  1.985323e-02 
 3.025668e+00  2.252200e-02 
 3.026066e+00  2.529642e-02 
 3.026464e+00  2.821252e-02 
 3.026861e+00  3.119320e-02 
 3.027259e+00  3.414104e-02 
 3.027657e+00  3.722910e-02 
 3.028055e+00  4.044013e-02 
 3.028452e+00  4.363923e-02 
 3.028850e+00  4.689189e-02 
 3.029248e+00  5.021991e-02 
 3.029645e+00  5.365704e-02 
 3.030043e+00  5.708451e-02 
 3.030441e+00  6.061729e-02 
 3.030838e+00  6.415505e-02 
 3.031236e+00  6.778894e-02 
 3.031634e+00  7.150781e-02 
 3.032031e+00  7.529382e-02 
 3.032429e+00  7.902207e-02 
 3.032827e+00  8.290346e-02 
 3.033225e+00  8.691629e-02 
 3.033622e+00  9.089666e-02 
 3.034020e+00  9.485947e-02 
 3.034418e+00  9.904333e-02 
 3.034815e+00  1.032867e-01 
 3.035213e+00  1.074833e-01 
 3.035611e+00  1.117514e-01 
 3.036008e+00  1.162288e-01 
 3.036406e+00  1.207034e-01 
 3.036804e+00  1.251617e-01 
 3.037202e+00  1.297203e-01 
 3.037599e+00  1.344045e-01 
 3.037997e+00  1.391055e-01 
 3.038395e+00  1.438166e-01 
 3.038792e+00  1.485763e-01 
 3.039190e+00  1.534443e-01 
 3.039588e+00  1.583193e-01 
 3.039985e+00  1.632758e-01 
 3.040383e+00  1.683014e-01 
 3.040781e+00  1.733331e-01 
 3.041178e+00  1.784977e-01 
 3.041576e+00  1.836651e-01 
 3.041974e+00  1.888908e-01 
 3.042372e+00  1.941729e-01 
 3.042769e+00  1.995182e-01 
 3.043167e+00  2.049094e-01 
 3.043565e+00  2.103132e-01 
 3.043962e+00  2.157823e-01 
 3.044360e+00  2.214192e-01 
 3.044758e+00  2.270207e-01 
 3.045155e+00  2.327067e-01 
 3.045553e+00  2.383910e-01 
 3.045951e+00  2.442624e-01 
 3.046349e+00  2.501513e-01 
 3.046746e+00  2.560288e-01 
 3.047144e+00  2.619809e-01 
 3.047542e+00  2.680891e-01 
 3.047939e+00  2.741668e-01 
 3.048337e+00  2.802951e-01 
 3.048735e+00  2.864834e-01 
 3.049132e+00  2.927883e-01 
 3.049530e+00  2.990990e-01 
 3.049928e+00  3.053901e-01 
 3.050325e+00  3.117705e-01 
 3.050723e+00  3.183114e-01 
 3.051121e+00  3.247922e-01 
 3.051519e+00  3.312880e-01 
 3.051916e+00  3.378820e-01 
 3.052314e+00  3.445950e-01 
 3.052712e+00  3.512430e-01 
 3.053109e+00  3.579260e-01 
 3.053507e+00  3.647866e-01 
 3.053905e+00  3.716027e-01 
 3.054302e+00  3.784736e-01 
 3.054700e+00  3.854401e-01 
 3.055098e+00  3.924452e-01 
 3.055496e+00  3.994866e-01 
 3.055893e+00  4.066140e-01 
 3.056291e+00  4.137656e-01 
 3.056689e+00  4.209197e-01 
 3.057086e+00  4.281159e-01 
 3.057484e+00  4.354115e-01 
 3.057882e+00  4.426995e-01 
 3.058279e+00  4.499500e-01 
 3.058677e+00  4.572642e-01 
 3.059075e+00  4.646732e-01 
 3.059472e+00  4.720592e-01 
 3.059870e+00  4.794126e-01 
 3.060268e+00  4.868550e-01 
 3.060666e+00  4.943718e-01 
 3.061063e+00  5.018004e-01 
 3.061461e+00  5.092302e-01 
 3.061859e+00  5.167707e-01 
 3.062256e+00  5.243001e-01 
 3.062654e+00  5.318299e-01 
 3.063052e+00  5.393256e-01 
 3.063449e+00  5.468404e-01 
 3.063847e+00  5.544923e-01 
 3.064245e+00  5.620777e-01 
 3.064643e+00  5.696746e-01 
 3.065040e+00  5.772497e-01 
 3.065438e+00  5.849693e-01 
 3.065836e+00  5.926802e-01 
 3.066233e+00  6.003449e-01 
 3.066631e+00  6.080165e-01 
 3.067029e+00  6.158325e-01 
 3.067426e+00  6.235663e-01 
 3.067824e+00  6.312753e-01 
 3.068222e+00  6.389712e-01 
 3.068619e+00  6.468264e-01 
 3.069017e+00  6.546101e-01 
 3.069415e+00  6.623106e-01 
 3.069813e+00  6.700770e-01 
 3.070210e+00  6.779266e-01 
 3.070608e+00  6.857902e-01 
 3.071006e+00  6.935715e-01 
 3.071403e+00  7.012946e-01 
 3.071801e+00  7.091859e-01 
 3.072199e+00  7.171177e-01 
 3.072596e+00  7.249029e-01 
 3.072994e+00  7.327180e-01 
 3.073392e+00  7.406822e-01 
 3.073790e+00  7.486862e-01 
 3.074187e+00  7.565012e-01 
 3.074585e+00  7.643798e-01 
 3.074983e+00  7.724784e-01 
 3.075380e+00  7.804748e-01 
 3.075778e+00  7.883208e-01 
 3.076176e+00  7.962850e-01 
 3.076573e+00  8.043922e-01 
 3.076971e+00  8.123792e-01 
 3.077369e+00  8.202539e-01 
 3.077766e+00  8.282805e-01 
 3.078164e+00  8.363533e-01 
 3.078562e+00  8.443196e-01 
 3.078960e+00  8.523362e-01 
 3.079357e+00  8.604069e-01 
 3.079755e+00  8.684512e-01 
 3.080153e+00  8.765163e-01 
 3.080550e+00  8.845992e-01 
 3.080948e+00  8.926348e-01 
 3.081346e+00  9.007403e-01 
 3.081743e+00  9.088495e-01 
 3.082141e+00  9.169464e-01 
 3.082539e+00  9.249945e-01 
 3.082937e+00  9.331738e-01 
 3.083334e+00  9.413182e-01 
 3.083732e+00  9.494500e-01 
 3.084130e+00  9.575043e-01 
 3.084527e+00  9.656595e-01 
 3.084925e+00  9.738462e-01 
 3.085323e+00  9.819168e-01 
 3.085720e+00  9.899632e-01 
 3.086118e+00  9.981847e-01 
 3.086516e+00  1.006348e+00 
 3.086913e+00  1.014413e+00 
 3.087311e+00  1.022577e+00 
 3.087709e+00  1.030784e+00 
 3.088107e+00  1.038957e+00 
 3.088504e+00  1.047020e+00 
 3.088902e+00  1.055236e+00 
 3.089300e+00  1.063422e+00 
 3.089697e+00  1.071553e+00 
 3.090095e+00  1.079701e+00 
 3.090493e+00  1.087887e+00 
 3.090890e+00  1.096057e+00 
 3.091288e+00  1.104178e+00 
 3.091686e+00  1.112277e+00 
 3.092084e+00  1.120435e+00 
 3.092481e+00  1.128566e+00 
 3.092879e+00  1.136652e+00 
 3.093277e+00  1.144704e+00 
 3.093674e+00  1.152807e+00 
 3.094072e+00  1.160916e+00 
 3.094470e+00  1.168915e+00 
 3.094867e+00  1.176940e+00 
 3.095265e+00  1.185038e+00 
 3.095663e+00  1.193056e+00 
 3.096060e+00  1.201014e+00 
 3.096458e+00  1.209038e+00 
 3.096856e+00  1.217101e+00 
 3.097254e+00  1.225090e+00 
 3.097651e+00  1.233033e+00 
 3.098049e+00  1.241029e+00 
 3.098447e+00  1.249018e+00 
 3.098844e+00  1.256950e+00 
 3.099242e+00  1.264867e+00 
 3.099640e+00  1.272814e+00 
 3.100037e+00  1.280743e+00 
 3.100435e+00  1.288635e+00 
 3.100833e+00  1.296480e+00 
 3.101231e+00  1.304389e+00 
 3.101628e+00  1.312227e+00 
 3.102026e+00  1.320043e+00 
 3.102424e+00  1.327847e+00 
 3.102821e+00  1.335676e+00 
 3.103219e+00  1.343397e+00 
 3.103617e+00  1.351179e+00 
 3.104014e+00  1.358896e+00 
 3.104412e+00  1.366626e+00 
 3.104810e+00  1.374308e+00 
 3.105207e+00  1.382018e+00 
 3.105605e+00  1.389689e+00 
 3.106003e+00  1.397331e+00 
 3.106401e+00  1.404981e+00 
 3.106798e+00  1.412630e+00 
 3.107196e+00  1.420221e+00 
 3.107594e+00  1.427784e+00 
 3.107991e+00  1.435366e+00 
 3.108389e+00  1.442949e+00 
 3.108787e+00  1.450456e+00 
 3.109184e+00  1.457925e+00 
 3.109582e+00  1.465456e+00 
 3.109980e+00  1.472922e+00 
 3.110378e+00  1.480272e+00 
 3.110775e+00  1.487684e+00 
 3.111173e+00  1.495071e+00 
 3.111571e+00  1.502396e+00 
 3.111968e+00  1.509650e+00 
 3.112366e+00  1.516899e+00 
 3.112764e+00  1.524193e+00 
 3.113161e+00  1.531408e+00 
 3.113559e+00  1.538517e+00 
 3.113957e+00  1.545669e+00 
 3.114354e+00  1.552815e+00 
 3.114752e+00  1.559903e+00 
 3.115150e+00  1.566867e+00 
 3.115548e+00  1.573902e+00 
 3.115945e+00  1.580907e+00 
 3.116343e+00  1.587755e+00 
 3.116741e+00  1.594599e+00 
 3.117138e+00  1.601517e+00 
 3.117536e+00  1.608309e+00 
 3.117934e+00  1.615045e+00 
 3.118331e+00  1.621774e+00 
 3.118729e+00  1.628508e+00 
 3.119127e+00  1.635133e+00 
 3.119525e+00  1.641708e+00 
 3.119922e+00  1.648289e+00 
 3.120320e+00  1.654737e+00 
 3.120718e+00  1.661114e+00 
 3.121115e+00  1.667510e+00 
 3.121513e+00  1.673859e+00 
 3.121911e+00  1.680081e+00 
 3.122308e+00  1.686256e+00 
 3.122706e+00  1.692486e+00 
 3.123104e+00  1.698572e+00 
 3.123501e+00  1.704574e+00 
 3.123899e+00  1.710629e+00 
 3.124297e+00  1.716606e+00 
 3.124695e+00  1.722461e+00 
 3.125092e+00  1.728270e+00 
 3.125490e+00  1.734104e+00 
 3.125888e+00  1.739898e+00 
 3.126285e+00  1.745551e+00 
 3.126683e+00  1.751165e+00 
 3.127081e+00  1.756749e+00 
 3.127478e+00  1.762384e+00 
 3.127876e+00  1.767823e+00 
 3.128274e+00  1.773240e+00 
 3.128672e+00  1.778667e+00 
 3.129069e+00  1.784056e+00 
 3.129467e+00  1.789275e+00 
 3.129865e+00  1.794461e+00 
 3.130262e+00  1.799660e+00 
 3.130660e+00  1.804787e+00 
 3.131058e+00  1.809742e+00 
 3.131455e+00  1.814695e+00 
 3.131853e+00  1.819676e+00 
 3.132251e+00  1.824591e+00 
 3.132648e+00  1.829411e+00 
 3.133046e+00  1.834147e+00 
 3.133444e+00  1.838912e+00 
 3.133842e+00  1.843622e+00 
 3.134239e+00  1.848228e+00 
 3.134637e+00  1.852762e+00 
 3.135035e+00  1.857297e+00 
 3.135432e+00  1.861812e+00 
 3.135830e+00  1.866207e+00 
 3.136228e+00  1.870500e+00 
 3.136625e+00  1.874881e+00 
 3.137023e+00  1.879165e+00 
 3.137421e+00  1.883337e+00 
 3.137819e+00  1.887406e+00 
 3.138216e+00  1.891549e+00 
 3.138614e+00  1.895632e+00 
 3.139012e+00  1.899575e+00 
 3.139409e+00  1.903401e+00 
 3.139807e+00  1.907303e+00 
 3.140205e+00  1.911146e+00 
 3.140602e+00  1.914832e+00 
 3.141000e+00  1.918475e+00 
 3.141398e+00  1.922164e+00 
 3.141795e+00  1.925740e+00 
 3.142193e+00  1.929244e+00 
 3.142591e+00  1.932704e+00 
 3.142989e+00  1.936187e+00 
 3.143386e+00  1.939536e+00 
 3.143784e+00  1.942858e+00 
 3.144182e+00  1.946055e+00 
 3.144579e+00  1.949273e+00 
 3.144977e+00  1.952456e+00 
 3.145375e+00  1.955558e+00 
 3.145772e+00  1.958526e+00 
 3.146170e+00  1.961522e+00 
 3.146568e+00  1.964430e+00 
 3.146966e+00  1.967285e+00 
 3.147363e+00  1.970037e+00 
 3.147761e+00  1.972770e+00 
 3.148159e+00  1.975461e+00 
 3.148556e+00  1.978078e+00 
 3.148954e+00  1.980588e+00 
 3.149352e+00  1.983115e+00 
 3.149749e+00  1.985555e+00 
 3.150147e+00  1.987962e+00 
 3.150545e+00  1.990266e+00 
 3.150942e+00  1.992527e+00 
 3.151340e+00  1.994759e+00 
 3.151738e+00  1.996989e+00 
 3.152136e+00  1.999090e+00 
 3.152533e+00  2.001108e+00 
 3.152931e+00  2.003150e+00 
 3.153329e+00  2.005186e+00 
 3.153726e+00  2.007000e+00 
 3.154124e+00  2.008828e+00 
 3.154522e+00  2.010659e+00 
 3.154919e+00  2.012367e+00 
 3.155317e+00  2.013943e+00 
 3.155715e+00  2.015569e+00 
 3.156113e+00  2.017121e+00 
 3.156510e+00  2.018583e+00 
 3.156908e+00  2.019963e+00 
 3.157306e+00  2.021340e+00 
 3.157703e+00  2.022633e+00 
 3.158101e+00  2.023880e+00 
 3.158499e+00  2.025077e+00 
 3.158896e+00  2.026220e+00 
 3.159294e+00  2.027210e+00 
 3.159692e+00  2.028294e+00 
 3.160089e+00  2.029289e+00 
 3.160487e+00  2.030153e+00 
 3.160885e+00  2.031005e+00 
 3.161283e+00  2.031872e+00 
 3.161680e+00  2.032631e+00 
 3.162078e+00  2.033284e+00 
 3.162476e+00  2.033951e+00 
 3.162873e+00  2.034619e+00 
 3.163271e+00  2.035076e+00 
 3.163669e+00  2.035500e+00 
 3.164066e+00  2.036017e+00 
 3.164464e+00  2.036385e+00 
 3.164862e+00  2.036637e+00 
 3.165260e+00  2.036891e+00 
 3.165657e+00  2.037158e+00 
 3.166055e+00  2.037259e+00 
 3.166453e+00  2.037288e+00 
 3.166850e+00  2.037423e+00 
 3.167248e+00  2.037423e+00 
 3.167646e+00  2.037243e+00 
 3.168043e+00  2.037133e+00 
 3.168441e+00  2.037010e+00 
 3.168839e+00  2.036713e+00 
 3.169236e+00  2.036353e+00 
 3.169634e+00  2.035994e+00 
 3.170032e+00  2.035585e+00 
 3.170430e+00  2.035080e+00 
 3.170827e+00  2.034518e+00 
 3.171225e+00  2.033928e+00 
 3.171623e+00  2.033269e+00 
 3.172020e+00  2.032527e+00 
 3.172418e+00  2.031704e+00 
 3.172816e+00  2.030854e+00 
 3.173213e+00  2.029948e+00 
 3.173611e+00  2.028955e+00 
 3.174009e+00  2.027836e+00 
 3.174407e+00  2.026740e+00 
 3.174804e+00  2.025564e+00 
 3.175202e+00  2.024369e+00 
 3.175600e+00  2.022983e+00 
 3.175997e+00  2.021614e+00 
 3.176395e+00  2.020187e+00 
 3.176793e+00  2.018702e+00 
 3.177190e+00  2.017072e+00 
 3.177588e+00  2.015458e+00 
 3.177986e+00  2.013739e+00 
 3.178383e+00  2.011984e+00 
 3.178781e+00  2.010105e+00 
 3.179179e+00  2.008160e+00 
 3.179577e+00  2.006188e+00 
 3.179974e+00  2.004166e+00 
 3.180372e+00  2.002017e+00 
 3.180770e+00  1.999754e+00 
 3.181167e+00  1.997557e+00 
 3.181565e+00  1.995304e+00 
 3.181963e+00  1.992839e+00 
 3.182360e+00  1.990272e+00 
 3.182758e+00  1.987809e+00 
 3.183156e+00  1.985261e+00 
 3.183554e+00  1.982507e+00 
 3.183951e+00  1.979731e+00 
 3.184349e+00  1.977067e+00 
 3.184747e+00  1.974244e+00 
 3.185144e+00  1.971261e+00 
 3.185542e+00  1.968298e+00 
 3.185940e+00  1.965368e+00 
 3.186337e+00  1.962272e+00 
 3.186735e+00  1.959063e+00 
 3.187133e+00  1.955878e+00 
 3.187530e+00  1.952643e+00 
 3.187928e+00  1.949318e+00 
 3.188326e+00  1.945920e+00 
 3.188724e+00  1.942496e+00 
 3.189121e+00  1.938987e+00 
 3.189519e+00  1.935437e+00 
 3.189917e+00  1.931825e+00 
 3.190314e+00  1.928122e+00 
 3.190712e+00  1.924382e+00 
 3.191110e+00  1.920603e+00 
 3.191507e+00  1.916739e+00 
 3.191905e+00  1.912777e+00 
 3.192303e+00  1.908803e+00 
 3.192701e+00  1.904776e+00 
 3.193098e+00  1.900721e+00 
 3.193496e+00  1.896512e+00 
 3.193894e+00  1.892314e+00 
 3.194291e+00  1.888138e+00 
 3.194689e+00  1.883882e+00 
 3.195087e+00  1.879450e+00 
 3.195484e+00  1.875071e+00 
 3.195882e+00  1.870701e+00 
 3.196280e+00  1.866223e+00 
 3.196677e+00  1.861560e+00 
 3.197075e+00  1.857062e+00 
 3.197473e+00  1.852491e+00 
 3.197871e+00  1.847746e+00 
 3.198268e+00  1.842967e+00 
 3.198666e+00  1.838247e+00 
 3.199064e+00  1.833436e+00 
 3.199461e+00  1.828453e+00 
 3.199859e+00  1.823493e+00 
 3.200257e+00  1.818545e+00 
 3.200654e+00  1.813452e+00 
 3.201052e+00  1.808326e+00 
 3.201450e+00  1.803165e+00 
 3.201848e+00  1.797933e+00 
 3.202245e+00  1.792667e+00 
 3.202643e+00  1.787379e+00 
 3.203041e+00  1.782005e+00 
 3.203438e+00  1.776595e+00 
 3.203836e+00  1.771186e+00 
 3.204234e+00  1.765696e+00 
 3.204631e+00  1.760173e+00 
 3.205029e+00  1.754621e+00 
 3.205427e+00  1.749086e+00 
 3.205824e+00  1.743449e+00 
 3.206222e+00  1.737780e+00 
 3.206620e+00  1.732082e+00 
 3.207018e+00  1.726391e+00 
 3.207415e+00  1.720605e+00 
 3.207813e+00  1.714714e+00 
 3.208211e+00  1.708830e+00 
 3.208608e+00  1.702950e+00 
 3.209006e+00  1.696946e+00 
 3.209404e+00  1.690912e+00 
 3.209801e+00  1.684837e+00 
 3.210199e+00  1.678764e+00 
 3.210597e+00  1.672612e+00 
 3.210994e+00  1.666413e+00 
 3.211392e+00  1.660162e+00 
 3.211790e+00  1.653950e+00 
 3.212188e+00  1.647641e+00 
 3.212585e+00  1.641257e+00 
 3.212983e+00  1.634932e+00 
 3.213381e+00  1.628562e+00 
 3.213778e+00  1.622179e+00 
 3.214176e+00  1.615732e+00 
 3.214574e+00  1.609269e+00 
 3.214971e+00  1.602790e+00 
 3.215369e+00  1.596350e+00 
 3.215767e+00  1.589841e+00 
 3.216165e+00  1.583236e+00 
 3.216562e+00  1.576667e+00 
 3.216960e+00  1.570146e+00 
 3.217358e+00  1.563483e+00 
 3.217755e+00  1.556779e+00 
 3.218153e+00  1.550140e+00 
 3.218551e+00  1.543487e+00 
 3.218948e+00  1.536753e+00 
 3.219346e+00  1.529979e+00 
 3.219744e+00  1.523277e+00 
 3.220141e+00  1.516596e+00 
 3.220539e+00  1.509774e+00 
 3.220937e+00  1.502916e+00 
 3.221335e+00  1.496131e+00 
 3.221732e+00  1.489322e+00 
 3.222130e+00  1.482448e+00 
 3.222528e+00  1.475498e+00 
 3.222925e+00  1.468633e+00 
 3.223323e+00  1.461810e+00 
 3.223721e+00  1.454895e+00 
 3.224118e+00  1.447900e+00 
 3.224516e+00  1.440999e+00 
 3.224914e+00  1.434098e+00 
 3.225312e+00  1.427122e+00 
 3.225709e+00  1.420044e+00 
 3.226107e+00  1.413081e+00 
 3.226505e+00  1.406125e+00 
 3.226902e+00  1.399082e+00 
 3.227300e+00  1.391936e+00 
 3.227698e+00  1.384903e+00 
 3.228095e+00  1.377917e+00 
 3.228493e+00  1.370842e+00 
 3.228891e+00  1.363572e+00 
 3.229288e+00  1.356530e+00 
 3.229686e+00  1.349466e+00 
 3.230084e+00  1.342279e+00 
 3.230482e+00  1.335001e+00 
 3.230879e+00  1.327839e+00 
 3.231277e+00  1.320660e+00 
 3.231675e+00  1.313378e+00 
 3.232072e+00  1.306033e+00 
