         time tilt_low_s... 
 3.069813e+00  1.905871e-02 
 3.070210e+00  1.939136e-02 
 3.070608e+00  1.972244e-02 
 3.071006e+00  2.005262e-02 
 3.071403e+00  2.039764e-02 
 3.071801e+00  2.073829e-02 
 3.072199e+00  2.107088e-02 
 3.072596e+00  2.140727e-02 
 3.072994e+00  2.175799e-02 
 3.073392e+00  2.209855e-02 
 3.073790e+00  2.242659e-02 
 3.074187e+00  2.275946e-02 
 3.074585e+00  2.310610e-02 
 3.074983e+00  2.343498e-02 
 3.075380e+00  2.375261e-02 
 3.075778e+00  2.407409e-02 
 3.076176e+00  2.440835e-02 
 3.076573e+00  2.472030e-02 
 3.076971e+00  2.502709e-02 
 3.077369e+00  2.533740e-02 
 3.077766e+00  2.565708e-02 
 3.078164e+00  2.596075e-02 
 3.078562e+00  2.625733e-02 
 3.078960e+00  2.655747e-02 
 3.079357e+00  2.686633e-02 
 3.079755e+00  2.715320e-02 
 3.080153e+00  2.743659e-02 
 3.080550e+00  2.772209e-02 
 3.080948e+00  2.801197e-02 
 3.081346e+00  2.828358e-02 
 3.081743e+00  2.855313e-02 
 3.082141e+00  2.882740e-02 
 3.082539e+00  2.910471e-02 
 3.082937e+00  2.936883e-02 
 3.083334e+00  2.963589e-02 
 3.083732e+00  2.990795e-02 
 3.084130e+00  3.018168e-02 
 3.084527e+00  3.044740e-02 
 3.084925e+00  3.071518e-02 
 3.085323e+00  3.099001e-02 
 3.085720e+00  3.126505e-02 
 3.086118e+00  3.153233e-02 
 3.086516e+00  3.180864e-02 
 3.086913e+00  3.208760e-02 
 3.087311e+00  3.236601e-02 
 3.087709e+00  3.264472e-02 
 3.088107e+00  3.292649e-02 
 3.088504e+00  3.321241e-02 
 3.088902e+00  3.349811e-02 
 3.089300e+00  3.378881e-02 
 3.089697e+00  3.407452e-02 
 3.090095e+00  3.436866e-02 
 3.090493e+00  3.466670e-02 
 3.090890e+00  3.496333e-02 
 3.091288e+00  3.525305e-02 
 3.091686e+00  3.556311e-02 
 3.092084e+00  3.587004e-02 
 3.092481e+00  3.616781e-02 
 3.092879e+00  3.646612e-02 
 3.093277e+00  3.678959e-02 
 3.093674e+00  3.709814e-02 
 3.094072e+00  3.739509e-02 
 3.094470e+00  3.770611e-02 
 3.094867e+00  3.803447e-02 
 3.095265e+00  3.834056e-02 
 3.095663e+00  3.864343e-02 
 3.096060e+00  3.896475e-02 
 3.096458e+00  3.929233e-02 
 3.096856e+00  3.960244e-02 
 3.097254e+00  3.991748e-02 
 3.097651e+00  4.025140e-02 
 3.098049e+00  4.058616e-02 
 3.098447e+00  4.090541e-02 
 3.098844e+00  4.123463e-02 
 3.099242e+00  4.158092e-02 
 3.099640e+00  4.191577e-02 
 3.100037e+00  4.224286e-02 
 3.100435e+00  4.257988e-02 
 3.100833e+00  4.291984e-02 
 3.101231e+00  4.324471e-02 
 3.101628e+00  4.356971e-02 
 3.102026e+00  4.389588e-02 
 3.102424e+00  4.421593e-02 
 3.102821e+00  4.452756e-02 
 3.103219e+00  4.483918e-02 
 3.103617e+00  4.514336e-02 
 3.104014e+00  4.544193e-02 
 3.104412e+00  4.573993e-02 
 3.104810e+00  4.602844e-02 
 3.105207e+00  4.631262e-02 
 3.105605e+00  4.659701e-02 
 3.106003e+00  4.687050e-02 
 3.106401e+00  4.713511e-02 
 3.106798e+00  4.740295e-02 
 3.107196e+00  4.767153e-02 
 3.107594e+00  4.792111e-02 
 3.107991e+00  4.816273e-02 
 3.108389e+00  4.841663e-02 
 3.108787e+00  4.866054e-02 
 3.109184e+00  4.888542e-02 
 3.109582e+00  4.911122e-02 
 3.109980e+00  4.934206e-02 
 3.110378e+00  4.956372e-02 
 3.110775e+00  4.976867e-02 
 3.111173e+00  4.997806e-02 
 3.111571e+00  5.018854e-02 
 3.111968e+00  5.039149e-02 
 3.112366e+00  5.058674e-02 
 3.112764e+00  5.077467e-02 
 3.113161e+00  5.096886e-02 
 3.113559e+00  5.116424e-02 
 3.113957e+00  5.135148e-02 
 3.114354e+00  5.152293e-02 
 3.114752e+00  5.170848e-02 
 3.115150e+00  5.190370e-02 
 3.115548e+00  5.208180e-02 
 3.115945e+00  5.224653e-02 
 3.116343e+00  5.243864e-02 
 3.116741e+00  5.263605e-02 
 3.117138e+00  5.281448e-02 
 3.117536e+00  5.298799e-02 
 3.117934e+00  5.319647e-02 
 3.118331e+00  5.340296e-02 
 3.118729e+00  5.359429e-02 
 3.119127e+00  5.379203e-02 
 3.119525e+00  5.401862e-02 
 3.119922e+00  5.423613e-02 
 3.120320e+00  5.444405e-02 
 3.120718e+00  5.466631e-02 
 3.121115e+00  5.490313e-02 
 3.121513e+00  5.512890e-02 
 3.121911e+00  5.535123e-02 
 3.122308e+00  5.558869e-02 
 3.122706e+00  5.582571e-02 
 3.123104e+00  5.605629e-02 
 3.123501e+00  5.629384e-02 
 3.123899e+00  5.653556e-02 
 3.124297e+00  5.677334e-02 
 3.124695e+00  5.701118e-02 
 3.125092e+00  5.725535e-02 
 3.125490e+00  5.749672e-02 
 3.125888e+00  5.773896e-02 
 3.126285e+00  5.798710e-02 
 3.126683e+00  5.822539e-02 
 3.127081e+00  5.847304e-02 
 3.127478e+00  5.871776e-02 
 3.127876e+00  5.895983e-02 
 3.128274e+00  5.919921e-02 
 3.128672e+00  5.944573e-02 
 3.129069e+00  5.968411e-02 
 3.129467e+00  5.991524e-02 
 3.129865e+00  6.015042e-02 
 3.130262e+00  6.039278e-02 
 3.130660e+00  6.061770e-02 
 3.131058e+00  6.084156e-02 
 3.131455e+00  6.107439e-02 
 3.131853e+00  6.130308e-02 
 3.132251e+00  6.151661e-02 
 3.132648e+00  6.173460e-02 
 3.133046e+00  6.195538e-02 
 3.133444e+00  6.216335e-02 
 3.133842e+00  6.236300e-02 
 3.134239e+00  6.256732e-02 
 3.134637e+00  6.276301e-02 
 3.135035e+00  6.294202e-02 
 3.135432e+00  6.312597e-02 
 3.135830e+00  6.330391e-02 
 3.136228e+00  6.346711e-02 
 3.136625e+00  6.362010e-02 
 3.137023e+00  6.378126e-02 
 3.137421e+00  6.392835e-02 
 3.137819e+00  6.405999e-02 
 3.138216e+00  6.419400e-02 
 3.138614e+00  6.433157e-02 
 3.139012e+00  6.445125e-02 
 3.139409e+00  6.456599e-02 
 3.139807e+00  6.468505e-02 
 3.140205e+00  6.480445e-02 
 3.140602e+00  6.490900e-02 
 3.141000e+00  6.501299e-02 
 3.141398e+00  6.512124e-02 
 3.141795e+00  6.522069e-02 
 3.142193e+00  6.531128e-02 
 3.142591e+00  6.540833e-02 
 3.142989e+00  6.549207e-02 
 3.143386e+00  6.557788e-02 
 3.143784e+00  6.565911e-02 
 3.144182e+00  6.574082e-02 
 3.144579e+00  6.581195e-02 
 3.144977e+00  6.588267e-02 
 3.145375e+00  6.595793e-02 
 3.145772e+00  6.603239e-02 
 3.146170e+00  6.609739e-02 
 3.146568e+00  6.616718e-02 
 3.146966e+00  6.623886e-02 
 3.147363e+00  6.631469e-02 
 3.147761e+00  6.638493e-02 
 3.148159e+00  6.645395e-02 
 3.148556e+00  6.652941e-02 
 3.148954e+00  6.661334e-02 
 3.149352e+00  6.668615e-02 
 3.149749e+00  6.675826e-02 
 3.150147e+00  6.683981e-02 
 3.150545e+00  6.693342e-02 
 3.150942e+00  6.701560e-02 
 3.151340e+00  6.709381e-02 
 3.151738e+00  6.718721e-02 
 3.152136e+00  6.729328e-02 
 3.152533e+00  6.738527e-02 
 3.152931e+00  6.747558e-02 
 3.153329e+00  6.757950e-02 
 3.153726e+00  6.769587e-02 
 3.154124e+00  6.779226e-02 
 3.154522e+00  6.788608e-02 
 3.154919e+00  6.799817e-02 
 3.155317e+00  6.811108e-02 
 3.155715e+00  6.820607e-02 
 3.156113e+00  6.829951e-02 
 3.156510e+00  6.840504e-02 
 3.156908e+00  6.850887e-02 
 3.157306e+00  6.859399e-02 
 3.157703e+00  6.867931e-02 
 3.158101e+00  6.877115e-02 
 3.158499e+00  6.885862e-02 
 3.158896e+00  6.893485e-02 
 3.159294e+00  6.900691e-02 
 3.159692e+00  6.908655e-02 
 3.160089e+00  6.916657e-02 
 3.160487e+00  6.923084e-02 
 3.160885e+00  6.929214e-02 
 3.161283e+00  6.936337e-02 
 3.161680e+00  6.942795e-02 
 3.162078e+00  6.947589e-02 
 3.162476e+00  6.952466e-02 
 3.162873e+00  6.957832e-02 
 3.163271e+00  6.961712e-02 
 3.163669e+00  6.964181e-02 
 3.164066e+00  6.966766e-02 
 3.164464e+00  6.969193e-02 
 3.164862e+00  6.970295e-02 
 3.165260e+00  6.970068e-02 
 3.165657e+00  6.969624e-02 
 3.166055e+00  6.968883e-02 
 3.166453e+00  6.967421e-02 
 3.166850e+00  6.964861e-02 
 3.167248e+00  6.961422e-02 
 3.167646e+00  6.958336e-02 
 3.168043e+00  6.954533e-02 
 3.168441e+00  6.948981e-02 
 3.168839e+00  6.943668e-02 
 3.169236e+00  6.938152e-02 
 3.169634e+00  6.932046e-02 
 3.170032e+00  6.924592e-02 
 3.170430e+00  6.916801e-02 
 3.170827e+00  6.909845e-02 
 3.171225e+00  6.901864e-02 
 3.171623e+00  6.893164e-02 
 3.172020e+00  6.883893e-02 
 3.172418e+00  6.875629e-02 
 3.172816e+00  6.866660e-02 
 3.173213e+00  6.856620e-02 
 3.173611e+00  6.846422e-02 
 3.174009e+00  6.837351e-02 
 3.174407e+00  6.827539e-02 
 3.174804e+00  6.816781e-02 
 3.175202e+00  6.806186e-02 
 3.175600e+00  6.796693e-02 
 3.175997e+00  6.786706e-02 
 3.176395e+00  6.775751e-02 
 3.176793e+00  6.765684e-02 
 3.177190e+00  6.756182e-02 
 3.177588e+00  6.745593e-02 
 3.177986e+00  6.735257e-02 
 3.178383e+00  6.725606e-02 
 3.178781e+00  6.715605e-02 
 3.179179e+00  6.705669e-02 
 3.179577e+00  6.696394e-02 
 3.179974e+00  6.686992e-02 
 3.180372e+00  6.677694e-02 
 3.180770e+00  6.669310e-02 
 3.181167e+00  6.661200e-02 
 3.181565e+00  6.652468e-02 
 3.181963e+00  6.644219e-02 
 3.182360e+00  6.637261e-02 
 3.182758e+00  6.629746e-02 
 3.183156e+00  6.621551e-02 
 3.183554e+00  6.614453e-02 
 3.183951e+00  6.607895e-02 
 3.184349e+00  6.600325e-02 
 3.184747e+00  6.592588e-02 
 3.185144e+00  6.586051e-02 
 3.185542e+00  6.579171e-02 
 3.185940e+00  6.571226e-02 
 3.186337e+00  6.563925e-02 
 3.186735e+00  6.556858e-02 
 3.187133e+00  6.549073e-02 
 3.187530e+00  6.540849e-02 
 3.187928e+00  6.533234e-02 
 3.188326e+00  6.525244e-02 
 3.188724e+00  6.516023e-02 
 3.189121e+00  6.507601e-02 
 3.189519e+00  6.498988e-02 
 3.189917e+00  6.489252e-02 
 3.190314e+00  6.478729e-02 
 3.190712e+00  6.469437e-02 
 3.191110e+00  6.458698e-02 
 3.191507e+00  6.447177e-02 
 3.191905e+00  6.435709e-02 
 3.192303e+00  6.424525e-02 
 3.192701e+00  6.411850e-02 
 3.193098e+00  6.398891e-02 
 3.193496e+00  6.385869e-02 
 3.193894e+00  6.372460e-02 
 3.194291e+00  6.358194e-02 
 3.194689e+00  6.343609e-02 
 3.195087e+00  6.328443e-02 
 3.195484e+00  6.313353e-02 
 3.195882e+00  6.297673e-02 
 3.196280e+00  6.280663e-02 
 3.196677e+00  6.263970e-02 
 3.197075e+00  6.247123e-02 
 3.197473e+00  6.229419e-02 
 3.197871e+00  6.210058e-02 
 3.198268e+00  6.191193e-02 
 3.198666e+00  6.172791e-02 
 3.199064e+00  6.152525e-02 
 3.199461e+00  6.131042e-02 
 3.199859e+00  6.111290e-02 
 3.200257e+00  6.090849e-02 
 3.200654e+00  6.069057e-02 
 3.201052e+00  6.047188e-02 
 3.201450e+00  6.026705e-02 
 3.201848e+00  6.005902e-02 
 3.202245e+00  5.983753e-02 
 3.202643e+00  5.961926e-02 
 3.203041e+00  5.941305e-02 
 3.203438e+00  5.920221e-02 
 3.203836e+00  5.898660e-02 
 3.204234e+00  5.876514e-02 
 3.204631e+00  5.855525e-02 
 3.205029e+00  5.835221e-02 
 3.205427e+00  5.813655e-02 
 3.205824e+00  5.791278e-02 
 3.206222e+00  5.770454e-02 
 3.206620e+00  5.750358e-02 
 3.207018e+00  5.728688e-02 
 3.207415e+00  5.706203e-02 
 3.207813e+00  5.686125e-02 
 3.208211e+00  5.666039e-02 
 3.208608e+00  5.644237e-02 
 3.209006e+00  5.622533e-02 
 3.209404e+00  5.602853e-02 
 3.209801e+00  5.582724e-02 
 3.210199e+00  5.561454e-02 
 3.210597e+00  5.540905e-02 
 3.210994e+00  5.520956e-02 
 3.211392e+00  5.500890e-02 
 3.211790e+00  5.480463e-02 
 3.212188e+00  5.460237e-02 
 3.212585e+00  5.440212e-02 
 3.212983e+00  5.420293e-02 
 3.213381e+00  5.400357e-02 
 3.213778e+00  5.379904e-02 
 3.214176e+00  5.359523e-02 
 3.214574e+00  5.339657e-02 
 3.214971e+00  5.319634e-02 
 3.215369e+00  5.298842e-02 
 3.215767e+00  5.278083e-02 
 3.216165e+00  5.258156e-02 
 3.216562e+00  5.237250e-02 
 3.216960e+00  5.215463e-02 
 3.217358e+00  5.194471e-02 
 3.217755e+00  5.173580e-02 
 3.218153e+00  5.150672e-02 
 3.218551e+00  5.127885e-02 
 3.218948e+00  5.105935e-02 
 3.219346e+00  5.082752e-02 
 3.219744e+00  5.057958e-02 
 3.220141e+00  5.034186e-02 
 3.220539e+00  5.010644e-02 
 3.220937e+00  4.985275e-02 
 3.221335e+00  4.959228e-02 
 3.221732e+00  4.934723e-02 
 3.222130e+00  4.909234e-02 
 3.222528e+00  4.882620e-02 
 3.222925e+00  4.855669e-02 
 3.223323e+00  4.829764e-02 
 3.223721e+00  4.802768e-02 
 3.224118e+00  4.775113e-02 
 3.224516e+00  4.746854e-02 
 3.224914e+00  4.719102e-02 
 3.225312e+00  4.690760e-02 
 3.225709e+00  4.661522e-02 
 3.226107e+00  4.631850e-02 
 3.226505e+00  4.602113e-02 
 3.226902e+00  4.572711e-02 
 3.227300e+00  4.541892e-02 
 3.227698e+00  4.510565e-02 
 3.228095e+00  4.480233e-02 
 3.228493e+00  4.450016e-02 
 3.228891e+00  4.418240e-02 
 3.229288e+00  4.386674e-02 
 3.229686e+00  4.355955e-02 
 3.230084e+00  4.325524e-02 
 3.230482e+00  4.293346e-02 
 3.230879e+00  4.262270e-02 
 3.231277e+00  4.231707e-02 
 3.231675e+00  4.201119e-02 
 3.232072e+00  4.169728e-02 
 3.232470e+00  4.139511e-02 
 3.232868e+00  4.108839e-02 
 3.233265e+00  4.078893e-02 
 3.233663e+00  4.048792e-02 
 3.234061e+00  4.019078e-02 
 3.234459e+00  3.989136e-02 
 3.234856e+00  3.960347e-02 
 3.235254e+00  3.931812e-02 
 3.235652e+00  3.902818e-02 
 3.236049e+00  3.874799e-02 
 3.236447e+00  3.847838e-02 
 3.236845e+00  3.820572e-02 
 3.237242e+00  3.793180e-02 
 3.237640e+00  3.767482e-02 
 3.238038e+00  3.741615e-02 
 3.238435e+00  3.715409e-02 
 3.238833e+00  3.689257e-02 
 3.239231e+00  3.664839e-02 
 3.239629e+00  3.639071e-02 
 3.240026e+00  3.613485e-02 
 3.240424e+00  3.588557e-02 
 3.240822e+00  3.564433e-02 
 3.241219e+00  3.538419e-02 
 3.241617e+00  3.513584e-02 
 3.242015e+00  3.489232e-02 
 3.242412e+00  3.465022e-02 
 3.242810e+00  3.438616e-02 
 3.243208e+00  3.413539e-02 
 3.243606e+00  3.389341e-02 
 3.244003e+00  3.364149e-02 
 3.244401e+00  3.337379e-02 
 3.244799e+00  3.312366e-02 
 3.245196e+00  3.287294e-02 
 3.245594e+00  3.261152e-02 
 3.245992e+00  3.234476e-02 
 3.246389e+00  3.208792e-02 
 3.246787e+00  3.183031e-02 
 3.247185e+00  3.156457e-02 
 3.247582e+00  3.129746e-02 
 3.247980e+00  3.103160e-02 
 3.248378e+00  3.076781e-02 
 3.248776e+00  3.050118e-02 
 3.249173e+00  3.023093e-02 
 3.249571e+00  2.995667e-02 
 3.249969e+00  2.968969e-02 
 3.250366e+00  2.941912e-02 
 3.250764e+00  2.914179e-02 
 3.251162e+00  2.886134e-02 
 3.251559e+00  2.858946e-02 
 3.251957e+00  2.831115e-02 
 3.252355e+00  2.802281e-02 
 3.252753e+00  2.773668e-02 
 3.253150e+00  2.745918e-02 
 3.253548e+00  2.716869e-02 
 3.253946e+00  2.687703e-02 
 3.254343e+00  2.658772e-02 
 3.254741e+00  2.630079e-02 
 3.255139e+00  2.600912e-02 
 3.255536e+00  2.571725e-02 
 3.255934e+00  2.542809e-02 
 3.256332e+00  2.514517e-02 
 3.256729e+00  2.485924e-02 
 3.257127e+00  2.457382e-02 
 3.257525e+00  2.429178e-02 
 3.257923e+00  2.401873e-02 
 3.258320e+00  2.374219e-02 
 3.258718e+00  2.346212e-02 
 3.259116e+00  2.319070e-02 
 3.259513e+00  2.292220e-02 
 3.259911e+00  2.264721e-02 
 3.260309e+00  2.237747e-02 
 3.260706e+00  2.211070e-02 
 3.261104e+00  2.184991e-02 
 3.261502e+00  2.158291e-02 
 3.261900e+00  2.131956e-02 
 3.262297e+00  2.106589e-02 
 3.262695e+00  2.081307e-02 
 3.263093e+00  2.055857e-02 
 3.263490e+00  2.030864e-02 
 3.263888e+00  2.006180e-02 
 3.264286e+00  1.982397e-02 
 3.264683e+00  1.958232e-02 
 3.265081e+00  1.934458e-02 
 3.265479e+00  1.911377e-02 
 3.265876e+00  1.889023e-02 
 3.266274e+00  1.866630e-02 
 3.266672e+00  1.844320e-02 
 3.267070e+00  1.823074e-02 
 3.267467e+00  1.802758e-02 
 3.267865e+00  1.781685e-02 
 3.268263e+00  1.760952e-02 
 3.268660e+00  1.741290e-02 
 3.269058e+00  1.722028e-02 
 3.269456e+00  1.702196e-02 
 3.269853e+00  1.682520e-02 
 3.270251e+00  1.664019e-02 
 3.270649e+00  1.645408e-02 
 3.271047e+00  1.626202e-02 
 3.271444e+00  1.607373e-02 
 3.271842e+00  1.589026e-02 
 3.272240e+00  1.570534e-02 
 3.272637e+00  1.551390e-02 
 3.273035e+00  1.531964e-02 
 3.273433e+00  1.512816e-02 
 3.273830e+00  1.493060e-02 
 3.274228e+00  1.472980e-02 
 3.274626e+00  1.452447e-02 
 3.275023e+00  1.431797e-02 
 3.275421e+00  1.410532e-02 
 3.275819e+00  1.389343e-02 
 3.276217e+00  1.367553e-02 
 3.276614e+00  1.345956e-02 
 3.277012e+00  1.323887e-02 
 3.277410e+00  1.302084e-02 
 3.277807e+00  1.279607e-02 
 3.278205e+00  1.257199e-02 
 3.278603e+00  1.234923e-02 
 3.279000e+00  1.212197e-02 
 3.279398e+00  1.189233e-02 
 3.279796e+00  1.166453e-02 
 3.280194e+00  1.143511e-02 
 3.280591e+00  1.120215e-02 
 3.280989e+00  1.097301e-02 
 3.281387e+00  1.074220e-02 
 3.281784e+00  1.050830e-02 
 3.282182e+00  1.027424e-02 
 3.282580e+00  1.004801e-02 
 3.282977e+00  9.816831e-03 
 3.283375e+00  9.580532e-03 
 3.283773e+00  9.351516e-03 
 3.284170e+00  9.124761e-03 
 3.284568e+00  8.893688e-03 
 3.284966e+00  8.660172e-03 
 3.285364e+00  8.437659e-03 
 3.285761e+00  8.216367e-03 
 3.286159e+00  7.991346e-03 
 3.286557e+00  7.765404e-03 
 3.286954e+00  7.554752e-03 
 3.287352e+00  7.340590e-03 
 3.287750e+00  7.127131e-03 
 3.288147e+00  6.915037e-03 
 3.288545e+00  6.717516e-03 
 3.288943e+00  6.515624e-03 
 3.289341e+00  6.317962e-03 
 3.289738e+00  6.124391e-03 
 3.290136e+00  5.945594e-03 
 3.290534e+00  5.763995e-03 
 3.290931e+00  5.588745e-03 
 3.291329e+00  5.418963e-03 
 3.291727e+00  5.258194e-03 
 3.292124e+00  5.097318e-03 
 3.292522e+00  4.947214e-03 
 3.292920e+00  4.794428e-03 
 3.293317e+00  4.652807e-03 
 3.293715e+00  4.514867e-03 
 3.294113e+00  4.378198e-03 
 3.294511e+00  4.239304e-03 
 3.294908e+00  4.112322e-03 
 3.295306e+00  3.993537e-03 
 3.295704e+00  3.867014e-03 
 3.296101e+00  3.738499e-03 
 3.296499e+00  3.629136e-03 
 3.296897e+00  3.525437e-03 
 3.297294e+00  3.409605e-03 
 3.297692e+00  3.300576e-03 
 3.298090e+00  3.209565e-03 
 3.298488e+00  3.122071e-03 
 3.298885e+00  3.024824e-03 
 3.299283e+00  2.936408e-03 
 3.299681e+00  2.867513e-03 
 3.300078e+00  2.794452e-03 
 3.300476e+00  2.711711e-03 
 3.300874e+00  2.639798e-03 
 3.301271e+00  2.582449e-03 
 3.301669e+00  2.520425e-03 
 3.302067e+00  2.446559e-03 
 3.302464e+00  2.381532e-03 
 3.302862e+00  2.327926e-03 
 3.303260e+00  2.267905e-03 
 3.303658e+00  2.194460e-03 
 3.304055e+00  2.127177e-03 
 3.304453e+00  2.068875e-03 
 3.304851e+00  2.001829e-03 
 3.305248e+00  1.917742e-03 
 3.305646e+00  1.842385e-03 
 3.306044e+00  1.774819e-03 
 3.306441e+00  1.694716e-03 
 3.306839e+00  1.600335e-03 
 3.307237e+00  1.518647e-03 
 3.307635e+00  1.440720e-03 
 3.308032e+00  1.346561e-03 
 3.308430e+00  1.246958e-03 
 3.308828e+00  1.158699e-03 
 3.309225e+00  1.071581e-03 
 3.309623e+00  9.703360e-04 
 3.310021e+00  8.674510e-04 
 3.310418e+00  7.812362e-04 
 3.310816e+00  6.887993e-04 
 3.311214e+00  5.892051e-04 
 3.311611e+00  4.944318e-04 
 3.312009e+00  4.120415e-04 
 3.312407e+00  3.228133e-04 
 3.312805e+00  2.330798e-04 
 3.313202e+00  1.494809e-04 
 3.313600e+00  7.228209e-05 
 3.313998e+00 -7.176055e-06 
 3.314395e+00 -8.641431e-05 
 3.314793e+00 -1.638651e-04 
 3.315191e+00 -2.301840e-04 
 3.315588e+00 -2.976710e-04 
 3.315986e+00 -3.680552e-04 
 3.316384e+00 -4.349252e-04 
 3.316782e+00 -4.846815e-04 
 3.317179e+00 -5.366680e-04 
 3.317577e+00 -5.931719e-04 
 3.317975e+00 -6.384103e-04 
 3.318372e+00 -6.620852e-04 
 3.318770e+00 -6.942320e-04 
 3.319168e+00 -7.293710e-04 
 3.319565e+00 -7.423991e-04 
 3.319963e+00 -7.405462e-04 
 3.320361e+00 -7.522360e-04 
 3.320758e+00 -7.616861e-04 
 3.321156e+00 -7.478680e-04 
 3.321554e+00 -7.274203e-04 
 3.321952e+00 -7.229067e-04 
 3.322349e+00 -7.087819e-04 
 3.322747e+00 -6.743675e-04 
 3.323145e+00 -6.438331e-04 
 3.323542e+00 -6.208875e-04 
 3.323940e+00 -5.845128e-04 
 3.324338e+00 -5.391249e-04 
 3.324735e+00 -4.974509e-04 
 3.325133e+00 -4.551775e-04 
 3.325531e+00 -4.053708e-04 
 3.325929e+00 -3.499550e-04 
 3.326326e+00 -2.939698e-04 
 3.326724e+00 -2.365139e-04 
 3.327122e+00 -1.758301e-04 
 3.327519e+00 -1.116661e-04 
 3.327917e+00 -4.116624e-05 
 3.328315e+00  2.476243e-05 
 3.328712e+00  9.396527e-05 
 3.329110e+00  1.705636e-04 
 3.329508e+00  2.464660e-04 
 3.329905e+00  3.185479e-04 
 3.330303e+00  3.955897e-04 
 3.330701e+00  4.787879e-04 
 3.331099e+00  5.577112e-04 
 3.331496e+00  6.342325e-04 
 3.331894e+00  7.228093e-04 
 3.332292e+00  8.092532e-04 
 3.332689e+00  8.895167e-04 
 3.333087e+00  9.747351e-04 
 3.333485e+00  1.063267e-03 
 3.333882e+00  1.154472e-03 
 3.334280e+00  1.233797e-03 
 3.334678e+00  1.314225e-03 
 3.335076e+00  1.400574e-03 
 3.335473e+00  1.483245e-03 
 3.335871e+00  1.554138e-03 
 3.336269e+00  1.621688e-03 
 3.336666e+00  1.693805e-03 
 3.337064e+00  1.765932e-03 
 3.337462e+00  1.815914e-03 
 3.337859e+00  1.870986e-03 
 3.338257e+00  1.934642e-03 
 3.338655e+00  1.990765e-03 
 3.339052e+00  2.033172e-03 
 3.339450e+00  2.080582e-03 
 3.339848e+00  2.138889e-03 
 3.340246e+00  2.188550e-03 
 3.340643e+00  2.224832e-03 
 3.341041e+00  2.273103e-03 
 3.341439e+00  2.325695e-03 
 3.341836e+00  2.371789e-03 
 3.342234e+00  2.413324e-03 
 3.342632e+00  2.459904e-03 
 3.343029e+00  2.516613e-03 
 3.343427e+00  2.566332e-03 
 3.343825e+00  2.613679e-03 
 3.344223e+00  2.670827e-03 
 3.344620e+00  2.734349e-03 
 3.345018e+00  2.791680e-03 
 3.345416e+00  2.853082e-03 
 3.345813e+00  2.921792e-03 
 3.346211e+00  2.998842e-03 
 3.346609e+00  3.070489e-03 
 3.347006e+00  3.148936e-03 
 3.347404e+00  3.237383e-03 
 3.347802e+00  3.332229e-03 
 3.348199e+00  3.426725e-03 
 3.348597e+00  3.525409e-03 
 3.348995e+00  3.634119e-03 
 3.349393e+00  3.753667e-03 
 3.349790e+00  3.866464e-03 
 3.350188e+00  3.985267e-03 
 3.350586e+00  4.121634e-03 
 3.350983e+00  4.260071e-03 
 3.351381e+00  4.395791e-03 
 3.351779e+00  4.538727e-03 
 3.352176e+00  4.701057e-03 
 3.352574e+00  4.864821e-03 
 3.352972e+00  5.021454e-03 
 3.353370e+00  5.190828e-03 
 3.353767e+00  5.377642e-03 
 3.354165e+00  5.556379e-03 
 3.354563e+00  5.734593e-03 
 3.354960e+00  5.920448e-03 
 3.355358e+00  6.122161e-03 
 3.355756e+00  6.312115e-03 
 3.356153e+00  6.495911e-03 
 3.356551e+00  6.694655e-03 
 3.356949e+00  6.898712e-03 
 3.357346e+00  7.088927e-03 
 3.357744e+00  7.281238e-03 
 3.358142e+00  7.482316e-03 
 3.358540e+00  7.692945e-03 
 3.358937e+00  7.885684e-03 
 3.359335e+00  8.085801e-03 
 3.359733e+00  8.295490e-03 
 3.360130e+00  8.505984e-03 
 3.360528e+00  8.711773e-03 
 3.360926e+00  8.915529e-03 
 3.361323e+00  9.126815e-03 
 3.361721e+00  9.341383e-03 
 3.362119e+00  9.548770e-03 
 3.362517e+00  9.756509e-03 
 3.362914e+00  9.969430e-03 
 3.363312e+00  1.018257e-02 
 3.363710e+00  1.039537e-02 
 3.364107e+00  1.059617e-02 
 3.364505e+00  1.080909e-02 
 3.364903e+00  1.102066e-02 
 3.365300e+00  1.122504e-02 
 3.365698e+00  1.142226e-02 
 3.366096e+00  1.162773e-02 
 3.366493e+00  1.183072e-02 
 3.366891e+00  1.202508e-02 
 3.367289e+00  1.221346e-02 
 3.367687e+00  1.241716e-02 
 3.368084e+00  1.260811e-02 
 3.368482e+00  1.279611e-02 
 3.368880e+00  1.298415e-02 
 3.369277e+00  1.317894e-02 
 3.369675e+00  1.336618e-02 
 3.370073e+00  1.354917e-02 
 3.370470e+00  1.373576e-02 
 3.370868e+00  1.392912e-02 
 3.371266e+00  1.411468e-02 
 3.371664e+00  1.429897e-02 
 3.372061e+00  1.448712e-02 
 3.372459e+00  1.468726e-02 
 3.372857e+00  1.488076e-02 
 3.373254e+00  1.506494e-02 
 3.373652e+00  1.526426e-02 
 3.374050e+00  1.547690e-02 
 3.374447e+00  1.567711e-02 
 3.374845e+00  1.587127e-02 
 3.375243e+00  1.608499e-02 
 3.375640e+00  1.630963e-02 
 3.376038e+00  1.651775e-02 
 3.376436e+00  1.672438e-02 
 3.376834e+00  1.695601e-02 
 3.377231e+00  1.718958e-02 
 3.377629e+00  1.740939e-02 
