         time tilt_full_... 
 3.022487e+00  6.966514e-05 
 3.022884e+00  1.329282e-04 
 3.023282e+00  1.976346e-04 
 3.023680e+00  2.659816e-04 
 3.024078e+00  3.339113e-04 
 3.024475e+00  4.030246e-04 
 3.024873e+00  4.763481e-04 
 3.025271e+00  5.521876e-04 
 3.025668e+00  6.264154e-04 
 3.026066e+00  7.035817e-04 
 3.026464e+00  7.846885e-04 
 3.026861e+00  8.675915e-04 
 3.027259e+00  9.495814e-04 
 3.027657e+00  1.035471e-03 
 3.028055e+00  1.124781e-03 
 3.028452e+00  1.213759e-03 
 3.028850e+00  1.304227e-03 
 3.029248e+00  1.396791e-03 
 3.029645e+00  1.492389e-03 
 3.030043e+00  1.587719e-03 
 3.030441e+00  1.685978e-03 
 3.030838e+00  1.784376e-03 
 3.031236e+00  1.885447e-03 
 3.031634e+00  1.988882e-03 
 3.032031e+00  2.094184e-03 
 3.032429e+00  2.197879e-03 
 3.032827e+00  2.305834e-03 
 3.033225e+00  2.417445e-03 
 3.033622e+00  2.528153e-03 
 3.034020e+00  2.638373e-03 
 3.034418e+00  2.754740e-03 
 3.034815e+00  2.872762e-03 
 3.035213e+00  2.989484e-03 
 3.035611e+00  3.108195e-03 
 3.036008e+00  3.232727e-03 
 3.036406e+00  3.357181e-03 
 3.036804e+00  3.481183e-03 
 3.037202e+00  3.607973e-03 
 3.037599e+00  3.738257e-03 
 3.037997e+00  3.869009e-03 
 3.038395e+00  4.000041e-03 
 3.038792e+00  4.132424e-03 
 3.039190e+00  4.267820e-03 
 3.039588e+00  4.403412e-03 
 3.039985e+00  4.541270e-03 
 3.040383e+00  4.681049e-03 
 3.040781e+00  4.820999e-03 
 3.041178e+00  4.964644e-03 
 3.041576e+00  5.108366e-03 
 3.041974e+00  5.253711e-03 
 3.042372e+00  5.400625e-03 
 3.042769e+00  5.549297e-03 
 3.043167e+00  5.699244e-03 
 3.043565e+00  5.849544e-03 
 3.043962e+00  6.001658e-03 
 3.044360e+00  6.158439e-03 
 3.044758e+00  6.314236e-03 
 3.045155e+00  6.472385e-03 
 3.045553e+00  6.630484e-03 
 3.045951e+00  6.793788e-03 
 3.046349e+00  6.957579e-03 
 3.046746e+00  7.121054e-03 
 3.047144e+00  7.286602e-03 
 3.047542e+00  7.456493e-03 
 3.047939e+00  7.625533e-03 
 3.048337e+00  7.795982e-03 
 3.048735e+00  7.968102e-03 
 3.049132e+00  8.143462e-03 
 3.049530e+00  8.318985e-03 
 3.049928e+00  8.493962e-03 
 3.050325e+00  8.671424e-03 
 3.050723e+00  8.853351e-03 
 3.051121e+00  9.033602e-03 
 3.051519e+00  9.214273e-03 
 3.051916e+00  9.397677e-03 
 3.052314e+00  9.584389e-03 
 3.052712e+00  9.769292e-03 
 3.053109e+00  9.955168e-03 
 3.053507e+00  1.014599e-02 
 3.053905e+00  1.033557e-02 
 3.054302e+00  1.052667e-02 
 3.054700e+00  1.072043e-02 
 3.055098e+00  1.091527e-02 
 3.055496e+00  1.111111e-02 
 3.055893e+00  1.130935e-02 
 3.056291e+00  1.150826e-02 
 3.056689e+00  1.170724e-02 
 3.057086e+00  1.190739e-02 
 3.057484e+00  1.211031e-02 
 3.057882e+00  1.231302e-02 
 3.058279e+00  1.251468e-02 
 3.058677e+00  1.271811e-02 
 3.059075e+00  1.292418e-02 
 3.059472e+00  1.312961e-02 
 3.059870e+00  1.333413e-02 
 3.060268e+00  1.354114e-02 
 3.060666e+00  1.375020e-02 
 3.061063e+00  1.395682e-02 
 3.061461e+00  1.416347e-02 
 3.061859e+00  1.437319e-02 
 3.062256e+00  1.458261e-02 
 3.062654e+00  1.479204e-02 
 3.063052e+00  1.500052e-02 
 3.063449e+00  1.520954e-02 
 3.063847e+00  1.542236e-02 
 3.064245e+00  1.563334e-02 
 3.064643e+00  1.584464e-02 
 3.065040e+00  1.605533e-02 
 3.065438e+00  1.627003e-02 
 3.065836e+00  1.648450e-02 
 3.066233e+00  1.669768e-02 
 3.066631e+00  1.691106e-02 
 3.067029e+00  1.712845e-02 
 3.067426e+00  1.734355e-02 
 3.067824e+00  1.755796e-02 
 3.068222e+00  1.777202e-02 
 3.068619e+00  1.799050e-02 
 3.069017e+00  1.820699e-02 
 3.069415e+00  1.842116e-02 
 3.069813e+00  1.863718e-02 
 3.070210e+00  1.885550e-02 
 3.070608e+00  1.907422e-02 
 3.071006e+00  1.929064e-02 
 3.071403e+00  1.950545e-02 
 3.071801e+00  1.972493e-02 
 3.072199e+00  1.994554e-02 
 3.072596e+00  2.016208e-02 
 3.072994e+00  2.037944e-02 
 3.073392e+00  2.060095e-02 
 3.073790e+00  2.082357e-02 
 3.074187e+00  2.104093e-02 
 3.074585e+00  2.126007e-02 
 3.074983e+00  2.148532e-02 
 3.075380e+00  2.170772e-02 
 3.075778e+00  2.192595e-02 
 3.076176e+00  2.214746e-02 
 3.076573e+00  2.237295e-02 
 3.076971e+00  2.259510e-02 
 3.077369e+00  2.281412e-02 
 3.077766e+00  2.303737e-02 
 3.078164e+00  2.326190e-02 
 3.078562e+00  2.348347e-02 
 3.078960e+00  2.370644e-02 
 3.079357e+00  2.393091e-02 
 3.079755e+00  2.415465e-02 
 3.080153e+00  2.437897e-02 
 3.080550e+00  2.460379e-02 
 3.080948e+00  2.482728e-02 
 3.081346e+00  2.505273e-02 
 3.081743e+00  2.527827e-02 
 3.082141e+00  2.550347e-02 
 3.082539e+00  2.572732e-02 
 3.082937e+00  2.595481e-02 
 3.083334e+00  2.618134e-02 
 3.083732e+00  2.640751e-02 
 3.084130e+00  2.663153e-02 
 3.084527e+00  2.685835e-02 
 3.084925e+00  2.708605e-02 
 3.085323e+00  2.731053e-02 
 3.085720e+00  2.753432e-02 
 3.086118e+00  2.776299e-02 
 3.086516e+00  2.799004e-02 
 3.086913e+00  2.821436e-02 
 3.087311e+00  2.844144e-02 
 3.087709e+00  2.866969e-02 
 3.088107e+00  2.889700e-02 
 3.088504e+00  2.912129e-02 
 3.088902e+00  2.934980e-02 
 3.089300e+00  2.957746e-02 
 3.089697e+00  2.980363e-02 
 3.090095e+00  3.003023e-02 
 3.090493e+00  3.025792e-02 
 3.090890e+00  3.048516e-02 
 3.091288e+00  3.071102e-02 
 3.091686e+00  3.093629e-02 
 3.092084e+00  3.116320e-02 
 3.092481e+00  3.138934e-02 
 3.092879e+00  3.161425e-02 
 3.093277e+00  3.183820e-02 
 3.093674e+00  3.206358e-02 
 3.094072e+00  3.228913e-02 
 3.094470e+00  3.251160e-02 
 3.094867e+00  3.273480e-02 
 3.095265e+00  3.296004e-02 
 3.095663e+00  3.318304e-02 
 3.096060e+00  3.340437e-02 
 3.096458e+00  3.362754e-02 
 3.096856e+00  3.385182e-02 
 3.097254e+00  3.407403e-02 
 3.097651e+00  3.429495e-02 
 3.098049e+00  3.451733e-02 
 3.098447e+00  3.473955e-02 
 3.098844e+00  3.496016e-02 
 3.099242e+00  3.518036e-02 
 3.099640e+00  3.540139e-02 
 3.100037e+00  3.562191e-02 
 3.100435e+00  3.584143e-02 
 3.100833e+00  3.605962e-02 
 3.101231e+00  3.627960e-02 
 3.101628e+00  3.649760e-02 
 3.102026e+00  3.671500e-02 
 3.102424e+00  3.693206e-02 
 3.102821e+00  3.714980e-02 
 3.103219e+00  3.736455e-02 
 3.103617e+00  3.758099e-02 
 3.104014e+00  3.779564e-02 
 3.104412e+00  3.801063e-02 
 3.104810e+00  3.822430e-02 
 3.105207e+00  3.843872e-02 
 3.105605e+00  3.865209e-02 
 3.106003e+00  3.886464e-02 
 3.106401e+00  3.907742e-02 
 3.106798e+00  3.929016e-02 
 3.107196e+00  3.950130e-02 
 3.107594e+00  3.971164e-02 
 3.107991e+00  3.992253e-02 
 3.108389e+00  4.013344e-02 
 3.108787e+00  4.034224e-02 
 3.109184e+00  4.054996e-02 
 3.109582e+00  4.075942e-02 
 3.109980e+00  4.096708e-02 
 3.110378e+00  4.117150e-02 
 3.110775e+00  4.137766e-02 
 3.111173e+00  4.158313e-02 
 3.111571e+00  4.178685e-02 
 3.111968e+00  4.198861e-02 
 3.112366e+00  4.219024e-02 
 3.112764e+00  4.239312e-02 
 3.113161e+00  4.259378e-02 
 3.113559e+00  4.279152e-02 
 3.113957e+00  4.299044e-02 
 3.114354e+00  4.318919e-02 
 3.114752e+00  4.338634e-02 
 3.115150e+00  4.358001e-02 
 3.115548e+00  4.377569e-02 
 3.115945e+00  4.397052e-02 
 3.116343e+00  4.416100e-02 
 3.116741e+00  4.435134e-02 
 3.117138e+00  4.454377e-02 
 3.117536e+00  4.473268e-02 
 3.117934e+00  4.492002e-02 
 3.118331e+00  4.510719e-02 
 3.118729e+00  4.529447e-02 
 3.119127e+00  4.547875e-02 
 3.119525e+00  4.566162e-02 
 3.119922e+00  4.584465e-02 
 3.120320e+00  4.602400e-02 
 3.120718e+00  4.620135e-02 
 3.121115e+00  4.637926e-02 
 3.121513e+00  4.655585e-02 
 3.121911e+00  4.672890e-02 
 3.122308e+00  4.690066e-02 
 3.122706e+00  4.707391e-02 
 3.123104e+00  4.724319e-02 
 3.123501e+00  4.741013e-02 
 3.123899e+00  4.757855e-02 
 3.124297e+00  4.774477e-02 
 3.124695e+00  4.790763e-02 
 3.125092e+00  4.806920e-02 
 3.125490e+00  4.823147e-02 
 3.125888e+00  4.839262e-02 
 3.126285e+00  4.854986e-02 
 3.126683e+00  4.870598e-02 
 3.127081e+00  4.886130e-02 
 3.127478e+00  4.901804e-02 
 3.127876e+00  4.916930e-02 
 3.128274e+00  4.931998e-02 
 3.128672e+00  4.947093e-02 
 3.129069e+00  4.962081e-02 
 3.129467e+00  4.976597e-02 
 3.129865e+00  4.991020e-02 
 3.130262e+00  5.005481e-02 
 3.130660e+00  5.019741e-02 
 3.131058e+00  5.033521e-02 
 3.131455e+00  5.047298e-02 
 3.131853e+00  5.061153e-02 
 3.132251e+00  5.074821e-02 
 3.132648e+00  5.088228e-02 
 3.133046e+00  5.101402e-02 
 3.133444e+00  5.114653e-02 
 3.133842e+00  5.127754e-02 
 3.134239e+00  5.140565e-02 
 3.134637e+00  5.153176e-02 
 3.135035e+00  5.165789e-02 
 3.135432e+00  5.178347e-02 
 3.135830e+00  5.190571e-02 
 3.136228e+00  5.202510e-02 
 3.136625e+00  5.214696e-02 
 3.137023e+00  5.226611e-02 
 3.137421e+00  5.238214e-02 
 3.137819e+00  5.249532e-02 
 3.138216e+00  5.261056e-02 
 3.138614e+00  5.272411e-02 
 3.139012e+00  5.283378e-02 
 3.139409e+00  5.294021e-02 
 3.139807e+00  5.304873e-02 
 3.140205e+00  5.315561e-02 
 3.140602e+00  5.325814e-02 
 3.141000e+00  5.335947e-02 
 3.141398e+00  5.346207e-02 
 3.141795e+00  5.356154e-02 
 3.142193e+00  5.365898e-02 
 3.142591e+00  5.375523e-02 
 3.142989e+00  5.385210e-02 
 3.143386e+00  5.394523e-02 
 3.143784e+00  5.403763e-02 
 3.144182e+00  5.412656e-02 
 3.144579e+00  5.421605e-02 
 3.144977e+00  5.430459e-02 
 3.145375e+00  5.439086e-02 
 3.145772e+00  5.447343e-02 
 3.146170e+00  5.455674e-02 
 3.146568e+00  5.463763e-02 
 3.146966e+00  5.471704e-02 
 3.147363e+00  5.479358e-02 
 3.147761e+00  5.486960e-02 
 3.148159e+00  5.494444e-02 
 3.148556e+00  5.501722e-02 
 3.148954e+00  5.508704e-02 
 3.149352e+00  5.515732e-02 
 3.149749e+00  5.522520e-02 
 3.150147e+00  5.529214e-02 
 3.150545e+00  5.535623e-02 
 3.150942e+00  5.541909e-02 
 3.151340e+00  5.548118e-02 
 3.151738e+00  5.554320e-02 
 3.152136e+00  5.560164e-02 
 3.152533e+00  5.565776e-02 
 3.152931e+00  5.571457e-02 
 3.153329e+00  5.577121e-02 
 3.153726e+00  5.582165e-02 
 3.154124e+00  5.587248e-02 
 3.154522e+00  5.592340e-02 
 3.154919e+00  5.597092e-02 
 3.155317e+00  5.601477e-02 
 3.155715e+00  5.605997e-02 
 3.156113e+00  5.610315e-02 
 3.156510e+00  5.614382e-02 
 3.156908e+00  5.618218e-02 
 3.157306e+00  5.622048e-02 
 3.157703e+00  5.625644e-02 
 3.158101e+00  5.629115e-02 
 3.158499e+00  5.632444e-02 
 3.158896e+00  5.635622e-02 
 3.159294e+00  5.638375e-02 
 3.159692e+00  5.641390e-02 
 3.160089e+00  5.644159e-02 
 3.160487e+00  5.646561e-02 
 3.160885e+00  5.648930e-02 
 3.161283e+00  5.651343e-02 
 3.161680e+00  5.653453e-02 
 3.162078e+00  5.655269e-02 
 3.162476e+00  5.657124e-02 
 3.162873e+00  5.658982e-02 
 3.163271e+00  5.660255e-02 
 3.163669e+00  5.661434e-02 
 3.164066e+00  5.662871e-02 
 3.164464e+00  5.663895e-02 
 3.164862e+00  5.664596e-02 
 3.165260e+00  5.665303e-02 
 3.165657e+00  5.666045e-02 
 3.166055e+00  5.666326e-02 
 3.166453e+00  5.666405e-02 
 3.166850e+00  5.666780e-02 
 3.167248e+00  5.666781e-02 
 3.167646e+00  5.666281e-02 
 3.168043e+00  5.665975e-02 
 3.168441e+00  5.665633e-02 
 3.168839e+00  5.664806e-02 
 3.169236e+00  5.663806e-02 
 3.169634e+00  5.662807e-02 
 3.170032e+00  5.661670e-02 
 3.170430e+00  5.660264e-02 
 3.170827e+00  5.658700e-02 
 3.171225e+00  5.657062e-02 
 3.171623e+00  5.655228e-02 
 3.172020e+00  5.653164e-02 
 3.172418e+00  5.650876e-02 
 3.172816e+00  5.648512e-02 
 3.173213e+00  5.645990e-02 
 3.173611e+00  5.643228e-02 
 3.174009e+00  5.640117e-02 
 3.174407e+00  5.637069e-02 
 3.174804e+00  5.633797e-02 
 3.175202e+00  5.630474e-02 
 3.175600e+00  5.626620e-02 
 3.175997e+00  5.622811e-02 
 3.176395e+00  5.618842e-02 
 3.176793e+00  5.614712e-02 
 3.177190e+00  5.610178e-02 
 3.177588e+00  5.605690e-02 
 3.177986e+00  5.600909e-02 
 3.178383e+00  5.596026e-02 
 3.178781e+00  5.590801e-02 
 3.179179e+00  5.585391e-02 
 3.179577e+00  5.579907e-02 
 3.179974e+00  5.574283e-02 
 3.180372e+00  5.568304e-02 
 3.180770e+00  5.562010e-02 
 3.181167e+00  5.555901e-02 
 3.181565e+00  5.549634e-02 
 3.181963e+00  5.542778e-02 
 3.182360e+00  5.535637e-02 
 3.182758e+00  5.528789e-02 
 3.183156e+00  5.521702e-02 
 3.183554e+00  5.514042e-02 
 3.183951e+00  5.506320e-02 
 3.184349e+00  5.498910e-02 
 3.184747e+00  5.491058e-02 
 3.185144e+00  5.482761e-02 
 3.185542e+00  5.474522e-02 
 3.185940e+00  5.466373e-02 
 3.186337e+00  5.457760e-02 
 3.186735e+00  5.448835e-02 
 3.187133e+00  5.439978e-02 
 3.187530e+00  5.430979e-02 
 3.187928e+00  5.421731e-02 
 3.188326e+00  5.412281e-02 
 3.188724e+00  5.402756e-02 
 3.189121e+00  5.392998e-02 
 3.189519e+00  5.383124e-02 
 3.189917e+00  5.373076e-02 
 3.190314e+00  5.362777e-02 
 3.190712e+00  5.352375e-02 
 3.191110e+00  5.341865e-02 
 3.191507e+00  5.331119e-02 
 3.191905e+00  5.320097e-02 
 3.192303e+00  5.309046e-02 
 3.192701e+00  5.297844e-02 
 3.193098e+00  5.286565e-02 
 3.193496e+00  5.274861e-02 
 3.193894e+00  5.263183e-02 
 3.194291e+00  5.251568e-02 
 3.194689e+00  5.239732e-02 
 3.195087e+00  5.227405e-02 
 3.195484e+00  5.215226e-02 
 3.195882e+00  5.203069e-02 
 3.196280e+00  5.190614e-02 
 3.196677e+00  5.177647e-02 
 3.197075e+00  5.165135e-02 
 3.197473e+00  5.152422e-02 
 3.197871e+00  5.139224e-02 
 3.198268e+00  5.125932e-02 
 3.198666e+00  5.112804e-02 
 3.199064e+00  5.099424e-02 
 3.199461e+00  5.085564e-02 
 3.199859e+00  5.071769e-02 
 3.200257e+00  5.058006e-02 
 3.200654e+00  5.043841e-02 
 3.201052e+00  5.029584e-02 
 3.201450e+00  5.015229e-02 
 3.201848e+00  5.000678e-02 
 3.202245e+00  4.986030e-02 
 3.202643e+00  4.971323e-02 
 3.203041e+00  4.956375e-02 
 3.203438e+00  4.941329e-02 
 3.203836e+00  4.926284e-02 
 3.204234e+00  4.911014e-02 
 3.204631e+00  4.895654e-02 
 3.205029e+00  4.880210e-02 
 3.205427e+00  4.864818e-02 
 3.205824e+00  4.849137e-02 
 3.206222e+00  4.833370e-02 
 3.206620e+00  4.817523e-02 
 3.207018e+00  4.801695e-02 
 3.207415e+00  4.785601e-02 
 3.207813e+00  4.769217e-02 
 3.208211e+00  4.752850e-02 
 3.208608e+00  4.736495e-02 
 3.209006e+00  4.719798e-02 
 3.209404e+00  4.703015e-02 
 3.209801e+00  4.686119e-02 
 3.210199e+00  4.669226e-02 
 3.210597e+00  4.652115e-02 
 3.210994e+00  4.634874e-02 
 3.211392e+00  4.617487e-02 
 3.211790e+00  4.600210e-02 
 3.212188e+00  4.582662e-02 
 3.212585e+00  4.564907e-02 
 3.212983e+00  4.547314e-02 
 3.213381e+00  4.529597e-02 
 3.213778e+00  4.511844e-02 
 3.214176e+00  4.493914e-02 
 3.214574e+00  4.475936e-02 
 3.214971e+00  4.457916e-02 
 3.215369e+00  4.440004e-02 
 3.215767e+00  4.421900e-02 
 3.216165e+00  4.403529e-02 
 3.216562e+00  4.385260e-02 
 3.216960e+00  4.367123e-02 
 3.217358e+00  4.348591e-02 
 3.217755e+00  4.329944e-02 
 3.218153e+00  4.311479e-02 
 3.218551e+00  4.292973e-02 
 3.218948e+00  4.274245e-02 
 3.219346e+00  4.255403e-02 
 3.219744e+00  4.236762e-02 
 3.220141e+00  4.218181e-02 
 3.220539e+00  4.199207e-02 
 3.220937e+00  4.180132e-02 
 3.221335e+00  4.161260e-02 
 3.221732e+00  4.142322e-02 
 3.222130e+00  4.123204e-02 
 3.222528e+00  4.103873e-02 
 3.222925e+00  4.084780e-02 
 3.223323e+00  4.065803e-02 
 3.223721e+00  4.046568e-02 
 3.224118e+00  4.027114e-02 
 3.224516e+00  4.007919e-02 
 3.224914e+00  3.988725e-02 
 3.225312e+00  3.969324e-02 
 3.225709e+00  3.949638e-02 
 3.226107e+00  3.930270e-02 
 3.226505e+00  3.910922e-02 
 3.226902e+00  3.891334e-02 
 3.227300e+00  3.871459e-02 
 3.227698e+00  3.851898e-02 
 3.228095e+00  3.832467e-02 
 3.228493e+00  3.812790e-02 
 3.228891e+00  3.792569e-02 
 3.229288e+00  3.772981e-02 
 3.229686e+00  3.753334e-02 
 3.230084e+00  3.733346e-02 
 3.230482e+00  3.713103e-02 
 3.230879e+00  3.693181e-02 
 3.231277e+00  3.673215e-02 
 3.231675e+00  3.652961e-02 
 3.232072e+00  3.632532e-02 
 3.232470e+00  3.612348e-02 
 3.232868e+00  3.592202e-02 
 3.233265e+00  3.571803e-02 
 3.233663e+00  3.551275e-02 
 3.234061e+00  3.530830e-02 
 3.234459e+00  3.510467e-02 
 3.234856e+00  3.489840e-02 
 3.235254e+00  3.469125e-02 
 3.235652e+00  3.448478e-02 
 3.236049e+00  3.427776e-02 
 3.236447e+00  3.407109e-02 
 3.236845e+00  3.386448e-02 
 3.237242e+00  3.365511e-02 
 3.237640e+00  3.344680e-02 
 3.238038e+00  3.323902e-02 
 3.238435e+00  3.303004e-02 
 3.238833e+00  3.281843e-02 
 3.239231e+00  3.260939e-02 
 3.239629e+00  3.240058e-02 
 3.240026e+00  3.218907e-02 
 3.240424e+00  3.197592e-02 
 3.240822e+00  3.176613e-02 
 3.241219e+00  3.155543e-02 
 3.241617e+00  3.134191e-02 
 3.242015e+00  3.112795e-02 
 3.242412e+00  3.091693e-02 
 3.242810e+00  3.070358e-02 
 3.243208e+00  3.048976e-02 
 3.243606e+00  3.027580e-02 
 3.244003e+00  3.006351e-02 
 3.244401e+00  2.984903e-02 
 3.244799e+00  2.963477e-02 
 3.245196e+00  2.942139e-02 
 3.245594e+00  2.920830e-02 
 3.245992e+00  2.899394e-02 
 3.246389e+00  2.878185e-02 
 3.246787e+00  2.856769e-02 
 3.247185e+00  2.835444e-02 
 3.247582e+00  2.814126e-02 
 3.247980e+00  2.793034e-02 
 3.248378e+00  2.771730e-02 
 3.248776e+00  2.750308e-02 
 3.249173e+00  2.729186e-02 
 3.249571e+00  2.708181e-02 
 3.249969e+00  2.686884e-02 
 3.250366e+00  2.665647e-02 
 3.250764e+00  2.644529e-02 
 3.251162e+00  2.623555e-02 
 3.251559e+00  2.602319e-02 
 3.251957e+00  2.581048e-02 
 3.252355e+00  2.560146e-02 
 3.252753e+00  2.539237e-02 
 3.253150e+00  2.518016e-02 
 3.253548e+00  2.496892e-02 
 3.253946e+00  2.476192e-02 
 3.254343e+00  2.455458e-02 
 3.254741e+00  2.434411e-02 
 3.255139e+00  2.413477e-02 
 3.255536e+00  2.392950e-02 
 3.255934e+00  2.372349e-02 
 3.256332e+00  2.351580e-02 
 3.256729e+00  2.330890e-02 
 3.257127e+00  2.310450e-02 
 3.257525e+00  2.289990e-02 
 3.257923e+00  2.269460e-02 
 3.258320e+00  2.249031e-02 
 3.258718e+00  2.228850e-02 
 3.259116e+00  2.208609e-02 
 3.259513e+00  2.188285e-02 
 3.259911e+00  2.167969e-02 
 3.260309e+00  2.147945e-02 
 3.260706e+00  2.127970e-02 
 3.261104e+00  2.107777e-02 
 3.261502e+00  2.087601e-02 
 3.261900e+00  2.067749e-02 
 3.262297e+00  2.047946e-02 
 3.262695e+00  2.028021e-02 
 3.263093e+00  2.008048e-02 
 3.263490e+00  1.988451e-02 
 3.263888e+00  1.968935e-02 
 3.264286e+00  1.949195e-02 
 3.264683e+00  1.929579e-02 
 3.265081e+00  1.910353e-02 
 3.265479e+00  1.891168e-02 
 3.265876e+00  1.871754e-02 
 3.266274e+00  1.852477e-02 
 3.266672e+00  1.833686e-02 
 3.267070e+00  1.814870e-02 
 3.267467e+00  1.795805e-02 
 3.267865e+00  1.776925e-02 
 3.268263e+00  1.758472e-02 
 3.268660e+00  1.739945e-02 
 3.269058e+00  1.721349e-02 
 3.269456e+00  1.702870e-02 
 3.269853e+00  1.684681e-02 
 3.270251e+00  1.666333e-02 
 3.270649e+00  1.648094e-02 
 3.271047e+00  1.629947e-02 
 3.271444e+00  1.612046e-02 
 3.271842e+00  1.594020e-02 
 3.272240e+00  1.576279e-02 
 3.272637e+00  1.558486e-02 
 3.273035e+00  1.540960e-02 
 3.273433e+00  1.523439e-02 
 3.273830e+00  1.506219e-02 
 3.274228e+00  1.488877e-02 
 3.274626e+00  1.471654e-02 
 3.275023e+00  1.454836e-02 
 3.275421e+00  1.438182e-02 
 3.275819e+00  1.421376e-02 
 3.276217e+00  1.404668e-02 
 3.276614e+00  1.388388e-02 
 3.277012e+00  1.372192e-02 
 3.277410e+00  1.355795e-02 
 3.277807e+00  1.339649e-02 
 3.278205e+00  1.323927e-02 
 3.278603e+00  1.308140e-02 
 3.279000e+00  1.292279e-02 
 3.279398e+00  1.276641e-02 
 3.279796e+00  1.261363e-02 
 3.280194e+00  1.246091e-02 
 3.280591e+00  1.230732e-02 
 3.280989e+00  1.215592e-02 
 3.281387e+00  1.200780e-02 
 3.281784e+00  1.186079e-02 
 3.282182e+00  1.171299e-02 
 3.282580e+00  1.156830e-02 
 3.282977e+00  1.142534e-02 
 3.283375e+00  1.128353e-02 
 3.283773e+00  1.114171e-02 
 3.284170e+00  1.100147e-02 
 3.284568e+00  1.086464e-02 
 3.284966e+00  1.072867e-02 
 3.285364e+00  1.059225e-02 
 3.285761e+00  1.045780e-02 
 3.286159e+00  1.032563e-02 
 3.286557e+00  1.019511e-02 
 3.286954e+00  1.006502e-02 
 3.287352e+00  9.934458e-03 
 3.287750e+00  9.807036e-03 
 3.288147e+00  9.681124e-03 
 3.288545e+00  9.556547e-03 
 3.288943e+00  9.431847e-03 
 3.289341e+00  9.308757e-03 
 3.289738e+00  9.187694e-03 
 3.290136e+00  9.068238e-03 
 3.290534e+00  8.947354e-03 
 3.290931e+00  8.828978e-03 
 3.291329e+00  8.713713e-03 
 3.291727e+00  8.598444e-03 
 3.292124e+00  8.481889e-03 
 3.292522e+00  8.367956e-03 
 3.292920e+00  8.257563e-03 
 3.293317e+00  8.146953e-03 
 3.293715e+00  8.035491e-03 
 3.294113e+00  7.926264e-03 
 3.294511e+00  7.820052e-03 
 3.294908e+00  7.715180e-03 
 3.295306e+00  7.608507e-03 
 3.295704e+00  7.503796e-03 
 3.296101e+00  7.402993e-03 
 3.296499e+00  7.302566e-03 
 3.296897e+00  7.200112e-03 
 3.297294e+00  7.101484e-03 
 3.297692e+00  7.005340e-03 
 3.298090e+00  6.909254e-03 
 3.298488e+00  6.812907e-03 
 3.298885e+00  6.719756e-03 
 3.299283e+00  6.627624e-03 
 3.299681e+00  6.536670e-03 
 3.300078e+00  6.446857e-03 
 3.300476e+00  6.357619e-03 
 3.300874e+00  6.270520e-03 
 3.301271e+00  6.186252e-03 
 3.301669e+00  6.100877e-03 
 3.302067e+00  6.017215e-03 
 3.302464e+00  5.936126e-03 
 3.302862e+00  5.855618e-03 
 3.303260e+00  5.776218e-03 
 3.303658e+00  5.698166e-03 
 3.304055e+00  5.621052e-03 
 3.304453e+00  5.546153e-03 
 3.304851e+00  5.472095e-03 
 3.305248e+00  5.398887e-03 
 3.305646e+00  5.327192e-03 
 3.306044e+00  5.257706e-03 
 3.306441e+00  5.189559e-03 
 3.306839e+00  5.121701e-03 
 3.307237e+00  5.056434e-03 
 3.307635e+00  4.993652e-03 
 3.308032e+00  4.930958e-03 
 3.308430e+00  4.869354e-03 
 3.308828e+00  4.810115e-03 
 3.309225e+00  4.753321e-03 
 3.309623e+00  4.696053e-03 
 3.310021e+00  4.639958e-03 
 3.310418e+00  4.587371e-03 
 3.310816e+00  4.535338e-03 
 3.311214e+00  4.484343e-03 
 3.311611e+00  4.436266e-03 
 3.312009e+00  4.388938e-03 
 3.312407e+00  4.342154e-03 
 3.312805e+00  4.297889e-03 
 3.313202e+00  4.254882e-03 
 3.313600e+00  4.213291e-03 
 3.313998e+00  4.172668e-03 
 3.314395e+00  4.134033e-03 
 3.314793e+00  4.097210e-03 
 3.315191e+00  4.061460e-03 
 3.315588e+00  4.027218e-03 
 3.315986e+00  3.994409e-03 
 3.316384e+00  3.964193e-03 
 3.316782e+00  3.935193e-03 
 3.317179e+00  3.906175e-03 
 3.317577e+00  3.880331e-03 
 3.317975e+00  3.857442e-03 
 3.318372e+00  3.833508e-03 
 3.318770e+00  3.810679e-03 
 3.319168e+00  3.791201e-03 
 3.319565e+00  3.774718e-03 
 3.319963e+00  3.756718e-03 
 3.320361e+00  3.740222e-03 
 3.320758e+00  3.728200e-03 
 3.321156e+00  3.718277e-03 
 3.321554e+00  3.706154e-03 
 3.321952e+00  3.697651e-03 
 3.322349e+00  3.691400e-03 
 3.322747e+00  3.686377e-03 
 3.323145e+00  3.681239e-03 
 3.323542e+00  3.678671e-03 
 3.323940e+00  3.678327e-03 
 3.324338e+00  3.679782e-03 
 3.324735e+00  3.682092e-03 
 3.325133e+00  3.686481e-03 
 3.325531e+00  3.692498e-03 
 3.325929e+00  3.701009e-03 
 3.326326e+00  3.710347e-03 
 3.326724e+00  3.722085e-03 
 3.327122e+00  3.734452e-03 
 3.327519e+00  3.750104e-03 
 3.327917e+00  3.767612e-03 
 3.328315e+00  3.785303e-03 
 3.328712e+00  3.805420e-03 
 3.329110e+00  3.828240e-03 
 3.329508e+00  3.852560e-03 
 3.329905e+00  3.876277e-03 
 3.330303e+00  3.903323e-03 
 3.330701e+00  3.934037e-03 
 3.331099e+00  3.964708e-03 
