         time tilt_up_se... 
 3.090890e+00  6.724420e-02 
 3.091288e+00  6.750135e-02 
 3.091686e+00  6.775435e-02 
 3.092084e+00  6.801911e-02 
 3.092481e+00  6.828847e-02 
 3.092879e+00  6.854610e-02 
 3.093277e+00  6.879899e-02 
 3.093674e+00  6.906894e-02 
 3.094072e+00  6.934037e-02 
 3.094470e+00  6.959519e-02 
 3.094867e+00  6.985165e-02 
 3.095265e+00  7.012684e-02 
 3.095663e+00  7.039562e-02 
 3.096060e+00  7.065189e-02 
 3.096458e+00  7.091388e-02 
 3.096856e+00  7.118839e-02 
 3.097254e+00  7.145585e-02 
 3.097651e+00  7.171105e-02 
 3.098049e+00  7.197033e-02 
 3.098447e+00  7.224091e-02 
 3.098844e+00  7.250428e-02 
 3.099242e+00  7.275573e-02 
 3.099640e+00  7.301478e-02 
 3.100037e+00  7.328254e-02 
 3.100435e+00  7.354333e-02 
 3.100833e+00  7.379610e-02 
 3.101231e+00  7.405899e-02 
 3.101628e+00  7.432683e-02 
 3.102026e+00  7.458830e-02 
 3.102424e+00  7.484994e-02 
 3.102821e+00  7.511748e-02 
 3.103219e+00  7.538275e-02 
 3.103617e+00  7.565356e-02 
 3.104014e+00  7.592182e-02 
 3.104412e+00  7.618887e-02 
 3.104810e+00  7.646352e-02 
 3.105207e+00  7.674160e-02 
 3.105605e+00  7.701533e-02 
 3.106003e+00  7.728957e-02 
 3.106401e+00  7.757566e-02 
 3.106798e+00  7.786120e-02 
 3.107196e+00  7.813545e-02 
 3.107594e+00  7.841567e-02 
 3.107991e+00  7.870990e-02 
 3.108389e+00  7.899568e-02 
 3.108787e+00  7.927471e-02 
 3.109184e+00  7.956371e-02 
 3.109582e+00  7.986328e-02 
 3.109980e+00  8.015066e-02 
 3.110378e+00  8.043225e-02 
 3.110775e+00  8.073083e-02 
 3.111173e+00  8.102929e-02 
 3.111571e+00  8.131424e-02 
 3.111968e+00  8.160155e-02 
 3.112366e+00  8.189988e-02 
 3.112764e+00  8.219791e-02 
 3.113161e+00  8.248503e-02 
 3.113559e+00  8.277123e-02 
 3.113957e+00  8.306853e-02 
 3.114354e+00  8.336262e-02 
 3.114752e+00  8.365064e-02 
 3.115150e+00  8.393182e-02 
 3.115548e+00  8.422348e-02 
 3.115945e+00  8.451420e-02 
 3.116343e+00  8.478693e-02 
 3.116741e+00  8.505759e-02 
 3.117138e+00  8.534327e-02 
 3.117536e+00  8.561795e-02 
 3.117934e+00  8.587559e-02 
 3.118331e+00  8.613465e-02 
 3.118729e+00  8.640291e-02 
 3.119127e+00  8.665674e-02 
 3.119525e+00  8.689735e-02 
 3.119922e+00  8.714145e-02 
 3.120320e+00  8.738703e-02 
 3.120718e+00  8.761652e-02 
 3.121115e+00  8.784060e-02 
 3.121513e+00  8.806880e-02 
 3.121911e+00  8.829194e-02 
 3.122308e+00  8.850493e-02 
 3.122706e+00  8.871927e-02 
 3.123104e+00  8.893050e-02 
 3.123501e+00  8.913541e-02 
 3.123899e+00  8.934197e-02 
 3.124297e+00  8.954412e-02 
 3.124695e+00  8.973965e-02 
 3.125092e+00  8.993252e-02 
 3.125490e+00  9.013313e-02 
 3.125888e+00  9.032245e-02 
 3.126285e+00  9.050278e-02 
 3.126683e+00  9.069078e-02 
 3.127081e+00  9.087509e-02 
 3.127478e+00  9.105037e-02 
 3.127876e+00  9.122258e-02 
 3.128274e+00  9.139822e-02 
 3.128672e+00  9.156907e-02 
 3.129069e+00  9.172989e-02 
 3.129467e+00  9.189240e-02 
 3.129865e+00  9.205160e-02 
 3.130262e+00  9.220434e-02 
 3.130660e+00  9.235513e-02 
 3.131058e+00  9.250070e-02 
 3.131455e+00  9.264167e-02 
 3.131853e+00  9.278230e-02 
 3.132251e+00  9.292338e-02 
 3.132648e+00  9.306031e-02 
 3.133046e+00  9.318929e-02 
 3.133444e+00  9.332244e-02 
 3.133842e+00  9.345889e-02 
 3.134239e+00  9.358511e-02 
 3.134637e+00  9.370960e-02 
 3.135035e+00  9.384199e-02 
 3.135432e+00  9.397179e-02 
 3.135830e+00  9.409264e-02 
 3.136228e+00  9.421520e-02 
 3.136625e+00  9.434771e-02 
 3.137023e+00  9.447080e-02 
 3.137421e+00  9.458673e-02 
 3.137819e+00  9.470809e-02 
 3.138216e+00  9.483056e-02 
 3.138614e+00  9.494724e-02 
 3.139012e+00  9.505828e-02 
 3.139409e+00  9.517278e-02 
 3.139807e+00  9.528333e-02 
 3.140205e+00  9.539021e-02 
 3.140602e+00  9.549589e-02 
 3.141000e+00  9.560276e-02 
 3.141398e+00  9.570527e-02 
 3.141795e+00  9.580648e-02 
 3.142193e+00  9.590925e-02 
 3.142591e+00  9.600828e-02 
 3.142989e+00  9.611068e-02 
 3.143386e+00  9.620770e-02 
 3.143784e+00  9.630636e-02 
 3.144182e+00  9.640110e-02 
 3.144579e+00  9.649917e-02 
 3.144977e+00  9.659653e-02 
 3.145375e+00  9.669283e-02 
 3.145772e+00  9.678228e-02 
 3.146170e+00  9.687387e-02 
 3.146568e+00  9.696008e-02 
 3.146966e+00  9.704727e-02 
 3.147363e+00  9.712915e-02 
 3.147761e+00  9.720812e-02 
 3.148159e+00  9.728564e-02 
 3.148556e+00  9.736485e-02 
 3.148954e+00  9.743375e-02 
 3.149352e+00  9.750498e-02 
 3.149749e+00  9.757350e-02 
 3.150147e+00  9.764434e-02 
 3.150545e+00  9.770135e-02 
 3.150942e+00  9.775924e-02 
 3.151340e+00  9.782381e-02 
 3.151738e+00  9.788403e-02 
 3.152136e+00  9.793021e-02 
 3.152533e+00  9.798010e-02 
 3.152931e+00  9.803644e-02 
 3.153329e+00  9.808442e-02 
 3.153726e+00  9.811972e-02 
 3.154124e+00  9.816550e-02 
 3.154522e+00  9.821450e-02 
 3.154919e+00  9.824622e-02 
 3.155317e+00  9.827897e-02 
 3.155715e+00  9.832287e-02 
 3.156113e+00  9.836044e-02 
 3.156510e+00  9.838904e-02 
 3.156908e+00  9.842214e-02 
 3.157306e+00  9.846015e-02 
 3.157703e+00  9.849559e-02 
 3.158101e+00  9.852669e-02 
 3.158499e+00  9.856146e-02 
 3.158896e+00  9.859771e-02 
 3.159294e+00  9.863016e-02 
 3.159692e+00  9.866338e-02 
 3.160089e+00  9.869230e-02 
 3.160487e+00  9.872725e-02 
 3.160885e+00  9.876176e-02 
 3.161283e+00  9.878830e-02 
 3.161680e+00  9.881436e-02 
 3.162078e+00  9.884874e-02 
 3.162476e+00  9.887970e-02 
 3.162873e+00  9.890413e-02 
 3.163271e+00  9.892660e-02 
 3.163669e+00  9.896003e-02 
 3.164066e+00  9.899304e-02 
 3.164464e+00  9.901577e-02 
 3.164862e+00  9.903994e-02 
 3.165260e+00  9.907493e-02 
 3.165657e+00  9.910943e-02 
 3.166055e+00  9.913300e-02 
 3.166453e+00  9.915600e-02 
 3.166850e+00  9.919452e-02 
 3.167248e+00  9.923022e-02 
 3.167646e+00  9.925085e-02 
 3.168043e+00  9.927610e-02 
 3.168441e+00  9.931585e-02 
 3.168839e+00  9.934767e-02 
 3.169236e+00  9.936780e-02 
 3.169634e+00  9.939166e-02 
 3.170032e+00  9.942432e-02 
 3.170430e+00  9.945445e-02 
 3.170827e+00  9.946999e-02 
 3.171225e+00  9.948883e-02 
 3.171623e+00  9.951371e-02 
 3.172020e+00  9.953452e-02 
 3.172418e+00  9.954267e-02 
 3.172816e+00  9.955161e-02 
 3.173213e+00  9.956615e-02 
 3.173611e+00  9.957686e-02 
 3.174009e+00  9.957230e-02 
 3.174407e+00  9.956963e-02 
 3.174804e+00  9.957282e-02 
 3.175202e+00  9.957131e-02 
 3.175600e+00  9.955869e-02 
 3.175997e+00  9.954167e-02 
 3.176395e+00  9.953281e-02 
 3.176793e+00  9.951653e-02 
 3.177190e+00  9.949085e-02 
 3.177588e+00  9.946620e-02 
 3.177986e+00  9.944145e-02 
 3.178383e+00  9.940999e-02 
 3.178781e+00  9.937479e-02 
 3.179179e+00  9.933396e-02 
 3.179577e+00  9.929108e-02 
 3.179974e+00  9.924478e-02 
 3.180372e+00  9.919318e-02 
 3.180770e+00  9.913041e-02 
 3.181167e+00  9.906610e-02 
 3.181565e+00  9.900579e-02 
 3.181963e+00  9.893287e-02 
 3.182360e+00  9.884474e-02 
 3.182758e+00  9.876079e-02 
 3.183156e+00  9.868202e-02 
 3.183554e+00  9.858508e-02 
 3.183951e+00  9.848198e-02 
 3.184349e+00  9.838650e-02 
 3.184747e+00  9.829007e-02 
 3.185144e+00  9.817490e-02 
 3.185542e+00  9.806051e-02 
 3.185940e+00  9.795478e-02 
 3.186337e+00  9.783766e-02 
 3.186735e+00  9.771010e-02 
 3.187133e+00  9.758941e-02 
 3.187530e+00  9.746715e-02 
 3.187928e+00  9.733749e-02 
 3.188326e+00  9.720258e-02 
 3.188724e+00  9.707631e-02 
 3.189121e+00  9.693803e-02 
 3.189519e+00  9.679565e-02 
 3.189917e+00  9.665924e-02 
 3.190314e+00  9.652055e-02 
 3.190712e+00  9.636764e-02 
 3.191110e+00  9.622092e-02 
 3.191507e+00  9.607416e-02 
 3.191905e+00  9.591856e-02 
 3.192303e+00  9.575880e-02 
 3.192701e+00  9.560381e-02 
 3.193098e+00  9.544744e-02 
 3.193496e+00  9.528097e-02 
 3.193894e+00  9.511649e-02 
 3.194291e+00  9.495468e-02 
 3.194689e+00  9.478947e-02 
 3.195087e+00  9.461675e-02 
 3.195484e+00  9.444318e-02 
 3.195882e+00  9.427385e-02 
 3.196280e+00  9.410513e-02 
 3.196677e+00  9.392274e-02 
 3.197075e+00  9.375022e-02 
 3.197473e+00  9.357819e-02 
 3.197871e+00  9.340464e-02 
 3.198268e+00  9.322243e-02 
 3.198666e+00  9.304411e-02 
 3.199064e+00  9.286805e-02 
 3.199461e+00  9.268874e-02 
 3.199859e+00  9.249701e-02 
 3.200257e+00  9.231579e-02 
 3.200654e+00  9.213162e-02 
 3.201052e+00  9.194200e-02 
 3.201450e+00  9.174339e-02 
 3.201848e+00  9.154732e-02 
 3.202245e+00  9.135434e-02 
 3.202643e+00  9.115450e-02 
 3.203041e+00  9.094635e-02 
 3.203438e+00  9.074408e-02 
 3.203836e+00  9.053822e-02 
 3.204234e+00  9.033108e-02 
 3.204631e+00  9.011833e-02 
 3.205029e+00  8.990353e-02 
 3.205427e+00  8.969384e-02 
 3.205824e+00  8.948222e-02 
 3.206222e+00  8.926387e-02 
 3.206620e+00  8.904287e-02 
 3.207018e+00  8.882996e-02 
 3.207415e+00  8.861431e-02 
 3.207813e+00  8.838431e-02 
 3.208211e+00  8.815641e-02 
 3.208608e+00  8.793928e-02 
 3.209006e+00  8.771273e-02 
 3.209404e+00  8.747749e-02 
 3.209801e+00  8.724462e-02 
 3.210199e+00  8.702079e-02 
 3.210597e+00  8.678831e-02 
 3.210994e+00  8.655079e-02 
 3.211392e+00  8.631678e-02 
 3.211790e+00  8.608868e-02 
 3.212188e+00  8.585127e-02 
 3.212585e+00  8.561196e-02 
 3.212983e+00  8.537905e-02 
 3.213381e+00  8.514480e-02 
 3.213778e+00  8.491055e-02 
 3.214176e+00  8.467358e-02 
 3.214574e+00  8.443839e-02 
 3.214971e+00  8.420274e-02 
 3.215369e+00  8.396801e-02 
 3.215767e+00  8.373428e-02 
 3.216165e+00  8.349500e-02 
 3.216562e+00  8.325881e-02 
 3.216960e+00  8.302768e-02 
 3.217358e+00  8.278996e-02 
 3.217755e+00  8.255344e-02 
 3.218153e+00  8.232285e-02 
 3.218551e+00  8.209275e-02 
 3.218948e+00  8.186072e-02 
 3.219346e+00  8.163135e-02 
 3.219744e+00  8.141135e-02 
 3.220141e+00  8.118775e-02 
 3.220539e+00  8.096277e-02 
 3.220937e+00  8.074558e-02 
 3.221335e+00  8.052846e-02 
 3.221732e+00  8.030701e-02 
 3.222130e+00  8.009247e-02 
 3.222528e+00  7.987814e-02 
 3.222925e+00  7.966430e-02 
 3.223323e+00  7.944930e-02 
 3.223721e+00  7.924337e-02 
 3.224118e+00  7.903087e-02 
 3.224516e+00  7.882075e-02 
 3.224914e+00  7.861435e-02 
 3.225312e+00  7.840814e-02 
 3.225709e+00  7.819789e-02 
 3.226107e+00  7.799141e-02 
 3.226505e+00  7.779081e-02 
 3.226902e+00  7.758517e-02 
 3.227300e+00  7.737775e-02 
 3.227698e+00  7.717767e-02 
 3.228095e+00  7.698122e-02 
 3.228493e+00  7.677590e-02 
 3.228891e+00  7.656987e-02 
 3.229288e+00  7.637374e-02 
 3.229686e+00  7.617499e-02 
 3.230084e+00  7.596669e-02 
 3.230482e+00  7.576545e-02 
 3.230879e+00  7.556406e-02 
 3.231277e+00  7.535892e-02 
 3.231675e+00  7.514803e-02 
 3.232072e+00  7.494073e-02 
 3.232470e+00  7.473244e-02 
 3.232868e+00  7.452269e-02 
 3.233265e+00  7.430734e-02 
 3.233663e+00  7.409058e-02 
 3.234061e+00  7.387058e-02 
 3.234459e+00  7.365074e-02 
 3.234856e+00  7.342205e-02 
 3.235254e+00  7.318993e-02 
 3.235652e+00  7.296035e-02 
 3.236049e+00  7.272356e-02 
 3.236447e+00  7.248176e-02 
 3.236845e+00  7.224187e-02 
 3.237242e+00  7.199744e-02 
 3.237640e+00  7.174521e-02 
 3.238038e+00  7.149050e-02 
 3.238435e+00  7.123983e-02 
 3.238833e+00  7.098522e-02 
 3.239231e+00  7.072148e-02 
 3.239629e+00  7.046439e-02 
 3.240026e+00  7.020623e-02 
 3.240424e+00  6.993999e-02 
 3.240822e+00  6.967497e-02 
 3.241219e+00  6.941426e-02 
 3.241617e+00  6.914846e-02 
 3.242015e+00  6.887686e-02 
 3.242412e+00  6.860672e-02 
 3.242810e+00  6.834275e-02 
 3.243208e+00  6.807196e-02 
 3.243606e+00  6.779741e-02 
 3.244003e+00  6.752520e-02 
 3.244401e+00  6.725445e-02 
 3.244799e+00  6.697976e-02 
 3.245196e+00  6.670369e-02 
 3.245594e+00  6.642989e-02 
 3.245992e+00  6.615812e-02 
 3.246389e+00  6.588251e-02 
 3.246787e+00  6.560373e-02 
 3.247185e+00  6.532612e-02 
 3.247582e+00  6.505057e-02 
 3.247980e+00  6.477665e-02 
 3.248378e+00  6.449417e-02 
 3.248776e+00  6.421344e-02 
 3.249173e+00  6.393969e-02 
 3.249571e+00  6.366519e-02 
 3.249969e+00  6.338250e-02 
 3.250366e+00  6.310231e-02 
 3.250764e+00  6.282796e-02 
 3.251162e+00  6.255260e-02 
 3.251559e+00  6.226859e-02 
 3.251957e+00  6.198844e-02 
 3.252355e+00  6.171868e-02 
 3.252753e+00  6.144378e-02 
 3.253150e+00  6.115841e-02 
 3.253548e+00  6.088355e-02 
 3.253946e+00  6.061652e-02 
 3.254343e+00  6.034415e-02 
 3.254741e+00  6.006313e-02 
 3.255139e+00  5.979093e-02 
 3.255536e+00  5.952600e-02 
 3.255934e+00  5.925364e-02 
 3.256332e+00  5.897540e-02 
 3.256729e+00  5.870413e-02 
 3.257127e+00  5.843738e-02 
 3.257525e+00  5.816476e-02 
 3.257923e+00  5.788483e-02 
 3.258320e+00  5.761698e-02 
 3.258718e+00  5.735352e-02 
 3.259116e+00  5.708089e-02 
 3.259513e+00  5.680706e-02 
 3.259911e+00  5.654244e-02 
 3.260309e+00  5.628014e-02 
 3.260706e+00  5.601351e-02 
 3.261104e+00  5.574249e-02 
 3.261502e+00  5.547916e-02 
 3.261900e+00  5.521996e-02 
 3.262297e+00  5.495580e-02 
 3.262695e+00  5.468981e-02 
 3.263093e+00  5.442750e-02 
 3.263490e+00  5.417299e-02 
 3.263888e+00  5.391471e-02 
 3.264286e+00  5.364657e-02 
 3.264683e+00  5.338962e-02 
 3.265081e+00  5.314147e-02 
 3.265479e+00  5.288266e-02 
 3.265876e+00  5.261830e-02 
 3.266274e+00  5.236412e-02 
 3.266672e+00  5.211916e-02 
 3.267070e+00  5.186150e-02 
 3.267467e+00  5.159876e-02 
 3.267865e+00  5.134852e-02 
 3.268263e+00  5.110302e-02 
 3.268660e+00  5.084424e-02 
 3.269058e+00  5.058962e-02 
 3.269456e+00  5.034184e-02 
 3.269853e+00  5.009651e-02 
 3.270251e+00  4.984009e-02 
 3.270649e+00  4.959041e-02 
 3.271047e+00  4.934870e-02 
 3.271444e+00  4.910596e-02 
 3.271842e+00  4.886104e-02 
 3.272240e+00  4.862303e-02 
 3.272637e+00  4.838956e-02 
 3.273035e+00  4.816328e-02 
 3.273433e+00  4.793683e-02 
 3.273830e+00  4.771910e-02 
 3.274228e+00  4.750158e-02 
 3.274626e+00  4.729228e-02 
 3.275023e+00  4.708974e-02 
 3.275421e+00  4.689297e-02 
 3.275819e+00  4.669588e-02 
 3.276217e+00  4.650667e-02 
 3.276614e+00  4.631974e-02 
 3.277012e+00  4.613732e-02 
 3.277410e+00  4.595176e-02 
 3.277807e+00  4.577517e-02 
 3.278205e+00  4.560507e-02 
 3.278603e+00  4.543073e-02 
 3.279000e+00  4.525839e-02 
 3.279398e+00  4.509445e-02 
 3.279796e+00  4.493439e-02 
 3.280194e+00  4.477218e-02 
 3.280591e+00  4.461198e-02 
 3.280989e+00  4.445839e-02 
 3.281387e+00  4.431089e-02 
 3.281784e+00  4.416115e-02 
 3.282182e+00  4.401546e-02 
 3.282580e+00  4.387649e-02 
 3.282977e+00  4.373804e-02 
 3.283375e+00  4.360043e-02 
 3.283773e+00  4.346594e-02 
 3.284170e+00  4.333797e-02 
 3.284568e+00  4.321131e-02 
 3.284966e+00  4.308448e-02 
 3.285364e+00  4.296076e-02 
 3.285761e+00  4.284124e-02 
 3.286159e+00  4.272038e-02 
 3.286557e+00  4.260314e-02 
 3.286954e+00  4.248600e-02 
 3.287352e+00  4.237010e-02 
 3.287750e+00  4.225229e-02 
 3.288147e+00  4.213787e-02 
 3.288545e+00  4.202826e-02 
 3.288943e+00  4.191521e-02 
 3.289341e+00  4.180088e-02 
 3.289738e+00  4.169093e-02 
 3.290136e+00  4.158042e-02 
 3.290534e+00  4.146925e-02 
 3.290931e+00  4.135514e-02 
 3.291329e+00  4.124767e-02 
 3.291727e+00  4.114038e-02 
 3.292124e+00  4.102768e-02 
 3.292522e+00  4.091496e-02 
 3.292920e+00  4.080989e-02 
 3.293317e+00  4.070348e-02 
 3.293715e+00  4.059330e-02 
 3.294113e+00  4.048203e-02 
 3.294511e+00  4.038332e-02 
 3.294908e+00  4.027962e-02 
 3.295306e+00  4.016752e-02 
 3.295704e+00  4.006263e-02 
 3.296101e+00  3.996501e-02 
 3.296499e+00  3.985667e-02 
 3.296897e+00  3.974394e-02 
 3.297294e+00  3.964035e-02 
 3.297692e+00  3.953913e-02 
 3.298090e+00  3.942594e-02 
 3.298488e+00  3.931286e-02 
 3.298885e+00  3.920802e-02 
 3.299283e+00  3.909710e-02 
 3.299681e+00  3.897952e-02 
 3.300078e+00  3.886672e-02 
 3.300476e+00  3.875516e-02 
 3.300874e+00  3.864100e-02 
 3.301271e+00  3.852409e-02 
 3.301669e+00  3.840846e-02 
 3.302067e+00  3.829552e-02 
 3.302464e+00  3.818370e-02 
 3.302862e+00  3.806884e-02 
 3.303260e+00  3.795463e-02 
 3.303658e+00  3.784519e-02 
 3.304055e+00  3.773859e-02 
 3.304453e+00  3.762954e-02 
 3.304851e+00  3.751995e-02 
 3.305248e+00  3.741826e-02 
 3.305646e+00  3.732094e-02 
 3.306044e+00  3.722020e-02 
 3.306441e+00  3.711993e-02 
 3.306839e+00  3.702869e-02 
 3.307237e+00  3.694277e-02 
 3.307635e+00  3.685189e-02 
 3.308032e+00  3.676385e-02 
 3.308430e+00  3.668393e-02 
 3.308828e+00  3.660746e-02 
 3.309225e+00  3.652681e-02 
 3.309623e+00  3.644726e-02 
 3.310021e+00  3.637347e-02 
 3.310418e+00  3.630124e-02 
 3.310816e+00  3.622761e-02 
 3.311214e+00  3.615376e-02 
 3.311611e+00  3.608535e-02 
 3.312009e+00  3.601664e-02 
 3.312407e+00  3.594715e-02 
 3.312805e+00  3.587554e-02 
 3.313202e+00  3.580793e-02 
 3.313600e+00  3.574270e-02 
 3.313998e+00  3.567568e-02 
 3.314395e+00  3.560814e-02 
 3.314793e+00  3.554407e-02 
 3.315191e+00  3.548166e-02 
 3.315588e+00  3.541918e-02 
 3.315986e+00  3.535641e-02 
 3.316384e+00  3.529960e-02 
 3.316782e+00  3.523939e-02 
 3.317179e+00  3.518134e-02 
 3.317577e+00  3.512409e-02 
 3.317975e+00  3.507069e-02 
 3.318372e+00  3.501119e-02 
 3.318770e+00  3.495670e-02 
 3.319168e+00  3.490388e-02 
 3.319565e+00  3.485083e-02 
 3.319963e+00  3.479406e-02 
 3.320361e+00  3.474383e-02 
 3.320758e+00  3.469631e-02 
 3.321156e+00  3.464780e-02 
 3.321554e+00  3.459853e-02 
 3.321952e+00  3.455689e-02 
 3.322349e+00  3.451343e-02 
 3.322747e+00  3.447175e-02 
 3.323145e+00  3.443130e-02 
 3.323542e+00  3.439484e-02 
 3.323940e+00  3.435982e-02 
 3.324338e+00  3.432918e-02 
 3.324735e+00  3.430307e-02 
 3.325133e+00  3.427648e-02 
 3.325531e+00  3.425395e-02 
 3.325929e+00  3.423696e-02 
 3.326326e+00  3.422313e-02 
 3.326724e+00  3.421041e-02 
 3.327122e+00  3.420123e-02 
 3.327519e+00  3.419943e-02 
 3.327917e+00  3.420005e-02 
 3.328315e+00  3.419905e-02 
 3.328712e+00  3.420591e-02 
 3.329110e+00  3.421632e-02 
 3.329508e+00  3.422902e-02 
 3.329905e+00  3.423873e-02 
 3.330303e+00  3.425543e-02 
 3.330701e+00  3.428041e-02 
 3.331099e+00  3.430215e-02 
 3.331496e+00  3.432244e-02 
 3.331894e+00  3.435010e-02 
 3.332292e+00  3.438393e-02 
 3.332689e+00  3.441523e-02 
 3.333087e+00  3.444724e-02 
 3.333485e+00  3.448886e-02 
 3.333882e+00  3.453210e-02 
 3.334280e+00  3.457780e-02 
 3.334678e+00  3.462984e-02 
 3.335076e+00  3.468485e-02 
 3.335473e+00  3.474682e-02 
 3.335871e+00  3.481326e-02 
 3.336269e+00  3.488654e-02 
 3.336666e+00  3.496303e-02 
 3.337064e+00  3.504635e-02 
 3.337462e+00  3.513930e-02 
 3.337859e+00  3.523249e-02 
 3.338257e+00  3.532719e-02 
 3.338655e+00  3.543278e-02 
 3.339052e+00  3.554160e-02 
 3.339450e+00  3.565405e-02 
 3.339848e+00  3.576577e-02 
 3.340246e+00  3.588704e-02 
 3.340643e+00  3.601368e-02 
 3.341041e+00  3.613587e-02 
 3.341439e+00  3.626566e-02 
 3.341836e+00  3.639882e-02 
 3.342234e+00  3.653413e-02 
 3.342632e+00  3.667262e-02 
 3.343029e+00  3.680916e-02 
 3.343427e+00  3.695418e-02 
 3.343825e+00  3.710254e-02 
 3.344223e+00  3.724902e-02 
 3.344620e+00  3.739764e-02 
 3.345018e+00  3.755019e-02 
 3.345416e+00  3.770602e-02 
 3.345813e+00  3.786068e-02 
 3.346211e+00  3.801503e-02 
 3.346609e+00  3.817630e-02 
 3.347006e+00  3.833710e-02 
 3.347404e+00  3.849337e-02 
 3.347802e+00  3.865336e-02 
 3.348199e+00  3.881525e-02 
 3.348597e+00  3.897616e-02 
 3.348995e+00  3.913246e-02 
 3.349393e+00  3.929000e-02 
 3.349790e+00  3.945281e-02 
 3.350188e+00  3.961021e-02 
 3.350586e+00  3.976462e-02 
 3.350983e+00  3.992477e-02 
 3.351381e+00  4.008511e-02 
 3.351779e+00  4.024254e-02 
 3.352176e+00  4.039814e-02 
 3.352574e+00  4.055522e-02 
 3.352972e+00  4.071919e-02 
 3.353370e+00  4.087442e-02 
 3.353767e+00  4.102702e-02 
 3.354165e+00  4.118899e-02 
 3.354563e+00  4.135187e-02 
 3.354960e+00  4.150844e-02 
 3.355358e+00  4.166096e-02 
 3.355756e+00  4.182610e-02 
 3.356153e+00  4.199538e-02 
 3.356551e+00  4.215000e-02 
 3.356949e+00  4.230934e-02 
 3.357346e+00  4.248318e-02 
 3.357744e+00  4.264979e-02 
 3.358142e+00  4.280935e-02 
 3.358540e+00  4.297205e-02 
 3.358937e+00  4.314965e-02 
 3.359335e+00  4.331727e-02 
 3.359733e+00  4.347742e-02 
 3.360130e+00  4.364913e-02 
 3.360528e+00  4.382082e-02 
 3.360926e+00  4.399061e-02 
 3.361323e+00  4.415984e-02 
 3.361721e+00  4.432782e-02 
 3.362119e+00  4.449798e-02 
 3.362517e+00  4.466967e-02 
 3.362914e+00  4.483779e-02 
 3.363312e+00  4.500698e-02 
 3.363710e+00  4.517539e-02 
 3.364107e+00  4.535160e-02 
 3.364505e+00  4.552341e-02 
 3.364903e+00  4.569017e-02 
 3.365300e+00  4.586386e-02 
 3.365698e+00  4.604369e-02 
 3.366096e+00  4.621716e-02 
 3.366493e+00  4.638900e-02 
 3.366891e+00  4.656756e-02 
 3.367289e+00  4.675546e-02 
 3.367687e+00  4.693063e-02 
 3.368084e+00  4.710782e-02 
 3.368482e+00  4.729323e-02 
 3.368880e+00  4.747953e-02 
 3.369277e+00  4.766175e-02 
 3.369675e+00  4.784540e-02 
 3.370073e+00  4.803385e-02 
 3.370470e+00  4.822508e-02 
 3.370868e+00  4.841126e-02 
 3.371266e+00  4.859854e-02 
 3.371664e+00  4.879085e-02 
 3.372061e+00  4.898360e-02 
 3.372459e+00  4.917210e-02 
 3.372857e+00  4.935878e-02 
 3.373254e+00  4.955396e-02 
 3.373652e+00  4.974706e-02 
 3.374050e+00  4.993260e-02 
 3.374447e+00  5.011917e-02 
 3.374845e+00  5.031344e-02 
 3.375243e+00  5.050010e-02 
 3.375640e+00  5.068309e-02 
 3.376038e+00  5.087104e-02 
 3.376436e+00  5.106475e-02 
 3.376834e+00  5.124873e-02 
 3.377231e+00  5.143282e-02 
 3.377629e+00  5.162123e-02 
 3.378027e+00  5.181319e-02 
 3.378424e+00  5.199832e-02 
 3.378822e+00  5.218281e-02 
 3.379220e+00  5.237200e-02 
 3.379617e+00  5.256092e-02 
 3.380015e+00  5.274588e-02 
 3.380413e+00  5.293261e-02 
 3.380811e+00  5.312176e-02 
 3.381208e+00  5.330806e-02 
 3.381606e+00  5.349459e-02 
 3.382004e+00  5.368330e-02 
 3.382401e+00  5.387290e-02 
 3.382799e+00  5.406143e-02 
 3.383197e+00  5.425490e-02 
 3.383594e+00  5.444614e-02 
 3.383992e+00  5.463596e-02 
 3.384390e+00  5.483240e-02 
 3.384787e+00  5.503410e-02 
 3.385185e+00  5.523090e-02 
 3.385583e+00  5.542926e-02 
 3.385981e+00  5.563618e-02 
 3.386378e+00  5.584904e-02 
 3.386776e+00  5.605491e-02 
 3.387174e+00  5.626368e-02 
 3.387571e+00  5.648340e-02 
 3.387969e+00  5.670354e-02 
 3.388367e+00  5.691897e-02 
 3.388764e+00  5.713948e-02 
 3.389162e+00  5.737238e-02 
 3.389560e+00  5.760526e-02 
 3.389958e+00  5.783167e-02 
 3.390355e+00  5.806725e-02 
 3.390753e+00  5.831196e-02 
 3.391151e+00  5.855440e-02 
 3.391548e+00  5.879892e-02 
 3.391946e+00  5.904588e-02 
 3.392344e+00  5.930038e-02 
 3.392741e+00  5.955387e-02 
 3.393139e+00  5.980917e-02 
 3.393537e+00  6.006388e-02 
 3.393934e+00  6.032457e-02 
 3.394332e+00  6.058794e-02 
 3.394730e+00  6.084820e-02 
 3.395128e+00  6.110508e-02 
 3.395525e+00  6.137267e-02 
 3.395923e+00  6.164402e-02 
 3.396321e+00  6.190772e-02 
 3.396718e+00  6.217173e-02 
 3.397116e+00  6.244901e-02 
 3.397514e+00  6.272674e-02 
 3.397911e+00  6.299668e-02 
 3.398309e+00  6.327083e-02 
 3.398707e+00  6.355452e-02 
 3.399105e+00  6.383723e-02 
 3.399502e+00  6.411513e-02 
