         time Mid_Disp()... 
 1.745773e+00 -1.195352e-02 
 1.746094e+00 -1.195313e-02 
 1.746415e+00 -1.195274e-02 
 1.746736e+00 -1.195234e-02 
 1.747056e+00 -1.195193e-02 
 1.747377e+00 -1.195153e-02 
 1.747698e+00 -1.195111e-02 
 1.748019e+00 -1.195070e-02 
 1.748339e+00 -1.195028e-02 
 1.748660e+00 -1.194985e-02 
 1.748981e+00 -1.194943e-02 
 1.749302e+00 -1.194900e-02 
 1.749622e+00 -1.194856e-02 
 1.749943e+00 -1.194813e-02 
 1.750264e+00 -1.194769e-02 
 1.750585e+00 -1.194725e-02 
 1.750905e+00 -1.194681e-02 
 1.751226e+00 -1.194637e-02 
 1.751547e+00 -1.194593e-02 
 1.751868e+00 -1.194548e-02 
 1.752188e+00 -1.194503e-02 
 1.752509e+00 -1.194459e-02 
 1.752830e+00 -1.194414e-02 
 1.753151e+00 -1.194369e-02 
 1.753471e+00 -1.194323e-02 
 1.753792e+00 -1.194278e-02 
 1.754113e+00 -1.194233e-02 
 1.754434e+00 -1.194188e-02 
 1.754754e+00 -1.194143e-02 
 1.755075e+00 -1.194098e-02 
 1.755396e+00 -1.194053e-02 
 1.755717e+00 -1.194008e-02 
 1.756037e+00 -1.193963e-02 
 1.756358e+00 -1.193918e-02 
 1.756679e+00 -1.193874e-02 
 1.757000e+00 -1.193829e-02 
 1.757320e+00 -1.193785e-02 
 1.757641e+00 -1.193741e-02 
 1.757962e+00 -1.193696e-02 
 1.758283e+00 -1.193653e-02 
 1.758603e+00 -1.193609e-02 
 1.758924e+00 -1.193565e-02 
 1.759245e+00 -1.193522e-02 
 1.759566e+00 -1.193480e-02 
 1.759886e+00 -1.193437e-02 
 1.760207e+00 -1.193395e-02 
 1.760528e+00 -1.193353e-02 
 1.760849e+00 -1.193312e-02 
 1.761169e+00 -1.193271e-02 
 1.761490e+00 -1.193230e-02 
 1.761811e+00 -1.193190e-02 
 1.762132e+00 -1.193149e-02 
 1.762452e+00 -1.193110e-02 
 1.762773e+00 -1.193070e-02 
 1.763094e+00 -1.193031e-02 
 1.763415e+00 -1.192993e-02 
 1.763735e+00 -1.192955e-02 
 1.764056e+00 -1.192917e-02 
 1.764377e+00 -1.192880e-02 
 1.764698e+00 -1.192843e-02 
 1.765018e+00 -1.192806e-02 
 1.765339e+00 -1.192770e-02 
 1.765660e+00 -1.192735e-02 
 1.765981e+00 -1.192699e-02 
 1.766301e+00 -1.192665e-02 
 1.766622e+00 -1.192630e-02 
 1.766943e+00 -1.192596e-02 
 1.767264e+00 -1.192562e-02 
 1.767584e+00 -1.192529e-02 
 1.767905e+00 -1.192496e-02 
 1.768226e+00 -1.192464e-02 
 1.768547e+00 -1.192432e-02 
 1.768867e+00 -1.192400e-02 
 1.769188e+00 -1.192370e-02 
 1.769509e+00 -1.192339e-02 
 1.769830e+00 -1.192309e-02 
 1.770150e+00 -1.192280e-02 
 1.770471e+00 -1.192251e-02 
 1.770792e+00 -1.192223e-02 
 1.771113e+00 -1.192196e-02 
 1.771433e+00 -1.192169e-02 
 1.771754e+00 -1.192143e-02 
 1.772075e+00 -1.192117e-02 
 1.772396e+00 -1.192093e-02 
 1.772716e+00 -1.192069e-02 
 1.773037e+00 -1.192046e-02 
 1.773358e+00 -1.192024e-02 
 1.773679e+00 -1.192003e-02 
 1.773999e+00 -1.191983e-02 
 1.774320e+00 -1.191965e-02 
 1.774641e+00 -1.191947e-02 
 1.774962e+00 -1.191930e-02 
 1.775282e+00 -1.191915e-02 
 1.775603e+00 -1.191901e-02 
 1.775924e+00 -1.191888e-02 
 1.776245e+00 -1.191876e-02 
 1.776565e+00 -1.191865e-02 
 1.776886e+00 -1.191856e-02 
 1.777207e+00 -1.191849e-02 
 1.777528e+00 -1.191843e-02 
 1.777848e+00 -1.191838e-02 
 1.778169e+00 -1.191835e-02 
 1.778490e+00 -1.191833e-02 
 1.778811e+00 -1.191833e-02 
 1.779131e+00 -1.191834e-02 
 1.779452e+00 -1.191837e-02 
 1.779773e+00 -1.191842e-02 
 1.780094e+00 -1.191848e-02 
 1.780414e+00 -1.191855e-02 
 1.780735e+00 -1.191865e-02 
 1.781056e+00 -1.191875e-02 
 1.781377e+00 -1.191888e-02 
 1.781697e+00 -1.191902e-02 
 1.782018e+00 -1.191917e-02 
 1.782339e+00 -1.191934e-02 
 1.782660e+00 -1.191953e-02 
 1.782980e+00 -1.191973e-02 
 1.783301e+00 -1.191995e-02 
 1.783622e+00 -1.192018e-02 
 1.783943e+00 -1.192042e-02 
 1.784263e+00 -1.192068e-02 
 1.784584e+00 -1.192095e-02 
 1.784905e+00 -1.192124e-02 
 1.785226e+00 -1.192154e-02 
 1.785546e+00 -1.192185e-02 
 1.785867e+00 -1.192217e-02 
 1.786188e+00 -1.192251e-02 
 1.786509e+00 -1.192285e-02 
 1.786829e+00 -1.192321e-02 
 1.787150e+00 -1.192358e-02 
 1.787471e+00 -1.192396e-02 
 1.787792e+00 -1.192435e-02 
 1.788112e+00 -1.192475e-02 
 1.788433e+00 -1.192515e-02 
 1.788754e+00 -1.192557e-02 
 1.789075e+00 -1.192599e-02 
 1.789395e+00 -1.192643e-02 
 1.789716e+00 -1.192687e-02 
 1.790037e+00 -1.192731e-02 
 1.790358e+00 -1.192777e-02 
 1.790678e+00 -1.192823e-02 
 1.790999e+00 -1.192870e-02 
 1.791320e+00 -1.192917e-02 
 1.791641e+00 -1.192965e-02 
 1.791961e+00 -1.193013e-02 
 1.792282e+00 -1.193062e-02 
 1.792603e+00 -1.193111e-02 
 1.792924e+00 -1.193160e-02 
 1.793244e+00 -1.193210e-02 
 1.793565e+00 -1.193260e-02 
 1.793886e+00 -1.193311e-02 
 1.794207e+00 -1.193361e-02 
 1.794527e+00 -1.193412e-02 
 1.794848e+00 -1.193463e-02 
 1.795169e+00 -1.193514e-02 
 1.795490e+00 -1.193565e-02 
 1.795810e+00 -1.193616e-02 
 1.796131e+00 -1.193667e-02 
 1.796452e+00 -1.193718e-02 
 1.796773e+00 -1.193769e-02 
 1.797093e+00 -1.193820e-02 
 1.797414e+00 -1.193871e-02 
 1.797735e+00 -1.193921e-02 
 1.798056e+00 -1.193972e-02 
 1.798376e+00 -1.194022e-02 
 1.798697e+00 -1.194072e-02 
 1.799018e+00 -1.194122e-02 
 1.799339e+00 -1.194171e-02 
 1.799659e+00 -1.194221e-02 
 1.799980e+00 -1.194270e-02 
 1.800301e+00 -1.194318e-02 
 1.800622e+00 -1.194367e-02 
 1.800942e+00 -1.194415e-02 
 1.801263e+00 -1.194462e-02 
 1.801584e+00 -1.194509e-02 
 1.801905e+00 -1.194556e-02 
 1.802225e+00 -1.194602e-02 
 1.802546e+00 -1.194648e-02 
 1.802867e+00 -1.194694e-02 
 1.803188e+00 -1.194739e-02 
 1.803508e+00 -1.194783e-02 
 1.803829e+00 -1.194828e-02 
 1.804150e+00 -1.194871e-02 
 1.804471e+00 -1.194915e-02 
 1.804791e+00 -1.194958e-02 
 1.805112e+00 -1.195000e-02 
 1.805433e+00 -1.195042e-02 
 1.805754e+00 -1.195083e-02 
 1.806074e+00 -1.195124e-02 
 1.806395e+00 -1.195165e-02 
 1.806716e+00 -1.195205e-02 
 1.807036e+00 -1.195245e-02 
 1.807357e+00 -1.195284e-02 
 1.807678e+00 -1.195322e-02 
 1.807999e+00 -1.195360e-02 
 1.808319e+00 -1.195398e-02 
 1.808640e+00 -1.195435e-02 
 1.808961e+00 -1.195472e-02 
 1.809282e+00 -1.195508e-02 
 1.809602e+00 -1.195544e-02 
 1.809923e+00 -1.195580e-02 
 1.810244e+00 -1.195615e-02 
 1.810565e+00 -1.195649e-02 
 1.810885e+00 -1.195683e-02 
 1.811206e+00 -1.195716e-02 
 1.811527e+00 -1.195749e-02 
 1.811848e+00 -1.195781e-02 
 1.812168e+00 -1.195813e-02 
 1.812489e+00 -1.195844e-02 
 1.812810e+00 -1.195875e-02 
 1.813131e+00 -1.195905e-02 
 1.813451e+00 -1.195935e-02 
 1.813772e+00 -1.195964e-02 
 1.814093e+00 -1.195992e-02 
 1.814414e+00 -1.196019e-02 
 1.814734e+00 -1.196046e-02 
 1.815055e+00 -1.196072e-02 
 1.815376e+00 -1.196098e-02 
 1.815697e+00 -1.196122e-02 
 1.816017e+00 -1.196146e-02 
 1.816338e+00 -1.196169e-02 
 1.816659e+00 -1.196191e-02 
 1.816980e+00 -1.196213e-02 
 1.817300e+00 -1.196233e-02 
 1.817621e+00 -1.196252e-02 
 1.817942e+00 -1.196271e-02 
 1.818263e+00 -1.196289e-02 
 1.818583e+00 -1.196305e-02 
 1.818904e+00 -1.196321e-02 
 1.819225e+00 -1.196335e-02 
 1.819546e+00 -1.196349e-02 
 1.819866e+00 -1.196361e-02 
 1.820187e+00 -1.196372e-02 
 1.820508e+00 -1.196383e-02 
 1.820829e+00 -1.196392e-02 
 1.821149e+00 -1.196400e-02 
 1.821470e+00 -1.196406e-02 
 1.821791e+00 -1.196412e-02 
 1.822112e+00 -1.196417e-02 
 1.822432e+00 -1.196420e-02 
 1.822753e+00 -1.196423e-02 
 1.823074e+00 -1.196424e-02 
 1.823395e+00 -1.196425e-02 
 1.823715e+00 -1.196424e-02 
 1.824036e+00 -1.196422e-02 
 1.824357e+00 -1.196419e-02 
 1.824678e+00 -1.196415e-02 
 1.824998e+00 -1.196410e-02 
 1.825319e+00 -1.196404e-02 
 1.825640e+00 -1.196397e-02 
 1.825961e+00 -1.196389e-02 
 1.826281e+00 -1.196380e-02 
 1.826602e+00 -1.196370e-02 
 1.826923e+00 -1.196359e-02 
 1.827244e+00 -1.196347e-02 
 1.827564e+00 -1.196335e-02 
 1.827885e+00 -1.196321e-02 
 1.828206e+00 -1.196307e-02 
 1.828527e+00 -1.196292e-02 
 1.828847e+00 -1.196276e-02 
 1.829168e+00 -1.196260e-02 
 1.829489e+00 -1.196242e-02 
 1.829810e+00 -1.196224e-02 
 1.830130e+00 -1.196205e-02 
 1.830451e+00 -1.196185e-02 
 1.830772e+00 -1.196165e-02 
 1.831093e+00 -1.196144e-02 
 1.831413e+00 -1.196123e-02 
 1.831734e+00 -1.196100e-02 
 1.832055e+00 -1.196077e-02 
 1.832376e+00 -1.196054e-02 
 1.832696e+00 -1.196029e-02 
 1.833017e+00 -1.196005e-02 
 1.833338e+00 -1.195979e-02 
 1.833659e+00 -1.195953e-02 
 1.833979e+00 -1.195926e-02 
 1.834300e+00 -1.195898e-02 
 1.834621e+00 -1.195870e-02 
 1.834942e+00 -1.195841e-02 
 1.835262e+00 -1.195812e-02 
 1.835583e+00 -1.195781e-02 
 1.835904e+00 -1.195750e-02 
 1.836225e+00 -1.195719e-02 
 1.836545e+00 -1.195687e-02 
 1.836866e+00 -1.195654e-02 
 1.837187e+00 -1.195621e-02 
 1.837508e+00 -1.195586e-02 
 1.837828e+00 -1.195552e-02 
 1.838149e+00 -1.195516e-02 
 1.838470e+00 -1.195480e-02 
 1.838791e+00 -1.195443e-02 
 1.839111e+00 -1.195406e-02 
 1.839432e+00 -1.195368e-02 
 1.839753e+00 -1.195329e-02 
 1.840074e+00 -1.195290e-02 
 1.840394e+00 -1.195251e-02 
 1.840715e+00 -1.195210e-02 
 1.841036e+00 -1.195170e-02 
 1.841357e+00 -1.195128e-02 
 1.841677e+00 -1.195086e-02 
 1.841998e+00 -1.195044e-02 
 1.842319e+00 -1.195001e-02 
 1.842640e+00 -1.194958e-02 
 1.842960e+00 -1.194914e-02 
 1.843281e+00 -1.194869e-02 
 1.843602e+00 -1.194825e-02 
 1.843923e+00 -1.194779e-02 
 1.844243e+00 -1.194734e-02 
 1.844564e+00 -1.194688e-02 
 1.844885e+00 -1.194641e-02 
 1.845206e+00 -1.194594e-02 
 1.845526e+00 -1.194547e-02 
 1.845847e+00 -1.194500e-02 
 1.846168e+00 -1.194452e-02 
 1.846489e+00 -1.194404e-02 
 1.846809e+00 -1.194355e-02 
 1.847130e+00 -1.194306e-02 
 1.847451e+00 -1.194257e-02 
 1.847772e+00 -1.194208e-02 
 1.848092e+00 -1.194158e-02 
 1.848413e+00 -1.194109e-02 
 1.848734e+00 -1.194059e-02 
 1.849055e+00 -1.194008e-02 
 1.849375e+00 -1.193958e-02 
 1.849696e+00 -1.193908e-02 
 1.850017e+00 -1.193857e-02 
 1.850338e+00 -1.193807e-02 
 1.850658e+00 -1.193757e-02 
 1.850979e+00 -1.193706e-02 
 1.851300e+00 -1.193656e-02 
 1.851621e+00 -1.193605e-02 
 1.851941e+00 -1.193555e-02 
 1.852262e+00 -1.193505e-02 
 1.852583e+00 -1.193455e-02 
 1.852904e+00 -1.193406e-02 
 1.853224e+00 -1.193356e-02 
 1.853545e+00 -1.193307e-02 
 1.853866e+00 -1.193259e-02 
 1.854187e+00 -1.193211e-02 
 1.854507e+00 -1.193163e-02 
 1.854828e+00 -1.193115e-02 
 1.855149e+00 -1.193069e-02 
 1.855470e+00 -1.193022e-02 
 1.855790e+00 -1.192977e-02 
 1.856111e+00 -1.192932e-02 
 1.856432e+00 -1.192888e-02 
 1.856753e+00 -1.192844e-02 
 1.857073e+00 -1.192802e-02 
 1.857394e+00 -1.192760e-02 
 1.857715e+00 -1.192719e-02 
 1.858036e+00 -1.192679e-02 
 1.858356e+00 -1.192640e-02 
 1.858677e+00 -1.192602e-02 
 1.858998e+00 -1.192565e-02 
 1.859319e+00 -1.192529e-02 
 1.859639e+00 -1.192494e-02 
 1.859960e+00 -1.192461e-02 
 1.860281e+00 -1.192428e-02 
 1.860602e+00 -1.192397e-02 
 1.860922e+00 -1.192367e-02 
 1.861243e+00 -1.192338e-02 
 1.861564e+00 -1.192311e-02 
 1.861885e+00 -1.192285e-02 
 1.862205e+00 -1.192260e-02 
 1.862526e+00 -1.192236e-02 
 1.862847e+00 -1.192214e-02 
 1.863168e+00 -1.192193e-02 
 1.863488e+00 -1.192174e-02 
 1.863809e+00 -1.192155e-02 
 1.864130e+00 -1.192138e-02 
 1.864451e+00 -1.192123e-02 
 1.864771e+00 -1.192108e-02 
 1.865092e+00 -1.192095e-02 
 1.865413e+00 -1.192083e-02 
 1.865734e+00 -1.192073e-02 
 1.866054e+00 -1.192064e-02 
 1.866375e+00 -1.192056e-02 
 1.866696e+00 -1.192049e-02 
 1.867017e+00 -1.192043e-02 
 1.867337e+00 -1.192039e-02 
 1.867658e+00 -1.192036e-02 
 1.867979e+00 -1.192034e-02 
 1.868300e+00 -1.192033e-02 
 1.868620e+00 -1.192033e-02 
 1.868941e+00 -1.192035e-02 
 1.869262e+00 -1.192037e-02 
 1.869583e+00 -1.192041e-02 
 1.869903e+00 -1.192046e-02 
 1.870224e+00 -1.192051e-02 
 1.870545e+00 -1.192058e-02 
 1.870866e+00 -1.192065e-02 
 1.871186e+00 -1.192074e-02 
 1.871507e+00 -1.192083e-02 
 1.871828e+00 -1.192094e-02 
 1.872149e+00 -1.192105e-02 
 1.872469e+00 -1.192117e-02 
 1.872790e+00 -1.192130e-02 
 1.873111e+00 -1.192144e-02 
 1.873432e+00 -1.192159e-02 
 1.873752e+00 -1.192175e-02 
 1.874073e+00 -1.192191e-02 
 1.874394e+00 -1.192208e-02 
 1.874715e+00 -1.192226e-02 
 1.875035e+00 -1.192245e-02 
 1.875356e+00 -1.192264e-02 
 1.875677e+00 -1.192284e-02 
 1.875998e+00 -1.192305e-02 
 1.876318e+00 -1.192327e-02 
 1.876639e+00 -1.192349e-02 
 1.876960e+00 -1.192372e-02 
 1.877281e+00 -1.192396e-02 
 1.877601e+00 -1.192420e-02 
 1.877922e+00 -1.192445e-02 
 1.878243e+00 -1.192470e-02 
 1.878564e+00 -1.192497e-02 
 1.878884e+00 -1.192523e-02 
 1.879205e+00 -1.192551e-02 
 1.879526e+00 -1.192579e-02 
 1.879847e+00 -1.192607e-02 
 1.880167e+00 -1.192637e-02 
 1.880488e+00 -1.192666e-02 
 1.880809e+00 -1.192697e-02 
 1.881130e+00 -1.192728e-02 
 1.881450e+00 -1.192759e-02 
 1.881771e+00 -1.192791e-02 
 1.882092e+00 -1.192824e-02 
 1.882413e+00 -1.192856e-02 
 1.882733e+00 -1.192890e-02 
 1.883054e+00 -1.192924e-02 
 1.883375e+00 -1.192958e-02 
 1.883696e+00 -1.192992e-02 
 1.884016e+00 -1.193027e-02 
 1.884337e+00 -1.193063e-02 
 1.884658e+00 -1.193098e-02 
 1.884979e+00 -1.193134e-02 
 1.885299e+00 -1.193171e-02 
 1.885620e+00 -1.193208e-02 
 1.885941e+00 -1.193245e-02 
 1.886262e+00 -1.193282e-02 
 1.886582e+00 -1.193320e-02 
 1.886903e+00 -1.193358e-02 
 1.887224e+00 -1.193396e-02 
 1.887545e+00 -1.193434e-02 
 1.887865e+00 -1.193473e-02 
 1.888186e+00 -1.193512e-02 
 1.888507e+00 -1.193551e-02 
 1.888828e+00 -1.193590e-02 
 1.889148e+00 -1.193629e-02 
 1.889469e+00 -1.193668e-02 
 1.889790e+00 -1.193708e-02 
 1.890111e+00 -1.193748e-02 
 1.890431e+00 -1.193788e-02 
 1.890752e+00 -1.193828e-02 
 1.891073e+00 -1.193868e-02 
 1.891394e+00 -1.193909e-02 
 1.891714e+00 -1.193949e-02 
 1.892035e+00 -1.193989e-02 
 1.892356e+00 -1.194030e-02 
 1.892677e+00 -1.194071e-02 
 1.892997e+00 -1.194111e-02 
 1.893318e+00 -1.194152e-02 
 1.893639e+00 -1.194193e-02 
 1.893960e+00 -1.194234e-02 
 1.894280e+00 -1.194274e-02 
 1.894601e+00 -1.194315e-02 
 1.894922e+00 -1.194356e-02 
 1.895243e+00 -1.194397e-02 
 1.895563e+00 -1.194437e-02 
 1.895884e+00 -1.194478e-02 
 1.896205e+00 -1.194519e-02 
 1.896526e+00 -1.194559e-02 
 1.896846e+00 -1.194599e-02 
 1.897167e+00 -1.194640e-02 
 1.897488e+00 -1.194680e-02 
 1.897809e+00 -1.194720e-02 
 1.898129e+00 -1.194759e-02 
 1.898450e+00 -1.194799e-02 
 1.898771e+00 -1.194838e-02 
 1.899092e+00 -1.194877e-02 
 1.899412e+00 -1.194916e-02 
 1.899733e+00 -1.194954e-02 
 1.900054e+00 -1.194992e-02 
 1.900375e+00 -1.195030e-02 
 1.900695e+00 -1.195067e-02 
 1.901016e+00 -1.195104e-02 
 1.901337e+00 -1.195141e-02 
 1.901658e+00 -1.195177e-02 
 1.901978e+00 -1.195212e-02 
 1.902299e+00 -1.195248e-02 
 1.902620e+00 -1.195282e-02 
 1.902941e+00 -1.195317e-02 
 1.903261e+00 -1.195350e-02 
 1.903582e+00 -1.195383e-02 
 1.903903e+00 -1.195416e-02 
 1.904224e+00 -1.195448e-02 
 1.904544e+00 -1.195480e-02 
 1.904865e+00 -1.195511e-02 
 1.905186e+00 -1.195542e-02 
 1.905507e+00 -1.195572e-02 
 1.905827e+00 -1.195601e-02 
 1.906148e+00 -1.195630e-02 
 1.906469e+00 -1.195658e-02 
 1.906790e+00 -1.195686e-02 
 1.907110e+00 -1.195713e-02 
 1.907431e+00 -1.195739e-02 
 1.907752e+00 -1.195765e-02 
 1.908073e+00 -1.195790e-02 
 1.908393e+00 -1.195815e-02 
 1.908714e+00 -1.195839e-02 
 1.909035e+00 -1.195862e-02 
 1.909356e+00 -1.195884e-02 
 1.909676e+00 -1.195906e-02 
 1.909997e+00 -1.195928e-02 
 1.910318e+00 -1.195948e-02 
 1.910639e+00 -1.195968e-02 
 1.910959e+00 -1.195987e-02 
 1.911280e+00 -1.196006e-02 
 1.911601e+00 -1.196024e-02 
 1.911922e+00 -1.196041e-02 
 1.912242e+00 -1.196057e-02 
 1.912563e+00 -1.196073e-02 
 1.912884e+00 -1.196088e-02 
 1.913205e+00 -1.196102e-02 
 1.913525e+00 -1.196115e-02 
 1.913846e+00 -1.196127e-02 
 1.914167e+00 -1.196139e-02 
 1.914488e+00 -1.196150e-02 
 1.914808e+00 -1.196159e-02 
 1.915129e+00 -1.196168e-02 
 1.915450e+00 -1.196176e-02 
 1.915771e+00 -1.196183e-02 
 1.916091e+00 -1.196189e-02 
 1.916412e+00 -1.196195e-02 
 1.916733e+00 -1.196199e-02 
 1.917054e+00 -1.196202e-02 
 1.917374e+00 -1.196204e-02 
 1.917695e+00 -1.196205e-02 
 1.918016e+00 -1.196205e-02 
 1.918337e+00 -1.196204e-02 
 1.918657e+00 -1.196202e-02 
 1.918978e+00 -1.196198e-02 
 1.919299e+00 -1.196194e-02 
 1.919620e+00 -1.196189e-02 
 1.919940e+00 -1.196182e-02 
 1.920261e+00 -1.196174e-02 
 1.920582e+00 -1.196166e-02 
 1.920903e+00 -1.196156e-02 
 1.921223e+00 -1.196145e-02 
 1.921544e+00 -1.196133e-02 
 1.921865e+00 -1.196119e-02 
 1.922186e+00 -1.196105e-02 
 1.922506e+00 -1.196089e-02 
 1.922827e+00 -1.196073e-02 
 1.923148e+00 -1.196055e-02 
 1.923469e+00 -1.196037e-02 
 1.923789e+00 -1.196017e-02 
 1.924110e+00 -1.195997e-02 
 1.924431e+00 -1.195975e-02 
 1.924752e+00 -1.195952e-02 
 1.925072e+00 -1.195929e-02 
 1.925393e+00 -1.195904e-02 
 1.925714e+00 -1.195879e-02 
 1.926035e+00 -1.195852e-02 
 1.926355e+00 -1.195825e-02 
 1.926676e+00 -1.195797e-02 
 1.926997e+00 -1.195768e-02 
 1.927318e+00 -1.195739e-02 
 1.927638e+00 -1.195708e-02 
 1.927959e+00 -1.195677e-02 
 1.928280e+00 -1.195645e-02 
 1.928601e+00 -1.195613e-02 
 1.928921e+00 -1.195580e-02 
 1.929242e+00 -1.195546e-02 
 1.929563e+00 -1.195512e-02 
 1.929884e+00 -1.195477e-02 
 1.930204e+00 -1.195441e-02 
 1.930525e+00 -1.195405e-02 
 1.930846e+00 -1.195369e-02 
 1.931167e+00 -1.195332e-02 
 1.931487e+00 -1.195294e-02 
 1.931808e+00 -1.195257e-02 
 1.932129e+00 -1.195218e-02 
 1.932450e+00 -1.195180e-02 
 1.932770e+00 -1.195141e-02 
 1.933091e+00 -1.195102e-02 
 1.933412e+00 -1.195063e-02 
 1.933733e+00 -1.195023e-02 
 1.934053e+00 -1.194983e-02 
 1.934374e+00 -1.194943e-02 
 1.934695e+00 -1.194903e-02 
 1.935016e+00 -1.194863e-02 
 1.935336e+00 -1.194823e-02 
 1.935657e+00 -1.194782e-02 
 1.935978e+00 -1.194742e-02 
 1.936299e+00 -1.194701e-02 
 1.936619e+00 -1.194660e-02 
 1.936940e+00 -1.194620e-02 
 1.937261e+00 -1.194579e-02 
 1.937582e+00 -1.194539e-02 
 1.937902e+00 -1.194498e-02 
 1.938223e+00 -1.194458e-02 
 1.938544e+00 -1.194418e-02 
 1.938865e+00 -1.194378e-02 
 1.939185e+00 -1.194338e-02 
 1.939506e+00 -1.194298e-02 
 1.939827e+00 -1.194258e-02 
 1.940148e+00 -1.194219e-02 
 1.940468e+00 -1.194180e-02 
 1.940789e+00 -1.194141e-02 
 1.941110e+00 -1.194102e-02 
 1.941431e+00 -1.194064e-02 
 1.941751e+00 -1.194026e-02 
 1.942072e+00 -1.193988e-02 
 1.942393e+00 -1.193951e-02 
 1.942714e+00 -1.193914e-02 
 1.943034e+00 -1.193878e-02 
 1.943355e+00 -1.193841e-02 
 1.943676e+00 -1.193806e-02 
 1.943997e+00 -1.193770e-02 
 1.944317e+00 -1.193735e-02 
 1.944638e+00 -1.193701e-02 
 1.944959e+00 -1.193667e-02 
 1.945280e+00 -1.193633e-02 
 1.945600e+00 -1.193600e-02 
 1.945921e+00 -1.193568e-02 
 1.946242e+00 -1.193536e-02 
 1.946563e+00 -1.193504e-02 
 1.946883e+00 -1.193473e-02 
 1.947204e+00 -1.193442e-02 
 1.947525e+00 -1.193412e-02 
 1.947846e+00 -1.193382e-02 
 1.948166e+00 -1.193353e-02 
 1.948487e+00 -1.193325e-02 
 1.948808e+00 -1.193297e-02 
 1.949129e+00 -1.193269e-02 
 1.949449e+00 -1.193242e-02 
 1.949770e+00 -1.193216e-02 
 1.950091e+00 -1.193190e-02 
 1.950412e+00 -1.193164e-02 
 1.950732e+00 -1.193139e-02 
 1.951053e+00 -1.193115e-02 
 1.951374e+00 -1.193091e-02 
 1.951695e+00 -1.193068e-02 
 1.952015e+00 -1.193045e-02 
 1.952336e+00 -1.193023e-02 
 1.952657e+00 -1.193002e-02 
 1.952978e+00 -1.192980e-02 
 1.953298e+00 -1.192960e-02 
 1.953619e+00 -1.192940e-02 
 1.953940e+00 -1.192921e-02 
 1.954261e+00 -1.192902e-02 
 1.954581e+00 -1.192884e-02 
 1.954902e+00 -1.192867e-02 
 1.955223e+00 -1.192850e-02 
 1.955544e+00 -1.192834e-02 
 1.955864e+00 -1.192818e-02 
 1.956185e+00 -1.192803e-02 
 1.956506e+00 -1.192789e-02 
 1.956827e+00 -1.192775e-02 
 1.957147e+00 -1.192762e-02 
 1.957468e+00 -1.192750e-02 
 1.957789e+00 -1.192738e-02 
 1.958110e+00 -1.192727e-02 
 1.958430e+00 -1.192717e-02 
 1.958751e+00 -1.192708e-02 
 1.959072e+00 -1.192699e-02 
 1.959393e+00 -1.192691e-02 
 1.959713e+00 -1.192683e-02 
 1.960034e+00 -1.192677e-02 
 1.960355e+00 -1.192671e-02 
 1.960676e+00 -1.192666e-02 
 1.960996e+00 -1.192661e-02 
 1.961317e+00 -1.192657e-02 
 1.961638e+00 -1.192654e-02 
 1.961959e+00 -1.192652e-02 
 1.962279e+00 -1.192651e-02 
 1.962600e+00 -1.192650e-02 
 1.962921e+00 -1.192650e-02 
 1.963242e+00 -1.192650e-02 
 1.963562e+00 -1.192652e-02 
 1.963883e+00 -1.192654e-02 
 1.964204e+00 -1.192656e-02 
 1.964525e+00 -1.192660e-02 
 1.964845e+00 -1.192663e-02 
 1.965166e+00 -1.192668e-02 
 1.965487e+00 -1.192673e-02 
 1.965808e+00 -1.192679e-02 
 1.966128e+00 -1.192686e-02 
 1.966449e+00 -1.192693e-02 
 1.966770e+00 -1.192700e-02 
 1.967091e+00 -1.192709e-02 
 1.967411e+00 -1.192717e-02 
 1.967732e+00 -1.192727e-02 
 1.968053e+00 -1.192736e-02 
 1.968374e+00 -1.192747e-02 
 1.968694e+00 -1.192758e-02 
 1.969015e+00 -1.192769e-02 
 1.969336e+00 -1.192780e-02 
 1.969657e+00 -1.192793e-02 
 1.969977e+00 -1.192805e-02 
 1.970298e+00 -1.192818e-02 
 1.970619e+00 -1.192831e-02 
 1.970940e+00 -1.192845e-02 
 1.971260e+00 -1.192859e-02 
 1.971581e+00 -1.192874e-02 
 1.971902e+00 -1.192889e-02 
 1.972223e+00 -1.192904e-02 
 1.972543e+00 -1.192920e-02 
 1.972864e+00 -1.192936e-02 
 1.973185e+00 -1.192953e-02 
 1.973506e+00 -1.192970e-02 
 1.973826e+00 -1.192987e-02 
 1.974147e+00 -1.193005e-02 
 1.974468e+00 -1.193023e-02 
 1.974788e+00 -1.193042e-02 
 1.975109e+00 -1.193060e-02 
 1.975430e+00 -1.193080e-02 
 1.975751e+00 -1.193099e-02 
 1.976071e+00 -1.193119e-02 
 1.976392e+00 -1.193140e-02 
 1.976713e+00 -1.193161e-02 
 1.977034e+00 -1.193182e-02 
 1.977354e+00 -1.193203e-02 
 1.977675e+00 -1.193225e-02 
 1.977996e+00 -1.193248e-02 
 1.978317e+00 -1.193271e-02 
 1.978637e+00 -1.193294e-02 
 1.978958e+00 -1.193317e-02 
 1.979279e+00 -1.193341e-02 
 1.979600e+00 -1.193365e-02 
 1.979920e+00 -1.193390e-02 
 1.980241e+00 -1.193415e-02 
 1.980562e+00 -1.193440e-02 
 1.980883e+00 -1.193466e-02 
 1.981203e+00 -1.193492e-02 
 1.981524e+00 -1.193518e-02 
