         time tilt_up_se... 
 2.360329e+00  6.073694e-03 
 2.360650e+00  6.076289e-03 
 2.360971e+00  6.079207e-03 
 2.361292e+00  6.082441e-03 
 2.361612e+00  6.085992e-03 
 2.361933e+00  6.089857e-03 
 2.362254e+00  6.094033e-03 
 2.362575e+00  6.098513e-03 
 2.362895e+00  6.103297e-03 
 2.363216e+00  6.108376e-03 
 2.363537e+00  6.113747e-03 
 2.363858e+00  6.119402e-03 
 2.364178e+00  6.125336e-03 
 2.364499e+00  6.131536e-03 
 2.364820e+00  6.137994e-03 
 2.365141e+00  6.144702e-03 
 2.365461e+00  6.151655e-03 
 2.365782e+00  6.158844e-03 
 2.366103e+00  6.166262e-03 
 2.366424e+00  6.173902e-03 
 2.366744e+00  6.181756e-03 
 2.367065e+00  6.189814e-03 
 2.367386e+00  6.198064e-03 
 2.367707e+00  6.206496e-03 
 2.368027e+00  6.215101e-03 
 2.368348e+00  6.223864e-03 
 2.368669e+00  6.232774e-03 
 2.368990e+00  6.241819e-03 
 2.369310e+00  6.250990e-03 
 2.369631e+00  6.260278e-03 
 2.369952e+00  6.269673e-03 
 2.370273e+00  6.279167e-03 
 2.370593e+00  6.288753e-03 
 2.370914e+00  6.298415e-03 
 2.371235e+00  6.308144e-03 
 2.371556e+00  6.317926e-03 
 2.371876e+00  6.327749e-03 
 2.372197e+00  6.337599e-03 
 2.372518e+00  6.347464e-03 
 2.372839e+00  6.357331e-03 
 2.373159e+00  6.367188e-03 
 2.373480e+00  6.377027e-03 
 2.373801e+00  6.386839e-03 
 2.374122e+00  6.396608e-03 
 2.374442e+00  6.406322e-03 
 2.374763e+00  6.415971e-03 
 2.375084e+00  6.425542e-03 
 2.375405e+00  6.435017e-03 
 2.375725e+00  6.444388e-03 
 2.376046e+00  6.453642e-03 
 2.376367e+00  6.462765e-03 
 2.376688e+00  6.471743e-03 
 2.377008e+00  6.480568e-03 
 2.377329e+00  6.489225e-03 
 2.377650e+00  6.497703e-03 
 2.377971e+00  6.505990e-03 
 2.378291e+00  6.514078e-03 
 2.378612e+00  6.521953e-03 
 2.378933e+00  6.529606e-03 
 2.379254e+00  6.537029e-03 
 2.379574e+00  6.544214e-03 
 2.379895e+00  6.551152e-03 
 2.380216e+00  6.557838e-03 
 2.380537e+00  6.564264e-03 
 2.380857e+00  6.570422e-03 
 2.381178e+00  6.576308e-03 
 2.381499e+00  6.581917e-03 
 2.381820e+00  6.587241e-03 
 2.382140e+00  6.592277e-03 
 2.382461e+00  6.597023e-03 
 2.382782e+00  6.601477e-03 
 2.383103e+00  6.605641e-03 
 2.383423e+00  6.609515e-03 
 2.383744e+00  6.613096e-03 
 2.384065e+00  6.616387e-03 
 2.384386e+00  6.619387e-03 
 2.384706e+00  6.622102e-03 
 2.385027e+00  6.624531e-03 
 2.385348e+00  6.626678e-03 
 2.385669e+00  6.628554e-03 
 2.385989e+00  6.630161e-03 
 2.386310e+00  6.631508e-03 
 2.386631e+00  6.632599e-03 
 2.386952e+00  6.633444e-03 
 2.387272e+00  6.634049e-03 
 2.387593e+00  6.634420e-03 
 2.387914e+00  6.634566e-03 
 2.388235e+00  6.634493e-03 
 2.388555e+00  6.634214e-03 
 2.388876e+00  6.633743e-03 
 2.389197e+00  6.633089e-03 
 2.389518e+00  6.632262e-03 
 2.389838e+00  6.631274e-03 
 2.390159e+00  6.630138e-03 
 2.390480e+00  6.628864e-03 
 2.390801e+00  6.627467e-03 
 2.391121e+00  6.625956e-03 
 2.391442e+00  6.624346e-03 
 2.391763e+00  6.622646e-03 
 2.392084e+00  6.620870e-03 
 2.392404e+00  6.619027e-03 
 2.392725e+00  6.617130e-03 
 2.393046e+00  6.615192e-03 
 2.393367e+00  6.613228e-03 
 2.393687e+00  6.611248e-03 
 2.394008e+00  6.609263e-03 
 2.394329e+00  6.607285e-03 
 2.394650e+00  6.605326e-03 
 2.394970e+00  6.603393e-03 
 2.395291e+00  6.601499e-03 
 2.395612e+00  6.599650e-03 
 2.395933e+00  6.597859e-03 
 2.396253e+00  6.596136e-03 
 2.396574e+00  6.594491e-03 
 2.396895e+00  6.592931e-03 
 2.397216e+00  6.591465e-03 
 2.397536e+00  6.590096e-03 
 2.397857e+00  6.588830e-03 
 2.398178e+00  6.587670e-03 
 2.398499e+00  6.586623e-03 
 2.398819e+00  6.585694e-03 
 2.399140e+00  6.584889e-03 
 2.399461e+00  6.584219e-03 
 2.399782e+00  6.583686e-03 
 2.400102e+00  6.583291e-03 
 2.400423e+00  6.583040e-03 
 2.400744e+00  6.582932e-03 
 2.401065e+00  6.582968e-03 
 2.401385e+00  6.583146e-03 
 2.401706e+00  6.583467e-03 
 2.402027e+00  6.583931e-03 
 2.402348e+00  6.584534e-03 
 2.402668e+00  6.585276e-03 
 2.402989e+00  6.586156e-03 
 2.403310e+00  6.587169e-03 
 2.403631e+00  6.588315e-03 
 2.403951e+00  6.589592e-03 
 2.404272e+00  6.590996e-03 
 2.404593e+00  6.592526e-03 
 2.404914e+00  6.594174e-03 
 2.405234e+00  6.595937e-03 
 2.405555e+00  6.597806e-03 
 2.405876e+00  6.599779e-03 
 2.406197e+00  6.601851e-03 
 2.406517e+00  6.604014e-03 
 2.406838e+00  6.606261e-03 
 2.407159e+00  6.608587e-03 
 2.407480e+00  6.610983e-03 
 2.407800e+00  6.613442e-03 
 2.408121e+00  6.615959e-03 
 2.408442e+00  6.618530e-03 
 2.408763e+00  6.621145e-03 
 2.409083e+00  6.623798e-03 
 2.409404e+00  6.626482e-03 
 2.409725e+00  6.629187e-03 
 2.410046e+00  6.631903e-03 
 2.410366e+00  6.634618e-03 
 2.410687e+00  6.637322e-03 
 2.411008e+00  6.640006e-03 
 2.411329e+00  6.642662e-03 
 2.411649e+00  6.645284e-03 
 2.411970e+00  6.647865e-03 
 2.412291e+00  6.650398e-03 
 2.412612e+00  6.652879e-03 
 2.412932e+00  6.655295e-03 
 2.413253e+00  6.657636e-03 
 2.413574e+00  6.659892e-03 
 2.413895e+00  6.662055e-03 
 2.414215e+00  6.664115e-03 
 2.414536e+00  6.666064e-03 
 2.414857e+00  6.667893e-03 
 2.415178e+00  6.669594e-03 
 2.415498e+00  6.671159e-03 
 2.415819e+00  6.672584e-03 
 2.416140e+00  6.673859e-03 
 2.416461e+00  6.674978e-03 
 2.416781e+00  6.675933e-03 
 2.417102e+00  6.676718e-03 
 2.417423e+00  6.677326e-03 
 2.417744e+00  6.677749e-03 
 2.418064e+00  6.677980e-03 
 2.418385e+00  6.678013e-03 
 2.418706e+00  6.677843e-03 
 2.419027e+00  6.677467e-03 
 2.419347e+00  6.676879e-03 
 2.419668e+00  6.676081e-03 
 2.419989e+00  6.675072e-03 
 2.420310e+00  6.673848e-03 
 2.420630e+00  6.672408e-03 
 2.420951e+00  6.670747e-03 
 2.421272e+00  6.668864e-03 
 2.421593e+00  6.666757e-03 
 2.421913e+00  6.664422e-03 
 2.422234e+00  6.661859e-03 
 2.422555e+00  6.659066e-03 
 2.422876e+00  6.656042e-03 
 2.423196e+00  6.652791e-03 
 2.423517e+00  6.649311e-03 
 2.423838e+00  6.645605e-03 
 2.424159e+00  6.641673e-03 
 2.424479e+00  6.637518e-03 
 2.424800e+00  6.633139e-03 
 2.425121e+00  6.628536e-03 
 2.425442e+00  6.623713e-03 
 2.425762e+00  6.618668e-03 
 2.426083e+00  6.613401e-03 
 2.426404e+00  6.607913e-03 
 2.426725e+00  6.602204e-03 
 2.427045e+00  6.596280e-03 
 2.427366e+00  6.590141e-03 
 2.427687e+00  6.583794e-03 
 2.428008e+00  6.577238e-03 
 2.428328e+00  6.570476e-03 
 2.428649e+00  6.563511e-03 
 2.428970e+00  6.556346e-03 
 2.429291e+00  6.548983e-03 
 2.429611e+00  6.541424e-03 
 2.429932e+00  6.533677e-03 
 2.430253e+00  6.525744e-03 
 2.430574e+00  6.517626e-03 
 2.430894e+00  6.509330e-03 
 2.431215e+00  6.500862e-03 
 2.431536e+00  6.492228e-03 
 2.431857e+00  6.483433e-03 
 2.432177e+00  6.474486e-03 
 2.432498e+00  6.465396e-03 
 2.432819e+00  6.456167e-03 
 2.433140e+00  6.446812e-03 
 2.433460e+00  6.437339e-03 
 2.433781e+00  6.427756e-03 
 2.434102e+00  6.418067e-03 
 2.434423e+00  6.408286e-03 
 2.434743e+00  6.398422e-03 
 2.435064e+00  6.388486e-03 
 2.435385e+00  6.378493e-03 
 2.435706e+00  6.368452e-03 
 2.436026e+00  6.358373e-03 
 2.436347e+00  6.348268e-03 
 2.436668e+00  6.338150e-03 
 2.436989e+00  6.328028e-03 
 2.437309e+00  6.317916e-03 
 2.437630e+00  6.307831e-03 
 2.437951e+00  6.297785e-03 
 2.438272e+00  6.287795e-03 
 2.438592e+00  6.277875e-03 
 2.438913e+00  6.268038e-03 
 2.439234e+00  6.258296e-03 
 2.439555e+00  6.248664e-03 
 2.439875e+00  6.239157e-03 
 2.440196e+00  6.229783e-03 
 2.440517e+00  6.220560e-03 
 2.440838e+00  6.211504e-03 
 2.441158e+00  6.202626e-03 
 2.441479e+00  6.193941e-03 
 2.441800e+00  6.185462e-03 
 2.442121e+00  6.177203e-03 
 2.442441e+00  6.169176e-03 
 2.442762e+00  6.161394e-03 
 2.443083e+00  6.153869e-03 
 2.443404e+00  6.146608e-03 
 2.443724e+00  6.139624e-03 
 2.444045e+00  6.132926e-03 
 2.444366e+00  6.126522e-03 
 2.444687e+00  6.120418e-03 
 2.445007e+00  6.114628e-03 
 2.445328e+00  6.109158e-03 
 2.445649e+00  6.104016e-03 
 2.445970e+00  6.099210e-03 
 2.446290e+00  6.094750e-03 
 2.446611e+00  6.090639e-03 
 2.446932e+00  6.086886e-03 
 2.447253e+00  6.083497e-03 
 2.447573e+00  6.080476e-03 
 2.447894e+00  6.077821e-03 
 2.448215e+00  6.075542e-03 
 2.448536e+00  6.073638e-03 
 2.448856e+00  6.072115e-03 
 2.449177e+00  6.070971e-03 
 2.449498e+00  6.070208e-03 
 2.449819e+00  6.069828e-03 
 2.450139e+00  6.069831e-03 
 2.450460e+00  6.070219e-03 
 2.450781e+00  6.070991e-03 
 2.451102e+00  6.072142e-03 
 2.451422e+00  6.073673e-03 
 2.451743e+00  6.075576e-03 
 2.452064e+00  6.077849e-03 
 2.452385e+00  6.080485e-03 
 2.452705e+00  6.083481e-03 
 2.453026e+00  6.086830e-03 
 2.453347e+00  6.090526e-03 
 2.453668e+00  6.094565e-03 
 2.453988e+00  6.098940e-03 
 2.454309e+00  6.103640e-03 
 2.454630e+00  6.108657e-03 
 2.454951e+00  6.113982e-03 
 2.455271e+00  6.119608e-03 
 2.455592e+00  6.125522e-03 
 2.455913e+00  6.131717e-03 
 2.456234e+00  6.138179e-03 
 2.456554e+00  6.144901e-03 
 2.456875e+00  6.151868e-03 
 2.457196e+00  6.159069e-03 
 2.457517e+00  6.166490e-03 
 2.457837e+00  6.174119e-03 
 2.458158e+00  6.181945e-03 
 2.458479e+00  6.189957e-03 
 2.458800e+00  6.198142e-03 
 2.459120e+00  6.206484e-03 
 2.459441e+00  6.214971e-03 
 2.459762e+00  6.223587e-03 
 2.460083e+00  6.232318e-03 
 2.460403e+00  6.241152e-03 
 2.460724e+00  6.250075e-03 
 2.461045e+00  6.259074e-03 
 2.461366e+00  6.268137e-03 
 2.461686e+00  6.277252e-03 
 2.462007e+00  6.286406e-03 
 2.462328e+00  6.295586e-03 
 2.462649e+00  6.304777e-03 
 2.462969e+00  6.313967e-03 
 2.463290e+00  6.323143e-03 
 2.463611e+00  6.332294e-03 
 2.463932e+00  6.341407e-03 
 2.464252e+00  6.350472e-03 
 2.464573e+00  6.359477e-03 
 2.464894e+00  6.368410e-03 
 2.465215e+00  6.377261e-03 
 2.465535e+00  6.386021e-03 
 2.465856e+00  6.394681e-03 
 2.466177e+00  6.403232e-03 
 2.466498e+00  6.411668e-03 
 2.466818e+00  6.419980e-03 
 2.467139e+00  6.428159e-03 
 2.467460e+00  6.436198e-03 
 2.467780e+00  6.444090e-03 
 2.468101e+00  6.451831e-03 
 2.468422e+00  6.459412e-03 
 2.468743e+00  6.466828e-03 
 2.469063e+00  6.474076e-03 
 2.469384e+00  6.481148e-03 
 2.469705e+00  6.488043e-03 
 2.470026e+00  6.494759e-03 
 2.470346e+00  6.501290e-03 
 2.470667e+00  6.507634e-03 
 2.470988e+00  6.513791e-03 
 2.471309e+00  6.519759e-03 
 2.471629e+00  6.525533e-03 
 2.471950e+00  6.531112e-03 
 2.472271e+00  6.536498e-03 
 2.472592e+00  6.541689e-03 
 2.472912e+00  6.546685e-03 
 2.473233e+00  6.551487e-03 
 2.473554e+00  6.556095e-03 
 2.473875e+00  6.560512e-03 
 2.474195e+00  6.564739e-03 
 2.474516e+00  6.568777e-03 
 2.474837e+00  6.572625e-03 
 2.475158e+00  6.576286e-03 
 2.475478e+00  6.579764e-03 
 2.475799e+00  6.583060e-03 
 2.476120e+00  6.586175e-03 
 2.476441e+00  6.589114e-03 
 2.476761e+00  6.591879e-03 
 2.477082e+00  6.594469e-03 
 2.477403e+00  6.596886e-03 
 2.477724e+00  6.599134e-03 
 2.478044e+00  6.601211e-03 
 2.478365e+00  6.603120e-03 
 2.478686e+00  6.604866e-03 
 2.479007e+00  6.606447e-03 
 2.479327e+00  6.607869e-03 
 2.479648e+00  6.609135e-03 
 2.479969e+00  6.610246e-03 
 2.480290e+00  6.611204e-03 
 2.480610e+00  6.612011e-03 
 2.480931e+00  6.612670e-03 
 2.481252e+00  6.613183e-03 
 2.481573e+00  6.613552e-03 
 2.481893e+00  6.613785e-03 
 2.482214e+00  6.613880e-03 
 2.482535e+00  6.613840e-03 
 2.482856e+00  6.613671e-03 
 2.483176e+00  6.613374e-03 
 2.483497e+00  6.612951e-03 
 2.483818e+00  6.612407e-03 
 2.484139e+00  6.611746e-03 
 2.484459e+00  6.610972e-03 
 2.484780e+00  6.610089e-03 
 2.485101e+00  6.609102e-03 
 2.485422e+00  6.608013e-03 
 2.485742e+00  6.606827e-03 
 2.486063e+00  6.605547e-03 
 2.486384e+00  6.604180e-03 
 2.486705e+00  6.602729e-03 
 2.487025e+00  6.601202e-03 
 2.487346e+00  6.599606e-03 
 2.487667e+00  6.597947e-03 
 2.487988e+00  6.596227e-03 
 2.488308e+00  6.594454e-03 
 2.488629e+00  6.592631e-03 
 2.488950e+00  6.590764e-03 
 2.489271e+00  6.588862e-03 
 2.489591e+00  6.586931e-03 
 2.489912e+00  6.584978e-03 
 2.490233e+00  6.583012e-03 
 2.490554e+00  6.581040e-03 
 2.490874e+00  6.579069e-03 
 2.491195e+00  6.577106e-03 
 2.491516e+00  6.575158e-03 
 2.491837e+00  6.573231e-03 
 2.492157e+00  6.571327e-03 
 2.492478e+00  6.569451e-03 
 2.492799e+00  6.567605e-03 
 2.493120e+00  6.565791e-03 
 2.493440e+00  6.564014e-03 
 2.493761e+00  6.562278e-03 
 2.494082e+00  6.560590e-03 
 2.494403e+00  6.558955e-03 
 2.494723e+00  6.557379e-03 
 2.495044e+00  6.555864e-03 
 2.495365e+00  6.554414e-03 
 2.495686e+00  6.553030e-03 
 2.496006e+00  6.551716e-03 
 2.496327e+00  6.550477e-03 
 2.496648e+00  6.549317e-03 
 2.496969e+00  6.548238e-03 
 2.497289e+00  6.547242e-03 
 2.497610e+00  6.546330e-03 
 2.497931e+00  6.545503e-03 
 2.498252e+00  6.544761e-03 
 2.498572e+00  6.544104e-03 
 2.498893e+00  6.543535e-03 
 2.499214e+00  6.543054e-03 
 2.499535e+00  6.542661e-03 
 2.499855e+00  6.542357e-03 
 2.500176e+00  6.542143e-03 
 2.500497e+00  6.542019e-03 
 2.500818e+00  6.541984e-03 
 2.501138e+00  6.542041e-03 
 2.501459e+00  6.542189e-03 
 2.501780e+00  6.542425e-03 
 2.502101e+00  6.542747e-03 
 2.502421e+00  6.543154e-03 
 2.502742e+00  6.543643e-03 
 2.503063e+00  6.544212e-03 
 2.503384e+00  6.544859e-03 
 2.503704e+00  6.545582e-03 
 2.504025e+00  6.546380e-03 
 2.504346e+00  6.547249e-03 
 2.504667e+00  6.548191e-03 
 2.504987e+00  6.549202e-03 
 2.505308e+00  6.550280e-03 
 2.505629e+00  6.551423e-03 
 2.505950e+00  6.552624e-03 
 2.506270e+00  6.553877e-03 
 2.506591e+00  6.555177e-03 
 2.506912e+00  6.556516e-03 
 2.507233e+00  6.557887e-03 
 2.507553e+00  6.559287e-03 
 2.507874e+00  6.560708e-03 
 2.508195e+00  6.562146e-03 
 2.508516e+00  6.563592e-03 
 2.508836e+00  6.565044e-03 
 2.509157e+00  6.566495e-03 
 2.509478e+00  6.567937e-03 
 2.509799e+00  6.569366e-03 
 2.510119e+00  6.570774e-03 
 2.510440e+00  6.572154e-03 
 2.510761e+00  6.573497e-03 
 2.511082e+00  6.574794e-03 
 2.511402e+00  6.576036e-03 
 2.511723e+00  6.577216e-03 
 2.512044e+00  6.578325e-03 
 2.512365e+00  6.579357e-03 
 2.512685e+00  6.580306e-03 
 2.513006e+00  6.581164e-03 
 2.513327e+00  6.581926e-03 
 2.513648e+00  6.582587e-03 
 2.513968e+00  6.583139e-03 
 2.514289e+00  6.583578e-03 
 2.514610e+00  6.583899e-03 
 2.514931e+00  6.584094e-03 
 2.515251e+00  6.584161e-03 
 2.515572e+00  6.584095e-03 
 2.515893e+00  6.583888e-03 
 2.516214e+00  6.583536e-03 
 2.516534e+00  6.583035e-03 
 2.516855e+00  6.582384e-03 
 2.517176e+00  6.581581e-03 
 2.517497e+00  6.580623e-03 
 2.517817e+00  6.579510e-03 
 2.518138e+00  6.578236e-03 
 2.518459e+00  6.576800e-03 
 2.518780e+00  6.575200e-03 
 2.519100e+00  6.573435e-03 
 2.519421e+00  6.571504e-03 
 2.519742e+00  6.569409e-03 
 2.520063e+00  6.567152e-03 
 2.520383e+00  6.564732e-03 
 2.520704e+00  6.562152e-03 
 2.521025e+00  6.559411e-03 
 2.521346e+00  6.556508e-03 
 2.521666e+00  6.553445e-03 
 2.521987e+00  6.550224e-03 
 2.522308e+00  6.546847e-03 
 2.522629e+00  6.543313e-03 
 2.522949e+00  6.539628e-03 
 2.523270e+00  6.535793e-03 
 2.523591e+00  6.531812e-03 
 2.523912e+00  6.527688e-03 
 2.524232e+00  6.523425e-03 
 2.524553e+00  6.519025e-03 
 2.524874e+00  6.514495e-03 
 2.525195e+00  6.509842e-03 
 2.525515e+00  6.505065e-03 
 2.525836e+00  6.500170e-03 
 2.526157e+00  6.495160e-03 
 2.526478e+00  6.490034e-03 
 2.526798e+00  6.484796e-03 
 2.527119e+00  6.479451e-03 
 2.527440e+00  6.474003e-03 
 2.527761e+00  6.468458e-03 
 2.528081e+00  6.462822e-03 
 2.528402e+00  6.457102e-03 
 2.528723e+00  6.451303e-03 
 2.529044e+00  6.445429e-03 
 2.529364e+00  6.439489e-03 
 2.529685e+00  6.433487e-03 
 2.530006e+00  6.427426e-03 
 2.530327e+00  6.421315e-03 
 2.530647e+00  6.415158e-03 
 2.530968e+00  6.408962e-03 
 2.531289e+00  6.402731e-03 
 2.531610e+00  6.396475e-03 
 2.531930e+00  6.390199e-03 
 2.532251e+00  6.383909e-03 
 2.532572e+00  6.377612e-03 
 2.532893e+00  6.371317e-03 
 2.533213e+00  6.365029e-03 
 2.533534e+00  6.358758e-03 
 2.533855e+00  6.352509e-03 
 2.534176e+00  6.346290e-03 
 2.534496e+00  6.340105e-03 
 2.534817e+00  6.333963e-03 
 2.535138e+00  6.327872e-03 
 2.535459e+00  6.321838e-03 
 2.535779e+00  6.315868e-03 
 2.536100e+00  6.309972e-03 
 2.536421e+00  6.304153e-03 
 2.536742e+00  6.298420e-03 
 2.537062e+00  6.292780e-03 
 2.537383e+00  6.287239e-03 
 2.537704e+00  6.281805e-03 
 2.538025e+00  6.276485e-03 
 2.538345e+00  6.271288e-03 
 2.538666e+00  6.266221e-03 
 2.538987e+00  6.261291e-03 
 2.539308e+00  6.256506e-03 
 2.539628e+00  6.251871e-03 
 2.539949e+00  6.247393e-03 
 2.540270e+00  6.243078e-03 
 2.540591e+00  6.238931e-03 
 2.540911e+00  6.234957e-03 
 2.541232e+00  6.231161e-03 
 2.541553e+00  6.227548e-03 
 2.541874e+00  6.224124e-03 
 2.542194e+00  6.220894e-03 
 2.542515e+00  6.217861e-03 
 2.542836e+00  6.215032e-03 
 2.543157e+00  6.212411e-03 
 2.543477e+00  6.210006e-03 
 2.543798e+00  6.207818e-03 
 2.544119e+00  6.205852e-03 
 2.544440e+00  6.204108e-03 
 2.544760e+00  6.202586e-03 
 2.545081e+00  6.201288e-03 
 2.545402e+00  6.200217e-03 
 2.545723e+00  6.199374e-03 
 2.546043e+00  6.198761e-03 
 2.546364e+00  6.198378e-03 
 2.546685e+00  6.198227e-03 
 2.547006e+00  6.198306e-03 
 2.547326e+00  6.198614e-03 
 2.547647e+00  6.199151e-03 
 2.547968e+00  6.199916e-03 
 2.548289e+00  6.200908e-03 
 2.548609e+00  6.202126e-03 
 2.548930e+00  6.203568e-03 
 2.549251e+00  6.205230e-03 
 2.549572e+00  6.207108e-03 
 2.549892e+00  6.209201e-03 
 2.550213e+00  6.211505e-03 
 2.550534e+00  6.214016e-03 
 2.550855e+00  6.216732e-03 
 2.551175e+00  6.219652e-03 
 2.551496e+00  6.222772e-03 
 2.551817e+00  6.226089e-03 
 2.552138e+00  6.229598e-03 
 2.552458e+00  6.233293e-03 
 2.552779e+00  6.237168e-03 
 2.553100e+00  6.241218e-03 
 2.553421e+00  6.245438e-03 
 2.553741e+00  6.249823e-03 
 2.554062e+00  6.254369e-03 
 2.554383e+00  6.259072e-03 
 2.554704e+00  6.263924e-03 
 2.555024e+00  6.268920e-03 
 2.555345e+00  6.274054e-03 
 2.555666e+00  6.279317e-03 
 2.555987e+00  6.284702e-03 
 2.556307e+00  6.290203e-03 
 2.556628e+00  6.295813e-03 
 2.556949e+00  6.301523e-03 
 2.557270e+00  6.307327e-03 
 2.557590e+00  6.313219e-03 
 2.557911e+00  6.319191e-03 
 2.558232e+00  6.325237e-03 
 2.558553e+00  6.331349e-03 
 2.558873e+00  6.337522e-03 
 2.559194e+00  6.343745e-03 
 2.559515e+00  6.350012e-03 
 2.559836e+00  6.356312e-03 
 2.560156e+00  6.362635e-03 
 2.560477e+00  6.368972e-03 
 2.560798e+00  6.375314e-03 
 2.561119e+00  6.381653e-03 
 2.561439e+00  6.387980e-03 
 2.561760e+00  6.394286e-03 
 2.562081e+00  6.400567e-03 
 2.562402e+00  6.406811e-03 
 2.562722e+00  6.413014e-03 
 2.563043e+00  6.419166e-03 
 2.563364e+00  6.425261e-03 
 2.563685e+00  6.431290e-03 
 2.564005e+00  6.437248e-03 
 2.564326e+00  6.443130e-03 
 2.564647e+00  6.448926e-03 
 2.564968e+00  6.454631e-03 
 2.565288e+00  6.460239e-03 
 2.565609e+00  6.465741e-03 
 2.565930e+00  6.471133e-03 
 2.566251e+00  6.476409e-03 
 2.566571e+00  6.481564e-03 
 2.566892e+00  6.486595e-03 
 2.567213e+00  6.491499e-03 
 2.567534e+00  6.496272e-03 
 2.567854e+00  6.500908e-03 
 2.568175e+00  6.505405e-03 
 2.568496e+00  6.509760e-03 
 2.568817e+00  6.513969e-03 
 2.569137e+00  6.518031e-03 
 2.569458e+00  6.521944e-03 
 2.569779e+00  6.525707e-03 
 2.570100e+00  6.529318e-03 
 2.570420e+00  6.532778e-03 
 2.570741e+00  6.536085e-03 
 2.571062e+00  6.539240e-03 
 2.571383e+00  6.542243e-03 
 2.571703e+00  6.545095e-03 
 2.572024e+00  6.547798e-03 
 2.572345e+00  6.550352e-03 
 2.572666e+00  6.552757e-03 
 2.572986e+00  6.555013e-03 
 2.573307e+00  6.557119e-03 
 2.573628e+00  6.559076e-03 
 2.573949e+00  6.560885e-03 
 2.574269e+00  6.562548e-03 
 2.574590e+00  6.564065e-03 
 2.574911e+00  6.565437e-03 
 2.575232e+00  6.566666e-03 
 2.575552e+00  6.567752e-03 
 2.575873e+00  6.568696e-03 
 2.576194e+00  6.569499e-03 
 2.576515e+00  6.570162e-03 
 2.576835e+00  6.570690e-03 
 2.577156e+00  6.571083e-03 
 2.577477e+00  6.571346e-03 
 2.577798e+00  6.571479e-03 
 2.578118e+00  6.571485e-03 
 2.578439e+00  6.571365e-03 
 2.578760e+00  6.571120e-03 
 2.579081e+00  6.570753e-03 
 2.579401e+00  6.570267e-03 
 2.579722e+00  6.569663e-03 
 2.580043e+00  6.568948e-03 
 2.580364e+00  6.568121e-03 
 2.580684e+00  6.567187e-03 
 2.581005e+00  6.566149e-03 
 2.581326e+00  6.565011e-03 
 2.581647e+00  6.563776e-03 
 2.581967e+00  6.562448e-03 
 2.582288e+00  6.561031e-03 
 2.582609e+00  6.559529e-03 
 2.582930e+00  6.557946e-03 
 2.583250e+00  6.556287e-03 
 2.583571e+00  6.554556e-03 
 2.583892e+00  6.552759e-03 
 2.584213e+00  6.550900e-03 
 2.584533e+00  6.548986e-03 
 2.584854e+00  6.547023e-03 
 2.585175e+00  6.545013e-03 
 2.585496e+00  6.542961e-03 
 2.585816e+00  6.540873e-03 
 2.586137e+00  6.538753e-03 
 2.586458e+00  6.536606e-03 
 2.586779e+00  6.534439e-03 
 2.587099e+00  6.532257e-03 
 2.587420e+00  6.530069e-03 
 2.587741e+00  6.527885e-03 
 2.588062e+00  6.525711e-03 
 2.588382e+00  6.523550e-03 
 2.588703e+00  6.521410e-03 
 2.589024e+00  6.519296e-03 
 2.589345e+00  6.517210e-03 
 2.589665e+00  6.515158e-03 
 2.589986e+00  6.513144e-03 
 2.590307e+00  6.511170e-03 
 2.590628e+00  6.509240e-03 
 2.590948e+00  6.507361e-03 
 2.591269e+00  6.505537e-03 
 2.591590e+00  6.503773e-03 
 2.591911e+00  6.502075e-03 
 2.592231e+00  6.500449e-03 
 2.592552e+00  6.498896e-03 
 2.592873e+00  6.497422e-03 
 2.593194e+00  6.496029e-03 
 2.593514e+00  6.494722e-03 
 2.593835e+00  6.493505e-03 
 2.594156e+00  6.492380e-03 
 2.594477e+00  6.491349e-03 
 2.594797e+00  6.490414e-03 
 2.595118e+00  6.489576e-03 
 2.595439e+00  6.488839e-03 
 2.595760e+00  6.488204e-03 
 2.596080e+00  6.487673e-03 
 2.596401e+00  6.487249e-03 
 2.596722e+00  6.486933e-03 
 2.597043e+00  6.486724e-03 
 2.597363e+00  6.486625e-03 
 2.597684e+00  6.486637e-03 
 2.598005e+00  6.486761e-03 
 2.598326e+00  6.486995e-03 
 2.598646e+00  6.487339e-03 
 2.598967e+00  6.487789e-03 
 2.599288e+00  6.488343e-03 
 2.599609e+00  6.488999e-03 
 2.599929e+00  6.489754e-03 
 2.600250e+00  6.490609e-03 
 2.600571e+00  6.491564e-03 
 2.600892e+00  6.492616e-03 
 2.601212e+00  6.493762e-03 
 2.601533e+00  6.495000e-03 
 2.601854e+00  6.496329e-03 
 2.602175e+00  6.497742e-03 
 2.602495e+00  6.499238e-03 
 2.602816e+00  6.500812e-03 
 2.603137e+00  6.502459e-03 
 2.603458e+00  6.504175e-03 
 2.603778e+00  6.505954e-03 
 2.604099e+00  6.507791e-03 
 2.604420e+00  6.509680e-03 
 2.604741e+00  6.511612e-03 
 2.605061e+00  6.513587e-03 
 2.605382e+00  6.515599e-03 
 2.605703e+00  6.517640e-03 
 2.606024e+00  6.519707e-03 
 2.606344e+00  6.521795e-03 
 2.606665e+00  6.523894e-03 
 2.606986e+00  6.526002e-03 
 2.607307e+00  6.528111e-03 
 2.607627e+00  6.530215e-03 
 2.607948e+00  6.532303e-03 
 2.608269e+00  6.534370e-03 
 2.608590e+00  6.536410e-03 
 2.608910e+00  6.538414e-03 
 2.609231e+00  6.540374e-03 
