         time tiltx_bot_... 
 2.430625e-01 -2.278888e-02 
 2.433832e-01 -2.438436e-02 
 2.437040e-01 -2.596415e-02 
 2.440248e-01 -2.753314e-02 
 2.443455e-01 -2.904654e-02 
 2.446663e-01 -3.052618e-02 
 2.449870e-01 -3.190375e-02 
 2.453078e-01 -3.320755e-02 
 2.456286e-01 -3.440792e-02 
 2.459493e-01 -3.555682e-02 
 2.462701e-01 -3.657971e-02 
 2.465908e-01 -3.751501e-02 
 2.469116e-01 -3.837515e-02 
 2.472324e-01 -3.921151e-02 
 2.475531e-01 -3.999203e-02 
 2.478739e-01 -4.076960e-02 
 2.481946e-01 -4.152146e-02 
 2.485154e-01 -4.229683e-02 
 2.488361e-01 -4.307424e-02 
 2.491569e-01 -4.391825e-02 
 2.494776e-01 -4.479080e-02 
 2.497984e-01 -4.571081e-02 
 2.501191e-01 -4.668628e-02 
 2.504399e-01 -4.770490e-02 
 2.507607e-01 -4.876504e-02 
 2.510814e-01 -4.987134e-02 
 2.514022e-01 -5.100496e-02 
 2.517229e-01 -5.215284e-02 
 2.520437e-01 -5.331822e-02 
 2.523644e-01 -5.446808e-02 
 2.526852e-01 -5.557623e-02 
 2.530059e-01 -5.664359e-02 
 2.533267e-01 -5.762374e-02 
 2.536474e-01 -5.852833e-02 
 2.539682e-01 -5.934452e-02 
 2.542890e-01 -6.006458e-02 
 2.546097e-01 -6.068747e-02 
 2.549305e-01 -6.120559e-02 
 2.552512e-01 -6.164394e-02 
 2.555720e-01 -6.201374e-02 
 2.558927e-01 -6.232178e-02 
 2.562135e-01 -6.260675e-02 
 2.565342e-01 -6.286993e-02 
 2.568550e-01 -6.311608e-02 
 2.571757e-01 -6.337822e-02 
 2.574965e-01 -6.364614e-02 
 2.578172e-01 -6.396960e-02 
 2.581380e-01 -6.432838e-02 
 2.584588e-01 -6.475124e-02 
 2.587795e-01 -6.519764e-02 
 2.591003e-01 -6.567583e-02 
 2.594210e-01 -6.616687e-02 
 2.597418e-01 -6.667065e-02 
 2.600625e-01 -6.714268e-02 
 2.603833e-01 -6.758667e-02 
 2.607040e-01 -6.797508e-02 
 2.610248e-01 -6.831224e-02 
 2.613455e-01 -6.857536e-02 
 2.616663e-01 -6.878791e-02 
 2.619871e-01 -6.894183e-02 
 2.623078e-01 -6.914733e-02 
 2.626286e-01 -6.920844e-02 
 2.629493e-01 -6.920908e-02 
 2.632701e-01 -6.916490e-02 
 2.635908e-01 -6.906818e-02 
 2.639116e-01 -6.890386e-02 
 2.642323e-01 -6.866592e-02 
 2.645531e-01 -6.836464e-02 
 2.648738e-01 -6.799821e-02 
 2.651946e-01 -6.756889e-02 
 2.655154e-01 -6.707564e-02 
 2.658361e-01 -6.652583e-02 
 2.661569e-01 -6.591998e-02 
 2.664776e-01 -6.528884e-02 
 2.667984e-01 -6.464105e-02 
 2.671191e-01 -6.398153e-02 
 2.674399e-01 -6.331884e-02 
 2.677606e-01 -6.263758e-02 
 2.680814e-01 -6.194920e-02 
 2.684021e-01 -6.125897e-02 
 2.687229e-01 -6.056957e-02 
 2.690436e-01 -5.987570e-02 
 2.693644e-01 -5.915306e-02 
 2.696852e-01 -5.841550e-02 
 2.700059e-01 -5.765351e-02 
 2.703267e-01 -5.685948e-02 
 2.706474e-01 -5.603844e-02 
 2.709682e-01 -5.516515e-02 
 2.712889e-01 -5.423110e-02 
 2.716097e-01 -5.323817e-02 
 2.719305e-01 -5.217163e-02 
 2.722512e-01 -5.102725e-02 
 2.725720e-01 -4.978517e-02 
 2.728927e-01 -4.845296e-02 
 2.732135e-01 -4.703747e-02 
 2.735342e-01 -4.554432e-02 
 2.738550e-01 -4.397977e-02 
 2.741758e-01 -4.235191e-02 
 2.744965e-01 -4.067991e-02 
 2.748173e-01 -3.898874e-02 
 2.751380e-01 -3.729391e-02 
 2.754588e-01 -3.561305e-02 
 2.757795e-01 -3.397136e-02 
 2.761003e-01 -3.237580e-02 
 2.764211e-01 -3.082920e-02 
 2.767418e-01 -2.935386e-02 
 2.770626e-01 -2.793702e-02 
 2.773833e-01 -2.657670e-02 
 2.777041e-01 -2.511103e-02 
 2.780248e-01 -2.381138e-02 
 2.783456e-01 -2.252125e-02 
 2.786664e-01 -2.121539e-02 
 2.789871e-01 -1.990504e-02 
 2.793079e-01 -1.855543e-02 
 2.796286e-01 -1.715437e-02 
 2.799494e-01 -1.570518e-02 
 2.802701e-01 -1.420859e-02 
 2.805909e-01 -1.268291e-02 
 2.809116e-01 -1.113677e-02 
 2.812324e-01 -9.559793e-03 
 2.815531e-01 -7.984012e-03 
 2.818739e-01 -6.411544e-03 
 2.821947e-01 -4.847329e-03 
 2.825154e-01 -3.323297e-03 
 2.828362e-01 -1.790141e-03 
 2.831569e-01 -2.639250e-04 
 2.834777e-01  1.259300e-03 
 2.837984e-01  2.766313e-03 
 2.841192e-01  4.247331e-03 
 2.844399e-01  5.700509e-03 
 2.847607e-01  7.135557e-03 
 2.850814e-01  8.519664e-03 
 2.854022e-01  9.852356e-03 
 2.857230e-01  1.112030e-02 
 2.860437e-01  1.234725e-02 
 2.863645e-01  1.351124e-02 
 2.866852e-01  1.462871e-02 
 2.870060e-01  1.568137e-02 
 2.873267e-01  1.668058e-02 
 2.876475e-01  1.762672e-02 
 2.879682e-01  1.852710e-02 
 2.882890e-01  1.938125e-02 
 2.886097e-01  2.020034e-02 
 2.889305e-01  2.098636e-02 
 2.892513e-01  2.174627e-02 
 2.895720e-01  2.245758e-02 
 2.898928e-01  2.314770e-02 
 2.902135e-01  2.381485e-02 
 2.905343e-01  2.447780e-02 
 2.908550e-01  2.513574e-02 
 2.911758e-01  2.578690e-02 
 2.914965e-01  2.642252e-02 
 2.918173e-01  2.704536e-02 
 2.921380e-01  2.767016e-02 
 2.924588e-01  2.826895e-02 
 2.927795e-01  2.884412e-02 
 2.931003e-01  2.937393e-02 
 2.934210e-01  2.984762e-02 
 2.937418e-01  3.026075e-02 
 2.940626e-01  3.058896e-02 
 2.943833e-01  3.081844e-02 
 2.947041e-01  3.095258e-02 
 2.950248e-01  3.097026e-02 
 2.953456e-01  3.088613e-02 
 2.956663e-01  3.072166e-02 
 2.959871e-01  3.048128e-02 
 2.963078e-01  3.018413e-02 
 2.966286e-01  2.982961e-02 
 2.969493e-01  2.943788e-02 
 2.972701e-01  2.902573e-02 
 2.975908e-01  2.861309e-02 
 2.979116e-01  2.820469e-02 
 2.982323e-01  2.782550e-02 
 2.985531e-01  2.746714e-02 
 2.988738e-01  2.714239e-02 
 2.991946e-01  2.683260e-02 
 2.995153e-01  2.655108e-02 
 2.998361e-01  2.629064e-02 
 3.001568e-01  2.605646e-02 
 3.004776e-01  2.580790e-02 
 3.007983e-01  2.555146e-02 
 3.011190e-01  2.527737e-02 
 3.014398e-01  2.500431e-02 
 3.017605e-01  2.471082e-02 
 3.020813e-01  2.440055e-02 
 3.024020e-01  2.407870e-02 
 3.027228e-01  2.373856e-02 
 3.030435e-01  2.317884e-02 
 3.033642e-01  2.280997e-02 
 3.036850e-01  2.241654e-02 
 3.040057e-01  2.201095e-02 
 3.043265e-01  2.157308e-02 
 3.046472e-01  2.112194e-02 
 3.049679e-01  2.065052e-02 
 3.052887e-01  2.017853e-02 
 3.056094e-01  1.970915e-02 
 3.059302e-01  1.924123e-02 
 3.062509e-01  1.878245e-02 
 3.065716e-01  1.833795e-02 
 3.068924e-01  1.791898e-02 
 3.072131e-01  1.754335e-02 
 3.075339e-01  1.719364e-02 
 3.078546e-01  1.687655e-02 
 3.081753e-01  1.661569e-02 
 3.084961e-01  1.641124e-02 
 3.088168e-01  1.626240e-02 
 3.091375e-01  1.617722e-02 
 3.094583e-01  1.615295e-02 
 3.097790e-01  1.618850e-02 
 3.100997e-01  1.629943e-02 
 3.104205e-01  1.646474e-02 
 3.107412e-01  1.683469e-02 
 3.110620e-01  1.711504e-02 
 3.113827e-01  1.743982e-02 
 3.117034e-01  1.780137e-02 
 3.120242e-01  1.819055e-02 
 3.123449e-01  1.857782e-02 
 3.126656e-01  1.894610e-02 
 3.129864e-01  1.926151e-02 
 3.133071e-01  1.951893e-02 
 3.136278e-01  1.971234e-02 
 3.139486e-01  1.983207e-02 
 3.142693e-01  1.986915e-02 
 3.145901e-01  1.984881e-02 
 3.149108e-01  1.980066e-02 
 3.152315e-01  1.972996e-02 
 3.155523e-01  1.964840e-02 
 3.158730e-01  1.959563e-02 
 3.161937e-01  1.956346e-02 
 3.165144e-01  1.957261e-02 
 3.168352e-01  1.961851e-02 
 3.171559e-01  1.971325e-02 
 3.174766e-01  1.985402e-02 
 3.177974e-01  2.002739e-02 
 3.181181e-01  2.024447e-02 
 3.184388e-01  2.049365e-02 
 3.187596e-01  2.077476e-02 
 3.190803e-01  2.106534e-02 
 3.194010e-01  2.137660e-02 
 3.197218e-01  2.168119e-02 
 3.200425e-01  2.196837e-02 
 3.203632e-01  2.224646e-02 
 3.206839e-01  2.248026e-02 
 3.210047e-01  2.269170e-02 
 3.213254e-01  2.284143e-02 
 3.216461e-01  2.292868e-02 
 3.219669e-01  2.297405e-02 
 3.222876e-01  2.295698e-02 
 3.226083e-01  2.288345e-02 
 3.229291e-01  2.275102e-02 
 3.232498e-01  2.256152e-02 
 3.235706e-01  2.233164e-02 
 3.238913e-01  2.208936e-02 
 3.242120e-01  2.183125e-02 
 3.245328e-01  2.156337e-02 
 3.248535e-01  2.130903e-02 
 3.251742e-01  2.106609e-02 
 3.254950e-01  2.084109e-02 
 3.258157e-01  2.065784e-02 
 3.261365e-01  2.050390e-02 
 3.264572e-01  2.039194e-02 
 3.267780e-01  2.031732e-02 
 3.270987e-01  2.028895e-02 
 3.274195e-01  2.031475e-02 
 3.277402e-01  2.038257e-02 
 3.280609e-01  2.050373e-02 
 3.283817e-01  2.068326e-02 
 3.287024e-01  2.089802e-02 
 3.290232e-01  2.115943e-02 
 3.293439e-01  2.145132e-02 
 3.296647e-01  2.178491e-02 
 3.299854e-01  2.212353e-02 
 3.303062e-01  2.248757e-02 
 3.306269e-01  2.283776e-02 
 3.309477e-01  2.317413e-02 
 3.312684e-01  2.349280e-02 
 3.315892e-01  2.378233e-02 
 3.319099e-01  2.402238e-02 
 3.322307e-01  2.421547e-02 
 3.325514e-01  2.434038e-02 
 3.328722e-01  2.442815e-02 
 3.331929e-01  2.447763e-02 
 3.335137e-01  2.452781e-02 
 3.338345e-01  2.456637e-02 
 3.341552e-01  2.463481e-02 
 3.344760e-01  2.475726e-02 
 3.347967e-01  2.493893e-02 
 3.351175e-01  2.518911e-02 
 3.354382e-01  2.551756e-02 
 3.357590e-01  2.589910e-02 
 3.360797e-01  2.634191e-02 
 3.364005e-01  2.682857e-02 
 3.367212e-01  2.735736e-02 
 3.370420e-01  2.789482e-02 
 3.373627e-01  2.828208e-02 
 3.376835e-01  2.882777e-02 
 3.380042e-01  2.936575e-02 
 3.383250e-01  2.986790e-02 
 3.386457e-01  3.032951e-02 
 3.389665e-01  3.074543e-02 
 3.392872e-01  3.108973e-02 
 3.396080e-01  3.151934e-02 
 3.399287e-01  3.167562e-02 
 3.402495e-01  3.173409e-02 
 3.405702e-01  3.167641e-02 
 3.408910e-01  3.151074e-02 
 3.412117e-01  3.123867e-02 
 3.415325e-01  3.084608e-02 
 3.418532e-01  3.034345e-02 
 3.421740e-01  2.974891e-02 
 3.424947e-01  2.906068e-02 
 3.428155e-01  2.829551e-02 
 3.431362e-01  2.745942e-02 
 3.434570e-01  2.656414e-02 
 3.437777e-01  2.562037e-02 
 3.440985e-01  2.465859e-02 
 3.444192e-01  2.366576e-02 
 3.447400e-01  2.266518e-02 
 3.450607e-01  2.164120e-02 
 3.453815e-01  2.060162e-02 
 3.457022e-01  1.954320e-02 
 3.460230e-01  1.845357e-02 
 3.463437e-01  1.718466e-02 
 3.466645e-01  1.602430e-02 
 3.469852e-01  1.481276e-02 
 3.473060e-01  1.354310e-02 
 3.476267e-01  1.221629e-02 
 3.479475e-01  1.083730e-02 
 3.482682e-01  9.395827e-03 
 3.485890e-01  7.893377e-03 
 3.489097e-01  6.319683e-03 
 3.492305e-01  4.683295e-03 
 3.495512e-01  2.995387e-03 
 3.498720e-01  1.263600e-03 
 3.501927e-01 -5.304201e-04 
 3.505135e-01 -2.369590e-03 
 3.508342e-01 -4.182078e-03 
 3.511550e-01 -6.118250e-03 
 3.514757e-01 -8.074947e-03 
 3.517965e-01 -1.008353e-02 
 3.521172e-01 -1.209667e-02 
 3.524380e-01 -1.408063e-02 
 3.527587e-01 -1.601201e-02 
 3.530795e-01 -1.787246e-02 
 3.534002e-01 -1.964252e-02 
 3.537210e-01 -2.130969e-02 
 3.540417e-01 -2.288702e-02 
 3.543625e-01 -2.435231e-02 
 3.546832e-01 -2.572586e-02 
 3.550040e-01 -2.701798e-02 
 3.553247e-01 -2.825431e-02 
 3.556455e-01 -2.944536e-02 
 3.559662e-01 -3.060652e-02 
 3.562870e-01 -3.173632e-02 
 3.566077e-01 -3.284811e-02 
 3.569285e-01 -3.393110e-02 
 3.572492e-01 -3.497586e-02 
 3.575700e-01 -3.597781e-02 
 3.578907e-01 -3.693634e-02 
 3.582115e-01 -3.784887e-02 
 3.585322e-01 -3.871777e-02 
 3.588530e-01 -3.953297e-02 
 3.591737e-01 -4.029258e-02 
 3.594945e-01 -4.099946e-02 
 3.598153e-01 -4.164006e-02 
 3.601360e-01 -4.222054e-02 
 3.604568e-01 -4.273097e-02 
 3.607775e-01 -4.317584e-02 
 3.610983e-01 -4.354545e-02 
 3.614190e-01 -4.383476e-02 
 3.617398e-01 -4.404978e-02 
 3.620605e-01 -4.418885e-02 
 3.623813e-01 -4.424892e-02 
 3.627020e-01 -4.423813e-02 
 3.630228e-01 -4.415554e-02 
 3.633435e-01 -4.400660e-02 
 3.636643e-01 -4.379257e-02 
 3.639850e-01 -4.351145e-02 
 3.643058e-01 -4.318248e-02 
 3.646265e-01 -4.279961e-02 
 3.649473e-01 -4.237383e-02 
 3.652680e-01 -4.190906e-02 
 3.655888e-01 -4.141940e-02 
 3.659095e-01 -4.091333e-02 
 3.662303e-01 -4.038612e-02 
 3.665510e-01 -3.983657e-02 
 3.668718e-01 -3.927045e-02 
 3.671925e-01 -3.869314e-02 
 3.675133e-01 -3.811644e-02 
 3.678340e-01 -3.753725e-02 
 3.681548e-01 -3.696218e-02 
 3.684755e-01 -3.638977e-02 
 3.687963e-01 -3.583219e-02 
 3.691170e-01 -3.528903e-02 
 3.694378e-01 -3.476797e-02 
 3.697585e-01 -3.426622e-02 
 3.700793e-01 -3.378366e-02 
 3.704000e-01 -3.331853e-02 
 3.707207e-01 -3.289067e-02 
 3.710415e-01 -3.246897e-02 
 3.713622e-01 -3.205807e-02 
 3.716830e-01 -3.163956e-02 
 3.720037e-01 -3.121405e-02 
 3.723245e-01 -3.077171e-02 
 3.726452e-01 -3.030002e-02 
 3.729660e-01 -2.980385e-02 
 3.732867e-01 -2.929312e-02 
 3.736075e-01 -2.876271e-02 
 3.739282e-01 -2.822955e-02 
 3.742490e-01 -2.770635e-02 
 3.745697e-01 -2.720604e-02 
 3.748904e-01 -2.674837e-02 
 3.752112e-01 -2.634591e-02 
 3.755319e-01 -2.599162e-02 
 3.758527e-01 -2.567885e-02 
 3.761734e-01 -2.539627e-02 
 3.764942e-01 -2.515078e-02 
 3.768149e-01 -2.507564e-02 
 3.771357e-01 -2.487874e-02 
 3.774564e-01 -2.468323e-02 
 3.777772e-01 -2.449234e-02 
 3.780979e-01 -2.429577e-02 
 3.784187e-01 -2.409451e-02 
 3.787394e-01 -2.388656e-02 
 3.790602e-01 -2.367685e-02 
 3.793809e-01 -2.345551e-02 
 3.797017e-01 -2.321288e-02 
 3.800224e-01 -2.294962e-02 
 3.803432e-01 -2.267232e-02 
 3.806639e-01 -2.236907e-02 
 3.809847e-01 -2.205112e-02 
 3.813054e-01 -2.171986e-02 
 3.816262e-01 -2.137132e-02 
 3.819469e-01 -2.100225e-02 
 3.822677e-01 -2.061715e-02 
 3.825884e-01 -2.021058e-02 
 3.829092e-01 -1.978289e-02 
 3.832300e-01 -1.932040e-02 
 3.835507e-01 -1.883149e-02 
 3.838715e-01 -1.831112e-02 
 3.841922e-01 -1.776041e-02 
 3.845130e-01 -1.718102e-02 
 3.848337e-01 -1.656850e-02 
 3.851545e-01 -1.592138e-02 
 3.854752e-01 -1.524156e-02 
 3.857960e-01 -1.452709e-02 
 3.861167e-01 -1.378368e-02 
 3.864375e-01 -1.301204e-02 
 3.867582e-01 -1.221181e-02 
 3.870790e-01 -1.139169e-02 
 3.873997e-01 -1.055844e-02 
 3.877205e-01 -9.716064e-03 
 3.880412e-01 -8.872839e-03 
 3.883620e-01 -8.037173e-03 
 3.886827e-01 -7.210867e-03 
 3.890035e-01 -6.398937e-03 
 3.893243e-01 -5.602762e-03 
 3.896450e-01 -4.820990e-03 
 3.899658e-01 -4.042628e-03 
 3.902865e-01 -3.262411e-03 
 3.906073e-01 -2.501493e-03 
 3.909280e-01 -1.708949e-03 
 3.912488e-01 -8.073880e-04 
 3.915695e-01 -8.862758e-07 
 3.918903e-01  8.201902e-04 
 3.922110e-01  1.645945e-03 
 3.925318e-01  2.477700e-03 
 3.928525e-01  3.295546e-03 
 3.931733e-01  4.078481e-03 
 3.934940e-01  4.827542e-03 
 3.938148e-01  5.520236e-03 
 3.941355e-01  6.158799e-03 
 3.944563e-01  6.734061e-03 
 3.947770e-01  7.239231e-03 
 3.950978e-01  7.669692e-03 
 3.954185e-01  8.038830e-03 
 3.957393e-01  8.348643e-03 
 3.960600e-01  8.602495e-03 
 3.963808e-01  8.804965e-03 
 3.967015e-01  8.974871e-03 
 3.970223e-01  9.099762e-03 
 3.973430e-01  9.207017e-03 
 3.976638e-01  9.273988e-03 
 3.979845e-01  9.309268e-03 
 3.983053e-01  9.313608e-03 
 3.986260e-01  9.289959e-03 
 3.989468e-01  9.252337e-03 
 3.992675e-01  9.179993e-03 
 3.995883e-01  9.081626e-03 
 3.999090e-01  8.970545e-03 
 4.002298e-01  8.832367e-03 
 4.005505e-01  8.685790e-03 
 4.008713e-01  8.510561e-03 
 4.011920e-01  8.317055e-03 
 4.015128e-01  8.097210e-03 
 4.018335e-01  7.853493e-03 
 4.021543e-01  7.589330e-03 
 4.024750e-01  7.316977e-03 
 4.027958e-01  7.032550e-03 
 4.031165e-01  6.745898e-03 
 4.034373e-01  6.461470e-03 
 4.037580e-01  6.180079e-03 
 4.040788e-01  5.903612e-03 
 4.043995e-01  5.626191e-03 
 4.047203e-01  5.346001e-03 
 4.050410e-01  5.062884e-03 
 4.053618e-01  4.772779e-03 
 4.056825e-01  4.480979e-03 
 4.060033e-01  4.185405e-03 
 4.063240e-01  3.893126e-03 
 4.066448e-01  3.600575e-03 
 4.069655e-01  3.316745e-03 
 4.072863e-01  3.042932e-03 
 4.076070e-01  2.787782e-03 
 4.079278e-01  2.552230e-03 
 4.082485e-01  2.345243e-03 
 4.085693e-01  2.168431e-03 
 4.088900e-01  2.030058e-03 
 4.092108e-01  1.948586e-03 
 4.095315e-01  1.934926e-03 
 4.098523e-01  1.994266e-03 
 4.101730e-01  2.101347e-03 
 4.104938e-01  2.274446e-03 
 4.108145e-01  2.508859e-03 
 4.111353e-01  2.803097e-03 
 4.114561e-01  3.146572e-03 
 4.117768e-01  3.531378e-03 
 4.120975e-01  3.943500e-03 
 4.124183e-01  4.377292e-03 
 4.127390e-01  4.829240e-03 
 4.130598e-01  5.284713e-03 
 4.133805e-01  5.749840e-03 
 4.137013e-01  6.221801e-03 
 4.140220e-01  6.692532e-03 
 4.143428e-01  7.176603e-03 
 4.146635e-01  7.673448e-03 
 4.149843e-01  8.185668e-03 
 4.153050e-01  8.716589e-03 
 4.156258e-01  9.154189e-03 
 4.159465e-01  9.719028e-03 
 4.162673e-01  1.031195e-02 
 4.165880e-01  1.093039e-02 
 4.169088e-01  1.157601e-02 
 4.172295e-01  1.225251e-02 
 4.175503e-01  1.294469e-02 
 4.178710e-01  1.362877e-02 
 4.181918e-01  1.433482e-02 
 4.185125e-01  1.505067e-02 
 4.188333e-01  1.577389e-02 
 4.191540e-01  1.649120e-02 
 4.194747e-01  1.719777e-02 
 4.197955e-01  1.788424e-02 
 4.201162e-01  1.854929e-02 
 4.204370e-01  1.918324e-02 
 4.207577e-01  1.978755e-02 
 4.210785e-01  2.035327e-02 
 4.213992e-01  2.089310e-02 
 4.217199e-01  2.139497e-02 
 4.220407e-01  2.186350e-02 
 4.223614e-01  2.229381e-02 
 4.226822e-01  2.268483e-02 
 4.230029e-01  2.303593e-02 
 4.233237e-01  2.334026e-02 
 4.236444e-01  2.360883e-02 
 4.239651e-01  2.382920e-02 
 4.242859e-01  2.400294e-02 
 4.246066e-01  2.413511e-02 
 4.249274e-01  2.422066e-02 
 4.252481e-01  2.427674e-02 
 4.255688e-01  2.429747e-02 
 4.258896e-01  2.428516e-02 
 4.262103e-01  2.424268e-02 
 4.265311e-01  2.418099e-02 
 4.268518e-01  2.409830e-02 
 4.271725e-01  2.399465e-02 
 4.274933e-01  2.388355e-02 
 4.278140e-01  2.376692e-02 
 4.281348e-01  2.364638e-02 
 4.284555e-01  2.353118e-02 
 4.287763e-01  2.355636e-02 
 4.290970e-01  2.344825e-02 
 4.294178e-01  2.334241e-02 
 4.297385e-01  2.323922e-02 
 4.300592e-01  2.313376e-02 
 4.303800e-01  2.301190e-02 
 4.307007e-01  2.286702e-02 
 4.310215e-01  2.270269e-02 
 4.313422e-01  2.250898e-02 
 4.316630e-01  2.228909e-02 
 4.319837e-01  2.205634e-02 
 4.323045e-01  2.180850e-02 
 4.326252e-01  2.154895e-02 
 4.329460e-01  2.129283e-02 
 4.332667e-01  2.106066e-02 
 4.335875e-01  2.084681e-02 
 4.339082e-01  2.067261e-02 
 4.342290e-01  2.055807e-02 
 4.345497e-01  2.046192e-02 
 4.348705e-01  2.040778e-02 
 4.351912e-01  2.040282e-02 
 4.355119e-01  2.044250e-02 
 4.358327e-01  2.052131e-02 
 4.361534e-01  2.063508e-02 
 4.364742e-01  2.077854e-02 
 4.367949e-01  2.092623e-02 
 4.371157e-01  2.109652e-02 
 4.374364e-01  2.127181e-02 
 4.377572e-01  2.145107e-02 
 4.380779e-01  2.162361e-02 
 4.383987e-01  2.179107e-02 
 4.387194e-01  2.193819e-02 
 4.390402e-01  2.207756e-02 
 4.393609e-01  2.218445e-02 
 4.396817e-01  2.228147e-02 
 4.400024e-01  2.236405e-02 
 4.403232e-01  2.242589e-02 
 4.406439e-01  2.247349e-02 
 4.409647e-01  2.251383e-02 
 4.412855e-01  2.255022e-02 
 4.416062e-01  2.258715e-02 
 4.419270e-01  2.262124e-02 
 4.422477e-01  2.265345e-02 
 4.425685e-01  2.267660e-02 
 4.428892e-01  2.269307e-02 
 4.432100e-01  2.269793e-02 
 4.435307e-01  2.269332e-02 
 4.438515e-01  2.266840e-02 
 4.441722e-01  2.262619e-02 
 4.444930e-01  2.255968e-02 
 4.448137e-01  2.247104e-02 
 4.451345e-01  2.235430e-02 
 4.454552e-01  2.220924e-02 
 4.457760e-01  2.202858e-02 
 4.460967e-01  2.180852e-02 
 4.464175e-01  2.155066e-02 
 4.467382e-01  2.125070e-02 
 4.470590e-01  2.091626e-02 
 4.473797e-01  2.054701e-02 
 4.477005e-01  2.014535e-02 
 4.480212e-01  1.970836e-02 
 4.483420e-01  1.923725e-02 
 4.486627e-01  1.872699e-02 
 4.489835e-01  1.817902e-02 
 4.493042e-01  1.758707e-02 
 4.496250e-01  1.694346e-02 
 4.499457e-01  1.624786e-02 
 4.502665e-01  1.550362e-02 
 4.505872e-01  1.471539e-02 
 4.509080e-01  1.389106e-02 
 4.512287e-01  1.304313e-02 
 4.515495e-01  1.217386e-02 
 4.518702e-01  1.130577e-02 
 4.521910e-01  1.046029e-02 
 4.525117e-01  9.624552e-03 
 4.528325e-01  8.821783e-03 
 4.531532e-01  8.037473e-03 
 4.534740e-01  7.285426e-03 
 4.537947e-01  6.561003e-03 
 4.541155e-01  5.840227e-03 
 4.544362e-01  5.136444e-03 
 4.547570e-01  4.442180e-03 
 4.550777e-01  3.754343e-03 
 4.553985e-01  3.065399e-03 
 4.557192e-01  2.378672e-03 
 4.560400e-01  1.688661e-03 
 4.563607e-01  9.919553e-04 
 4.566815e-01  2.842703e-04 
 4.570022e-01 -4.345962e-04 
 4.573229e-01 -1.153929e-03 
 4.576437e-01 -1.871999e-03 
 4.579644e-01 -2.737779e-03 
 4.582852e-01 -3.449447e-03 
 4.586059e-01 -4.151581e-03 
 4.589267e-01 -4.831749e-03 
 4.592474e-01 -5.482676e-03 
 4.595682e-01 -6.100461e-03 
 4.598889e-01 -6.670874e-03 
 4.602097e-01 -7.191477e-03 
 4.605304e-01 -7.658461e-03 
 4.608512e-01 -8.071544e-03 
 4.611719e-01 -8.427973e-03 
 4.614926e-01 -8.732477e-03 
 4.618134e-01 -8.988017e-03 
 4.621341e-01 -9.206470e-03 
 4.624549e-01 -9.390570e-03 
 4.627756e-01 -9.551405e-03 
 4.630964e-01 -9.694228e-03 
 4.634171e-01 -9.831849e-03 
 4.637379e-01 -9.965700e-03 
 4.640586e-01 -1.010282e-02 
 4.643794e-01 -1.024844e-02 
 4.647001e-01 -1.040333e-02 
 4.650208e-01 -1.056905e-02 
 4.653416e-01 -1.074981e-02 
 4.656623e-01 -1.094119e-02 
 4.659831e-01 -1.105202e-02 
 4.663038e-01 -1.125896e-02 
 4.666246e-01 -1.147004e-02 
 4.669453e-01 -1.167754e-02 
 4.672661e-01 -1.188221e-02 
 4.675868e-01 -1.207934e-02 
 4.679076e-01 -1.227260e-02 
 4.682283e-01 -1.246048e-02 
 4.685490e-01 -1.265047e-02 
 4.688698e-01 -1.284502e-02 
 4.691905e-01 -1.305513e-02 
 4.695113e-01 -1.326756e-02 
 4.698320e-01 -1.349023e-02 
 4.701528e-01 -1.370532e-02 
 4.704735e-01 -1.391435e-02 
 4.707943e-01 -1.411861e-02 
 4.711150e-01 -1.430794e-02 
 4.714358e-01 -1.448541e-02 
 4.717565e-01 -1.465601e-02 
 4.720772e-01 -1.482491e-02 
 4.723980e-01 -1.499942e-02 
 4.727187e-01 -1.518018e-02 
 4.730395e-01 -1.538398e-02 
 4.733602e-01 -1.561163e-02 
 4.736810e-01 -1.586743e-02 
 4.740017e-01 -1.615327e-02 
 4.743225e-01 -1.647333e-02 
 4.746432e-01 -1.682903e-02 
 4.749640e-01 -1.721102e-02 
 4.752847e-01 -1.763333e-02 
 4.756055e-01 -1.808544e-02 
 4.759262e-01 -1.856854e-02 
 4.762470e-01 -1.906856e-02 
 4.765677e-01 -1.958549e-02 
 4.768885e-01 -2.010775e-02 
 4.772092e-01 -2.063198e-02 
 4.775300e-01 -2.115108e-02 
 4.778507e-01 -2.164683e-02 
 4.781715e-01 -2.210805e-02 
 4.784922e-01 -2.253048e-02 
 4.788130e-01 -2.290263e-02 
 4.791337e-01 -2.322850e-02 
 4.794545e-01 -2.348887e-02 
 4.797752e-01 -2.372009e-02 
 4.800960e-01 -2.390057e-02 
 4.804167e-01 -2.403941e-02 
 4.807375e-01 -2.414134e-02 
 4.810582e-01 -2.421931e-02 
 4.813790e-01 -2.428284e-02 
 4.816997e-01 -2.433981e-02 
 4.820205e-01 -2.439048e-02 
 4.823412e-01 -2.444353e-02 
 4.826620e-01 -2.449821e-02 
 4.829827e-01 -2.455666e-02 
 4.833035e-01 -2.461342e-02 
 4.836242e-01 -2.466308e-02 
 4.839450e-01 -2.470032e-02 
 4.842657e-01 -2.472084e-02 
 4.845865e-01 -2.471733e-02 
 4.849072e-01 -2.468247e-02 
 4.852280e-01 -2.460879e-02 
 4.855488e-01 -2.448463e-02 
