         time tilt_full_... 
 2.248709e+00  5.905188e-03 
 2.249029e+00  5.909966e-03 
 2.249350e+00  5.914678e-03 
 2.249671e+00  5.919321e-03 
 2.249992e+00  5.923893e-03 
 2.250312e+00  5.928392e-03 
 2.250633e+00  5.932817e-03 
 2.250954e+00  5.937164e-03 
 2.251275e+00  5.941430e-03 
 2.251595e+00  5.945613e-03 
 2.251916e+00  5.949709e-03 
 2.252237e+00  5.953716e-03 
 2.252558e+00  5.957633e-03 
 2.252878e+00  5.961458e-03 
 2.253199e+00  5.965191e-03 
 2.253520e+00  5.968831e-03 
 2.253841e+00  5.972378e-03 
 2.254161e+00  5.975829e-03 
 2.254482e+00  5.979181e-03 
 2.254803e+00  5.982432e-03 
 2.255124e+00  5.985579e-03 
 2.255444e+00  5.988621e-03 
 2.255765e+00  5.991554e-03 
 2.256086e+00  5.994379e-03 
 2.256407e+00  5.997095e-03 
 2.256727e+00  5.999701e-03 
 2.257048e+00  6.002198e-03 
 2.257369e+00  6.004584e-03 
 2.257690e+00  6.006860e-03 
 2.258010e+00  6.009025e-03 
 2.258331e+00  6.011077e-03 
 2.258652e+00  6.013017e-03 
 2.258973e+00  6.014841e-03 
 2.259293e+00  6.016550e-03 
 2.259614e+00  6.018142e-03 
 2.259935e+00  6.019616e-03 
 2.260256e+00  6.020974e-03 
 2.260576e+00  6.022212e-03 
 2.260897e+00  6.023330e-03 
 2.261218e+00  6.024329e-03 
 2.261539e+00  6.025209e-03 
 2.261859e+00  6.025969e-03 
 2.262180e+00  6.026608e-03 
 2.262501e+00  6.027128e-03 
 2.262822e+00  6.027527e-03 
 2.263142e+00  6.027806e-03 
 2.263463e+00  6.027965e-03 
 2.263784e+00  6.028001e-03 
 2.264105e+00  6.027915e-03 
 2.264425e+00  6.027709e-03 
 2.264746e+00  6.027383e-03 
 2.265067e+00  6.026936e-03 
 2.265388e+00  6.026367e-03 
 2.265708e+00  6.025680e-03 
 2.266029e+00  6.024873e-03 
 2.266350e+00  6.023949e-03 
 2.266671e+00  6.022907e-03 
 2.266991e+00  6.021747e-03 
 2.267312e+00  6.020470e-03 
 2.267633e+00  6.019077e-03 
 2.267954e+00  6.017569e-03 
 2.268274e+00  6.015943e-03 
 2.268595e+00  6.014202e-03 
 2.268916e+00  6.012347e-03 
 2.269237e+00  6.010378e-03 
 2.269557e+00  6.008299e-03 
 2.269878e+00  6.006110e-03 
 2.270199e+00  6.003812e-03 
 2.270520e+00  6.001406e-03 
 2.270840e+00  5.998893e-03 
 2.271161e+00  5.996274e-03 
 2.271482e+00  5.993547e-03 
 2.271803e+00  5.990715e-03 
 2.272123e+00  5.987782e-03 
 2.272444e+00  5.984746e-03 
 2.272765e+00  5.981609e-03 
 2.273086e+00  5.978376e-03 
 2.273406e+00  5.975046e-03 
 2.273727e+00  5.971621e-03 
 2.274048e+00  5.968103e-03 
 2.274369e+00  5.964492e-03 
 2.274689e+00  5.960787e-03 
 2.275010e+00  5.956992e-03 
 2.275331e+00  5.953107e-03 
 2.275652e+00  5.949135e-03 
 2.275972e+00  5.945078e-03 
 2.276293e+00  5.940938e-03 
 2.276614e+00  5.936718e-03 
 2.276935e+00  5.932419e-03 
 2.277255e+00  5.928044e-03 
 2.277576e+00  5.923593e-03 
 2.277897e+00  5.919066e-03 
 2.278218e+00  5.914465e-03 
 2.278538e+00  5.909789e-03 
 2.278859e+00  5.905042e-03 
 2.279180e+00  5.900225e-03 
 2.279501e+00  5.895341e-03 
 2.279821e+00  5.890391e-03 
 2.280142e+00  5.885378e-03 
 2.280463e+00  5.880302e-03 
 2.280784e+00  5.875164e-03 
 2.281104e+00  5.869965e-03 
 2.281425e+00  5.864708e-03 
 2.281746e+00  5.859391e-03 
 2.282067e+00  5.854018e-03 
 2.282387e+00  5.848589e-03 
 2.282708e+00  5.843106e-03 
 2.283029e+00  5.837572e-03 
 2.283350e+00  5.831989e-03 
 2.283670e+00  5.826357e-03 
 2.283991e+00  5.820678e-03 
 2.284312e+00  5.814955e-03 
 2.284633e+00  5.809189e-03 
 2.284953e+00  5.803382e-03 
 2.285274e+00  5.797538e-03 
 2.285595e+00  5.791658e-03 
 2.285916e+00  5.785744e-03 
 2.286236e+00  5.779798e-03 
 2.286557e+00  5.773823e-03 
 2.286878e+00  5.767819e-03 
 2.287199e+00  5.761791e-03 
 2.287519e+00  5.755741e-03 
 2.287840e+00  5.749671e-03 
 2.288161e+00  5.743584e-03 
 2.288482e+00  5.737487e-03 
 2.288802e+00  5.731381e-03 
 2.289123e+00  5.725269e-03 
 2.289444e+00  5.719154e-03 
 2.289765e+00  5.713038e-03 
 2.290085e+00  5.706925e-03 
 2.290406e+00  5.700816e-03 
 2.290727e+00  5.694718e-03 
 2.291048e+00  5.688631e-03 
 2.291368e+00  5.682560e-03 
 2.291689e+00  5.676507e-03 
 2.292010e+00  5.670476e-03 
 2.292331e+00  5.664470e-03 
 2.292651e+00  5.658492e-03 
 2.292972e+00  5.652545e-03 
 2.293293e+00  5.646632e-03 
 2.293614e+00  5.640754e-03 
 2.293934e+00  5.634915e-03 
 2.294255e+00  5.629117e-03 
 2.294576e+00  5.623365e-03 
 2.294897e+00  5.617663e-03 
 2.295217e+00  5.612013e-03 
 2.295538e+00  5.606417e-03 
 2.295859e+00  5.600880e-03 
 2.296180e+00  5.595401e-03 
 2.296500e+00  5.589982e-03 
 2.296821e+00  5.584627e-03 
 2.297142e+00  5.579336e-03 
 2.297463e+00  5.574112e-03 
 2.297783e+00  5.568957e-03 
 2.298104e+00  5.563875e-03 
 2.298425e+00  5.558869e-03 
 2.298746e+00  5.553942e-03 
 2.299066e+00  5.549096e-03 
 2.299387e+00  5.544336e-03 
 2.299708e+00  5.539662e-03 
 2.300029e+00  5.535078e-03 
 2.300349e+00  5.530583e-03 
 2.300670e+00  5.526181e-03 
 2.300991e+00  5.521873e-03 
 2.301312e+00  5.517662e-03 
 2.301632e+00  5.513549e-03 
 2.301953e+00  5.509537e-03 
 2.302274e+00  5.505631e-03 
 2.302594e+00  5.501831e-03 
 2.302915e+00  5.498140e-03 
 2.303236e+00  5.494563e-03 
 2.303557e+00  5.491102e-03 
 2.303877e+00  5.487759e-03 
 2.304198e+00  5.484538e-03 
 2.304519e+00  5.481439e-03 
 2.304840e+00  5.478464e-03 
 2.305160e+00  5.475615e-03 
 2.305481e+00  5.472897e-03 
 2.305802e+00  5.470311e-03 
 2.306123e+00  5.467860e-03 
 2.306443e+00  5.465545e-03 
 2.306764e+00  5.463369e-03 
 2.307085e+00  5.461333e-03 
 2.307406e+00  5.459440e-03 
 2.307726e+00  5.457693e-03 
 2.308047e+00  5.456094e-03 
 2.308368e+00  5.454646e-03 
 2.308689e+00  5.453349e-03 
 2.309009e+00  5.452205e-03 
 2.309330e+00  5.451212e-03 
 2.309651e+00  5.450372e-03 
 2.309972e+00  5.449685e-03 
 2.310292e+00  5.449154e-03 
 2.310613e+00  5.448776e-03 
 2.310934e+00  5.448553e-03 
 2.311255e+00  5.448487e-03 
 2.311575e+00  5.448577e-03 
 2.311896e+00  5.448827e-03 
 2.312217e+00  5.449235e-03 
 2.312538e+00  5.449801e-03 
 2.312858e+00  5.450526e-03 
 2.313179e+00  5.451407e-03 
 2.313500e+00  5.452446e-03 
 2.313821e+00  5.453641e-03 
 2.314141e+00  5.454993e-03 
 2.314462e+00  5.456502e-03 
 2.314783e+00  5.458166e-03 
 2.315104e+00  5.459986e-03 
 2.315424e+00  5.461960e-03 
 2.315745e+00  5.464087e-03 
 2.316066e+00  5.466366e-03 
 2.316387e+00  5.468798e-03 
 2.316707e+00  5.471378e-03 
 2.317028e+00  5.474109e-03 
 2.317349e+00  5.476986e-03 
 2.317670e+00  5.480011e-03 
 2.317990e+00  5.483182e-03 
 2.318311e+00  5.486498e-03 
 2.318632e+00  5.489956e-03 
 2.318953e+00  5.493554e-03 
 2.319273e+00  5.497289e-03 
 2.319594e+00  5.501159e-03 
 2.319915e+00  5.505161e-03 
 2.320236e+00  5.509293e-03 
 2.320556e+00  5.513553e-03 
 2.320877e+00  5.517940e-03 
 2.321198e+00  5.522451e-03 
 2.321519e+00  5.527085e-03 
 2.321839e+00  5.531838e-03 
 2.322160e+00  5.536707e-03 
 2.322481e+00  5.541687e-03 
 2.322802e+00  5.546776e-03 
 2.323122e+00  5.551968e-03 
 2.323443e+00  5.557261e-03 
 2.323764e+00  5.562653e-03 
 2.324085e+00  5.568138e-03 
 2.324405e+00  5.573715e-03 
 2.324726e+00  5.579382e-03 
 2.325047e+00  5.585132e-03 
 2.325368e+00  5.590965e-03 
 2.325688e+00  5.596875e-03 
 2.326009e+00  5.602857e-03 
 2.326330e+00  5.608906e-03 
 2.326651e+00  5.615017e-03 
 2.326971e+00  5.621187e-03 
 2.327292e+00  5.627412e-03 
 2.327613e+00  5.633687e-03 
 2.327934e+00  5.640008e-03 
 2.328254e+00  5.646373e-03 
 2.328575e+00  5.652777e-03 
 2.328896e+00  5.659215e-03 
 2.329217e+00  5.665682e-03 
 2.329537e+00  5.672175e-03 
 2.329858e+00  5.678688e-03 
 2.330179e+00  5.685215e-03 
 2.330500e+00  5.691752e-03 
 2.330820e+00  5.698295e-03 
 2.331141e+00  5.704839e-03 
 2.331462e+00  5.711381e-03 
 2.331783e+00  5.717917e-03 
 2.332103e+00  5.724443e-03 
 2.332424e+00  5.730955e-03 
 2.332745e+00  5.737449e-03 
 2.333066e+00  5.743921e-03 
 2.333386e+00  5.750368e-03 
 2.333707e+00  5.756785e-03 
 2.334028e+00  5.763169e-03 
 2.334349e+00  5.769515e-03 
 2.334669e+00  5.775820e-03 
 2.334990e+00  5.782081e-03 
 2.335311e+00  5.788292e-03 
 2.335632e+00  5.794452e-03 
 2.335952e+00  5.800555e-03 
 2.336273e+00  5.806599e-03 
 2.336594e+00  5.812580e-03 
 2.336915e+00  5.818498e-03 
 2.337235e+00  5.824350e-03 
 2.337556e+00  5.830134e-03 
 2.337877e+00  5.835847e-03 
 2.338198e+00  5.841487e-03 
 2.338518e+00  5.847050e-03 
 2.338839e+00  5.852534e-03 
 2.339160e+00  5.857938e-03 
 2.339481e+00  5.863256e-03 
 2.339801e+00  5.868489e-03 
 2.340122e+00  5.873634e-03 
 2.340443e+00  5.878692e-03 
 2.340764e+00  5.883662e-03 
 2.341084e+00  5.888543e-03 
 2.341405e+00  5.893335e-03 
 2.341726e+00  5.898035e-03 
 2.342047e+00  5.902644e-03 
 2.342367e+00  5.907160e-03 
 2.342688e+00  5.911580e-03 
 2.343009e+00  5.915903e-03 
 2.343330e+00  5.920130e-03 
 2.343650e+00  5.924260e-03 
 2.343971e+00  5.928292e-03 
 2.344292e+00  5.932228e-03 
 2.344613e+00  5.936066e-03 
 2.344933e+00  5.939807e-03 
 2.345254e+00  5.943451e-03 
 2.345575e+00  5.946997e-03 
 2.345896e+00  5.950444e-03 
 2.346216e+00  5.953792e-03 
 2.346537e+00  5.957040e-03 
 2.346858e+00  5.960191e-03 
 2.347179e+00  5.963244e-03 
 2.347499e+00  5.966199e-03 
 2.347820e+00  5.969056e-03 
 2.348141e+00  5.971816e-03 
 2.348462e+00  5.974476e-03 
 2.348782e+00  5.977039e-03 
 2.349103e+00  5.979503e-03 
 2.349424e+00  5.981866e-03 
 2.349745e+00  5.984131e-03 
 2.350065e+00  5.986299e-03 
 2.350386e+00  5.988368e-03 
 2.350707e+00  5.990341e-03 
 2.351028e+00  5.992219e-03 
 2.351348e+00  5.994004e-03 
 2.351669e+00  5.995693e-03 
 2.351990e+00  5.997286e-03 
 2.352311e+00  5.998785e-03 
 2.352631e+00  6.000190e-03 
 2.352952e+00  6.001501e-03 
 2.353273e+00  6.002719e-03 
 2.353594e+00  6.003844e-03 
 2.353914e+00  6.004877e-03 
 2.354235e+00  6.005821e-03 
 2.354556e+00  6.006676e-03 
 2.354877e+00  6.007444e-03 
 2.355197e+00  6.008123e-03 
 2.355518e+00  6.008716e-03 
 2.355839e+00  6.009223e-03 
 2.356160e+00  6.009645e-03 
 2.356480e+00  6.009985e-03 
 2.356801e+00  6.010240e-03 
 2.357122e+00  6.010412e-03 
 2.357443e+00  6.010504e-03 
 2.357763e+00  6.010515e-03 
 2.358084e+00  6.010446e-03 
 2.358405e+00  6.010296e-03 
 2.358726e+00  6.010068e-03 
 2.359046e+00  6.009762e-03 
 2.359367e+00  6.009376e-03 
 2.359688e+00  6.008913e-03 
 2.360009e+00  6.008371e-03 
 2.360329e+00  6.007752e-03 
 2.360650e+00  6.007057e-03 
 2.360971e+00  6.006285e-03 
 2.361292e+00  6.005434e-03 
 2.361612e+00  6.004505e-03 
 2.361933e+00  6.003499e-03 
 2.362254e+00  6.002414e-03 
 2.362575e+00  6.001251e-03 
 2.362895e+00  6.000009e-03 
 2.363216e+00  5.998689e-03 
 2.363537e+00  5.997289e-03 
 2.363858e+00  5.995809e-03 
 2.364178e+00  5.994249e-03 
 2.364499e+00  5.992608e-03 
 2.364820e+00  5.990884e-03 
 2.365141e+00  5.989077e-03 
 2.365461e+00  5.987187e-03 
 2.365782e+00  5.985212e-03 
 2.366103e+00  5.983154e-03 
 2.366424e+00  5.981010e-03 
 2.366744e+00  5.978782e-03 
 2.367065e+00  5.976468e-03 
 2.367386e+00  5.974068e-03 
 2.367707e+00  5.971582e-03 
 2.368027e+00  5.969009e-03 
 2.368348e+00  5.966348e-03 
 2.368669e+00  5.963598e-03 
 2.368990e+00  5.960757e-03 
 2.369310e+00  5.957826e-03 
 2.369631e+00  5.954805e-03 
 2.369952e+00  5.951694e-03 
 2.370273e+00  5.948494e-03 
 2.370593e+00  5.945205e-03 
 2.370914e+00  5.941828e-03 
 2.371235e+00  5.938361e-03 
 2.371556e+00  5.934804e-03 
 2.371876e+00  5.931158e-03 
 2.372197e+00  5.927421e-03 
 2.372518e+00  5.923594e-03 
 2.372839e+00  5.919676e-03 
 2.373159e+00  5.915666e-03 
 2.373480e+00  5.911567e-03 
 2.373801e+00  5.907380e-03 
 2.374122e+00  5.903104e-03 
 2.374442e+00  5.898741e-03 
 2.374763e+00  5.894290e-03 
 2.375084e+00  5.889752e-03 
 2.375405e+00  5.885127e-03 
 2.375725e+00  5.880415e-03 
 2.376046e+00  5.875617e-03 
 2.376367e+00  5.870732e-03 
 2.376688e+00  5.865761e-03 
 2.377008e+00  5.860705e-03 
 2.377329e+00  5.855565e-03 
 2.377650e+00  5.850343e-03 
 2.377971e+00  5.845037e-03 
 2.378291e+00  5.839652e-03 
 2.378612e+00  5.834187e-03 
 2.378933e+00  5.828643e-03 
 2.379254e+00  5.823023e-03 
 2.379574e+00  5.817328e-03 
 2.379895e+00  5.811561e-03 
 2.380216e+00  5.805722e-03 
 2.380537e+00  5.799814e-03 
 2.380857e+00  5.793839e-03 
 2.381178e+00  5.787798e-03 
 2.381499e+00  5.781695e-03 
 2.381820e+00  5.775533e-03 
 2.382140e+00  5.769312e-03 
 2.382461e+00  5.763037e-03 
 2.382782e+00  5.756711e-03 
 2.383103e+00  5.750337e-03 
 2.383423e+00  5.743920e-03 
 2.383744e+00  5.737462e-03 
 2.384065e+00  5.730967e-03 
 2.384386e+00  5.724437e-03 
 2.384706e+00  5.717879e-03 
 2.385027e+00  5.711295e-03 
 2.385348e+00  5.704688e-03 
 2.385669e+00  5.698063e-03 
 2.385989e+00  5.691427e-03 
 2.386310e+00  5.684782e-03 
 2.386631e+00  5.678133e-03 
 2.386952e+00  5.671484e-03 
 2.387272e+00  5.664841e-03 
 2.387593e+00  5.658207e-03 
 2.387914e+00  5.651588e-03 
 2.388235e+00  5.644989e-03 
 2.388555e+00  5.638412e-03 
 2.388876e+00  5.631866e-03 
 2.389197e+00  5.625355e-03 
 2.389518e+00  5.618884e-03 
 2.389838e+00  5.612457e-03 
 2.390159e+00  5.606081e-03 
 2.390480e+00  5.599760e-03 
 2.390801e+00  5.593500e-03 
 2.391121e+00  5.587305e-03 
 2.391442e+00  5.581181e-03 
 2.391763e+00  5.575132e-03 
 2.392084e+00  5.569163e-03 
 2.392404e+00  5.563279e-03 
 2.392725e+00  5.557485e-03 
 2.393046e+00  5.551785e-03 
 2.393367e+00  5.546187e-03 
 2.393687e+00  5.540694e-03 
 2.394008e+00  5.535311e-03 
 2.394329e+00  5.530043e-03 
 2.394650e+00  5.524893e-03 
 2.394970e+00  5.519866e-03 
 2.395291e+00  5.514968e-03 
 2.395612e+00  5.510200e-03 
 2.395933e+00  5.505568e-03 
 2.396253e+00  5.501076e-03 
 2.396574e+00  5.496728e-03 
 2.396895e+00  5.492530e-03 
 2.397216e+00  5.488484e-03 
 2.397536e+00  5.484593e-03 
 2.397857e+00  5.480861e-03 
 2.398178e+00  5.477289e-03 
 2.398499e+00  5.473882e-03 
 2.398819e+00  5.470641e-03 
 2.399140e+00  5.467570e-03 
 2.399461e+00  5.464674e-03 
 2.399782e+00  5.461953e-03 
 2.400102e+00  5.459410e-03 
 2.400423e+00  5.457049e-03 
 2.400744e+00  5.454868e-03 
 2.401065e+00  5.452871e-03 
 2.401385e+00  5.451059e-03 
 2.401706e+00  5.449433e-03 
 2.402027e+00  5.447994e-03 
 2.402348e+00  5.446742e-03 
 2.402668e+00  5.445680e-03 
 2.402989e+00  5.444807e-03 
 2.403310e+00  5.444123e-03 
 2.403631e+00  5.443628e-03 
 2.403951e+00  5.443323e-03 
 2.404272e+00  5.443207e-03 
 2.404593e+00  5.443281e-03 
 2.404914e+00  5.443544e-03 
 2.405234e+00  5.443995e-03 
 2.405555e+00  5.444632e-03 
 2.405876e+00  5.445457e-03 
 2.406197e+00  5.446468e-03 
 2.406517e+00  5.447662e-03 
 2.406838e+00  5.449040e-03 
 2.407159e+00  5.450598e-03 
 2.407480e+00  5.452335e-03 
 2.407800e+00  5.454249e-03 
 2.408121e+00  5.456339e-03 
 2.408442e+00  5.458602e-03 
 2.408763e+00  5.461038e-03 
 2.409083e+00  5.463643e-03 
 2.409404e+00  5.466415e-03 
 2.409725e+00  5.469350e-03 
 2.410046e+00  5.472445e-03 
 2.410366e+00  5.475697e-03 
 2.410687e+00  5.479101e-03 
 2.411008e+00  5.482655e-03 
 2.411329e+00  5.486355e-03 
 2.411649e+00  5.490196e-03 
 2.411970e+00  5.494179e-03 
 2.412291e+00  5.498299e-03 
 2.412612e+00  5.502552e-03 
 2.412932e+00  5.506933e-03 
 2.413253e+00  5.511438e-03 
 2.413574e+00  5.516062e-03 
 2.413895e+00  5.520801e-03 
 2.414215e+00  5.525650e-03 
 2.414536e+00  5.530605e-03 
 2.414857e+00  5.535660e-03 
 2.415178e+00  5.540813e-03 
 2.415498e+00  5.546058e-03 
 2.415819e+00  5.551392e-03 
 2.416140e+00  5.556809e-03 
 2.416461e+00  5.562306e-03 
 2.416781e+00  5.567877e-03 
 2.417102e+00  5.573518e-03 
 2.417423e+00  5.579223e-03 
 2.417744e+00  5.584986e-03 
 2.418064e+00  5.590804e-03 
 2.418385e+00  5.596672e-03 
 2.418706e+00  5.602585e-03 
 2.419027e+00  5.608539e-03 
 2.419347e+00  5.614530e-03 
 2.419668e+00  5.620553e-03 
 2.419989e+00  5.626605e-03 
 2.420310e+00  5.632683e-03 
 2.420630e+00  5.638781e-03 
 2.420951e+00  5.644895e-03 
 2.421272e+00  5.651021e-03 
 2.421593e+00  5.657155e-03 
 2.421913e+00  5.663292e-03 
 2.422234e+00  5.669429e-03 
 2.422555e+00  5.675560e-03 
 2.422876e+00  5.681683e-03 
 2.423196e+00  5.687794e-03 
 2.423517e+00  5.693890e-03 
 2.423838e+00  5.699969e-03 
 2.424159e+00  5.706026e-03 
 2.424479e+00  5.712059e-03 
 2.424800e+00  5.718065e-03 
 2.425121e+00  5.724038e-03 
 2.425442e+00  5.729977e-03 
 2.425762e+00  5.735879e-03 
 2.426083e+00  5.741740e-03 
 2.426404e+00  5.747555e-03 
 2.426725e+00  5.753322e-03 
 2.427045e+00  5.759038e-03 
 2.427366e+00  5.764701e-03 
 2.427687e+00  5.770308e-03 
 2.428008e+00  5.775858e-03 
 2.428328e+00  5.781346e-03 
 2.428649e+00  5.786772e-03 
 2.428970e+00  5.792133e-03 
 2.429291e+00  5.797427e-03 
 2.429611e+00  5.802650e-03 
 2.429932e+00  5.807801e-03 
 2.430253e+00  5.812877e-03 
 2.430574e+00  5.817876e-03 
 2.430894e+00  5.822796e-03 
 2.431215e+00  5.827636e-03 
 2.431536e+00  5.832394e-03 
 2.431857e+00  5.837069e-03 
 2.432177e+00  5.841661e-03 
 2.432498e+00  5.846168e-03 
 2.432819e+00  5.850588e-03 
 2.433140e+00  5.854923e-03 
 2.433460e+00  5.859171e-03 
 2.433781e+00  5.863331e-03 
 2.434102e+00  5.867403e-03 
 2.434423e+00  5.871386e-03 
 2.434743e+00  5.875279e-03 
 2.435064e+00  5.879083e-03 
 2.435385e+00  5.882798e-03 
 2.435706e+00  5.886423e-03 
 2.436026e+00  5.889960e-03 
 2.436347e+00  5.893408e-03 
 2.436668e+00  5.896766e-03 
 2.436989e+00  5.900038e-03 
 2.437309e+00  5.903221e-03 
 2.437630e+00  5.906319e-03 
 2.437951e+00  5.909332e-03 
 2.438272e+00  5.912262e-03 
 2.438592e+00  5.915110e-03 
 2.438913e+00  5.917876e-03 
 2.439234e+00  5.920561e-03 
 2.439555e+00  5.923166e-03 
 2.439875e+00  5.925692e-03 
 2.440196e+00  5.928138e-03 
 2.440517e+00  5.930507e-03 
 2.440838e+00  5.932800e-03 
 2.441158e+00  5.935019e-03 
 2.441479e+00  5.937164e-03 
 2.441800e+00  5.939237e-03 
 2.442121e+00  5.941239e-03 
 2.442441e+00  5.943172e-03 
 2.442762e+00  5.945037e-03 
 2.443083e+00  5.946836e-03 
 2.443404e+00  5.948566e-03 
 2.443724e+00  5.950229e-03 
 2.444045e+00  5.951826e-03 
 2.444366e+00  5.953359e-03 
 2.444687e+00  5.954826e-03 
 2.445007e+00  5.956229e-03 
 2.445328e+00  5.957570e-03 
 2.445649e+00  5.958848e-03 
 2.445970e+00  5.960066e-03 
 2.446290e+00  5.961224e-03 
 2.446611e+00  5.962323e-03 
 2.446932e+00  5.963365e-03 
 2.447253e+00  5.964349e-03 
 2.447573e+00  5.965277e-03 
 2.447894e+00  5.966147e-03 
 2.448215e+00  5.966959e-03 
 2.448536e+00  5.967716e-03 
 2.448856e+00  5.968416e-03 
 2.449177e+00  5.969061e-03 
 2.449498e+00  5.969651e-03 
 2.449819e+00  5.970185e-03 
 2.450139e+00  5.970665e-03 
 2.450460e+00  5.971090e-03 
 2.450781e+00  5.971463e-03 
 2.451102e+00  5.971781e-03 
 2.451422e+00  5.972045e-03 
 2.451743e+00  5.972255e-03 
 2.452064e+00  5.972410e-03 
 2.452385e+00  5.972508e-03 
 2.452705e+00  5.972552e-03 
 2.453026e+00  5.972538e-03 
 2.453347e+00  5.972467e-03 
 2.453668e+00  5.972338e-03 
 2.453988e+00  5.972152e-03 
 2.454309e+00  5.971906e-03 
 2.454630e+00  5.971600e-03 
 2.454951e+00  5.971235e-03 
 2.455271e+00  5.970809e-03 
 2.455592e+00  5.970321e-03 
 2.455913e+00  5.969771e-03 
 2.456234e+00  5.969158e-03 
 2.456554e+00  5.968481e-03 
 2.456875e+00  5.967740e-03 
 2.457196e+00  5.966932e-03 
 2.457517e+00  5.966056e-03 
 2.457837e+00  5.965111e-03 
 2.458158e+00  5.964097e-03 
 2.458479e+00  5.963014e-03 
 2.458800e+00  5.961859e-03 
 2.459120e+00  5.960632e-03 
 2.459441e+00  5.959331e-03 
 2.459762e+00  5.957955e-03 
 2.460083e+00  5.956504e-03 
 2.460403e+00  5.954975e-03 
 2.460724e+00  5.953368e-03 
 2.461045e+00  5.951682e-03 
 2.461366e+00  5.949917e-03 
 2.461686e+00  5.948070e-03 
 2.462007e+00  5.946142e-03 
 2.462328e+00  5.944132e-03 
 2.462649e+00  5.942037e-03 
 2.462969e+00  5.939858e-03 
 2.463290e+00  5.937593e-03 
 2.463611e+00  5.935241e-03 
 2.463932e+00  5.932803e-03 
 2.464252e+00  5.930278e-03 
 2.464573e+00  5.927665e-03 
 2.464894e+00  5.924964e-03 
 2.465215e+00  5.922175e-03 
 2.465535e+00  5.919297e-03 
 2.465856e+00  5.916331e-03 
 2.466177e+00  5.913276e-03 
 2.466498e+00  5.910133e-03 
 2.466818e+00  5.906901e-03 
 2.467139e+00  5.903581e-03 
 2.467460e+00  5.900172e-03 
 2.467780e+00  5.896675e-03 
 2.468101e+00  5.893092e-03 
 2.468422e+00  5.889422e-03 
 2.468743e+00  5.885666e-03 
 2.469063e+00  5.881824e-03 
 2.469384e+00  5.877898e-03 
 2.469705e+00  5.873889e-03 
 2.470026e+00  5.869798e-03 
 2.470346e+00  5.865627e-03 
 2.470667e+00  5.861375e-03 
 2.470988e+00  5.857045e-03 
 2.471309e+00  5.852639e-03 
 2.471629e+00  5.848157e-03 
 2.471950e+00  5.843601e-03 
 2.472271e+00  5.838974e-03 
 2.472592e+00  5.834275e-03 
 2.472912e+00  5.829509e-03 
 2.473233e+00  5.824678e-03 
 2.473554e+00  5.819784e-03 
 2.473875e+00  5.814828e-03 
 2.474195e+00  5.809814e-03 
 2.474516e+00  5.804744e-03 
 2.474837e+00  5.799620e-03 
 2.475158e+00  5.794444e-03 
 2.475478e+00  5.789221e-03 
 2.475799e+00  5.783953e-03 
 2.476120e+00  5.778642e-03 
 2.476441e+00  5.773293e-03 
 2.476761e+00  5.767906e-03 
 2.477082e+00  5.762486e-03 
 2.477403e+00  5.757034e-03 
 2.477724e+00  5.751556e-03 
 2.478044e+00  5.746052e-03 
 2.478365e+00  5.740525e-03 
 2.478686e+00  5.734980e-03 
 2.479007e+00  5.729420e-03 
 2.479327e+00  5.723848e-03 
 2.479648e+00  5.718269e-03 
 2.479969e+00  5.712685e-03 
 2.480290e+00  5.707099e-03 
 2.480610e+00  5.701514e-03 
 2.480931e+00  5.695934e-03 
 2.481252e+00  5.690362e-03 
 2.481573e+00  5.684800e-03 
 2.481893e+00  5.679254e-03 
 2.482214e+00  5.673726e-03 
 2.482535e+00  5.668219e-03 
 2.482856e+00  5.662739e-03 
 2.483176e+00  5.657288e-03 
 2.483497e+00  5.651870e-03 
 2.483818e+00  5.646489e-03 
 2.484139e+00  5.641150e-03 
 2.484459e+00  5.635853e-03 
 2.484780e+00  5.630604e-03 
 2.485101e+00  5.625405e-03 
 2.485422e+00  5.620260e-03 
 2.485742e+00  5.615173e-03 
 2.486063e+00  5.610147e-03 
 2.486384e+00  5.605186e-03 
 2.486705e+00  5.600293e-03 
 2.487025e+00  5.595474e-03 
 2.487346e+00  5.590732e-03 
 2.487667e+00  5.586071e-03 
 2.487988e+00  5.581494e-03 
 2.488308e+00  5.577006e-03 
 2.488629e+00  5.572609e-03 
 2.488950e+00  5.568306e-03 
 2.489271e+00  5.564100e-03 
 2.489591e+00  5.559994e-03 
 2.489912e+00  5.555993e-03 
 2.490233e+00  5.552101e-03 
 2.490554e+00  5.548320e-03 
 2.490874e+00  5.544655e-03 
 2.491195e+00  5.541107e-03 
 2.491516e+00  5.537682e-03 
 2.491837e+00  5.534381e-03 
 2.492157e+00  5.531205e-03 
 2.492478e+00  5.528159e-03 
 2.492799e+00  5.525243e-03 
 2.493120e+00  5.522459e-03 
 2.493440e+00  5.519808e-03 
 2.493761e+00  5.517293e-03 
 2.494082e+00  5.514916e-03 
 2.494403e+00  5.512678e-03 
 2.494723e+00  5.510582e-03 
 2.495044e+00  5.508630e-03 
 2.495365e+00  5.506821e-03 
 2.495686e+00  5.505158e-03 
 2.496006e+00  5.503642e-03 
 2.496327e+00  5.502275e-03 
 2.496648e+00  5.501057e-03 
 2.496969e+00  5.499988e-03 
 2.497289e+00  5.499070e-03 
 2.497610e+00  5.498302e-03 
