         time tiltx_full... 
 2.430625e-01 -1.588961e-02 
 2.433832e-01 -1.623144e-02 
 2.437040e-01 -1.656151e-02 
 2.440248e-01 -1.687122e-02 
 2.443455e-01 -1.716310e-02 
 2.446663e-01 -1.743181e-02 
 2.449870e-01 -1.767951e-02 
 2.453078e-01 -1.791225e-02 
 2.456286e-01 -1.812891e-02 
 2.459493e-01 -1.833889e-02 
 2.462701e-01 -1.853649e-02 
 2.465908e-01 -1.873042e-02 
 2.469116e-01 -1.891994e-02 
 2.472324e-01 -1.910065e-02 
 2.475531e-01 -1.927946e-02 
 2.478739e-01 -1.945216e-02 
 2.481946e-01 -1.961906e-02 
 2.485154e-01 -1.978537e-02 
 2.488361e-01 -1.995326e-02 
 2.491569e-01 -2.011762e-02 
 2.494776e-01 -2.028246e-02 
 2.497984e-01 -2.044831e-02 
 2.501191e-01 -2.060900e-02 
 2.504399e-01 -2.076806e-02 
 2.507607e-01 -2.091867e-02 
 2.510814e-01 -2.106335e-02 
 2.514022e-01 -2.120220e-02 
 2.517229e-01 -2.132732e-02 
 2.520437e-01 -2.144081e-02 
 2.523644e-01 -2.154406e-02 
 2.526852e-01 -2.163585e-02 
 2.530059e-01 -2.171591e-02 
 2.533267e-01 -2.178000e-02 
 2.536474e-01 -2.182775e-02 
 2.539682e-01 -2.186086e-02 
 2.542890e-01 -2.187631e-02 
 2.546097e-01 -2.187841e-02 
 2.549305e-01 -2.186500e-02 
 2.552512e-01 -2.183865e-02 
 2.555720e-01 -2.180409e-02 
 2.558927e-01 -2.175913e-02 
 2.562135e-01 -2.170714e-02 
 2.565342e-01 -2.165310e-02 
 2.568550e-01 -2.159636e-02 
 2.571757e-01 -2.154610e-02 
 2.574965e-01 -2.149872e-02 
 2.578172e-01 -2.145747e-02 
 2.581380e-01 -2.142068e-02 
 2.584588e-01 -2.138976e-02 
 2.587795e-01 -2.136248e-02 
 2.591003e-01 -2.133099e-02 
 2.594210e-01 -2.129936e-02 
 2.597418e-01 -2.126571e-02 
 2.600625e-01 -2.122672e-02 
 2.603833e-01 -2.118071e-02 
 2.607040e-01 -2.112496e-02 
 2.610248e-01 -2.106902e-02 
 2.613455e-01 -2.101171e-02 
 2.616663e-01 -2.095297e-02 
 2.619871e-01 -2.089875e-02 
 2.623078e-01 -2.083394e-02 
 2.626286e-01 -2.076294e-02 
 2.629493e-01 -2.068668e-02 
 2.632701e-01 -2.060311e-02 
 2.635908e-01 -2.051439e-02 
 2.639116e-01 -2.041902e-02 
 2.642323e-01 -2.032179e-02 
 2.645531e-01 -2.022667e-02 
 2.648738e-01 -2.013073e-02 
 2.651946e-01 -2.004174e-02 
 2.655154e-01 -1.995755e-02 
 2.658361e-01 -1.988380e-02 
 2.661569e-01 -1.981346e-02 
 2.664776e-01 -1.974835e-02 
 2.667984e-01 -1.969004e-02 
 2.671191e-01 -1.963465e-02 
 2.674399e-01 -1.957978e-02 
 2.677606e-01 -1.952117e-02 
 2.680814e-01 -1.946265e-02 
 2.684021e-01 -1.939763e-02 
 2.687229e-01 -1.933979e-02 
 2.690436e-01 -1.923312e-02 
 2.693644e-01 -1.914700e-02 
 2.696852e-01 -1.902526e-02 
 2.700059e-01 -1.888274e-02 
 2.703267e-01 -1.872159e-02 
 2.706474e-01 -1.854151e-02 
 2.709682e-01 -1.832880e-02 
 2.712889e-01 -1.812121e-02 
 2.716097e-01 -1.790602e-02 
 2.719305e-01 -1.768655e-02 
 2.722512e-01 -1.746630e-02 
 2.725720e-01 -1.724610e-02 
 2.728927e-01 -1.702740e-02 
 2.732135e-01 -1.680276e-02 
 2.735342e-01 -1.657991e-02 
 2.738550e-01 -1.635494e-02 
 2.741758e-01 -1.612608e-02 
 2.744965e-01 -1.588907e-02 
 2.748173e-01 -1.564453e-02 
 2.751380e-01 -1.539222e-02 
 2.754588e-01 -1.513735e-02 
 2.757795e-01 -1.487956e-02 
 2.761003e-01 -1.461531e-02 
 2.764211e-01 -1.434748e-02 
 2.767418e-01 -1.407662e-02 
 2.770626e-01 -1.380079e-02 
 2.773833e-01 -1.352299e-02 
 2.777041e-01 -1.323691e-02 
 2.780248e-01 -1.294804e-02 
 2.783456e-01 -1.265100e-02 
 2.786664e-01 -1.235290e-02 
 2.789871e-01 -1.205372e-02 
 2.793079e-01 -1.174842e-02 
 2.796286e-01 -1.143541e-02 
 2.799494e-01 -1.111775e-02 
 2.802701e-01 -1.079191e-02 
 2.805909e-01 -1.046654e-02 
 2.809116e-01 -1.013309e-02 
 2.812324e-01 -9.795890e-03 
 2.815531e-01 -9.454250e-03 
 2.818739e-01 -9.103761e-03 
 2.821947e-01 -8.744590e-03 
 2.825154e-01 -8.380205e-03 
 2.828362e-01 -8.003433e-03 
 2.831569e-01 -7.613419e-03 
 2.834777e-01 -7.210714e-03 
 2.837984e-01 -6.818257e-03 
 2.841192e-01 -6.396705e-03 
 2.844399e-01 -5.970433e-03 
 2.847607e-01 -5.534263e-03 
 2.850814e-01 -5.092352e-03 
 2.854022e-01 -4.643487e-03 
 2.857230e-01 -4.190325e-03 
 2.860437e-01 -3.723156e-03 
 2.863645e-01 -3.253236e-03 
 2.866852e-01 -2.766629e-03 
 2.870060e-01 -2.268606e-03 
 2.873267e-01 -1.739708e-03 
 2.876475e-01 -1.215315e-03 
 2.879682e-01 -6.795920e-04 
 2.882890e-01 -1.341139e-04 
 2.886097e-01  4.248260e-04 
 2.889305e-01  9.931709e-04 
 2.892513e-01  1.570159e-03 
 2.895720e-01  2.149944e-03 
 2.898928e-01  2.730786e-03 
 2.902135e-01  3.311124e-03 
 2.905343e-01  3.887484e-03 
 2.908550e-01  4.462309e-03 
 2.911758e-01  5.028086e-03 
 2.914965e-01  5.590250e-03 
 2.918173e-01  6.147526e-03 
 2.921380e-01  6.707100e-03 
 2.924588e-01  7.265643e-03 
 2.927795e-01  7.828686e-03 
 2.931003e-01  8.396781e-03 
 2.934210e-01  8.969965e-03 
 2.937418e-01  9.554758e-03 
 2.940626e-01  1.014750e-02 
 2.943833e-01  1.074613e-02 
 2.947041e-01  1.135480e-02 
 2.950248e-01  1.196604e-02 
 2.953456e-01  1.258081e-02 
 2.956663e-01  1.320406e-02 
 2.959871e-01  1.383309e-02 
 2.963078e-01  1.446561e-02 
 2.966286e-01  1.509712e-02 
 2.969493e-01  1.572341e-02 
 2.972701e-01  1.635147e-02 
 2.975908e-01  1.697110e-02 
 2.979116e-01  1.758849e-02 
 2.982323e-01  1.819904e-02 
 2.985531e-01  1.880257e-02 
 2.988738e-01  1.940016e-02 
 2.991946e-01  1.998717e-02 
 2.995153e-01  2.056727e-02 
 2.998361e-01  2.114266e-02 
 3.001568e-01  2.171798e-02 
 3.004776e-01  2.228905e-02 
 3.007983e-01  2.285904e-02 
 3.011190e-01  2.342922e-02 
 3.014398e-01  2.400406e-02 
 3.017605e-01  2.458404e-02 
 3.020813e-01  2.517260e-02 
 3.024020e-01  2.577101e-02 
 3.027228e-01  2.636714e-02 
 3.030435e-01  2.696431e-02 
 3.033642e-01  2.756649e-02 
 3.036850e-01  2.815730e-02 
 3.040057e-01  2.874001e-02 
 3.043265e-01  2.930661e-02 
 3.046472e-01  2.986666e-02 
 3.049679e-01  3.041173e-02 
 3.052887e-01  3.094250e-02 
 3.056094e-01  3.145248e-02 
 3.059302e-01  3.194847e-02 
 3.062509e-01  3.242705e-02 
 3.065716e-01  3.289100e-02 
 3.068924e-01  3.333820e-02 
 3.072131e-01  3.377042e-02 
 3.075339e-01  3.418431e-02 
 3.078546e-01  3.457936e-02 
 3.081753e-01  3.495522e-02 
 3.084961e-01  3.531610e-02 
 3.088168e-01  3.566235e-02 
 3.091375e-01  3.599439e-02 
 3.094583e-01  3.630739e-02 
 3.097790e-01  3.660213e-02 
 3.100997e-01  3.688426e-02 
 3.104205e-01  3.714278e-02 
 3.107412e-01  3.738666e-02 
 3.110620e-01  3.761696e-02 
 3.113827e-01  3.783122e-02 
 3.117034e-01  3.803514e-02 
 3.120242e-01  3.822353e-02 
 3.123449e-01  3.839879e-02 
 3.126656e-01  3.855607e-02 
 3.129864e-01  3.869758e-02 
 3.133071e-01  3.881993e-02 
 3.136278e-01  3.892537e-02 
 3.139486e-01  3.900661e-02 
 3.142693e-01  3.905939e-02 
 3.145901e-01  3.908700e-02 
 3.149108e-01  3.909474e-02 
 3.152315e-01  3.907602e-02 
 3.155523e-01  3.903099e-02 
 3.158730e-01  3.896528e-02 
 3.161937e-01  3.887563e-02 
 3.165144e-01  3.875883e-02 
 3.168352e-01  3.861772e-02 
 3.171559e-01  3.845233e-02 
 3.174766e-01  3.826843e-02 
 3.177974e-01  3.805813e-02 
 3.181181e-01  3.782986e-02 
 3.184388e-01  3.757997e-02 
 3.187596e-01  3.731508e-02 
 3.190803e-01  3.703288e-02 
 3.194010e-01  3.674221e-02 
 3.197218e-01  3.644152e-02 
 3.200425e-01  3.613412e-02 
 3.203632e-01  3.582365e-02 
 3.206839e-01  3.551422e-02 
 3.210047e-01  3.520545e-02 
 3.213254e-01  3.489207e-02 
 3.216461e-01  3.457579e-02 
 3.219669e-01  3.425793e-02 
 3.222876e-01  3.389978e-02 
 3.226083e-01  3.355907e-02 
 3.229291e-01  3.323272e-02 
 3.232498e-01  3.282553e-02 
 3.235706e-01  3.246638e-02 
 3.238913e-01  3.206567e-02 
 3.242120e-01  3.164657e-02 
 3.245328e-01  3.121846e-02 
 3.248535e-01  3.078850e-02 
 3.251742e-01  3.034799e-02 
 3.254950e-01  2.990329e-02 
 3.258157e-01  2.946048e-02 
 3.261365e-01  2.900923e-02 
 3.264572e-01  2.855639e-02 
 3.267780e-01  2.810176e-02 
 3.270987e-01  2.764311e-02 
 3.274195e-01  2.718364e-02 
 3.277402e-01  2.672640e-02 
 3.280609e-01  2.627000e-02 
 3.283817e-01  2.581597e-02 
 3.287024e-01  2.535949e-02 
 3.290232e-01  2.490207e-02 
 3.293439e-01  2.444580e-02 
 3.296647e-01  2.399515e-02 
 3.299854e-01  2.353762e-02 
 3.303062e-01  2.308532e-02 
 3.306269e-01  2.262842e-02 
 3.309477e-01  2.216823e-02 
 3.312684e-01  2.171059e-02 
 3.315892e-01  2.125203e-02 
 3.319099e-01  2.078998e-02 
 3.322307e-01  2.033157e-02 
 3.325514e-01  1.986576e-02 
 3.328722e-01  1.939916e-02 
 3.331929e-01  1.892982e-02 
 3.335137e-01  1.846138e-02 
 3.338345e-01  1.799432e-02 
 3.341552e-01  1.753317e-02 
 3.344760e-01  1.707580e-02 
 3.347967e-01  1.662854e-02 
 3.351175e-01  1.619278e-02 
 3.354382e-01  1.577010e-02 
 3.357590e-01  1.535791e-02 
 3.360797e-01  1.495931e-02 
 3.364005e-01  1.457541e-02 
 3.367212e-01  1.420132e-02 
 3.370420e-01  1.383638e-02 
 3.373627e-01  1.347792e-02 
 3.376835e-01  1.312276e-02 
 3.380042e-01  1.277366e-02 
 3.383250e-01  1.242914e-02 
 3.386457e-01  1.208819e-02 
 3.389665e-01  1.175038e-02 
 3.392872e-01  1.141337e-02 
 3.396080e-01  1.107528e-02 
 3.399287e-01  1.074035e-02 
 3.402495e-01  1.041035e-02 
 3.405702e-01  1.007799e-02 
 3.408910e-01  9.752317e-03 
 3.412117e-01  9.425382e-03 
 3.415325e-01  9.093097e-03 
 3.418532e-01  8.757874e-03 
 3.421740e-01  8.418232e-03 
 3.424947e-01  8.075432e-03 
 3.428155e-01  7.732591e-03 
 3.431362e-01  7.390449e-03 
 3.434570e-01  7.048076e-03 
 3.437777e-01  6.711495e-03 
 3.440985e-01  6.380318e-03 
 3.444192e-01  6.057420e-03 
 3.447400e-01  5.741394e-03 
 3.450607e-01  5.429149e-03 
 3.453815e-01  5.118814e-03 
 3.457022e-01  4.812301e-03 
 3.460230e-01  4.504489e-03 
 3.463437e-01  4.199744e-03 
 3.466645e-01  3.892715e-03 
 3.469852e-01  3.591255e-03 
 3.473060e-01  3.296104e-03 
 3.476267e-01  3.004081e-03 
 3.479475e-01  2.719459e-03 
 3.482682e-01  2.438402e-03 
 3.485890e-01  2.164688e-03 
 3.489097e-01  1.896674e-03 
 3.492305e-01  1.632304e-03 
 3.495512e-01  1.376147e-03 
 3.498720e-01  1.130694e-03 
 3.501927e-01  8.896619e-04 
 3.505135e-01  6.607353e-04 
 3.508342e-01  4.394224e-04 
 3.511550e-01  2.276111e-04 
 3.514757e-01  2.940660e-05 
 3.517965e-01 -1.754965e-04 
 3.521172e-01 -3.745187e-04 
 3.524380e-01 -5.676736e-04 
 3.527587e-01 -7.544990e-04 
 3.530795e-01 -9.351502e-04 
 3.534002e-01 -1.112847e-03 
 3.537210e-01 -1.284860e-03 
 3.540417e-01 -1.452658e-03 
 3.543625e-01 -1.616798e-03 
 3.546832e-01 -1.773919e-03 
 3.550040e-01 -1.929468e-03 
 3.553247e-01 -2.083217e-03 
 3.556455e-01 -2.239485e-03 
 3.559662e-01 -2.398941e-03 
 3.562870e-01 -2.565188e-03 
 3.566077e-01 -2.738484e-03 
 3.569285e-01 -2.921486e-03 
 3.572492e-01 -3.111849e-03 
 3.575700e-01 -3.307623e-03 
 3.578907e-01 -3.509505e-03 
 3.582115e-01 -3.714257e-03 
 3.585322e-01 -3.918980e-03 
 3.588530e-01 -4.124394e-03 
 3.591737e-01 -4.328892e-03 
 3.594945e-01 -4.533553e-03 
 3.598153e-01 -4.737554e-03 
 3.601360e-01 -4.955960e-03 
 3.604568e-01 -5.160490e-03 
 3.607775e-01 -5.366300e-03 
 3.610983e-01 -5.572043e-03 
 3.614190e-01 -5.772945e-03 
 3.617398e-01 -5.969718e-03 
 3.620605e-01 -6.160152e-03 
 3.623813e-01 -6.346745e-03 
 3.627020e-01 -6.525616e-03 
 3.630228e-01 -6.698934e-03 
 3.633435e-01 -6.866651e-03 
 3.636643e-01 -7.030072e-03 
 3.639850e-01 -7.192030e-03 
 3.643058e-01 -7.357198e-03 
 3.646265e-01 -7.524395e-03 
 3.649473e-01 -7.702307e-03 
 3.652680e-01 -7.884824e-03 
 3.655888e-01 -8.075094e-03 
 3.659095e-01 -8.270587e-03 
 3.662303e-01 -8.469256e-03 
 3.665510e-01 -8.671704e-03 
 3.668718e-01 -8.875999e-03 
 3.671925e-01 -9.077564e-03 
 3.675133e-01 -9.277085e-03 
 3.678340e-01 -9.470883e-03 
 3.681548e-01 -9.659096e-03 
 3.684755e-01 -9.839138e-03 
 3.687963e-01 -1.000876e-02 
 3.691170e-01 -1.016876e-02 
 3.694378e-01 -1.031810e-02 
 3.697585e-01 -1.045340e-02 
 3.700793e-01 -1.057577e-02 
 3.704000e-01 -1.068481e-02 
 3.707207e-01 -1.078086e-02 
 3.710415e-01 -1.087821e-02 
 3.713622e-01 -1.097312e-02 
 3.716830e-01 -1.106639e-02 
 3.720037e-01 -1.116022e-02 
 3.723245e-01 -1.125602e-02 
 3.726452e-01 -1.135326e-02 
 3.729660e-01 -1.145417e-02 
 3.732867e-01 -1.155600e-02 
 3.736075e-01 -1.165821e-02 
 3.739282e-01 -1.175840e-02 
 3.742490e-01 -1.185649e-02 
 3.745697e-01 -1.195198e-02 
 3.748904e-01 -1.204585e-02 
 3.752112e-01 -1.213857e-02 
 3.755319e-01 -1.223043e-02 
 3.758527e-01 -1.232029e-02 
 3.761734e-01 -1.240553e-02 
 3.764942e-01 -1.248839e-02 
 3.768149e-01 -1.256427e-02 
 3.771357e-01 -1.263215e-02 
 3.774564e-01 -1.268977e-02 
 3.777772e-01 -1.274147e-02 
 3.780979e-01 -1.278379e-02 
 3.784187e-01 -1.281764e-02 
 3.787394e-01 -1.284820e-02 
 3.790602e-01 -1.287668e-02 
 3.793809e-01 -1.289985e-02 
 3.797017e-01 -1.292020e-02 
 3.800224e-01 -1.293762e-02 
 3.803432e-01 -1.295328e-02 
 3.806639e-01 -1.296674e-02 
 3.809847e-01 -1.297352e-02 
 3.813054e-01 -1.297108e-02 
 3.816262e-01 -1.295737e-02 
 3.819469e-01 -1.293026e-02 
 3.822677e-01 -1.288860e-02 
 3.825884e-01 -1.283254e-02 
 3.829092e-01 -1.275996e-02 
 3.832300e-01 -1.267311e-02 
 3.835507e-01 -1.257420e-02 
 3.838715e-01 -1.246233e-02 
 3.841922e-01 -1.234013e-02 
 3.845130e-01 -1.220712e-02 
 3.848337e-01 -1.206073e-02 
 3.851545e-01 -1.190179e-02 
 3.854752e-01 -1.172593e-02 
 3.857960e-01 -1.153514e-02 
 3.861167e-01 -1.132730e-02 
 3.864375e-01 -1.110402e-02 
 3.867582e-01 -1.086445e-02 
 3.870790e-01 -1.060982e-02 
 3.873997e-01 -1.034292e-02 
 3.877205e-01 -1.006615e-02 
 3.880412e-01 -9.779804e-03 
 3.883620e-01 -9.484262e-03 
 3.886827e-01 -9.181927e-03 
 3.890035e-01 -8.869969e-03 
 3.893243e-01 -8.551678e-03 
 3.896450e-01 -8.228843e-03 
 3.899658e-01 -7.902296e-03 
 3.902865e-01 -7.573099e-03 
 3.906073e-01 -7.253198e-03 
 3.909280e-01 -6.929196e-03 
 3.912488e-01 -6.605164e-03 
 3.915695e-01 -6.283510e-03 
 3.918903e-01 -5.962542e-03 
 3.922110e-01 -5.641143e-03 
 3.925318e-01 -5.317358e-03 
 3.928525e-01 -4.989716e-03 
 3.931733e-01 -4.657514e-03 
 3.934940e-01 -4.320155e-03 
 3.938148e-01 -3.979117e-03 
 3.941355e-01 -3.633771e-03 
 3.944563e-01 -3.289859e-03 
 3.947770e-01 -2.944100e-03 
 3.950978e-01 -2.600205e-03 
 3.954185e-01 -2.256501e-03 
 3.957393e-01 -1.911210e-03 
 3.960600e-01 -1.568027e-03 
 3.963808e-01 -1.225225e-03 
 3.967015e-01 -8.813537e-04 
 3.970223e-01 -5.394731e-04 
 3.973430e-01 -1.952784e-04 
 3.976638e-01  1.449102e-04 
 3.979845e-01  4.826623e-04 
 3.983053e-01  7.894448e-04 
 3.986260e-01  1.113760e-03 
 3.989468e-01  1.436273e-03 
 3.992675e-01  1.750306e-03 
 3.995883e-01  2.065516e-03 
 3.999090e-01  2.383759e-03 
 4.002298e-01  2.707760e-03 
 4.005505e-01  3.040564e-03 
 4.008713e-01  3.384911e-03 
 4.011920e-01  3.742328e-03 
 4.015128e-01  4.113211e-03 
 4.018335e-01  4.497560e-03 
 4.021543e-01  4.894969e-03 
 4.024750e-01  5.305661e-03 
 4.027958e-01  5.724246e-03 
 4.031165e-01  6.150441e-03 
 4.034373e-01  6.582499e-03 
 4.037580e-01  7.017740e-03 
 4.040788e-01  7.486541e-03 
 4.043995e-01  7.931051e-03 
 4.047203e-01  8.375674e-03 
 4.050410e-01  8.819172e-03 
 4.053618e-01  9.262177e-03 
 4.056825e-01  9.705990e-03 
 4.060033e-01  1.014702e-02 
 4.063240e-01  1.058706e-02 
 4.066448e-01  1.101827e-02 
 4.069655e-01  1.144674e-02 
 4.072863e-01  1.186726e-02 
 4.076070e-01  1.228191e-02 
 4.079278e-01  1.268863e-02 
 4.082485e-01  1.309246e-02 
 4.085693e-01  1.349196e-02 
 4.088900e-01  1.388941e-02 
 4.092108e-01  1.428392e-02 
 4.095315e-01  1.467896e-02 
 4.098523e-01  1.507247e-02 
 4.101730e-01  1.545815e-02 
 4.104938e-01  1.583827e-02 
 4.108145e-01  1.621219e-02 
 4.111353e-01  1.658087e-02 
 4.114561e-01  1.694513e-02 
 4.117768e-01  1.730634e-02 
 4.120975e-01  1.766724e-02 
 4.124183e-01  1.802592e-02 
 4.127390e-01  1.838253e-02 
 4.130598e-01  1.873482e-02 
 4.133805e-01  1.908182e-02 
 4.137013e-01  1.942106e-02 
 4.140220e-01  1.975029e-02 
 4.143428e-01  2.006948e-02 
 4.146635e-01  2.037879e-02 
 4.149843e-01  2.067747e-02 
 4.153050e-01  2.096611e-02 
 4.156258e-01  2.124682e-02 
 4.159465e-01  2.152131e-02 
 4.162673e-01  2.178943e-02 
 4.165880e-01  2.205049e-02 
 4.169088e-01  2.230630e-02 
 4.172295e-01  2.255273e-02 
 4.175503e-01  2.279080e-02 
 4.178710e-01  2.301237e-02 
 4.181918e-01  2.322820e-02 
 4.185125e-01  2.343573e-02 
 4.188333e-01  2.363937e-02 
 4.191540e-01  2.383752e-02 
 4.194747e-01  2.403248e-02 
 4.197955e-01  2.422204e-02 
 4.201162e-01  2.441092e-02 
 4.204370e-01  2.459547e-02 
 4.207577e-01  2.477292e-02 
 4.210785e-01  2.493844e-02 
 4.213992e-01  2.509402e-02 
 4.217199e-01  2.523510e-02 
 4.220407e-01  2.535788e-02 
 4.223614e-01  2.546384e-02 
 4.226822e-01  2.555194e-02 
 4.230029e-01  2.562276e-02 
 4.233237e-01  2.567740e-02 
 4.236444e-01  2.571818e-02 
 4.239651e-01  2.574389e-02 
 4.242859e-01  2.575640e-02 
 4.246066e-01  2.575514e-02 
 4.249274e-01  2.574023e-02 
 4.252481e-01  2.571366e-02 
 4.255688e-01  2.567392e-02 
 4.258896e-01  2.562048e-02 
 4.262103e-01  2.555533e-02 
 4.265311e-01  2.547846e-02 
 4.268518e-01  2.538798e-02 
 4.271725e-01  2.528759e-02 
 4.274933e-01  2.517718e-02 
 4.278140e-01  2.505572e-02 
 4.281348e-01  2.492550e-02 
 4.284555e-01  2.478629e-02 
 4.287763e-01  2.463872e-02 
 4.290970e-01  2.448225e-02 
 4.294178e-01  2.431564e-02 
 4.297385e-01  2.414013e-02 
 4.300592e-01  2.395460e-02 
 4.303800e-01  2.376011e-02 
 4.307007e-01  2.355638e-02 
 4.310215e-01  2.334754e-02 
 4.313422e-01  2.313293e-02 
 4.316630e-01  2.291140e-02 
 4.319837e-01  2.268854e-02 
 4.323045e-01  2.246289e-02 
 4.326252e-01  2.223199e-02 
 4.329460e-01  2.199692e-02 
 4.332667e-01  2.176019e-02 
 4.335875e-01  2.151787e-02 
 4.339082e-01  2.127337e-02 
 4.342290e-01  2.103231e-02 
 4.345497e-01  2.078472e-02 
 4.348705e-01  2.054197e-02 
 4.351912e-01  2.030385e-02 
 4.355119e-01  2.007156e-02 
 4.358327e-01  1.984676e-02 
 4.361534e-01  1.962783e-02 
 4.364742e-01  1.941437e-02 
 4.367949e-01  1.920021e-02 
 4.371157e-01  1.899067e-02 
 4.374364e-01  1.878350e-02 
 4.377572e-01  1.857983e-02 
 4.380779e-01  1.837800e-02 
 4.383987e-01  1.818066e-02 
 4.387194e-01  1.798520e-02 
 4.390402e-01  1.779264e-02 
 4.393609e-01  1.760095e-02 
 4.396817e-01  1.741075e-02 
 4.400024e-01  1.721694e-02 
 4.403232e-01  1.701809e-02 
 4.406439e-01  1.681417e-02 
 4.409647e-01  1.660295e-02 
 4.412855e-01  1.638592e-02 
 4.416062e-01  1.616519e-02 
 4.419270e-01  1.594397e-02 
 4.422477e-01  1.572148e-02 
 4.425685e-01  1.550277e-02 
 4.428892e-01  1.528768e-02 
 4.432100e-01  1.507764e-02 
 4.435307e-01  1.487481e-02 
 4.438515e-01  1.467801e-02 
 4.441722e-01  1.448540e-02 
 4.444930e-01  1.429653e-02 
 4.448137e-01  1.410956e-02 
 4.451345e-01  1.392439e-02 
 4.454552e-01  1.374251e-02 
 4.457760e-01  1.355957e-02 
 4.460967e-01  1.337580e-02 
 4.464175e-01  1.319290e-02 
 4.467382e-01  1.300814e-02 
 4.470590e-01  1.282111e-02 
 4.473797e-01  1.263020e-02 
 4.477005e-01  1.243403e-02 
 4.480212e-01  1.223229e-02 
 4.483420e-01  1.202534e-02 
 4.486627e-01  1.181228e-02 
 4.489835e-01  1.159233e-02 
 4.493042e-01  1.136906e-02 
 4.496250e-01  1.114156e-02 
 4.499457e-01  1.091438e-02 
 4.502665e-01  1.068951e-02 
 4.505872e-01  1.046887e-02 
 4.509080e-01  1.025388e-02 
 4.512287e-01  1.004518e-02 
 4.515495e-01  9.840933e-03 
 4.518702e-01  9.642844e-03 
 4.521910e-01  9.454041e-03 
 4.525117e-01  9.268054e-03 
 4.528325e-01  9.087405e-03 
 4.531532e-01  8.908109e-03 
 4.534740e-01  8.732580e-03 
 4.537947e-01  8.558925e-03 
 4.541155e-01  8.380703e-03 
 4.544362e-01  8.203329e-03 
 4.547570e-01  8.025552e-03 
 4.550777e-01  7.847154e-03 
 4.553985e-01  7.665832e-03 
 4.557192e-01  7.481094e-03 
 4.560400e-01  7.292618e-03 
 4.563607e-01  7.099339e-03 
 4.566815e-01  6.900990e-03 
 4.570022e-01  6.697257e-03 
 4.573229e-01  6.488388e-03 
 4.576437e-01  6.275040e-03 
 4.579644e-01  6.057969e-03 
 4.582852e-01  5.836408e-03 
 4.586059e-01  5.610803e-03 
 4.589267e-01  5.380098e-03 
 4.592474e-01  5.143579e-03 
 4.595682e-01  4.902023e-03 
 4.598889e-01  4.653475e-03 
 4.602097e-01  4.397913e-03 
 4.605304e-01  4.137088e-03 
 4.608512e-01  3.872440e-03 
 4.611719e-01  3.604445e-03 
 4.614926e-01  3.335191e-03 
 4.618134e-01  3.066085e-03 
 4.621341e-01  2.796886e-03 
 4.624549e-01  2.528665e-03 
 4.627756e-01  2.261578e-03 
 4.630964e-01  1.994656e-03 
 4.634171e-01  1.727850e-03 
 4.637379e-01  1.459080e-03 
 4.640586e-01  1.190454e-03 
 4.643794e-01  9.206645e-04 
 4.647001e-01  6.492533e-04 
 4.650208e-01  3.781382e-04 
 4.653416e-01  1.093927e-04 
 4.656623e-01 -1.578765e-04 
 4.659831e-01 -4.241762e-04 
 4.663038e-01 -6.884310e-04 
 4.666246e-01 -9.499608e-04 
 4.669453e-01 -1.210360e-03 
 4.672661e-01 -1.468516e-03 
 4.675868e-01 -1.724110e-03 
 4.679076e-01 -1.977364e-03 
 4.682283e-01 -2.226339e-03 
 4.685490e-01 -2.470524e-03 
 4.688698e-01 -2.707802e-03 
 4.691905e-01 -2.940430e-03 
 4.695113e-01 -3.161621e-03 
 4.698320e-01 -3.373364e-03 
 4.701528e-01 -3.574186e-03 
 4.704735e-01 -3.765691e-03 
 4.707943e-01 -3.950395e-03 
 4.711150e-01 -4.127429e-03 
 4.714358e-01 -4.300255e-03 
 4.717565e-01 -4.470898e-03 
 4.720772e-01 -4.642937e-03 
 4.723980e-01 -4.815890e-03 
 4.727187e-01 -4.988286e-03 
 4.730395e-01 -5.163886e-03 
 4.733602e-01 -5.341240e-03 
 4.736810e-01 -5.518939e-03 
 4.740017e-01 -5.697832e-03 
 4.743225e-01 -5.877373e-03 
 4.746432e-01 -6.058504e-03 
 4.749640e-01 -6.238405e-03 
 4.752847e-01 -6.417243e-03 
 4.756055e-01 -6.594803e-03 
 4.759262e-01 -6.768905e-03 
 4.762470e-01 -6.938204e-03 
 4.765677e-01 -7.102844e-03 
 4.768885e-01 -7.258804e-03 
 4.772092e-01 -7.407694e-03 
 4.775300e-01 -7.550685e-03 
 4.778507e-01 -7.686206e-03 
 4.781715e-01 -7.817032e-03 
 4.784922e-01 -7.941698e-03 
 4.788130e-01 -8.061453e-03 
 4.791337e-01 -8.179576e-03 
 4.794545e-01 -8.291449e-03 
 4.797752e-01 -8.406551e-03 
 4.800960e-01 -8.517764e-03 
 4.804167e-01 -8.624745e-03 
 4.807375e-01 -8.726903e-03 
 4.810582e-01 -8.823213e-03 
 4.813790e-01 -8.912318e-03 
 4.816997e-01 -8.995368e-03 
 4.820205e-01 -9.071810e-03 
 4.823412e-01 -9.142277e-03 
 4.826620e-01 -9.206769e-03 
 4.829827e-01 -9.265344e-03 
 4.833035e-01 -9.317529e-03 
 4.836242e-01 -9.360984e-03 
 4.839450e-01 -9.396922e-03 
 4.842657e-01 -9.423016e-03 
 4.845865e-01 -9.438818e-03 
 4.849072e-01 -9.442484e-03 
 4.852280e-01 -9.434528e-03 
 4.855488e-01 -9.413700e-03 
