         time tiltx_up_s... 
 2.433832e-01  2.011517e-03 
 2.437040e-01  3.003722e-03 
 2.440248e-01  4.061807e-03 
 2.443455e-01  5.174283e-03 
 2.446663e-01  6.340789e-03 
 2.449870e-01  7.572131e-03 
 2.453078e-01  8.837285e-03 
 2.456286e-01  1.014443e-02 
 2.459493e-01  1.147152e-02 
 2.462701e-01  1.282470e-02 
 2.465908e-01  1.418579e-02 
 2.469116e-01  1.553771e-02 
 2.472324e-01  1.687682e-02 
 2.475531e-01  1.820071e-02 
 2.478739e-01  1.957183e-02 
 2.481946e-01  2.084946e-02 
 2.485154e-01  2.206919e-02 
 2.488361e-01  2.321999e-02 
 2.491569e-01  2.432778e-02 
 2.494776e-01  2.536529e-02 
 2.497984e-01  2.635221e-02 
 2.501191e-01  2.730043e-02 
 2.504399e-01  2.821501e-02 
 2.507607e-01  2.911774e-02 
 2.510814e-01  2.989357e-02 
 2.514022e-01  3.078119e-02 
 2.517229e-01  3.169334e-02 
 2.520437e-01  3.260011e-02 
 2.523644e-01  3.350951e-02 
 2.526852e-01  3.442037e-02 
 2.530059e-01  3.533948e-02 
 2.533267e-01  3.628619e-02 
 2.536474e-01  3.725042e-02 
 2.539682e-01  3.821240e-02 
 2.542890e-01  3.917513e-02 
 2.546097e-01  4.013959e-02 
 2.549305e-01  4.110963e-02 
 2.552512e-01  4.207949e-02 
 2.555720e-01  4.302723e-02 
 2.558927e-01  4.395372e-02 
 2.562135e-01  4.485825e-02 
 2.565342e-01  4.572402e-02 
 2.568550e-01  4.655579e-02 
 2.571757e-01  4.732540e-02 
 2.574965e-01  4.803065e-02 
 2.578172e-01  4.867175e-02 
 2.581380e-01  4.924257e-02 
 2.584588e-01  4.972150e-02 
 2.587795e-01  5.013091e-02 
 2.591003e-01  5.047784e-02 
 2.594210e-01  5.075542e-02 
 2.597418e-01  5.095074e-02 
 2.600625e-01  5.109600e-02 
 2.603833e-01  5.118042e-02 
 2.607040e-01  5.122095e-02 
 2.610248e-01  5.120418e-02 
 2.613455e-01  5.113736e-02 
 2.616663e-01  5.102024e-02 
 2.619871e-01  5.085159e-02 
 2.623078e-01  5.066461e-02 
 2.626286e-01  5.045894e-02 
 2.629493e-01  5.022494e-02 
 2.632701e-01  4.998751e-02 
 2.635908e-01  4.973686e-02 
 2.639116e-01  4.948554e-02 
 2.642323e-01  4.920273e-02 
 2.645531e-01  4.888368e-02 
 2.648738e-01  4.851526e-02 
 2.651946e-01  4.814860e-02 
 2.655154e-01  4.768444e-02 
 2.658361e-01  4.715363e-02 
 2.661569e-01  4.656393e-02 
 2.664776e-01  4.592297e-02 
 2.667984e-01  4.521046e-02 
 2.671191e-01  4.444755e-02 
 2.674399e-01  4.362451e-02 
 2.677606e-01  4.275793e-02 
 2.680814e-01  4.183699e-02 
 2.684021e-01  4.086549e-02 
 2.687229e-01  3.982191e-02 
 2.690436e-01  3.885381e-02 
 2.693644e-01  3.777616e-02 
 2.696852e-01  3.675073e-02 
 2.700059e-01  3.574789e-02 
 2.703267e-01  3.477649e-02 
 2.706474e-01  3.383370e-02 
 2.709682e-01  3.298024e-02 
 2.712889e-01  3.209976e-02 
 2.716097e-01  3.125503e-02 
 2.719305e-01  3.044059e-02 
 2.722512e-01  2.956828e-02 
 2.725720e-01  2.876921e-02 
 2.728927e-01  2.797371e-02 
 2.732135e-01  2.717574e-02 
 2.735342e-01  2.636503e-02 
 2.738550e-01  2.554971e-02 
 2.741758e-01  2.471252e-02 
 2.744965e-01  2.387635e-02 
 2.748173e-01  2.303461e-02 
 2.751380e-01  2.216978e-02 
 2.754588e-01  2.127973e-02 
 2.757795e-01  2.035534e-02 
 2.761003e-01  1.941626e-02 
 2.764211e-01  1.846407e-02 
 2.767418e-01  1.748517e-02 
 2.770626e-01  1.648097e-02 
 2.773833e-01  1.543988e-02 
 2.777041e-01  1.438191e-02 
 2.780248e-01  1.329035e-02 
 2.783456e-01  1.217928e-02 
 2.786664e-01  1.104437e-02 
 2.789871e-01  9.896126e-03 
 2.793079e-01  8.750022e-03 
 2.796286e-01  7.606376e-03 
 2.799494e-01  6.451952e-03 
 2.802701e-01  5.321765e-03 
 2.805909e-01  4.192988e-03 
 2.809116e-01  3.084650e-03 
 2.812324e-01  1.981476e-03 
 2.815531e-01  9.038446e-04 
 2.818739e-01 -1.445186e-04 
 2.821947e-01 -1.147035e-03 
 2.825154e-01 -2.129309e-03 
 2.828362e-01 -3.084380e-03 
 2.831569e-01 -3.998202e-03 
 2.834777e-01 -4.877189e-03 
 2.837984e-01 -5.764723e-03 
 2.841192e-01 -6.561397e-03 
 2.844399e-01 -7.344158e-03 
 2.847607e-01 -8.115803e-03 
 2.850814e-01 -8.860158e-03 
 2.854022e-01 -9.592095e-03 
 2.857230e-01 -1.030855e-02 
 2.860437e-01 -1.100695e-02 
 2.863645e-01 -1.168626e-02 
 2.866852e-01 -1.234691e-02 
 2.870060e-01 -1.297800e-02 
 2.873267e-01 -1.353579e-02 
 2.876475e-01 -1.411807e-02 
 2.879682e-01 -1.456643e-02 
 2.882890e-01 -1.509619e-02 
 2.886097e-01 -1.559196e-02 
 2.889305e-01 -1.603966e-02 
 2.892513e-01 -1.645673e-02 
 2.895720e-01 -1.683543e-02 
 2.898928e-01 -1.718996e-02 
 2.902135e-01 -1.750232e-02 
 2.905343e-01 -1.778343e-02 
 2.908550e-01 -1.804015e-02 
 2.911758e-01 -1.827025e-02 
 2.914965e-01 -1.846326e-02 
 2.918173e-01 -1.863449e-02 
 2.921380e-01 -1.877885e-02 
 2.924588e-01 -1.889928e-02 
 2.927795e-01 -1.897960e-02 
 2.931003e-01 -1.902508e-02 
 2.934210e-01 -1.903193e-02 
 2.937418e-01 -1.900898e-02 
 2.940626e-01 -1.894721e-02 
 2.943833e-01 -1.894962e-02 
 2.947041e-01 -1.881957e-02 
 2.950248e-01 -1.866573e-02 
 2.953456e-01 -1.849406e-02 
 2.956663e-01 -1.828079e-02 
 2.959871e-01 -1.802766e-02 
 2.963078e-01 -1.774244e-02 
 2.966286e-01 -1.743346e-02 
 2.969493e-01 -1.709925e-02 
 2.972701e-01 -1.671938e-02 
 2.975908e-01 -1.631080e-02 
 2.979116e-01 -1.586311e-02 
 2.982323e-01 -1.538425e-02 
 2.985531e-01 -1.487151e-02 
 2.988738e-01 -1.431691e-02 
 2.991946e-01 -1.372445e-02 
 2.995153e-01 -1.308122e-02 
 2.998361e-01 -1.238540e-02 
 3.001568e-01 -1.163102e-02 
 3.004776e-01 -1.081618e-02 
 3.007983e-01 -9.939891e-03 
 3.011190e-01 -8.993557e-03 
 3.014398e-01 -7.973740e-03 
 3.017605e-01 -6.892297e-03 
 3.020813e-01 -5.743290e-03 
 3.024020e-01 -4.521552e-03 
 3.027228e-01 -3.257208e-03 
 3.030435e-01 -1.951120e-03 
 3.033642e-01 -6.044763e-04 
 3.036850e-01  7.457610e-04 
 3.040057e-01  2.116506e-03 
 3.043265e-01  3.485560e-03 
 3.046472e-01  4.873881e-03 
 3.049679e-01  6.237611e-03 
 3.052887e-01  7.612550e-03 
 3.056094e-01  8.958156e-03 
 3.059302e-01  1.027541e-02 
 3.062509e-01  1.157011e-02 
 3.065716e-01  1.286652e-02 
 3.068924e-01  1.413333e-02 
 3.072131e-01  1.537673e-02 
 3.075339e-01  1.659175e-02 
 3.078546e-01  1.777703e-02 
 3.081753e-01  1.893534e-02 
 3.084961e-01  2.007230e-02 
 3.088168e-01  2.117248e-02 
 3.091375e-01  2.226960e-02 
 3.094583e-01  2.332919e-02 
 3.097790e-01  2.437101e-02 
 3.100997e-01  2.538409e-02 
 3.104205e-01  2.636831e-02 
 3.107412e-01  2.730637e-02 
 3.110620e-01  2.821295e-02 
 3.113827e-01  2.906672e-02 
 3.117034e-01  2.988440e-02 
 3.120242e-01  3.064463e-02 
 3.123449e-01  3.135209e-02 
 3.126656e-01  3.198598e-02 
 3.129864e-01  3.255933e-02 
 3.133071e-01  3.304774e-02 
 3.136278e-01  3.346357e-02 
 3.139486e-01  3.378662e-02 
 3.142693e-01  3.402201e-02 
 3.145901e-01  3.416164e-02 
 3.149108e-01  3.421371e-02 
 3.152315e-01  3.415898e-02 
 3.155523e-01  3.400834e-02 
 3.158730e-01  3.374502e-02 
 3.161937e-01  3.338331e-02 
 3.165144e-01  3.291032e-02 
 3.168352e-01  3.235043e-02 
 3.171559e-01  3.170002e-02 
 3.174766e-01  3.098461e-02 
 3.177974e-01  3.020420e-02 
 3.181181e-01  2.935622e-02 
 3.184388e-01  2.845517e-02 
 3.187596e-01  2.750359e-02 
 3.190803e-01  2.652350e-02 
 3.194010e-01  2.550724e-02 
 3.197218e-01  2.446898e-02 
 3.200425e-01  2.341223e-02 
 3.203632e-01  2.233575e-02 
 3.206839e-01  2.125573e-02 
 3.210047e-01  2.014796e-02 
 3.213254e-01  1.901850e-02 
 3.216461e-01  1.787542e-02 
 3.219669e-01  1.670465e-02 
 3.222876e-01  1.541622e-02 
 3.226083e-01  1.416844e-02 
 3.229291e-01  1.296596e-02 
 3.232498e-01  1.155616e-02 
 3.235706e-01  1.027472e-02 
 3.238913e-01  8.877966e-03 
 3.242120e-01  7.459504e-03 
 3.245328e-01  6.037813e-03 
 3.248535e-01  4.630686e-03 
 3.251742e-01  3.234607e-03 
 3.254950e-01  1.843529e-03 
 3.258157e-01  4.773073e-04 
 3.261365e-01 -8.759192e-04 
 3.264572e-01 -2.197244e-03 
 3.267780e-01 -3.480766e-03 
 3.270987e-01 -4.654820e-03 
 3.274195e-01 -5.869017e-03 
 3.277402e-01 -7.014878e-03 
 3.280609e-01 -8.114134e-03 
 3.283817e-01 -9.159627e-03 
 3.287024e-01 -1.016784e-02 
 3.290232e-01 -1.112962e-02 
 3.293439e-01 -1.204329e-02 
 3.296647e-01 -1.291477e-02 
 3.299854e-01 -1.375295e-02 
 3.303062e-01 -1.454549e-02 
 3.306269e-01 -1.530802e-02 
 3.309477e-01 -1.603622e-02 
 3.312684e-01 -1.672137e-02 
 3.315892e-01 -1.743659e-02 
 3.319099e-01 -1.803695e-02 
 3.322307e-01 -1.857636e-02 
 3.325514e-01 -1.906621e-02 
 3.328722e-01 -1.949969e-02 
 3.331929e-01 -1.987487e-02 
 3.335137e-01 -2.018218e-02 
 3.338345e-01 -2.041576e-02 
 3.341552e-01 -2.057852e-02 
 3.344760e-01 -2.067742e-02 
 3.347967e-01 -2.069825e-02 
 3.351175e-01 -2.063546e-02 
 3.354382e-01 -2.048111e-02 
 3.357590e-01 -2.025381e-02 
 3.360797e-01 -1.994463e-02 
 3.364005e-01 -1.956588e-02 
 3.367212e-01 -1.911159e-02 
 3.370420e-01 -1.858441e-02 
 3.373627e-01 -1.799830e-02 
 3.376835e-01 -1.735804e-02 
 3.380042e-01 -1.667272e-02 
 3.383250e-01 -1.592919e-02 
 3.386457e-01 -1.514676e-02 
 3.389665e-01 -1.434506e-02 
 3.392872e-01 -1.352687e-02 
 3.396080e-01 -1.271071e-02 
 3.399287e-01 -1.188362e-02 
 3.402495e-01 -1.105735e-02 
 3.405702e-01 -1.024316e-02 
 3.408910e-01 -9.431882e-03 
 3.412117e-01 -8.646055e-03 
 3.415325e-01 -7.883756e-03 
 3.418532e-01 -7.142941e-03 
 3.421740e-01 -6.433196e-03 
 3.424947e-01 -5.752149e-03 
 3.428155e-01 -5.082585e-03 
 3.431362e-01 -4.419597e-03 
 3.434570e-01 -3.756352e-03 
 3.437777e-01 -3.086343e-03 
 3.440985e-01 -2.411079e-03 
 3.444192e-01 -1.724568e-03 
 3.447400e-01 -1.028710e-03 
 3.450607e-01 -3.377121e-04 
 3.453815e-01  3.565216e-04 
 3.457022e-01  1.045202e-03 
 3.460230e-01  1.728270e-03 
 3.463437e-01  2.393371e-03 
 3.466645e-01  3.044376e-03 
 3.469852e-01  3.682607e-03 
 3.473060e-01  4.323573e-03 
 3.476267e-01  4.957121e-03 
 3.479475e-01  5.595582e-03 
 3.482682e-01  6.213266e-03 
 3.485890e-01  6.836360e-03 
 3.489097e-01  7.446223e-03 
 3.492305e-01  8.055266e-03 
 3.495512e-01  8.654152e-03 
 3.498720e-01  9.257668e-03 
 3.501927e-01  9.859349e-03 
 3.505135e-01  1.049422e-02 
 3.508342e-01  1.114618e-02 
 3.511550e-01  1.182672e-02 
 3.514757e-01  1.253354e-02 
 3.517965e-01  1.327400e-02 
 3.521172e-01  1.404261e-02 
 3.524380e-01  1.483447e-02 
 3.527587e-01  1.565490e-02 
 3.530795e-01  1.649741e-02 
 3.534002e-01  1.735386e-02 
 3.537210e-01  1.823046e-02 
 3.540417e-01  1.911544e-02 
 3.543625e-01  2.000116e-02 
 3.546832e-01  2.090020e-02 
 3.550040e-01  2.178287e-02 
 3.553247e-01  2.266019e-02 
 3.556455e-01  2.350686e-02 
 3.559662e-01  2.433003e-02 
 3.562870e-01  2.511902e-02 
 3.566077e-01  2.587138e-02 
 3.569285e-01  2.657258e-02 
 3.572492e-01  2.723975e-02 
 3.575700e-01  2.786884e-02 
 3.578907e-01  2.846453e-02 
 3.582115e-01  2.902985e-02 
 3.585322e-01  2.958071e-02 
 3.588530e-01  3.010831e-02 
 3.591737e-01  3.061402e-02 
 3.594945e-01  3.109389e-02 
 3.598153e-01  3.155735e-02 
 3.601360e-01  3.196116e-02 
 3.604568e-01  3.238074e-02 
 3.607775e-01  3.277848e-02 
 3.610983e-01  3.315902e-02 
 3.614190e-01  3.353283e-02 
 3.617398e-01  3.390193e-02 
 3.620605e-01  3.426728e-02 
 3.623813e-01  3.462442e-02 
 3.627020e-01  3.497433e-02 
 3.630228e-01  3.531891e-02 
 3.633435e-01  3.565189e-02 
 3.636643e-01  3.597735e-02 
 3.639850e-01  3.627919e-02 
 3.643058e-01  3.654551e-02 
 3.646265e-01  3.677680e-02 
 3.649473e-01  3.694208e-02 
 3.652680e-01  3.705104e-02 
 3.655888e-01  3.710176e-02 
 3.659095e-01  3.709446e-02 
 3.662303e-01  3.703659e-02 
 3.665510e-01  3.692577e-02 
 3.668718e-01  3.677197e-02 
 3.671925e-01  3.657884e-02 
 3.675133e-01  3.634710e-02 
 3.678340e-01  3.608377e-02 
 3.681548e-01  3.578526e-02 
 3.684755e-01  3.545545e-02 
 3.687963e-01  3.510898e-02 
 3.691170e-01  3.473497e-02 
 3.694378e-01  3.433934e-02 
 3.697585e-01  3.392532e-02 
 3.700793e-01  3.349280e-02 
 3.704000e-01  3.305165e-02 
 3.707207e-01  3.262753e-02 
 3.710415e-01  3.216425e-02 
 3.713622e-01  3.168448e-02 
 3.716830e-01  3.118674e-02 
 3.720037e-01  3.066054e-02 
 3.723245e-01  3.009779e-02 
 3.726452e-01  2.949998e-02 
 3.729660e-01  2.886314e-02 
 3.732867e-01  2.818652e-02 
 3.736075e-01  2.746679e-02 
 3.739282e-01  2.671290e-02 
 3.742490e-01  2.592192e-02 
 3.745697e-01  2.508994e-02 
 3.748904e-01  2.421414e-02 
 3.752112e-01  2.330141e-02 
 3.755319e-01  2.235072e-02 
 3.758527e-01  2.136490e-02 
 3.761734e-01  2.034789e-02 
 3.764942e-01  1.930656e-02 
 3.768149e-01  1.824814e-02 
 3.771357e-01  1.717333e-02 
 3.774564e-01  1.608762e-02 
 3.777772e-01  1.499134e-02 
 3.780979e-01  1.388920e-02 
 3.784187e-01  1.278425e-02 
 3.787394e-01  1.167515e-02 
 3.790602e-01  1.056251e-02 
 3.793809e-01  9.460705e-03 
 3.797017e-01  8.367413e-03 
 3.800224e-01  7.289834e-03 
 3.803432e-01  6.232121e-03 
 3.806639e-01  5.198813e-03 
 3.809847e-01  4.203624e-03 
 3.813054e-01  3.259600e-03 
 3.816262e-01  2.372120e-03 
 3.819469e-01  1.541254e-03 
 3.822677e-01  7.739400e-04 
 3.825884e-01  7.179409e-05 
 3.829092e-01 -5.631933e-04 
 3.832300e-01 -1.140040e-03 
 3.835507e-01 -1.664639e-03 
 3.838715e-01 -2.132000e-03 
 3.841922e-01 -2.544140e-03 
 3.845130e-01 -2.901808e-03 
 3.848337e-01 -3.193642e-03 
 3.851545e-01 -3.427756e-03 
 3.854752e-01 -3.598022e-03 
 3.857960e-01 -3.702087e-03 
 3.861167e-01 -3.740057e-03 
 3.864375e-01 -3.721086e-03 
 3.867582e-01 -3.648591e-03 
 3.870790e-01 -3.526440e-03 
 3.873997e-01 -3.365365e-03 
 3.877205e-01 -3.173994e-03 
 3.880412e-01 -2.952576e-03 
 3.883620e-01 -2.700497e-03 
 3.886827e-01 -2.425079e-03 
 3.890035e-01 -2.117801e-03 
 3.893243e-01 -1.788643e-03 
 3.896450e-01 -1.443583e-03 
 3.899658e-01 -1.077361e-03 
 3.902865e-01 -7.023082e-04 
 3.906073e-01 -3.234592e-04 
 3.909280e-01  5.035085e-05 
 3.912488e-01  4.161140e-04 
 3.915695e-01  7.690954e-04 
 3.918903e-01  1.109698e-03 
 3.922110e-01  1.439309e-03 
 3.925318e-01  1.754877e-03 
 3.928525e-01  2.058545e-03 
 3.931733e-01  2.353731e-03 
 3.934940e-01  2.636062e-03 
 3.938148e-01  2.900390e-03 
 3.941355e-01  3.137871e-03 
 3.944563e-01  3.342677e-03 
 3.947770e-01  3.519895e-03 
 3.950978e-01  3.662632e-03 
 3.954185e-01  3.765434e-03 
 3.957393e-01  3.832278e-03 
 3.960600e-01  3.851911e-03 
 3.963808e-01  3.832113e-03 
 3.967015e-01  3.774349e-03 
 3.970223e-01  3.671759e-03 
 3.973430e-01  3.527141e-03 
 3.976638e-01  3.341827e-03 
 3.979845e-01  3.119144e-03 
 3.983053e-01  2.796359e-03 
 3.986260e-01  2.504008e-03 
 3.989468e-01  2.193553e-03 
 3.992675e-01  1.868044e-03 
 3.995883e-01  1.545252e-03 
 3.999090e-01  1.234593e-03 
 4.002298e-01  9.468574e-04 
 4.005505e-01  6.783118e-04 
 4.008713e-01  4.490223e-04 
 4.011920e-01  2.560167e-04 
 4.015128e-01  9.956040e-05 
 4.018335e-01 -1.960604e-05 
 4.021543e-01 -1.000407e-04 
 4.024750e-01 -1.366573e-04 
 4.027958e-01 -1.343090e-04 
 4.031165e-01 -9.669566e-05 
 4.034373e-01 -3.553463e-05 
 4.037580e-01  4.952913e-05 
 4.040788e-01  2.350568e-04 
 4.043995e-01  3.713963e-04 
 4.047203e-01  5.188353e-04 
 4.050410e-01  6.819761e-04 
 4.053618e-01  8.639295e-04 
 4.056825e-01  1.060087e-03 
 4.060033e-01  1.261753e-03 
 4.063240e-01  1.471029e-03 
 4.066448e-01  1.676068e-03 
 4.069655e-01  1.888757e-03 
 4.072863e-01  2.105634e-03 
 4.076070e-01  2.323411e-03 
 4.079278e-01  2.546246e-03 
 4.082485e-01  2.782928e-03 
 4.085693e-01  3.037080e-03 
 4.088900e-01  3.312817e-03 
 4.092108e-01  3.608051e-03 
 4.095315e-01  3.925378e-03 
 4.098523e-01  4.261046e-03 
 4.101730e-01  4.613339e-03 
 4.104938e-01  4.974626e-03 
 4.108145e-01  5.337097e-03 
 4.111353e-01  5.709561e-03 
 4.114561e-01  6.090428e-03 
 4.117768e-01  6.483602e-03 
 4.120975e-01  6.900220e-03 
 4.124183e-01  7.340349e-03 
 4.127390e-01  7.806234e-03 
 4.130598e-01  8.292287e-03 
 4.133805e-01  8.800083e-03 
 4.137013e-01  9.309371e-03 
 4.140220e-01  9.818737e-03 
 4.143428e-01  1.031796e-02 
 4.146635e-01  1.081099e-02 
 4.149843e-01  1.129330e-02 
 4.153050e-01  1.176066e-02 
 4.156258e-01  1.221943e-02 
 4.159465e-01  1.266702e-02 
 4.162673e-01  1.310279e-02 
 4.165880e-01  1.352607e-02 
 4.169088e-01  1.394481e-02 
 4.172295e-01  1.434639e-02 
 4.175503e-01  1.473988e-02 
 4.178710e-01  1.512581e-02 
 4.181918e-01  1.549640e-02 
 4.185125e-01  1.586303e-02 
 4.188333e-01  1.622400e-02 
 4.191540e-01  1.658089e-02 
 4.194747e-01  1.693187e-02 
 4.197955e-01  1.726862e-02 
 4.201162e-01  1.759450e-02 
 4.204370e-01  1.790197e-02 
 4.207577e-01  1.817449e-02 
 4.210785e-01  1.840890e-02 
 4.213992e-01  1.859892e-02 
 4.217199e-01  1.873744e-02 
 4.220407e-01  1.881677e-02 
 4.223614e-01  1.883844e-02 
 4.226822e-01  1.880046e-02 
 4.230029e-01  1.869699e-02 
 4.233237e-01  1.853537e-02 
 4.236444e-01  1.831259e-02 
 4.239651e-01  1.803328e-02 
 4.242859e-01  1.768517e-02 
 4.246066e-01  1.727394e-02 
 4.249274e-01  1.680334e-02 
 4.252481e-01  1.627739e-02 
 4.255688e-01  1.570645e-02 
 4.258896e-01  1.508678e-02 
 4.262103e-01  1.442750e-02 
 4.265311e-01  1.372829e-02 
 4.268518e-01  1.298655e-02 
 4.271725e-01  1.221804e-02 
 4.274933e-01  1.141750e-02 
 4.278140e-01  1.058549e-02 
 4.281348e-01  9.727008e-03 
 4.284555e-01  8.836284e-03 
 4.287763e-01  7.918236e-03 
 4.290970e-01  6.975042e-03 
 4.294178e-01  6.007006e-03 
 4.297385e-01  5.014837e-03 
 4.300592e-01  3.999658e-03 
 4.303800e-01  2.970822e-03 
 4.307007e-01  1.932672e-03 
 4.310215e-01  8.983898e-04 
 4.313422e-01 -1.264533e-04 
 4.316630e-01 -1.141384e-03 
 4.319837e-01 -2.131860e-03 
 4.323045e-01 -3.095441e-03 
 4.326252e-01 -4.028126e-03 
 4.329460e-01 -4.929139e-03 
 4.332667e-01 -5.793500e-03 
 4.335875e-01 -6.623551e-03 
 4.339082e-01 -7.414615e-03 
 4.342290e-01 -8.157197e-03 
 4.345497e-01 -8.847892e-03 
 4.348705e-01 -9.474352e-03 
 4.351912e-01 -1.003580e-02 
 4.355119e-01 -1.052455e-02 
 4.358327e-01 -1.093754e-02 
 4.361534e-01 -1.128204e-02 
 4.364742e-01 -1.156019e-02 
 4.367949e-01 -1.177924e-02 
 4.371157e-01 -1.194619e-02 
 4.374364e-01 -1.206629e-02 
 4.377572e-01 -1.214159e-02 
 4.380779e-01 -1.217173e-02 
 4.383987e-01 -1.215762e-02 
 4.387194e-01 -1.210203e-02 
 4.390402e-01 -1.201279e-02 
 4.393609e-01 -1.188555e-02 
 4.396817e-01 -1.172575e-02 
 4.400024e-01 -1.154459e-02 
 4.403232e-01 -1.134665e-02 
 4.406439e-01 -1.112990e-02 
 4.409647e-01 -1.090475e-02 
 4.412855e-01 -1.066821e-02 
 4.416062e-01 -1.041148e-02 
 4.419270e-01 -1.013535e-02 
 4.422477e-01 -9.840776e-03 
 4.425685e-01 -9.507985e-03 
 4.428892e-01 -9.143728e-03 
 4.432100e-01 -8.741809e-03 
 4.435307e-01 -8.302421e-03 
 4.438515e-01 -7.826031e-03 
 4.441722e-01 -7.321869e-03 
 4.444930e-01 -6.791023e-03 
 4.448137e-01 -6.237170e-03 
 4.451345e-01 -5.664630e-03 
 4.454552e-01 -5.080917e-03 
 4.457760e-01 -4.489825e-03 
 4.460967e-01 -3.903305e-03 
 4.464175e-01 -3.314639e-03 
 4.467382e-01 -2.736992e-03 
 4.470590e-01 -2.173920e-03 
 4.473797e-01 -1.629817e-03 
 4.477005e-01 -1.113371e-03 
 4.480212e-01 -6.204913e-04 
 4.483420e-01 -1.511764e-04 
 4.486627e-01  2.956418e-04 
 4.489835e-01  7.203319e-04 
 4.493042e-01  1.128500e-03 
 4.496250e-01  1.525605e-03 
 4.499457e-01  1.919251e-03 
 4.502665e-01  2.313842e-03 
 4.505872e-01  2.709136e-03 
 4.509080e-01  3.112657e-03 
 4.512287e-01  3.526973e-03 
 4.515495e-01  3.956444e-03 
 4.518702e-01  4.399141e-03 
 4.521910e-01  4.864269e-03 
 4.525117e-01  5.345263e-03 
 4.528325e-01  5.844757e-03 
 4.531532e-01  6.364786e-03 
 4.534740e-01  6.905983e-03 
 4.537947e-01  7.464680e-03 
 4.541155e-01  8.039160e-03 
 4.544362e-01  8.620029e-03 
 4.547570e-01  9.200859e-03 
 4.550777e-01  9.775337e-03 
 4.553985e-01  1.033921e-02 
 4.557192e-01  1.088426e-02 
 4.560400e-01  1.140901e-02 
 4.563607e-01  1.190756e-02 
 4.566815e-01  1.237792e-02 
 4.570022e-01  1.281525e-02 
 4.573229e-01  1.322097e-02 
 4.576437e-01  1.359607e-02 
 4.579644e-01  1.394740e-02 
 4.582852e-01  1.426991e-02 
 4.586059e-01  1.456840e-02 
 4.589267e-01  1.483978e-02 
 4.592474e-01  1.508115e-02 
 4.595682e-01  1.529370e-02 
 4.598889e-01  1.547864e-02 
 4.602097e-01  1.563159e-02 
 4.605304e-01  1.575828e-02 
 4.608512e-01  1.586642e-02 
 4.611719e-01  1.595748e-02 
 4.614926e-01  1.604046e-02 
 4.618134e-01  1.612629e-02 
 4.621341e-01  1.621662e-02 
 4.624549e-01  1.631575e-02 
 4.627756e-01  1.642034e-02 
 4.630964e-01  1.652785e-02 
 4.634171e-01  1.663671e-02 
 4.637379e-01  1.673933e-02 
 4.640586e-01  1.683591e-02 
 4.643794e-01  1.692133e-02 
 4.647001e-01  1.698682e-02 
 4.650208e-01  1.703588e-02 
 4.653416e-01  1.713585e-02 
 4.656623e-01  1.715748e-02 
 4.659831e-01  1.716332e-02 
 4.663038e-01  1.715840e-02 
 4.666246e-01  1.714957e-02 
 4.669453e-01  1.712988e-02 
 4.672661e-01  1.710728e-02 
 4.675868e-01  1.708162e-02 
 4.679076e-01  1.705426e-02 
 4.682283e-01  1.699051e-02 
 4.685490e-01  1.698143e-02 
 4.688698e-01  1.698273e-02 
 4.691905e-01  1.699562e-02 
 4.695113e-01  1.702674e-02 
 4.698320e-01  1.707703e-02 
 4.701528e-01  1.714427e-02 
 4.704735e-01  1.722658e-02 
 4.707943e-01  1.731788e-02 
 4.711150e-01  1.741470e-02 
 4.714358e-01  1.751364e-02 
 4.717565e-01  1.760554e-02 
 4.720772e-01  1.768161e-02 
 4.723980e-01  1.773887e-02 
 4.727187e-01  1.777883e-02 
 4.730395e-01  1.779146e-02 
 4.733602e-01  1.777405e-02 
 4.736810e-01  1.772841e-02 
 4.740017e-01  1.765084e-02 
 4.743225e-01  1.754229e-02 
 4.746432e-01  1.740073e-02 
 4.749640e-01  1.722745e-02 
 4.752847e-01  1.703034e-02 
 4.756055e-01  1.681074e-02 
 4.759262e-01  1.657462e-02 
 4.762470e-01  1.632121e-02 
 4.765677e-01  1.605698e-02 
 4.768885e-01  1.579064e-02 
 4.772092e-01  1.551788e-02 
 4.775300e-01  1.524103e-02 
 4.778507e-01  1.495537e-02 
 4.781715e-01  1.465962e-02 
 4.784922e-01  1.435797e-02 
 4.788130e-01  1.405289e-02 
 4.791337e-01  1.374351e-02 
 4.794545e-01  1.343683e-02 
 4.797752e-01  1.313602e-02 
 4.800960e-01  1.284856e-02 
 4.804167e-01  1.257556e-02 
 4.807375e-01  1.232465e-02 
 4.810582e-01  1.209061e-02 
 4.813790e-01  1.187884e-02 
 4.816997e-01  1.168394e-02 
 4.820205e-01  1.150651e-02 
 4.823412e-01  1.134237e-02 
 4.826620e-01  1.119076e-02 
 4.829827e-01  1.104874e-02 
 4.833035e-01  1.091506e-02 
 4.836242e-01  1.079681e-02 
 4.839450e-01  1.068929e-02 
 4.842657e-01  1.059874e-02 
 4.845865e-01  1.052870e-02 
 4.849072e-01  1.048234e-02 
 4.852280e-01  1.045759e-02 
 4.855488e-01  1.045924e-02 
 4.858695e-01  1.048548e-02 
 4.861903e-01  1.053862e-02 
 4.865110e-01  1.061698e-02 
 4.868318e-01  1.071744e-02 
 4.871525e-01  1.083668e-02 
 4.874733e-01  1.097838e-02 
 4.877940e-01  1.114396e-02 
 4.881148e-01  1.133339e-02 
 4.884355e-01  1.154515e-02 
