         time tilt_beam_... 
 2.541874e+00 -2.050494e-02 
 2.542194e+00 -2.050802e-02 
 2.542515e+00 -2.051097e-02 
 2.542836e+00 -2.051380e-02 
 2.543157e+00 -2.051650e-02 
 2.543477e+00 -2.051909e-02 
 2.543798e+00 -2.052155e-02 
 2.544119e+00 -2.052390e-02 
 2.544440e+00 -2.052613e-02 
 2.544760e+00 -2.052824e-02 
 2.545081e+00 -2.053023e-02 
 2.545402e+00 -2.053210e-02 
 2.545723e+00 -2.053385e-02 
 2.546043e+00 -2.053549e-02 
 2.546364e+00 -2.053700e-02 
 2.546685e+00 -2.053840e-02 
 2.547006e+00 -2.053969e-02 
 2.547326e+00 -2.054084e-02 
 2.547647e+00 -2.054188e-02 
 2.547968e+00 -2.054280e-02 
 2.548289e+00 -2.054358e-02 
 2.548609e+00 -2.054424e-02 
 2.548930e+00 -2.054477e-02 
 2.549251e+00 -2.054517e-02 
 2.549572e+00 -2.054542e-02 
 2.549892e+00 -2.054554e-02 
 2.550213e+00 -2.054552e-02 
 2.550534e+00 -2.054534e-02 
 2.550855e+00 -2.054502e-02 
 2.551175e+00 -2.054455e-02 
 2.551496e+00 -2.054393e-02 
 2.551817e+00 -2.054315e-02 
 2.552138e+00 -2.054221e-02 
 2.552458e+00 -2.054111e-02 
 2.552779e+00 -2.053984e-02 
 2.553100e+00 -2.053840e-02 
 2.553421e+00 -2.053678e-02 
 2.553741e+00 -2.053498e-02 
 2.554062e+00 -2.053300e-02 
 2.554383e+00 -2.053083e-02 
 2.554704e+00 -2.052848e-02 
 2.555024e+00 -2.052593e-02 
 2.555345e+00 -2.052320e-02 
 2.555666e+00 -2.052026e-02 
 2.555987e+00 -2.051712e-02 
 2.556307e+00 -2.051377e-02 
 2.556628e+00 -2.051022e-02 
 2.556949e+00 -2.050646e-02 
 2.557270e+00 -2.050248e-02 
 2.557590e+00 -2.049828e-02 
 2.557911e+00 -2.049386e-02 
 2.558232e+00 -2.048922e-02 
 2.558553e+00 -2.048435e-02 
 2.558873e+00 -2.047926e-02 
 2.559194e+00 -2.047394e-02 
 2.559515e+00 -2.046838e-02 
 2.559836e+00 -2.046260e-02 
 2.560156e+00 -2.045657e-02 
 2.560477e+00 -2.045031e-02 
 2.560798e+00 -2.044381e-02 
 2.561119e+00 -2.043706e-02 
 2.561439e+00 -2.043008e-02 
 2.561760e+00 -2.042284e-02 
 2.562081e+00 -2.041536e-02 
 2.562402e+00 -2.040764e-02 
 2.562722e+00 -2.039967e-02 
 2.563043e+00 -2.039145e-02 
 2.563364e+00 -2.038299e-02 
 2.563685e+00 -2.037428e-02 
 2.564005e+00 -2.036533e-02 
 2.564326e+00 -2.035613e-02 
 2.564647e+00 -2.034670e-02 
 2.564968e+00 -2.033702e-02 
 2.565288e+00 -2.032711e-02 
 2.565609e+00 -2.031697e-02 
 2.565930e+00 -2.030659e-02 
 2.566251e+00 -2.029598e-02 
 2.566571e+00 -2.028514e-02 
 2.566892e+00 -2.027408e-02 
 2.567213e+00 -2.026280e-02 
 2.567534e+00 -2.025130e-02 
 2.567854e+00 -2.023958e-02 
 2.568175e+00 -2.022765e-02 
 2.568496e+00 -2.021552e-02 
 2.568817e+00 -2.020319e-02 
 2.569137e+00 -2.019067e-02 
 2.569458e+00 -2.017796e-02 
 2.569779e+00 -2.016506e-02 
 2.570100e+00 -2.015199e-02 
 2.570420e+00 -2.013875e-02 
 2.570741e+00 -2.012535e-02 
 2.571062e+00 -2.011179e-02 
 2.571383e+00 -2.009807e-02 
 2.571703e+00 -2.008421e-02 
 2.572024e+00 -2.007022e-02 
 2.572345e+00 -2.005610e-02 
 2.572666e+00 -2.004186e-02 
 2.572986e+00 -2.002750e-02 
 2.573307e+00 -2.001305e-02 
 2.573628e+00 -1.999849e-02 
 2.573949e+00 -1.998384e-02 
 2.574269e+00 -1.996912e-02 
 2.574590e+00 -1.995431e-02 
 2.574911e+00 -1.993945e-02 
 2.575232e+00 -1.992453e-02 
 2.575552e+00 -1.990956e-02 
 2.575873e+00 -1.989455e-02 
 2.576194e+00 -1.987950e-02 
 2.576515e+00 -1.986444e-02 
 2.576835e+00 -1.984936e-02 
 2.577156e+00 -1.983428e-02 
 2.577477e+00 -1.981920e-02 
 2.577798e+00 -1.980413e-02 
 2.578118e+00 -1.978910e-02 
 2.578439e+00 -1.977409e-02 
 2.578760e+00 -1.975913e-02 
 2.579081e+00 -1.974421e-02 
 2.579401e+00 -1.972936e-02 
 2.579722e+00 -1.971457e-02 
 2.580043e+00 -1.969986e-02 
 2.580364e+00 -1.968524e-02 
 2.580684e+00 -1.967072e-02 
 2.581005e+00 -1.965630e-02 
 2.581326e+00 -1.964200e-02 
 2.581647e+00 -1.962783e-02 
 2.581967e+00 -1.961379e-02 
 2.582288e+00 -1.959989e-02 
 2.582609e+00 -1.958615e-02 
 2.582930e+00 -1.957257e-02 
 2.583250e+00 -1.955917e-02 
 2.583571e+00 -1.954594e-02 
 2.583892e+00 -1.953291e-02 
 2.584213e+00 -1.952008e-02 
 2.584533e+00 -1.950745e-02 
 2.584854e+00 -1.949505e-02 
 2.585175e+00 -1.948287e-02 
 2.585496e+00 -1.947092e-02 
 2.585816e+00 -1.945922e-02 
 2.586137e+00 -1.944776e-02 
 2.586458e+00 -1.943656e-02 
 2.586779e+00 -1.942562e-02 
 2.587099e+00 -1.941496e-02 
 2.587420e+00 -1.940458e-02 
 2.587741e+00 -1.939449e-02 
 2.588062e+00 -1.938470e-02 
 2.588382e+00 -1.937522e-02 
 2.588703e+00 -1.936605e-02 
 2.589024e+00 -1.935719e-02 
 2.589345e+00 -1.934867e-02 
 2.589665e+00 -1.934046e-02 
 2.589986e+00 -1.933260e-02 
 2.590307e+00 -1.932507e-02 
 2.590628e+00 -1.931788e-02 
 2.590948e+00 -1.931104e-02 
 2.591269e+00 -1.930456e-02 
 2.591590e+00 -1.929843e-02 
 2.591911e+00 -1.929266e-02 
 2.592231e+00 -1.928726e-02 
 2.592552e+00 -1.928223e-02 
 2.592873e+00 -1.927757e-02 
 2.593194e+00 -1.927329e-02 
 2.593514e+00 -1.926938e-02 
 2.593835e+00 -1.926585e-02 
 2.594156e+00 -1.926270e-02 
 2.594477e+00 -1.925994e-02 
 2.594797e+00 -1.925755e-02 
 2.595118e+00 -1.925555e-02 
 2.595439e+00 -1.925393e-02 
 2.595760e+00 -1.925269e-02 
 2.596080e+00 -1.925184e-02 
 2.596401e+00 -1.925136e-02 
 2.596722e+00 -1.925127e-02 
 2.597043e+00 -1.925155e-02 
 2.597363e+00 -1.925221e-02 
 2.597684e+00 -1.925324e-02 
 2.598005e+00 -1.925465e-02 
 2.598326e+00 -1.925642e-02 
 2.598646e+00 -1.925856e-02 
 2.598967e+00 -1.926105e-02 
 2.599288e+00 -1.926390e-02 
 2.599609e+00 -1.926710e-02 
 2.599929e+00 -1.927064e-02 
 2.600250e+00 -1.927452e-02 
 2.600571e+00 -1.927874e-02 
 2.600892e+00 -1.928329e-02 
 2.601212e+00 -1.928816e-02 
 2.601533e+00 -1.929335e-02 
 2.601854e+00 -1.929884e-02 
 2.602175e+00 -1.930464e-02 
 2.602495e+00 -1.931074e-02 
 2.602816e+00 -1.931712e-02 
 2.603137e+00 -1.932379e-02 
 2.603458e+00 -1.933073e-02 
 2.603778e+00 -1.933794e-02 
 2.604099e+00 -1.934540e-02 
 2.604420e+00 -1.935312e-02 
 2.604741e+00 -1.936107e-02 
 2.605061e+00 -1.936924e-02 
 2.605382e+00 -1.937764e-02 
 2.605703e+00 -1.938625e-02 
 2.606024e+00 -1.939507e-02 
 2.606344e+00 -1.940408e-02 
 2.606665e+00 -1.941327e-02 
 2.606986e+00 -1.942264e-02 
 2.607307e+00 -1.943218e-02 
 2.607627e+00 -1.944188e-02 
 2.607948e+00 -1.945173e-02 
 2.608269e+00 -1.946172e-02 
 2.608590e+00 -1.947184e-02 
 2.608910e+00 -1.948208e-02 
 2.609231e+00 -1.949243e-02 
 2.609552e+00 -1.950287e-02 
 2.609873e+00 -1.951341e-02 
 2.610193e+00 -1.952404e-02 
 2.610514e+00 -1.953474e-02 
 2.610835e+00 -1.954551e-02 
 2.611156e+00 -1.955634e-02 
 2.611476e+00 -1.956723e-02 
 2.611797e+00 -1.957816e-02 
 2.612118e+00 -1.958913e-02 
 2.612439e+00 -1.960012e-02 
 2.612759e+00 -1.961114e-02 
 2.613080e+00 -1.962218e-02 
 2.613401e+00 -1.963322e-02 
 2.613722e+00 -1.964427e-02 
 2.614042e+00 -1.965531e-02 
 2.614363e+00 -1.966635e-02 
 2.614684e+00 -1.967738e-02 
 2.615005e+00 -1.968838e-02 
 2.615325e+00 -1.969936e-02 
 2.615646e+00 -1.971030e-02 
 2.615967e+00 -1.972121e-02 
 2.616288e+00 -1.973208e-02 
 2.616608e+00 -1.974291e-02 
 2.616929e+00 -1.975368e-02 
 2.617250e+00 -1.976441e-02 
 2.617571e+00 -1.977509e-02 
 2.617891e+00 -1.978571e-02 
 2.618212e+00 -1.979627e-02 
 2.618533e+00 -1.980676e-02 
 2.618854e+00 -1.981719e-02 
 2.619174e+00 -1.982756e-02 
 2.619495e+00 -1.983785e-02 
 2.619816e+00 -1.984807e-02 
 2.620137e+00 -1.985822e-02 
 2.620457e+00 -1.986830e-02 
 2.620778e+00 -1.987831e-02 
 2.621099e+00 -1.988825e-02 
 2.621420e+00 -1.989811e-02 
 2.621740e+00 -1.990790e-02 
 2.622061e+00 -1.991762e-02 
 2.622382e+00 -1.992727e-02 
 2.622703e+00 -1.993685e-02 
 2.623023e+00 -1.994635e-02 
 2.623344e+00 -1.995579e-02 
 2.623665e+00 -1.996515e-02 
 2.623986e+00 -1.997444e-02 
 2.624306e+00 -1.998366e-02 
 2.624627e+00 -1.999280e-02 
 2.624948e+00 -2.000187e-02 
 2.625269e+00 -2.001088e-02 
 2.625589e+00 -2.001981e-02 
 2.625910e+00 -2.002868e-02 
 2.626231e+00 -2.003748e-02 
 2.626552e+00 -2.004623e-02 
 2.626872e+00 -2.005490e-02 
 2.627193e+00 -2.006352e-02 
 2.627514e+00 -2.007207e-02 
 2.627835e+00 -2.008055e-02 
 2.628155e+00 -2.008897e-02 
 2.628476e+00 -2.009733e-02 
 2.628797e+00 -2.010562e-02 
 2.629118e+00 -2.011384e-02 
 2.629438e+00 -2.012201e-02 
 2.629759e+00 -2.013011e-02 
 2.630080e+00 -2.013816e-02 
 2.630401e+00 -2.014614e-02 
 2.630721e+00 -2.015406e-02 
 2.631042e+00 -2.016191e-02 
 2.631363e+00 -2.016971e-02 
 2.631683e+00 -2.017744e-02 
 2.632004e+00 -2.018510e-02 
 2.632325e+00 -2.019271e-02 
 2.632646e+00 -2.020024e-02 
 2.632966e+00 -2.020772e-02 
 2.633287e+00 -2.021512e-02 
 2.633608e+00 -2.022246e-02 
 2.633929e+00 -2.022973e-02 
 2.634249e+00 -2.023692e-02 
 2.634570e+00 -2.024405e-02 
 2.634891e+00 -2.025110e-02 
 2.635212e+00 -2.025807e-02 
 2.635532e+00 -2.026497e-02 
 2.635853e+00 -2.027179e-02 
 2.636174e+00 -2.027854e-02 
 2.636495e+00 -2.028520e-02 
 2.636815e+00 -2.029179e-02 
 2.637136e+00 -2.029829e-02 
 2.637457e+00 -2.030470e-02 
 2.637778e+00 -2.031102e-02 
 2.638098e+00 -2.031725e-02 
 2.638419e+00 -2.032339e-02 
 2.638740e+00 -2.032943e-02 
 2.639061e+00 -2.033537e-02 
 2.639381e+00 -2.034121e-02 
 2.639702e+00 -2.034695e-02 
 2.640023e+00 -2.035259e-02 
 2.640344e+00 -2.035812e-02 
 2.640664e+00 -2.036355e-02 
 2.640985e+00 -2.036887e-02 
 2.641306e+00 -2.037407e-02 
 2.641627e+00 -2.037916e-02 
 2.641947e+00 -2.038413e-02 
 2.642268e+00 -2.038897e-02 
 2.642589e+00 -2.039369e-02 
 2.642910e+00 -2.039828e-02 
 2.643230e+00 -2.040274e-02 
 2.643551e+00 -2.040706e-02 
 2.643872e+00 -2.041125e-02 
 2.644193e+00 -2.041531e-02 
 2.644513e+00 -2.041922e-02 
 2.644834e+00 -2.042299e-02 
 2.645155e+00 -2.042662e-02 
 2.645476e+00 -2.043009e-02 
 2.645796e+00 -2.043342e-02 
 2.646117e+00 -2.043660e-02 
 2.646438e+00 -2.043962e-02 
 2.646759e+00 -2.044247e-02 
 2.647079e+00 -2.044517e-02 
 2.647400e+00 -2.044770e-02 
 2.647721e+00 -2.045006e-02 
 2.648042e+00 -2.045225e-02 
 2.648362e+00 -2.045427e-02 
 2.648683e+00 -2.045612e-02 
 2.649004e+00 -2.045779e-02 
 2.649325e+00 -2.045928e-02 
 2.649645e+00 -2.046060e-02 
 2.649966e+00 -2.046173e-02 
 2.650287e+00 -2.046268e-02 
 2.650608e+00 -2.046343e-02 
 2.650928e+00 -2.046400e-02 
 2.651249e+00 -2.046438e-02 
 2.651570e+00 -2.046456e-02 
 2.651891e+00 -2.046455e-02 
 2.652211e+00 -2.046434e-02 
 2.652532e+00 -2.046393e-02 
 2.652853e+00 -2.046333e-02 
 2.653174e+00 -2.046252e-02 
 2.653494e+00 -2.046150e-02 
 2.653815e+00 -2.046028e-02 
 2.654136e+00 -2.045885e-02 
 2.654457e+00 -2.045720e-02 
 2.654777e+00 -2.045535e-02 
 2.655098e+00 -2.045328e-02 
 2.655419e+00 -2.045100e-02 
 2.655740e+00 -2.044850e-02 
 2.656060e+00 -2.044579e-02 
 2.656381e+00 -2.044286e-02 
 2.656702e+00 -2.043970e-02 
 2.657023e+00 -2.043633e-02 
 2.657343e+00 -2.043273e-02 
 2.657664e+00 -2.042890e-02 
 2.657985e+00 -2.042485e-02 
 2.658306e+00 -2.042058e-02 
 2.658626e+00 -2.041607e-02 
 2.658947e+00 -2.041135e-02 
 2.659268e+00 -2.040639e-02 
 2.659589e+00 -2.040121e-02 
 2.659909e+00 -2.039581e-02 
 2.660230e+00 -2.039017e-02 
 2.660551e+00 -2.038431e-02 
 2.660872e+00 -2.037822e-02 
 2.661192e+00 -2.037190e-02 
 2.661513e+00 -2.036535e-02 
 2.661834e+00 -2.035858e-02 
 2.662155e+00 -2.035158e-02 
 2.662475e+00 -2.034436e-02 
 2.662796e+00 -2.033692e-02 
 2.663117e+00 -2.032925e-02 
 2.663438e+00 -2.032137e-02 
 2.663758e+00 -2.031328e-02 
 2.664079e+00 -2.030497e-02 
 2.664400e+00 -2.029645e-02 
 2.664721e+00 -2.028772e-02 
 2.665041e+00 -2.027878e-02 
 2.665362e+00 -2.026965e-02 
 2.665683e+00 -2.026030e-02 
 2.666004e+00 -2.025077e-02 
 2.666324e+00 -2.024104e-02 
 2.666645e+00 -2.023112e-02 
 2.666966e+00 -2.022101e-02 
 2.667287e+00 -2.021073e-02 
 2.667607e+00 -2.020027e-02 
 2.667928e+00 -2.018965e-02 
 2.668249e+00 -2.017886e-02 
 2.668570e+00 -2.016791e-02 
 2.668890e+00 -2.015681e-02 
 2.669211e+00 -2.014556e-02 
 2.669532e+00 -2.013418e-02 
 2.669853e+00 -2.012265e-02 
 2.670173e+00 -2.011100e-02 
 2.670494e+00 -2.009923e-02 
 2.670815e+00 -2.008734e-02 
 2.671136e+00 -2.007534e-02 
 2.671456e+00 -2.006324e-02 
 2.671777e+00 -2.005105e-02 
 2.672098e+00 -2.003877e-02 
 2.672419e+00 -2.002642e-02 
 2.672739e+00 -2.001399e-02 
 2.673060e+00 -2.000150e-02 
 2.673381e+00 -1.998895e-02 
 2.673702e+00 -1.997635e-02 
 2.674022e+00 -1.996371e-02 
 2.674343e+00 -1.995104e-02 
 2.674664e+00 -1.993835e-02 
 2.674985e+00 -1.992564e-02 
 2.675305e+00 -1.991293e-02 
 2.675626e+00 -1.990022e-02 
 2.675947e+00 -1.988751e-02 
 2.676268e+00 -1.987483e-02 
 2.676588e+00 -1.986216e-02 
 2.676909e+00 -1.984953e-02 
 2.677230e+00 -1.983694e-02 
 2.677551e+00 -1.982439e-02 
 2.677871e+00 -1.981191e-02 
 2.678192e+00 -1.979949e-02 
 2.678513e+00 -1.978714e-02 
 2.678834e+00 -1.977488e-02 
 2.679154e+00 -1.976270e-02 
 2.679475e+00 -1.975062e-02 
 2.679796e+00 -1.973864e-02 
 2.680117e+00 -1.972676e-02 
 2.680437e+00 -1.971500e-02 
 2.680758e+00 -1.970336e-02 
 2.681079e+00 -1.969184e-02 
 2.681400e+00 -1.968046e-02 
 2.681720e+00 -1.966922e-02 
 2.682041e+00 -1.965813e-02 
 2.682362e+00 -1.964719e-02 
 2.682683e+00 -1.963641e-02 
 2.683003e+00 -1.962579e-02 
 2.683324e+00 -1.961533e-02 
 2.683645e+00 -1.960504e-02 
 2.683966e+00 -1.959493e-02 
 2.684286e+00 -1.958500e-02 
 2.684607e+00 -1.957526e-02 
 2.684928e+00 -1.956570e-02 
 2.685249e+00 -1.955633e-02 
 2.685569e+00 -1.954716e-02 
 2.685890e+00 -1.953819e-02 
 2.686211e+00 -1.952942e-02 
 2.686532e+00 -1.952085e-02 
 2.686852e+00 -1.951249e-02 
 2.687173e+00 -1.950434e-02 
 2.687494e+00 -1.949640e-02 
 2.687815e+00 -1.948868e-02 
 2.688135e+00 -1.948116e-02 
 2.688456e+00 -1.947386e-02 
 2.688777e+00 -1.946678e-02 
 2.689098e+00 -1.945992e-02 
 2.689418e+00 -1.945327e-02 
 2.689739e+00 -1.944684e-02 
 2.690060e+00 -1.944064e-02 
 2.690381e+00 -1.943465e-02 
 2.690701e+00 -1.942889e-02 
 2.691022e+00 -1.942336e-02 
 2.691343e+00 -1.941804e-02 
 2.691664e+00 -1.941295e-02 
 2.691984e+00 -1.940807e-02 
 2.692305e+00 -1.940342e-02 
 2.692626e+00 -1.939898e-02 
 2.692947e+00 -1.939476e-02 
 2.693267e+00 -1.939077e-02 
 2.693588e+00 -1.938699e-02 
 2.693909e+00 -1.938343e-02 
 2.694230e+00 -1.938010e-02 
 2.694550e+00 -1.937698e-02 
 2.694871e+00 -1.937408e-02 
 2.695192e+00 -1.937139e-02 
 2.695513e+00 -1.936891e-02 
 2.695833e+00 -1.936664e-02 
 2.696154e+00 -1.936458e-02 
 2.696475e+00 -1.936273e-02 
 2.696796e+00 -1.936110e-02 
 2.697116e+00 -1.935968e-02 
 2.697437e+00 -1.935846e-02 
 2.697758e+00 -1.935746e-02 
 2.698079e+00 -1.935666e-02 
 2.698399e+00 -1.935608e-02 
 2.698720e+00 -1.935569e-02 
 2.699041e+00 -1.935551e-02 
 2.699362e+00 -1.935553e-02 
 2.699682e+00 -1.935575e-02 
 2.700003e+00 -1.935617e-02 
 2.700324e+00 -1.935680e-02 
 2.700645e+00 -1.935762e-02 
 2.700965e+00 -1.935865e-02 
 2.701286e+00 -1.935987e-02 
 2.701607e+00 -1.936130e-02 
 2.701928e+00 -1.936293e-02 
 2.702248e+00 -1.936475e-02 
 2.702569e+00 -1.936678e-02 
 2.702890e+00 -1.936900e-02 
 2.703211e+00 -1.937142e-02 
 2.703531e+00 -1.937403e-02 
 2.703852e+00 -1.937684e-02 
 2.704173e+00 -1.937984e-02 
 2.704494e+00 -1.938304e-02 
 2.704814e+00 -1.938645e-02 
 2.705135e+00 -1.939004e-02 
 2.705456e+00 -1.939384e-02 
 2.705777e+00 -1.939783e-02 
 2.706097e+00 -1.940202e-02 
 2.706418e+00 -1.940640e-02 
 2.706739e+00 -1.941099e-02 
 2.707060e+00 -1.941576e-02 
 2.707380e+00 -1.942074e-02 
 2.707701e+00 -1.942591e-02 
 2.708022e+00 -1.943128e-02 
 2.708343e+00 -1.943684e-02 
 2.708663e+00 -1.944259e-02 
 2.708984e+00 -1.944854e-02 
 2.709305e+00 -1.945468e-02 
 2.709626e+00 -1.946102e-02 
 2.709946e+00 -1.946755e-02 
 2.710267e+00 -1.947427e-02 
 2.710588e+00 -1.948119e-02 
 2.710909e+00 -1.948829e-02 
 2.711229e+00 -1.949559e-02 
 2.711550e+00 -1.950307e-02 
 2.711871e+00 -1.951074e-02 
 2.712192e+00 -1.951860e-02 
 2.712512e+00 -1.952663e-02 
 2.712833e+00 -1.953485e-02 
 2.713154e+00 -1.954325e-02 
 2.713475e+00 -1.955183e-02 
 2.713795e+00 -1.956059e-02 
 2.714116e+00 -1.956953e-02 
 2.714437e+00 -1.957864e-02 
 2.714758e+00 -1.958793e-02 
 2.715078e+00 -1.959738e-02 
 2.715399e+00 -1.960700e-02 
 2.715720e+00 -1.961679e-02 
 2.716041e+00 -1.962673e-02 
 2.716361e+00 -1.963684e-02 
 2.716682e+00 -1.964710e-02 
 2.717003e+00 -1.965751e-02 
 2.717324e+00 -1.966807e-02 
 2.717644e+00 -1.967878e-02 
 2.717965e+00 -1.968964e-02 
 2.718286e+00 -1.970063e-02 
 2.718607e+00 -1.971175e-02 
 2.718927e+00 -1.972301e-02 
 2.719248e+00 -1.973439e-02 
 2.719569e+00 -1.974590e-02 
 2.719890e+00 -1.975754e-02 
 2.720210e+00 -1.976928e-02 
 2.720531e+00 -1.978114e-02 
 2.720852e+00 -1.979309e-02 
 2.721173e+00 -1.980515e-02 
 2.721493e+00 -1.981730e-02 
 2.721814e+00 -1.982954e-02 
 2.722135e+00 -1.984186e-02 
 2.722456e+00 -1.985427e-02 
 2.722776e+00 -1.986674e-02 
 2.723097e+00 -1.987929e-02 
 2.723418e+00 -1.989190e-02 
 2.723739e+00 -1.990457e-02 
 2.724059e+00 -1.991728e-02 
 2.724380e+00 -1.993004e-02 
 2.724701e+00 -1.994284e-02 
 2.725022e+00 -1.995566e-02 
 2.725342e+00 -1.996851e-02 
 2.725663e+00 -1.998138e-02 
 2.725984e+00 -1.999426e-02 
 2.726305e+00 -2.000714e-02 
 2.726625e+00 -2.002003e-02 
 2.726946e+00 -2.003291e-02 
 2.727267e+00 -2.004577e-02 
 2.727588e+00 -2.005862e-02 
 2.727908e+00 -2.007144e-02 
 2.728229e+00 -2.008422e-02 
 2.728550e+00 -2.009696e-02 
 2.728871e+00 -2.010964e-02 
 2.729191e+00 -2.012228e-02 
 2.729512e+00 -2.013485e-02 
 2.729833e+00 -2.014734e-02 
 2.730154e+00 -2.015976e-02 
 2.730474e+00 -2.017210e-02 
 2.730795e+00 -2.018435e-02 
 2.731116e+00 -2.019651e-02 
 2.731437e+00 -2.020856e-02 
 2.731757e+00 -2.022050e-02 
 2.732078e+00 -2.023233e-02 
 2.732399e+00 -2.024403e-02 
 2.732720e+00 -2.025560e-02 
 2.733040e+00 -2.026704e-02 
 2.733361e+00 -2.027833e-02 
 2.733682e+00 -2.028947e-02 
 2.734003e+00 -2.030045e-02 
 2.734323e+00 -2.031128e-02 
 2.734644e+00 -2.032193e-02 
 2.734965e+00 -2.033242e-02 
 2.735286e+00 -2.034273e-02 
 2.735606e+00 -2.035285e-02 
 2.735927e+00 -2.036279e-02 
 2.736248e+00 -2.037253e-02 
 2.736569e+00 -2.038206e-02 
 2.736889e+00 -2.039139e-02 
 2.737210e+00 -2.040051e-02 
 2.737531e+00 -2.040941e-02 
 2.737852e+00 -2.041808e-02 
 2.738172e+00 -2.042654e-02 
 2.738493e+00 -2.043476e-02 
 2.738814e+00 -2.044275e-02 
 2.739135e+00 -2.045050e-02 
 2.739455e+00 -2.045801e-02 
 2.739776e+00 -2.046527e-02 
 2.740097e+00 -2.047229e-02 
 2.740418e+00 -2.047904e-02 
 2.740738e+00 -2.048555e-02 
 2.741059e+00 -2.049179e-02 
 2.741380e+00 -2.049776e-02 
 2.741701e+00 -2.050347e-02 
 2.742021e+00 -2.050891e-02 
 2.742342e+00 -2.051409e-02 
 2.742663e+00 -2.051898e-02 
 2.742984e+00 -2.052361e-02 
 2.743304e+00 -2.052795e-02 
 2.743625e+00 -2.053202e-02 
 2.743946e+00 -2.053580e-02 
 2.744267e+00 -2.053930e-02 
 2.744587e+00 -2.054252e-02 
 2.744908e+00 -2.054545e-02 
 2.745229e+00 -2.054810e-02 
 2.745550e+00 -2.055046e-02 
 2.745870e+00 -2.055254e-02 
 2.746191e+00 -2.055433e-02 
 2.746512e+00 -2.055583e-02 
 2.746833e+00 -2.055705e-02 
 2.747153e+00 -2.055799e-02 
 2.747474e+00 -2.055863e-02 
 2.747795e+00 -2.055900e-02 
 2.748116e+00 -2.055907e-02 
 2.748436e+00 -2.055887e-02 
 2.748757e+00 -2.055838e-02 
 2.749078e+00 -2.055762e-02 
 2.749399e+00 -2.055657e-02 
 2.749719e+00 -2.055525e-02 
 2.750040e+00 -2.055365e-02 
 2.750361e+00 -2.055178e-02 
 2.750682e+00 -2.054964e-02 
 2.751002e+00 -2.054722e-02 
 2.751323e+00 -2.054454e-02 
 2.751644e+00 -2.054159e-02 
 2.751965e+00 -2.053838e-02 
 2.752285e+00 -2.053491e-02 
 2.752606e+00 -2.053118e-02 
 2.752927e+00 -2.052720e-02 
 2.753248e+00 -2.052297e-02 
 2.753568e+00 -2.051849e-02 
 2.753889e+00 -2.051376e-02 
 2.754210e+00 -2.050880e-02 
 2.754531e+00 -2.050360e-02 
 2.754851e+00 -2.049816e-02 
 2.755172e+00 -2.049249e-02 
 2.755493e+00 -2.048659e-02 
 2.755814e+00 -2.048047e-02 
 2.756134e+00 -2.047413e-02 
 2.756455e+00 -2.046757e-02 
 2.756776e+00 -2.046080e-02 
 2.757097e+00 -2.045382e-02 
 2.757417e+00 -2.044664e-02 
 2.757738e+00 -2.043926e-02 
 2.758059e+00 -2.043168e-02 
 2.758380e+00 -2.042392e-02 
 2.758700e+00 -2.041596e-02 
 2.759021e+00 -2.040783e-02 
 2.759342e+00 -2.039951e-02 
 2.759663e+00 -2.039101e-02 
 2.759983e+00 -2.038234e-02 
 2.760304e+00 -2.037350e-02 
 2.760625e+00 -2.036451e-02 
 2.760946e+00 -2.035535e-02 
 2.761266e+00 -2.034604e-02 
 2.761587e+00 -2.033658e-02 
 2.761908e+00 -2.032697e-02 
 2.762229e+00 -2.031722e-02 
 2.762549e+00 -2.030733e-02 
 2.762870e+00 -2.029730e-02 
 2.763191e+00 -2.028714e-02 
 2.763512e+00 -2.027686e-02 
 2.763832e+00 -2.026645e-02 
 2.764153e+00 -2.025592e-02 
 2.764474e+00 -2.024527e-02 
 2.764795e+00 -2.023452e-02 
 2.765115e+00 -2.022366e-02 
 2.765436e+00 -2.021270e-02 
 2.765757e+00 -2.020164e-02 
 2.766078e+00 -2.019049e-02 
 2.766398e+00 -2.017924e-02 
 2.766719e+00 -2.016790e-02 
 2.767040e+00 -2.015648e-02 
 2.767361e+00 -2.014497e-02 
 2.767681e+00 -2.013339e-02 
 2.768002e+00 -2.012174e-02 
 2.768323e+00 -2.011002e-02 
 2.768644e+00 -2.009823e-02 
 2.768964e+00 -2.008638e-02 
 2.769285e+00 -2.007448e-02 
 2.769606e+00 -2.006251e-02 
 2.769927e+00 -2.005049e-02 
 2.770247e+00 -2.003842e-02 
 2.770568e+00 -2.002631e-02 
 2.770889e+00 -2.001415e-02 
 2.771210e+00 -2.000196e-02 
 2.771530e+00 -1.998973e-02 
 2.771851e+00 -1.997747e-02 
 2.772172e+00 -1.996518e-02 
 2.772493e+00 -1.995286e-02 
 2.772813e+00 -1.994053e-02 
 2.773134e+00 -1.992818e-02 
 2.773455e+00 -1.991581e-02 
 2.773776e+00 -1.990343e-02 
 2.774096e+00 -1.989104e-02 
 2.774417e+00 -1.987864e-02 
 2.774738e+00 -1.986624e-02 
 2.775059e+00 -1.985384e-02 
 2.775379e+00 -1.984144e-02 
 2.775700e+00 -1.982905e-02 
 2.776021e+00 -1.981667e-02 
 2.776342e+00 -1.980430e-02 
 2.776662e+00 -1.979196e-02 
 2.776983e+00 -1.977963e-02 
 2.777304e+00 -1.976733e-02 
 2.777625e+00 -1.975506e-02 
