         time rel_disp_t... 
 2.366424e+00  2.150399e-01 
 2.366744e+00  2.149598e-01 
 2.367065e+00  2.148766e-01 
 2.367386e+00  2.147903e-01 
 2.367707e+00  2.147010e-01 
 2.368027e+00  2.146085e-01 
 2.368348e+00  2.145128e-01 
 2.368669e+00  2.144139e-01 
 2.368990e+00  2.143118e-01 
 2.369310e+00  2.142064e-01 
 2.369631e+00  2.140978e-01 
 2.369952e+00  2.139859e-01 
 2.370273e+00  2.138709e-01 
 2.370593e+00  2.137526e-01 
 2.370914e+00  2.136312e-01 
 2.371235e+00  2.135065e-01 
 2.371556e+00  2.133787e-01 
 2.371876e+00  2.132476e-01 
 2.372197e+00  2.131132e-01 
 2.372518e+00  2.129756e-01 
 2.372839e+00  2.128347e-01 
 2.373159e+00  2.126906e-01 
 2.373480e+00  2.125432e-01 
 2.373801e+00  2.123927e-01 
 2.374122e+00  2.122389e-01 
 2.374442e+00  2.120821e-01 
 2.374763e+00  2.119220e-01 
 2.375084e+00  2.117589e-01 
 2.375405e+00  2.115926e-01 
 2.375725e+00  2.114232e-01 
 2.376046e+00  2.112507e-01 
 2.376367e+00  2.110750e-01 
 2.376688e+00  2.108963e-01 
 2.377008e+00  2.107145e-01 
 2.377329e+00  2.105297e-01 
 2.377650e+00  2.103419e-01 
 2.377971e+00  2.101512e-01 
 2.378291e+00  2.099576e-01 
 2.378612e+00  2.097611e-01 
 2.378933e+00  2.095618e-01 
 2.379254e+00  2.093597e-01 
 2.379574e+00  2.091550e-01 
 2.379895e+00  2.089476e-01 
 2.380216e+00  2.087377e-01 
 2.380537e+00  2.085253e-01 
 2.380857e+00  2.083104e-01 
 2.381178e+00  2.080932e-01 
 2.381499e+00  2.078738e-01 
 2.381820e+00  2.076522e-01 
 2.382140e+00  2.074286e-01 
 2.382461e+00  2.072030e-01 
 2.382782e+00  2.069755e-01 
 2.383103e+00  2.067464e-01 
 2.383423e+00  2.065156e-01 
 2.383744e+00  2.062835e-01 
 2.384065e+00  2.060499e-01 
 2.384386e+00  2.058152e-01 
 2.384706e+00  2.055794e-01 
 2.385027e+00  2.053426e-01 
 2.385348e+00  2.051051e-01 
 2.385669e+00  2.048669e-01 
 2.385989e+00  2.046283e-01 
 2.386310e+00  2.043894e-01 
 2.386631e+00  2.041503e-01 
 2.386952e+00  2.039113e-01 
 2.387272e+00  2.036725e-01 
 2.387593e+00  2.034340e-01 
 2.387914e+00  2.031960e-01 
 2.388235e+00  2.029587e-01 
 2.388555e+00  2.027222e-01 
 2.388876e+00  2.024869e-01 
 2.389197e+00  2.022528e-01 
 2.389518e+00  2.020201e-01 
 2.389838e+00  2.017891e-01 
 2.390159e+00  2.015598e-01 
 2.390480e+00  2.013326e-01 
 2.390801e+00  2.011075e-01 
 2.391121e+00  2.008848e-01 
 2.391442e+00  2.006646e-01 
 2.391763e+00  2.004471e-01 
 2.392084e+00  2.002325e-01 
 2.392404e+00  2.000209e-01 
 2.392725e+00  1.998126e-01 
 2.393046e+00  1.996077e-01 
 2.393367e+00  1.994064e-01 
 2.393687e+00  1.992089e-01 
 2.394008e+00  1.990154e-01 
 2.394329e+00  1.988260e-01 
 2.394650e+00  1.986408e-01 
 2.394970e+00  1.984601e-01 
 2.395291e+00  1.982840e-01 
 2.395612e+00  1.981125e-01 
 2.395933e+00  1.979460e-01 
 2.396253e+00  1.977845e-01 
 2.396574e+00  1.976282e-01 
 2.396895e+00  1.974772e-01 
 2.397216e+00  1.973318e-01 
 2.397536e+00  1.971919e-01 
 2.397857e+00  1.970577e-01 
 2.398178e+00  1.969292e-01 
 2.398499e+00  1.968068e-01 
 2.398819e+00  1.966902e-01 
 2.399140e+00  1.965798e-01 
 2.399461e+00  1.964757e-01 
 2.399782e+00  1.963779e-01 
 2.400102e+00  1.962864e-01 
 2.400423e+00  1.962015e-01 
 2.400744e+00  1.961232e-01 
 2.401065e+00  1.960514e-01 
 2.401385e+00  1.959862e-01 
 2.401706e+00  1.959277e-01 
 2.402027e+00  1.958760e-01 
 2.402348e+00  1.958310e-01 
 2.402668e+00  1.957928e-01 
 2.402989e+00  1.957614e-01 
 2.403310e+00  1.957368e-01 
 2.403631e+00  1.957190e-01 
 2.403951e+00  1.957081e-01 
 2.404272e+00  1.957039e-01 
 2.404593e+00  1.957065e-01 
 2.404914e+00  1.957160e-01 
 2.405234e+00  1.957322e-01 
 2.405555e+00  1.957551e-01 
 2.405876e+00  1.957848e-01 
 2.406197e+00  1.958211e-01 
 2.406517e+00  1.958641e-01 
 2.406838e+00  1.959136e-01 
 2.407159e+00  1.959696e-01 
 2.407480e+00  1.960321e-01 
 2.407800e+00  1.961009e-01 
 2.408121e+00  1.961760e-01 
 2.408442e+00  1.962574e-01 
 2.408763e+00  1.963450e-01 
 2.409083e+00  1.964386e-01 
 2.409404e+00  1.965383e-01 
 2.409725e+00  1.966438e-01 
 2.410046e+00  1.967551e-01 
 2.410366e+00  1.968720e-01 
 2.410687e+00  1.969944e-01 
 2.411008e+00  1.971222e-01 
 2.411329e+00  1.972552e-01 
 2.411649e+00  1.973933e-01 
 2.411970e+00  1.975365e-01 
 2.412291e+00  1.976847e-01 
 2.412612e+00  1.978375e-01 
 2.412932e+00  1.979951e-01 
 2.413253e+00  1.981570e-01 
 2.413574e+00  1.983233e-01 
 2.413895e+00  1.984937e-01 
 2.414215e+00  1.986680e-01 
 2.414536e+00  1.988462e-01 
 2.414857e+00  1.990279e-01 
 2.415178e+00  1.992132e-01 
 2.415498e+00  1.994018e-01 
 2.415819e+00  1.995935e-01 
 2.416140e+00  1.997883e-01 
 2.416461e+00  1.999859e-01 
 2.416781e+00  2.001862e-01 
 2.417102e+00  2.003891e-01 
 2.417423e+00  2.005942e-01 
 2.417744e+00  2.008014e-01 
 2.418064e+00  2.010106e-01 
 2.418385e+00  2.012215e-01 
 2.418706e+00  2.014341e-01 
 2.419027e+00  2.016482e-01 
 2.419347e+00  2.018636e-01 
 2.419668e+00  2.020801e-01 
 2.419989e+00  2.022977e-01 
 2.420310e+00  2.025163e-01 
 2.420630e+00  2.027355e-01 
 2.420951e+00  2.029553e-01 
 2.421272e+00  2.031756e-01 
 2.421593e+00  2.033961e-01 
 2.421913e+00  2.036168e-01 
 2.422234e+00  2.038374e-01 
 2.422555e+00  2.040579e-01 
 2.422876e+00  2.042780e-01 
 2.423196e+00  2.044977e-01 
 2.423517e+00  2.047169e-01 
 2.423838e+00  2.049354e-01 
 2.424159e+00  2.051532e-01 
 2.424479e+00  2.053701e-01 
 2.424800e+00  2.055861e-01 
 2.425121e+00  2.058008e-01 
 2.425442e+00  2.060143e-01 
 2.425762e+00  2.062265e-01 
 2.426083e+00  2.064373e-01 
 2.426404e+00  2.066463e-01 
 2.426725e+00  2.068537e-01 
 2.427045e+00  2.070592e-01 
 2.427366e+00  2.072628e-01 
 2.427687e+00  2.074644e-01 
 2.428008e+00  2.076639e-01 
 2.428328e+00  2.078613e-01 
 2.428649e+00  2.080563e-01 
 2.428970e+00  2.082491e-01 
 2.429291e+00  2.084394e-01 
 2.429611e+00  2.086272e-01 
 2.429932e+00  2.088124e-01 
 2.430253e+00  2.089949e-01 
 2.430574e+00  2.091747e-01 
 2.430894e+00  2.093516e-01 
 2.431215e+00  2.095256e-01 
 2.431536e+00  2.096966e-01 
 2.431857e+00  2.098647e-01 
 2.432177e+00  2.100298e-01 
 2.432498e+00  2.101918e-01 
 2.432819e+00  2.103508e-01 
 2.433140e+00  2.105066e-01 
 2.433460e+00  2.106594e-01 
 2.433781e+00  2.108089e-01 
 2.434102e+00  2.109553e-01 
 2.434423e+00  2.110985e-01 
 2.434743e+00  2.112385e-01 
 2.435064e+00  2.113753e-01 
 2.435385e+00  2.115088e-01 
 2.435706e+00  2.116392e-01 
 2.436026e+00  2.117663e-01 
 2.436347e+00  2.118903e-01 
 2.436668e+00  2.120111e-01 
 2.436989e+00  2.121287e-01 
 2.437309e+00  2.122431e-01 
 2.437630e+00  2.123545e-01 
 2.437951e+00  2.124628e-01 
 2.438272e+00  2.125682e-01 
 2.438592e+00  2.126706e-01 
 2.438913e+00  2.127700e-01 
 2.439234e+00  2.128666e-01 
 2.439555e+00  2.129602e-01 
 2.439875e+00  2.130511e-01 
 2.440196e+00  2.131390e-01 
 2.440517e+00  2.132242e-01 
 2.440838e+00  2.133066e-01 
 2.441158e+00  2.133864e-01 
 2.441479e+00  2.134635e-01 
 2.441800e+00  2.135380e-01 
 2.442121e+00  2.136100e-01 
 2.442441e+00  2.136795e-01 
 2.442762e+00  2.137466e-01 
 2.443083e+00  2.138112e-01 
 2.443404e+00  2.138734e-01 
 2.443724e+00  2.139332e-01 
 2.444045e+00  2.139907e-01 
 2.444366e+00  2.140458e-01 
 2.444687e+00  2.140985e-01 
 2.445007e+00  2.141490e-01 
 2.445328e+00  2.141972e-01 
 2.445649e+00  2.142431e-01 
 2.445970e+00  2.142869e-01 
 2.446290e+00  2.143286e-01 
 2.446611e+00  2.143681e-01 
 2.446932e+00  2.144055e-01 
 2.447253e+00  2.144409e-01 
 2.447573e+00  2.144743e-01 
 2.447894e+00  2.145055e-01 
 2.448215e+00  2.145348e-01 
 2.448536e+00  2.145620e-01 
 2.448856e+00  2.145871e-01 
 2.449177e+00  2.146103e-01 
 2.449498e+00  2.146315e-01 
 2.449819e+00  2.146507e-01 
 2.450139e+00  2.146680e-01 
 2.450460e+00  2.146833e-01 
 2.450781e+00  2.146967e-01 
 2.451102e+00  2.147081e-01 
 2.451422e+00  2.147176e-01 
 2.451743e+00  2.147252e-01 
 2.452064e+00  2.147307e-01 
 2.452385e+00  2.147343e-01 
 2.452705e+00  2.147358e-01 
 2.453026e+00  2.147353e-01 
 2.453347e+00  2.147328e-01 
 2.453668e+00  2.147281e-01 
 2.453988e+00  2.147214e-01 
 2.454309e+00  2.147126e-01 
 2.454630e+00  2.147016e-01 
 2.454951e+00  2.146885e-01 
 2.455271e+00  2.146732e-01 
 2.455592e+00  2.146556e-01 
 2.455913e+00  2.146359e-01 
 2.456234e+00  2.146138e-01 
 2.456554e+00  2.145895e-01 
 2.456875e+00  2.145628e-01 
 2.457196e+00  2.145338e-01 
 2.457517e+00  2.145023e-01 
 2.457837e+00  2.144683e-01 
 2.458158e+00  2.144319e-01 
 2.458479e+00  2.143929e-01 
 2.458800e+00  2.143514e-01 
 2.459120e+00  2.143073e-01 
 2.459441e+00  2.142605e-01 
 2.459762e+00  2.142110e-01 
 2.460083e+00  2.141588e-01 
 2.460403e+00  2.141039e-01 
 2.460724e+00  2.140461e-01 
 2.461045e+00  2.139855e-01 
 2.461366e+00  2.139220e-01 
 2.461686e+00  2.138556e-01 
 2.462007e+00  2.137863e-01 
 2.462328e+00  2.137140e-01 
 2.462649e+00  2.136387e-01 
 2.462969e+00  2.135603e-01 
 2.463290e+00  2.134789e-01 
 2.463611e+00  2.133944e-01 
 2.463932e+00  2.133067e-01 
 2.464252e+00  2.132159e-01 
 2.464573e+00  2.131220e-01 
 2.464894e+00  2.130249e-01 
 2.465215e+00  2.129246e-01 
 2.465535e+00  2.128211e-01 
 2.465856e+00  2.127145e-01 
 2.466177e+00  2.126046e-01 
 2.466498e+00  2.124916e-01 
 2.466818e+00  2.123754e-01 
 2.467139e+00  2.122561e-01 
 2.467460e+00  2.121335e-01 
 2.467780e+00  2.120078e-01 
 2.468101e+00  2.118789e-01 
 2.468422e+00  2.117470e-01 
 2.468743e+00  2.116119e-01 
 2.469063e+00  2.114738e-01 
 2.469384e+00  2.113327e-01 
 2.469705e+00  2.111885e-01 
 2.470026e+00  2.110414e-01 
 2.470346e+00  2.108915e-01 
 2.470667e+00  2.107386e-01 
 2.470988e+00  2.105829e-01 
 2.471309e+00  2.104245e-01 
 2.471629e+00  2.102634e-01 
 2.471950e+00  2.100996e-01 
 2.472271e+00  2.099332e-01 
 2.472592e+00  2.097643e-01 
 2.472912e+00  2.095929e-01 
 2.473233e+00  2.094192e-01 
 2.473554e+00  2.092432e-01 
 2.473875e+00  2.090651e-01 
 2.474195e+00  2.088848e-01 
 2.474516e+00  2.087025e-01 
 2.474837e+00  2.085183e-01 
 2.475158e+00  2.083322e-01 
 2.475478e+00  2.081444e-01 
 2.475799e+00  2.079550e-01 
 2.476120e+00  2.077640e-01 
 2.476441e+00  2.075717e-01 
 2.476761e+00  2.073781e-01 
 2.477082e+00  2.071832e-01 
 2.477403e+00  2.069872e-01 
 2.477724e+00  2.067902e-01 
 2.478044e+00  2.065923e-01 
 2.478365e+00  2.063936e-01 
 2.478686e+00  2.061942e-01 
 2.479007e+00  2.059943e-01 
 2.479327e+00  2.057940e-01 
 2.479648e+00  2.055934e-01 
 2.479969e+00  2.053926e-01 
 2.480290e+00  2.051918e-01 
 2.480610e+00  2.049910e-01 
 2.480931e+00  2.047904e-01 
 2.481252e+00  2.045900e-01 
 2.481573e+00  2.043901e-01 
 2.481893e+00  2.041907e-01 
 2.482214e+00  2.039919e-01 
 2.482535e+00  2.037939e-01 
 2.482856e+00  2.035969e-01 
 2.483176e+00  2.034009e-01 
 2.483497e+00  2.032061e-01 
 2.483818e+00  2.030126e-01 
 2.484139e+00  2.028207e-01 
 2.484459e+00  2.026302e-01 
 2.484780e+00  2.024415e-01 
 2.485101e+00  2.022546e-01 
 2.485422e+00  2.020696e-01 
 2.485742e+00  2.018867e-01 
 2.486063e+00  2.017060e-01 
 2.486384e+00  2.015276e-01 
 2.486705e+00  2.013517e-01 
 2.487025e+00  2.011784e-01 
 2.487346e+00  2.010080e-01 
 2.487667e+00  2.008404e-01 
 2.487988e+00  2.006758e-01 
 2.488308e+00  2.005145e-01 
 2.488629e+00  2.003564e-01 
 2.488950e+00  2.002016e-01 
 2.489271e+00  2.000504e-01 
 2.489591e+00  1.999028e-01 
 2.489912e+00  1.997590e-01 
 2.490233e+00  1.996190e-01 
 2.490554e+00  1.994831e-01 
 2.490874e+00  1.993513e-01 
 2.491195e+00  1.992238e-01 
 2.491516e+00  1.991006e-01 
 2.491837e+00  1.989819e-01 
 2.492157e+00  1.988678e-01 
 2.492478e+00  1.987582e-01 
 2.492799e+00  1.986534e-01 
 2.493120e+00  1.985533e-01 
 2.493440e+00  1.984580e-01 
 2.493761e+00  1.983676e-01 
 2.494082e+00  1.982821e-01 
 2.494403e+00  1.982016e-01 
 2.494723e+00  1.981263e-01 
 2.495044e+00  1.980561e-01 
 2.495365e+00  1.979910e-01 
 2.495686e+00  1.979313e-01 
 2.496006e+00  1.978768e-01 
 2.496327e+00  1.978276e-01 
 2.496648e+00  1.977838e-01 
 2.496969e+00  1.977454e-01 
 2.497289e+00  1.977124e-01 
 2.497610e+00  1.976848e-01 
 2.497931e+00  1.976625e-01 
 2.498252e+00  1.976457e-01 
 2.498572e+00  1.976343e-01 
 2.498893e+00  1.976283e-01 
 2.499214e+00  1.976276e-01 
 2.499535e+00  1.976323e-01 
 2.499855e+00  1.976423e-01 
 2.500176e+00  1.976577e-01 
 2.500497e+00  1.976784e-01 
 2.500818e+00  1.977044e-01 
 2.501138e+00  1.977356e-01 
 2.501459e+00  1.977720e-01 
 2.501780e+00  1.978136e-01 
 2.502101e+00  1.978603e-01 
 2.502421e+00  1.979120e-01 
 2.502742e+00  1.979687e-01 
 2.503063e+00  1.980303e-01 
 2.503384e+00  1.980968e-01 
 2.503704e+00  1.981681e-01 
 2.504025e+00  1.982441e-01 
 2.504346e+00  1.983247e-01 
 2.504667e+00  1.984100e-01 
 2.504987e+00  1.984998e-01 
 2.505308e+00  1.985940e-01 
 2.505629e+00  1.986927e-01 
 2.505950e+00  1.987956e-01 
 2.506270e+00  1.989027e-01 
 2.506591e+00  1.990139e-01 
 2.506912e+00  1.991291e-01 
 2.507233e+00  1.992481e-01 
 2.507553e+00  1.993707e-01 
 2.507874e+00  1.994970e-01 
 2.508195e+00  1.996268e-01 
 2.508516e+00  1.997598e-01 
 2.508836e+00  1.998962e-01 
 2.509157e+00  2.000357e-01 
 2.509478e+00  2.001782e-01 
 2.509799e+00  2.003235e-01 
 2.510119e+00  2.004717e-01 
 2.510440e+00  2.006225e-01 
 2.510761e+00  2.007757e-01 
 2.511082e+00  2.009312e-01 
 2.511402e+00  2.010889e-01 
 2.511723e+00  2.012486e-01 
 2.512044e+00  2.014100e-01 
 2.512365e+00  2.015732e-01 
 2.512685e+00  2.017379e-01 
 2.513006e+00  2.019041e-01 
 2.513327e+00  2.020716e-01 
 2.513648e+00  2.022403e-01 
 2.513968e+00  2.024101e-01 
 2.514289e+00  2.025809e-01 
 2.514610e+00  2.027524e-01 
 2.514931e+00  2.029247e-01 
 2.515251e+00  2.030975e-01 
 2.515572e+00  2.032707e-01 
 2.515893e+00  2.034442e-01 
 2.516214e+00  2.036178e-01 
 2.516534e+00  2.037915e-01 
 2.516855e+00  2.039652e-01 
 2.517176e+00  2.041387e-01 
 2.517497e+00  2.043119e-01 
 2.517817e+00  2.044848e-01 
 2.518138e+00  2.046571e-01 
 2.518459e+00  2.048289e-01 
 2.518780e+00  2.049999e-01 
 2.519100e+00  2.051702e-01 
 2.519421e+00  2.053396e-01 
 2.519742e+00  2.055080e-01 
 2.520063e+00  2.056754e-01 
 2.520383e+00  2.058417e-01 
 2.520704e+00  2.060068e-01 
 2.521025e+00  2.061706e-01 
 2.521346e+00  2.063330e-01 
 2.521666e+00  2.064939e-01 
 2.521987e+00  2.066533e-01 
 2.522308e+00  2.068111e-01 
 2.522629e+00  2.069673e-01 
 2.522949e+00  2.071217e-01 
 2.523270e+00  2.072744e-01 
 2.523591e+00  2.074253e-01 
 2.523912e+00  2.075744e-01 
 2.524232e+00  2.077215e-01 
 2.524553e+00  2.078666e-01 
 2.524874e+00  2.080098e-01 
 2.525195e+00  2.081509e-01 
 2.525515e+00  2.082899e-01 
 2.525836e+00  2.084268e-01 
 2.526157e+00  2.085616e-01 
 2.526478e+00  2.086941e-01 
 2.526798e+00  2.088245e-01 
 2.527119e+00  2.089525e-01 
 2.527440e+00  2.090782e-01 
 2.527761e+00  2.092016e-01 
 2.528081e+00  2.093228e-01 
 2.528402e+00  2.094416e-01 
 2.528723e+00  2.095580e-01 
 2.529044e+00  2.096722e-01 
 2.529364e+00  2.097840e-01 
 2.529685e+00  2.098935e-01 
 2.530006e+00  2.100006e-01 
 2.530327e+00  2.101054e-01 
 2.530647e+00  2.102078e-01 
 2.530968e+00  2.103078e-01 
 2.531289e+00  2.104054e-01 
 2.531610e+00  2.105007e-01 
 2.531930e+00  2.105937e-01 
 2.532251e+00  2.106843e-01 
 2.532572e+00  2.107727e-01 
 2.532893e+00  2.108588e-01 
 2.533213e+00  2.109427e-01 
 2.533534e+00  2.110244e-01 
 2.533855e+00  2.111038e-01 
 2.534176e+00  2.111811e-01 
 2.534496e+00  2.112562e-01 
 2.534817e+00  2.113291e-01 
 2.535138e+00  2.113998e-01 
 2.535459e+00  2.114685e-01 
 2.535779e+00  2.115350e-01 
 2.536100e+00  2.115995e-01 
 2.536421e+00  2.116620e-01 
 2.536742e+00  2.117225e-01 
 2.537062e+00  2.117811e-01 
 2.537383e+00  2.118377e-01 
 2.537704e+00  2.118925e-01 
 2.538025e+00  2.119453e-01 
 2.538345e+00  2.119964e-01 
 2.538666e+00  2.120456e-01 
 2.538987e+00  2.120931e-01 
 2.539308e+00  2.121388e-01 
 2.539628e+00  2.121829e-01 
 2.539949e+00  2.122253e-01 
 2.540270e+00  2.122661e-01 
 2.540591e+00  2.123052e-01 
 2.540911e+00  2.123428e-01 
 2.541232e+00  2.123787e-01 
 2.541553e+00  2.124132e-01 
 2.541874e+00  2.124461e-01 
 2.542194e+00  2.124775e-01 
 2.542515e+00  2.125075e-01 
 2.542836e+00  2.125361e-01 
 2.543157e+00  2.125632e-01 
 2.543477e+00  2.125890e-01 
 2.543798e+00  2.126134e-01 
 2.544119e+00  2.126365e-01 
 2.544440e+00  2.126582e-01 
 2.544760e+00  2.126785e-01 
 2.545081e+00  2.126974e-01 
 2.545402e+00  2.127150e-01 
 2.545723e+00  2.127313e-01 
 2.546043e+00  2.127463e-01 
 2.546364e+00  2.127600e-01 
 2.546685e+00  2.127724e-01 
 2.547006e+00  2.127835e-01 
 2.547326e+00  2.127933e-01 
 2.547647e+00  2.128018e-01 
 2.547968e+00  2.128090e-01 
 2.548289e+00  2.128148e-01 
 2.548609e+00  2.128192e-01 
 2.548930e+00  2.128223e-01 
 2.549251e+00  2.128239e-01 
 2.549572e+00  2.128242e-01 
 2.549892e+00  2.128230e-01 
 2.550213e+00  2.128204e-01 
 2.550534e+00  2.128164e-01 
 2.550855e+00  2.128108e-01 
 2.551175e+00  2.128038e-01 
 2.551496e+00  2.127952e-01 
 2.551817e+00  2.127852e-01 
 2.552138e+00  2.127736e-01 
 2.552458e+00  2.127604e-01 
 2.552779e+00  2.127456e-01 
 2.553100e+00  2.127292e-01 
 2.553421e+00  2.127110e-01 
 2.553741e+00  2.126912e-01 
 2.554062e+00  2.126697e-01 
 2.554383e+00  2.126465e-01 
 2.554704e+00  2.126215e-01 
 2.555024e+00  2.125947e-01 
 2.555345e+00  2.125662e-01 
 2.555666e+00  2.125359e-01 
 2.555987e+00  2.125037e-01 
 2.556307e+00  2.124696e-01 
 2.556628e+00  2.124337e-01 
 2.556949e+00  2.123958e-01 
 2.557270e+00  2.123559e-01 
 2.557590e+00  2.123141e-01 
 2.557911e+00  2.122702e-01 
 2.558232e+00  2.122244e-01 
 2.558553e+00  2.121765e-01 
 2.558873e+00  2.121265e-01 
 2.559194e+00  2.120744e-01 
 2.559515e+00  2.120203e-01 
 2.559836e+00  2.119640e-01 
 2.560156e+00  2.119055e-01 
 2.560477e+00  2.118449e-01 
 2.560798e+00  2.117819e-01 
 2.561119e+00  2.117168e-01 
 2.561439e+00  2.116494e-01 
 2.561760e+00  2.115796e-01 
 2.562081e+00  2.115076e-01 
 2.562402e+00  2.114332e-01 
 2.562722e+00  2.113565e-01 
 2.563043e+00  2.112775e-01 
 2.563364e+00  2.111961e-01 
 2.563685e+00  2.111124e-01 
 2.564005e+00  2.110263e-01 
 2.564326e+00  2.109379e-01 
 2.564647e+00  2.108472e-01 
 2.564968e+00  2.107541e-01 
 2.565288e+00  2.106588e-01 
 2.565609e+00  2.105611e-01 
 2.565930e+00  2.104611e-01 
 2.566251e+00  2.103588e-01 
 2.566571e+00  2.102543e-01 
 2.566892e+00  2.101476e-01 
 2.567213e+00  2.100386e-01 
 2.567534e+00  2.099276e-01 
 2.567854e+00  2.098143e-01 
 2.568175e+00  2.096990e-01 
 2.568496e+00  2.095817e-01 
 2.568817e+00  2.094623e-01 
 2.569137e+00  2.093410e-01 
 2.569458e+00  2.092178e-01 
 2.569779e+00  2.090928e-01 
 2.570100e+00  2.089660e-01 
 2.570420e+00  2.088376e-01 
 2.570741e+00  2.087075e-01 
 2.571062e+00  2.085758e-01 
 2.571383e+00  2.084426e-01 
 2.571703e+00  2.083079e-01 
 2.572024e+00  2.081720e-01 
 2.572345e+00  2.080347e-01 
 2.572666e+00  2.078963e-01 
 2.572986e+00  2.077568e-01 
 2.573307e+00  2.076162e-01 
 2.573628e+00  2.074747e-01 
 2.573949e+00  2.073322e-01 
 2.574269e+00  2.071890e-01 
 2.574590e+00  2.070451e-01 
 2.574911e+00  2.069005e-01 
 2.575232e+00  2.067554e-01 
 2.575552e+00  2.066098e-01 
 2.575873e+00  2.064639e-01 
 2.576194e+00  2.063176e-01 
 2.576515e+00  2.061711e-01 
 2.576835e+00  2.060245e-01 
 2.577156e+00  2.058779e-01 
 2.577477e+00  2.057314e-01 
 2.577798e+00  2.055849e-01 
 2.578118e+00  2.054388e-01 
 2.578439e+00  2.052929e-01 
 2.578760e+00  2.051475e-01 
 2.579081e+00  2.050026e-01 
 2.579401e+00  2.048582e-01 
 2.579722e+00  2.047145e-01 
 2.580043e+00  2.045716e-01 
 2.580364e+00  2.044296e-01 
 2.580684e+00  2.042885e-01 
 2.581005e+00  2.041485e-01 
 2.581326e+00  2.040097e-01 
 2.581647e+00  2.038721e-01 
 2.581967e+00  2.037358e-01 
 2.582288e+00  2.036009e-01 
 2.582609e+00  2.034675e-01 
 2.582930e+00  2.033357e-01 
 2.583250e+00  2.032055e-01 
 2.583571e+00  2.030772e-01 
 2.583892e+00  2.029506e-01 
 2.584213e+00  2.028261e-01 
 2.584533e+00  2.027036e-01 
 2.584854e+00  2.025832e-01 
 2.585175e+00  2.024651e-01 
 2.585496e+00  2.023492e-01 
 2.585816e+00  2.022357e-01 
 2.586137e+00  2.021246e-01 
 2.586458e+00  2.020160e-01 
 2.586779e+00  2.019099e-01 
 2.587099e+00  2.018065e-01 
 2.587420e+00  2.017058e-01 
 2.587741e+00  2.016079e-01 
 2.588062e+00  2.015129e-01 
 2.588382e+00  2.014209e-01 
 2.588703e+00  2.013319e-01 
 2.589024e+00  2.012459e-01 
 2.589345e+00  2.011631e-01 
 2.589665e+00  2.010835e-01 
 2.589986e+00  2.010070e-01 
 2.590307e+00  2.009338e-01 
 2.590628e+00  2.008638e-01 
 2.590948e+00  2.007971e-01 
 2.591269e+00  2.007338e-01 
 2.591590e+00  2.006739e-01 
 2.591911e+00  2.006173e-01 
 2.592231e+00  2.005643e-01 
 2.592552e+00  2.005147e-01 
 2.592873e+00  2.004687e-01 
 2.593194e+00  2.004262e-01 
 2.593514e+00  2.003872e-01 
 2.593835e+00  2.003518e-01 
 2.594156e+00  2.003199e-01 
 2.594477e+00  2.002917e-01 
 2.594797e+00  2.002669e-01 
 2.595118e+00  2.002458e-01 
 2.595439e+00  2.002281e-01 
 2.595760e+00  2.002140e-01 
 2.596080e+00  2.002035e-01 
 2.596401e+00  2.001965e-01 
 2.596722e+00  2.001930e-01 
 2.597043e+00  2.001931e-01 
 2.597363e+00  2.001966e-01 
 2.597684e+00  2.002036e-01 
 2.598005e+00  2.002140e-01 
 2.598326e+00  2.002279e-01 
 2.598646e+00  2.002452e-01 
 2.598967e+00  2.002657e-01 
 2.599288e+00  2.002896e-01 
 2.599609e+00  2.003167e-01 
 2.599929e+00  2.003470e-01 
 2.600250e+00  2.003805e-01 
 2.600571e+00  2.004171e-01 
 2.600892e+00  2.004569e-01 
 2.601212e+00  2.004997e-01 
 2.601533e+00  2.005454e-01 
 2.601854e+00  2.005942e-01 
 2.602175e+00  2.006458e-01 
 2.602495e+00  2.007003e-01 
 2.602816e+00  2.007575e-01 
 2.603137e+00  2.008175e-01 
 2.603458e+00  2.008801e-01 
 2.603778e+00  2.009454e-01 
 2.604099e+00  2.010132e-01 
 2.604420e+00  2.010834e-01 
 2.604741e+00  2.011560e-01 
 2.605061e+00  2.012309e-01 
 2.605382e+00  2.013081e-01 
 2.605703e+00  2.013874e-01 
 2.606024e+00  2.014688e-01 
 2.606344e+00  2.015523e-01 
 2.606665e+00  2.016377e-01 
 2.606986e+00  2.017251e-01 
 2.607307e+00  2.018142e-01 
 2.607627e+00  2.019052e-01 
 2.607948e+00  2.019977e-01 
 2.608269e+00  2.020919e-01 
 2.608590e+00  2.021875e-01 
 2.608910e+00  2.022846e-01 
 2.609231e+00  2.023829e-01 
 2.609552e+00  2.024825e-01 
 2.609873e+00  2.025833e-01 
 2.610193e+00  2.026852e-01 
 2.610514e+00  2.027881e-01 
 2.610835e+00  2.028920e-01 
 2.611156e+00  2.029967e-01 
 2.611476e+00  2.031023e-01 
 2.611797e+00  2.032087e-01 
 2.612118e+00  2.033156e-01 
 2.612439e+00  2.034232e-01 
 2.612759e+00  2.035312e-01 
 2.613080e+00  2.036397e-01 
 2.613401e+00  2.037486e-01 
 2.613722e+00  2.038578e-01 
 2.614042e+00  2.039673e-01 
 2.614363e+00  2.040770e-01 
 2.614684e+00  2.041869e-01 
 2.615005e+00  2.042968e-01 
 2.615325e+00  2.044067e-01 
