         time tilt_local... 
 2.407800e+00 -1.986479e-02 
 2.408121e+00 -1.987314e-02 
 2.408442e+00 -1.988216e-02 
 2.408763e+00 -1.989186e-02 
 2.409083e+00 -1.990221e-02 
 2.409404e+00 -1.991321e-02 
 2.409725e+00 -1.992485e-02 
 2.410046e+00 -1.993711e-02 
 2.410366e+00 -1.995001e-02 
 2.410687e+00 -1.996353e-02 
 2.411008e+00 -1.997765e-02 
 2.411329e+00 -1.999235e-02 
 2.411649e+00 -2.000763e-02 
 2.411970e+00 -2.002347e-02 
 2.412291e+00 -2.003984e-02 
 2.412612e+00 -2.005674e-02 
 2.412932e+00 -2.007414e-02 
 2.413253e+00 -2.009202e-02 
 2.413574e+00 -2.011039e-02 
 2.413895e+00 -2.012923e-02 
 2.414215e+00 -2.014852e-02 
 2.414536e+00 -2.016824e-02 
 2.414857e+00 -2.018839e-02 
 2.415178e+00 -2.020896e-02 
 2.415498e+00 -2.022992e-02 
 2.415819e+00 -2.025128e-02 
 2.416140e+00 -2.027301e-02 
 2.416461e+00 -2.029507e-02 
 2.416781e+00 -2.031745e-02 
 2.417102e+00 -2.034014e-02 
 2.417423e+00 -2.036312e-02 
 2.417744e+00 -2.038636e-02 
 2.418064e+00 -2.040987e-02 
 2.418385e+00 -2.043361e-02 
 2.418706e+00 -2.045757e-02 
 2.419027e+00 -2.048175e-02 
 2.419347e+00 -2.050613e-02 
 2.419668e+00 -2.053069e-02 
 2.419989e+00 -2.055540e-02 
 2.420310e+00 -2.058025e-02 
 2.420630e+00 -2.060522e-02 
 2.420951e+00 -2.063028e-02 
 2.421272e+00 -2.065543e-02 
 2.421593e+00 -2.068065e-02 
 2.421913e+00 -2.070590e-02 
 2.422234e+00 -2.073118e-02 
 2.422555e+00 -2.075646e-02 
 2.422876e+00 -2.078174e-02 
 2.423196e+00 -2.080700e-02 
 2.423517e+00 -2.083222e-02 
 2.423838e+00 -2.085737e-02 
 2.424159e+00 -2.088245e-02 
 2.424479e+00 -2.090744e-02 
 2.424800e+00 -2.093232e-02 
 2.425121e+00 -2.095708e-02 
 2.425442e+00 -2.098169e-02 
 2.425762e+00 -2.100614e-02 
 2.426083e+00 -2.103040e-02 
 2.426404e+00 -2.105446e-02 
 2.426725e+00 -2.107831e-02 
 2.427045e+00 -2.110191e-02 
 2.427366e+00 -2.112527e-02 
 2.427687e+00 -2.114836e-02 
 2.428008e+00 -2.117117e-02 
 2.428328e+00 -2.119367e-02 
 2.428649e+00 -2.121587e-02 
 2.428970e+00 -2.123774e-02 
 2.429291e+00 -2.125928e-02 
 2.429611e+00 -2.128046e-02 
 2.429932e+00 -2.130126e-02 
 2.430253e+00 -2.132167e-02 
 2.430574e+00 -2.134170e-02 
 2.430894e+00 -2.136130e-02 
 2.431215e+00 -2.138049e-02 
 2.431536e+00 -2.139924e-02 
 2.431857e+00 -2.141754e-02 
 2.432177e+00 -2.143538e-02 
 2.432498e+00 -2.145276e-02 
 2.432819e+00 -2.146967e-02 
 2.433140e+00 -2.148611e-02 
 2.433460e+00 -2.150207e-02 
 2.433781e+00 -2.151755e-02 
 2.434102e+00 -2.153254e-02 
 2.434423e+00 -2.154706e-02 
 2.434743e+00 -2.156109e-02 
 2.435064e+00 -2.157462e-02 
 2.435385e+00 -2.158766e-02 
 2.435706e+00 -2.160020e-02 
 2.436026e+00 -2.161225e-02 
 2.436347e+00 -2.162381e-02 
 2.436668e+00 -2.163489e-02 
 2.436989e+00 -2.164550e-02 
 2.437309e+00 -2.165563e-02 
 2.437630e+00 -2.166530e-02 
 2.437951e+00 -2.167452e-02 
 2.438272e+00 -2.168329e-02 
 2.438592e+00 -2.169161e-02 
 2.438913e+00 -2.169950e-02 
 2.439234e+00 -2.170696e-02 
 2.439555e+00 -2.171401e-02 
 2.439875e+00 -2.172065e-02 
 2.440196e+00 -2.172691e-02 
 2.440517e+00 -2.173276e-02 
 2.440838e+00 -2.173824e-02 
 2.441158e+00 -2.174335e-02 
 2.441479e+00 -2.174813e-02 
 2.441800e+00 -2.175257e-02 
 2.442121e+00 -2.175668e-02 
 2.442441e+00 -2.176048e-02 
 2.442762e+00 -2.176400e-02 
 2.443083e+00 -2.176723e-02 
 2.443404e+00 -2.177019e-02 
 2.443724e+00 -2.177288e-02 
 2.444045e+00 -2.177533e-02 
 2.444366e+00 -2.177756e-02 
 2.444687e+00 -2.177957e-02 
 2.445007e+00 -2.178137e-02 
 2.445328e+00 -2.178296e-02 
 2.445649e+00 -2.178438e-02 
 2.445970e+00 -2.178564e-02 
 2.446290e+00 -2.178674e-02 
 2.446611e+00 -2.178771e-02 
 2.446932e+00 -2.178853e-02 
 2.447253e+00 -2.178923e-02 
 2.447573e+00 -2.178983e-02 
 2.447894e+00 -2.179032e-02 
 2.448215e+00 -2.179074e-02 
 2.448536e+00 -2.179107e-02 
 2.448856e+00 -2.179133e-02 
 2.449177e+00 -2.179153e-02 
 2.449498e+00 -2.179167e-02 
 2.449819e+00 -2.179175e-02 
 2.450139e+00 -2.179179e-02 
 2.450460e+00 -2.179178e-02 
 2.450781e+00 -2.179174e-02 
 2.451102e+00 -2.179165e-02 
 2.451422e+00 -2.179153e-02 
 2.451743e+00 -2.179138e-02 
 2.452064e+00 -2.179119e-02 
 2.452385e+00 -2.179097e-02 
 2.452705e+00 -2.179073e-02 
 2.453026e+00 -2.179046e-02 
 2.453347e+00 -2.179014e-02 
 2.453668e+00 -2.178979e-02 
 2.453988e+00 -2.178940e-02 
 2.454309e+00 -2.178896e-02 
 2.454630e+00 -2.178846e-02 
 2.454951e+00 -2.178789e-02 
 2.455271e+00 -2.178724e-02 
 2.455592e+00 -2.178653e-02 
 2.455913e+00 -2.178572e-02 
 2.456234e+00 -2.178482e-02 
 2.456554e+00 -2.178381e-02 
 2.456875e+00 -2.178270e-02 
 2.457196e+00 -2.178147e-02 
 2.457517e+00 -2.178010e-02 
 2.457837e+00 -2.177859e-02 
 2.458158e+00 -2.177692e-02 
 2.458479e+00 -2.177508e-02 
 2.458800e+00 -2.177305e-02 
 2.459120e+00 -2.177081e-02 
 2.459441e+00 -2.176835e-02 
 2.459762e+00 -2.176567e-02 
 2.460083e+00 -2.176275e-02 
 2.460403e+00 -2.175960e-02 
 2.460724e+00 -2.175618e-02 
 2.461045e+00 -2.175249e-02 
 2.461366e+00 -2.174853e-02 
 2.461686e+00 -2.174427e-02 
 2.462007e+00 -2.173972e-02 
 2.462328e+00 -2.173484e-02 
 2.462649e+00 -2.172964e-02 
 2.462969e+00 -2.172411e-02 
 2.463290e+00 -2.171821e-02 
 2.463611e+00 -2.171195e-02 
 2.463932e+00 -2.170533e-02 
 2.464252e+00 -2.169833e-02 
 2.464573e+00 -2.169096e-02 
 2.464894e+00 -2.168319e-02 
 2.465215e+00 -2.167504e-02 
 2.465535e+00 -2.166650e-02 
 2.465856e+00 -2.165756e-02 
 2.466177e+00 -2.164821e-02 
 2.466498e+00 -2.163845e-02 
 2.466818e+00 -2.162826e-02 
 2.467139e+00 -2.161766e-02 
 2.467460e+00 -2.160663e-02 
 2.467780e+00 -2.159518e-02 
 2.468101e+00 -2.158329e-02 
 2.468422e+00 -2.157098e-02 
 2.468743e+00 -2.155825e-02 
 2.469063e+00 -2.154511e-02 
 2.469384e+00 -2.153154e-02 
 2.469705e+00 -2.151756e-02 
 2.470026e+00 -2.150318e-02 
 2.470346e+00 -2.148839e-02 
 2.470667e+00 -2.147320e-02 
 2.470988e+00 -2.145760e-02 
 2.471309e+00 -2.144162e-02 
 2.471629e+00 -2.142525e-02 
 2.471950e+00 -2.140850e-02 
 2.472271e+00 -2.139139e-02 
 2.472592e+00 -2.137393e-02 
 2.472912e+00 -2.135612e-02 
 2.473233e+00 -2.133798e-02 
 2.473554e+00 -2.131952e-02 
 2.473875e+00 -2.130076e-02 
 2.474195e+00 -2.128171e-02 
 2.474516e+00 -2.126237e-02 
 2.474837e+00 -2.124276e-02 
 2.475158e+00 -2.122290e-02 
 2.475478e+00 -2.120280e-02 
 2.475799e+00 -2.118248e-02 
 2.476120e+00 -2.116193e-02 
 2.476441e+00 -2.114118e-02 
 2.476761e+00 -2.112025e-02 
 2.477082e+00 -2.109916e-02 
 2.477403e+00 -2.107791e-02 
 2.477724e+00 -2.105653e-02 
 2.478044e+00 -2.103502e-02 
 2.478365e+00 -2.101340e-02 
 2.478686e+00 -2.099171e-02 
 2.479007e+00 -2.096994e-02 
 2.479327e+00 -2.094812e-02 
 2.479648e+00 -2.092625e-02 
 2.479969e+00 -2.090435e-02 
 2.480290e+00 -2.088244e-02 
 2.480610e+00 -2.086054e-02 
 2.480931e+00 -2.083866e-02 
 2.481252e+00 -2.081680e-02 
 2.481573e+00 -2.079500e-02 
 2.481893e+00 -2.077325e-02 
 2.482214e+00 -2.075159e-02 
 2.482535e+00 -2.073003e-02 
 2.482856e+00 -2.070858e-02 
 2.483176e+00 -2.068724e-02 
 2.483497e+00 -2.066604e-02 
 2.483818e+00 -2.064500e-02 
 2.484139e+00 -2.062413e-02 
 2.484459e+00 -2.060343e-02 
 2.484780e+00 -2.058291e-02 
 2.485101e+00 -2.056261e-02 
 2.485422e+00 -2.054252e-02 
 2.485742e+00 -2.052265e-02 
 2.486063e+00 -2.050301e-02 
 2.486384e+00 -2.048363e-02 
 2.486705e+00 -2.046451e-02 
 2.487025e+00 -2.044567e-02 
 2.487346e+00 -2.042713e-02 
 2.487667e+00 -2.040889e-02 
 2.487988e+00 -2.039096e-02 
 2.488308e+00 -2.037338e-02 
 2.488629e+00 -2.035614e-02 
 2.488950e+00 -2.033925e-02 
 2.489271e+00 -2.032272e-02 
 2.489591e+00 -2.030656e-02 
 2.489912e+00 -2.029079e-02 
 2.490233e+00 -2.027541e-02 
 2.490554e+00 -2.026044e-02 
 2.490874e+00 -2.024588e-02 
 2.491195e+00 -2.023175e-02 
 2.491516e+00 -2.021807e-02 
 2.491837e+00 -2.020486e-02 
 2.492157e+00 -2.019211e-02 
 2.492478e+00 -2.017984e-02 
 2.492799e+00 -2.016806e-02 
 2.493120e+00 -2.015679e-02 
 2.493440e+00 -2.014602e-02 
 2.493761e+00 -2.013576e-02 
 2.494082e+00 -2.012603e-02 
 2.494403e+00 -2.011684e-02 
 2.494723e+00 -2.010818e-02 
 2.495044e+00 -2.010007e-02 
 2.495365e+00 -2.009251e-02 
 2.495686e+00 -2.008552e-02 
 2.496006e+00 -2.007910e-02 
 2.496327e+00 -2.007326e-02 
 2.496648e+00 -2.006800e-02 
 2.496969e+00 -2.006333e-02 
 2.497289e+00 -2.005926e-02 
 2.497610e+00 -2.005578e-02 
 2.497931e+00 -2.005291e-02 
 2.498252e+00 -2.005066e-02 
 2.498572e+00 -2.004901e-02 
 2.498893e+00 -2.004797e-02 
 2.499214e+00 -2.004755e-02 
 2.499535e+00 -2.004775e-02 
 2.499855e+00 -2.004856e-02 
 2.500176e+00 -2.004999e-02 
 2.500497e+00 -2.005204e-02 
 2.500818e+00 -2.005471e-02 
 2.501138e+00 -2.005799e-02 
 2.501459e+00 -2.006190e-02 
 2.501780e+00 -2.006643e-02 
 2.502101e+00 -2.007158e-02 
 2.502421e+00 -2.007735e-02 
 2.502742e+00 -2.008373e-02 
 2.503063e+00 -2.009072e-02 
 2.503384e+00 -2.009832e-02 
 2.503704e+00 -2.010651e-02 
 2.504025e+00 -2.011528e-02 
 2.504346e+00 -2.012463e-02 
 2.504667e+00 -2.013455e-02 
 2.504987e+00 -2.014504e-02 
 2.505308e+00 -2.015609e-02 
 2.505629e+00 -2.016768e-02 
 2.505950e+00 -2.017981e-02 
 2.506270e+00 -2.019247e-02 
 2.506591e+00 -2.020567e-02 
 2.506912e+00 -2.021938e-02 
 2.507233e+00 -2.023359e-02 
 2.507553e+00 -2.024828e-02 
 2.507874e+00 -2.026343e-02 
 2.508195e+00 -2.027904e-02 
 2.508516e+00 -2.029507e-02 
 2.508836e+00 -2.031151e-02 
 2.509157e+00 -2.032834e-02 
 2.509478e+00 -2.034554e-02 
 2.509799e+00 -2.036309e-02 
 2.510119e+00 -2.038099e-02 
 2.510440e+00 -2.039922e-02 
 2.510761e+00 -2.041776e-02 
 2.511082e+00 -2.043659e-02 
 2.511402e+00 -2.045570e-02 
 2.511723e+00 -2.047507e-02 
 2.512044e+00 -2.049468e-02 
 2.512365e+00 -2.051449e-02 
 2.512685e+00 -2.053448e-02 
 2.513006e+00 -2.055463e-02 
 2.513327e+00 -2.057492e-02 
 2.513648e+00 -2.059531e-02 
 2.513968e+00 -2.061579e-02 
 2.514289e+00 -2.063635e-02 
 2.514610e+00 -2.065698e-02 
 2.514931e+00 -2.067764e-02 
 2.515251e+00 -2.069834e-02 
 2.515572e+00 -2.071903e-02 
 2.515893e+00 -2.073972e-02 
 2.516214e+00 -2.076037e-02 
 2.516534e+00 -2.078096e-02 
 2.516855e+00 -2.080146e-02 
 2.517176e+00 -2.082185e-02 
 2.517497e+00 -2.084212e-02 
 2.517817e+00 -2.086224e-02 
 2.518138e+00 -2.088221e-02 
 2.518459e+00 -2.090199e-02 
 2.518780e+00 -2.092159e-02 
 2.519100e+00 -2.094098e-02 
 2.519421e+00 -2.096017e-02 
 2.519742e+00 -2.097913e-02 
 2.520063e+00 -2.099784e-02 
 2.520383e+00 -2.101630e-02 
 2.520704e+00 -2.103448e-02 
 2.521025e+00 -2.105238e-02 
 2.521346e+00 -2.106999e-02 
 2.521666e+00 -2.108727e-02 
 2.521987e+00 -2.110423e-02 
 2.522308e+00 -2.112085e-02 
 2.522629e+00 -2.113713e-02 
 2.522949e+00 -2.115305e-02 
 2.523270e+00 -2.116862e-02 
 2.523591e+00 -2.118382e-02 
 2.523912e+00 -2.119866e-02 
 2.524232e+00 -2.121314e-02 
 2.524553e+00 -2.122724e-02 
 2.524874e+00 -2.124096e-02 
 2.525195e+00 -2.125430e-02 
 2.525515e+00 -2.126725e-02 
 2.525836e+00 -2.127982e-02 
 2.526157e+00 -2.129200e-02 
 2.526478e+00 -2.130378e-02 
 2.526798e+00 -2.131518e-02 
 2.527119e+00 -2.132619e-02 
 2.527440e+00 -2.133682e-02 
 2.527761e+00 -2.134707e-02 
 2.528081e+00 -2.135694e-02 
 2.528402e+00 -2.136645e-02 
 2.528723e+00 -2.137559e-02 
 2.529044e+00 -2.138437e-02 
 2.529364e+00 -2.139281e-02 
 2.529685e+00 -2.140092e-02 
 2.530006e+00 -2.140869e-02 
 2.530327e+00 -2.141613e-02 
 2.530647e+00 -2.142325e-02 
 2.530968e+00 -2.143007e-02 
 2.531289e+00 -2.143660e-02 
 2.531610e+00 -2.144285e-02 
 2.531930e+00 -2.144882e-02 
 2.532251e+00 -2.145452e-02 
 2.532572e+00 -2.145997e-02 
 2.532893e+00 -2.146518e-02 
 2.533213e+00 -2.147016e-02 
 2.533534e+00 -2.147490e-02 
 2.533855e+00 -2.147943e-02 
 2.534176e+00 -2.148377e-02 
 2.534496e+00 -2.148791e-02 
 2.534817e+00 -2.149187e-02 
 2.535138e+00 -2.149566e-02 
 2.535459e+00 -2.149929e-02 
 2.535779e+00 -2.150278e-02 
 2.536100e+00 -2.150612e-02 
 2.536421e+00 -2.150932e-02 
 2.536742e+00 -2.151241e-02 
 2.537062e+00 -2.151538e-02 
 2.537383e+00 -2.151825e-02 
 2.537704e+00 -2.152102e-02 
 2.538025e+00 -2.152371e-02 
 2.538345e+00 -2.152633e-02 
 2.538666e+00 -2.152887e-02 
 2.538987e+00 -2.153136e-02 
 2.539308e+00 -2.153379e-02 
 2.539628e+00 -2.153617e-02 
 2.539949e+00 -2.153850e-02 
 2.540270e+00 -2.154081e-02 
 2.540591e+00 -2.154308e-02 
 2.540911e+00 -2.154533e-02 
 2.541232e+00 -2.154755e-02 
 2.541553e+00 -2.154975e-02 
 2.541874e+00 -2.155194e-02 
 2.542194e+00 -2.155412e-02 
 2.542515e+00 -2.155629e-02 
 2.542836e+00 -2.155844e-02 
 2.543157e+00 -2.156058e-02 
 2.543477e+00 -2.156271e-02 
 2.543798e+00 -2.156483e-02 
 2.544119e+00 -2.156694e-02 
 2.544440e+00 -2.156905e-02 
 2.544760e+00 -2.157113e-02 
 2.545081e+00 -2.157321e-02 
 2.545402e+00 -2.157529e-02 
 2.545723e+00 -2.157735e-02 
 2.546043e+00 -2.157939e-02 
 2.546364e+00 -2.158140e-02 
 2.546685e+00 -2.158338e-02 
 2.547006e+00 -2.158532e-02 
 2.547326e+00 -2.158721e-02 
 2.547647e+00 -2.158907e-02 
 2.547968e+00 -2.159086e-02 
 2.548289e+00 -2.159260e-02 
 2.548609e+00 -2.159428e-02 
 2.548930e+00 -2.159588e-02 
 2.549251e+00 -2.159741e-02 
 2.549572e+00 -2.159887e-02 
 2.549892e+00 -2.160024e-02 
 2.550213e+00 -2.160151e-02 
 2.550534e+00 -2.160267e-02 
 2.550855e+00 -2.160372e-02 
 2.551175e+00 -2.160465e-02 
 2.551496e+00 -2.160545e-02 
 2.551817e+00 -2.160610e-02 
 2.552138e+00 -2.160660e-02 
 2.552458e+00 -2.160693e-02 
 2.552779e+00 -2.160711e-02 
 2.553100e+00 -2.160711e-02 
 2.553421e+00 -2.160693e-02 
 2.553741e+00 -2.160657e-02 
 2.554062e+00 -2.160602e-02 
 2.554383e+00 -2.160527e-02 
 2.554704e+00 -2.160432e-02 
 2.555024e+00 -2.160315e-02 
 2.555345e+00 -2.160176e-02 
 2.555666e+00 -2.160015e-02 
 2.555987e+00 -2.159830e-02 
 2.556307e+00 -2.159621e-02 
 2.556628e+00 -2.159388e-02 
 2.556949e+00 -2.159130e-02 
 2.557270e+00 -2.158847e-02 
 2.557590e+00 -2.158539e-02 
 2.557911e+00 -2.158205e-02 
 2.558232e+00 -2.157846e-02 
 2.558553e+00 -2.157461e-02 
 2.558873e+00 -2.157050e-02 
 2.559194e+00 -2.156610e-02 
 2.559515e+00 -2.156144e-02 
 2.559836e+00 -2.155651e-02 
 2.560156e+00 -2.155130e-02 
 2.560477e+00 -2.154582e-02 
 2.560798e+00 -2.154005e-02 
 2.561119e+00 -2.153401e-02 
 2.561439e+00 -2.152769e-02 
 2.561760e+00 -2.152108e-02 
 2.562081e+00 -2.151420e-02 
 2.562402e+00 -2.150704e-02 
 2.562722e+00 -2.149959e-02 
 2.563043e+00 -2.149186e-02 
 2.563364e+00 -2.148386e-02 
 2.563685e+00 -2.147558e-02 
 2.564005e+00 -2.146703e-02 
 2.564326e+00 -2.145821e-02 
 2.564647e+00 -2.144912e-02 
 2.564968e+00 -2.143976e-02 
 2.565288e+00 -2.143016e-02 
 2.565609e+00 -2.142029e-02 
 2.565930e+00 -2.141017e-02 
 2.566251e+00 -2.139980e-02 
 2.566571e+00 -2.138918e-02 
 2.566892e+00 -2.137831e-02 
 2.567213e+00 -2.136720e-02 
 2.567534e+00 -2.135585e-02 
 2.567854e+00 -2.134427e-02 
 2.568175e+00 -2.133248e-02 
 2.568496e+00 -2.132047e-02 
 2.568817e+00 -2.130827e-02 
 2.569137e+00 -2.129586e-02 
 2.569458e+00 -2.128327e-02 
 2.569779e+00 -2.127048e-02 
 2.570100e+00 -2.125752e-02 
 2.570420e+00 -2.124439e-02 
 2.570741e+00 -2.123108e-02 
 2.571062e+00 -2.121761e-02 
 2.571383e+00 -2.120397e-02 
 2.571703e+00 -2.119018e-02 
 2.572024e+00 -2.117626e-02 
 2.572345e+00 -2.116220e-02 
 2.572666e+00 -2.114802e-02 
 2.572986e+00 -2.113371e-02 
 2.573307e+00 -2.111930e-02 
 2.573628e+00 -2.110480e-02 
 2.573949e+00 -2.109021e-02 
 2.574269e+00 -2.107555e-02 
 2.574590e+00 -2.106080e-02 
 2.574911e+00 -2.104598e-02 
 2.575232e+00 -2.103110e-02 
 2.575552e+00 -2.101616e-02 
 2.575873e+00 -2.100117e-02 
 2.576194e+00 -2.098613e-02 
 2.576515e+00 -2.097105e-02 
 2.576835e+00 -2.095595e-02 
 2.577156e+00 -2.094084e-02 
 2.577477e+00 -2.092573e-02 
 2.577798e+00 -2.091061e-02 
 2.578118e+00 -2.089553e-02 
 2.578439e+00 -2.088046e-02 
 2.578760e+00 -2.086544e-02 
 2.579081e+00 -2.085045e-02 
 2.579401e+00 -2.083550e-02 
 2.579722e+00 -2.082060e-02 
 2.580043e+00 -2.080577e-02 
 2.580364e+00 -2.079100e-02 
 2.580684e+00 -2.077631e-02 
 2.581005e+00 -2.076171e-02 
 2.581326e+00 -2.074721e-02 
 2.581647e+00 -2.073283e-02 
 2.581967e+00 -2.071857e-02 
 2.582288e+00 -2.070445e-02 
 2.582609e+00 -2.069047e-02 
 2.582930e+00 -2.067665e-02 
 2.583250e+00 -2.066301e-02 
 2.583571e+00 -2.064954e-02 
 2.583892e+00 -2.063624e-02 
 2.584213e+00 -2.062315e-02 
 2.584533e+00 -2.061025e-02 
 2.584854e+00 -2.059757e-02 
 2.585175e+00 -2.058511e-02 
 2.585496e+00 -2.057287e-02 
 2.585816e+00 -2.056087e-02 
 2.586137e+00 -2.054914e-02 
 2.586458e+00 -2.053767e-02 
 2.586779e+00 -2.052648e-02 
 2.587099e+00 -2.051558e-02 
 2.587420e+00 -2.050497e-02 
 2.587741e+00 -2.049467e-02 
 2.588062e+00 -2.048469e-02 
 2.588382e+00 -2.047504e-02 
 2.588703e+00 -2.046570e-02 
 2.589024e+00 -2.045670e-02 
 2.589345e+00 -2.044805e-02 
 2.589665e+00 -2.043976e-02 
 2.589986e+00 -2.043181e-02 
 2.590307e+00 -2.042424e-02 
 2.590628e+00 -2.041704e-02 
 2.590948e+00 -2.041022e-02 
 2.591269e+00 -2.040381e-02 
 2.591590e+00 -2.039780e-02 
 2.591911e+00 -2.039220e-02 
 2.592231e+00 -2.038701e-02 
 2.592552e+00 -2.038224e-02 
 2.592873e+00 -2.037789e-02 
 2.593194e+00 -2.037396e-02 
 2.593514e+00 -2.037046e-02 
 2.593835e+00 -2.036739e-02 
 2.594156e+00 -2.036474e-02 
 2.594477e+00 -2.036251e-02 
 2.594797e+00 -2.036072e-02 
 2.595118e+00 -2.035937e-02 
 2.595439e+00 -2.035847e-02 
 2.595760e+00 -2.035800e-02 
 2.596080e+00 -2.035797e-02 
 2.596401e+00 -2.035839e-02 
 2.596722e+00 -2.035924e-02 
 2.597043e+00 -2.036051e-02 
 2.597363e+00 -2.036221e-02 
 2.597684e+00 -2.036434e-02 
 2.598005e+00 -2.036689e-02 
 2.598326e+00 -2.036985e-02 
 2.598646e+00 -2.037320e-02 
 2.598967e+00 -2.037697e-02 
 2.599288e+00 -2.038114e-02 
 2.599609e+00 -2.038570e-02 
 2.599929e+00 -2.039064e-02 
 2.600250e+00 -2.039596e-02 
 2.600571e+00 -2.040165e-02 
 2.600892e+00 -2.040770e-02 
 2.601212e+00 -2.041410e-02 
 2.601533e+00 -2.042084e-02 
 2.601854e+00 -2.042790e-02 
 2.602175e+00 -2.043527e-02 
 2.602495e+00 -2.044295e-02 
 2.602816e+00 -2.045091e-02 
 2.603137e+00 -2.045915e-02 
 2.603458e+00 -2.046765e-02 
 2.603778e+00 -2.047641e-02 
 2.604099e+00 -2.048541e-02 
 2.604420e+00 -2.049464e-02 
 2.604741e+00 -2.050409e-02 
 2.605061e+00 -2.051374e-02 
 2.605382e+00 -2.052357e-02 
 2.605703e+00 -2.053356e-02 
 2.606024e+00 -2.054371e-02 
 2.606344e+00 -2.055400e-02 
 2.606665e+00 -2.056441e-02 
 2.606986e+00 -2.057493e-02 
 2.607307e+00 -2.058556e-02 
 2.607627e+00 -2.059627e-02 
 2.607948e+00 -2.060706e-02 
 2.608269e+00 -2.061791e-02 
 2.608590e+00 -2.062881e-02 
 2.608910e+00 -2.063975e-02 
 2.609231e+00 -2.065072e-02 
 2.609552e+00 -2.066170e-02 
 2.609873e+00 -2.067267e-02 
 2.610193e+00 -2.068363e-02 
 2.610514e+00 -2.069456e-02 
 2.610835e+00 -2.070547e-02 
 2.611156e+00 -2.071632e-02 
 2.611476e+00 -2.072713e-02 
 2.611797e+00 -2.073788e-02 
 2.612118e+00 -2.074857e-02 
 2.612439e+00 -2.075919e-02 
 2.612759e+00 -2.076973e-02 
 2.613080e+00 -2.078017e-02 
 2.613401e+00 -2.079053e-02 
 2.613722e+00 -2.080077e-02 
 2.614042e+00 -2.081090e-02 
 2.614363e+00 -2.082093e-02 
 2.614684e+00 -2.083083e-02 
 2.615005e+00 -2.084061e-02 
 2.615325e+00 -2.085026e-02 
 2.615646e+00 -2.085979e-02 
 2.615967e+00 -2.086919e-02 
 2.616288e+00 -2.087847e-02 
 2.616608e+00 -2.088763e-02 
 2.616929e+00 -2.089666e-02 
 2.617250e+00 -2.090556e-02 
 2.617571e+00 -2.091433e-02 
 2.617891e+00 -2.092298e-02 
 2.618212e+00 -2.093149e-02 
 2.618533e+00 -2.093989e-02 
 2.618854e+00 -2.094816e-02 
 2.619174e+00 -2.095631e-02 
 2.619495e+00 -2.096435e-02 
 2.619816e+00 -2.097228e-02 
 2.620137e+00 -2.098010e-02 
 2.620457e+00 -2.098783e-02 
 2.620778e+00 -2.099545e-02 
 2.621099e+00 -2.100298e-02 
 2.621420e+00 -2.101043e-02 
 2.621740e+00 -2.101779e-02 
 2.622061e+00 -2.102507e-02 
 2.622382e+00 -2.103227e-02 
 2.622703e+00 -2.103941e-02 
 2.623023e+00 -2.104648e-02 
 2.623344e+00 -2.105349e-02 
 2.623665e+00 -2.106045e-02 
 2.623986e+00 -2.106737e-02 
 2.624306e+00 -2.107424e-02 
 2.624627e+00 -2.108108e-02 
 2.624948e+00 -2.108789e-02 
 2.625269e+00 -2.109468e-02 
 2.625589e+00 -2.110145e-02 
 2.625910e+00 -2.110819e-02 
 2.626231e+00 -2.111492e-02 
 2.626552e+00 -2.112164e-02 
 2.626872e+00 -2.112835e-02 
 2.627193e+00 -2.113506e-02 
 2.627514e+00 -2.114178e-02 
 2.627835e+00 -2.114851e-02 
 2.628155e+00 -2.115525e-02 
 2.628476e+00 -2.116200e-02 
 2.628797e+00 -2.116877e-02 
 2.629118e+00 -2.117555e-02 
 2.629438e+00 -2.118236e-02 
 2.629759e+00 -2.118918e-02 
 2.630080e+00 -2.119602e-02 
 2.630401e+00 -2.120288e-02 
 2.630721e+00 -2.120975e-02 
 2.631042e+00 -2.121663e-02 
 2.631363e+00 -2.122353e-02 
 2.631683e+00 -2.123045e-02 
 2.632004e+00 -2.123737e-02 
 2.632325e+00 -2.124431e-02 
 2.632646e+00 -2.125126e-02 
 2.632966e+00 -2.125823e-02 
 2.633287e+00 -2.126519e-02 
 2.633608e+00 -2.127216e-02 
 2.633929e+00 -2.127913e-02 
 2.634249e+00 -2.128608e-02 
 2.634570e+00 -2.129303e-02 
 2.634891e+00 -2.129996e-02 
 2.635212e+00 -2.130688e-02 
 2.635532e+00 -2.131377e-02 
 2.635853e+00 -2.132065e-02 
 2.636174e+00 -2.132750e-02 
 2.636495e+00 -2.133432e-02 
 2.636815e+00 -2.134111e-02 
 2.637136e+00 -2.134785e-02 
 2.637457e+00 -2.135455e-02 
 2.637778e+00 -2.136122e-02 
 2.638098e+00 -2.136782e-02 
 2.638419e+00 -2.137437e-02 
 2.638740e+00 -2.138085e-02 
 2.639061e+00 -2.138725e-02 
 2.639381e+00 -2.139358e-02 
 2.639702e+00 -2.139983e-02 
 2.640023e+00 -2.140600e-02 
 2.640344e+00 -2.141207e-02 
 2.640664e+00 -2.141805e-02 
 2.640985e+00 -2.142393e-02 
 2.641306e+00 -2.142971e-02 
 2.641627e+00 -2.143537e-02 
 2.641947e+00 -2.144094e-02 
 2.642268e+00 -2.144638e-02 
 2.642589e+00 -2.145170e-02 
 2.642910e+00 -2.145691e-02 
 2.643230e+00 -2.146198e-02 
 2.643551e+00 -2.146691e-02 
