         time rel_disp_t... 
 2.411970e+00  1.871762e-01 
 2.412291e+00  1.873241e-01 
 2.412612e+00  1.874772e-01 
 2.412932e+00  1.876353e-01 
 2.413253e+00  1.877983e-01 
 2.413574e+00  1.879659e-01 
 2.413895e+00  1.881382e-01 
 2.414215e+00  1.883148e-01 
 2.414536e+00  1.884957e-01 
 2.414857e+00  1.886806e-01 
 2.415178e+00  1.888695e-01 
 2.415498e+00  1.890620e-01 
 2.415819e+00  1.892581e-01 
 2.416140e+00  1.894575e-01 
 2.416461e+00  1.896600e-01 
 2.416781e+00  1.898655e-01 
 2.417102e+00  1.900737e-01 
 2.417423e+00  1.902846e-01 
 2.417744e+00  1.904979e-01 
 2.418064e+00  1.907134e-01 
 2.418385e+00  1.909311e-01 
 2.418706e+00  1.911506e-01 
 2.419027e+00  1.913719e-01 
 2.419347e+00  1.915948e-01 
 2.419668e+00  1.918191e-01 
 2.419989e+00  1.920446e-01 
 2.420310e+00  1.922710e-01 
 2.420630e+00  1.924983e-01 
 2.420951e+00  1.927263e-01 
 2.421272e+00  1.929547e-01 
 2.421593e+00  1.931835e-01 
 2.421913e+00  1.934126e-01 
 2.422234e+00  1.936417e-01 
 2.422555e+00  1.938707e-01 
 2.422876e+00  1.940996e-01 
 2.423196e+00  1.943280e-01 
 2.423517e+00  1.945559e-01 
 2.423838e+00  1.947832e-01 
 2.424159e+00  1.950095e-01 
 2.424479e+00  1.952349e-01 
 2.424800e+00  1.954593e-01 
 2.425121e+00  1.956823e-01 
 2.425442e+00  1.959040e-01 
 2.425762e+00  1.961242e-01 
 2.426083e+00  1.963428e-01 
 2.426404e+00  1.965598e-01 
 2.426725e+00  1.967749e-01 
 2.427045e+00  1.969880e-01 
 2.427366e+00  1.971991e-01 
 2.427687e+00  1.974080e-01 
 2.428008e+00  1.976147e-01 
 2.428328e+00  1.978190e-01 
 2.428649e+00  1.980207e-01 
 2.428970e+00  1.982199e-01 
 2.429291e+00  1.984164e-01 
 2.429611e+00  1.986101e-01 
 2.429932e+00  1.988011e-01 
 2.430253e+00  1.989891e-01 
 2.430574e+00  1.991741e-01 
 2.430894e+00  1.993561e-01 
 2.431215e+00  1.995351e-01 
 2.431536e+00  1.997109e-01 
 2.431857e+00  1.998835e-01 
 2.432177e+00  2.000528e-01 
 2.432498e+00  2.002188e-01 
 2.432819e+00  2.003814e-01 
 2.433140e+00  2.005406e-01 
 2.433460e+00  2.006963e-01 
 2.433781e+00  2.008487e-01 
 2.434102e+00  2.009976e-01 
 2.434423e+00  2.011431e-01 
 2.434743e+00  2.012852e-01 
 2.435064e+00  2.014239e-01 
 2.435385e+00  2.015591e-01 
 2.435706e+00  2.016908e-01 
 2.436026e+00  2.018191e-01 
 2.436347e+00  2.019439e-01 
 2.436668e+00  2.020654e-01 
 2.436989e+00  2.021835e-01 
 2.437309e+00  2.022983e-01 
 2.437630e+00  2.024098e-01 
 2.437951e+00  2.025180e-01 
 2.438272e+00  2.026232e-01 
 2.438592e+00  2.027251e-01 
 2.438913e+00  2.028240e-01 
 2.439234e+00  2.029198e-01 
 2.439555e+00  2.030125e-01 
 2.439875e+00  2.031023e-01 
 2.440196e+00  2.031891e-01 
 2.440517e+00  2.032730e-01 
 2.440838e+00  2.033540e-01 
 2.441158e+00  2.034323e-01 
 2.441479e+00  2.035078e-01 
 2.441800e+00  2.035806e-01 
 2.442121e+00  2.036508e-01 
 2.442441e+00  2.037184e-01 
 2.442762e+00  2.037835e-01 
 2.443083e+00  2.038462e-01 
 2.443404e+00  2.039064e-01 
 2.443724e+00  2.039643e-01 
 2.444045e+00  2.040199e-01 
 2.444366e+00  2.040731e-01 
 2.444687e+00  2.041242e-01 
 2.445007e+00  2.041731e-01 
 2.445328e+00  2.042198e-01 
 2.445649e+00  2.042645e-01 
 2.445970e+00  2.043071e-01 
 2.446290e+00  2.043477e-01 
 2.446611e+00  2.043864e-01 
 2.446932e+00  2.044232e-01 
 2.447253e+00  2.044579e-01 
 2.447573e+00  2.044908e-01 
 2.447894e+00  2.045218e-01 
 2.448215e+00  2.045509e-01 
 2.448536e+00  2.045781e-01 
 2.448856e+00  2.046035e-01 
 2.449177e+00  2.046271e-01 
 2.449498e+00  2.046489e-01 
 2.449819e+00  2.046689e-01 
 2.450139e+00  2.046870e-01 
 2.450460e+00  2.047034e-01 
 2.450781e+00  2.047179e-01 
 2.451102e+00  2.047307e-01 
 2.451422e+00  2.047417e-01 
 2.451743e+00  2.047509e-01 
 2.452064e+00  2.047583e-01 
 2.452385e+00  2.047640e-01 
 2.452705e+00  2.047678e-01 
 2.453026e+00  2.047698e-01 
 2.453347e+00  2.047700e-01 
 2.453668e+00  2.047683e-01 
 2.453988e+00  2.047647e-01 
 2.454309e+00  2.047593e-01 
 2.454630e+00  2.047519e-01 
 2.454951e+00  2.047425e-01 
 2.455271e+00  2.047312e-01 
 2.455592e+00  2.047178e-01 
 2.455913e+00  2.047023e-01 
 2.456234e+00  2.046848e-01 
 2.456554e+00  2.046650e-01 
 2.456875e+00  2.046431e-01 
 2.457196e+00  2.046189e-01 
 2.457517e+00  2.045924e-01 
 2.457837e+00  2.045637e-01 
 2.458158e+00  2.045325e-01 
 2.458479e+00  2.044990e-01 
 2.458800e+00  2.044629e-01 
 2.459120e+00  2.044242e-01 
 2.459441e+00  2.043829e-01 
 2.459762e+00  2.043390e-01 
 2.460083e+00  2.042923e-01 
 2.460403e+00  2.042430e-01 
 2.460724e+00  2.041909e-01 
 2.461045e+00  2.041360e-01 
 2.461366e+00  2.040783e-01 
 2.461686e+00  2.040176e-01 
 2.462007e+00  2.039540e-01 
 2.462328e+00  2.038873e-01 
 2.462649e+00  2.038176e-01 
 2.462969e+00  2.037447e-01 
 2.463290e+00  2.036687e-01 
 2.463611e+00  2.035896e-01 
 2.463932e+00  2.035072e-01 
 2.464252e+00  2.034216e-01 
 2.464573e+00  2.033328e-01 
 2.464894e+00  2.032407e-01 
 2.465215e+00  2.031453e-01 
 2.465535e+00  2.030466e-01 
 2.465856e+00  2.029445e-01 
 2.466177e+00  2.028391e-01 
 2.466498e+00  2.027303e-01 
 2.466818e+00  2.026181e-01 
 2.467139e+00  2.025025e-01 
 2.467460e+00  2.023834e-01 
 2.467780e+00  2.022610e-01 
 2.468101e+00  2.021351e-01 
 2.468422e+00  2.020059e-01 
 2.468743e+00  2.018733e-01 
 2.469063e+00  2.017375e-01 
 2.469384e+00  2.015983e-01 
 2.469705e+00  2.014559e-01 
 2.470026e+00  2.013103e-01 
 2.470346e+00  2.011614e-01 
 2.470667e+00  2.010094e-01 
 2.470988e+00  2.008543e-01 
 2.471309e+00  2.006961e-01 
 2.471629e+00  2.005349e-01 
 2.471950e+00  2.003708e-01 
 2.472271e+00  2.002039e-01 
 2.472592e+00  2.000342e-01 
 2.472912e+00  1.998618e-01 
 2.473233e+00  1.996868e-01 
 2.473554e+00  1.995092e-01 
 2.473875e+00  1.993292e-01 
 2.474195e+00  1.991467e-01 
 2.474516e+00  1.989619e-01 
 2.474837e+00  1.987750e-01 
 2.475158e+00  1.985859e-01 
 2.475478e+00  1.983948e-01 
 2.475799e+00  1.982018e-01 
 2.476120e+00  1.980070e-01 
 2.476441e+00  1.978105e-01 
 2.476761e+00  1.976125e-01 
 2.477082e+00  1.974131e-01 
 2.477403e+00  1.972123e-01 
 2.477724e+00  1.970103e-01 
 2.478044e+00  1.968072e-01 
 2.478365e+00  1.966031e-01 
 2.478686e+00  1.963982e-01 
 2.479007e+00  1.961925e-01 
 2.479327e+00  1.959862e-01 
 2.479648e+00  1.957794e-01 
 2.479969e+00  1.955723e-01 
 2.480290e+00  1.953649e-01 
 2.480610e+00  1.951575e-01 
 2.480931e+00  1.949502e-01 
 2.481252e+00  1.947430e-01 
 2.481573e+00  1.945362e-01 
 2.481893e+00  1.943298e-01 
 2.482214e+00  1.941240e-01 
 2.482535e+00  1.939188e-01 
 2.482856e+00  1.937144e-01 
 2.483176e+00  1.935110e-01 
 2.483497e+00  1.933087e-01 
 2.483818e+00  1.931077e-01 
 2.484139e+00  1.929082e-01 
 2.484459e+00  1.927103e-01 
 2.484780e+00  1.925141e-01 
 2.485101e+00  1.923197e-01 
 2.485422e+00  1.921274e-01 
 2.485742e+00  1.919371e-01 
 2.486063e+00  1.917491e-01 
 2.486384e+00  1.915635e-01 
 2.486705e+00  1.913804e-01 
 2.487025e+00  1.911999e-01 
 2.487346e+00  1.910223e-01 
 2.487667e+00  1.908477e-01 
 2.487988e+00  1.906763e-01 
 2.488308e+00  1.905081e-01 
 2.488629e+00  1.903433e-01 
 2.488950e+00  1.901820e-01 
 2.489271e+00  1.900243e-01 
 2.489591e+00  1.898704e-01 
 2.489912e+00  1.897203e-01 
 2.490233e+00  1.895742e-01 
 2.490554e+00  1.894322e-01 
 2.490874e+00  1.892944e-01 
 2.491195e+00  1.891609e-01 
 2.491516e+00  1.890319e-01 
 2.491837e+00  1.889074e-01 
 2.492157e+00  1.887876e-01 
 2.492478e+00  1.886725e-01 
 2.492799e+00  1.885624e-01 
 2.493120e+00  1.884571e-01 
 2.493440e+00  1.883568e-01 
 2.493761e+00  1.882616e-01 
 2.494082e+00  1.881715e-01 
 2.494403e+00  1.880865e-01 
 2.494723e+00  1.880069e-01 
 2.495044e+00  1.879326e-01 
 2.495365e+00  1.878637e-01 
 2.495686e+00  1.878002e-01 
 2.496006e+00  1.877422e-01 
 2.496327e+00  1.876897e-01 
 2.496648e+00  1.876427e-01 
 2.496969e+00  1.876012e-01 
 2.497289e+00  1.875652e-01 
 2.497610e+00  1.875347e-01 
 2.497931e+00  1.875097e-01 
 2.498252e+00  1.874901e-01 
 2.498572e+00  1.874761e-01 
 2.498893e+00  1.874676e-01 
 2.499214e+00  1.874646e-01 
 2.499535e+00  1.874671e-01 
 2.499855e+00  1.874750e-01 
 2.500176e+00  1.874884e-01 
 2.500497e+00  1.875072e-01 
 2.500818e+00  1.875314e-01 
 2.501138e+00  1.875610e-01 
 2.501459e+00  1.875959e-01 
 2.501780e+00  1.876361e-01 
 2.502101e+00  1.876815e-01 
 2.502421e+00  1.877321e-01 
 2.502742e+00  1.877879e-01 
 2.503063e+00  1.878487e-01 
 2.503384e+00  1.879144e-01 
 2.503704e+00  1.879852e-01 
 2.504025e+00  1.880608e-01 
 2.504346e+00  1.881412e-01 
 2.504667e+00  1.882264e-01 
 2.504987e+00  1.883162e-01 
 2.505308e+00  1.884105e-01 
 2.505629e+00  1.885092e-01 
 2.505950e+00  1.886122e-01 
 2.506270e+00  1.887195e-01 
 2.506591e+00  1.888308e-01 
 2.506912e+00  1.889462e-01 
 2.507233e+00  1.890654e-01 
 2.507553e+00  1.891885e-01 
 2.507874e+00  1.893152e-01 
 2.508195e+00  1.894455e-01 
 2.508516e+00  1.895793e-01 
 2.508836e+00  1.897163e-01 
 2.509157e+00  1.898566e-01 
 2.509478e+00  1.900000e-01 
 2.509799e+00  1.901462e-01 
 2.510119e+00  1.902953e-01 
 2.510440e+00  1.904470e-01 
 2.510761e+00  1.906013e-01 
 2.511082e+00  1.907580e-01 
 2.511402e+00  1.909169e-01 
 2.511723e+00  1.910779e-01 
 2.512044e+00  1.912409e-01 
 2.512365e+00  1.914057e-01 
 2.512685e+00  1.915722e-01 
 2.513006e+00  1.917402e-01 
 2.513327e+00  1.919097e-01 
 2.513648e+00  1.920804e-01 
 2.513968e+00  1.922522e-01 
 2.514289e+00  1.924250e-01 
 2.514610e+00  1.925987e-01 
 2.514931e+00  1.927731e-01 
 2.515251e+00  1.929481e-01 
 2.515572e+00  1.931236e-01 
 2.515893e+00  1.932993e-01 
 2.516214e+00  1.934753e-01 
 2.516534e+00  1.936513e-01 
 2.516855e+00  1.938273e-01 
 2.517176e+00  1.940031e-01 
 2.517497e+00  1.941786e-01 
 2.517817e+00  1.943537e-01 
 2.518138e+00  1.945284e-01 
 2.518459e+00  1.947025e-01 
 2.518780e+00  1.948759e-01 
 2.519100e+00  1.950485e-01 
 2.519421e+00  1.952203e-01 
 2.519742e+00  1.953911e-01 
 2.520063e+00  1.955609e-01 
 2.520383e+00  1.957295e-01 
 2.520704e+00  1.958969e-01 
 2.521025e+00  1.960629e-01 
 2.521346e+00  1.962277e-01 
 2.521666e+00  1.963909e-01 
 2.521987e+00  1.965527e-01 
 2.522308e+00  1.967129e-01 
 2.522629e+00  1.968716e-01 
 2.522949e+00  1.970285e-01 
 2.523270e+00  1.971836e-01 
 2.523591e+00  1.973370e-01 
 2.523912e+00  1.974884e-01 
 2.524232e+00  1.976379e-01 
 2.524553e+00  1.977855e-01 
 2.524874e+00  1.979310e-01 
 2.525195e+00  1.980744e-01 
 2.525515e+00  1.982157e-01 
 2.525836e+00  1.983548e-01 
 2.526157e+00  1.984918e-01 
 2.526478e+00  1.986265e-01 
 2.526798e+00  1.987590e-01 
 2.527119e+00  1.988893e-01 
 2.527440e+00  1.990173e-01 
 2.527761e+00  1.991430e-01 
 2.528081e+00  1.992664e-01 
 2.528402e+00  1.993874e-01 
 2.528723e+00  1.995062e-01 
 2.529044e+00  1.996226e-01 
 2.529364e+00  1.997367e-01 
 2.529685e+00  1.998484e-01 
 2.530006e+00  1.999577e-01 
 2.530327e+00  2.000647e-01 
 2.530647e+00  2.001693e-01 
 2.530968e+00  2.002715e-01 
 2.531289e+00  2.003714e-01 
 2.531610e+00  2.004689e-01 
 2.531930e+00  2.005640e-01 
 2.532251e+00  2.006568e-01 
 2.532572e+00  2.007472e-01 
 2.532893e+00  2.008353e-01 
 2.533213e+00  2.009212e-01 
 2.533534e+00  2.010048e-01 
 2.533855e+00  2.010861e-01 
 2.534176e+00  2.011653e-01 
 2.534496e+00  2.012422e-01 
 2.534817e+00  2.013170e-01 
 2.535138e+00  2.013897e-01 
 2.535459e+00  2.014603e-01 
 2.535779e+00  2.015287e-01 
 2.536100e+00  2.015951e-01 
 2.536421e+00  2.016595e-01 
 2.536742e+00  2.017218e-01 
 2.537062e+00  2.017822e-01 
 2.537383e+00  2.018406e-01 
 2.537704e+00  2.018971e-01 
 2.538025e+00  2.019518e-01 
 2.538345e+00  2.020046e-01 
 2.538666e+00  2.020556e-01 
 2.538987e+00  2.021049e-01 
 2.539308e+00  2.021524e-01 
 2.539628e+00  2.021981e-01 
 2.539949e+00  2.022422e-01 
 2.540270e+00  2.022846e-01 
 2.540591e+00  2.023253e-01 
 2.540911e+00  2.023644e-01 
 2.541232e+00  2.024019e-01 
 2.541553e+00  2.024379e-01 
 2.541874e+00  2.024724e-01 
 2.542194e+00  2.025055e-01 
 2.542515e+00  2.025371e-01 
 2.542836e+00  2.025673e-01 
 2.543157e+00  2.025962e-01 
 2.543477e+00  2.026236e-01 
 2.543798e+00  2.026496e-01 
 2.544119e+00  2.026742e-01 
 2.544440e+00  2.026975e-01 
 2.544760e+00  2.027194e-01 
 2.545081e+00  2.027399e-01 
 2.545402e+00  2.027591e-01 
 2.545723e+00  2.027771e-01 
 2.546043e+00  2.027937e-01 
 2.546364e+00  2.028090e-01 
 2.546685e+00  2.028230e-01 
 2.547006e+00  2.028357e-01 
 2.547326e+00  2.028471e-01 
 2.547647e+00  2.028572e-01 
 2.547968e+00  2.028659e-01 
 2.548289e+00  2.028733e-01 
 2.548609e+00  2.028794e-01 
 2.548930e+00  2.028840e-01 
 2.549251e+00  2.028872e-01 
 2.549572e+00  2.028890e-01 
 2.549892e+00  2.028894e-01 
 2.550213e+00  2.028884e-01 
 2.550534e+00  2.028859e-01 
 2.550855e+00  2.028820e-01 
 2.551175e+00  2.028766e-01 
 2.551496e+00  2.028697e-01 
 2.551817e+00  2.028613e-01 
 2.552138e+00  2.028514e-01 
 2.552458e+00  2.028399e-01 
 2.552779e+00  2.028268e-01 
 2.553100e+00  2.028121e-01 
 2.553421e+00  2.027957e-01 
 2.553741e+00  2.027777e-01 
 2.554062e+00  2.027581e-01 
 2.554383e+00  2.027368e-01 
 2.554704e+00  2.027137e-01 
 2.555024e+00  2.026889e-01 
 2.555345e+00  2.026623e-01 
 2.555666e+00  2.026340e-01 
 2.555987e+00  2.026038e-01 
 2.556307e+00  2.025717e-01 
 2.556628e+00  2.025378e-01 
 2.556949e+00  2.025020e-01 
 2.557270e+00  2.024642e-01 
 2.557590e+00  2.024244e-01 
 2.557911e+00  2.023827e-01 
 2.558232e+00  2.023389e-01 
 2.558553e+00  2.022931e-01 
 2.558873e+00  2.022452e-01 
 2.559194e+00  2.021952e-01 
 2.559515e+00  2.021430e-01 
 2.559836e+00  2.020888e-01 
 2.560156e+00  2.020323e-01 
 2.560477e+00  2.019736e-01 
 2.560798e+00  2.019127e-01 
 2.561119e+00  2.018495e-01 
 2.561439e+00  2.017841e-01 
 2.561760e+00  2.017165e-01 
 2.562081e+00  2.016466e-01 
 2.562402e+00  2.015744e-01 
 2.562722e+00  2.015000e-01 
 2.563043e+00  2.014231e-01 
 2.563364e+00  2.013440e-01 
 2.563685e+00  2.012624e-01 
 2.564005e+00  2.011785e-01 
 2.564326e+00  2.010921e-01 
 2.564647e+00  2.010034e-01 
 2.564968e+00  2.009123e-01 
 2.565288e+00  2.008188e-01 
 2.565609e+00  2.007229e-01 
 2.565930e+00  2.006247e-01 
 2.566251e+00  2.005242e-01 
 2.566571e+00  2.004213e-01 
 2.566892e+00  2.003161e-01 
 2.567213e+00  2.002087e-01 
 2.567534e+00  2.000989e-01 
 2.567854e+00  1.999870e-01 
 2.568175e+00  1.998729e-01 
 2.568496e+00  1.997566e-01 
 2.568817e+00  1.996383e-01 
 2.569137e+00  1.995179e-01 
 2.569458e+00  1.993955e-01 
 2.569779e+00  1.992712e-01 
 2.570100e+00  1.991450e-01 
 2.570420e+00  1.990170e-01 
 2.570741e+00  1.988872e-01 
 2.571062e+00  1.987557e-01 
 2.571383e+00  1.986226e-01 
 2.571703e+00  1.984879e-01 
 2.572024e+00  1.983517e-01 
 2.572345e+00  1.982140e-01 
 2.572666e+00  1.980750e-01 
 2.572986e+00  1.979347e-01 
 2.573307e+00  1.977931e-01 
 2.573628e+00  1.976504e-01 
 2.573949e+00  1.975067e-01 
 2.574269e+00  1.973620e-01 
 2.574590e+00  1.972164e-01 
 2.574911e+00  1.970700e-01 
 2.575232e+00  1.969229e-01 
 2.575552e+00  1.967751e-01 
 2.575873e+00  1.966268e-01 
 2.576194e+00  1.964781e-01 
 2.576515e+00  1.963290e-01 
 2.576835e+00  1.961796e-01 
 2.577156e+00  1.960300e-01 
 2.577477e+00  1.958803e-01 
 2.577798e+00  1.957307e-01 
 2.578118e+00  1.955811e-01 
 2.578439e+00  1.954317e-01 
 2.578760e+00  1.952825e-01 
 2.579081e+00  1.951338e-01 
 2.579401e+00  1.949854e-01 
 2.579722e+00  1.948376e-01 
 2.580043e+00  1.946905e-01 
 2.580364e+00  1.945441e-01 
 2.580684e+00  1.943986e-01 
 2.581005e+00  1.942541e-01 
 2.581326e+00  1.941106e-01 
 2.581647e+00  1.939682e-01 
 2.581967e+00  1.938271e-01 
 2.582288e+00  1.936873e-01 
 2.582609e+00  1.935489e-01 
 2.582930e+00  1.934120e-01 
 2.583250e+00  1.932767e-01 
 2.583571e+00  1.931431e-01 
 2.583892e+00  1.930113e-01 
 2.584213e+00  1.928813e-01 
 2.584533e+00  1.927534e-01 
 2.584854e+00  1.926276e-01 
 2.585175e+00  1.925041e-01 
 2.585496e+00  1.923828e-01 
 2.585816e+00  1.922639e-01 
 2.586137e+00  1.921475e-01 
 2.586458e+00  1.920336e-01 
 2.586779e+00  1.919222e-01 
 2.587099e+00  1.918136e-01 
 2.587420e+00  1.917077e-01 
 2.587741e+00  1.916046e-01 
 2.588062e+00  1.915045e-01 
 2.588382e+00  1.914074e-01 
 2.588703e+00  1.913134e-01 
 2.589024e+00  1.912225e-01 
 2.589345e+00  1.911349e-01 
 2.589665e+00  1.910506e-01 
 2.589986e+00  1.909696e-01 
 2.590307e+00  1.908919e-01 
 2.590628e+00  1.908177e-01 
 2.590948e+00  1.907469e-01 
 2.591269e+00  1.906796e-01 
 2.591590e+00  1.906159e-01 
 2.591911e+00  1.905558e-01 
 2.592231e+00  1.904993e-01 
 2.592552e+00  1.904465e-01 
 2.592873e+00  1.903975e-01 
 2.593194e+00  1.903521e-01 
 2.593514e+00  1.903104e-01 
 2.593835e+00  1.902725e-01 
 2.594156e+00  1.902383e-01 
 2.594477e+00  1.902079e-01 
 2.594797e+00  1.901812e-01 
 2.595118e+00  1.901583e-01 
 2.595439e+00  1.901390e-01 
 2.595760e+00  1.901236e-01 
 2.596080e+00  1.901118e-01 
 2.596401e+00  1.901038e-01 
 2.596722e+00  1.900995e-01 
 2.597043e+00  1.900989e-01 
 2.597363e+00  1.901019e-01 
 2.597684e+00  1.901086e-01 
 2.598005e+00  1.901189e-01 
 2.598326e+00  1.901327e-01 
 2.598646e+00  1.901502e-01 
 2.598967e+00  1.901711e-01 
 2.599288e+00  1.901955e-01 
 2.599609e+00  1.902233e-01 
 2.599929e+00  1.902545e-01 
 2.600250e+00  1.902890e-01 
 2.600571e+00  1.903268e-01 
 2.600892e+00  1.903679e-01 
 2.601212e+00  1.904121e-01 
 2.601533e+00  1.904594e-01 
 2.601854e+00  1.905098e-01 
 2.602175e+00  1.905632e-01 
 2.602495e+00  1.906194e-01 
 2.602816e+00  1.906786e-01 
 2.603137e+00  1.907404e-01 
 2.603458e+00  1.908050e-01 
 2.603778e+00  1.908722e-01 
 2.604099e+00  1.909420e-01 
 2.604420e+00  1.910144e-01 
 2.604741e+00  1.910891e-01 
 2.605061e+00  1.911662e-01 
 2.605382e+00  1.912455e-01 
 2.605703e+00  1.913270e-01 
 2.606024e+00  1.914106e-01 
 2.606344e+00  1.914962e-01 
 2.606665e+00  1.915838e-01 
 2.606986e+00  1.916731e-01 
 2.607307e+00  1.917643e-01 
 2.607627e+00  1.918571e-01 
 2.607948e+00  1.919516e-01 
 2.608269e+00  1.920476e-01 
 2.608590e+00  1.921450e-01 
 2.608910e+00  1.922438e-01 
 2.609231e+00  1.923439e-01 
 2.609552e+00  1.924451e-01 
 2.609873e+00  1.925475e-01 
 2.610193e+00  1.926508e-01 
 2.610514e+00  1.927551e-01 
 2.610835e+00  1.928602e-01 
 2.611156e+00  1.929660e-01 
 2.611476e+00  1.930726e-01 
 2.611797e+00  1.931797e-01 
 2.612118e+00  1.932874e-01 
 2.612439e+00  1.933955e-01 
 2.612759e+00  1.935040e-01 
 2.613080e+00  1.936128e-01 
 2.613401e+00  1.937219e-01 
 2.613722e+00  1.938310e-01 
 2.614042e+00  1.939403e-01 
 2.614363e+00  1.940495e-01 
 2.614684e+00  1.941587e-01 
 2.615005e+00  1.942679e-01 
 2.615325e+00  1.943768e-01 
 2.615646e+00  1.944856e-01 
 2.615967e+00  1.945941e-01 
 2.616288e+00  1.947023e-01 
 2.616608e+00  1.948101e-01 
 2.616929e+00  1.949175e-01 
 2.617250e+00  1.950245e-01 
 2.617571e+00  1.951310e-01 
 2.617891e+00  1.952369e-01 
 2.618212e+00  1.953423e-01 
 2.618533e+00  1.954471e-01 
 2.618854e+00  1.955513e-01 
 2.619174e+00  1.956549e-01 
 2.619495e+00  1.957578e-01 
 2.619816e+00  1.958600e-01 
 2.620137e+00  1.959616e-01 
 2.620457e+00  1.960624e-01 
 2.620778e+00  1.961625e-01 
 2.621099e+00  1.962618e-01 
 2.621420e+00  1.963604e-01 
 2.621740e+00  1.964583e-01 
 2.622061e+00  1.965553e-01 
 2.622382e+00  1.966516e-01 
 2.622703e+00  1.967471e-01 
 2.623023e+00  1.968418e-01 
 2.623344e+00  1.969357e-01 
 2.623665e+00  1.970289e-01 
 2.623986e+00  1.971213e-01 
 2.624306e+00  1.972129e-01 
 2.624627e+00  1.973038e-01 
 2.624948e+00  1.973939e-01 
 2.625269e+00  1.974832e-01 
 2.625589e+00  1.975718e-01 
 2.625910e+00  1.976597e-01 
 2.626231e+00  1.977469e-01 
 2.626552e+00  1.978333e-01 
 2.626872e+00  1.979191e-01 
 2.627193e+00  1.980041e-01 
 2.627514e+00  1.980885e-01 
 2.627835e+00  1.981722e-01 
 2.628155e+00  1.982552e-01 
 2.628476e+00  1.983375e-01 
 2.628797e+00  1.984191e-01 
 2.629118e+00  1.985001e-01 
 2.629438e+00  1.985803e-01 
 2.629759e+00  1.986599e-01 
 2.630080e+00  1.987389e-01 
 2.630401e+00  1.988172e-01 
 2.630721e+00  1.988948e-01 
 2.631042e+00  1.989718e-01 
 2.631363e+00  1.990482e-01 
 2.631683e+00  1.991240e-01 
 2.632004e+00  1.991992e-01 
 2.632325e+00  1.992737e-01 
 2.632646e+00  1.993476e-01 
 2.632966e+00  1.994209e-01 
 2.633287e+00  1.994936e-01 
 2.633608e+00  1.995656e-01 
 2.633929e+00  1.996370e-01 
 2.634249e+00  1.997077e-01 
 2.634570e+00  1.997779e-01 
 2.634891e+00  1.998473e-01 
 2.635212e+00  1.999161e-01 
 2.635532e+00  1.999842e-01 
 2.635853e+00  2.000518e-01 
 2.636174e+00  2.001186e-01 
 2.636495e+00  2.001848e-01 
 2.636815e+00  2.002504e-01 
 2.637136e+00  2.003152e-01 
 2.637457e+00  2.003794e-01 
 2.637778e+00  2.004428e-01 
 2.638098e+00  2.005054e-01 
 2.638419e+00  2.005674e-01 
 2.638740e+00  2.006285e-01 
 2.639061e+00  2.006889e-01 
 2.639381e+00  2.007485e-01 
 2.639702e+00  2.008073e-01 
 2.640023e+00  2.008653e-01 
 2.640344e+00  2.009224e-01 
 2.640664e+00  2.009787e-01 
 2.640985e+00  2.010340e-01 
 2.641306e+00  2.010884e-01 
 2.641627e+00  2.011418e-01 
 2.641947e+00  2.011942e-01 
 2.642268e+00  2.012455e-01 
 2.642589e+00  2.012958e-01 
 2.642910e+00  2.013450e-01 
 2.643230e+00  2.013932e-01 
 2.643551e+00  2.014401e-01 
 2.643872e+00  2.014858e-01 
 2.644193e+00  2.015304e-01 
 2.644513e+00  2.015736e-01 
 2.644834e+00  2.016156e-01 
 2.645155e+00  2.016562e-01 
 2.645476e+00  2.016954e-01 
 2.645796e+00  2.017331e-01 
 2.646117e+00  2.017694e-01 
 2.646438e+00  2.018042e-01 
 2.646759e+00  2.018375e-01 
 2.647079e+00  2.018691e-01 
 2.647400e+00  2.018991e-01 
 2.647721e+00  2.019275e-01 
 2.648042e+00  2.019541e-01 
 2.648362e+00  2.019790e-01 
 2.648683e+00  2.020022e-01 
 2.649004e+00  2.020235e-01 
 2.649325e+00  2.020429e-01 
 2.649645e+00  2.020605e-01 
 2.649966e+00  2.020762e-01 
 2.650287e+00  2.020900e-01 
 2.650608e+00  2.021017e-01 
 2.650928e+00  2.021115e-01 
 2.651249e+00  2.021193e-01 
 2.651570e+00  2.021250e-01 
 2.651891e+00  2.021286e-01 
 2.652211e+00  2.021300e-01 
 2.652532e+00  2.021294e-01 
 2.652853e+00  2.021266e-01 
 2.653174e+00  2.021216e-01 
 2.653494e+00  2.021143e-01 
 2.653815e+00  2.021048e-01 
 2.654136e+00  2.020931e-01 
 2.654457e+00  2.020790e-01 
 2.654777e+00  2.020627e-01 
 2.655098e+00  2.020441e-01 
 2.655419e+00  2.020231e-01 
 2.655740e+00  2.019998e-01 
 2.656060e+00  2.019741e-01 
 2.656381e+00  2.019461e-01 
 2.656702e+00  2.019157e-01 
 2.657023e+00  2.018829e-01 
 2.657343e+00  2.018477e-01 
 2.657664e+00  2.018100e-01 
 2.657985e+00  2.017700e-01 
 2.658306e+00  2.017275e-01 
 2.658626e+00  2.016827e-01 
 2.658947e+00  2.016355e-01 
 2.659268e+00  2.015859e-01 
 2.659589e+00  2.015339e-01 
 2.659909e+00  2.014795e-01 
 2.660230e+00  2.014228e-01 
 2.660551e+00  2.013637e-01 
 2.660872e+00  2.013023e-01 
