         time total_shea... 
 2.212143e+00 -3.142245e-02 
 2.212464e+00 -3.064276e-02 
 2.212785e+00 -2.988426e-02 
 2.213105e+00 -2.914311e-02 
 2.213426e+00 -2.842332e-02 
 2.213747e+00 -2.773802e-02 
 2.214068e+00 -2.708236e-02 
 2.214388e+00 -2.646913e-02 
 2.214709e+00 -2.587388e-02 
 2.215030e+00 -2.531213e-02 
 2.215351e+00 -2.479057e-02 
 2.215671e+00 -2.431584e-02 
 2.215992e+00 -2.387766e-02 
 2.216313e+00 -2.349246e-02 
 2.216634e+00 -2.315193e-02 
 2.216954e+00 -2.285599e-02 
 2.217275e+00 -2.259718e-02 
 2.217596e+00 -2.238317e-02 
 2.217917e+00 -2.221973e-02 
 2.218237e+00 -2.208463e-02 
 2.218558e+00 -2.199531e-02 
 2.218879e+00 -2.195945e-02 
 2.219200e+00 -2.196778e-02 
 2.219520e+00 -2.202480e-02 
 2.219841e+00 -2.213610e-02 
 2.220162e+00 -2.230322e-02 
 2.220483e+00 -2.251775e-02 
 2.220803e+00 -2.276850e-02 
 2.221124e+00 -2.306792e-02 
 2.221445e+00 -2.341349e-02 
 2.221766e+00 -2.380469e-02 
 2.222086e+00 -2.423316e-02 
 2.222407e+00 -2.469840e-02 
 2.222728e+00 -2.520273e-02 
 2.223049e+00 -2.575417e-02 
 2.223369e+00 -2.635971e-02 
 2.223690e+00 -2.700509e-02 
 2.224011e+00 -2.768118e-02 
 2.224332e+00 -2.839320e-02 
 2.224652e+00 -2.914303e-02 
 2.224973e+00 -2.992003e-02 
 2.225294e+00 -3.072568e-02 
 2.225615e+00 -3.156518e-02 
 2.225935e+00 -3.241850e-02 
 2.226256e+00 -3.328987e-02 
 2.226577e+00 -3.418990e-02 
 2.226898e+00 -3.510996e-02 
 2.227218e+00 -3.604180e-02 
 2.227539e+00 -3.699047e-02 
 2.227860e+00 -3.795678e-02 
 2.228181e+00 -3.892917e-02 
 2.228501e+00 -3.990429e-02 
 2.228822e+00 -4.088467e-02 
 2.229143e+00 -4.185743e-02 
 2.229464e+00 -4.283046e-02 
 2.229784e+00 -4.380519e-02 
 2.230105e+00 -4.476243e-02 
 2.230426e+00 -4.570203e-02 
 2.230747e+00 -4.662975e-02 
 2.231067e+00 -4.754291e-02 
 2.231388e+00 -4.844453e-02 
 2.231709e+00 -4.932789e-02 
 2.232030e+00 -5.018951e-02 
 2.232350e+00 -5.101810e-02 
 2.232671e+00 -5.182429e-02 
 2.232992e+00 -5.261751e-02 
 2.233313e+00 -5.338493e-02 
 2.233633e+00 -5.413115e-02 
 2.233954e+00 -5.485875e-02 
 2.234275e+00 -5.556665e-02 
 2.234596e+00 -5.625732e-02 
 2.234916e+00 -5.692314e-02 
 2.235237e+00 -5.756890e-02 
 2.235558e+00 -5.818955e-02 
 2.235879e+00 -5.878829e-02 
 2.236199e+00 -5.936872e-02 
 2.236520e+00 -5.992560e-02 
 2.236841e+00 -6.046688e-02 
 2.237162e+00 -6.099408e-02 
 2.237482e+00 -6.151271e-02 
 2.237803e+00 -6.201783e-02 
 2.238124e+00 -6.251581e-02 
 2.238445e+00 -6.300891e-02 
 2.238765e+00 -6.349808e-02 
 2.239086e+00 -6.399596e-02 
 2.239407e+00 -6.450101e-02 
 2.239728e+00 -6.501293e-02 
 2.240048e+00 -6.552602e-02 
 2.240369e+00 -6.603919e-02 
 2.240690e+00 -6.655928e-02 
 2.241011e+00 -6.708831e-02 
 2.241331e+00 -6.762225e-02 
 2.241652e+00 -6.816955e-02 
 2.241973e+00 -6.874613e-02 
 2.242294e+00 -6.935004e-02 
 2.242614e+00 -6.998033e-02 
 2.242935e+00 -7.063435e-02 
 2.243256e+00 -7.130596e-02 
 2.243577e+00 -7.201629e-02 
 2.243897e+00 -7.275134e-02 
 2.244218e+00 -7.350765e-02 
 2.244539e+00 -7.427361e-02 
 2.244860e+00 -7.504809e-02 
 2.245180e+00 -7.584106e-02 
 2.245501e+00 -7.666150e-02 
 2.245822e+00 -7.750605e-02 
 2.246143e+00 -7.837960e-02 
 2.246463e+00 -7.928303e-02 
 2.246784e+00 -8.020185e-02 
 2.247105e+00 -8.114678e-02 
 2.247426e+00 -8.211135e-02 
 2.247746e+00 -8.307880e-02 
 2.248067e+00 -8.404886e-02 
 2.248388e+00 -8.502799e-02 
 2.248709e+00 -8.601205e-02 
 2.249029e+00 -8.698221e-02 
 2.249350e+00 -8.794699e-02 
 2.249671e+00 -8.891321e-02 
 2.249992e+00 -8.984753e-02 
 2.250312e+00 -9.078248e-02 
 2.250633e+00 -9.171688e-02 
 2.250954e+00 -9.262947e-02 
 2.251275e+00 -9.353351e-02 
 2.251595e+00 -9.442736e-02 
 2.251916e+00 -9.531122e-02 
 2.252237e+00 -9.616662e-02 
 2.252558e+00 -9.699546e-02 
 2.252878e+00 -9.779137e-02 
 2.253199e+00 -9.855007e-02 
 2.253520e+00 -9.927847e-02 
 2.253841e+00 -9.997682e-02 
 2.254161e+00 -1.006359e-01 
 2.254482e+00 -1.012650e-01 
 2.254803e+00 -1.018662e-01 
 2.255124e+00 -1.024401e-01 
 2.255444e+00 -1.029787e-01 
 2.255765e+00 -1.034874e-01 
 2.256086e+00 -1.039611e-01 
 2.256407e+00 -1.043906e-01 
 2.256727e+00 -1.048037e-01 
 2.257048e+00 -1.051690e-01 
 2.257369e+00 -1.054900e-01 
 2.257690e+00 -1.057737e-01 
 2.258010e+00 -1.060233e-01 
 2.258331e+00 -1.062329e-01 
 2.258652e+00 -1.064022e-01 
 2.258973e+00 -1.065374e-01 
 2.259293e+00 -1.066391e-01 
 2.259614e+00 -1.067104e-01 
 2.259935e+00 -1.067458e-01 
 2.260256e+00 -1.067511e-01 
 2.260576e+00 -1.067193e-01 
 2.260897e+00 -1.066523e-01 
 2.261218e+00 -1.065552e-01 
 2.261539e+00 -1.064171e-01 
 2.261859e+00 -1.062439e-01 
 2.262180e+00 -1.060385e-01 
 2.262501e+00 -1.057987e-01 
 2.262822e+00 -1.055235e-01 
 2.263142e+00 -1.052119e-01 
 2.263463e+00 -1.048585e-01 
 2.263784e+00 -1.044722e-01 
 2.264105e+00 -1.040680e-01 
 2.264425e+00 -1.036481e-01 
 2.264746e+00 -1.031953e-01 
 2.265067e+00 -1.027093e-01 
 2.265388e+00 -1.022112e-01 
 2.265708e+00 -1.016917e-01 
 2.266029e+00 -1.011508e-01 
 2.266350e+00 -1.005669e-01 
 2.266671e+00 -9.996398e-02 
 2.266991e+00 -9.933278e-02 
 2.267312e+00 -9.867426e-02 
 2.267633e+00 -9.800293e-02 
 2.267954e+00 -9.730966e-02 
 2.268274e+00 -9.660578e-02 
 2.268595e+00 -9.589250e-02 
 2.268916e+00 -9.518112e-02 
 2.269237e+00 -9.447253e-02 
 2.269557e+00 -9.375601e-02 
 2.269878e+00 -9.302924e-02 
 2.270199e+00 -9.231064e-02 
 2.270520e+00 -9.158156e-02 
 2.270840e+00 -9.084967e-02 
 2.271161e+00 -9.012537e-02 
 2.271482e+00 -8.941409e-02 
 2.271803e+00 -8.871175e-02 
 2.272123e+00 -8.802601e-02 
 2.272444e+00 -8.736766e-02 
 2.272765e+00 -8.672910e-02 
 2.273086e+00 -8.610617e-02 
 2.273406e+00 -8.551551e-02 
 2.273727e+00 -8.495035e-02 
 2.274048e+00 -8.440900e-02 
 2.274369e+00 -8.389805e-02 
 2.274689e+00 -8.341815e-02 
 2.275010e+00 -8.296345e-02 
 2.275331e+00 -8.253556e-02 
 2.275652e+00 -8.213394e-02 
 2.275972e+00 -8.175563e-02 
 2.276293e+00 -8.140639e-02 
 2.276614e+00 -8.108421e-02 
 2.276935e+00 -8.079399e-02 
 2.277255e+00 -8.053741e-02 
 2.277576e+00 -8.030819e-02 
 2.277897e+00 -8.010535e-02 
 2.278218e+00 -7.992450e-02 
 2.278538e+00 -7.975862e-02 
 2.278859e+00 -7.960670e-02 
 2.279180e+00 -7.945883e-02 
 2.279501e+00 -7.931970e-02 
 2.279821e+00 -7.918601e-02 
 2.280142e+00 -7.905313e-02 
 2.280463e+00 -7.892843e-02 
 2.280784e+00 -7.880734e-02 
 2.281104e+00 -7.868793e-02 
 2.281425e+00 -7.856478e-02 
 2.281746e+00 -7.843256e-02 
 2.282067e+00 -7.829316e-02 
 2.282387e+00 -7.813631e-02 
 2.282708e+00 -7.795650e-02 
 2.283029e+00 -7.775239e-02 
 2.283350e+00 -7.752206e-02 
 2.283670e+00 -7.726037e-02 
 2.283991e+00 -7.697422e-02 
 2.284312e+00 -7.666868e-02 
 2.284633e+00 -7.633756e-02 
 2.284953e+00 -7.598770e-02 
 2.285274e+00 -7.561145e-02 
 2.285595e+00 -7.519722e-02 
 2.285916e+00 -7.474703e-02 
 2.286236e+00 -7.425638e-02 
 2.286557e+00 -7.372096e-02 
 2.286878e+00 -7.314062e-02 
 2.287199e+00 -7.252982e-02 
 2.287519e+00 -7.166001e-02 
 2.287840e+00 -7.097678e-02 
 2.288161e+00 -7.026508e-02 
 2.288482e+00 -6.952517e-02 
 2.288802e+00 -6.874643e-02 
 2.289123e+00 -6.794198e-02 
 2.289444e+00 -6.712102e-02 
 2.289765e+00 -6.627748e-02 
 2.290085e+00 -6.541638e-02 
 2.290406e+00 -6.453037e-02 
 2.290727e+00 -6.361876e-02 
 2.291048e+00 -6.268106e-02 
 2.291368e+00 -6.172095e-02 
 2.291689e+00 -6.073814e-02 
 2.292010e+00 -5.973370e-02 
 2.292331e+00 -5.871455e-02 
 2.292651e+00 -5.767915e-02 
 2.292972e+00 -5.663996e-02 
 2.293293e+00 -5.560660e-02 
 2.293614e+00 -5.457226e-02 
 2.293934e+00 -5.354752e-02 
 2.294255e+00 -5.252876e-02 
 2.294576e+00 -5.151294e-02 
 2.294897e+00 -5.049745e-02 
 2.295217e+00 -4.948128e-02 
 2.295538e+00 -4.846865e-02 
 2.295859e+00 -4.745123e-02 
 2.296180e+00 -4.643933e-02 
 2.296500e+00 -4.544521e-02 
 2.296821e+00 -4.445872e-02 
 2.297142e+00 -4.349025e-02 
 2.297463e+00 -4.254357e-02 
 2.297783e+00 -4.162035e-02 
 2.298104e+00 -4.072303e-02 
 2.298425e+00 -3.983846e-02 
 2.298746e+00 -3.897009e-02 
 2.299066e+00 -3.812010e-02 
 2.299387e+00 -3.728089e-02 
 2.299708e+00 -3.645680e-02 
 2.300029e+00 -3.564817e-02 
 2.300349e+00 -3.486317e-02 
 2.300670e+00 -3.409971e-02 
 2.300991e+00 -3.336428e-02 
 2.301312e+00 -3.263959e-02 
 2.301632e+00 -3.193686e-02 
 2.301953e+00 -3.126634e-02 
 2.302274e+00 -3.062515e-02 
 2.302594e+00 -3.001234e-02 
 2.302915e+00 -2.943145e-02 
 2.303236e+00 -2.886988e-02 
 2.303557e+00 -2.833311e-02 
 2.303877e+00 -2.781200e-02 
 2.304198e+00 -2.731357e-02 
 2.304519e+00 -2.684470e-02 
 2.304840e+00 -2.639474e-02 
 2.305160e+00 -2.597119e-02 
 2.305481e+00 -2.557617e-02 
 2.305802e+00 -2.521210e-02 
 2.306123e+00 -2.487582e-02 
 2.306443e+00 -2.456347e-02 
 2.306764e+00 -2.428766e-02 
 2.307085e+00 -2.404567e-02 
 2.307406e+00 -2.382139e-02 
 2.307726e+00 -2.362538e-02 
 2.308047e+00 -2.346270e-02 
 2.308368e+00 -2.332026e-02 
 2.308689e+00 -2.319696e-02 
 2.309009e+00 -2.309859e-02 
 2.309330e+00 -2.302092e-02 
 2.309651e+00 -2.296719e-02 
 2.309972e+00 -2.294896e-02 
 2.310292e+00 -2.296615e-02 
 2.310613e+00 -2.300918e-02 
 2.310934e+00 -2.309056e-02 
 2.311255e+00 -2.320030e-02 
 2.311575e+00 -2.332768e-02 
 2.311896e+00 -2.348211e-02 
 2.312217e+00 -2.366148e-02 
 2.312538e+00 -2.384759e-02 
 2.312858e+00 -2.404405e-02 
 2.313179e+00 -2.426806e-02 
 2.313500e+00 -2.451113e-02 
 2.313821e+00 -2.477506e-02 
 2.314141e+00 -2.506645e-02 
 2.314462e+00 -2.538592e-02 
 2.314783e+00 -2.572689e-02 
 2.315104e+00 -2.608477e-02 
 2.315424e+00 -2.645280e-02 
 2.315745e+00 -2.682348e-02 
 2.316066e+00 -2.720342e-02 
 2.316387e+00 -2.759494e-02 
 2.316707e+00 -2.798378e-02 
 2.317028e+00 -2.837725e-02 
 2.317349e+00 -2.877616e-02 
 2.317670e+00 -2.917917e-02 
 2.317990e+00 -2.959641e-02 
 2.318311e+00 -3.002500e-02 
 2.318632e+00 -3.046134e-02 
 2.318953e+00 -3.089820e-02 
 2.319273e+00 -3.134437e-02 
 2.319594e+00 -3.180282e-02 
 2.319915e+00 -3.226095e-02 
 2.320236e+00 -3.272269e-02 
 2.320556e+00 -3.318697e-02 
 2.320877e+00 -3.365185e-02 
 2.321198e+00 -3.411710e-02 
 2.321519e+00 -3.457461e-02 
 2.321839e+00 -3.503603e-02 
 2.322160e+00 -3.549716e-02 
 2.322481e+00 -3.596657e-02 
 2.322802e+00 -3.646093e-02 
 2.323122e+00 -3.696850e-02 
 2.323443e+00 -3.748407e-02 
 2.323764e+00 -3.801023e-02 
 2.324085e+00 -3.854784e-02 
 2.324405e+00 -3.909619e-02 
 2.324726e+00 -3.965200e-02 
 2.325047e+00 -4.020673e-02 
 2.325368e+00 -4.076112e-02 
 2.325688e+00 -4.132632e-02 
 2.326009e+00 -4.190567e-02 
 2.326330e+00 -4.249502e-02 
 2.326651e+00 -4.309996e-02 
 2.326971e+00 -4.371923e-02 
 2.327292e+00 -4.435759e-02 
 2.327613e+00 -4.501483e-02 
 2.327934e+00 -4.568103e-02 
 2.328254e+00 -4.636025e-02 
 2.328575e+00 -4.705304e-02 
 2.328896e+00 -4.776109e-02 
 2.329217e+00 -4.847361e-02 
 2.329537e+00 -4.918988e-02 
 2.329858e+00 -4.991826e-02 
 2.330179e+00 -5.065670e-02 
 2.330500e+00 -5.140649e-02 
 2.330820e+00 -5.217496e-02 
 2.331141e+00 -5.295476e-02 
 2.331462e+00 -5.374470e-02 
 2.331783e+00 -5.455069e-02 
 2.332103e+00 -5.537219e-02 
 2.332424e+00 -5.620991e-02 
 2.332745e+00 -5.705912e-02 
 2.333066e+00 -5.791425e-02 
 2.333386e+00 -5.876449e-02 
 2.333707e+00 -5.962644e-02 
 2.334028e+00 -6.050306e-02 
 2.334349e+00 -6.137450e-02 
 2.334669e+00 -6.225148e-02 
 2.334990e+00 -6.313911e-02 
 2.335311e+00 -6.403320e-02 
 2.335632e+00 -6.493532e-02 
 2.335952e+00 -6.584242e-02 
 2.336273e+00 -6.676529e-02 
 2.336594e+00 -6.768124e-02 
 2.336915e+00 -6.861060e-02 
 2.337235e+00 -6.955751e-02 
 2.337556e+00 -7.050291e-02 
 2.337877e+00 -7.144365e-02 
 2.338198e+00 -7.237794e-02 
 2.338518e+00 -7.332410e-02 
 2.338839e+00 -7.427200e-02 
 2.339160e+00 -7.522267e-02 
 2.339481e+00 -7.618469e-02 
 2.339801e+00 -7.715599e-02 
 2.340122e+00 -7.814385e-02 
 2.340443e+00 -7.914527e-02 
 2.340764e+00 -8.014517e-02 
 2.341084e+00 -8.115030e-02 
 2.341405e+00 -8.215241e-02 
 2.341726e+00 -8.315117e-02 
 2.342047e+00 -8.413767e-02 
 2.342367e+00 -8.511691e-02 
 2.342688e+00 -8.609527e-02 
 2.343009e+00 -8.707213e-02 
 2.343330e+00 -8.805144e-02 
 2.343650e+00 -8.903595e-02 
 2.343971e+00 -9.000481e-02 
 2.344292e+00 -9.096197e-02 
 2.344613e+00 -9.191593e-02 
 2.344933e+00 -9.286057e-02 
 2.345254e+00 -9.378722e-02 
 2.345575e+00 -9.469486e-02 
 2.345896e+00 -9.557515e-02 
 2.346216e+00 -9.642829e-02 
 2.346537e+00 -9.728594e-02 
 2.346858e+00 -9.811579e-02 
 2.347179e+00 -9.890809e-02 
 2.347499e+00 -9.967206e-02 
 2.347820e+00 -1.004197e-01 
 2.348141e+00 -1.011422e-01 
 2.348462e+00 -1.018391e-01 
 2.348782e+00 -1.025107e-01 
 2.349103e+00 -1.031486e-01 
 2.349424e+00 -1.037648e-01 
 2.349745e+00 -1.043432e-01 
 2.350065e+00 -1.048835e-01 
 2.350386e+00 -1.053809e-01 
 2.350707e+00 -1.058357e-01 
 2.351028e+00 -1.062542e-01 
 2.351348e+00 -1.066417e-01 
 2.351669e+00 -1.069925e-01 
 2.351990e+00 -1.073141e-01 
 2.352311e+00 -1.076108e-01 
 2.352631e+00 -1.078763e-01 
 2.352952e+00 -1.081146e-01 
 2.353273e+00 -1.083139e-01 
 2.353594e+00 -1.084718e-01 
 2.353914e+00 -1.085878e-01 
 2.354235e+00 -1.086645e-01 
 2.354556e+00 -1.087074e-01 
 2.354877e+00 -1.087120e-01 
 2.355197e+00 -1.086823e-01 
 2.355518e+00 -1.086259e-01 
 2.355839e+00 -1.085478e-01 
 2.356160e+00 -1.084438e-01 
 2.356480e+00 -1.083100e-01 
 2.356801e+00 -1.081556e-01 
 2.357122e+00 -1.079790e-01 
 2.357443e+00 -1.077784e-01 
 2.357763e+00 -1.075565e-01 
 2.358084e+00 -1.073120e-01 
 2.358405e+00 -1.070423e-01 
 2.358726e+00 -1.067518e-01 
 2.359046e+00 -1.064384e-01 
 2.359367e+00 -1.061048e-01 
 2.359688e+00 -1.057539e-01 
 2.360009e+00 -1.053889e-01 
 2.360329e+00 -1.050159e-01 
 2.360650e+00 -1.046280e-01 
 2.360971e+00 -1.042271e-01 
 2.361292e+00 -1.038201e-01 
 2.361612e+00 -1.034013e-01 
 2.361933e+00 -1.029637e-01 
 2.362254e+00 -1.025158e-01 
 2.362575e+00 -1.020560e-01 
 2.362895e+00 -1.015794e-01 
 2.363216e+00 -1.010953e-01 
 2.363537e+00 -1.005973e-01 
 2.363858e+00 -1.000976e-01 
 2.364178e+00 -9.958809e-02 
 2.364499e+00 -9.906830e-02 
 2.364820e+00 -9.854123e-02 
 2.365141e+00 -9.800300e-02 
 2.365461e+00 -9.746334e-02 
 2.365782e+00 -9.691734e-02 
 2.366103e+00 -9.636118e-02 
 2.366424e+00 -9.579756e-02 
 2.366744e+00 -9.522853e-02 
 2.367065e+00 -9.465163e-02 
 2.367386e+00 -9.406556e-02 
 2.367707e+00 -9.346517e-02 
 2.368027e+00 -9.285438e-02 
 2.368348e+00 -9.224737e-02 
 2.368669e+00 -9.163796e-02 
 2.368990e+00 -9.102091e-02 
 2.369310e+00 -9.040338e-02 
 2.369631e+00 -8.978137e-02 
 2.369952e+00 -8.915578e-02 
 2.370273e+00 -8.852544e-02 
 2.370593e+00 -8.788557e-02 
 2.370914e+00 -8.723901e-02 
 2.371235e+00 -8.658528e-02 
 2.371556e+00 -8.592614e-02 
 2.371876e+00 -8.526357e-02 
 2.372197e+00 -8.459651e-02 
 2.372518e+00 -8.392550e-02 
 2.372839e+00 -8.325017e-02 
 2.373159e+00 -8.257553e-02 
 2.373480e+00 -8.189807e-02 
 2.373801e+00 -8.121614e-02 
 2.374122e+00 -8.053403e-02 
 2.374442e+00 -7.984789e-02 
 2.374763e+00 -7.915803e-02 
 2.375084e+00 -7.847094e-02 
 2.375405e+00 -7.777474e-02 
 2.375725e+00 -7.707249e-02 
 2.376046e+00 -7.637170e-02 
 2.376367e+00 -7.566471e-02 
 2.376688e+00 -7.495450e-02 
 2.377008e+00 -7.423665e-02 
 2.377329e+00 -7.351475e-02 
 2.377650e+00 -7.279841e-02 
 2.377971e+00 -7.208545e-02 
 2.378291e+00 -7.136950e-02 
 2.378612e+00 -7.065196e-02 
 2.378933e+00 -6.993310e-02 
 2.379254e+00 -6.920949e-02 
 2.379574e+00 -6.847400e-02 
 2.379895e+00 -6.772476e-02 
 2.380216e+00 -6.696953e-02 
 2.380537e+00 -6.620689e-02 
 2.380857e+00 -6.543629e-02 
 2.381178e+00 -6.466465e-02 
 2.381499e+00 -6.388648e-02 
 2.381820e+00 -6.310688e-02 
 2.382140e+00 -6.232554e-02 
 2.382461e+00 -6.153779e-02 
 2.382782e+00 -6.074172e-02 
 2.383103e+00 -5.993986e-02 
 2.383423e+00 -5.911493e-02 
 2.383744e+00 -5.829659e-02 
 2.384065e+00 -5.747049e-02 
 2.384386e+00 -5.664401e-02 
 2.384706e+00 -5.579104e-02 
 2.385027e+00 -5.493136e-02 
 2.385348e+00 -5.408067e-02 
 2.385669e+00 -5.322851e-02 
 2.385989e+00 -5.238391e-02 
 2.386310e+00 -5.154389e-02 
 2.386631e+00 -5.070593e-02 
 2.386952e+00 -4.987297e-02 
 2.387272e+00 -4.903503e-02 
 2.387593e+00 -4.819710e-02 
 2.387914e+00 -4.736440e-02 
 2.388235e+00 -4.652491e-02 
 2.388555e+00 -4.569628e-02 
 2.388876e+00 -4.488216e-02 
 2.389197e+00 -4.408255e-02 
 2.389518e+00 -4.330509e-02 
 2.389838e+00 -4.254348e-02 
 2.390159e+00 -4.181043e-02 
 2.390480e+00 -4.109151e-02 
 2.390801e+00 -4.039182e-02 
 2.391121e+00 -3.971842e-02 
 2.391442e+00 -3.906644e-02 
 2.391763e+00 -3.843729e-02 
 2.392084e+00 -3.784002e-02 
 2.392404e+00 -3.726578e-02 
 2.392725e+00 -3.671701e-02 
 2.393046e+00 -3.619919e-02 
 2.393367e+00 -3.570853e-02 
 2.393687e+00 -3.524256e-02 
 2.394008e+00 -3.481010e-02 
 2.394329e+00 -3.441572e-02 
 2.394650e+00 -3.405229e-02 
 2.394970e+00 -3.372176e-02 
 2.395291e+00 -3.342713e-02 
 2.395612e+00 -3.316537e-02 
 2.395933e+00 -3.292930e-02 
 2.396253e+00 -3.271937e-02 
 2.396574e+00 -3.253871e-02 
 2.396895e+00 -3.238404e-02 
 2.397216e+00 -3.225360e-02 
 2.397536e+00 -3.215349e-02 
 2.397857e+00 -3.208406e-02 
 2.398178e+00 -3.203499e-02 
 2.398499e+00 -3.200910e-02 
 2.398819e+00 -3.201042e-02 
 2.399140e+00 -3.203052e-02 
 2.399461e+00 -3.206697e-02 
 2.399782e+00 -3.212133e-02 
 2.400102e+00 -3.218335e-02 
 2.400423e+00 -3.225430e-02 
 2.400744e+00 -3.234588e-02 
 2.401065e+00 -3.245282e-02 
 2.401385e+00 -3.256750e-02 
 2.401706e+00 -3.269438e-02 
 2.402027e+00 -3.283165e-02 
 2.402348e+00 -3.297080e-02 
 2.402668e+00 -3.311271e-02 
 2.402989e+00 -3.326217e-02 
 2.403310e+00 -3.340215e-02 
 2.403631e+00 -3.353771e-02 
 2.403951e+00 -3.367942e-02 
 2.404272e+00 -3.382256e-02 
 2.404593e+00 -3.396299e-02 
 2.404914e+00 -3.410289e-02 
 2.405234e+00 -3.423831e-02 
 2.405555e+00 -3.435927e-02 
 2.405876e+00 -3.447621e-02 
 2.406197e+00 -3.459641e-02 
 2.406517e+00 -3.470099e-02 
 2.406838e+00 -3.479785e-02 
 2.407159e+00 -3.488911e-02 
 2.407480e+00 -3.497384e-02 
 2.407800e+00 -3.504940e-02 
 2.408121e+00 -3.511902e-02 
 2.408442e+00 -3.518208e-02 
 2.408763e+00 -3.523048e-02 
 2.409083e+00 -3.527326e-02 
 2.409404e+00 -3.531171e-02 
 2.409725e+00 -3.534069e-02 
 2.410046e+00 -3.536224e-02 
 2.410366e+00 -3.537507e-02 
 2.410687e+00 -3.538016e-02 
 2.411008e+00 -3.537630e-02 
 2.411329e+00 -3.536441e-02 
 2.411649e+00 -3.535004e-02 
 2.411970e+00 -3.532822e-02 
 2.412291e+00 -3.530158e-02 
 2.412612e+00 -3.528039e-02 
 2.412932e+00 -3.525562e-02 
 2.413253e+00 -3.522739e-02 
 2.413574e+00 -3.519832e-02 
 2.413895e+00 -3.517152e-02 
 2.414215e+00 -3.514883e-02 
 2.414536e+00 -3.512806e-02 
 2.414857e+00 -3.511314e-02 
 2.415178e+00 -3.510774e-02 
 2.415498e+00 -3.510958e-02 
 2.415819e+00 -3.512258e-02 
 2.416140e+00 -3.514948e-02 
 2.416461e+00 -3.519250e-02 
 2.416781e+00 -3.524909e-02 
 2.417102e+00 -3.531996e-02 
 2.417423e+00 -3.541134e-02 
 2.417744e+00 -3.552480e-02 
 2.418064e+00 -3.566295e-02 
 2.418385e+00 -3.582314e-02 
 2.418706e+00 -3.600835e-02 
 2.419027e+00 -3.622150e-02 
 2.419347e+00 -3.646596e-02 
 2.419668e+00 -3.674633e-02 
 2.419989e+00 -3.705879e-02 
 2.420310e+00 -3.740331e-02 
 2.420630e+00 -3.778231e-02 
 2.420951e+00 -3.819708e-02 
 2.421272e+00 -3.864739e-02 
 2.421593e+00 -3.913232e-02 
 2.421913e+00 -3.965347e-02 
 2.422234e+00 -4.020932e-02 
 2.422555e+00 -4.080431e-02 
 2.422876e+00 -4.143468e-02 
 2.423196e+00 -4.209726e-02 
 2.423517e+00 -4.280971e-02 
 2.423838e+00 -4.356219e-02 
 2.424159e+00 -4.434710e-02 
 2.424479e+00 -4.517588e-02 
 2.424800e+00 -4.604352e-02 
 2.425121e+00 -4.694765e-02 
 2.425442e+00 -4.788207e-02 
 2.425762e+00 -4.884460e-02 
 2.426083e+00 -4.983120e-02 
 2.426404e+00 -5.084420e-02 
 2.426725e+00 -5.189251e-02 
 2.427045e+00 -5.297488e-02 
 2.427366e+00 -5.407585e-02 
 2.427687e+00 -5.520581e-02 
 2.428008e+00 -5.636699e-02 
 2.428328e+00 -5.755143e-02 
 2.428649e+00 -5.874765e-02 
 2.428970e+00 -5.995830e-02 
 2.429291e+00 -6.117611e-02 
 2.429611e+00 -6.238504e-02 
 2.429932e+00 -6.360887e-02 
 2.430253e+00 -6.485042e-02 
 2.430574e+00 -6.608645e-02 
 2.430894e+00 -6.732237e-02 
 2.431215e+00 -6.855798e-02 
 2.431536e+00 -6.980258e-02 
 2.431857e+00 -7.104921e-02 
 2.432177e+00 -7.228891e-02 
 2.432498e+00 -7.351904e-02 
 2.432819e+00 -7.473445e-02 
 2.433140e+00 -7.594561e-02 
 2.433460e+00 -7.714145e-02 
 2.433781e+00 -7.830553e-02 
 2.434102e+00 -7.943861e-02 
 2.434423e+00 -8.054647e-02 
 2.434743e+00 -8.163329e-02 
 2.435064e+00 -8.268817e-02 
 2.435385e+00 -8.371941e-02 
 2.435706e+00 -8.473052e-02 
 2.436026e+00 -8.570816e-02 
 2.436347e+00 -8.666582e-02 
 2.436668e+00 -8.760368e-02 
 2.436989e+00 -8.850410e-02 
 2.437309e+00 -8.936436e-02 
 2.437630e+00 -9.019105e-02 
 2.437951e+00 -9.098301e-02 
 2.438272e+00 -9.173469e-02 
 2.438592e+00 -9.244863e-02 
 2.438913e+00 -9.312641e-02 
 2.439234e+00 -9.376775e-02 
 2.439555e+00 -9.438487e-02 
 2.439875e+00 -9.497773e-02 
 2.440196e+00 -9.554073e-02 
 2.440517e+00 -9.606539e-02 
 2.440838e+00 -9.656117e-02 
 2.441158e+00 -9.703134e-02 
 2.441479e+00 -9.746793e-02 
 2.441800e+00 -9.787217e-02 
 2.442121e+00 -9.824387e-02 
 2.442441e+00 -9.858173e-02 
 2.442762e+00 -9.889332e-02 
 2.443083e+00 -9.917859e-02 
 2.443404e+00 -9.943406e-02 
 2.443724e+00 -9.966298e-02 
 2.444045e+00 -9.987117e-02 
 2.444366e+00 -1.000657e-01 
 2.444687e+00 -1.002382e-01 
 2.445007e+00 -1.003972e-01 
 2.445328e+00 -1.005401e-01 
 2.445649e+00 -1.006637e-01 
 2.445970e+00 -1.007753e-01 
 2.446290e+00 -1.008632e-01 
 2.446611e+00 -1.009270e-01 
 2.446932e+00 -1.009712e-01 
 2.447253e+00 -1.010043e-01 
 2.447573e+00 -1.010274e-01 
 2.447894e+00 -1.010296e-01 
