         time Record_Dis... 
 2.360059e-01 -1.201435e-02 
 2.363267e-01 -1.201112e-02 
 2.366474e-01 -1.200797e-02 
 2.369682e-01 -1.200489e-02 
 2.372889e-01 -1.200189e-02 
 2.376097e-01 -1.199898e-02 
 2.379304e-01 -1.199613e-02 
 2.382512e-01 -1.199336e-02 
 2.385719e-01 -1.199066e-02 
 2.388927e-01 -1.198802e-02 
 2.392134e-01 -1.198544e-02 
 2.395342e-01 -1.198292e-02 
 2.398549e-01 -1.198044e-02 
 2.401757e-01 -1.197800e-02 
 2.404964e-01 -1.197560e-02 
 2.408172e-01 -1.197324e-02 
 2.411379e-01 -1.197092e-02 
 2.414587e-01 -1.196863e-02 
 2.417794e-01 -1.196638e-02 
 2.421002e-01 -1.196417e-02 
 2.424210e-01 -1.196201e-02 
 2.427417e-01 -1.195993e-02 
 2.430625e-01 -1.195795e-02 
 2.433832e-01 -1.195607e-02 
 2.437040e-01 -1.195433e-02 
 2.440248e-01 -1.195273e-02 
 2.443455e-01 -1.195130e-02 
 2.446663e-01 -1.195003e-02 
 2.449870e-01 -1.194894e-02 
 2.453078e-01 -1.194803e-02 
 2.456286e-01 -1.194728e-02 
 2.459493e-01 -1.194671e-02 
 2.462701e-01 -1.194630e-02 
 2.465908e-01 -1.194605e-02 
 2.469116e-01 -1.194594e-02 
 2.472324e-01 -1.194598e-02 
 2.475531e-01 -1.194615e-02 
 2.478739e-01 -1.194644e-02 
 2.481946e-01 -1.194684e-02 
 2.485154e-01 -1.194734e-02 
 2.488361e-01 -1.194794e-02 
 2.491569e-01 -1.194863e-02 
 2.494776e-01 -1.194940e-02 
 2.497984e-01 -1.195024e-02 
 2.501191e-01 -1.195116e-02 
 2.504399e-01 -1.195213e-02 
 2.507607e-01 -1.195316e-02 
 2.510814e-01 -1.195423e-02 
 2.514022e-01 -1.195533e-02 
 2.517229e-01 -1.195645e-02 
 2.520437e-01 -1.195757e-02 
 2.523644e-01 -1.195869e-02 
 2.526852e-01 -1.195980e-02 
 2.530059e-01 -1.196090e-02 
 2.533267e-01 -1.196196e-02 
 2.536474e-01 -1.196299e-02 
 2.539682e-01 -1.196399e-02 
 2.542890e-01 -1.196493e-02 
 2.546097e-01 -1.196581e-02 
 2.549305e-01 -1.196663e-02 
 2.552512e-01 -1.196737e-02 
 2.555720e-01 -1.196802e-02 
 2.558927e-01 -1.196857e-02 
 2.562135e-01 -1.196901e-02 
 2.565342e-01 -1.196934e-02 
 2.568550e-01 -1.196956e-02 
 2.571757e-01 -1.196967e-02 
 2.574965e-01 -1.196965e-02 
 2.578172e-01 -1.196952e-02 
 2.581380e-01 -1.196929e-02 
 2.584588e-01 -1.196896e-02 
 2.587795e-01 -1.196854e-02 
 2.591003e-01 -1.196805e-02 
 2.594210e-01 -1.196750e-02 
 2.597418e-01 -1.196692e-02 
 2.600625e-01 -1.196631e-02 
 2.603833e-01 -1.196570e-02 
 2.607040e-01 -1.196510e-02 
 2.610248e-01 -1.196454e-02 
 2.613455e-01 -1.196404e-02 
 2.616663e-01 -1.196362e-02 
 2.619871e-01 -1.196329e-02 
 2.623078e-01 -1.196308e-02 
 2.626286e-01 -1.196299e-02 
 2.629493e-01 -1.196305e-02 
 2.632701e-01 -1.196326e-02 
 2.635908e-01 -1.196362e-02 
 2.639116e-01 -1.196412e-02 
 2.642323e-01 -1.196476e-02 
 2.645531e-01 -1.196552e-02 
 2.648738e-01 -1.196638e-02 
 2.651946e-01 -1.196731e-02 
 2.655154e-01 -1.196830e-02 
 2.658361e-01 -1.196932e-02 
 2.661569e-01 -1.197035e-02 
 2.664776e-01 -1.197136e-02 
 2.667984e-01 -1.197232e-02 
 2.671191e-01 -1.197323e-02 
 2.674399e-01 -1.197405e-02 
 2.677606e-01 -1.197478e-02 
 2.680814e-01 -1.197540e-02 
 2.684021e-01 -1.197592e-02 
 2.687229e-01 -1.197632e-02 
 2.690436e-01 -1.197662e-02 
 2.693644e-01 -1.197682e-02 
 2.696852e-01 -1.197692e-02 
 2.700059e-01 -1.197694e-02 
 2.703267e-01 -1.197687e-02 
 2.706474e-01 -1.197674e-02 
 2.709682e-01 -1.197655e-02 
 2.712889e-01 -1.197630e-02 
 2.716097e-01 -1.197602e-02 
 2.719305e-01 -1.197572e-02 
 2.722512e-01 -1.197540e-02 
 2.725720e-01 -1.197509e-02 
 2.728927e-01 -1.197480e-02 
 2.732135e-01 -1.197455e-02 
 2.735342e-01 -1.197433e-02 
 2.738550e-01 -1.197418e-02 
 2.741758e-01 -1.197409e-02 
 2.744965e-01 -1.197407e-02 
 2.748173e-01 -1.197413e-02 
 2.751380e-01 -1.197428e-02 
 2.754588e-01 -1.197452e-02 
 2.757795e-01 -1.197485e-02 
 2.761003e-01 -1.197528e-02 
 2.764211e-01 -1.197581e-02 
 2.767418e-01 -1.197644e-02 
 2.770626e-01 -1.197718e-02 
 2.773833e-01 -1.197804e-02 
 2.777041e-01 -1.197901e-02 
 2.780248e-01 -1.198010e-02 
 2.783456e-01 -1.198132e-02 
 2.786664e-01 -1.198265e-02 
 2.789871e-01 -1.198411e-02 
 2.793079e-01 -1.198569e-02 
 2.796286e-01 -1.198738e-02 
 2.799494e-01 -1.198919e-02 
 2.802701e-01 -1.199109e-02 
 2.805909e-01 -1.199308e-02 
 2.809116e-01 -1.199516e-02 
 2.812324e-01 -1.199730e-02 
 2.815531e-01 -1.199951e-02 
 2.818739e-01 -1.200176e-02 
 2.821947e-01 -1.200406e-02 
 2.825154e-01 -1.200637e-02 
 2.828362e-01 -1.200870e-02 
 2.831569e-01 -1.201103e-02 
 2.834777e-01 -1.201334e-02 
 2.837984e-01 -1.201561e-02 
 2.841192e-01 -1.201783e-02 
 2.844399e-01 -1.201999e-02 
 2.847607e-01 -1.202207e-02 
 2.850814e-01 -1.202406e-02 
 2.854022e-01 -1.202597e-02 
 2.857230e-01 -1.202779e-02 
 2.860437e-01 -1.202954e-02 
 2.863645e-01 -1.203121e-02 
 2.866852e-01 -1.203282e-02 
 2.870060e-01 -1.203438e-02 
 2.873267e-01 -1.203593e-02 
 2.876475e-01 -1.203746e-02 
 2.879682e-01 -1.203900e-02 
 2.882890e-01 -1.204057e-02 
 2.886097e-01 -1.204218e-02 
 2.889305e-01 -1.204386e-02 
 2.892513e-01 -1.204561e-02 
 2.895720e-01 -1.204745e-02 
 2.898928e-01 -1.204938e-02 
 2.902135e-01 -1.205142e-02 
 2.905343e-01 -1.205355e-02 
 2.908550e-01 -1.205580e-02 
 2.911758e-01 -1.205816e-02 
 2.914965e-01 -1.206062e-02 
 2.918173e-01 -1.206320e-02 
 2.921380e-01 -1.206587e-02 
 2.924588e-01 -1.206865e-02 
 2.927795e-01 -1.207151e-02 
 2.931003e-01 -1.207445e-02 
 2.934210e-01 -1.207745e-02 
 2.937418e-01 -1.208050e-02 
 2.940626e-01 -1.208359e-02 
 2.943833e-01 -1.208670e-02 
 2.947041e-01 -1.208983e-02 
 2.950248e-01 -1.209298e-02 
 2.953456e-01 -1.209612e-02 
 2.956663e-01 -1.209927e-02 
 2.959871e-01 -1.210242e-02 
 2.963078e-01 -1.210556e-02 
 2.966286e-01 -1.210871e-02 
 2.969493e-01 -1.211186e-02 
 2.972701e-01 -1.211500e-02 
 2.975908e-01 -1.211815e-02 
 2.979116e-01 -1.212130e-02 
 2.982323e-01 -1.212444e-02 
 2.985531e-01 -1.212759e-02 
 2.988738e-01 -1.213073e-02 
 2.991946e-01 -1.213387e-02 
 2.995153e-01 -1.213699e-02 
 2.998361e-01 -1.214009e-02 
 3.001568e-01 -1.214317e-02 
 3.004776e-01 -1.214622e-02 
 3.007983e-01 -1.214923e-02 
 3.011190e-01 -1.215220e-02 
 3.014398e-01 -1.215511e-02 
 3.017605e-01 -1.215796e-02 
 3.020813e-01 -1.216075e-02 
 3.024020e-01 -1.216345e-02 
 3.027228e-01 -1.216606e-02 
 3.030435e-01 -1.216858e-02 
 3.033642e-01 -1.217101e-02 
 3.036850e-01 -1.217332e-02 
 3.040057e-01 -1.217554e-02 
 3.043265e-01 -1.217767e-02 
 3.046472e-01 -1.217971e-02 
 3.049679e-01 -1.218167e-02 
 3.052887e-01 -1.218356e-02 
 3.056094e-01 -1.218540e-02 
 3.059302e-01 -1.218718e-02 
 3.062509e-01 -1.218893e-02 
 3.065716e-01 -1.219064e-02 
 3.068924e-01 -1.219232e-02 
 3.072131e-01 -1.219397e-02 
 3.075339e-01 -1.219560e-02 
 3.078546e-01 -1.219721e-02 
 3.081753e-01 -1.219879e-02 
 3.084961e-01 -1.220034e-02 
 3.088168e-01 -1.220185e-02 
 3.091375e-01 -1.220332e-02 
 3.094583e-01 -1.220475e-02 
 3.097790e-01 -1.220612e-02 
 3.100997e-01 -1.220743e-02 
 3.104205e-01 -1.220868e-02 
 3.107412e-01 -1.220985e-02 
 3.110620e-01 -1.221095e-02 
 3.113827e-01 -1.221196e-02 
 3.117034e-01 -1.221288e-02 
 3.120242e-01 -1.221371e-02 
 3.123449e-01 -1.221443e-02 
 3.126656e-01 -1.221504e-02 
 3.129864e-01 -1.221554e-02 
 3.133071e-01 -1.221593e-02 
 3.136278e-01 -1.221620e-02 
 3.139486e-01 -1.221635e-02 
 3.142693e-01 -1.221639e-02 
 3.145901e-01 -1.221633e-02 
 3.149108e-01 -1.221617e-02 
 3.152315e-01 -1.221591e-02 
 3.155523e-01 -1.221556e-02 
 3.158730e-01 -1.221512e-02 
 3.161937e-01 -1.221459e-02 
 3.165144e-01 -1.221398e-02 
 3.168352e-01 -1.221328e-02 
 3.171559e-01 -1.221248e-02 
 3.174766e-01 -1.221160e-02 
 3.177974e-01 -1.221061e-02 
 3.181181e-01 -1.220952e-02 
 3.184388e-01 -1.220831e-02 
 3.187596e-01 -1.220699e-02 
 3.190803e-01 -1.220553e-02 
 3.194010e-01 -1.220394e-02 
 3.197218e-01 -1.220221e-02 
 3.200425e-01 -1.220033e-02 
 3.203632e-01 -1.219831e-02 
 3.206839e-01 -1.219614e-02 
 3.210047e-01 -1.219382e-02 
 3.213254e-01 -1.219134e-02 
 3.216461e-01 -1.218871e-02 
 3.219669e-01 -1.218593e-02 
 3.222876e-01 -1.218299e-02 
 3.226083e-01 -1.217992e-02 
 3.229291e-01 -1.217671e-02 
 3.232498e-01 -1.217339e-02 
 3.235706e-01 -1.216997e-02 
 3.238913e-01 -1.216648e-02 
 3.242120e-01 -1.216295e-02 
 3.245328e-01 -1.215940e-02 
 3.248535e-01 -1.215585e-02 
 3.251742e-01 -1.215234e-02 
 3.254950e-01 -1.214887e-02 
 3.258157e-01 -1.214548e-02 
 3.261365e-01 -1.214217e-02 
 3.264572e-01 -1.213896e-02 
 3.267780e-01 -1.213585e-02 
 3.270987e-01 -1.213286e-02 
 3.274195e-01 -1.213000e-02 
 3.277402e-01 -1.212726e-02 
 3.280609e-01 -1.212466e-02 
 3.283817e-01 -1.212219e-02 
 3.287024e-01 -1.211986e-02 
 3.290232e-01 -1.211766e-02 
 3.293439e-01 -1.211559e-02 
 3.296647e-01 -1.211365e-02 
 3.299854e-01 -1.211185e-02 
 3.303062e-01 -1.211018e-02 
 3.306269e-01 -1.210863e-02 
 3.309477e-01 -1.210720e-02 
 3.312684e-01 -1.210589e-02 
 3.315892e-01 -1.210468e-02 
 3.319099e-01 -1.210358e-02 
 3.322307e-01 -1.210256e-02 
 3.325514e-01 -1.210162e-02 
 3.328722e-01 -1.210075e-02 
 3.331929e-01 -1.209996e-02 
 3.335137e-01 -1.209922e-02 
 3.338345e-01 -1.209853e-02 
 3.341552e-01 -1.209789e-02 
 3.344760e-01 -1.209729e-02 
 3.347967e-01 -1.209673e-02 
 3.351175e-01 -1.209619e-02 
 3.354382e-01 -1.209567e-02 
 3.357590e-01 -1.209515e-02 
 3.360797e-01 -1.209463e-02 
 3.364005e-01 -1.209410e-02 
 3.367212e-01 -1.209355e-02 
 3.370420e-01 -1.209298e-02 
 3.373627e-01 -1.209237e-02 
 3.376835e-01 -1.209172e-02 
 3.380042e-01 -1.209102e-02 
 3.383250e-01 -1.209028e-02 
 3.386457e-01 -1.208949e-02 
 3.389665e-01 -1.208866e-02 
 3.392872e-01 -1.208778e-02 
 3.396080e-01 -1.208687e-02 
 3.399287e-01 -1.208592e-02 
 3.402495e-01 -1.208494e-02 
 3.405702e-01 -1.208394e-02 
 3.408910e-01 -1.208292e-02 
 3.412117e-01 -1.208188e-02 
 3.415325e-01 -1.208083e-02 
 3.418532e-01 -1.207978e-02 
 3.421740e-01 -1.207873e-02 
 3.424947e-01 -1.207770e-02 
 3.428155e-01 -1.207670e-02 
 3.431362e-01 -1.207574e-02 
 3.434570e-01 -1.207483e-02 
 3.437777e-01 -1.207398e-02 
 3.440985e-01 -1.207320e-02 
 3.444192e-01 -1.207248e-02 
 3.447400e-01 -1.207183e-02 
 3.450607e-01 -1.207124e-02 
 3.453815e-01 -1.207069e-02 
 3.457022e-01 -1.207018e-02 
 3.460230e-01 -1.206970e-02 
 3.463437e-01 -1.206922e-02 
 3.466645e-01 -1.206873e-02 
 3.469852e-01 -1.206822e-02 
 3.473060e-01 -1.206768e-02 
 3.476267e-01 -1.206708e-02 
 3.479475e-01 -1.206643e-02 
 3.482682e-01 -1.206570e-02 
 3.485890e-01 -1.206489e-02 
 3.489097e-01 -1.206399e-02 
 3.492305e-01 -1.206299e-02 
 3.495512e-01 -1.206189e-02 
 3.498720e-01 -1.206070e-02 
 3.501927e-01 -1.205940e-02 
 3.505135e-01 -1.205800e-02 
 3.508342e-01 -1.205651e-02 
 3.511550e-01 -1.205492e-02 
 3.514757e-01 -1.205324e-02 
 3.517965e-01 -1.205149e-02 
 3.521172e-01 -1.204966e-02 
 3.524380e-01 -1.204777e-02 
 3.527587e-01 -1.204584e-02 
 3.530795e-01 -1.204387e-02 
 3.534002e-01 -1.204190e-02 
 3.537210e-01 -1.203992e-02 
 3.540417e-01 -1.203795e-02 
 3.543625e-01 -1.203600e-02 
 3.546832e-01 -1.203409e-02 
 3.550040e-01 -1.203221e-02 
 3.553247e-01 -1.203037e-02 
 3.556455e-01 -1.202858e-02 
 3.559662e-01 -1.202685e-02 
 3.562870e-01 -1.202518e-02 
 3.566077e-01 -1.202357e-02 
 3.569285e-01 -1.202204e-02 
 3.572492e-01 -1.202059e-02 
 3.575700e-01 -1.201923e-02 
 3.578907e-01 -1.201797e-02 
 3.582115e-01 -1.201680e-02 
 3.585322e-01 -1.201573e-02 
 3.588530e-01 -1.201477e-02 
 3.591737e-01 -1.201391e-02 
 3.594945e-01 -1.201316e-02 
 3.598153e-01 -1.201251e-02 
 3.601360e-01 -1.201196e-02 
 3.604568e-01 -1.201151e-02 
 3.607775e-01 -1.201115e-02 
 3.610983e-01 -1.201088e-02 
 3.614190e-01 -1.201071e-02 
 3.617398e-01 -1.201062e-02 
 3.620605e-01 -1.201063e-02 
 3.623813e-01 -1.201072e-02 
 3.627020e-01 -1.201090e-02 
 3.630228e-01 -1.201116e-02 
 3.633435e-01 -1.201148e-02 
 3.636643e-01 -1.201186e-02 
 3.639850e-01 -1.201228e-02 
 3.643058e-01 -1.201273e-02 
 3.646265e-01 -1.201319e-02 
 3.649473e-01 -1.201364e-02 
 3.652680e-01 -1.201407e-02 
 3.655888e-01 -1.201446e-02 
 3.659095e-01 -1.201480e-02 
 3.662303e-01 -1.201509e-02 
 3.665510e-01 -1.201531e-02 
 3.668718e-01 -1.201546e-02 
 3.671925e-01 -1.201554e-02 
 3.675133e-01 -1.201553e-02 
 3.678340e-01 -1.201544e-02 
 3.681548e-01 -1.201526e-02 
 3.684755e-01 -1.201499e-02 
 3.687963e-01 -1.201462e-02 
 3.691170e-01 -1.201416e-02 
 3.694378e-01 -1.201362e-02 
 3.697585e-01 -1.201300e-02 
 3.700793e-01 -1.201229e-02 
 3.704000e-01 -1.201152e-02 
 3.707207e-01 -1.201068e-02 
 3.710415e-01 -1.200978e-02 
 3.713622e-01 -1.200883e-02 
 3.716830e-01 -1.200784e-02 
 3.720037e-01 -1.200681e-02 
 3.723245e-01 -1.200576e-02 
 3.726452e-01 -1.200470e-02 
 3.729660e-01 -1.200362e-02 
 3.732867e-01 -1.200255e-02 
 3.736075e-01 -1.200148e-02 
 3.739282e-01 -1.200043e-02 
 3.742490e-01 -1.199939e-02 
 3.745697e-01 -1.199837e-02 
 3.748904e-01 -1.199737e-02 
 3.752112e-01 -1.199640e-02 
 3.755319e-01 -1.199546e-02 
 3.758527e-01 -1.199457e-02 
 3.761734e-01 -1.199372e-02 
 3.764942e-01 -1.199294e-02 
 3.768149e-01 -1.199221e-02 
 3.771357e-01 -1.199156e-02 
 3.774564e-01 -1.199098e-02 
 3.777772e-01 -1.199047e-02 
 3.780979e-01 -1.199005e-02 
 3.784187e-01 -1.198971e-02 
 3.787394e-01 -1.198946e-02 
 3.790602e-01 -1.198929e-02 
 3.793809e-01 -1.198921e-02 
 3.797017e-01 -1.198921e-02 
 3.800224e-01 -1.198930e-02 
 3.803432e-01 -1.198948e-02 
 3.806639e-01 -1.198975e-02 
 3.809847e-01 -1.199011e-02 
 3.813054e-01 -1.199054e-02 
 3.816262e-01 -1.199105e-02 
 3.819469e-01 -1.199163e-02 
 3.822677e-01 -1.199228e-02 
 3.825884e-01 -1.199297e-02 
 3.829092e-01 -1.199370e-02 
 3.832300e-01 -1.199445e-02 
 3.835507e-01 -1.199520e-02 
 3.838715e-01 -1.199595e-02 
 3.841922e-01 -1.199668e-02 
 3.845130e-01 -1.199739e-02 
 3.848337e-01 -1.199806e-02 
 3.851545e-01 -1.199868e-02 
 3.854752e-01 -1.199927e-02 
 3.857960e-01 -1.199981e-02 
 3.861167e-01 -1.200031e-02 
 3.864375e-01 -1.200078e-02 
 3.867582e-01 -1.200122e-02 
 3.870790e-01 -1.200162e-02 
 3.873997e-01 -1.200201e-02 
 3.877205e-01 -1.200239e-02 
 3.880412e-01 -1.200277e-02 
 3.883620e-01 -1.200315e-02 
 3.886827e-01 -1.200355e-02 
 3.890035e-01 -1.200398e-02 
 3.893243e-01 -1.200444e-02 
 3.896450e-01 -1.200496e-02 
 3.899658e-01 -1.200553e-02 
 3.902865e-01 -1.200616e-02 
 3.906073e-01 -1.200687e-02 
 3.909280e-01 -1.200767e-02 
 3.912488e-01 -1.200855e-02 
 3.915695e-01 -1.200952e-02 
 3.918903e-01 -1.201060e-02 
 3.922110e-01 -1.201178e-02 
 3.925318e-01 -1.201307e-02 
 3.928525e-01 -1.201446e-02 
 3.931733e-01 -1.201596e-02 
 3.934940e-01 -1.201757e-02 
 3.938148e-01 -1.201927e-02 
 3.941355e-01 -1.202107e-02 
 3.944563e-01 -1.202295e-02 
 3.947770e-01 -1.202491e-02 
 3.950978e-01 -1.202693e-02 
 3.954185e-01 -1.202902e-02 
 3.957393e-01 -1.203116e-02 
 3.960600e-01 -1.203334e-02 
 3.963808e-01 -1.203555e-02 
 3.967015e-01 -1.203779e-02 
 3.970223e-01 -1.204005e-02 
 3.973430e-01 -1.204230e-02 
 3.976638e-01 -1.204454e-02 
 3.979845e-01 -1.204675e-02 
 3.983053e-01 -1.204894e-02 
 3.986260e-01 -1.205108e-02 
 3.989468e-01 -1.205317e-02 
 3.992675e-01 -1.205520e-02 
 3.995883e-01 -1.205716e-02 
 3.999090e-01 -1.205906e-02 
 4.002298e-01 -1.206087e-02 
 4.005505e-01 -1.206260e-02 
 4.008713e-01 -1.206423e-02 
 4.011920e-01 -1.206577e-02 
 4.015128e-01 -1.206721e-02 
 4.018335e-01 -1.206854e-02 
 4.021543e-01 -1.206977e-02 
 4.024750e-01 -1.207089e-02 
 4.027958e-01 -1.207191e-02 
 4.031165e-01 -1.207284e-02 
 4.034373e-01 -1.207368e-02 
 4.037580e-01 -1.207444e-02 
 4.040788e-01 -1.207513e-02 
 4.043995e-01 -1.207578e-02 
 4.047203e-01 -1.207640e-02 
 4.050410e-01 -1.207701e-02 
 4.053618e-01 -1.207763e-02 
 4.056825e-01 -1.207828e-02 
 4.060033e-01 -1.207897e-02 
 4.063240e-01 -1.207973e-02 
 4.066448e-01 -1.208058e-02 
 4.069655e-01 -1.208151e-02 
 4.072863e-01 -1.208256e-02 
 4.076070e-01 -1.208372e-02 
 4.079278e-01 -1.208501e-02 
 4.082485e-01 -1.208643e-02 
 4.085693e-01 -1.208799e-02 
 4.088900e-01 -1.208970e-02 
 4.092108e-01 -1.209155e-02 
 4.095315e-01 -1.209354e-02 
 4.098523e-01 -1.209566e-02 
 4.101730e-01 -1.209792e-02 
 4.104938e-01 -1.210030e-02 
 4.108145e-01 -1.210280e-02 
 4.111353e-01 -1.210541e-02 
 4.114561e-01 -1.210812e-02 
 4.117768e-01 -1.211092e-02 
 4.120975e-01 -1.211379e-02 
 4.124183e-01 -1.211672e-02 
 4.127390e-01 -1.211970e-02 
 4.130598e-01 -1.212271e-02 
 4.133805e-01 -1.212572e-02 
 4.137013e-01 -1.212873e-02 
 4.140220e-01 -1.213171e-02 
 4.143428e-01 -1.213464e-02 
 4.146635e-01 -1.213752e-02 
 4.149843e-01 -1.214033e-02 
 4.153050e-01 -1.214305e-02 
 4.156258e-01 -1.214568e-02 
 4.159465e-01 -1.214820e-02 
 4.162673e-01 -1.215060e-02 
 4.165880e-01 -1.215288e-02 
 4.169088e-01 -1.215501e-02 
 4.172295e-01 -1.215700e-02 
 4.175503e-01 -1.215883e-02 
 4.178710e-01 -1.216051e-02 
 4.181918e-01 -1.216202e-02 
 4.185125e-01 -1.216336e-02 
 4.188333e-01 -1.216454e-02 
 4.191540e-01 -1.216555e-02 
 4.194747e-01 -1.216640e-02 
 4.197955e-01 -1.216709e-02 
 4.201162e-01 -1.216761e-02 
 4.204370e-01 -1.216798e-02 
 4.207577e-01 -1.216820e-02 
 4.210785e-01 -1.216827e-02 
 4.213992e-01 -1.216820e-02 
 4.217199e-01 -1.216800e-02 
 4.220407e-01 -1.216768e-02 
 4.223614e-01 -1.216724e-02 
 4.226822e-01 -1.216669e-02 
 4.230029e-01 -1.216605e-02 
 4.233237e-01 -1.216533e-02 
 4.236444e-01 -1.216453e-02 
 4.239651e-01 -1.216366e-02 
 4.242859e-01 -1.216274e-02 
 4.246066e-01 -1.216178e-02 
 4.249274e-01 -1.216078e-02 
 4.252481e-01 -1.215975e-02 
 4.255688e-01 -1.215871e-02 
 4.258896e-01 -1.215766e-02 
 4.262103e-01 -1.215660e-02 
 4.265311e-01 -1.215553e-02 
 4.268518e-01 -1.215447e-02 
 4.271725e-01 -1.215340e-02 
 4.274933e-01 -1.215234e-02 
 4.278140e-01 -1.215127e-02 
 4.281348e-01 -1.215019e-02 
 4.284555e-01 -1.214911e-02 
 4.287763e-01 -1.214802e-02 
 4.290970e-01 -1.214692e-02 
 4.294178e-01 -1.214581e-02 
 4.297385e-01 -1.214468e-02 
 4.300592e-01 -1.214354e-02 
 4.303800e-01 -1.214238e-02 
 4.307007e-01 -1.214120e-02 
 4.310215e-01 -1.214001e-02 
 4.313422e-01 -1.213881e-02 
 4.316630e-01 -1.213758e-02 
 4.319837e-01 -1.213634e-02 
 4.323045e-01 -1.213507e-02 
 4.326252e-01 -1.213378e-02 
 4.329460e-01 -1.213245e-02 
 4.332667e-01 -1.213110e-02 
 4.335875e-01 -1.212971e-02 
 4.339082e-01 -1.212829e-02 
 4.342290e-01 -1.212684e-02 
 4.345497e-01 -1.212537e-02 
 4.348705e-01 -1.212386e-02 
 4.351912e-01 -1.212234e-02 
 4.355119e-01 -1.212079e-02 
 4.358327e-01 -1.211922e-02 
 4.361534e-01 -1.211763e-02 
 4.364742e-01 -1.211603e-02 
 4.367949e-01 -1.211441e-02 
 4.371157e-01 -1.211279e-02 
 4.374364e-01 -1.211116e-02 
 4.377572e-01 -1.210954e-02 
 4.380779e-01 -1.210793e-02 
 4.383987e-01 -1.210633e-02 
 4.387194e-01 -1.210477e-02 
 4.390402e-01 -1.210324e-02 
 4.393609e-01 -1.210175e-02 
 4.396817e-01 -1.210030e-02 
 4.400024e-01 -1.209892e-02 
 4.403232e-01 -1.209759e-02 
 4.406439e-01 -1.209632e-02 
 4.409647e-01 -1.209513e-02 
 4.412855e-01 -1.209402e-02 
 4.416062e-01 -1.209300e-02 
 4.419270e-01 -1.209206e-02 
 4.422477e-01 -1.209123e-02 
 4.425685e-01 -1.209049e-02 
 4.428892e-01 -1.208985e-02 
 4.432100e-01 -1.208932e-02 
 4.435307e-01 -1.208889e-02 
 4.438515e-01 -1.208856e-02 
 4.441722e-01 -1.208834e-02 
 4.444930e-01 -1.208820e-02 
 4.448137e-01 -1.208815e-02 
 4.451345e-01 -1.208817e-02 
 4.454552e-01 -1.208825e-02 
 4.457760e-01 -1.208840e-02 
 4.460967e-01 -1.208858e-02 
 4.464175e-01 -1.208878e-02 
 4.467382e-01 -1.208901e-02 
 4.470590e-01 -1.208924e-02 
 4.473797e-01 -1.208946e-02 
 4.477005e-01 -1.208966e-02 
 4.480212e-01 -1.208983e-02 
 4.483420e-01 -1.208997e-02 
 4.486627e-01 -1.209006e-02 
 4.489835e-01 -1.209010e-02 
 4.493042e-01 -1.209008e-02 
 4.496250e-01 -1.209000e-02 
 4.499457e-01 -1.208986e-02 
 4.502665e-01 -1.208965e-02 
 4.505872e-01 -1.208936e-02 
 4.509080e-01 -1.208900e-02 
 4.512287e-01 -1.208857e-02 
 4.515495e-01 -1.208805e-02 
 4.518702e-01 -1.208746e-02 
 4.521910e-01 -1.208679e-02 
 4.525117e-01 -1.208604e-02 
 4.528325e-01 -1.208521e-02 
 4.531532e-01 -1.208432e-02 
 4.534740e-01 -1.208337e-02 
 4.537947e-01 -1.208236e-02 
 4.541155e-01 -1.208130e-02 
 4.544362e-01 -1.208020e-02 
 4.547570e-01 -1.207906e-02 
 4.550777e-01 -1.207788e-02 
 4.553985e-01 -1.207669e-02 
 4.557192e-01 -1.207548e-02 
 4.560400e-01 -1.207426e-02 
 4.563607e-01 -1.207304e-02 
 4.566815e-01 -1.207184e-02 
 4.570022e-01 -1.207065e-02 
 4.573229e-01 -1.206950e-02 
 4.576437e-01 -1.206838e-02 
 4.579644e-01 -1.206731e-02 
 4.582852e-01 -1.206629e-02 
 4.586059e-01 -1.206533e-02 
 4.589267e-01 -1.206443e-02 
 4.592474e-01 -1.206360e-02 
 4.595682e-01 -1.206283e-02 
 4.598889e-01 -1.206214e-02 
 4.602097e-01 -1.206152e-02 
 4.605304e-01 -1.206098e-02 
 4.608512e-01 -1.206051e-02 
 4.611719e-01 -1.206012e-02 
 4.614926e-01 -1.205980e-02 
 4.618134e-01 -1.205955e-02 
 4.621341e-01 -1.205936e-02 
 4.624549e-01 -1.205921e-02 
 4.627756e-01 -1.205910e-02 
 4.630964e-01 -1.205902e-02 
 4.634171e-01 -1.205895e-02 
 4.637379e-01 -1.205888e-02 
 4.640586e-01 -1.205879e-02 
 4.643794e-01 -1.205868e-02 
 4.647001e-01 -1.205853e-02 
 4.650208e-01 -1.205833e-02 
 4.653416e-01 -1.205806e-02 
 4.656623e-01 -1.205773e-02 
 4.659831e-01 -1.205733e-02 
 4.663038e-01 -1.205683e-02 
 4.666246e-01 -1.205625e-02 
 4.669453e-01 -1.205558e-02 
 4.672661e-01 -1.205480e-02 
 4.675868e-01 -1.205392e-02 
 4.679076e-01 -1.205295e-02 
 4.682283e-01 -1.205187e-02 
 4.685490e-01 -1.205069e-02 
 4.688698e-01 -1.204941e-02 
 4.691905e-01 -1.204804e-02 
 4.695113e-01 -1.204660e-02 
 4.698320e-01 -1.204507e-02 
 4.701528e-01 -1.204348e-02 
 4.704735e-01 -1.204182e-02 
 4.707943e-01 -1.204011e-02 
 4.711150e-01 -1.203835e-02 
 4.714358e-01 -1.203655e-02 
 4.717565e-01 -1.203471e-02 
