         time tiltx_low_... 
 2.427417e-01 -3.018314e-02 
 2.430625e-01 -3.089441e-02 
 2.433832e-01 -3.158717e-02 
 2.437040e-01 -3.230559e-02 
 2.440248e-01 -3.305382e-02 
 2.443455e-01 -3.387448e-02 
 2.446663e-01 -3.472480e-02 
 2.449870e-01 -3.570168e-02 
 2.453078e-01 -3.675346e-02 
 2.456286e-01 -3.791976e-02 
 2.459493e-01 -3.914636e-02 
 2.462701e-01 -4.050388e-02 
 2.465908e-01 -4.195565e-02 
 2.469116e-01 -4.346271e-02 
 2.472324e-01 -4.494863e-02 
 2.475531e-01 -4.646920e-02 
 2.478739e-01 -4.803494e-02 
 2.481946e-01 -4.948445e-02 
 2.485154e-01 -5.082882e-02 
 2.488361e-01 -5.208448e-02 
 2.491569e-01 -5.319744e-02 
 2.494776e-01 -5.418692e-02 
 2.497984e-01 -5.506022e-02 
 2.501191e-01 -5.580320e-02 
 2.504399e-01 -5.644826e-02 
 2.507607e-01 -5.700286e-02 
 2.510814e-01 -5.731710e-02 
 2.514022e-01 -5.773033e-02 
 2.517229e-01 -5.811343e-02 
 2.520437e-01 -5.843019e-02 
 2.523644e-01 -5.873237e-02 
 2.526852e-01 -5.904301e-02 
 2.530059e-01 -5.936926e-02 
 2.533267e-01 -5.977345e-02 
 2.536474e-01 -6.022799e-02 
 2.539682e-01 -6.072650e-02 
 2.542890e-01 -6.127111e-02 
 2.546097e-01 -6.187909e-02 
 2.549305e-01 -6.255650e-02 
 2.552512e-01 -6.327698e-02 
 2.555720e-01 -6.401521e-02 
 2.558927e-01 -6.475731e-02 
 2.562135e-01 -6.547139e-02 
 2.565342e-01 -6.615070e-02 
 2.568550e-01 -6.679416e-02 
 2.571757e-01 -6.735940e-02 
 2.574965e-01 -6.784235e-02 
 2.578172e-01 -6.819970e-02 
 2.581380e-01 -6.843982e-02 
 2.584588e-01 -6.850711e-02 
 2.587795e-01 -6.846828e-02 
 2.591003e-01 -6.829673e-02 
 2.594210e-01 -6.801809e-02 
 2.597418e-01 -6.760881e-02 
 2.600625e-01 -6.714942e-02 
 2.603833e-01 -6.661560e-02 
 2.607040e-01 -6.605100e-02 
 2.610248e-01 -6.546571e-02 
 2.613455e-01 -6.489040e-02 
 2.616663e-01 -6.429876e-02 
 2.619871e-01 -6.371846e-02 
 2.623078e-01 -6.302057e-02 
 2.626286e-01 -6.243537e-02 
 2.629493e-01 -6.186081e-02 
 2.632701e-01 -6.130591e-02 
 2.635908e-01 -6.077351e-02 
 2.639116e-01 -6.029175e-02 
 2.642323e-01 -5.984257e-02 
 2.645531e-01 -5.942201e-02 
 2.648738e-01 -5.900445e-02 
 2.651946e-01 -5.868230e-02 
 2.655154e-01 -5.831692e-02 
 2.658361e-01 -5.796077e-02 
 2.661569e-01 -5.759943e-02 
 2.664776e-01 -5.721554e-02 
 2.667984e-01 -5.677790e-02 
 2.671191e-01 -5.629601e-02 
 2.674399e-01 -5.573917e-02 
 2.677606e-01 -5.513187e-02 
 2.680814e-01 -5.446025e-02 
 2.684021e-01 -5.370095e-02 
 2.687229e-01 -5.286928e-02 
 2.690436e-01 -5.197550e-02 
 2.693644e-01 -5.103785e-02 
 2.696852e-01 -5.006396e-02 
 2.700059e-01 -4.907570e-02 
 2.703267e-01 -4.810067e-02 
 2.706474e-01 -4.712847e-02 
 2.709682e-01 -4.622083e-02 
 2.712889e-01 -4.536160e-02 
 2.716097e-01 -4.458871e-02 
 2.719305e-01 -4.392246e-02 
 2.722512e-01 -4.326200e-02 
 2.725720e-01 -4.280683e-02 
 2.728927e-01 -4.246075e-02 
 2.732135e-01 -4.218257e-02 
 2.735342e-01 -4.197896e-02 
 2.738550e-01 -4.184048e-02 
 2.741758e-01 -4.172914e-02 
 2.744965e-01 -4.163969e-02 
 2.748173e-01 -4.153807e-02 
 2.751380e-01 -4.138301e-02 
 2.754588e-01 -4.117015e-02 
 2.757795e-01 -4.085845e-02 
 2.761003e-01 -4.045417e-02 
 2.764211e-01 -3.996631e-02 
 2.767418e-01 -3.935404e-02 
 2.770626e-01 -3.862663e-02 
 2.773833e-01 -3.778105e-02 
 2.777041e-01 -3.700048e-02 
 2.780248e-01 -3.598289e-02 
 2.783456e-01 -3.490077e-02 
 2.786664e-01 -3.380053e-02 
 2.789871e-01 -3.268374e-02 
 2.793079e-01 -3.159196e-02 
 2.796286e-01 -3.053361e-02 
 2.799494e-01 -2.949782e-02 
 2.802701e-01 -2.851846e-02 
 2.805909e-01 -2.757458e-02 
 2.809116e-01 -2.665268e-02 
 2.812324e-01 -2.575875e-02 
 2.815531e-01 -2.488230e-02 
 2.818739e-01 -2.401086e-02 
 2.821947e-01 -2.316165e-02 
 2.825154e-01 -2.227733e-02 
 2.828362e-01 -2.139679e-02 
 2.831569e-01 -2.051815e-02 
 2.834777e-01 -1.963909e-02 
 2.837984e-01 -1.876600e-02 
 2.841192e-01 -1.788555e-02 
 2.844399e-01 -1.697684e-02 
 2.847607e-01 -1.602901e-02 
 2.850814e-01 -1.504183e-02 
 2.854022e-01 -1.399077e-02 
 2.857230e-01 -1.287438e-02 
 2.860437e-01 -1.168888e-02 
 2.863645e-01 -1.045013e-02 
 2.866852e-01 -9.127796e-03 
 2.870060e-01 -7.734391e-03 
 2.873267e-01 -6.273919e-03 
 2.876475e-01 -4.737875e-03 
 2.879682e-01 -3.291176e-03 
 2.882890e-01 -1.651578e-03 
 2.886097e-01  2.747729e-05 
 2.889305e-01  1.711093e-03 
 2.892513e-01  3.412284e-03 
 2.895720e-01  5.125374e-03 
 2.898928e-01  6.833170e-03 
 2.902135e-01  8.508276e-03 
 2.905343e-01  1.013270e-02 
 2.908550e-01  1.172481e-02 
 2.911758e-01  1.325784e-02 
 2.914965e-01  1.474610e-02 
 2.918173e-01  1.620259e-02 
 2.921380e-01  1.762899e-02 
 2.924588e-01  1.904856e-02 
 2.927795e-01  2.045609e-02 
 2.931003e-01  2.188439e-02 
 2.934210e-01  2.334040e-02 
 2.937418e-01  2.486315e-02 
 2.940626e-01  2.645484e-02 
 2.943833e-01  2.826092e-02 
 2.947041e-01  3.002972e-02 
 2.950248e-01  3.190374e-02 
 2.953456e-01  3.387811e-02 
 2.956663e-01  3.591450e-02 
 2.959871e-01  3.800108e-02 
 2.963078e-01  4.011927e-02 
 2.966286e-01  4.226549e-02 
 2.969493e-01  4.440101e-02 
 2.972701e-01  4.650423e-02 
 2.975908e-01  4.854077e-02 
 2.979116e-01  5.051280e-02 
 2.982323e-01  5.238765e-02 
 2.985531e-01  5.417029e-02 
 2.988738e-01  5.583978e-02 
 2.991946e-01  5.740599e-02 
 2.995153e-01  5.884972e-02 
 2.998361e-01  6.018394e-02 
 3.001568e-01  6.141097e-02 
 3.004776e-01  6.255859e-02 
 3.007983e-01  6.362928e-02 
 3.011190e-01  6.462659e-02 
 3.014398e-01  6.554084e-02 
 3.017605e-01  6.641299e-02 
 3.020813e-01  6.724300e-02 
 3.024020e-01  6.802260e-02 
 3.027228e-01  6.875768e-02 
 3.030435e-01  6.968221e-02 
 3.033642e-01  7.035993e-02 
 3.036850e-01  7.102083e-02 
 3.040057e-01  7.163994e-02 
 3.043265e-01  7.224154e-02 
 3.046472e-01  7.280953e-02 
 3.049679e-01  7.338119e-02 
 3.052887e-01  7.388942e-02 
 3.056094e-01  7.436254e-02 
 3.059302e-01  7.482382e-02 
 3.062509e-01  7.524533e-02 
 3.065716e-01  7.559863e-02 
 3.068924e-01  7.590581e-02 
 3.072131e-01  7.614509e-02 
 3.075339e-01  7.633075e-02 
 3.078546e-01  7.645553e-02 
 3.081753e-01  7.648849e-02 
 3.084961e-01  7.643646e-02 
 3.088168e-01  7.632209e-02 
 3.091375e-01  7.609299e-02 
 3.094583e-01  7.578152e-02 
 3.097790e-01  7.536525e-02 
 3.100997e-01  7.486112e-02 
 3.104205e-01  7.425455e-02 
 3.107412e-01  7.343417e-02 
 3.110620e-01  7.270771e-02 
 3.113827e-01  7.194776e-02 
 3.117034e-01  7.115990e-02 
 3.120242e-01  7.036498e-02 
 3.123449e-01  6.959743e-02 
 3.126656e-01  6.888713e-02 
 3.129864e-01  6.826159e-02 
 3.133071e-01  6.774725e-02 
 3.136278e-01  6.734210e-02 
 3.139486e-01  6.705858e-02 
 3.142693e-01  6.688512e-02 
 3.145901e-01  6.681614e-02 
 3.149108e-01  6.682626e-02 
 3.152315e-01  6.691272e-02 
 3.155523e-01  6.704869e-02 
 3.158730e-01  6.723222e-02 
 3.161937e-01  6.744208e-02 
 3.165144e-01  6.766167e-02 
 3.168352e-01  6.787321e-02 
 3.171559e-01  6.806838e-02 
 3.174766e-01  6.823603e-02 
 3.177974e-01  6.836384e-02 
 3.181181e-01  6.847195e-02 
 3.184388e-01  6.854132e-02 
 3.187596e-01  6.859140e-02 
 3.190803e-01  6.860966e-02 
 3.194010e-01  6.862432e-02 
 3.197218e-01  6.864127e-02 
 3.200425e-01  6.867895e-02 
 3.203632e-01  6.874241e-02 
 3.206839e-01  6.886289e-02 
 3.210047e-01  6.904722e-02 
 3.213254e-01  6.931249e-02 
 3.216461e-01  6.965474e-02 
 3.219669e-01  7.007455e-02 
 3.222876e-01  7.058159e-02 
 3.226083e-01  7.115640e-02 
 3.229291e-01  7.178492e-02 
 3.232498e-01  7.247508e-02 
 3.235706e-01  7.320344e-02 
 3.238913e-01  7.395652e-02 
 3.242120e-01  7.469280e-02 
 3.245328e-01  7.541320e-02 
 3.248535e-01  7.609297e-02 
 3.251742e-01  7.670922e-02 
 3.254950e-01  7.728470e-02 
 3.258157e-01  7.778758e-02 
 3.261365e-01  7.821190e-02 
 3.264572e-01  7.854209e-02 
 3.267780e-01  7.877463e-02 
 3.270987e-01  7.879654e-02 
 3.274195e-01  7.880958e-02 
 3.277402e-01  7.869293e-02 
 3.280609e-01  7.845836e-02 
 3.283817e-01  7.809604e-02 
 3.287024e-01  7.763683e-02 
 3.290232e-01  7.706117e-02 
 3.293439e-01  7.639181e-02 
 3.296647e-01  7.563961e-02 
 3.299854e-01  7.481383e-02 
 3.303062e-01  7.391722e-02 
 3.306269e-01  7.298004e-02 
 3.309477e-01  7.200098e-02 
 3.312684e-01  7.099273e-02 
 3.315892e-01  7.005351e-02 
 3.319099e-01  6.900356e-02 
 3.322307e-01  6.793649e-02 
 3.325514e-01  6.685296e-02 
 3.328722e-01  6.573240e-02 
 3.331929e-01  6.456681e-02 
 3.335137e-01  6.331304e-02 
 3.338345e-01  6.197847e-02 
 3.341552e-01  6.053694e-02 
 3.344760e-01  5.896381e-02 
 3.347967e-01  5.725615e-02 
 3.351175e-01  5.540113e-02 
 3.354382e-01  5.338282e-02 
 3.357590e-01  5.124489e-02 
 3.360797e-01  4.897704e-02 
 3.364005e-01  4.661865e-02 
 3.367212e-01  4.414688e-02 
 3.370420e-01  4.159980e-02 
 3.373627e-01  3.916164e-02 
 3.376835e-01  3.648831e-02 
 3.380042e-01  3.378420e-02 
 3.383250e-01  3.105761e-02 
 3.386457e-01  2.833599e-02 
 3.389665e-01  2.564974e-02 
 3.392872e-01  2.302301e-02 
 3.396080e-01  2.030145e-02 
 3.399287e-01  1.787686e-02 
 3.402495e-01  1.557784e-02 
 3.405702e-01  1.341460e-02 
 3.408910e-01  1.139698e-02 
 3.412117e-01  9.526006e-03 
 3.415325e-01  7.800620e-03 
 3.418532e-01  6.214828e-03 
 3.421740e-01  4.756386e-03 
 3.424947e-01  3.428431e-03 
 3.428155e-01  2.200280e-03 
 3.431362e-01  1.061304e-03 
 3.434570e-01 -1.369572e-05 
 3.437777e-01 -1.024490e-03 
 3.440985e-01 -2.003922e-03 
 3.444192e-01 -2.935768e-03 
 3.447400e-01 -3.847963e-03 
 3.450607e-01 -4.714959e-03 
 3.453815e-01 -5.562548e-03 
 3.457022e-01 -6.368886e-03 
 3.460230e-01 -7.137878e-03 
 3.463437e-01 -7.675164e-03 
 3.466645e-01 -8.320907e-03 
 3.469852e-01 -8.874203e-03 
 3.473060e-01 -9.345555e-03 
 3.476267e-01 -9.733404e-03 
 3.479475e-01 -1.004500e-02 
 3.482682e-01 -1.024792e-02 
 3.485890e-01 -1.036577e-02 
 3.489097e-01 -1.036803e-02 
 3.492305e-01 -1.028773e-02 
 3.495512e-01 -1.010903e-02 
 3.498720e-01 -9.851468e-03 
 3.501927e-01 -9.507830e-03 
 3.505135e-01 -9.117216e-03 
 3.508342e-01 -8.752610e-03 
 3.511550e-01 -8.257416e-03 
 3.514757e-01 -7.727984e-03 
 3.517965e-01 -7.209324e-03 
 3.521172e-01 -6.702982e-03 
 3.524380e-01 -6.239614e-03 
 3.527587e-01 -5.850435e-03 
 3.530795e-01 -5.547526e-03 
 3.534002e-01 -5.352482e-03 
 3.537210e-01 -5.277971e-03 
 3.540417e-01 -5.298987e-03 
 3.543625e-01 -5.431676e-03 
 3.546832e-01 -5.658942e-03 
 3.550040e-01 -5.948565e-03 
 3.553247e-01 -6.286222e-03 
 3.556455e-01 -6.641491e-03 
 3.559662e-01 -7.009230e-03 
 3.562870e-01 -7.389208e-03 
 3.566077e-01 -7.764371e-03 
 3.569285e-01 -8.136329e-03 
 3.572492e-01 -8.530228e-03 
 3.575700e-01 -8.939027e-03 
 3.578907e-01 -9.372026e-03 
 3.582115e-01 -9.824989e-03 
 3.585322e-01 -1.030656e-02 
 3.588530e-01 -1.081855e-02 
 3.591737e-01 -1.135937e-02 
 3.594945e-01 -1.192431e-02 
 3.598153e-01 -1.253801e-02 
 3.601360e-01 -1.318774e-02 
 3.604568e-01 -1.388793e-02 
 3.607775e-01 -1.463551e-02 
 3.610983e-01 -1.544272e-02 
 3.614190e-01 -1.631265e-02 
 3.617398e-01 -1.724384e-02 
 3.620605e-01 -1.823182e-02 
 3.623813e-01 -1.928256e-02 
 3.627020e-01 -2.037511e-02 
 3.630228e-01 -2.152045e-02 
 3.633435e-01 -2.270409e-02 
 3.636643e-01 -2.393455e-02 
 3.639850e-01 -2.520230e-02 
 3.643058e-01 -2.648633e-02 
 3.646265e-01 -2.778991e-02 
 3.649473e-01 -2.908948e-02 
 3.652680e-01 -3.037265e-02 
 3.655888e-01 -3.163216e-02 
 3.659095e-01 -3.285029e-02 
 3.662303e-01 -3.403516e-02 
 3.665510e-01 -3.518699e-02 
 3.668718e-01 -3.630606e-02 
 3.671925e-01 -3.737564e-02 
 3.675133e-01 -3.838604e-02 
 3.678340e-01 -3.933741e-02 
 3.681548e-01 -4.021818e-02 
 3.684755e-01 -4.102623e-02 
 3.687963e-01 -4.175997e-02 
 3.691170e-01 -4.240810e-02 
 3.694378e-01 -4.296649e-02 
 3.697585e-01 -4.343093e-02 
 3.700793e-01 -4.380518e-02 
 3.704000e-01 -4.410299e-02 
 3.707207e-01 -4.433793e-02 
 3.710415e-01 -4.451833e-02 
 3.713622e-01 -4.465647e-02 
 3.716830e-01 -4.477342e-02 
 3.720037e-01 -4.486202e-02 
 3.723245e-01 -4.492718e-02 
 3.726452e-01 -4.498282e-02 
 3.729660e-01 -4.502591e-02 
 3.732867e-01 -4.503520e-02 
 3.736075e-01 -4.500991e-02 
 3.739282e-01 -4.493520e-02 
 3.742490e-01 -4.479285e-02 
 3.745697e-01 -4.456172e-02 
 3.748904e-01 -4.421975e-02 
 3.752112e-01 -4.376379e-02 
 3.755319e-01 -4.320132e-02 
 3.758527e-01 -4.253946e-02 
 3.761734e-01 -4.178692e-02 
 3.764942e-01 -4.095302e-02 
 3.768149e-01 -3.988498e-02 
 3.771357e-01 -3.890153e-02 
 3.774564e-01 -3.786683e-02 
 3.777772e-01 -3.679258e-02 
 3.780979e-01 -3.568459e-02 
 3.784187e-01 -3.454893e-02 
 3.787394e-01 -3.340380e-02 
 3.790602e-01 -3.224874e-02 
 3.793809e-01 -3.110269e-02 
 3.797017e-01 -2.998172e-02 
 3.800224e-01 -2.889437e-02 
 3.803432e-01 -2.784287e-02 
 3.806639e-01 -2.684490e-02 
 3.809847e-01 -2.589103e-02 
 3.813054e-01 -2.498833e-02 
 3.816262e-01 -2.414134e-02 
 3.819469e-01 -2.334644e-02 
 3.822677e-01 -2.260390e-02 
 3.825884e-01 -2.192247e-02 
 3.829092e-01 -2.129709e-02 
 3.832300e-01 -2.073851e-02 
 3.835507e-01 -2.023725e-02 
 3.838715e-01 -1.980242e-02 
 3.841922e-01 -1.943914e-02 
 3.845130e-01 -1.914291e-02 
 3.848337e-01 -1.892497e-02 
 3.851545e-01 -1.877895e-02 
 3.854752e-01 -1.869594e-02 
 3.857960e-01 -1.868808e-02 
 3.861167e-01 -1.874160e-02 
 3.864375e-01 -1.884910e-02 
 3.867582e-01 -1.900349e-02 
 3.870790e-01 -1.919426e-02 
 3.873997e-01 -1.940926e-02 
 3.877205e-01 -1.964079e-02 
 3.880412e-01 -1.988044e-02 
 3.883620e-01 -2.012108e-02 
 3.886827e-01 -2.035922e-02 
 3.890035e-01 -2.059099e-02 
 3.893243e-01 -2.081286e-02 
 3.896450e-01 -2.102449e-02 
 3.899658e-01 -2.124784e-02 
 3.902865e-01 -2.147591e-02 
 3.906073e-01 -2.171972e-02 
 3.909280e-01 -2.197753e-02 
 3.912488e-01 -2.234442e-02 
 3.915695e-01 -2.259787e-02 
 3.918903e-01 -2.285320e-02 
 3.922110e-01 -2.309754e-02 
 3.925318e-01 -2.332157e-02 
 3.928525e-01 -2.350119e-02 
 3.931733e-01 -2.361543e-02 
 3.934940e-01 -2.365757e-02 
 3.938148e-01 -2.360108e-02 
 3.941355e-01 -2.343445e-02 
 3.944563e-01 -2.315955e-02 
 3.947770e-01 -2.276442e-02 
 3.950978e-01 -2.224754e-02 
 3.954185e-01 -2.161061e-02 
 3.957393e-01 -2.085503e-02 
 3.960600e-01 -1.998219e-02 
 3.963808e-01 -1.900155e-02 
 3.967015e-01 -1.793080e-02 
 3.970223e-01 -1.675761e-02 
 3.973430e-01 -1.550103e-02 
 3.976638e-01 -1.415963e-02 
 3.979845e-01 -1.274191e-02 
 3.983053e-01 -1.126302e-02 
 3.986260e-01 -9.733724e-03 
 3.989468e-01 -8.171104e-03 
 3.992675e-01 -6.579332e-03 
 3.995883e-01 -4.958518e-03 
 3.999090e-01 -3.329485e-03 
 4.002298e-01 -1.681436e-03 
 4.005505e-01 -1.951565e-05 
 4.008713e-01  1.661213e-03 
 4.011920e-01  3.358544e-03 
 4.015128e-01  5.082345e-03 
 4.018335e-01  6.828922e-03 
 4.021543e-01  8.591185e-03 
 4.024750e-01  1.034964e-02 
 4.027958e-01  1.209652e-02 
 4.031165e-01  1.382496e-02 
 4.034373e-01  1.553968e-02 
 4.037580e-01  1.723011e-02 
 4.040788e-01  1.889641e-02 
 4.043995e-01  2.054594e-02 
 4.047203e-01  2.218410e-02 
 4.050410e-01  2.380068e-02 
 4.053618e-01  2.539818e-02 
 4.056825e-01  2.698137e-02 
 4.060033e-01  2.855180e-02 
 4.063240e-01  3.010509e-02 
 4.066448e-01  3.163400e-02 
 4.069655e-01  3.313371e-02 
 4.072863e-01  3.458952e-02 
 4.076070e-01  3.600343e-02 
 4.079278e-01  3.736184e-02 
 4.082485e-01  3.866044e-02 
 4.085693e-01  3.988768e-02 
 4.088900e-01  4.103681e-02 
 4.092108e-01  4.208727e-02 
 4.095315e-01  4.303551e-02 
 4.098523e-01  4.387370e-02 
 4.101730e-01  4.461037e-02 
 4.104938e-01  4.524334e-02 
 4.108145e-01  4.578597e-02 
 4.111353e-01  4.623148e-02 
 4.114561e-01  4.659648e-02 
 4.117768e-01  4.688912e-02 
 4.120975e-01  4.711937e-02 
 4.124183e-01  4.728684e-02 
 4.127390e-01  4.739286e-02 
 4.130598e-01  4.745331e-02 
 4.133805e-01  4.745599e-02 
 4.137013e-01  4.742247e-02 
 4.140220e-01  4.735588e-02 
 4.143428e-01  4.725366e-02 
 4.146635e-01  4.711173e-02 
 4.149843e-01  4.693069e-02 
 4.153050e-01  4.671451e-02 
 4.156258e-01  4.658522e-02 
 4.159465e-01  4.630954e-02 
 4.162673e-01  4.599683e-02 
 4.165880e-01  4.564847e-02 
 4.169088e-01  4.525826e-02 
 4.172295e-01  4.482477e-02 
 4.175503e-01  4.435607e-02 
 4.178710e-01  4.384972e-02 
 4.181918e-01  4.331999e-02 
 4.185125e-01  4.275625e-02 
 4.188333e-01  4.217856e-02 
 4.191540e-01  4.159399e-02 
 4.194747e-01  4.101813e-02 
 4.197955e-01  4.046483e-02 
 4.201162e-01  3.994727e-02 
 4.204370e-01  3.947358e-02 
 4.207577e-01  3.905475e-02 
 4.210785e-01  3.868817e-02 
 4.213992e-01  3.837516e-02 
 4.217199e-01  3.812278e-02 
 4.220407e-01  3.792317e-02 
 4.223614e-01  3.778474e-02 
 4.226822e-01  3.770773e-02 
 4.230029e-01  3.770264e-02 
 4.233237e-01  3.777094e-02 
 4.236444e-01  3.791259e-02 
 4.239651e-01  3.813086e-02 
 4.242859e-01  3.844683e-02 
 4.246066e-01  3.884543e-02 
 4.249274e-01  3.932759e-02 
 4.252481e-01  3.987597e-02 
 4.255688e-01  4.047799e-02 
 4.258896e-01  4.113425e-02 
 4.262103e-01  4.183635e-02 
 4.265311e-01  4.257257e-02 
 4.268518e-01  4.334186e-02 
 4.271725e-01  4.413588e-02 
 4.274933e-01  4.494640e-02 
 4.278140e-01  4.576703e-02 
 4.281348e-01  4.659717e-02 
 4.284555e-01  4.743358e-02 
 4.287763e-01  4.812329e-02 
 4.290970e-01  4.896259e-02 
 4.294178e-01  4.979770e-02 
 4.297385e-01  5.063150e-02 
 4.300592e-01  5.146410e-02 
 4.303800e-01  5.230217e-02 
 4.307007e-01  5.314629e-02 
 4.310215e-01  5.398906e-02 
 4.313422e-01  5.483176e-02 
 4.316630e-01  5.566629e-02 
 4.319837e-01  5.647781e-02 
 4.323045e-01  5.726046e-02 
 4.326252e-01  5.799679e-02 
 4.329460e-01  5.867281e-02 
 4.332667e-01  5.926789e-02 
 4.335875e-01  5.977793e-02 
 4.339082e-01  6.018483e-02 
 4.342290e-01  6.047329e-02 
 4.345497e-01  6.064992e-02 
 4.348705e-01  6.071133e-02 
 4.351912e-01  6.064783e-02 
 4.355119e-01  6.045834e-02 
 4.358327e-01  6.015048e-02 
 4.361534e-01  5.973299e-02 
 4.364742e-01  5.921319e-02 
 4.367949e-01  5.860751e-02 
 4.371157e-01  5.792336e-02 
 4.374364e-01  5.717940e-02 
 4.377572e-01  5.638335e-02 
 4.380779e-01  5.554079e-02 
 4.383987e-01  5.466023e-02 
 4.387194e-01  5.375321e-02 
 4.390402e-01  5.281979e-02 
 4.393609e-01  5.187443e-02 
 4.396817e-01  5.090162e-02 
 4.400024e-01  4.990379e-02 
 4.403232e-01  4.888914e-02 
 4.406439e-01  4.784769e-02 
 4.409647e-01  4.677791e-02 
 4.412855e-01  4.567734e-02 
 4.416062e-01  4.453660e-02 
 4.419270e-01  4.337139e-02 
 4.422477e-01  4.217933e-02 
 4.425685e-01  4.095922e-02 
 4.428892e-01  3.971695e-02 
 4.432100e-01  3.845459e-02 
 4.435307e-01  3.717741e-02 
 4.438515e-01  3.589397e-02 
 4.441722e-01  3.460690e-02 
 4.444930e-01  3.332380e-02 
 4.448137e-01  3.204089e-02 
 4.451345e-01  3.077018e-02 
 4.454552e-01  2.952702e-02 
 4.457760e-01  2.830953e-02 
 4.460967e-01  2.713862e-02 
 4.464175e-01  2.600943e-02 
 4.467382e-01  2.493481e-02 
 4.470590e-01  2.390980e-02 
 4.473797e-01  2.293506e-02 
 4.477005e-01  2.201479e-02 
 4.480212e-01  2.114566e-02 
 4.483420e-01  2.032758e-02 
 4.486627e-01  1.956162e-02 
 4.489835e-01  1.884297e-02 
 4.493042e-01  1.818334e-02 
 4.496250e-01  1.758076e-02 
 4.499457e-01  1.704104e-02 
 4.502665e-01  1.656153e-02 
 4.505872e-01  1.614402e-02 
 4.509080e-01  1.577462e-02 
 4.512287e-01  1.543837e-02 
 4.515495e-01  1.512070e-02 
 4.518702e-01  1.480523e-02 
 4.521910e-01  1.446686e-02 
 4.525117e-01  1.410629e-02 
 4.528325e-01  1.370312e-02 
 4.531532e-01  1.325691e-02 
 4.534740e-01  1.275991e-02 
 4.537947e-01  1.221563e-02 
 4.541155e-01  1.163062e-02 
 4.544362e-01  1.102130e-02 
 4.547570e-01  1.040018e-02 
 4.550777e-01  9.778336e-03 
 4.553985e-01  9.161810e-03 
 4.557192e-01  8.556199e-03 
 4.560400e-01  7.968444e-03 
 4.563607e-01  7.406497e-03 
 4.566815e-01  6.876811e-03 
 4.570022e-01  6.384968e-03 
 4.573229e-01  5.918164e-03 
 4.576437e-01  5.475415e-03 
 4.579644e-01  5.214049e-03 
 4.582852e-01  4.806180e-03 
 4.586059e-01  4.405959e-03 
 4.589267e-01  4.000220e-03 
 4.592474e-01  3.582363e-03 
 4.595682e-01  3.149189e-03 
 4.598889e-01  2.676712e-03 
 4.602097e-01  2.168000e-03 
 4.605304e-01  1.617273e-03 
 4.608512e-01  1.018848e-03 
 4.611719e-01  3.693954e-04 
 4.614926e-01 -3.307315e-04 
 4.618134e-01 -1.088013e-03 
 4.621341e-01 -1.892395e-03 
 4.624549e-01 -2.742954e-03 
 4.627756e-01 -3.622492e-03 
 4.630964e-01 -4.525168e-03 
 4.634171e-01 -5.434966e-03 
 4.637379e-01 -6.347336e-03 
 4.640586e-01 -7.247548e-03 
 4.643794e-01 -8.127541e-03 
 4.647001e-01 -8.976321e-03 
 4.650208e-01 -9.790278e-03 
 4.653416e-01 -1.064743e-02 
 4.656623e-01 -1.138338e-02 
 4.659831e-01 -1.218355e-02 
 4.663038e-01 -1.285663e-02 
 4.666246e-01 -1.351058e-02 
 4.669453e-01 -1.415012e-02 
 4.672661e-01 -1.478118e-02 
 4.675868e-01 -1.540767e-02 
 4.679076e-01 -1.602810e-02 
 4.682283e-01 -1.659125e-02 
 4.685490e-01 -1.720853e-02 
 4.688698e-01 -1.781090e-02 
 4.691905e-01 -1.839566e-02 
 4.695113e-01 -1.896291e-02 
 4.698320e-01 -1.951200e-02 
 4.701528e-01 -2.005454e-02 
 4.704735e-01 -2.059186e-02 
 4.707943e-01 -2.112305e-02 
 4.711150e-01 -2.165172e-02 
 4.714358e-01 -2.218177e-02 
 4.717565e-01 -2.270253e-02 
 4.720772e-01 -2.320882e-02 
 4.723980e-01 -2.368702e-02 
 4.727187e-01 -2.413335e-02 
 4.730395e-01 -2.452891e-02 
 4.733602e-01 -2.486420e-02 
 4.736810e-01 -2.513206e-02 
 4.740017e-01 -2.532841e-02 
 4.743225e-01 -2.544804e-02 
 4.746432e-01 -2.548990e-02 
 4.749640e-01 -2.545634e-02 
 4.752847e-01 -2.534299e-02 
 4.756055e-01 -2.516249e-02 
 4.759262e-01 -2.491401e-02 
 4.762470e-01 -2.460736e-02 
 4.765677e-01 -2.425170e-02 
 4.768885e-01 -2.385755e-02 
 4.772092e-01 -2.342841e-02 
 4.775300e-01 -2.297920e-02 
 4.778507e-01 -2.251829e-02 
 4.781715e-01 -2.206577e-02 
 4.784922e-01 -2.162693e-02 
 4.788130e-01 -2.122194e-02 
 4.791337e-01 -2.085654e-02 
 4.794545e-01 -2.054533e-02 
 4.797752e-01 -2.028508e-02 
 4.800960e-01 -2.008511e-02 
 4.804167e-01 -1.993569e-02 
 4.807375e-01 -1.983976e-02 
 4.810582e-01 -1.977261e-02 
 4.813790e-01 -1.972629e-02 
 4.816997e-01 -1.968890e-02 
 4.820205e-01 -1.965904e-02 
 4.823412e-01 -1.962377e-02 
 4.826620e-01 -1.958288e-02 
 4.829827e-01 -1.953033e-02 
 4.833035e-01 -1.946884e-02 
 4.836242e-01 -1.940574e-02 
 4.839450e-01 -1.934480e-02 
 4.842657e-01 -1.929108e-02 
 4.845865e-01 -1.925580e-02 
