         time tiltx_beam... 
 2.256727e+00 -1.994465e-02 
 2.257048e+00 -1.995431e-02 
 2.257369e+00 -1.996351e-02 
 2.257690e+00 -1.997224e-02 
 2.258010e+00 -1.998051e-02 
 2.258331e+00 -1.998831e-02 
 2.258652e+00 -1.999564e-02 
 2.258973e+00 -2.000250e-02 
 2.259293e+00 -2.000888e-02 
 2.259614e+00 -2.001479e-02 
 2.259935e+00 -2.002021e-02 
 2.260256e+00 -2.002515e-02 
 2.260576e+00 -2.002962e-02 
 2.260897e+00 -2.003359e-02 
 2.261218e+00 -2.003708e-02 
 2.261539e+00 -2.004009e-02 
 2.261859e+00 -2.004262e-02 
 2.262180e+00 -2.004466e-02 
 2.262501e+00 -2.004622e-02 
 2.262822e+00 -2.004731e-02 
 2.263142e+00 -2.004793e-02 
 2.263463e+00 -2.004809e-02 
 2.263784e+00 -2.004779e-02 
 2.264105e+00 -2.004702e-02 
 2.264425e+00 -2.004580e-02 
 2.264746e+00 -2.004412e-02 
 2.265067e+00 -2.004199e-02 
 2.265388e+00 -2.003940e-02 
 2.265708e+00 -2.003638e-02 
 2.266029e+00 -2.003291e-02 
 2.266350e+00 -2.002901e-02 
 2.266671e+00 -2.002469e-02 
 2.266991e+00 -2.001995e-02 
 2.267312e+00 -2.001479e-02 
 2.267633e+00 -2.000922e-02 
 2.267954e+00 -2.000324e-02 
 2.268274e+00 -1.999686e-02 
 2.268595e+00 -1.999008e-02 
 2.268916e+00 -1.998291e-02 
 2.269237e+00 -1.997536e-02 
 2.269557e+00 -1.996743e-02 
 2.269878e+00 -1.995913e-02 
 2.270199e+00 -1.995046e-02 
 2.270520e+00 -1.994145e-02 
 2.270840e+00 -1.993207e-02 
 2.271161e+00 -1.992236e-02 
 2.271482e+00 -1.991230e-02 
 2.271803e+00 -1.990191e-02 
 2.272123e+00 -1.989119e-02 
 2.272444e+00 -1.988015e-02 
 2.272765e+00 -1.986880e-02 
 2.273086e+00 -1.985714e-02 
 2.273406e+00 -1.984517e-02 
 2.273727e+00 -1.983290e-02 
 2.274048e+00 -1.982033e-02 
 2.274369e+00 -1.980747e-02 
 2.274689e+00 -1.979431e-02 
 2.275010e+00 -1.978087e-02 
 2.275331e+00 -1.976715e-02 
 2.275652e+00 -1.975316e-02 
 2.275972e+00 -1.973889e-02 
 2.276293e+00 -1.972436e-02 
 2.276614e+00 -1.970956e-02 
 2.276935e+00 -1.969451e-02 
 2.277255e+00 -1.967921e-02 
 2.277576e+00 -1.966365e-02 
 2.277897e+00 -1.964784e-02 
 2.278218e+00 -1.963179e-02 
 2.278538e+00 -1.961549e-02 
 2.278859e+00 -1.959895e-02 
 2.279180e+00 -1.958217e-02 
 2.279501e+00 -1.956516e-02 
 2.279821e+00 -1.954791e-02 
 2.280142e+00 -1.953043e-02 
 2.280463e+00 -1.951272e-02 
 2.280784e+00 -1.949478e-02 
 2.281104e+00 -1.947661e-02 
 2.281425e+00 -1.945822e-02 
 2.281746e+00 -1.943962e-02 
 2.282067e+00 -1.942079e-02 
 2.282387e+00 -1.940176e-02 
 2.282708e+00 -1.938251e-02 
 2.283029e+00 -1.936306e-02 
 2.283350e+00 -1.934340e-02 
 2.283670e+00 -1.932354e-02 
 2.283991e+00 -1.930349e-02 
 2.284312e+00 -1.928325e-02 
 2.284633e+00 -1.926282e-02 
 2.284953e+00 -1.924220e-02 
 2.285274e+00 -1.922141e-02 
 2.285595e+00 -1.920044e-02 
 2.285916e+00 -1.917930e-02 
 2.286236e+00 -1.915799e-02 
 2.286557e+00 -1.913654e-02 
 2.286878e+00 -1.911493e-02 
 2.287199e+00 -1.909318e-02 
 2.287519e+00 -1.907130e-02 
 2.287840e+00 -1.904928e-02 
 2.288161e+00 -1.902715e-02 
 2.288482e+00 -1.900490e-02 
 2.288802e+00 -1.898254e-02 
 2.289123e+00 -1.896009e-02 
 2.289444e+00 -1.893755e-02 
 2.289765e+00 -1.891494e-02 
 2.290085e+00 -1.889227e-02 
 2.290406e+00 -1.886954e-02 
 2.290727e+00 -1.884677e-02 
 2.291048e+00 -1.882396e-02 
 2.291368e+00 -1.880113e-02 
 2.291689e+00 -1.877829e-02 
 2.292010e+00 -1.875545e-02 
 2.292331e+00 -1.873262e-02 
 2.292651e+00 -1.870981e-02 
 2.292972e+00 -1.868704e-02 
 2.293293e+00 -1.866432e-02 
 2.293614e+00 -1.864166e-02 
 2.293934e+00 -1.861907e-02 
 2.294255e+00 -1.859656e-02 
 2.294576e+00 -1.857415e-02 
 2.294897e+00 -1.855186e-02 
 2.295217e+00 -1.852969e-02 
 2.295538e+00 -1.850766e-02 
 2.295859e+00 -1.848578e-02 
 2.296180e+00 -1.846407e-02 
 2.296500e+00 -1.844254e-02 
 2.296821e+00 -1.842119e-02 
 2.297142e+00 -1.840005e-02 
 2.297463e+00 -1.837912e-02 
 2.297783e+00 -1.835842e-02 
 2.298104e+00 -1.833796e-02 
 2.298425e+00 -1.831775e-02 
 2.298746e+00 -1.829781e-02 
 2.299066e+00 -1.827816e-02 
 2.299387e+00 -1.825880e-02 
 2.299708e+00 -1.823975e-02 
 2.300029e+00 -1.822102e-02 
 2.300349e+00 -1.820262e-02 
 2.300670e+00 -1.818456e-02 
 2.300991e+00 -1.816684e-02 
 2.301312e+00 -1.814949e-02 
 2.301632e+00 -1.813252e-02 
 2.301953e+00 -1.811594e-02 
 2.302274e+00 -1.809977e-02 
 2.302594e+00 -1.808402e-02 
 2.302915e+00 -1.806871e-02 
 2.303236e+00 -1.805384e-02 
 2.303557e+00 -1.803943e-02 
 2.303877e+00 -1.802549e-02 
 2.304198e+00 -1.801201e-02 
 2.304519e+00 -1.799902e-02 
 2.304840e+00 -1.798652e-02 
 2.305160e+00 -1.797453e-02 
 2.305481e+00 -1.796304e-02 
 2.305802e+00 -1.795208e-02 
 2.306123e+00 -1.794165e-02 
 2.306443e+00 -1.793177e-02 
 2.306764e+00 -1.792243e-02 
 2.307085e+00 -1.791366e-02 
 2.307406e+00 -1.790544e-02 
 2.307726e+00 -1.789780e-02 
 2.308047e+00 -1.789073e-02 
 2.308368e+00 -1.788423e-02 
 2.308689e+00 -1.787832e-02 
 2.309009e+00 -1.787299e-02 
 2.309330e+00 -1.786826e-02 
 2.309651e+00 -1.786413e-02 
 2.309972e+00 -1.786061e-02 
 2.310292e+00 -1.785769e-02 
 2.310613e+00 -1.785540e-02 
 2.310934e+00 -1.785373e-02 
 2.311255e+00 -1.785268e-02 
 2.311575e+00 -1.785225e-02 
 2.311896e+00 -1.785244e-02 
 2.312217e+00 -1.785325e-02 
 2.312538e+00 -1.785468e-02 
 2.312858e+00 -1.785673e-02 
 2.313179e+00 -1.785939e-02 
 2.313500e+00 -1.786268e-02 
 2.313821e+00 -1.786658e-02 
 2.314141e+00 -1.787110e-02 
 2.314462e+00 -1.787624e-02 
 2.314783e+00 -1.788199e-02 
 2.315104e+00 -1.788834e-02 
 2.315424e+00 -1.789530e-02 
 2.315745e+00 -1.790287e-02 
 2.316066e+00 -1.791102e-02 
 2.316387e+00 -1.791976e-02 
 2.316707e+00 -1.792908e-02 
 2.317028e+00 -1.793898e-02 
 2.317349e+00 -1.794945e-02 
 2.317670e+00 -1.796049e-02 
 2.317990e+00 -1.797209e-02 
 2.318311e+00 -1.798424e-02 
 2.318632e+00 -1.799694e-02 
 2.318953e+00 -1.801018e-02 
 2.319273e+00 -1.802396e-02 
 2.319594e+00 -1.803825e-02 
 2.319915e+00 -1.805306e-02 
 2.320236e+00 -1.806837e-02 
 2.320556e+00 -1.808418e-02 
 2.320877e+00 -1.810046e-02 
 2.321198e+00 -1.811721e-02 
 2.321519e+00 -1.813443e-02 
 2.321839e+00 -1.815210e-02 
 2.322160e+00 -1.817021e-02 
 2.322481e+00 -1.818875e-02 
 2.322802e+00 -1.820772e-02 
 2.323122e+00 -1.822709e-02 
 2.323443e+00 -1.824686e-02 
 2.323764e+00 -1.826701e-02 
 2.324085e+00 -1.828752e-02 
 2.324405e+00 -1.830838e-02 
 2.324726e+00 -1.832957e-02 
 2.325047e+00 -1.835109e-02 
 2.325368e+00 -1.837292e-02 
 2.325688e+00 -1.839505e-02 
 2.326009e+00 -1.841746e-02 
 2.326330e+00 -1.844015e-02 
 2.326651e+00 -1.846309e-02 
 2.326971e+00 -1.848627e-02 
 2.327292e+00 -1.850968e-02 
 2.327613e+00 -1.853329e-02 
 2.327934e+00 -1.855709e-02 
 2.328254e+00 -1.858106e-02 
 2.328575e+00 -1.860519e-02 
 2.328896e+00 -1.862946e-02 
 2.329217e+00 -1.865387e-02 
 2.329537e+00 -1.867839e-02 
 2.329858e+00 -1.870301e-02 
 2.330179e+00 -1.872772e-02 
 2.330500e+00 -1.875250e-02 
 2.330820e+00 -1.877732e-02 
 2.331141e+00 -1.880219e-02 
 2.331462e+00 -1.882708e-02 
 2.331783e+00 -1.885197e-02 
 2.332103e+00 -1.887685e-02 
 2.332424e+00 -1.890170e-02 
 2.332745e+00 -1.892652e-02 
 2.333066e+00 -1.895127e-02 
 2.333386e+00 -1.897596e-02 
 2.333707e+00 -1.900056e-02 
 2.334028e+00 -1.902506e-02 
 2.334349e+00 -1.904945e-02 
 2.334669e+00 -1.907370e-02 
 2.334990e+00 -1.909782e-02 
 2.335311e+00 -1.912177e-02 
 2.335632e+00 -1.914554e-02 
 2.335952e+00 -1.916914e-02 
 2.336273e+00 -1.919254e-02 
 2.336594e+00 -1.921572e-02 
 2.336915e+00 -1.923869e-02 
 2.337235e+00 -1.926143e-02 
 2.337556e+00 -1.928393e-02 
 2.337877e+00 -1.930618e-02 
 2.338198e+00 -1.932816e-02 
 2.338518e+00 -1.934986e-02 
 2.338839e+00 -1.937128e-02 
 2.339160e+00 -1.939240e-02 
 2.339481e+00 -1.941321e-02 
 2.339801e+00 -1.943371e-02 
 2.340122e+00 -1.945388e-02 
 2.340443e+00 -1.947372e-02 
 2.340764e+00 -1.949322e-02 
 2.341084e+00 -1.951238e-02 
 2.341405e+00 -1.953118e-02 
 2.341726e+00 -1.954963e-02 
 2.342047e+00 -1.956771e-02 
 2.342367e+00 -1.958541e-02 
 2.342688e+00 -1.960274e-02 
 2.343009e+00 -1.961969e-02 
 2.343330e+00 -1.963625e-02 
 2.343650e+00 -1.965243e-02 
 2.343971e+00 -1.966821e-02 
 2.344292e+00 -1.968360e-02 
 2.344613e+00 -1.969859e-02 
 2.344933e+00 -1.971318e-02 
 2.345254e+00 -1.972736e-02 
 2.345575e+00 -1.974115e-02 
 2.345896e+00 -1.975453e-02 
 2.346216e+00 -1.976750e-02 
 2.346537e+00 -1.978007e-02 
 2.346858e+00 -1.979222e-02 
 2.347179e+00 -1.980397e-02 
 2.347499e+00 -1.981530e-02 
 2.347820e+00 -1.982622e-02 
 2.348141e+00 -1.983674e-02 
 2.348462e+00 -1.984685e-02 
 2.348782e+00 -1.985655e-02 
 2.349103e+00 -1.986584e-02 
 2.349424e+00 -1.987473e-02 
 2.349745e+00 -1.988323e-02 
 2.350065e+00 -1.989132e-02 
 2.350386e+00 -1.989902e-02 
 2.350707e+00 -1.990633e-02 
 2.351028e+00 -1.991324e-02 
 2.351348e+00 -1.991976e-02 
 2.351669e+00 -1.992589e-02 
 2.351990e+00 -1.993165e-02 
 2.352311e+00 -1.993703e-02 
 2.352631e+00 -1.994203e-02 
 2.352952e+00 -1.994668e-02 
 2.353273e+00 -1.995096e-02 
 2.353594e+00 -1.995489e-02 
 2.353914e+00 -1.995846e-02 
 2.354235e+00 -1.996169e-02 
 2.354556e+00 -1.996457e-02 
 2.354877e+00 -1.996711e-02 
 2.355197e+00 -1.996931e-02 
 2.355518e+00 -1.997118e-02 
 2.355839e+00 -1.997272e-02 
 2.356160e+00 -1.997395e-02 
 2.356480e+00 -1.997486e-02 
 2.356801e+00 -1.997546e-02 
 2.357122e+00 -1.997576e-02 
 2.357443e+00 -1.997575e-02 
 2.357763e+00 -1.997545e-02 
 2.358084e+00 -1.997485e-02 
 2.358405e+00 -1.997395e-02 
 2.358726e+00 -1.997277e-02 
 2.359046e+00 -1.997131e-02 
 2.359367e+00 -1.996956e-02 
 2.359688e+00 -1.996754e-02 
 2.360009e+00 -1.996525e-02 
 2.360329e+00 -1.996269e-02 
 2.360650e+00 -1.995987e-02 
 2.360971e+00 -1.995678e-02 
 2.361292e+00 -1.995345e-02 
 2.361612e+00 -1.994985e-02 
 2.361933e+00 -1.994599e-02 
 2.362254e+00 -1.994186e-02 
 2.362575e+00 -1.993748e-02 
 2.362895e+00 -1.993284e-02 
 2.363216e+00 -1.992795e-02 
 2.363537e+00 -1.992280e-02 
 2.363858e+00 -1.991739e-02 
 2.364178e+00 -1.991173e-02 
 2.364499e+00 -1.990582e-02 
 2.364820e+00 -1.989965e-02 
 2.365141e+00 -1.989322e-02 
 2.365461e+00 -1.988654e-02 
 2.365782e+00 -1.987959e-02 
 2.366103e+00 -1.987237e-02 
 2.366424e+00 -1.986488e-02 
 2.366744e+00 -1.985713e-02 
 2.367065e+00 -1.984910e-02 
 2.367386e+00 -1.984079e-02 
 2.367707e+00 -1.983221e-02 
 2.368027e+00 -1.982334e-02 
 2.368348e+00 -1.981418e-02 
 2.368669e+00 -1.980474e-02 
 2.368990e+00 -1.979501e-02 
 2.369310e+00 -1.978498e-02 
 2.369631e+00 -1.977466e-02 
 2.369952e+00 -1.976404e-02 
 2.370273e+00 -1.975311e-02 
 2.370593e+00 -1.974188e-02 
 2.370914e+00 -1.973034e-02 
 2.371235e+00 -1.971848e-02 
 2.371556e+00 -1.970631e-02 
 2.371876e+00 -1.969381e-02 
 2.372197e+00 -1.968099e-02 
 2.372518e+00 -1.966784e-02 
 2.372839e+00 -1.965436e-02 
 2.373159e+00 -1.964055e-02 
 2.373480e+00 -1.962640e-02 
 2.373801e+00 -1.961191e-02 
 2.374122e+00 -1.959709e-02 
 2.374442e+00 -1.958192e-02 
 2.374763e+00 -1.956640e-02 
 2.375084e+00 -1.955053e-02 
 2.375405e+00 -1.953431e-02 
 2.375725e+00 -1.951774e-02 
 2.376046e+00 -1.950082e-02 
 2.376367e+00 -1.948355e-02 
 2.376688e+00 -1.946592e-02 
 2.377008e+00 -1.944795e-02 
 2.377329e+00 -1.942964e-02 
 2.377650e+00 -1.941097e-02 
 2.377971e+00 -1.939196e-02 
 2.378291e+00 -1.937261e-02 
 2.378612e+00 -1.935292e-02 
 2.378933e+00 -1.933289e-02 
 2.379254e+00 -1.931253e-02 
 2.379574e+00 -1.929184e-02 
 2.379895e+00 -1.927082e-02 
 2.380216e+00 -1.924949e-02 
 2.380537e+00 -1.922785e-02 
 2.380857e+00 -1.920591e-02 
 2.381178e+00 -1.918367e-02 
 2.381499e+00 -1.916115e-02 
 2.381820e+00 -1.913834e-02 
 2.382140e+00 -1.911527e-02 
 2.382461e+00 -1.909193e-02 
 2.382782e+00 -1.906835e-02 
 2.383103e+00 -1.904453e-02 
 2.383423e+00 -1.902049e-02 
 2.383744e+00 -1.899624e-02 
 2.384065e+00 -1.897180e-02 
 2.384386e+00 -1.894717e-02 
 2.384706e+00 -1.892238e-02 
 2.385027e+00 -1.889743e-02 
 2.385348e+00 -1.887235e-02 
 2.385669e+00 -1.884714e-02 
 2.385989e+00 -1.882183e-02 
 2.386310e+00 -1.879644e-02 
 2.386631e+00 -1.877097e-02 
 2.386952e+00 -1.874546e-02 
 2.387272e+00 -1.871992e-02 
 2.387593e+00 -1.869436e-02 
 2.387914e+00 -1.866882e-02 
 2.388235e+00 -1.864331e-02 
 2.388555e+00 -1.861784e-02 
 2.388876e+00 -1.859244e-02 
 2.389197e+00 -1.856713e-02 
 2.389518e+00 -1.854192e-02 
 2.389838e+00 -1.851685e-02 
 2.390159e+00 -1.849192e-02 
 2.390480e+00 -1.846717e-02 
 2.390801e+00 -1.844262e-02 
 2.391121e+00 -1.841827e-02 
 2.391442e+00 -1.839417e-02 
 2.391763e+00 -1.837031e-02 
 2.392084e+00 -1.834673e-02 
 2.392404e+00 -1.832345e-02 
 2.392725e+00 -1.830049e-02 
 2.393046e+00 -1.827786e-02 
 2.393367e+00 -1.825559e-02 
 2.393687e+00 -1.823370e-02 
 2.394008e+00 -1.821221e-02 
 2.394329e+00 -1.819114e-02 
 2.394650e+00 -1.817052e-02 
 2.394970e+00 -1.815035e-02 
 2.395291e+00 -1.813066e-02 
 2.395612e+00 -1.811146e-02 
 2.395933e+00 -1.809278e-02 
 2.396253e+00 -1.807462e-02 
 2.396574e+00 -1.805701e-02 
 2.396895e+00 -1.803996e-02 
 2.397216e+00 -1.802349e-02 
 2.397536e+00 -1.800760e-02 
 2.397857e+00 -1.799232e-02 
 2.398178e+00 -1.797766e-02 
 2.398499e+00 -1.796363e-02 
 2.398819e+00 -1.795024e-02 
 2.399140e+00 -1.793752e-02 
 2.399461e+00 -1.792545e-02 
 2.399782e+00 -1.791407e-02 
 2.400102e+00 -1.790337e-02 
 2.400423e+00 -1.789335e-02 
 2.400744e+00 -1.788404e-02 
 2.401065e+00 -1.787543e-02 
 2.401385e+00 -1.786754e-02 
 2.401706e+00 -1.786036e-02 
 2.402027e+00 -1.785391e-02 
 2.402348e+00 -1.784820e-02 
 2.402668e+00 -1.784322e-02 
 2.402989e+00 -1.783898e-02 
 2.403310e+00 -1.783548e-02 
 2.403631e+00 -1.783273e-02 
 2.403951e+00 -1.783072e-02 
 2.404272e+00 -1.782945e-02 
 2.404593e+00 -1.782893e-02 
 2.404914e+00 -1.782915e-02 
 2.405234e+00 -1.783010e-02 
 2.405555e+00 -1.783179e-02 
 2.405876e+00 -1.783421e-02 
 2.406197e+00 -1.783736e-02 
 2.406517e+00 -1.784123e-02 
 2.406838e+00 -1.784582e-02 
 2.407159e+00 -1.785113e-02 
 2.407480e+00 -1.785714e-02 
 2.407800e+00 -1.786385e-02 
 2.408121e+00 -1.787125e-02 
 2.408442e+00 -1.787933e-02 
 2.408763e+00 -1.788808e-02 
 2.409083e+00 -1.789749e-02 
 2.409404e+00 -1.790755e-02 
 2.409725e+00 -1.791825e-02 
 2.410046e+00 -1.792958e-02 
 2.410366e+00 -1.794154e-02 
 2.410687e+00 -1.795411e-02 
 2.411008e+00 -1.796727e-02 
 2.411329e+00 -1.798103e-02 
 2.411649e+00 -1.799535e-02 
 2.411970e+00 -1.801023e-02 
 2.412291e+00 -1.802565e-02 
 2.412612e+00 -1.804160e-02 
 2.412932e+00 -1.805806e-02 
 2.413253e+00 -1.807502e-02 
 2.413574e+00 -1.809247e-02 
 2.413895e+00 -1.811038e-02 
 2.414215e+00 -1.812874e-02 
 2.414536e+00 -1.814755e-02 
 2.414857e+00 -1.816677e-02 
 2.415178e+00 -1.818639e-02 
 2.415498e+00 -1.820641e-02 
 2.415819e+00 -1.822678e-02 
 2.416140e+00 -1.824751e-02 
 2.416461e+00 -1.826857e-02 
 2.416781e+00 -1.828995e-02 
 2.417102e+00 -1.831162e-02 
 2.417423e+00 -1.833357e-02 
 2.417744e+00 -1.835578e-02 
 2.418064e+00 -1.837824e-02 
 2.418385e+00 -1.840092e-02 
 2.418706e+00 -1.842382e-02 
 2.419027e+00 -1.844690e-02 
 2.419347e+00 -1.847017e-02 
 2.419668e+00 -1.849359e-02 
 2.419989e+00 -1.851715e-02 
 2.420310e+00 -1.854082e-02 
 2.420630e+00 -1.856460e-02 
 2.420951e+00 -1.858846e-02 
 2.421272e+00 -1.861239e-02 
 2.421593e+00 -1.863637e-02 
 2.421913e+00 -1.866038e-02 
 2.422234e+00 -1.868441e-02 
 2.422555e+00 -1.870845e-02 
 2.422876e+00 -1.873247e-02 
 2.423196e+00 -1.875646e-02 
 2.423517e+00 -1.878040e-02 
 2.423838e+00 -1.880428e-02 
 2.424159e+00 -1.882807e-02 
 2.424479e+00 -1.885177e-02 
 2.424800e+00 -1.887536e-02 
 2.425121e+00 -1.889883e-02 
 2.425442e+00 -1.892215e-02 
 2.425762e+00 -1.894532e-02 
 2.426083e+00 -1.896831e-02 
 2.426404e+00 -1.899113e-02 
 2.426725e+00 -1.901375e-02 
 2.427045e+00 -1.903617e-02 
 2.427366e+00 -1.905836e-02 
 2.427687e+00 -1.908032e-02 
 2.428008e+00 -1.910204e-02 
 2.428328e+00 -1.912350e-02 
 2.428649e+00 -1.914469e-02 
 2.428970e+00 -1.916560e-02 
 2.429291e+00 -1.918622e-02 
 2.429611e+00 -1.920654e-02 
 2.429932e+00 -1.922654e-02 
 2.430253e+00 -1.924623e-02 
 2.430574e+00 -1.926560e-02 
 2.430894e+00 -1.928463e-02 
 2.431215e+00 -1.930333e-02 
 2.431536e+00 -1.932168e-02 
 2.431857e+00 -1.933967e-02 
 2.432177e+00 -1.935731e-02 
 2.432498e+00 -1.937458e-02 
 2.432819e+00 -1.939148e-02 
 2.433140e+00 -1.940801e-02 
 2.433460e+00 -1.942416e-02 
 2.433781e+00 -1.943993e-02 
 2.434102e+00 -1.945532e-02 
 2.434423e+00 -1.947033e-02 
 2.434743e+00 -1.948495e-02 
 2.435064e+00 -1.949919e-02 
 2.435385e+00 -1.951305e-02 
 2.435706e+00 -1.952652e-02 
 2.436026e+00 -1.953961e-02 
 2.436347e+00 -1.955232e-02 
 2.436668e+00 -1.956465e-02 
 2.436989e+00 -1.957660e-02 
 2.437309e+00 -1.958818e-02 
 2.437630e+00 -1.959939e-02 
 2.437951e+00 -1.961024e-02 
 2.438272e+00 -1.962073e-02 
 2.438592e+00 -1.963087e-02 
 2.438913e+00 -1.964065e-02 
 2.439234e+00 -1.965009e-02 
 2.439555e+00 -1.965920e-02 
 2.439875e+00 -1.966796e-02 
 2.440196e+00 -1.967640e-02 
 2.440517e+00 -1.968451e-02 
 2.440838e+00 -1.969231e-02 
 2.441158e+00 -1.969980e-02 
 2.441479e+00 -1.970699e-02 
 2.441800e+00 -1.971388e-02 
 2.442121e+00 -1.972048e-02 
 2.442441e+00 -1.972680e-02 
 2.442762e+00 -1.973285e-02 
 2.443083e+00 -1.973864e-02 
 2.443404e+00 -1.974417e-02 
 2.443724e+00 -1.974945e-02 
 2.444045e+00 -1.975448e-02 
 2.444366e+00 -1.975928e-02 
 2.444687e+00 -1.976385e-02 
 2.445007e+00 -1.976820e-02 
 2.445328e+00 -1.977233e-02 
 2.445649e+00 -1.977626e-02 
 2.445970e+00 -1.977999e-02 
 2.446290e+00 -1.978353e-02 
 2.446611e+00 -1.978687e-02 
 2.446932e+00 -1.979004e-02 
 2.447253e+00 -1.979301e-02 
 2.447573e+00 -1.979582e-02 
 2.447894e+00 -1.979845e-02 
 2.448215e+00 -1.980091e-02 
 2.448536e+00 -1.980321e-02 
 2.448856e+00 -1.980535e-02 
 2.449177e+00 -1.980733e-02 
 2.449498e+00 -1.980916e-02 
 2.449819e+00 -1.981083e-02 
 2.450139e+00 -1.981235e-02 
 2.450460e+00 -1.981371e-02 
 2.450781e+00 -1.981493e-02 
 2.451102e+00 -1.981600e-02 
 2.451422e+00 -1.981692e-02 
 2.451743e+00 -1.981769e-02 
 2.452064e+00 -1.981832e-02 
 2.452385e+00 -1.981879e-02 
 2.452705e+00 -1.981911e-02 
 2.453026e+00 -1.981929e-02 
 2.453347e+00 -1.981930e-02 
 2.453668e+00 -1.981916e-02 
 2.453988e+00 -1.981887e-02 
 2.454309e+00 -1.981840e-02 
 2.454630e+00 -1.981777e-02 
 2.454951e+00 -1.981697e-02 
 2.455271e+00 -1.981599e-02 
 2.455592e+00 -1.981482e-02 
 2.455913e+00 -1.981347e-02 
 2.456234e+00 -1.981192e-02 
 2.456554e+00 -1.981018e-02 
 2.456875e+00 -1.980822e-02 
 2.457196e+00 -1.980606e-02 
 2.457517e+00 -1.980368e-02 
 2.457837e+00 -1.980108e-02 
 2.458158e+00 -1.979824e-02 
 2.458479e+00 -1.979517e-02 
 2.458800e+00 -1.979185e-02 
 2.459120e+00 -1.978827e-02 
 2.459441e+00 -1.978443e-02 
 2.459762e+00 -1.978032e-02 
 2.460083e+00 -1.977594e-02 
 2.460403e+00 -1.977127e-02 
 2.460724e+00 -1.976633e-02 
 2.461045e+00 -1.976109e-02 
 2.461366e+00 -1.975555e-02 
 2.461686e+00 -1.974971e-02 
 2.462007e+00 -1.974355e-02 
 2.462328e+00 -1.973708e-02 
 2.462649e+00 -1.973028e-02 
 2.462969e+00 -1.972315e-02 
 2.463290e+00 -1.971568e-02 
 2.463611e+00 -1.970788e-02 
 2.463932e+00 -1.969973e-02 
 2.464252e+00 -1.969123e-02 
 2.464573e+00 -1.968237e-02 
 2.464894e+00 -1.967317e-02 
 2.465215e+00 -1.966360e-02 
 2.465535e+00 -1.965368e-02 
 2.465856e+00 -1.964340e-02 
 2.466177e+00 -1.963275e-02 
 2.466498e+00 -1.962173e-02 
 2.466818e+00 -1.961034e-02 
 2.467139e+00 -1.959858e-02 
 2.467460e+00 -1.958645e-02 
 2.467780e+00 -1.957394e-02 
 2.468101e+00 -1.956107e-02 
 2.468422e+00 -1.954782e-02 
 2.468743e+00 -1.953422e-02 
 2.469063e+00 -1.952025e-02 
 2.469384e+00 -1.950592e-02 
 2.469705e+00 -1.949124e-02 
 2.470026e+00 -1.947621e-02 
 2.470346e+00 -1.946084e-02 
 2.470667e+00 -1.944512e-02 
 2.470988e+00 -1.942906e-02 
 2.471309e+00 -1.941267e-02 
 2.471629e+00 -1.939596e-02 
 2.471950e+00 -1.937893e-02 
 2.472271e+00 -1.936159e-02 
 2.472592e+00 -1.934395e-02 
 2.472912e+00 -1.932602e-02 
 2.473233e+00 -1.930781e-02 
 2.473554e+00 -1.928932e-02 
 2.473875e+00 -1.927057e-02 
 2.474195e+00 -1.925156e-02 
 2.474516e+00 -1.923230e-02 
 2.474837e+00 -1.921281e-02 
 2.475158e+00 -1.919309e-02 
 2.475478e+00 -1.917316e-02 
 2.475799e+00 -1.915303e-02 
 2.476120e+00 -1.913270e-02 
 2.476441e+00 -1.911220e-02 
 2.476761e+00 -1.909154e-02 
 2.477082e+00 -1.907072e-02 
 2.477403e+00 -1.904977e-02 
 2.477724e+00 -1.902869e-02 
 2.478044e+00 -1.900749e-02 
 2.478365e+00 -1.898620e-02 
 2.478686e+00 -1.896483e-02 
 2.479007e+00 -1.894338e-02 
 2.479327e+00 -1.892187e-02 
 2.479648e+00 -1.890032e-02 
 2.479969e+00 -1.887873e-02 
 2.480290e+00 -1.885714e-02 
 2.480610e+00 -1.883554e-02 
 2.480931e+00 -1.881396e-02 
 2.481252e+00 -1.879240e-02 
 2.481573e+00 -1.877089e-02 
 2.481893e+00 -1.874943e-02 
 2.482214e+00 -1.872804e-02 
 2.482535e+00 -1.870674e-02 
 2.482856e+00 -1.868553e-02 
 2.483176e+00 -1.866443e-02 
 2.483497e+00 -1.864346e-02 
 2.483818e+00 -1.862263e-02 
 2.484139e+00 -1.860196e-02 
 2.484459e+00 -1.858146e-02 
 2.484780e+00 -1.856115e-02 
 2.485101e+00 -1.854104e-02 
 2.485422e+00 -1.852115e-02 
 2.485742e+00 -1.850149e-02 
 2.486063e+00 -1.848206e-02 
 2.486384e+00 -1.846290e-02 
 2.486705e+00 -1.844400e-02 
 2.487025e+00 -1.842539e-02 
 2.487346e+00 -1.840707e-02 
 2.487667e+00 -1.838907e-02 
 2.487988e+00 -1.837140e-02 
 2.488308e+00 -1.835406e-02 
 2.488629e+00 -1.833707e-02 
 2.488950e+00 -1.832045e-02 
 2.489271e+00 -1.830420e-02 
 2.489591e+00 -1.828833e-02 
 2.489912e+00 -1.827286e-02 
 2.490233e+00 -1.825779e-02 
 2.490554e+00 -1.824315e-02 
 2.490874e+00 -1.822894e-02 
 2.491195e+00 -1.821518e-02 
 2.491516e+00 -1.820186e-02 
 2.491837e+00 -1.818901e-02 
 2.492157e+00 -1.817664e-02 
 2.492478e+00 -1.816475e-02 
