         time Bot_Quarte... 
 2.350707e+00 -1.201088e-02 
 2.351028e+00 -1.201082e-02 
 2.351348e+00 -1.201077e-02 
 2.351669e+00 -1.201072e-02 
 2.351990e+00 -1.201068e-02 
 2.352311e+00 -1.201064e-02 
 2.352631e+00 -1.201060e-02 
 2.352952e+00 -1.201057e-02 
 2.353273e+00 -1.201054e-02 
 2.353594e+00 -1.201052e-02 
 2.353914e+00 -1.201050e-02 
 2.354235e+00 -1.201048e-02 
 2.354556e+00 -1.201047e-02 
 2.354877e+00 -1.201046e-02 
 2.355197e+00 -1.201045e-02 
 2.355518e+00 -1.201045e-02 
 2.355839e+00 -1.201045e-02 
 2.356160e+00 -1.201046e-02 
 2.356480e+00 -1.201047e-02 
 2.356801e+00 -1.201048e-02 
 2.357122e+00 -1.201050e-02 
 2.357443e+00 -1.201052e-02 
 2.357763e+00 -1.201055e-02 
 2.358084e+00 -1.201057e-02 
 2.358405e+00 -1.201060e-02 
 2.358726e+00 -1.201064e-02 
 2.359046e+00 -1.201068e-02 
 2.359367e+00 -1.201072e-02 
 2.359688e+00 -1.201076e-02 
 2.360009e+00 -1.201081e-02 
 2.360329e+00 -1.201085e-02 
 2.360650e+00 -1.201091e-02 
 2.360971e+00 -1.201096e-02 
 2.361292e+00 -1.201102e-02 
 2.361612e+00 -1.201107e-02 
 2.361933e+00 -1.201113e-02 
 2.362254e+00 -1.201120e-02 
 2.362575e+00 -1.201126e-02 
 2.362895e+00 -1.201133e-02 
 2.363216e+00 -1.201140e-02 
 2.363537e+00 -1.201147e-02 
 2.363858e+00 -1.201154e-02 
 2.364178e+00 -1.201162e-02 
 2.364499e+00 -1.201170e-02 
 2.364820e+00 -1.201177e-02 
 2.365141e+00 -1.201185e-02 
 2.365461e+00 -1.201193e-02 
 2.365782e+00 -1.201202e-02 
 2.366103e+00 -1.201210e-02 
 2.366424e+00 -1.201218e-02 
 2.366744e+00 -1.201227e-02 
 2.367065e+00 -1.201235e-02 
 2.367386e+00 -1.201244e-02 
 2.367707e+00 -1.201253e-02 
 2.368027e+00 -1.201262e-02 
 2.368348e+00 -1.201271e-02 
 2.368669e+00 -1.201280e-02 
 2.368990e+00 -1.201289e-02 
 2.369310e+00 -1.201299e-02 
 2.369631e+00 -1.201308e-02 
 2.369952e+00 -1.201317e-02 
 2.370273e+00 -1.201326e-02 
 2.370593e+00 -1.201336e-02 
 2.370914e+00 -1.201345e-02 
 2.371235e+00 -1.201355e-02 
 2.371556e+00 -1.201364e-02 
 2.371876e+00 -1.201374e-02 
 2.372197e+00 -1.201383e-02 
 2.372518e+00 -1.201393e-02 
 2.372839e+00 -1.201403e-02 
 2.373159e+00 -1.201412e-02 
 2.373480e+00 -1.201422e-02 
 2.373801e+00 -1.201432e-02 
 2.374122e+00 -1.201441e-02 
 2.374442e+00 -1.201451e-02 
 2.374763e+00 -1.201461e-02 
 2.375084e+00 -1.201470e-02 
 2.375405e+00 -1.201480e-02 
 2.375725e+00 -1.201490e-02 
 2.376046e+00 -1.201499e-02 
 2.376367e+00 -1.201509e-02 
 2.376688e+00 -1.201519e-02 
 2.377008e+00 -1.201528e-02 
 2.377329e+00 -1.201538e-02 
 2.377650e+00 -1.201548e-02 
 2.377971e+00 -1.201557e-02 
 2.378291e+00 -1.201567e-02 
 2.378612e+00 -1.201577e-02 
 2.378933e+00 -1.201586e-02 
 2.379254e+00 -1.201596e-02 
 2.379574e+00 -1.201605e-02 
 2.379895e+00 -1.201615e-02 
 2.380216e+00 -1.201625e-02 
 2.380537e+00 -1.201573e-02 
 2.380857e+00 -1.201582e-02 
 2.381178e+00 -1.201592e-02 
 2.381499e+00 -1.201601e-02 
 2.381820e+00 -1.201611e-02 
 2.382140e+00 -1.201620e-02 
 2.382461e+00 -1.201629e-02 
 2.382782e+00 -1.201639e-02 
 2.383103e+00 -1.201648e-02 
 2.383423e+00 -1.201657e-02 
 2.383744e+00 -1.201666e-02 
 2.384065e+00 -1.201675e-02 
 2.384386e+00 -1.201684e-02 
 2.384706e+00 -1.201693e-02 
 2.385027e+00 -1.201702e-02 
 2.385348e+00 -1.201711e-02 
 2.385669e+00 -1.201720e-02 
 2.385989e+00 -1.201728e-02 
 2.386310e+00 -1.201737e-02 
 2.386631e+00 -1.201745e-02 
 2.386952e+00 -1.201753e-02 
 2.387272e+00 -1.201762e-02 
 2.387593e+00 -1.201770e-02 
 2.387914e+00 -1.201778e-02 
 2.388235e+00 -1.201785e-02 
 2.388555e+00 -1.201793e-02 
 2.388876e+00 -1.201800e-02 
 2.389197e+00 -1.201808e-02 
 2.389518e+00 -1.201815e-02 
 2.389838e+00 -1.201822e-02 
 2.390159e+00 -1.201829e-02 
 2.390480e+00 -1.201835e-02 
 2.390801e+00 -1.201842e-02 
 2.391121e+00 -1.201848e-02 
 2.391442e+00 -1.201854e-02 
 2.391763e+00 -1.201860e-02 
 2.392084e+00 -1.201866e-02 
 2.392404e+00 -1.201871e-02 
 2.392725e+00 -1.201877e-02 
 2.393046e+00 -1.201882e-02 
 2.393367e+00 -1.201887e-02 
 2.393687e+00 -1.201891e-02 
 2.394008e+00 -1.201896e-02 
 2.394329e+00 -1.201900e-02 
 2.394650e+00 -1.201966e-02 
 2.394970e+00 -1.201969e-02 
 2.395291e+00 -1.201973e-02 
 2.395612e+00 -1.201976e-02 
 2.395933e+00 -1.201980e-02 
 2.396253e+00 -1.201983e-02 
 2.396574e+00 -1.201985e-02 
 2.396895e+00 -1.201988e-02 
 2.397216e+00 -1.201991e-02 
 2.397536e+00 -1.201993e-02 
 2.397857e+00 -1.201995e-02 
 2.398178e+00 -1.201997e-02 
 2.398499e+00 -1.201999e-02 
 2.398819e+00 -1.202000e-02 
 2.399140e+00 -1.202002e-02 
 2.399461e+00 -1.202003e-02 
 2.399782e+00 -1.202004e-02 
 2.400102e+00 -1.202005e-02 
 2.400423e+00 -1.202006e-02 
 2.400744e+00 -1.202007e-02 
 2.401065e+00 -1.202007e-02 
 2.401385e+00 -1.202008e-02 
 2.401706e+00 -1.202009e-02 
 2.402027e+00 -1.202009e-02 
 2.402348e+00 -1.202009e-02 
 2.402668e+00 -1.202010e-02 
 2.402989e+00 -1.202010e-02 
 2.403310e+00 -1.202010e-02 
 2.403631e+00 -1.202010e-02 
 2.403951e+00 -1.202010e-02 
 2.404272e+00 -1.202010e-02 
 2.404593e+00 -1.202010e-02 
 2.404914e+00 -1.202010e-02 
 2.405234e+00 -1.202010e-02 
 2.405555e+00 -1.202010e-02 
 2.405876e+00 -1.202009e-02 
 2.406197e+00 -1.202009e-02 
 2.406517e+00 -1.202009e-02 
 2.406838e+00 -1.202009e-02 
 2.407159e+00 -1.202009e-02 
 2.407480e+00 -1.202008e-02 
 2.407800e+00 -1.202008e-02 
 2.408121e+00 -1.202008e-02 
 2.408442e+00 -1.202008e-02 
 2.408763e+00 -1.202007e-02 
 2.409083e+00 -1.202007e-02 
 2.409404e+00 -1.202007e-02 
 2.409725e+00 -1.202006e-02 
 2.410046e+00 -1.202006e-02 
 2.410366e+00 -1.202006e-02 
 2.410687e+00 -1.202005e-02 
 2.411008e+00 -1.202005e-02 
 2.411329e+00 -1.202004e-02 
 2.411649e+00 -1.202004e-02 
 2.411970e+00 -1.202003e-02 
 2.412291e+00 -1.202002e-02 
 2.412612e+00 -1.202001e-02 
 2.412932e+00 -1.202001e-02 
 2.413253e+00 -1.202000e-02 
 2.413574e+00 -1.201998e-02 
 2.413895e+00 -1.201997e-02 
 2.414215e+00 -1.201996e-02 
 2.414536e+00 -1.201994e-02 
 2.414857e+00 -1.201993e-02 
 2.415178e+00 -1.201991e-02 
 2.415498e+00 -1.201989e-02 
 2.415819e+00 -1.201987e-02 
 2.416140e+00 -1.201985e-02 
 2.416461e+00 -1.201982e-02 
 2.416781e+00 -1.201979e-02 
 2.417102e+00 -1.201976e-02 
 2.417423e+00 -1.201973e-02 
 2.417744e+00 -1.201970e-02 
 2.418064e+00 -1.201966e-02 
 2.418385e+00 -1.201962e-02 
 2.418706e+00 -1.201958e-02 
 2.419027e+00 -1.201954e-02 
 2.419347e+00 -1.201949e-02 
 2.419668e+00 -1.201944e-02 
 2.419989e+00 -1.201939e-02 
 2.420310e+00 -1.201933e-02 
 2.420630e+00 -1.201927e-02 
 2.420951e+00 -1.201921e-02 
 2.421272e+00 -1.201915e-02 
 2.421593e+00 -1.201908e-02 
 2.421913e+00 -1.201901e-02 
 2.422234e+00 -1.201893e-02 
 2.422555e+00 -1.201885e-02 
 2.422876e+00 -1.201877e-02 
 2.423196e+00 -1.201869e-02 
 2.423517e+00 -1.201860e-02 
 2.423838e+00 -1.201851e-02 
 2.424159e+00 -1.201841e-02 
 2.424479e+00 -1.201832e-02 
 2.424800e+00 -1.201822e-02 
 2.425121e+00 -1.201811e-02 
 2.425442e+00 -1.201801e-02 
 2.425762e+00 -1.201790e-02 
 2.426083e+00 -1.201779e-02 
 2.426404e+00 -1.201767e-02 
 2.426725e+00 -1.201756e-02 
 2.427045e+00 -1.201744e-02 
 2.427366e+00 -1.201732e-02 
 2.427687e+00 -1.201719e-02 
 2.428008e+00 -1.201707e-02 
 2.428328e+00 -1.201694e-02 
 2.428649e+00 -1.201681e-02 
 2.428970e+00 -1.201668e-02 
 2.429291e+00 -1.201655e-02 
 2.429611e+00 -1.201642e-02 
 2.429932e+00 -1.201628e-02 
 2.430253e+00 -1.201615e-02 
 2.430574e+00 -1.201601e-02 
 2.430894e+00 -1.201587e-02 
 2.431215e+00 -1.201574e-02 
 2.431536e+00 -1.201560e-02 
 2.431857e+00 -1.201546e-02 
 2.432177e+00 -1.201532e-02 
 2.432498e+00 -1.201518e-02 
 2.432819e+00 -1.201505e-02 
 2.433140e+00 -1.201491e-02 
 2.433460e+00 -1.201477e-02 
 2.433781e+00 -1.201464e-02 
 2.434102e+00 -1.201451e-02 
 2.434423e+00 -1.201437e-02 
 2.434743e+00 -1.201424e-02 
 2.435064e+00 -1.201411e-02 
 2.435385e+00 -1.201398e-02 
 2.435706e+00 -1.201386e-02 
 2.436026e+00 -1.201373e-02 
 2.436347e+00 -1.201361e-02 
 2.436668e+00 -1.201349e-02 
 2.436989e+00 -1.201337e-02 
 2.437309e+00 -1.201325e-02 
 2.437630e+00 -1.201314e-02 
 2.437951e+00 -1.201303e-02 
 2.438272e+00 -1.201292e-02 
 2.438592e+00 -1.201282e-02 
 2.438913e+00 -1.201271e-02 
 2.439234e+00 -1.201261e-02 
 2.439555e+00 -1.201252e-02 
 2.439875e+00 -1.201242e-02 
 2.440196e+00 -1.201233e-02 
 2.440517e+00 -1.201224e-02 
 2.440838e+00 -1.201216e-02 
 2.441158e+00 -1.201208e-02 
 2.441479e+00 -1.201200e-02 
 2.441800e+00 -1.201192e-02 
 2.442121e+00 -1.201185e-02 
 2.442441e+00 -1.201178e-02 
 2.442762e+00 -1.201171e-02 
 2.443083e+00 -1.201165e-02 
 2.443404e+00 -1.201159e-02 
 2.443724e+00 -1.201154e-02 
 2.444045e+00 -1.201148e-02 
 2.444366e+00 -1.201143e-02 
 2.444687e+00 -1.201139e-02 
 2.445007e+00 -1.201134e-02 
 2.445328e+00 -1.201130e-02 
 2.445649e+00 -1.201126e-02 
 2.445970e+00 -1.201123e-02 
 2.446290e+00 -1.201120e-02 
 2.446611e+00 -1.201117e-02 
 2.446932e+00 -1.201114e-02 
 2.447253e+00 -1.201112e-02 
 2.447573e+00 -1.201110e-02 
 2.447894e+00 -1.201109e-02 
 2.448215e+00 -1.201107e-02 
 2.448536e+00 -1.201106e-02 
 2.448856e+00 -1.201105e-02 
 2.449177e+00 -1.201105e-02 
 2.449498e+00 -1.201104e-02 
 2.449819e+00 -1.201104e-02 
 2.450139e+00 -1.201105e-02 
 2.450460e+00 -1.201105e-02 
 2.450781e+00 -1.201106e-02 
 2.451102e+00 -1.201107e-02 
 2.451422e+00 -1.201108e-02 
 2.451743e+00 -1.201110e-02 
 2.452064e+00 -1.201112e-02 
 2.452385e+00 -1.201114e-02 
 2.452705e+00 -1.201116e-02 
 2.453026e+00 -1.201119e-02 
 2.453347e+00 -1.201121e-02 
 2.453668e+00 -1.201124e-02 
 2.453988e+00 -1.201128e-02 
 2.454309e+00 -1.201131e-02 
 2.454630e+00 -1.201135e-02 
 2.454951e+00 -1.201139e-02 
 2.455271e+00 -1.201143e-02 
 2.455592e+00 -1.201148e-02 
 2.455913e+00 -1.201152e-02 
 2.456234e+00 -1.201157e-02 
 2.456554e+00 -1.201162e-02 
 2.456875e+00 -1.201168e-02 
 2.457196e+00 -1.201173e-02 
 2.457517e+00 -1.201179e-02 
 2.457837e+00 -1.201185e-02 
 2.458158e+00 -1.201192e-02 
 2.458479e+00 -1.201198e-02 
 2.458800e+00 -1.201205e-02 
 2.459120e+00 -1.201212e-02 
 2.459441e+00 -1.201219e-02 
 2.459762e+00 -1.201226e-02 
 2.460083e+00 -1.201234e-02 
 2.460403e+00 -1.201242e-02 
 2.460724e+00 -1.201250e-02 
 2.461045e+00 -1.201258e-02 
 2.461366e+00 -1.201267e-02 
 2.461686e+00 -1.201275e-02 
 2.462007e+00 -1.201284e-02 
 2.462328e+00 -1.201293e-02 
 2.462649e+00 -1.201302e-02 
 2.462969e+00 -1.201312e-02 
 2.463290e+00 -1.201321e-02 
 2.463611e+00 -1.201331e-02 
 2.463932e+00 -1.201341e-02 
 2.464252e+00 -1.201351e-02 
 2.464573e+00 -1.201301e-02 
 2.464894e+00 -1.201311e-02 
 2.465215e+00 -1.201321e-02 
 2.465535e+00 -1.201332e-02 
 2.465856e+00 -1.201343e-02 
 2.466177e+00 -1.201354e-02 
 2.466498e+00 -1.201365e-02 
 2.466818e+00 -1.201376e-02 
 2.467139e+00 -1.201387e-02 
 2.467460e+00 -1.201398e-02 
 2.467780e+00 -1.201409e-02 
 2.468101e+00 -1.201421e-02 
 2.468422e+00 -1.201432e-02 
 2.468743e+00 -1.201443e-02 
 2.469063e+00 -1.201455e-02 
 2.469384e+00 -1.201466e-02 
 2.469705e+00 -1.201478e-02 
 2.470026e+00 -1.201489e-02 
 2.470346e+00 -1.201500e-02 
 2.470667e+00 -1.201511e-02 
 2.470988e+00 -1.201523e-02 
 2.471309e+00 -1.201534e-02 
 2.471629e+00 -1.201545e-02 
 2.471950e+00 -1.201556e-02 
 2.472271e+00 -1.201567e-02 
 2.472592e+00 -1.201577e-02 
 2.472912e+00 -1.201588e-02 
 2.473233e+00 -1.201598e-02 
 2.473554e+00 -1.201608e-02 
 2.473875e+00 -1.201618e-02 
 2.474195e+00 -1.201628e-02 
 2.474516e+00 -1.201638e-02 
 2.474837e+00 -1.201647e-02 
 2.475158e+00 -1.201657e-02 
 2.475478e+00 -1.201666e-02 
 2.475799e+00 -1.201675e-02 
 2.476120e+00 -1.201683e-02 
 2.476441e+00 -1.201692e-02 
 2.476761e+00 -1.201700e-02 
 2.477082e+00 -1.201708e-02 
 2.477403e+00 -1.201715e-02 
 2.477724e+00 -1.201723e-02 
 2.478044e+00 -1.201730e-02 
 2.478365e+00 -1.201736e-02 
 2.478686e+00 -1.201743e-02 
 2.479007e+00 -1.201749e-02 
 2.479327e+00 -1.201755e-02 
 2.479648e+00 -1.201761e-02 
 2.479969e+00 -1.201767e-02 
 2.480290e+00 -1.201772e-02 
 2.480610e+00 -1.201777e-02 
 2.480931e+00 -1.201781e-02 
 2.481252e+00 -1.201786e-02 
 2.481573e+00 -1.201790e-02 
 2.481893e+00 -1.201794e-02 
 2.482214e+00 -1.201798e-02 
 2.482535e+00 -1.201801e-02 
 2.482856e+00 -1.201805e-02 
 2.483176e+00 -1.201808e-02 
 2.483497e+00 -1.201810e-02 
 2.483818e+00 -1.201813e-02 
 2.484139e+00 -1.201816e-02 
 2.484459e+00 -1.201818e-02 
 2.484780e+00 -1.201820e-02 
 2.485101e+00 -1.201822e-02 
 2.485422e+00 -1.201824e-02 
 2.485742e+00 -1.201825e-02 
 2.486063e+00 -1.201827e-02 
 2.486384e+00 -1.201828e-02 
 2.486705e+00 -1.201830e-02 
 2.487025e+00 -1.201831e-02 
 2.487346e+00 -1.201893e-02 
 2.487667e+00 -1.201894e-02 
 2.487988e+00 -1.201895e-02 
 2.488308e+00 -1.201896e-02 
 2.488629e+00 -1.201896e-02 
 2.488950e+00 -1.201897e-02 
 2.489271e+00 -1.201897e-02 
 2.489591e+00 -1.201898e-02 
 2.489912e+00 -1.201898e-02 
 2.490233e+00 -1.201899e-02 
 2.490554e+00 -1.201899e-02 
 2.490874e+00 -1.201899e-02 
 2.491195e+00 -1.201899e-02 
 2.491516e+00 -1.201900e-02 
 2.491837e+00 -1.201900e-02 
 2.492157e+00 -1.201900e-02 
 2.492478e+00 -1.201900e-02 
 2.492799e+00 -1.201900e-02 
 2.493120e+00 -1.201901e-02 
 2.493440e+00 -1.201901e-02 
 2.493761e+00 -1.201901e-02 
 2.494082e+00 -1.201901e-02 
 2.494403e+00 -1.201902e-02 
 2.494723e+00 -1.201902e-02 
 2.495044e+00 -1.201902e-02 
 2.495365e+00 -1.201902e-02 
 2.495686e+00 -1.201903e-02 
 2.496006e+00 -1.201903e-02 
 2.496327e+00 -1.201903e-02 
 2.496648e+00 -1.201904e-02 
 2.496969e+00 -1.201904e-02 
 2.497289e+00 -1.201904e-02 
 2.497610e+00 -1.201904e-02 
 2.497931e+00 -1.201905e-02 
 2.498252e+00 -1.201905e-02 
 2.498572e+00 -1.201905e-02 
 2.498893e+00 -1.201906e-02 
 2.499214e+00 -1.201906e-02 
 2.499535e+00 -1.201906e-02 
 2.499855e+00 -1.201906e-02 
 2.500176e+00 -1.201906e-02 
 2.500497e+00 -1.201906e-02 
 2.500818e+00 -1.201907e-02 
 2.501138e+00 -1.201907e-02 
 2.501459e+00 -1.201907e-02 
 2.501780e+00 -1.201906e-02 
 2.502101e+00 -1.201906e-02 
 2.502421e+00 -1.201906e-02 
 2.502742e+00 -1.201906e-02 
 2.503063e+00 -1.201905e-02 
 2.503384e+00 -1.201905e-02 
 2.503704e+00 -1.201905e-02 
 2.504025e+00 -1.201904e-02 
 2.504346e+00 -1.201903e-02 
 2.504667e+00 -1.201902e-02 
 2.504987e+00 -1.201901e-02 
 2.505308e+00 -1.201900e-02 
 2.505629e+00 -1.201899e-02 
 2.505950e+00 -1.201898e-02 
 2.506270e+00 -1.201897e-02 
 2.506591e+00 -1.201895e-02 
 2.506912e+00 -1.201893e-02 
 2.507233e+00 -1.201892e-02 
 2.507553e+00 -1.201890e-02 
 2.507874e+00 -1.201888e-02 
 2.508195e+00 -1.201885e-02 
 2.508516e+00 -1.201883e-02 
 2.508836e+00 -1.201881e-02 
 2.509157e+00 -1.201878e-02 
 2.509478e+00 -1.201875e-02 
 2.509799e+00 -1.201872e-02 
 2.510119e+00 -1.201869e-02 
 2.510440e+00 -1.201866e-02 
 2.510761e+00 -1.201863e-02 
 2.511082e+00 -1.201859e-02 
 2.511402e+00 -1.201856e-02 
 2.511723e+00 -1.201852e-02 
 2.512044e+00 -1.201848e-02 
 2.512365e+00 -1.201844e-02 
 2.512685e+00 -1.201840e-02 
 2.513006e+00 -1.201835e-02 
 2.513327e+00 -1.201831e-02 
 2.513648e+00 -1.201827e-02 
 2.513968e+00 -1.201822e-02 
 2.514289e+00 -1.201817e-02 
 2.514610e+00 -1.201812e-02 
 2.514931e+00 -1.201807e-02 
 2.515251e+00 -1.201802e-02 
 2.515572e+00 -1.201797e-02 
 2.515893e+00 -1.201792e-02 
 2.516214e+00 -1.201786e-02 
 2.516534e+00 -1.201781e-02 
 2.516855e+00 -1.201775e-02 
 2.517176e+00 -1.201769e-02 
 2.517497e+00 -1.201763e-02 
 2.517817e+00 -1.201758e-02 
 2.518138e+00 -1.201752e-02 
 2.518459e+00 -1.201746e-02 
 2.518780e+00 -1.201739e-02 
 2.519100e+00 -1.201733e-02 
 2.519421e+00 -1.201727e-02 
 2.519742e+00 -1.201721e-02 
 2.520063e+00 -1.201714e-02 
 2.520383e+00 -1.201708e-02 
 2.520704e+00 -1.201701e-02 
 2.521025e+00 -1.201695e-02 
 2.521346e+00 -1.201688e-02 
 2.521666e+00 -1.201682e-02 
 2.521987e+00 -1.201675e-02 
 2.522308e+00 -1.201668e-02 
 2.522629e+00 -1.201661e-02 
 2.522949e+00 -1.201655e-02 
 2.523270e+00 -1.201648e-02 
 2.523591e+00 -1.201641e-02 
 2.523912e+00 -1.201634e-02 
 2.524232e+00 -1.201627e-02 
 2.524553e+00 -1.201620e-02 
 2.524874e+00 -1.201613e-02 
 2.525195e+00 -1.201606e-02 
 2.525515e+00 -1.201599e-02 
 2.525836e+00 -1.201592e-02 
 2.526157e+00 -1.201585e-02 
 2.526478e+00 -1.201578e-02 
 2.526798e+00 -1.201571e-02 
 2.527119e+00 -1.201564e-02 
 2.527440e+00 -1.201557e-02 
 2.527761e+00 -1.201550e-02 
 2.528081e+00 -1.201543e-02 
 2.528402e+00 -1.201536e-02 
 2.528723e+00 -1.201529e-02 
 2.529044e+00 -1.201522e-02 
 2.529364e+00 -1.201515e-02 
 2.529685e+00 -1.201508e-02 
 2.530006e+00 -1.201501e-02 
 2.530327e+00 -1.201494e-02 
 2.530647e+00 -1.201488e-02 
 2.530968e+00 -1.201481e-02 
 2.531289e+00 -1.201474e-02 
 2.531610e+00 -1.201467e-02 
 2.531930e+00 -1.201460e-02 
 2.532251e+00 -1.201454e-02 
 2.532572e+00 -1.201447e-02 
 2.532893e+00 -1.201441e-02 
 2.533213e+00 -1.201434e-02 
 2.533534e+00 -1.201428e-02 
 2.533855e+00 -1.201421e-02 
 2.534176e+00 -1.201415e-02 
 2.534496e+00 -1.201408e-02 
 2.534817e+00 -1.201402e-02 
 2.535138e+00 -1.201396e-02 
 2.535459e+00 -1.201390e-02 
 2.535779e+00 -1.201384e-02 
 2.536100e+00 -1.201378e-02 
 2.536421e+00 -1.201372e-02 
 2.536742e+00 -1.201366e-02 
 2.537062e+00 -1.201361e-02 
 2.537383e+00 -1.201355e-02 
 2.537704e+00 -1.201350e-02 
 2.538025e+00 -1.201344e-02 
 2.538345e+00 -1.201339e-02 
 2.538666e+00 -1.201334e-02 
 2.538987e+00 -1.201329e-02 
 2.539308e+00 -1.201324e-02 
 2.539628e+00 -1.201319e-02 
 2.539949e+00 -1.201314e-02 
 2.540270e+00 -1.201309e-02 
 2.540591e+00 -1.201305e-02 
 2.540911e+00 -1.201301e-02 
 2.541232e+00 -1.201296e-02 
 2.541553e+00 -1.201292e-02 
 2.541874e+00 -1.201288e-02 
 2.542194e+00 -1.201285e-02 
 2.542515e+00 -1.201281e-02 
 2.542836e+00 -1.201278e-02 
 2.543157e+00 -1.201275e-02 
 2.543477e+00 -1.201271e-02 
 2.543798e+00 -1.201269e-02 
 2.544119e+00 -1.201266e-02 
 2.544440e+00 -1.201263e-02 
 2.544760e+00 -1.201261e-02 
 2.545081e+00 -1.201259e-02 
 2.545402e+00 -1.201257e-02 
 2.545723e+00 -1.201255e-02 
 2.546043e+00 -1.201254e-02 
 2.546364e+00 -1.201253e-02 
 2.546685e+00 -1.201252e-02 
 2.547006e+00 -1.201251e-02 
 2.547326e+00 -1.201250e-02 
 2.547647e+00 -1.201250e-02 
 2.547968e+00 -1.201250e-02 
 2.548289e+00 -1.201250e-02 
 2.548609e+00 -1.201250e-02 
 2.548930e+00 -1.201251e-02 
 2.549251e+00 -1.201252e-02 
 2.549572e+00 -1.201253e-02 
 2.549892e+00 -1.201254e-02 
 2.550213e+00 -1.201256e-02 
 2.550534e+00 -1.201258e-02 
 2.550855e+00 -1.201260e-02 
 2.551175e+00 -1.201263e-02 
 2.551496e+00 -1.201265e-02 
 2.551817e+00 -1.201268e-02 
 2.552138e+00 -1.201271e-02 
 2.552458e+00 -1.201275e-02 
 2.552779e+00 -1.201278e-02 
 2.553100e+00 -1.201282e-02 
 2.553421e+00 -1.201287e-02 
 2.553741e+00 -1.201291e-02 
 2.554062e+00 -1.201296e-02 
 2.554383e+00 -1.201301e-02 
 2.554704e+00 -1.201306e-02 
 2.555024e+00 -1.201311e-02 
 2.555345e+00 -1.201316e-02 
 2.555666e+00 -1.201322e-02 
 2.555987e+00 -1.201328e-02 
 2.556307e+00 -1.201334e-02 
 2.556628e+00 -1.201341e-02 
 2.556949e+00 -1.201347e-02 
 2.557270e+00 -1.201293e-02 
 2.557590e+00 -1.201300e-02 
 2.557911e+00 -1.201307e-02 
 2.558232e+00 -1.201314e-02 
 2.558553e+00 -1.201321e-02 
 2.558873e+00 -1.201329e-02 
 2.559194e+00 -1.201336e-02 
 2.559515e+00 -1.201344e-02 
 2.559836e+00 -1.201352e-02 
 2.560156e+00 -1.201360e-02 
 2.560477e+00 -1.201368e-02 
 2.560798e+00 -1.201376e-02 
 2.561119e+00 -1.201384e-02 
 2.561439e+00 -1.201392e-02 
 2.561760e+00 -1.201401e-02 
 2.562081e+00 -1.201409e-02 
 2.562402e+00 -1.201417e-02 
 2.562722e+00 -1.201426e-02 
 2.563043e+00 -1.201434e-02 
 2.563364e+00 -1.201443e-02 
 2.563685e+00 -1.201451e-02 
 2.564005e+00 -1.201459e-02 
 2.564326e+00 -1.201468e-02 
 2.564647e+00 -1.201476e-02 
 2.564968e+00 -1.201484e-02 
 2.565288e+00 -1.201493e-02 
 2.565609e+00 -1.201501e-02 
 2.565930e+00 -1.201509e-02 
 2.566251e+00 -1.201517e-02 
 2.566571e+00 -1.201525e-02 
 2.566892e+00 -1.201533e-02 
 2.567213e+00 -1.201540e-02 
 2.567534e+00 -1.201548e-02 
 2.567854e+00 -1.201556e-02 
 2.568175e+00 -1.201563e-02 
 2.568496e+00 -1.201570e-02 
 2.568817e+00 -1.201577e-02 
 2.569137e+00 -1.201584e-02 
 2.569458e+00 -1.201591e-02 
 2.569779e+00 -1.201598e-02 
 2.570100e+00 -1.201604e-02 
 2.570420e+00 -1.201611e-02 
 2.570741e+00 -1.201617e-02 
 2.571062e+00 -1.201623e-02 
 2.571383e+00 -1.201629e-02 
 2.571703e+00 -1.201634e-02 
 2.572024e+00 -1.201640e-02 
 2.572345e+00 -1.201645e-02 
 2.572666e+00 -1.201650e-02 
 2.572986e+00 -1.201655e-02 
 2.573307e+00 -1.201660e-02 
 2.573628e+00 -1.201664e-02 
 2.573949e+00 -1.201669e-02 
 2.574269e+00 -1.201673e-02 
 2.574590e+00 -1.201677e-02 
 2.574911e+00 -1.201681e-02 
 2.575232e+00 -1.201684e-02 
 2.575552e+00 -1.201688e-02 
 2.575873e+00 -1.201752e-02 
 2.576194e+00 -1.201755e-02 
 2.576515e+00 -1.201758e-02 
 2.576835e+00 -1.201761e-02 
 2.577156e+00 -1.201763e-02 
 2.577477e+00 -1.201766e-02 
 2.577798e+00 -1.201768e-02 
 2.578118e+00 -1.201770e-02 
 2.578439e+00 -1.201772e-02 
 2.578760e+00 -1.201774e-02 
 2.579081e+00 -1.201775e-02 
 2.579401e+00 -1.201777e-02 
 2.579722e+00 -1.201778e-02 
 2.580043e+00 -1.201780e-02 
 2.580364e+00 -1.201781e-02 
 2.580684e+00 -1.201782e-02 
 2.581005e+00 -1.201783e-02 
 2.581326e+00 -1.201784e-02 
 2.581647e+00 -1.201785e-02 
 2.581967e+00 -1.201786e-02 
 2.582288e+00 -1.201786e-02 
 2.582609e+00 -1.201787e-02 
 2.582930e+00 -1.201787e-02 
 2.583250e+00 -1.201788e-02 
 2.583571e+00 -1.201788e-02 
 2.583892e+00 -1.201789e-02 
 2.584213e+00 -1.201789e-02 
 2.584533e+00 -1.201790e-02 
 2.584854e+00 -1.201790e-02 
 2.585175e+00 -1.201790e-02 
 2.585496e+00 -1.201790e-02 
 2.585816e+00 -1.201791e-02 
 2.586137e+00 -1.201791e-02 
 2.586458e+00 -1.201791e-02 
