         time tiltx_beam... 
 3.281697e+01 -4.258052e-02 
 3.281729e+01 -4.259114e-02 
 3.281762e+01 -4.260187e-02 
 3.281794e+01 -4.261269e-02 
 3.281826e+01 -4.262358e-02 
 3.281858e+01 -4.263455e-02 
 3.281891e+01 -4.264558e-02 
 3.281923e+01 -4.265667e-02 
 3.281955e+01 -4.266780e-02 
 3.281988e+01 -4.267897e-02 
 3.282020e+01 -4.269018e-02 
 3.282052e+01 -4.270145e-02 
 3.282085e+01 -4.271277e-02 
 3.282117e+01 -4.272414e-02 
 3.282149e+01 -4.273555e-02 
 3.282181e+01 -4.274700e-02 
 3.282214e+01 -4.275848e-02 
 3.282246e+01 -4.276997e-02 
 3.282278e+01 -4.278147e-02 
 3.282311e+01 -4.279297e-02 
 3.282343e+01 -4.280445e-02 
 3.282375e+01 -4.281591e-02 
 3.282408e+01 -4.282734e-02 
 3.282440e+01 -4.283872e-02 
 3.282472e+01 -4.285004e-02 
 3.282504e+01 -4.286130e-02 
 3.282537e+01 -4.287250e-02 
 3.282569e+01 -4.288367e-02 
 3.282601e+01 -4.289480e-02 
 3.282634e+01 -4.290590e-02 
 3.282666e+01 -4.291695e-02 
 3.282698e+01 -4.292795e-02 
 3.282731e+01 -4.293889e-02 
 3.282763e+01 -4.294976e-02 
 3.282795e+01 -4.296056e-02 
 3.282827e+01 -4.297128e-02 
 3.282860e+01 -4.298190e-02 
 3.282892e+01 -4.299241e-02 
 3.282924e+01 -4.300283e-02 
 3.282957e+01 -4.301313e-02 
 3.282989e+01 -4.302333e-02 
 3.283021e+01 -4.303342e-02 
 3.283054e+01 -4.304342e-02 
 3.283086e+01 -4.305334e-02 
 3.283118e+01 -4.306320e-02 
 3.283150e+01 -4.307297e-02 
 3.283183e+01 -4.308266e-02 
 3.283215e+01 -4.309226e-02 
 3.283247e+01 -4.310176e-02 
 3.283280e+01 -4.311115e-02 
 3.283312e+01 -4.312043e-02 
 3.283344e+01 -4.312958e-02 
 3.283377e+01 -4.313862e-02 
 3.283409e+01 -4.314753e-02 
 3.283441e+01 -4.315633e-02 
 3.283473e+01 -4.316501e-02 
 3.283506e+01 -4.317359e-02 
 3.283538e+01 -4.318206e-02 
 3.283570e+01 -4.319044e-02 
 3.283603e+01 -4.319875e-02 
 3.283635e+01 -4.320699e-02 
 3.283667e+01 -4.321513e-02 
 3.283700e+01 -4.322319e-02 
 3.283732e+01 -4.323115e-02 
 3.283764e+01 -4.323902e-02 
 3.283796e+01 -4.324679e-02 
 3.283829e+01 -4.325448e-02 
 3.283861e+01 -4.326209e-02 
 3.283893e+01 -4.326961e-02 
 3.283926e+01 -4.327705e-02 
 3.283958e+01 -4.328444e-02 
 3.283990e+01 -4.329176e-02 
 3.284022e+01 -4.329903e-02 
 3.284055e+01 -4.330624e-02 
 3.284087e+01 -4.331343e-02 
 3.284119e+01 -4.332058e-02 
 3.284152e+01 -4.332770e-02 
 3.284184e+01 -4.333478e-02 
 3.284216e+01 -4.334182e-02 
 3.284249e+01 -4.334881e-02 
 3.284281e+01 -4.335576e-02 
 3.284313e+01 -4.336267e-02 
 3.284345e+01 -4.336954e-02 
 3.284378e+01 -4.337637e-02 
 3.284410e+01 -4.338318e-02 
 3.284442e+01 -4.338996e-02 
 3.284475e+01 -4.339674e-02 
 3.284507e+01 -4.340352e-02 
 3.284539e+01 -4.341029e-02 
 3.284572e+01 -4.341707e-02 
 3.284604e+01 -4.342386e-02 
 3.284636e+01 -4.343067e-02 
 3.284668e+01 -4.343749e-02 
 3.284701e+01 -4.344432e-02 
 3.284733e+01 -4.345114e-02 
 3.284765e+01 -4.345796e-02 
 3.284798e+01 -4.346477e-02 
 3.284830e+01 -4.347160e-02 
 3.284862e+01 -4.347845e-02 
 3.284895e+01 -4.348531e-02 
 3.284927e+01 -4.349221e-02 
 3.284959e+01 -4.349914e-02 
 3.284991e+01 -4.350610e-02 
 3.285024e+01 -4.351310e-02 
 3.285056e+01 -4.352012e-02 
 3.285088e+01 -4.352716e-02 
 3.285121e+01 -4.353422e-02 
 3.285153e+01 -4.354130e-02 
 3.285185e+01 -4.354839e-02 
 3.285218e+01 -4.355548e-02 
 3.285250e+01 -4.356256e-02 
 3.285282e+01 -4.356964e-02 
 3.285314e+01 -4.357673e-02 
 3.285347e+01 -4.358384e-02 
 3.285379e+01 -4.359096e-02 
 3.285411e+01 -4.359812e-02 
 3.285444e+01 -4.360530e-02 
 3.285476e+01 -4.361252e-02 
 3.285508e+01 -4.361978e-02 
 3.285541e+01 -4.362706e-02 
 3.285573e+01 -4.363437e-02 
 3.285605e+01 -4.364168e-02 
 3.285637e+01 -4.364900e-02 
 3.285670e+01 -4.365634e-02 
 3.285702e+01 -4.366366e-02 
 3.285734e+01 -4.367098e-02 
 3.285767e+01 -4.367828e-02 
 3.285799e+01 -4.368558e-02 
 3.285831e+01 -4.369288e-02 
 3.285864e+01 -4.370019e-02 
 3.285896e+01 -4.370751e-02 
 3.285928e+01 -4.371485e-02 
 3.285960e+01 -4.372221e-02 
 3.285993e+01 -4.372959e-02 
 3.286025e+01 -4.373699e-02 
 3.286057e+01 -4.374439e-02 
 3.286090e+01 -4.375179e-02 
 3.286122e+01 -4.375918e-02 
 3.286154e+01 -4.376655e-02 
 3.286187e+01 -4.377391e-02 
 3.286219e+01 -4.378125e-02 
 3.286251e+01 -4.378856e-02 
 3.286283e+01 -4.379584e-02 
 3.286316e+01 -4.380311e-02 
 3.286348e+01 -4.381036e-02 
 3.286380e+01 -4.381762e-02 
 3.286413e+01 -4.382488e-02 
 3.286445e+01 -4.383214e-02 
 3.286477e+01 -4.383941e-02 
 3.286510e+01 -4.384667e-02 
 3.286542e+01 -4.385393e-02 
 3.286574e+01 -4.386118e-02 
 3.286606e+01 -4.386841e-02 
 3.286639e+01 -4.387562e-02 
 3.286671e+01 -4.388281e-02 
 3.286703e+01 -4.388999e-02 
 3.286736e+01 -4.389716e-02 
 3.286768e+01 -4.390432e-02 
 3.286800e+01 -4.391146e-02 
 3.286832e+01 -4.391861e-02 
 3.286865e+01 -4.392576e-02 
 3.286897e+01 -4.393291e-02 
 3.286929e+01 -4.394007e-02 
 3.286962e+01 -4.394722e-02 
 3.286994e+01 -4.395436e-02 
 3.287026e+01 -4.396150e-02 
 3.287059e+01 -4.396863e-02 
 3.287091e+01 -4.397575e-02 
 3.287123e+01 -4.398286e-02 
 3.287155e+01 -4.398996e-02 
 3.287188e+01 -4.399706e-02 
 3.287220e+01 -4.400416e-02 
 3.287252e+01 -4.401127e-02 
 3.287285e+01 -4.401840e-02 
 3.287317e+01 -4.402553e-02 
 3.287349e+01 -4.403269e-02 
 3.287382e+01 -4.403987e-02 
 3.287414e+01 -4.404708e-02 
 3.287446e+01 -4.405430e-02 
 3.287478e+01 -4.406154e-02 
 3.287511e+01 -4.406879e-02 
 3.287543e+01 -4.407606e-02 
 3.287575e+01 -4.408333e-02 
 3.287608e+01 -4.409061e-02 
 3.287640e+01 -4.409791e-02 
 3.287672e+01 -4.410522e-02 
 3.287705e+01 -4.411255e-02 
 3.287737e+01 -4.411993e-02 
 3.287769e+01 -4.412734e-02 
 3.287801e+01 -4.413480e-02 
 3.287834e+01 -4.414232e-02 
 3.287866e+01 -4.414988e-02 
 3.287898e+01 -4.415751e-02 
 3.287931e+01 -4.416520e-02 
 3.287963e+01 -4.417294e-02 
 3.287995e+01 -4.418073e-02 
 3.288028e+01 -4.418858e-02 
 3.288060e+01 -4.419648e-02 
 3.288092e+01 -4.420443e-02 
 3.288124e+01 -4.421243e-02 
 3.288157e+01 -4.422050e-02 
 3.288189e+01 -4.422863e-02 
 3.288221e+01 -4.423684e-02 
 3.288254e+01 -4.424514e-02 
 3.288286e+01 -4.425352e-02 
 3.288318e+01 -4.426198e-02 
 3.288351e+01 -4.427053e-02 
 3.288383e+01 -4.427915e-02 
 3.288415e+01 -4.428786e-02 
 3.288447e+01 -4.429664e-02 
 3.288480e+01 -4.430548e-02 
 3.288512e+01 -4.431440e-02 
 3.288544e+01 -4.432337e-02 
 3.288577e+01 -4.433243e-02 
 3.288609e+01 -4.434155e-02 
 3.288641e+01 -4.435075e-02 
 3.288674e+01 -4.436003e-02 
 3.288706e+01 -4.436939e-02 
 3.288738e+01 -4.437884e-02 
 3.288770e+01 -4.438838e-02 
 3.288803e+01 -4.439801e-02 
 3.288835e+01 -4.440771e-02 
 3.288867e+01 -4.441748e-02 
 3.288900e+01 -4.442733e-02 
 3.288932e+01 -4.443724e-02 
 3.288964e+01 -4.444721e-02 
 3.288997e+01 -4.445724e-02 
 3.289029e+01 -4.446733e-02 
 3.289061e+01 -4.447747e-02 
 3.289093e+01 -4.448766e-02 
 3.289126e+01 -4.449790e-02 
 3.289158e+01 -4.450819e-02 
 3.289190e+01 -4.451853e-02 
 3.289223e+01 -4.452892e-02 
 3.289255e+01 -4.453936e-02 
 3.289287e+01 -4.454984e-02 
 3.289320e+01 -4.456036e-02 
 3.289352e+01 -4.457092e-02 
 3.289384e+01 -4.458150e-02 
 3.289416e+01 -4.459210e-02 
 3.289449e+01 -4.460271e-02 
 3.289481e+01 -4.461333e-02 
 3.289513e+01 -4.462395e-02 
 3.289546e+01 -4.463457e-02 
 3.289578e+01 -4.464517e-02 
 3.289610e+01 -4.465577e-02 
 3.289642e+01 -4.466637e-02 
 3.289675e+01 -4.467697e-02 
 3.289707e+01 -4.468755e-02 
 3.289739e+01 -4.469813e-02 
 3.289772e+01 -4.470870e-02 
 3.289804e+01 -4.471925e-02 
 3.289836e+01 -4.472978e-02 
 3.289869e+01 -4.474027e-02 
 3.289901e+01 -4.475072e-02 
 3.289933e+01 -4.476111e-02 
 3.289965e+01 -4.477146e-02 
 3.289998e+01 -4.478176e-02 
 3.290030e+01 -4.479199e-02 
 3.290062e+01 -4.480215e-02 
 3.290095e+01 -4.481226e-02 
 3.290127e+01 -4.482229e-02 
 3.290159e+01 -4.483226e-02 
 3.290192e+01 -4.484216e-02 
 3.290224e+01 -4.485198e-02 
 3.290256e+01 -4.486173e-02 
 3.290288e+01 -4.487139e-02 
 3.290321e+01 -4.488097e-02 
 3.290353e+01 -4.489045e-02 
 3.290385e+01 -4.489984e-02 
 3.290418e+01 -4.490912e-02 
 3.290450e+01 -4.491831e-02 
 3.290482e+01 -4.492739e-02 
 3.290515e+01 -4.493639e-02 
 3.290547e+01 -4.494528e-02 
 3.290579e+01 -4.495407e-02 
 3.290611e+01 -4.496277e-02 
 3.290644e+01 -4.497138e-02 
 3.290676e+01 -4.497989e-02 
 3.290708e+01 -4.498829e-02 
 3.290741e+01 -4.499660e-02 
 3.290773e+01 -4.500480e-02 
 3.290805e+01 -4.501291e-02 
 3.290838e+01 -4.502092e-02 
 3.290870e+01 -4.502883e-02 
 3.290902e+01 -4.503663e-02 
 3.290934e+01 -4.504434e-02 
 3.290967e+01 -4.505195e-02 
 3.290999e+01 -4.505947e-02 
 3.291031e+01 -4.506690e-02 
 3.291064e+01 -4.507423e-02 
 3.291096e+01 -4.508148e-02 
 3.291128e+01 -4.508864e-02 
 3.291161e+01 -4.509571e-02 
 3.291193e+01 -4.510271e-02 
 3.291225e+01 -4.510963e-02 
 3.291257e+01 -4.511646e-02 
 3.291290e+01 -4.512323e-02 
 3.291322e+01 -4.512992e-02 
 3.291354e+01 -4.513654e-02 
 3.291387e+01 -4.514308e-02 
 3.291419e+01 -4.514956e-02 
 3.291451e+01 -4.515596e-02 
 3.291484e+01 -4.516231e-02 
 3.291516e+01 -4.516861e-02 
 3.291548e+01 -4.517486e-02 
 3.291580e+01 -4.518106e-02 
 3.291613e+01 -4.518723e-02 
 3.291645e+01 -4.519335e-02 
 3.291677e+01 -4.519945e-02 
 3.291710e+01 -4.520551e-02 
 3.291742e+01 -4.521154e-02 
 3.291774e+01 -4.521754e-02 
 3.291807e+01 -4.522350e-02 
 3.291839e+01 -4.522945e-02 
 3.291871e+01 -4.523537e-02 
 3.291903e+01 -4.524128e-02 
 3.291936e+01 -4.524717e-02 
 3.291968e+01 -4.525306e-02 
 3.292000e+01 -4.525895e-02 
 3.292033e+01 -4.526486e-02 
 3.292065e+01 -4.527077e-02 
 3.292097e+01 -4.527670e-02 
 3.292129e+01 -4.528265e-02 
 3.292162e+01 -4.528861e-02 
 3.292194e+01 -4.529460e-02 
 3.292226e+01 -4.530061e-02 
 3.292259e+01 -4.530665e-02 
 3.292291e+01 -4.531271e-02 
 3.292323e+01 -4.531880e-02 
 3.292356e+01 -4.532493e-02 
 3.292388e+01 -4.533108e-02 
 3.292420e+01 -4.533728e-02 
 3.292452e+01 -4.534351e-02 
 3.292485e+01 -4.534979e-02 
 3.292517e+01 -4.535610e-02 
 3.292549e+01 -4.536247e-02 
 3.292582e+01 -4.536889e-02 
 3.292614e+01 -4.537535e-02 
 3.292646e+01 -4.538186e-02 
 3.292679e+01 -4.538843e-02 
 3.292711e+01 -4.539505e-02 
 3.292743e+01 -4.540173e-02 
 3.292775e+01 -4.540847e-02 
 3.292808e+01 -4.541528e-02 
 3.292840e+01 -4.542214e-02 
 3.292872e+01 -4.542908e-02 
 3.292905e+01 -4.543609e-02 
 3.292937e+01 -4.544300e-02 
 3.292969e+01 -4.545005e-02 
 3.293002e+01 -4.545728e-02 
 3.293034e+01 -4.546455e-02 
 3.293066e+01 -4.547188e-02 
 3.293098e+01 -4.547921e-02 
 3.293131e+01 -4.548674e-02 
 3.293163e+01 -4.549432e-02 
 3.293195e+01 -4.550191e-02 
 3.293228e+01 -4.550955e-02 
 3.293260e+01 -4.551729e-02 
 3.293292e+01 -4.552510e-02 
 3.293325e+01 -4.553290e-02 
 3.293357e+01 -4.554088e-02 
 3.293389e+01 -4.554882e-02 
 3.293421e+01 -4.555699e-02 
 3.293454e+01 -4.556514e-02 
 3.293486e+01 -4.557338e-02 
 3.293518e+01 -4.558163e-02 
 3.293551e+01 -4.558995e-02 
 3.293583e+01 -4.559839e-02 
 3.293615e+01 -4.560670e-02 
 3.293648e+01 -4.561510e-02 
 3.293680e+01 -4.562358e-02 
 3.293712e+01 -4.563205e-02 
 3.293744e+01 -4.564061e-02 
 3.293777e+01 -4.564916e-02 
 3.293809e+01 -4.565777e-02 
 3.293841e+01 -4.566639e-02 
 3.293874e+01 -4.567503e-02 
 3.293906e+01 -4.568364e-02 
 3.293938e+01 -4.569238e-02 
 3.293971e+01 -4.570103e-02 
 3.294003e+01 -4.570974e-02 
 3.294035e+01 -4.571849e-02 
 3.294067e+01 -4.572725e-02 
 3.294100e+01 -4.573601e-02 
 3.294132e+01 -4.574487e-02 
 3.294164e+01 -4.575370e-02 
 3.294197e+01 -4.576257e-02 
 3.294229e+01 -4.577143e-02 
 3.294261e+01 -4.578037e-02 
 3.294294e+01 -4.578927e-02 
 3.294326e+01 -4.579824e-02 
 3.294358e+01 -4.580721e-02 
 3.294390e+01 -4.581621e-02 
 3.294423e+01 -4.582519e-02 
 3.294455e+01 -4.583421e-02 
 3.294487e+01 -4.584321e-02 
 3.294520e+01 -4.585223e-02 
 3.294552e+01 -4.586125e-02 
 3.294584e+01 -4.587031e-02 
 3.294617e+01 -4.587942e-02 
 3.294649e+01 -4.588852e-02 
 3.294681e+01 -4.589760e-02 
 3.294713e+01 -4.590670e-02 
 3.294746e+01 -4.591581e-02 
 3.294778e+01 -4.592492e-02 
 3.294810e+01 -4.593408e-02 
 3.294843e+01 -4.594326e-02 
 3.294875e+01 -4.595246e-02 
 3.294907e+01 -4.596170e-02 
 3.294939e+01 -4.597100e-02 
 3.294972e+01 -4.598030e-02 
 3.295004e+01 -4.598964e-02 
 3.295036e+01 -4.599900e-02 
 3.295069e+01 -4.600843e-02 
 3.295101e+01 -4.601784e-02 
 3.295133e+01 -4.602726e-02 
 3.295166e+01 -4.603670e-02 
 3.295198e+01 -4.604619e-02 
 3.295230e+01 -4.605574e-02 
 3.295262e+01 -4.606540e-02 
 3.295295e+01 -4.607511e-02 
 3.295327e+01 -4.608489e-02 
 3.295359e+01 -4.609473e-02 
 3.295392e+01 -4.610464e-02 
 3.295424e+01 -4.611455e-02 
 3.295456e+01 -4.612455e-02 
 3.295489e+01 -4.613457e-02 
 3.295521e+01 -4.614456e-02 
 3.295553e+01 -4.615458e-02 
 3.295585e+01 -4.616466e-02 
 3.295618e+01 -4.617479e-02 
 3.295650e+01 -4.618494e-02 
 3.295682e+01 -4.619511e-02 
 3.295715e+01 -4.620535e-02 
 3.295747e+01 -4.621560e-02 
 3.295779e+01 -4.622586e-02 
 3.295812e+01 -4.623617e-02 
 3.295844e+01 -4.624652e-02 
 3.295876e+01 -4.625681e-02 
 3.295908e+01 -4.626716e-02 
 3.295941e+01 -4.627754e-02 
 3.295973e+01 -4.628799e-02 
 3.296005e+01 -4.629851e-02 
 3.296038e+01 -4.630912e-02 
 3.296070e+01 -4.631979e-02 
 3.296102e+01 -4.633052e-02 
 3.296135e+01 -4.634129e-02 
 3.296167e+01 -4.635215e-02 
 3.296199e+01 -4.636305e-02 
 3.296231e+01 -4.637398e-02 
 3.296264e+01 -4.638493e-02 
 3.296296e+01 -4.639593e-02 
 3.296328e+01 -4.640694e-02 
 3.296361e+01 -4.641801e-02 
 3.296393e+01 -4.642920e-02 
 3.296425e+01 -4.644048e-02 
 3.296458e+01 -4.645183e-02 
 3.296490e+01 -4.646323e-02 
 3.296522e+01 -4.647469e-02 
 3.296554e+01 -4.648617e-02 
 3.296587e+01 -4.649767e-02 
 3.296619e+01 -4.650922e-02 
 3.296651e+01 -4.652086e-02 
 3.296684e+01 -4.653250e-02 
 3.296716e+01 -4.654417e-02 
 3.296748e+01 -4.655588e-02 
 3.296781e+01 -4.656765e-02 
 3.296813e+01 -4.657950e-02 
 3.296845e+01 -4.659143e-02 
 3.296877e+01 -4.660341e-02 
 3.296910e+01 -4.661544e-02 
 3.296942e+01 -4.662747e-02 
 3.296974e+01 -4.663954e-02 
 3.297007e+01 -4.665160e-02 
 3.297039e+01 -4.666366e-02 
 3.297071e+01 -4.667572e-02 
 3.297104e+01 -4.668783e-02 
 3.297136e+01 -4.669992e-02 
 3.297168e+01 -4.671203e-02 
 3.297200e+01 -4.672417e-02 
 3.297233e+01 -4.673641e-02 
 3.297265e+01 -4.674868e-02 
 3.297297e+01 -4.676095e-02 
 3.297330e+01 -4.677327e-02 
 3.297362e+01 -4.678561e-02 
 3.297394e+01 -4.679795e-02 
 3.297427e+01 -4.681030e-02 
 3.297459e+01 -4.682269e-02 
 3.297491e+01 -4.683511e-02 
 3.297523e+01 -4.684757e-02 
 3.297556e+01 -4.686003e-02 
 3.297588e+01 -4.687251e-02 
 3.297620e+01 -4.688500e-02 
 3.297653e+01 -4.689749e-02 
 3.297685e+01 -4.690996e-02 
 3.297717e+01 -4.692242e-02 
 3.297749e+01 -4.693487e-02 
 3.297782e+01 -4.694732e-02 
 3.297814e+01 -4.695974e-02 
 3.297846e+01 -4.697219e-02 
 3.297879e+01 -4.698468e-02 
 3.297911e+01 -4.699718e-02 
 3.297943e+01 -4.700972e-02 
 3.297976e+01 -4.702232e-02 
 3.298008e+01 -4.703492e-02 
 3.298040e+01 -4.704753e-02 
 3.298072e+01 -4.706015e-02 
 3.298105e+01 -4.707276e-02 
 3.298137e+01 -4.708537e-02 
 3.298169e+01 -4.709795e-02 
 3.298202e+01 -4.711054e-02 
 3.298234e+01 -4.712314e-02 
 3.298266e+01 -4.713579e-02 
 3.298299e+01 -4.714847e-02 
 3.298331e+01 -4.716120e-02 
 3.298363e+01 -4.717395e-02 
 3.298395e+01 -4.718676e-02 
 3.298428e+01 -4.719962e-02 
 3.298460e+01 -4.721253e-02 
 3.298492e+01 -4.722550e-02 
 3.298525e+01 -4.723852e-02 
 3.298557e+01 -4.725157e-02 
 3.298589e+01 -4.726463e-02 
 3.298622e+01 -4.727771e-02 
 3.298654e+01 -4.729081e-02 
 3.298686e+01 -4.730397e-02 
 3.298718e+01 -4.731719e-02 
 3.298751e+01 -4.733045e-02 
 3.298783e+01 -4.734377e-02 
 3.298815e+01 -4.735715e-02 
 3.298848e+01 -4.737057e-02 
 3.298880e+01 -4.738406e-02 
 3.298912e+01 -4.739761e-02 
 3.298945e+01 -4.741124e-02 
 3.298977e+01 -4.742491e-02 
 3.299009e+01 -4.743866e-02 
 3.299041e+01 -4.745250e-02 
 3.299074e+01 -4.746641e-02 
 3.299106e+01 -4.748038e-02 
 3.299138e+01 -4.749443e-02 
 3.299171e+01 -4.750854e-02 
 3.299203e+01 -4.752272e-02 
 3.299235e+01 -4.753698e-02 
 3.299268e+01 -4.755134e-02 
 3.299300e+01 -4.756579e-02 
 3.299332e+01 -4.758037e-02 
 3.299364e+01 -4.759508e-02 
 3.299397e+01 -4.760994e-02 
 3.299429e+01 -4.762492e-02 
 3.299461e+01 -4.764001e-02 
 3.299494e+01 -4.765525e-02 
 3.299526e+01 -4.767062e-02 
 3.299558e+01 -4.768609e-02 
 3.299591e+01 -4.770164e-02 
 3.299623e+01 -4.771730e-02 
 3.299655e+01 -4.773305e-02 
 3.299687e+01 -4.774892e-02 
 3.299720e+01 -4.776491e-02 
 3.299752e+01 -4.778101e-02 
 3.299784e+01 -4.779722e-02 
 3.299817e+01 -4.781354e-02 
 3.299849e+01 -4.783000e-02 
 3.299881e+01 -4.784655e-02 
 3.299914e+01 -4.786318e-02 
 3.299946e+01 -4.787988e-02 
 3.299978e+01 -4.789665e-02 
 3.300010e+01 -4.791350e-02 
 3.300043e+01 -4.793045e-02 
 3.300075e+01 -4.794751e-02 
 3.300107e+01 -4.796469e-02 
 3.300140e+01 -4.798199e-02 
 3.300172e+01 -4.799940e-02 
 3.300204e+01 -4.801695e-02 
 3.300236e+01 -4.803459e-02 
 3.300269e+01 -4.805232e-02 
 3.300301e+01 -4.807013e-02 
 3.300333e+01 -4.808799e-02 
 3.300366e+01 -4.810589e-02 
 3.300398e+01 -4.812384e-02 
 3.300430e+01 -4.814182e-02 
 3.300463e+01 -4.815983e-02 
 3.300495e+01 -4.817788e-02 
 3.300527e+01 -4.819598e-02 
 3.300559e+01 -4.821414e-02 
 3.300592e+01 -4.823235e-02 
 3.300624e+01 -4.825062e-02 
 3.300656e+01 -4.826894e-02 
 3.300689e+01 -4.828731e-02 
 3.300721e+01 -4.830572e-02 
 3.300753e+01 -4.832413e-02 
 3.300786e+01 -4.834253e-02 
 3.300818e+01 -4.836092e-02 
 3.300850e+01 -4.837930e-02 
 3.300882e+01 -4.839767e-02 
 3.300915e+01 -4.841599e-02 
 3.300947e+01 -4.843425e-02 
 3.300979e+01 -4.845243e-02 
 3.301012e+01 -4.847057e-02 
 3.301044e+01 -4.848866e-02 
 3.301076e+01 -4.850676e-02 
 3.301109e+01 -4.852485e-02 
 3.301141e+01 -4.854295e-02 
 3.301173e+01 -4.856104e-02 
 3.301205e+01 -4.857915e-02 
 3.301238e+01 -4.859720e-02 
 3.301270e+01 -4.861522e-02 
 3.301302e+01 -4.863320e-02 
 3.301335e+01 -4.865114e-02 
 3.301367e+01 -4.866898e-02 
 3.301399e+01 -4.868674e-02 
 3.301432e+01 -4.870439e-02 
 3.301464e+01 -4.872192e-02 
 3.301496e+01 -4.873932e-02 
 3.301528e+01 -4.875664e-02 
 3.301561e+01 -4.877387e-02 
 3.301593e+01 -4.879108e-02 
 3.301625e+01 -4.880825e-02 
 3.301658e+01 -4.882538e-02 
 3.301690e+01 -4.884248e-02 
 3.301722e+01 -4.885952e-02 
 3.301755e+01 -4.887646e-02 
 3.301787e+01 -4.889330e-02 
 3.301819e+01 -4.891000e-02 
 3.301851e+01 -4.892652e-02 
 3.301884e+01 -4.894287e-02 
 3.301916e+01 -4.895906e-02 
 3.301948e+01 -4.897509e-02 
 3.301981e+01 -4.899095e-02 
 3.302013e+01 -4.900667e-02 
 3.302045e+01 -4.902227e-02 
 3.302078e+01 -4.903781e-02 
 3.302110e+01 -4.905330e-02 
 3.302142e+01 -4.906872e-02 
 3.302174e+01 -4.908406e-02 
 3.302207e+01 -4.909928e-02 
 3.302239e+01 -4.911439e-02 
 3.302271e+01 -4.912937e-02 
 3.302304e+01 -4.914422e-02 
 3.302336e+01 -4.915893e-02 
 3.302368e+01 -4.917348e-02 
 3.302401e+01 -4.918788e-02 
 3.302433e+01 -4.920214e-02 
 3.302465e+01 -4.921625e-02 
 3.302497e+01 -4.923024e-02 
 3.302530e+01 -4.924410e-02 
 3.302562e+01 -4.925789e-02 
 3.302594e+01 -4.927161e-02 
 3.302627e+01 -4.928527e-02 
 3.302659e+01 -4.929886e-02 
 3.302691e+01 -4.931237e-02 
 3.302724e+01 -4.932577e-02 
 3.302756e+01 -4.933908e-02 
 3.302788e+01 -4.935229e-02 
 3.302820e+01 -4.936538e-02 
 3.302853e+01 -4.937834e-02 
 3.302885e+01 -4.939120e-02 
 3.302917e+01 -4.940396e-02 
 3.302950e+01 -4.941666e-02 
 3.302982e+01 -4.942928e-02 
 3.303014e+01 -4.944184e-02 
 3.303046e+01 -4.945434e-02 
 3.303079e+01 -4.946680e-02 
 3.303111e+01 -4.947925e-02 
 3.303143e+01 -4.949169e-02 
 3.303176e+01 -4.950409e-02 
 3.303208e+01 -4.951642e-02 
 3.303240e+01 -4.952869e-02 
 3.303273e+01 -4.954087e-02 
 3.303305e+01 -4.955299e-02 
 3.303337e+01 -4.956508e-02 
 3.303369e+01 -4.957713e-02 
 3.303402e+01 -4.958917e-02 
 3.303434e+01 -4.960121e-02 
 3.303466e+01 -4.961329e-02 
 3.303499e+01 -4.962541e-02 
 3.303531e+01 -4.963754e-02 
 3.303563e+01 -4.964968e-02 
 3.303596e+01 -4.966184e-02 
 3.303628e+01 -4.967401e-02 
 3.303660e+01 -4.968617e-02 
 3.303692e+01 -4.969831e-02 
 3.303725e+01 -4.971041e-02 
 3.303757e+01 -4.972248e-02 
 3.303789e+01 -4.973452e-02 
 3.303822e+01 -4.974655e-02 
 3.303854e+01 -4.975859e-02 
 3.303886e+01 -4.977065e-02 
 3.303919e+01 -4.978275e-02 
 3.303951e+01 -4.979490e-02 
 3.303983e+01 -4.980711e-02 
 3.304015e+01 -4.981937e-02 
 3.304048e+01 -4.983168e-02 
 3.304080e+01 -4.984405e-02 
 3.304112e+01 -4.985647e-02 
 3.304145e+01 -4.986897e-02 
 3.304177e+01 -4.988153e-02 
 3.304209e+01 -4.989413e-02 
 3.304242e+01 -4.990675e-02 
 3.304274e+01 -4.991939e-02 
 3.304306e+01 -4.993207e-02 
 3.304338e+01 -4.994479e-02 
 3.304371e+01 -4.995758e-02 
 3.304403e+01 -4.997042e-02 
 3.304435e+01 -4.998331e-02 
 3.304468e+01 -4.999626e-02 
 3.304500e+01 -5.000930e-02 
 3.304532e+01 -5.002242e-02 
 3.304565e+01 -5.003560e-02 
 3.304597e+01 -5.004882e-02 
 3.304629e+01 -5.006208e-02 
 3.304661e+01 -5.007538e-02 
 3.304694e+01 -5.008870e-02 
 3.304726e+01 -5.010202e-02 
 3.304758e+01 -5.011530e-02 
 3.304791e+01 -5.012856e-02 
 3.304823e+01 -5.014181e-02 
 3.304855e+01 -5.015508e-02 
 3.304888e+01 -5.016836e-02 
 3.304920e+01 -5.018167e-02 
 3.304952e+01 -5.019502e-02 
 3.304984e+01 -5.020840e-02 
 3.305017e+01 -5.022179e-02 
 3.305049e+01 -5.023519e-02 
 3.305081e+01 -5.024854e-02 
 3.305114e+01 -5.026182e-02 
 3.305146e+01 -5.027504e-02 
 3.305178e+01 -5.028820e-02 
 3.305211e+01 -5.030129e-02 
 3.305243e+01 -5.031430e-02 
 3.305275e+01 -5.032723e-02 
 3.305307e+01 -5.034007e-02 
 3.305340e+01 -5.035286e-02 
 3.305372e+01 -5.036561e-02 
 3.305404e+01 -5.037832e-02 
 3.305437e+01 -5.039098e-02 
