         time total_shea... 
 2.501938e+01 -5.498975e-01 
 2.501970e+01 -5.499058e-01 
 2.502003e+01 -5.499146e-01 
 2.502035e+01 -5.499233e-01 
 2.502067e+01 -5.499322e-01 
 2.502099e+01 -5.499412e-01 
 2.502132e+01 -5.499507e-01 
 2.502164e+01 -5.499626e-01 
 2.502196e+01 -5.499754e-01 
 2.502229e+01 -5.499875e-01 
 2.502261e+01 -5.499983e-01 
 2.502293e+01 -5.500088e-01 
 2.502326e+01 -5.500199e-01 
 2.502358e+01 -5.500309e-01 
 2.502390e+01 -5.500420e-01 
 2.502422e+01 -5.500533e-01 
 2.502455e+01 -5.500642e-01 
 2.502487e+01 -5.500752e-01 
 2.502519e+01 -5.500865e-01 
 2.502552e+01 -5.500982e-01 
 2.502584e+01 -5.501095e-01 
 2.502616e+01 -5.501206e-01 
 2.502649e+01 -5.501329e-01 
 2.502681e+01 -5.501465e-01 
 2.502713e+01 -5.501606e-01 
 2.502745e+01 -5.501741e-01 
 2.502778e+01 -5.501865e-01 
 2.502810e+01 -5.501986e-01 
 2.502842e+01 -5.502111e-01 
 2.502875e+01 -5.502236e-01 
 2.502907e+01 -5.502359e-01 
 2.502939e+01 -5.502480e-01 
 2.502972e+01 -5.502602e-01 
 2.503004e+01 -5.502721e-01 
 2.503036e+01 -5.502845e-01 
 2.503068e+01 -5.502976e-01 
 2.503101e+01 -5.503101e-01 
 2.503133e+01 -5.503225e-01 
 2.503165e+01 -5.503355e-01 
 2.503198e+01 -5.503499e-01 
 2.503230e+01 -5.503643e-01 
 2.503262e+01 -5.503777e-01 
 2.503295e+01 -5.503903e-01 
 2.503327e+01 -5.504023e-01 
 2.503359e+01 -5.504144e-01 
 2.503391e+01 -5.504271e-01 
 2.503424e+01 -5.504398e-01 
 2.503456e+01 -5.504526e-01 
 2.503488e+01 -5.504655e-01 
 2.503521e+01 -5.504780e-01 
 2.503553e+01 -5.504908e-01 
 2.503585e+01 -5.505036e-01 
 2.503618e+01 -5.505161e-01 
 2.503650e+01 -5.505271e-01 
 2.503682e+01 -5.505387e-01 
 2.503714e+01 -5.505525e-01 
 2.503747e+01 -5.505664e-01 
 2.503779e+01 -5.505794e-01 
 2.503811e+01 -5.505916e-01 
 2.503844e+01 -5.506033e-01 
 2.503876e+01 -5.506148e-01 
 2.503908e+01 -5.506268e-01 
 2.503941e+01 -5.506389e-01 
 2.503973e+01 -5.506509e-01 
 2.504005e+01 -5.506624e-01 
 2.504037e+01 -5.506742e-01 
 2.504070e+01 -5.506864e-01 
 2.504102e+01 -5.506986e-01 
 2.504134e+01 -5.507103e-01 
 2.504167e+01 -5.507197e-01 
 2.504199e+01 -5.507304e-01 
 2.504231e+01 -5.507426e-01 
 2.504263e+01 -5.507552e-01 
 2.504296e+01 -5.507666e-01 
 2.504328e+01 -5.507769e-01 
 2.504360e+01 -5.507872e-01 
 2.504393e+01 -5.507977e-01 
 2.504425e+01 -5.508086e-01 
 2.504457e+01 -5.508201e-01 
 2.504490e+01 -5.508307e-01 
 2.504522e+01 -5.508409e-01 
 2.504554e+01 -5.508512e-01 
 2.504586e+01 -5.508621e-01 
 2.504619e+01 -5.508731e-01 
 2.504651e+01 -5.508823e-01 
 2.504683e+01 -5.508903e-01 
 2.504716e+01 -5.508996e-01 
 2.504748e+01 -5.509105e-01 
 2.504780e+01 -5.509215e-01 
 2.504813e+01 -5.509312e-01 
 2.504845e+01 -5.509398e-01 
 2.504877e+01 -5.509482e-01 
 2.504909e+01 -5.509568e-01 
 2.504942e+01 -5.509661e-01 
 2.504974e+01 -5.509752e-01 
 2.505006e+01 -5.509841e-01 
 2.505039e+01 -5.509930e-01 
 2.505071e+01 -5.510020e-01 
 2.505103e+01 -5.510121e-01 
 2.505136e+01 -5.510219e-01 
 2.505168e+01 -5.510294e-01 
 2.505200e+01 -5.510355e-01 
 2.505232e+01 -5.510427e-01 
 2.505265e+01 -5.510511e-01 
 2.505297e+01 -5.510592e-01 
 2.505329e+01 -5.510667e-01 
 2.505362e+01 -5.510736e-01 
 2.505394e+01 -5.510803e-01 
 2.505426e+01 -5.510876e-01 
 2.505459e+01 -5.510955e-01 
 2.505491e+01 -5.511029e-01 
 2.505523e+01 -5.511101e-01 
 2.505555e+01 -5.511171e-01 
 2.505588e+01 -5.511244e-01 
 2.505620e+01 -5.511321e-01 
 2.505652e+01 -5.511398e-01 
 2.505685e+01 -5.511456e-01 
 2.505717e+01 -5.511498e-01 
 2.505749e+01 -5.511552e-01 
 2.505782e+01 -5.511617e-01 
 2.505814e+01 -5.511677e-01 
 2.505846e+01 -5.511732e-01 
 2.505878e+01 -5.511783e-01 
 2.505911e+01 -5.511831e-01 
 2.505943e+01 -5.511884e-01 
 2.505975e+01 -5.511946e-01 
 2.506008e+01 -5.512010e-01 
 2.506040e+01 -5.512065e-01 
 2.506072e+01 -5.512120e-01 
 2.506105e+01 -5.512177e-01 
 2.506137e+01 -5.512232e-01 
 2.506169e+01 -5.512287e-01 
 2.506201e+01 -5.512321e-01 
 2.506234e+01 -5.512341e-01 
 2.506266e+01 -5.512372e-01 
 2.506298e+01 -5.512420e-01 
 2.506331e+01 -5.512470e-01 
 2.506363e+01 -5.512514e-01 
 2.506395e+01 -5.512556e-01 
 2.506428e+01 -5.512597e-01 
 2.506460e+01 -5.512637e-01 
 2.506492e+01 -5.512685e-01 
 2.506524e+01 -5.512731e-01 
 2.506557e+01 -5.512764e-01 
 2.506589e+01 -5.512795e-01 
 2.506621e+01 -5.512830e-01 
 2.506654e+01 -5.512869e-01 
 2.506686e+01 -5.512905e-01 
 2.506718e+01 -5.512928e-01 
 2.506751e+01 -5.512943e-01 
 2.506783e+01 -5.512967e-01 
 2.506815e+01 -5.513007e-01 
 2.506847e+01 -5.513049e-01 
 2.506880e+01 -5.513084e-01 
 2.506912e+01 -5.513115e-01 
 2.506944e+01 -5.513148e-01 
 2.506977e+01 -5.513184e-01 
 2.507009e+01 -5.513225e-01 
 2.507041e+01 -5.513262e-01 
 2.507074e+01 -5.513288e-01 
 2.507106e+01 -5.513308e-01 
 2.507138e+01 -5.513333e-01 
 2.507170e+01 -5.513365e-01 
 2.507203e+01 -5.513394e-01 
 2.507235e+01 -5.513415e-01 
 2.507267e+01 -5.513436e-01 
 2.507300e+01 -5.513472e-01 
 2.507332e+01 -5.513522e-01 
 2.507364e+01 -5.513575e-01 
 2.507396e+01 -5.513620e-01 
 2.507429e+01 -5.513658e-01 
 2.507461e+01 -5.513694e-01 
 2.507493e+01 -5.513735e-01 
 2.507526e+01 -5.513777e-01 
 2.507558e+01 -5.513817e-01 
 2.507590e+01 -5.513852e-01 
 2.507623e+01 -5.513891e-01 
 2.507655e+01 -5.513939e-01 
 2.507687e+01 -5.513995e-01 
 2.507719e+01 -5.514052e-01 
 2.507752e+01 -5.514101e-01 
 2.507784e+01 -5.514150e-01 
 2.507816e+01 -5.514212e-01 
 2.507849e+01 -5.514284e-01 
 2.507881e+01 -5.514355e-01 
 2.507913e+01 -5.514424e-01 
 2.507946e+01 -5.514488e-01 
 2.507978e+01 -5.514552e-01 
 2.508010e+01 -5.514624e-01 
 2.508042e+01 -5.514701e-01 
 2.508075e+01 -5.514775e-01 
 2.508107e+01 -5.514846e-01 
 2.508139e+01 -5.514926e-01 
 2.508172e+01 -5.515020e-01 
 2.508204e+01 -5.515116e-01 
 2.508236e+01 -5.515217e-01 
 2.508269e+01 -5.515313e-01 
 2.508301e+01 -5.515406e-01 
 2.508333e+01 -5.515511e-01 
 2.508365e+01 -5.515623e-01 
 2.508398e+01 -5.515731e-01 
 2.508430e+01 -5.515832e-01 
 2.508462e+01 -5.515931e-01 
 2.508495e+01 -5.516032e-01 
 2.508527e+01 -5.516140e-01 
 2.508559e+01 -5.516261e-01 
 2.508592e+01 -5.516382e-01 
 2.508624e+01 -5.516500e-01 
 2.508656e+01 -5.516644e-01 
 2.508688e+01 -5.516793e-01 
 2.508721e+01 -5.516936e-01 
 2.508753e+01 -5.517075e-01 
 2.508785e+01 -5.517206e-01 
 2.508818e+01 -5.517333e-01 
 2.508850e+01 -5.517466e-01 
 2.508882e+01 -5.517611e-01 
 2.508915e+01 -5.517756e-01 
 2.508947e+01 -5.517893e-01 
 2.508979e+01 -5.518034e-01 
 2.509011e+01 -5.518179e-01 
 2.509044e+01 -5.518327e-01 
 2.509076e+01 -5.518483e-01 
 2.509108e+01 -5.518636e-01 
 2.509141e+01 -5.518792e-01 
 2.509173e+01 -5.518975e-01 
 2.509205e+01 -5.519158e-01 
 2.509238e+01 -5.519335e-01 
 2.509270e+01 -5.519499e-01 
 2.509302e+01 -5.519659e-01 
 2.509334e+01 -5.519815e-01 
 2.509367e+01 -5.519972e-01 
 2.509399e+01 -5.520140e-01 
 2.509431e+01 -5.520306e-01 
 2.509464e+01 -5.520463e-01 
 2.509496e+01 -5.520625e-01 
 2.509528e+01 -5.520793e-01 
 2.509561e+01 -5.520967e-01 
 2.509593e+01 -5.521141e-01 
 2.509625e+01 -5.521311e-01 
 2.509657e+01 -5.521506e-01 
 2.509690e+01 -5.521709e-01 
 2.509722e+01 -5.521907e-01 
 2.509754e+01 -5.522090e-01 
 2.509787e+01 -5.522259e-01 
 2.509819e+01 -5.522424e-01 
 2.509851e+01 -5.522588e-01 
 2.509884e+01 -5.522760e-01 
 2.509916e+01 -5.522940e-01 
 2.509948e+01 -5.523115e-01 
 2.509980e+01 -5.523287e-01 
 2.510013e+01 -5.523456e-01 
 2.510045e+01 -5.523629e-01 
 2.510077e+01 -5.523804e-01 
 2.510110e+01 -5.523969e-01 
 2.510142e+01 -5.524142e-01 
 2.510174e+01 -5.524344e-01 
 2.510206e+01 -5.524553e-01 
 2.510239e+01 -5.524749e-01 
 2.510271e+01 -5.524928e-01 
 2.510303e+01 -5.525098e-01 
 2.510336e+01 -5.525257e-01 
 2.510368e+01 -5.525413e-01 
 2.510400e+01 -5.525578e-01 
 2.510433e+01 -5.525742e-01 
 2.510465e+01 -5.525903e-01 
 2.510497e+01 -5.526065e-01 
 2.510529e+01 -5.526228e-01 
 2.510562e+01 -5.526395e-01 
 2.510594e+01 -5.526557e-01 
 2.510626e+01 -5.526715e-01 
 2.510659e+01 -5.526887e-01 
 2.510691e+01 -5.527074e-01 
 2.510723e+01 -5.527266e-01 
 2.510756e+01 -5.527434e-01 
 2.510788e+01 -5.527586e-01 
 2.510820e+01 -5.527733e-01 
 2.510852e+01 -5.527869e-01 
 2.510885e+01 -5.528005e-01 
 2.510917e+01 -5.528147e-01 
 2.510949e+01 -5.528291e-01 
 2.510982e+01 -5.528431e-01 
 2.511014e+01 -5.528568e-01 
 2.511046e+01 -5.528710e-01 
 2.511079e+01 -5.528849e-01 
 2.511111e+01 -5.528980e-01 
 2.511143e+01 -5.529114e-01 
 2.511175e+01 -5.529257e-01 
 2.511208e+01 -5.529414e-01 
 2.511240e+01 -5.529566e-01 
 2.511272e+01 -5.529697e-01 
 2.511305e+01 -5.529809e-01 
 2.511337e+01 -5.529908e-01 
 2.511369e+01 -5.530001e-01 
 2.511402e+01 -5.530092e-01 
 2.511434e+01 -5.530189e-01 
 2.511466e+01 -5.530297e-01 
 2.511498e+01 -5.530403e-01 
 2.511531e+01 -5.530508e-01 
 2.511563e+01 -5.530618e-01 
 2.511595e+01 -5.530719e-01 
 2.511628e+01 -5.530812e-01 
 2.511660e+01 -5.530885e-01 
 2.511692e+01 -5.530971e-01 
 2.511725e+01 -5.531064e-01 
 2.511757e+01 -5.531147e-01 
 2.511789e+01 -5.531220e-01 
 2.511821e+01 -5.531276e-01 
 2.511854e+01 -5.531321e-01 
 2.511886e+01 -5.531365e-01 
 2.511918e+01 -5.531412e-01 
 2.511951e+01 -5.531469e-01 
 2.511983e+01 -5.531530e-01 
 2.512015e+01 -5.531587e-01 
 2.512048e+01 -5.531642e-01 
 2.512080e+01 -5.531692e-01 
 2.512112e+01 -5.531742e-01 
 2.512144e+01 -5.531768e-01 
 2.512177e+01 -5.531769e-01 
 2.512209e+01 -5.531793e-01 
 2.512241e+01 -5.531822e-01 
 2.512274e+01 -5.531847e-01 
 2.512306e+01 -5.531859e-01 
 2.512338e+01 -5.531859e-01 
 2.512371e+01 -5.531851e-01 
 2.512403e+01 -5.531844e-01 
 2.512435e+01 -5.531852e-01 
 2.512467e+01 -5.531874e-01 
 2.512500e+01 -5.531890e-01 
 2.512532e+01 -5.531905e-01 
 2.512564e+01 -5.531915e-01 
 2.512597e+01 -5.531920e-01 
 2.512629e+01 -5.531920e-01 
 2.512661e+01 -5.531873e-01 
 2.512694e+01 -5.531822e-01 
 2.512726e+01 -5.531788e-01 
 2.512758e+01 -5.531776e-01 
 2.512790e+01 -5.531764e-01 
 2.512823e+01 -5.531741e-01 
 2.512855e+01 -5.531714e-01 
 2.512887e+01 -5.531682e-01 
 2.512920e+01 -5.531654e-01 
 2.512952e+01 -5.531643e-01 
 2.512984e+01 -5.531634e-01 
 2.513016e+01 -5.531618e-01 
 2.513049e+01 -5.531597e-01 
 2.513081e+01 -5.531577e-01 
 2.513113e+01 -5.531565e-01 
 2.513146e+01 -5.531530e-01 
 2.513178e+01 -5.531461e-01 
 2.513210e+01 -5.531391e-01 
 2.513243e+01 -5.531344e-01 
 2.513275e+01 -5.531318e-01 
 2.513307e+01 -5.531290e-01 
 2.513339e+01 -5.531255e-01 
 2.513372e+01 -5.531217e-01 
 2.513404e+01 -5.531179e-01 
 2.513436e+01 -5.531155e-01 
 2.513469e+01 -5.531140e-01 
 2.513501e+01 -5.531123e-01 
 2.513533e+01 -5.531103e-01 
 2.513566e+01 -5.531073e-01 
 2.513598e+01 -5.531051e-01 
 2.513630e+01 -5.531031e-01 
 2.513662e+01 -5.530985e-01 
 2.513695e+01 -5.530910e-01 
 2.513727e+01 -5.530840e-01 
 2.513759e+01 -5.530802e-01 
 2.513792e+01 -5.530780e-01 
 2.513824e+01 -5.530761e-01 
 2.513856e+01 -5.530739e-01 
 2.513889e+01 -5.530710e-01 
 2.513921e+01 -5.530681e-01 
 2.513953e+01 -5.530664e-01 
 2.513985e+01 -5.530649e-01 
 2.514018e+01 -5.530634e-01 
 2.514050e+01 -5.530611e-01 
 2.514082e+01 -5.530590e-01 
 2.514115e+01 -5.530575e-01 
 2.514147e+01 -5.530559e-01 
 2.514179e+01 -5.530524e-01 
 2.514212e+01 -5.530458e-01 
 2.514244e+01 -5.530402e-01 
 2.514276e+01 -5.530377e-01 
 2.514308e+01 -5.530367e-01 
 2.514341e+01 -5.530361e-01 
 2.514373e+01 -5.530357e-01 
 2.514405e+01 -5.530349e-01 
 2.514438e+01 -5.530341e-01 
 2.514470e+01 -5.530339e-01 
 2.514502e+01 -5.530343e-01 
 2.514535e+01 -5.530336e-01 
 2.514567e+01 -5.530319e-01 
 2.514599e+01 -5.530306e-01 
 2.514631e+01 -5.530293e-01 
 2.514664e+01 -5.530289e-01 
 2.514696e+01 -5.530269e-01 
 2.514728e+01 -5.530232e-01 
 2.514761e+01 -5.530209e-01 
 2.514793e+01 -5.530217e-01 
 2.514825e+01 -5.530244e-01 
 2.514858e+01 -5.530272e-01 
 2.514890e+01 -5.530294e-01 
 2.514922e+01 -5.530311e-01 
 2.514954e+01 -5.530321e-01 
 2.514987e+01 -5.530336e-01 
 2.515019e+01 -5.530359e-01 
 2.515051e+01 -5.530371e-01 
 2.515084e+01 -5.530377e-01 
 2.515116e+01 -5.530386e-01 
 2.515148e+01 -5.530411e-01 
 2.515181e+01 -5.530443e-01 
 2.515213e+01 -5.530461e-01 
 2.515245e+01 -5.530472e-01 
 2.515277e+01 -5.530495e-01 
 2.515310e+01 -5.530546e-01 
 2.515342e+01 -5.530616e-01 
 2.515374e+01 -5.530685e-01 
 2.515407e+01 -5.530745e-01 
 2.515439e+01 -5.530795e-01 
 2.515471e+01 -5.530839e-01 
 2.515504e+01 -5.530889e-01 
 2.515536e+01 -5.530939e-01 
 2.515568e+01 -5.530986e-01 
 2.515600e+01 -5.531026e-01 
 2.515633e+01 -5.531075e-01 
 2.515665e+01 -5.531155e-01 
 2.515697e+01 -5.531241e-01 
 2.515730e+01 -5.531318e-01 
 2.515762e+01 -5.531387e-01 
 2.515794e+01 -5.531466e-01 
 2.515826e+01 -5.531566e-01 
 2.515859e+01 -5.531674e-01 
 2.515891e+01 -5.531777e-01 
 2.515923e+01 -5.531867e-01 
 2.515956e+01 -5.531944e-01 
 2.515988e+01 -5.532025e-01 
 2.516020e+01 -5.532116e-01 
 2.516053e+01 -5.532211e-01 
 2.516085e+01 -5.532304e-01 
 2.516117e+01 -5.532391e-01 
 2.516149e+01 -5.532492e-01 
 2.516182e+01 -5.532613e-01 
 2.516214e+01 -5.532740e-01 
 2.516246e+01 -5.532855e-01 
 2.516279e+01 -5.532956e-01 
 2.516311e+01 -5.533070e-01 
 2.516343e+01 -5.533202e-01 
 2.516376e+01 -5.533338e-01 
 2.516408e+01 -5.533469e-01 
 2.516440e+01 -5.533584e-01 
 2.516472e+01 -5.533690e-01 
 2.516505e+01 -5.533797e-01 
 2.516537e+01 -5.533915e-01 
 2.516569e+01 -5.534037e-01 
 2.516602e+01 -5.534150e-01 
 2.516634e+01 -5.534264e-01 
 2.516666e+01 -5.534388e-01 
 2.516699e+01 -5.534531e-01 
 2.516731e+01 -5.534679e-01 
 2.516763e+01 -5.534812e-01 
 2.516795e+01 -5.534932e-01 
 2.516828e+01 -5.535059e-01 
 2.516860e+01 -5.535198e-01 
 2.516892e+01 -5.535342e-01 
 2.516925e+01 -5.535474e-01 
 2.516957e+01 -5.535597e-01 
 2.516989e+01 -5.535715e-01 
 2.517022e+01 -5.535832e-01 
 2.517054e+01 -5.535963e-01 
 2.517086e+01 -5.536093e-01 
 2.517118e+01 -5.536214e-01 
 2.517151e+01 -5.536329e-01 
 2.517183e+01 -5.536455e-01 
 2.517215e+01 -5.536600e-01 
 2.517248e+01 -5.536746e-01 
 2.517280e+01 -5.536882e-01 
 2.517312e+01 -5.537009e-01 
 2.517345e+01 -5.537138e-01 
 2.517377e+01 -5.537278e-01 
 2.517409e+01 -5.537418e-01 
 2.517441e+01 -5.537546e-01 
 2.517474e+01 -5.537661e-01 
 2.517506e+01 -5.537768e-01 
 2.517538e+01 -5.537880e-01 
 2.517571e+01 -5.538002e-01 
 2.517603e+01 -5.538129e-01 
 2.517635e+01 -5.538253e-01 
 2.517668e+01 -5.538372e-01 
 2.517700e+01 -5.538505e-01 
 2.517732e+01 -5.538653e-01 
 2.517764e+01 -5.538797e-01 
 2.517797e+01 -5.538925e-01 
 2.517829e+01 -5.539039e-01 
 2.517861e+01 -5.539153e-01 
 2.517894e+01 -5.539273e-01 
 2.517926e+01 -5.539396e-01 
 2.517958e+01 -5.539511e-01 
 2.517991e+01 -5.539612e-01 
 2.518023e+01 -5.539713e-01 
 2.518055e+01 -5.539821e-01 
 2.518087e+01 -5.539939e-01 
 2.518120e+01 -5.540061e-01 
 2.518152e+01 -5.540180e-01 
 2.518184e+01 -5.540290e-01 
 2.518217e+01 -5.540407e-01 
 2.518249e+01 -5.540536e-01 
 2.518281e+01 -5.540657e-01 
 2.518314e+01 -5.540760e-01 
 2.518346e+01 -5.540848e-01 
 2.518378e+01 -5.540937e-01 
 2.518410e+01 -5.541029e-01 
 2.518443e+01 -5.541124e-01 
 2.518475e+01 -5.541210e-01 
 2.518507e+01 -5.541286e-01 
 2.518540e+01 -5.541363e-01 
 2.518572e+01 -5.541451e-01 
 2.518604e+01 -5.541550e-01 
 2.518636e+01 -5.541648e-01 
 2.518669e+01 -5.541738e-01 
 2.518701e+01 -5.541816e-01 
 2.518733e+01 -5.541891e-01 
 2.518766e+01 -5.541968e-01 
 2.518798e+01 -5.542038e-01 
 2.518830e+01 -5.542087e-01 
 2.518863e+01 -5.542126e-01 
 2.518895e+01 -5.542170e-01 
 2.518927e+01 -5.542222e-01 
 2.518959e+01 -5.542276e-01 
 2.518992e+01 -5.542324e-01 
 2.519024e+01 -5.542362e-01 
 2.519056e+01 -5.542397e-01 
 2.519089e+01 -5.542438e-01 
 2.519121e+01 -5.542484e-01 
 2.519153e+01 -5.542523e-01 
 2.519186e+01 -5.542550e-01 
 2.519218e+01 -5.542567e-01 
 2.519250e+01 -5.542584e-01 
 2.519282e+01 -5.542605e-01 
 2.519315e+01 -5.542619e-01 
 2.519347e+01 -5.542619e-01 
 2.519379e+01 -5.542609e-01 
 2.519412e+01 -5.542602e-01 
 2.519444e+01 -5.542603e-01 
 2.519476e+01 -5.542604e-01 
 2.519509e+01 -5.542598e-01 
 2.519541e+01 -5.542585e-01 
 2.519573e+01 -5.542571e-01 
 2.519605e+01 -5.542562e-01 
 2.519638e+01 -5.542555e-01 
 2.519670e+01 -5.542539e-01 
 2.519702e+01 -5.542514e-01 
 2.519735e+01 -5.542480e-01 
 2.519767e+01 -5.542449e-01 
 2.519799e+01 -5.542422e-01 
 2.519832e+01 -5.542390e-01 
 2.519864e+01 -5.542349e-01 
 2.519896e+01 -5.542303e-01 
 2.519928e+01 -5.542262e-01 
 2.519961e+01 -5.542229e-01 
 2.519993e+01 -5.542196e-01 
 2.520025e+01 -5.542156e-01 
 2.520058e+01 -5.542109e-01 
 2.520090e+01 -5.542062e-01 
 2.520122e+01 -5.542021e-01 
 2.520155e+01 -5.541972e-01 
 2.520187e+01 -5.541923e-01 
 2.520219e+01 -5.541872e-01 
 2.520251e+01 -5.541816e-01 
 2.520284e+01 -5.541766e-01 
 2.520316e+01 -5.541719e-01 
 2.520348e+01 -5.541666e-01 
 2.520381e+01 -5.541605e-01 
 2.520413e+01 -5.541541e-01 
 2.520445e+01 -5.541484e-01 
 2.520478e+01 -5.541435e-01 
 2.520510e+01 -5.541391e-01 
 2.520542e+01 -5.541345e-01 
 2.520574e+01 -5.541294e-01 
 2.520607e+01 -5.541246e-01 
 2.520639e+01 -5.541198e-01 
 2.520671e+01 -5.541130e-01 
 2.520704e+01 -5.541069e-01 
 2.520736e+01 -5.541006e-01 
 2.520768e+01 -5.540941e-01 
 2.520801e+01 -5.540881e-01 
 2.520833e+01 -5.540831e-01 
 2.520865e+01 -5.540781e-01 
 2.520897e+01 -5.540726e-01 
 2.520930e+01 -5.540674e-01 
 2.520962e+01 -5.540630e-01 
 2.520994e+01 -5.540589e-01 
 2.521027e+01 -5.540553e-01 
 2.521059e+01 -5.540514e-01 
 2.521091e+01 -5.540469e-01 
 2.521124e+01 -5.540428e-01 
 2.521156e+01 -5.540369e-01 
 2.521188e+01 -5.540306e-01 
 2.521220e+01 -5.540248e-01 
 2.521253e+01 -5.540198e-01 
 2.521285e+01 -5.540149e-01 
 2.521317e+01 -5.540105e-01 
 2.521350e+01 -5.540074e-01 
 2.521382e+01 -5.540045e-01 
 2.521414e+01 -5.540011e-01 
 2.521446e+01 -5.539981e-01 
 2.521479e+01 -5.539960e-01 
 2.521511e+01 -5.539943e-01 
 2.521543e+01 -5.539928e-01 
 2.521576e+01 -5.539911e-01 
 2.521608e+01 -5.539893e-01 
 2.521640e+01 -5.539867e-01 
 2.521673e+01 -5.539823e-01 
 2.521705e+01 -5.539782e-01 
 2.521737e+01 -5.539751e-01 
 2.521769e+01 -5.539733e-01 
 2.521802e+01 -5.539722e-01 
 2.521834e+01 -5.539724e-01 
 2.521866e+01 -5.539737e-01 
 2.521899e+01 -5.539751e-01 
 2.521931e+01 -5.539762e-01 
 2.521963e+01 -5.539773e-01 
 2.521996e+01 -5.539786e-01 
 2.522028e+01 -5.539806e-01 
 2.522060e+01 -5.539823e-01 
 2.522092e+01 -5.539845e-01 
 2.522125e+01 -5.539872e-01 
 2.522157e+01 -5.539889e-01 
 2.522189e+01 -5.539898e-01 
 2.522222e+01 -5.539913e-01 
 2.522254e+01 -5.539945e-01 
 2.522286e+01 -5.539985e-01 
 2.522319e+01 -5.540031e-01 
 2.522351e+01 -5.540092e-01 
 2.522383e+01 -5.540158e-01 
 2.522415e+01 -5.540224e-01 
 2.522448e+01 -5.540290e-01 
 2.522480e+01 -5.540357e-01 
 2.522512e+01 -5.540429e-01 
 2.522545e+01 -5.540504e-01 
 2.522577e+01 -5.540583e-01 
 2.522609e+01 -5.540667e-01 
 2.522642e+01 -5.540751e-01 
 2.522674e+01 -5.540834e-01 
 2.522706e+01 -5.540906e-01 
 2.522738e+01 -5.540985e-01 
 2.522771e+01 -5.541082e-01 
 2.522803e+01 -5.541188e-01 
 2.522835e+01 -5.541302e-01 
 2.522868e+01 -5.541428e-01 
 2.522900e+01 -5.541557e-01 
 2.522932e+01 -5.541682e-01 
 2.522965e+01 -5.541803e-01 
 2.522997e+01 -5.541927e-01 
 2.523029e+01 -5.542053e-01 
 2.523061e+01 -5.542178e-01 
 2.523094e+01 -5.542315e-01 
 2.523126e+01 -5.542453e-01 
 2.523158e+01 -5.542606e-01 
 2.523191e+01 -5.542750e-01 
 2.523223e+01 -5.542881e-01 
 2.523255e+01 -5.543018e-01 
 2.523288e+01 -5.543165e-01 
 2.523320e+01 -5.543322e-01 
 2.523352e+01 -5.543485e-01 
 2.523384e+01 -5.543654e-01 
 2.523417e+01 -5.543829e-01 
 2.523449e+01 -5.543997e-01 
 2.523481e+01 -5.544159e-01 
 2.523514e+01 -5.544325e-01 
 2.523546e+01 -5.544486e-01 
 2.523578e+01 -5.544647e-01 
 2.523611e+01 -5.544809e-01 
 2.523643e+01 -5.544984e-01 
 2.523675e+01 -5.545177e-01 
 2.523707e+01 -5.545350e-01 
 2.523740e+01 -5.545518e-01 
 2.523772e+01 -5.545690e-01 
 2.523804e+01 -5.545872e-01 
 2.523837e+01 -5.546063e-01 
 2.523869e+01 -5.546254e-01 
 2.523901e+01 -5.546445e-01 
 2.523934e+01 -5.546632e-01 
 2.523966e+01 -5.546808e-01 
 2.523998e+01 -5.546982e-01 
 2.524030e+01 -5.547152e-01 
 2.524063e+01 -5.547324e-01 
 2.524095e+01 -5.547495e-01 
 2.524127e+01 -5.547667e-01 
 2.524160e+01 -5.547874e-01 
 2.524192e+01 -5.548083e-01 
 2.524224e+01 -5.548273e-01 
 2.524256e+01 -5.548452e-01 
 2.524289e+01 -5.548632e-01 
 2.524321e+01 -5.548819e-01 
 2.524353e+01 -5.549008e-01 
 2.524386e+01 -5.549198e-01 
 2.524418e+01 -5.549386e-01 
 2.524450e+01 -5.549563e-01 
 2.524483e+01 -5.549738e-01 
 2.524515e+01 -5.549909e-01 
 2.524547e+01 -5.550076e-01 
 2.524579e+01 -5.550242e-01 
 2.524612e+01 -5.550403e-01 
 2.524644e+01 -5.550575e-01 
 2.524676e+01 -5.550774e-01 
 2.524709e+01 -5.550979e-01 
 2.524741e+01 -5.551166e-01 
 2.524773e+01 -5.551335e-01 
 2.524806e+01 -5.551507e-01 
 2.524838e+01 -5.551679e-01 
 2.524870e+01 -5.551846e-01 
 2.524902e+01 -5.552013e-01 
 2.524935e+01 -5.552173e-01 
 2.524967e+01 -5.552325e-01 
 2.524999e+01 -5.552475e-01 
 2.525032e+01 -5.552625e-01 
 2.525064e+01 -5.552779e-01 
 2.525096e+01 -5.552923e-01 
 2.525129e+01 -5.553066e-01 
 2.525161e+01 -5.553216e-01 
 2.525193e+01 -5.553387e-01 
 2.525225e+01 -5.553559e-01 
 2.525258e+01 -5.553708e-01 
 2.525290e+01 -5.553840e-01 
 2.525322e+01 -5.553969e-01 
 2.525355e+01 -5.554101e-01 
 2.525387e+01 -5.554233e-01 
 2.525419e+01 -5.554362e-01 
 2.525452e+01 -5.554485e-01 
 2.525484e+01 -5.554603e-01 
 2.525516e+01 -5.554712e-01 
 2.525548e+01 -5.554826e-01 
 2.525581e+01 -5.554936e-01 
 2.525613e+01 -5.555036e-01 
 2.525645e+01 -5.555130e-01 
 2.525678e+01 -5.555232e-01 
