         time tilt_beam_... 
 1.349676e+01 -5.052528e-02 
 1.349708e+01 -5.052408e-02 
 1.349741e+01 -5.052289e-02 
 1.349773e+01 -5.052170e-02 
 1.349805e+01 -5.052051e-02 
 1.349837e+01 -5.051933e-02 
 1.349870e+01 -5.051815e-02 
 1.349902e+01 -5.051697e-02 
 1.349934e+01 -5.051580e-02 
 1.349967e+01 -5.051462e-02 
 1.349999e+01 -5.051345e-02 
 1.350031e+01 -5.051228e-02 
 1.350064e+01 -5.051112e-02 
 1.350096e+01 -5.050995e-02 
 1.350128e+01 -5.050879e-02 
 1.350160e+01 -5.050764e-02 
 1.350193e+01 -5.050648e-02 
 1.350225e+01 -5.050533e-02 
 1.350257e+01 -5.050419e-02 
 1.350290e+01 -5.050304e-02 
 1.350322e+01 -5.050190e-02 
 1.350354e+01 -5.050076e-02 
 1.350387e+01 -5.049962e-02 
 1.350419e+01 -5.049849e-02 
 1.350451e+01 -5.049735e-02 
 1.350483e+01 -5.049622e-02 
 1.350516e+01 -5.049510e-02 
 1.350548e+01 -5.049397e-02 
 1.350580e+01 -5.049285e-02 
 1.350613e+01 -5.049173e-02 
 1.350645e+01 -5.049062e-02 
 1.350677e+01 -5.048950e-02 
 1.350710e+01 -5.048839e-02 
 1.350742e+01 -5.048729e-02 
 1.350774e+01 -5.048618e-02 
 1.350806e+01 -5.048508e-02 
 1.350839e+01 -5.048398e-02 
 1.350871e+01 -5.048289e-02 
 1.350903e+01 -5.048179e-02 
 1.350936e+01 -5.048070e-02 
 1.350968e+01 -5.047962e-02 
 1.351000e+01 -5.047853e-02 
 1.351032e+01 -5.047745e-02 
 1.351065e+01 -5.047637e-02 
 1.351097e+01 -5.047529e-02 
 1.351129e+01 -5.047422e-02 
 1.351162e+01 -5.047315e-02 
 1.351194e+01 -5.047208e-02 
 1.351226e+01 -5.047102e-02 
 1.351259e+01 -5.046996e-02 
 1.351291e+01 -5.046890e-02 
 1.351323e+01 -5.046785e-02 
 1.351355e+01 -5.046680e-02 
 1.351388e+01 -5.046575e-02 
 1.351420e+01 -5.046470e-02 
 1.351452e+01 -5.046366e-02 
 1.351485e+01 -5.046262e-02 
 1.351517e+01 -5.046159e-02 
 1.351549e+01 -5.046055e-02 
 1.351582e+01 -5.045952e-02 
 1.351614e+01 -5.045850e-02 
 1.351646e+01 -5.045748e-02 
 1.351678e+01 -5.045646e-02 
 1.351711e+01 -5.045544e-02 
 1.351743e+01 -5.045443e-02 
 1.351775e+01 -5.045342e-02 
 1.351808e+01 -5.045242e-02 
 1.351840e+01 -5.045141e-02 
 1.351872e+01 -5.045042e-02 
 1.351905e+01 -5.044942e-02 
 1.351937e+01 -5.044843e-02 
 1.351969e+01 -5.044745e-02 
 1.352001e+01 -5.044646e-02 
 1.352034e+01 -5.044548e-02 
 1.352066e+01 -5.044450e-02 
 1.352098e+01 -5.044353e-02 
 1.352131e+01 -5.044256e-02 
 1.352163e+01 -5.044160e-02 
 1.352195e+01 -5.044064e-02 
 1.352228e+01 -5.043969e-02 
 1.352260e+01 -5.043874e-02 
 1.352292e+01 -5.043779e-02 
 1.352324e+01 -5.043684e-02 
 1.352357e+01 -5.043591e-02 
 1.352389e+01 -5.043497e-02 
 1.352421e+01 -5.043404e-02 
 1.352454e+01 -5.043311e-02 
 1.352486e+01 -5.043219e-02 
 1.352518e+01 -5.043128e-02 
 1.352551e+01 -5.043037e-02 
 1.352583e+01 -5.042946e-02 
 1.352615e+01 -5.042856e-02 
 1.352647e+01 -5.042766e-02 
 1.352680e+01 -5.042676e-02 
 1.352712e+01 -5.042587e-02 
 1.352744e+01 -5.042499e-02 
 1.352777e+01 -5.042411e-02 
 1.352809e+01 -5.042324e-02 
 1.352841e+01 -5.042237e-02 
 1.352874e+01 -5.042151e-02 
 1.352906e+01 -5.042065e-02 
 1.352938e+01 -5.041980e-02 
 1.352970e+01 -5.041895e-02 
 1.353003e+01 -5.041811e-02 
 1.353035e+01 -5.041727e-02 
 1.353067e+01 -5.041644e-02 
 1.353100e+01 -5.041561e-02 
 1.353132e+01 -5.041479e-02 
 1.353164e+01 -5.041397e-02 
 1.353197e+01 -5.041316e-02 
 1.353229e+01 -5.041236e-02 
 1.353261e+01 -5.041156e-02 
 1.353293e+01 -5.041077e-02 
 1.353326e+01 -5.040998e-02 
 1.353358e+01 -5.040920e-02 
 1.353390e+01 -5.040842e-02 
 1.353423e+01 -5.040765e-02 
 1.353455e+01 -5.040689e-02 
 1.353487e+01 -5.040613e-02 
 1.353520e+01 -5.040537e-02 
 1.353552e+01 -5.040463e-02 
 1.353584e+01 -5.040389e-02 
 1.353616e+01 -5.040315e-02 
 1.353649e+01 -5.040242e-02 
 1.353681e+01 -5.040169e-02 
 1.353713e+01 -5.040097e-02 
 1.353746e+01 -5.040026e-02 
 1.353778e+01 -5.039955e-02 
 1.353810e+01 -5.039885e-02 
 1.353842e+01 -5.039816e-02 
 1.353875e+01 -5.039747e-02 
 1.353907e+01 -5.039679e-02 
 1.353939e+01 -5.039611e-02 
 1.353972e+01 -5.039544e-02 
 1.354004e+01 -5.039477e-02 
 1.354036e+01 -5.039411e-02 
 1.354069e+01 -5.039346e-02 
 1.354101e+01 -5.039281e-02 
 1.354133e+01 -5.039217e-02 
 1.354165e+01 -5.039153e-02 
 1.354198e+01 -5.039090e-02 
 1.354230e+01 -5.039027e-02 
 1.354262e+01 -5.038966e-02 
 1.354295e+01 -5.038904e-02 
 1.354327e+01 -5.038843e-02 
 1.354359e+01 -5.038783e-02 
 1.354392e+01 -5.038724e-02 
 1.354424e+01 -5.038665e-02 
 1.354456e+01 -5.038606e-02 
 1.354488e+01 -5.038548e-02 
 1.354521e+01 -5.038491e-02 
 1.354553e+01 -5.038434e-02 
 1.354585e+01 -5.038378e-02 
 1.354618e+01 -5.038323e-02 
 1.354650e+01 -5.038268e-02 
 1.354682e+01 -5.038213e-02 
 1.354715e+01 -5.038159e-02 
 1.354747e+01 -5.038106e-02 
 1.354779e+01 -5.038054e-02 
 1.354811e+01 -5.038002e-02 
 1.354844e+01 -5.037950e-02 
 1.354876e+01 -5.037899e-02 
 1.354908e+01 -5.037849e-02 
 1.354941e+01 -5.037799e-02 
 1.354973e+01 -5.037750e-02 
 1.355005e+01 -5.037701e-02 
 1.355038e+01 -5.037653e-02 
 1.355070e+01 -5.037606e-02 
 1.355102e+01 -5.037559e-02 
 1.355134e+01 -5.037513e-02 
 1.355167e+01 -5.037467e-02 
 1.355199e+01 -5.037422e-02 
 1.355231e+01 -5.037377e-02 
 1.355264e+01 -5.037333e-02 
 1.355296e+01 -5.037290e-02 
 1.355328e+01 -5.037247e-02 
 1.355361e+01 -5.037205e-02 
 1.355393e+01 -5.037163e-02 
 1.355425e+01 -5.037122e-02 
 1.355457e+01 -5.037082e-02 
 1.355490e+01 -5.037042e-02 
 1.355522e+01 -5.037002e-02 
 1.355554e+01 -5.036964e-02 
 1.355587e+01 -5.036925e-02 
 1.355619e+01 -5.036888e-02 
 1.355651e+01 -5.036851e-02 
 1.355684e+01 -5.036814e-02 
 1.355716e+01 -5.036779e-02 
 1.355748e+01 -5.036744e-02 
 1.355780e+01 -5.036709e-02 
 1.355813e+01 -5.036675e-02 
 1.355845e+01 -5.036642e-02 
 1.355877e+01 -5.036609e-02 
 1.355910e+01 -5.036577e-02 
 1.355942e+01 -5.036545e-02 
 1.355974e+01 -5.036514e-02 
 1.356007e+01 -5.036484e-02 
 1.356039e+01 -5.036454e-02 
 1.356071e+01 -5.036425e-02 
 1.356103e+01 -5.036396e-02 
 1.356136e+01 -5.036369e-02 
 1.356168e+01 -5.036341e-02 
 1.356200e+01 -5.036315e-02 
 1.356233e+01 -5.036288e-02 
 1.356265e+01 -5.036263e-02 
 1.356297e+01 -5.036238e-02 
 1.356330e+01 -5.036214e-02 
 1.356362e+01 -5.036191e-02 
 1.356394e+01 -5.036168e-02 
 1.356426e+01 -5.036146e-02 
 1.356459e+01 -5.036124e-02 
 1.356491e+01 -5.036103e-02 
 1.356523e+01 -5.036082e-02 
 1.356556e+01 -5.036063e-02 
 1.356588e+01 -5.036043e-02 
 1.356620e+01 -5.036025e-02 
 1.356652e+01 -5.036007e-02 
 1.356685e+01 -5.035990e-02 
 1.356717e+01 -5.035974e-02 
 1.356749e+01 -5.035958e-02 
 1.356782e+01 -5.035943e-02 
 1.356814e+01 -5.035928e-02 
 1.356846e+01 -5.035914e-02 
 1.356879e+01 -5.035901e-02 
 1.356911e+01 -5.035888e-02 
 1.356943e+01 -5.035876e-02 
 1.356975e+01 -5.035865e-02 
 1.357008e+01 -5.035854e-02 
 1.357040e+01 -5.035844e-02 
 1.357072e+01 -5.035835e-02 
 1.357105e+01 -5.035827e-02 
 1.357137e+01 -5.035819e-02 
 1.357169e+01 -5.035811e-02 
 1.357202e+01 -5.035805e-02 
 1.357234e+01 -5.035799e-02 
 1.357266e+01 -5.035793e-02 
 1.357298e+01 -5.035789e-02 
 1.357331e+01 -5.035785e-02 
 1.357363e+01 -5.035782e-02 
 1.357395e+01 -5.035779e-02 
 1.357428e+01 -5.035777e-02 
 1.357460e+01 -5.035776e-02 
 1.357492e+01 -5.035776e-02 
 1.357525e+01 -5.035776e-02 
 1.357557e+01 -5.035776e-02 
 1.357589e+01 -5.035778e-02 
 1.357621e+01 -5.035780e-02 
 1.357654e+01 -5.035783e-02 
 1.357686e+01 -5.035787e-02 
 1.357718e+01 -5.035791e-02 
 1.357751e+01 -5.035796e-02 
 1.357783e+01 -5.035801e-02 
 1.357815e+01 -5.035808e-02 
 1.357848e+01 -5.035815e-02 
 1.357880e+01 -5.035822e-02 
 1.357912e+01 -5.035831e-02 
 1.357944e+01 -5.035840e-02 
 1.357977e+01 -5.035849e-02 
 1.358009e+01 -5.035860e-02 
 1.358041e+01 -5.035871e-02 
 1.358074e+01 -5.035883e-02 
 1.358106e+01 -5.035895e-02 
 1.358138e+01 -5.035908e-02 
 1.358171e+01 -5.035922e-02 
 1.358203e+01 -5.035937e-02 
 1.358235e+01 -5.035952e-02 
 1.358267e+01 -5.035968e-02 
 1.358300e+01 -5.035984e-02 
 1.358332e+01 -5.036002e-02 
 1.358364e+01 -5.036020e-02 
 1.358397e+01 -5.036038e-02 
 1.358429e+01 -5.036058e-02 
 1.358461e+01 -5.036078e-02 
 1.358494e+01 -5.036098e-02 
 1.358526e+01 -5.036119e-02 
 1.358558e+01 -5.036141e-02 
 1.358590e+01 -5.036164e-02 
 1.358623e+01 -5.036188e-02 
 1.358655e+01 -5.036212e-02 
 1.358687e+01 -5.036236e-02 
 1.358720e+01 -5.036262e-02 
 1.358752e+01 -5.036288e-02 
 1.358784e+01 -5.036315e-02 
 1.358817e+01 -5.036342e-02 
 1.358849e+01 -5.036370e-02 
 1.358881e+01 -5.036399e-02 
 1.358913e+01 -5.036428e-02 
 1.358946e+01 -5.036459e-02 
 1.358978e+01 -5.036489e-02 
 1.359010e+01 -5.036521e-02 
 1.359043e+01 -5.036553e-02 
 1.359075e+01 -5.036586e-02 
 1.359107e+01 -5.036619e-02 
 1.359140e+01 -5.036653e-02 
 1.359172e+01 -5.036688e-02 
 1.359204e+01 -5.036724e-02 
 1.359236e+01 -5.036760e-02 
 1.359269e+01 -5.036797e-02 
 1.359301e+01 -5.036834e-02 
 1.359333e+01 -5.036872e-02 
 1.359366e+01 -5.036911e-02 
 1.359398e+01 -5.036951e-02 
 1.359430e+01 -5.036991e-02 
 1.359462e+01 -5.037032e-02 
 1.359495e+01 -5.037073e-02 
 1.359527e+01 -5.037115e-02 
 1.359559e+01 -5.037158e-02 
 1.359592e+01 -5.037202e-02 
 1.359624e+01 -5.037246e-02 
 1.359656e+01 -5.037291e-02 
 1.359689e+01 -5.037336e-02 
 1.359721e+01 -5.037383e-02 
 1.359753e+01 -5.037429e-02 
 1.359785e+01 -5.037477e-02 
 1.359818e+01 -5.037525e-02 
 1.359850e+01 -5.037574e-02 
 1.359882e+01 -5.037624e-02 
 1.359915e+01 -5.037674e-02 
 1.359947e+01 -5.037725e-02 
 1.359979e+01 -5.037777e-02 
 1.360012e+01 -5.037829e-02 
 1.360044e+01 -5.037882e-02 
 1.360076e+01 -5.037936e-02 
 1.360108e+01 -5.037990e-02 
 1.360141e+01 -5.038045e-02 
 1.360173e+01 -5.038101e-02 
 1.360205e+01 -5.038158e-02 
 1.360238e+01 -5.038215e-02 
 1.360270e+01 -5.038273e-02 
 1.360302e+01 -5.038331e-02 
 1.360335e+01 -5.038390e-02 
 1.360367e+01 -5.038450e-02 
 1.360399e+01 -5.038511e-02 
 1.360431e+01 -5.038572e-02 
 1.360464e+01 -5.038634e-02 
 1.360496e+01 -5.038697e-02 
 1.360528e+01 -5.038760e-02 
 1.360561e+01 -5.038824e-02 
 1.360593e+01 -5.038889e-02 
 1.360625e+01 -5.038955e-02 
 1.360658e+01 -5.039021e-02 
 1.360690e+01 -5.039088e-02 
 1.360722e+01 -5.039155e-02 
 1.360754e+01 -5.039224e-02 
 1.360787e+01 -5.039293e-02 
 1.360819e+01 -5.039362e-02 
 1.360851e+01 -5.039433e-02 
 1.360884e+01 -5.039504e-02 
 1.360916e+01 -5.039575e-02 
 1.360948e+01 -5.039648e-02 
 1.360981e+01 -5.039721e-02 
 1.361013e+01 -5.039795e-02 
 1.361045e+01 -5.039869e-02 
 1.361077e+01 -5.039945e-02 
 1.361110e+01 -5.040021e-02 
 1.361142e+01 -5.040097e-02 
 1.361174e+01 -5.040174e-02 
 1.361207e+01 -5.040252e-02 
 1.361239e+01 -5.040331e-02 
 1.361271e+01 -5.040410e-02 
 1.361304e+01 -5.040490e-02 
 1.361336e+01 -5.040571e-02 
 1.361368e+01 -5.040652e-02 
 1.361400e+01 -5.040734e-02 
 1.361433e+01 -5.040816e-02 
 1.361465e+01 -5.040900e-02 
 1.361497e+01 -5.040984e-02 
 1.361530e+01 -5.041068e-02 
 1.361562e+01 -5.041154e-02 
 1.361594e+01 -5.041240e-02 
 1.361627e+01 -5.041326e-02 
 1.361659e+01 -5.041413e-02 
 1.361691e+01 -5.041501e-02 
 1.361723e+01 -5.041589e-02 
 1.361756e+01 -5.041678e-02 
 1.361788e+01 -5.041768e-02 
 1.361820e+01 -5.041858e-02 
 1.361853e+01 -5.041949e-02 
 1.361885e+01 -5.042040e-02 
 1.361917e+01 -5.042132e-02 
 1.361950e+01 -5.042225e-02 
 1.361982e+01 -5.042318e-02 
 1.362014e+01 -5.042412e-02 
 1.362046e+01 -5.042507e-02 
 1.362079e+01 -5.042602e-02 
 1.362111e+01 -5.042697e-02 
 1.362143e+01 -5.042793e-02 
 1.362176e+01 -5.042890e-02 
 1.362208e+01 -5.042987e-02 
 1.362240e+01 -5.043085e-02 
 1.362272e+01 -5.043183e-02 
 1.362305e+01 -5.043282e-02 
 1.362337e+01 -5.043381e-02 
 1.362369e+01 -5.043481e-02 
 1.362402e+01 -5.043581e-02 
 1.362434e+01 -5.043682e-02 
 1.362466e+01 -5.043783e-02 
 1.362499e+01 -5.043885e-02 
 1.362531e+01 -5.043988e-02 
 1.362563e+01 -5.044091e-02 
 1.362595e+01 -5.044194e-02 
 1.362628e+01 -5.044298e-02 
 1.362660e+01 -5.044402e-02 
 1.362692e+01 -5.044507e-02 
 1.362725e+01 -5.044612e-02 
 1.362757e+01 -5.044718e-02 
 1.362789e+01 -5.044824e-02 
 1.362822e+01 -5.044931e-02 
 1.362854e+01 -5.045038e-02 
 1.362886e+01 -5.045145e-02 
 1.362918e+01 -5.045253e-02 
 1.362951e+01 -5.045361e-02 
 1.362983e+01 -5.045470e-02 
 1.363015e+01 -5.045579e-02 
 1.363048e+01 -5.045689e-02 
 1.363080e+01 -5.045799e-02 
 1.363112e+01 -5.045909e-02 
 1.363145e+01 -5.046020e-02 
 1.363177e+01 -5.046132e-02 
 1.363209e+01 -5.046243e-02 
 1.363241e+01 -5.046355e-02 
 1.363274e+01 -5.046468e-02 
 1.363306e+01 -5.046580e-02 
 1.363338e+01 -5.046694e-02 
 1.363371e+01 -5.046807e-02 
 1.363403e+01 -5.046921e-02 
 1.363435e+01 -5.047035e-02 
 1.363468e+01 -5.047150e-02 
 1.363500e+01 -5.047265e-02 
 1.363532e+01 -5.047381e-02 
 1.363564e+01 -5.047497e-02 
 1.363597e+01 -5.047613e-02 
 1.363629e+01 -5.047729e-02 
 1.363661e+01 -5.047846e-02 
 1.363694e+01 -5.047964e-02 
 1.363726e+01 -5.048081e-02 
 1.363758e+01 -5.048199e-02 
 1.363791e+01 -5.048318e-02 
 1.363823e+01 -5.048436e-02 
 1.363855e+01 -5.048556e-02 
 1.363887e+01 -5.048675e-02 
 1.363920e+01 -5.048795e-02 
 1.363952e+01 -5.048915e-02 
 1.363984e+01 -5.049036e-02 
 1.364017e+01 -5.049156e-02 
 1.364049e+01 -5.049278e-02 
 1.364081e+01 -5.049400e-02 
 1.364114e+01 -5.049522e-02 
 1.364146e+01 -5.049644e-02 
 1.364178e+01 -5.049767e-02 
 1.364210e+01 -5.049890e-02 
 1.364243e+01 -5.050013e-02 
 1.364275e+01 -5.050137e-02 
 1.364307e+01 -5.050261e-02 
 1.364340e+01 -5.050385e-02 
 1.364372e+01 -5.050510e-02 
 1.364404e+01 -5.050635e-02 
 1.364437e+01 -5.050761e-02 
 1.364469e+01 -5.050887e-02 
 1.364501e+01 -5.051013e-02 
 1.364533e+01 -5.051140e-02 
 1.364566e+01 -5.051267e-02 
 1.364598e+01 -5.051395e-02 
 1.364630e+01 -5.051522e-02 
 1.364663e+01 -5.051651e-02 
 1.364695e+01 -5.051779e-02 
 1.364727e+01 -5.051908e-02 
 1.364760e+01 -5.052037e-02 
 1.364792e+01 -5.052167e-02 
 1.364824e+01 -5.052297e-02 
 1.364856e+01 -5.052427e-02 
 1.364889e+01 -5.052558e-02 
 1.364921e+01 -5.052689e-02 
 1.364953e+01 -5.052821e-02 
 1.364986e+01 -5.052952e-02 
 1.365018e+01 -5.053085e-02 
 1.365050e+01 -5.053217e-02 
 1.365082e+01 -5.053351e-02 
 1.365115e+01 -5.053484e-02 
 1.365147e+01 -5.053618e-02 
 1.365179e+01 -5.053752e-02 
 1.365212e+01 -5.053886e-02 
 1.365244e+01 -5.054021e-02 
 1.365276e+01 -5.054156e-02 
 1.365309e+01 -5.054292e-02 
 1.365341e+01 -5.054428e-02 
 1.365373e+01 -5.054564e-02 
 1.365405e+01 -5.054701e-02 
 1.365438e+01 -5.054838e-02 
 1.365470e+01 -5.054975e-02 
 1.365502e+01 -5.055113e-02 
 1.365535e+01 -5.055251e-02 
 1.365567e+01 -5.055389e-02 
 1.365599e+01 -5.055528e-02 
 1.365632e+01 -5.055667e-02 
 1.365664e+01 -5.055807e-02 
 1.365696e+01 -5.055947e-02 
 1.365728e+01 -5.056087e-02 
 1.365761e+01 -5.056227e-02 
 1.365793e+01 -5.056368e-02 
 1.365825e+01 -5.056509e-02 
 1.365858e+01 -5.056651e-02 
 1.365890e+01 -5.056793e-02 
 1.365922e+01 -5.056935e-02 
 1.365955e+01 -5.057077e-02 
 1.365987e+01 -5.057220e-02 
 1.366019e+01 -5.057363e-02 
 1.366051e+01 -5.057506e-02 
 1.366084e+01 -5.057650e-02 
 1.366116e+01 -5.057794e-02 
 1.366148e+01 -5.057938e-02 
 1.366181e+01 -5.058082e-02 
 1.366213e+01 -5.058227e-02 
 1.366245e+01 -5.058372e-02 
 1.366278e+01 -5.058517e-02 
 1.366310e+01 -5.058663e-02 
 1.366342e+01 -5.058808e-02 
 1.366374e+01 -5.058954e-02 
 1.366407e+01 -5.059100e-02 
 1.366439e+01 -5.059247e-02 
 1.366471e+01 -5.059393e-02 
 1.366504e+01 -5.059540e-02 
 1.366536e+01 -5.059687e-02 
 1.366568e+01 -5.059834e-02 
 1.366601e+01 -5.059981e-02 
 1.366633e+01 -5.060129e-02 
 1.366665e+01 -5.060277e-02 
 1.366697e+01 -5.060424e-02 
 1.366730e+01 -5.060572e-02 
 1.366762e+01 -5.060720e-02 
 1.366794e+01 -5.060868e-02 
 1.366827e+01 -5.061017e-02 
 1.366859e+01 -5.061165e-02 
 1.366891e+01 -5.061313e-02 
 1.366924e+01 -5.061462e-02 
 1.366956e+01 -5.061611e-02 
 1.366988e+01 -5.061759e-02 
 1.367020e+01 -5.061908e-02 
 1.367053e+01 -5.062057e-02 
 1.367085e+01 -5.062206e-02 
 1.367117e+01 -5.062355e-02 
 1.367150e+01 -5.062504e-02 
 1.367182e+01 -5.062653e-02 
 1.367214e+01 -5.062802e-02 
 1.367247e+01 -5.062952e-02 
 1.367279e+01 -5.063101e-02 
 1.367311e+01 -5.063250e-02 
 1.367343e+01 -5.063399e-02 
 1.367376e+01 -5.063547e-02 
 1.367408e+01 -5.063696e-02 
 1.367440e+01 -5.063845e-02 
 1.367473e+01 -5.063994e-02 
 1.367505e+01 -5.064143e-02 
 1.367537e+01 -5.064292e-02 
 1.367570e+01 -5.064440e-02 
 1.367602e+01 -5.064589e-02 
 1.367634e+01 -5.064738e-02 
 1.367666e+01 -5.064887e-02 
 1.367699e+01 -5.065035e-02 
 1.367731e+01 -5.065183e-02 
 1.367763e+01 -5.065331e-02 
 1.367796e+01 -5.065479e-02 
 1.367828e+01 -5.065627e-02 
 1.367860e+01 -5.065775e-02 
 1.367893e+01 -5.065923e-02 
 1.367925e+01 -5.066070e-02 
 1.367957e+01 -5.066218e-02 
 1.367989e+01 -5.066365e-02 
 1.368022e+01 -5.066512e-02 
 1.368054e+01 -5.066659e-02 
 1.368086e+01 -5.066806e-02 
 1.368119e+01 -5.066953e-02 
 1.368151e+01 -5.067099e-02 
 1.368183e+01 -5.067246e-02 
 1.368215e+01 -5.067392e-02 
 1.368248e+01 -5.067538e-02 
 1.368280e+01 -5.067684e-02 
 1.368312e+01 -5.067830e-02 
 1.368345e+01 -5.067975e-02 
 1.368377e+01 -5.068120e-02 
 1.368409e+01 -5.068265e-02 
 1.368442e+01 -5.068409e-02 
 1.368474e+01 -5.068554e-02 
 1.368506e+01 -5.068698e-02 
 1.368538e+01 -5.068843e-02 
 1.368571e+01 -5.068987e-02 
 1.368603e+01 -5.069131e-02 
 1.368635e+01 -5.069274e-02 
 1.368668e+01 -5.069417e-02 
 1.368700e+01 -5.069560e-02 
 1.368732e+01 -5.069703e-02 
 1.368765e+01 -5.069845e-02 
 1.368797e+01 -5.069987e-02 
 1.368829e+01 -5.070129e-02 
 1.368861e+01 -5.070271e-02 
 1.368894e+01 -5.070412e-02 
 1.368926e+01 -5.070553e-02 
 1.368958e+01 -5.070694e-02 
 1.368991e+01 -5.070834e-02 
 1.369023e+01 -5.070975e-02 
 1.369055e+01 -5.071115e-02 
 1.369088e+01 -5.071255e-02 
 1.369120e+01 -5.071394e-02 
 1.369152e+01 -5.071534e-02 
 1.369184e+01 -5.071672e-02 
 1.369217e+01 -5.071811e-02 
 1.369249e+01 -5.071949e-02 
 1.369281e+01 -5.072086e-02 
 1.369314e+01 -5.072224e-02 
 1.369346e+01 -5.072361e-02 
 1.369378e+01 -5.072497e-02 
 1.369411e+01 -5.072633e-02 
 1.369443e+01 -5.072769e-02 
 1.369475e+01 -5.072905e-02 
 1.369507e+01 -5.073041e-02 
 1.369540e+01 -5.073176e-02 
 1.369572e+01 -5.073311e-02 
 1.369604e+01 -5.073445e-02 
 1.369637e+01 -5.073579e-02 
 1.369669e+01 -5.073713e-02 
 1.369701e+01 -5.073846e-02 
 1.369734e+01 -5.073978e-02 
 1.369766e+01 -5.074110e-02 
 1.369798e+01 -5.074242e-02 
 1.369830e+01 -5.074373e-02 
 1.369863e+01 -5.074504e-02 
 1.369895e+01 -5.074635e-02 
 1.369927e+01 -5.074765e-02 
 1.369960e+01 -5.074895e-02 
 1.369992e+01 -5.075024e-02 
 1.370024e+01 -5.075153e-02 
 1.370057e+01 -5.075281e-02 
 1.370089e+01 -5.075410e-02 
 1.370121e+01 -5.075537e-02 
 1.370153e+01 -5.075664e-02 
 1.370186e+01 -5.075791e-02 
 1.370218e+01 -5.075917e-02 
 1.370250e+01 -5.076042e-02 
 1.370283e+01 -5.076167e-02 
 1.370315e+01 -5.076291e-02 
 1.370347e+01 -5.076415e-02 
 1.370380e+01 -5.076539e-02 
 1.370412e+01 -5.076662e-02 
 1.370444e+01 -5.076784e-02 
 1.370476e+01 -5.076906e-02 
 1.370509e+01 -5.077028e-02 
 1.370541e+01 -5.077149e-02 
 1.370573e+01 -5.077269e-02 
 1.370606e+01 -5.077389e-02 
 1.370638e+01 -5.077508e-02 
 1.370670e+01 -5.077627e-02 
 1.370703e+01 -5.077745e-02 
 1.370735e+01 -5.077862e-02 
 1.370767e+01 -5.077979e-02 
 1.370799e+01 -5.078095e-02 
 1.370832e+01 -5.078211e-02 
 1.370864e+01 -5.078326e-02 
 1.370896e+01 -5.078441e-02 
 1.370929e+01 -5.078554e-02 
 1.370961e+01 -5.078668e-02 
 1.370993e+01 -5.078780e-02 
 1.371025e+01 -5.078892e-02 
 1.371058e+01 -5.079004e-02 
 1.371090e+01 -5.079115e-02 
 1.371122e+01 -5.079225e-02 
 1.371155e+01 -5.079335e-02 
 1.371187e+01 -5.079443e-02 
 1.371219e+01 -5.079551e-02 
 1.371252e+01 -5.079658e-02 
 1.371284e+01 -5.079765e-02 
 1.371316e+01 -5.079871e-02 
 1.371348e+01 -5.079976e-02 
 1.371381e+01 -5.080081e-02 
 1.371413e+01 -5.080185e-02 
 1.371445e+01 -5.080289e-02 
 1.371478e+01 -5.080391e-02 
 1.371510e+01 -5.080493e-02 
 1.371542e+01 -5.080594e-02 
 1.371575e+01 -5.080695e-02 
 1.371607e+01 -5.080795e-02 
 1.371639e+01 -5.080894e-02 
 1.371671e+01 -5.080992e-02 
 1.371704e+01 -5.081089e-02 
 1.371736e+01 -5.081186e-02 
 1.371768e+01 -5.081282e-02 
 1.371801e+01 -5.081378e-02 
 1.371833e+01 -5.081472e-02 
 1.371865e+01 -5.081566e-02 
 1.371898e+01 -5.081659e-02 
 1.371930e+01 -5.081752e-02 
 1.371962e+01 -5.081843e-02 
 1.371994e+01 -5.081934e-02 
 1.372027e+01 -5.082024e-02 
 1.372059e+01 -5.082114e-02 
 1.372091e+01 -5.082202e-02 
 1.372124e+01 -5.082290e-02 
 1.372156e+01 -5.082377e-02 
 1.372188e+01 -5.082463e-02 
 1.372221e+01 -5.082549e-02 
 1.372253e+01 -5.082633e-02 
 1.372285e+01 -5.082717e-02 
 1.372317e+01 -5.082801e-02 
 1.372350e+01 -5.082883e-02 
 1.372382e+01 -5.082965e-02 
 1.372414e+01 -5.083046e-02 
 1.372447e+01 -5.083126e-02 
 1.372479e+01 -5.083206e-02 
 1.372511e+01 -5.083284e-02 
 1.372544e+01 -5.083362e-02 
 1.372576e+01 -5.083439e-02 
 1.372608e+01 -5.083515e-02 
 1.372640e+01 -5.083590e-02 
 1.372673e+01 -5.083665e-02 
 1.372705e+01 -5.083739e-02 
 1.372737e+01 -5.083812e-02 
 1.372770e+01 -5.083884e-02 
 1.372802e+01 -5.083956e-02 
 1.372834e+01 -5.084027e-02 
 1.372867e+01 -5.084097e-02 
 1.372899e+01 -5.084166e-02 
 1.372931e+01 -5.084234e-02 
 1.372963e+01 -5.084302e-02 
 1.372996e+01 -5.084369e-02 
 1.373028e+01 -5.084435e-02 
 1.373060e+01 -5.084500e-02 
 1.373093e+01 -5.084565e-02 
 1.373125e+01 -5.084628e-02 
 1.373157e+01 -5.084691e-02 
 1.373190e+01 -5.084753e-02 
 1.373222e+01 -5.084814e-02 
 1.373254e+01 -5.084875e-02 
 1.373286e+01 -5.084935e-02 
 1.373319e+01 -5.084994e-02 
 1.373351e+01 -5.085052e-02 
 1.373383e+01 -5.085110e-02 
 1.373416e+01 -5.085167e-02 
