         time tilt_up_se... 
 1.763979e+00 -2.800623e-02 
 1.764377e+00 -2.695432e-02 
 1.764774e+00 -2.598168e-02 
 1.765172e+00 -2.512495e-02 
 1.765570e+00 -2.435513e-02 
 1.765967e+00 -2.368674e-02 
 1.766365e+00 -2.302785e-02 
 1.766763e+00 -2.239158e-02 
 1.767161e+00 -2.182975e-02 
 1.767558e+00 -2.139096e-02 
 1.767956e+00 -2.112141e-02 
 1.768354e+00 -2.099931e-02 
 1.768751e+00 -2.096005e-02 
 1.769149e+00 -2.096640e-02 
 1.769547e+00 -2.088321e-02 
 1.769944e+00 -2.076747e-02 
 1.770342e+00 -2.064725e-02 
 1.770740e+00 -2.054149e-02 
 1.771137e+00 -2.046638e-02 
 1.771535e+00 -2.036098e-02 
 1.771933e+00 -2.018256e-02 
 1.772331e+00 -1.985164e-02 
 1.772728e+00 -1.949665e-02 
 1.773126e+00 -1.905093e-02 
 1.773524e+00 -1.850794e-02 
 1.773921e+00 -1.787313e-02 
 1.774319e+00 -1.722486e-02 
 1.774717e+00 -1.655301e-02 
 1.775114e+00 -1.579948e-02 
 1.775512e+00 -1.504687e-02 
 1.775910e+00 -1.432519e-02 
 1.776308e+00 -1.360731e-02 
 1.776705e+00 -1.299380e-02 
 1.777103e+00 -1.249638e-02 
 1.777501e+00 -1.208851e-02 
 1.777898e+00 -1.180133e-02 
 1.778296e+00 -1.155718e-02 
 1.778694e+00 -1.135091e-02 
 1.779091e+00 -1.106792e-02 
 1.779489e+00 -1.079730e-02 
 1.779887e+00 -1.049166e-02 
 1.780284e+00 -1.017364e-02 
 1.780682e+00 -9.927395e-03 
 1.781080e+00 -9.743573e-03 
 1.781478e+00 -9.649673e-03 
 1.781875e+00 -9.673501e-03 
 1.782273e+00 -9.818430e-03 
 1.782671e+00 -1.003035e-02 
 1.783068e+00 -1.025427e-02 
 1.783466e+00 -1.050692e-02 
 1.783864e+00 -1.087946e-02 
 1.784261e+00 -1.126621e-02 
 1.784659e+00 -1.164487e-02 
 1.785057e+00 -1.198648e-02 
 1.785455e+00 -1.231002e-02 
 1.785852e+00 -1.256815e-02 
 1.786250e+00 -1.284085e-02 
 1.786648e+00 -1.319838e-02 
 1.787045e+00 -1.355872e-02 
 1.787443e+00 -1.386740e-02 
 1.787841e+00 -1.418201e-02 
 1.788238e+00 -1.437439e-02 
 1.788636e+00 -1.443131e-02 
 1.789034e+00 -1.436854e-02 
 1.789431e+00 -1.424009e-02 
 1.789829e+00 -1.407979e-02 
 1.790227e+00 -1.384354e-02 
 1.790625e+00 -1.353799e-02 
 1.791022e+00 -1.315634e-02 
 1.791420e+00 -1.268871e-02 
 1.791818e+00 -1.219375e-02 
 1.792215e+00 -1.165498e-02 
 1.792613e+00 -1.104703e-02 
 1.793011e+00 -1.039685e-02 
 1.793408e+00 -9.771914e-03 
 1.793806e+00 -9.192502e-03 
 1.794204e+00 -8.672885e-03 
 1.794602e+00 -8.170173e-03 
 1.794999e+00 -7.702612e-03 
 1.795397e+00 -7.210037e-03 
 1.795795e+00 -6.655212e-03 
 1.796192e+00 -6.128199e-03 
 1.796590e+00 -5.585418e-03 
 1.796988e+00 -5.062361e-03 
 1.797385e+00 -4.448994e-03 
 1.797783e+00 -3.722249e-03 
 1.798181e+00 -2.825584e-03 
 1.798578e+00 -1.777048e-03 
 1.798976e+00 -6.874977e-04 
 1.799374e+00  4.498640e-04 
 1.799772e+00  1.626610e-03 
 1.800169e+00  2.783521e-03 
 1.800567e+00  3.901376e-03 
 1.800965e+00  4.984646e-03 
 1.801362e+00  5.980582e-03 
 1.801760e+00  6.785209e-03 
 1.802158e+00  7.379907e-03 
 1.802555e+00  7.940853e-03 
 1.802953e+00  8.396595e-03 
 1.803351e+00  8.763989e-03 
 1.803749e+00  9.060668e-03 
 1.804146e+00  9.357328e-03 
 1.804544e+00  9.666813e-03 
 1.804942e+00  1.009184e-02 
 1.805339e+00  1.063303e-02 
 1.805737e+00  1.132764e-02 
 1.806135e+00  1.215747e-02 
 1.806532e+00  1.306507e-02 
 1.806930e+00  1.402430e-02 
 1.807328e+00  1.509881e-02 
 1.807725e+00  1.633418e-02 
 1.808123e+00  1.771428e-02 
 1.808521e+00  1.918660e-02 
 1.808919e+00  2.072393e-02 
 1.809316e+00  2.238436e-02 
 1.809714e+00  2.414586e-02 
 1.810112e+00  2.598819e-02 
 1.810509e+00  2.790147e-02 
 1.810907e+00  2.984337e-02 
 1.811305e+00  3.172314e-02 
 1.811702e+00  3.354158e-02 
 1.812100e+00  3.527074e-02 
 1.812498e+00  3.695175e-02 
 1.812896e+00  3.858677e-02 
 1.813293e+00  4.001521e-02 
 1.813691e+00  4.126280e-02 
 1.814089e+00  4.241361e-02 
 1.814486e+00  4.350059e-02 
 1.814884e+00  4.460756e-02 
 1.815282e+00  4.570258e-02 
 1.815679e+00  4.684988e-02 
 1.816077e+00  4.793984e-02 
 1.816475e+00  4.898524e-02 
 1.816872e+00  5.008028e-02 
 1.817270e+00  5.130325e-02 
 1.817668e+00  5.277836e-02 
 1.818066e+00  5.450445e-02 
 1.818463e+00  5.642598e-02 
 1.818861e+00  5.854690e-02 
 1.819259e+00  6.083717e-02 
 1.819656e+00  6.327839e-02 
 1.820054e+00  6.581598e-02 
 1.820452e+00  6.836380e-02 
 1.820849e+00  7.083380e-02 
 1.821247e+00  7.318412e-02 
 1.821645e+00  7.543054e-02 
 1.822043e+00  7.751734e-02 
 1.822440e+00  7.945770e-02 
 1.822838e+00  8.130142e-02 
 1.823236e+00  8.301130e-02 
 1.823633e+00  8.457682e-02 
 1.824031e+00  8.605714e-02 
 1.824429e+00  8.742894e-02 
 1.824826e+00  8.871213e-02 
 1.825224e+00  8.989111e-02 
 1.825622e+00  9.109073e-02 
 1.826019e+00  9.221800e-02 
 1.826417e+00  9.328491e-02 
 1.826815e+00  9.435313e-02 
 1.827213e+00  9.537485e-02 
 1.827610e+00  9.641569e-02 
 1.828008e+00  9.751187e-02 
 1.828406e+00  9.862738e-02 
 1.828803e+00  9.973048e-02 
 1.829201e+00  1.008318e-01 
 1.829599e+00  1.018506e-01 
 1.829996e+00  1.027462e-01 
 1.830394e+00  1.036025e-01 
 1.830792e+00  1.044391e-01 
 1.831190e+00  1.052460e-01 
 1.831587e+00  1.058934e-01 
 1.831985e+00  1.063338e-01 
 1.832383e+00  1.065172e-01 
 1.832780e+00  1.064636e-01 
 1.833178e+00  1.062255e-01 
 1.833576e+00  1.059104e-01 
 1.833973e+00  1.055665e-01 
 1.834371e+00  1.051271e-01 
 1.834769e+00  1.046144e-01 
 1.835166e+00  1.040683e-01 
 1.835564e+00  1.035392e-01 
 1.835962e+00  1.030567e-01 
 1.836360e+00  1.026495e-01 
 1.836757e+00  1.022984e-01 
 1.837155e+00  1.020103e-01 
 1.837553e+00  1.017514e-01 
 1.837950e+00  1.016339e-01 
 1.838348e+00  1.017406e-01 
 1.838746e+00  1.019862e-01 
 1.839143e+00  1.023414e-01 
 1.839541e+00  1.027447e-01 
 1.839939e+00  1.031368e-01 
 1.840337e+00  1.035171e-01 
 1.840734e+00  1.038756e-01 
 1.841132e+00  1.042674e-01 
 1.841530e+00  1.045652e-01 
 1.841927e+00  1.047953e-01 
 1.842325e+00  1.049495e-01 
 1.842723e+00  1.050577e-01 
 1.843120e+00  1.050415e-01 
 1.843518e+00  1.050040e-01 
 1.843916e+00  1.049690e-01 
 1.844313e+00  1.048671e-01 
 1.844711e+00  1.046351e-01 
 1.845109e+00  1.043467e-01 
 1.845507e+00  1.040252e-01 
 1.845904e+00  1.036272e-01 
 1.846302e+00  1.031812e-01 
 1.846700e+00  1.026794e-01 
 1.847097e+00  1.021142e-01 
 1.847495e+00  1.015373e-01 
 1.847893e+00  1.010008e-01 
 1.848290e+00  1.004948e-01 
 1.848688e+00  1.000984e-01 
 1.849086e+00  9.977520e-02 
 1.849484e+00  9.950504e-02 
 1.849881e+00  9.925257e-02 
 1.850279e+00  9.912637e-02 
 1.850677e+00  9.910492e-02 
 1.851074e+00  9.909232e-02 
 1.851472e+00  9.900650e-02 
 1.851870e+00  9.880222e-02 
 1.852267e+00  9.843424e-02 
 1.852665e+00  9.799987e-02 
 1.853063e+00  9.755185e-02 
 1.853460e+00  9.720528e-02 
 1.853858e+00  9.697534e-02 
 1.854256e+00  9.679143e-02 
 1.854654e+00  9.660033e-02 
 1.855051e+00  9.644022e-02 
 1.855449e+00  9.634907e-02 
 1.855847e+00  9.632229e-02 
 1.856244e+00  9.635105e-02 
 1.856642e+00  9.644757e-02 
 1.857040e+00  9.658414e-02 
 1.857437e+00  9.676831e-02 
 1.857835e+00  9.699279e-02 
 1.858233e+00  9.734054e-02 
 1.858631e+00  9.779985e-02 
 1.859028e+00  9.824945e-02 
 1.859426e+00  9.866925e-02 
 1.859824e+00  9.901753e-02 
 1.860221e+00  9.936584e-02 
 1.860619e+00  9.968199e-02 
 1.861017e+00  9.997216e-02 
 1.861414e+00  1.001361e-01 
 1.861812e+00  1.001740e-01 
 1.862210e+00  1.001384e-01 
 1.862607e+00  1.000944e-01 
 1.863005e+00  1.000248e-01 
 1.863403e+00  9.998665e-02 
 1.863801e+00  1.000023e-01 
 1.864198e+00  9.997950e-02 
 1.864596e+00  9.990627e-02 
 1.864994e+00  9.988165e-02 
 1.865391e+00  9.986163e-02 
 1.865789e+00  9.988692e-02 
 1.866187e+00  9.998719e-02 
 1.866584e+00  1.001161e-01 
 1.866982e+00  1.003093e-01 
 1.867380e+00  1.006047e-01 
 1.867778e+00  1.010755e-01 
 1.868175e+00  1.016595e-01 
 1.868573e+00  1.024191e-01 
 1.868971e+00  1.033144e-01 
 1.869368e+00  1.043031e-01 
 1.869766e+00  1.053318e-01 
 1.870164e+00  1.064174e-01 
 1.870561e+00  1.075352e-01 
 1.870959e+00  1.086540e-01 
 1.871357e+00  1.096437e-01 
 1.871754e+00  1.105838e-01 
 1.872152e+00  1.114451e-01 
 1.872550e+00  1.122442e-01 
 1.872948e+00  1.130214e-01 
 1.873345e+00  1.138270e-01 
 1.873743e+00  1.146699e-01 
 1.874141e+00  1.155460e-01 
 1.874538e+00  1.164413e-01 
 1.874936e+00  1.173901e-01 
 1.875334e+00  1.183886e-01 
 1.875731e+00  1.194248e-01 
 1.876129e+00  1.205256e-01 
 1.876527e+00  1.217068e-01 
 1.876925e+00  1.229401e-01 
 1.877322e+00  1.241781e-01 
 1.877720e+00  1.253559e-01 
 1.878118e+00  1.264417e-01 
 1.878515e+00  1.275279e-01 
 1.878913e+00  1.285937e-01 
 1.879311e+00  1.296400e-01 
 1.879708e+00  1.305587e-01 
 1.880106e+00  1.313518e-01 
 1.880504e+00  1.319751e-01 
 1.880901e+00  1.324030e-01 
 1.881299e+00  1.326883e-01 
 1.881697e+00  1.328613e-01 
 1.882095e+00  1.328421e-01 
 1.882492e+00  1.326119e-01 
 1.882890e+00  1.321796e-01 
 1.883288e+00  1.316134e-01 
 1.883685e+00  1.310799e-01 
 1.884083e+00  1.305461e-01 
 1.884481e+00  1.300438e-01 
 1.884878e+00  1.295246e-01 
 1.885276e+00  1.289457e-01 
 1.885674e+00  1.283373e-01 
 1.886072e+00  1.277556e-01 
 1.886469e+00  1.272643e-01 
 1.886867e+00  1.268249e-01 
 1.887265e+00  1.264373e-01 
 1.887662e+00  1.261135e-01 
 1.888060e+00  1.258185e-01 
 1.888458e+00  1.255634e-01 
 1.888855e+00  1.253768e-01 
 1.889253e+00  1.252110e-01 
 1.889651e+00  1.249078e-01 
 1.890048e+00  1.244476e-01 
 1.890446e+00  1.238243e-01 
 1.890844e+00  1.230020e-01 
 1.891242e+00  1.219969e-01 
 1.891639e+00  1.208333e-01 
 1.892037e+00  1.194965e-01 
 1.892435e+00  1.179751e-01 
 1.892832e+00  1.163866e-01 
 1.893230e+00  1.148384e-01 
 1.893628e+00  1.133259e-01 
 1.894025e+00  1.118827e-01 
 1.894423e+00  1.104147e-01 
 1.894821e+00  1.089558e-01 
 1.895219e+00  1.075197e-01 
 1.895616e+00  1.061467e-01 
 1.896014e+00  1.048435e-01 
 1.896412e+00  1.035662e-01 
 1.896809e+00  1.022487e-01 
 1.897207e+00  1.009359e-01 
 1.897605e+00  9.960398e-02 
 1.898002e+00  9.828301e-02 
 1.898400e+00  9.702644e-02 
 1.898798e+00  9.582205e-02 
 1.899195e+00  9.462634e-02 
 1.899593e+00  9.335050e-02 
 1.899991e+00  9.203740e-02 
 1.900389e+00  9.069181e-02 
 1.900786e+00  8.925383e-02 
 1.901184e+00  8.774245e-02 
 1.901582e+00  8.621034e-02 
 1.901979e+00  8.456866e-02 
 1.902377e+00  8.283394e-02 
 1.902775e+00  8.113187e-02 
 1.903172e+00  7.948665e-02 
 1.903570e+00  7.784326e-02 
 1.903968e+00  7.619523e-02 
 1.904366e+00  7.454272e-02 
 1.904763e+00  7.287131e-02 
 1.905161e+00  7.116029e-02 
 1.905559e+00  6.946228e-02 
 1.905956e+00  6.786034e-02 
 1.906354e+00  6.641462e-02 
 1.906752e+00  6.508190e-02 
 1.907149e+00  6.379834e-02 
 1.907547e+00  6.252828e-02 
 1.907945e+00  6.125967e-02 
 1.908342e+00  6.000622e-02 
 1.908740e+00  5.877882e-02 
 1.909138e+00  5.753047e-02 
 1.909536e+00  5.622322e-02 
 1.909933e+00  5.482593e-02 
 1.910331e+00  5.331682e-02 
 1.910729e+00  5.165796e-02 
 1.911126e+00  4.999579e-02 
 1.911524e+00  4.834415e-02 
 1.911922e+00  4.668870e-02 
 1.912319e+00  4.499355e-02 
 1.912717e+00  4.328978e-02 
 1.913115e+00  4.165125e-02 
 1.913513e+00  4.011286e-02 
 1.913910e+00  3.869037e-02 
 1.914308e+00  3.741063e-02 
 1.914706e+00  3.624464e-02 
 1.915103e+00  3.516043e-02 
 1.915501e+00  3.415592e-02 
 1.915899e+00  3.318494e-02 
 1.916296e+00  3.228535e-02 
 1.916694e+00  3.133736e-02 
 1.917092e+00  3.036327e-02 
 1.917489e+00  2.934326e-02 
 1.917887e+00  2.838396e-02 
 1.918285e+00  2.754619e-02 
 1.918683e+00  2.672763e-02 
 1.919080e+00  2.595268e-02 
 1.919478e+00  2.515495e-02 
 1.919876e+00  2.439028e-02 
 1.920273e+00  2.363195e-02 
 1.920671e+00  2.283528e-02 
 1.921069e+00  2.206144e-02 
 1.921466e+00  2.129853e-02 
 1.921864e+00  2.057000e-02 
 1.922262e+00  1.992403e-02 
 1.922660e+00  1.939165e-02 
 1.923057e+00  1.899324e-02 
 1.923455e+00  1.870337e-02 
 1.923853e+00  1.851118e-02 
 1.924250e+00  1.836947e-02 
 1.924648e+00  1.829764e-02 
 1.925046e+00  1.827670e-02 
 1.925443e+00  1.824702e-02 
 1.925841e+00  1.818149e-02 
 1.926239e+00  1.812709e-02 
 1.926636e+00  1.810242e-02 
 1.927034e+00  1.809101e-02 
 1.927432e+00  1.812043e-02 
 1.927830e+00  1.815867e-02 
 1.928227e+00  1.814464e-02 
 1.928625e+00  1.805493e-02 
 1.929023e+00  1.790962e-02 
 1.929420e+00  1.778008e-02 
 1.929818e+00  1.768238e-02 
 1.930216e+00  1.763962e-02 
 1.930613e+00  1.754467e-02 
 1.931011e+00  1.745949e-02 
 1.931409e+00  1.745676e-02 
 1.931807e+00  1.764725e-02 
 1.932204e+00  1.797963e-02 
 1.932602e+00  1.849464e-02 
 1.933000e+00  1.912892e-02 
 1.933397e+00  1.985488e-02 
 1.933795e+00  2.065742e-02 
 1.934193e+00  2.158198e-02 
 1.934590e+00  2.252940e-02 
 1.934988e+00  2.340294e-02 
 1.935386e+00  2.418300e-02 
 1.935783e+00  2.487979e-02 
 1.936181e+00  2.550729e-02 
 1.936579e+00  2.612739e-02 
 1.936977e+00  2.670484e-02 
 1.937374e+00  2.719817e-02 
 1.937772e+00  2.753641e-02 
 1.938170e+00  2.773472e-02 
 1.938567e+00  2.784611e-02 
 1.938965e+00  2.781370e-02 
 1.939363e+00  2.777015e-02 
 1.939760e+00  2.754853e-02 
 1.940158e+00  2.714656e-02 
 1.940556e+00  2.656194e-02 
 1.940954e+00  2.589453e-02 
 1.941351e+00  2.517254e-02 
 1.941749e+00  2.436044e-02 
 1.942147e+00  2.349140e-02 
 1.942544e+00  2.259964e-02 
 1.942942e+00  2.169159e-02 
 1.943340e+00  2.081526e-02 
 1.943737e+00  1.996689e-02 
 1.944135e+00  1.916724e-02 
 1.944533e+00  1.839652e-02 
 1.944930e+00  1.759385e-02 
 1.945328e+00  1.687546e-02 
 1.945726e+00  1.617653e-02 
 1.946124e+00  1.553315e-02 
 1.946521e+00  1.487641e-02 
 1.946919e+00  1.409004e-02 
 1.947317e+00  1.316796e-02 
 1.947714e+00  1.211846e-02 
 1.948112e+00  1.095234e-02 
 1.948510e+00  9.733559e-03 
 1.948907e+00  8.447393e-03 
 1.949305e+00  7.079368e-03 
 1.949703e+00  5.553345e-03 
 1.950101e+00  3.904347e-03 
 1.950498e+00  2.207163e-03 
 1.950896e+00  5.258956e-04 
 1.951294e+00 -1.114393e-03 
 1.951691e+00 -2.662046e-03 
 1.952089e+00 -4.132514e-03 
 1.952487e+00 -5.475456e-03 
 1.952884e+00 -6.706652e-03 
 1.953282e+00 -7.840607e-03 
 1.953680e+00 -8.908802e-03 
 1.954077e+00 -9.849818e-03 
 1.954475e+00 -1.067190e-02 
 1.954873e+00 -1.147001e-02 
 1.955271e+00 -1.232229e-02 
 1.955668e+00 -1.322137e-02 
 1.956066e+00 -1.413697e-02 
 1.956464e+00 -1.508440e-02 
 1.956861e+00 -1.606490e-02 
 1.957259e+00 -1.705401e-02 
 1.957657e+00 -1.807797e-02 
 1.958054e+00 -1.920117e-02 
 1.958452e+00 -2.039854e-02 
 1.958850e+00 -2.172039e-02 
 1.959248e+00 -2.314624e-02 
 1.959645e+00 -2.466879e-02 
 1.960043e+00 -2.635443e-02 
 1.960441e+00 -2.817540e-02 
 1.960838e+00 -3.007997e-02 
 1.961236e+00 -3.204721e-02 
 1.961634e+00 -3.401849e-02 
 1.962031e+00 -3.595524e-02 
 1.962429e+00 -3.781708e-02 
 1.962827e+00 -3.954528e-02 
 1.963224e+00 -4.119073e-02 
 1.963622e+00 -4.271468e-02 
 1.964020e+00 -4.407273e-02 
 1.964418e+00 -4.526292e-02 
 1.964815e+00 -4.636136e-02 
 1.965213e+00 -4.736900e-02 
 1.965611e+00 -4.826865e-02 
 1.966008e+00 -4.910290e-02 
 1.966406e+00 -4.988620e-02 
 1.966804e+00 -5.063392e-02 
 1.967201e+00 -5.141782e-02 
 1.967599e+00 -5.215831e-02 
 1.967997e+00 -5.287118e-02 
 1.968395e+00 -5.363049e-02 
 1.968792e+00 -5.443517e-02 
 1.969190e+00 -5.526770e-02 
 1.969588e+00 -5.617972e-02 
 1.969985e+00 -5.718718e-02 
 1.970383e+00 -5.825950e-02 
 1.970781e+00 -5.926921e-02 
 1.971178e+00 -6.028414e-02 
 1.971576e+00 -6.134156e-02 
 1.971974e+00 -6.233320e-02 
 1.972371e+00 -6.321460e-02 
 1.972769e+00 -6.393776e-02 
 1.973167e+00 -6.459073e-02 
 1.973565e+00 -6.512525e-02 
 1.973962e+00 -6.557943e-02 
 1.974360e+00 -6.602043e-02 
 1.974758e+00 -6.637754e-02 
 1.975155e+00 -6.658742e-02 
 1.975553e+00 -6.664682e-02 
 1.975951e+00 -6.656455e-02 
 1.976348e+00 -6.638768e-02 
 1.976746e+00 -6.615799e-02 
 1.977144e+00 -6.584618e-02 
 1.977542e+00 -6.546959e-02 
 1.977939e+00 -6.501515e-02 
 1.978337e+00 -6.459787e-02 
 1.978735e+00 -6.427130e-02 
 1.979132e+00 -6.393757e-02 
 1.979530e+00 -6.364541e-02 
 1.979928e+00 -6.343330e-02 
 1.980325e+00 -6.326805e-02 
 1.980723e+00 -6.309962e-02 
 1.981121e+00 -6.295942e-02 
 1.981518e+00 -6.278681e-02 
 1.981916e+00 -6.247667e-02 
 1.982314e+00 -6.197996e-02 
 1.982712e+00 -6.136119e-02 
 1.983109e+00 -6.065700e-02 
 1.983507e+00 -5.984496e-02 
 1.983905e+00 -5.891194e-02 
 1.984302e+00 -5.786842e-02 
 1.984700e+00 -5.671506e-02 
 1.985098e+00 -5.551495e-02 
 1.985495e+00 -5.433834e-02 
 1.985893e+00 -5.328195e-02 
 1.986291e+00 -5.229190e-02 
 1.986689e+00 -5.134760e-02 
 1.987086e+00 -5.041512e-02 
 1.987484e+00 -4.948555e-02 
 1.987882e+00 -4.858969e-02 
 1.988279e+00 -4.782509e-02 
 1.988677e+00 -4.707669e-02 
 1.989075e+00 -4.627484e-02 
 1.989472e+00 -4.546588e-02 
 1.989870e+00 -4.468913e-02 
 1.990268e+00 -4.393971e-02 
 1.990665e+00 -4.314974e-02 
 1.991063e+00 -4.230030e-02 
 1.991461e+00 -4.134156e-02 
 1.991859e+00 -4.023945e-02 
 1.992256e+00 -3.906778e-02 
 1.992654e+00 -3.792991e-02 
 1.993052e+00 -3.679387e-02 
 1.993449e+00 -3.571547e-02 
 1.993847e+00 -3.457837e-02 
 1.994245e+00 -3.339349e-02 
 1.994642e+00 -3.222648e-02 
 1.995040e+00 -3.102531e-02 
 1.995438e+00 -2.983879e-02 
 1.995836e+00 -2.865317e-02 
 1.996233e+00 -2.743837e-02 
 1.996631e+00 -2.622701e-02 
 1.997029e+00 -2.493121e-02 
 1.997426e+00 -2.362245e-02 
 1.997824e+00 -2.230646e-02 
 1.998222e+00 -2.093029e-02 
 1.998619e+00 -1.949860e-02 
 1.999017e+00 -1.806530e-02 
 1.999415e+00 -1.672624e-02 
 1.999812e+00 -1.546218e-02 
 2.000210e+00 -1.426433e-02 
 2.000608e+00 -1.314998e-02 
 2.001006e+00 -1.205983e-02 
 2.001403e+00 -1.098657e-02 
 2.001801e+00 -9.925138e-03 
 2.002199e+00 -8.829229e-03 
 2.002596e+00 -7.749887e-03 
 2.002994e+00 -6.684088e-03 
 2.003392e+00 -5.665957e-03 
 2.003789e+00 -4.702900e-03 
 2.004187e+00 -3.849941e-03 
 2.004585e+00 -3.216351e-03 
 2.004983e+00 -2.788870e-03 
 2.005380e+00 -2.529382e-03 
 2.005778e+00 -2.490124e-03 
 2.006176e+00 -2.615910e-03 
 2.006573e+00 -2.862441e-03 
 2.006971e+00 -3.165371e-03 
 2.007369e+00 -3.495600e-03 
 2.007766e+00 -3.907860e-03 
 2.008164e+00 -4.394323e-03 
 2.008562e+00 -4.978318e-03 
 2.008959e+00 -5.693901e-03 
 2.009357e+00 -6.415451e-03 
 2.009755e+00 -7.075645e-03 
 2.010153e+00 -7.664392e-03 
 2.010550e+00 -8.159792e-03 
 2.010948e+00 -8.610470e-03 
 2.011346e+00 -9.005825e-03 
 2.011743e+00 -9.336839e-03 
 2.012141e+00 -9.547432e-03 
 2.012539e+00 -9.699239e-03 
 2.012936e+00 -9.829095e-03 
 2.013334e+00 -9.929230e-03 
 2.013732e+00 -9.972063e-03 
 2.014130e+00 -9.992098e-03 
 2.014527e+00 -1.003192e-02 
 2.014925e+00 -1.008771e-02 
 2.015323e+00 -1.013337e-02 
 2.015720e+00 -1.015705e-02 
 2.016118e+00 -1.022165e-02 
 2.016516e+00 -1.027688e-02 
 2.016913e+00 -1.032450e-02 
 2.017311e+00 -1.033837e-02 
 2.017709e+00 -1.040727e-02 
 2.018106e+00 -1.044771e-02 
 2.018504e+00 -1.040863e-02 
 2.018902e+00 -1.034358e-02 
 2.019300e+00 -1.029539e-02 
 2.019697e+00 -1.028243e-02 
 2.020095e+00 -1.018932e-02 
 2.020493e+00 -1.001328e-02 
 2.020890e+00 -9.781852e-03 
 2.021288e+00 -9.446696e-03 
 2.021686e+00 -8.997579e-03 
 2.022083e+00 -8.477986e-03 
 2.022481e+00 -7.955851e-03 
 2.022879e+00 -7.400821e-03 
 2.023277e+00 -6.836736e-03 
 2.023674e+00 -6.315102e-03 
 2.024072e+00 -5.875564e-03 
 2.024470e+00 -5.553380e-03 
 2.024867e+00 -5.332738e-03 
 2.025265e+00 -5.195566e-03 
 2.025663e+00 -5.094872e-03 
 2.026060e+00 -5.100842e-03 
 2.026458e+00 -5.184625e-03 
 2.026856e+00 -5.282515e-03 
 2.027253e+00 -5.325496e-03 
 2.027651e+00 -5.331849e-03 
 2.028049e+00 -5.281381e-03 
 2.028447e+00 -5.130749e-03 
 2.028844e+00 -4.961452e-03 
 2.029242e+00 -4.827512e-03 
 2.029640e+00 -4.628136e-03 
 2.030037e+00 -4.347165e-03 
 2.030435e+00 -4.032444e-03 
 2.030833e+00 -3.736780e-03 
 2.031230e+00 -3.484707e-03 
 2.031628e+00 -3.192377e-03 
 2.032026e+00 -2.829762e-03 
 2.032424e+00 -2.353897e-03 
 2.032821e+00 -1.742190e-03 
 2.033219e+00 -1.095838e-03 
 2.033617e+00 -4.117777e-04 
 2.034014e+00  3.103793e-04 
 2.034412e+00  1.065650e-03 
 2.034810e+00  1.900462e-03 
 2.035207e+00  2.781259e-03 
 2.035605e+00  3.659689e-03 
 2.036003e+00  4.470347e-03 
 2.036400e+00  5.259691e-03 
 2.036798e+00  6.192015e-03 
 2.037196e+00  7.247438e-03 
 2.037594e+00  8.396124e-03 
 2.037991e+00  9.494680e-03 
 2.038389e+00  1.054366e-02 
 2.038787e+00  1.148481e-02 
 2.039184e+00  1.235323e-02 
 2.039582e+00  1.323775e-02 
 2.039980e+00  1.423613e-02 
 2.040377e+00  1.533147e-02 
 2.040775e+00  1.649504e-02 
 2.041173e+00  1.773678e-02 
 2.041571e+00  1.910731e-02 
 2.041968e+00  2.060955e-02 
 2.042366e+00  2.222390e-02 
 2.042764e+00  2.393126e-02 
 2.043161e+00  2.568882e-02 
 2.043559e+00  2.747181e-02 
 2.043957e+00  2.921702e-02 
 2.044354e+00  3.098034e-02 
 2.044752e+00  3.272436e-02 
 2.045150e+00  3.444422e-02 
 2.045547e+00  3.616483e-02 
 2.045945e+00  3.792574e-02 
 2.046343e+00  3.975438e-02 
 2.046741e+00  4.165408e-02 
 2.047138e+00  4.358683e-02 
 2.047536e+00  4.552842e-02 
 2.047934e+00  4.744200e-02 
 2.048331e+00  4.938545e-02 
 2.048729e+00  5.131249e-02 
 2.049127e+00  5.315657e-02 
 2.049524e+00  5.502916e-02 
 2.049922e+00  5.688840e-02 
 2.050320e+00  5.875421e-02 
 2.050718e+00  6.058610e-02 
 2.051115e+00  6.243563e-02 
 2.051513e+00  6.425207e-02 
 2.051911e+00  6.600868e-02 
 2.052308e+00  6.777147e-02 
 2.052706e+00  6.956946e-02 
 2.053104e+00  7.142169e-02 
 2.053501e+00  7.324475e-02 
 2.053899e+00  7.502477e-02 
 2.054297e+00  7.672296e-02 
 2.054694e+00  7.830386e-02 
 2.055092e+00  7.985138e-02 
 2.055490e+00  8.134031e-02 
 2.055888e+00  8.277611e-02 
 2.056285e+00  8.419050e-02 
 2.056683e+00  8.556860e-02 
 2.057081e+00  8.691072e-02 
 2.057478e+00  8.822158e-02 
 2.057876e+00  8.955251e-02 
 2.058274e+00  9.086578e-02 
 2.058671e+00  9.217999e-02 
 2.059069e+00  9.352084e-02 
 2.059467e+00  9.486524e-02 
 2.059865e+00  9.630747e-02 
 2.060262e+00  9.776660e-02 
 2.060660e+00  9.918826e-02 
 2.061058e+00  1.006405e-01 
 2.061455e+00  1.020946e-01 
 2.061853e+00  1.034849e-01 
 2.062251e+00  1.048254e-01 
 2.062648e+00  1.061251e-01 
 2.063046e+00  1.073114e-01 
 2.063444e+00  1.083439e-01 
 2.063841e+00  1.091526e-01 
 2.064239e+00  1.097583e-01 
 2.064637e+00  1.101903e-01 
 2.065035e+00  1.105009e-01 
 2.065432e+00  1.107111e-01 
 2.065830e+00  1.108550e-01 
