         time tilt_beam_... 
 1.560359e+00  3.864723e-02 
 1.560756e+00  3.615652e-02 
 1.561154e+00  3.367858e-02 
 1.561552e+00  3.118873e-02 
 1.561950e+00  2.872553e-02 
 1.562347e+00  2.625193e-02 
 1.562745e+00  2.371418e-02 
 1.563143e+00  2.113295e-02 
 1.563540e+00  1.852884e-02 
 1.563938e+00  1.594868e-02 
 1.564336e+00  1.339245e-02 
 1.564733e+00  1.088056e-02 
 1.565131e+00  8.434639e-03 
 1.565529e+00  5.995615e-03 
 1.565927e+00  3.503789e-03 
 1.566324e+00  9.707063e-04 
 1.566722e+00 -1.620827e-03 
 1.567120e+00 -4.236569e-03 
 1.567517e+00 -6.904918e-03 
 1.567915e+00 -9.605517e-03 
 1.568313e+00 -1.236015e-02 
 1.568710e+00 -1.519415e-02 
 1.569108e+00 -1.804855e-02 
 1.569506e+00 -2.088581e-02 
 1.569903e+00 -2.365563e-02 
 1.570301e+00 -2.633244e-02 
 1.570699e+00 -2.892740e-02 
 1.571097e+00 -3.144189e-02 
 1.571494e+00 -3.394540e-02 
 1.571892e+00 -3.637736e-02 
 1.572290e+00 -3.874904e-02 
 1.572687e+00 -4.119655e-02 
 1.573085e+00 -4.371540e-02 
 1.573483e+00 -4.629967e-02 
 1.573880e+00 -4.895217e-02 
 1.574278e+00 -5.169802e-02 
 1.574676e+00 -5.448338e-02 
 1.575074e+00 -5.731693e-02 
 1.575471e+00 -6.020311e-02 
 1.575869e+00 -6.317943e-02 
 1.576267e+00 -6.613859e-02 
 1.576664e+00 -6.916655e-02 
 1.577062e+00 -7.225005e-02 
 1.577460e+00 -7.536718e-02 
 1.577857e+00 -7.849612e-02 
 1.578255e+00 -8.161228e-02 
 1.578653e+00 -8.471264e-02 
 1.579050e+00 -8.773872e-02 
 1.579448e+00 -9.063863e-02 
 1.579846e+00 -9.341636e-02 
 1.580244e+00 -9.604802e-02 
 1.580641e+00 -9.861840e-02 
 1.581039e+00 -1.012355e-01 
 1.581437e+00 -1.038831e-01 
 1.581834e+00 -1.065641e-01 
 1.582232e+00 -1.093057e-01 
 1.582630e+00 -1.120822e-01 
 1.583027e+00 -1.149064e-01 
 1.583425e+00 -1.177604e-01 
 1.583823e+00 -1.205345e-01 
 1.584221e+00 -1.232371e-01 
 1.584618e+00 -1.258538e-01 
 1.585016e+00 -1.284218e-01 
 1.585414e+00 -1.309610e-01 
 1.585811e+00 -1.335877e-01 
 1.586209e+00 -1.363442e-01 
 1.586607e+00 -1.391839e-01 
 1.587004e+00 -1.421675e-01 
 1.587402e+00 -1.453411e-01 
 1.587800e+00 -1.485419e-01 
 1.588197e+00 -1.517944e-01 
 1.588595e+00 -1.550512e-01 
 1.588993e+00 -1.581873e-01 
 1.589391e+00 -1.611529e-01 
 1.589788e+00 -1.639525e-01 
 1.590186e+00 -1.666524e-01 
 1.590584e+00 -1.693023e-01 
 1.590981e+00 -1.720015e-01 
 1.591379e+00 -1.747657e-01 
 1.591777e+00 -1.775105e-01 
 1.592174e+00 -1.802596e-01 
 1.592572e+00 -1.829656e-01 
 1.592970e+00 -1.856731e-01 
 1.593368e+00 -1.884300e-01 
 1.593765e+00 -1.912133e-01 
 1.594163e+00 -1.939410e-01 
 1.594561e+00 -1.966377e-01 
 1.594958e+00 -1.992853e-01 
 1.595356e+00 -2.019249e-01 
 1.595754e+00 -2.046167e-01 
 1.596151e+00 -2.073617e-01 
 1.596549e+00 -2.101628e-01 
 1.596947e+00 -2.130060e-01 
 1.597344e+00 -2.158012e-01 
 1.597742e+00 -2.185357e-01 
 1.598140e+00 -2.211519e-01 
 1.598538e+00 -2.236103e-01 
 1.598935e+00 -2.259480e-01 
 1.599333e+00 -2.281813e-01 
 1.599731e+00 -2.303724e-01 
 1.600128e+00 -2.325488e-01 
 1.600526e+00 -2.347059e-01 
 1.600924e+00 -2.368982e-01 
 1.601321e+00 -2.391356e-01 
 1.601719e+00 -2.413312e-01 
 1.602117e+00 -2.435146e-01 
 1.602515e+00 -2.456864e-01 
 1.602912e+00 -2.477645e-01 
 1.603310e+00 -2.497593e-01 
 1.603708e+00 -2.516996e-01 
 1.604105e+00 -2.535788e-01 
 1.604503e+00 -2.554202e-01 
 1.604901e+00 -2.572724e-01 
 1.605298e+00 -2.591567e-01 
 1.605696e+00 -2.611271e-01 
 1.606094e+00 -2.632164e-01 
 1.606491e+00 -2.654458e-01 
 1.606889e+00 -2.677586e-01 
 1.607287e+00 -2.701147e-01 
 1.607685e+00 -2.724825e-01 
 1.608082e+00 -2.747531e-01 
 1.608480e+00 -2.769301e-01 
 1.608878e+00 -2.789952e-01 
 1.609275e+00 -2.809051e-01 
 1.609673e+00 -2.826861e-01 
 1.610071e+00 -2.843474e-01 
 1.610468e+00 -2.859767e-01 
 1.610866e+00 -2.875138e-01 
 1.611264e+00 -2.890023e-01 
 1.611662e+00 -2.904942e-01 
 1.612059e+00 -2.919295e-01 
 1.612457e+00 -2.933497e-01 
 1.612855e+00 -2.947503e-01 
 1.613252e+00 -2.961442e-01 
 1.613650e+00 -2.976132e-01 
 1.614048e+00 -2.991101e-01 
 1.614445e+00 -3.005988e-01 
 1.614843e+00 -3.020584e-01 
 1.615241e+00 -3.034612e-01 
 1.615638e+00 -3.048767e-01 
 1.616036e+00 -3.063134e-01 
 1.616434e+00 -3.077550e-01 
 1.616832e+00 -3.091346e-01 
 1.617229e+00 -3.104453e-01 
 1.617627e+00 -3.116687e-01 
 1.618025e+00 -3.127875e-01 
 1.618422e+00 -3.139008e-01 
 1.618820e+00 -3.149994e-01 
 1.619218e+00 -3.160414e-01 
 1.619615e+00 -3.171109e-01 
 1.620013e+00 -3.182115e-01 
 1.620411e+00 -3.193500e-01 
 1.620809e+00 -3.205750e-01 
 1.621206e+00 -3.217961e-01 
 1.621604e+00 -3.229841e-01 
 1.622002e+00 -3.240836e-01 
 1.622399e+00 -3.251193e-01 
 1.622797e+00 -3.260934e-01 
 1.623195e+00 -3.270448e-01 
 1.623592e+00 -3.279592e-01 
 1.623990e+00 -3.288963e-01 
 1.624388e+00 -3.298301e-01 
 1.624785e+00 -3.307725e-01 
 1.625183e+00 -3.317776e-01 
 1.625581e+00 -3.328757e-01 
 1.625979e+00 -3.340793e-01 
 1.626376e+00 -3.353307e-01 
 1.626774e+00 -3.366404e-01 
 1.627172e+00 -3.378848e-01 
 1.627569e+00 -3.389758e-01 
 1.627967e+00 -3.398849e-01 
 1.628365e+00 -3.406091e-01 
 1.628762e+00 -3.411694e-01 
 1.629160e+00 -3.415883e-01 
 1.629558e+00 -3.418522e-01 
 1.629956e+00 -3.420103e-01 
 1.630353e+00 -3.420984e-01 
 1.630751e+00 -3.421845e-01 
 1.631149e+00 -3.422769e-01 
 1.631546e+00 -3.423851e-01 
 1.631944e+00 -3.425558e-01 
 1.632342e+00 -3.427152e-01 
 1.632739e+00 -3.428190e-01 
 1.633137e+00 -3.428963e-01 
 1.633535e+00 -3.429582e-01 
 1.633932e+00 -3.430266e-01 
 1.634330e+00 -3.431185e-01 
 1.634728e+00 -3.432295e-01 
 1.635126e+00 -3.433305e-01 
 1.635523e+00 -3.433963e-01 
 1.635921e+00 -3.434604e-01 
 1.636319e+00 -3.435360e-01 
 1.636716e+00 -3.435599e-01 
 1.637114e+00 -3.434400e-01 
 1.637512e+00 -3.431547e-01 
 1.637909e+00 -3.427280e-01 
 1.638307e+00 -3.422318e-01 
 1.638705e+00 -3.417968e-01 
 1.639103e+00 -3.415001e-01 
 1.639500e+00 -3.412892e-01 
 1.639898e+00 -3.411645e-01 
 1.640296e+00 -3.410604e-01 
 1.640693e+00 -3.409378e-01 
 1.641091e+00 -3.407957e-01 
 1.641489e+00 -3.405979e-01 
 1.641886e+00 -3.403174e-01 
 1.642284e+00 -3.399090e-01 
 1.642682e+00 -3.394462e-01 
 1.643079e+00 -3.390195e-01 
 1.643477e+00 -3.386984e-01 
 1.643875e+00 -3.384712e-01 
 1.644273e+00 -3.383641e-01 
 1.644670e+00 -3.383172e-01 
 1.645068e+00 -3.382238e-01 
 1.645466e+00 -3.380891e-01 
 1.645863e+00 -3.379434e-01 
 1.646261e+00 -3.377783e-01 
 1.646659e+00 -3.375529e-01 
 1.647056e+00 -3.372206e-01 
 1.647454e+00 -3.367227e-01 
 1.647852e+00 -3.360247e-01 
 1.648250e+00 -3.351762e-01 
 1.648647e+00 -3.342008e-01 
 1.649045e+00 -3.331715e-01 
 1.649443e+00 -3.321574e-01 
 1.649840e+00 -3.311437e-01 
 1.650238e+00 -3.301418e-01 
 1.650636e+00 -3.291605e-01 
 1.651033e+00 -3.281649e-01 
 1.651431e+00 -3.271122e-01 
 1.651829e+00 -3.260691e-01 
 1.652226e+00 -3.250745e-01 
 1.652624e+00 -3.241292e-01 
 1.653022e+00 -3.232250e-01 
 1.653420e+00 -3.223371e-01 
 1.653817e+00 -3.214048e-01 
 1.654215e+00 -3.204627e-01 
 1.654613e+00 -3.194714e-01 
 1.655010e+00 -3.184724e-01 
 1.655408e+00 -3.173747e-01 
 1.655806e+00 -3.161588e-01 
 1.656203e+00 -3.148321e-01 
 1.656601e+00 -3.133338e-01 
 1.656999e+00 -3.117379e-01 
 1.657397e+00 -3.100195e-01 
 1.657794e+00 -3.082154e-01 
 1.658192e+00 -3.063831e-01 
 1.658590e+00 -3.046182e-01 
 1.658987e+00 -3.028654e-01 
 1.659385e+00 -3.011075e-01 
 1.659783e+00 -2.992904e-01 
 1.660180e+00 -2.973394e-01 
 1.660578e+00 -2.952161e-01 
 1.660976e+00 -2.930168e-01 
 1.661373e+00 -2.908049e-01 
 1.661771e+00 -2.886145e-01 
 1.662169e+00 -2.864518e-01 
 1.662567e+00 -2.842859e-01 
 1.662964e+00 -2.821375e-01 
 1.663362e+00 -2.799978e-01 
 1.663760e+00 -2.779069e-01 
 1.664157e+00 -2.758291e-01 
 1.664555e+00 -2.737981e-01 
 1.664953e+00 -2.717966e-01 
 1.665350e+00 -2.697310e-01 
 1.665748e+00 -2.676172e-01 
 1.666146e+00 -2.654914e-01 
 1.666544e+00 -2.633298e-01 
 1.666941e+00 -2.611211e-01 
 1.667339e+00 -2.588649e-01 
 1.667737e+00 -2.564232e-01 
 1.668134e+00 -2.538627e-01 
 1.668532e+00 -2.512414e-01 
 1.668930e+00 -2.486212e-01 
 1.669327e+00 -2.460340e-01 
 1.669725e+00 -2.435155e-01 
 1.670123e+00 -2.410322e-01 
 1.670520e+00 -2.385842e-01 
 1.670918e+00 -2.362117e-01 
 1.671316e+00 -2.339174e-01 
 1.671714e+00 -2.316962e-01 
 1.672111e+00 -2.294559e-01 
 1.672509e+00 -2.271934e-01 
 1.672907e+00 -2.249457e-01 
 1.673304e+00 -2.226995e-01 
 1.673702e+00 -2.204217e-01 
 1.674100e+00 -2.181605e-01 
 1.674497e+00 -2.158678e-01 
 1.674895e+00 -2.135405e-01 
 1.675293e+00 -2.111326e-01 
 1.675691e+00 -2.087212e-01 
 1.676088e+00 -2.062018e-01 
 1.676486e+00 -2.036087e-01 
 1.676884e+00 -2.010003e-01 
 1.677281e+00 -1.983745e-01 
 1.677679e+00 -1.957483e-01 
 1.678077e+00 -1.930954e-01 
 1.678474e+00 -1.904401e-01 
 1.678872e+00 -1.877358e-01 
 1.679270e+00 -1.849912e-01 
 1.679667e+00 -1.821700e-01 
 1.680065e+00 -1.792454e-01 
 1.680463e+00 -1.761621e-01 
 1.680861e+00 -1.729209e-01 
 1.681258e+00 -1.696493e-01 
 1.681656e+00 -1.664255e-01 
 1.682054e+00 -1.633540e-01 
 1.682451e+00 -1.603950e-01 
 1.682849e+00 -1.575952e-01 
 1.683247e+00 -1.548904e-01 
 1.683644e+00 -1.522731e-01 
 1.684042e+00 -1.497338e-01 
 1.684440e+00 -1.472497e-01 
 1.684838e+00 -1.447833e-01 
 1.685235e+00 -1.422927e-01 
 1.685633e+00 -1.397083e-01 
 1.686031e+00 -1.370636e-01 
 1.686428e+00 -1.343611e-01 
 1.686826e+00 -1.316251e-01 
 1.687224e+00 -1.289014e-01 
 1.687621e+00 -1.262250e-01 
 1.688019e+00 -1.235652e-01 
 1.688417e+00 -1.209018e-01 
 1.688814e+00 -1.182651e-01 
 1.689212e+00 -1.156029e-01 
 1.689610e+00 -1.128828e-01 
 1.690008e+00 -1.100661e-01 
 1.690405e+00 -1.072015e-01 
 1.690803e+00 -1.043106e-01 
 1.691201e+00 -1.014855e-01 
 1.691598e+00 -9.876617e-02 
 1.691996e+00 -9.614130e-02 
 1.692394e+00 -9.351952e-02 
 1.692791e+00 -9.088164e-02 
 1.693189e+00 -8.817130e-02 
 1.693587e+00 -8.538241e-02 
 1.693985e+00 -8.253767e-02 
 1.694382e+00 -7.967120e-02 
 1.694780e+00 -7.678621e-02 
 1.695178e+00 -7.391896e-02 
 1.695575e+00 -7.108959e-02 
 1.695973e+00 -6.837611e-02 
 1.696371e+00 -6.575289e-02 
 1.696768e+00 -6.317810e-02 
 1.697166e+00 -6.064195e-02 
 1.697564e+00 -5.809557e-02 
 1.697961e+00 -5.550916e-02 
 1.698359e+00 -5.282875e-02 
 1.698757e+00 -5.007493e-02 
 1.699155e+00 -4.720630e-02 
 1.699552e+00 -4.424659e-02 
 1.699950e+00 -4.128049e-02 
 1.700348e+00 -3.833902e-02 
 1.700745e+00 -3.547199e-02 
 1.701143e+00 -3.269429e-02 
 1.701541e+00 -3.003168e-02 
 1.701938e+00 -2.750874e-02 
 1.702336e+00 -2.511599e-02 
 1.702734e+00 -2.287581e-02 
 1.703132e+00 -2.068396e-02 
 1.703529e+00 -1.853454e-02 
 1.703927e+00 -1.639119e-02 
 1.704325e+00 -1.422673e-02 
 1.704722e+00 -1.209412e-02 
 1.705120e+00 -9.931213e-03 
 1.705518e+00 -7.774496e-03 
 1.705915e+00 -5.595015e-03 
 1.706313e+00 -3.346263e-03 
 1.706711e+00 -1.070486e-03 
 1.707108e+00  1.182976e-03 
 1.707506e+00  3.442722e-03 
 1.707904e+00  5.689992e-03 
 1.708302e+00  7.990760e-03 
 1.708699e+00  1.033565e-02 
 1.709097e+00  1.272314e-02 
 1.709495e+00  1.510876e-02 
 1.709892e+00  1.747503e-02 
 1.710290e+00  1.985585e-02 
 1.710688e+00  2.221995e-02 
 1.711085e+00  2.456685e-02 
 1.711483e+00  2.685467e-02 
 1.711881e+00  2.908440e-02 
 1.712279e+00  3.130359e-02 
 1.712676e+00  3.362770e-02 
 1.713074e+00  3.612852e-02 
 1.713472e+00  3.876601e-02 
 1.713869e+00  4.141773e-02 
 1.714267e+00  4.402289e-02 
 1.714665e+00  4.651502e-02 
 1.715062e+00  4.896721e-02 
 1.715460e+00  5.144089e-02 
 1.715858e+00  5.387265e-02 
 1.716255e+00  5.629109e-02 
 1.716653e+00  5.869454e-02 
 1.717051e+00  6.103627e-02 
 1.717449e+00  6.337077e-02 
 1.717846e+00  6.578234e-02 
 1.718244e+00  6.830104e-02 
 1.718642e+00  7.095110e-02 
 1.719039e+00  7.370458e-02 
 1.719437e+00  7.647733e-02 
 1.719835e+00  7.919336e-02 
 1.720232e+00  8.174774e-02 
 1.720630e+00  8.414453e-02 
 1.721028e+00  8.638420e-02 
 1.721426e+00  8.855863e-02 
 1.721823e+00  9.067078e-02 
 1.722221e+00  9.273298e-02 
 1.722619e+00  9.475918e-02 
 1.723016e+00  9.678238e-02 
 1.723414e+00  9.881769e-02 
 1.723812e+00  1.008324e-01 
 1.724209e+00  1.028774e-01 
 1.724607e+00  1.050012e-01 
 1.725005e+00  1.071812e-01 
 1.725402e+00  1.094495e-01 
 1.725800e+00  1.117774e-01 
 1.726198e+00  1.141095e-01 
 1.726596e+00  1.164121e-01 
 1.726993e+00  1.186907e-01 
 1.727391e+00  1.208971e-01 
 1.727789e+00  1.229909e-01 
 1.728186e+00  1.250411e-01 
 1.728584e+00  1.270739e-01 
 1.728982e+00  1.290655e-01 
 1.729379e+00  1.310186e-01 
 1.729777e+00  1.328294e-01 
 1.730175e+00  1.344864e-01 
 1.730573e+00  1.359826e-01 
 1.730970e+00  1.373642e-01 
 1.731368e+00  1.387577e-01 
 1.731766e+00  1.401387e-01 
 1.732163e+00  1.414916e-01 
 1.732561e+00  1.428201e-01 
 1.732959e+00  1.441876e-01 
 1.733356e+00  1.456013e-01 
 1.733754e+00  1.470460e-01 
 1.734152e+00  1.484607e-01 
 1.734549e+00  1.497972e-01 
 1.734947e+00  1.509566e-01 
 1.735345e+00  1.520424e-01 
 1.735743e+00  1.530867e-01 
 1.736140e+00  1.541366e-01 
 1.736538e+00  1.551819e-01 
 1.736936e+00  1.562484e-01 
 1.737333e+00  1.573646e-01 
 1.737731e+00  1.585743e-01 
 1.738129e+00  1.599029e-01 
 1.738526e+00  1.612744e-01 
 1.738924e+00  1.626278e-01 
 1.739322e+00  1.638868e-01 
 1.739720e+00  1.649803e-01 
 1.740117e+00  1.659046e-01 
 1.740515e+00  1.666843e-01 
 1.740913e+00  1.673272e-01 
 1.741310e+00  1.678695e-01 
 1.741708e+00  1.684659e-01 
 1.742106e+00  1.690729e-01 
 1.742503e+00  1.697202e-01 
 1.742901e+00  1.704454e-01 
 1.743299e+00  1.712483e-01 
 1.743696e+00  1.720875e-01 
 1.744094e+00  1.729532e-01 
 1.744492e+00  1.738427e-01 
 1.744890e+00  1.747308e-01 
 1.745287e+00  1.756049e-01 
 1.745685e+00  1.764821e-01 
 1.746083e+00  1.773098e-01 
 1.746480e+00  1.780508e-01 
 1.746878e+00  1.787394e-01 
 1.747276e+00  1.793568e-01 
 1.747673e+00  1.798739e-01 
 1.748071e+00  1.803335e-01 
 1.748469e+00  1.807566e-01 
 1.748867e+00  1.810477e-01 
 1.749264e+00  1.812122e-01 
 1.749662e+00  1.812432e-01 
 1.750060e+00  1.810792e-01 
 1.750457e+00  1.807276e-01 
 1.750855e+00  1.802941e-01 
 1.751253e+00  1.798360e-01 
 1.751650e+00  1.794497e-01 
 1.752048e+00  1.790838e-01 
 1.752446e+00  1.787222e-01 
 1.752843e+00  1.783178e-01 
 1.753241e+00  1.777966e-01 
 1.753639e+00  1.771510e-01 
 1.754037e+00  1.764180e-01 
 1.754434e+00  1.756416e-01 
 1.754832e+00  1.747638e-01 
 1.755230e+00  1.738488e-01 
 1.755627e+00  1.729367e-01 
 1.756025e+00  1.721361e-01 
 1.756423e+00  1.714319e-01 
 1.756820e+00  1.708198e-01 
 1.757218e+00  1.702602e-01 
 1.757616e+00  1.697006e-01 
 1.758014e+00  1.691020e-01 
 1.758411e+00  1.684343e-01 
 1.758809e+00  1.677129e-01 
 1.759207e+00  1.668746e-01 
 1.759604e+00  1.659118e-01 
 1.760002e+00  1.648280e-01 
 1.760400e+00  1.636600e-01 
 1.760797e+00  1.624468e-01 
 1.761195e+00  1.612934e-01 
 1.761593e+00  1.601333e-01 
 1.761990e+00  1.589371e-01 
 1.762388e+00  1.577577e-01 
 1.762786e+00  1.565594e-01 
 1.763184e+00  1.553646e-01 
 1.763581e+00  1.542132e-01 
 1.763979e+00  1.531417e-01 
 1.764377e+00  1.521247e-01 
 1.764774e+00  1.510870e-01 
 1.765172e+00  1.500325e-01 
 1.765570e+00  1.489218e-01 
 1.765967e+00  1.477666e-01 
 1.766365e+00  1.465378e-01 
 1.766763e+00  1.452646e-01 
 1.767161e+00  1.439625e-01 
 1.767558e+00  1.426476e-01 
 1.767956e+00  1.412911e-01 
 1.768354e+00  1.399417e-01 
 1.768751e+00  1.385508e-01 
 1.769149e+00  1.371437e-01 
 1.769547e+00  1.356265e-01 
 1.769944e+00  1.340651e-01 
 1.770342e+00  1.324705e-01 
 1.770740e+00  1.308871e-01 
 1.771137e+00  1.293454e-01 
 1.771535e+00  1.278397e-01 
 1.771933e+00  1.263471e-01 
 1.772331e+00  1.247506e-01 
 1.772728e+00  1.231504e-01 
 1.773126e+00  1.214447e-01 
 1.773524e+00  1.196615e-01 
 1.773921e+00  1.178417e-01 
 1.774319e+00  1.161024e-01 
 1.774717e+00  1.144296e-01 
 1.775114e+00  1.127543e-01 
 1.775512e+00  1.111337e-01 
 1.775910e+00  1.096011e-01 
 1.776308e+00  1.081311e-01 
 1.776705e+00  1.067954e-01 
 1.777103e+00  1.055727e-01 
 1.777501e+00  1.043689e-01 
 1.777898e+00  1.031590e-01 
 1.778296e+00  1.018597e-01 
 1.778694e+00  1.004634e-01 
 1.779091e+00  9.890706e-02 
 1.779489e+00  9.719375e-02 
 1.779887e+00  9.529750e-02 
 1.780284e+00  9.330445e-02 
 1.780682e+00  9.131876e-02 
 1.781080e+00  8.937361e-02 
 1.781478e+00  8.748510e-02 
 1.781875e+00  8.564576e-02 
 1.782273e+00  8.381346e-02 
 1.782671e+00  8.196489e-02 
 1.783068e+00  8.007846e-02 
 1.783466e+00  7.815604e-02 
 1.783864e+00  7.626253e-02 
 1.784261e+00  7.435605e-02 
 1.784659e+00  7.245425e-02 
 1.785057e+00  7.053073e-02 
 1.785455e+00  6.858787e-02 
 1.785852e+00  6.662694e-02 
 1.786250e+00  6.468958e-02 
 1.786648e+00  6.280966e-02 
 1.787045e+00  6.094000e-02 
 1.787443e+00  5.900617e-02 
 1.787841e+00  5.703486e-02 
 1.788238e+00  5.496284e-02 
 1.788636e+00  5.283455e-02 
 1.789034e+00  5.068667e-02 
 1.789431e+00  4.852913e-02 
 1.789829e+00  4.637361e-02 
 1.790227e+00  4.424303e-02 
 1.790625e+00  4.218450e-02 
 1.791022e+00  4.014192e-02 
 1.791420e+00  3.803609e-02 
 1.791818e+00  3.582177e-02 
 1.792215e+00  3.345394e-02 
 1.792613e+00  3.095944e-02 
 1.793011e+00  2.842339e-02 
 1.793408e+00  2.592381e-02 
 1.793806e+00  2.345337e-02 
 1.794204e+00  2.104665e-02 
 1.794602e+00  1.868901e-02 
 1.794999e+00  1.641563e-02 
 1.795397e+00  1.421412e-02 
 1.795795e+00  1.204241e-02 
 1.796192e+00  9.938638e-03 
 1.796590e+00  7.853315e-03 
 1.796988e+00  5.740913e-03 
 1.797385e+00  3.486914e-03 
 1.797783e+00  1.045780e-03 
 1.798181e+00 -1.580844e-03 
 1.798578e+00 -4.410101e-03 
 1.798976e+00 -7.321158e-03 
 1.799374e+00 -1.028401e-02 
 1.799772e+00 -1.335669e-02 
 1.800169e+00 -1.649697e-02 
 1.800567e+00 -1.962324e-02 
 1.800965e+00 -2.273078e-02 
 1.801362e+00 -2.579667e-02 
 1.801760e+00 -2.879403e-02 
 1.802158e+00 -3.172592e-02 
 1.802555e+00 -3.469360e-02 
 1.802953e+00 -3.762861e-02 
 1.803351e+00 -4.050913e-02 
 1.803749e+00 -4.333738e-02 
 1.804146e+00 -4.612076e-02 
 1.804544e+00 -4.882501e-02 
 1.804942e+00 -5.153023e-02 
 1.805339e+00 -5.418922e-02 
 1.805737e+00 -5.684469e-02 
 1.806135e+00 -5.954077e-02 
 1.806532e+00 -6.222510e-02 
 1.806930e+00 -6.487760e-02 
 1.807328e+00 -6.754892e-02 
 1.807725e+00 -7.029191e-02 
 1.808123e+00 -7.307484e-02 
 1.808521e+00 -7.585666e-02 
 1.808919e+00 -7.865673e-02 
 1.809316e+00 -8.146073e-02 
 1.809714e+00 -8.427378e-02 
 1.810112e+00 -8.717106e-02 
 1.810509e+00 -9.014066e-02 
 1.810907e+00 -9.320974e-02 
 1.811305e+00 -9.632707e-02 
 1.811702e+00 -9.952640e-02 
 1.812100e+00 -1.027563e-01 
 1.812498e+00 -1.060557e-01 
 1.812896e+00 -1.093624e-01 
 1.813293e+00 -1.125434e-01 
 1.813691e+00 -1.156275e-01 
 1.814089e+00 -1.186345e-01 
 1.814486e+00 -1.215730e-01 
 1.814884e+00 -1.245036e-01 
 1.815282e+00 -1.274335e-01 
 1.815679e+00 -1.304105e-01 
 1.816077e+00 -1.333657e-01 
 1.816475e+00 -1.363469e-01 
 1.816872e+00 -1.393851e-01 
 1.817270e+00 -1.424639e-01 
 1.817668e+00 -1.456787e-01 
 1.818066e+00 -1.490624e-01 
 1.818463e+00 -1.525605e-01 
 1.818861e+00 -1.561487e-01 
 1.819259e+00 -1.597749e-01 
 1.819656e+00 -1.633543e-01 
 1.820054e+00 -1.668865e-01 
 1.820452e+00 -1.703501e-01 
 1.820849e+00 -1.737529e-01 
 1.821247e+00 -1.770885e-01 
 1.821645e+00 -1.803554e-01 
 1.822043e+00 -1.835134e-01 
 1.822440e+00 -1.865858e-01 
 1.822838e+00 -1.895949e-01 
 1.823236e+00 -1.925469e-01 
 1.823633e+00 -1.954231e-01 
 1.824031e+00 -1.982660e-01 
 1.824429e+00 -2.010318e-01 
 1.824826e+00 -2.037484e-01 
 1.825224e+00 -2.063927e-01 
 1.825622e+00 -2.090114e-01 
 1.826019e+00 -2.115540e-01 
 1.826417e+00 -2.140469e-01 
 1.826815e+00 -2.165449e-01 
 1.827213e+00 -2.190295e-01 
 1.827610e+00 -2.215198e-01 
 1.828008e+00 -2.240473e-01 
 1.828406e+00 -2.265172e-01 
 1.828803e+00 -2.288765e-01 
 1.829201e+00 -2.311889e-01 
 1.829599e+00 -2.334371e-01 
 1.829996e+00 -2.356836e-01 
 1.830394e+00 -2.380045e-01 
 1.830792e+00 -2.404553e-01 
 1.831190e+00 -2.429991e-01 
 1.831587e+00 -2.455435e-01 
 1.831985e+00 -2.480232e-01 
 1.832383e+00 -2.504174e-01 
 1.832780e+00 -2.526937e-01 
 1.833178e+00 -2.548363e-01 
 1.833576e+00 -2.568515e-01 
 1.833973e+00 -2.587579e-01 
 1.834371e+00 -2.605629e-01 
 1.834769e+00 -2.622972e-01 
 1.835166e+00 -2.640469e-01 
 1.835564e+00 -2.658380e-01 
 1.835962e+00 -2.676169e-01 
 1.836360e+00 -2.694100e-01 
 1.836757e+00 -2.712013e-01 
 1.837155e+00 -2.729957e-01 
 1.837553e+00 -2.747600e-01 
 1.837950e+00 -2.765290e-01 
 1.838348e+00 -2.783355e-01 
 1.838746e+00 -2.800546e-01 
 1.839143e+00 -2.817033e-01 
 1.839541e+00 -2.832884e-01 
 1.839939e+00 -2.847826e-01 
 1.840337e+00 -2.862282e-01 
 1.840734e+00 -2.876286e-01 
 1.841132e+00 -2.890247e-01 
 1.841530e+00 -2.903761e-01 
 1.841927e+00 -2.916959e-01 
 1.842325e+00 -2.929983e-01 
 1.842723e+00 -2.943032e-01 
 1.843120e+00 -2.955356e-01 
 1.843518e+00 -2.967600e-01 
 1.843916e+00 -2.980000e-01 
 1.844313e+00 -2.992387e-01 
 1.844711e+00 -3.004993e-01 
 1.845109e+00 -3.018241e-01 
 1.845507e+00 -3.032003e-01 
 1.845904e+00 -3.045261e-01 
 1.846302e+00 -3.058262e-01 
 1.846700e+00 -3.070535e-01 
 1.847097e+00 -3.082131e-01 
 1.847495e+00 -3.093422e-01 
 1.847893e+00 -3.104393e-01 
 1.848290e+00 -3.114737e-01 
 1.848688e+00 -3.125135e-01 
 1.849086e+00 -3.135615e-01 
 1.849484e+00 -3.146334e-01 
 1.849881e+00 -3.157257e-01 
 1.850279e+00 -3.169229e-01 
 1.850677e+00 -3.182330e-01 
 1.851074e+00 -3.195147e-01 
 1.851472e+00 -3.207226e-01 
 1.851870e+00 -3.217787e-01 
 1.852267e+00 -3.225949e-01 
 1.852665e+00 -3.232563e-01 
 1.853063e+00 -3.238161e-01 
 1.853460e+00 -3.243738e-01 
 1.853858e+00 -3.249591e-01 
 1.854256e+00 -3.255361e-01 
 1.854654e+00 -3.261167e-01 
 1.855051e+00 -3.267159e-01 
 1.855449e+00 -3.273630e-01 
 1.855847e+00 -3.280138e-01 
 1.856244e+00 -3.286677e-01 
 1.856642e+00 -3.293584e-01 
 1.857040e+00 -3.300284e-01 
 1.857437e+00 -3.306497e-01 
 1.857835e+00 -3.311782e-01 
