         time Record_Dis... 
 3.048337e-01  2.250119e-05 
 3.052314e-01  2.036215e-05 
 3.056291e-01  1.858755e-05 
 3.060268e-01  1.719473e-05 
 3.064245e-01  1.613640e-05 
 3.068222e-01  1.532479e-05 
 3.072199e-01  1.468214e-05 
 3.076176e-01  1.410463e-05 
 3.080153e-01  1.350462e-05 
 3.084130e-01  1.279550e-05 
 3.088107e-01  1.198965e-05 
 3.092084e-01  1.126218e-05 
 3.096060e-01  1.082178e-05 
 3.100037e-01  1.083653e-05 
 3.104014e-01  1.136815e-05 
 3.107991e-01  1.236793e-05 
 3.111968e-01  1.377322e-05 
 3.115945e-01  1.551024e-05 
 3.119922e-01  1.759466e-05 
 3.123899e-01  2.016129e-05 
 3.127876e-01  2.336297e-05 
 3.131853e-01  2.729582e-05 
 3.135830e-01  3.191818e-05 
 3.139807e-01  3.709169e-05 
 3.143784e-01  4.268605e-05 
 3.147761e-01  4.858400e-05 
 3.151738e-01  5.471297e-05 
 3.155715e-01  6.089514e-05 
 3.159692e-01  6.698859e-05 
 3.163669e-01  7.285110e-05 
 3.167646e-01  7.835634e-05 
 3.171623e-01  8.348190e-05 
 3.175600e-01  8.834810e-05 
 3.179577e-01  9.311012e-05 
 3.183554e-01  9.786946e-05 
 3.187530e-01  1.026284e-04 
 3.191507e-01  1.072955e-04 
 3.195484e-01  1.118068e-04 
 3.199461e-01  1.161397e-04 
 3.203438e-01  1.203764e-04 
 3.207415e-01  1.246261e-04 
 3.211392e-01  1.288517e-04 
 3.215369e-01  1.328633e-04 
 3.219346e-01  1.364694e-04 
 3.223323e-01  1.396430e-04 
 3.227300e-01  1.425612e-04 
 3.231277e-01  1.454196e-04 
 3.235254e-01  1.483910e-04 
 3.239231e-01  1.515745e-04 
 3.243208e-01  1.549914e-04 
 3.247185e-01  1.586383e-04 
 3.251162e-01  1.625020e-04 
 3.255139e-01  1.666460e-04 
 3.259116e-01  1.711668e-04 
 3.263093e-01  1.760081e-04 
 3.267070e-01  1.810206e-04 
 3.271047e-01  1.860474e-04 
 3.275023e-01  1.910181e-04 
 3.279000e-01  1.958709e-04 
 3.282977e-01  2.005240e-04 
 3.286954e-01  2.049679e-04 
 3.290931e-01  2.092472e-04 
 3.294908e-01  2.133710e-04 
 3.298885e-01  2.173326e-04 
 3.302862e-01  2.211214e-04 
 3.306839e-01  2.248112e-04 
 3.310816e-01  2.284532e-04 
 3.314793e-01  2.320526e-04 
 3.318770e-01  2.356598e-04 
 3.322747e-01  2.394040e-04 
 3.326724e-01  2.434205e-04 
 3.330701e-01  2.477437e-04 
 3.334678e-01  2.522854e-04 
 3.338655e-01  2.569661e-04 
 3.342632e-01  2.617253e-04 
 3.346609e-01  2.665254e-04 
 3.350586e-01  2.713054e-04 
 3.354563e-01  2.759976e-04 
 3.358540e-01  2.804982e-04 
 3.362517e-01  2.846621e-04 
 3.366493e-01  2.883627e-04 
 3.370470e-01  2.915547e-04 
 3.374447e-01  2.942917e-04 
 3.378424e-01  2.967402e-04 
 3.382401e-01  2.990145e-04 
 3.386378e-01  3.011707e-04 
 3.390355e-01  3.032551e-04 
 3.394332e-01  3.053079e-04 
 3.398309e-01  3.073220e-04 
 3.402286e-01  3.092421e-04 
 3.406263e-01  3.109854e-04 
 3.410240e-01  3.125221e-04 
 3.414217e-01  3.138225e-04 
 3.418194e-01  3.148940e-04 
 3.422171e-01  3.158014e-04 
 3.426148e-01  3.166586e-04 
 3.430125e-01  3.176230e-04 
 3.434102e-01  3.188311e-04 
 3.438079e-01  3.203477e-04 
 3.442056e-01  3.222234e-04 
 3.446033e-01  3.244477e-04 
 3.450010e-01  3.269863e-04 
 3.453987e-01  3.297673e-04 
 3.457963e-01  3.327157e-04 
 3.461940e-01  3.357234e-04 
 3.465917e-01  3.385977e-04 
 3.469894e-01  3.411119e-04 
 3.473871e-01  3.431706e-04 
 3.477848e-01  3.447783e-04 
 3.481825e-01  3.459797e-04 
 3.485802e-01  3.467793e-04 
 3.489779e-01  3.471869e-04 
 3.493756e-01  3.472602e-04 
 3.497733e-01  3.470726e-04 
 3.501710e-01  3.466848e-04 
 3.505687e-01  3.461866e-04 
 3.509664e-01  3.456593e-04 
 3.513641e-01  3.451808e-04 
 3.517618e-01  3.447231e-04 
 3.521595e-01  3.442447e-04 
 3.525572e-01  3.437406e-04 
 3.529549e-01  3.432046e-04 
 3.533526e-01  3.425989e-04 
 3.537503e-01  3.418881e-04 
 3.541480e-01  3.410400e-04 
 3.545457e-01  3.400799e-04 
 3.549433e-01  3.390157e-04 
 3.553410e-01  3.378092e-04 
 3.557387e-01  3.363609e-04 
 3.561364e-01  3.345630e-04 
 3.565341e-01  3.323964e-04 
 3.569318e-01  3.299775e-04 
 3.573295e-01  3.274998e-04 
 3.577272e-01  3.252043e-04 
 3.581249e-01  3.232797e-04 
 3.585226e-01  3.218127e-04 
 3.589203e-01  3.207519e-04 
 3.593180e-01  3.199972e-04 
 3.597157e-01  3.194775e-04 
 3.601134e-01  3.191312e-04 
 3.605111e-01  3.188781e-04 
 3.609088e-01  3.185865e-04 
 3.613065e-01  3.181112e-04 
 3.617042e-01  3.174303e-04 
 3.621019e-01  3.166057e-04 
 3.624996e-01  3.157891e-04 
 3.628973e-01  3.151885e-04 
 3.632950e-01  3.149883e-04 
 3.636927e-01  3.152317e-04 
 3.640903e-01  3.157372e-04 
 3.644880e-01  3.163075e-04 
 3.648857e-01  3.168944e-04 
 3.652834e-01  3.175074e-04 
 3.656811e-01  3.181424e-04 
 3.660788e-01  3.187124e-04 
 3.664765e-01  3.191577e-04 
 3.668742e-01  3.194996e-04 
 3.672719e-01  3.197336e-04 
 3.676696e-01  3.198276e-04 
 3.680673e-01  3.197305e-04 
 3.684650e-01  3.194354e-04 
 3.688627e-01  3.189367e-04 
 3.692604e-01  3.181238e-04 
 3.696581e-01  3.169477e-04 
 3.700558e-01  3.155034e-04 
 3.704535e-01  3.139296e-04 
 3.708512e-01  3.123067e-04 
 3.712489e-01  3.106535e-04 
 3.716466e-01  3.090813e-04 
 3.720443e-01  3.077470e-04 
 3.724420e-01  3.067113e-04 
 3.728397e-01  3.059541e-04 
 3.732373e-01  3.053983e-04 
 3.736350e-01  3.049474e-04 
 3.740327e-01  3.045252e-04 
 3.744304e-01  3.040372e-04 
 3.748281e-01  3.034687e-04 
 3.752258e-01  3.028829e-04 
 3.756235e-01  3.023360e-04 
 3.760212e-01  3.018013e-04 
 3.764189e-01  3.011743e-04 
 3.768166e-01  3.004002e-04 
 3.772143e-01  2.995079e-04 
 3.776120e-01  2.985059e-04 
 3.780097e-01  2.974214e-04 
 3.784074e-01  2.962760e-04 
 3.788051e-01  2.951035e-04 
 3.792028e-01  2.939297e-04 
 3.796005e-01  2.927737e-04 
 3.799982e-01  2.916968e-04 
 3.803959e-01  2.907645e-04 
 3.807936e-01  2.899737e-04 
 3.811913e-01  2.893147e-04 
 3.815890e-01  2.887968e-04 
 3.819867e-01  2.884724e-04 
 3.823843e-01  2.883167e-04 
 3.827820e-01  2.881822e-04 
 3.831797e-01  2.878959e-04 
 3.835774e-01  2.873602e-04 
 3.839751e-01  2.865921e-04 
 3.843728e-01  2.856887e-04 
 3.847705e-01  2.847177e-04 
 3.851682e-01  2.836917e-04 
 3.855659e-01  2.824706e-04 
 3.859636e-01  2.808257e-04 
 3.863613e-01  2.785848e-04 
 3.867590e-01  2.757850e-04 
 3.871567e-01  2.726589e-04 
 3.875544e-01  2.694668e-04 
 3.879521e-01  2.663567e-04 
 3.883498e-01  2.633927e-04 
 3.887475e-01  2.605409e-04 
 3.891452e-01  2.577412e-04 
 3.895429e-01  2.550161e-04 
 3.899406e-01  2.525388e-04 
 3.903383e-01  2.504745e-04 
 3.907360e-01  2.487901e-04 
 3.911337e-01  2.472671e-04 
 3.915313e-01  2.457135e-04 
 3.919290e-01  2.440284e-04 
 3.923267e-01  2.422486e-04 
 3.927244e-01  2.405112e-04 
 3.931221e-01  2.389945e-04 
 3.935198e-01  2.377894e-04 
 3.939175e-01  2.368014e-04 
 3.943152e-01  2.357656e-04 
 3.947129e-01  2.345025e-04 
 3.951106e-01  2.329841e-04 
 3.955083e-01  2.313284e-04 
 3.959060e-01  2.296443e-04 
 3.963037e-01  2.279873e-04 
 3.967014e-01  2.263824e-04 
 3.970991e-01  2.247802e-04 
 3.974968e-01  2.230544e-04 
 3.978945e-01  2.211140e-04 
 3.982922e-01  2.188806e-04 
 3.986899e-01  2.163128e-04 
 3.990876e-01  2.133515e-04 
 3.994853e-01  2.099560e-04 
 3.998830e-01  2.061308e-04 
 4.002806e-01  2.019343e-04 
 4.006783e-01  1.974877e-04 
 4.010760e-01  1.929436e-04 
 4.014737e-01  1.884762e-04 
 4.018714e-01  1.842747e-04 
 4.022691e-01  1.804222e-04 
 4.026668e-01  1.768799e-04 
 4.030645e-01  1.734985e-04 
 4.034622e-01  1.701198e-04 
 4.038599e-01  1.666548e-04 
 4.042576e-01  1.630674e-04 
 4.046553e-01  1.593864e-04 
 4.050530e-01  1.556694e-04 
 4.054507e-01  1.518737e-04 
 4.058484e-01  1.479247e-04 
 4.062461e-01  1.437030e-04 
 4.066438e-01  1.391344e-04 
 4.070415e-01  1.342569e-04 
 4.074392e-01  1.292091e-04 
 4.078369e-01  1.241332e-04 
 4.082346e-01  1.190340e-04 
 4.086323e-01  1.138465e-04 
 4.090300e-01  1.085740e-04 
 4.094276e-01  1.032768e-04 
 4.098253e-01  9.810256e-05 
 4.102230e-01  9.320736e-05 
 4.106207e-01  8.870453e-05 
 4.110184e-01  8.460520e-05 
 4.114161e-01  8.074754e-05 
 4.118138e-01  7.694745e-05 
 4.122115e-01  7.310620e-05 
 4.126092e-01  6.924218e-05 
 4.130069e-01  6.543878e-05 
 4.134046e-01  6.168361e-05 
 4.138023e-01  5.794734e-05 
 4.142000e-01  5.422941e-05 
 4.145977e-01  5.052291e-05 
 4.149954e-01  4.676856e-05 
 4.153931e-01  4.285927e-05 
 4.157908e-01  3.873308e-05 
 4.161885e-01  3.439911e-05 
 4.165862e-01  2.982496e-05 
 4.169839e-01  2.494603e-05 
 4.173816e-01  1.967617e-05 
 4.177793e-01  1.397475e-05 
 4.181770e-01  7.869007e-06 
 4.185746e-01  1.432738e-06 
 4.189723e-01 -5.155481e-06 
 4.193700e-01 -1.162537e-05 
 4.197677e-01 -1.772768e-05 
 4.201654e-01 -2.330553e-05 
 4.205631e-01 -2.836390e-05 
 4.209608e-01 -3.299726e-05 
 4.213585e-01 -3.732128e-05 
 4.217562e-01 -4.145661e-05 
 4.221539e-01 -4.541258e-05 
 4.225516e-01 -4.908805e-05 
 4.229493e-01 -5.241875e-05 
 4.233470e-01 -5.545981e-05 
 4.237447e-01 -5.840561e-05 
 4.241424e-01 -6.144303e-05 
 4.245401e-01 -6.463608e-05 
 4.249378e-01 -6.795866e-05 
 4.253355e-01 -7.133779e-05 
 4.257332e-01 -7.469160e-05 
 4.261309e-01 -7.797016e-05 
 4.265286e-01 -8.116194e-05 
 4.269263e-01 -8.431261e-05 
 4.273240e-01 -8.740121e-05 
 4.277216e-01 -9.026653e-05 
 4.281193e-01 -9.277148e-05 
 4.285170e-01 -9.487485e-05 
 4.289147e-01 -9.664690e-05 
 4.293124e-01 -9.821682e-05 
 4.297101e-01 -9.971017e-05 
 4.301078e-01 -1.012794e-04 
 4.305055e-01 -1.030696e-04 
 4.309032e-01 -1.051368e-04 
 4.313009e-01 -1.074509e-04 
 4.316986e-01 -1.099594e-04 
 4.320963e-01 -1.126715e-04 
 4.324940e-01 -1.155922e-04 
 4.328917e-01 -1.187195e-04 
 4.332894e-01 -1.220534e-04 
 4.336871e-01 -1.255779e-04 
 4.340848e-01 -1.291581e-04 
 4.344825e-01 -1.325610e-04 
 4.348802e-01 -1.356272e-04 
 4.352779e-01 -1.384057e-04 
 4.356756e-01 -1.410618e-04 
 4.360733e-01 -1.437690e-04 
 4.364710e-01 -1.466495e-04 
 4.368686e-01 -1.497740e-04 
 4.372663e-01 -1.531223e-04 
 4.376640e-01 -1.566247e-04 
 4.380617e-01 -1.602370e-04 
 4.384594e-01 -1.640129e-04 
 4.388571e-01 -1.680053e-04 
 4.392548e-01 -1.721218e-04 
 4.396525e-01 -1.760879e-04 
 4.400502e-01 -1.796483e-04 
 4.404479e-01 -1.826648e-04 
 4.408456e-01 -1.851325e-04 
 4.412433e-01 -1.871185e-04 
 4.416410e-01 -1.887381e-04 
 4.420387e-01 -1.901075e-04 
 4.424364e-01 -1.912508e-04 
 4.428341e-01 -1.921423e-04 
 4.432318e-01 -1.928382e-04 
 4.436295e-01 -1.934623e-04 
 4.440272e-01 -1.941971e-04 
 4.444249e-01 -1.951921e-04 
 4.448226e-01 -1.965422e-04 
 4.452203e-01 -1.983031e-04 
 4.456180e-01 -2.004711e-04 
 4.460156e-01 -2.029391e-04 
 4.464133e-01 -2.055706e-04 
 4.468110e-01 -2.082626e-04 
 4.472087e-01 -2.110226e-04 
 4.476064e-01 -2.138776e-04 
 4.480041e-01 -2.167874e-04 
 4.484018e-01 -2.196366e-04 
 4.487995e-01 -2.222544e-04 
 4.491972e-01 -2.244823e-04 
 4.495949e-01 -2.262824e-04 
 4.499926e-01 -2.277500e-04 
 4.503903e-01 -2.291192e-04 
 4.507880e-01 -2.306237e-04 
 4.511857e-01 -2.323545e-04 
 4.515834e-01 -2.342300e-04 
 4.519811e-01 -2.361348e-04 
 4.523788e-01 -2.380286e-04 
 4.527765e-01 -2.399686e-04 
 4.531742e-01 -2.420283e-04 
 4.535719e-01 -2.442906e-04 
 4.539696e-01 -2.467698e-04 
 4.543673e-01 -2.493671e-04 
 4.547650e-01 -2.519003e-04 
 4.551626e-01 -2.542447e-04 
 4.555603e-01 -2.564471e-04 
 4.559580e-01 -2.587071e-04 
 4.563557e-01 -2.611666e-04 
 4.567534e-01 -2.638296e-04 
 4.571511e-01 -2.665387e-04 
 4.575488e-01 -2.690686e-04 
 4.579465e-01 -2.712584e-04 
 4.583442e-01 -2.730473e-04 
 4.587419e-01 -2.744389e-04 
 4.591396e-01 -2.755082e-04 
 4.595373e-01 -2.763136e-04 
 4.599350e-01 -2.768781e-04 
 4.603327e-01 -2.771958e-04 
 4.607304e-01 -2.772714e-04 
 4.611281e-01 -2.771949e-04 
 4.615258e-01 -2.771217e-04 
 4.619235e-01 -2.772114e-04 
 4.623212e-01 -2.775767e-04 
 4.627189e-01 -2.782452e-04 
 4.631166e-01 -2.792150e-04 
 4.635143e-01 -2.804583e-04 
 4.639119e-01 -2.819484e-04 
 4.643096e-01 -2.837106e-04 
 4.647073e-01 -2.858022e-04 
 4.651050e-01 -2.882625e-04 
 4.655027e-01 -2.910678e-04 
 4.659004e-01 -2.941249e-04 
 4.662981e-01 -2.973372e-04 
 4.666958e-01 -3.006169e-04 
 4.670935e-01 -3.038549e-04 
 4.674912e-01 -3.069522e-04 
 4.678889e-01 -3.098549e-04 
 4.682866e-01 -3.125859e-04 
 4.686843e-01 -3.151404e-04 
 4.690820e-01 -3.175163e-04 
 4.694797e-01 -3.197458e-04 
 4.698774e-01 -3.218613e-04 
 4.702751e-01 -3.239069e-04 
 4.706728e-01 -3.259153e-04 
 4.710705e-01 -3.279279e-04 
 4.714682e-01 -3.299443e-04 
 4.718659e-01 -3.318071e-04 
 4.722636e-01 -3.333299e-04 
 4.726613e-01 -3.343929e-04 
 4.730589e-01 -3.350304e-04 
 4.734566e-01 -3.353918e-04 
 4.738543e-01 -3.356210e-04 
 4.742520e-01 -3.358520e-04 
 4.746497e-01 -3.361885e-04 
 4.750474e-01 -3.367008e-04 
 4.754451e-01 -3.374426e-04 
 4.758428e-01 -3.384050e-04 
 4.762405e-01 -3.395715e-04 
 4.766382e-01 -3.408566e-04 
 4.770359e-01 -3.421023e-04 
 4.774336e-01 -3.431505e-04 
 4.778313e-01 -3.439072e-04 
 4.782290e-01 -3.443985e-04 
 4.786267e-01 -3.446412e-04 
 4.790244e-01 -3.446311e-04 
 4.794221e-01 -3.444555e-04 
 4.798198e-01 -3.441781e-04 
 4.802175e-01 -3.438235e-04 
 4.806152e-01 -3.433879e-04 
 4.810129e-01 -3.428447e-04 
 4.814106e-01 -3.421682e-04 
 4.818083e-01 -3.412712e-04 
 4.822059e-01 -3.400966e-04 
 4.826036e-01 -3.387108e-04 
 4.830013e-01 -3.372900e-04 
 4.833990e-01 -3.360484e-04 
 4.837967e-01 -3.350551e-04 
 4.841944e-01 -3.342525e-04 
 4.845921e-01 -3.335359e-04 
 4.849898e-01 -3.328249e-04 
 4.853875e-01 -3.321050e-04 
 4.857852e-01 -3.313980e-04 
 4.861829e-01 -3.307757e-04 
 4.865806e-01 -3.302701e-04 
 4.869783e-01 -3.297801e-04 
 4.873760e-01 -3.291347e-04 
 4.877737e-01 -3.282074e-04 
 4.881714e-01 -3.270306e-04 
 4.885691e-01 -3.256995e-04 
 4.889668e-01 -3.242763e-04 
 4.893645e-01 -3.227785e-04 
 4.897622e-01 -3.211219e-04 
 4.901599e-01 -3.191749e-04 
 4.905576e-01 -3.168063e-04 
 4.909553e-01 -3.139774e-04 
 4.913529e-01 -3.108055e-04 
 4.917506e-01 -3.074551e-04 
 4.921483e-01 -3.040631e-04 
 4.925460e-01 -3.007009e-04 
 4.929437e-01 -2.973974e-04 
 4.933414e-01 -2.941530e-04 
 4.937391e-01 -2.909166e-04 
 4.941368e-01 -2.877240e-04 
 4.945345e-01 -2.847549e-04 
 4.949322e-01 -2.822489e-04 
 4.953299e-01 -2.803576e-04 
 4.957276e-01 -2.790229e-04 
 4.961253e-01 -2.780435e-04 
 4.965230e-01 -2.771689e-04 
 4.969207e-01 -2.761696e-04 
 4.973184e-01 -2.749069e-04 
 4.977161e-01 -2.733443e-04 
 4.981138e-01 -2.715750e-04 
 4.985115e-01 -2.697003e-04 
 4.989092e-01 -2.677177e-04 
 4.993069e-01 -2.655803e-04 
 4.997046e-01 -2.632808e-04 
 5.001023e-01 -2.609482e-04 
 5.004999e-01 -2.587707e-04 
 5.008976e-01 -2.568779e-04 
 5.012953e-01 -2.553103e-04 
 5.016930e-01 -2.539294e-04 
 5.020907e-01 -2.524885e-04 
 5.024884e-01 -2.507735e-04 
 5.028861e-01 -2.487133e-04 
 5.032838e-01 -2.464057e-04 
 5.036815e-01 -2.439518e-04 
 5.040792e-01 -2.413840e-04 
 5.044769e-01 -2.386927e-04 
 5.048746e-01 -2.358199e-04 
 5.052723e-01 -2.327628e-04 
 5.056700e-01 -2.295762e-04 
 5.060677e-01 -2.263394e-04 
 5.064654e-01 -2.231134e-04 
 5.068631e-01 -2.198477e-04 
 5.072608e-01 -2.164231e-04 
 5.076585e-01 -2.127561e-04 
 5.080562e-01 -2.088640e-04 
 5.084539e-01 -2.048869e-04 
 5.088516e-01 -2.009835e-04 
 5.092493e-01 -1.972968e-04 
 5.096469e-01 -1.939084e-04 
 5.100446e-01 -1.907367e-04 
 5.104423e-01 -1.876352e-04 
 5.108400e-01 -1.844281e-04 
 5.112377e-01 -1.809835e-04 
 5.116354e-01 -1.772719e-04 
 5.120331e-01 -1.733360e-04 
 5.124308e-01 -1.693042e-04 
 5.128285e-01 -1.653536e-04 
 5.132262e-01 -1.616435e-04 
 5.136239e-01 -1.583137e-04 
 5.140216e-01 -1.554228e-04 
 5.144193e-01 -1.529645e-04 
 5.148170e-01 -1.508885e-04 
 5.152147e-01 -1.490956e-04 
 5.156124e-01 -1.474586e-04 
 5.160101e-01 -1.458073e-04 
 5.164078e-01 -1.439602e-04 
 5.168055e-01 -1.417886e-04 
 5.172032e-01 -1.392653e-04 
 5.176009e-01 -1.364865e-04 
 5.179986e-01 -1.335788e-04 
 5.183963e-01 -1.306629e-04 
 5.187939e-01 -1.277871e-04 
 5.191916e-01 -1.248919e-04 
 5.195893e-01 -1.218834e-04 
 5.199870e-01 -1.187104e-04 
 5.203847e-01 -1.154239e-04 
 5.207824e-01 -1.121489e-04 
 5.211801e-01 -1.089906e-04 
 5.215778e-01 -1.060449e-04 
 5.219755e-01 -1.033497e-04 
 5.223732e-01 -1.008827e-04 
 5.227709e-01 -9.853447e-05 
 5.231686e-01 -9.613543e-05 
 5.235663e-01 -9.359903e-05 
 5.239640e-01 -9.092132e-05 
 5.243617e-01 -8.810107e-05 
 5.247594e-01 -8.514655e-05 
 5.251571e-01 -8.209748e-05 
 5.255548e-01 -7.908010e-05 
 5.259525e-01 -7.617571e-05 
 5.263502e-01 -7.336984e-05 
 5.267479e-01 -7.064261e-05 
 5.271456e-01 -6.802346e-05 
 5.275433e-01 -6.555269e-05 
 5.279409e-01 -6.319422e-05 
 5.283386e-01 -6.084449e-05 
 5.287363e-01 -5.840360e-05 
 5.291340e-01 -5.577372e-05 
 5.295317e-01 -5.288255e-05 
 5.299294e-01 -4.968389e-05 
 5.303271e-01 -4.626209e-05 
 5.307248e-01 -4.279978e-05 
 5.311225e-01 -3.942766e-05 
 5.315202e-01 -3.615648e-05 
 5.319179e-01 -3.295591e-05 
 5.323156e-01 -2.982325e-05 
 5.327133e-01 -2.678860e-05 
 5.331110e-01 -2.395044e-05 
 5.335087e-01 -2.146152e-05 
 5.339064e-01 -1.941437e-05 
 5.343041e-01 -1.777149e-05 
 5.347018e-01 -1.630051e-05 
 5.350995e-01 -1.472568e-05 
 5.354972e-01 -1.288456e-05 
 5.358949e-01 -1.068007e-05 
 5.362926e-01 -8.046276e-06 
 5.366902e-01 -4.872547e-06 
 5.370879e-01 -1.077253e-06 
 5.374856e-01  3.295582e-06 
 5.378833e-01  8.207266e-06 
 5.382810e-01  1.359562e-05 
 5.386787e-01  1.930217e-05 
 5.390764e-01  2.509755e-05 
 5.394741e-01  3.072761e-05 
 5.398718e-01  3.611288e-05 
 5.402695e-01  4.123722e-05 
 5.406672e-01  4.608721e-05 
 5.410649e-01  5.069045e-05 
 5.414626e-01  5.508647e-05 
 5.418603e-01  5.933563e-05 
 5.422580e-01  6.340499e-05 
 5.426557e-01  6.719042e-05 
 5.430534e-01  7.070379e-05 
 5.434511e-01  7.404910e-05 
 5.438488e-01  7.737072e-05 
 5.442465e-01  8.074679e-05 
 5.446442e-01  8.419982e-05 
 5.450419e-01  8.778203e-05 
 5.454396e-01  9.146337e-05 
 5.458372e-01  9.515238e-05 
 5.462349e-01  9.880791e-05 
 5.466326e-01  1.024636e-04 
 5.470303e-01  1.061568e-04 
 5.474280e-01  1.097961e-04 
 5.478257e-01  1.132266e-04 
 5.482234e-01  1.163700e-04 
 5.486211e-01  1.192768e-04 
 5.490188e-01  1.221476e-04 
 5.494165e-01  1.252428e-04 
 5.498142e-01  1.287525e-04 
 5.502119e-01  1.327026e-04 
 5.506096e-01  1.369057e-04 
 5.510073e-01  1.410942e-04 
 5.514050e-01  1.450923e-04 
 5.518027e-01  1.489170e-04 
 5.522004e-01  1.526821e-04 
 5.525981e-01  1.564584e-04 
 5.529958e-01  1.602379e-04 
 5.533935e-01  1.639671e-04 
 5.537912e-01  1.675833e-04 
 5.541889e-01  1.710279e-04 
 5.545866e-01  1.742750e-04 
 5.549842e-01  1.773982e-04 
 5.553819e-01  1.805018e-04 
 5.557796e-01  1.836392e-04 
 5.561773e-01  1.867849e-04 
 5.565750e-01  1.898670e-04 
 5.569727e-01  1.928621e-04 
 5.573704e-01  1.958196e-04 
 5.577681e-01  1.988238e-04 
 5.581658e-01  2.019994e-04 
 5.585635e-01  2.054372e-04 
 5.589612e-01  2.091768e-04 
 5.593589e-01  2.131590e-04 
 5.597566e-01  2.172284e-04 
 5.601543e-01  2.212079e-04 
 5.605520e-01  2.249516e-04 
 5.609497e-01  2.284176e-04 
 5.613474e-01  2.316949e-04 
 5.617451e-01  2.348647e-04 
 5.621428e-01  2.379405e-04 
 5.625405e-01  2.408275e-04 
 5.629382e-01  2.433949e-04 
 5.633359e-01  2.455716e-04 
 5.637336e-01  2.473926e-04 
 5.641312e-01  2.489766e-04 
 5.645289e-01  2.504292e-04 
 5.649266e-01  2.517819e-04 
 5.653243e-01  2.530564e-04 
 5.657220e-01  2.542859e-04 
 5.661197e-01  2.555454e-04 
 5.665174e-01  2.569309e-04 
 5.669151e-01  2.585739e-04 
 5.673128e-01  2.605906e-04 
 5.677105e-01  2.629983e-04 
 5.681082e-01  2.657298e-04 
 5.685059e-01  2.687123e-04 
 5.689036e-01  2.719418e-04 
 5.693013e-01  2.754140e-04 
 5.696990e-01  2.790290e-04 
 5.700967e-01  2.826238e-04 
 5.704944e-01  2.860197e-04 
 5.708921e-01  2.891021e-04 
 5.712898e-01  2.918178e-04 
 5.716875e-01  2.941290e-04 
 5.720852e-01  2.960771e-04 
 5.724829e-01  2.977437e-04 
 5.728806e-01  2.992173e-04 
 5.732782e-01  3.005510e-04 
 5.736759e-01  3.017778e-04 
 5.740736e-01  3.030177e-04 
 5.744713e-01  3.044359e-04 
 5.748690e-01  3.061197e-04 
 5.752667e-01  3.080061e-04 
 5.756644e-01  3.099433e-04 
 5.760621e-01  3.118007e-04 
 5.764598e-01  3.134656e-04 
 5.768575e-01  3.148841e-04 
 5.772552e-01  3.160876e-04 
 5.776529e-01  3.171341e-04 
 5.780506e-01  3.180264e-04 
 5.784483e-01  3.186827e-04 
 5.788460e-01  3.190502e-04 
 5.792437e-01  3.191591e-04 
 5.796414e-01  3.190643e-04 
 5.800391e-01  3.188075e-04 
 5.804368e-01  3.183858e-04 
 5.808345e-01  3.177998e-04 
 5.812322e-01  3.171008e-04 
 5.816299e-01  3.163949e-04 
 5.820276e-01  3.158264e-04 
 5.824252e-01  3.155145e-04 
 5.828229e-01  3.155116e-04 
 5.832206e-01  3.157322e-04 
 5.836183e-01  3.159980e-04 
 5.840160e-01  3.161961e-04 
 5.844137e-01  3.163163e-04 
 5.848114e-01  3.164078e-04 
 5.852091e-01  3.164944e-04 
 5.856068e-01  3.165941e-04 
 5.860045e-01  3.167507e-04 
 5.864022e-01  3.169736e-04 
 5.867999e-01  3.172581e-04 
 5.871976e-01  3.176508e-04 
 5.875953e-01  3.182420e-04 
 5.879930e-01  3.191227e-04 
 5.883907e-01  3.202687e-04 
 5.887884e-01  3.215697e-04 
 5.891861e-01  3.228810e-04 
 5.895838e-01  3.240401e-04 
 5.899815e-01  3.249007e-04 
 5.903792e-01  3.253956e-04 
 5.907769e-01  3.255760e-04 
 5.911746e-01  3.255594e-04 
 5.915722e-01  3.254317e-04 
 5.919699e-01  3.252544e-04 
 5.923676e-01  3.250016e-04 
 5.927653e-01  3.245983e-04 
 5.931630e-01  3.239881e-04 
 5.935607e-01  3.232234e-04 
 5.939584e-01  3.224927e-04 
 5.943561e-01  3.219694e-04 
 5.947538e-01  3.216814e-04 
 5.951515e-01  3.215341e-04 
 5.955492e-01  3.213769e-04 
 5.959469e-01  3.211511e-04 
 5.963446e-01  3.208915e-04 
 5.967423e-01  3.206989e-04 
 5.971400e-01  3.206850e-04 
 5.975377e-01  3.208650e-04 
 5.979354e-01  3.211246e-04 
 5.983331e-01  3.212841e-04 
 5.987308e-01  3.212492e-04 
 5.991285e-01  3.211365e-04 
 5.995262e-01  3.211039e-04 
 5.999239e-01  3.212262e-04 
 6.003216e-01  3.214635e-04 
 6.007192e-01  3.216616e-04 
 6.011169e-01  3.216449e-04 
 6.015146e-01  3.212691e-04 
 6.019123e-01  3.204993e-04 
 6.023100e-01  3.194368e-04 
 6.027077e-01  3.182405e-04 
 6.031054e-01  3.170340e-04 
 6.035031e-01  3.158492e-04 
 6.039008e-01  3.146950e-04 
 6.042985e-01  3.136294e-04 
 6.046962e-01  3.127217e-04 
 6.050939e-01  3.120239e-04 
 6.054916e-01  3.115912e-04 
 6.058893e-01  3.114623e-04 
 6.062870e-01  3.116448e-04 
 6.066847e-01  3.121089e-04 
