         time total_shea... 
 1.680304e+00  5.441048e-01 
 1.680701e+00  6.936217e-01 
 1.681099e+00  9.054102e-01 
 1.681497e+00  1.080058e+00 
 1.681895e+00  1.158149e+00 
 1.682292e+00  1.241599e+00 
 1.682690e+00  1.380847e+00 
 1.683088e+00  1.534080e+00 
 1.683485e+00  1.645168e+00 
 1.683883e+00  1.666151e+00 
 1.684281e+00  1.702312e+00 
 1.684678e+00  1.707975e+00 
 1.685076e+00  1.738438e+00 
 1.685474e+00  1.743480e+00 
 1.685872e+00  1.673119e+00 
 1.686269e+00  1.560112e+00 
 1.686667e+00  1.449826e+00 
 1.687065e+00  1.325848e+00 
 1.687462e+00  1.199375e+00 
 1.687860e+00  1.093410e+00 
 1.688258e+00  8.930541e-01 
 1.688655e+00  6.477380e-01 
 1.689053e+00  4.626200e-01 
 1.689451e+00  2.437916e-01 
 1.689848e+00  2.066632e-02 
 1.690246e+00 -2.495030e-01 
 1.690644e+00 -6.214008e-01 
 1.691042e+00 -9.487208e-01 
 1.691439e+00 -1.147128e+00 
 1.691837e+00 -1.359711e+00 
 1.692235e+00 -1.558019e+00 
 1.692632e+00 -1.774507e+00 
 1.693030e+00 -2.009041e+00 
 1.693428e+00 -2.246154e+00 
 1.693825e+00 -2.447983e+00 
 1.694223e+00 -2.716146e+00 
 1.694621e+00 -2.953892e+00 
 1.695019e+00 -3.177038e+00 
 1.695416e+00 -3.378602e+00 
 1.695814e+00 -3.463333e+00 
 1.696212e+00 -3.535378e+00 
 1.696609e+00 -3.591582e+00 
 1.697007e+00 -3.569021e+00 
 1.697405e+00 -3.598839e+00 
 1.697802e+00 -3.665874e+00 
 1.698200e+00 -3.697905e+00 
 1.698598e+00 -3.658429e+00 
 1.698995e+00 -3.645246e+00 
 1.699393e+00 -3.619935e+00 
 1.699791e+00 -3.634352e+00 
 1.700189e+00 -3.555976e+00 
 1.700586e+00 -3.371511e+00 
 1.700984e+00 -3.184834e+00 
 1.701382e+00 -2.994873e+00 
 1.701779e+00 -2.816607e+00 
 1.702177e+00 -2.667810e+00 
 1.702575e+00 -2.501009e+00 
 1.702972e+00 -2.310959e+00 
 1.703370e+00 -2.112155e+00 
 1.703768e+00 -1.889610e+00 
 1.704166e+00 -1.644888e+00 
 1.704563e+00 -1.396649e+00 
 1.704961e+00 -1.156174e+00 
 1.705359e+00 -8.994924e-01 
 1.705756e+00 -6.710893e-01 
 1.706154e+00 -3.391501e-01 
 1.706552e+00 -7.302106e-02 
 1.706949e+00  1.640069e-01 
 1.707347e+00  3.215129e-01 
 1.707745e+00  4.980818e-01 
 1.708142e+00  7.351064e-01 
 1.708540e+00  9.404740e-01 
 1.708938e+00  1.100786e+00 
 1.709336e+00  1.247646e+00 
 1.709733e+00  1.421732e+00 
 1.710131e+00  1.596168e+00 
 1.710529e+00  1.731215e+00 
 1.710926e+00  1.826241e+00 
 1.711324e+00  1.878258e+00 
 1.711722e+00  1.964446e+00 
 1.712119e+00  1.998042e+00 
 1.712517e+00  1.999202e+00 
 1.712915e+00  2.034008e+00 
 1.713313e+00  2.006348e+00 
 1.713710e+00  1.931981e+00 
 1.714108e+00  1.913017e+00 
 1.714506e+00  1.880117e+00 
 1.714903e+00  1.852611e+00 
 1.715301e+00  1.720147e+00 
 1.715699e+00  1.558453e+00 
 1.716096e+00  1.352353e+00 
 1.716494e+00  1.138697e+00 
 1.716892e+00  9.150510e-01 
 1.717289e+00  6.303606e-01 
 1.717687e+00  3.752664e-01 
 1.718085e+00  1.422931e-01 
 1.718483e+00 -6.494400e-02 
 1.718880e+00 -3.043228e-01 
 1.719278e+00 -5.815222e-01 
 1.719676e+00 -8.757308e-01 
 1.720073e+00 -1.149712e+00 
 1.720471e+00 -1.458923e+00 
 1.720869e+00 -1.824566e+00 
 1.721266e+00 -2.163133e+00 
 1.721664e+00 -2.402397e+00 
 1.722062e+00 -2.618454e+00 
 1.722460e+00 -2.878581e+00 
 1.722857e+00 -3.105334e+00 
 1.723255e+00 -3.359504e+00 
 1.723653e+00 -3.522836e+00 
 1.724050e+00 -3.689440e+00 
 1.724448e+00 -3.913955e+00 
 1.724846e+00 -4.135031e+00 
 1.725243e+00 -4.247142e+00 
 1.725641e+00 -4.325544e+00 
 1.726039e+00 -4.395804e+00 
 1.726436e+00 -4.448294e+00 
 1.726834e+00 -4.462625e+00 
 1.727232e+00 -4.390865e+00 
 1.727630e+00 -4.327919e+00 
 1.728027e+00 -4.243506e+00 
 1.728425e+00 -4.196554e+00 
 1.728823e+00 -4.147171e+00 
 1.729220e+00 -4.023464e+00 
 1.729618e+00 -3.873087e+00 
 1.730016e+00 -3.740432e+00 
 1.730413e+00 -3.553640e+00 
 1.730811e+00 -3.302671e+00 
 1.731209e+00 -3.036081e+00 
 1.731607e+00 -2.825297e+00 
 1.732004e+00 -2.510878e+00 
 1.732402e+00 -2.272335e+00 
 1.732800e+00 -2.021666e+00 
 1.733197e+00 -1.732947e+00 
 1.733595e+00 -1.495536e+00 
 1.733993e+00 -1.223370e+00 
 1.734390e+00 -9.681887e-01 
 1.734788e+00 -6.805201e-01 
 1.735186e+00 -3.670538e-01 
 1.735583e+00 -3.734363e-02 
 1.735981e+00  2.208635e-01 
 1.736379e+00  4.205023e-01 
 1.736777e+00  6.599692e-01 
 1.737174e+00  8.176070e-01 
 1.737572e+00  9.957128e-01 
 1.737970e+00  1.173316e+00 
 1.738367e+00  1.320136e+00 
 1.738765e+00  1.417139e+00 
 1.739163e+00  1.510166e+00 
 1.739560e+00  1.640273e+00 
 1.739958e+00  1.718304e+00 
 1.740356e+00  1.798662e+00 
 1.740754e+00  1.847509e+00 
 1.741151e+00  1.928321e+00 
 1.741549e+00  1.961803e+00 
 1.741947e+00  1.978344e+00 
 1.742344e+00  1.944917e+00 
 1.742742e+00  1.889344e+00 
 1.743140e+00  1.771343e+00 
 1.743537e+00  1.624373e+00 
 1.743935e+00  1.488123e+00 
 1.744333e+00  1.396070e+00 
 1.744730e+00  1.304989e+00 
 1.745128e+00  1.175618e+00 
 1.745526e+00  1.037866e+00 
 1.745924e+00  8.156579e-01 
 1.746321e+00  6.041466e-01 
 1.746719e+00  3.983630e-01 
 1.747117e+00  1.847313e-01 
 1.747514e+00 -7.126974e-02 
 1.747912e+00 -4.131821e-01 
 1.748310e+00 -6.732662e-01 
 1.748707e+00 -9.130938e-01 
 1.749105e+00 -1.088389e+00 
 1.749503e+00 -1.323991e+00 
 1.749901e+00 -1.614703e+00 
 1.750298e+00 -1.867818e+00 
 1.750696e+00 -2.097129e+00 
 1.751094e+00 -2.335304e+00 
 1.751491e+00 -2.638224e+00 
 1.751889e+00 -2.913272e+00 
 1.752287e+00 -3.132978e+00 
 1.752684e+00 -3.344128e+00 
 1.753082e+00 -3.497220e+00 
 1.753480e+00 -3.639184e+00 
 1.753877e+00 -3.765608e+00 
 1.754275e+00 -3.849195e+00 
 1.754673e+00 -3.947975e+00 
 1.755071e+00 -4.077129e+00 
 1.755468e+00 -4.205487e+00 
 1.755866e+00 -4.225918e+00 
 1.756264e+00 -4.273998e+00 
 1.756661e+00 -4.324777e+00 
 1.757059e+00 -4.320457e+00 
 1.757457e+00 -4.243601e+00 
 1.757854e+00 -4.119374e+00 
 1.758252e+00 -4.027138e+00 
 1.758650e+00 -3.858218e+00 
 1.759048e+00 -3.707311e+00 
 1.759445e+00 -3.558443e+00 
 1.759843e+00 -3.379807e+00 
 1.760241e+00 -3.201612e+00 
 1.760638e+00 -2.963304e+00 
 1.761036e+00 -2.687776e+00 
 1.761434e+00 -2.490694e+00 
 1.761831e+00 -2.271174e+00 
 1.762229e+00 -1.961198e+00 
 1.762627e+00 -1.592894e+00 
 1.763024e+00 -1.280493e+00 
 1.763422e+00 -9.871039e-01 
 1.763820e+00 -7.094426e-01 
 1.764218e+00 -4.307275e-01 
 1.764615e+00 -1.088057e-01 
 1.765013e+00  6.894040e-02 
 1.765411e+00  3.283847e-01 
 1.765808e+00  5.690506e-01 
 1.766206e+00  7.712647e-01 
 1.766604e+00  9.203899e-01 
 1.767001e+00  1.091712e+00 
 1.767399e+00  1.306156e+00 
 1.767797e+00  1.493096e+00 
 1.768195e+00  1.610770e+00 
 1.768592e+00  1.658380e+00 
 1.768990e+00  1.707902e+00 
 1.769388e+00  1.778981e+00 
 1.769785e+00  1.798082e+00 
 1.770183e+00  1.813160e+00 
 1.770581e+00  1.767121e+00 
 1.770978e+00  1.721079e+00 
 1.771376e+00  1.684615e+00 
 1.771774e+00  1.695183e+00 
 1.772171e+00  1.614413e+00 
 1.772569e+00  1.406978e+00 
 1.772967e+00  1.203084e+00 
 1.773365e+00  1.070958e+00 
 1.773762e+00  8.936681e-01 
 1.774160e+00  7.248617e-01 
 1.774558e+00  4.580613e-01 
 1.774955e+00  2.437439e-01 
 1.775353e+00  2.848373e-02 
 1.775751e+00 -1.742710e-01 
 1.776148e+00 -3.332904e-01 
 1.776546e+00 -5.811736e-01 
 1.776944e+00 -8.255588e-01 
 1.777342e+00 -1.144338e+00 
 1.777739e+00 -1.422156e+00 
 1.778137e+00 -1.691206e+00 
 1.778535e+00 -1.935956e+00 
 1.778932e+00 -2.142015e+00 
 1.779330e+00 -2.362247e+00 
 1.779728e+00 -2.556178e+00 
 1.780125e+00 -2.711022e+00 
 1.780523e+00 -2.888961e+00 
 1.780921e+00 -3.041786e+00 
 1.781318e+00 -3.162255e+00 
 1.781716e+00 -3.343356e+00 
 1.782114e+00 -3.524117e+00 
 1.782512e+00 -3.623384e+00 
 1.782909e+00 -3.661894e+00 
 1.783307e+00 -3.700112e+00 
 1.783705e+00 -3.693950e+00 
 1.784102e+00 -3.736743e+00 
 1.784500e+00 -3.731689e+00 
 1.784898e+00 -3.668964e+00 
 1.785295e+00 -3.642870e+00 
 1.785693e+00 -3.636675e+00 
 1.786091e+00 -3.602746e+00 
 1.786489e+00 -3.507373e+00 
 1.786886e+00 -3.410867e+00 
 1.787284e+00 -3.288265e+00 
 1.787682e+00 -3.140914e+00 
 1.788079e+00 -2.899463e+00 
 1.788477e+00 -2.651837e+00 
 1.788875e+00 -2.504484e+00 
 1.789272e+00 -2.289508e+00 
 1.789670e+00 -2.099476e+00 
 1.790068e+00 -1.867552e+00 
 1.790465e+00 -1.610307e+00 
 1.790863e+00 -1.374096e+00 
 1.791261e+00 -1.079503e+00 
 1.791659e+00 -8.350958e-01 
 1.792056e+00 -5.714798e-01 
 1.792454e+00 -3.027061e-01 
 1.792852e+00 -2.251652e-02 
 1.793249e+00  2.532695e-01 
 1.793647e+00  4.752963e-01 
 1.794045e+00  6.555328e-01 
 1.794442e+00  8.410345e-01 
 1.794840e+00  1.025686e+00 
 1.795238e+00  1.204962e+00 
 1.795636e+00  1.297179e+00 
 1.796033e+00  1.422705e+00 
 1.796431e+00  1.498052e+00 
 1.796829e+00  1.628877e+00 
 1.797226e+00  1.771425e+00 
 1.797624e+00  1.849048e+00 
 1.798022e+00  1.868951e+00 
 1.798419e+00  1.909620e+00 
 1.798817e+00  1.912866e+00 
 1.799215e+00  1.875394e+00 
 1.799612e+00  1.798880e+00 
 1.800010e+00  1.691749e+00 
 1.800408e+00  1.617010e+00 
 1.800806e+00  1.481854e+00 
 1.801203e+00  1.317474e+00 
 1.801601e+00  1.214602e+00 
 1.801999e+00  1.068426e+00 
 1.802396e+00  8.792072e-01 
 1.802794e+00  7.166912e-01 
 1.803192e+00  5.188207e-01 
 1.803589e+00  2.685322e-01 
 1.803987e+00  2.338225e-02 
 1.804385e+00 -2.546303e-01 
 1.804783e+00 -5.220115e-01 
 1.805180e+00 -7.908270e-01 
 1.805578e+00 -1.031957e+00 
 1.805976e+00 -1.288384e+00 
 1.806373e+00 -1.526476e+00 
 1.806771e+00 -1.757324e+00 
 1.807169e+00 -2.030185e+00 
 1.807566e+00 -2.276317e+00 
 1.807964e+00 -2.583197e+00 
 1.808362e+00 -2.829057e+00 
 1.808759e+00 -3.047280e+00 
 1.809157e+00 -3.255394e+00 
 1.809555e+00 -3.455168e+00 
 1.809953e+00 -3.664828e+00 
 1.810350e+00 -3.787453e+00 
 1.810748e+00 -3.942018e+00 
 1.811146e+00 -4.034640e+00 
 1.811543e+00 -4.123788e+00 
 1.811941e+00 -4.210682e+00 
 1.812339e+00 -4.299229e+00 
 1.812736e+00 -4.379213e+00 
 1.813134e+00 -4.426818e+00 
 1.813532e+00 -4.466195e+00 
 1.813930e+00 -4.417672e+00 
 1.814327e+00 -4.337447e+00 
 1.814725e+00 -4.286794e+00 
 1.815123e+00 -4.200255e+00 
 1.815520e+00 -4.104591e+00 
 1.815918e+00 -3.931327e+00 
 1.816316e+00 -3.752180e+00 
 1.816713e+00 -3.600729e+00 
 1.817111e+00 -3.411322e+00 
 1.817509e+00 -3.188600e+00 
 1.817906e+00 -2.950095e+00 
 1.818304e+00 -2.710955e+00 
 1.818702e+00 -2.411749e+00 
 1.819100e+00 -2.158270e+00 
 1.819497e+00 -1.846217e+00 
 1.819895e+00 -1.471270e+00 
 1.820293e+00 -1.127732e+00 
 1.820690e+00 -8.367921e-01 
 1.821088e+00 -5.420625e-01 
 1.821486e+00 -2.647015e-01 
 1.821883e+00  8.921019e-02 
 1.822281e+00  3.768012e-01 
 1.822679e+00  6.234378e-01 
 1.823077e+00  8.998724e-01 
 1.823474e+00  1.113641e+00 
 1.823872e+00  1.330314e+00 
 1.824270e+00  1.554754e+00 
 1.824667e+00  1.752564e+00 
 1.825065e+00  1.972390e+00 
 1.825463e+00  2.132909e+00 
 1.825860e+00  2.257377e+00 
 1.826258e+00  2.295328e+00 
 1.826656e+00  2.387899e+00 
 1.827053e+00  2.435812e+00 
 1.827451e+00  2.458979e+00 
 1.827849e+00  2.402311e+00 
 1.828247e+00  2.367001e+00 
 1.828644e+00  2.327960e+00 
 1.829042e+00  2.262339e+00 
 1.829440e+00  2.196310e+00 
 1.829837e+00  2.046786e+00 
 1.830235e+00  1.830133e+00 
 1.830633e+00  1.620893e+00 
 1.831030e+00  1.436957e+00 
 1.831428e+00  1.195214e+00 
 1.831826e+00  9.733337e-01 
 1.832224e+00  7.825542e-01 
 1.832621e+00  5.545227e-01 
 1.833019e+00  3.119169e-01 
 1.833417e+00  5.212609e-02 
 1.833814e+00 -2.544466e-01 
 1.834212e+00 -5.029542e-01 
 1.834610e+00 -8.099679e-01 
 1.835007e+00 -1.126815e+00 
 1.835405e+00 -1.367024e+00 
 1.835803e+00 -1.586026e+00 
 1.836200e+00 -1.801927e+00 
 1.836598e+00 -1.996085e+00 
 1.836996e+00 -2.180793e+00 
 1.837394e+00 -2.413838e+00 
 1.837791e+00 -2.601717e+00 
 1.838189e+00 -2.775883e+00 
 1.838587e+00 -2.967424e+00 
 1.838984e+00 -3.098982e+00 
 1.839382e+00 -3.260349e+00 
 1.839780e+00 -3.368461e+00 
 1.840177e+00 -3.370486e+00 
 1.840575e+00 -3.449222e+00 
 1.840973e+00 -3.509134e+00 
 1.841371e+00 -3.515930e+00 
 1.841768e+00 -3.579521e+00 
 1.842166e+00 -3.605368e+00 
 1.842564e+00 -3.578616e+00 
 1.842961e+00 -3.562661e+00 
 1.843359e+00 -3.562883e+00 
 1.843757e+00 -3.492109e+00 
 1.844154e+00 -3.403833e+00 
 1.844552e+00 -3.317736e+00 
 1.844950e+00 -3.215822e+00 
 1.845347e+00 -3.060297e+00 
 1.845745e+00 -2.900086e+00 
 1.846143e+00 -2.753248e+00 
 1.846541e+00 -2.600190e+00 
 1.846938e+00 -2.390777e+00 
 1.847336e+00 -2.230873e+00 
 1.847734e+00 -2.020139e+00 
 1.848131e+00 -1.836926e+00 
 1.848529e+00 -1.567981e+00 
 1.848927e+00 -1.333410e+00 
 1.849324e+00 -1.081811e+00 
 1.849722e+00 -8.591429e-01 
 1.850120e+00 -6.434171e-01 
 1.850518e+00 -4.515253e-01 
 1.850915e+00 -2.351289e-01 
 1.851313e+00 -4.365857e-02 
 1.851711e+00  1.241679e-01 
 1.852108e+00  3.329829e-01 
 1.852506e+00  5.344881e-01 
 1.852904e+00  7.081215e-01 
 1.853301e+00  8.779656e-01 
 1.853699e+00  1.065110e+00 
 1.854097e+00  1.206436e+00 
 1.854494e+00  1.316830e+00 
 1.854892e+00  1.428538e+00 
 1.855290e+00  1.517521e+00 
 1.855688e+00  1.562517e+00 
 1.856085e+00  1.613038e+00 
 1.856483e+00  1.592462e+00 
 1.856881e+00  1.529501e+00 
 1.857278e+00  1.476353e+00 
 1.857676e+00  1.403888e+00 
 1.858074e+00  1.294933e+00 
 1.858471e+00  1.210141e+00 
 1.858869e+00  1.093152e+00 
 1.859267e+00  9.714290e-01 
 1.859665e+00  8.131597e-01 
 1.860062e+00  6.096317e-01 
 1.860460e+00  4.006010e-01 
 1.860858e+00  1.862038e-01 
 1.861255e+00 -8.050927e-02 
 1.861653e+00 -3.663394e-01 
 1.862051e+00 -6.447889e-01 
 1.862448e+00 -9.020418e-01 
 1.862846e+00 -1.130471e+00 
 1.863244e+00 -1.404499e+00 
 1.863641e+00 -1.694262e+00 
 1.864039e+00 -1.940625e+00 
 1.864437e+00 -2.195316e+00 
 1.864835e+00 -2.449027e+00 
 1.865232e+00 -2.754148e+00 
 1.865630e+00 -2.969299e+00 
 1.866028e+00 -3.153045e+00 
 1.866425e+00 -3.352690e+00 
 1.866823e+00 -3.466975e+00 
 1.867221e+00 -3.636224e+00 
 1.867618e+00 -3.827625e+00 
 1.868016e+00 -3.871298e+00 
 1.868414e+00 -3.976644e+00 
 1.868812e+00 -4.101097e+00 
 1.869209e+00 -4.144785e+00 
 1.869607e+00 -4.127888e+00 
 1.870005e+00 -4.162293e+00 
 1.870402e+00 -4.143811e+00 
 1.870800e+00 -4.118861e+00 
 1.871198e+00 -4.054087e+00 
 1.871595e+00 -3.952815e+00 
 1.871993e+00 -3.855767e+00 
 1.872391e+00 -3.770222e+00 
 1.872788e+00 -3.628751e+00 
 1.873186e+00 -3.459878e+00 
 1.873584e+00 -3.261960e+00 
 1.873982e+00 -3.096446e+00 
 1.874379e+00 -2.926539e+00 
 1.874777e+00 -2.683428e+00 
 1.875175e+00 -2.428964e+00 
 1.875572e+00 -2.199076e+00 
 1.875970e+00 -1.932192e+00 
 1.876368e+00 -1.633796e+00 
 1.876765e+00 -1.391996e+00 
 1.877163e+00 -1.137452e+00 
 1.877561e+00 -8.343785e-01 
 1.877959e+00 -5.447146e-01 
 1.878356e+00 -2.650246e-01 
 1.878754e+00  1.648396e-02 
 1.879152e+00  2.328270e-01 
 1.879549e+00  4.742692e-01 
 1.879947e+00  6.721510e-01 
 1.880345e+00  8.497089e-01 
 1.880742e+00  1.039176e+00 
 1.881140e+00  1.289337e+00 
 1.881538e+00  1.475278e+00 
 1.881935e+00  1.680743e+00 
 1.882333e+00  1.858830e+00 
 1.882731e+00  1.987897e+00 
 1.883129e+00  2.052556e+00 
 1.883526e+00  2.099141e+00 
 1.883924e+00  2.192579e+00 
 1.884322e+00  2.228112e+00 
 1.884719e+00  2.212717e+00 
 1.885117e+00  2.199790e+00 
 1.885515e+00  2.156708e+00 
 1.885912e+00  2.097292e+00 
 1.886310e+00  2.061335e+00 
 1.886708e+00  1.976939e+00 
 1.887106e+00  1.848160e+00 
 1.887503e+00  1.706335e+00 
 1.887901e+00  1.514716e+00 
 1.888299e+00  1.329931e+00 
 1.888696e+00  1.131033e+00 
 1.889094e+00  8.751956e-01 
 1.889492e+00  6.675872e-01 
 1.889889e+00  4.512127e-01 
 1.890287e+00  1.693407e-01 
 1.890685e+00 -1.264085e-01 
 1.891082e+00 -4.398577e-01 
 1.891480e+00 -7.334077e-01 
 1.891878e+00 -1.067779e+00 
 1.892276e+00 -1.364989e+00 
 1.892673e+00 -1.670147e+00 
 1.893071e+00 -1.926824e+00 
 1.893469e+00 -2.151920e+00 
 1.893866e+00 -2.396570e+00 
 1.894264e+00 -2.697890e+00 
 1.894662e+00 -2.908331e+00 
 1.895059e+00 -3.106422e+00 
 1.895457e+00 -3.302326e+00 
 1.895855e+00 -3.535960e+00 
 1.896253e+00 -3.714966e+00 
 1.896650e+00 -3.842958e+00 
 1.897048e+00 -3.949802e+00 
 1.897446e+00 -4.061692e+00 
 1.897843e+00 -4.132986e+00 
 1.898241e+00 -4.157303e+00 
 1.898639e+00 -4.207235e+00 
 1.899036e+00 -4.229663e+00 
 1.899434e+00 -4.220415e+00 
 1.899832e+00 -4.232672e+00 
 1.900229e+00 -4.141769e+00 
 1.900627e+00 -4.070801e+00 
 1.901025e+00 -3.980117e+00 
 1.901423e+00 -3.850517e+00 
 1.901820e+00 -3.710846e+00 
 1.902218e+00 -3.555060e+00 
 1.902616e+00 -3.427748e+00 
 1.903013e+00 -3.227535e+00 
 1.903411e+00 -3.048100e+00 
 1.903809e+00 -2.851038e+00 
 1.904206e+00 -2.610191e+00 
 1.904604e+00 -2.383391e+00 
 1.905002e+00 -2.118214e+00 
 1.905400e+00 -1.826442e+00 
 1.905797e+00 -1.611473e+00 
 1.906195e+00 -1.375308e+00 
 1.906593e+00 -1.105547e+00 
 1.906990e+00 -8.630944e-01 
 1.907388e+00 -6.241812e-01 
 1.907786e+00 -3.676166e-01 
 1.908183e+00 -1.713370e-01 
 1.908581e+00  2.645064e-02 
 1.908979e+00  2.581358e-01 
 1.909376e+00  4.896669e-01 
 1.909774e+00  6.750070e-01 
 1.910172e+00  8.925204e-01 
 1.910570e+00  1.109745e+00 
 1.910967e+00  1.298763e+00 
 1.911365e+00  1.364227e+00 
 1.911763e+00  1.463633e+00 
 1.912160e+00  1.601941e+00 
 1.912558e+00  1.706323e+00 
 1.912956e+00  1.784518e+00 
 1.913353e+00  1.804610e+00 
 1.913751e+00  1.789095e+00 
 1.914149e+00  1.782835e+00 
 1.914547e+00  1.766332e+00 
 1.914944e+00  1.712921e+00 
 1.915342e+00  1.677009e+00 
 1.915740e+00  1.642479e+00 
 1.916137e+00  1.561481e+00 
 1.916535e+00  1.478845e+00 
 1.916933e+00  1.296957e+00 
 1.917330e+00  1.160932e+00 
 1.917728e+00  9.953868e-01 
 1.918126e+00  7.637328e-01 
 1.918523e+00  4.931517e-01 
 1.918921e+00  2.486421e-01 
 1.919319e+00  3.629047e-02 
 1.919717e+00 -1.890191e-01 
 1.920114e+00 -4.274350e-01 
 1.920512e+00 -7.044519e-01 
 1.920910e+00 -1.070321e+00 
 1.921307e+00 -1.326371e+00 
 1.921705e+00 -1.559481e+00 
 1.922103e+00 -1.788971e+00 
 1.922500e+00 -2.052601e+00 
 1.922898e+00 -2.293181e+00 
 1.923296e+00 -2.467151e+00 
 1.923694e+00 -2.667070e+00 
 1.924091e+00 -2.865981e+00 
 1.924489e+00 -3.043337e+00 
 1.924887e+00 -3.220181e+00 
 1.925284e+00 -3.433934e+00 
 1.925682e+00 -3.617130e+00 
 1.926080e+00 -3.730281e+00 
 1.926477e+00 -3.823194e+00 
 1.926875e+00 -3.818094e+00 
 1.927273e+00 -3.859039e+00 
 1.927670e+00 -3.886243e+00 
 1.928068e+00 -3.843272e+00 
 1.928466e+00 -3.821531e+00 
 1.928864e+00 -3.761320e+00 
 1.929261e+00 -3.735477e+00 
 1.929659e+00 -3.682680e+00 
 1.930057e+00 -3.541823e+00 
 1.930454e+00 -3.373802e+00 
 1.930852e+00 -3.219361e+00 
 1.931250e+00 -3.024514e+00 
 1.931647e+00 -2.817592e+00 
 1.932045e+00 -2.597483e+00 
 1.932443e+00 -2.409123e+00 
 1.932841e+00 -2.182214e+00 
 1.933238e+00 -1.952087e+00 
 1.933636e+00 -1.689760e+00 
 1.934034e+00 -1.469035e+00 
 1.934431e+00 -1.213386e+00 
 1.934829e+00 -9.721289e-01 
 1.935227e+00 -7.146942e-01 
 1.935624e+00 -4.471563e-01 
 1.936022e+00 -2.211180e-01 
 1.936420e+00 -2.666465e-02 
 1.936817e+00  1.901687e-01 
 1.937215e+00  4.017620e-01 
 1.937613e+00  5.984520e-01 
 1.938011e+00  7.303266e-01 
 1.938408e+00  8.780190e-01 
 1.938806e+00  1.053660e+00 
 1.939204e+00  1.205476e+00 
 1.939601e+00  1.363460e+00 
 1.939999e+00  1.501332e+00 
 1.940397e+00  1.574018e+00 
 1.940794e+00  1.621064e+00 
 1.941192e+00  1.666852e+00 
 1.941590e+00  1.678863e+00 
 1.941988e+00  1.634252e+00 
 1.942385e+00  1.623158e+00 
 1.942783e+00  1.603573e+00 
 1.943181e+00  1.615477e+00 
 1.943578e+00  1.537086e+00 
 1.943976e+00  1.454461e+00 
 1.944374e+00  1.363711e+00 
 1.944771e+00  1.256429e+00 
 1.945169e+00  1.124373e+00 
 1.945567e+00  9.444003e-01 
 1.945964e+00  7.904508e-01 
 1.946362e+00  5.885473e-01 
 1.946760e+00  3.783570e-01 
 1.947158e+00  1.726537e-01 
 1.947555e+00 -1.147874e-01 
 1.947953e+00 -3.762451e-01 
 1.948351e+00 -6.251190e-01 
 1.948748e+00 -9.210760e-01 
 1.949146e+00 -1.141852e+00 
 1.949544e+00 -1.381252e+00 
 1.949941e+00 -1.653934e+00 
 1.950339e+00 -1.890020e+00 
 1.950737e+00 -2.089637e+00 
 1.951135e+00 -2.318003e+00 
 1.951532e+00 -2.561525e+00 
 1.951930e+00 -2.784532e+00 
 1.952328e+00 -3.022557e+00 
 1.952725e+00 -3.227374e+00 
 1.953123e+00 -3.421109e+00 
 1.953521e+00 -3.556469e+00 
 1.953918e+00 -3.670311e+00 
 1.954316e+00 -3.844974e+00 
 1.954714e+00 -3.919396e+00 
 1.955111e+00 -4.021657e+00 
 1.955509e+00 -4.119537e+00 
 1.955907e+00 -4.166106e+00 
 1.956305e+00 -4.176955e+00 
 1.956702e+00 -4.169846e+00 
 1.957100e+00 -4.104288e+00 
 1.957498e+00 -4.046625e+00 
 1.957895e+00 -3.949536e+00 
 1.958293e+00 -3.794020e+00 
 1.958691e+00 -3.639163e+00 
 1.959088e+00 -3.516749e+00 
 1.959486e+00 -3.371193e+00 
 1.959884e+00 -3.243387e+00 
 1.960282e+00 -2.989891e+00 
 1.960679e+00 -2.739908e+00 
 1.961077e+00 -2.511391e+00 
 1.961475e+00 -2.272340e+00 
 1.961872e+00 -1.984767e+00 
 1.962270e+00 -1.654320e+00 
 1.962668e+00 -1.342539e+00 
 1.963065e+00 -1.051801e+00 
 1.963463e+00 -8.121538e-01 
 1.963861e+00 -5.483247e-01 
 1.964258e+00 -2.419486e-01 
 1.964656e+00 -5.307998e-03 
 1.965054e+00  2.276859e-01 
 1.965452e+00  4.879798e-01 
 1.965849e+00  7.516840e-01 
 1.966247e+00  9.867237e-01 
 1.966645e+00  1.172145e+00 
 1.967042e+00  1.315866e+00 
 1.967440e+00  1.496233e+00 
 1.967838e+00  1.668436e+00 
 1.968235e+00  1.804634e+00 
 1.968633e+00  1.895866e+00 
 1.969031e+00  1.949308e+00 
 1.969429e+00  2.028739e+00 
 1.969826e+00  2.077862e+00 
 1.970224e+00  2.065768e+00 
 1.970622e+00  2.029533e+00 
 1.971019e+00  2.049914e+00 
 1.971417e+00  2.020567e+00 
 1.971815e+00  1.970753e+00 
 1.972212e+00  1.898406e+00 
 1.972610e+00  1.840816e+00 
 1.973008e+00  1.771590e+00 
 1.973405e+00  1.582101e+00 
 1.973803e+00  1.405028e+00 
 1.974201e+00  1.233503e+00 
 1.974599e+00  1.072844e+00 
 1.974996e+00  8.804745e-01 
 1.975394e+00  5.970421e-01 
 1.975792e+00  3.612958e-01 
 1.976189e+00  1.174283e-01 
 1.976587e+00 -9.550432e-02 
 1.976985e+00 -3.953744e-01 
 1.977382e+00 -6.235317e-01 
 1.977780e+00 -9.249822e-01 
 1.978178e+00 -1.232269e+00 
 1.978576e+00 -1.479373e+00 
 1.978973e+00 -1.741699e+00 
