         time tilt_beam_... 
 1.508102e+00 -1.568666e+00 
 1.508499e+00 -1.568595e+00 
 1.508897e+00 -1.568528e+00 
 1.509295e+00 -1.568521e+00 
 1.509692e+00 -1.568527e+00 
 1.510090e+00 -1.568568e+00 
 1.510488e+00 -1.568668e+00 
 1.510885e+00 -1.568812e+00 
 1.511283e+00 -1.569000e+00 
 1.511681e+00 -1.569241e+00 
 1.512079e+00 -1.569537e+00 
 1.512476e+00 -1.569867e+00 
 1.512874e+00 -1.570238e+00 
 1.513272e+00 -1.570649e+00 
 1.513669e+00 -1.571105e+00 
 1.514067e+00 -1.571606e+00 
 1.514465e+00 -1.572141e+00 
 1.514862e+00 -1.572693e+00 
 1.515260e+00 -1.573299e+00 
 1.515658e+00 -1.573955e+00 
 1.516056e+00 -1.574660e+00 
 1.516453e+00 -1.575364e+00 
 1.516851e+00 -1.576064e+00 
 1.517249e+00 -1.576778e+00 
 1.517646e+00 -1.577491e+00 
 1.518044e+00 -1.578212e+00 
 1.518442e+00 -1.578952e+00 
 1.518839e+00 -1.579676e+00 
 1.519237e+00 -1.580396e+00 
 1.519635e+00 -1.581113e+00 
 1.520032e+00 -1.581795e+00 
 1.520430e+00 -1.582461e+00 
 1.520828e+00 -1.583098e+00 
 1.521226e+00 -1.583713e+00 
 1.521623e+00 -1.584318e+00 
 1.522021e+00 -1.584915e+00 
 1.522419e+00 -1.585480e+00 
 1.522816e+00 -1.586009e+00 
 1.523214e+00 -1.586545e+00 
 1.523612e+00 -1.587025e+00 
 1.524009e+00 -1.587446e+00 
 1.524407e+00 -1.587839e+00 
 1.524805e+00 -1.588175e+00 
 1.525203e+00 -1.588414e+00 
 1.525600e+00 -1.588604e+00 
 1.525998e+00 -1.588746e+00 
 1.526396e+00 -1.588821e+00 
 1.526793e+00 -1.588829e+00 
 1.527191e+00 -1.588770e+00 
 1.527589e+00 -1.588623e+00 
 1.527986e+00 -1.588432e+00 
 1.528384e+00 -1.588196e+00 
 1.528782e+00 -1.587922e+00 
 1.529179e+00 -1.587612e+00 
 1.529577e+00 -1.587277e+00 
 1.529975e+00 -1.586907e+00 
 1.530373e+00 -1.586487e+00 
 1.530770e+00 -1.586052e+00 
 1.531168e+00 -1.585583e+00 
 1.531566e+00 -1.585053e+00 
 1.531963e+00 -1.584506e+00 
 1.532361e+00 -1.583916e+00 
 1.532759e+00 -1.583259e+00 
 1.533156e+00 -1.582573e+00 
 1.533554e+00 -1.581878e+00 
 1.533952e+00 -1.581219e+00 
 1.534350e+00 -1.580589e+00 
 1.534747e+00 -1.579999e+00 
 1.535145e+00 -1.579443e+00 
 1.535543e+00 -1.578894e+00 
 1.535940e+00 -1.578349e+00 
 1.536338e+00 -1.577787e+00 
 1.536736e+00 -1.577212e+00 
 1.537133e+00 -1.576651e+00 
 1.537531e+00 -1.576110e+00 
 1.537929e+00 -1.575590e+00 
 1.538326e+00 -1.575103e+00 
 1.538724e+00 -1.574668e+00 
 1.539122e+00 -1.574288e+00 
 1.539520e+00 -1.573942e+00 
 1.539917e+00 -1.573641e+00 
 1.540315e+00 -1.573400e+00 
 1.540713e+00 -1.573190e+00 
 1.541110e+00 -1.573032e+00 
 1.541508e+00 -1.572922e+00 
 1.541906e+00 -1.572879e+00 
 1.542303e+00 -1.572908e+00 
 1.542701e+00 -1.572978e+00 
 1.543099e+00 -1.573102e+00 
 1.543497e+00 -1.573265e+00 
 1.543894e+00 -1.573472e+00 
 1.544292e+00 -1.573715e+00 
 1.544690e+00 -1.573997e+00 
 1.545087e+00 -1.574299e+00 
 1.545485e+00 -1.574617e+00 
 1.545883e+00 -1.574971e+00 
 1.546280e+00 -1.575319e+00 
 1.546678e+00 -1.575676e+00 
 1.547076e+00 -1.576051e+00 
 1.547473e+00 -1.576470e+00 
 1.547871e+00 -1.576885e+00 
 1.548269e+00 -1.577336e+00 
 1.548667e+00 -1.577741e+00 
 1.549064e+00 -1.578138e+00 
 1.549462e+00 -1.578490e+00 
 1.549860e+00 -1.578837e+00 
 1.550257e+00 -1.579172e+00 
 1.550655e+00 -1.579489e+00 
 1.551053e+00 -1.579832e+00 
 1.551450e+00 -1.580156e+00 
 1.551848e+00 -1.580479e+00 
 1.552246e+00 -1.580727e+00 
 1.552644e+00 -1.580971e+00 
 1.553041e+00 -1.581169e+00 
 1.553439e+00 -1.581354e+00 
 1.553837e+00 -1.581464e+00 
 1.554234e+00 -1.581515e+00 
 1.554632e+00 -1.581499e+00 
 1.555030e+00 -1.581409e+00 
 1.555427e+00 -1.581306e+00 
 1.555825e+00 -1.581157e+00 
 1.556223e+00 -1.580985e+00 
 1.556620e+00 -1.580749e+00 
 1.557018e+00 -1.580472e+00 
 1.557416e+00 -1.580128e+00 
 1.557814e+00 -1.579746e+00 
 1.558211e+00 -1.579349e+00 
 1.558609e+00 -1.578907e+00 
 1.559007e+00 -1.578430e+00 
 1.559404e+00 -1.577942e+00 
 1.559802e+00 -1.577412e+00 
 1.560200e+00 -1.576829e+00 
 1.560597e+00 -1.576233e+00 
 1.560995e+00 -1.575587e+00 
 1.561393e+00 -1.574907e+00 
 1.561791e+00 -1.574238e+00 
 1.562188e+00 -1.573581e+00 
 1.562586e+00 -1.572902e+00 
 1.562984e+00 -1.572233e+00 
 1.563381e+00 -1.571566e+00 
 1.563779e+00 -1.570928e+00 
 1.564177e+00 -1.570306e+00 
 1.564574e+00 -1.569709e+00 
 1.564972e+00 -1.569122e+00 
 1.565370e+00 -1.568554e+00 
 1.565767e+00 -1.568029e+00 
 1.566165e+00 -1.567515e+00 
 1.566563e+00 -1.567011e+00 
 1.566961e+00 -1.566534e+00 
 1.567358e+00 -1.566093e+00 
 1.567756e+00 -1.565693e+00 
 1.568154e+00 -1.565353e+00 
 1.568551e+00 -1.565049e+00 
 1.568949e+00 -1.564812e+00 
 1.569347e+00 -1.564644e+00 
 1.569744e+00 -1.564516e+00 
 1.570142e+00 -1.564425e+00 
 1.570540e+00 -1.564353e+00 
 1.570937e+00 -1.564311e+00 
 1.571335e+00 -1.564304e+00 
 1.571733e+00 -1.564349e+00 
 1.572131e+00 -1.564479e+00 
 1.572528e+00 -1.564654e+00 
 1.572926e+00 -1.564877e+00 
 1.573324e+00 -1.565140e+00 
 1.573721e+00 -1.565402e+00 
 1.574119e+00 -1.565715e+00 
 1.574517e+00 -1.566054e+00 
 1.574914e+00 -1.566416e+00 
 1.575312e+00 -1.566804e+00 
 1.575710e+00 -1.567214e+00 
 1.576108e+00 -1.567652e+00 
 1.576505e+00 -1.568084e+00 
 1.576903e+00 -1.568528e+00 
 1.577301e+00 -1.568965e+00 
 1.577698e+00 -1.569404e+00 
 1.578096e+00 -1.569842e+00 
 1.578494e+00 -1.570275e+00 
 1.578891e+00 -1.570684e+00 
 1.579289e+00 -1.571056e+00 
 1.579687e+00 -1.571417e+00 
 1.580084e+00 -1.571773e+00 
 1.580482e+00 -1.572084e+00 
 1.580880e+00 -1.572367e+00 
 1.581278e+00 -1.572590e+00 
 1.581675e+00 -1.572760e+00 
 1.582073e+00 -1.572907e+00 
 1.582471e+00 -1.573015e+00 
 1.582868e+00 -1.573083e+00 
 1.583266e+00 -1.573140e+00 
 1.583664e+00 -1.573162e+00 
 1.584061e+00 -1.573157e+00 
 1.584459e+00 -1.573104e+00 
 1.584857e+00 -1.573040e+00 
 1.585255e+00 -1.572956e+00 
 1.585652e+00 -1.572817e+00 
 1.586050e+00 -1.572654e+00 
 1.586448e+00 -1.572447e+00 
 1.586845e+00 -1.572225e+00 
 1.587243e+00 -1.571994e+00 
 1.587641e+00 -1.571719e+00 
 1.588038e+00 -1.571423e+00 
 1.588436e+00 -1.571112e+00 
 1.588834e+00 -1.570757e+00 
 1.589231e+00 -1.570358e+00 
 1.589629e+00 -1.569896e+00 
 1.590027e+00 -1.569437e+00 
 1.590425e+00 -1.568959e+00 
 1.590822e+00 -1.568491e+00 
 1.591220e+00 -1.568062e+00 
 1.591618e+00 -1.567669e+00 
 1.592015e+00 -1.567306e+00 
 1.592413e+00 -1.566937e+00 
 1.592811e+00 -1.566584e+00 
 1.593208e+00 -1.566238e+00 
 1.593606e+00 -1.565910e+00 
 1.594004e+00 -1.565587e+00 
 1.594402e+00 -1.565272e+00 
 1.594799e+00 -1.564962e+00 
 1.595197e+00 -1.564681e+00 
 1.595595e+00 -1.564479e+00 
 1.595992e+00 -1.564353e+00 
 1.596390e+00 -1.564289e+00 
 1.596788e+00 -1.564270e+00 
 1.597185e+00 -1.564282e+00 
 1.597583e+00 -1.564339e+00 
 1.597981e+00 -1.564421e+00 
 1.598378e+00 -1.564501e+00 
 1.598776e+00 -1.564610e+00 
 1.599174e+00 -1.564785e+00 
 1.599572e+00 -1.565000e+00 
 1.599969e+00 -1.565279e+00 
 1.600367e+00 -1.565604e+00 
 1.600765e+00 -1.565959e+00 
 1.601162e+00 -1.566319e+00 
 1.601560e+00 -1.566737e+00 
 1.601958e+00 -1.567181e+00 
 1.602355e+00 -1.567657e+00 
 1.602753e+00 -1.568172e+00 
 1.603151e+00 -1.568712e+00 
 1.603549e+00 -1.569255e+00 
 1.603946e+00 -1.569830e+00 
 1.604344e+00 -1.570435e+00 
 1.604742e+00 -1.571058e+00 
 1.605139e+00 -1.571667e+00 
 1.605537e+00 -1.572275e+00 
 1.605935e+00 -1.572860e+00 
 1.606332e+00 -1.573418e+00 
 1.606730e+00 -1.573969e+00 
 1.607128e+00 -1.574493e+00 
 1.607525e+00 -1.574984e+00 
 1.607923e+00 -1.575451e+00 
 1.608321e+00 -1.575924e+00 
 1.608719e+00 -1.576379e+00 
 1.609116e+00 -1.576809e+00 
 1.609514e+00 -1.577217e+00 
 1.609912e+00 -1.577558e+00 
 1.610309e+00 -1.577868e+00 
 1.610707e+00 -1.578106e+00 
 1.611105e+00 -1.578247e+00 
 1.611502e+00 -1.578326e+00 
 1.611900e+00 -1.578368e+00 
 1.612298e+00 -1.578353e+00 
 1.612696e+00 -1.578293e+00 
 1.613093e+00 -1.578190e+00 
 1.613491e+00 -1.578041e+00 
 1.613889e+00 -1.577862e+00 
 1.614286e+00 -1.577641e+00 
 1.614684e+00 -1.577373e+00 
 1.615082e+00 -1.577068e+00 
 1.615479e+00 -1.576719e+00 
 1.615877e+00 -1.576318e+00 
 1.616275e+00 -1.575872e+00 
 1.616672e+00 -1.575381e+00 
 1.617070e+00 -1.574867e+00 
 1.617468e+00 -1.574315e+00 
 1.617866e+00 -1.573776e+00 
 1.618263e+00 -1.573229e+00 
 1.618661e+00 -1.572684e+00 
 1.619059e+00 -1.572135e+00 
 1.619456e+00 -1.571574e+00 
 1.619854e+00 -1.571011e+00 
 1.620252e+00 -1.570465e+00 
 1.620649e+00 -1.569939e+00 
 1.621047e+00 -1.569458e+00 
 1.621445e+00 -1.568988e+00 
 1.621843e+00 -1.568535e+00 
 1.622240e+00 -1.568092e+00 
 1.622638e+00 -1.567662e+00 
 1.623036e+00 -1.567255e+00 
 1.623433e+00 -1.566836e+00 
 1.623831e+00 -1.566453e+00 
 1.624229e+00 -1.566116e+00 
 1.624626e+00 -1.565828e+00 
 1.625024e+00 -1.565598e+00 
 1.625422e+00 -1.565445e+00 
 1.625819e+00 -1.565377e+00 
 1.626217e+00 -1.565402e+00 
 1.626615e+00 -1.565462e+00 
 1.627013e+00 -1.565574e+00 
 1.627410e+00 -1.565707e+00 
 1.627808e+00 -1.565862e+00 
 1.628206e+00 -1.566067e+00 
 1.628603e+00 -1.566323e+00 
 1.629001e+00 -1.566646e+00 
 1.629399e+00 -1.567055e+00 
 1.629796e+00 -1.567522e+00 
 1.630194e+00 -1.568037e+00 
 1.630592e+00 -1.568603e+00 
 1.630990e+00 -1.569194e+00 
 1.631387e+00 -1.569825e+00 
 1.631785e+00 -1.570472e+00 
 1.632183e+00 -1.571113e+00 
 1.632580e+00 -1.571775e+00 
 1.632978e+00 -1.572462e+00 
 1.633376e+00 -1.573172e+00 
 1.633773e+00 -1.573894e+00 
 1.634171e+00 -1.574618e+00 
 1.634569e+00 -1.575371e+00 
 1.634966e+00 -1.576089e+00 
 1.635364e+00 -1.576844e+00 
 1.635762e+00 -1.577557e+00 
 1.636160e+00 -1.578279e+00 
 1.636557e+00 -1.579020e+00 
 1.636955e+00 -1.579722e+00 
 1.637353e+00 -1.580414e+00 
 1.637750e+00 -1.581103e+00 
 1.638148e+00 -1.581746e+00 
 1.638546e+00 -1.582354e+00 
 1.638943e+00 -1.582918e+00 
 1.639341e+00 -1.583430e+00 
 1.639739e+00 -1.583915e+00 
 1.640137e+00 -1.584381e+00 
 1.640534e+00 -1.584804e+00 
 1.640932e+00 -1.585146e+00 
 1.641330e+00 -1.585434e+00 
 1.641727e+00 -1.585663e+00 
 1.642125e+00 -1.585827e+00 
 1.642523e+00 -1.585937e+00 
 1.642920e+00 -1.586012e+00 
 1.643318e+00 -1.586032e+00 
 1.643716e+00 -1.586008e+00 
 1.644113e+00 -1.585962e+00 
 1.644511e+00 -1.585893e+00 
 1.644909e+00 -1.585750e+00 
 1.645307e+00 -1.585567e+00 
 1.645704e+00 -1.585346e+00 
 1.646102e+00 -1.585076e+00 
 1.646500e+00 -1.584771e+00 
 1.646897e+00 -1.584441e+00 
 1.647295e+00 -1.584067e+00 
 1.647693e+00 -1.583694e+00 
 1.648090e+00 -1.583332e+00 
 1.648488e+00 -1.582968e+00 
 1.648886e+00 -1.582635e+00 
 1.649284e+00 -1.582322e+00 
 1.649681e+00 -1.581997e+00 
 1.650079e+00 -1.581657e+00 
 1.650477e+00 -1.581301e+00 
 1.650874e+00 -1.580942e+00 
 1.651272e+00 -1.580562e+00 
 1.651670e+00 -1.580159e+00 
 1.652067e+00 -1.579788e+00 
 1.652465e+00 -1.579438e+00 
 1.652863e+00 -1.579152e+00 
 1.653260e+00 -1.578898e+00 
 1.653658e+00 -1.578651e+00 
 1.654056e+00 -1.578430e+00 
 1.654454e+00 -1.578234e+00 
 1.654851e+00 -1.578064e+00 
 1.655249e+00 -1.577898e+00 
 1.655647e+00 -1.577767e+00 
 1.656044e+00 -1.577672e+00 
 1.656442e+00 -1.577614e+00 
 1.656840e+00 -1.577610e+00 
 1.657237e+00 -1.577616e+00 
 1.657635e+00 -1.577677e+00 
 1.658033e+00 -1.577756e+00 
 1.658431e+00 -1.577859e+00 
 1.658828e+00 -1.577994e+00 
 1.659226e+00 -1.578151e+00 
 1.659624e+00 -1.578315e+00 
 1.660021e+00 -1.578490e+00 
 1.660419e+00 -1.578688e+00 
 1.660817e+00 -1.578905e+00 
 1.661214e+00 -1.579132e+00 
 1.661612e+00 -1.579404e+00 
 1.662010e+00 -1.579678e+00 
 1.662407e+00 -1.579940e+00 
 1.662805e+00 -1.580197e+00 
 1.663203e+00 -1.580443e+00 
 1.663601e+00 -1.580648e+00 
 1.663998e+00 -1.580820e+00 
 1.664396e+00 -1.580976e+00 
 1.664794e+00 -1.581120e+00 
 1.665191e+00 -1.581241e+00 
 1.665589e+00 -1.581347e+00 
 1.665987e+00 -1.581437e+00 
 1.666384e+00 -1.581519e+00 
 1.666782e+00 -1.581578e+00 
 1.667180e+00 -1.581604e+00 
 1.667578e+00 -1.581551e+00 
 1.667975e+00 -1.581468e+00 
 1.668373e+00 -1.581317e+00 
 1.668771e+00 -1.581111e+00 
 1.669168e+00 -1.580873e+00 
 1.669566e+00 -1.580593e+00 
 1.669964e+00 -1.580292e+00 
 1.670361e+00 -1.579955e+00 
 1.670759e+00 -1.579605e+00 
 1.671157e+00 -1.579190e+00 
 1.671554e+00 -1.578731e+00 
 1.671952e+00 -1.578223e+00 
 1.672350e+00 -1.577679e+00 
 1.672748e+00 -1.577102e+00 
 1.673145e+00 -1.576473e+00 
 1.673543e+00 -1.575819e+00 
 1.673941e+00 -1.575153e+00 
 1.674338e+00 -1.574462e+00 
 1.674736e+00 -1.573749e+00 
 1.675134e+00 -1.573034e+00 
 1.675531e+00 -1.572319e+00 
 1.675929e+00 -1.571577e+00 
 1.676327e+00 -1.570799e+00 
 1.676725e+00 -1.569987e+00 
 1.677122e+00 -1.569185e+00 
 1.677520e+00 -1.568412e+00 
 1.677918e+00 -1.567679e+00 
 1.678315e+00 -1.566987e+00 
 1.678713e+00 -1.566347e+00 
 1.679111e+00 -1.565748e+00 
 1.679508e+00 -1.565194e+00 
 1.679906e+00 -1.564677e+00 
 1.680304e+00 -1.564189e+00 
 1.680701e+00 -1.563715e+00 
 1.681099e+00 -1.563266e+00 
 1.681497e+00 -1.562856e+00 
 1.681895e+00 -1.562521e+00 
 1.682292e+00 -1.562243e+00 
 1.682690e+00 -1.562049e+00 
 1.683088e+00 -1.561926e+00 
 1.683485e+00 -1.561857e+00 
 1.683883e+00 -1.561832e+00 
 1.684281e+00 -1.561828e+00 
 1.684678e+00 -1.561873e+00 
 1.685076e+00 -1.561940e+00 
 1.685474e+00 -1.562042e+00 
 1.685872e+00 -1.562197e+00 
 1.686269e+00 -1.562432e+00 
 1.686667e+00 -1.562756e+00 
 1.687065e+00 -1.563114e+00 
 1.687462e+00 -1.563519e+00 
 1.687860e+00 -1.563953e+00 
 1.688258e+00 -1.564407e+00 
 1.688655e+00 -1.564896e+00 
 1.689053e+00 -1.565385e+00 
 1.689451e+00 -1.565886e+00 
 1.689848e+00 -1.566401e+00 
 1.690246e+00 -1.566971e+00 
 1.690644e+00 -1.567584e+00 
 1.691042e+00 -1.568221e+00 
 1.691439e+00 -1.568911e+00 
 1.691837e+00 -1.569597e+00 
 1.692235e+00 -1.570280e+00 
 1.692632e+00 -1.570944e+00 
 1.693030e+00 -1.571573e+00 
 1.693428e+00 -1.572155e+00 
 1.693825e+00 -1.572698e+00 
 1.694223e+00 -1.573213e+00 
 1.694621e+00 -1.573683e+00 
 1.695019e+00 -1.574131e+00 
 1.695416e+00 -1.574557e+00 
 1.695814e+00 -1.574946e+00 
 1.696212e+00 -1.575296e+00 
 1.696609e+00 -1.575627e+00 
 1.697007e+00 -1.575927e+00 
 1.697405e+00 -1.576182e+00 
 1.697802e+00 -1.576378e+00 
 1.698200e+00 -1.576520e+00 
 1.698598e+00 -1.576613e+00 
 1.698995e+00 -1.576685e+00 
 1.699393e+00 -1.576695e+00 
 1.699791e+00 -1.576608e+00 
 1.700189e+00 -1.576464e+00 
 1.700586e+00 -1.576284e+00 
 1.700984e+00 -1.576086e+00 
 1.701382e+00 -1.575834e+00 
 1.701779e+00 -1.575559e+00 
 1.702177e+00 -1.575266e+00 
 1.702575e+00 -1.574912e+00 
 1.702972e+00 -1.574515e+00 
 1.703370e+00 -1.574067e+00 
 1.703768e+00 -1.573591e+00 
 1.704166e+00 -1.573102e+00 
 1.704563e+00 -1.572598e+00 
 1.704961e+00 -1.572087e+00 
 1.705359e+00 -1.571578e+00 
 1.705756e+00 -1.571050e+00 
 1.706154e+00 -1.570511e+00 
 1.706552e+00 -1.569942e+00 
 1.706949e+00 -1.569351e+00 
 1.707347e+00 -1.568763e+00 
 1.707745e+00 -1.568198e+00 
 1.708142e+00 -1.567649e+00 
 1.708540e+00 -1.567136e+00 
 1.708938e+00 -1.566680e+00 
 1.709336e+00 -1.566255e+00 
 1.709733e+00 -1.565863e+00 
 1.710131e+00 -1.565524e+00 
 1.710529e+00 -1.565208e+00 
 1.710926e+00 -1.564936e+00 
 1.711324e+00 -1.564672e+00 
 1.711722e+00 -1.564450e+00 
 1.712119e+00 -1.564246e+00 
 1.712517e+00 -1.564113e+00 
 1.712915e+00 -1.564030e+00 
 1.713313e+00 -1.564005e+00 
 1.713710e+00 -1.564020e+00 
 1.714108e+00 -1.564082e+00 
 1.714506e+00 -1.564177e+00 
 1.714903e+00 -1.564348e+00 
 1.715301e+00 -1.564557e+00 
 1.715699e+00 -1.564822e+00 
 1.716096e+00 -1.565124e+00 
 1.716494e+00 -1.565445e+00 
 1.716892e+00 -1.565795e+00 
 1.717289e+00 -1.566153e+00 
 1.717687e+00 -1.566530e+00 
 1.718085e+00 -1.566916e+00 
 1.718483e+00 -1.567333e+00 
 1.718880e+00 -1.567763e+00 
 1.719278e+00 -1.568215e+00 
 1.719676e+00 -1.568680e+00 
 1.720073e+00 -1.569166e+00 
 1.720471e+00 -1.569636e+00 
 1.720869e+00 -1.570124e+00 
 1.721266e+00 -1.570600e+00 
 1.721664e+00 -1.571098e+00 
 1.722062e+00 -1.571594e+00 
 1.722460e+00 -1.572069e+00 
 1.722857e+00 -1.572511e+00 
 1.723255e+00 -1.572951e+00 
 1.723653e+00 -1.573358e+00 
 1.724050e+00 -1.573776e+00 
 1.724448e+00 -1.574160e+00 
 1.724846e+00 -1.574496e+00 
 1.725243e+00 -1.574812e+00 
 1.725641e+00 -1.575088e+00 
 1.726039e+00 -1.575326e+00 
 1.726436e+00 -1.575521e+00 
 1.726834e+00 -1.575679e+00 
 1.727232e+00 -1.575819e+00 
 1.727630e+00 -1.575917e+00 
 1.728027e+00 -1.575972e+00 
 1.728425e+00 -1.575993e+00 
 1.728823e+00 -1.575951e+00 
 1.729220e+00 -1.575847e+00 
 1.729618e+00 -1.575666e+00 
 1.730016e+00 -1.575450e+00 
 1.730413e+00 -1.575185e+00 
 1.730811e+00 -1.574925e+00 
 1.731209e+00 -1.574678e+00 
 1.731607e+00 -1.574435e+00 
 1.732004e+00 -1.574160e+00 
 1.732402e+00 -1.573860e+00 
 1.732800e+00 -1.573554e+00 
 1.733197e+00 -1.573193e+00 
 1.733595e+00 -1.572798e+00 
 1.733993e+00 -1.572397e+00 
 1.734390e+00 -1.572011e+00 
 1.734788e+00 -1.571645e+00 
 1.735186e+00 -1.571306e+00 
 1.735583e+00 -1.570977e+00 
 1.735981e+00 -1.570655e+00 
 1.736379e+00 -1.570358e+00 
 1.736777e+00 -1.570070e+00 
 1.737174e+00 -1.569787e+00 
 1.737572e+00 -1.569522e+00 
 1.737970e+00 -1.569253e+00 
 1.738367e+00 -1.569001e+00 
 1.738765e+00 -1.568765e+00 
 1.739163e+00 -1.568611e+00 
 1.739560e+00 -1.568525e+00 
 1.739958e+00 -1.568500e+00 
 1.740356e+00 -1.568532e+00 
 1.740754e+00 -1.568596e+00 
 1.741151e+00 -1.568685e+00 
 1.741549e+00 -1.568803e+00 
 1.741947e+00 -1.568941e+00 
 1.742344e+00 -1.569123e+00 
 1.742742e+00 -1.569350e+00 
 1.743140e+00 -1.569649e+00 
 1.743537e+00 -1.570031e+00 
 1.743935e+00 -1.570458e+00 
 1.744333e+00 -1.570954e+00 
 1.744730e+00 -1.571488e+00 
 1.745128e+00 -1.572038e+00 
 1.745526e+00 -1.572605e+00 
 1.745924e+00 -1.573158e+00 
 1.746321e+00 -1.573740e+00 
 1.746719e+00 -1.574307e+00 
 1.747117e+00 -1.574893e+00 
 1.747514e+00 -1.575489e+00 
 1.747912e+00 -1.576100e+00 
 1.748310e+00 -1.576724e+00 
 1.748707e+00 -1.577377e+00 
 1.749105e+00 -1.577996e+00 
 1.749503e+00 -1.578570e+00 
 1.749901e+00 -1.579145e+00 
 1.750298e+00 -1.579700e+00 
 1.750696e+00 -1.580214e+00 
 1.751094e+00 -1.580694e+00 
 1.751491e+00 -1.581140e+00 
 1.751889e+00 -1.581560e+00 
 1.752287e+00 -1.581955e+00 
 1.752684e+00 -1.582309e+00 
 1.753082e+00 -1.582671e+00 
 1.753480e+00 -1.582994e+00 
 1.753877e+00 -1.583277e+00 
 1.754275e+00 -1.583525e+00 
 1.754673e+00 -1.583718e+00 
 1.755071e+00 -1.583874e+00 
 1.755468e+00 -1.583967e+00 
 1.755866e+00 -1.583992e+00 
 1.756264e+00 -1.583978e+00 
 1.756661e+00 -1.583923e+00 
 1.757059e+00 -1.583829e+00 
 1.757457e+00 -1.583688e+00 
 1.757854e+00 -1.583524e+00 
 1.758252e+00 -1.583326e+00 
 1.758650e+00 -1.583057e+00 
 1.759048e+00 -1.582767e+00 
 1.759445e+00 -1.582429e+00 
 1.759843e+00 -1.582057e+00 
 1.760241e+00 -1.581661e+00 
 1.760638e+00 -1.581223e+00 
 1.761036e+00 -1.580792e+00 
 1.761434e+00 -1.580348e+00 
 1.761831e+00 -1.579900e+00 
 1.762229e+00 -1.579428e+00 
 1.762627e+00 -1.578958e+00 
 1.763024e+00 -1.578473e+00 
 1.763422e+00 -1.577969e+00 
 1.763820e+00 -1.577445e+00 
 1.764218e+00 -1.576939e+00 
 1.764615e+00 -1.576473e+00 
 1.765013e+00 -1.576030e+00 
 1.765411e+00 -1.575609e+00 
 1.765808e+00 -1.575235e+00 
 1.766206e+00 -1.574893e+00 
 1.766604e+00 -1.574583e+00 
 1.767001e+00 -1.574309e+00 
 1.767399e+00 -1.574045e+00 
 1.767797e+00 -1.573801e+00 
 1.768195e+00 -1.573582e+00 
 1.768592e+00 -1.573405e+00 
 1.768990e+00 -1.573264e+00 
 1.769388e+00 -1.573165e+00 
 1.769785e+00 -1.573116e+00 
 1.770183e+00 -1.573124e+00 
 1.770581e+00 -1.573158e+00 
 1.770978e+00 -1.573237e+00 
 1.771376e+00 -1.573361e+00 
 1.771774e+00 -1.573516e+00 
 1.772171e+00 -1.573722e+00 
 1.772569e+00 -1.573963e+00 
 1.772967e+00 -1.574249e+00 
 1.773365e+00 -1.574571e+00 
 1.773762e+00 -1.574936e+00 
 1.774160e+00 -1.575343e+00 
 1.774558e+00 -1.575789e+00 
 1.774955e+00 -1.576260e+00 
 1.775353e+00 -1.576748e+00 
 1.775751e+00 -1.577240e+00 
 1.776148e+00 -1.577734e+00 
 1.776546e+00 -1.578255e+00 
 1.776944e+00 -1.578811e+00 
 1.777342e+00 -1.579384e+00 
 1.777739e+00 -1.579929e+00 
 1.778137e+00 -1.580471e+00 
 1.778535e+00 -1.580997e+00 
 1.778932e+00 -1.581485e+00 
 1.779330e+00 -1.581930e+00 
 1.779728e+00 -1.582332e+00 
 1.780125e+00 -1.582702e+00 
 1.780523e+00 -1.583053e+00 
 1.780921e+00 -1.583390e+00 
 1.781318e+00 -1.583707e+00 
 1.781716e+00 -1.583956e+00 
 1.782114e+00 -1.584150e+00 
 1.782512e+00 -1.584299e+00 
 1.782909e+00 -1.584410e+00 
 1.783307e+00 -1.584488e+00 
 1.783705e+00 -1.584514e+00 
 1.784102e+00 -1.584485e+00 
 1.784500e+00 -1.584377e+00 
 1.784898e+00 -1.584219e+00 
 1.785295e+00 -1.584011e+00 
 1.785693e+00 -1.583735e+00 
 1.786091e+00 -1.583424e+00 
 1.786489e+00 -1.583069e+00 
 1.786886e+00 -1.582659e+00 
 1.787284e+00 -1.582239e+00 
 1.787682e+00 -1.581790e+00 
 1.788079e+00 -1.581302e+00 
 1.788477e+00 -1.580787e+00 
 1.788875e+00 -1.580238e+00 
 1.789272e+00 -1.579638e+00 
 1.789670e+00 -1.578982e+00 
 1.790068e+00 -1.578266e+00 
 1.790465e+00 -1.577501e+00 
 1.790863e+00 -1.576689e+00 
 1.791261e+00 -1.575888e+00 
 1.791659e+00 -1.575084e+00 
 1.792056e+00 -1.574299e+00 
 1.792454e+00 -1.573554e+00 
 1.792852e+00 -1.572857e+00 
 1.793249e+00 -1.572156e+00 
 1.793647e+00 -1.571458e+00 
 1.794045e+00 -1.570758e+00 
 1.794442e+00 -1.570053e+00 
 1.794840e+00 -1.569368e+00 
 1.795238e+00 -1.568703e+00 
 1.795636e+00 -1.568057e+00 
 1.796033e+00 -1.567443e+00 
 1.796431e+00 -1.566898e+00 
 1.796829e+00 -1.566394e+00 
 1.797226e+00 -1.565944e+00 
 1.797624e+00 -1.565546e+00 
 1.798022e+00 -1.565181e+00 
 1.798419e+00 -1.564853e+00 
 1.798817e+00 -1.564578e+00 
 1.799215e+00 -1.564352e+00 
 1.799612e+00 -1.564164e+00 
 1.800010e+00 -1.564019e+00 
 1.800408e+00 -1.563940e+00 
