         time Record_Dis... 
 2.963628e-01 -1.712725e-05 
 2.967605e-01 -9.294595e-06 
 2.971582e-01 -1.193724e-06 
 2.975559e-01  6.974600e-06 
 2.979536e-01  1.442369e-05 
 2.983513e-01  2.008874e-05 
 2.987490e-01  2.309843e-05 
 2.991467e-01  2.344717e-05 
 2.995443e-01  2.189908e-05 
 2.999420e-01  1.993470e-05 
 3.003397e-01  1.927462e-05 
 3.007374e-01  2.104802e-05 
 3.011351e-01  2.524548e-05 
 3.015328e-01  3.099385e-05 
 3.019305e-01  3.700606e-05 
 3.023282e-01  4.248679e-05 
 3.027259e-01  4.736068e-05 
 3.031236e-01  5.166106e-05 
 3.035213e-01  5.555670e-05 
 3.039190e-01  5.910865e-05 
 3.043167e-01  6.183281e-05 
 3.047144e-01  6.271982e-05 
 3.051121e-01  6.084026e-05 
 3.055098e-01  5.622668e-05 
 3.059075e-01  4.932619e-05 
 3.063052e-01  4.107702e-05 
 3.067029e-01  3.235046e-05 
 3.071006e-01  2.358006e-05 
 3.074983e-01  1.521952e-05 
 3.078960e-01  7.417443e-06 
 3.082937e-01  5.067694e-07 
 3.086913e-01 -4.938434e-06 
 3.090890e-01 -8.393029e-06 
 3.094867e-01 -9.518556e-06 
 3.098844e-01 -8.575729e-06 
 3.102821e-01 -6.568618e-06 
 3.106798e-01 -4.800298e-06 
 3.110775e-01 -4.656866e-06 
 3.114752e-01 -6.980940e-06 
 3.118729e-01 -1.164227e-05 
 3.122706e-01 -1.737689e-05 
 3.126683e-01 -2.267968e-05 
 3.130660e-01 -2.655299e-05 
 3.134637e-01 -2.857632e-05 
 3.138614e-01 -2.893490e-05 
 3.142591e-01 -2.850816e-05 
 3.146568e-01 -2.794474e-05 
 3.150545e-01 -2.702687e-05 
 3.154522e-01 -2.484767e-05 
 3.158499e-01 -2.054539e-05 
 3.162476e-01 -1.452963e-05 
 3.166453e-01 -7.928012e-06 
 3.170430e-01 -1.565325e-06 
 3.174407e-01  3.807538e-06 
 3.178383e-01  7.285210e-06 
 3.182360e-01  8.345474e-06 
 3.186337e-01  7.032300e-06 
 3.190314e-01  3.837218e-06 
 3.194291e-01 -8.415024e-08 
 3.198268e-01 -4.187132e-06 
 3.202245e-01 -8.760958e-06 
 3.206222e-01 -1.398124e-05 
 3.210199e-01 -2.023816e-05 
 3.214176e-01 -2.765566e-05 
 3.218153e-01 -3.554521e-05 
 3.222130e-01 -4.273013e-05 
 3.226107e-01 -4.800664e-05 
 3.230084e-01 -5.078592e-05 
 3.234061e-01 -5.126689e-05 
 3.238038e-01 -5.041516e-05 
 3.242015e-01 -4.951733e-05 
 3.245992e-01 -4.904873e-05 
 3.249969e-01 -4.857526e-05 
 3.253946e-01 -4.740737e-05 
 3.257923e-01 -4.511947e-05 
 3.261900e-01 -4.202147e-05 
 3.265876e-01 -3.909316e-05 
 3.269853e-01 -3.749558e-05 
 3.273830e-01 -3.778530e-05 
 3.277807e-01 -3.979919e-05 
 3.281784e-01 -4.274024e-05 
 3.285761e-01 -4.575210e-05 
 3.289738e-01 -4.809286e-05 
 3.293715e-01 -4.936160e-05 
 3.297692e-01 -4.958470e-05 
 3.301669e-01 -4.922018e-05 
 3.305646e-01 -4.896786e-05 
 3.309623e-01 -4.886729e-05 
 3.313600e-01 -4.829560e-05 
 3.317577e-01 -4.658917e-05 
 3.321554e-01 -4.338901e-05 
 3.325531e-01 -3.882635e-05 
 3.329508e-01 -3.335899e-05 
 3.333485e-01 -2.792112e-05 
 3.337462e-01 -2.376086e-05 
 3.341439e-01 -2.163878e-05 
 3.345416e-01 -2.150995e-05 
 3.349393e-01 -2.291225e-05 
 3.353370e-01 -2.541541e-05 
 3.357346e-01 -2.885010e-05 
 3.361323e-01 -3.297075e-05 
 3.365300e-01 -3.751802e-05 
 3.369277e-01 -4.243687e-05 
 3.373254e-01 -4.784034e-05 
 3.377231e-01 -5.339139e-05 
 3.381208e-01 -5.816470e-05 
 3.385185e-01 -6.165767e-05 
 3.389162e-01 -6.421498e-05 
 3.393139e-01 -6.666115e-05 
 3.397116e-01 -6.949405e-05 
 3.401093e-01 -7.286752e-05 
 3.405070e-01 -7.653048e-05 
 3.409047e-01 -7.978950e-05 
 3.413024e-01 -8.181712e-05 
 3.417001e-01 -8.196550e-05 
 3.420978e-01 -8.022163e-05 
 3.424955e-01 -7.750459e-05 
 3.428932e-01 -7.500755e-05 
 3.432909e-01 -7.367169e-05 
 3.436886e-01 -7.346974e-05 
 3.440863e-01 -7.341772e-05 
 3.444840e-01 -7.263896e-05 
 3.448816e-01 -7.060128e-05 
 3.452793e-01 -6.711280e-05 
 3.456770e-01 -6.250391e-05 
 3.460747e-01 -5.722608e-05 
 3.464724e-01 -5.197345e-05 
 3.468701e-01 -4.762457e-05 
 3.472678e-01 -4.447783e-05 
 3.476655e-01 -4.234873e-05 
 3.480632e-01 -4.052732e-05 
 3.484609e-01 -3.810829e-05 
 3.488586e-01 -3.479731e-05 
 3.492563e-01 -3.156161e-05 
 3.496540e-01 -3.015005e-05 
 3.500517e-01 -3.204434e-05 
 3.504494e-01 -3.731024e-05 
 3.508471e-01 -4.483542e-05 
 3.512448e-01 -5.296446e-05 
 3.516425e-01 -6.030438e-05 
 3.520402e-01 -6.604357e-05 
 3.524379e-01 -7.038381e-05 
 3.528356e-01 -7.438392e-05 
 3.532333e-01 -7.866411e-05 
 3.536310e-01 -8.291032e-05 
 3.540286e-01 -8.638757e-05 
 3.544263e-01 -8.845063e-05 
 3.548240e-01 -8.895913e-05 
 3.552217e-01 -8.847682e-05 
 3.556194e-01 -8.780332e-05 
 3.560171e-01 -8.750607e-05 
 3.564148e-01 -8.777055e-05 
 3.568125e-01 -8.834068e-05 
 3.572102e-01 -8.871682e-05 
 3.576079e-01 -8.883681e-05 
 3.580056e-01 -8.933337e-05 
 3.584033e-01 -9.093300e-05 
 3.588010e-01 -9.362790e-05 
 3.591987e-01 -9.691533e-05 
 3.595964e-01 -1.003052e-04 
 3.599941e-01 -1.031899e-04 
 3.603918e-01 -1.046285e-04 
 3.607895e-01 -1.036544e-04 
 3.611872e-01 -9.993214e-05 
 3.615849e-01 -9.398318e-05 
 3.619826e-01 -8.688984e-05 
 3.623803e-01 -7.978359e-05 
 3.627780e-01 -7.326347e-05 
 3.631756e-01 -6.716319e-05 
 3.635733e-01 -6.088811e-05 
 3.639710e-01 -5.416192e-05 
 3.643687e-01 -4.722122e-05 
 3.647664e-01 -4.075382e-05 
 3.651641e-01 -3.575896e-05 
 3.655618e-01 -3.339541e-05 
 3.659595e-01 -3.462831e-05 
 3.663572e-01 -3.941900e-05 
 3.667549e-01 -4.644373e-05 
 3.671526e-01 -5.420269e-05 
 3.675503e-01 -6.174086e-05 
 3.679480e-01 -6.887751e-05 
 3.683457e-01 -7.552414e-05 
 3.687434e-01 -8.123138e-05 
 3.691411e-01 -8.571288e-05 
 3.695388e-01 -8.857506e-05 
 3.699365e-01 -8.949852e-05 
 3.703342e-01 -8.870808e-05 
 3.707319e-01 -8.650601e-05 
 3.711296e-01 -8.317102e-05 
 3.715273e-01 -7.908208e-05 
 3.719250e-01 -7.469754e-05 
 3.723226e-01 -7.104940e-05 
 3.727203e-01 -6.904102e-05 
 3.731180e-01 -6.909237e-05 
 3.735157e-01 -7.084668e-05 
 3.739134e-01 -7.353668e-05 
 3.743111e-01 -7.603000e-05 
 3.747088e-01 -7.755422e-05 
 3.751065e-01 -7.791951e-05 
 3.755042e-01 -7.734860e-05 
 3.759019e-01 -7.610070e-05 
 3.762996e-01 -7.406890e-05 
 3.766973e-01 -7.068908e-05 
 3.770950e-01 -6.531757e-05 
 3.774927e-01 -5.810058e-05 
 3.778904e-01 -4.975185e-05 
 3.782881e-01 -4.159457e-05 
 3.786858e-01 -3.509804e-05 
 3.790835e-01 -3.106372e-05 
 3.794812e-01 -2.946008e-05 
 3.798789e-01 -2.990830e-05 
 3.802766e-01 -3.194855e-05 
 3.806743e-01 -3.524588e-05 
 3.810720e-01 -3.973682e-05 
 3.814696e-01 -4.533700e-05 
 3.818673e-01 -5.201546e-05 
 3.822650e-01 -5.955325e-05 
 3.826627e-01 -6.716622e-05 
 3.830604e-01 -7.380157e-05 
 3.834581e-01 -7.882715e-05 
 3.838558e-01 -8.216841e-05 
 3.842535e-01 -8.418476e-05 
 3.846512e-01 -8.549519e-05 
 3.850489e-01 -8.698025e-05 
 3.854466e-01 -8.934143e-05 
 3.858443e-01 -9.257670e-05 
 3.862420e-01 -9.639594e-05 
 3.866397e-01 -1.006531e-04 
 3.870374e-01 -1.054443e-04 
 3.874351e-01 -1.106332e-04 
 3.878328e-01 -1.156914e-04 
 3.882305e-01 -1.202697e-04 
 3.886282e-01 -1.241737e-04 
 3.890259e-01 -1.270223e-04 
 3.894236e-01 -1.282983e-04 
 3.898213e-01 -1.273539e-04 
 3.902190e-01 -1.240254e-04 
 3.906166e-01 -1.186911e-04 
 3.910143e-01 -1.116331e-04 
 3.914120e-01 -1.029455e-04 
 3.918097e-01 -9.260441e-05 
 3.922074e-01 -8.044279e-05 
 3.926051e-01 -6.655292e-05 
 3.930028e-01 -5.168400e-05 
 3.934005e-01 -3.684218e-05 
 3.937982e-01 -2.337258e-05 
 3.941959e-01 -1.228979e-05 
 3.945936e-01 -3.905484e-06 
 3.949913e-01  1.680105e-06 
 3.953890e-01  4.846672e-06 
 3.957867e-01  6.137057e-06 
 3.961844e-01  6.082673e-06 
 3.965821e-01  5.469197e-06 
 3.969798e-01  4.738749e-06 
 3.973775e-01  4.025890e-06 
 3.977752e-01  3.454277e-06 
 3.981729e-01  3.321561e-06 
 3.985706e-01  3.796911e-06 
 3.989683e-01  4.794878e-06 
 3.993659e-01  6.176037e-06 
 3.997636e-01  8.130467e-06 
 4.001613e-01  1.094017e-05 
 4.005590e-01  1.452171e-05 
 4.009567e-01  1.820813e-05 
 4.013544e-01  2.112907e-05 
 4.017521e-01  2.249948e-05 
 4.021498e-01  2.205089e-05 
 4.025475e-01  2.015346e-05 
 4.029452e-01  1.766589e-05 
 4.033429e-01  1.556112e-05 
 4.037406e-01  1.430488e-05 
 4.041383e-01  1.373001e-05 
 4.045360e-01  1.321903e-05 
 4.049337e-01  1.241428e-05 
 4.053314e-01  1.170436e-05 
 4.057291e-01  1.148596e-05 
 4.061268e-01  1.194529e-05 
 4.065245e-01  1.322350e-05 
 4.069222e-01  1.556845e-05 
 4.073199e-01  1.875804e-05 
 4.077176e-01  2.221287e-05 
 4.081153e-01  2.566963e-05 
 4.085129e-01  2.927981e-05 
 4.089106e-01  3.304967e-05 
 4.093083e-01  3.669481e-05 
 4.097060e-01  3.942575e-05 
 4.101037e-01  4.064389e-05 
 4.105014e-01  4.051954e-05 
 4.108991e-01  3.942256e-05 
 4.112968e-01  3.759124e-05 
 4.116945e-01  3.525026e-05 
 4.120922e-01  3.241485e-05 
 4.124899e-01  2.876521e-05 
 4.128876e-01  2.377728e-05 
 4.132853e-01  1.726109e-05 
 4.136830e-01  9.192757e-06 
 4.140807e-01 -1.248279e-07 
 4.144784e-01 -9.938795e-06 
 4.148761e-01 -1.937866e-05 
 4.152738e-01 -2.787534e-05 
 4.156715e-01 -3.517879e-05 
 4.160692e-01 -4.160664e-05 
 4.164669e-01 -4.786240e-05 
 4.168646e-01 -5.436269e-05 
 4.172623e-01 -6.141232e-05 
 4.176599e-01 -6.904855e-05 
 4.180576e-01 -7.652439e-05 
 4.184553e-01 -8.336385e-05 
 4.188530e-01 -8.906450e-05 
 4.192507e-01 -9.321437e-05 
 4.196484e-01 -9.611328e-05 
 4.200461e-01 -9.811436e-05 
 4.204438e-01 -9.922748e-05 
 4.208415e-01 -9.884483e-05 
 4.212392e-01 -9.604613e-05 
 4.216369e-01 -9.047031e-05 
 4.220346e-01 -8.264351e-05 
 4.224323e-01 -7.349809e-05 
 4.228300e-01 -6.354029e-05 
 4.232277e-01 -5.316784e-05 
 4.236254e-01 -4.275680e-05 
 4.240231e-01 -3.272560e-05 
 4.244208e-01 -2.359829e-05 
 4.248185e-01 -1.589583e-05 
 4.252162e-01 -1.002097e-05 
 4.256139e-01 -6.051623e-06 
 4.260116e-01 -3.556514e-06 
 4.264093e-01 -1.862092e-06 
 4.268069e-01 -8.434906e-07 
 4.272046e-01 -8.587105e-07 
 4.276023e-01 -2.087135e-06 
 4.280000e-01 -4.399819e-06 
 4.283977e-01 -7.405657e-06 
 4.287954e-01 -1.041259e-05 
 4.291931e-01 -1.253449e-05 
 4.295908e-01 -1.310911e-05 
 4.299885e-01 -1.202526e-05 
 4.303862e-01 -9.813831e-06 
 4.307839e-01 -7.080995e-06 
 4.311816e-01 -4.180452e-06 
 4.315793e-01 -1.613965e-06 
 4.319770e-01  1.335722e-07 
 4.323747e-01  8.383378e-07 
 4.327724e-01  1.193119e-07 
 4.331701e-01 -2.430971e-06 
 4.335678e-01 -7.181710e-06 
 4.339655e-01 -1.407173e-05 
 4.343632e-01 -2.254898e-05 
 4.347609e-01 -3.187430e-05 
 4.351586e-01 -4.131153e-05 
 4.355563e-01 -5.001524e-05 
 4.359539e-01 -5.710589e-05 
 4.363516e-01 -6.205157e-05 
 4.367493e-01 -6.463809e-05 
 4.371470e-01 -6.463590e-05 
 4.375447e-01 -6.178254e-05 
 4.379424e-01 -5.619532e-05 
 4.383401e-01 -4.855974e-05 
 4.387378e-01 -4.005645e-05 
 4.391355e-01 -3.146223e-05 
 4.395332e-01 -2.331425e-05 
 4.399309e-01 -1.612089e-05 
 4.403286e-01 -1.040384e-05 
 4.407263e-01 -6.665933e-06 
 4.411240e-01 -5.460120e-06 
 4.415217e-01 -6.720824e-06 
 4.419194e-01 -9.902447e-06 
 4.423171e-01 -1.430302e-05 
 4.427148e-01 -1.939817e-05 
 4.431125e-01 -2.501190e-05 
 4.435102e-01 -3.053106e-05 
 4.439079e-01 -3.510298e-05 
 4.443056e-01 -3.801911e-05 
 4.447033e-01 -3.900936e-05 
 4.451009e-01 -3.874240e-05 
 4.454986e-01 -3.818811e-05 
 4.458963e-01 -3.814176e-05 
 4.462940e-01 -3.900801e-05 
 4.466917e-01 -4.117589e-05 
 4.470894e-01 -4.488092e-05 
 4.474871e-01 -5.003505e-05 
 4.478848e-01 -5.661536e-05 
 4.482825e-01 -6.432870e-05 
 4.486802e-01 -7.254897e-05 
 4.490779e-01 -8.065215e-05 
 4.494756e-01 -8.782393e-05 
 4.498733e-01 -9.351328e-05 
 4.502710e-01 -9.773293e-05 
 4.506687e-01 -1.005216e-04 
 4.510664e-01 -1.017729e-04 
 4.514641e-01 -1.012792e-04 
 4.518618e-01 -9.867845e-05 
 4.522595e-01 -9.371628e-05 
 4.526572e-01 -8.668066e-05 
 4.530549e-01 -7.837677e-05 
 4.534526e-01 -7.003013e-05 
 4.538503e-01 -6.277186e-05 
 4.542479e-01 -5.707268e-05 
 4.546456e-01 -5.245054e-05 
 4.550433e-01 -4.829374e-05 
 4.554410e-01 -4.431185e-05 
 4.558387e-01 -4.094246e-05 
 4.562364e-01 -3.882046e-05 
 4.566341e-01 -3.796717e-05 
 4.570318e-01 -3.811509e-05 
 4.574295e-01 -3.910961e-05 
 4.578272e-01 -4.047811e-05 
 4.582249e-01 -4.130788e-05 
 4.586226e-01 -4.082072e-05 
 4.590203e-01 -3.868908e-05 
 4.594180e-01 -3.535331e-05 
 4.598157e-01 -3.155509e-05 
 4.602134e-01 -2.796008e-05 
 4.606111e-01 -2.520851e-05 
 4.610088e-01 -2.387518e-05 
 4.614065e-01 -2.407702e-05 
 4.618042e-01 -2.558455e-05 
 4.622019e-01 -2.830793e-05 
 4.625996e-01 -3.250035e-05 
 4.629972e-01 -3.836874e-05 
 4.633949e-01 -4.618551e-05 
 4.637926e-01 -5.585348e-05 
 4.641903e-01 -6.657765e-05 
 4.645880e-01 -7.732418e-05 
 4.649857e-01 -8.696442e-05 
 4.653834e-01 -9.478198e-05 
 4.657811e-01 -1.007059e-04 
 4.661788e-01 -1.049003e-04 
 4.665765e-01 -1.074526e-04 
 4.669742e-01 -1.082361e-04 
 4.673719e-01 -1.071433e-04 
 4.677696e-01 -1.043887e-04 
 4.681673e-01 -1.001996e-04 
 4.685650e-01 -9.489582e-05 
 4.689627e-01 -8.881434e-05 
 4.693604e-01 -8.260157e-05 
 4.697581e-01 -7.734429e-05 
 4.701558e-01 -7.376629e-05 
 4.705535e-01 -7.192891e-05 
 4.709512e-01 -7.146315e-05 
 4.713489e-01 -7.184576e-05 
 4.717466e-01 -7.264262e-05 
 4.721442e-01 -7.336354e-05 
 4.725419e-01 -7.402733e-05 
 4.729396e-01 -7.493869e-05 
 4.733373e-01 -7.640536e-05 
 4.737350e-01 -7.849519e-05 
 4.741327e-01 -8.079647e-05 
 4.745304e-01 -8.278798e-05 
 4.749281e-01 -8.436144e-05 
 4.753258e-01 -8.538153e-05 
 4.757235e-01 -8.588069e-05 
 4.761212e-01 -8.623333e-05 
 4.765189e-01 -8.722831e-05 
 4.769166e-01 -8.943192e-05 
 4.773143e-01 -9.239069e-05 
 4.777120e-01 -9.514898e-05 
 4.781097e-01 -9.754870e-05 
 4.785074e-01 -1.002785e-04 
 4.789051e-01 -1.041371e-04 
 4.793028e-01 -1.095111e-04 
 4.797005e-01 -1.164747e-04 
 4.800982e-01 -1.242907e-04 
 4.804959e-01 -1.318481e-04 
 4.808936e-01 -1.377716e-04 
 4.812912e-01 -1.409152e-04 
 4.816889e-01 -1.411415e-04 
 4.820866e-01 -1.391457e-04 
 4.824843e-01 -1.359141e-04 
 4.828820e-01 -1.322462e-04 
 4.832797e-01 -1.283897e-04 
 4.836774e-01 -1.234819e-04 
 4.840751e-01 -1.163804e-04 
 4.844728e-01 -1.069038e-04 
 4.848705e-01 -9.602242e-05 
 4.852682e-01 -8.509840e-05 
 4.856659e-01 -7.524273e-05 
 4.860636e-01 -6.699702e-05 
 4.864613e-01 -6.044696e-05 
 4.868590e-01 -5.503892e-05 
 4.872567e-01 -5.001679e-05 
 4.876544e-01 -4.445752e-05 
 4.880521e-01 -3.783867e-05 
 4.884498e-01 -3.031059e-05 
 4.888475e-01 -2.251467e-05 
 4.892452e-01 -1.532020e-05 
 4.896429e-01 -9.174244e-06 
 4.900406e-01 -4.251054e-06 
 4.904382e-01 -1.826067e-07 
 4.908359e-01  3.741942e-06 
 4.912336e-01  7.772642e-06 
 4.916313e-01  1.184419e-05 
 4.920290e-01  1.526782e-05 
 4.924267e-01  1.715585e-05 
 4.928244e-01  1.705422e-05 
 4.932221e-01  1.530330e-05 
 4.936198e-01  1.248624e-05 
 4.940175e-01  8.962589e-06 
 4.944152e-01  4.845476e-06 
 4.948129e-01  1.282977e-08 
 4.952106e-01 -5.440690e-06 
 4.956083e-01 -1.078470e-05 
 4.960060e-01 -1.526264e-05 
 4.964037e-01 -1.829665e-05 
 4.968014e-01 -1.933526e-05 
 4.971991e-01 -1.847928e-05 
 4.975968e-01 -1.645732e-05 
 4.979945e-01 -1.382334e-05 
 4.983922e-01 -1.080998e-05 
 4.987899e-01 -7.168346e-06 
 4.991876e-01 -2.640437e-06 
 4.995852e-01  2.902163e-06 
 4.999829e-01  9.512615e-06 
 5.003806e-01  1.702112e-05 
 5.007783e-01  2.466222e-05 
 5.011760e-01  3.113389e-05 
 5.015737e-01  3.509332e-05 
 5.019714e-01  3.586289e-05 
 5.023691e-01  3.347620e-05 
 5.027668e-01  2.884033e-05 
 5.031645e-01  2.346061e-05 
 5.035622e-01  1.917789e-05 
 5.039599e-01  1.717618e-05 
 5.043576e-01  1.770735e-05 
 5.047553e-01  2.024430e-05 
 5.051530e-01  2.371191e-05 
 5.055507e-01  2.682990e-05 
 5.059484e-01  2.927042e-05 
 5.063461e-01  3.181475e-05 
 5.067438e-01  3.533879e-05 
 5.071415e-01  3.947747e-05 
 5.075392e-01  4.307260e-05 
 5.079369e-01  4.445916e-05 
 5.083346e-01  4.219565e-05 
 5.087322e-01  3.579886e-05 
 5.091299e-01  2.572710e-05 
 5.095276e-01  1.319446e-05 
 5.099253e-01 -1.860767e-07 
 5.103230e-01 -1.327433e-05 
 5.107207e-01 -2.576599e-05 
 5.111184e-01 -3.768598e-05 
 5.115161e-01 -4.854946e-05 
 5.119138e-01 -5.768566e-05 
 5.123115e-01 -6.434992e-05 
 5.127092e-01 -6.774486e-05 
 5.131069e-01 -6.776590e-05 
 5.135046e-01 -6.489751e-05 
 5.139023e-01 -6.011803e-05 
 5.143000e-01 -5.459787e-05 
 5.146977e-01 -4.950682e-05 
 5.150954e-01 -4.535185e-05 
 5.154931e-01 -4.203577e-05 
 5.158908e-01 -3.911342e-05 
 5.162885e-01 -3.591652e-05 
 5.166862e-01 -3.214823e-05 
 5.170839e-01 -2.827549e-05 
 5.174816e-01 -2.516059e-05 
 5.178792e-01 -2.332743e-05 
 5.182769e-01 -2.227179e-05 
 5.186746e-01 -2.087735e-05 
 5.190723e-01 -1.749367e-05 
 5.194700e-01 -1.096742e-05 
 5.198677e-01 -1.316605e-06 
 5.202654e-01  1.006151e-05 
 5.206631e-01  2.082389e-05 
 5.210608e-01  2.916841e-05 
 5.214585e-01  3.459378e-05 
 5.218562e-01  3.751728e-05 
 5.222539e-01  3.875910e-05 
 5.226516e-01  3.876338e-05 
 5.230493e-01  3.727490e-05 
 5.234470e-01  3.399186e-05 
 5.238447e-01  2.856490e-05 
 5.242424e-01  2.089269e-05 
 5.246401e-01  1.152076e-05 
 5.250378e-01  1.605850e-06 
 5.254355e-01 -7.580074e-06 
 5.258332e-01 -1.535531e-05 
 5.262309e-01 -2.164810e-05 
 5.266286e-01 -2.662463e-05 
 5.270262e-01 -3.015441e-05 
 5.274239e-01 -3.193872e-05 
 5.278216e-01 -3.229379e-05 
 5.282193e-01 -3.184281e-05 
 5.286170e-01 -3.080690e-05 
 5.290147e-01 -2.923884e-05 
 5.294124e-01 -2.761384e-05 
 5.298101e-01 -2.701802e-05 
 5.302078e-01 -2.854166e-05 
 5.306055e-01 -3.247520e-05 
 5.310032e-01 -3.855733e-05 
 5.314009e-01 -4.545973e-05 
 5.317986e-01 -5.135663e-05 
 5.321963e-01 -5.457456e-05 
 5.325940e-01 -5.473617e-05 
 5.329917e-01 -5.257124e-05 
 5.333894e-01 -4.906053e-05 
 5.337871e-01 -4.523991e-05 
 5.341848e-01 -4.142970e-05 
 5.345825e-01 -3.736054e-05 
 5.349802e-01 -3.227750e-05 
 5.353779e-01 -2.552395e-05 
 5.357755e-01 -1.703055e-05 
 5.361732e-01 -7.839225e-06 
 5.365709e-01 -2.556993e-08 
 5.369686e-01  4.611663e-06 
 5.373663e-01  5.489238e-06 
 5.377640e-01  3.135172e-06 
 5.381617e-01 -1.027564e-06 
 5.385594e-01 -5.641114e-06 
 5.389571e-01 -9.946320e-06 
 5.393548e-01 -1.421600e-05 
 5.397525e-01 -1.916202e-05 
 5.401502e-01 -2.554295e-05 
 5.405479e-01 -3.348924e-05 
 5.409456e-01 -4.250760e-05 
 5.413433e-01 -5.168453e-05 
 5.417410e-01 -5.990871e-05 
 5.421387e-01 -6.651175e-05 
 5.425364e-01 -7.098311e-05 
 5.429341e-01 -7.313478e-05 
 5.433318e-01 -7.336154e-05 
 5.437295e-01 -7.227077e-05 
 5.441272e-01 -7.009626e-05 
 5.445249e-01 -6.662538e-05 
 5.449225e-01 -6.144837e-05 
 5.453202e-01 -5.488808e-05 
 5.457179e-01 -4.768037e-05 
 5.461156e-01 -4.093069e-05 
 5.465133e-01 -3.569998e-05 
 5.469110e-01 -3.220947e-05 
 5.473087e-01 -2.962732e-05 
 5.477064e-01 -2.677257e-05 
 5.481041e-01 -2.243147e-05 
 5.485018e-01 -1.663459e-05 
 5.488995e-01 -1.097829e-05 
 5.492972e-01 -7.289738e-06 
 5.496949e-01 -5.664080e-06 
 5.500926e-01 -4.705616e-06 
 5.504903e-01 -2.846183e-06 
 5.508880e-01  1.011543e-06 
 5.512857e-01  7.156569e-06 
 5.516834e-01  1.487093e-05 
 5.520811e-01  2.265770e-05 
 5.524788e-01  2.877398e-05 
 5.528765e-01  3.190883e-05 
 5.532742e-01  3.135412e-05 
 5.536719e-01  2.721389e-05 
 5.540695e-01  2.051636e-05 
 5.544672e-01  1.269665e-05 
 5.548649e-01  5.193668e-06 
 5.552626e-01 -1.494269e-06 
 5.556603e-01 -7.924036e-06 
 5.560580e-01 -1.493721e-05 
 5.564557e-01 -2.301292e-05 
 5.568534e-01 -3.213086e-05 
 5.572511e-01 -4.163354e-05 
 5.576488e-01 -5.021007e-05 
 5.580465e-01 -5.649985e-05 
 5.584442e-01 -6.031903e-05 
 5.588419e-01 -6.234256e-05 
 5.592396e-01 -6.379905e-05 
 5.596373e-01 -6.567440e-05 
 5.600350e-01 -6.838864e-05 
 5.604327e-01 -7.185235e-05 
 5.608304e-01 -7.565596e-05 
 5.612281e-01 -7.920381e-05 
 5.616258e-01 -8.206041e-05 
 5.620235e-01 -8.445646e-05 
 5.624212e-01 -8.678151e-05 
 5.628189e-01 -8.906977e-05 
 5.632165e-01 -9.108470e-05 
 5.636142e-01 -9.235176e-05 
 5.640119e-01 -9.230366e-05 
 5.644096e-01 -9.081416e-05 
 5.648073e-01 -8.801158e-05 
 5.652050e-01 -8.423067e-05 
 5.656027e-01 -7.993515e-05 
 5.660004e-01 -7.539996e-05 
 5.663981e-01 -7.042946e-05 
 5.667958e-01 -6.508808e-05 
 5.671935e-01 -5.946126e-05 
 5.675912e-01 -5.425492e-05 
 5.679889e-01 -5.067526e-05 
 5.683866e-01 -4.999991e-05 
 5.687843e-01 -5.289110e-05 
 5.691820e-01 -5.937299e-05 
 5.695797e-01 -6.873455e-05 
 5.699774e-01 -7.992078e-05 
 5.703751e-01 -9.173069e-05 
 5.707728e-01 -1.027664e-04 
 5.711705e-01 -1.121738e-04 
 5.715682e-01 -1.200760e-04 
 5.719659e-01 -1.271628e-04 
 5.723635e-01 -1.337472e-04 
 5.727612e-01 -1.392764e-04 
 5.731589e-01 -1.428394e-04 
 5.735566e-01 -1.436566e-04 
 5.739543e-01 -1.414583e-04 
 5.743520e-01 -1.368112e-04 
 5.747497e-01 -1.308481e-04 
 5.751474e-01 -1.250936e-04 
 5.755451e-01 -1.207310e-04 
 5.759428e-01 -1.184525e-04 
 5.763405e-01 -1.180058e-04 
 5.767382e-01 -1.185084e-04 
 5.771359e-01 -1.192165e-04 
 5.775336e-01 -1.199476e-04 
 5.779313e-01 -1.210606e-04 
 5.783290e-01 -1.224742e-04 
 5.787267e-01 -1.235039e-04 
 5.791244e-01 -1.232274e-04 
 5.795221e-01 -1.206784e-04 
 5.799198e-01 -1.153597e-04 
 5.803175e-01 -1.075877e-04 
 5.807152e-01 -9.825601e-05 
 5.811129e-01 -8.809142e-05 
 5.815105e-01 -7.763242e-05 
 5.819082e-01 -6.725911e-05 
 5.823059e-01 -5.728810e-05 
 5.827036e-01 -4.818529e-05 
 5.831013e-01 -4.052637e-05 
 5.834990e-01 -3.450985e-05 
 5.838967e-01 -3.024818e-05 
 5.842944e-01 -2.842452e-05 
 5.846921e-01 -2.958231e-05 
 5.850898e-01 -3.392552e-05 
 5.854875e-01 -4.101383e-05 
 5.858852e-01 -4.962979e-05 
 5.862829e-01 -5.789993e-05 
 5.866806e-01 -6.437228e-05 
 5.870783e-01 -6.848883e-05 
 5.874760e-01 -7.057291e-05 
 5.878737e-01 -7.159783e-05 
 5.882714e-01 -7.228174e-05 
 5.886691e-01 -7.237499e-05 
 5.890668e-01 -7.116083e-05 
 5.894645e-01 -6.808175e-05 
 5.898622e-01 -6.335284e-05 
 5.902599e-01 -5.782616e-05 
 5.906575e-01 -5.252741e-05 
 5.910552e-01 -4.849917e-05 
 5.914529e-01 -4.646227e-05 
 5.918506e-01 -4.609754e-05 
