         time Bot_Quarte... 
 2.967605e-01 -1.310190e-04 
 2.971582e-01 -1.377379e-04 
 2.975559e-01 -1.472859e-04 
 2.979536e-01 -1.521077e-04 
 2.983513e-01 -1.518765e-04 
 2.987490e-01 -1.466809e-04 
 2.991467e-01 -1.332015e-04 
 2.995443e-01 -1.133136e-04 
 2.999420e-01 -9.777597e-05 
 3.003397e-01 -8.676578e-05 
 3.007374e-01 -8.055043e-05 
 3.011351e-01 -7.558616e-05 
 3.015328e-01 -7.681956e-05 
 3.019305e-01 -7.887321e-05 
 3.023282e-01 -7.867503e-05 
 3.027259e-01 -7.731582e-05 
 3.031236e-01 -7.250466e-05 
 3.035213e-01 -6.417024e-05 
 3.039190e-01 -5.150775e-05 
 3.043167e-01 -3.488800e-05 
 3.047144e-01 -1.363643e-05 
 3.051121e-01  8.539591e-06 
 3.055098e-01  2.952800e-05 
 3.059075e-01  5.260835e-05 
 3.063052e-01  7.765597e-05 
 3.067029e-01  9.646450e-05 
 3.071006e-01  1.129354e-04 
 3.074983e-01  1.287296e-04 
 3.078960e-01  1.441401e-04 
 3.082937e-01  1.583014e-04 
 3.086913e-01  1.752816e-04 
 3.090890e-01  1.887786e-04 
 3.094867e-01  2.019065e-04 
 3.098844e-01  2.085179e-04 
 3.102821e-01  2.106965e-04 
 3.106798e-01  2.081978e-04 
 3.110775e-01  2.054953e-04 
 3.114752e-01  2.036058e-04 
 3.118729e-01  2.032850e-04 
 3.122706e-01  2.089951e-04 
 3.126683e-01  2.151446e-04 
 3.130660e-01  2.238674e-04 
 3.134637e-01  2.329776e-04 
 3.138614e-01  2.443592e-04 
 3.142591e-01  2.528193e-04 
 3.146568e-01  2.638480e-04 
 3.150545e-01  2.734345e-04 
 3.154522e-01  2.800897e-04 
 3.158499e-01  2.804383e-04 
 3.162476e-01  2.750331e-04 
 3.166453e-01  2.621461e-04 
 3.170430e-01  2.410422e-04 
 3.174407e-01  2.163870e-04 
 3.178383e-01  1.865035e-04 
 3.182360e-01  1.584172e-04 
 3.186337e-01  1.313518e-04 
 3.190314e-01  1.067130e-04 
 3.194291e-01  8.452309e-05 
 3.198268e-01  6.108304e-05 
 3.202245e-01  3.895885e-05 
 3.206222e-01  2.001144e-05 
 3.210199e-01 -2.978694e-07 
 3.214176e-01 -1.804675e-05 
 3.218153e-01 -3.602250e-05 
 3.222130e-01 -5.173025e-05 
 3.226107e-01 -7.166045e-05 
 3.230084e-01 -9.205373e-05 
 3.234061e-01 -1.081765e-04 
 3.238038e-01 -1.251551e-04 
 3.242015e-01 -1.408004e-04 
 3.245992e-01 -1.515033e-04 
 3.249969e-01 -1.600403e-04 
 3.253946e-01 -1.678009e-04 
 3.257923e-01 -1.722759e-04 
 3.261900e-01 -1.758707e-04 
 3.265876e-01 -1.781543e-04 
 3.269853e-01 -1.823866e-04 
 3.273830e-01 -1.821009e-04 
 3.277807e-01 -1.821609e-04 
 3.281784e-01 -1.828213e-04 
 3.285761e-01 -1.827543e-04 
 3.289738e-01 -1.846730e-04 
 3.293715e-01 -1.858115e-04 
 3.297692e-01 -1.860496e-04 
 3.301669e-01 -1.855016e-04 
 3.305646e-01 -1.765374e-04 
 3.309623e-01 -1.608411e-04 
 3.313600e-01 -1.403369e-04 
 3.317577e-01 -1.191590e-04 
 3.321554e-01 -9.298670e-05 
 3.325531e-01 -6.398880e-05 
 3.329508e-01 -2.855988e-05 
 3.333485e-01  5.741893e-06 
 3.337462e-01  4.132663e-05 
 3.341439e-01  7.870781e-05 
 3.345416e-01  1.149689e-04 
 3.349393e-01  1.455201e-04 
 3.353370e-01  1.687699e-04 
 3.357346e-01  1.829532e-04 
 3.361323e-01  1.839174e-04 
 3.365300e-01  1.764451e-04 
 3.369277e-01  1.629324e-04 
 3.373254e-01  1.521413e-04 
 3.377231e-01  1.448356e-04 
 3.381208e-01  1.404489e-04 
 3.385185e-01  1.387787e-04 
 3.389162e-01  1.413859e-04 
 3.393139e-01  1.476796e-04 
 3.397116e-01  1.562537e-04 
 3.401093e-01  1.640068e-04 
 3.405070e-01  1.729093e-04 
 3.409047e-01  1.805282e-04 
 3.413024e-01  1.894995e-04 
 3.417001e-01  1.994067e-04 
 3.420978e-01  2.063394e-04 
 3.424955e-01  2.161279e-04 
 3.428932e-01  2.262161e-04 
 3.432909e-01  2.334645e-04 
 3.436886e-01  2.424871e-04 
 3.440863e-01  2.508175e-04 
 3.444840e-01  2.551407e-04 
 3.448816e-01  2.554483e-04 
 3.452793e-01  2.509620e-04 
 3.456770e-01  2.429369e-04 
 3.460747e-01  2.346237e-04 
 3.464724e-01  2.304566e-04 
 3.468701e-01  2.308357e-04 
 3.472678e-01  2.306739e-04 
 3.476655e-01  2.320811e-04 
 3.480632e-01  2.367576e-04 
 3.484609e-01  2.393860e-04 
 3.488586e-01  2.402299e-04 
 3.492563e-01  2.373145e-04 
 3.496540e-01  2.308904e-04 
 3.500517e-01  2.241348e-04 
 3.504494e-01  2.201530e-04 
 3.508471e-01  2.177646e-04 
 3.512448e-01  2.132272e-04 
 3.516425e-01  2.093434e-04 
 3.520402e-01  2.109946e-04 
 3.524379e-01  2.162323e-04 
 3.528356e-01  2.280019e-04 
 3.532333e-01  2.471355e-04 
 3.536310e-01  2.682675e-04 
 3.540286e-01  2.908953e-04 
 3.544263e-01  3.111090e-04 
 3.548240e-01  3.271492e-04 
 3.552217e-01  3.375014e-04 
 3.556194e-01  3.417475e-04 
 3.560171e-01  3.421657e-04 
 3.564148e-01  3.427496e-04 
 3.568125e-01  3.426443e-04 
 3.572102e-01  3.459793e-04 
 3.576079e-01  3.521937e-04 
 3.580056e-01  3.580801e-04 
 3.584033e-01  3.669021e-04 
 3.588010e-01  3.806805e-04 
 3.591987e-01  3.992512e-04 
 3.595964e-01  4.200914e-04 
 3.599941e-01  4.385126e-04 
 3.603918e-01  4.548073e-04 
 3.607895e-01  4.678518e-04 
 3.611872e-01  4.779904e-04 
 3.615849e-01  4.862208e-04 
 3.619826e-01  4.918907e-04 
 3.623803e-01  4.998256e-04 
 3.627780e-01  5.096902e-04 
 3.631756e-01  5.186171e-04 
 3.635733e-01  5.266620e-04 
 3.639710e-01  5.303991e-04 
 3.643687e-01  5.268790e-04 
 3.647664e-01  5.192599e-04 
 3.651641e-01  5.047483e-04 
 3.655618e-01  4.911714e-04 
 3.659595e-01  4.715712e-04 
 3.663572e-01  4.548836e-04 
 3.667549e-01  4.370230e-04 
 3.671526e-01  4.186025e-04 
 3.675503e-01  4.040060e-04 
 3.679480e-01  3.837551e-04 
 3.683457e-01  3.604725e-04 
 3.687434e-01  3.299531e-04 
 3.691411e-01  2.965573e-04 
 3.695388e-01  2.578133e-04 
 3.699365e-01  2.138060e-04 
 3.703342e-01  1.673949e-04 
 3.707319e-01  1.203231e-04 
 3.711296e-01  7.094264e-05 
 3.715273e-01  3.104262e-05 
 3.719250e-01 -8.406359e-07 
 3.723226e-01 -2.481108e-05 
 3.727203e-01 -4.006066e-05 
 3.731180e-01 -4.885893e-05 
 3.735157e-01 -5.330659e-05 
 3.739134e-01 -5.812714e-05 
 3.743111e-01 -6.096503e-05 
 3.747088e-01 -6.328472e-05 
 3.751065e-01 -6.873389e-05 
 3.755042e-01 -7.318295e-05 
 3.759019e-01 -7.684291e-05 
 3.762996e-01 -7.931779e-05 
 3.766973e-01 -8.091083e-05 
 3.770950e-01 -8.098978e-05 
 3.774927e-01 -8.116203e-05 
 3.778904e-01 -7.907331e-05 
 3.782881e-01 -7.589783e-05 
 3.786858e-01 -7.001960e-05 
 3.790835e-01 -7.210767e-05 
 3.794812e-01 -7.753901e-05 
 3.798789e-01 -8.439436e-05 
 3.802766e-01 -8.852885e-05 
 3.806743e-01 -9.034180e-05 
 3.810720e-01 -8.647639e-05 
 3.814696e-01 -7.468407e-05 
 3.818673e-01 -5.525712e-05 
 3.822650e-01 -2.494921e-05 
 3.826627e-01  9.549855e-06 
 3.830604e-01  4.122420e-05 
 3.834581e-01  7.089734e-05 
 3.838558e-01  9.315336e-05 
 3.842535e-01  1.070173e-04 
 3.846512e-01  1.197044e-04 
 3.850489e-01  1.306284e-04 
 3.854466e-01  1.404143e-04 
 3.858443e-01  1.511058e-04 
 3.862420e-01  1.623456e-04 
 3.866397e-01  1.783137e-04 
 3.870374e-01  1.951532e-04 
 3.874351e-01  2.108374e-04 
 3.878328e-01  2.229585e-04 
 3.882305e-01  2.287095e-04 
 3.886282e-01  2.318763e-04 
 3.890259e-01  2.331008e-04 
 3.894236e-01  2.290106e-04 
 3.898213e-01  2.242118e-04 
 3.902190e-01  2.180176e-04 
 3.906166e-01  2.139598e-04 
 3.910143e-01  2.128566e-04 
 3.914120e-01  2.184498e-04 
 3.918097e-01  2.276467e-04 
 3.922074e-01  2.365895e-04 
 3.926051e-01  2.473738e-04 
 3.930028e-01  2.558997e-04 
 3.934005e-01  2.619351e-04 
 3.937982e-01  2.716775e-04 
 3.941959e-01  2.809852e-04 
 3.945936e-01  2.873085e-04 
 3.949913e-01  2.871116e-04 
 3.953890e-01  2.846195e-04 
 3.957867e-01  2.798263e-04 
 3.961844e-01  2.711246e-04 
 3.965821e-01  2.580327e-04 
 3.969798e-01  2.399417e-04 
 3.973775e-01  2.149159e-04 
 3.977752e-01  1.852386e-04 
 3.981729e-01  1.555838e-04 
 3.985706e-01  1.242488e-04 
 3.989683e-01  9.077541e-05 
 3.993659e-01  6.076503e-05 
 3.997636e-01  3.557635e-05 
 4.001613e-01  1.644479e-05 
 4.005590e-01  4.152083e-06 
 4.009567e-01 -2.564569e-06 
 4.013544e-01 -1.848558e-06 
 4.017521e-01  3.824280e-06 
 4.021498e-01  1.369609e-05 
 4.025475e-01  2.017748e-05 
 4.029452e-01  2.041028e-05 
 4.033429e-01  2.229699e-05 
 4.037406e-01  1.827239e-05 
 4.041383e-01  1.278721e-05 
 4.045360e-01  7.422378e-06 
 4.049337e-01  2.172908e-06 
 4.053314e-01 -1.372038e-06 
 4.057291e-01 -2.972951e-06 
 4.061268e-01 -1.016813e-06 
 4.065245e-01  7.092499e-06 
 4.069222e-01  2.081288e-05 
 4.073199e-01  3.582603e-05 
 4.077176e-01  4.951702e-05 
 4.081153e-01  6.621045e-05 
 4.085129e-01  8.447731e-05 
 4.089106e-01  1.026513e-04 
 4.093083e-01  1.216704e-04 
 4.097060e-01  1.422884e-04 
 4.101037e-01  1.643725e-04 
 4.105014e-01  1.833831e-04 
 4.108991e-01  2.011450e-04 
 4.112968e-01  2.175708e-04 
 4.116945e-01  2.325121e-04 
 4.120922e-01  2.438946e-04 
 4.124899e-01  2.467975e-04 
 4.128876e-01  2.416313e-04 
 4.132853e-01  2.347793e-04 
 4.136830e-01  2.271680e-04 
 4.140807e-01  2.201065e-04 
 4.144784e-01  2.115964e-04 
 4.148761e-01  2.043093e-04 
 4.152738e-01  1.985146e-04 
 4.156715e-01  1.906658e-04 
 4.160692e-01  1.840523e-04 
 4.164669e-01  1.800736e-04 
 4.168646e-01  1.707449e-04 
 4.172623e-01  1.533890e-04 
 4.176599e-01  1.344999e-04 
 4.180576e-01  1.128832e-04 
 4.184553e-01  8.912296e-05 
 4.188530e-01  6.703750e-05 
 4.192507e-01  4.865205e-05 
 4.196484e-01  3.088960e-05 
 4.200461e-01  1.307984e-05 
 4.204438e-01  3.652186e-06 
 4.208415e-01 -6.670407e-06 
 4.212392e-01 -1.574677e-05 
 4.216369e-01 -2.194935e-05 
 4.220346e-01 -2.811877e-05 
 4.224323e-01 -3.787638e-05 
 4.228300e-01 -5.053182e-05 
 4.232277e-01 -6.630208e-05 
 4.236254e-01 -8.614703e-05 
 4.240231e-01 -1.074679e-04 
 4.244208e-01 -1.292468e-04 
 4.248185e-01 -1.515671e-04 
 4.252162e-01 -1.740288e-04 
 4.256139e-01 -1.865924e-04 
 4.260116e-01 -1.933865e-04 
 4.264093e-01 -1.985482e-04 
 4.268069e-01 -2.002984e-04 
 4.272046e-01 -1.971515e-04 
 4.276023e-01 -1.947429e-04 
 4.280000e-01 -1.913956e-04 
 4.283977e-01 -1.839151e-04 
 4.287954e-01 -1.791698e-04 
 4.291931e-01 -1.756270e-04 
 4.295908e-01 -1.706767e-04 
 4.299885e-01 -1.656398e-04 
 4.303862e-01 -1.657714e-04 
 4.307839e-01 -1.677279e-04 
 4.311816e-01 -1.706451e-04 
 4.315793e-01 -1.762536e-04 
 4.319770e-01 -1.825257e-04 
 4.323747e-01 -1.891212e-04 
 4.327724e-01 -1.960854e-04 
 4.331701e-01 -2.009838e-04 
 4.335678e-01 -2.003929e-04 
 4.339655e-01 -1.951554e-04 
 4.343632e-01 -1.888249e-04 
 4.347609e-01 -1.729805e-04 
 4.351586e-01 -1.522157e-04 
 4.355563e-01 -1.310787e-04 
 4.359539e-01 -1.065332e-04 
 4.363516e-01 -8.106360e-05 
 4.367493e-01 -5.467048e-05 
 4.371470e-01 -2.902871e-05 
 4.375447e-01 -9.329467e-07 
 4.379424e-01  3.126054e-05 
 4.383401e-01  5.937392e-05 
 4.387378e-01  8.597809e-05 
 4.391355e-01  1.045553e-04 
 4.395332e-01  1.213213e-04 
 4.399309e-01  1.381866e-04 
 4.403286e-01  1.540407e-04 
 4.407263e-01  1.662337e-04 
 4.411240e-01  1.803480e-04 
 4.415217e-01  1.939988e-04 
 4.419194e-01  2.063838e-04 
 4.423171e-01  2.192026e-04 
 4.427148e-01  2.299615e-04 
 4.431125e-01  2.360894e-04 
 4.435102e-01  2.374838e-04 
 4.439079e-01  2.361399e-04 
 4.443056e-01  2.309413e-04 
 4.447033e-01  2.244338e-04 
 4.451009e-01  2.203215e-04 
 4.454986e-01  2.150088e-04 
 4.458963e-01  2.138174e-04 
 4.462940e-01  2.123302e-04 
 4.466917e-01  2.078421e-04 
 4.470894e-01  2.043602e-04 
 4.474871e-01  2.023342e-04 
 4.478848e-01  2.040222e-04 
 4.482825e-01  2.043940e-04 
 4.486802e-01  2.007407e-04 
 4.490779e-01  1.953409e-04 
 4.494756e-01  1.937087e-04 
 4.498733e-01  1.924760e-04 
 4.502710e-01  1.973421e-04 
 4.506687e-01  2.080725e-04 
 4.510664e-01  2.158582e-04 
 4.514641e-01  2.206187e-04 
 4.518618e-01  2.224536e-04 
 4.522595e-01  2.217236e-04 
 4.526572e-01  2.191812e-04 
 4.530549e-01  2.157844e-04 
 4.534526e-01  2.108571e-04 
 4.538503e-01  2.027661e-04 
 4.542479e-01  1.989178e-04 
 4.546456e-01  2.035972e-04 
 4.550433e-01  2.116034e-04 
 4.554410e-01  2.277619e-04 
 4.558387e-01  2.463603e-04 
 4.562364e-01  2.614226e-04 
 4.566341e-01  2.745386e-04 
 4.570318e-01  2.854944e-04 
 4.574295e-01  2.954043e-04 
 4.578272e-01  3.048308e-04 
 4.582249e-01  3.068469e-04 
 4.586226e-01  3.045834e-04 
 4.590203e-01  2.978980e-04 
 4.594180e-01  2.926905e-04 
 4.598157e-01  2.900624e-04 
 4.602134e-01  2.866729e-04 
 4.606111e-01  2.818980e-04 
 4.610088e-01  2.804669e-04 
 4.614065e-01  2.805340e-04 
 4.618042e-01  2.795432e-04 
 4.622019e-01  2.751908e-04 
 4.625996e-01  2.695463e-04 
 4.629972e-01  2.597436e-04 
 4.633949e-01  2.521062e-04 
 4.637926e-01  2.392425e-04 
 4.641903e-01  2.189066e-04 
 4.645880e-01  1.983182e-04 
 4.649857e-01  1.738014e-04 
 4.653834e-01  1.484459e-04 
 4.657811e-01  1.237951e-04 
 4.661788e-01  1.028624e-04 
 4.665765e-01  8.091733e-05 
 4.669742e-01  5.944780e-05 
 4.673719e-01  4.102598e-05 
 4.677696e-01  2.817569e-05 
 4.681673e-01  1.743674e-05 
 4.685650e-01  8.069184e-06 
 4.689627e-01  2.211733e-06 
 4.693604e-01  2.639656e-06 
 4.697581e-01  1.088757e-05 
 4.701558e-01  2.491725e-05 
 4.705535e-01  4.023372e-05 
 4.709512e-01  5.103360e-05 
 4.713489e-01  5.701434e-05 
 4.717466e-01  5.463652e-05 
 4.721442e-01  4.496082e-05 
 4.725419e-01  2.696764e-05 
 4.729396e-01  7.662537e-06 
 4.733373e-01 -1.679747e-05 
 4.737350e-01 -3.982289e-05 
 4.741327e-01 -5.871180e-05 
 4.745304e-01 -7.538023e-05 
 4.749281e-01 -8.904388e-05 
 4.753258e-01 -1.007250e-04 
 4.757235e-01 -1.068009e-04 
 4.761212e-01 -1.120036e-04 
 4.765189e-01 -1.141678e-04 
 4.769166e-01 -1.107554e-04 
 4.773143e-01 -1.072364e-04 
 4.777120e-01 -1.029343e-04 
 4.781097e-01 -9.728287e-05 
 4.785074e-01 -9.107336e-05 
 4.789051e-01 -7.835507e-05 
 4.793028e-01 -6.516039e-05 
 4.797005e-01 -5.283006e-05 
 4.800982e-01 -4.090550e-05 
 4.804959e-01 -3.240648e-05 
 4.808936e-01 -2.439851e-05 
 4.812912e-01 -1.707569e-05 
 4.816889e-01 -8.832885e-06 
 4.820866e-01 -7.471232e-07 
 4.824843e-01  9.299252e-06 
 4.828820e-01  2.041950e-05 
 4.832797e-01  3.012982e-05 
 4.836774e-01  3.964985e-05 
 4.840751e-01  4.876048e-05 
 4.844728e-01  5.596033e-05 
 4.848705e-01  5.775110e-05 
 4.852682e-01  5.766151e-05 
 4.856659e-01  6.335595e-05 
 4.860636e-01  7.027602e-05 
 4.864613e-01  7.566364e-05 
 4.868590e-01  8.220786e-05 
 4.872567e-01  8.989698e-05 
 4.876544e-01  9.674957e-05 
 4.880521e-01  1.097285e-04 
 4.884498e-01  1.263496e-04 
 4.888475e-01  1.476237e-04 
 4.892452e-01  1.745958e-04 
 4.896429e-01  2.038226e-04 
 4.900406e-01  2.285555e-04 
 4.904382e-01  2.436787e-04 
 4.908359e-01  2.485162e-04 
 4.912336e-01  2.446220e-04 
 4.916313e-01  2.302702e-04 
 4.920290e-01  2.079207e-04 
 4.924267e-01  1.768354e-04 
 4.928244e-01  1.432233e-04 
 4.932221e-01  1.083121e-04 
 4.936198e-01  7.766881e-05 
 4.940175e-01  5.492024e-05 
 4.944152e-01  3.607761e-05 
 4.948129e-01  1.939936e-05 
 4.952106e-01  7.817907e-06 
 4.956083e-01 -3.419155e-06 
 4.960060e-01 -1.233733e-05 
 4.964037e-01 -2.049012e-05 
 4.968014e-01 -2.890753e-05 
 4.971991e-01 -3.892073e-05 
 4.975968e-01 -4.476063e-05 
 4.979945e-01 -5.266643e-05 
 4.983922e-01 -5.563727e-05 
 4.987899e-01 -5.562033e-05 
 4.991876e-01 -5.551128e-05 
 4.995852e-01 -5.503734e-05 
 4.999829e-01 -5.988421e-05 
 5.003806e-01 -6.976810e-05 
 5.007783e-01 -7.778619e-05 
 5.011760e-01 -8.360030e-05 
 5.015737e-01 -8.867993e-05 
 5.019714e-01 -8.987050e-05 
 5.023691e-01 -8.597253e-05 
 5.027668e-01 -7.975962e-05 
 5.031645e-01 -6.959272e-05 
 5.035622e-01 -5.626650e-05 
 5.039599e-01 -4.361677e-05 
 5.043576e-01 -3.442861e-05 
 5.047553e-01 -2.706835e-05 
 5.051530e-01 -2.099412e-05 
 5.055507e-01 -1.486929e-05 
 5.059484e-01 -9.489194e-06 
 5.063461e-01 -4.838844e-06 
 5.067438e-01 -4.727360e-07 
 5.071415e-01  6.573998e-06 
 5.075392e-01  1.275020e-05 
 5.079369e-01  1.858591e-05 
 5.083346e-01  2.163423e-05 
 5.087322e-01  2.663503e-05 
 5.091299e-01  3.276538e-05 
 5.095276e-01  3.804594e-05 
 5.099253e-01  3.875550e-05 
 5.103230e-01  3.858806e-05 
 5.107207e-01  3.756007e-05 
 5.111184e-01  3.339964e-05 
 5.115161e-01  2.624252e-05 
 5.119138e-01  1.756222e-05 
 5.123115e-01  9.363786e-06 
 5.127092e-01  2.450122e-07 
 5.131069e-01 -1.025838e-05 
 5.135046e-01 -1.990919e-05 
 5.139023e-01 -2.623560e-05 
 5.143000e-01 -3.171836e-05 
 5.146977e-01 -3.790234e-05 
 5.150954e-01 -4.275018e-05 
 5.154931e-01 -4.893320e-05 
 5.158908e-01 -5.690160e-05 
 5.162885e-01 -6.926906e-05 
 5.166862e-01 -8.480698e-05 
 5.170839e-01 -9.802882e-05 
 5.174816e-01 -1.087140e-04 
 5.178792e-01 -1.157336e-04 
 5.182769e-01 -1.257527e-04 
 5.186746e-01 -1.348397e-04 
 5.190723e-01 -1.498395e-04 
 5.194700e-01 -1.700388e-04 
 5.198677e-01 -1.949465e-04 
 5.202654e-01 -2.217735e-04 
 5.206631e-01 -2.513922e-04 
 5.210608e-01 -2.807695e-04 
 5.214585e-01 -3.059692e-04 
 5.218562e-01 -3.255069e-04 
 5.222539e-01 -3.401331e-04 
 5.226516e-01 -3.515531e-04 
 5.230493e-01 -3.612568e-04 
 5.234470e-01 -3.741219e-04 
 5.238447e-01 -3.911132e-04 
 5.242424e-01 -4.057072e-04 
 5.246401e-01 -4.216234e-04 
 5.250378e-01 -4.336365e-04 
 5.254355e-01 -4.478660e-04 
 5.258332e-01 -4.641288e-04 
 5.262309e-01 -4.824770e-04 
 5.266286e-01 -4.971104e-04 
 5.270262e-01 -5.081645e-04 
 5.274239e-01 -5.168090e-04 
 5.278216e-01 -5.262228e-04 
 5.282193e-01 -5.314268e-04 
 5.286170e-01 -5.372405e-04 
 5.290147e-01 -5.365023e-04 
 5.294124e-01 -5.278208e-04 
 5.298101e-01 -5.160753e-04 
 5.302078e-01 -4.974790e-04 
 5.306055e-01 -4.722074e-04 
 5.310032e-01 -4.399490e-04 
 5.314009e-01 -4.031848e-04 
 5.317986e-01 -3.636498e-04 
 5.321963e-01 -3.237261e-04 
 5.325940e-01 -2.871733e-04 
 5.329917e-01 -2.503448e-04 
 5.333894e-01 -2.116331e-04 
 5.337871e-01 -1.748715e-04 
 5.341848e-01 -1.397485e-04 
 5.345825e-01 -1.091616e-04 
 5.349802e-01 -7.891864e-05 
 5.353779e-01 -5.095972e-05 
 5.357755e-01 -2.469122e-05 
 5.361732e-01  3.328977e-08 
 5.365709e-01  1.689762e-05 
 5.369686e-01  4.011689e-05 
 5.373663e-01  6.598833e-05 
 5.377640e-01  9.013892e-05 
 5.381617e-01  1.114226e-04 
 5.385594e-01  1.324896e-04 
 5.389571e-01  1.481745e-04 
 5.393548e-01  1.566566e-04 
 5.397525e-01  1.647418e-04 
 5.401502e-01  1.709462e-04 
 5.405479e-01  1.753331e-04 
 5.409456e-01  1.780949e-04 
 5.413433e-01  1.777694e-04 
 5.417410e-01  1.740246e-04 
 5.421387e-01  1.719510e-04 
 5.425364e-01  1.694756e-04 
 5.429341e-01  1.632985e-04 
 5.433318e-01  1.572331e-04 
 5.437295e-01  1.519446e-04 
 5.441272e-01  1.509484e-04 
 5.445249e-01  1.514173e-04 
 5.449225e-01  1.542457e-04 
 5.453202e-01  1.601935e-04 
 5.457179e-01  1.632379e-04 
 5.461156e-01  1.648896e-04 
 5.465133e-01  1.672119e-04 
 5.469110e-01  1.672266e-04 
 5.473087e-01  1.594180e-04 
 5.477064e-01  1.482911e-04 
 5.481041e-01  1.349969e-04 
 5.485018e-01  1.214925e-04 
 5.488995e-01  1.103981e-04 
 5.492972e-01  1.026094e-04 
 5.496949e-01  9.662407e-05 
 5.500926e-01  9.818878e-05 
 5.504903e-01  1.056741e-04 
 5.508880e-01  1.151867e-04 
 5.512857e-01  1.279268e-04 
 5.516834e-01  1.350806e-04 
 5.520811e-01  1.392160e-04 
 5.524788e-01  1.397729e-04 
 5.528765e-01  1.435281e-04 
 5.532742e-01  1.454316e-04 
 5.536719e-01  1.406881e-04 
 5.540695e-01  1.348795e-04 
 5.544672e-01  1.279150e-04 
 5.548649e-01  1.236398e-04 
 5.552626e-01  1.222591e-04 
 5.556603e-01  1.219576e-04 
 5.560580e-01  1.212162e-04 
 5.564557e-01  1.255255e-04 
 5.568534e-01  1.322820e-04 
 5.572511e-01  1.417307e-04 
 5.576488e-01  1.532134e-04 
 5.580465e-01  1.676284e-04 
 5.584442e-01  1.788402e-04 
 5.588419e-01  1.849032e-04 
 5.592396e-01  1.892129e-04 
 5.596373e-01  1.894132e-04 
 5.600350e-01  1.850108e-04 
 5.604327e-01  1.769534e-04 
 5.608304e-01  1.676216e-04 
 5.612281e-01  1.573210e-04 
 5.616258e-01  1.484445e-04 
 5.620235e-01  1.439701e-04 
 5.624212e-01  1.473776e-04 
 5.628189e-01  1.516348e-04 
 5.632165e-01  1.656464e-04 
 5.636142e-01  1.816278e-04 
 5.640119e-01  2.003345e-04 
 5.644096e-01  2.143479e-04 
 5.648073e-01  2.315625e-04 
 5.652050e-01  2.500664e-04 
 5.656027e-01  2.648660e-04 
 5.660004e-01  2.751094e-04 
 5.663981e-01  2.786508e-04 
 5.667958e-01  2.756042e-04 
 5.671935e-01  2.657949e-04 
 5.675912e-01  2.494684e-04 
 5.679889e-01  2.266287e-04 
 5.683866e-01  1.948461e-04 
 5.687843e-01  1.607098e-04 
 5.691820e-01  1.218651e-04 
 5.695797e-01  8.410189e-05 
 5.699774e-01  5.123426e-05 
 5.703751e-01  2.149701e-05 
 5.707728e-01 -1.106839e-05 
 5.711705e-01 -4.363132e-05 
 5.715682e-01 -7.422822e-05 
 5.719659e-01 -9.870631e-05 
 5.723635e-01 -1.173144e-04 
 5.727612e-01 -1.302877e-04 
 5.731589e-01 -1.389757e-04 
 5.735566e-01 -1.480165e-04 
 5.739543e-01 -1.581888e-04 
 5.743520e-01 -1.667767e-04 
 5.747497e-01 -1.718201e-04 
 5.751474e-01 -1.775327e-04 
 5.755451e-01 -1.838796e-04 
 5.759428e-01 -1.887917e-04 
 5.763405e-01 -1.881098e-04 
 5.767382e-01 -1.818579e-04 
 5.771359e-01 -1.733231e-04 
 5.775336e-01 -1.662467e-04 
 5.779313e-01 -1.588707e-04 
 5.783290e-01 -1.519557e-04 
 5.787267e-01 -1.463746e-04 
 5.791244e-01 -1.398495e-04 
 5.795221e-01 -1.328521e-04 
 5.799198e-01 -1.282269e-04 
 5.803175e-01 -1.264211e-04 
 5.807152e-01 -1.225102e-04 
 5.811129e-01 -1.153760e-04 
 5.815105e-01 -1.032898e-04 
 5.819082e-01 -8.676546e-05 
 5.823059e-01 -6.714983e-05 
 5.827036e-01 -4.297717e-05 
 5.831013e-01 -1.016621e-05 
 5.834990e-01  2.309259e-05 
 5.838967e-01  5.458957e-05 
 5.842944e-01  8.658109e-05 
 5.846921e-01  1.191283e-04 
 5.850898e-01  1.489105e-04 
 5.854875e-01  1.758102e-04 
 5.858852e-01  1.964028e-04 
 5.862829e-01  2.140091e-04 
 5.866806e-01  2.227965e-04 
 5.870783e-01  2.236854e-04 
 5.874760e-01  2.198396e-04 
 5.878737e-01  2.109252e-04 
 5.882714e-01  2.023567e-04 
 5.886691e-01  1.932336e-04 
 5.890668e-01  1.818446e-04 
 5.894645e-01  1.737113e-04 
 5.898622e-01  1.653628e-04 
 5.902599e-01  1.612133e-04 
 5.906575e-01  1.611948e-04 
 5.910552e-01  1.636992e-04 
 5.914529e-01  1.727669e-04 
 5.918506e-01  1.855056e-04 
 5.922483e-01  2.011752e-04 
 5.926460e-01  2.147720e-04 
 5.930437e-01  2.277004e-04 
 5.934414e-01  2.382401e-04 
 5.938391e-01  2.420364e-04 
 5.942368e-01  2.391950e-04 
 5.946345e-01  2.343371e-04 
 5.950322e-01  2.306596e-04 
 5.954299e-01  2.231599e-04 
 5.958276e-01  2.191225e-04 
 5.962253e-01  2.123349e-04 
 5.966230e-01  2.072611e-04 
 5.970207e-01  1.969228e-04 
 5.974184e-01  1.856193e-04 
 5.978161e-01  1.702262e-04 
 5.982138e-01  1.529867e-04 
 5.986115e-01  1.357410e-04 
 5.990092e-01  1.164442e-04 
 5.994069e-01  9.203351e-05 
