         time tilt_up_se... 
 2.550072e+01  1.223262e-01 
 2.550112e+01  1.227798e-01 
 2.550152e+01  1.230739e-01 
 2.550191e+01  1.232690e-01 
 2.550231e+01  1.234332e-01 
 2.550271e+01  1.236436e-01 
 2.550311e+01  1.238572e-01 
 2.550350e+01  1.241747e-01 
 2.550390e+01  1.245693e-01 
 2.550430e+01  1.250478e-01 
 2.550470e+01  1.255272e-01 
 2.550510e+01  1.260230e-01 
 2.550549e+01  1.265198e-01 
 2.550589e+01  1.270365e-01 
 2.550629e+01  1.276135e-01 
 2.550669e+01  1.282198e-01 
 2.550708e+01  1.288590e-01 
 2.550748e+01  1.296329e-01 
 2.550788e+01  1.305143e-01 
 2.550828e+01  1.314311e-01 
 2.550867e+01  1.323564e-01 
 2.550907e+01  1.332935e-01 
 2.550947e+01  1.342499e-01 
 2.550987e+01  1.352786e-01 
 2.551027e+01  1.365174e-01 
 2.551066e+01  1.379877e-01 
 2.551106e+01  1.395985e-01 
 2.551146e+01  1.414045e-01 
 2.551186e+01  1.432908e-01 
 2.551225e+01  1.452380e-01 
 2.551265e+01  1.472497e-01 
 2.551305e+01  1.493225e-01 
 2.551345e+01  1.515015e-01 
 2.551384e+01  1.537365e-01 
 2.551424e+01  1.559672e-01 
 2.551464e+01  1.582621e-01 
 2.551504e+01  1.606949e-01 
 2.551544e+01  1.632137e-01 
 2.551583e+01  1.657928e-01 
 2.551623e+01  1.682658e-01 
 2.551663e+01  1.706146e-01 
 2.551703e+01  1.727684e-01 
 2.551742e+01  1.747122e-01 
 2.551782e+01  1.765304e-01 
 2.551822e+01  1.781378e-01 
 2.551862e+01  1.796817e-01 
 2.551901e+01  1.812759e-01 
 2.551941e+01  1.828049e-01 
 2.551981e+01  1.843119e-01 
 2.552021e+01  1.857739e-01 
 2.552061e+01  1.870973e-01 
 2.552100e+01  1.883150e-01 
 2.552140e+01  1.893737e-01 
 2.552180e+01  1.903141e-01 
 2.552220e+01  1.911959e-01 
 2.552259e+01  1.920120e-01 
 2.552299e+01  1.928042e-01 
 2.552339e+01  1.935280e-01 
 2.552379e+01  1.940674e-01 
 2.552418e+01  1.943736e-01 
 2.552458e+01  1.944332e-01 
 2.552498e+01  1.943010e-01 
 2.552538e+01  1.939764e-01 
 2.552578e+01  1.934985e-01 
 2.552617e+01  1.928934e-01 
 2.552657e+01  1.921841e-01 
 2.552697e+01  1.913686e-01 
 2.552737e+01  1.905246e-01 
 2.552776e+01  1.896239e-01 
 2.552816e+01  1.887030e-01 
 2.552856e+01  1.877329e-01 
 2.552896e+01  1.867688e-01 
 2.552935e+01  1.857139e-01 
 2.552975e+01  1.845419e-01 
 2.553015e+01  1.833145e-01 
 2.553055e+01  1.819804e-01 
 2.553095e+01  1.806022e-01 
 2.553134e+01  1.791716e-01 
 2.553174e+01  1.776582e-01 
 2.553214e+01  1.761416e-01 
 2.553254e+01  1.745837e-01 
 2.553293e+01  1.729997e-01 
 2.553333e+01  1.713588e-01 
 2.553373e+01  1.697200e-01 
 2.553413e+01  1.682069e-01 
 2.553453e+01  1.667389e-01 
 2.553492e+01  1.653883e-01 
 2.553532e+01  1.641812e-01 
 2.553572e+01  1.631770e-01 
 2.553612e+01  1.623021e-01 
 2.553651e+01  1.615509e-01 
 2.553691e+01  1.608881e-01 
 2.553731e+01  1.603444e-01 
 2.553771e+01  1.599681e-01 
 2.553810e+01  1.596282e-01 
 2.553850e+01  1.594224e-01 
 2.553890e+01  1.592633e-01 
 2.553930e+01  1.591718e-01 
 2.553970e+01  1.592763e-01 
 2.554009e+01  1.595845e-01 
 2.554049e+01  1.600528e-01 
 2.554089e+01  1.606770e-01 
 2.554129e+01  1.613609e-01 
 2.554168e+01  1.620448e-01 
 2.554208e+01  1.627481e-01 
 2.554248e+01  1.635007e-01 
 2.554288e+01  1.644163e-01 
 2.554327e+01  1.654308e-01 
 2.554367e+01  1.665459e-01 
 2.554407e+01  1.677208e-01 
 2.554447e+01  1.688597e-01 
 2.554487e+01  1.700108e-01 
 2.554526e+01  1.711733e-01 
 2.554566e+01  1.723808e-01 
 2.554606e+01  1.735200e-01 
 2.554646e+01  1.746216e-01 
 2.554685e+01  1.756501e-01 
 2.554725e+01  1.766306e-01 
 2.554765e+01  1.775885e-01 
 2.554805e+01  1.786311e-01 
 2.554844e+01  1.797833e-01 
 2.554884e+01  1.810897e-01 
 2.554924e+01  1.825170e-01 
 2.554964e+01  1.840128e-01 
 2.555004e+01  1.855218e-01 
 2.555043e+01  1.870219e-01 
 2.555083e+01  1.884125e-01 
 2.555123e+01  1.897387e-01 
 2.555163e+01  1.909258e-01 
 2.555202e+01  1.919941e-01 
 2.555242e+01  1.930131e-01 
 2.555282e+01  1.939948e-01 
 2.555322e+01  1.950106e-01 
 2.555361e+01  1.960741e-01 
 2.555401e+01  1.970372e-01 
 2.555441e+01  1.978768e-01 
 2.555481e+01  1.985630e-01 
 2.555521e+01  1.990696e-01 
 2.555560e+01  1.994913e-01 
 2.555600e+01  1.998689e-01 
 2.555640e+01  2.002486e-01 
 2.555680e+01  2.005998e-01 
 2.555719e+01  2.009565e-01 
 2.555759e+01  2.013451e-01 
 2.555799e+01  2.017862e-01 
 2.555839e+01  2.022405e-01 
 2.555878e+01  2.026985e-01 
 2.555918e+01  2.031354e-01 
 2.555958e+01  2.036208e-01 
 2.555998e+01  2.041173e-01 
 2.556038e+01  2.046511e-01 
 2.556077e+01  2.052334e-01 
 2.556117e+01  2.058620e-01 
 2.556157e+01  2.064899e-01 
 2.556197e+01  2.071721e-01 
 2.556236e+01  2.079052e-01 
 2.556276e+01  2.086416e-01 
 2.556316e+01  2.093104e-01 
 2.556356e+01  2.100004e-01 
 2.556395e+01  2.106656e-01 
 2.556435e+01  2.113859e-01 
 2.556475e+01  2.122236e-01 
 2.556515e+01  2.132564e-01 
 2.556555e+01  2.144991e-01 
 2.556594e+01  2.159095e-01 
 2.556634e+01  2.173915e-01 
 2.556674e+01  2.189528e-01 
 2.556714e+01  2.205106e-01 
 2.556753e+01  2.221575e-01 
 2.556793e+01  2.239206e-01 
 2.556833e+01  2.257879e-01 
 2.556873e+01  2.278300e-01 
 2.556912e+01  2.300934e-01 
 2.556952e+01  2.325182e-01 
 2.556992e+01  2.350326e-01 
 2.557032e+01  2.375213e-01 
 2.557072e+01  2.399779e-01 
 2.557111e+01  2.423053e-01 
 2.557151e+01  2.444020e-01 
 2.557191e+01  2.464187e-01 
 2.557231e+01  2.483757e-01 
 2.557270e+01  2.502975e-01 
 2.557310e+01  2.522093e-01 
 2.557350e+01  2.541073e-01 
 2.557390e+01  2.559049e-01 
 2.557429e+01  2.575935e-01 
 2.557469e+01  2.592370e-01 
 2.557509e+01  2.607840e-01 
 2.557549e+01  2.622201e-01 
 2.557589e+01  2.636298e-01 
 2.557628e+01  2.649020e-01 
 2.557668e+01  2.661145e-01 
 2.557708e+01  2.672819e-01 
 2.557748e+01  2.683811e-01 
 2.557787e+01  2.694401e-01 
 2.557827e+01  2.704146e-01 
 2.557867e+01  2.713472e-01 
 2.557907e+01  2.721990e-01 
 2.557946e+01  2.729559e-01 
 2.557986e+01  2.737291e-01 
 2.558026e+01  2.745133e-01 
 2.558066e+01  2.752144e-01 
 2.558106e+01  2.759051e-01 
 2.558145e+01  2.764877e-01 
 2.558185e+01  2.769727e-01 
 2.558225e+01  2.773476e-01 
 2.558265e+01  2.776021e-01 
 2.558304e+01  2.777291e-01 
 2.558344e+01  2.777192e-01 
 2.558384e+01  2.775832e-01 
 2.558424e+01  2.773524e-01 
 2.558463e+01  2.770984e-01 
 2.558503e+01  2.768295e-01 
 2.558543e+01  2.765117e-01 
 2.558583e+01  2.762108e-01 
 2.558623e+01  2.758368e-01 
 2.558662e+01  2.754273e-01 
 2.558702e+01  2.748842e-01 
 2.558742e+01  2.742605e-01 
 2.558782e+01  2.735718e-01 
 2.558821e+01  2.729131e-01 
 2.558861e+01  2.722422e-01 
 2.558901e+01  2.716141e-01 
 2.558941e+01  2.711229e-01 
 2.558980e+01  2.707252e-01 
 2.559020e+01  2.703299e-01 
 2.559060e+01  2.698961e-01 
 2.559100e+01  2.693747e-01 
 2.559140e+01  2.686836e-01 
 2.559179e+01  2.678869e-01 
 2.559219e+01  2.670150e-01 
 2.559259e+01  2.662198e-01 
 2.559299e+01  2.654856e-01 
 2.559338e+01  2.648416e-01 
 2.559378e+01  2.642355e-01 
 2.559418e+01  2.635544e-01 
 2.559458e+01  2.628398e-01 
 2.559497e+01  2.620012e-01 
 2.559537e+01  2.610799e-01 
 2.559577e+01  2.601178e-01 
 2.559617e+01  2.591237e-01 
 2.559657e+01  2.580765e-01 
 2.559696e+01  2.569305e-01 
 2.559736e+01  2.557411e-01 
 2.559776e+01  2.544713e-01 
 2.559816e+01  2.532033e-01 
 2.559855e+01  2.520326e-01 
 2.559895e+01  2.509333e-01 
 2.559935e+01  2.499227e-01 
 2.559975e+01  2.488973e-01 
 2.560014e+01  2.479264e-01 
 2.560054e+01  2.470571e-01 
 2.560094e+01  2.462083e-01 
 2.560134e+01  2.454482e-01 
 2.560174e+01  2.447780e-01 
 2.560213e+01  2.442374e-01 
 2.560253e+01  2.437317e-01 
 2.560293e+01  2.432565e-01 
 2.560333e+01  2.428627e-01 
 2.560372e+01  2.424685e-01 
 2.560412e+01  2.420890e-01 
 2.560452e+01  2.418154e-01 
 2.560492e+01  2.416929e-01 
 2.560531e+01  2.416660e-01 
 2.560571e+01  2.417224e-01 
 2.560611e+01  2.417987e-01 
 2.560651e+01  2.418551e-01 
 2.560691e+01  2.419212e-01 
 2.560730e+01  2.420147e-01 
 2.560770e+01  2.421531e-01 
 2.560810e+01  2.423878e-01 
 2.560850e+01  2.426619e-01 
 2.560889e+01  2.430069e-01 
 2.560929e+01  2.434142e-01 
 2.560969e+01  2.438456e-01 
 2.561009e+01  2.443134e-01 
 2.561048e+01  2.447594e-01 
 2.561088e+01  2.450888e-01 
 2.561128e+01  2.453495e-01 
 2.561168e+01  2.456484e-01 
 2.561208e+01  2.460262e-01 
 2.561247e+01  2.464486e-01 
 2.561287e+01  2.469645e-01 
 2.561327e+01  2.475403e-01 
 2.561367e+01  2.481827e-01 
 2.561406e+01  2.488165e-01 
 2.561446e+01  2.494784e-01 
 2.561486e+01  2.501898e-01 
 2.561526e+01  2.508822e-01 
 2.561565e+01  2.517107e-01 
 2.561605e+01  2.525877e-01 
 2.561645e+01  2.533932e-01 
 2.561685e+01  2.540827e-01 
 2.561725e+01  2.546965e-01 
 2.561764e+01  2.551659e-01 
 2.561804e+01  2.555970e-01 
 2.561844e+01  2.560997e-01 
 2.561884e+01  2.567321e-01 
 2.561923e+01  2.573924e-01 
 2.561963e+01  2.580675e-01 
 2.562003e+01  2.587286e-01 
 2.562043e+01  2.593850e-01 
 2.562082e+01  2.600648e-01 
 2.562122e+01  2.607024e-01 
 2.562162e+01  2.613038e-01 
 2.562202e+01  2.617279e-01 
 2.562242e+01  2.620363e-01 
 2.562281e+01  2.623090e-01 
 2.562321e+01  2.625957e-01 
 2.562361e+01  2.628795e-01 
 2.562401e+01  2.631483e-01 
 2.562440e+01  2.633424e-01 
 2.562480e+01  2.633621e-01 
 2.562520e+01  2.632474e-01 
 2.562560e+01  2.630651e-01 
 2.562600e+01  2.627473e-01 
 2.562639e+01  2.623461e-01 
 2.562679e+01  2.618832e-01 
 2.562719e+01  2.613718e-01 
 2.562759e+01  2.608058e-01 
 2.562798e+01  2.601978e-01 
 2.562838e+01  2.596365e-01 
 2.562878e+01  2.591544e-01 
 2.562918e+01  2.587065e-01 
 2.562957e+01  2.583584e-01 
 2.562997e+01  2.580892e-01 
 2.563037e+01  2.578515e-01 
 2.563077e+01  2.576641e-01 
 2.563117e+01  2.575217e-01 
 2.563156e+01  2.575048e-01 
 2.563196e+01  2.576062e-01 
 2.563236e+01  2.578148e-01 
 2.563276e+01  2.581297e-01 
 2.563315e+01  2.584564e-01 
 2.563355e+01  2.587159e-01 
 2.563395e+01  2.589109e-01 
 2.563435e+01  2.590394e-01 
 2.563474e+01  2.591679e-01 
 2.563514e+01  2.593716e-01 
 2.563554e+01  2.596159e-01 
 2.563594e+01  2.599208e-01 
 2.563634e+01  2.603228e-01 
 2.563673e+01  2.607430e-01 
 2.563713e+01  2.612039e-01 
 2.563753e+01  2.616661e-01 
 2.563793e+01  2.621142e-01 
 2.563832e+01  2.626070e-01 
 2.563872e+01  2.632655e-01 
 2.563912e+01  2.640464e-01 
 2.563952e+01  2.649784e-01 
 2.563991e+01  2.659250e-01 
 2.564031e+01  2.667954e-01 
 2.564071e+01  2.675662e-01 
 2.564111e+01  2.681552e-01 
 2.564151e+01  2.686182e-01 
 2.564190e+01  2.689534e-01 
 2.564230e+01  2.691900e-01 
 2.564270e+01  2.693281e-01 
 2.564310e+01  2.694023e-01 
 2.564349e+01  2.694572e-01 
 2.564389e+01  2.694609e-01 
 2.564429e+01  2.693763e-01 
 2.564469e+01  2.692343e-01 
 2.564508e+01  2.690165e-01 
 2.564548e+01  2.686569e-01 
 2.564588e+01  2.681421e-01 
 2.564628e+01  2.674933e-01 
 2.564668e+01  2.667177e-01 
 2.564707e+01  2.657885e-01 
 2.564747e+01  2.646467e-01 
 2.564787e+01  2.634047e-01 
 2.564827e+01  2.619993e-01 
 2.564866e+01  2.605186e-01 
 2.564906e+01  2.590223e-01 
 2.564946e+01  2.574583e-01 
 2.564986e+01  2.558075e-01 
 2.565025e+01  2.540284e-01 
 2.565065e+01  2.522630e-01 
 2.565105e+01  2.505591e-01 
 2.565145e+01  2.489674e-01 
 2.565185e+01  2.475327e-01 
 2.565224e+01  2.462540e-01 
 2.565264e+01  2.451319e-01 
 2.565304e+01  2.440600e-01 
 2.565344e+01  2.429878e-01 
 2.565383e+01  2.419677e-01 
 2.565423e+01  2.409427e-01 
 2.565463e+01  2.399376e-01 
 2.565503e+01  2.389054e-01 
 2.565542e+01  2.377523e-01 
 2.565582e+01  2.364829e-01 
 2.565622e+01  2.350541e-01 
 2.565662e+01  2.335586e-01 
 2.565702e+01  2.321011e-01 
 2.565741e+01  2.306777e-01 
 2.565781e+01  2.293512e-01 
 2.565821e+01  2.279756e-01 
 2.565861e+01  2.265206e-01 
 2.565900e+01  2.250554e-01 
 2.565940e+01  2.236358e-01 
 2.565980e+01  2.223041e-01 
 2.566020e+01  2.210133e-01 
 2.566059e+01  2.197150e-01 
 2.566099e+01  2.184048e-01 
 2.566139e+01  2.170519e-01 
 2.566179e+01  2.157672e-01 
 2.566219e+01  2.145969e-01 
 2.566258e+01  2.134489e-01 
 2.566298e+01  2.122883e-01 
 2.566338e+01  2.110665e-01 
 2.566378e+01  2.098608e-01 
 2.566417e+01  2.087576e-01 
 2.566457e+01  2.077869e-01 
 2.566497e+01  2.068876e-01 
 2.566537e+01  2.061332e-01 
 2.566576e+01  2.054412e-01 
 2.566616e+01  2.047448e-01 
 2.566656e+01  2.041322e-01 
 2.566696e+01  2.035908e-01 
 2.566736e+01  2.030744e-01 
 2.566775e+01  2.025878e-01 
 2.566815e+01  2.021020e-01 
 2.566855e+01  2.015663e-01 
 2.566895e+01  2.010269e-01 
 2.566934e+01  2.005706e-01 
 2.566974e+01  2.001986e-01 
 2.567014e+01  1.998665e-01 
 2.567054e+01  1.994461e-01 
 2.567093e+01  1.988249e-01 
 2.567133e+01  1.980668e-01 
 2.567173e+01  1.973094e-01 
 2.567213e+01  1.965742e-01 
 2.567253e+01  1.960081e-01 
 2.567292e+01  1.956223e-01 
 2.567332e+01  1.954025e-01 
 2.567372e+01  1.953027e-01 
 2.567412e+01  1.952256e-01 
 2.567451e+01  1.951889e-01 
 2.567491e+01  1.951435e-01 
 2.567531e+01  1.950612e-01 
 2.567571e+01  1.948269e-01 
 2.567610e+01  1.944850e-01 
 2.567650e+01  1.940319e-01 
 2.567690e+01  1.934340e-01 
 2.567730e+01  1.928003e-01 
 2.567770e+01  1.922728e-01 
 2.567809e+01  1.917593e-01 
 2.567849e+01  1.913131e-01 
 2.567889e+01  1.908073e-01 
 2.567929e+01  1.902501e-01 
 2.567968e+01  1.896011e-01 
 2.568008e+01  1.889568e-01 
 2.568048e+01  1.883267e-01 
 2.568088e+01  1.877293e-01 
 2.568127e+01  1.871821e-01 
 2.568167e+01  1.867611e-01 
 2.568207e+01  1.864336e-01 
 2.568247e+01  1.862149e-01 
 2.568287e+01  1.861216e-01 
 2.568326e+01  1.861219e-01 
 2.568366e+01  1.861627e-01 
 2.568406e+01  1.862674e-01 
 2.568446e+01  1.864512e-01 
 2.568485e+01  1.867382e-01 
 2.568525e+01  1.872214e-01 
 2.568565e+01  1.879062e-01 
 2.568605e+01  1.886781e-01 
 2.568644e+01  1.895148e-01 
 2.568684e+01  1.903187e-01 
 2.568724e+01  1.910862e-01 
 2.568764e+01  1.917825e-01 
 2.568804e+01  1.925118e-01 
 2.568843e+01  1.932927e-01 
 2.568883e+01  1.942082e-01 
 2.568923e+01  1.952821e-01 
 2.568963e+01  1.965209e-01 
 2.569002e+01  1.978205e-01 
 2.569042e+01  1.990892e-01 
 2.569082e+01  2.001826e-01 
 2.569122e+01  2.011392e-01 
 2.569161e+01  2.019283e-01 
 2.569201e+01  2.026617e-01 
 2.569241e+01  2.034300e-01 
 2.569281e+01  2.043029e-01 
 2.569321e+01  2.052741e-01 
 2.569360e+01  2.063476e-01 
 2.569400e+01  2.074587e-01 
 2.569440e+01  2.085147e-01 
 2.569480e+01  2.095635e-01 
 2.569519e+01  2.104841e-01 
 2.569559e+01  2.112908e-01 
 2.569599e+01  2.119792e-01 
 2.569639e+01  2.126083e-01 
 2.569678e+01  2.132442e-01 
 2.569718e+01  2.139457e-01 
 2.569758e+01  2.146843e-01 
 2.569798e+01  2.153844e-01 
 2.569838e+01  2.160608e-01 
 2.569877e+01  2.166772e-01 
 2.569917e+01  2.172200e-01 
 2.569957e+01  2.176760e-01 
 2.569997e+01  2.180504e-01 
 2.570036e+01  2.183922e-01 
 2.570076e+01  2.186734e-01 
 2.570116e+01  2.188081e-01 
 2.570156e+01  2.188316e-01 
 2.570195e+01  2.187837e-01 
 2.570235e+01  2.187040e-01 
 2.570275e+01  2.186660e-01 
 2.570315e+01  2.185632e-01 
 2.570355e+01  2.183758e-01 
 2.570394e+01  2.182065e-01 
 2.570434e+01  2.179982e-01 
 2.570474e+01  2.178521e-01 
 2.570514e+01  2.176680e-01 
 2.570553e+01  2.174705e-01 
 2.570593e+01  2.171816e-01 
 2.570633e+01  2.167440e-01 
 2.570673e+01  2.162277e-01 
 2.570712e+01  2.155520e-01 
 2.570752e+01  2.148216e-01 
 2.570792e+01  2.140916e-01 
 2.570832e+01  2.133126e-01 
 2.570872e+01  2.125710e-01 
 2.570911e+01  2.118201e-01 
 2.570951e+01  2.110147e-01 
 2.570991e+01  2.101429e-01 
 2.571031e+01  2.091681e-01 
 2.571070e+01  2.079614e-01 
 2.571110e+01  2.065104e-01 
 2.571150e+01  2.048204e-01 
 2.571190e+01  2.029423e-01 
 2.571229e+01  2.009697e-01 
 2.571269e+01  1.990096e-01 
 2.571309e+01  1.970522e-01 
 2.571349e+01  1.950043e-01 
 2.571389e+01  1.928375e-01 
 2.571428e+01  1.904991e-01 
 2.571468e+01  1.880009e-01 
 2.571508e+01  1.853549e-01 
 2.571548e+01  1.826481e-01 
 2.571587e+01  1.798979e-01 
 2.571627e+01  1.770750e-01 
 2.571667e+01  1.741774e-01 
 2.571707e+01  1.712869e-01 
 2.571747e+01  1.683917e-01 
 2.571786e+01  1.655324e-01 
 2.571826e+01  1.627506e-01 
 2.571866e+01  1.600498e-01 
 2.571906e+01  1.574468e-01 
 2.571945e+01  1.549354e-01 
 2.571985e+01  1.524981e-01 
 2.572025e+01  1.500731e-01 
 2.572065e+01  1.475904e-01 
 2.572104e+01  1.451034e-01 
 2.572144e+01  1.426046e-01 
 2.572184e+01  1.400502e-01 
 2.572224e+01  1.375712e-01 
 2.572264e+01  1.351818e-01 
 2.572303e+01  1.327851e-01 
 2.572343e+01  1.303376e-01 
 2.572383e+01  1.278423e-01 
 2.572423e+01  1.253518e-01 
 2.572462e+01  1.229493e-01 
 2.572502e+01  1.205639e-01 
 2.572542e+01  1.181283e-01 
 2.572582e+01  1.156841e-01 
 2.572621e+01  1.131918e-01 
 2.572661e+01  1.106522e-01 
 2.572701e+01  1.080994e-01 
 2.572741e+01  1.056291e-01 
 2.572781e+01  1.032886e-01 
 2.572820e+01  1.010688e-01 
 2.572860e+01  9.895623e-02 
 2.572900e+01  9.698752e-02 
 2.572940e+01  9.512283e-02 
 2.572979e+01  9.332578e-02 
 2.573019e+01  9.160147e-02 
 2.573059e+01  8.991849e-02 
 2.573099e+01  8.822119e-02 
 2.573138e+01  8.655801e-02 
 2.573178e+01  8.504047e-02 
 2.573218e+01  8.363743e-02 
 2.573258e+01  8.240265e-02 
 2.573298e+01  8.139318e-02 
 2.573337e+01  8.052185e-02 
 2.573377e+01  7.980966e-02 
 2.573417e+01  7.925347e-02 
 2.573457e+01  7.887744e-02 
 2.573496e+01  7.874904e-02 
 2.573536e+01  7.889632e-02 
 2.573576e+01  7.914124e-02 
 2.573616e+01  7.948980e-02 
 2.573655e+01  7.979135e-02 
 2.573695e+01  7.995313e-02 
 2.573735e+01  8.012381e-02 
 2.573775e+01  8.035656e-02 
 2.573815e+01  8.064480e-02 
 2.573854e+01  8.090344e-02 
 2.573894e+01  8.123594e-02 
 2.573934e+01  8.161094e-02 
 2.573974e+01  8.205826e-02 
 2.574013e+01  8.261590e-02 
 2.574053e+01  8.320429e-02 
 2.574093e+01  8.378222e-02 
 2.574133e+01  8.430656e-02 
 2.574172e+01  8.478507e-02 
 2.574212e+01  8.524836e-02 
 2.574252e+01  8.573622e-02 
 2.574292e+01  8.630587e-02 
 2.574332e+01  8.689422e-02 
 2.574371e+01  8.734216e-02 
 2.574411e+01  8.759767e-02 
 2.574451e+01  8.769510e-02 
 2.574491e+01  8.775275e-02 
 2.574530e+01  8.774567e-02 
 2.574570e+01  8.769963e-02 
 2.574610e+01  8.757934e-02 
 2.574650e+01  8.729948e-02 
 2.574689e+01  8.688612e-02 
 2.574729e+01  8.646525e-02 
 2.574769e+01  8.605690e-02 
 2.574809e+01  8.579072e-02 
 2.574849e+01  8.574120e-02 
 2.574888e+01  8.593629e-02 
 2.574928e+01  8.622011e-02 
 2.574968e+01  8.658075e-02 
 2.575008e+01  8.695373e-02 
 2.575047e+01  8.734569e-02 
 2.575087e+01  8.782100e-02 
 2.575127e+01  8.842265e-02 
 2.575167e+01  8.913200e-02 
 2.575206e+01  8.990907e-02 
 2.575246e+01  9.073967e-02 
 2.575286e+01  9.149622e-02 
 2.575326e+01  9.216284e-02 
 2.575366e+01  9.279179e-02 
 2.575405e+01  9.341745e-02 
 2.575445e+01  9.411348e-02 
 2.575485e+01  9.498020e-02 
 2.575525e+01  9.597960e-02 
 2.575564e+01  9.713374e-02 
 2.575604e+01  9.832810e-02 
 2.575644e+01  9.958627e-02 
 2.575684e+01  1.008813e-01 
 2.575723e+01  1.021796e-01 
 2.575763e+01  1.035280e-01 
 2.575803e+01  1.049612e-01 
 2.575843e+01  1.065178e-01 
 2.575883e+01  1.081379e-01 
 2.575922e+01  1.098400e-01 
 2.575962e+01  1.115718e-01 
 2.576002e+01  1.132757e-01 
 2.576042e+01  1.149815e-01 
 2.576081e+01  1.167207e-01 
 2.576121e+01  1.184924e-01 
 2.576161e+01  1.203349e-01 
 2.576201e+01  1.221735e-01 
 2.576240e+01  1.239880e-01 
 2.576280e+01  1.258345e-01 
 2.576320e+01  1.276515e-01 
 2.576360e+01  1.293810e-01 
 2.576400e+01  1.310471e-01 
 2.576439e+01  1.326947e-01 
 2.576479e+01  1.343322e-01 
 2.576519e+01  1.359549e-01 
 2.576559e+01  1.375232e-01 
 2.576598e+01  1.389238e-01 
 2.576638e+01  1.401647e-01 
 2.576678e+01  1.412466e-01 
 2.576718e+01  1.422891e-01 
 2.576757e+01  1.433014e-01 
 2.576797e+01  1.442351e-01 
 2.576837e+01  1.451784e-01 
 2.576877e+01  1.461279e-01 
 2.576917e+01  1.469651e-01 
 2.576956e+01  1.476804e-01 
 2.576996e+01  1.483646e-01 
 2.577036e+01  1.489569e-01 
 2.577076e+01  1.495026e-01 
 2.577115e+01  1.498722e-01 
 2.577155e+01  1.499913e-01 
 2.577195e+01  1.497957e-01 
 2.577235e+01  1.493893e-01 
 2.577274e+01  1.487674e-01 
 2.577314e+01  1.479030e-01 
 2.577354e+01  1.467076e-01 
 2.577394e+01  1.451470e-01 
 2.577434e+01  1.432356e-01 
 2.577473e+01  1.409190e-01 
 2.577513e+01  1.383479e-01 
 2.577553e+01  1.355570e-01 
 2.577593e+01  1.325851e-01 
 2.577632e+01  1.295534e-01 
 2.577672e+01  1.263815e-01 
 2.577712e+01  1.231386e-01 
 2.577752e+01  1.198783e-01 
 2.577791e+01  1.166132e-01 
 2.577831e+01  1.134115e-01 
 2.577871e+01  1.102414e-01 
 2.577911e+01  1.069792e-01 
 2.577951e+01  1.036493e-01 
 2.577990e+01  1.002270e-01 
 2.578030e+01  9.676735e-02 
 2.578070e+01  9.332946e-02 
 2.578110e+01  8.994696e-02 
 2.578149e+01  8.668547e-02 
 2.578189e+01  8.364267e-02 
 2.578229e+01  8.074676e-02 
 2.578269e+01  7.783687e-02 
 2.578308e+01  7.489847e-02 
 2.578348e+01  7.187225e-02 
 2.578388e+01  6.871871e-02 
 2.578428e+01  6.556283e-02 
 2.578468e+01  6.245063e-02 
 2.578507e+01  5.945670e-02 
 2.578547e+01  5.660024e-02 
 2.578587e+01  5.384833e-02 
 2.578627e+01  5.111630e-02 
 2.578666e+01  4.824445e-02 
 2.578706e+01  4.538260e-02 
 2.578746e+01  4.266327e-02 
 2.578786e+01  4.011657e-02 
 2.578825e+01  3.786974e-02 
 2.578865e+01  3.594416e-02 
 2.578905e+01  3.437494e-02 
 2.578945e+01  3.307969e-02 
 2.578985e+01  3.195372e-02 
 2.579024e+01  3.088583e-02 
 2.579064e+01  2.991614e-02 
 2.579104e+01  2.895890e-02 
 2.579144e+01  2.806594e-02 
 2.579183e+01  2.721312e-02 
 2.579223e+01  2.643104e-02 
 2.579263e+01  2.573524e-02 
 2.579303e+01  2.502152e-02 
 2.579342e+01  2.433279e-02 
 2.579382e+01  2.366230e-02 
 2.579422e+01  2.293030e-02 
 2.579462e+01  2.214256e-02 
 2.579502e+01  2.137508e-02 
 2.579541e+01  2.060065e-02 
 2.579581e+01  1.980448e-02 
 2.579621e+01  1.889948e-02 
 2.579661e+01  1.800606e-02 
 2.579700e+01  1.719306e-02 
 2.579740e+01  1.654907e-02 
 2.579780e+01  1.620327e-02 
 2.579820e+01  1.616549e-02 
 2.579859e+01  1.636460e-02 
 2.579899e+01  1.668614e-02 
 2.579939e+01  1.706867e-02 
 2.579979e+01  1.746763e-02 
 2.580019e+01  1.785721e-02 
 2.580058e+01  1.832208e-02 
 2.580098e+01  1.896990e-02 
 2.580138e+01  1.984338e-02 
 2.580178e+01  2.088303e-02 
 2.580217e+01  2.198822e-02 
 2.580257e+01  2.305384e-02 
 2.580297e+01  2.401539e-02 
 2.580337e+01  2.484988e-02 
 2.580376e+01  2.566006e-02 
 2.580416e+01  2.650533e-02 
 2.580456e+01  2.736782e-02 
 2.580496e+01  2.828470e-02 
 2.580536e+01  2.913281e-02 
 2.580575e+01  2.980407e-02 
 2.580615e+01  3.035581e-02 
 2.580655e+01  3.078082e-02 
 2.580695e+01  3.112194e-02 
 2.580734e+01  3.140383e-02 
 2.580774e+01  3.166807e-02 
 2.580814e+01  3.197964e-02 
 2.580854e+01  3.225148e-02 
 2.580894e+01  3.259213e-02 
 2.580933e+01  3.299091e-02 
