         time rel_disp_t... 
 2.700202e+01  1.475857e+04 
 2.700242e+01  1.476046e+04 
 2.700282e+01  1.476236e+04 
 2.700321e+01  1.476425e+04 
 2.700361e+01  1.476614e+04 
 2.700401e+01  1.476803e+04 
 2.700441e+01  1.476993e+04 
 2.700481e+01  1.477182e+04 
 2.700520e+01  1.477370e+04 
 2.700560e+01  1.477559e+04 
 2.700600e+01  1.477748e+04 
 2.700640e+01  1.477937e+04 
 2.700679e+01  1.478125e+04 
 2.700719e+01  1.478314e+04 
 2.700759e+01  1.478503e+04 
 2.700799e+01  1.478692e+04 
 2.700839e+01  1.478881e+04 
 2.700878e+01  1.479070e+04 
 2.700918e+01  1.479259e+04 
 2.700958e+01  1.479448e+04 
 2.700998e+01  1.479638e+04 
 2.701037e+01  1.479827e+04 
 2.701077e+01  1.480016e+04 
 2.701117e+01  1.480205e+04 
 2.701157e+01  1.480395e+04 
 2.701196e+01  1.480585e+04 
 2.701236e+01  1.480774e+04 
 2.701276e+01  1.480964e+04 
 2.701316e+01  1.481155e+04 
 2.701356e+01  1.481345e+04 
 2.701395e+01  1.481536e+04 
 2.701435e+01  1.481726e+04 
 2.701475e+01  1.481917e+04 
 2.701515e+01  1.482107e+04 
 2.701554e+01  1.482296e+04 
 2.701594e+01  1.482486e+04 
 2.701634e+01  1.482675e+04 
 2.701674e+01  1.482864e+04 
 2.701713e+01  1.483052e+04 
 2.701753e+01  1.483241e+04 
 2.701793e+01  1.483430e+04 
 2.701833e+01  1.483618e+04 
 2.701873e+01  1.483807e+04 
 2.701912e+01  1.483995e+04 
 2.701952e+01  1.484183e+04 
 2.701992e+01  1.484372e+04 
 2.702032e+01  1.484560e+04 
 2.702071e+01  1.484749e+04 
 2.702111e+01  1.484938e+04 
 2.702151e+01  1.485127e+04 
 2.702191e+01  1.485316e+04 
 2.702230e+01  1.485505e+04 
 2.702270e+01  1.485695e+04 
 2.702310e+01  1.485885e+04 
 2.702350e+01  1.486075e+04 
 2.702390e+01  1.486264e+04 
 2.702429e+01  1.486454e+04 
 2.702469e+01  1.486644e+04 
 2.702509e+01  1.486834e+04 
 2.702549e+01  1.487023e+04 
 2.702588e+01  1.487212e+04 
 2.702628e+01  1.487402e+04 
 2.702668e+01  1.487591e+04 
 2.702708e+01  1.487780e+04 
 2.702747e+01  1.487969e+04 
 2.702787e+01  1.488159e+04 
 2.702827e+01  1.488348e+04 
 2.702867e+01  1.488538e+04 
 2.702907e+01  1.488727e+04 
 2.702946e+01  1.488917e+04 
 2.702986e+01  1.489106e+04 
 2.703026e+01  1.489296e+04 
 2.703066e+01  1.489485e+04 
 2.703105e+01  1.489675e+04 
 2.703145e+01  1.489865e+04 
 2.703185e+01  1.490055e+04 
 2.703225e+01  1.490245e+04 
 2.703264e+01  1.490435e+04 
 2.703304e+01  1.490625e+04 
 2.703344e+01  1.490815e+04 
 2.703384e+01  1.491005e+04 
 2.703424e+01  1.491194e+04 
 2.703463e+01  1.491383e+04 
 2.703503e+01  1.491572e+04 
 2.703543e+01  1.491761e+04 
 2.703583e+01  1.491949e+04 
 2.703622e+01  1.492138e+04 
 2.703662e+01  1.492327e+04 
 2.703702e+01  1.492516e+04 
 2.703742e+01  1.492704e+04 
 2.703781e+01  1.492893e+04 
 2.703821e+01  1.493082e+04 
 2.703861e+01  1.493271e+04 
 2.703901e+01  1.493460e+04 
 2.703941e+01  1.493649e+04 
 2.703980e+01  1.493838e+04 
 2.704020e+01  1.494026e+04 
 2.704060e+01  1.494215e+04 
 2.704100e+01  1.494404e+04 
 2.704139e+01  1.494593e+04 
 2.704179e+01  1.494782e+04 
 2.704219e+01  1.494972e+04 
 2.704259e+01  1.495161e+04 
 2.704298e+01  1.495350e+04 
 2.704338e+01  1.495540e+04 
 2.704378e+01  1.495729e+04 
 2.704418e+01  1.495919e+04 
 2.704458e+01  1.496108e+04 
 2.704497e+01  1.496298e+04 
 2.704537e+01  1.496488e+04 
 2.704577e+01  1.496678e+04 
 2.704617e+01  1.496868e+04 
 2.704656e+01  1.497059e+04 
 2.704696e+01  1.497249e+04 
 2.704736e+01  1.497439e+04 
 2.704776e+01  1.497629e+04 
 2.704815e+01  1.497820e+04 
 2.704855e+01  1.498010e+04 
 2.704895e+01  1.498201e+04 
 2.704935e+01  1.498392e+04 
 2.704975e+01  1.498583e+04 
 2.705014e+01  1.498774e+04 
 2.705054e+01  1.498965e+04 
 2.705094e+01  1.499156e+04 
 2.705134e+01  1.499347e+04 
 2.705173e+01  1.499538e+04 
 2.705213e+01  1.499729e+04 
 2.705253e+01  1.499920e+04 
 2.705293e+01  1.500111e+04 
 2.705332e+01  1.500302e+04 
 2.705372e+01  1.500494e+04 
 2.705412e+01  1.500685e+04 
 2.705452e+01  1.500876e+04 
 2.705492e+01  1.501067e+04 
 2.705531e+01  1.501258e+04 
 2.705571e+01  1.501449e+04 
 2.705611e+01  1.501640e+04 
 2.705651e+01  1.501830e+04 
 2.705690e+01  1.502020e+04 
 2.705730e+01  1.502210e+04 
 2.705770e+01  1.502400e+04 
 2.705810e+01  1.502591e+04 
 2.705849e+01  1.502781e+04 
 2.705889e+01  1.502972e+04 
 2.705929e+01  1.503163e+04 
 2.705969e+01  1.503353e+04 
 2.706009e+01  1.503544e+04 
 2.706048e+01  1.503735e+04 
 2.706088e+01  1.503926e+04 
 2.706128e+01  1.504118e+04 
 2.706168e+01  1.504309e+04 
 2.706207e+01  1.504500e+04 
 2.706247e+01  1.504692e+04 
 2.706287e+01  1.504883e+04 
 2.706327e+01  1.505075e+04 
 2.706366e+01  1.505267e+04 
 2.706406e+01  1.505458e+04 
 2.706446e+01  1.505649e+04 
 2.706486e+01  1.505841e+04 
 2.706526e+01  1.506032e+04 
 2.706565e+01  1.506223e+04 
 2.706605e+01  1.506415e+04 
 2.706645e+01  1.506606e+04 
 2.706685e+01  1.506798e+04 
 2.706724e+01  1.506990e+04 
 2.706764e+01  1.507181e+04 
 2.706804e+01  1.507373e+04 
 2.706844e+01  1.507565e+04 
 2.706883e+01  1.507757e+04 
 2.706923e+01  1.507948e+04 
 2.706963e+01  1.508141e+04 
 2.707003e+01  1.508333e+04 
 2.707043e+01  1.508525e+04 
 2.707082e+01  1.508717e+04 
 2.707122e+01  1.508909e+04 
 2.707162e+01  1.509102e+04 
 2.707202e+01  1.509294e+04 
 2.707241e+01  1.509486e+04 
 2.707281e+01  1.509677e+04 
 2.707321e+01  1.509869e+04 
 2.707361e+01  1.510061e+04 
 2.707400e+01  1.510252e+04 
 2.707440e+01  1.510443e+04 
 2.707480e+01  1.510635e+04 
 2.707520e+01  1.510827e+04 
 2.707560e+01  1.511018e+04 
 2.707599e+01  1.511210e+04 
 2.707639e+01  1.511401e+04 
 2.707679e+01  1.511592e+04 
 2.707719e+01  1.511784e+04 
 2.707758e+01  1.511974e+04 
 2.707798e+01  1.512165e+04 
 2.707838e+01  1.512356e+04 
 2.707878e+01  1.512547e+04 
 2.707917e+01  1.512738e+04 
 2.707957e+01  1.512929e+04 
 2.707997e+01  1.513120e+04 
 2.708037e+01  1.513311e+04 
 2.708077e+01  1.513502e+04 
 2.708116e+01  1.513694e+04 
 2.708156e+01  1.513885e+04 
 2.708196e+01  1.514077e+04 
 2.708236e+01  1.514268e+04 
 2.708275e+01  1.514460e+04 
 2.708315e+01  1.514652e+04 
 2.708355e+01  1.514844e+04 
 2.708395e+01  1.515036e+04 
 2.708434e+01  1.515228e+04 
 2.708474e+01  1.515420e+04 
 2.708514e+01  1.515612e+04 
 2.708554e+01  1.515804e+04 
 2.708594e+01  1.515995e+04 
 2.708633e+01  1.516187e+04 
 2.708673e+01  1.516378e+04 
 2.708713e+01  1.516570e+04 
 2.708753e+01  1.516761e+04 
 2.708792e+01  1.516953e+04 
 2.708832e+01  1.517144e+04 
 2.708872e+01  1.517336e+04 
 2.708912e+01  1.517528e+04 
 2.708951e+01  1.517720e+04 
 2.708991e+01  1.517912e+04 
 2.709031e+01  1.518104e+04 
 2.709071e+01  1.518295e+04 
 2.709111e+01  1.518487e+04 
 2.709150e+01  1.518679e+04 
 2.709190e+01  1.518870e+04 
 2.709230e+01  1.519062e+04 
 2.709270e+01  1.519254e+04 
 2.709309e+01  1.519446e+04 
 2.709349e+01  1.519638e+04 
 2.709389e+01  1.519830e+04 
 2.709429e+01  1.520022e+04 
 2.709468e+01  1.520213e+04 
 2.709508e+01  1.520404e+04 
 2.709548e+01  1.520595e+04 
 2.709588e+01  1.520786e+04 
 2.709628e+01  1.520977e+04 
 2.709667e+01  1.521169e+04 
 2.709707e+01  1.521360e+04 
 2.709747e+01  1.521552e+04 
 2.709787e+01  1.521743e+04 
 2.709826e+01  1.521935e+04 
 2.709866e+01  1.522127e+04 
 2.709906e+01  1.522319e+04 
 2.709946e+01  1.522510e+04 
 2.709986e+01  1.522701e+04 
 2.710025e+01  1.522893e+04 
 2.710065e+01  1.523084e+04 
 2.710105e+01  1.523275e+04 
 2.710145e+01  1.523467e+04 
 2.710184e+01  1.523659e+04 
 2.710224e+01  1.523851e+04 
 2.710264e+01  1.524042e+04 
 2.710304e+01  1.524234e+04 
 2.710343e+01  1.524425e+04 
 2.710383e+01  1.524617e+04 
 2.710423e+01  1.524808e+04 
 2.710463e+01  1.524999e+04 
 2.710503e+01  1.525190e+04 
 2.710542e+01  1.525381e+04 
 2.710582e+01  1.525573e+04 
 2.710622e+01  1.525764e+04 
 2.710662e+01  1.525956e+04 
 2.710701e+01  1.526147e+04 
 2.710741e+01  1.526339e+04 
 2.710781e+01  1.526530e+04 
 2.710821e+01  1.526722e+04 
 2.710860e+01  1.526913e+04 
 2.710900e+01  1.527103e+04 
 2.710940e+01  1.527294e+04 
 2.710980e+01  1.527485e+04 
 2.711020e+01  1.527676e+04 
 2.711059e+01  1.527867e+04 
 2.711099e+01  1.528058e+04 
 2.711139e+01  1.528249e+04 
 2.711179e+01  1.528440e+04 
 2.711218e+01  1.528631e+04 
 2.711258e+01  1.528822e+04 
 2.711298e+01  1.529014e+04 
 2.711338e+01  1.529205e+04 
 2.711377e+01  1.529396e+04 
 2.711417e+01  1.529587e+04 
 2.711457e+01  1.529778e+04 
 2.711497e+01  1.529969e+04 
 2.711537e+01  1.530161e+04 
 2.711576e+01  1.530352e+04 
 2.711616e+01  1.530543e+04 
 2.711656e+01  1.530735e+04 
 2.711696e+01  1.530926e+04 
 2.711735e+01  1.531118e+04 
 2.711775e+01  1.531309e+04 
 2.711815e+01  1.531501e+04 
 2.711855e+01  1.531693e+04 
 2.711894e+01  1.531884e+04 
 2.711934e+01  1.532075e+04 
 2.711974e+01  1.532267e+04 
 2.712014e+01  1.532459e+04 
 2.712054e+01  1.532651e+04 
 2.712093e+01  1.532843e+04 
 2.712133e+01  1.533035e+04 
 2.712173e+01  1.533228e+04 
 2.712213e+01  1.533420e+04 
 2.712252e+01  1.533613e+04 
 2.712292e+01  1.533805e+04 
 2.712332e+01  1.533998e+04 
 2.712372e+01  1.534191e+04 
 2.712411e+01  1.534384e+04 
 2.712451e+01  1.534576e+04 
 2.712491e+01  1.534768e+04 
 2.712531e+01  1.534961e+04 
 2.712571e+01  1.535153e+04 
 2.712610e+01  1.535346e+04 
 2.712650e+01  1.535538e+04 
 2.712690e+01  1.535730e+04 
 2.712730e+01  1.535922e+04 
 2.712769e+01  1.536114e+04 
 2.712809e+01  1.536306e+04 
 2.712849e+01  1.536498e+04 
 2.712889e+01  1.536689e+04 
 2.712928e+01  1.536881e+04 
 2.712968e+01  1.537073e+04 
 2.713008e+01  1.537266e+04 
 2.713048e+01  1.537458e+04 
 2.713088e+01  1.537652e+04 
 2.713127e+01  1.537845e+04 
 2.713167e+01  1.538038e+04 
 2.713207e+01  1.538232e+04 
 2.713247e+01  1.538425e+04 
 2.713286e+01  1.538619e+04 
 2.713326e+01  1.538812e+04 
 2.713366e+01  1.539006e+04 
 2.713406e+01  1.539199e+04 
 2.713445e+01  1.539393e+04 
 2.713485e+01  1.539587e+04 
 2.713525e+01  1.539780e+04 
 2.713565e+01  1.539974e+04 
 2.713605e+01  1.540169e+04 
 2.713644e+01  1.540363e+04 
 2.713684e+01  1.540557e+04 
 2.713724e+01  1.540751e+04 
 2.713764e+01  1.540945e+04 
 2.713803e+01  1.541140e+04 
 2.713843e+01  1.541333e+04 
 2.713883e+01  1.541528e+04 
 2.713923e+01  1.541722e+04 
 2.713962e+01  1.541917e+04 
 2.714002e+01  1.542111e+04 
 2.714042e+01  1.542306e+04 
 2.714082e+01  1.542500e+04 
 2.714122e+01  1.542695e+04 
 2.714161e+01  1.542890e+04 
 2.714201e+01  1.543085e+04 
 2.714241e+01  1.543280e+04 
 2.714281e+01  1.543474e+04 
 2.714320e+01  1.543669e+04 
 2.714360e+01  1.543864e+04 
 2.714400e+01  1.544059e+04 
 2.714440e+01  1.544254e+04 
 2.714479e+01  1.544449e+04 
 2.714519e+01  1.544644e+04 
 2.714559e+01  1.544839e+04 
 2.714599e+01  1.545033e+04 
 2.714639e+01  1.545228e+04 
 2.714678e+01  1.545422e+04 
 2.714718e+01  1.545616e+04 
 2.714758e+01  1.545810e+04 
 2.714798e+01  1.546003e+04 
 2.714837e+01  1.546197e+04 
 2.714877e+01  1.546390e+04 
 2.714917e+01  1.546584e+04 
 2.714957e+01  1.546777e+04 
 2.714996e+01  1.546970e+04 
 2.715036e+01  1.547164e+04 
 2.715076e+01  1.547357e+04 
 2.715116e+01  1.547550e+04 
 2.715156e+01  1.547744e+04 
 2.715195e+01  1.547938e+04 
 2.715235e+01  1.548131e+04 
 2.715275e+01  1.548325e+04 
 2.715315e+01  1.548519e+04 
 2.715354e+01  1.548713e+04 
 2.715394e+01  1.548906e+04 
 2.715434e+01  1.549100e+04 
 2.715474e+01  1.549294e+04 
 2.715513e+01  1.549488e+04 
 2.715553e+01  1.549682e+04 
 2.715593e+01  1.549876e+04 
 2.715633e+01  1.550071e+04 
 2.715673e+01  1.550265e+04 
 2.715712e+01  1.550459e+04 
 2.715752e+01  1.550654e+04 
 2.715792e+01  1.550848e+04 
 2.715832e+01  1.551043e+04 
 2.715871e+01  1.551237e+04 
 2.715911e+01  1.551432e+04 
 2.715951e+01  1.551627e+04 
 2.715991e+01  1.551822e+04 
 2.716030e+01  1.552018e+04 
 2.716070e+01  1.552214e+04 
 2.716110e+01  1.552409e+04 
 2.716150e+01  1.552605e+04 
 2.716190e+01  1.552800e+04 
 2.716229e+01  1.552995e+04 
 2.716269e+01  1.553191e+04 
 2.716309e+01  1.553385e+04 
 2.716349e+01  1.553580e+04 
 2.716388e+01  1.553774e+04 
 2.716428e+01  1.553968e+04 
 2.716468e+01  1.554162e+04 
 2.716508e+01  1.554357e+04 
 2.716547e+01  1.554551e+04 
 2.716587e+01  1.554746e+04 
 2.716627e+01  1.554940e+04 
 2.716667e+01  1.555133e+04 
 2.716707e+01  1.555327e+04 
 2.716746e+01  1.555521e+04 
 2.716786e+01  1.555714e+04 
 2.716826e+01  1.555908e+04 
 2.716866e+01  1.556101e+04 
 2.716905e+01  1.556295e+04 
 2.716945e+01  1.556488e+04 
 2.716985e+01  1.556682e+04 
 2.717025e+01  1.556876e+04 
 2.717064e+01  1.557069e+04 
 2.717104e+01  1.557262e+04 
 2.717144e+01  1.557456e+04 
 2.717184e+01  1.557649e+04 
 2.717224e+01  1.557842e+04 
 2.717263e+01  1.558036e+04 
 2.717303e+01  1.558229e+04 
 2.717343e+01  1.558423e+04 
 2.717383e+01  1.558617e+04 
 2.717422e+01  1.558810e+04 
 2.717462e+01  1.559003e+04 
 2.717502e+01  1.559197e+04 
 2.717542e+01  1.559390e+04 
 2.717581e+01  1.559583e+04 
 2.717621e+01  1.559777e+04 
 2.717661e+01  1.559970e+04 
 2.717701e+01  1.560164e+04 
 2.717741e+01  1.560358e+04 
 2.717780e+01  1.560552e+04 
 2.717820e+01  1.560747e+04 
 2.717860e+01  1.560941e+04 
 2.717900e+01  1.561136e+04 
 2.717939e+01  1.561331e+04 
 2.717979e+01  1.561526e+04 
 2.718019e+01  1.561721e+04 
 2.718059e+01  1.561916e+04 
 2.718098e+01  1.562111e+04 
 2.718138e+01  1.562306e+04 
 2.718178e+01  1.562501e+04 
 2.718218e+01  1.562696e+04 
 2.718258e+01  1.562891e+04 
 2.718297e+01  1.563085e+04 
 2.718337e+01  1.563280e+04 
 2.718377e+01  1.563475e+04 
 2.718417e+01  1.563669e+04 
 2.718456e+01  1.563862e+04 
 2.718496e+01  1.564056e+04 
 2.718536e+01  1.564249e+04 
 2.718576e+01  1.564443e+04 
 2.718615e+01  1.564637e+04 
 2.718655e+01  1.564831e+04 
 2.718695e+01  1.565024e+04 
 2.718735e+01  1.565218e+04 
 2.718775e+01  1.565412e+04 
 2.718814e+01  1.565605e+04 
 2.718854e+01  1.565799e+04 
 2.718894e+01  1.565993e+04 
 2.718934e+01  1.566186e+04 
 2.718973e+01  1.566380e+04 
 2.719013e+01  1.566574e+04 
 2.719053e+01  1.566767e+04 
 2.719093e+01  1.566961e+04 
 2.719133e+01  1.567155e+04 
 2.719172e+01  1.567349e+04 
 2.719212e+01  1.567543e+04 
 2.719252e+01  1.567736e+04 
 2.719292e+01  1.567930e+04 
 2.719331e+01  1.568123e+04 
 2.719371e+01  1.568317e+04 
 2.719411e+01  1.568512e+04 
 2.719451e+01  1.568706e+04 
 2.719490e+01  1.568901e+04 
 2.719530e+01  1.569095e+04 
 2.719570e+01  1.569290e+04 
 2.719610e+01  1.569485e+04 
 2.719650e+01  1.569680e+04 
 2.719689e+01  1.569875e+04 
 2.719729e+01  1.570070e+04 
 2.719769e+01  1.570265e+04 
 2.719809e+01  1.570461e+04 
 2.719848e+01  1.570656e+04 
 2.719888e+01  1.570852e+04 
 2.719928e+01  1.571047e+04 
 2.719968e+01  1.571243e+04 
 2.720007e+01  1.571439e+04 
 2.720047e+01  1.571634e+04 
 2.720087e+01  1.571830e+04 
 2.720127e+01  1.572025e+04 
 2.720167e+01  1.572221e+04 
 2.720206e+01  1.572416e+04 
 2.720246e+01  1.572612e+04 
 2.720286e+01  1.572807e+04 
 2.720326e+01  1.573002e+04 
 2.720365e+01  1.573198e+04 
 2.720405e+01  1.573393e+04 
 2.720445e+01  1.573589e+04 
 2.720485e+01  1.573784e+04 
 2.720524e+01  1.573979e+04 
 2.720564e+01  1.574174e+04 
 2.720604e+01  1.574369e+04 
 2.720644e+01  1.574564e+04 
 2.720684e+01  1.574759e+04 
 2.720723e+01  1.574953e+04 
 2.720763e+01  1.575149e+04 
 2.720803e+01  1.575344e+04 
 2.720843e+01  1.575539e+04 
 2.720882e+01  1.575734e+04 
 2.720922e+01  1.575930e+04 
 2.720962e+01  1.576125e+04 
 2.721002e+01  1.576321e+04 
 2.721041e+01  1.576516e+04 
 2.721081e+01  1.576712e+04 
 2.721121e+01  1.576907e+04 
 2.721161e+01  1.577102e+04 
 2.721201e+01  1.577298e+04 
 2.721240e+01  1.577493e+04 
 2.721280e+01  1.577688e+04 
 2.721320e+01  1.577883e+04 
 2.721360e+01  1.578079e+04 
 2.721399e+01  1.578274e+04 
 2.721439e+01  1.578470e+04 
 2.721479e+01  1.578665e+04 
 2.721519e+01  1.578861e+04 
 2.721558e+01  1.579056e+04 
 2.721598e+01  1.579252e+04 
 2.721638e+01  1.579447e+04 
 2.721678e+01  1.579643e+04 
 2.721718e+01  1.579839e+04 
 2.721757e+01  1.580036e+04 
 2.721797e+01  1.580232e+04 
 2.721837e+01  1.580429e+04 
 2.721877e+01  1.580626e+04 
 2.721916e+01  1.580823e+04 
 2.721956e+01  1.581019e+04 
 2.721996e+01  1.581216e+04 
 2.722036e+01  1.581412e+04 
 2.722075e+01  1.581609e+04 
 2.722115e+01  1.581805e+04 
 2.722155e+01  1.582001e+04 
 2.722195e+01  1.582198e+04 
 2.722235e+01  1.582394e+04 
 2.722274e+01  1.582590e+04 
 2.722314e+01  1.582787e+04 
 2.722354e+01  1.582983e+04 
 2.722394e+01  1.583179e+04 
 2.722433e+01  1.583375e+04 
 2.722473e+01  1.583572e+04 
 2.722513e+01  1.583768e+04 
 2.722553e+01  1.583964e+04 
 2.722592e+01  1.584160e+04 
 2.722632e+01  1.584356e+04 
 2.722672e+01  1.584552e+04 
 2.722712e+01  1.584748e+04 
 2.722752e+01  1.584944e+04 
 2.722791e+01  1.585141e+04 
 2.722831e+01  1.585337e+04 
 2.722871e+01  1.585533e+04 
 2.722911e+01  1.585729e+04 
 2.722950e+01  1.585925e+04 
 2.722990e+01  1.586122e+04 
 2.723030e+01  1.586318e+04 
 2.723070e+01  1.586514e+04 
 2.723109e+01  1.586711e+04 
 2.723149e+01  1.586907e+04 
 2.723189e+01  1.587103e+04 
 2.723229e+01  1.587300e+04 
 2.723269e+01  1.587497e+04 
 2.723308e+01  1.587693e+04 
 2.723348e+01  1.587890e+04 
 2.723388e+01  1.588086e+04 
 2.723428e+01  1.588283e+04 
 2.723467e+01  1.588479e+04 
 2.723507e+01  1.588675e+04 
 2.723547e+01  1.588872e+04 
 2.723587e+01  1.589069e+04 
 2.723626e+01  1.589265e+04 
 2.723666e+01  1.589462e+04 
 2.723706e+01  1.589659e+04 
 2.723746e+01  1.589856e+04 
 2.723786e+01  1.590053e+04 
 2.723825e+01  1.590250e+04 
 2.723865e+01  1.590446e+04 
 2.723905e+01  1.590643e+04 
 2.723945e+01  1.590840e+04 
 2.723984e+01  1.591036e+04 
 2.724024e+01  1.591233e+04 
 2.724064e+01  1.591430e+04 
 2.724104e+01  1.591627e+04 
 2.724143e+01  1.591824e+04 
 2.724183e+01  1.592021e+04 
 2.724223e+01  1.592218e+04 
 2.724263e+01  1.592414e+04 
 2.724303e+01  1.592611e+04 
 2.724342e+01  1.592807e+04 
 2.724382e+01  1.593003e+04 
 2.724422e+01  1.593199e+04 
 2.724462e+01  1.593394e+04 
 2.724501e+01  1.593590e+04 
 2.724541e+01  1.593786e+04 
 2.724581e+01  1.593982e+04 
 2.724621e+01  1.594178e+04 
 2.724660e+01  1.594373e+04 
 2.724700e+01  1.594569e+04 
 2.724740e+01  1.594765e+04 
 2.724780e+01  1.594961e+04 
 2.724820e+01  1.595157e+04 
 2.724859e+01  1.595353e+04 
 2.724899e+01  1.595550e+04 
 2.724939e+01  1.595746e+04 
 2.724979e+01  1.595943e+04 
 2.725018e+01  1.596140e+04 
 2.725058e+01  1.596336e+04 
 2.725098e+01  1.596534e+04 
 2.725138e+01  1.596731e+04 
 2.725177e+01  1.596928e+04 
 2.725217e+01  1.597125e+04 
 2.725257e+01  1.597321e+04 
 2.725297e+01  1.597518e+04 
 2.725337e+01  1.597714e+04 
 2.725376e+01  1.597910e+04 
 2.725416e+01  1.598107e+04 
 2.725456e+01  1.598303e+04 
 2.725496e+01  1.598499e+04 
 2.725535e+01  1.598696e+04 
 2.725575e+01  1.598892e+04 
 2.725615e+01  1.599089e+04 
 2.725655e+01  1.599285e+04 
 2.725694e+01  1.599481e+04 
 2.725734e+01  1.599678e+04 
 2.725774e+01  1.599874e+04 
 2.725814e+01  1.600070e+04 
 2.725854e+01  1.600267e+04 
 2.725893e+01  1.600463e+04 
 2.725933e+01  1.600660e+04 
 2.725973e+01  1.600858e+04 
 2.726013e+01  1.601055e+04 
 2.726052e+01  1.601252e+04 
 2.726092e+01  1.601449e+04 
 2.726132e+01  1.601647e+04 
 2.726172e+01  1.601844e+04 
 2.726211e+01  1.602041e+04 
 2.726251e+01  1.602237e+04 
 2.726291e+01  1.602434e+04 
 2.726331e+01  1.602631e+04 
 2.726371e+01  1.602828e+04 
 2.726410e+01  1.603025e+04 
 2.726450e+01  1.603223e+04 
 2.726490e+01  1.603421e+04 
 2.726530e+01  1.603618e+04 
 2.726569e+01  1.603816e+04 
 2.726609e+01  1.604013e+04 
 2.726649e+01  1.604210e+04 
 2.726689e+01  1.604407e+04 
 2.726728e+01  1.604604e+04 
 2.726768e+01  1.604801e+04 
 2.726808e+01  1.604998e+04 
 2.726848e+01  1.605195e+04 
 2.726888e+01  1.605393e+04 
 2.726927e+01  1.605591e+04 
 2.726967e+01  1.605790e+04 
 2.727007e+01  1.605988e+04 
 2.727047e+01  1.606186e+04 
 2.727086e+01  1.606384e+04 
 2.727126e+01  1.606582e+04 
 2.727166e+01  1.606780e+04 
 2.727206e+01  1.606978e+04 
 2.727245e+01  1.607176e+04 
 2.727285e+01  1.607373e+04 
 2.727325e+01  1.607571e+04 
 2.727365e+01  1.607769e+04 
 2.727405e+01  1.607966e+04 
 2.727444e+01  1.608164e+04 
 2.727484e+01  1.608361e+04 
 2.727524e+01  1.608558e+04 
 2.727564e+01  1.608755e+04 
 2.727603e+01  1.608951e+04 
 2.727643e+01  1.609147e+04 
 2.727683e+01  1.609343e+04 
 2.727723e+01  1.609539e+04 
 2.727762e+01  1.609736e+04 
 2.727802e+01  1.609932e+04 
 2.727842e+01  1.610129e+04 
 2.727882e+01  1.610326e+04 
 2.727922e+01  1.610524e+04 
 2.727961e+01  1.610721e+04 
 2.728001e+01  1.610918e+04 
 2.728041e+01  1.611115e+04 
 2.728081e+01  1.611313e+04 
 2.728120e+01  1.611510e+04 
 2.728160e+01  1.611707e+04 
 2.728200e+01  1.611904e+04 
 2.728240e+01  1.612101e+04 
 2.728280e+01  1.612299e+04 
 2.728319e+01  1.612497e+04 
 2.728359e+01  1.612694e+04 
 2.728399e+01  1.612892e+04 
 2.728439e+01  1.613089e+04 
 2.728478e+01  1.613286e+04 
 2.728518e+01  1.613483e+04 
 2.728558e+01  1.613679e+04 
 2.728598e+01  1.613876e+04 
 2.728637e+01  1.614074e+04 
 2.728677e+01  1.614271e+04 
 2.728717e+01  1.614469e+04 
 2.728757e+01  1.614667e+04 
 2.728797e+01  1.614865e+04 
 2.728836e+01  1.615063e+04 
 2.728876e+01  1.615261e+04 
 2.728916e+01  1.615460e+04 
 2.728956e+01  1.615658e+04 
 2.728995e+01  1.615856e+04 
 2.729035e+01  1.616055e+04 
 2.729075e+01  1.616253e+04 
 2.729115e+01  1.616451e+04 
 2.729154e+01  1.616649e+04 
 2.729194e+01  1.616847e+04 
 2.729234e+01  1.617045e+04 
 2.729274e+01  1.617242e+04 
 2.729314e+01  1.617439e+04 
 2.729353e+01  1.617636e+04 
 2.729393e+01  1.617832e+04 
 2.729433e+01  1.618028e+04 
 2.729473e+01  1.618225e+04 
 2.729512e+01  1.618421e+04 
 2.729552e+01  1.618617e+04 
 2.729592e+01  1.618814e+04 
 2.729632e+01  1.619010e+04 
 2.729671e+01  1.619207e+04 
 2.729711e+01  1.619404e+04 
 2.729751e+01  1.619601e+04 
 2.729791e+01  1.619798e+04 
 2.729831e+01  1.619996e+04 
 2.729870e+01  1.620193e+04 
 2.729910e+01  1.620391e+04 
 2.729950e+01  1.620588e+04 
 2.729990e+01  1.620787e+04 
 2.730029e+01  1.620985e+04 
 2.730069e+01  1.621183e+04 
 2.730109e+01  1.621380e+04 
 2.730149e+01  1.621578e+04 
 2.730188e+01  1.621776e+04 
 2.730228e+01  1.621973e+04 
 2.730268e+01  1.622171e+04 
 2.730308e+01  1.622370e+04 
 2.730348e+01  1.622568e+04 
 2.730387e+01  1.622766e+04 
 2.730427e+01  1.622964e+04 
 2.730467e+01  1.623162e+04 
 2.730507e+01  1.623360e+04 
 2.730546e+01  1.623558e+04 
 2.730586e+01  1.623756e+04 
 2.730626e+01  1.623954e+04 
 2.730666e+01  1.624152e+04 
 2.730705e+01  1.624351e+04 
 2.730745e+01  1.624550e+04 
 2.730785e+01  1.624748e+04 
 2.730825e+01  1.624947e+04 
 2.730865e+01  1.625146e+04 
 2.730904e+01  1.625345e+04 
 2.730944e+01  1.625544e+04 
 2.730984e+01  1.625743e+04 
 2.731024e+01  1.625942e+04 
 2.731063e+01  1.626142e+04 
