         time tilt_beam_... 
 1.368996e+01 -1.054760e+00 
 1.369035e+01 -1.056948e+00 
 1.369075e+01 -1.059186e+00 
 1.369115e+01 -1.061433e+00 
 1.369155e+01 -1.063631e+00 
 1.369194e+01 -1.065797e+00 
 1.369234e+01 -1.067891e+00 
 1.369274e+01 -1.069868e+00 
 1.369314e+01 -1.071653e+00 
 1.369354e+01 -1.073357e+00 
 1.369393e+01 -1.074949e+00 
 1.369433e+01 -1.076368e+00 
 1.369473e+01 -1.077750e+00 
 1.369513e+01 -1.079178e+00 
 1.369552e+01 -1.080539e+00 
 1.369592e+01 -1.081903e+00 
 1.369632e+01 -1.083263e+00 
 1.369672e+01 -1.084452e+00 
 1.369711e+01 -1.085432e+00 
 1.369751e+01 -1.086173e+00 
 1.369791e+01 -1.086708e+00 
 1.369831e+01 -1.087106e+00 
 1.369871e+01 -1.087234e+00 
 1.369910e+01 -1.087223e+00 
 1.369950e+01 -1.087034e+00 
 1.369990e+01 -1.086948e+00 
 1.370030e+01 -1.086933e+00 
 1.370069e+01 -1.086755e+00 
 1.370109e+01 -1.086870e+00 
 1.370149e+01 -1.087240e+00 
 1.370189e+01 -1.087765e+00 
 1.370228e+01 -1.088570e+00 
 1.370268e+01 -1.089558e+00 
 1.370308e+01 -1.090766e+00 
 1.370348e+01 -1.092162e+00 
 1.370388e+01 -1.093771e+00 
 1.370427e+01 -1.095529e+00 
 1.370467e+01 -1.097356e+00 
 1.370507e+01 -1.099319e+00 
 1.370547e+01 -1.101250e+00 
 1.370586e+01 -1.103102e+00 
 1.370626e+01 -1.104858e+00 
 1.370666e+01 -1.106262e+00 
 1.370706e+01 -1.107342e+00 
 1.370745e+01 -1.108283e+00 
 1.370785e+01 -1.109132e+00 
 1.370825e+01 -1.109906e+00 
 1.370865e+01 -1.110652e+00 
 1.370905e+01 -1.111469e+00 
 1.370944e+01 -1.112174e+00 
 1.370984e+01 -1.112756e+00 
 1.371024e+01 -1.113353e+00 
 1.371064e+01 -1.113987e+00 
 1.371103e+01 -1.114578e+00 
 1.371143e+01 -1.115270e+00 
 1.371183e+01 -1.116047e+00 
 1.371223e+01 -1.116917e+00 
 1.371262e+01 -1.117932e+00 
 1.371302e+01 -1.119169e+00 
 1.371342e+01 -1.120807e+00 
 1.371382e+01 -1.122746e+00 
 1.371422e+01 -1.125026e+00 
 1.371461e+01 -1.127516e+00 
 1.371501e+01 -1.130091e+00 
 1.371541e+01 -1.132776e+00 
 1.371581e+01 -1.135524e+00 
 1.371620e+01 -1.138295e+00 
 1.371660e+01 -1.141014e+00 
 1.371700e+01 -1.143671e+00 
 1.371740e+01 -1.146268e+00 
 1.371779e+01 -1.148749e+00 
 1.371819e+01 -1.151327e+00 
 1.371859e+01 -1.153968e+00 
 1.371899e+01 -1.156624e+00 
 1.371939e+01 -1.159240e+00 
 1.371978e+01 -1.161774e+00 
 1.372018e+01 -1.164250e+00 
 1.372058e+01 -1.166544e+00 
 1.372098e+01 -1.168817e+00 
 1.372137e+01 -1.171016e+00 
 1.372177e+01 -1.173107e+00 
 1.372217e+01 -1.175154e+00 
 1.372257e+01 -1.177332e+00 
 1.372296e+01 -1.179701e+00 
 1.372336e+01 -1.182195e+00 
 1.372376e+01 -1.184828e+00 
 1.372416e+01 -1.187612e+00 
 1.372456e+01 -1.190484e+00 
 1.372495e+01 -1.193459e+00 
 1.372535e+01 -1.196434e+00 
 1.372575e+01 -1.199356e+00 
 1.372615e+01 -1.202167e+00 
 1.372654e+01 -1.204953e+00 
 1.372694e+01 -1.207439e+00 
 1.372734e+01 -1.209678e+00 
 1.372774e+01 -1.211753e+00 
 1.372813e+01 -1.213664e+00 
 1.372853e+01 -1.215464e+00 
 1.372893e+01 -1.217136e+00 
 1.372933e+01 -1.218680e+00 
 1.372973e+01 -1.220026e+00 
 1.373012e+01 -1.221204e+00 
 1.373052e+01 -1.222315e+00 
 1.373092e+01 -1.223387e+00 
 1.373132e+01 -1.224418e+00 
 1.373171e+01 -1.225453e+00 
 1.373211e+01 -1.226524e+00 
 1.373251e+01 -1.227581e+00 
 1.373291e+01 -1.228640e+00 
 1.373330e+01 -1.229743e+00 
 1.373370e+01 -1.230822e+00 
 1.373410e+01 -1.231825e+00 
 1.373450e+01 -1.232891e+00 
 1.373490e+01 -1.233886e+00 
 1.373529e+01 -1.234873e+00 
 1.373569e+01 -1.235795e+00 
 1.373609e+01 -1.236566e+00 
 1.373649e+01 -1.237132e+00 
 1.373688e+01 -1.237432e+00 
 1.373728e+01 -1.237580e+00 
 1.373768e+01 -1.237552e+00 
 1.373808e+01 -1.237258e+00 
 1.373848e+01 -1.236765e+00 
 1.373887e+01 -1.235991e+00 
 1.373927e+01 -1.234958e+00 
 1.373967e+01 -1.233652e+00 
 1.374007e+01 -1.232062e+00 
 1.374046e+01 -1.230390e+00 
 1.374086e+01 -1.228545e+00 
 1.374126e+01 -1.226595e+00 
 1.374166e+01 -1.224773e+00 
 1.374205e+01 -1.222960e+00 
 1.374245e+01 -1.221254e+00 
 1.374285e+01 -1.219681e+00 
 1.374325e+01 -1.218287e+00 
 1.374365e+01 -1.216991e+00 
 1.374404e+01 -1.215911e+00 
 1.374444e+01 -1.215091e+00 
 1.374484e+01 -1.214545e+00 
 1.374524e+01 -1.214265e+00 
 1.374563e+01 -1.214297e+00 
 1.374603e+01 -1.214517e+00 
 1.374643e+01 -1.214996e+00 
 1.374683e+01 -1.215678e+00 
 1.374722e+01 -1.216529e+00 
 1.374762e+01 -1.217693e+00 
 1.374802e+01 -1.218881e+00 
 1.374842e+01 -1.220017e+00 
 1.374882e+01 -1.221111e+00 
 1.374921e+01 -1.222183e+00 
 1.374961e+01 -1.223143e+00 
 1.375001e+01 -1.223895e+00 
 1.375041e+01 -1.224522e+00 
 1.375080e+01 -1.224863e+00 
 1.375120e+01 -1.225180e+00 
 1.375160e+01 -1.225542e+00 
 1.375200e+01 -1.225981e+00 
 1.375239e+01 -1.226458e+00 
 1.375279e+01 -1.227030e+00 
 1.375319e+01 -1.227639e+00 
 1.375359e+01 -1.228282e+00 
 1.375399e+01 -1.229003e+00 
 1.375438e+01 -1.229854e+00 
 1.375478e+01 -1.230752e+00 
 1.375518e+01 -1.231478e+00 
 1.375558e+01 -1.232240e+00 
 1.375597e+01 -1.233000e+00 
 1.375637e+01 -1.233717e+00 
 1.375677e+01 -1.234401e+00 
 1.375717e+01 -1.235137e+00 
 1.375756e+01 -1.235759e+00 
 1.375796e+01 -1.236320e+00 
 1.375836e+01 -1.236860e+00 
 1.375876e+01 -1.237522e+00 
 1.375916e+01 -1.238065e+00 
 1.375955e+01 -1.238580e+00 
 1.375995e+01 -1.239186e+00 
 1.376035e+01 -1.239855e+00 
 1.376075e+01 -1.240489e+00 
 1.376114e+01 -1.241154e+00 
 1.376154e+01 -1.241968e+00 
 1.376194e+01 -1.242747e+00 
 1.376234e+01 -1.243681e+00 
 1.376273e+01 -1.244767e+00 
 1.376313e+01 -1.246011e+00 
 1.376353e+01 -1.247349e+00 
 1.376393e+01 -1.248939e+00 
 1.376433e+01 -1.250729e+00 
 1.376472e+01 -1.252775e+00 
 1.376512e+01 -1.255115e+00 
 1.376552e+01 -1.257805e+00 
 1.376592e+01 -1.260784e+00 
 1.376631e+01 -1.264008e+00 
 1.376671e+01 -1.267387e+00 
 1.376711e+01 -1.270881e+00 
 1.376751e+01 -1.274295e+00 
 1.376790e+01 -1.277634e+00 
 1.376830e+01 -1.280806e+00 
 1.376870e+01 -1.283777e+00 
 1.376910e+01 -1.286478e+00 
 1.376950e+01 -1.288882e+00 
 1.376989e+01 -1.291114e+00 
 1.377029e+01 -1.293183e+00 
 1.377069e+01 -1.295271e+00 
 1.377109e+01 -1.297287e+00 
 1.377148e+01 -1.299240e+00 
 1.377188e+01 -1.301087e+00 
 1.377228e+01 -1.302830e+00 
 1.377268e+01 -1.304483e+00 
 1.377307e+01 -1.306070e+00 
 1.377347e+01 -1.307497e+00 
 1.377387e+01 -1.308686e+00 
 1.377427e+01 -1.309896e+00 
 1.377467e+01 -1.311143e+00 
 1.377506e+01 -1.312449e+00 
 1.377546e+01 -1.314025e+00 
 1.377586e+01 -1.315768e+00 
 1.377626e+01 -1.317515e+00 
 1.377665e+01 -1.319289e+00 
 1.377705e+01 -1.320991e+00 
 1.377745e+01 -1.322580e+00 
 1.377785e+01 -1.324025e+00 
 1.377824e+01 -1.325382e+00 
 1.377864e+01 -1.326585e+00 
 1.377904e+01 -1.327617e+00 
 1.377944e+01 -1.328564e+00 
 1.377984e+01 -1.329482e+00 
 1.378023e+01 -1.330314e+00 
 1.378063e+01 -1.331115e+00 
 1.378103e+01 -1.331862e+00 
 1.378143e+01 -1.332393e+00 
 1.378182e+01 -1.332850e+00 
 1.378222e+01 -1.333166e+00 
 1.378262e+01 -1.333273e+00 
 1.378302e+01 -1.333220e+00 
 1.378341e+01 -1.333028e+00 
 1.378381e+01 -1.332690e+00 
 1.378421e+01 -1.332139e+00 
 1.378461e+01 -1.331462e+00 
 1.378501e+01 -1.330642e+00 
 1.378540e+01 -1.329720e+00 
 1.378580e+01 -1.328737e+00 
 1.378620e+01 -1.327687e+00 
 1.378660e+01 -1.326507e+00 
 1.378699e+01 -1.325324e+00 
 1.378739e+01 -1.323953e+00 
 1.378779e+01 -1.322454e+00 
 1.378819e+01 -1.320887e+00 
 1.378858e+01 -1.319306e+00 
 1.378898e+01 -1.317630e+00 
 1.378938e+01 -1.315719e+00 
 1.378978e+01 -1.313787e+00 
 1.379018e+01 -1.311745e+00 
 1.379057e+01 -1.309481e+00 
 1.379097e+01 -1.307073e+00 
 1.379137e+01 -1.304686e+00 
 1.379177e+01 -1.302213e+00 
 1.379216e+01 -1.299595e+00 
 1.379256e+01 -1.296928e+00 
 1.379296e+01 -1.294161e+00 
 1.379336e+01 -1.291265e+00 
 1.379375e+01 -1.288383e+00 
 1.379415e+01 -1.285532e+00 
 1.379455e+01 -1.282749e+00 
 1.379495e+01 -1.279974e+00 
 1.379535e+01 -1.277333e+00 
 1.379574e+01 -1.274724e+00 
 1.379614e+01 -1.272230e+00 
 1.379654e+01 -1.269785e+00 
 1.379694e+01 -1.267308e+00 
 1.379733e+01 -1.264844e+00 
 1.379773e+01 -1.262490e+00 
 1.379813e+01 -1.260141e+00 
 1.379853e+01 -1.257974e+00 
 1.379892e+01 -1.256072e+00 
 1.379932e+01 -1.254445e+00 
 1.379972e+01 -1.252937e+00 
 1.380012e+01 -1.251495e+00 
 1.380052e+01 -1.250050e+00 
 1.380091e+01 -1.248538e+00 
 1.380131e+01 -1.247061e+00 
 1.380171e+01 -1.245687e+00 
 1.380211e+01 -1.244297e+00 
 1.380250e+01 -1.242918e+00 
 1.380290e+01 -1.241494e+00 
 1.380330e+01 -1.240068e+00 
 1.380370e+01 -1.238712e+00 
 1.380409e+01 -1.237462e+00 
 1.380449e+01 -1.236399e+00 
 1.380489e+01 -1.235422e+00 
 1.380529e+01 -1.234506e+00 
 1.380569e+01 -1.233871e+00 
 1.380608e+01 -1.233354e+00 
 1.380648e+01 -1.233109e+00 
 1.380688e+01 -1.233143e+00 
 1.380728e+01 -1.233423e+00 
 1.380767e+01 -1.233937e+00 
 1.380807e+01 -1.234660e+00 
 1.380847e+01 -1.235766e+00 
 1.380887e+01 -1.237274e+00 
 1.380926e+01 -1.239097e+00 
 1.380966e+01 -1.241294e+00 
 1.381006e+01 -1.243816e+00 
 1.381046e+01 -1.246516e+00 
 1.381086e+01 -1.249468e+00 
 1.381125e+01 -1.252426e+00 
 1.381165e+01 -1.255380e+00 
 1.381205e+01 -1.258196e+00 
 1.381245e+01 -1.260829e+00 
 1.381284e+01 -1.263337e+00 
 1.381324e+01 -1.265580e+00 
 1.381364e+01 -1.267620e+00 
 1.381404e+01 -1.269349e+00 
 1.381443e+01 -1.270823e+00 
 1.381483e+01 -1.272248e+00 
 1.381523e+01 -1.273542e+00 
 1.381563e+01 -1.274565e+00 
 1.381603e+01 -1.275557e+00 
 1.381642e+01 -1.276516e+00 
 1.381682e+01 -1.277422e+00 
 1.381722e+01 -1.278235e+00 
 1.381762e+01 -1.278990e+00 
 1.381801e+01 -1.279713e+00 
 1.381841e+01 -1.280278e+00 
 1.381881e+01 -1.280803e+00 
 1.381921e+01 -1.281339e+00 
 1.381960e+01 -1.281765e+00 
 1.382000e+01 -1.282114e+00 
 1.382040e+01 -1.282449e+00 
 1.382080e+01 -1.282705e+00 
 1.382120e+01 -1.282937e+00 
 1.382159e+01 -1.283112e+00 
 1.382199e+01 -1.283285e+00 
 1.382239e+01 -1.283573e+00 
 1.382279e+01 -1.283790e+00 
 1.382318e+01 -1.283884e+00 
 1.382358e+01 -1.283922e+00 
 1.382398e+01 -1.283895e+00 
 1.382438e+01 -1.283793e+00 
 1.382477e+01 -1.283516e+00 
 1.382517e+01 -1.283281e+00 
 1.382557e+01 -1.282978e+00 
 1.382597e+01 -1.282626e+00 
 1.382637e+01 -1.282323e+00 
 1.382676e+01 -1.282099e+00 
 1.382716e+01 -1.281976e+00 
 1.382756e+01 -1.282108e+00 
 1.382796e+01 -1.282478e+00 
 1.382835e+01 -1.283060e+00 
 1.382875e+01 -1.283840e+00 
 1.382915e+01 -1.284768e+00 
 1.382955e+01 -1.285776e+00 
 1.382994e+01 -1.286720e+00 
 1.383034e+01 -1.287634e+00 
 1.383074e+01 -1.288362e+00 
 1.383114e+01 -1.288917e+00 
 1.383154e+01 -1.289357e+00 
 1.383193e+01 -1.289519e+00 
 1.383233e+01 -1.289413e+00 
 1.383273e+01 -1.289084e+00 
 1.383313e+01 -1.288470e+00 
 1.383352e+01 -1.287600e+00 
 1.383392e+01 -1.286311e+00 
 1.383432e+01 -1.284583e+00 
 1.383472e+01 -1.282543e+00 
 1.383512e+01 -1.280312e+00 
 1.383551e+01 -1.277869e+00 
 1.383591e+01 -1.275234e+00 
 1.383631e+01 -1.272521e+00 
 1.383671e+01 -1.269785e+00 
 1.383710e+01 -1.266920e+00 
 1.383750e+01 -1.264141e+00 
 1.383790e+01 -1.261567e+00 
 1.383830e+01 -1.259127e+00 
 1.383869e+01 -1.256720e+00 
 1.383909e+01 -1.254327e+00 
 1.383949e+01 -1.252036e+00 
 1.383989e+01 -1.249874e+00 
 1.384029e+01 -1.247876e+00 
 1.384068e+01 -1.245867e+00 
 1.384108e+01 -1.243837e+00 
 1.384148e+01 -1.241791e+00 
 1.384188e+01 -1.239674e+00 
 1.384227e+01 -1.237520e+00 
 1.384267e+01 -1.235447e+00 
 1.384307e+01 -1.233375e+00 
 1.384347e+01 -1.230966e+00 
 1.384386e+01 -1.228377e+00 
 1.384426e+01 -1.225624e+00 
 1.384466e+01 -1.222778e+00 
 1.384506e+01 -1.219911e+00 
 1.384546e+01 -1.217042e+00 
 1.384585e+01 -1.214269e+00 
 1.384625e+01 -1.211512e+00 
 1.384665e+01 -1.208687e+00 
 1.384705e+01 -1.205906e+00 
 1.384744e+01 -1.203059e+00 
 1.384784e+01 -1.200126e+00 
 1.384824e+01 -1.197045e+00 
 1.384864e+01 -1.193900e+00 
 1.384903e+01 -1.190830e+00 
 1.384943e+01 -1.187829e+00 
 1.384983e+01 -1.185050e+00 
 1.385023e+01 -1.182474e+00 
 1.385063e+01 -1.179928e+00 
 1.385102e+01 -1.177484e+00 
 1.385142e+01 -1.175102e+00 
 1.385182e+01 -1.172629e+00 
 1.385222e+01 -1.170157e+00 
 1.385261e+01 -1.167654e+00 
 1.385301e+01 -1.164953e+00 
 1.385341e+01 -1.162129e+00 
 1.385381e+01 -1.159263e+00 
 1.385420e+01 -1.156350e+00 
 1.385460e+01 -1.153403e+00 
 1.385500e+01 -1.150474e+00 
 1.385540e+01 -1.147628e+00 
 1.385580e+01 -1.144875e+00 
 1.385619e+01 -1.142221e+00 
 1.385659e+01 -1.139712e+00 
 1.385699e+01 -1.137296e+00 
 1.385739e+01 -1.135073e+00 
 1.385778e+01 -1.132930e+00 
 1.385818e+01 -1.131021e+00 
 1.385858e+01 -1.129357e+00 
 1.385898e+01 -1.127978e+00 
 1.385937e+01 -1.126828e+00 
 1.385977e+01 -1.125967e+00 
 1.386017e+01 -1.125353e+00 
 1.386057e+01 -1.124999e+00 
 1.386097e+01 -1.124768e+00 
 1.386136e+01 -1.124762e+00 
 1.386176e+01 -1.124796e+00 
 1.386216e+01 -1.124772e+00 
 1.386256e+01 -1.124744e+00 
 1.386295e+01 -1.124787e+00 
 1.386335e+01 -1.124846e+00 
 1.386375e+01 -1.124822e+00 
 1.386415e+01 -1.124700e+00 
 1.386454e+01 -1.124527e+00 
 1.386494e+01 -1.124093e+00 
 1.386534e+01 -1.123488e+00 
 1.386574e+01 -1.122751e+00 
 1.386614e+01 -1.121891e+00 
 1.386653e+01 -1.121082e+00 
 1.386693e+01 -1.120155e+00 
 1.386733e+01 -1.119071e+00 
 1.386773e+01 -1.117927e+00 
 1.386812e+01 -1.116744e+00 
 1.386852e+01 -1.115651e+00 
 1.386892e+01 -1.114706e+00 
 1.386932e+01 -1.113846e+00 
 1.386971e+01 -1.113026e+00 
 1.387011e+01 -1.112226e+00 
 1.387051e+01 -1.111371e+00 
 1.387091e+01 -1.110493e+00 
 1.387131e+01 -1.109511e+00 
 1.387170e+01 -1.108350e+00 
 1.387210e+01 -1.106960e+00 
 1.387250e+01 -1.105553e+00 
 1.387290e+01 -1.104187e+00 
 1.387329e+01 -1.102720e+00 
 1.387369e+01 -1.101314e+00 
 1.387409e+01 -1.099893e+00 
 1.387449e+01 -1.098137e+00 
 1.387488e+01 -1.096078e+00 
 1.387528e+01 -1.093779e+00 
 1.387568e+01 -1.091203e+00 
 1.387608e+01 -1.088378e+00 
 1.387648e+01 -1.085204e+00 
 1.387687e+01 -1.081970e+00 
 1.387727e+01 -1.078537e+00 
 1.387767e+01 -1.074962e+00 
 1.387807e+01 -1.071463e+00 
 1.387846e+01 -1.068065e+00 
 1.387886e+01 -1.064788e+00 
 1.387926e+01 -1.061754e+00 
 1.387966e+01 -1.058947e+00 
 1.388005e+01 -1.056283e+00 
 1.388045e+01 -1.053690e+00 
 1.388085e+01 -1.051263e+00 
 1.388125e+01 -1.048856e+00 
 1.388165e+01 -1.046510e+00 
 1.388204e+01 -1.044276e+00 
 1.388244e+01 -1.042114e+00 
 1.388284e+01 -1.039826e+00 
 1.388324e+01 -1.037625e+00 
 1.388363e+01 -1.035498e+00 
 1.388403e+01 -1.033509e+00 
 1.388443e+01 -1.031502e+00 
 1.388483e+01 -1.029550e+00 
 1.388522e+01 -1.027702e+00 
 1.388562e+01 -1.025804e+00 
 1.388602e+01 -1.023953e+00 
 1.388642e+01 -1.022228e+00 
 1.388682e+01 -1.020415e+00 
 1.388721e+01 -1.018673e+00 
 1.388761e+01 -1.017048e+00 
 1.388801e+01 -1.015425e+00 
 1.388841e+01 -1.013825e+00 
 1.388880e+01 -1.012367e+00 
 1.388920e+01 -1.011128e+00 
 1.388960e+01 -1.010136e+00 
 1.389000e+01 -1.009358e+00 
 1.389039e+01 -1.008875e+00 
 1.389079e+01 -1.008425e+00 
 1.389119e+01 -1.008055e+00 
 1.389159e+01 -1.007842e+00 
 1.389199e+01 -1.007586e+00 
 1.389238e+01 -1.007321e+00 
 1.389278e+01 -1.007108e+00 
 1.389318e+01 -1.006892e+00 
 1.389358e+01 -1.006595e+00 
 1.389397e+01 -1.006102e+00 
 1.389437e+01 -1.005574e+00 
 1.389477e+01 -1.004962e+00 
 1.389517e+01 -1.004075e+00 
 1.389556e+01 -1.003166e+00 
 1.389596e+01 -1.002032e+00 
 1.389636e+01 -1.000742e+00 
 1.389676e+01 -9.993059e-01 
 1.389716e+01 -9.978118e-01 
 1.389755e+01 -9.962918e-01 
 1.389795e+01 -9.946469e-01 
 1.389835e+01 -9.930542e-01 
 1.389875e+01 -9.914747e-01 
 1.389914e+01 -9.898978e-01 
 1.389954e+01 -9.884821e-01 
 1.389994e+01 -9.872822e-01 
 1.390034e+01 -9.862084e-01 
 1.390073e+01 -9.853114e-01 
 1.390113e+01 -9.845416e-01 
 1.390153e+01 -9.838554e-01 
 1.390193e+01 -9.833353e-01 
 1.390233e+01 -9.830953e-01 
 1.390272e+01 -9.830694e-01 
 1.390312e+01 -9.830665e-01 
 1.390352e+01 -9.830401e-01 
 1.390392e+01 -9.829207e-01 
 1.390431e+01 -9.826982e-01 
 1.390471e+01 -9.822543e-01 
 1.390511e+01 -9.817021e-01 
 1.390551e+01 -9.811005e-01 
 1.390590e+01 -9.804396e-01 
 1.390630e+01 -9.797213e-01 
 1.390670e+01 -9.790770e-01 
 1.390710e+01 -9.785564e-01 
 1.390750e+01 -9.779055e-01 
 1.390789e+01 -9.772102e-01 
 1.390829e+01 -9.763610e-01 
 1.390869e+01 -9.753743e-01 
 1.390909e+01 -9.743476e-01 
 1.390948e+01 -9.733655e-01 
 1.390988e+01 -9.725577e-01 
 1.391028e+01 -9.717526e-01 
 1.391068e+01 -9.710208e-01 
 1.391107e+01 -9.702749e-01 
 1.391147e+01 -9.694340e-01 
 1.391187e+01 -9.684917e-01 
 1.391227e+01 -9.675034e-01 
 1.391267e+01 -9.665100e-01 
 1.391306e+01 -9.655057e-01 
 1.391346e+01 -9.644084e-01 
 1.391386e+01 -9.633424e-01 
 1.391426e+01 -9.622059e-01 
 1.391465e+01 -9.610871e-01 
 1.391505e+01 -9.598819e-01 
 1.391545e+01 -9.585201e-01 
 1.391585e+01 -9.571221e-01 
 1.391624e+01 -9.557067e-01 
 1.391664e+01 -9.541870e-01 
 1.391704e+01 -9.527018e-01 
 1.391744e+01 -9.511351e-01 
 1.391784e+01 -9.495271e-01 
 1.391823e+01 -9.478381e-01 
 1.391863e+01 -9.461699e-01 
 1.391903e+01 -9.444856e-01 
 1.391943e+01 -9.428778e-01 
 1.391982e+01 -9.412642e-01 
 1.392022e+01 -9.396578e-01 
 1.392062e+01 -9.381683e-01 
 1.392102e+01 -9.367555e-01 
 1.392141e+01 -9.353552e-01 
 1.392181e+01 -9.340140e-01 
 1.392221e+01 -9.326748e-01 
 1.392261e+01 -9.312207e-01 
 1.392301e+01 -9.296990e-01 
 1.392340e+01 -9.281986e-01 
 1.392380e+01 -9.266998e-01 
 1.392420e+01 -9.251209e-01 
 1.392460e+01 -9.235421e-01 
 1.392499e+01 -9.218057e-01 
 1.392539e+01 -9.200756e-01 
 1.392579e+01 -9.182906e-01 
 1.392619e+01 -9.164536e-01 
 1.392659e+01 -9.146004e-01 
 1.392698e+01 -9.125978e-01 
 1.392738e+01 -9.104200e-01 
 1.392778e+01 -9.080029e-01 
 1.392818e+01 -9.054538e-01 
 1.392857e+01 -9.027496e-01 
 1.392897e+01 -8.999484e-01 
 1.392937e+01 -8.970530e-01 
 1.392977e+01 -8.942332e-01 
 1.393016e+01 -8.915084e-01 
 1.393056e+01 -8.889036e-01 
 1.393096e+01 -8.864010e-01 
 1.393136e+01 -8.840049e-01 
 1.393176e+01 -8.817583e-01 
 1.393215e+01 -8.795048e-01 
 1.393255e+01 -8.772363e-01 
 1.393295e+01 -8.750701e-01 
 1.393335e+01 -8.731290e-01 
 1.393374e+01 -8.714684e-01 
 1.393414e+01 -8.699825e-01 
 1.393454e+01 -8.686788e-01 
 1.393494e+01 -8.675573e-01 
 1.393533e+01 -8.666515e-01 
 1.393573e+01 -8.659257e-01 
 1.393613e+01 -8.653244e-01 
 1.393653e+01 -8.647128e-01 
 1.393693e+01 -8.640261e-01 
 1.393732e+01 -8.633459e-01 
 1.393772e+01 -8.627403e-01 
 1.393812e+01 -8.621839e-01 
 1.393852e+01 -8.616451e-01 
 1.393891e+01 -8.611024e-01 
 1.393931e+01 -8.606127e-01 
 1.393971e+01 -8.600109e-01 
 1.394011e+01 -8.593368e-01 
 1.394050e+01 -8.586316e-01 
 1.394090e+01 -8.579174e-01 
 1.394130e+01 -8.572379e-01 
 1.394170e+01 -8.565818e-01 
 1.394210e+01 -8.561596e-01 
 1.394249e+01 -8.561324e-01 
 1.394289e+01 -8.564497e-01 
 1.394329e+01 -8.571112e-01 
 1.394369e+01 -8.580569e-01 
 1.394408e+01 -8.590963e-01 
 1.394448e+01 -8.602142e-01 
 1.394488e+01 -8.614398e-01 
 1.394528e+01 -8.627732e-01 
 1.394567e+01 -8.642275e-01 
 1.394607e+01 -8.659087e-01 
 1.394647e+01 -8.679077e-01 
 1.394687e+01 -8.701601e-01 
 1.394727e+01 -8.726436e-01 
 1.394766e+01 -8.754339e-01 
 1.394806e+01 -8.781388e-01 
 1.394846e+01 -8.809279e-01 
 1.394886e+01 -8.837462e-01 
 1.394925e+01 -8.864994e-01 
 1.394965e+01 -8.892308e-01 
 1.395005e+01 -8.920517e-01 
 1.395045e+01 -8.948980e-01 
 1.395084e+01 -8.976517e-01 
 1.395124e+01 -9.004746e-01 
 1.395164e+01 -9.034484e-01 
 1.395204e+01 -9.063483e-01 
 1.395244e+01 -9.092503e-01 
 1.395283e+01 -9.122848e-01 
 1.395323e+01 -9.152889e-01 
 1.395363e+01 -9.183489e-01 
 1.395403e+01 -9.214719e-01 
 1.395442e+01 -9.247039e-01 
 1.395482e+01 -9.278541e-01 
 1.395522e+01 -9.309036e-01 
 1.395562e+01 -9.338909e-01 
 1.395601e+01 -9.366765e-01 
 1.395641e+01 -9.393406e-01 
 1.395681e+01 -9.419738e-01 
 1.395721e+01 -9.444981e-01 
 1.395761e+01 -9.467908e-01 
 1.395800e+01 -9.487451e-01 
 1.395840e+01 -9.504827e-01 
 1.395880e+01 -9.520068e-01 
 1.395920e+01 -9.531796e-01 
 1.395959e+01 -9.541759e-01 
 1.395999e+01 -9.548232e-01 
 1.396039e+01 -9.550673e-01 
 1.396079e+01 -9.551620e-01 
 1.396118e+01 -9.551153e-01 
 1.396158e+01 -9.550173e-01 
 1.396198e+01 -9.548799e-01 
 1.396238e+01 -9.547821e-01 
 1.396278e+01 -9.546986e-01 
 1.396317e+01 -9.545055e-01 
 1.396357e+01 -9.544222e-01 
 1.396397e+01 -9.544687e-01 
 1.396437e+01 -9.545275e-01 
 1.396476e+01 -9.546403e-01 
 1.396516e+01 -9.548920e-01 
 1.396556e+01 -9.551882e-01 
 1.396596e+01 -9.556008e-01 
 1.396635e+01 -9.561484e-01 
 1.396675e+01 -9.568180e-01 
 1.396715e+01 -9.574486e-01 
 1.396755e+01 -9.578939e-01 
 1.396795e+01 -9.582216e-01 
 1.396834e+01 -9.581360e-01 
 1.396874e+01 -9.577613e-01 
 1.396914e+01 -9.571618e-01 
 1.396954e+01 -9.563295e-01 
 1.396993e+01 -9.553301e-01 
 1.397033e+01 -9.541591e-01 
 1.397073e+01 -9.528852e-01 
 1.397113e+01 -9.514519e-01 
 1.397152e+01 -9.499589e-01 
 1.397192e+01 -9.483047e-01 
 1.397232e+01 -9.465806e-01 
 1.397272e+01 -9.447070e-01 
 1.397312e+01 -9.427474e-01 
 1.397351e+01 -9.406610e-01 
 1.397391e+01 -9.385689e-01 
 1.397431e+01 -9.365374e-01 
 1.397471e+01 -9.345967e-01 
 1.397510e+01 -9.327763e-01 
 1.397550e+01 -9.310419e-01 
 1.397590e+01 -9.293436e-01 
 1.397630e+01 -9.277085e-01 
 1.397669e+01 -9.261660e-01 
 1.397709e+01 -9.246205e-01 
 1.397749e+01 -9.230672e-01 
 1.397789e+01 -9.215745e-01 
 1.397829e+01 -9.201186e-01 
 1.397868e+01 -9.184538e-01 
 1.397908e+01 -9.166481e-01 
 1.397948e+01 -9.147887e-01 
 1.397988e+01 -9.128443e-01 
 1.398027e+01 -9.107949e-01 
 1.398067e+01 -9.086738e-01 
 1.398107e+01 -9.066647e-01 
 1.398147e+01 -9.047425e-01 
 1.398186e+01 -9.029761e-01 
 1.398226e+01 -9.013447e-01 
