         time tilt_full_... 
 3.016052e+01  8.648878e+01 
 3.016092e+01  8.648907e+01 
 3.016132e+01  8.648937e+01 
 3.016171e+01  8.648967e+01 
 3.016211e+01  8.648997e+01 
 3.016251e+01  8.649026e+01 
 3.016291e+01  8.649056e+01 
 3.016330e+01  8.649086e+01 
 3.016370e+01  8.649116e+01 
 3.016410e+01  8.649145e+01 
 3.016450e+01  8.649175e+01 
 3.016490e+01  8.649205e+01 
 3.016529e+01  8.649235e+01 
 3.016569e+01  8.649264e+01 
 3.016609e+01  8.649294e+01 
 3.016649e+01  8.649324e+01 
 3.016688e+01  8.649354e+01 
 3.016728e+01  8.649383e+01 
 3.016768e+01  8.649413e+01 
 3.016808e+01  8.649443e+01 
 3.016847e+01  8.649473e+01 
 3.016887e+01  8.649502e+01 
 3.016927e+01  8.649532e+01 
 3.016967e+01  8.649562e+01 
 3.017007e+01  8.649591e+01 
 3.017046e+01  8.649621e+01 
 3.017086e+01  8.649651e+01 
 3.017126e+01  8.649680e+01 
 3.017166e+01  8.649710e+01 
 3.017205e+01  8.649740e+01 
 3.017245e+01  8.649770e+01 
 3.017285e+01  8.649799e+01 
 3.017325e+01  8.649829e+01 
 3.017364e+01  8.649859e+01 
 3.017404e+01  8.649888e+01 
 3.017444e+01  8.649918e+01 
 3.017484e+01  8.649948e+01 
 3.017524e+01  8.649977e+01 
 3.017563e+01  8.650007e+01 
 3.017603e+01  8.650037e+01 
 3.017643e+01  8.650066e+01 
 3.017683e+01  8.650096e+01 
 3.017722e+01  8.650126e+01 
 3.017762e+01  8.650155e+01 
 3.017802e+01  8.650185e+01 
 3.017842e+01  8.650214e+01 
 3.017881e+01  8.650244e+01 
 3.017921e+01  8.650274e+01 
 3.017961e+01  8.650303e+01 
 3.018001e+01  8.650333e+01 
 3.018041e+01  8.650362e+01 
 3.018080e+01  8.650392e+01 
 3.018120e+01  8.650421e+01 
 3.018160e+01  8.650451e+01 
 3.018200e+01  8.650480e+01 
 3.018239e+01  8.650510e+01 
 3.018279e+01  8.650539e+01 
 3.018319e+01  8.650569e+01 
 3.018359e+01  8.650598e+01 
 3.018398e+01  8.650627e+01 
 3.018438e+01  8.650657e+01 
 3.018478e+01  8.650686e+01 
 3.018518e+01  8.650716e+01 
 3.018558e+01  8.650745e+01 
 3.018597e+01  8.650774e+01 
 3.018637e+01  8.650804e+01 
 3.018677e+01  8.650833e+01 
 3.018717e+01  8.650862e+01 
 3.018756e+01  8.650892e+01 
 3.018796e+01  8.650921e+01 
 3.018836e+01  8.650950e+01 
 3.018876e+01  8.650980e+01 
 3.018915e+01  8.651009e+01 
 3.018955e+01  8.651038e+01 
 3.018995e+01  8.651068e+01 
 3.019035e+01  8.651097e+01 
 3.019075e+01  8.651127e+01 
 3.019114e+01  8.651156e+01 
 3.019154e+01  8.651185e+01 
 3.019194e+01  8.651214e+01 
 3.019234e+01  8.651244e+01 
 3.019273e+01  8.651273e+01 
 3.019313e+01  8.651302e+01 
 3.019353e+01  8.651332e+01 
 3.019393e+01  8.651361e+01 
 3.019432e+01  8.651390e+01 
 3.019472e+01  8.651419e+01 
 3.019512e+01  8.651449e+01 
 3.019552e+01  8.651478e+01 
 3.019592e+01  8.651507e+01 
 3.019631e+01  8.651536e+01 
 3.019671e+01  8.651565e+01 
 3.019711e+01  8.651595e+01 
 3.019751e+01  8.651624e+01 
 3.019790e+01  8.651653e+01 
 3.019830e+01  8.651683e+01 
 3.019870e+01  8.651712e+01 
 3.019910e+01  8.651741e+01 
 3.019949e+01  8.651770e+01 
 3.019989e+01  8.651800e+01 
 3.020029e+01  8.651829e+01 
 3.020069e+01  8.651858e+01 
 3.020109e+01  8.651887e+01 
 3.020148e+01  8.651916e+01 
 3.020188e+01  8.651946e+01 
 3.020228e+01  8.651975e+01 
 3.020268e+01  8.652004e+01 
 3.020307e+01  8.652033e+01 
 3.020347e+01  8.652062e+01 
 3.020387e+01  8.652091e+01 
 3.020427e+01  8.652120e+01 
 3.020466e+01  8.652149e+01 
 3.020506e+01  8.652178e+01 
 3.020546e+01  8.652208e+01 
 3.020586e+01  8.652237e+01 
 3.020626e+01  8.652266e+01 
 3.020665e+01  8.652295e+01 
 3.020705e+01  8.652324e+01 
 3.020745e+01  8.652353e+01 
 3.020785e+01  8.652382e+01 
 3.020824e+01  8.652411e+01 
 3.020864e+01  8.652440e+01 
 3.020904e+01  8.652469e+01 
 3.020944e+01  8.652499e+01 
 3.020983e+01  8.652528e+01 
 3.021023e+01  8.652557e+01 
 3.021063e+01  8.652586e+01 
 3.021103e+01  8.652615e+01 
 3.021143e+01  8.652645e+01 
 3.021182e+01  8.652674e+01 
 3.021222e+01  8.652703e+01 
 3.021262e+01  8.652732e+01 
 3.021302e+01  8.652762e+01 
 3.021341e+01  8.652791e+01 
 3.021381e+01  8.652820e+01 
 3.021421e+01  8.652849e+01 
 3.021461e+01  8.652879e+01 
 3.021500e+01  8.652908e+01 
 3.021540e+01  8.652937e+01 
 3.021580e+01  8.652966e+01 
 3.021620e+01  8.652995e+01 
 3.021660e+01  8.653025e+01 
 3.021699e+01  8.653054e+01 
 3.021739e+01  8.653083e+01 
 3.021779e+01  8.653112e+01 
 3.021819e+01  8.653141e+01 
 3.021858e+01  8.653171e+01 
 3.021898e+01  8.653200e+01 
 3.021938e+01  8.653229e+01 
 3.021978e+01  8.653258e+01 
 3.022017e+01  8.653287e+01 
 3.022057e+01  8.653317e+01 
 3.022097e+01  8.653346e+01 
 3.022137e+01  8.653375e+01 
 3.022177e+01  8.653404e+01 
 3.022216e+01  8.653433e+01 
 3.022256e+01  8.653463e+01 
 3.022296e+01  8.653492e+01 
 3.022336e+01  8.653521e+01 
 3.022375e+01  8.653550e+01 
 3.022415e+01  8.653579e+01 
 3.022455e+01  8.653609e+01 
 3.022495e+01  8.653638e+01 
 3.022534e+01  8.653667e+01 
 3.022574e+01  8.653696e+01 
 3.022614e+01  8.653725e+01 
 3.022654e+01  8.653754e+01 
 3.022694e+01  8.653784e+01 
 3.022733e+01  8.653813e+01 
 3.022773e+01  8.653842e+01 
 3.022813e+01  8.653871e+01 
 3.022853e+01  8.653900e+01 
 3.022892e+01  8.653929e+01 
 3.022932e+01  8.653959e+01 
 3.022972e+01  8.653988e+01 
 3.023012e+01  8.654017e+01 
 3.023051e+01  8.654046e+01 
 3.023091e+01  8.654075e+01 
 3.023131e+01  8.654104e+01 
 3.023171e+01  8.654134e+01 
 3.023211e+01  8.654163e+01 
 3.023250e+01  8.654192e+01 
 3.023290e+01  8.654221e+01 
 3.023330e+01  8.654250e+01 
 3.023370e+01  8.654279e+01 
 3.023409e+01  8.654309e+01 
 3.023449e+01  8.654338e+01 
 3.023489e+01  8.654367e+01 
 3.023529e+01  8.654396e+01 
 3.023569e+01  8.654425e+01 
 3.023608e+01  8.654454e+01 
 3.023648e+01  8.654483e+01 
 3.023688e+01  8.654513e+01 
 3.023728e+01  8.654542e+01 
 3.023767e+01  8.654571e+01 
 3.023807e+01  8.654600e+01 
 3.023847e+01  8.654629e+01 
 3.023887e+01  8.654658e+01 
 3.023926e+01  8.654687e+01 
 3.023966e+01  8.654716e+01 
 3.024006e+01  8.654745e+01 
 3.024046e+01  8.654774e+01 
 3.024086e+01  8.654803e+01 
 3.024125e+01  8.654832e+01 
 3.024165e+01  8.654861e+01 
 3.024205e+01  8.654890e+01 
 3.024245e+01  8.654919e+01 
 3.024284e+01  8.654948e+01 
 3.024324e+01  8.654977e+01 
 3.024364e+01  8.655006e+01 
 3.024404e+01  8.655035e+01 
 3.024443e+01  8.655064e+01 
 3.024483e+01  8.655093e+01 
 3.024523e+01  8.655122e+01 
 3.024563e+01  8.655151e+01 
 3.024603e+01  8.655180e+01 
 3.024642e+01  8.655209e+01 
 3.024682e+01  8.655237e+01 
 3.024722e+01  8.655266e+01 
 3.024762e+01  8.655295e+01 
 3.024801e+01  8.655324e+01 
 3.024841e+01  8.655353e+01 
 3.024881e+01  8.655382e+01 
 3.024921e+01  8.655411e+01 
 3.024960e+01  8.655440e+01 
 3.025000e+01  8.655469e+01 
 3.025040e+01  8.655498e+01 
 3.025080e+01  8.655526e+01 
 3.025120e+01  8.655555e+01 
 3.025159e+01  8.655584e+01 
 3.025199e+01  8.655613e+01 
 3.025239e+01  8.655642e+01 
 3.025279e+01  8.655671e+01 
 3.025318e+01  8.655700e+01 
 3.025358e+01  8.655729e+01 
 3.025398e+01  8.655758e+01 
 3.025438e+01  8.655786e+01 
 3.025477e+01  8.655815e+01 
 3.025517e+01  8.655844e+01 
 3.025557e+01  8.655873e+01 
 3.025597e+01  8.655902e+01 
 3.025637e+01  8.655931e+01 
 3.025676e+01  8.655959e+01 
 3.025716e+01  8.655988e+01 
 3.025756e+01  8.656017e+01 
 3.025796e+01  8.656046e+01 
 3.025835e+01  8.656074e+01 
 3.025875e+01  8.656103e+01 
 3.025915e+01  8.656132e+01 
 3.025955e+01  8.656160e+01 
 3.025994e+01  8.656189e+01 
 3.026034e+01  8.656218e+01 
 3.026074e+01  8.656247e+01 
 3.026114e+01  8.656275e+01 
 3.026154e+01  8.656304e+01 
 3.026193e+01  8.656333e+01 
 3.026233e+01  8.656362e+01 
 3.026273e+01  8.656390e+01 
 3.026313e+01  8.656419e+01 
 3.026352e+01  8.656448e+01 
 3.026392e+01  8.656476e+01 
 3.026432e+01  8.656505e+01 
 3.026472e+01  8.656534e+01 
 3.026511e+01  8.656563e+01 
 3.026551e+01  8.656592e+01 
 3.026591e+01  8.656620e+01 
 3.026631e+01  8.656649e+01 
 3.026671e+01  8.656678e+01 
 3.026710e+01  8.656706e+01 
 3.026750e+01  8.656735e+01 
 3.026790e+01  8.656764e+01 
 3.026830e+01  8.656793e+01 
 3.026869e+01  8.656821e+01 
 3.026909e+01  8.656850e+01 
 3.026949e+01  8.656879e+01 
 3.026989e+01  8.656908e+01 
 3.027028e+01  8.656936e+01 
 3.027068e+01  8.656965e+01 
 3.027108e+01  8.656994e+01 
 3.027148e+01  8.657023e+01 
 3.027188e+01  8.657051e+01 
 3.027227e+01  8.657080e+01 
 3.027267e+01  8.657109e+01 
 3.027307e+01  8.657137e+01 
 3.027347e+01  8.657166e+01 
 3.027386e+01  8.657195e+01 
 3.027426e+01  8.657224e+01 
 3.027466e+01  8.657252e+01 
 3.027506e+01  8.657281e+01 
 3.027545e+01  8.657310e+01 
 3.027585e+01  8.657338e+01 
 3.027625e+01  8.657367e+01 
 3.027665e+01  8.657396e+01 
 3.027705e+01  8.657424e+01 
 3.027744e+01  8.657453e+01 
 3.027784e+01  8.657482e+01 
 3.027824e+01  8.657510e+01 
 3.027864e+01  8.657539e+01 
 3.027903e+01  8.657568e+01 
 3.027943e+01  8.657596e+01 
 3.027983e+01  8.657625e+01 
 3.028023e+01  8.657653e+01 
 3.028062e+01  8.657682e+01 
 3.028102e+01  8.657710e+01 
 3.028142e+01  8.657739e+01 
 3.028182e+01  8.657767e+01 
 3.028222e+01  8.657796e+01 
 3.028261e+01  8.657824e+01 
 3.028301e+01  8.657853e+01 
 3.028341e+01  8.657882e+01 
 3.028381e+01  8.657910e+01 
 3.028420e+01  8.657939e+01 
 3.028460e+01  8.657967e+01 
 3.028500e+01  8.657996e+01 
 3.028540e+01  8.658025e+01 
 3.028579e+01  8.658053e+01 
 3.028619e+01  8.658082e+01 
 3.028659e+01  8.658110e+01 
 3.028699e+01  8.658139e+01 
 3.028739e+01  8.658168e+01 
 3.028778e+01  8.658196e+01 
 3.028818e+01  8.658225e+01 
 3.028858e+01  8.658253e+01 
 3.028898e+01  8.658282e+01 
 3.028937e+01  8.658310e+01 
 3.028977e+01  8.658339e+01 
 3.029017e+01  8.658367e+01 
 3.029057e+01  8.658396e+01 
 3.029096e+01  8.658424e+01 
 3.029136e+01  8.658453e+01 
 3.029176e+01  8.658481e+01 
 3.029216e+01  8.658510e+01 
 3.029256e+01  8.658538e+01 
 3.029295e+01  8.658567e+01 
 3.029335e+01  8.658595e+01 
 3.029375e+01  8.658623e+01 
 3.029415e+01  8.658652e+01 
 3.029454e+01  8.658680e+01 
 3.029494e+01  8.658709e+01 
 3.029534e+01  8.658737e+01 
 3.029574e+01  8.658766e+01 
 3.029613e+01  8.658794e+01 
 3.029653e+01  8.658822e+01 
 3.029693e+01  8.658851e+01 
 3.029733e+01  8.658879e+01 
 3.029773e+01  8.658907e+01 
 3.029812e+01  8.658936e+01 
 3.029852e+01  8.658964e+01 
 3.029892e+01  8.658992e+01 
 3.029932e+01  8.659020e+01 
 3.029971e+01  8.659049e+01 
 3.030011e+01  8.659077e+01 
 3.030051e+01  8.659105e+01 
 3.030091e+01  8.659134e+01 
 3.030130e+01  8.659162e+01 
 3.030170e+01  8.659190e+01 
 3.030210e+01  8.659218e+01 
 3.030250e+01  8.659247e+01 
 3.030290e+01  8.659275e+01 
 3.030329e+01  8.659303e+01 
 3.030369e+01  8.659332e+01 
 3.030409e+01  8.659360e+01 
 3.030449e+01  8.659388e+01 
 3.030488e+01  8.659416e+01 
 3.030528e+01  8.659445e+01 
 3.030568e+01  8.659473e+01 
 3.030608e+01  8.659501e+01 
 3.030647e+01  8.659529e+01 
 3.030687e+01  8.659558e+01 
 3.030727e+01  8.659586e+01 
 3.030767e+01  8.659614e+01 
 3.030807e+01  8.659643e+01 
 3.030846e+01  8.659671e+01 
 3.030886e+01  8.659699e+01 
 3.030926e+01  8.659727e+01 
 3.030966e+01  8.659756e+01 
 3.031005e+01  8.659784e+01 
 3.031045e+01  8.659812e+01 
 3.031085e+01  8.659840e+01 
 3.031125e+01  8.659869e+01 
 3.031164e+01  8.659897e+01 
 3.031204e+01  8.659925e+01 
 3.031244e+01  8.659953e+01 
 3.031284e+01  8.659982e+01 
 3.031324e+01  8.660010e+01 
 3.031363e+01  8.660038e+01 
 3.031403e+01  8.660066e+01 
 3.031443e+01  8.660094e+01 
 3.031483e+01  8.660123e+01 
 3.031522e+01  8.660151e+01 
 3.031562e+01  8.660179e+01 
 3.031602e+01  8.660207e+01 
 3.031642e+01  8.660235e+01 
 3.031681e+01  8.660264e+01 
 3.031721e+01  8.660292e+01 
 3.031761e+01  8.660320e+01 
 3.031801e+01  8.660348e+01 
 3.031841e+01  8.660376e+01 
 3.031880e+01  8.660405e+01 
 3.031920e+01  8.660433e+01 
 3.031960e+01  8.660461e+01 
 3.032000e+01  8.660489e+01 
 3.032039e+01  8.660518e+01 
 3.032079e+01  8.660546e+01 
 3.032119e+01  8.660574e+01 
 3.032159e+01  8.660602e+01 
 3.032198e+01  8.660631e+01 
 3.032238e+01  8.660659e+01 
 3.032278e+01  8.660687e+01 
 3.032318e+01  8.660715e+01 
 3.032358e+01  8.660744e+01 
 3.032397e+01  8.660772e+01 
 3.032437e+01  8.660800e+01 
 3.032477e+01  8.660829e+01 
 3.032517e+01  8.660857e+01 
 3.032556e+01  8.660885e+01 
 3.032596e+01  8.660914e+01 
 3.032636e+01  8.660942e+01 
 3.032676e+01  8.660970e+01 
 3.032716e+01  8.660999e+01 
 3.032755e+01  8.661027e+01 
 3.032795e+01  8.661055e+01 
 3.032835e+01  8.661084e+01 
 3.032875e+01  8.661112e+01 
 3.032914e+01  8.661140e+01 
 3.032954e+01  8.661168e+01 
 3.032994e+01  8.661197e+01 
 3.033034e+01  8.661225e+01 
 3.033073e+01  8.661253e+01 
 3.033113e+01  8.661282e+01 
 3.033153e+01  8.661310e+01 
 3.033193e+01  8.661338e+01 
 3.033233e+01  8.661366e+01 
 3.033272e+01  8.661395e+01 
 3.033312e+01  8.661423e+01 
 3.033352e+01  8.661451e+01 
 3.033392e+01  8.661479e+01 
 3.033431e+01  8.661508e+01 
 3.033471e+01  8.661536e+01 
 3.033511e+01  8.661564e+01 
 3.033551e+01  8.661592e+01 
 3.033590e+01  8.661620e+01 
 3.033630e+01  8.661649e+01 
 3.033670e+01  8.661677e+01 
 3.033710e+01  8.661705e+01 
 3.033750e+01  8.661733e+01 
 3.033789e+01  8.661762e+01 
 3.033829e+01  8.661790e+01 
 3.033869e+01  8.661818e+01 
 3.033909e+01  8.661846e+01 
 3.033948e+01  8.661875e+01 
 3.033988e+01  8.661903e+01 
 3.034028e+01  8.661931e+01 
 3.034068e+01  8.661959e+01 
 3.034107e+01  8.661987e+01 
 3.034147e+01  8.662016e+01 
 3.034187e+01  8.662044e+01 
 3.034227e+01  8.662072e+01 
 3.034267e+01  8.662100e+01 
 3.034306e+01  8.662128e+01 
 3.034346e+01  8.662157e+01 
 3.034386e+01  8.662185e+01 
 3.034426e+01  8.662213e+01 
 3.034465e+01  8.662241e+01 
 3.034505e+01  8.662269e+01 
 3.034545e+01  8.662297e+01 
 3.034585e+01  8.662325e+01 
 3.034624e+01  8.662354e+01 
 3.034664e+01  8.662382e+01 
 3.034704e+01  8.662410e+01 
 3.034744e+01  8.662438e+01 
 3.034784e+01  8.662466e+01 
 3.034823e+01  8.662494e+01 
 3.034863e+01  8.662522e+01 
 3.034903e+01  8.662550e+01 
 3.034943e+01  8.662578e+01 
 3.034982e+01  8.662607e+01 
 3.035022e+01  8.662635e+01 
 3.035062e+01  8.662663e+01 
 3.035102e+01  8.662691e+01 
 3.035141e+01  8.662719e+01 
 3.035181e+01  8.662747e+01 
 3.035221e+01  8.662775e+01 
 3.035261e+01  8.662802e+01 
 3.035301e+01  8.662830e+01 
 3.035340e+01  8.662858e+01 
 3.035380e+01  8.662886e+01 
 3.035420e+01  8.662914e+01 
 3.035460e+01  8.662942e+01 
 3.035499e+01  8.662970e+01 
 3.035539e+01  8.662997e+01 
 3.035579e+01  8.663025e+01 
 3.035619e+01  8.663053e+01 
 3.035658e+01  8.663081e+01 
 3.035698e+01  8.663108e+01 
 3.035738e+01  8.663136e+01 
 3.035778e+01  8.663164e+01 
 3.035818e+01  8.663192e+01 
 3.035857e+01  8.663220e+01 
 3.035897e+01  8.663247e+01 
 3.035937e+01  8.663275e+01 
 3.035977e+01  8.663303e+01 
 3.036016e+01  8.663331e+01 
 3.036056e+01  8.663358e+01 
 3.036096e+01  8.663386e+01 
 3.036136e+01  8.663414e+01 
 3.036175e+01  8.663442e+01 
 3.036215e+01  8.663469e+01 
 3.036255e+01  8.663497e+01 
 3.036295e+01  8.663525e+01 
 3.036335e+01  8.663553e+01 
 3.036374e+01  8.663580e+01 
 3.036414e+01  8.663608e+01 
 3.036454e+01  8.663636e+01 
 3.036494e+01  8.663664e+01 
 3.036533e+01  8.663691e+01 
 3.036573e+01  8.663719e+01 
 3.036613e+01  8.663747e+01 
 3.036653e+01  8.663775e+01 
 3.036692e+01  8.663803e+01 
 3.036732e+01  8.663830e+01 
 3.036772e+01  8.663858e+01 
 3.036812e+01  8.663886e+01 
 3.036852e+01  8.663913e+01 
 3.036891e+01  8.663941e+01 
 3.036931e+01  8.663969e+01 
 3.036971e+01  8.663996e+01 
 3.037011e+01  8.664024e+01 
 3.037050e+01  8.664052e+01 
 3.037090e+01  8.664079e+01 
 3.037130e+01  8.664107e+01 
 3.037170e+01  8.664135e+01 
 3.037209e+01  8.664163e+01 
 3.037249e+01  8.664190e+01 
 3.037289e+01  8.664218e+01 
 3.037329e+01  8.664246e+01 
 3.037369e+01  8.664273e+01 
 3.037408e+01  8.664301e+01 
 3.037448e+01  8.664329e+01 
 3.037488e+01  8.664356e+01 
 3.037528e+01  8.664384e+01 
 3.037567e+01  8.664412e+01 
 3.037607e+01  8.664439e+01 
 3.037647e+01  8.664467e+01 
 3.037687e+01  8.664495e+01 
 3.037726e+01  8.664522e+01 
 3.037766e+01  8.664550e+01 
 3.037806e+01  8.664577e+01 
 3.037846e+01  8.664605e+01 
 3.037886e+01  8.664633e+01 
 3.037925e+01  8.664660e+01 
 3.037965e+01  8.664688e+01 
 3.038005e+01  8.664716e+01 
 3.038045e+01  8.664744e+01 
 3.038084e+01  8.664771e+01 
 3.038124e+01  8.664799e+01 
 3.038164e+01  8.664826e+01 
 3.038204e+01  8.664854e+01 
 3.038243e+01  8.664882e+01 
 3.038283e+01  8.664909e+01 
 3.038323e+01  8.664937e+01 
 3.038363e+01  8.664965e+01 
 3.038403e+01  8.664992e+01 
 3.038442e+01  8.665020e+01 
 3.038482e+01  8.665048e+01 
 3.038522e+01  8.665075e+01 
 3.038562e+01  8.665103e+01 
 3.038601e+01  8.665131e+01 
 3.038641e+01  8.665158e+01 
 3.038681e+01  8.665186e+01 
 3.038721e+01  8.665214e+01 
 3.038760e+01  8.665241e+01 
 3.038800e+01  8.665269e+01 
 3.038840e+01  8.665296e+01 
 3.038880e+01  8.665324e+01 
 3.038920e+01  8.665352e+01 
 3.038959e+01  8.665379e+01 
 3.038999e+01  8.665407e+01 
 3.039039e+01  8.665434e+01 
 3.039079e+01  8.665462e+01 
 3.039118e+01  8.665489e+01 
 3.039158e+01  8.665517e+01 
 3.039198e+01  8.665544e+01 
 3.039238e+01  8.665572e+01 
 3.039277e+01  8.665599e+01 
 3.039317e+01  8.665627e+01 
 3.039357e+01  8.665654e+01 
 3.039397e+01  8.665682e+01 
 3.039437e+01  8.665709e+01 
 3.039476e+01  8.665737e+01 
 3.039516e+01  8.665764e+01 
 3.039556e+01  8.665792e+01 
 3.039596e+01  8.665819e+01 
 3.039635e+01  8.665847e+01 
 3.039675e+01  8.665874e+01 
 3.039715e+01  8.665902e+01 
 3.039755e+01  8.665929e+01 
 3.039794e+01  8.665957e+01 
 3.039834e+01  8.665984e+01 
 3.039874e+01  8.666012e+01 
 3.039914e+01  8.666039e+01 
 3.039954e+01  8.666067e+01 
 3.039993e+01  8.666094e+01 
 3.040033e+01  8.666121e+01 
 3.040073e+01  8.666149e+01 
 3.040113e+01  8.666176e+01 
 3.040152e+01  8.666204e+01 
 3.040192e+01  8.666231e+01 
 3.040232e+01  8.666259e+01 
 3.040272e+01  8.666286e+01 
 3.040311e+01  8.666313e+01 
 3.040351e+01  8.666341e+01 
 3.040391e+01  8.666368e+01 
 3.040431e+01  8.666395e+01 
 3.040471e+01  8.666423e+01 
 3.040510e+01  8.666450e+01 
 3.040550e+01  8.666478e+01 
 3.040590e+01  8.666505e+01 
 3.040630e+01  8.666532e+01 
 3.040669e+01  8.666560e+01 
 3.040709e+01  8.666587e+01 
 3.040749e+01  8.666615e+01 
 3.040789e+01  8.666642e+01 
 3.040828e+01  8.666669e+01 
 3.040868e+01  8.666697e+01 
 3.040908e+01  8.666724e+01 
 3.040948e+01  8.666752e+01 
 3.040988e+01  8.666779e+01 
 3.041027e+01  8.666807e+01 
 3.041067e+01  8.666834e+01 
 3.041107e+01  8.666861e+01 
 3.041147e+01  8.666889e+01 
 3.041186e+01  8.666916e+01 
 3.041226e+01  8.666944e+01 
 3.041266e+01  8.666971e+01 
 3.041306e+01  8.666999e+01 
 3.041345e+01  8.667026e+01 
 3.041385e+01  8.667054e+01 
 3.041425e+01  8.667081e+01 
 3.041465e+01  8.667109e+01 
 3.041505e+01  8.667136e+01 
 3.041544e+01  8.667163e+01 
 3.041584e+01  8.667191e+01 
 3.041624e+01  8.667218e+01 
 3.041664e+01  8.667246e+01 
 3.041703e+01  8.667273e+01 
 3.041743e+01  8.667301e+01 
 3.041783e+01  8.667328e+01 
 3.041823e+01  8.667356e+01 
 3.041863e+01  8.667383e+01 
 3.041902e+01  8.667411e+01 
 3.041942e+01  8.667438e+01 
 3.041982e+01  8.667466e+01 
 3.042022e+01  8.667493e+01 
 3.042061e+01  8.667520e+01 
 3.042101e+01  8.667548e+01 
 3.042141e+01  8.667575e+01 
 3.042181e+01  8.667603e+01 
 3.042220e+01  8.667630e+01 
 3.042260e+01  8.667658e+01 
 3.042300e+01  8.667685e+01 
 3.042340e+01  8.667713e+01 
 3.042380e+01  8.667740e+01 
 3.042419e+01  8.667768e+01 
 3.042459e+01  8.667795e+01 
 3.042499e+01  8.667823e+01 
 3.042539e+01  8.667850e+01 
 3.042578e+01  8.667877e+01 
 3.042618e+01  8.667905e+01 
 3.042658e+01  8.667932e+01 
 3.042698e+01  8.667960e+01 
 3.042737e+01  8.667987e+01 
 3.042777e+01  8.668014e+01 
 3.042817e+01  8.668042e+01 
 3.042857e+01  8.668069e+01 
 3.042897e+01  8.668096e+01 
 3.042936e+01  8.668124e+01 
 3.042976e+01  8.668151e+01 
 3.043016e+01  8.668178e+01 
 3.043056e+01  8.668206e+01 
 3.043095e+01  8.668233e+01 
 3.043135e+01  8.668260e+01 
 3.043175e+01  8.668287e+01 
 3.043215e+01  8.668315e+01 
 3.043254e+01  8.668342e+01 
 3.043294e+01  8.668369e+01 
 3.043334e+01  8.668396e+01 
 3.043374e+01  8.668424e+01 
 3.043414e+01  8.668451e+01 
 3.043453e+01  8.668478e+01 
 3.043493e+01  8.668505e+01 
 3.043533e+01  8.668533e+01 
 3.043573e+01  8.668560e+01 
 3.043612e+01  8.668587e+01 
 3.043652e+01  8.668614e+01 
 3.043692e+01  8.668642e+01 
 3.043732e+01  8.668669e+01 
 3.043771e+01  8.668696e+01 
 3.043811e+01  8.668723e+01 
 3.043851e+01  8.668751e+01 
 3.043891e+01  8.668778e+01 
 3.043931e+01  8.668805e+01 
 3.043970e+01  8.668832e+01 
 3.044010e+01  8.668860e+01 
 3.044050e+01  8.668887e+01 
 3.044090e+01  8.668914e+01 
 3.044129e+01  8.668941e+01 
 3.044169e+01  8.668969e+01 
 3.044209e+01  8.668996e+01 
 3.044249e+01  8.669023e+01 
 3.044288e+01  8.669050e+01 
 3.044328e+01  8.669078e+01 
 3.044368e+01  8.669105e+01 
 3.044408e+01  8.669132e+01 
 3.044448e+01  8.669159e+01 
 3.044487e+01  8.669186e+01 
 3.044527e+01  8.669213e+01 
 3.044567e+01  8.669241e+01 
 3.044607e+01  8.669268e+01 
 3.044646e+01  8.669295e+01 
 3.044686e+01  8.669322e+01 
 3.044726e+01  8.669349e+01 
 3.044766e+01  8.669376e+01 
 3.044805e+01  8.669403e+01 
 3.044845e+01  8.669431e+01 
 3.044885e+01  8.669458e+01 
 3.044925e+01  8.669485e+01 
 3.044965e+01  8.669512e+01 
 3.045004e+01  8.669539e+01 
 3.045044e+01  8.669566e+01 
 3.045084e+01  8.669593e+01 
 3.045124e+01  8.669620e+01 
 3.045163e+01  8.669647e+01 
 3.045203e+01  8.669674e+01 
 3.045243e+01  8.669701e+01 
 3.045283e+01  8.669728e+01 
 3.045322e+01  8.669755e+01 
 3.045362e+01  8.669782e+01 
 3.045402e+01  8.669809e+01 
 3.045442e+01  8.669837e+01 
 3.045482e+01  8.669864e+01 
 3.045521e+01  8.669891e+01 
 3.045561e+01  8.669918e+01 
 3.045601e+01  8.669945e+01 
 3.045641e+01  8.669972e+01 
 3.045680e+01  8.669999e+01 
 3.045720e+01  8.670026e+01 
 3.045760e+01  8.670053e+01 
 3.045800e+01  8.670080e+01 
 3.045839e+01  8.670107e+01 
 3.045879e+01  8.670134e+01 
 3.045919e+01  8.670161e+01 
 3.045959e+01  8.670188e+01 
 3.045999e+01  8.670215e+01 
 3.046038e+01  8.670242e+01 
 3.046078e+01  8.670269e+01 
 3.046118e+01  8.670296e+01 
 3.046158e+01  8.670323e+01 
 3.046197e+01  8.670350e+01 
 3.046237e+01  8.670377e+01 
 3.046277e+01  8.670403e+01 
 3.046317e+01  8.670430e+01 
 3.046356e+01  8.670457e+01 
 3.046396e+01  8.670484e+01 
 3.046436e+01  8.670511e+01 
 3.046476e+01  8.670538e+01 
 3.046516e+01  8.670565e+01 
 3.046555e+01  8.670591e+01 
 3.046595e+01  8.670618e+01 
 3.046635e+01  8.670645e+01 
 3.046675e+01  8.670672e+01 
 3.046714e+01  8.670698e+01 
 3.046754e+01  8.670725e+01 
 3.046794e+01  8.670752e+01 
 3.046834e+01  8.670779e+01 
 3.046873e+01  8.670805e+01 
 3.046913e+01  8.670832e+01 
