         time tilt_bot_s... 
 3.383921e+01  8.478050e+01 
 3.383960e+01  8.478082e+01 
 3.384000e+01  8.478114e+01 
 3.384040e+01  8.478145e+01 
 3.384080e+01  8.478177e+01 
 3.384119e+01  8.478209e+01 
 3.384159e+01  8.478241e+01 
 3.384199e+01  8.478273e+01 
 3.384239e+01  8.478305e+01 
 3.384278e+01  8.478337e+01 
 3.384318e+01  8.478369e+01 
 3.384358e+01  8.478402e+01 
 3.384398e+01  8.478434e+01 
 3.384438e+01  8.478466e+01 
 3.384477e+01  8.478499e+01 
 3.384517e+01  8.478532e+01 
 3.384557e+01  8.478564e+01 
 3.384597e+01  8.478597e+01 
 3.384636e+01  8.478630e+01 
 3.384676e+01  8.478662e+01 
 3.384716e+01  8.478695e+01 
 3.384756e+01  8.478728e+01 
 3.384795e+01  8.478761e+01 
 3.384835e+01  8.478794e+01 
 3.384875e+01  8.478827e+01 
 3.384915e+01  8.478859e+01 
 3.384955e+01  8.478892e+01 
 3.384994e+01  8.478925e+01 
 3.385034e+01  8.478958e+01 
 3.385074e+01  8.478990e+01 
 3.385114e+01  8.479023e+01 
 3.385153e+01  8.479055e+01 
 3.385193e+01  8.479087e+01 
 3.385233e+01  8.479120e+01 
 3.385273e+01  8.479152e+01 
 3.385312e+01  8.479184e+01 
 3.385352e+01  8.479215e+01 
 3.385392e+01  8.479247e+01 
 3.385432e+01  8.479279e+01 
 3.385472e+01  8.479311e+01 
 3.385511e+01  8.479342e+01 
 3.385551e+01  8.479374e+01 
 3.385591e+01  8.479405e+01 
 3.385631e+01  8.479436e+01 
 3.385670e+01  8.479467e+01 
 3.385710e+01  8.479499e+01 
 3.385750e+01  8.479530e+01 
 3.385790e+01  8.479561e+01 
 3.385829e+01  8.479592e+01 
 3.385869e+01  8.479623e+01 
 3.385909e+01  8.479655e+01 
 3.385949e+01  8.479686e+01 
 3.385989e+01  8.479717e+01 
 3.386028e+01  8.479749e+01 
 3.386068e+01  8.479780e+01 
 3.386108e+01  8.479811e+01 
 3.386148e+01  8.479843e+01 
 3.386187e+01  8.479874e+01 
 3.386227e+01  8.479906e+01 
 3.386267e+01  8.479937e+01 
 3.386307e+01  8.479969e+01 
 3.386346e+01  8.480000e+01 
 3.386386e+01  8.480031e+01 
 3.386426e+01  8.480063e+01 
 3.386466e+01  8.480094e+01 
 3.386506e+01  8.480125e+01 
 3.386545e+01  8.480157e+01 
 3.386585e+01  8.480188e+01 
 3.386625e+01  8.480220e+01 
 3.386665e+01  8.480252e+01 
 3.386704e+01  8.480283e+01 
 3.386744e+01  8.480315e+01 
 3.386784e+01  8.480346e+01 
 3.386824e+01  8.480378e+01 
 3.386863e+01  8.480409e+01 
 3.386903e+01  8.480440e+01 
 3.386943e+01  8.480472e+01 
 3.386983e+01  8.480503e+01 
 3.387023e+01  8.480534e+01 
 3.387062e+01  8.480565e+01 
 3.387102e+01  8.480597e+01 
 3.387142e+01  8.480628e+01 
 3.387182e+01  8.480659e+01 
 3.387221e+01  8.480690e+01 
 3.387261e+01  8.480722e+01 
 3.387301e+01  8.480753e+01 
 3.387341e+01  8.480784e+01 
 3.387380e+01  8.480815e+01 
 3.387420e+01  8.480846e+01 
 3.387460e+01  8.480877e+01 
 3.387500e+01  8.480908e+01 
 3.387540e+01  8.480939e+01 
 3.387579e+01  8.480970e+01 
 3.387619e+01  8.481000e+01 
 3.387659e+01  8.481031e+01 
 3.387699e+01  8.481062e+01 
 3.387738e+01  8.481093e+01 
 3.387778e+01  8.481124e+01 
 3.387818e+01  8.481155e+01 
 3.387858e+01  8.481186e+01 
 3.387897e+01  8.481217e+01 
 3.387937e+01  8.481248e+01 
 3.387977e+01  8.481280e+01 
 3.388017e+01  8.481311e+01 
 3.388057e+01  8.481343e+01 
 3.388096e+01  8.481374e+01 
 3.388136e+01  8.481406e+01 
 3.388176e+01  8.481438e+01 
 3.388216e+01  8.481470e+01 
 3.388255e+01  8.481502e+01 
 3.388295e+01  8.481534e+01 
 3.388335e+01  8.481566e+01 
 3.388375e+01  8.481598e+01 
 3.388414e+01  8.481630e+01 
 3.388454e+01  8.481662e+01 
 3.388494e+01  8.481695e+01 
 3.388534e+01  8.481727e+01 
 3.388574e+01  8.481760e+01 
 3.388613e+01  8.481792e+01 
 3.388653e+01  8.481825e+01 
 3.388693e+01  8.481857e+01 
 3.388733e+01  8.481890e+01 
 3.388772e+01  8.481923e+01 
 3.388812e+01  8.481955e+01 
 3.388852e+01  8.481988e+01 
 3.388892e+01  8.482021e+01 
 3.388931e+01  8.482053e+01 
 3.388971e+01  8.482086e+01 
 3.389011e+01  8.482119e+01 
 3.389051e+01  8.482151e+01 
 3.389091e+01  8.482184e+01 
 3.389130e+01  8.482216e+01 
 3.389170e+01  8.482248e+01 
 3.389210e+01  8.482281e+01 
 3.389250e+01  8.482313e+01 
 3.389289e+01  8.482345e+01 
 3.389329e+01  8.482378e+01 
 3.389369e+01  8.482410e+01 
 3.389409e+01  8.482443e+01 
 3.389448e+01  8.482475e+01 
 3.389488e+01  8.482508e+01 
 3.389528e+01  8.482540e+01 
 3.389568e+01  8.482573e+01 
 3.389608e+01  8.482605e+01 
 3.389647e+01  8.482638e+01 
 3.389687e+01  8.482670e+01 
 3.389727e+01  8.482702e+01 
 3.389767e+01  8.482735e+01 
 3.389806e+01  8.482767e+01 
 3.389846e+01  8.482799e+01 
 3.389886e+01  8.482831e+01 
 3.389926e+01  8.482864e+01 
 3.389965e+01  8.482896e+01 
 3.390005e+01  8.482928e+01 
 3.390045e+01  8.482960e+01 
 3.390085e+01  8.482993e+01 
 3.390125e+01  8.483025e+01 
 3.390164e+01  8.483058e+01 
 3.390204e+01  8.483090e+01 
 3.390244e+01  8.483123e+01 
 3.390284e+01  8.483155e+01 
 3.390323e+01  8.483188e+01 
 3.390363e+01  8.483220e+01 
 3.390403e+01  8.483252e+01 
 3.390443e+01  8.483285e+01 
 3.390482e+01  8.483317e+01 
 3.390522e+01  8.483349e+01 
 3.390562e+01  8.483381e+01 
 3.390602e+01  8.483413e+01 
 3.390642e+01  8.483444e+01 
 3.390681e+01  8.483476e+01 
 3.390721e+01  8.483507e+01 
 3.390761e+01  8.483539e+01 
 3.390801e+01  8.483570e+01 
 3.390840e+01  8.483601e+01 
 3.390880e+01  8.483632e+01 
 3.390920e+01  8.483663e+01 
 3.390960e+01  8.483693e+01 
 3.390999e+01  8.483724e+01 
 3.391039e+01  8.483755e+01 
 3.391079e+01  8.483785e+01 
 3.391119e+01  8.483816e+01 
 3.391159e+01  8.483846e+01 
 3.391198e+01  8.483876e+01 
 3.391238e+01  8.483906e+01 
 3.391278e+01  8.483936e+01 
 3.391318e+01  8.483966e+01 
 3.391357e+01  8.483996e+01 
 3.391397e+01  8.484026e+01 
 3.391437e+01  8.484055e+01 
 3.391477e+01  8.484085e+01 
 3.391516e+01  8.484115e+01 
 3.391556e+01  8.484144e+01 
 3.391596e+01  8.484174e+01 
 3.391636e+01  8.484203e+01 
 3.391676e+01  8.484233e+01 
 3.391715e+01  8.484262e+01 
 3.391755e+01  8.484292e+01 
 3.391795e+01  8.484322e+01 
 3.391835e+01  8.484351e+01 
 3.391874e+01  8.484381e+01 
 3.391914e+01  8.484410e+01 
 3.391954e+01  8.484440e+01 
 3.391994e+01  8.484470e+01 
 3.392034e+01  8.484499e+01 
 3.392073e+01  8.484529e+01 
 3.392113e+01  8.484558e+01 
 3.392153e+01  8.484588e+01 
 3.392193e+01  8.484617e+01 
 3.392232e+01  8.484647e+01 
 3.392272e+01  8.484676e+01 
 3.392312e+01  8.484706e+01 
 3.392352e+01  8.484736e+01 
 3.392391e+01  8.484765e+01 
 3.392431e+01  8.484794e+01 
 3.392471e+01  8.484824e+01 
 3.392511e+01  8.484853e+01 
 3.392551e+01  8.484882e+01 
 3.392590e+01  8.484911e+01 
 3.392630e+01  8.484940e+01 
 3.392670e+01  8.484969e+01 
 3.392710e+01  8.484998e+01 
 3.392749e+01  8.485026e+01 
 3.392789e+01  8.485055e+01 
 3.392829e+01  8.485084e+01 
 3.392869e+01  8.485113e+01 
 3.392908e+01  8.485141e+01 
 3.392948e+01  8.485170e+01 
 3.392988e+01  8.485199e+01 
 3.393028e+01  8.485227e+01 
 3.393068e+01  8.485256e+01 
 3.393107e+01  8.485285e+01 
 3.393147e+01  8.485313e+01 
 3.393187e+01  8.485342e+01 
 3.393227e+01  8.485370e+01 
 3.393266e+01  8.485399e+01 
 3.393306e+01  8.485428e+01 
 3.393346e+01  8.485457e+01 
 3.393386e+01  8.485486e+01 
 3.393425e+01  8.485515e+01 
 3.393465e+01  8.485544e+01 
 3.393505e+01  8.485574e+01 
 3.393545e+01  8.485603e+01 
 3.393585e+01  8.485633e+01 
 3.393624e+01  8.485662e+01 
 3.393664e+01  8.485692e+01 
 3.393704e+01  8.485722e+01 
 3.393744e+01  8.485752e+01 
 3.393783e+01  8.485782e+01 
 3.393823e+01  8.485812e+01 
 3.393863e+01  8.485842e+01 
 3.393903e+01  8.485872e+01 
 3.393942e+01  8.485903e+01 
 3.393982e+01  8.485934e+01 
 3.394022e+01  8.485964e+01 
 3.394062e+01  8.485995e+01 
 3.394102e+01  8.486027e+01 
 3.394141e+01  8.486058e+01 
 3.394181e+01  8.486089e+01 
 3.394221e+01  8.486120e+01 
 3.394261e+01  8.486152e+01 
 3.394300e+01  8.486183e+01 
 3.394340e+01  8.486214e+01 
 3.394380e+01  8.486246e+01 
 3.394420e+01  8.486277e+01 
 3.394459e+01  8.486308e+01 
 3.394499e+01  8.486340e+01 
 3.394539e+01  8.486371e+01 
 3.394579e+01  8.486403e+01 
 3.394619e+01  8.486434e+01 
 3.394658e+01  8.486465e+01 
 3.394698e+01  8.486496e+01 
 3.394738e+01  8.486528e+01 
 3.394778e+01  8.486559e+01 
 3.394817e+01  8.486590e+01 
 3.394857e+01  8.486622e+01 
 3.394897e+01  8.486653e+01 
 3.394937e+01  8.486684e+01 
 3.394976e+01  8.486716e+01 
 3.395016e+01  8.486747e+01 
 3.395056e+01  8.486779e+01 
 3.395096e+01  8.486810e+01 
 3.395136e+01  8.486842e+01 
 3.395175e+01  8.486874e+01 
 3.395215e+01  8.486905e+01 
 3.395255e+01  8.486937e+01 
 3.395295e+01  8.486969e+01 
 3.395334e+01  8.487000e+01 
 3.395374e+01  8.487032e+01 
 3.395414e+01  8.487064e+01 
 3.395454e+01  8.487096e+01 
 3.395493e+01  8.487128e+01 
 3.395533e+01  8.487160e+01 
 3.395573e+01  8.487192e+01 
 3.395613e+01  8.487223e+01 
 3.395653e+01  8.487255e+01 
 3.395692e+01  8.487287e+01 
 3.395732e+01  8.487320e+01 
 3.395772e+01  8.487352e+01 
 3.395812e+01  8.487384e+01 
 3.395851e+01  8.487416e+01 
 3.395891e+01  8.487448e+01 
 3.395931e+01  8.487481e+01 
 3.395971e+01  8.487513e+01 
 3.396010e+01  8.487545e+01 
 3.396050e+01  8.487578e+01 
 3.396090e+01  8.487610e+01 
 3.396130e+01  8.487642e+01 
 3.396170e+01  8.487675e+01 
 3.396209e+01  8.487707e+01 
 3.396249e+01  8.487739e+01 
 3.396289e+01  8.487771e+01 
 3.396329e+01  8.487804e+01 
 3.396368e+01  8.487836e+01 
 3.396408e+01  8.487868e+01 
 3.396448e+01  8.487900e+01 
 3.396488e+01  8.487931e+01 
 3.396527e+01  8.487963e+01 
 3.396567e+01  8.487994e+01 
 3.396607e+01  8.488026e+01 
 3.396647e+01  8.488057e+01 
 3.396687e+01  8.488088e+01 
 3.396726e+01  8.488119e+01 
 3.396766e+01  8.488151e+01 
 3.396806e+01  8.488182e+01 
 3.396846e+01  8.488213e+01 
 3.396885e+01  8.488244e+01 
 3.396925e+01  8.488275e+01 
 3.396965e+01  8.488306e+01 
 3.397005e+01  8.488336e+01 
 3.397044e+01  8.488367e+01 
 3.397084e+01  8.488398e+01 
 3.397124e+01  8.488429e+01 
 3.397164e+01  8.488459e+01 
 3.397204e+01  8.488490e+01 
 3.397243e+01  8.488521e+01 
 3.397283e+01  8.488551e+01 
 3.397323e+01  8.488582e+01 
 3.397363e+01  8.488613e+01 
 3.397402e+01  8.488643e+01 
 3.397442e+01  8.488674e+01 
 3.397482e+01  8.488705e+01 
 3.397522e+01  8.488736e+01 
 3.397561e+01  8.488766e+01 
 3.397601e+01  8.488797e+01 
 3.397641e+01  8.488828e+01 
 3.397681e+01  8.488858e+01 
 3.397721e+01  8.488889e+01 
 3.397760e+01  8.488920e+01 
 3.397800e+01  8.488951e+01 
 3.397840e+01  8.488981e+01 
 3.397880e+01  8.489012e+01 
 3.397919e+01  8.489043e+01 
 3.397959e+01  8.489073e+01 
 3.397999e+01  8.489104e+01 
 3.398039e+01  8.489135e+01 
 3.398078e+01  8.489165e+01 
 3.398118e+01  8.489196e+01 
 3.398158e+01  8.489227e+01 
 3.398198e+01  8.489257e+01 
 3.398238e+01  8.489288e+01 
 3.398277e+01  8.489318e+01 
 3.398317e+01  8.489349e+01 
 3.398357e+01  8.489379e+01 
 3.398397e+01  8.489410e+01 
 3.398436e+01  8.489440e+01 
 3.398476e+01  8.489471e+01 
 3.398516e+01  8.489502e+01 
 3.398556e+01  8.489532e+01 
 3.398595e+01  8.489562e+01 
 3.398635e+01  8.489593e+01 
 3.398675e+01  8.489623e+01 
 3.398715e+01  8.489653e+01 
 3.398755e+01  8.489684e+01 
 3.398794e+01  8.489714e+01 
 3.398834e+01  8.489744e+01 
 3.398874e+01  8.489774e+01 
 3.398914e+01  8.489804e+01 
 3.398953e+01  8.489834e+01 
 3.398993e+01  8.489865e+01 
 3.399033e+01  8.489895e+01 
 3.399073e+01  8.489926e+01 
 3.399112e+01  8.489956e+01 
 3.399152e+01  8.489987e+01 
 3.399192e+01  8.490018e+01 
 3.399232e+01  8.490049e+01 
 3.399272e+01  8.490079e+01 
 3.399311e+01  8.490110e+01 
 3.399351e+01  8.490141e+01 
 3.399391e+01  8.490172e+01 
 3.399431e+01  8.490203e+01 
 3.399470e+01  8.490234e+01 
 3.399510e+01  8.490266e+01 
 3.399550e+01  8.490297e+01 
 3.399590e+01  8.490328e+01 
 3.399629e+01  8.490360e+01 
 3.399669e+01  8.490391e+01 
 3.399709e+01  8.490423e+01 
 3.399749e+01  8.490454e+01 
 3.399789e+01  8.490486e+01 
 3.399828e+01  8.490517e+01 
 3.399868e+01  8.490549e+01 
 3.399908e+01  8.490580e+01 
 3.399948e+01  8.490612e+01 
 3.399987e+01  8.490643e+01 
 3.400027e+01  8.490674e+01 
 3.400067e+01  8.490705e+01 
 3.400107e+01  8.490737e+01 
 3.400146e+01  8.490768e+01 
 3.400186e+01  8.490799e+01 
 3.400226e+01  8.490830e+01 
 3.400266e+01  8.490861e+01 
 3.400306e+01  8.490892e+01 
 3.400345e+01  8.490922e+01 
 3.400385e+01  8.490953e+01 
 3.400425e+01  8.490984e+01 
 3.400465e+01  8.491015e+01 
 3.400504e+01  8.491046e+01 
 3.400544e+01  8.491076e+01 
 3.400584e+01  8.491107e+01 
 3.400624e+01  8.491138e+01 
 3.400663e+01  8.491168e+01 
 3.400703e+01  8.491199e+01 
 3.400743e+01  8.491230e+01 
 3.400783e+01  8.491260e+01 
 3.400823e+01  8.491291e+01 
 3.400862e+01  8.491321e+01 
 3.400902e+01  8.491351e+01 
 3.400942e+01  8.491382e+01 
 3.400982e+01  8.491412e+01 
 3.401021e+01  8.491442e+01 
 3.401061e+01  8.491473e+01 
 3.401101e+01  8.491503e+01 
 3.401141e+01  8.491533e+01 
 3.401181e+01  8.491564e+01 
 3.401220e+01  8.491594e+01 
 3.401260e+01  8.491625e+01 
 3.401300e+01  8.491655e+01 
 3.401340e+01  8.491685e+01 
 3.401379e+01  8.491716e+01 
 3.401419e+01  8.491746e+01 
 3.401459e+01  8.491777e+01 
 3.401499e+01  8.491808e+01 
 3.401538e+01  8.491838e+01 
 3.401578e+01  8.491869e+01 
 3.401618e+01  8.491899e+01 
 3.401658e+01  8.491929e+01 
 3.401698e+01  8.491960e+01 
 3.401737e+01  8.491990e+01 
 3.401777e+01  8.492020e+01 
 3.401817e+01  8.492050e+01 
 3.401857e+01  8.492080e+01 
 3.401896e+01  8.492110e+01 
 3.401936e+01  8.492140e+01 
 3.401976e+01  8.492170e+01 
 3.402016e+01  8.492199e+01 
 3.402055e+01  8.492229e+01 
 3.402095e+01  8.492258e+01 
 3.402135e+01  8.492287e+01 
 3.402175e+01  8.492316e+01 
 3.402215e+01  8.492345e+01 
 3.402254e+01  8.492373e+01 
 3.402294e+01  8.492402e+01 
 3.402334e+01  8.492430e+01 
 3.402374e+01  8.492458e+01 
 3.402413e+01  8.492487e+01 
 3.402453e+01  8.492515e+01 
 3.402493e+01  8.492543e+01 
 3.402533e+01  8.492571e+01 
 3.402572e+01  8.492600e+01 
 3.402612e+01  8.492628e+01 
 3.402652e+01  8.492656e+01 
 3.402692e+01  8.492684e+01 
 3.402732e+01  8.492713e+01 
 3.402771e+01  8.492741e+01 
 3.402811e+01  8.492769e+01 
 3.402851e+01  8.492798e+01 
 3.402891e+01  8.492826e+01 
 3.402930e+01  8.492854e+01 
 3.402970e+01  8.492882e+01 
 3.403010e+01  8.492910e+01 
 3.403050e+01  8.492939e+01 
 3.403089e+01  8.492967e+01 
 3.403129e+01  8.492995e+01 
 3.403169e+01  8.493023e+01 
 3.403209e+01  8.493052e+01 
 3.403249e+01  8.493080e+01 
 3.403288e+01  8.493109e+01 
 3.403328e+01  8.493138e+01 
 3.403368e+01  8.493166e+01 
 3.403408e+01  8.493195e+01 
 3.403447e+01  8.493224e+01 
 3.403487e+01  8.493253e+01 
 3.403527e+01  8.493282e+01 
 3.403567e+01  8.493311e+01 
 3.403606e+01  8.493340e+01 
 3.403646e+01  8.493369e+01 
 3.403686e+01  8.493398e+01 
 3.403726e+01  8.493427e+01 
 3.403766e+01  8.493456e+01 
 3.403805e+01  8.493485e+01 
 3.403845e+01  8.493515e+01 
 3.403885e+01  8.493544e+01 
 3.403925e+01  8.493573e+01 
 3.403964e+01  8.493602e+01 
 3.404004e+01  8.493631e+01 
 3.404044e+01  8.493660e+01 
 3.404084e+01  8.493690e+01 
 3.404123e+01  8.493719e+01 
 3.404163e+01  8.493748e+01 
 3.404203e+01  8.493777e+01 
 3.404243e+01  8.493806e+01 
 3.404283e+01  8.493835e+01 
 3.404322e+01  8.493864e+01 
 3.404362e+01  8.493893e+01 
 3.404402e+01  8.493922e+01 
 3.404442e+01  8.493952e+01 
 3.404481e+01  8.493981e+01 
 3.404521e+01  8.494011e+01 
 3.404561e+01  8.494040e+01 
 3.404601e+01  8.494070e+01 
 3.404640e+01  8.494100e+01 
 3.404680e+01  8.494130e+01 
 3.404720e+01  8.494160e+01 
 3.404760e+01  8.494190e+01 
 3.404800e+01  8.494220e+01 
 3.404839e+01  8.494251e+01 
 3.404879e+01  8.494281e+01 
 3.404919e+01  8.494312e+01 
 3.404959e+01  8.494343e+01 
 3.404998e+01  8.494374e+01 
 3.405038e+01  8.494405e+01 
 3.405078e+01  8.494436e+01 
 3.405118e+01  8.494467e+01 
 3.405157e+01  8.494498e+01 
 3.405197e+01  8.494529e+01 
 3.405237e+01  8.494560e+01 
 3.405277e+01  8.494591e+01 
 3.405317e+01  8.494623e+01 
 3.405356e+01  8.494654e+01 
 3.405396e+01  8.494686e+01 
 3.405436e+01  8.494718e+01 
 3.405476e+01  8.494750e+01 
 3.405515e+01  8.494782e+01 
 3.405555e+01  8.494813e+01 
 3.405595e+01  8.494845e+01 
 3.405635e+01  8.494877e+01 
 3.405674e+01  8.494909e+01 
 3.405714e+01  8.494941e+01 
 3.405754e+01  8.494973e+01 
 3.405794e+01  8.495005e+01 
 3.405834e+01  8.495037e+01 
 3.405873e+01  8.495069e+01 
 3.405913e+01  8.495101e+01 
 3.405953e+01  8.495133e+01 
 3.405993e+01  8.495165e+01 
 3.406032e+01  8.495197e+01 
 3.406072e+01  8.495228e+01 
 3.406112e+01  8.495260e+01 
 3.406152e+01  8.495292e+01 
 3.406191e+01  8.495324e+01 
 3.406231e+01  8.495356e+01 
 3.406271e+01  8.495387e+01 
 3.406311e+01  8.495419e+01 
 3.406351e+01  8.495450e+01 
 3.406390e+01  8.495482e+01 
 3.406430e+01  8.495514e+01 
 3.406470e+01  8.495545e+01 
 3.406510e+01  8.495577e+01 
 3.406549e+01  8.495608e+01 
 3.406589e+01  8.495639e+01 
 3.406629e+01  8.495671e+01 
 3.406669e+01  8.495702e+01 
 3.406708e+01  8.495734e+01 
 3.406748e+01  8.495765e+01 
 3.406788e+01  8.495797e+01 
 3.406828e+01  8.495828e+01 
 3.406868e+01  8.495860e+01 
 3.406907e+01  8.495891e+01 
 3.406947e+01  8.495923e+01 
 3.406987e+01  8.495954e+01 
 3.407027e+01  8.495986e+01 
 3.407066e+01  8.496018e+01 
 3.407106e+01  8.496049e+01 
 3.407146e+01  8.496081e+01 
 3.407186e+01  8.496112e+01 
 3.407225e+01  8.496143e+01 
 3.407265e+01  8.496175e+01 
 3.407305e+01  8.496206e+01 
 3.407345e+01  8.496237e+01 
 3.407385e+01  8.496268e+01 
 3.407424e+01  8.496299e+01 
 3.407464e+01  8.496330e+01 
 3.407504e+01  8.496361e+01 
 3.407544e+01  8.496392e+01 
 3.407583e+01  8.496422e+01 
 3.407623e+01  8.496453e+01 
 3.407663e+01  8.496483e+01 
 3.407703e+01  8.496513e+01 
 3.407742e+01  8.496544e+01 
 3.407782e+01  8.496574e+01 
 3.407822e+01  8.496604e+01 
 3.407862e+01  8.496634e+01 
 3.407902e+01  8.496664e+01 
 3.407941e+01  8.496694e+01 
 3.407981e+01  8.496724e+01 
 3.408021e+01  8.496753e+01 
 3.408061e+01  8.496783e+01 
 3.408100e+01  8.496812e+01 
 3.408140e+01  8.496842e+01 
 3.408180e+01  8.496871e+01 
 3.408220e+01  8.496900e+01 
 3.408259e+01  8.496930e+01 
 3.408299e+01  8.496959e+01 
 3.408339e+01  8.496988e+01 
 3.408379e+01  8.497018e+01 
 3.408419e+01  8.497047e+01 
 3.408458e+01  8.497076e+01 
 3.408498e+01  8.497105e+01 
 3.408538e+01  8.497134e+01 
 3.408578e+01  8.497163e+01 
 3.408617e+01  8.497192e+01 
 3.408657e+01  8.497221e+01 
 3.408697e+01  8.497250e+01 
 3.408737e+01  8.497279e+01 
 3.408776e+01  8.497308e+01 
 3.408816e+01  8.497338e+01 
 3.408856e+01  8.497367e+01 
 3.408896e+01  8.497396e+01 
 3.408936e+01  8.497426e+01 
 3.408975e+01  8.497455e+01 
 3.409015e+01  8.497485e+01 
 3.409055e+01  8.497514e+01 
 3.409095e+01  8.497544e+01 
 3.409134e+01  8.497573e+01 
 3.409174e+01  8.497603e+01 
 3.409214e+01  8.497632e+01 
 3.409254e+01  8.497661e+01 
 3.409293e+01  8.497691e+01 
 3.409333e+01  8.497720e+01 
 3.409373e+01  8.497750e+01 
 3.409413e+01  8.497779e+01 
 3.409453e+01  8.497808e+01 
 3.409492e+01  8.497837e+01 
 3.409532e+01  8.497866e+01 
 3.409572e+01  8.497896e+01 
 3.409612e+01  8.497925e+01 
 3.409651e+01  8.497954e+01 
 3.409691e+01  8.497983e+01 
 3.409731e+01  8.498012e+01 
 3.409771e+01  8.498040e+01 
 3.409810e+01  8.498069e+01 
 3.409850e+01  8.498098e+01 
 3.409890e+01  8.498127e+01 
 3.409930e+01  8.498156e+01 
 3.409970e+01  8.498185e+01 
 3.410009e+01  8.498213e+01 
 3.410049e+01  8.498242e+01 
 3.410089e+01  8.498271e+01 
 3.410129e+01  8.498300e+01 
 3.410168e+01  8.498329e+01 
 3.410208e+01  8.498358e+01 
 3.410248e+01  8.498387e+01 
 3.410288e+01  8.498417e+01 
 3.410328e+01  8.498446e+01 
 3.410367e+01  8.498475e+01 
 3.410407e+01  8.498504e+01 
 3.410447e+01  8.498534e+01 
 3.410487e+01  8.498563e+01 
 3.410526e+01  8.498593e+01 
 3.410566e+01  8.498623e+01 
 3.410606e+01  8.498652e+01 
 3.410646e+01  8.498682e+01 
 3.410685e+01  8.498712e+01 
 3.410725e+01  8.498742e+01 
 3.410765e+01  8.498772e+01 
 3.410805e+01  8.498802e+01 
 3.410845e+01  8.498832e+01 
 3.410884e+01  8.498862e+01 
 3.410924e+01  8.498892e+01 
 3.410964e+01  8.498923e+01 
 3.411004e+01  8.498953e+01 
 3.411043e+01  8.498983e+01 
 3.411083e+01  8.499014e+01 
 3.411123e+01  8.499044e+01 
 3.411163e+01  8.499075e+01 
 3.411202e+01  8.499105e+01 
 3.411242e+01  8.499136e+01 
 3.411282e+01  8.499166e+01 
 3.411322e+01  8.499196e+01 
 3.411362e+01  8.499227e+01 
 3.411401e+01  8.499257e+01 
 3.411441e+01  8.499287e+01 
 3.411481e+01  8.499317e+01 
 3.411521e+01  8.499347e+01 
 3.411560e+01  8.499376e+01 
 3.411600e+01  8.499406e+01 
 3.411640e+01  8.499436e+01 
 3.411680e+01  8.499465e+01 
 3.411719e+01  8.499495e+01 
 3.411759e+01  8.499524e+01 
 3.411799e+01  8.499554e+01 
 3.411839e+01  8.499583e+01 
 3.411879e+01  8.499613e+01 
 3.411918e+01  8.499642e+01 
 3.411958e+01  8.499671e+01 
 3.411998e+01  8.499700e+01 
 3.412038e+01  8.499730e+01 
 3.412077e+01  8.499759e+01 
 3.412117e+01  8.499788e+01 
 3.412157e+01  8.499817e+01 
 3.412197e+01  8.499846e+01 
 3.412236e+01  8.499875e+01 
 3.412276e+01  8.499905e+01 
 3.412316e+01  8.499934e+01 
 3.412356e+01  8.499963e+01 
 3.412396e+01  8.499992e+01 
 3.412435e+01  8.500021e+01 
 3.412475e+01  8.500050e+01 
 3.412515e+01  8.500080e+01 
 3.412555e+01  8.500109e+01 
 3.412594e+01  8.500138e+01 
 3.412634e+01  8.500167e+01 
 3.412674e+01  8.500196e+01 
 3.412714e+01  8.500226e+01 
 3.412753e+01  8.500255e+01 
 3.412793e+01  8.500284e+01 
 3.412833e+01  8.500314e+01 
 3.412873e+01  8.500343e+01 
 3.412913e+01  8.500372e+01 
 3.412952e+01  8.500401e+01 
 3.412992e+01  8.500430e+01 
 3.413032e+01  8.500460e+01 
 3.413072e+01  8.500489e+01 
 3.413111e+01  8.500518e+01 
 3.413151e+01  8.500547e+01 
 3.413191e+01  8.500576e+01 
 3.413231e+01  8.500604e+01 
 3.413270e+01  8.500633e+01 
 3.413310e+01  8.500662e+01 
 3.413350e+01  8.500690e+01 
 3.413390e+01  8.500719e+01 
 3.413430e+01  8.500747e+01 
 3.413469e+01  8.500775e+01 
 3.413509e+01  8.500804e+01 
 3.413549e+01  8.500832e+01 
 3.413589e+01  8.500860e+01 
 3.413628e+01  8.500888e+01 
 3.413668e+01  8.500916e+01 
 3.413708e+01  8.500944e+01 
 3.413748e+01  8.500972e+01 
 3.413787e+01  8.501000e+01 
 3.413827e+01  8.501028e+01 
 3.413867e+01  8.501056e+01 
 3.413907e+01  8.501084e+01 
 3.413947e+01  8.501112e+01 
 3.413986e+01  8.501140e+01 
 3.414026e+01  8.501168e+01 
 3.414066e+01  8.501197e+01 
 3.414106e+01  8.501225e+01 
 3.414145e+01  8.501253e+01 
 3.414185e+01  8.501281e+01 
 3.414225e+01  8.501309e+01 
 3.414265e+01  8.501337e+01 
 3.414304e+01  8.501366e+01 
 3.414344e+01  8.501394e+01 
 3.414384e+01  8.501422e+01 
 3.414424e+01  8.501451e+01 
 3.414464e+01  8.501479e+01 
 3.414503e+01  8.501508e+01 
 3.414543e+01  8.501537e+01 
 3.414583e+01  8.501566e+01 
 3.414623e+01  8.501595e+01 
 3.414662e+01  8.501624e+01 
 3.414702e+01  8.501653e+01 
 3.414742e+01  8.501682e+01 
 3.414782e+01  8.501711e+01 
