         time Mid_Disp()... 
 1.842810e+01 -1.440133e-02 
 1.842850e+01 -1.439772e-02 
 1.842890e+01 -1.439567e-02 
 1.842929e+01 -1.439752e-02 
 1.842969e+01 -1.440192e-02 
 1.843009e+01 -1.441170e-02 
 1.843049e+01 -1.442461e-02 
 1.843089e+01 -1.444139e-02 
 1.843128e+01 -1.446395e-02 
 1.843168e+01 -1.448986e-02 
 1.843208e+01 -1.451820e-02 
 1.843248e+01 -1.454693e-02 
 1.843287e+01 -1.457662e-02 
 1.843327e+01 -1.460460e-02 
 1.843367e+01 -1.463137e-02 
 1.843407e+01 -1.465758e-02 
 1.843446e+01 -1.468332e-02 
 1.843486e+01 -1.470652e-02 
 1.843526e+01 -1.472813e-02 
 1.843566e+01 -1.474929e-02 
 1.843606e+01 -1.476577e-02 
 1.843645e+01 -1.477720e-02 
 1.843685e+01 -1.478416e-02 
 1.843725e+01 -1.478576e-02 
 1.843765e+01 -1.478328e-02 
 1.843804e+01 -1.477612e-02 
 1.843844e+01 -1.476468e-02 
 1.843884e+01 -1.475080e-02 
 1.843924e+01 -1.473329e-02 
 1.843964e+01 -1.471450e-02 
 1.844003e+01 -1.469399e-02 
 1.844043e+01 -1.467380e-02 
 1.844083e+01 -1.465264e-02 
 1.844123e+01 -1.463140e-02 
 1.844162e+01 -1.461013e-02 
 1.844202e+01 -1.459039e-02 
 1.844242e+01 -1.457222e-02 
 1.844282e+01 -1.455759e-02 
 1.844321e+01 -1.454556e-02 
 1.844361e+01 -1.453733e-02 
 1.844401e+01 -1.453008e-02 
 1.844441e+01 -1.452411e-02 
 1.844481e+01 -1.451803e-02 
 1.844520e+01 -1.451130e-02 
 1.844560e+01 -1.450412e-02 
 1.844600e+01 -1.449698e-02 
 1.844640e+01 -1.449078e-02 
 1.844679e+01 -1.448373e-02 
 1.844719e+01 -1.447660e-02 
 1.844759e+01 -1.447183e-02 
 1.844799e+01 -1.446667e-02 
 1.844838e+01 -1.446492e-02 
 1.844878e+01 -1.446499e-02 
 1.844918e+01 -1.446714e-02 
 1.844958e+01 -1.447365e-02 
 1.844998e+01 -1.448256e-02 
 1.845037e+01 -1.449632e-02 
 1.845077e+01 -1.451623e-02 
 1.845117e+01 -1.453952e-02 
 1.845157e+01 -1.457032e-02 
 1.845196e+01 -1.460541e-02 
 1.845236e+01 -1.464713e-02 
 1.845276e+01 -1.469306e-02 
 1.845316e+01 -1.474407e-02 
 1.845355e+01 -1.479796e-02 
 1.845395e+01 -1.485246e-02 
 1.845435e+01 -1.490911e-02 
 1.845475e+01 -1.496764e-02 
 1.845515e+01 -1.502550e-02 
 1.845554e+01 -1.508235e-02 
 1.845594e+01 -1.514052e-02 
 1.845634e+01 -1.519699e-02 
 1.845674e+01 -1.525162e-02 
 1.845713e+01 -1.530168e-02 
 1.845753e+01 -1.534901e-02 
 1.845793e+01 -1.539268e-02 
 1.845833e+01 -1.543199e-02 
 1.845872e+01 -1.546904e-02 
 1.845912e+01 -1.550519e-02 
 1.845952e+01 -1.553905e-02 
 1.845992e+01 -1.557161e-02 
 1.846032e+01 -1.560195e-02 
 1.846071e+01 -1.563243e-02 
 1.846111e+01 -1.566195e-02 
 1.846151e+01 -1.569017e-02 
 1.846191e+01 -1.571791e-02 
 1.846230e+01 -1.574496e-02 
 1.846270e+01 -1.577282e-02 
 1.846310e+01 -1.580104e-02 
 1.846350e+01 -1.583103e-02 
 1.846389e+01 -1.586364e-02 
 1.846429e+01 -1.589671e-02 
 1.846469e+01 -1.592823e-02 
 1.846509e+01 -1.596039e-02 
 1.846549e+01 -1.599051e-02 
 1.846588e+01 -1.601807e-02 
 1.846628e+01 -1.603981e-02 
 1.846668e+01 -1.606215e-02 
 1.846708e+01 -1.608101e-02 
 1.846747e+01 -1.609659e-02 
 1.846787e+01 -1.610871e-02 
 1.846827e+01 -1.611927e-02 
 1.846867e+01 -1.612491e-02 
 1.846906e+01 -1.612707e-02 
 1.846946e+01 -1.612766e-02 
 1.846986e+01 -1.612619e-02 
 1.847026e+01 -1.612368e-02 
 1.847066e+01 -1.611720e-02 
 1.847105e+01 -1.611389e-02 
 1.847145e+01 -1.611472e-02 
 1.847185e+01 -1.611415e-02 
 1.847225e+01 -1.611668e-02 
 1.847264e+01 -1.611762e-02 
 1.847304e+01 -1.611825e-02 
 1.847344e+01 -1.611850e-02 
 1.847384e+01 -1.611788e-02 
 1.847423e+01 -1.611435e-02 
 1.847463e+01 -1.611059e-02 
 1.847503e+01 -1.610105e-02 
 1.847543e+01 -1.609312e-02 
 1.847583e+01 -1.608482e-02 
 1.847622e+01 -1.607337e-02 
 1.847662e+01 -1.606226e-02 
 1.847702e+01 -1.605267e-02 
 1.847742e+01 -1.604237e-02 
 1.847781e+01 -1.603382e-02 
 1.847821e+01 -1.602152e-02 
 1.847861e+01 -1.600996e-02 
 1.847901e+01 -1.599327e-02 
 1.847940e+01 -1.597666e-02 
 1.847980e+01 -1.596366e-02 
 1.848020e+01 -1.595022e-02 
 1.848060e+01 -1.593637e-02 
 1.848100e+01 -1.592170e-02 
 1.848139e+01 -1.590997e-02 
 1.848179e+01 -1.589948e-02 
 1.848219e+01 -1.589243e-02 
 1.848259e+01 -1.588345e-02 
 1.848298e+01 -1.587601e-02 
 1.848338e+01 -1.586711e-02 
 1.848378e+01 -1.586201e-02 
 1.848418e+01 -1.585783e-02 
 1.848457e+01 -1.585661e-02 
 1.848497e+01 -1.585695e-02 
 1.848537e+01 -1.585986e-02 
 1.848577e+01 -1.586427e-02 
 1.848617e+01 -1.587296e-02 
 1.848656e+01 -1.588252e-02 
 1.848696e+01 -1.589562e-02 
 1.848736e+01 -1.590942e-02 
 1.848776e+01 -1.592360e-02 
 1.848815e+01 -1.593501e-02 
 1.848855e+01 -1.594548e-02 
 1.848895e+01 -1.595317e-02 
 1.848935e+01 -1.595731e-02 
 1.848974e+01 -1.595979e-02 
 1.849014e+01 -1.596232e-02 
 1.849054e+01 -1.596400e-02 
 1.849094e+01 -1.596295e-02 
 1.849134e+01 -1.596140e-02 
 1.849173e+01 -1.595893e-02 
 1.849213e+01 -1.595358e-02 
 1.849253e+01 -1.594482e-02 
 1.849293e+01 -1.593405e-02 
 1.849332e+01 -1.592280e-02 
 1.849372e+01 -1.590547e-02 
 1.849412e+01 -1.589123e-02 
 1.849452e+01 -1.586991e-02 
 1.849491e+01 -1.584823e-02 
 1.849531e+01 -1.582868e-02 
 1.849571e+01 -1.580668e-02 
 1.849611e+01 -1.578820e-02 
 1.849651e+01 -1.576924e-02 
 1.849690e+01 -1.575093e-02 
 1.849730e+01 -1.573184e-02 
 1.849770e+01 -1.571317e-02 
 1.849810e+01 -1.569347e-02 
 1.849849e+01 -1.567789e-02 
 1.849889e+01 -1.565615e-02 
 1.849929e+01 -1.563941e-02 
 1.849969e+01 -1.562225e-02 
 1.850008e+01 -1.560574e-02 
 1.850048e+01 -1.558851e-02 
 1.850088e+01 -1.557158e-02 
 1.850128e+01 -1.555058e-02 
 1.850168e+01 -1.552595e-02 
 1.850207e+01 -1.549939e-02 
 1.850247e+01 -1.546756e-02 
 1.850287e+01 -1.543227e-02 
 1.850327e+01 -1.539532e-02 
 1.850366e+01 -1.535807e-02 
 1.850406e+01 -1.532016e-02 
 1.850446e+01 -1.528264e-02 
 1.850486e+01 -1.524852e-02 
 1.850525e+01 -1.521945e-02 
 1.850565e+01 -1.519611e-02 
 1.850605e+01 -1.518247e-02 
 1.850645e+01 -1.517633e-02 
 1.850685e+01 -1.517932e-02 
 1.850724e+01 -1.518395e-02 
 1.850764e+01 -1.519292e-02 
 1.850804e+01 -1.520812e-02 
 1.850844e+01 -1.522462e-02 
 1.850883e+01 -1.524509e-02 
 1.850923e+01 -1.526915e-02 
 1.850963e+01 -1.529601e-02 
 1.851003e+01 -1.532173e-02 
 1.851042e+01 -1.534790e-02 
 1.851082e+01 -1.537388e-02 
 1.851122e+01 -1.539964e-02 
 1.851162e+01 -1.542388e-02 
 1.851202e+01 -1.544748e-02 
 1.851241e+01 -1.546775e-02 
 1.851281e+01 -1.548973e-02 
 1.851321e+01 -1.551018e-02 
 1.851361e+01 -1.553040e-02 
 1.851400e+01 -1.555280e-02 
 1.851440e+01 -1.557417e-02 
 1.851480e+01 -1.559976e-02 
 1.851520e+01 -1.563111e-02 
 1.851559e+01 -1.566711e-02 
 1.851599e+01 -1.570709e-02 
 1.851639e+01 -1.575239e-02 
 1.851679e+01 -1.580152e-02 
 1.851719e+01 -1.585620e-02 
 1.851758e+01 -1.591192e-02 
 1.851798e+01 -1.597037e-02 
 1.851838e+01 -1.603218e-02 
 1.851878e+01 -1.609732e-02 
 1.851917e+01 -1.616828e-02 
 1.851957e+01 -1.624100e-02 
 1.851997e+01 -1.631338e-02 
 1.852037e+01 -1.638303e-02 
 1.852076e+01 -1.644916e-02 
 1.852116e+01 -1.651228e-02 
 1.852156e+01 -1.656977e-02 
 1.852196e+01 -1.662220e-02 
 1.852236e+01 -1.666870e-02 
 1.852275e+01 -1.670833e-02 
 1.852315e+01 -1.674268e-02 
 1.852355e+01 -1.677107e-02 
 1.852395e+01 -1.679286e-02 
 1.852434e+01 -1.681121e-02 
 1.852474e+01 -1.682636e-02 
 1.852514e+01 -1.683696e-02 
 1.852554e+01 -1.685205e-02 
 1.852593e+01 -1.686516e-02 
 1.852633e+01 -1.687924e-02 
 1.852673e+01 -1.689389e-02 
 1.852713e+01 -1.690953e-02 
 1.852753e+01 -1.692851e-02 
 1.852792e+01 -1.694756e-02 
 1.852832e+01 -1.697105e-02 
 1.852872e+01 -1.699455e-02 
 1.852912e+01 -1.702021e-02 
 1.852951e+01 -1.704328e-02 
 1.852991e+01 -1.706795e-02 
 1.853031e+01 -1.708697e-02 
 1.853071e+01 -1.710487e-02 
 1.853111e+01 -1.711711e-02 
 1.853150e+01 -1.712288e-02 
 1.853190e+01 -1.712126e-02 
 1.853230e+01 -1.711474e-02 
 1.853270e+01 -1.710278e-02 
 1.853309e+01 -1.708567e-02 
 1.853349e+01 -1.706657e-02 
 1.853389e+01 -1.704635e-02 
 1.853429e+01 -1.702342e-02 
 1.853468e+01 -1.699921e-02 
 1.853508e+01 -1.697652e-02 
 1.853548e+01 -1.695472e-02 
 1.853588e+01 -1.693492e-02 
 1.853628e+01 -1.691774e-02 
 1.853667e+01 -1.689807e-02 
 1.853707e+01 -1.687932e-02 
 1.853747e+01 -1.686498e-02 
 1.853787e+01 -1.685228e-02 
 1.853826e+01 -1.684262e-02 
 1.853866e+01 -1.683530e-02 
 1.853906e+01 -1.683129e-02 
 1.853946e+01 -1.682746e-02 
 1.853985e+01 -1.682717e-02 
 1.854025e+01 -1.682927e-02 
 1.854065e+01 -1.683364e-02 
 1.854105e+01 -1.684265e-02 
 1.854145e+01 -1.684763e-02 
 1.854184e+01 -1.685449e-02 
 1.854224e+01 -1.686310e-02 
 1.854264e+01 -1.686693e-02 
 1.854304e+01 -1.687269e-02 
 1.854343e+01 -1.687862e-02 
 1.854383e+01 -1.688470e-02 
 1.854423e+01 -1.688668e-02 
 1.854463e+01 -1.688634e-02 
 1.854502e+01 -1.688380e-02 
 1.854542e+01 -1.687955e-02 
 1.854582e+01 -1.687192e-02 
 1.854622e+01 -1.686406e-02 
 1.854662e+01 -1.685661e-02 
 1.854701e+01 -1.684798e-02 
 1.854741e+01 -1.684273e-02 
 1.854781e+01 -1.683855e-02 
 1.854821e+01 -1.683547e-02 
 1.854860e+01 -1.683384e-02 
 1.854900e+01 -1.683513e-02 
 1.854940e+01 -1.683874e-02 
 1.854980e+01 -1.684462e-02 
 1.855019e+01 -1.685136e-02 
 1.855059e+01 -1.685982e-02 
 1.855099e+01 -1.686600e-02 
 1.855139e+01 -1.687418e-02 
 1.855179e+01 -1.688005e-02 
 1.855218e+01 -1.688583e-02 
 1.855258e+01 -1.688906e-02 
 1.855298e+01 -1.688957e-02 
 1.855338e+01 -1.688944e-02 
 1.855377e+01 -1.688777e-02 
 1.855417e+01 -1.688251e-02 
 1.855457e+01 -1.687336e-02 
 1.855497e+01 -1.686005e-02 
 1.855536e+01 -1.684463e-02 
 1.855576e+01 -1.682487e-02 
 1.855616e+01 -1.680310e-02 
 1.855656e+01 -1.677820e-02 
 1.855696e+01 -1.675234e-02 
 1.855735e+01 -1.672813e-02 
 1.855775e+01 -1.670218e-02 
 1.855815e+01 -1.667345e-02 
 1.855855e+01 -1.664398e-02 
 1.855894e+01 -1.661258e-02 
 1.855934e+01 -1.658295e-02 
 1.855974e+01 -1.655282e-02 
 1.856014e+01 -1.652411e-02 
 1.856053e+01 -1.649739e-02 
 1.856093e+01 -1.646971e-02 
 1.856133e+01 -1.644386e-02 
 1.856173e+01 -1.642166e-02 
 1.856213e+01 -1.640531e-02 
 1.856252e+01 -1.639572e-02 
 1.856292e+01 -1.639148e-02 
 1.856332e+01 -1.638983e-02 
 1.856372e+01 -1.639547e-02 
 1.856411e+01 -1.640080e-02 
 1.856451e+01 -1.640837e-02 
 1.856491e+01 -1.641578e-02 
 1.856531e+01 -1.641991e-02 
 1.856570e+01 -1.642369e-02 
 1.856610e+01 -1.642349e-02 
 1.856650e+01 -1.642184e-02 
 1.856690e+01 -1.641783e-02 
 1.856730e+01 -1.641315e-02 
 1.856769e+01 -1.640739e-02 
 1.856809e+01 -1.640259e-02 
 1.856849e+01 -1.639891e-02 
 1.856889e+01 -1.639605e-02 
 1.856928e+01 -1.639714e-02 
 1.856968e+01 -1.640051e-02 
 1.857008e+01 -1.640719e-02 
 1.857048e+01 -1.641601e-02 
 1.857087e+01 -1.642787e-02 
 1.857127e+01 -1.644214e-02 
 1.857167e+01 -1.646012e-02 
 1.857207e+01 -1.648099e-02 
 1.857247e+01 -1.650553e-02 
 1.857286e+01 -1.653452e-02 
 1.857326e+01 -1.656396e-02 
 1.857366e+01 -1.659479e-02 
 1.857406e+01 -1.662570e-02 
 1.857445e+01 -1.665667e-02 
 1.857485e+01 -1.668821e-02 
 1.857525e+01 -1.672080e-02 
 1.857565e+01 -1.675430e-02 
 1.857604e+01 -1.678903e-02 
 1.857644e+01 -1.682587e-02 
 1.857684e+01 -1.686157e-02 
 1.857724e+01 -1.689451e-02 
 1.857764e+01 -1.692646e-02 
 1.857803e+01 -1.695492e-02 
 1.857843e+01 -1.697808e-02 
 1.857883e+01 -1.700033e-02 
 1.857923e+01 -1.701789e-02 
 1.857962e+01 -1.703185e-02 
 1.858002e+01 -1.704300e-02 
 1.858042e+01 -1.704930e-02 
 1.858082e+01 -1.705400e-02 
 1.858121e+01 -1.705995e-02 
 1.858161e+01 -1.707035e-02 
 1.858201e+01 -1.708298e-02 
 1.858241e+01 -1.709912e-02 
 1.858281e+01 -1.711879e-02 
 1.858320e+01 -1.714115e-02 
 1.858360e+01 -1.716663e-02 
 1.858400e+01 -1.719470e-02 
 1.858440e+01 -1.722339e-02 
 1.858479e+01 -1.725143e-02 
 1.858519e+01 -1.727780e-02 
 1.858559e+01 -1.730251e-02 
 1.858599e+01 -1.732458e-02 
 1.858638e+01 -1.734536e-02 
 1.858678e+01 -1.735968e-02 
 1.858718e+01 -1.736845e-02 
 1.858758e+01 -1.737127e-02 
 1.858798e+01 -1.737054e-02 
 1.858837e+01 -1.736336e-02 
 1.858877e+01 -1.735496e-02 
 1.858917e+01 -1.734198e-02 
 1.858957e+01 -1.732589e-02 
 1.858996e+01 -1.730555e-02 
 1.859036e+01 -1.728219e-02 
 1.859076e+01 -1.725704e-02 
 1.859116e+01 -1.723219e-02 
 1.859155e+01 -1.720917e-02 
 1.859195e+01 -1.718863e-02 
 1.859235e+01 -1.716921e-02 
 1.859275e+01 -1.715165e-02 
 1.859315e+01 -1.713547e-02 
 1.859354e+01 -1.712291e-02 
 1.859394e+01 -1.711201e-02 
 1.859434e+01 -1.710221e-02 
 1.859474e+01 -1.709430e-02 
 1.859513e+01 -1.708766e-02 
 1.859553e+01 -1.708400e-02 
 1.859593e+01 -1.708354e-02 
 1.859633e+01 -1.708737e-02 
 1.859672e+01 -1.709489e-02 
 1.859712e+01 -1.710408e-02 
 1.859752e+01 -1.711467e-02 
 1.859792e+01 -1.712634e-02 
 1.859832e+01 -1.713721e-02 
 1.859871e+01 -1.714457e-02 
 1.859911e+01 -1.714987e-02 
 1.859951e+01 -1.715096e-02 
 1.859991e+01 -1.714914e-02 
 1.860030e+01 -1.714566e-02 
 1.860070e+01 -1.714079e-02 
 1.860110e+01 -1.713401e-02 
 1.860150e+01 -1.713041e-02 
 1.860189e+01 -1.712437e-02 
 1.860229e+01 -1.711949e-02 
 1.860269e+01 -1.711719e-02 
 1.860309e+01 -1.711818e-02 
 1.860349e+01 -1.712231e-02 
 1.860388e+01 -1.713209e-02 
 1.860428e+01 -1.714563e-02 
 1.860468e+01 -1.716526e-02 
 1.860508e+01 -1.718878e-02 
 1.860547e+01 -1.721766e-02 
 1.860587e+01 -1.724918e-02 
 1.860627e+01 -1.728445e-02 
 1.860667e+01 -1.732050e-02 
 1.860706e+01 -1.735375e-02 
 1.860746e+01 -1.738376e-02 
 1.860786e+01 -1.741099e-02 
 1.860826e+01 -1.743536e-02 
 1.860866e+01 -1.745370e-02 
 1.860905e+01 -1.746817e-02 
 1.860945e+01 -1.747903e-02 
 1.860985e+01 -1.748621e-02 
 1.861025e+01 -1.748919e-02 
 1.861064e+01 -1.749061e-02 
 1.861104e+01 -1.748843e-02 
 1.861144e+01 -1.748192e-02 
 1.861184e+01 -1.747301e-02 
 1.861223e+01 -1.745932e-02 
 1.861263e+01 -1.744119e-02 
 1.861303e+01 -1.742359e-02 
 1.861343e+01 -1.740682e-02 
 1.861383e+01 -1.738923e-02 
 1.861422e+01 -1.737419e-02 
 1.861462e+01 -1.735790e-02 
 1.861502e+01 -1.734215e-02 
 1.861542e+01 -1.732603e-02 
 1.861581e+01 -1.731241e-02 
 1.861621e+01 -1.729924e-02 
 1.861661e+01 -1.728851e-02 
 1.861701e+01 -1.727540e-02 
 1.861740e+01 -1.726141e-02 
 1.861780e+01 -1.724615e-02 
 1.861820e+01 -1.722805e-02 
 1.861860e+01 -1.720889e-02 
 1.861900e+01 -1.718608e-02 
 1.861939e+01 -1.716119e-02 
 1.861979e+01 -1.713405e-02 
 1.862019e+01 -1.710379e-02 
 1.862059e+01 -1.707114e-02 
 1.862098e+01 -1.703562e-02 
 1.862138e+01 -1.699982e-02 
 1.862178e+01 -1.696163e-02 
 1.862218e+01 -1.692134e-02 
 1.862258e+01 -1.688165e-02 
 1.862297e+01 -1.684396e-02 
 1.862337e+01 -1.680867e-02 
 1.862377e+01 -1.677544e-02 
 1.862417e+01 -1.674495e-02 
 1.862456e+01 -1.671830e-02 
 1.862496e+01 -1.669480e-02 
 1.862536e+01 -1.667375e-02 
 1.862576e+01 -1.665884e-02 
 1.862615e+01 -1.664690e-02 
 1.862655e+01 -1.663932e-02 
 1.862695e+01 -1.663391e-02 
 1.862735e+01 -1.663255e-02 
 1.862775e+01 -1.663191e-02 
 1.862814e+01 -1.663415e-02 
 1.862854e+01 -1.663773e-02 
 1.862894e+01 -1.664243e-02 
 1.862934e+01 -1.664670e-02 
 1.862973e+01 -1.665266e-02 
 1.863013e+01 -1.665693e-02 
 1.863053e+01 -1.665947e-02 
 1.863093e+01 -1.666007e-02 
 1.863132e+01 -1.665845e-02 
 1.863172e+01 -1.665350e-02 
 1.863212e+01 -1.664830e-02 
 1.863252e+01 -1.664378e-02 
 1.863292e+01 -1.664022e-02 
 1.863331e+01 -1.663968e-02 
 1.863371e+01 -1.663954e-02 
 1.863411e+01 -1.663826e-02 
 1.863451e+01 -1.663886e-02 
 1.863490e+01 -1.664074e-02 
 1.863530e+01 -1.664151e-02 
 1.863570e+01 -1.664452e-02 
 1.863610e+01 -1.664673e-02 
 1.863649e+01 -1.664542e-02 
 1.863689e+01 -1.664258e-02 
 1.863729e+01 -1.663987e-02 
 1.863769e+01 -1.663612e-02 
 1.863809e+01 -1.663399e-02 
 1.863848e+01 -1.663241e-02 
 1.863888e+01 -1.663159e-02 
 1.863928e+01 -1.663066e-02 
 1.863968e+01 -1.662962e-02 
 1.864007e+01 -1.662867e-02 
 1.864047e+01 -1.662713e-02 
 1.864087e+01 -1.662365e-02 
 1.864127e+01 -1.661788e-02 
 1.864166e+01 -1.661102e-02 
 1.864206e+01 -1.660156e-02 
 1.864246e+01 -1.659286e-02 
 1.864286e+01 -1.658129e-02 
 1.864326e+01 -1.656981e-02 
 1.864365e+01 -1.655642e-02 
 1.864405e+01 -1.654087e-02 
 1.864445e+01 -1.652295e-02 
 1.864485e+01 -1.650473e-02 
 1.864524e+01 -1.648686e-02 
 1.864564e+01 -1.646997e-02 
 1.864604e+01 -1.645312e-02 
 1.864644e+01 -1.643601e-02 
 1.864683e+01 -1.641642e-02 
 1.864723e+01 -1.639574e-02 
 1.864763e+01 -1.637856e-02 
 1.864803e+01 -1.636294e-02 
 1.864843e+01 -1.635046e-02 
 1.864882e+01 -1.634163e-02 
 1.864922e+01 -1.633321e-02 
 1.864962e+01 -1.632682e-02 
 1.865002e+01 -1.632108e-02 
 1.865041e+01 -1.631641e-02 
 1.865081e+01 -1.631148e-02 
 1.865121e+01 -1.630718e-02 
 1.865161e+01 -1.630218e-02 
 1.865200e+01 -1.630077e-02 
 1.865240e+01 -1.629900e-02 
 1.865280e+01 -1.629863e-02 
 1.865320e+01 -1.629805e-02 
 1.865360e+01 -1.629718e-02 
 1.865399e+01 -1.629665e-02 
 1.865439e+01 -1.629696e-02 
 1.865479e+01 -1.629863e-02 
 1.865519e+01 -1.629964e-02 
 1.865558e+01 -1.630112e-02 
 1.865598e+01 -1.630164e-02 
 1.865638e+01 -1.630134e-02 
 1.865678e+01 -1.630316e-02 
 1.865717e+01 -1.630666e-02 
 1.865757e+01 -1.631183e-02 
 1.865797e+01 -1.631989e-02 
 1.865837e+01 -1.633043e-02 
 1.865877e+01 -1.634557e-02 
 1.865916e+01 -1.636429e-02 
 1.865956e+01 -1.638860e-02 
 1.865996e+01 -1.641735e-02 
 1.866036e+01 -1.644863e-02 
 1.866075e+01 -1.648061e-02 
 1.866115e+01 -1.651756e-02 
 1.866155e+01 -1.655477e-02 
 1.866195e+01 -1.659679e-02 
 1.866234e+01 -1.663919e-02 
 1.866274e+01 -1.668398e-02 
 1.866314e+01 -1.672960e-02 
 1.866354e+01 -1.677365e-02 
 1.866394e+01 -1.681725e-02 
 1.866433e+01 -1.685809e-02 
 1.866473e+01 -1.689727e-02 
 1.866513e+01 -1.693284e-02 
 1.866553e+01 -1.696367e-02 
 1.866592e+01 -1.699027e-02 
 1.866632e+01 -1.701176e-02 
 1.866672e+01 -1.703070e-02 
 1.866712e+01 -1.704882e-02 
 1.866751e+01 -1.706624e-02 
 1.866791e+01 -1.708327e-02 
 1.866831e+01 -1.709854e-02 
 1.866871e+01 -1.711164e-02 
 1.866911e+01 -1.712413e-02 
 1.866950e+01 -1.713610e-02 
 1.866990e+01 -1.714849e-02 
 1.867030e+01 -1.716107e-02 
 1.867070e+01 -1.716976e-02 
 1.867109e+01 -1.717607e-02 
 1.867149e+01 -1.717685e-02 
 1.867189e+01 -1.717404e-02 
 1.867229e+01 -1.717015e-02 
 1.867268e+01 -1.716585e-02 
 1.867308e+01 -1.715964e-02 
 1.867348e+01 -1.715126e-02 
 1.867388e+01 -1.713889e-02 
 1.867428e+01 -1.712342e-02 
 1.867467e+01 -1.710361e-02 
 1.867507e+01 -1.707954e-02 
 1.867547e+01 -1.705198e-02 
 1.867587e+01 -1.701827e-02 
 1.867626e+01 -1.698292e-02 
 1.867666e+01 -1.694189e-02 
 1.867706e+01 -1.690021e-02 
 1.867746e+01 -1.685571e-02 
 1.867785e+01 -1.680878e-02 
 1.867825e+01 -1.676124e-02 
 1.867865e+01 -1.671157e-02 
 1.867905e+01 -1.666176e-02 
 1.867945e+01 -1.661210e-02 
 1.867984e+01 -1.656375e-02 
 1.868024e+01 -1.651731e-02 
 1.868064e+01 -1.647305e-02 
 1.868104e+01 -1.642971e-02 
 1.868143e+01 -1.638743e-02 
 1.868183e+01 -1.634460e-02 
 1.868223e+01 -1.630270e-02 
 1.868263e+01 -1.626143e-02 
 1.868302e+01 -1.622202e-02 
 1.868342e+01 -1.618455e-02 
 1.868382e+01 -1.614685e-02 
 1.868422e+01 -1.611121e-02 
 1.868462e+01 -1.607286e-02 
 1.868501e+01 -1.603387e-02 
 1.868541e+01 -1.599433e-02 
 1.868581e+01 -1.595303e-02 
 1.868621e+01 -1.591490e-02 
 1.868660e+01 -1.587600e-02 
 1.868700e+01 -1.583808e-02 
 1.868740e+01 -1.580007e-02 
 1.868780e+01 -1.576069e-02 
 1.868819e+01 -1.572332e-02 
 1.868859e+01 -1.568726e-02 
 1.868899e+01 -1.565360e-02 
 1.868939e+01 -1.562397e-02 
 1.868979e+01 -1.559496e-02 
 1.869018e+01 -1.557004e-02 
 1.869058e+01 -1.554480e-02 
 1.869098e+01 -1.552383e-02 
 1.869138e+01 -1.550559e-02 
 1.869177e+01 -1.549086e-02 
 1.869217e+01 -1.547957e-02 
 1.869257e+01 -1.547025e-02 
 1.869297e+01 -1.546231e-02 
 1.869336e+01 -1.545490e-02 
 1.869376e+01 -1.544866e-02 
 1.869416e+01 -1.544374e-02 
 1.869456e+01 -1.543876e-02 
 1.869496e+01 -1.543373e-02 
 1.869535e+01 -1.542923e-02 
 1.869575e+01 -1.542348e-02 
 1.869615e+01 -1.541930e-02 
 1.869655e+01 -1.541591e-02 
 1.869694e+01 -1.541621e-02 
 1.869734e+01 -1.541606e-02 
 1.869774e+01 -1.541516e-02 
 1.869814e+01 -1.541274e-02 
 1.869853e+01 -1.540854e-02 
 1.869893e+01 -1.540475e-02 
 1.869933e+01 -1.540092e-02 
 1.869973e+01 -1.539342e-02 
 1.870013e+01 -1.538537e-02 
 1.870052e+01 -1.537208e-02 
 1.870092e+01 -1.535656e-02 
 1.870132e+01 -1.533941e-02 
 1.870172e+01 -1.532455e-02 
 1.870211e+01 -1.531132e-02 
 1.870251e+01 -1.529985e-02 
 1.870291e+01 -1.528713e-02 
 1.870331e+01 -1.527524e-02 
 1.870370e+01 -1.526229e-02 
 1.870410e+01 -1.524946e-02 
 1.870450e+01 -1.523929e-02 
 1.870490e+01 -1.522929e-02 
 1.870530e+01 -1.521948e-02 
 1.870569e+01 -1.521026e-02 
 1.870609e+01 -1.519961e-02 
 1.870649e+01 -1.518884e-02 
 1.870689e+01 -1.517645e-02 
 1.870728e+01 -1.516361e-02 
 1.870768e+01 -1.514944e-02 
 1.870808e+01 -1.513341e-02 
 1.870848e+01 -1.511718e-02 
 1.870887e+01 -1.509983e-02 
 1.870927e+01 -1.508382e-02 
 1.870967e+01 -1.506723e-02 
 1.871007e+01 -1.505150e-02 
 1.871047e+01 -1.503820e-02 
 1.871086e+01 -1.502655e-02 
 1.871126e+01 -1.501652e-02 
 1.871166e+01 -1.500859e-02 
 1.871206e+01 -1.500164e-02 
 1.871245e+01 -1.499597e-02 
 1.871285e+01 -1.499141e-02 
 1.871325e+01 -1.498815e-02 
 1.871365e+01 -1.498615e-02 
 1.871405e+01 -1.498559e-02 
 1.871444e+01 -1.498740e-02 
 1.871484e+01 -1.499106e-02 
 1.871524e+01 -1.499667e-02 
 1.871564e+01 -1.500660e-02 
 1.871603e+01 -1.502028e-02 
 1.871643e+01 -1.503579e-02 
 1.871683e+01 -1.505283e-02 
 1.871723e+01 -1.507313e-02 
 1.871762e+01 -1.509393e-02 
 1.871802e+01 -1.511496e-02 
 1.871842e+01 -1.514008e-02 
 1.871882e+01 -1.516471e-02 
 1.871922e+01 -1.518990e-02 
 1.871961e+01 -1.521434e-02 
 1.872001e+01 -1.523717e-02 
 1.872041e+01 -1.525825e-02 
