         time Top_Quarte... 
 3.517467e+01  8.350907e-03 
 3.517506e+01  8.350626e-03 
 3.517546e+01  8.351223e-03 
 3.517586e+01  8.352753e-03 
 3.517626e+01  8.355079e-03 
 3.517666e+01  8.358690e-03 
 3.517705e+01  8.363117e-03 
 3.517745e+01  8.368372e-03 
 3.517785e+01  8.374371e-03 
 3.517825e+01  8.380873e-03 
 3.517864e+01  8.387450e-03 
 3.517904e+01  8.393795e-03 
 3.517944e+01  8.399345e-03 
 3.517984e+01  8.403724e-03 
 3.518023e+01  8.406896e-03 
 3.518063e+01  8.409114e-03 
 3.518103e+01  8.410252e-03 
 3.518143e+01  8.410749e-03 
 3.518183e+01  8.410672e-03 
 3.518222e+01  8.409729e-03 
 3.518262e+01  8.407864e-03 
 3.518302e+01  8.405284e-03 
 3.518342e+01  8.401716e-03 
 3.518381e+01  8.397247e-03 
 3.518421e+01  8.392367e-03 
 3.518461e+01  8.387204e-03 
 3.518501e+01  8.382225e-03 
 3.518540e+01  8.377825e-03 
 3.518580e+01  8.374292e-03 
 3.518620e+01  8.371315e-03 
 3.518660e+01  8.368879e-03 
 3.518700e+01  8.366972e-03 
 3.518739e+01  8.364962e-03 
 3.518779e+01  8.362873e-03 
 3.518819e+01  8.360728e-03 
 3.518859e+01  8.358832e-03 
 3.518898e+01  8.357373e-03 
 3.518938e+01  8.356433e-03 
 3.518978e+01  8.356530e-03 
 3.519018e+01  8.357379e-03 
 3.519057e+01  8.358336e-03 
 3.519097e+01  8.359611e-03 
 3.519137e+01  8.360438e-03 
 3.519177e+01  8.360586e-03 
 3.519217e+01  8.360112e-03 
 3.519256e+01  8.359318e-03 
 3.519296e+01  8.358305e-03 
 3.519336e+01  8.357106e-03 
 3.519376e+01  8.356535e-03 
 3.519415e+01  8.356602e-03 
 3.519455e+01  8.356924e-03 
 3.519495e+01  8.357805e-03 
 3.519535e+01  8.359307e-03 
 3.519574e+01  8.361352e-03 
 3.519614e+01  8.363338e-03 
 3.519654e+01  8.365801e-03 
 3.519694e+01  8.368745e-03 
 3.519734e+01  8.371957e-03 
 3.519773e+01  8.376072e-03 
 3.519813e+01  8.380975e-03 
 3.519853e+01  8.386208e-03 
 3.519893e+01  8.391559e-03 
 3.519932e+01  8.397075e-03 
 3.519972e+01  8.402364e-03 
 3.520012e+01  8.407511e-03 
 3.520052e+01  8.412348e-03 
 3.520091e+01  8.416800e-03 
 3.520131e+01  8.420927e-03 
 3.520171e+01  8.424636e-03 
 3.520211e+01  8.427838e-03 
 3.520251e+01  8.430615e-03 
 3.520290e+01  8.432728e-03 
 3.520330e+01  8.433919e-03 
 3.520370e+01  8.433940e-03 
 3.520410e+01  8.432864e-03 
 3.520449e+01  8.430145e-03 
 3.520489e+01  8.426066e-03 
 3.520529e+01  8.420685e-03 
 3.520569e+01  8.413537e-03 
 3.520608e+01  8.405148e-03 
 3.520648e+01  8.396182e-03 
 3.520688e+01  8.386376e-03 
 3.520728e+01  8.375976e-03 
 3.520768e+01  8.365879e-03 
 3.520807e+01  8.355894e-03 
 3.520847e+01  8.346075e-03 
 3.520887e+01  8.337035e-03 
 3.520927e+01  8.329054e-03 
 3.520966e+01  8.321774e-03 
 3.521006e+01  8.315211e-03 
 3.521046e+01  8.309400e-03 
 3.521086e+01  8.303924e-03 
 3.521126e+01  8.298364e-03 
 3.521165e+01  8.292600e-03 
 3.521205e+01  8.286305e-03 
 3.521245e+01  8.279443e-03 
 3.521285e+01  8.272067e-03 
 3.521324e+01  8.264175e-03 
 3.521364e+01  8.256122e-03 
 3.521404e+01  8.247867e-03 
 3.521444e+01  8.239315e-03 
 3.521483e+01  8.229898e-03 
 3.521523e+01  8.219946e-03 
 3.521563e+01  8.209685e-03 
 3.521603e+01  8.199435e-03 
 3.521643e+01  8.189436e-03 
 3.521682e+01  8.180306e-03 
 3.521722e+01  8.171751e-03 
 3.521762e+01  8.164170e-03 
 3.521802e+01  8.158172e-03 
 3.521841e+01  8.153218e-03 
 3.521881e+01  8.149519e-03 
 3.521921e+01  8.145990e-03 
 3.521961e+01  8.142181e-03 
 3.522000e+01  8.137612e-03 
 3.522040e+01  8.131963e-03 
 3.522080e+01  8.125033e-03 
 3.522120e+01  8.116785e-03 
 3.522160e+01  8.107624e-03 
 3.522199e+01  8.097794e-03 
 3.522239e+01  8.087516e-03 
 3.522279e+01  8.077311e-03 
 3.522319e+01  8.066893e-03 
 3.522358e+01  8.056248e-03 
 3.522398e+01  8.045129e-03 
 3.522438e+01  8.033081e-03 
 3.522478e+01  8.019870e-03 
 3.522517e+01  8.005873e-03 
 3.522557e+01  7.991185e-03 
 3.522597e+01  7.976513e-03 
 3.522637e+01  7.962525e-03 
 3.522677e+01  7.949353e-03 
 3.522716e+01  7.937016e-03 
 3.522756e+01  7.925333e-03 
 3.522796e+01  7.914217e-03 
 3.522836e+01  7.903414e-03 
 3.522875e+01  7.893080e-03 
 3.522915e+01  7.883066e-03 
 3.522955e+01  7.873633e-03 
 3.522995e+01  7.865092e-03 
 3.523034e+01  7.857548e-03 
 3.523074e+01  7.851039e-03 
 3.523114e+01  7.845877e-03 
 3.523154e+01  7.841681e-03 
 3.523194e+01  7.838173e-03 
 3.523233e+01  7.835106e-03 
 3.523273e+01  7.831986e-03 
 3.523313e+01  7.828830e-03 
 3.523353e+01  7.825553e-03 
 3.523392e+01  7.822474e-03 
 3.523432e+01  7.819483e-03 
 3.523472e+01  7.816752e-03 
 3.523512e+01  7.813927e-03 
 3.523551e+01  7.810827e-03 
 3.523591e+01  7.807196e-03 
 3.523631e+01  7.802849e-03 
 3.523671e+01  7.797603e-03 
 3.523711e+01  7.791469e-03 
 3.523750e+01  7.784509e-03 
 3.523790e+01  7.776853e-03 
 3.523830e+01  7.768603e-03 
 3.523870e+01  7.760059e-03 
 3.523909e+01  7.751545e-03 
 3.523949e+01  7.742822e-03 
 3.523989e+01  7.734134e-03 
 3.524029e+01  7.725505e-03 
 3.524068e+01  7.716618e-03 
 3.524108e+01  7.707091e-03 
 3.524148e+01  7.697088e-03 
 3.524188e+01  7.686419e-03 
 3.524228e+01  7.674903e-03 
 3.524267e+01  7.662750e-03 
 3.524307e+01  7.650237e-03 
 3.524347e+01  7.637218e-03 
 3.524387e+01  7.623872e-03 
 3.524426e+01  7.610220e-03 
 3.524466e+01  7.596171e-03 
 3.524506e+01  7.581619e-03 
 3.524546e+01  7.566293e-03 
 3.524585e+01  7.549865e-03 
 3.524625e+01  7.531813e-03 
 3.524665e+01  7.512271e-03 
 3.524705e+01  7.491328e-03 
 3.524745e+01  7.469464e-03 
 3.524784e+01  7.447318e-03 
 3.524824e+01  7.425124e-03 
 3.524864e+01  7.403412e-03 
 3.524904e+01  7.382546e-03 
 3.524943e+01  7.362887e-03 
 3.524983e+01  7.344414e-03 
 3.525023e+01  7.327032e-03 
 3.525063e+01  7.310668e-03 
 3.525102e+01  7.295536e-03 
 3.525142e+01  7.281462e-03 
 3.525182e+01  7.268370e-03 
 3.525222e+01  7.256216e-03 
 3.525262e+01  7.244652e-03 
 3.525301e+01  7.233075e-03 
 3.525341e+01  7.221173e-03 
 3.525381e+01  7.208786e-03 
 3.525421e+01  7.195273e-03 
 3.525460e+01  7.180632e-03 
 3.525500e+01  7.165186e-03 
 3.525540e+01  7.148849e-03 
 3.525580e+01  7.131799e-03 
 3.525619e+01  7.114299e-03 
 3.525659e+01  7.096752e-03 
 3.525699e+01  7.079237e-03 
 3.525739e+01  7.061831e-03 
 3.525779e+01  7.044828e-03 
 3.525818e+01  7.028192e-03 
 3.525858e+01  7.012121e-03 
 3.525898e+01  6.996743e-03 
 3.525938e+01  6.981963e-03 
 3.525977e+01  6.967617e-03 
 3.526017e+01  6.953770e-03 
 3.526057e+01  6.940111e-03 
 3.526097e+01  6.926423e-03 
 3.526136e+01  6.912964e-03 
 3.526176e+01  6.899547e-03 
 3.526216e+01  6.886245e-03 
 3.526256e+01  6.873381e-03 
 3.526296e+01  6.861300e-03 
 3.526335e+01  6.850168e-03 
 3.526375e+01  6.839547e-03 
 3.526415e+01  6.829162e-03 
 3.526455e+01  6.818727e-03 
 3.526494e+01  6.807806e-03 
 3.526534e+01  6.796184e-03 
 3.526574e+01  6.783853e-03 
 3.526614e+01  6.771110e-03 
 3.526653e+01  6.757974e-03 
 3.526693e+01  6.744661e-03 
 3.526733e+01  6.731995e-03 
 3.526773e+01  6.720007e-03 
 3.526813e+01  6.708975e-03 
 3.526852e+01  6.698937e-03 
 3.526892e+01  6.689416e-03 
 3.526932e+01  6.680011e-03 
 3.526972e+01  6.670671e-03 
 3.527011e+01  6.661238e-03 
 3.527051e+01  6.651902e-03 
 3.527091e+01  6.643067e-03 
 3.527131e+01  6.634815e-03 
 3.527170e+01  6.627344e-03 
 3.527210e+01  6.620795e-03 
 3.527250e+01  6.615050e-03 
 3.527290e+01  6.609895e-03 
 3.527330e+01  6.605083e-03 
 3.527369e+01  6.600224e-03 
 3.527409e+01  6.595083e-03 
 3.527449e+01  6.589500e-03 
 3.527489e+01  6.583885e-03 
 3.527528e+01  6.578290e-03 
 3.527568e+01  6.572997e-03 
 3.527608e+01  6.567981e-03 
 3.527648e+01  6.563363e-03 
 3.527687e+01  6.558541e-03 
 3.527727e+01  6.553026e-03 
 3.527767e+01  6.546513e-03 
 3.527807e+01  6.538484e-03 
 3.527847e+01  6.528368e-03 
 3.527886e+01  6.516252e-03 
 3.527926e+01  6.502460e-03 
 3.527966e+01  6.487260e-03 
 3.528006e+01  6.471220e-03 
 3.528045e+01  6.454855e-03 
 3.528085e+01  6.438588e-03 
 3.528125e+01  6.422264e-03 
 3.528165e+01  6.406139e-03 
 3.528204e+01  6.390412e-03 
 3.528244e+01  6.374992e-03 
 3.528284e+01  6.360103e-03 
 3.528324e+01  6.345826e-03 
 3.528364e+01  6.332344e-03 
 3.528403e+01  6.319094e-03 
 3.528443e+01  6.305825e-03 
 3.528483e+01  6.292331e-03 
 3.528523e+01  6.277966e-03 
 3.528562e+01  6.262711e-03 
 3.528602e+01  6.246487e-03 
 3.528642e+01  6.229377e-03 
 3.528682e+01  6.211656e-03 
 3.528721e+01  6.193195e-03 
 3.528761e+01  6.174631e-03 
 3.528801e+01  6.155752e-03 
 3.528841e+01  6.136690e-03 
 3.528881e+01  6.117519e-03 
 3.528920e+01  6.098294e-03 
 3.528960e+01  6.078761e-03 
 3.529000e+01  6.059074e-03 
 3.529040e+01  6.039276e-03 
 3.529079e+01  6.019739e-03 
 3.529119e+01  6.000688e-03 
 3.529159e+01  5.982453e-03 
 3.529199e+01  5.965163e-03 
 3.529238e+01  5.948420e-03 
 3.529278e+01  5.932313e-03 
 3.529318e+01  5.916575e-03 
 3.529358e+01  5.901443e-03 
 3.529398e+01  5.886825e-03 
 3.529437e+01  5.872290e-03 
 3.529477e+01  5.857946e-03 
 3.529517e+01  5.843492e-03 
 3.529557e+01  5.829142e-03 
 3.529596e+01  5.814983e-03 
 3.529636e+01  5.800957e-03 
 3.529676e+01  5.787297e-03 
 3.529716e+01  5.773516e-03 
 3.529755e+01  5.759587e-03 
 3.529795e+01  5.745189e-03 
 3.529835e+01  5.730325e-03 
 3.529875e+01  5.715130e-03 
 3.529915e+01  5.699421e-03 
 3.529954e+01  5.683680e-03 
 3.529994e+01  5.667963e-03 
 3.530034e+01  5.652229e-03 
 3.530074e+01  5.636778e-03 
 3.530113e+01  5.621976e-03 
 3.530153e+01  5.607435e-03 
 3.530193e+01  5.592894e-03 
 3.530233e+01  5.578122e-03 
 3.530273e+01  5.563164e-03 
 3.530312e+01  5.547908e-03 
 3.530352e+01  5.532773e-03 
 3.530392e+01  5.517787e-03 
 3.530432e+01  5.503492e-03 
 3.530471e+01  5.490148e-03 
 3.530511e+01  5.477762e-03 
 3.530551e+01  5.466133e-03 
 3.530591e+01  5.454956e-03 
 3.530630e+01  5.443686e-03 
 3.530670e+01  5.432013e-03 
 3.530710e+01  5.419775e-03 
 3.530750e+01  5.407149e-03 
 3.530790e+01  5.394480e-03 
 3.530829e+01  5.381607e-03 
 3.530869e+01  5.368732e-03 
 3.530909e+01  5.356029e-03 
 3.530949e+01  5.343116e-03 
 3.530988e+01  5.329818e-03 
 3.531028e+01  5.316241e-03 
 3.531068e+01  5.302270e-03 
 3.531108e+01  5.287937e-03 
 3.531147e+01  5.273492e-03 
 3.531187e+01  5.259070e-03 
 3.531227e+01  5.244894e-03 
 3.531267e+01  5.231658e-03 
 3.531307e+01  5.219262e-03 
 3.531346e+01  5.207863e-03 
 3.531386e+01  5.197572e-03 
 3.531426e+01  5.188351e-03 
 3.531466e+01  5.179826e-03 
 3.531505e+01  5.171902e-03 
 3.531545e+01  5.164613e-03 
 3.531585e+01  5.157778e-03 
 3.531625e+01  5.151399e-03 
 3.531664e+01  5.145269e-03 
 3.531704e+01  5.139230e-03 
 3.531744e+01  5.132807e-03 
 3.531784e+01  5.125832e-03 
 3.531824e+01  5.117901e-03 
 3.531863e+01  5.108963e-03 
 3.531903e+01  5.098583e-03 
 3.531943e+01  5.086724e-03 
 3.531983e+01  5.073482e-03 
 3.532022e+01  5.059039e-03 
 3.532062e+01  5.043363e-03 
 3.532102e+01  5.027266e-03 
 3.532142e+01  5.010902e-03 
 3.532181e+01  4.994399e-03 
 3.532221e+01  4.977861e-03 
 3.532261e+01  4.961784e-03 
 3.532301e+01  4.946038e-03 
 3.532341e+01  4.930634e-03 
 3.532380e+01  4.915938e-03 
 3.532420e+01  4.901574e-03 
 3.532460e+01  4.887320e-03 
 3.532500e+01  4.873003e-03 
 3.532539e+01  4.858670e-03 
 3.532579e+01  4.844404e-03 
 3.532619e+01  4.830610e-03 
 3.532659e+01  4.817301e-03 
 3.532698e+01  4.804361e-03 
 3.532738e+01  4.791418e-03 
 3.532778e+01  4.778173e-03 
 3.532818e+01  4.764561e-03 
 3.532858e+01  4.750355e-03 
 3.532897e+01  4.735954e-03 
 3.532937e+01  4.721786e-03 
 3.532977e+01  4.708253e-03 
 3.533017e+01  4.695645e-03 
 3.533056e+01  4.684105e-03 
 3.533096e+01  4.673601e-03 
 3.533136e+01  4.664103e-03 
 3.533176e+01  4.655173e-03 
 3.533215e+01  4.646568e-03 
 3.533255e+01  4.638282e-03 
 3.533295e+01  4.630067e-03 
 3.533335e+01  4.621930e-03 
 3.533375e+01  4.614103e-03 
 3.533414e+01  4.606657e-03 
 3.533454e+01  4.599426e-03 
 3.533494e+01  4.592439e-03 
 3.533534e+01  4.585782e-03 
 3.533573e+01  4.579400e-03 
 3.533613e+01  4.573433e-03 
 3.533653e+01  4.568088e-03 
 3.533693e+01  4.563662e-03 
 3.533732e+01  4.560081e-03 
 3.533772e+01  4.557001e-03 
 3.533812e+01  4.554090e-03 
 3.533852e+01  4.551059e-03 
 3.533892e+01  4.547567e-03 
 3.533931e+01  4.543254e-03 
 3.533971e+01  4.537931e-03 
 3.534011e+01  4.531609e-03 
 3.534051e+01  4.524037e-03 
 3.534090e+01  4.515740e-03 
 3.534130e+01  4.507312e-03 
 3.534170e+01  4.498338e-03 
 3.534210e+01  4.489024e-03 
 3.534249e+01  4.479457e-03 
 3.534289e+01  4.469215e-03 
 3.534329e+01  4.458349e-03 
 3.534369e+01  4.446823e-03 
 3.534409e+01  4.435258e-03 
 3.534448e+01  4.423865e-03 
 3.534488e+01  4.413257e-03 
 3.534528e+01  4.403993e-03 
 3.534568e+01  4.395937e-03 
 3.534607e+01  4.389033e-03 
 3.534647e+01  4.383623e-03 
 3.534687e+01  4.379270e-03 
 3.534727e+01  4.375787e-03 
 3.534766e+01  4.373073e-03 
 3.534806e+01  4.370703e-03 
 3.534846e+01  4.368588e-03 
 3.534886e+01  4.367007e-03 
 3.534926e+01  4.366037e-03 
 3.534965e+01  4.365744e-03 
 3.535005e+01  4.366245e-03 
 3.535045e+01  4.367243e-03 
 3.535085e+01  4.368317e-03 
 3.535124e+01  4.368909e-03 
 3.535164e+01  4.368472e-03 
 3.535204e+01  4.366800e-03 
 3.535244e+01  4.364276e-03 
 3.535283e+01  4.361050e-03 
 3.535323e+01  4.357256e-03 
 3.535363e+01  4.353393e-03 
 3.535403e+01  4.349688e-03 
 3.535443e+01  4.346290e-03 
 3.535482e+01  4.343432e-03 
 3.535522e+01  4.341157e-03 
 3.535562e+01  4.339178e-03 
 3.535602e+01  4.337244e-03 
 3.535641e+01  4.335705e-03 
 3.535681e+01  4.334440e-03 
 3.535721e+01  4.333391e-03 
 3.535761e+01  4.332918e-03 
 3.535800e+01  4.332861e-03 
 3.535840e+01  4.333125e-03 
 3.535880e+01  4.333266e-03 
 3.535920e+01  4.332933e-03 
 3.535960e+01  4.331838e-03 
 3.535999e+01  4.329664e-03 
 3.536039e+01  4.326630e-03 
 3.536079e+01  4.322683e-03 
 3.536119e+01  4.318050e-03 
 3.536158e+01  4.313117e-03 
 3.536198e+01  4.308053e-03 
 3.536238e+01  4.303034e-03 
 3.536278e+01  4.297796e-03 
 3.536317e+01  4.292289e-03 
 3.536357e+01  4.286298e-03 
 3.536397e+01  4.279970e-03 
 3.536437e+01  4.273159e-03 
 3.536477e+01  4.266048e-03 
 3.536516e+01  4.259023e-03 
 3.536556e+01  4.252359e-03 
 3.536596e+01  4.246072e-03 
 3.536636e+01  4.240320e-03 
 3.536675e+01  4.235092e-03 
 3.536715e+01  4.230333e-03 
 3.536755e+01  4.226050e-03 
 3.536795e+01  4.222453e-03 
 3.536834e+01  4.219440e-03 
 3.536874e+01  4.217327e-03 
 3.536914e+01  4.216260e-03 
 3.536954e+01  4.216167e-03 
 3.536994e+01  4.216775e-03 
 3.537033e+01  4.218058e-03 
 3.537073e+01  4.219736e-03 
 3.537113e+01  4.221643e-03 
 3.537153e+01  4.223190e-03 
 3.537192e+01  4.224515e-03 
 3.537232e+01  4.225573e-03 
 3.537272e+01  4.226013e-03 
 3.537312e+01  4.226154e-03 
 3.537351e+01  4.226294e-03 
 3.537391e+01  4.226442e-03 
 3.537431e+01  4.226805e-03 
 3.537471e+01  4.227767e-03 
 3.537511e+01  4.229304e-03 
 3.537550e+01  4.231231e-03 
 3.537590e+01  4.233977e-03 
 3.537630e+01  4.237028e-03 
 3.537670e+01  4.240010e-03 
 3.537709e+01  4.243075e-03 
 3.537749e+01  4.245993e-03 
 3.537789e+01  4.249139e-03 
 3.537829e+01  4.252440e-03 
 3.537868e+01  4.256496e-03 
 3.537908e+01  4.261613e-03 
 3.537948e+01  4.267827e-03 
 3.537988e+01  4.275111e-03 
 3.538028e+01  4.283479e-03 
 3.538067e+01  4.292325e-03 
 3.538107e+01  4.301082e-03 
 3.538147e+01  4.309369e-03 
 3.538187e+01  4.317078e-03 
 3.538226e+01  4.323612e-03 
 3.538266e+01  4.328998e-03 
 3.538306e+01  4.333617e-03 
 3.538346e+01  4.337753e-03 
 3.538385e+01  4.341864e-03 
 3.538425e+01  4.346050e-03 
 3.538465e+01  4.350246e-03 
 3.538505e+01  4.354586e-03 
 3.538545e+01  4.359198e-03 
 3.538584e+01  4.364239e-03 
 3.538624e+01  4.370116e-03 
 3.538664e+01  4.377022e-03 
 3.538704e+01  4.385293e-03 
 3.538743e+01  4.394908e-03 
 3.538783e+01  4.405681e-03 
 3.538823e+01  4.417423e-03 
 3.538863e+01  4.430019e-03 
 3.538902e+01  4.443089e-03 
 3.538942e+01  4.456747e-03 
 3.538982e+01  4.470783e-03 
 3.539022e+01  4.485518e-03 
 3.539062e+01  4.500856e-03 
 3.539101e+01  4.517001e-03 
 3.539141e+01  4.533827e-03 
 3.539181e+01  4.550749e-03 
 3.539221e+01  4.567765e-03 
 3.539260e+01  4.584766e-03 
 3.539300e+01  4.601396e-03 
 3.539340e+01  4.618174e-03 
 3.539380e+01  4.634994e-03 
 3.539420e+01  4.651722e-03 
 3.539459e+01  4.668294e-03 
 3.539499e+01  4.684630e-03 
 3.539539e+01  4.700476e-03 
 3.539579e+01  4.715665e-03 
 3.539618e+01  4.730693e-03 
 3.539658e+01  4.745588e-03 
 3.539698e+01  4.759973e-03 
 3.539738e+01  4.774243e-03 
 3.539777e+01  4.788177e-03 
 3.539817e+01  4.801877e-03 
 3.539857e+01  4.815664e-03 
 3.539897e+01  4.829544e-03 
 3.539937e+01  4.843746e-03 
 3.539976e+01  4.858205e-03 
 3.540016e+01  4.873279e-03 
 3.540056e+01  4.888611e-03 
 3.540096e+01  4.904001e-03 
 3.540135e+01  4.919530e-03 
 3.540175e+01  4.934935e-03 
 3.540215e+01  4.950091e-03 
 3.540255e+01  4.964649e-03 
 3.540294e+01  4.979024e-03 
 3.540334e+01  4.992720e-03 
 3.540374e+01  5.005695e-03 
 3.540414e+01  5.018150e-03 
 3.540454e+01  5.029904e-03 
 3.540493e+01  5.040921e-03 
 3.540533e+01  5.051376e-03 
 3.540573e+01  5.061320e-03 
 3.540613e+01  5.070563e-03 
 3.540652e+01  5.079211e-03 
 3.540692e+01  5.087246e-03 
 3.540732e+01  5.094822e-03 
 3.540772e+01  5.102464e-03 
 3.540811e+01  5.110279e-03 
 3.540851e+01  5.118550e-03 
 3.540891e+01  5.127461e-03 
 3.540931e+01  5.137106e-03 
 3.540971e+01  5.147675e-03 
 3.541010e+01  5.159301e-03 
 3.541050e+01  5.172013e-03 
 3.541090e+01  5.185676e-03 
 3.541130e+01  5.200501e-03 
 3.541169e+01  5.216359e-03 
 3.541209e+01  5.233140e-03 
 3.541249e+01  5.250534e-03 
 3.541289e+01  5.268238e-03 
 3.541328e+01  5.286037e-03 
 3.541368e+01  5.303351e-03 
 3.541408e+01  5.320366e-03 
 3.541448e+01  5.337084e-03 
 3.541488e+01  5.353313e-03 
 3.541527e+01  5.369444e-03 
 3.541567e+01  5.385408e-03 
 3.541607e+01  5.400842e-03 
 3.541647e+01  5.415779e-03 
 3.541686e+01  5.430415e-03 
 3.541726e+01  5.444490e-03 
 3.541766e+01  5.458027e-03 
 3.541806e+01  5.471516e-03 
 3.541845e+01  5.485277e-03 
 3.541885e+01  5.499820e-03 
 3.541925e+01  5.515853e-03 
 3.541965e+01  5.533450e-03 
 3.542005e+01  5.552397e-03 
 3.542044e+01  5.572700e-03 
 3.542084e+01  5.593674e-03 
 3.542124e+01  5.614853e-03 
 3.542164e+01  5.635820e-03 
 3.542203e+01  5.656198e-03 
 3.542243e+01  5.675588e-03 
 3.542283e+01  5.694415e-03 
 3.542323e+01  5.713025e-03 
 3.542362e+01  5.731464e-03 
 3.542402e+01  5.749971e-03 
 3.542442e+01  5.768618e-03 
 3.542482e+01  5.787071e-03 
 3.542522e+01  5.804830e-03 
 3.542561e+01  5.822066e-03 
 3.542601e+01  5.838580e-03 
 3.542641e+01  5.854398e-03 
 3.542681e+01  5.870027e-03 
 3.542720e+01  5.886072e-03 
 3.542760e+01  5.902643e-03 
 3.542800e+01  5.920204e-03 
 3.542840e+01  5.938943e-03 
 3.542879e+01  5.958615e-03 
 3.542919e+01  5.978790e-03 
 3.542959e+01  5.999465e-03 
 3.542999e+01  6.020144e-03 
 3.543039e+01  6.040551e-03 
 3.543078e+01  6.061153e-03 
 3.543118e+01  6.081801e-03 
 3.543158e+01  6.102723e-03 
 3.543198e+01  6.124530e-03 
 3.543237e+01  6.147134e-03 
 3.543277e+01  6.170514e-03 
 3.543317e+01  6.194648e-03 
 3.543357e+01  6.219489e-03 
 3.543396e+01  6.244794e-03 
 3.543436e+01  6.270534e-03 
 3.543476e+01  6.296321e-03 
 3.543516e+01  6.321610e-03 
 3.543556e+01  6.346154e-03 
 3.543595e+01  6.369571e-03 
 3.543635e+01  6.391995e-03 
 3.543675e+01  6.413313e-03 
 3.543715e+01  6.433632e-03 
 3.543754e+01  6.452556e-03 
 3.543794e+01  6.470080e-03 
 3.543834e+01  6.486176e-03 
 3.543874e+01  6.500651e-03 
 3.543913e+01  6.514127e-03 
 3.543953e+01  6.526909e-03 
 3.543993e+01  6.539176e-03 
 3.544033e+01  6.551300e-03 
 3.544073e+01  6.563477e-03 
 3.544112e+01  6.575733e-03 
 3.544152e+01  6.588051e-03 
 3.544192e+01  6.600716e-03 
 3.544232e+01  6.613627e-03 
 3.544271e+01  6.626692e-03 
 3.544311e+01  6.639806e-03 
 3.544351e+01  6.653327e-03 
 3.544391e+01  6.667059e-03 
 3.544430e+01  6.680863e-03 
 3.544470e+01  6.694766e-03 
 3.544510e+01  6.708362e-03 
 3.544550e+01  6.721133e-03 
 3.544590e+01  6.733435e-03 
 3.544629e+01  6.745257e-03 
 3.544669e+01  6.756628e-03 
 3.544709e+01  6.767651e-03 
 3.544749e+01  6.778797e-03 
 3.544788e+01  6.789876e-03 
 3.544828e+01  6.801054e-03 
 3.544868e+01  6.812581e-03 
 3.544908e+01  6.824454e-03 
 3.544947e+01  6.837144e-03 
 3.544987e+01  6.850759e-03 
 3.545027e+01  6.865406e-03 
 3.545067e+01  6.880897e-03 
 3.545107e+01  6.896874e-03 
 3.545146e+01  6.913309e-03 
 3.545186e+01  6.930157e-03 
 3.545226e+01  6.947443e-03 
 3.545266e+01  6.965199e-03 
 3.545305e+01  6.983508e-03 
 3.545345e+01  7.002369e-03 
 3.545385e+01  7.022047e-03 
 3.545425e+01  7.042372e-03 
 3.545464e+01  7.063069e-03 
 3.545504e+01  7.083885e-03 
 3.545544e+01  7.104441e-03 
 3.545584e+01  7.124362e-03 
 3.545624e+01  7.143137e-03 
 3.545663e+01  7.161006e-03 
 3.545703e+01  7.178002e-03 
 3.545743e+01  7.194123e-03 
 3.545783e+01  7.209951e-03 
 3.545822e+01  7.225444e-03 
 3.545862e+01  7.240700e-03 
 3.545902e+01  7.255788e-03 
 3.545942e+01  7.271017e-03 
 3.545981e+01  7.286531e-03 
 3.546021e+01  7.302271e-03 
 3.546061e+01  7.318095e-03 
 3.546101e+01  7.334308e-03 
 3.546141e+01  7.351016e-03 
 3.546180e+01  7.368151e-03 
 3.546220e+01  7.385855e-03 
 3.546260e+01  7.403850e-03 
 3.546300e+01  7.421963e-03 
 3.546339e+01  7.440056e-03 
 3.546379e+01  7.458053e-03 
 3.546419e+01  7.475820e-03 
 3.546459e+01  7.493568e-03 
 3.546498e+01  7.511515e-03 
 3.546538e+01  7.529819e-03 
 3.546578e+01  7.548583e-03 
 3.546618e+01  7.568066e-03 
 3.546658e+01  7.588347e-03 
 3.546697e+01  7.608982e-03 
 3.546737e+01  7.629671e-03 
 3.546777e+01  7.650208e-03 
 3.546817e+01  7.670549e-03 
 3.546856e+01  7.690338e-03 
 3.546896e+01  7.709673e-03 
 3.546936e+01  7.728185e-03 
 3.546976e+01  7.745631e-03 
 3.547015e+01  7.761709e-03 
 3.547055e+01  7.776476e-03 
 3.547095e+01  7.790165e-03 
 3.547135e+01  7.802890e-03 
 3.547175e+01  7.815175e-03 
 3.547214e+01  7.827750e-03 
 3.547254e+01  7.841007e-03 
 3.547294e+01  7.855474e-03 
 3.547334e+01  7.871331e-03 
 3.547373e+01  7.888187e-03 
 3.547413e+01  7.905626e-03 
 3.547453e+01  7.923514e-03 
 3.547493e+01  7.941140e-03 
 3.547532e+01  7.958426e-03 
 3.547572e+01  7.975284e-03 
 3.547612e+01  7.991607e-03 
 3.547652e+01  8.007188e-03 
 3.547692e+01  8.021904e-03 
 3.547731e+01  8.035823e-03 
 3.547771e+01  8.048881e-03 
 3.547811e+01  8.060987e-03 
 3.547851e+01  8.071852e-03 
 3.547890e+01  8.081325e-03 
 3.547930e+01  8.089305e-03 
 3.547970e+01  8.095774e-03 
 3.548010e+01  8.101110e-03 
 3.548049e+01  8.105465e-03 
 3.548089e+01  8.109229e-03 
 3.548129e+01  8.112876e-03 
 3.548169e+01  8.116544e-03 
 3.548209e+01  8.120802e-03 
 3.548248e+01  8.125829e-03 
 3.548288e+01  8.131434e-03 
 3.548328e+01  8.137782e-03 
