         time tilt_low_s... 
 3.164074e+01  8.793760e+01 
 3.164114e+01  8.793775e+01 
 3.164154e+01  8.793789e+01 
 3.164194e+01  8.793804e+01 
 3.164233e+01  8.793819e+01 
 3.164273e+01  8.793834e+01 
 3.164313e+01  8.793849e+01 
 3.164353e+01  8.793864e+01 
 3.164393e+01  8.793878e+01 
 3.164432e+01  8.793893e+01 
 3.164472e+01  8.793908e+01 
 3.164512e+01  8.793923e+01 
 3.164552e+01  8.793938e+01 
 3.164591e+01  8.793953e+01 
 3.164631e+01  8.793968e+01 
 3.164671e+01  8.793982e+01 
 3.164711e+01  8.793997e+01 
 3.164750e+01  8.794012e+01 
 3.164790e+01  8.794027e+01 
 3.164830e+01  8.794042e+01 
 3.164870e+01  8.794057e+01 
 3.164910e+01  8.794072e+01 
 3.164949e+01  8.794087e+01 
 3.164989e+01  8.794102e+01 
 3.165029e+01  8.794117e+01 
 3.165069e+01  8.794132e+01 
 3.165108e+01  8.794146e+01 
 3.165148e+01  8.794161e+01 
 3.165188e+01  8.794176e+01 
 3.165228e+01  8.794191e+01 
 3.165267e+01  8.794206e+01 
 3.165307e+01  8.794221e+01 
 3.165347e+01  8.794236e+01 
 3.165387e+01  8.794251e+01 
 3.165427e+01  8.794266e+01 
 3.165466e+01  8.794281e+01 
 3.165506e+01  8.794296e+01 
 3.165546e+01  8.794312e+01 
 3.165586e+01  8.794327e+01 
 3.165625e+01  8.794342e+01 
 3.165665e+01  8.794357e+01 
 3.165705e+01  8.794372e+01 
 3.165745e+01  8.794387e+01 
 3.165784e+01  8.794402e+01 
 3.165824e+01  8.794418e+01 
 3.165864e+01  8.794433e+01 
 3.165904e+01  8.794448e+01 
 3.165944e+01  8.794463e+01 
 3.165983e+01  8.794479e+01 
 3.166023e+01  8.794494e+01 
 3.166063e+01  8.794510e+01 
 3.166103e+01  8.794525e+01 
 3.166142e+01  8.794541e+01 
 3.166182e+01  8.794557e+01 
 3.166222e+01  8.794572e+01 
 3.166262e+01  8.794588e+01 
 3.166301e+01  8.794603e+01 
 3.166341e+01  8.794619e+01 
 3.166381e+01  8.794635e+01 
 3.166421e+01  8.794650e+01 
 3.166461e+01  8.794666e+01 
 3.166500e+01  8.794681e+01 
 3.166540e+01  8.794697e+01 
 3.166580e+01  8.794712e+01 
 3.166620e+01  8.794728e+01 
 3.166659e+01  8.794743e+01 
 3.166699e+01  8.794759e+01 
 3.166739e+01  8.794774e+01 
 3.166779e+01  8.794789e+01 
 3.166818e+01  8.794804e+01 
 3.166858e+01  8.794819e+01 
 3.166898e+01  8.794834e+01 
 3.166938e+01  8.794850e+01 
 3.166978e+01  8.794865e+01 
 3.167017e+01  8.794880e+01 
 3.167057e+01  8.794895e+01 
 3.167097e+01  8.794910e+01 
 3.167137e+01  8.794925e+01 
 3.167176e+01  8.794941e+01 
 3.167216e+01  8.794956e+01 
 3.167256e+01  8.794971e+01 
 3.167296e+01  8.794986e+01 
 3.167335e+01  8.795001e+01 
 3.167375e+01  8.795017e+01 
 3.167415e+01  8.795032e+01 
 3.167455e+01  8.795047e+01 
 3.167495e+01  8.795062e+01 
 3.167534e+01  8.795077e+01 
 3.167574e+01  8.795092e+01 
 3.167614e+01  8.795106e+01 
 3.167654e+01  8.795121e+01 
 3.167693e+01  8.795136e+01 
 3.167733e+01  8.795151e+01 
 3.167773e+01  8.795166e+01 
 3.167813e+01  8.795181e+01 
 3.167852e+01  8.795196e+01 
 3.167892e+01  8.795210e+01 
 3.167932e+01  8.795225e+01 
 3.167972e+01  8.795240e+01 
 3.168012e+01  8.795255e+01 
 3.168051e+01  8.795270e+01 
 3.168091e+01  8.795285e+01 
 3.168131e+01  8.795300e+01 
 3.168171e+01  8.795315e+01 
 3.168210e+01  8.795329e+01 
 3.168250e+01  8.795344e+01 
 3.168290e+01  8.795359e+01 
 3.168330e+01  8.795374e+01 
 3.168369e+01  8.795389e+01 
 3.168409e+01  8.795403e+01 
 3.168449e+01  8.795418e+01 
 3.168489e+01  8.795433e+01 
 3.168529e+01  8.795447e+01 
 3.168568e+01  8.795462e+01 
 3.168608e+01  8.795476e+01 
 3.168648e+01  8.795491e+01 
 3.168688e+01  8.795506e+01 
 3.168727e+01  8.795520e+01 
 3.168767e+01  8.795535e+01 
 3.168807e+01  8.795549e+01 
 3.168847e+01  8.795563e+01 
 3.168886e+01  8.795578e+01 
 3.168926e+01  8.795592e+01 
 3.168966e+01  8.795607e+01 
 3.169006e+01  8.795621e+01 
 3.169046e+01  8.795635e+01 
 3.169085e+01  8.795650e+01 
 3.169125e+01  8.795664e+01 
 3.169165e+01  8.795679e+01 
 3.169205e+01  8.795693e+01 
 3.169244e+01  8.795708e+01 
 3.169284e+01  8.795722e+01 
 3.169324e+01  8.795736e+01 
 3.169364e+01  8.795751e+01 
 3.169403e+01  8.795765e+01 
 3.169443e+01  8.795780e+01 
 3.169483e+01  8.795795e+01 
 3.169523e+01  8.795809e+01 
 3.169563e+01  8.795824e+01 
 3.169602e+01  8.795839e+01 
 3.169642e+01  8.795853e+01 
 3.169682e+01  8.795868e+01 
 3.169722e+01  8.795882e+01 
 3.169761e+01  8.795897e+01 
 3.169801e+01  8.795911e+01 
 3.169841e+01  8.795926e+01 
 3.169881e+01  8.795940e+01 
 3.169920e+01  8.795955e+01 
 3.169960e+01  8.795969e+01 
 3.170000e+01  8.795984e+01 
 3.170040e+01  8.795999e+01 
 3.170080e+01  8.796013e+01 
 3.170119e+01  8.796028e+01 
 3.170159e+01  8.796043e+01 
 3.170199e+01  8.796057e+01 
 3.170239e+01  8.796072e+01 
 3.170278e+01  8.796087e+01 
 3.170318e+01  8.796102e+01 
 3.170358e+01  8.796117e+01 
 3.170398e+01  8.796132e+01 
 3.170437e+01  8.796147e+01 
 3.170477e+01  8.796162e+01 
 3.170517e+01  8.796176e+01 
 3.170557e+01  8.796191e+01 
 3.170597e+01  8.796206e+01 
 3.170636e+01  8.796221e+01 
 3.170676e+01  8.796236e+01 
 3.170716e+01  8.796251e+01 
 3.170756e+01  8.796266e+01 
 3.170795e+01  8.796281e+01 
 3.170835e+01  8.796296e+01 
 3.170875e+01  8.796310e+01 
 3.170915e+01  8.796325e+01 
 3.170955e+01  8.796340e+01 
 3.170994e+01  8.796355e+01 
 3.171034e+01  8.796370e+01 
 3.171074e+01  8.796385e+01 
 3.171114e+01  8.796400e+01 
 3.171153e+01  8.796415e+01 
 3.171193e+01  8.796429e+01 
 3.171233e+01  8.796444e+01 
 3.171273e+01  8.796459e+01 
 3.171312e+01  8.796474e+01 
 3.171352e+01  8.796489e+01 
 3.171392e+01  8.796504e+01 
 3.171432e+01  8.796520e+01 
 3.171472e+01  8.796535e+01 
 3.171511e+01  8.796550e+01 
 3.171551e+01  8.796565e+01 
 3.171591e+01  8.796580e+01 
 3.171631e+01  8.796596e+01 
 3.171670e+01  8.796611e+01 
 3.171710e+01  8.796626e+01 
 3.171750e+01  8.796642e+01 
 3.171790e+01  8.796657e+01 
 3.171829e+01  8.796672e+01 
 3.171869e+01  8.796688e+01 
 3.171909e+01  8.796703e+01 
 3.171949e+01  8.796718e+01 
 3.171989e+01  8.796733e+01 
 3.172028e+01  8.796748e+01 
 3.172068e+01  8.796763e+01 
 3.172108e+01  8.796778e+01 
 3.172148e+01  8.796793e+01 
 3.172187e+01  8.796808e+01 
 3.172227e+01  8.796823e+01 
 3.172267e+01  8.796838e+01 
 3.172307e+01  8.796853e+01 
 3.172346e+01  8.796868e+01 
 3.172386e+01  8.796883e+01 
 3.172426e+01  8.796898e+01 
 3.172466e+01  8.796913e+01 
 3.172506e+01  8.796928e+01 
 3.172545e+01  8.796943e+01 
 3.172585e+01  8.796958e+01 
 3.172625e+01  8.796972e+01 
 3.172665e+01  8.796987e+01 
 3.172704e+01  8.797002e+01 
 3.172744e+01  8.797017e+01 
 3.172784e+01  8.797032e+01 
 3.172824e+01  8.797047e+01 
 3.172863e+01  8.797061e+01 
 3.172903e+01  8.797076e+01 
 3.172943e+01  8.797091e+01 
 3.172983e+01  8.797106e+01 
 3.173023e+01  8.797120e+01 
 3.173062e+01  8.797135e+01 
 3.173102e+01  8.797149e+01 
 3.173142e+01  8.797164e+01 
 3.173182e+01  8.797179e+01 
 3.173221e+01  8.797193e+01 
 3.173261e+01  8.797208e+01 
 3.173301e+01  8.797222e+01 
 3.173341e+01  8.797237e+01 
 3.173380e+01  8.797251e+01 
 3.173420e+01  8.797266e+01 
 3.173460e+01  8.797281e+01 
 3.173500e+01  8.797295e+01 
 3.173540e+01  8.797310e+01 
 3.173579e+01  8.797325e+01 
 3.173619e+01  8.797340e+01 
 3.173659e+01  8.797354e+01 
 3.173699e+01  8.797369e+01 
 3.173738e+01  8.797384e+01 
 3.173778e+01  8.797398e+01 
 3.173818e+01  8.797413e+01 
 3.173858e+01  8.797428e+01 
 3.173897e+01  8.797442e+01 
 3.173937e+01  8.797457e+01 
 3.173977e+01  8.797472e+01 
 3.174017e+01  8.797486e+01 
 3.174057e+01  8.797500e+01 
 3.174096e+01  8.797515e+01 
 3.174136e+01  8.797529e+01 
 3.174176e+01  8.797543e+01 
 3.174216e+01  8.797558e+01 
 3.174255e+01  8.797572e+01 
 3.174295e+01  8.797586e+01 
 3.174335e+01  8.797600e+01 
 3.174375e+01  8.797614e+01 
 3.174414e+01  8.797628e+01 
 3.174454e+01  8.797643e+01 
 3.174494e+01  8.797657e+01 
 3.174534e+01  8.797671e+01 
 3.174574e+01  8.797685e+01 
 3.174613e+01  8.797699e+01 
 3.174653e+01  8.797713e+01 
 3.174693e+01  8.797728e+01 
 3.174733e+01  8.797742e+01 
 3.174772e+01  8.797756e+01 
 3.174812e+01  8.797770e+01 
 3.174852e+01  8.797785e+01 
 3.174892e+01  8.797799e+01 
 3.174931e+01  8.797813e+01 
 3.174971e+01  8.797827e+01 
 3.175011e+01  8.797842e+01 
 3.175051e+01  8.797856e+01 
 3.175091e+01  8.797870e+01 
 3.175130e+01  8.797885e+01 
 3.175170e+01  8.797899e+01 
 3.175210e+01  8.797913e+01 
 3.175250e+01  8.797928e+01 
 3.175289e+01  8.797942e+01 
 3.175329e+01  8.797957e+01 
 3.175369e+01  8.797971e+01 
 3.175409e+01  8.797985e+01 
 3.175448e+01  8.798000e+01 
 3.175488e+01  8.798014e+01 
 3.175528e+01  8.798029e+01 
 3.175568e+01  8.798044e+01 
 3.175608e+01  8.798058e+01 
 3.175647e+01  8.798073e+01 
 3.175687e+01  8.798087e+01 
 3.175727e+01  8.798102e+01 
 3.175767e+01  8.798117e+01 
 3.175806e+01  8.798131e+01 
 3.175846e+01  8.798146e+01 
 3.175886e+01  8.798161e+01 
 3.175926e+01  8.798176e+01 
 3.175965e+01  8.798190e+01 
 3.176005e+01  8.798205e+01 
 3.176045e+01  8.798220e+01 
 3.176085e+01  8.798234e+01 
 3.176125e+01  8.798249e+01 
 3.176164e+01  8.798264e+01 
 3.176204e+01  8.798278e+01 
 3.176244e+01  8.798293e+01 
 3.176284e+01  8.798307e+01 
 3.176323e+01  8.798322e+01 
 3.176363e+01  8.798337e+01 
 3.176403e+01  8.798351e+01 
 3.176443e+01  8.798366e+01 
 3.176482e+01  8.798380e+01 
 3.176522e+01  8.798395e+01 
 3.176562e+01  8.798410e+01 
 3.176602e+01  8.798424e+01 
 3.176642e+01  8.798439e+01 
 3.176681e+01  8.798454e+01 
 3.176721e+01  8.798468e+01 
 3.176761e+01  8.798483e+01 
 3.176801e+01  8.798498e+01 
 3.176840e+01  8.798513e+01 
 3.176880e+01  8.798528e+01 
 3.176920e+01  8.798543e+01 
 3.176960e+01  8.798558e+01 
 3.176999e+01  8.798573e+01 
 3.177039e+01  8.798588e+01 
 3.177079e+01  8.798604e+01 
 3.177119e+01  8.798619e+01 
 3.177159e+01  8.798634e+01 
 3.177198e+01  8.798649e+01 
 3.177238e+01  8.798664e+01 
 3.177278e+01  8.798679e+01 
 3.177318e+01  8.798694e+01 
 3.177357e+01  8.798708e+01 
 3.177397e+01  8.798723e+01 
 3.177437e+01  8.798738e+01 
 3.177477e+01  8.798753e+01 
 3.177516e+01  8.798768e+01 
 3.177556e+01  8.798783e+01 
 3.177596e+01  8.798798e+01 
 3.177636e+01  8.798813e+01 
 3.177676e+01  8.798827e+01 
 3.177715e+01  8.798842e+01 
 3.177755e+01  8.798857e+01 
 3.177795e+01  8.798872e+01 
 3.177835e+01  8.798886e+01 
 3.177874e+01  8.798901e+01 
 3.177914e+01  8.798916e+01 
 3.177954e+01  8.798930e+01 
 3.177994e+01  8.798945e+01 
 3.178033e+01  8.798960e+01 
 3.178073e+01  8.798974e+01 
 3.178113e+01  8.798989e+01 
 3.178153e+01  8.799004e+01 
 3.178193e+01  8.799018e+01 
 3.178232e+01  8.799033e+01 
 3.178272e+01  8.799048e+01 
 3.178312e+01  8.799062e+01 
 3.178352e+01  8.799077e+01 
 3.178391e+01  8.799091e+01 
 3.178431e+01  8.799105e+01 
 3.178471e+01  8.799120e+01 
 3.178511e+01  8.799134e+01 
 3.178550e+01  8.799149e+01 
 3.178590e+01  8.799163e+01 
 3.178630e+01  8.799177e+01 
 3.178670e+01  8.799192e+01 
 3.178710e+01  8.799206e+01 
 3.178749e+01  8.799220e+01 
 3.178789e+01  8.799235e+01 
 3.178829e+01  8.799249e+01 
 3.178869e+01  8.799263e+01 
 3.178908e+01  8.799278e+01 
 3.178948e+01  8.799292e+01 
 3.178988e+01  8.799307e+01 
 3.179028e+01  8.799321e+01 
 3.179067e+01  8.799336e+01 
 3.179107e+01  8.799350e+01 
 3.179147e+01  8.799365e+01 
 3.179187e+01  8.799379e+01 
 3.179227e+01  8.799394e+01 
 3.179266e+01  8.799408e+01 
 3.179306e+01  8.799422e+01 
 3.179346e+01  8.799437e+01 
 3.179386e+01  8.799451e+01 
 3.179425e+01  8.799465e+01 
 3.179465e+01  8.799480e+01 
 3.179505e+01  8.799494e+01 
 3.179545e+01  8.799508e+01 
 3.179584e+01  8.799522e+01 
 3.179624e+01  8.799536e+01 
 3.179664e+01  8.799550e+01 
 3.179704e+01  8.799564e+01 
 3.179744e+01  8.799578e+01 
 3.179783e+01  8.799592e+01 
 3.179823e+01  8.799606e+01 
 3.179863e+01  8.799620e+01 
 3.179903e+01  8.799634e+01 
 3.179942e+01  8.799648e+01 
 3.179982e+01  8.799662e+01 
 3.180022e+01  8.799676e+01 
 3.180062e+01  8.799690e+01 
 3.180102e+01  8.799704e+01 
 3.180141e+01  8.799718e+01 
 3.180181e+01  8.799732e+01 
 3.180221e+01  8.799746e+01 
 3.180261e+01  8.799760e+01 
 3.180300e+01  8.799774e+01 
 3.180340e+01  8.799789e+01 
 3.180380e+01  8.799803e+01 
 3.180420e+01  8.799817e+01 
 3.180459e+01  8.799831e+01 
 3.180499e+01  8.799845e+01 
 3.180539e+01  8.799859e+01 
 3.180579e+01  8.799873e+01 
 3.180619e+01  8.799887e+01 
 3.180658e+01  8.799901e+01 
 3.180698e+01  8.799916e+01 
 3.180738e+01  8.799930e+01 
 3.180778e+01  8.799944e+01 
 3.180817e+01  8.799958e+01 
 3.180857e+01  8.799972e+01 
 3.180897e+01  8.799987e+01 
 3.180937e+01  8.800001e+01 
 3.180976e+01  8.800015e+01 
 3.181016e+01  8.800030e+01 
 3.181056e+01  8.800044e+01 
 3.181096e+01  8.800058e+01 
 3.181136e+01  8.800073e+01 
 3.181175e+01  8.800087e+01 
 3.181215e+01  8.800102e+01 
 3.181255e+01  8.800116e+01 
 3.181295e+01  8.800131e+01 
 3.181334e+01  8.800145e+01 
 3.181374e+01  8.800160e+01 
 3.181414e+01  8.800174e+01 
 3.181454e+01  8.800189e+01 
 3.181493e+01  8.800203e+01 
 3.181533e+01  8.800218e+01 
 3.181573e+01  8.800233e+01 
 3.181613e+01  8.800247e+01 
 3.181653e+01  8.800262e+01 
 3.181692e+01  8.800276e+01 
 3.181732e+01  8.800290e+01 
 3.181772e+01  8.800305e+01 
 3.181812e+01  8.800319e+01 
 3.181851e+01  8.800334e+01 
 3.181891e+01  8.800348e+01 
 3.181931e+01  8.800362e+01 
 3.181971e+01  8.800377e+01 
 3.182010e+01  8.800391e+01 
 3.182050e+01  8.800406e+01 
 3.182090e+01  8.800420e+01 
 3.182130e+01  8.800435e+01 
 3.182170e+01  8.800449e+01 
 3.182209e+01  8.800463e+01 
 3.182249e+01  8.800478e+01 
 3.182289e+01  8.800492e+01 
 3.182329e+01  8.800507e+01 
 3.182368e+01  8.800522e+01 
 3.182408e+01  8.800536e+01 
 3.182448e+01  8.800551e+01 
 3.182488e+01  8.800565e+01 
 3.182527e+01  8.800580e+01 
 3.182567e+01  8.800595e+01 
 3.182607e+01  8.800609e+01 
 3.182647e+01  8.800624e+01 
 3.182687e+01  8.800639e+01 
 3.182726e+01  8.800653e+01 
 3.182766e+01  8.800668e+01 
 3.182806e+01  8.800683e+01 
 3.182846e+01  8.800697e+01 
 3.182885e+01  8.800712e+01 
 3.182925e+01  8.800727e+01 
 3.182965e+01  8.800741e+01 
 3.183005e+01  8.800756e+01 
 3.183044e+01  8.800771e+01 
 3.183084e+01  8.800785e+01 
 3.183124e+01  8.800800e+01 
 3.183164e+01  8.800815e+01 
 3.183204e+01  8.800829e+01 
 3.183243e+01  8.800844e+01 
 3.183283e+01  8.800859e+01 
 3.183323e+01  8.800874e+01 
 3.183363e+01  8.800888e+01 
 3.183402e+01  8.800903e+01 
 3.183442e+01  8.800918e+01 
 3.183482e+01  8.800932e+01 
 3.183522e+01  8.800947e+01 
 3.183561e+01  8.800962e+01 
 3.183601e+01  8.800976e+01 
 3.183641e+01  8.800990e+01 
 3.183681e+01  8.801005e+01 
 3.183721e+01  8.801019e+01 
 3.183760e+01  8.801034e+01 
 3.183800e+01  8.801048e+01 
 3.183840e+01  8.801062e+01 
 3.183880e+01  8.801076e+01 
 3.183919e+01  8.801091e+01 
 3.183959e+01  8.801105e+01 
 3.183999e+01  8.801119e+01 
 3.184039e+01  8.801133e+01 
 3.184078e+01  8.801147e+01 
 3.184118e+01  8.801161e+01 
 3.184158e+01  8.801175e+01 
 3.184198e+01  8.801189e+01 
 3.184238e+01  8.801203e+01 
 3.184277e+01  8.801218e+01 
 3.184317e+01  8.801232e+01 
 3.184357e+01  8.801246e+01 
 3.184397e+01  8.801260e+01 
 3.184436e+01  8.801274e+01 
 3.184476e+01  8.801288e+01 
 3.184516e+01  8.801302e+01 
 3.184556e+01  8.801317e+01 
 3.184595e+01  8.801331e+01 
 3.184635e+01  8.801345e+01 
 3.184675e+01  8.801359e+01 
 3.184715e+01  8.801373e+01 
 3.184755e+01  8.801387e+01 
 3.184794e+01  8.801401e+01 
 3.184834e+01  8.801415e+01 
 3.184874e+01  8.801429e+01 
 3.184914e+01  8.801443e+01 
 3.184953e+01  8.801457e+01 
 3.184993e+01  8.801471e+01 
 3.185033e+01  8.801485e+01 
 3.185073e+01  8.801499e+01 
 3.185112e+01  8.801513e+01 
 3.185152e+01  8.801527e+01 
 3.185192e+01  8.801541e+01 
 3.185232e+01  8.801554e+01 
 3.185272e+01  8.801568e+01 
 3.185311e+01  8.801582e+01 
 3.185351e+01  8.801596e+01 
 3.185391e+01  8.801610e+01 
 3.185431e+01  8.801624e+01 
 3.185470e+01  8.801638e+01 
 3.185510e+01  8.801652e+01 
 3.185550e+01  8.801666e+01 
 3.185590e+01  8.801680e+01 
 3.185629e+01  8.801694e+01 
 3.185669e+01  8.801708e+01 
 3.185709e+01  8.801721e+01 
 3.185749e+01  8.801735e+01 
 3.185789e+01  8.801749e+01 
 3.185828e+01  8.801762e+01 
 3.185868e+01  8.801776e+01 
 3.185908e+01  8.801790e+01 
 3.185948e+01  8.801804e+01 
 3.185987e+01  8.801817e+01 
 3.186027e+01  8.801831e+01 
 3.186067e+01  8.801845e+01 
 3.186107e+01  8.801859e+01 
 3.186146e+01  8.801873e+01 
 3.186186e+01  8.801887e+01 
 3.186226e+01  8.801901e+01 
 3.186266e+01  8.801915e+01 
 3.186306e+01  8.801929e+01 
 3.186345e+01  8.801943e+01 
 3.186385e+01  8.801957e+01 
 3.186425e+01  8.801971e+01 
 3.186465e+01  8.801986e+01 
 3.186504e+01  8.802000e+01 
 3.186544e+01  8.802014e+01 
 3.186584e+01  8.802029e+01 
 3.186624e+01  8.802043e+01 
 3.186663e+01  8.802057e+01 
 3.186703e+01  8.802072e+01 
 3.186743e+01  8.802086e+01 
 3.186783e+01  8.802100e+01 
 3.186823e+01  8.802115e+01 
 3.186862e+01  8.802129e+01 
 3.186902e+01  8.802144e+01 
 3.186942e+01  8.802158e+01 
 3.186982e+01  8.802172e+01 
 3.187021e+01  8.802187e+01 
 3.187061e+01  8.802201e+01 
 3.187101e+01  8.802215e+01 
 3.187141e+01  8.802230e+01 
 3.187180e+01  8.802244e+01 
 3.187220e+01  8.802258e+01 
 3.187260e+01  8.802273e+01 
 3.187300e+01  8.802287e+01 
 3.187340e+01  8.802301e+01 
 3.187379e+01  8.802315e+01 
 3.187419e+01  8.802330e+01 
 3.187459e+01  8.802344e+01 
 3.187499e+01  8.802358e+01 
 3.187538e+01  8.802372e+01 
 3.187578e+01  8.802387e+01 
 3.187618e+01  8.802401e+01 
 3.187658e+01  8.802416e+01 
 3.187697e+01  8.802430e+01 
 3.187737e+01  8.802444e+01 
 3.187777e+01  8.802459e+01 
 3.187817e+01  8.802473e+01 
 3.187857e+01  8.802488e+01 
 3.187896e+01  8.802502e+01 
 3.187936e+01  8.802517e+01 
 3.187976e+01  8.802531e+01 
 3.188016e+01  8.802545e+01 
 3.188055e+01  8.802560e+01 
 3.188095e+01  8.802574e+01 
 3.188135e+01  8.802588e+01 
 3.188175e+01  8.802603e+01 
 3.188214e+01  8.802617e+01 
 3.188254e+01  8.802631e+01 
 3.188294e+01  8.802646e+01 
 3.188334e+01  8.802660e+01 
 3.188374e+01  8.802675e+01 
 3.188413e+01  8.802689e+01 
 3.188453e+01  8.802704e+01 
 3.188493e+01  8.802718e+01 
 3.188533e+01  8.802733e+01 
 3.188572e+01  8.802747e+01 
 3.188612e+01  8.802762e+01 
 3.188652e+01  8.802776e+01 
 3.188692e+01  8.802791e+01 
 3.188731e+01  8.802805e+01 
 3.188771e+01  8.802819e+01 
 3.188811e+01  8.802834e+01 
 3.188851e+01  8.802848e+01 
 3.188891e+01  8.802863e+01 
 3.188930e+01  8.802877e+01 
 3.188970e+01  8.802891e+01 
 3.189010e+01  8.802906e+01 
 3.189050e+01  8.802920e+01 
 3.189089e+01  8.802934e+01 
 3.189129e+01  8.802948e+01 
 3.189169e+01  8.802962e+01 
 3.189209e+01  8.802976e+01 
 3.189249e+01  8.802990e+01 
 3.189288e+01  8.803004e+01 
 3.189328e+01  8.803018e+01 
 3.189368e+01  8.803032e+01 
 3.189408e+01  8.803046e+01 
 3.189447e+01  8.803060e+01 
 3.189487e+01  8.803074e+01 
 3.189527e+01  8.803087e+01 
 3.189567e+01  8.803101e+01 
 3.189606e+01  8.803115e+01 
 3.189646e+01  8.803129e+01 
 3.189686e+01  8.803143e+01 
 3.189726e+01  8.803157e+01 
 3.189766e+01  8.803170e+01 
 3.189805e+01  8.803184e+01 
 3.189845e+01  8.803198e+01 
 3.189885e+01  8.803212e+01 
 3.189925e+01  8.803226e+01 
 3.189964e+01  8.803240e+01 
 3.190004e+01  8.803253e+01 
 3.190044e+01  8.803267e+01 
 3.190084e+01  8.803281e+01 
 3.190123e+01  8.803295e+01 
 3.190163e+01  8.803308e+01 
 3.190203e+01  8.803322e+01 
 3.190243e+01  8.803336e+01 
 3.190283e+01  8.803349e+01 
 3.190322e+01  8.803363e+01 
 3.190362e+01  8.803377e+01 
 3.190402e+01  8.803391e+01 
 3.190442e+01  8.803404e+01 
 3.190481e+01  8.803418e+01 
 3.190521e+01  8.803432e+01 
 3.190561e+01  8.803446e+01 
 3.190601e+01  8.803460e+01 
 3.190640e+01  8.803474e+01 
 3.190680e+01  8.803487e+01 
 3.190720e+01  8.803501e+01 
 3.190760e+01  8.803515e+01 
 3.190800e+01  8.803529e+01 
 3.190839e+01  8.803543e+01 
 3.190879e+01  8.803557e+01 
 3.190919e+01  8.803571e+01 
 3.190959e+01  8.803584e+01 
 3.190998e+01  8.803598e+01 
 3.191038e+01  8.803612e+01 
 3.191078e+01  8.803625e+01 
 3.191118e+01  8.803639e+01 
 3.191157e+01  8.803653e+01 
 3.191197e+01  8.803666e+01 
 3.191237e+01  8.803680e+01 
 3.191277e+01  8.803694e+01 
 3.191317e+01  8.803707e+01 
 3.191356e+01  8.803721e+01 
 3.191396e+01  8.803735e+01 
 3.191436e+01  8.803748e+01 
 3.191476e+01  8.803762e+01 
 3.191515e+01  8.803775e+01 
 3.191555e+01  8.803789e+01 
 3.191595e+01  8.803802e+01 
 3.191635e+01  8.803816e+01 
 3.191674e+01  8.803830e+01 
 3.191714e+01  8.803844e+01 
 3.191754e+01  8.803857e+01 
 3.191794e+01  8.803871e+01 
 3.191834e+01  8.803885e+01 
 3.191873e+01  8.803899e+01 
 3.191913e+01  8.803913e+01 
 3.191953e+01  8.803927e+01 
 3.191993e+01  8.803941e+01 
 3.192032e+01  8.803955e+01 
 3.192072e+01  8.803969e+01 
 3.192112e+01  8.803983e+01 
 3.192152e+01  8.803997e+01 
 3.192191e+01  8.804011e+01 
 3.192231e+01  8.804025e+01 
 3.192271e+01  8.804039e+01 
 3.192311e+01  8.804053e+01 
 3.192351e+01  8.804067e+01 
 3.192390e+01  8.804081e+01 
 3.192430e+01  8.804095e+01 
 3.192470e+01  8.804109e+01 
 3.192510e+01  8.804124e+01 
 3.192549e+01  8.804138e+01 
 3.192589e+01  8.804152e+01 
 3.192629e+01  8.804166e+01 
 3.192669e+01  8.804180e+01 
 3.192708e+01  8.804195e+01 
 3.192748e+01  8.804209e+01 
 3.192788e+01  8.804223e+01 
 3.192828e+01  8.804237e+01 
 3.192868e+01  8.804252e+01 
 3.192907e+01  8.804266e+01 
 3.192947e+01  8.804280e+01 
 3.192987e+01  8.804295e+01 
 3.193027e+01  8.804309e+01 
 3.193066e+01  8.804323e+01 
 3.193106e+01  8.804337e+01 
 3.193146e+01  8.804351e+01 
 3.193186e+01  8.804365e+01 
 3.193225e+01  8.804380e+01 
 3.193265e+01  8.804394e+01 
 3.193305e+01  8.804408e+01 
 3.193345e+01  8.804422e+01 
 3.193385e+01  8.804436e+01 
 3.193424e+01  8.804450e+01 
 3.193464e+01  8.804464e+01 
 3.193504e+01  8.804478e+01 
 3.193544e+01  8.804492e+01 
 3.193583e+01  8.804506e+01 
 3.193623e+01  8.804520e+01 
 3.193663e+01  8.804535e+01 
 3.193703e+01  8.804549e+01 
 3.193742e+01  8.804563e+01 
 3.193782e+01  8.804577e+01 
 3.193822e+01  8.804591e+01 
 3.193862e+01  8.804605e+01 
 3.193902e+01  8.804619e+01 
 3.193941e+01  8.804634e+01 
 3.193981e+01  8.804648e+01 
 3.194021e+01  8.804662e+01 
 3.194061e+01  8.804676e+01 
 3.194100e+01  8.804690e+01 
 3.194140e+01  8.804705e+01 
 3.194180e+01  8.804719e+01 
 3.194220e+01  8.804733e+01 
 3.194259e+01  8.804747e+01 
 3.194299e+01  8.804762e+01 
 3.194339e+01  8.804776e+01 
 3.194379e+01  8.804790e+01 
 3.194419e+01  8.804804e+01 
 3.194458e+01  8.804818e+01 
 3.194498e+01  8.804832e+01 
 3.194538e+01  8.804846e+01 
 3.194578e+01  8.804860e+01 
 3.194617e+01  8.804874e+01 
 3.194657e+01  8.804887e+01 
 3.194697e+01  8.804901e+01 
 3.194737e+01  8.804915e+01 
 3.194776e+01  8.804929e+01 
 3.194816e+01  8.804943e+01 
 3.194856e+01  8.804957e+01 
 3.194896e+01  8.804970e+01 
 3.194936e+01  8.804984e+01 
