         time total_shea... 
 1.897096e+01 -1.591963e+01 
 1.897135e+01 -1.558911e+01 
 1.897175e+01 -1.514077e+01 
 1.897215e+01 -1.457565e+01 
 1.897255e+01 -1.337116e+01 
 1.897294e+01 -1.202050e+01 
 1.897334e+01 -1.075898e+01 
 1.897374e+01 -9.299024e+00 
 1.897414e+01 -8.228256e+00 
 1.897454e+01 -7.418568e+00 
 1.897493e+01 -6.331119e+00 
 1.897533e+01 -5.632320e+00 
 1.897573e+01 -4.881965e+00 
 1.897613e+01 -3.937251e+00 
 1.897652e+01 -2.831537e+00 
 1.897692e+01 -1.871879e+00 
 1.897732e+01 -7.108252e-01 
 1.897772e+01  3.179443e-01 
 1.897811e+01  1.628471e+00 
 1.897851e+01  2.774681e+00 
 1.897891e+01  3.546654e+00 
 1.897931e+01  4.378855e+00 
 1.897971e+01  4.780582e+00 
 1.898010e+01  5.168230e+00 
 1.898050e+01  5.600392e+00 
 1.898090e+01  6.508711e+00 
 1.898130e+01  7.123670e+00 
 1.898169e+01  7.693899e+00 
 1.898209e+01  8.209677e+00 
 1.898249e+01  8.639980e+00 
 1.898289e+01  8.627087e+00 
 1.898328e+01  8.670362e+00 
 1.898368e+01  8.939823e+00 
 1.898408e+01  9.058768e+00 
 1.898448e+01  8.766008e+00 
 1.898488e+01  8.331072e+00 
 1.898527e+01  7.861570e+00 
 1.898567e+01  7.415950e+00 
 1.898607e+01  6.814384e+00 
 1.898647e+01  6.188720e+00 
 1.898686e+01  5.015484e+00 
 1.898726e+01  3.815265e+00 
 1.898766e+01  2.676776e+00 
 1.898806e+01  1.576454e+00 
 1.898845e+01  2.250673e-01 
 1.898885e+01 -1.106935e+00 
 1.898925e+01 -2.395831e+00 
 1.898965e+01 -3.367933e+00 
 1.899005e+01 -4.033491e+00 
 1.899044e+01 -5.124340e+00 
 1.899084e+01 -6.238197e+00 
 1.899124e+01 -7.162921e+00 
 1.899164e+01 -7.834551e+00 
 1.899203e+01 -8.450758e+00 
 1.899243e+01 -9.319590e+00 
 1.899283e+01 -9.896185e+00 
 1.899323e+01 -1.031328e+01 
 1.899363e+01 -1.097839e+01 
 1.899402e+01 -1.132459e+01 
 1.899442e+01 -1.124119e+01 
 1.899482e+01 -1.139434e+01 
 1.899522e+01 -1.157488e+01 
 1.899561e+01 -1.139623e+01 
 1.899601e+01 -1.158684e+01 
 1.899641e+01 -1.174412e+01 
 1.899681e+01 -1.157451e+01 
 1.899720e+01 -1.140066e+01 
 1.899760e+01 -1.112783e+01 
 1.899800e+01 -1.082469e+01 
 1.899840e+01 -1.063714e+01 
 1.899880e+01 -1.046379e+01 
 1.899919e+01 -9.639915e+00 
 1.899959e+01 -9.243948e+00 
 1.899999e+01 -8.716020e+00 
 1.900039e+01 -7.977068e+00 
 1.900078e+01 -6.897527e+00 
 1.900118e+01 -6.033193e+00 
 1.900158e+01 -5.101264e+00 
 1.900198e+01 -3.745081e+00 
 1.900237e+01 -2.481684e+00 
 1.900277e+01 -1.328180e+00 
 1.900317e+01 -2.486987e-01 
 1.900357e+01  9.295231e-01 
 1.900397e+01  1.897770e+00 
 1.900436e+01  2.813583e+00 
 1.900476e+01  3.765817e+00 
 1.900516e+01  4.487906e+00 
 1.900556e+01  4.911155e+00 
 1.900595e+01  5.456609e+00 
 1.900635e+01  6.092186e+00 
 1.900675e+01  6.579407e+00 
 1.900715e+01  6.595720e+00 
 1.900754e+01  6.732670e+00 
 1.900794e+01  6.988211e+00 
 1.900834e+01  7.497107e+00 
 1.900874e+01  7.635128e+00 
 1.900914e+01  7.703401e+00 
 1.900953e+01  7.589494e+00 
 1.900993e+01  7.742395e+00 
 1.901033e+01  7.731297e+00 
 1.901073e+01  7.675834e+00 
 1.901112e+01  7.641322e+00 
 1.901152e+01  7.799763e+00 
 1.901192e+01  7.794910e+00 
 1.901232e+01  7.578824e+00 
 1.901271e+01  7.611021e+00 
 1.901311e+01  7.137635e+00 
 1.901351e+01  7.008395e+00 
 1.901391e+01  6.782135e+00 
 1.901431e+01  6.565117e+00 
 1.901470e+01  6.152798e+00 
 1.901510e+01  5.509004e+00 
 1.901550e+01  4.643021e+00 
 1.901590e+01  3.949624e+00 
 1.901629e+01  3.300151e+00 
 1.901669e+01  2.313568e+00 
 1.901709e+01  1.368762e+00 
 1.901749e+01  5.921324e-01 
 1.901788e+01 -4.238965e-01 
 1.901828e+01 -1.637212e+00 
 1.901868e+01 -2.745351e+00 
 1.901908e+01 -3.776464e+00 
 1.901948e+01 -4.738702e+00 
 1.901987e+01 -5.726635e+00 
 1.902027e+01 -6.454026e+00 
 1.902067e+01 -7.166888e+00 
 1.902107e+01 -7.664795e+00 
 1.902146e+01 -8.016171e+00 
 1.902186e+01 -8.292189e+00 
 1.902226e+01 -8.742605e+00 
 1.902266e+01 -9.220898e+00 
 1.902305e+01 -9.697762e+00 
 1.902345e+01 -1.004202e+01 
 1.902385e+01 -1.047751e+01 
 1.902425e+01 -1.100253e+01 
 1.902465e+01 -1.120181e+01 
 1.902504e+01 -1.121704e+01 
 1.902544e+01 -1.146016e+01 
 1.902584e+01 -1.173221e+01 
 1.902624e+01 -1.202813e+01 
 1.902663e+01 -1.215852e+01 
 1.902703e+01 -1.241322e+01 
 1.902743e+01 -1.278724e+01 
 1.902783e+01 -1.281237e+01 
 1.902822e+01 -1.249275e+01 
 1.902862e+01 -1.255492e+01 
 1.902902e+01 -1.241525e+01 
 1.902942e+01 -1.191236e+01 
 1.902982e+01 -1.170157e+01 
 1.903021e+01 -1.110317e+01 
 1.903061e+01 -9.930575e+00 
 1.903101e+01 -8.891611e+00 
 1.903141e+01 -8.487383e+00 
 1.903180e+01 -7.855546e+00 
 1.903220e+01 -7.164209e+00 
 1.903260e+01 -6.371947e+00 
 1.903300e+01 -5.447272e+00 
 1.903339e+01 -4.526860e+00 
 1.903379e+01 -3.655519e+00 
 1.903419e+01 -2.695979e+00 
 1.903459e+01 -1.650587e+00 
 1.903499e+01 -8.815243e-01 
 1.903538e+01 -1.109455e-01 
 1.903578e+01  8.190366e-01 
 1.903618e+01  1.606205e+00 
 1.903658e+01  2.373449e+00 
 1.903697e+01  3.252680e+00 
 1.903737e+01  4.018967e+00 
 1.903777e+01  4.710347e+00 
 1.903817e+01  5.677776e+00 
 1.903856e+01  6.703144e+00 
 1.903896e+01  7.257693e+00 
 1.903936e+01  7.739276e+00 
 1.903976e+01  8.131927e+00 
 1.904016e+01  8.485971e+00 
 1.904055e+01  8.573572e+00 
 1.904095e+01  8.864459e+00 
 1.904135e+01  9.310275e+00 
 1.904175e+01  9.828784e+00 
 1.904214e+01  1.020572e+01 
 1.904254e+01  1.028855e+01 
 1.904294e+01  1.032997e+01 
 1.904334e+01  1.016770e+01 
 1.904373e+01  1.002821e+01 
 1.904413e+01  9.706511e+00 
 1.904453e+01  9.176796e+00 
 1.904493e+01  8.435364e+00 
 1.904533e+01  7.673787e+00 
 1.904572e+01  6.570520e+00 
 1.904612e+01  5.601431e+00 
 1.904652e+01  4.819143e+00 
 1.904692e+01  3.784962e+00 
 1.904731e+01  2.737882e+00 
 1.904771e+01  1.795502e+00 
 1.904811e+01  6.519243e-01 
 1.904851e+01 -4.596894e-01 
 1.904890e+01 -1.262598e+00 
 1.904930e+01 -2.371323e+00 
 1.904970e+01 -3.701601e+00 
 1.905010e+01 -4.782506e+00 
 1.905050e+01 -5.872513e+00 
 1.905089e+01 -7.006211e+00 
 1.905129e+01 -7.812210e+00 
 1.905169e+01 -8.709549e+00 
 1.905209e+01 -9.551207e+00 
 1.905248e+01 -1.016206e+01 
 1.905288e+01 -1.089925e+01 
 1.905328e+01 -1.169437e+01 
 1.905368e+01 -1.247963e+01 
 1.905407e+01 -1.334230e+01 
 1.905447e+01 -1.355743e+01 
 1.905487e+01 -1.389681e+01 
 1.905527e+01 -1.423396e+01 
 1.905567e+01 -1.466142e+01 
 1.905606e+01 -1.490051e+01 
 1.905646e+01 -1.520473e+01 
 1.905686e+01 -1.498024e+01 
 1.905726e+01 -1.479272e+01 
 1.905765e+01 -1.452524e+01 
 1.905805e+01 -1.430912e+01 
 1.905845e+01 -1.401504e+01 
 1.905885e+01 -1.349958e+01 
 1.905924e+01 -1.320757e+01 
 1.905964e+01 -1.267180e+01 
 1.906004e+01 -1.207419e+01 
 1.906044e+01 -1.125657e+01 
 1.906084e+01 -1.034837e+01 
 1.906123e+01 -9.192386e+00 
 1.906163e+01 -7.896807e+00 
 1.906203e+01 -6.806385e+00 
 1.906243e+01 -5.900735e+00 
 1.906282e+01 -4.880721e+00 
 1.906322e+01 -3.908839e+00 
 1.906362e+01 -3.049401e+00 
 1.906402e+01 -2.128991e+00 
 1.906441e+01 -1.091640e+00 
 1.906481e+01  3.876515e-02 
 1.906521e+01  9.781593e-01 
 1.906561e+01  1.909032e+00 
 1.906601e+01  3.027500e+00 
 1.906640e+01  3.436404e+00 
 1.906680e+01  3.870950e+00 
 1.906720e+01  4.561673e+00 
 1.906760e+01  4.827813e+00 
 1.906799e+01  5.175282e+00 
 1.906839e+01  5.458670e+00 
 1.906879e+01  5.804756e+00 
 1.906919e+01  5.872254e+00 
 1.906958e+01  6.250732e+00 
 1.906998e+01  6.167667e+00 
 1.907038e+01  6.224611e+00 
 1.907078e+01  6.251148e+00 
 1.907118e+01  5.912990e+00 
 1.907157e+01  5.488956e+00 
 1.907197e+01  5.212533e+00 
 1.907237e+01  4.767613e+00 
 1.907277e+01  4.448806e+00 
 1.907316e+01  4.183388e+00 
 1.907356e+01  3.958687e+00 
 1.907396e+01  3.569138e+00 
 1.907436e+01  2.850092e+00 
 1.907475e+01  2.270001e+00 
 1.907515e+01  1.602186e+00 
 1.907555e+01  4.319003e-01 
 1.907595e+01 -7.163427e-01 
 1.907635e+01 -1.392733e+00 
 1.907674e+01 -2.450734e+00 
 1.907714e+01 -3.236734e+00 
 1.907754e+01 -3.900758e+00 
 1.907794e+01 -4.493098e+00 
 1.907833e+01 -5.276709e+00 
 1.907873e+01 -5.869512e+00 
 1.907913e+01 -6.335437e+00 
 1.907953e+01 -7.044846e+00 
 1.907992e+01 -7.840852e+00 
 1.908032e+01 -8.461478e+00 
 1.908072e+01 -8.937781e+00 
 1.908112e+01 -9.327885e+00 
 1.908152e+01 -9.280934e+00 
 1.908191e+01 -9.166043e+00 
 1.908231e+01 -9.041214e+00 
 1.908271e+01 -8.747788e+00 
 1.908311e+01 -8.572908e+00 
 1.908350e+01 -8.332798e+00 
 1.908390e+01 -7.978886e+00 
 1.908430e+01 -7.776831e+00 
 1.908470e+01 -7.786306e+00 
 1.908510e+01 -7.740478e+00 
 1.908549e+01 -7.028163e+00 
 1.908589e+01 -6.438781e+00 
 1.908629e+01 -5.803176e+00 
 1.908669e+01 -5.029096e+00 
 1.908708e+01 -4.595929e+00 
 1.908748e+01 -4.511506e+00 
 1.908788e+01 -4.283774e+00 
 1.908828e+01 -3.966766e+00 
 1.908867e+01 -3.688999e+00 
 1.908907e+01 -3.357203e+00 
 1.908947e+01 -3.011203e+00 
 1.908987e+01 -2.195442e+00 
 1.909027e+01 -1.256255e+00 
 1.909066e+01 -4.297990e-01 
 1.909106e+01  3.136766e-01 
 1.909146e+01  9.676653e-01 
 1.909186e+01  1.539237e+00 
 1.909225e+01  1.922286e+00 
 1.909265e+01  2.171862e+00 
 1.909305e+01  2.778073e+00 
 1.909345e+01  3.417062e+00 
 1.909384e+01  3.852206e+00 
 1.909424e+01  4.503556e+00 
 1.909464e+01  5.645421e+00 
 1.909504e+01  6.477316e+00 
 1.909544e+01  7.250532e+00 
 1.909583e+01  7.768788e+00 
 1.909623e+01  7.999946e+00 
 1.909663e+01  7.943240e+00 
 1.909703e+01  7.832147e+00 
 1.909742e+01  7.818494e+00 
 1.909782e+01  7.619101e+00 
 1.909822e+01  7.416587e+00 
 1.909862e+01  7.351080e+00 
 1.909901e+01  7.444509e+00 
 1.909941e+01  7.713485e+00 
 1.909981e+01  7.807598e+00 
 1.910021e+01  7.381022e+00 
 1.910061e+01  7.084077e+00 
 1.910100e+01  6.681809e+00 
 1.910140e+01  6.285735e+00 
 1.910180e+01  5.746488e+00 
 1.910220e+01  5.685943e+00 
 1.910259e+01  5.368935e+00 
 1.910299e+01  4.923855e+00 
 1.910339e+01  4.654686e+00 
 1.910379e+01  4.322992e+00 
 1.910418e+01  3.828561e+00 
 1.910458e+01  3.167913e+00 
 1.910498e+01  2.415240e+00 
 1.910538e+01  1.344692e+00 
 1.910578e+01  6.175559e-01 
 1.910617e+01 -1.474132e-01 
 1.910657e+01 -7.571311e-01 
 1.910697e+01 -1.362447e+00 
 1.910737e+01 -2.003248e+00 
 1.910776e+01 -2.692921e+00 
 1.910816e+01 -3.157126e+00 
 1.910856e+01 -3.509528e+00 
 1.910896e+01 -4.241019e+00 
 1.910935e+01 -5.188127e+00 
 1.910975e+01 -6.171304e+00 
 1.911015e+01 -7.007487e+00 
 1.911055e+01 -7.998624e+00 
 1.911095e+01 -8.882566e+00 
 1.911134e+01 -9.688797e+00 
 1.911174e+01 -1.047530e+01 
 1.911214e+01 -1.152774e+01 
 1.911254e+01 -1.205029e+01 
 1.911293e+01 -1.234435e+01 
 1.911333e+01 -1.275880e+01 
 1.911373e+01 -1.334828e+01 
 1.911413e+01 -1.392295e+01 
 1.911452e+01 -1.442716e+01 
 1.911492e+01 -1.460383e+01 
 1.911532e+01 -1.481653e+01 
 1.911572e+01 -1.511884e+01 
 1.911612e+01 -1.535466e+01 
 1.911651e+01 -1.582134e+01 
 1.911691e+01 -1.601659e+01 
 1.911731e+01 -1.583155e+01 
 1.911771e+01 -1.546473e+01 
 1.911810e+01 -1.507144e+01 
 1.911850e+01 -1.495185e+01 
 1.911890e+01 -1.447130e+01 
 1.911930e+01 -1.360985e+01 
 1.911969e+01 -1.292597e+01 
 1.912009e+01 -1.198946e+01 
 1.912049e+01 -1.075170e+01 
 1.912089e+01 -1.008738e+01 
 1.912129e+01 -9.180731e+00 
 1.912168e+01 -7.542087e+00 
 1.912208e+01 -6.247330e+00 
 1.912248e+01 -4.969558e+00 
 1.912288e+01 -3.632778e+00 
 1.912327e+01 -2.384257e+00 
 1.912367e+01 -1.304424e+00 
 1.912407e+01  1.228057e-02 
 1.912447e+01  1.097568e+00 
 1.912486e+01  2.262329e+00 
 1.912526e+01  3.293474e+00 
 1.912566e+01  4.202809e+00 
 1.912606e+01  5.391387e+00 
 1.912646e+01  6.948436e+00 
 1.912685e+01  8.311251e+00 
 1.912725e+01  9.317839e+00 
 1.912765e+01  9.891373e+00 
 1.912805e+01  1.025883e+01 
 1.912844e+01  1.070416e+01 
 1.912884e+01  1.098675e+01 
 1.912924e+01  1.113941e+01 
 1.912964e+01  1.127419e+01 
 1.913003e+01  1.133289e+01 
 1.913043e+01  1.114978e+01 
 1.913083e+01  1.104197e+01 
 1.913123e+01  1.075072e+01 
 1.913163e+01  1.005895e+01 
 1.913202e+01  9.240359e+00 
 1.913242e+01  8.317410e+00 
 1.913282e+01  7.477627e+00 
 1.913322e+01  6.417932e+00 
 1.913361e+01  5.431933e+00 
 1.913401e+01  4.336486e+00 
 1.913441e+01  3.325494e+00 
 1.913481e+01  2.253269e+00 
 1.913520e+01  1.262670e+00 
 1.913560e+01  2.764523e-01 
 1.913600e+01 -5.759204e-01 
 1.913640e+01 -1.917153e+00 
 1.913680e+01 -3.554162e+00 
 1.913719e+01 -5.040174e+00 
 1.913759e+01 -6.024339e+00 
 1.913799e+01 -7.238292e+00 
 1.913839e+01 -8.022986e+00 
 1.913878e+01 -8.694308e+00 
 1.913918e+01 -9.611722e+00 
 1.913958e+01 -1.033190e+01 
 1.913998e+01 -1.040317e+01 
 1.914037e+01 -1.096310e+01 
 1.914077e+01 -1.172718e+01 
 1.914117e+01 -1.206037e+01 
 1.914157e+01 -1.255101e+01 
 1.914197e+01 -1.266380e+01 
 1.914236e+01 -1.260312e+01 
 1.914276e+01 -1.218791e+01 
 1.914316e+01 -1.163730e+01 
 1.914356e+01 -1.091550e+01 
 1.914395e+01 -1.048366e+01 
 1.914435e+01 -9.974688e+00 
 1.914475e+01 -9.649786e+00 
 1.914515e+01 -9.426408e+00 
 1.914554e+01 -8.930612e+00 
 1.914594e+01 -8.621479e+00 
 1.914634e+01 -8.017463e+00 
 1.914674e+01 -7.011968e+00 
 1.914714e+01 -6.243465e+00 
 1.914753e+01 -5.508348e+00 
 1.914793e+01 -4.743901e+00 
 1.914833e+01 -4.053781e+00 
 1.914873e+01 -3.314270e+00 
 1.914912e+01 -2.491578e+00 
 1.914952e+01 -1.940808e+00 
 1.914992e+01 -1.723591e+00 
 1.915032e+01 -1.460659e+00 
 1.915071e+01 -8.267328e-01 
 1.915111e+01 -3.210993e-02 
 1.915151e+01  3.892895e-01 
 1.915191e+01  1.046010e+00 
 1.915231e+01  1.568655e+00 
 1.915270e+01  2.241721e+00 
 1.915310e+01  2.640820e+00 
 1.915350e+01  2.897748e+00 
 1.915390e+01  3.195853e+00 
 1.915429e+01  3.590450e+00 
 1.915469e+01  3.879509e+00 
 1.915509e+01  3.964466e+00 
 1.915549e+01  4.425409e+00 
 1.915588e+01  4.656127e+00 
 1.915628e+01  4.769237e+00 
 1.915668e+01  5.039878e+00 
 1.915708e+01  5.176837e+00 
 1.915748e+01  4.619271e+00 
 1.915787e+01  4.397998e+00 
 1.915827e+01  4.274602e+00 
 1.915867e+01  3.662028e+00 
 1.915907e+01  3.065756e+00 
 1.915946e+01  2.882003e+00 
 1.915986e+01  2.627932e+00 
 1.916026e+01  2.488037e+00 
 1.916066e+01  2.150658e+00 
 1.916105e+01  1.637351e+00 
 1.916145e+01  1.553643e+00 
 1.916185e+01  1.499792e+00 
 1.916225e+01  1.345126e+00 
 1.916265e+01  1.326321e+00 
 1.916304e+01  1.065563e+00 
 1.916344e+01  5.798564e-01 
 1.916384e+01  3.210318e-01 
 1.916424e+01  4.132806e-05 
 1.916463e+01 -1.721801e-01 
 1.916503e+01 -4.068172e-01 
 1.916543e+01 -6.086684e-01 
 1.916583e+01 -5.954202e-01 
 1.916622e+01 -7.265203e-01 
 1.916662e+01 -1.303552e+00 
 1.916702e+01 -1.489078e+00 
 1.916742e+01 -1.661766e+00 
 1.916782e+01 -2.374276e+00 
 1.916821e+01 -3.056197e+00 
 1.916861e+01 -3.476797e+00 
 1.916901e+01 -3.703320e+00 
 1.916941e+01 -3.882245e+00 
 1.916980e+01 -4.211446e+00 
 1.917020e+01 -4.470474e+00 
 1.917060e+01 -4.921514e+00 
 1.917100e+01 -5.075757e+00 
 1.917139e+01 -5.292492e+00 
 1.917179e+01 -5.732677e+00 
 1.917219e+01 -6.348672e+00 
 1.917259e+01 -6.524288e+00 
 1.917299e+01 -6.880311e+00 
 1.917338e+01 -7.042599e+00 
 1.917378e+01 -7.007503e+00 
 1.917418e+01 -7.271999e+00 
 1.917458e+01 -7.453211e+00 
 1.917497e+01 -7.344328e+00 
 1.917537e+01 -7.202227e+00 
 1.917577e+01 -7.536623e+00 
 1.917617e+01 -7.560774e+00 
 1.917657e+01 -7.298760e+00 
 1.917696e+01 -7.387312e+00 
 1.917736e+01 -7.820553e+00 
 1.917776e+01 -7.828467e+00 
 1.917816e+01 -7.243517e+00 
 1.917855e+01 -6.745718e+00 
 1.917895e+01 -6.338646e+00 
 1.917935e+01 -6.021183e+00 
 1.917975e+01 -5.555993e+00 
 1.918014e+01 -5.346565e+00 
 1.918054e+01 -4.913235e+00 
 1.918094e+01 -4.272881e+00 
 1.918134e+01 -3.971733e+00 
 1.918174e+01 -3.385407e+00 
 1.918213e+01 -2.486948e+00 
 1.918253e+01 -1.275658e+00 
 1.918293e+01 -6.159687e-02 
 1.918333e+01  9.671157e-01 
 1.918372e+01  2.305975e+00 
 1.918412e+01  3.636471e+00 
 1.918452e+01  4.726757e+00 
 1.918492e+01  5.414454e+00 
 1.918531e+01  6.320592e+00 
 1.918571e+01  7.203337e+00 
 1.918611e+01  8.020282e+00 
 1.918651e+01  8.575861e+00 
 1.918691e+01  9.129374e+00 
 1.918730e+01  1.009756e+01 
 1.918770e+01  1.069690e+01 
 1.918810e+01  1.110541e+01 
 1.918850e+01  1.123997e+01 
 1.918889e+01  1.129797e+01 
 1.918929e+01  1.129309e+01 
 1.918969e+01  1.146345e+01 
 1.919009e+01  1.138595e+01 
 1.919048e+01  1.115462e+01 
 1.919088e+01  1.093752e+01 
 1.919128e+01  1.073539e+01 
 1.919168e+01  1.074155e+01 
 1.919208e+01  1.038822e+01 
 1.919247e+01  9.320936e+00 
 1.919287e+01  8.422100e+00 
 1.919327e+01  7.805748e+00 
 1.919367e+01  6.958620e+00 
 1.919406e+01  5.499257e+00 
 1.919446e+01  4.565039e+00 
 1.919486e+01  3.574728e+00 
 1.919526e+01  2.662661e+00 
 1.919565e+01  1.583369e+00 
 1.919605e+01  2.934569e-01 
 1.919645e+01 -1.274048e+00 
 1.919685e+01 -2.956926e+00 
 1.919725e+01 -4.794380e+00 
 1.919764e+01 -6.583715e+00 
 1.919804e+01 -8.051243e+00 
 1.919844e+01 -9.504902e+00 
 1.919884e+01 -1.087453e+01 
 1.919923e+01 -1.196660e+01 
 1.919963e+01 -1.318314e+01 
 1.920003e+01 -1.438125e+01 
 1.920043e+01 -1.527919e+01 
 1.920082e+01 -1.572241e+01 
 1.920122e+01 -1.652641e+01 
 1.920162e+01 -1.758011e+01 
 1.920202e+01 -1.813995e+01 
 1.920242e+01 -1.775030e+01 
 1.920281e+01 -1.748563e+01 
 1.920321e+01 -1.797358e+01 
 1.920361e+01 -1.754677e+01 
 1.920401e+01 -1.730645e+01 
 1.920440e+01 -1.736325e+01 
 1.920480e+01 -1.709884e+01 
 1.920520e+01 -1.651123e+01 
 1.920560e+01 -1.593805e+01 
 1.920599e+01 -1.526853e+01 
 1.920639e+01 -1.398166e+01 
 1.920679e+01 -1.321632e+01 
 1.920719e+01 -1.228565e+01 
 1.920759e+01 -1.134097e+01 
 1.920798e+01 -1.016434e+01 
 1.920838e+01 -9.243135e+00 
 1.920878e+01 -8.413235e+00 
 1.920918e+01 -7.526936e+00 
 1.920957e+01 -6.814294e+00 
 1.920997e+01 -5.598470e+00 
 1.921037e+01 -4.543063e+00 
 1.921077e+01 -3.910388e+00 
 1.921116e+01 -3.138923e+00 
 1.921156e+01 -1.891512e+00 
 1.921196e+01 -7.214667e-01 
 1.921236e+01  3.085543e-01 
 1.921276e+01  1.326406e+00 
 1.921315e+01  2.199515e+00 
 1.921355e+01  2.980046e+00 
 1.921395e+01  4.113373e+00 
 1.921435e+01  5.018202e+00 
 1.921474e+01  5.492253e+00 
 1.921514e+01  5.967941e+00 
 1.921554e+01  6.344595e+00 
 1.921594e+01  6.531975e+00 
 1.921633e+01  6.646142e+00 
 1.921673e+01  6.754828e+00 
 1.921713e+01  6.684084e+00 
 1.921753e+01  6.350704e+00 
 1.921793e+01  5.923147e+00 
 1.921832e+01  5.439449e+00 
 1.921872e+01  5.285492e+00 
 1.921912e+01  5.277707e+00 
 1.921952e+01  5.299212e+00 
 1.921991e+01  5.129287e+00 
 1.922031e+01  4.836529e+00 
 1.922071e+01  4.565743e+00 
 1.922111e+01  4.302115e+00 
 1.922150e+01  4.074049e+00 
 1.922190e+01  3.885761e+00 
 1.922230e+01  3.498949e+00 
 1.922270e+01  3.177555e+00 
 1.922310e+01  3.178265e+00 
 1.922349e+01  2.987229e+00 
 1.922389e+01  2.512449e+00 
 1.922429e+01  2.131684e+00 
 1.922469e+01  1.773717e+00 
 1.922508e+01  1.248720e+00 
 1.922548e+01  8.935422e-01 
 1.922588e+01  2.361251e-01 
 1.922628e+01 -1.695487e-01 
 1.922667e+01 -4.089343e-01 
 1.922707e+01 -6.081683e-01 
 1.922747e+01 -1.221588e+00 
 1.922787e+01 -1.664176e+00 
 1.922827e+01 -2.106390e+00 
 1.922866e+01 -2.704631e+00 
 1.922906e+01 -3.422401e+00 
 1.922946e+01 -4.418765e+00 
 1.922986e+01 -5.048639e+00 
 1.923025e+01 -5.455762e+00 
 1.923065e+01 -5.600902e+00 
 1.923105e+01 -5.828966e+00 
 1.923145e+01 -5.739478e+00 
 1.923184e+01 -5.641942e+00 
 1.923224e+01 -5.584822e+00 
 1.923264e+01 -5.772225e+00 
 1.923304e+01 -6.022984e+00 
 1.923344e+01 -6.119274e+00 
 1.923383e+01 -6.578922e+00 
 1.923423e+01 -6.748426e+00 
 1.923463e+01 -6.742264e+00 
 1.923503e+01 -6.560233e+00 
 1.923542e+01 -6.367531e+00 
 1.923582e+01 -6.009098e+00 
 1.923622e+01 -5.634868e+00 
 1.923662e+01 -5.536247e+00 
 1.923701e+01 -5.408622e+00 
 1.923741e+01 -5.260617e+00 
 1.923781e+01 -4.811761e+00 
 1.923821e+01 -4.546490e+00 
 1.923861e+01 -4.342809e+00 
 1.923900e+01 -3.989908e+00 
 1.923940e+01 -3.489634e+00 
 1.923980e+01 -2.893498e+00 
 1.924020e+01 -2.153648e+00 
 1.924059e+01 -1.440026e+00 
 1.924099e+01 -9.531243e-01 
 1.924139e+01  1.244334e-01 
 1.924179e+01  1.088999e+00 
 1.924218e+01  1.442431e+00 
 1.924258e+01  1.931644e+00 
 1.924298e+01  2.571105e+00 
 1.924338e+01  3.491693e+00 
 1.924378e+01  4.308679e+00 
 1.924417e+01  4.883122e+00 
 1.924457e+01  5.416431e+00 
 1.924497e+01  6.091780e+00 
 1.924537e+01  6.719931e+00 
 1.924576e+01  7.027916e+00 
 1.924616e+01  7.180688e+00 
 1.924656e+01  7.183450e+00 
 1.924696e+01  7.079853e+00 
 1.924735e+01  7.005612e+00 
 1.924775e+01  7.153943e+00 
 1.924815e+01  7.211955e+00 
 1.924855e+01  6.992954e+00 
 1.924895e+01  6.776703e+00 
 1.924934e+01  6.731542e+00 
 1.924974e+01  6.453556e+00 
 1.925014e+01  5.904722e+00 
 1.925054e+01  5.712280e+00 
 1.925093e+01  5.572518e+00 
 1.925133e+01  5.096738e+00 
 1.925173e+01  4.571432e+00 
 1.925213e+01  4.289263e+00 
 1.925252e+01  3.920330e+00 
 1.925292e+01  3.227911e+00 
 1.925332e+01  2.652791e+00 
 1.925372e+01  2.096970e+00 
 1.925412e+01  1.598025e+00 
 1.925451e+01  1.145287e+00 
 1.925491e+01  6.025170e-01 
 1.925531e+01 -1.661425e-01 
 1.925571e+01 -5.623532e-01 
 1.925610e+01 -7.273409e-01 
 1.925650e+01 -1.444478e+00 
 1.925690e+01 -2.169338e+00 
 1.925730e+01 -3.080120e+00 
 1.925769e+01 -4.255672e+00 
 1.925809e+01 -5.341033e+00 
 1.925849e+01 -6.197516e+00 
 1.925889e+01 -7.353336e+00 
 1.925929e+01 -8.440397e+00 
 1.925968e+01 -8.719599e+00 
 1.926008e+01 -9.305383e+00 
 1.926048e+01 -1.018030e+01 
 1.926088e+01 -1.095407e+01 
 1.926127e+01 -1.158596e+01 
 1.926167e+01 -1.199178e+01 
 1.926207e+01 -1.240894e+01 
 1.926247e+01 -1.296287e+01 
 1.926286e+01 -1.357490e+01 
 1.926326e+01 -1.404356e+01 
 1.926366e+01 -1.406838e+01 
 1.926406e+01 -1.406122e+01 
 1.926446e+01 -1.382968e+01 
 1.926485e+01 -1.380472e+01 
 1.926525e+01 -1.373838e+01 
 1.926565e+01 -1.342762e+01 
 1.926605e+01 -1.296048e+01 
 1.926644e+01 -1.258593e+01 
 1.926684e+01 -1.234015e+01 
 1.926724e+01 -1.173416e+01 
 1.926764e+01 -1.099460e+01 
 1.926804e+01 -1.051298e+01 
 1.926843e+01 -9.711843e+00 
 1.926883e+01 -8.613564e+00 
 1.926923e+01 -7.616782e+00 
 1.926963e+01 -6.368039e+00 
 1.927002e+01 -5.160650e+00 
