         time Top_Quarte... 
 3.039190e-01 -6.120039e-05 
 3.043167e-01 -1.898754e-05 
 3.047144e-01  1.831753e-05 
 3.051121e-01  5.344757e-05 
 3.055098e-01  8.501695e-05 
 3.059075e-01  1.110758e-04 
 3.063052e-01  1.316653e-04 
 3.067029e-01  1.424845e-04 
 3.071006e-01  1.397970e-04 
 3.074983e-01  1.282665e-04 
 3.078960e-01  1.120642e-04 
 3.082937e-01  9.106853e-05 
 3.086913e-01  7.635018e-05 
 3.090890e-01  7.063956e-05 
 3.094867e-01  6.651785e-05 
 3.098844e-01  6.374491e-05 
 3.102821e-01  6.045596e-05 
 3.106798e-01  5.463118e-05 
 3.110775e-01  4.376376e-05 
 3.114752e-01  3.498865e-05 
 3.118729e-01  2.816828e-05 
 3.122706e-01  1.655589e-05 
 3.126683e-01  4.573327e-06 
 3.130660e-01 -7.394899e-06 
 3.134637e-01 -1.392463e-05 
 3.138614e-01 -1.173897e-05 
 3.142591e-01 -7.862139e-07 
 3.146568e-01  2.441101e-05 
 3.150545e-01  6.086361e-05 
 3.154522e-01  1.043853e-04 
 3.158499e-01  1.467840e-04 
 3.162476e-01  1.922725e-04 
 3.166453e-01  2.331493e-04 
 3.170430e-01  2.747196e-04 
 3.174407e-01  3.200841e-04 
 3.178383e-01  3.616202e-04 
 3.182360e-01  3.976145e-04 
 3.186337e-01  4.203994e-04 
 3.190314e-01  4.307774e-04 
 3.194291e-01  4.205713e-04 
 3.198268e-01  3.940589e-04 
 3.202245e-01  3.583875e-04 
 3.206222e-01  3.181005e-04 
 3.210199e-01  2.789026e-04 
 3.214176e-01  2.441154e-04 
 3.218153e-01  2.147781e-04 
 3.222130e-01  1.867003e-04 
 3.226107e-01  1.603886e-04 
 3.230084e-01  1.438595e-04 
 3.234061e-01  1.317413e-04 
 3.238038e-01  1.310468e-04 
 3.242015e-01  1.375098e-04 
 3.245992e-01  1.498144e-04 
 3.249969e-01  1.663852e-04 
 3.253946e-01  1.856632e-04 
 3.257923e-01  2.094572e-04 
 3.261900e-01  2.335287e-04 
 3.265876e-01  2.591345e-04 
 3.269853e-01  2.873136e-04 
 3.273830e-01  3.196003e-04 
 3.277807e-01  3.588254e-04 
 3.281784e-01  3.966852e-04 
 3.285761e-01  4.378231e-04 
 3.289738e-01  4.828832e-04 
 3.293715e-01  5.351526e-04 
 3.297692e-01  5.962922e-04 
 3.301669e-01  6.618031e-04 
 3.305646e-01  7.329112e-04 
 3.309623e-01  8.042552e-04 
 3.313600e-01  8.766791e-04 
 3.317577e-01  9.436035e-04 
 3.321554e-01  1.002616e-03 
 3.325531e-01  1.055328e-03 
 3.329508e-01  1.097431e-03 
 3.333485e-01  1.128175e-03 
 3.337462e-01  1.152263e-03 
 3.341439e-01  1.179318e-03 
 3.345416e-01  1.200684e-03 
 3.349393e-01  1.220459e-03 
 3.353370e-01  1.240167e-03 
 3.357346e-01  1.254229e-03 
 3.361323e-01  1.262163e-03 
 3.365300e-01  1.272390e-03 
 3.369277e-01  1.279470e-03 
 3.373254e-01  1.283471e-03 
 3.377231e-01  1.289621e-03 
 3.381208e-01  1.293604e-03 
 3.385185e-01  1.296367e-03 
 3.389162e-01  1.298088e-03 
 3.393139e-01  1.298394e-03 
 3.397116e-01  1.299057e-03 
 3.401093e-01  1.304554e-03 
 3.405070e-01  1.314541e-03 
 3.409047e-01  1.334394e-03 
 3.413024e-01  1.359664e-03 
 3.417001e-01  1.388115e-03 
 3.420978e-01  1.420452e-03 
 3.424955e-01  1.457270e-03 
 3.428932e-01  1.497888e-03 
 3.432909e-01  1.538990e-03 
 3.436886e-01  1.582461e-03 
 3.440863e-01  1.622329e-03 
 3.444840e-01  1.654670e-03 
 3.448816e-01  1.676178e-03 
 3.452793e-01  1.684065e-03 
 3.456770e-01  1.681299e-03 
 3.460747e-01  1.666897e-03 
 3.464724e-01  1.653431e-03 
 3.468701e-01  1.637330e-03 
 3.472678e-01  1.619989e-03 
 3.476655e-01  1.605112e-03 
 3.480632e-01  1.587769e-03 
 3.484609e-01  1.572375e-03 
 3.488586e-01  1.559979e-03 
 3.492563e-01  1.550106e-03 
 3.496540e-01  1.544838e-03 
 3.500517e-01  1.539738e-03 
 3.504494e-01  1.529592e-03 
 3.508471e-01  1.508559e-03 
 3.512448e-01  1.477951e-03 
 3.516425e-01  1.437300e-03 
 3.520402e-01  1.385709e-03 
 3.524379e-01  1.329465e-03 
 3.528356e-01  1.275948e-03 
 3.532333e-01  1.225579e-03 
 3.536310e-01  1.177783e-03 
 3.540286e-01  1.140300e-03 
 3.544263e-01  1.109952e-03 
 3.548240e-01  1.086784e-03 
 3.552217e-01  1.073908e-03 
 3.556194e-01  1.074215e-03 
 3.560171e-01  1.088021e-03 
 3.564148e-01  1.118109e-03 
 3.568125e-01  1.163217e-03 
 3.572102e-01  1.215200e-03 
 3.576079e-01  1.270966e-03 
 3.580056e-01  1.320978e-03 
 3.584033e-01  1.365790e-03 
 3.588010e-01  1.401684e-03 
 3.591987e-01  1.424211e-03 
 3.595964e-01  1.437618e-03 
 3.599941e-01  1.443045e-03 
 3.603918e-01  1.439150e-03 
 3.607895e-01  1.426122e-03 
 3.611872e-01  1.408578e-03 
 3.615849e-01  1.384444e-03 
 3.619826e-01  1.355551e-03 
 3.623803e-01  1.323447e-03 
 3.627780e-01  1.290564e-03 
 3.631756e-01  1.258641e-03 
 3.635733e-01  1.227191e-03 
 3.639710e-01  1.195822e-03 
 3.643687e-01  1.164111e-03 
 3.647664e-01  1.136940e-03 
 3.651641e-01  1.114781e-03 
 3.655618e-01  1.097199e-03 
 3.659595e-01  1.079276e-03 
 3.663572e-01  1.065047e-03 
 3.667549e-01  1.049807e-03 
 3.671526e-01  1.035644e-03 
 3.675503e-01  1.023239e-03 
 3.679480e-01  1.015524e-03 
 3.683457e-01  1.009106e-03 
 3.687434e-01  1.008772e-03 
 3.691411e-01  1.019668e-03 
 3.695388e-01  1.037123e-03 
 3.699365e-01  1.059292e-03 
 3.703342e-01  1.077320e-03 
 3.707319e-01  1.089816e-03 
 3.711296e-01  1.094771e-03 
 3.715273e-01  1.096263e-03 
 3.719250e-01  1.096116e-03 
 3.723226e-01  1.097330e-03 
 3.727203e-01  1.100215e-03 
 3.731180e-01  1.099821e-03 
 3.735157e-01  1.093700e-03 
 3.739134e-01  1.078787e-03 
 3.743111e-01  1.055995e-03 
 3.747088e-01  1.027941e-03 
 3.751065e-01  9.979530e-04 
 3.755042e-01  9.596477e-04 
 3.759019e-01  9.178460e-04 
 3.762996e-01  8.803373e-04 
 3.766973e-01  8.397804e-04 
 3.770950e-01  7.981863e-04 
 3.774927e-01  7.621167e-04 
 3.778904e-01  7.260072e-04 
 3.782881e-01  6.889829e-04 
 3.786858e-01  6.538764e-04 
 3.790835e-01  6.177284e-04 
 3.794812e-01  5.806080e-04 
 3.798789e-01  5.414771e-04 
 3.802766e-01  5.026426e-04 
 3.806743e-01  4.699604e-04 
 3.810720e-01  4.466237e-04 
 3.814696e-01  4.394562e-04 
 3.818673e-01  4.469974e-04 
 3.822650e-01  4.662459e-04 
 3.826627e-01  4.880315e-04 
 3.830604e-01  5.111772e-04 
 3.834581e-01  5.315052e-04 
 3.838558e-01  5.481427e-04 
 3.842535e-01  5.644787e-04 
 3.846512e-01  5.795439e-04 
 3.850489e-01  5.925648e-04 
 3.854466e-01  6.083700e-04 
 3.858443e-01  6.244293e-04 
 3.862420e-01  6.402771e-04 
 3.866397e-01  6.561951e-04 
 3.870374e-01  6.711700e-04 
 3.874351e-01  6.843719e-04 
 3.878328e-01  6.914733e-04 
 3.882305e-01  6.909095e-04 
 3.886282e-01  6.848875e-04 
 3.890259e-01  6.718165e-04 
 3.894236e-01  6.514300e-04 
 3.898213e-01  6.306972e-04 
 3.902190e-01  6.059921e-04 
 3.906166e-01  5.770626e-04 
 3.910143e-01  5.470282e-04 
 3.914120e-01  5.142595e-04 
 3.918097e-01  4.752761e-04 
 3.922074e-01  4.362199e-04 
 3.926051e-01  3.982414e-04 
 3.930028e-01  3.588455e-04 
 3.934005e-01  3.202666e-04 
 3.937982e-01  2.849356e-04 
 3.941959e-01  2.554459e-04 
 3.945936e-01  2.268691e-04 
 3.949913e-01  2.058310e-04 
 3.953890e-01  1.882460e-04 
 3.957867e-01  1.759819e-04 
 3.961844e-01  1.710162e-04 
 3.965821e-01  1.751948e-04 
 3.969798e-01  1.801356e-04 
 3.973775e-01  1.830496e-04 
 3.977752e-01  1.913778e-04 
 3.981729e-01  2.001073e-04 
 3.985706e-01  2.112111e-04 
 3.989683e-01  2.256129e-04 
 3.993659e-01  2.424254e-04 
 3.997636e-01  2.572483e-04 
 4.001613e-01  2.709880e-04 
 4.005590e-01  2.788275e-04 
 4.009567e-01  2.807564e-04 
 4.013544e-01  2.775509e-04 
 4.017521e-01  2.657743e-04 
 4.021498e-01  2.452947e-04 
 4.025475e-01  2.137360e-04 
 4.029452e-01  1.742214e-04 
 4.033429e-01  1.303732e-04 
 4.037406e-01  8.667893e-05 
 4.041383e-01  3.896299e-05 
 4.045360e-01 -9.104724e-06 
 4.049337e-01 -6.008684e-05 
 4.053314e-01 -1.155039e-04 
 4.057291e-01 -1.775565e-04 
 4.061268e-01 -2.462768e-04 
 4.065245e-01 -3.149584e-04 
 4.069222e-01 -3.855457e-04 
 4.073199e-01 -4.497467e-04 
 4.077176e-01 -5.084080e-04 
 4.081153e-01 -5.581018e-04 
 4.085129e-01 -6.019001e-04 
 4.089106e-01 -6.386610e-04 
 4.093083e-01 -6.662983e-04 
 4.097060e-01 -6.839872e-04 
 4.101037e-01 -6.846043e-04 
 4.105014e-01 -6.756197e-04 
 4.108991e-01 -6.562659e-04 
 4.112968e-01 -6.288604e-04 
 4.116945e-01 -5.924709e-04 
 4.120922e-01 -5.524945e-04 
 4.124899e-01 -5.114390e-04 
 4.128876e-01 -4.707272e-04 
 4.132853e-01 -4.390874e-04 
 4.136830e-01 -4.171294e-04 
 4.140807e-01 -4.033033e-04 
 4.144784e-01 -4.059726e-04 
 4.148761e-01 -4.175991e-04 
 4.152738e-01 -4.408698e-04 
 4.156715e-01 -4.677702e-04 
 4.160692e-01 -4.929711e-04 
 4.164669e-01 -5.174707e-04 
 4.168646e-01 -5.425721e-04 
 4.172623e-01 -5.650821e-04 
 4.176599e-01 -5.873869e-04 
 4.180576e-01 -6.086789e-04 
 4.184553e-01 -6.248502e-04 
 4.188530e-01 -6.377503e-04 
 4.192507e-01 -6.437293e-04 
 4.196484e-01 -6.427761e-04 
 4.200461e-01 -6.365453e-04 
 4.204438e-01 -6.251552e-04 
 4.208415e-01 -6.162642e-04 
 4.212392e-01 -6.064771e-04 
 4.216369e-01 -5.991000e-04 
 4.220346e-01 -5.951296e-04 
 4.224323e-01 -5.966704e-04 
 4.228300e-01 -6.001650e-04 
 4.232277e-01 -6.089407e-04 
 4.236254e-01 -6.151125e-04 
 4.240231e-01 -6.138669e-04 
 4.244208e-01 -6.051674e-04 
 4.248185e-01 -5.878095e-04 
 4.252162e-01 -5.580385e-04 
 4.256139e-01 -5.224621e-04 
 4.260116e-01 -4.812241e-04 
 4.264093e-01 -4.395905e-04 
 4.268069e-01 -3.982452e-04 
 4.272046e-01 -3.563586e-04 
 4.276023e-01 -3.170296e-04 
 4.280000e-01 -2.841065e-04 
 4.283977e-01 -2.576746e-04 
 4.287954e-01 -2.360330e-04 
 4.291931e-01 -2.172002e-04 
 4.295908e-01 -2.091331e-04 
 4.299885e-01 -2.036927e-04 
 4.303862e-01 -2.050434e-04 
 4.307839e-01 -2.140763e-04 
 4.311816e-01 -2.301946e-04 
 4.315793e-01 -2.485217e-04 
 4.319770e-01 -2.657923e-04 
 4.323747e-01 -2.803249e-04 
 4.327724e-01 -2.885119e-04 
 4.331701e-01 -2.909493e-04 
 4.335678e-01 -2.862749e-04 
 4.339655e-01 -2.780471e-04 
 4.343632e-01 -2.679722e-04 
 4.347609e-01 -2.639525e-04 
 4.351586e-01 -2.625476e-04 
 4.355563e-01 -2.599945e-04 
 4.359539e-01 -2.560257e-04 
 4.363516e-01 -2.470806e-04 
 4.367493e-01 -2.333509e-04 
 4.371470e-01 -2.114455e-04 
 4.375447e-01 -1.832747e-04 
 4.379424e-01 -1.478715e-04 
 4.383401e-01 -1.076030e-04 
 4.387378e-01 -6.173765e-05 
 4.391355e-01 -1.872523e-05 
 4.395332e-01  2.129889e-05 
 4.399309e-01  5.574547e-05 
 4.403286e-01  8.698490e-05 
 4.407263e-01  1.119178e-04 
 4.411240e-01  1.289151e-04 
 4.415217e-01  1.443412e-04 
 4.419194e-01  1.576749e-04 
 4.423171e-01  1.729211e-04 
 4.427148e-01  1.884827e-04 
 4.431125e-01  2.039009e-04 
 4.435102e-01  2.127203e-04 
 4.439079e-01  2.213547e-04 
 4.443056e-01  2.292161e-04 
 4.447033e-01  2.350770e-04 
 4.451009e-01  2.407495e-04 
 4.454986e-01  2.442061e-04 
 4.458963e-01  2.375166e-04 
 4.462940e-01  2.278657e-04 
 4.466917e-01  2.141092e-04 
 4.470894e-01  1.970697e-04 
 4.474871e-01  1.795786e-04 
 4.478848e-01  1.561328e-04 
 4.482825e-01  1.273038e-04 
 4.486802e-01  9.567744e-05 
 4.490779e-01  6.916983e-05 
 4.494756e-01  4.641975e-05 
 4.498733e-01  3.432978e-05 
 4.502710e-01  3.949672e-05 
 4.506687e-01  6.445386e-05 
 4.510664e-01  1.074906e-04 
 4.514641e-01  1.690536e-04 
 4.518618e-01  2.425848e-04 
 4.522595e-01  3.187672e-04 
 4.526572e-01  3.972431e-04 
 4.530549e-01  4.715224e-04 
 4.534526e-01  5.428964e-04 
 4.538503e-01  6.093659e-04 
 4.542479e-01  6.691081e-04 
 4.546456e-01  7.201118e-04 
 4.550433e-01  7.640820e-04 
 4.554410e-01  8.001657e-04 
 4.558387e-01  8.217317e-04 
 4.562364e-01  8.336733e-04 
 4.566341e-01  8.338413e-04 
 4.570318e-01  8.276413e-04 
 4.574295e-01  8.189498e-04 
 4.578272e-01  8.081093e-04 
 4.582249e-01  7.991375e-04 
 4.586226e-01  7.869777e-04 
 4.590203e-01  7.771083e-04 
 4.594180e-01  7.706944e-04 
 4.598157e-01  7.664975e-04 
 4.602134e-01  7.611190e-04 
 4.606111e-01  7.558930e-04 
 4.610088e-01  7.435675e-04 
 4.614065e-01  7.295170e-04 
 4.618042e-01  7.102882e-04 
 4.622019e-01  6.883310e-04 
 4.625996e-01  6.707652e-04 
 4.629972e-01  6.572105e-04 
 4.633949e-01  6.470869e-04 
 4.637926e-01  6.495766e-04 
 4.641903e-01  6.631036e-04 
 4.645880e-01  6.835355e-04 
 4.649857e-01  7.122354e-04 
 4.653834e-01  7.486998e-04 
 4.657811e-01  7.807544e-04 
 4.661788e-01  8.168389e-04 
 4.665765e-01  8.502307e-04 
 4.669742e-01  8.847459e-04 
 4.673719e-01  9.168410e-04 
 4.677696e-01  9.465237e-04 
 4.681673e-01  9.723039e-04 
 4.685650e-01  9.840000e-04 
 4.689627e-01  9.922455e-04 
 4.693604e-01  9.935304e-04 
 4.697581e-01  9.881606e-04 
 4.701558e-01  9.799861e-04 
 4.705535e-01  9.740613e-04 
 4.709512e-01  9.671553e-04 
 4.713489e-01  9.624234e-04 
 4.717466e-01  9.576175e-04 
 4.721442e-01  9.513450e-04 
 4.725419e-01  9.421829e-04 
 4.729396e-01  9.315192e-04 
 4.733373e-01  9.232770e-04 
 4.737350e-01  9.158589e-04 
 4.741327e-01  9.032486e-04 
 4.745304e-01  8.825519e-04 
 4.749281e-01  8.579534e-04 
 4.753258e-01  8.271124e-04 
 4.757235e-01  7.978771e-04 
 4.761212e-01  7.705200e-04 
 4.765189e-01  7.479609e-04 
 4.769166e-01  7.360606e-04 
 4.773143e-01  7.344700e-04 
 4.777120e-01  7.376805e-04 
 4.781097e-01  7.441450e-04 
 4.785074e-01  7.530553e-04 
 4.789051e-01  7.656649e-04 
 4.793028e-01  7.885770e-04 
 4.797005e-01  8.188760e-04 
 4.800982e-01  8.597178e-04 
 4.804959e-01  9.038423e-04 
 4.808936e-01  9.384039e-04 
 4.812912e-01  9.680034e-04 
 4.816889e-01  9.933641e-04 
 4.820866e-01  1.012350e-03 
 4.824843e-01  1.028894e-03 
 4.828820e-01  1.042277e-03 
 4.832797e-01  1.051789e-03 
 4.836774e-01  1.062626e-03 
 4.840751e-01  1.073786e-03 
 4.844728e-01  1.085775e-03 
 4.848705e-01  1.090760e-03 
 4.852682e-01  1.091971e-03 
 4.856659e-01  1.088333e-03 
 4.860636e-01  1.077264e-03 
 4.864613e-01  1.060284e-03 
 4.868590e-01  1.035260e-03 
 4.872567e-01  1.002319e-03 
 4.876544e-01  9.640602e-04 
 4.880521e-01  9.247680e-04 
 4.884498e-01  8.884744e-04 
 4.888475e-01  8.559372e-04 
 4.892452e-01  8.291283e-04 
 4.896429e-01  8.090059e-04 
 4.900406e-01  7.915792e-04 
 4.904382e-01  7.787644e-04 
 4.908359e-01  7.681545e-04 
 4.912336e-01  7.635898e-04 
 4.916313e-01  7.623591e-04 
 4.920290e-01  7.630672e-04 
 4.924267e-01  7.703677e-04 
 4.928244e-01  7.801852e-04 
 4.932221e-01  7.948904e-04 
 4.936198e-01  8.106300e-04 
 4.940175e-01  8.276767e-04 
 4.944152e-01  8.444216e-04 
 4.948129e-01  8.607736e-04 
 4.952106e-01  8.770210e-04 
 4.956083e-01  8.890132e-04 
 4.960060e-01  8.983045e-04 
 4.964037e-01  9.049848e-04 
 4.968014e-01  9.095096e-04 
 4.971991e-01  9.143482e-04 
 4.975968e-01  9.143917e-04 
 4.979945e-01  9.089347e-04 
 4.983922e-01  8.997812e-04 
 4.987899e-01  8.834568e-04 
 4.991876e-01  8.676226e-04 
 4.995852e-01  8.427641e-04 
 4.999829e-01  8.079499e-04 
 5.003806e-01  7.638151e-04 
 5.007783e-01  7.050109e-04 
 5.011760e-01  6.390072e-04 
 5.015737e-01  5.760467e-04 
 5.019714e-01  5.141161e-04 
 5.023691e-01  4.575417e-04 
 5.027668e-01  4.121716e-04 
 5.031645e-01  3.761456e-04 
 5.035622e-01  3.455577e-04 
 5.039599e-01  3.237185e-04 
 5.043576e-01  3.114019e-04 
 5.047553e-01  3.129018e-04 
 5.051530e-01  3.286610e-04 
 5.055507e-01  3.625506e-04 
 5.059484e-01  4.144830e-04 
 5.063461e-01  4.742013e-04 
 5.067438e-01  5.341979e-04 
 5.071415e-01  5.901978e-04 
 5.075392e-01  6.379596e-04 
 5.079369e-01  6.812350e-04 
 5.083346e-01  7.197337e-04 
 5.087322e-01  7.517616e-04 
 5.091299e-01  7.764587e-04 
 5.095276e-01  7.923333e-04 
 5.099253e-01  7.982632e-04 
 5.103230e-01  7.960398e-04 
 5.107207e-01  7.882122e-04 
 5.111184e-01  7.793217e-04 
 5.115161e-01  7.707293e-04 
 5.119138e-01  7.613919e-04 
 5.123115e-01  7.496598e-04 
 5.127092e-01  7.405119e-04 
 5.131069e-01  7.281049e-04 
 5.135046e-01  7.059820e-04 
 5.139023e-01  6.789810e-04 
 5.143000e-01  6.542090e-04 
 5.146977e-01  6.305854e-04 
 5.150954e-01  6.086863e-04 
 5.154931e-01  5.863033e-04 
 5.158908e-01  5.539461e-04 
 5.162885e-01  5.145137e-04 
 5.166862e-01  4.721646e-04 
 5.170839e-01  4.264956e-04 
 5.174816e-01  3.782214e-04 
 5.178792e-01  3.335816e-04 
 5.182769e-01  2.903173e-04 
 5.186746e-01  2.477271e-04 
 5.190723e-01  2.143926e-04 
 5.194700e-01  1.884748e-04 
 5.198677e-01  1.645274e-04 
 5.202654e-01  1.471270e-04 
 5.206631e-01  1.371800e-04 
 5.210608e-01  1.331731e-04 
 5.214585e-01  1.400244e-04 
 5.218562e-01  1.524735e-04 
 5.222539e-01  1.680476e-04 
 5.226516e-01  1.866474e-04 
 5.230493e-01  2.039667e-04 
 5.234470e-01  2.205984e-04 
 5.238447e-01  2.358028e-04 
 5.242424e-01  2.428130e-04 
 5.246401e-01  2.409740e-04 
 5.250378e-01  2.331815e-04 
 5.254355e-01  2.142823e-04 
 5.258332e-01  1.870651e-04 
 5.262309e-01  1.513438e-04 
 5.266286e-01  1.173509e-04 
 5.270262e-01  8.011965e-05 
 5.274239e-01  5.439756e-05 
 5.278216e-01  3.816004e-05 
 5.282193e-01  2.479491e-05 
 5.286170e-01  8.091951e-06 
 5.290147e-01 -1.359579e-05 
 5.294124e-01 -4.333641e-05 
 5.298101e-01 -7.709477e-05 
 5.302078e-01 -1.062135e-04 
 5.306055e-01 -1.356156e-04 
 5.310032e-01 -1.614092e-04 
 5.314009e-01 -1.769739e-04 
 5.317986e-01 -1.856594e-04 
 5.321963e-01 -1.908065e-04 
 5.325940e-01 -1.925698e-04 
 5.329917e-01 -1.929225e-04 
 5.333894e-01 -1.911435e-04 
 5.337871e-01 -1.859693e-04 
 5.341848e-01 -1.740004e-04 
 5.345825e-01 -1.523331e-04 
 5.349802e-01 -1.249636e-04 
 5.353779e-01 -9.383410e-05 
 5.357755e-01 -6.330462e-05 
 5.361732e-01 -3.429616e-05 
 5.365709e-01 -1.150952e-06 
 5.369686e-01  3.376570e-05 
 5.373663e-01  6.450167e-05 
 5.377640e-01  9.349146e-05 
 5.381617e-01  1.130466e-04 
 5.385594e-01  1.256530e-04 
 5.389571e-01  1.326267e-04 
 5.393548e-01  1.362646e-04 
 5.397525e-01  1.385135e-04 
 5.401502e-01  1.417688e-04 
 5.405479e-01  1.424036e-04 
 5.409456e-01  1.410031e-04 
 5.413433e-01  1.315239e-04 
 5.417410e-01  1.113248e-04 
 5.421387e-01  7.624828e-05 
 5.425364e-01  3.388001e-05 
 5.429341e-01 -1.039493e-05 
 5.433318e-01 -5.486172e-05 
 5.437295e-01 -9.563913e-05 
 5.441272e-01 -1.320672e-04 
 5.445249e-01 -1.704319e-04 
 5.449225e-01 -2.025168e-04 
 5.453202e-01 -2.283849e-04 
 5.457179e-01 -2.445062e-04 
 5.461156e-01 -2.473649e-04 
 5.465133e-01 -2.367223e-04 
 5.469110e-01 -2.159399e-04 
 5.473087e-01 -1.867698e-04 
 5.477064e-01 -1.509823e-04 
 5.481041e-01 -1.120405e-04 
 5.485018e-01 -7.604680e-05 
 5.488995e-01 -4.292070e-05 
 5.492972e-01 -8.278230e-06 
 5.496949e-01  2.733118e-05 
 5.500926e-01  5.723700e-05 
 5.504903e-01  8.537224e-05 
 5.508880e-01  1.046592e-04 
 5.512857e-01  1.101043e-04 
 5.516834e-01  1.032617e-04 
 5.520811e-01  8.789297e-05 
 5.524788e-01  7.182048e-05 
 5.528765e-01  5.649362e-05 
 5.532742e-01  4.450593e-05 
 5.536719e-01  3.425639e-05 
 5.540695e-01  2.953616e-05 
 5.544672e-01  2.565198e-05 
 5.548649e-01  2.060059e-05 
 5.552626e-01  1.194437e-05 
 5.556603e-01  2.451049e-06 
 5.560580e-01 -9.407101e-06 
 5.564557e-01 -1.949255e-05 
 5.568534e-01 -2.845493e-05 
 5.572511e-01 -3.950864e-05 
 5.576488e-01 -4.987878e-05 
 5.580465e-01 -5.901236e-05 
 5.584442e-01 -7.019922e-05 
 5.588419e-01 -7.317405e-05 
 5.592396e-01 -7.114057e-05 
 5.596373e-01 -6.037060e-05 
 5.600350e-01 -3.960448e-05 
 5.604327e-01 -5.979210e-06 
 5.608304e-01  3.046490e-05 
 5.612281e-01  7.229611e-05 
 5.616258e-01  1.148040e-04 
 5.620235e-01  1.573553e-04 
 5.624212e-01  2.027424e-04 
 5.628189e-01  2.474931e-04 
 5.632165e-01  2.900669e-04 
 5.636142e-01  3.245445e-04 
 5.640119e-01  3.511845e-04 
 5.644096e-01  3.667033e-04 
 5.648073e-01  3.713376e-04 
 5.652050e-01  3.685711e-04 
 5.656027e-01  3.657918e-04 
 5.660004e-01  3.606308e-04 
 5.663981e-01  3.611168e-04 
 5.667958e-01  3.676845e-04 
 5.671935e-01  3.754265e-04 
 5.675912e-01  3.821686e-04 
 5.679889e-01  3.859033e-04 
 5.683866e-01  3.796852e-04 
 5.687843e-01  3.685581e-04 
 5.691820e-01  3.488948e-04 
 5.695797e-01  3.212247e-04 
 5.699774e-01  2.844957e-04 
 5.703751e-01  2.402766e-04 
 5.707728e-01  1.866746e-04 
 5.711705e-01  1.289044e-04 
 5.715682e-01  7.193959e-05 
 5.719659e-01  1.440974e-05 
 5.723635e-01 -3.736459e-05 
 5.727612e-01 -8.160288e-05 
 5.731589e-01 -1.204875e-04 
 5.735566e-01 -1.497965e-04 
 5.739543e-01 -1.689254e-04 
 5.743520e-01 -1.729069e-04 
 5.747497e-01 -1.652924e-04 
 5.751474e-01 -1.430708e-04 
 5.755451e-01 -1.120936e-04 
 5.759428e-01 -7.907709e-05 
 5.763405e-01 -5.011695e-05 
 5.767382e-01 -2.868475e-05 
 5.771359e-01 -1.782457e-05 
 5.775336e-01 -1.148137e-05 
 5.779313e-01 -2.785159e-06 
 5.783290e-01  6.691492e-06 
 5.787267e-01  1.988111e-05 
 5.791244e-01  2.864189e-05 
 5.795221e-01  3.411773e-05 
 5.799198e-01  3.579642e-05 
 5.803175e-01  3.035907e-05 
 5.807152e-01  2.024061e-05 
 5.811129e-01  4.040387e-06 
 5.815105e-01 -1.506297e-05 
 5.819082e-01 -3.656855e-05 
 5.823059e-01 -5.533039e-05 
 5.827036e-01 -7.597844e-05 
 5.831013e-01 -9.943734e-05 
 5.834990e-01 -1.280932e-04 
 5.838967e-01 -1.610551e-04 
 5.842944e-01 -1.987025e-04 
 5.846921e-01 -2.364266e-04 
 5.850898e-01 -2.737848e-04 
 5.854875e-01 -3.074321e-04 
 5.858852e-01 -3.360294e-04 
 5.862829e-01 -3.582268e-04 
 5.866806e-01 -3.692407e-04 
 5.870783e-01 -3.685878e-04 
 5.874760e-01 -3.604189e-04 
 5.878737e-01 -3.436608e-04 
 5.882714e-01 -3.255197e-04 
 5.886691e-01 -3.017492e-04 
 5.890668e-01 -2.752371e-04 
 5.894645e-01 -2.523668e-04 
 5.898622e-01 -2.293643e-04 
 5.902599e-01 -2.002821e-04 
 5.906575e-01 -1.710413e-04 
 5.910552e-01 -1.377220e-04 
 5.914529e-01 -9.909309e-05 
 5.918506e-01 -6.114660e-05 
 5.922483e-01 -2.565845e-05 
 5.926460e-01  5.362730e-06 
 5.930437e-01  2.990312e-05 
 5.934414e-01  4.628415e-05 
 5.938391e-01  5.436600e-05 
 5.942368e-01  5.606022e-05 
 5.946345e-01  5.085615e-05 
 5.950322e-01  4.070827e-05 
 5.954299e-01  2.213243e-05 
 5.958276e-01 -3.069692e-06 
 5.962253e-01 -3.786558e-05 
 5.966230e-01 -8.391837e-05 
 5.970207e-01 -1.344562e-04 
 5.974184e-01 -1.865245e-04 
 5.978161e-01 -2.328099e-04 
 5.982138e-01 -2.745415e-04 
 5.986115e-01 -3.114799e-04 
 5.990092e-01 -3.391178e-04 
 5.994069e-01 -3.613663e-04 
 5.998045e-01 -3.699755e-04 
 6.002022e-01 -3.625351e-04 
 6.005999e-01 -3.367108e-04 
 6.009976e-01 -3.019599e-04 
 6.013953e-01 -2.581621e-04 
 6.017930e-01 -2.126407e-04 
 6.021907e-01 -1.686506e-04 
 6.025884e-01 -1.295581e-04 
 6.029861e-01 -9.908285e-05 
 6.033838e-01 -7.510750e-05 
 6.037815e-01 -5.543013e-05 
 6.041792e-01 -4.122757e-05 
 6.045769e-01 -3.023245e-05 
 6.049746e-01 -1.892829e-05 
 6.053723e-01 -9.777165e-06 
 6.057700e-01 -2.098076e-06 
 6.061677e-01  5.412387e-06 
 6.065654e-01  1.562561e-05 
 6.069631e-01  2.990231e-05 
 6.073608e-01  5.294029e-05 
 6.077585e-01  7.897369e-05 
