         time tilt_up_se... 
 2.505880e+00  1.251840e-02 
 2.506278e+00  1.299672e-02 
 2.506676e+00  1.289829e-02 
 2.507073e+00  1.255144e-02 
 2.507471e+00  1.175622e-02 
 2.507869e+00  1.066398e-02 
 2.508266e+00  9.440097e-03 
 2.508664e+00  8.084016e-03 
 2.509062e+00  6.854956e-03 
 2.509459e+00  5.690192e-03 
 2.509857e+00  4.754630e-03 
 2.510255e+00  4.134577e-03 
 2.510652e+00  3.927181e-03 
 2.511050e+00  4.142871e-03 
 2.511448e+00  4.749531e-03 
 2.511846e+00  5.815000e-03 
 2.512243e+00  7.064268e-03 
 2.512641e+00  8.384409e-03 
 2.513039e+00  9.667781e-03 
 2.513436e+00  1.080730e-02 
 2.513834e+00  1.158108e-02 
 2.514232e+00  1.190133e-02 
 2.514629e+00  1.183491e-02 
 2.515027e+00  1.132694e-02 
 2.515425e+00  1.048796e-02 
 2.515823e+00  9.337878e-03 
 2.516220e+00  7.741918e-03 
 2.516618e+00  5.857759e-03 
 2.517016e+00  3.851783e-03 
 2.517413e+00  2.062231e-03 
 2.517811e+00  6.489222e-04 
 2.518209e+00 -2.809314e-04 
 2.518606e+00 -7.747181e-04 
 2.519004e+00 -9.649013e-04 
 2.519402e+00 -9.914290e-04 
 2.519799e+00 -8.983788e-04 
 2.520197e+00 -4.985724e-04 
 2.520595e+00  5.174951e-05 
 2.520993e+00  9.064543e-04 
 2.521390e+00  1.965635e-03 
 2.521788e+00  3.197911e-03 
 2.522186e+00  4.480325e-03 
 2.522583e+00  5.808503e-03 
 2.522981e+00  7.110327e-03 
 2.523379e+00  8.231154e-03 
 2.523776e+00  9.192101e-03 
 2.524174e+00  9.841060e-03 
 2.524572e+00  1.028822e-02 
 2.524970e+00  1.040665e-02 
 2.525367e+00  1.017185e-02 
 2.525765e+00  9.595930e-03 
 2.526163e+00  8.784291e-03 
 2.526560e+00  8.007155e-03 
 2.526958e+00  7.352219e-03 
 2.527356e+00  6.815787e-03 
 2.527753e+00  6.387642e-03 
 2.528151e+00  6.117659e-03 
 2.528549e+00  5.991577e-03 
 2.528946e+00  5.785011e-03 
 2.529344e+00  5.719580e-03 
 2.529742e+00  5.910252e-03 
 2.530140e+00  6.370387e-03 
 2.530537e+00  7.149510e-03 
 2.530935e+00  8.326277e-03 
 2.531333e+00  9.650307e-03 
 2.531730e+00  1.089995e-02 
 2.532128e+00  1.204303e-02 
 2.532526e+00  1.300442e-02 
 2.532923e+00  1.381259e-02 
 2.533321e+00  1.445166e-02 
 2.533719e+00  1.483753e-02 
 2.534117e+00  1.497168e-02 
 2.534514e+00  1.465172e-02 
 2.534912e+00  1.397803e-02 
 2.535310e+00  1.295231e-02 
 2.535707e+00  1.174186e-02 
 2.536105e+00  1.042421e-02 
 2.536503e+00  9.205429e-03 
 2.536900e+00  8.160872e-03 
 2.537298e+00  7.281054e-03 
 2.537696e+00  6.543742e-03 
 2.538093e+00  6.071639e-03 
 2.538491e+00  5.665359e-03 
 2.538889e+00  5.291280e-03 
 2.539287e+00  5.046378e-03 
 2.539684e+00  4.956910e-03 
 2.540082e+00  4.921372e-03 
 2.540480e+00  4.823014e-03 
 2.540877e+00  4.548365e-03 
 2.541275e+00  4.256669e-03 
 2.541673e+00  3.915453e-03 
 2.542070e+00  3.723197e-03 
 2.542468e+00  3.644361e-03 
 2.542866e+00  3.520940e-03 
 2.543264e+00  3.393544e-03 
 2.543661e+00  3.037029e-03 
 2.544059e+00  2.441190e-03 
 2.544457e+00  1.650407e-03 
 2.544854e+00  8.155474e-04 
 2.545252e+00  1.064646e-04 
 2.545650e+00 -4.835081e-04 
 2.546047e+00 -8.940410e-04 
 2.546445e+00 -1.071841e-03 
 2.546843e+00 -1.213756e-03 
 2.547240e+00 -1.322732e-03 
 2.547638e+00 -1.539972e-03 
 2.548036e+00 -1.614375e-03 
 2.548434e+00 -1.580077e-03 
 2.548831e+00 -1.435152e-03 
 2.549229e+00 -1.177779e-03 
 2.549627e+00 -7.602527e-04 
 2.550024e+00 -3.506141e-04 
 2.550422e+00  1.896319e-04 
 2.550820e+00  8.537736e-04 
 2.551217e+00  1.682551e-03 
 2.551615e+00  2.731529e-03 
 2.552013e+00  3.953253e-03 
 2.552411e+00  5.126516e-03 
 2.552808e+00  6.334605e-03 
 2.553206e+00  7.593585e-03 
 2.553604e+00  8.806375e-03 
 2.554001e+00  9.873093e-03 
 2.554399e+00  1.072299e-02 
 2.554797e+00  1.151938e-02 
 2.555194e+00  1.224875e-02 
 2.555592e+00  1.298644e-02 
 2.555990e+00  1.374502e-02 
 2.556387e+00  1.445616e-02 
 2.556785e+00  1.507495e-02 
 2.557183e+00  1.565353e-02 
 2.557581e+00  1.628023e-02 
 2.557978e+00  1.703694e-02 
 2.558376e+00  1.774663e-02 
 2.558774e+00  1.847104e-02 
 2.559171e+00  1.904098e-02 
 2.559569e+00  1.939209e-02 
 2.559967e+00  1.949937e-02 
 2.560364e+00  1.952147e-02 
 2.560762e+00  1.959259e-02 
 2.561160e+00  1.985290e-02 
 2.561558e+00  2.038818e-02 
 2.561955e+00  2.106872e-02 
 2.562353e+00  2.174458e-02 
 2.562751e+00  2.238026e-02 
 2.563148e+00  2.282924e-02 
 2.563546e+00  2.309371e-02 
 2.563944e+00  2.316128e-02 
 2.564341e+00  2.308404e-02 
 2.564739e+00  2.285885e-02 
 2.565137e+00  2.251489e-02 
 2.565534e+00  2.198082e-02 
 2.565932e+00  2.144517e-02 
 2.566330e+00  2.075156e-02 
 2.566728e+00  2.004452e-02 
 2.567125e+00  1.924095e-02 
 2.567523e+00  1.824434e-02 
 2.567921e+00  1.711909e-02 
 2.568318e+00  1.581416e-02 
 2.568716e+00  1.440600e-02 
 2.569114e+00  1.306358e-02 
 2.569511e+00  1.178465e-02 
 2.569909e+00  1.076141e-02 
 2.570307e+00  1.014799e-02 
 2.570705e+00  9.822784e-03 
 2.571102e+00  9.816589e-03 
 2.571500e+00  1.001645e-02 
 2.571898e+00  1.035766e-02 
 2.572295e+00  1.069648e-02 
 2.572693e+00  1.089586e-02 
 2.573091e+00  1.094726e-02 
 2.573488e+00  1.074008e-02 
 2.573886e+00  1.024810e-02 
 2.574284e+00  9.747519e-03 
 2.574681e+00  9.049382e-03 
 2.575079e+00  8.167624e-03 
 2.575477e+00  7.191087e-03 
 2.575875e+00  5.981073e-03 
 2.576272e+00  4.787762e-03 
 2.576670e+00  3.652635e-03 
 2.577068e+00  2.659346e-03 
 2.577465e+00  1.876964e-03 
 2.577863e+00  1.400080e-03 
 2.578261e+00  1.237763e-03 
 2.578658e+00  1.264603e-03 
 2.579056e+00  1.548813e-03 
 2.579454e+00  2.078627e-03 
 2.579852e+00  2.907952e-03 
 2.580249e+00  3.922679e-03 
 2.580647e+00  5.204170e-03 
 2.581045e+00  6.663262e-03 
 2.581442e+00  8.163382e-03 
 2.581840e+00  9.542254e-03 
 2.582238e+00  1.070290e-02 
 2.582635e+00  1.151107e-02 
 2.583033e+00  1.189829e-02 
 2.583431e+00  1.174909e-02 
 2.583828e+00  1.124453e-02 
 2.584226e+00  1.042407e-02 
 2.584624e+00  9.431768e-03 
 2.585022e+00  8.361613e-03 
 2.585419e+00  7.366096e-03 
 2.585817e+00  6.464178e-03 
 2.586215e+00  5.824428e-03 
 2.586612e+00  5.376336e-03 
 2.587010e+00  5.109904e-03 
 2.587408e+00  5.034182e-03 
 2.587805e+00  5.061263e-03 
 2.588203e+00  5.090866e-03 
 2.588601e+00  5.012826e-03 
 2.588999e+00  5.078279e-03 
 2.589396e+00  5.304400e-03 
 2.589794e+00  5.581177e-03 
 2.590192e+00  5.807928e-03 
 2.590589e+00  6.006600e-03 
 2.590987e+00  6.037026e-03 
 2.591385e+00  5.969693e-03 
 2.591782e+00  5.705445e-03 
 2.592180e+00  5.180470e-03 
 2.592578e+00  4.379639e-03 
 2.592975e+00  3.274749e-03 
 2.593373e+00  1.875429e-03 
 2.593771e+00  3.838430e-04 
 2.594169e+00 -1.197499e-03 
 2.594566e+00 -2.744068e-03 
 2.594964e+00 -4.370637e-03 
 2.595362e+00 -5.888792e-03 
 2.595759e+00 -7.149785e-03 
 2.596157e+00 -8.007136e-03 
 2.596555e+00 -8.519227e-03 
 2.596952e+00 -8.583114e-03 
 2.597350e+00 -8.330554e-03 
 2.597748e+00 -7.722899e-03 
 2.598146e+00 -6.955901e-03 
 2.598543e+00 -5.983971e-03 
 2.598941e+00 -4.816394e-03 
 2.599339e+00 -3.615333e-03 
 2.599736e+00 -2.517650e-03 
 2.600134e+00 -1.480065e-03 
 2.600532e+00 -5.136506e-04 
 2.600929e+00  3.146126e-04 
 2.601327e+00  1.042458e-03 
 2.601725e+00  1.459605e-03 
 2.602122e+00  1.424718e-03 
 2.602520e+00  9.619251e-04 
 2.602918e+00  1.593317e-04 
 2.603316e+00 -9.990232e-04 
 2.603713e+00 -2.370803e-03 
 2.604111e+00 -3.720605e-03 
 2.604509e+00 -4.909752e-03 
 2.604906e+00 -5.785562e-03 
 2.605304e+00 -6.217463e-03 
 2.605702e+00 -6.022430e-03 
 2.606099e+00 -5.282122e-03 
 2.606497e+00 -4.065296e-03 
 2.606895e+00 -2.325724e-03 
 2.607293e+00 -2.625317e-04 
 2.607690e+00  1.951099e-03 
 2.608088e+00  4.142871e-03 
 2.608486e+00  6.302446e-03 
 2.608883e+00  8.292708e-03 
 2.609281e+00  1.023310e-02 
 2.609679e+00  1.199295e-02 
 2.610076e+00  1.347880e-02 
 2.610474e+00  1.452036e-02 
 2.610872e+00  1.517962e-02 
 2.611269e+00  1.540554e-02 
 2.611667e+00  1.522857e-02 
 2.612065e+00  1.478453e-02 
 2.612463e+00  1.417090e-02 
 2.612860e+00  1.343727e-02 
 2.613258e+00  1.264746e-02 
 2.613656e+00  1.186566e-02 
 2.614053e+00  1.126586e-02 
 2.614451e+00  1.093060e-02 
 2.614849e+00  1.079137e-02 
 2.615246e+00  1.094832e-02 
 2.615644e+00  1.149045e-02 
 2.616042e+00  1.217977e-02 
 2.616440e+00  1.308699e-02 
 2.616837e+00  1.409055e-02 
 2.617235e+00  1.501683e-02 
 2.617633e+00  1.580874e-02 
 2.618030e+00  1.644370e-02 
 2.618428e+00  1.688842e-02 
 2.618826e+00  1.707833e-02 
 2.619223e+00  1.695311e-02 
 2.619621e+00  1.646439e-02 
 2.620019e+00  1.558011e-02 
 2.620416e+00  1.440569e-02 
 2.620814e+00  1.292738e-02 
 2.621212e+00  1.127752e-02 
 2.621610e+00  9.384929e-03 
 2.622007e+00  7.384999e-03 
 2.622405e+00  5.549589e-03 
 2.622803e+00  3.707834e-03 
 2.623200e+00  1.808082e-03 
 2.623598e+00 -3.328905e-05 
 2.623996e+00 -1.676381e-03 
 2.624393e+00 -2.993366e-03 
 2.624791e+00 -3.721217e-03 
 2.625189e+00 -3.779716e-03 
 2.625587e+00 -3.191296e-03 
 2.625984e+00 -2.224116e-03 
 2.626382e+00 -1.082331e-03 
 2.626780e+00  1.624336e-05 
 2.627177e+00  9.446939e-04 
 2.627575e+00  1.856509e-03 
 2.627973e+00  2.727591e-03 
 2.628370e+00  3.430649e-03 
 2.628768e+00  3.879378e-03 
 2.629166e+00  4.109778e-03 
 2.629563e+00  4.129863e-03 
 2.629961e+00  3.801811e-03 
 2.630359e+00  3.299114e-03 
 2.630757e+00  2.733066e-03 
 2.631154e+00  1.980895e-03 
 2.631552e+00  1.316584e-03 
 2.631950e+00  7.795878e-04 
 2.632347e+00  3.070091e-04 
 2.632745e+00 -1.295917e-04 
 2.633143e+00 -4.198372e-04 
 2.633540e+00 -5.996016e-04 
 2.633938e+00 -5.346021e-04 
 2.634336e+00 -1.597445e-04 
 2.634734e+00  5.143770e-04 
 2.635131e+00  1.316607e-03 
 2.635529e+00  2.136091e-03 
 2.635927e+00  2.780411e-03 
 2.636324e+00  3.311360e-03 
 2.636722e+00  3.730664e-03 
 2.637120e+00  4.245406e-03 
 2.637517e+00  4.832481e-03 
 2.637915e+00  5.410534e-03 
 2.638313e+00  6.018145e-03 
 2.638710e+00  6.492395e-03 
 2.639108e+00  6.894585e-03 
 2.639506e+00  7.193731e-03 
 2.639904e+00  7.409713e-03 
 2.640301e+00  7.763788e-03 
 2.640699e+00  8.137933e-03 
 2.641097e+00  8.592743e-03 
 2.641494e+00  9.112389e-03 
 2.641892e+00  9.434498e-03 
 2.642290e+00  9.505109e-03 
 2.642687e+00  9.424778e-03 
 2.643085e+00  9.212871e-03 
 2.643483e+00  8.915282e-03 
 2.643881e+00  8.791126e-03 
 2.644278e+00  8.730179e-03 
 2.644676e+00  8.783302e-03 
 2.645074e+00  8.941849e-03 
 2.645471e+00  9.096857e-03 
 2.645869e+00  9.199811e-03 
 2.646267e+00  9.269572e-03 
 2.646664e+00  9.422703e-03 
 2.647062e+00  9.730725e-03 
 2.647460e+00  1.000903e-02 
 2.647857e+00  1.031791e-02 
 2.648255e+00  1.053623e-02 
 2.648653e+00  1.054517e-02 
 2.649051e+00  1.040833e-02 
 2.649448e+00  1.019743e-02 
 2.649846e+00  9.882468e-03 
 2.650244e+00  9.632432e-03 
 2.650641e+00  9.265591e-03 
 2.651039e+00  8.609976e-03 
 2.651437e+00  7.646024e-03 
 2.651834e+00  6.562316e-03 
 2.652232e+00  5.516125e-03 
 2.652630e+00  4.664553e-03 
 2.653028e+00  4.123983e-03 
 2.653425e+00  3.875020e-03 
 2.653823e+00  3.820343e-03 
 2.654221e+00  3.859755e-03 
 2.654618e+00  4.043225e-03 
 2.655016e+00  4.402449e-03 
 2.655414e+00  4.914736e-03 
 2.655811e+00  5.529321e-03 
 2.656209e+00  6.238039e-03 
 2.656607e+00  7.230337e-03 
 2.657004e+00  8.385568e-03 
 2.657402e+00  9.570450e-03 
 2.657800e+00  1.079338e-02 
 2.658198e+00  1.198365e-02 
 2.658595e+00  1.328950e-02 
 2.658993e+00  1.473554e-02 
 2.659391e+00  1.620805e-02 
 2.659788e+00  1.757561e-02 
 2.660186e+00  1.884303e-02 
 2.660584e+00  1.989644e-02 
 2.660981e+00  2.079408e-02 
 2.661379e+00  2.142109e-02 
 2.661777e+00  2.199586e-02 
 2.662175e+00  2.235255e-02 
 2.662572e+00  2.235851e-02 
 2.662970e+00  2.211694e-02 
 2.663368e+00  2.181879e-02 
 2.663765e+00  2.145727e-02 
 2.664163e+00  2.107529e-02 
 2.664561e+00  2.074273e-02 
 2.664958e+00  2.045031e-02 
 2.665356e+00  2.034437e-02 
 2.665754e+00  2.032877e-02 
 2.666151e+00  2.060724e-02 
 2.666549e+00  2.101880e-02 
 2.666947e+00  2.131391e-02 
 2.667345e+00  2.153538e-02 
 2.667742e+00  2.170058e-02 
 2.668140e+00  2.201696e-02 
 2.668538e+00  2.234880e-02 
 2.668935e+00  2.259997e-02 
 2.669333e+00  2.268707e-02 
 2.669731e+00  2.240511e-02 
 2.670128e+00  2.186477e-02 
 2.670526e+00  2.113732e-02 
 2.670924e+00  1.992924e-02 
 2.671322e+00  1.832523e-02 
 2.671719e+00  1.653517e-02 
 2.672117e+00  1.462714e-02 
 2.672515e+00  1.265627e-02 
 2.672912e+00  1.095949e-02 
 2.673310e+00  9.458757e-03 
 2.673708e+00  8.200607e-03 
 2.674105e+00  7.239545e-03 
 2.674503e+00  6.527423e-03 
 2.674901e+00  6.080540e-03 
 2.675298e+00  5.930834e-03 
 2.675696e+00  5.936065e-03 
 2.676094e+00  6.036566e-03 
 2.676492e+00  6.309483e-03 
 2.676889e+00  6.537607e-03 
 2.677287e+00  6.802629e-03 
 2.677685e+00  6.879990e-03 
 2.678082e+00  6.632238e-03 
 2.678480e+00  6.180258e-03 
 2.678878e+00  5.579528e-03 
 2.679275e+00  4.770068e-03 
 2.679673e+00  3.700457e-03 
 2.680071e+00  2.309137e-03 
 2.680469e+00  6.994643e-04 
 2.680866e+00 -1.006326e-03 
 2.681264e+00 -2.557553e-03 
 2.681662e+00 -3.968871e-03 
 2.682059e+00 -5.184750e-03 
 2.682457e+00 -6.317201e-03 
 2.682855e+00 -7.043600e-03 
 2.683252e+00 -7.451455e-03 
 2.683650e+00 -7.453812e-03 
 2.684048e+00 -6.982417e-03 
 2.684445e+00 -6.228752e-03 
 2.684843e+00 -5.234391e-03 
 2.685241e+00 -4.016417e-03 
 2.685639e+00 -2.510456e-03 
 2.686036e+00 -9.585108e-04 
 2.686434e+00  4.905358e-04 
 2.686832e+00  1.769185e-03 
 2.687229e+00  2.722180e-03 
 2.687627e+00  3.288561e-03 
 2.688025e+00  3.765682e-03 
 2.688422e+00  4.147932e-03 
 2.688820e+00  4.416557e-03 
 2.689218e+00  4.418863e-03 
 2.689616e+00  4.156242e-03 
 2.690013e+00  3.641361e-03 
 2.690411e+00  2.926169e-03 
 2.690809e+00  2.180880e-03 
 2.691206e+00  1.534954e-03 
 2.691604e+00  1.159024e-03 
 2.692002e+00  1.034721e-03 
 2.692399e+00  1.384022e-03 
 2.692797e+00  2.157494e-03 
 2.693195e+00  3.114423e-03 
 2.693592e+00  4.182373e-03 
 2.693990e+00  5.326056e-03 
 2.694388e+00  6.567926e-03 
 2.694786e+00  7.897343e-03 
 2.695183e+00  9.207388e-03 
 2.695581e+00  1.025205e-02 
 2.695979e+00  1.087921e-02 
 2.696376e+00  1.110741e-02 
 2.696774e+00  1.091372e-02 
 2.697172e+00  1.040903e-02 
 2.697569e+00  9.618869e-03 
 2.697967e+00  8.639872e-03 
 2.698365e+00  7.371499e-03 
 2.698763e+00  5.888500e-03 
 2.699160e+00  4.280759e-03 
 2.699558e+00  2.628366e-03 
 2.699956e+00  1.080750e-03 
 2.700353e+00 -2.736069e-04 
 2.700751e+00 -1.276975e-03 
 2.701149e+00 -1.774166e-03 
 2.701546e+00 -1.696490e-03 
 2.701944e+00 -1.212122e-03 
 2.702342e+00 -4.499086e-04 
 2.702739e+00  4.706155e-04 
 2.703137e+00  1.560020e-03 
 2.703535e+00  2.624965e-03 
 2.703933e+00  3.823225e-03 
 2.704330e+00  5.033069e-03 
 2.704728e+00  6.179911e-03 
 2.705126e+00  7.013170e-03 
 2.705523e+00  7.390252e-03 
 2.705921e+00  7.455763e-03 
 2.706319e+00  7.222107e-03 
 2.706716e+00  6.690320e-03 
 2.707114e+00  5.951241e-03 
 2.707512e+00  5.038746e-03 
 2.707910e+00  4.171874e-03 
 2.708307e+00  3.262955e-03 
 2.708705e+00  2.455489e-03 
 2.709103e+00  1.713904e-03 
 2.709500e+00  1.024922e-03 
 2.709898e+00  5.911298e-04 
 2.710296e+00  3.268950e-04 
 2.710693e+00  3.511094e-04 
 2.711091e+00  7.142995e-04 
 2.711489e+00  1.373103e-03 
 2.711886e+00  2.351128e-03 
 2.712284e+00  3.478714e-03 
 2.712682e+00  4.764195e-03 
 2.713080e+00  6.175561e-03 
 2.713477e+00  7.648477e-03 
 2.713875e+00  9.105172e-03 
 2.714273e+00  1.045866e-02 
 2.714670e+00  1.154997e-02 
 2.715068e+00  1.229053e-02 
 2.715466e+00  1.275439e-02 
 2.715863e+00  1.282839e-02 
 2.716261e+00  1.269350e-02 
 2.716659e+00  1.236526e-02 
 2.717057e+00  1.189712e-02 
 2.717454e+00  1.137373e-02 
 2.717852e+00  1.081861e-02 
 2.718250e+00  1.009841e-02 
 2.718647e+00  9.247905e-03 
 2.719045e+00  8.291363e-03 
 2.719443e+00  7.547434e-03 
 2.719840e+00  7.049347e-03 
 2.720238e+00  6.834761e-03 
 2.720636e+00  6.996224e-03 
 2.721033e+00  7.471919e-03 
 2.721431e+00  8.230448e-03 
 2.721829e+00  9.164619e-03 
 2.722227e+00  1.019742e-02 
 2.722624e+00  1.125996e-02 
 2.723022e+00  1.206736e-02 
 2.723420e+00  1.272200e-02 
 2.723817e+00  1.300477e-02 
 2.724215e+00  1.289794e-02 
 2.724613e+00  1.243559e-02 
 2.725010e+00  1.149078e-02 
 2.725408e+00  1.014512e-02 
 2.725806e+00  8.382834e-03 
 2.726204e+00  6.495890e-03 
 2.726601e+00  4.593023e-03 
 2.726999e+00  2.752966e-03 
 2.727397e+00  1.014088e-03 
 2.727794e+00 -5.680766e-04 
 2.728192e+00 -1.970631e-03 
 2.728590e+00 -3.102689e-03 
 2.728987e+00 -4.071192e-03 
 2.729385e+00 -4.710760e-03 
 2.729783e+00 -5.202153e-03 
 2.730180e+00 -5.539754e-03 
 2.730578e+00 -5.713709e-03 
 2.730976e+00 -5.735443e-03 
 2.731374e+00 -5.684644e-03 
 2.731771e+00 -5.643003e-03 
 2.732169e+00 -5.512644e-03 
 2.732567e+00 -5.156981e-03 
 2.732964e+00 -4.702321e-03 
 2.733362e+00 -4.329791e-03 
 2.733760e+00 -4.016849e-03 
 2.734157e+00 -3.953566e-03 
 2.734555e+00 -4.068627e-03 
 2.734953e+00 -4.244272e-03 
 2.735351e+00 -4.297143e-03 
 2.735748e+00 -4.113097e-03 
 2.736146e+00 -3.812084e-03 
 2.736544e+00 -3.327225e-03 
 2.736941e+00 -2.815710e-03 
 2.737339e+00 -2.221622e-03 
 2.737737e+00 -1.501805e-03 
 2.738134e+00 -7.753543e-04 
 2.738532e+00 -9.730815e-05 
 2.738930e+00  4.605194e-04 
 2.739327e+00  9.260990e-04 
 2.739725e+00  1.382692e-03 
 2.740123e+00  1.926964e-03 
 2.740521e+00  2.484444e-03 
 2.740918e+00  3.178224e-03 
 2.741316e+00  3.880950e-03 
 2.741714e+00  4.723249e-03 
 2.742111e+00  5.916891e-03 
 2.742509e+00  7.281534e-03 
 2.742907e+00  8.750912e-03 
 2.743304e+00  1.010218e-02 
 2.743702e+00  1.131693e-02 
 2.744100e+00  1.239104e-02 
 2.744498e+00  1.342611e-02 
 2.744895e+00  1.446459e-02 
 2.745293e+00  1.525958e-02 
 2.745691e+00  1.588881e-02 
 2.746088e+00  1.635214e-02 
 2.746486e+00  1.664287e-02 
 2.746884e+00  1.690592e-02 
 2.747281e+00  1.717018e-02 
 2.747679e+00  1.742675e-02 
 2.748077e+00  1.758111e-02 
 2.748474e+00  1.766480e-02 
 2.748872e+00  1.779497e-02 
 2.749270e+00  1.789054e-02 
 2.749668e+00  1.784606e-02 
 2.750065e+00  1.771303e-02 
 2.750463e+00  1.755800e-02 
 2.750861e+00  1.731400e-02 
 2.751258e+00  1.722755e-02 
 2.751656e+00  1.735077e-02 
 2.752054e+00  1.767184e-02 
 2.752451e+00  1.805753e-02 
 2.752849e+00  1.859000e-02 
 2.753247e+00  1.924957e-02 
 2.753645e+00  1.985312e-02 
 2.754042e+00  2.033884e-02 
 2.754440e+00  2.068130e-02 
 2.754838e+00  2.083328e-02 
 2.755235e+00  2.078525e-02 
 2.755633e+00  2.066093e-02 
 2.756031e+00  2.044232e-02 
 2.756428e+00  2.008858e-02 
 2.756826e+00  1.944822e-02 
 2.757224e+00  1.857308e-02 
 2.757621e+00  1.765889e-02 
 2.758019e+00  1.644333e-02 
 2.758417e+00  1.514113e-02 
 2.758815e+00  1.373982e-02 
 2.759212e+00  1.225465e-02 
 2.759610e+00  1.086404e-02 
 2.760008e+00  9.613100e-03 
 2.760405e+00  8.600081e-03 
 2.760803e+00  7.923025e-03 
 2.761201e+00  7.689902e-03 
 2.761598e+00  7.859395e-03 
 2.761996e+00  8.526941e-03 
 2.762394e+00  9.414099e-03 
 2.762792e+00  1.041262e-02 
 2.763189e+00  1.136468e-02 
 2.763587e+00  1.228978e-02 
 2.763985e+00  1.307594e-02 
 2.764382e+00  1.376663e-02 
 2.764780e+00  1.430858e-02 
 2.765178e+00  1.459161e-02 
 2.765575e+00  1.464255e-02 
 2.765973e+00  1.447442e-02 
 2.766371e+00  1.404886e-02 
 2.766768e+00  1.348709e-02 
 2.767166e+00  1.286840e-02 
 2.767564e+00  1.217555e-02 
 2.767962e+00  1.151068e-02 
 2.768359e+00  1.096950e-02 
 2.768757e+00  1.059222e-02 
 2.769155e+00  1.051995e-02 
 2.769552e+00  1.059030e-02 
 2.769950e+00  1.074096e-02 
 2.770348e+00  1.107407e-02 
 2.770745e+00  1.155024e-02 
 2.771143e+00  1.228195e-02 
 2.771541e+00  1.318182e-02 
 2.771939e+00  1.425538e-02 
 2.772336e+00  1.524614e-02 
 2.772734e+00  1.617242e-02 
 2.773132e+00  1.685110e-02 
 2.773529e+00  1.723533e-02 
 2.773927e+00  1.738163e-02 
 2.774325e+00  1.706271e-02 
 2.774722e+00  1.636354e-02 
 2.775120e+00  1.540474e-02 
 2.775518e+00  1.436184e-02 
 2.775915e+00  1.312833e-02 
 2.776313e+00  1.171652e-02 
 2.776711e+00  1.013764e-02 
 2.777109e+00  8.529385e-03 
 2.777506e+00  6.871712e-03 
 2.777904e+00  5.366985e-03 
 2.778302e+00  4.128142e-03 
 2.778699e+00  3.073813e-03 
 2.779097e+00  2.129472e-03 
 2.779495e+00  1.200866e-03 
 2.779892e+00  5.755425e-04 
 2.780290e+00  2.421242e-04 
 2.780688e+00  4.286169e-04 
 2.781086e+00  9.181848e-04 
 2.781483e+00  1.609428e-03 
 2.781881e+00  2.215802e-03 
 2.782279e+00  2.747167e-03 
 2.782676e+00  3.129225e-03 
 2.783074e+00  3.324225e-03 
 2.783472e+00  3.342058e-03 
 2.783869e+00  3.097762e-03 
 2.784267e+00  2.584809e-03 
 2.784665e+00  1.817674e-03 
 2.785062e+00  6.592070e-04 
 2.785460e+00 -5.681667e-04 
 2.785858e+00 -1.944089e-03 
 2.786256e+00 -3.351627e-03 
 2.786653e+00 -4.600401e-03 
 2.787051e+00 -5.620489e-03 
 2.787449e+00 -6.267902e-03 
 2.787846e+00 -6.531647e-03 
 2.788244e+00 -6.438552e-03 
 2.788642e+00 -6.015080e-03 
 2.789039e+00 -5.275713e-03 
 2.789437e+00 -4.262778e-03 
 2.789835e+00 -3.054294e-03 
 2.790233e+00 -1.580889e-03 
 2.790630e+00 -3.354238e-05 
 2.791028e+00  1.421963e-03 
 2.791426e+00  2.813241e-03 
 2.791823e+00  4.033177e-03 
 2.792221e+00  4.918064e-03 
 2.792619e+00  5.453939e-03 
 2.793016e+00  5.634932e-03 
 2.793414e+00  5.420274e-03 
 2.793812e+00  5.010745e-03 
 2.794209e+00  4.389142e-03 
 2.794607e+00  3.597912e-03 
 2.795005e+00  2.648879e-03 
 2.795403e+00  1.975492e-03 
 2.795800e+00  1.604037e-03 
 2.796198e+00  1.756145e-03 
 2.796596e+00  2.363398e-03 
 2.796993e+00  3.309216e-03 
 2.797391e+00  4.632413e-03 
 2.797789e+00  6.057226e-03 
 2.798186e+00  7.595980e-03 
 2.798584e+00  9.231827e-03 
 2.798982e+00  1.087114e-02 
 2.799380e+00  1.255764e-02 
 2.799777e+00  1.403399e-02 
 2.800175e+00  1.539265e-02 
 2.800573e+00  1.645762e-02 
 2.800970e+00  1.723500e-02 
 2.801368e+00  1.757119e-02 
 2.801766e+00  1.751839e-02 
 2.802163e+00  1.706307e-02 
 2.802561e+00  1.623004e-02 
 2.802959e+00  1.515727e-02 
 2.803356e+00  1.378580e-02 
 2.803754e+00  1.226370e-02 
 2.804152e+00  1.071321e-02 
 2.804550e+00  9.188118e-03 
 2.804947e+00  7.913248e-03 
 2.805345e+00  7.008260e-03 
 2.805743e+00  6.294873e-03 
 2.806140e+00  5.771223e-03 
 2.806538e+00  5.428775e-03 
 2.806936e+00  5.284370e-03 
 2.807333e+00  5.267952e-03 
 2.807731e+00  5.482304e-03 
 2.808129e+00  5.785859e-03 
 2.808527e+00  6.027200e-03 
 2.808924e+00  6.209583e-03 
 2.809322e+00  6.471128e-03 
 2.809720e+00  6.624108e-03 
 2.810117e+00  6.588417e-03 
 2.810515e+00  6.285846e-03 
 2.810913e+00  5.832369e-03 
 2.811310e+00  5.254648e-03 
 2.811708e+00  4.612421e-03 
