         time tilt_full_... 
 2.476053e+00 -3.487560e-03 
 2.476451e+00 -2.782672e-03 
 2.476848e+00 -2.117417e-03 
 2.477246e+00 -1.457876e-03 
 2.477644e+00 -8.449742e-04 
 2.478041e+00 -2.820000e-04 
 2.478439e+00  2.573637e-04 
 2.478837e+00  8.358746e-04 
 2.479235e+00  1.432806e-03 
 2.479632e+00  2.007549e-03 
 2.480030e+00  2.531334e-03 
 2.480428e+00  2.995514e-03 
 2.480825e+00  3.328912e-03 
 2.481223e+00  3.612902e-03 
 2.481621e+00  3.917456e-03 
 2.482018e+00  4.240995e-03 
 2.482416e+00  4.599501e-03 
 2.482814e+00  5.079339e-03 
 2.483212e+00  5.645805e-03 
 2.483609e+00  6.240135e-03 
 2.484007e+00  6.908549e-03 
 2.484405e+00  7.568118e-03 
 2.484802e+00  8.252623e-03 
 2.485200e+00  8.965695e-03 
 2.485598e+00  9.676613e-03 
 2.485995e+00  1.034613e-02 
 2.486393e+00  1.093379e-02 
 2.486791e+00  1.145904e-02 
 2.487188e+00  1.192464e-02 
 2.487586e+00  1.229129e-02 
 2.487984e+00  1.259273e-02 
 2.488382e+00  1.281946e-02 
 2.488779e+00  1.298006e-02 
 2.489177e+00  1.308017e-02 
 2.489575e+00  1.310104e-02 
 2.489972e+00  1.306134e-02 
 2.490370e+00  1.296075e-02 
 2.490768e+00  1.284874e-02 
 2.491165e+00  1.278252e-02 
 2.491563e+00  1.281471e-02 
 2.491961e+00  1.293568e-02 
 2.492358e+00  1.318010e-02 
 2.492756e+00  1.352501e-02 
 2.493154e+00  1.397736e-02 
 2.493552e+00  1.454964e-02 
 2.493949e+00  1.521810e-02 
 2.494347e+00  1.596800e-02 
 2.494745e+00  1.674062e-02 
 2.495142e+00  1.753234e-02 
 2.495540e+00  1.828109e-02 
 2.495938e+00  1.893686e-02 
 2.496335e+00  1.949995e-02 
 2.496733e+00  2.002258e-02 
 2.497131e+00  2.051324e-02 
 2.497529e+00  2.097587e-02 
 2.497926e+00  2.139834e-02 
 2.498324e+00  2.176331e-02 
 2.498722e+00  2.200824e-02 
 2.499119e+00  2.214943e-02 
 2.499517e+00  2.223531e-02 
 2.499915e+00  2.226328e-02 
 2.500312e+00  2.229126e-02 
 2.500710e+00  2.234992e-02 
 2.501108e+00  2.249241e-02 
 2.501505e+00  2.272143e-02 
 2.501903e+00  2.308146e-02 
 2.502301e+00  2.353724e-02 
 2.502699e+00  2.407922e-02 
 2.503096e+00  2.466262e-02 
 2.503494e+00  2.526952e-02 
 2.503892e+00  2.588947e-02 
 2.504289e+00  2.642886e-02 
 2.504687e+00  2.685868e-02 
 2.505085e+00  2.719357e-02 
 2.505482e+00  2.744178e-02 
 2.505880e+00  2.759212e-02 
 2.506278e+00  2.767091e-02 
 2.506676e+00  2.765589e-02 
 2.507073e+00  2.760999e-02 
 2.507471e+00  2.750978e-02 
 2.507869e+00  2.733976e-02 
 2.508266e+00  2.711272e-02 
 2.508664e+00  2.681453e-02 
 2.509062e+00  2.653262e-02 
 2.509459e+00  2.625097e-02 
 2.509857e+00  2.604366e-02 
 2.510255e+00  2.593320e-02 
 2.510652e+00  2.594551e-02 
 2.511050e+00  2.607682e-02 
 2.511448e+00  2.628107e-02 
 2.511846e+00  2.658451e-02 
 2.512243e+00  2.689162e-02 
 2.512641e+00  2.720992e-02 
 2.513039e+00  2.748056e-02 
 2.513436e+00  2.771688e-02 
 2.513834e+00  2.785261e-02 
 2.514232e+00  2.789135e-02 
 2.514629e+00  2.783094e-02 
 2.515027e+00  2.767919e-02 
 2.515425e+00  2.745509e-02 
 2.515823e+00  2.708304e-02 
 2.516220e+00  2.659036e-02 
 2.516618e+00  2.596649e-02 
 2.517016e+00  2.526038e-02 
 2.517413e+00  2.457842e-02 
 2.517811e+00  2.394776e-02 
 2.518209e+00  2.339697e-02 
 2.518606e+00  2.291100e-02 
 2.519004e+00  2.246843e-02 
 2.519402e+00  2.206815e-02 
 2.519799e+00  2.167361e-02 
 2.520197e+00  2.132418e-02 
 2.520595e+00  2.100810e-02 
 2.520993e+00  2.075626e-02 
 2.521390e+00  2.055391e-02 
 2.521788e+00  2.034168e-02 
 2.522186e+00  2.010260e-02 
 2.522583e+00  1.983126e-02 
 2.522981e+00  1.957230e-02 
 2.523379e+00  1.922459e-02 
 2.523776e+00  1.888148e-02 
 2.524174e+00  1.845324e-02 
 2.524572e+00  1.798303e-02 
 2.524970e+00  1.743259e-02 
 2.525367e+00  1.683953e-02 
 2.525765e+00  1.619164e-02 
 2.526163e+00  1.555081e-02 
 2.526560e+00  1.493640e-02 
 2.526958e+00  1.435754e-02 
 2.527356e+00  1.384967e-02 
 2.527753e+00  1.338445e-02 
 2.528151e+00  1.297943e-02 
 2.528549e+00  1.263050e-02 
 2.528946e+00  1.226123e-02 
 2.529344e+00  1.192439e-02 
 2.529742e+00  1.161901e-02 
 2.530140e+00  1.134070e-02 
 2.530537e+00  1.108854e-02 
 2.530935e+00  1.089025e-02 
 2.531333e+00  1.068902e-02 
 2.531730e+00  1.040762e-02 
 2.532128e+00  1.000740e-02 
 2.532526e+00  9.508955e-03 
 2.532923e+00  8.960436e-03 
 2.533321e+00  8.307098e-03 
 2.533719e+00  7.599589e-03 
 2.534117e+00  6.847182e-03 
 2.534514e+00  5.999652e-03 
 2.534912e+00  5.117911e-03 
 2.535310e+00  4.205251e-03 
 2.535707e+00  3.304676e-03 
 2.536105e+00  2.392384e-03 
 2.536503e+00  1.561857e-03 
 2.536900e+00  8.051861e-04 
 2.537298e+00  9.161294e-05 
 2.537696e+00 -5.697096e-04 
 2.538093e+00 -1.152600e-03 
 2.538491e+00 -1.674606e-03 
 2.538889e+00 -2.184243e-03 
 2.539287e+00 -2.607873e-03 
 2.539684e+00 -3.009944e-03 
 2.540082e+00 -3.371772e-03 
 2.540480e+00 -3.725250e-03 
 2.540877e+00 -4.155583e-03 
 2.541275e+00 -4.577673e-03 
 2.541673e+00 -5.033993e-03 
 2.542070e+00 -5.440081e-03 
 2.542468e+00 -5.843899e-03 
 2.542866e+00 -6.277004e-03 
 2.543264e+00 -6.710859e-03 
 2.543661e+00 -7.200768e-03 
 2.544059e+00 -7.776763e-03 
 2.544457e+00 -8.380776e-03 
 2.544854e+00 -8.987819e-03 
 2.545252e+00 -9.502725e-03 
 2.545650e+00 -9.977352e-03 
 2.546047e+00 -1.038898e-02 
 2.546445e+00 -1.071527e-02 
 2.546843e+00 -1.103747e-02 
 2.547240e+00 -1.135319e-02 
 2.547638e+00 -1.166628e-02 
 2.548036e+00 -1.195136e-02 
 2.548434e+00 -1.221542e-02 
 2.548831e+00 -1.245087e-02 
 2.549229e+00 -1.265940e-02 
 2.549627e+00 -1.284503e-02 
 2.550024e+00 -1.304856e-02 
 2.550422e+00 -1.326426e-02 
 2.550820e+00 -1.350258e-02 
 2.551217e+00 -1.377391e-02 
 2.551615e+00 -1.403039e-02 
 2.552013e+00 -1.426980e-02 
 2.552411e+00 -1.451157e-02 
 2.552808e+00 -1.471110e-02 
 2.553206e+00 -1.482889e-02 
 2.553604e+00 -1.489716e-02 
 2.554001e+00 -1.498803e-02 
 2.554399e+00 -1.504971e-02 
 2.554797e+00 -1.511341e-02 
 2.555194e+00 -1.513668e-02 
 2.555592e+00 -1.510798e-02 
 2.555990e+00 -1.507272e-02 
 2.556387e+00 -1.496051e-02 
 2.556785e+00 -1.484967e-02 
 2.557183e+00 -1.472368e-02 
 2.557581e+00 -1.452325e-02 
 2.557978e+00 -1.428558e-02 
 2.558376e+00 -1.401367e-02 
 2.558774e+00 -1.369948e-02 
 2.559171e+00 -1.344635e-02 
 2.559569e+00 -1.325222e-02 
 2.559967e+00 -1.311627e-02 
 2.560364e+00 -1.305722e-02 
 2.560762e+00 -1.297462e-02 
 2.561160e+00 -1.287433e-02 
 2.561558e+00 -1.269189e-02 
 2.561955e+00 -1.244173e-02 
 2.562353e+00 -1.215128e-02 
 2.562751e+00 -1.181983e-02 
 2.563148e+00 -1.152917e-02 
 2.563546e+00 -1.130588e-02 
 2.563944e+00 -1.111530e-02 
 2.564341e+00 -1.097202e-02 
 2.564739e+00 -1.089072e-02 
 2.565137e+00 -1.086949e-02 
 2.565534e+00 -1.091532e-02 
 2.565932e+00 -1.095341e-02 
 2.566330e+00 -1.101451e-02 
 2.566728e+00 -1.103011e-02 
 2.567125e+00 -1.100462e-02 
 2.567523e+00 -1.099572e-02 
 2.567921e+00 -1.101090e-02 
 2.568318e+00 -1.101548e-02 
 2.568716e+00 -1.100731e-02 
 2.569114e+00 -1.096129e-02 
 2.569511e+00 -1.087300e-02 
 2.569909e+00 -1.066811e-02 
 2.570307e+00 -1.034708e-02 
 2.570705e+00 -9.897253e-03 
 2.571102e+00 -9.354318e-03 
 2.571500e+00 -8.713753e-03 
 2.571898e+00 -8.061176e-03 
 2.572295e+00 -7.365651e-03 
 2.572693e+00 -6.712439e-03 
 2.573091e+00 -6.111363e-03 
 2.573488e+00 -5.577482e-03 
 2.573886e+00 -5.079350e-03 
 2.574284e+00 -4.601265e-03 
 2.574681e+00 -4.204306e-03 
 2.575079e+00 -3.857731e-03 
 2.575477e+00 -3.565287e-03 
 2.575875e+00 -3.373211e-03 
 2.576272e+00 -3.177713e-03 
 2.576670e+00 -2.976385e-03 
 2.577068e+00 -2.755637e-03 
 2.577465e+00 -2.483574e-03 
 2.577863e+00 -2.132194e-03 
 2.578261e+00 -1.723193e-03 
 2.578658e+00 -1.292120e-03 
 2.579056e+00 -8.513060e-04 
 2.579454e+00 -3.554503e-04 
 2.579852e+00  1.998359e-04 
 2.580249e+00  8.297237e-04 
 2.580647e+00  1.581296e-03 
 2.581045e+00  2.404477e-03 
 2.581442e+00  3.256199e-03 
 2.581840e+00  4.066684e-03 
 2.582238e+00  4.841723e-03 
 2.582635e+00  5.553494e-03 
 2.583033e+00  6.110564e-03 
 2.583431e+00  6.543086e-03 
 2.583828e+00  6.860557e-03 
 2.584226e+00  7.082192e-03 
 2.584624e+00  7.252576e-03 
 2.585022e+00  7.393358e-03 
 2.585419e+00  7.537352e-03 
 2.585817e+00  7.711039e-03 
 2.586215e+00  7.984560e-03 
 2.586612e+00  8.374209e-03 
 2.587010e+00  8.800507e-03 
 2.587408e+00  9.325383e-03 
 2.587805e+00  9.892411e-03 
 2.588203e+00  1.049995e-02 
 2.588601e+00  1.111256e-02 
 2.588999e+00  1.178246e-02 
 2.589396e+00  1.253093e-02 
 2.589794e+00  1.332519e-02 
 2.590192e+00  1.415763e-02 
 2.590589e+00  1.499738e-02 
 2.590987e+00  1.584093e-02 
 2.591385e+00  1.663747e-02 
 2.591782e+00  1.734052e-02 
 2.592180e+00  1.792729e-02 
 2.592578e+00  1.837969e-02 
 2.592975e+00  1.864475e-02 
 2.593373e+00  1.876881e-02 
 2.593771e+00  1.882191e-02 
 2.594169e+00  1.879455e-02 
 2.594566e+00  1.873210e-02 
 2.594964e+00  1.861686e-02 
 2.595362e+00  1.852358e-02 
 2.595759e+00  1.847466e-02 
 2.596157e+00  1.851085e-02 
 2.596555e+00  1.862034e-02 
 2.596952e+00  1.882148e-02 
 2.597350e+00  1.906321e-02 
 2.597748e+00  1.942509e-02 
 2.598146e+00  1.979154e-02 
 2.598543e+00  2.025072e-02 
 2.598941e+00  2.077780e-02 
 2.599339e+00  2.128960e-02 
 2.599736e+00  2.181019e-02 
 2.600134e+00  2.237179e-02 
 2.600532e+00  2.291422e-02 
 2.600929e+00  2.345342e-02 
 2.601327e+00  2.394290e-02 
 2.601725e+00  2.439787e-02 
 2.602122e+00  2.473934e-02 
 2.602520e+00  2.493810e-02 
 2.602918e+00  2.503375e-02 
 2.603316e+00  2.502487e-02 
 2.603713e+00  2.492659e-02 
 2.604111e+00  2.483736e-02 
 2.604509e+00  2.479693e-02 
 2.604906e+00  2.480809e-02 
 2.605304e+00  2.489960e-02 
 2.605702e+00  2.512217e-02 
 2.606099e+00  2.541269e-02 
 2.606497e+00  2.576999e-02 
 2.606895e+00  2.617473e-02 
 2.607293e+00  2.657097e-02 
 2.607690e+00  2.696781e-02 
 2.608088e+00  2.736916e-02 
 2.608486e+00  2.780457e-02 
 2.608883e+00  2.819612e-02 
 2.609281e+00  2.857319e-02 
 2.609679e+00  2.893731e-02 
 2.610076e+00  2.922062e-02 
 2.610474e+00  2.934538e-02 
 2.610872e+00  2.934391e-02 
 2.611269e+00  2.916514e-02 
 2.611667e+00  2.881139e-02 
 2.612065e+00  2.839807e-02 
 2.612463e+00  2.794622e-02 
 2.612860e+00  2.746384e-02 
 2.613258e+00  2.693421e-02 
 2.613656e+00  2.643250e-02 
 2.614053e+00  2.600340e-02 
 2.614451e+00  2.564961e-02 
 2.614849e+00  2.539276e-02 
 2.615246e+00  2.518492e-02 
 2.615644e+00  2.506979e-02 
 2.616042e+00  2.498885e-02 
 2.616440e+00  2.497392e-02 
 2.616837e+00  2.494548e-02 
 2.617235e+00  2.490643e-02 
 2.617633e+00  2.483926e-02 
 2.618030e+00  2.479857e-02 
 2.618428e+00  2.472870e-02 
 2.618826e+00  2.462746e-02 
 2.619223e+00  2.445964e-02 
 2.619621e+00  2.422737e-02 
 2.620019e+00  2.380875e-02 
 2.620416e+00  2.330419e-02 
 2.620814e+00  2.271433e-02 
 2.621212e+00  2.206049e-02 
 2.621610e+00  2.135298e-02 
 2.622007e+00  2.065670e-02 
 2.622405e+00  2.004339e-02 
 2.622803e+00  1.939915e-02 
 2.623200e+00  1.873444e-02 
 2.623598e+00  1.812053e-02 
 2.623996e+00  1.748601e-02 
 2.624393e+00  1.688844e-02 
 2.624791e+00  1.637598e-02 
 2.625189e+00  1.592258e-02 
 2.625587e+00  1.556441e-02 
 2.625984e+00  1.526648e-02 
 2.626382e+00  1.496062e-02 
 2.626780e+00  1.457711e-02 
 2.627177e+00  1.408918e-02 
 2.627575e+00  1.355178e-02 
 2.627973e+00  1.297660e-02 
 2.628370e+00  1.233966e-02 
 2.628768e+00  1.167129e-02 
 2.629166e+00  1.094846e-02 
 2.629563e+00  1.016280e-02 
 2.629961e+00  9.376593e-03 
 2.630359e+00  8.593418e-03 
 2.630757e+00  7.837209e-03 
 2.631154e+00  7.044851e-03 
 2.631552e+00  6.329443e-03 
 2.631950e+00  5.712799e-03 
 2.632347e+00  5.205284e-03 
 2.632745e+00  4.744865e-03 
 2.633143e+00  4.329316e-03 
 2.633540e+00  3.962780e-03 
 2.633938e+00  3.620833e-03 
 2.634336e+00  3.353806e-03 
 2.634734e+00  3.149869e-03 
 2.635131e+00  2.927017e-03 
 2.635529e+00  2.646132e-03 
 2.635927e+00  2.328907e-03 
 2.636324e+00  1.995203e-03 
 2.636722e+00  1.641180e-03 
 2.637120e+00  1.265055e-03 
 2.637517e+00  8.946947e-04 
 2.637915e+00  4.859530e-04 
 2.638313e+00  7.838776e-06 
 2.638710e+00 -5.087648e-04 
 2.639108e+00 -1.109652e-03 
 2.639506e+00 -1.736606e-03 
 2.639904e+00 -2.375110e-03 
 2.640301e+00 -2.979365e-03 
 2.640699e+00 -3.564617e-03 
 2.641097e+00 -4.091284e-03 
 2.641494e+00 -4.557247e-03 
 2.641892e+00 -5.033712e-03 
 2.642290e+00 -5.531301e-03 
 2.642687e+00 -6.028921e-03 
 2.643085e+00 -6.513862e-03 
 2.643483e+00 -6.989443e-03 
 2.643881e+00 -7.455158e-03 
 2.644278e+00 -7.891831e-03 
 2.644676e+00 -8.319748e-03 
 2.645074e+00 -8.760221e-03 
 2.645471e+00 -9.177856e-03 
 2.645869e+00 -9.602586e-03 
 2.646267e+00 -1.002949e-02 
 2.646664e+00 -1.043478e-02 
 2.647062e+00 -1.079037e-02 
 2.647460e+00 -1.112863e-02 
 2.647857e+00 -1.142544e-02 
 2.648255e+00 -1.169554e-02 
 2.648653e+00 -1.200791e-02 
 2.649051e+00 -1.234899e-02 
 2.649448e+00 -1.267810e-02 
 2.649846e+00 -1.293124e-02 
 2.650244e+00 -1.308652e-02 
 2.650641e+00 -1.320315e-02 
 2.651039e+00 -1.331700e-02 
 2.651437e+00 -1.350782e-02 
 2.651834e+00 -1.373792e-02 
 2.652232e+00 -1.396174e-02 
 2.652630e+00 -1.413144e-02 
 2.653028e+00 -1.423385e-02 
 2.653425e+00 -1.429651e-02 
 2.653823e+00 -1.432358e-02 
 2.654221e+00 -1.436276e-02 
 2.654618e+00 -1.442771e-02 
 2.655016e+00 -1.451612e-02 
 2.655414e+00 -1.461523e-02 
 2.655811e+00 -1.469858e-02 
 2.656209e+00 -1.477746e-02 
 2.656607e+00 -1.479131e-02 
 2.657004e+00 -1.474109e-02 
 2.657402e+00 -1.471667e-02 
 2.657800e+00 -1.469065e-02 
 2.658198e+00 -1.465732e-02 
 2.658595e+00 -1.460360e-02 
 2.658993e+00 -1.452251e-02 
 2.659391e+00 -1.444698e-02 
 2.659788e+00 -1.433254e-02 
 2.660186e+00 -1.420715e-02 
 2.660584e+00 -1.407497e-02 
 2.660981e+00 -1.393408e-02 
 2.661379e+00 -1.384634e-02 
 2.661777e+00 -1.370769e-02 
 2.662175e+00 -1.359637e-02 
 2.662572e+00 -1.354610e-02 
 2.662970e+00 -1.352689e-02 
 2.663368e+00 -1.349425e-02 
 2.663765e+00 -1.336928e-02 
 2.664163e+00 -1.319489e-02 
 2.664561e+00 -1.296017e-02 
 2.664958e+00 -1.266163e-02 
 2.665356e+00 -1.229635e-02 
 2.665754e+00 -1.187875e-02 
 2.666151e+00 -1.137242e-02 
 2.666549e+00 -1.084647e-02 
 2.666947e+00 -1.032148e-02 
 2.667345e+00 -9.853209e-03 
 2.667742e+00 -9.393584e-03 
 2.668140e+00 -8.902670e-03 
 2.668538e+00 -8.435970e-03 
 2.668935e+00 -7.982136e-03 
 2.669333e+00 -7.582071e-03 
 2.669731e+00 -7.226558e-03 
 2.670128e+00 -6.945128e-03 
 2.670526e+00 -6.695577e-03 
 2.670924e+00 -6.569086e-03 
 2.671322e+00 -6.573660e-03 
 2.671719e+00 -6.637325e-03 
 2.672117e+00 -6.749311e-03 
 2.672515e+00 -6.867917e-03 
 2.672912e+00 -6.961096e-03 
 2.673310e+00 -7.003692e-03 
 2.673708e+00 -6.970253e-03 
 2.674105e+00 -6.851098e-03 
 2.674503e+00 -6.603370e-03 
 2.674901e+00 -6.241444e-03 
 2.675298e+00 -5.805171e-03 
 2.675696e+00 -5.271353e-03 
 2.676094e+00 -4.691431e-03 
 2.676492e+00 -4.086875e-03 
 2.676889e+00 -3.481073e-03 
 2.677287e+00 -2.836940e-03 
 2.677685e+00 -2.212670e-03 
 2.678082e+00 -1.631735e-03 
 2.678480e+00 -1.070015e-03 
 2.678878e+00 -5.741594e-04 
 2.679275e+00 -1.368556e-04 
 2.679673e+00  2.034790e-04 
 2.680071e+00  4.810893e-04 
 2.680469e+00  6.744909e-04 
 2.680866e+00  8.326380e-04 
 2.681264e+00  9.972278e-04 
 2.681662e+00  1.202357e-03 
 2.682059e+00  1.459942e-03 
 2.682457e+00  1.765107e-03 
 2.682855e+00  2.162021e-03 
 2.683252e+00  2.656637e-03 
 2.683650e+00  3.259228e-03 
 2.684048e+00  4.010504e-03 
 2.684445e+00  4.864495e-03 
 2.684843e+00  5.768019e-03 
 2.685241e+00  6.736197e-03 
 2.685639e+00  7.774349e-03 
 2.686036e+00  8.790075e-03 
 2.686434e+00  9.733680e-03 
 2.686832e+00  1.056543e-02 
 2.687229e+00  1.124472e-02 
 2.687627e+00  1.180580e-02 
 2.688025e+00  1.228793e-02 
 2.688422e+00  1.273899e-02 
 2.688820e+00  1.315549e-02 
 2.689218e+00  1.346250e-02 
 2.689616e+00  1.366220e-02 
 2.690013e+00  1.374233e-02 
 2.690411e+00  1.372020e-02 
 2.690809e+00  1.370927e-02 
 2.691206e+00  1.374056e-02 
 2.691604e+00  1.387250e-02 
 2.692002e+00  1.412871e-02 
 2.692399e+00  1.453392e-02 
 2.692797e+00  1.507503e-02 
 2.693195e+00  1.573129e-02 
 2.693592e+00  1.647087e-02 
 2.693990e+00  1.724579e-02 
 2.694388e+00  1.808060e-02 
 2.694786e+00  1.896085e-02 
 2.695183e+00  1.984523e-02 
 2.695581e+00  2.065849e-02 
 2.695979e+00  2.139665e-02 
 2.696376e+00  2.203652e-02 
 2.696774e+00  2.258153e-02 
 2.697172e+00  2.300835e-02 
 2.697569e+00  2.335976e-02 
 2.697967e+00  2.367453e-02 
 2.698365e+00  2.390041e-02 
 2.698763e+00  2.402699e-02 
 2.699160e+00  2.410298e-02 
 2.699558e+00  2.412047e-02 
 2.699956e+00  2.409427e-02 
 2.700353e+00  2.402153e-02 
 2.700751e+00  2.397729e-02 
 2.701149e+00  2.400106e-02 
 2.701546e+00  2.411842e-02 
 2.701944e+00  2.435343e-02 
 2.702342e+00  2.466179e-02 
 2.702739e+00  2.502430e-02 
 2.703137e+00  2.538998e-02 
 2.703535e+00  2.575505e-02 
 2.703933e+00  2.615172e-02 
 2.704330e+00  2.654182e-02 
 2.704728e+00  2.690807e-02 
 2.705126e+00  2.720089e-02 
 2.705523e+00  2.735221e-02 
 2.705921e+00  2.743159e-02 
 2.706319e+00  2.745881e-02 
 2.706716e+00  2.739830e-02 
 2.707114e+00  2.726469e-02 
 2.707512e+00  2.708106e-02 
 2.707910e+00  2.688992e-02 
 2.708307e+00  2.667388e-02 
 2.708705e+00  2.643721e-02 
 2.709103e+00  2.625448e-02 
 2.709500e+00  2.607543e-02 
 2.709898e+00  2.593621e-02 
 2.710296e+00  2.584057e-02 
 2.710693e+00  2.581375e-02 
 2.711091e+00  2.585744e-02 
 2.711489e+00  2.597078e-02 
 2.711886e+00  2.617783e-02 
 2.712284e+00  2.641864e-02 
 2.712682e+00  2.669107e-02 
 2.713080e+00  2.700938e-02 
 2.713477e+00  2.730170e-02 
 2.713875e+00  2.753872e-02 
 2.714273e+00  2.768548e-02 
 2.714670e+00  2.773395e-02 
 2.715068e+00  2.767978e-02 
 2.715466e+00  2.755187e-02 
 2.715863e+00  2.732382e-02 
 2.716261e+00  2.700409e-02 
 2.716659e+00  2.664037e-02 
 2.717057e+00  2.625927e-02 
 2.717454e+00  2.587857e-02 
 2.717852e+00  2.546552e-02 
 2.718250e+00  2.500529e-02 
 2.718647e+00  2.445954e-02 
 2.719045e+00  2.387776e-02 
 2.719443e+00  2.326474e-02 
 2.719840e+00  2.272593e-02 
 2.720238e+00  2.226852e-02 
 2.720636e+00  2.190684e-02 
 2.721033e+00  2.156768e-02 
 2.721431e+00  2.128522e-02 
 2.721829e+00  2.101616e-02 
 2.722227e+00  2.075313e-02 
 2.722624e+00  2.042881e-02 
 2.723022e+00  2.008451e-02 
 2.723420e+00  1.968983e-02 
 2.723817e+00  1.922629e-02 
 2.724215e+00  1.868491e-02 
 2.724613e+00  1.809320e-02 
 2.725010e+00  1.740624e-02 
 2.725408e+00  1.664935e-02 
 2.725806e+00  1.588931e-02 
 2.726204e+00  1.515851e-02 
 2.726601e+00  1.449932e-02 
 2.726999e+00  1.391305e-02 
 2.727397e+00  1.335902e-02 
 2.727794e+00  1.281222e-02 
 2.728192e+00  1.228416e-02 
 2.728590e+00  1.177055e-02 
 2.728987e+00  1.126797e-02 
 2.729385e+00  1.080030e-02 
 2.729783e+00  1.038520e-02 
 2.730180e+00  9.957386e-03 
 2.730578e+00  9.567322e-03 
 2.730976e+00  9.197765e-03 
 2.731374e+00  8.774917e-03 
 2.731771e+00  8.292036e-03 
 2.732169e+00  7.741735e-03 
 2.732567e+00  7.191356e-03 
 2.732964e+00  6.597962e-03 
 2.733362e+00  5.974139e-03 
 2.733760e+00  5.273865e-03 
 2.734157e+00  4.540193e-03 
 2.734555e+00  3.745039e-03 
 2.734953e+00  2.920839e-03 
 2.735351e+00  2.146319e-03 
 2.735748e+00  1.449329e-03 
 2.736146e+00  8.194881e-04 
 2.736544e+00  2.963553e-04 
 2.736941e+00 -1.659591e-04 
 2.737339e+00 -5.726166e-04 
 2.737737e+00 -9.438985e-04 
 2.738134e+00 -1.295922e-03 
 2.738532e+00 -1.658381e-03 
 2.738930e+00 -2.012095e-03 
 2.739327e+00 -2.351989e-03 
 2.739725e+00 -2.687095e-03 
 2.740123e+00 -3.004240e-03 
 2.740521e+00 -3.327789e-03 
 2.740918e+00 -3.633451e-03 
 2.741316e+00 -3.966628e-03 
 2.741714e+00 -4.331448e-03 
 2.742111e+00 -4.625146e-03 
 2.742509e+00 -4.941433e-03 
 2.742907e+00 -5.219077e-03 
 2.743304e+00 -5.507766e-03 
 2.743702e+00 -5.792589e-03 
 2.744100e+00 -6.050506e-03 
 2.744498e+00 -6.259248e-03 
 2.744895e+00 -6.408150e-03 
 2.745293e+00 -6.558967e-03 
 2.745691e+00 -6.732128e-03 
 2.746088e+00 -6.910203e-03 
 2.746486e+00 -7.137880e-03 
 2.746884e+00 -7.369332e-03 
 2.747281e+00 -7.596136e-03 
 2.747679e+00 -7.841483e-03 
 2.748077e+00 -8.090710e-03 
 2.748474e+00 -8.354797e-03 
 2.748872e+00 -8.635909e-03 
 2.749270e+00 -8.932696e-03 
 2.749668e+00 -9.300139e-03 
 2.750065e+00 -9.710774e-03 
 2.750463e+00 -1.013282e-02 
 2.750861e+00 -1.059293e-02 
 2.751258e+00 -1.104911e-02 
 2.751656e+00 -1.145056e-02 
 2.752054e+00 -1.181094e-02 
 2.752451e+00 -1.215063e-02 
 2.752849e+00 -1.242231e-02 
 2.753247e+00 -1.258171e-02 
 2.753645e+00 -1.272117e-02 
 2.754042e+00 -1.284423e-02 
 2.754440e+00 -1.292569e-02 
 2.754838e+00 -1.302184e-02 
 2.755235e+00 -1.310691e-02 
 2.755633e+00 -1.317283e-02 
 2.756031e+00 -1.322944e-02 
 2.756428e+00 -1.330738e-02 
 2.756826e+00 -1.345019e-02 
 2.757224e+00 -1.362725e-02 
 2.757621e+00 -1.378231e-02 
 2.758019e+00 -1.391459e-02 
 2.758417e+00 -1.401880e-02 
 2.758815e+00 -1.408077e-02 
 2.759212e+00 -1.416816e-02 
 2.759610e+00 -1.425291e-02 
 2.760008e+00 -1.435114e-02 
 2.760405e+00 -1.440515e-02 
 2.760803e+00 -1.438886e-02 
 2.761201e+00 -1.426719e-02 
 2.761598e+00 -1.404618e-02 
 2.761996e+00 -1.374946e-02 
 2.762394e+00 -1.342482e-02 
 2.762792e+00 -1.310070e-02 
 2.763189e+00 -1.281169e-02 
 2.763587e+00 -1.255975e-02 
 2.763985e+00 -1.234184e-02 
 2.764382e+00 -1.213306e-02 
 2.764780e+00 -1.194709e-02 
 2.765178e+00 -1.182186e-02 
 2.765575e+00 -1.173475e-02 
 2.765973e+00 -1.171227e-02 
 2.766371e+00 -1.177715e-02 
 2.766768e+00 -1.184682e-02 
 2.767166e+00 -1.193581e-02 
 2.767564e+00 -1.200945e-02 
 2.767962e+00 -1.206690e-02 
 2.768359e+00 -1.204908e-02 
 2.768757e+00 -1.196029e-02 
 2.769155e+00 -1.179109e-02 
 2.769552e+00 -1.155185e-02 
 2.769950e+00 -1.126546e-02 
 2.770348e+00 -1.091435e-02 
 2.770745e+00 -1.049325e-02 
 2.771143e+00 -9.980456e-03 
 2.771541e+00 -9.368004e-03 
 2.771939e+00 -8.647919e-03 
 2.772336e+00 -7.880469e-03 
 2.772734e+00 -7.124312e-03 
 2.773132e+00 -6.394912e-03 
 2.773529e+00 -5.757806e-03 
 2.773927e+00 -5.183427e-03 
 2.774325e+00 -4.712709e-03 
 2.774722e+00 -4.365665e-03 
 2.775120e+00 -4.073619e-03 
 2.775518e+00 -3.818285e-03 
 2.775915e+00 -3.640178e-03 
 2.776313e+00 -3.492902e-03 
 2.776711e+00 -3.381286e-03 
 2.777109e+00 -3.259977e-03 
 2.777506e+00 -3.153905e-03 
