         time tilt_low_s... 
 2.385776e+00  2.696240e-02 
 2.386174e+00  2.907668e-02 
 2.386571e+00  3.055272e-02 
 2.386969e+00  3.138737e-02 
 2.387367e+00  3.187445e-02 
 2.387765e+00  3.199090e-02 
 2.388162e+00  3.219444e-02 
 2.388560e+00  3.261740e-02 
 2.388958e+00  3.319187e-02 
 2.389355e+00  3.401008e-02 
 2.389753e+00  3.517264e-02 
 2.390151e+00  3.648065e-02 
 2.390548e+00  3.792498e-02 
 2.390946e+00  3.951554e-02 
 2.391344e+00  4.129941e-02 
 2.391742e+00  4.318387e-02 
 2.392139e+00  4.510144e-02 
 2.392537e+00  4.713013e-02 
 2.392935e+00  4.919099e-02 
 2.393332e+00  5.116993e-02 
 2.393730e+00  5.308690e-02 
 2.394128e+00  5.459428e-02 
 2.394525e+00  5.562982e-02 
 2.394923e+00  5.613148e-02 
 2.395321e+00  5.594878e-02 
 2.395718e+00  5.492585e-02 
 2.396116e+00  5.314545e-02 
 2.396514e+00  5.073344e-02 
 2.396912e+00  4.807334e-02 
 2.397309e+00  4.527029e-02 
 2.397707e+00  4.268468e-02 
 2.398105e+00  4.056466e-02 
 2.398502e+00  3.880020e-02 
 2.398900e+00  3.747225e-02 
 2.399298e+00  3.671230e-02 
 2.399695e+00  3.640350e-02 
 2.400093e+00  3.653114e-02 
 2.400491e+00  3.701615e-02 
 2.400889e+00  3.753794e-02 
 2.401286e+00  3.824964e-02 
 2.401684e+00  3.930847e-02 
 2.402082e+00  4.070198e-02 
 2.402479e+00  4.221322e-02 
 2.402877e+00  4.384160e-02 
 2.403275e+00  4.548238e-02 
 2.403672e+00  4.725932e-02 
 2.404070e+00  4.901838e-02 
 2.404468e+00  5.068823e-02 
 2.404865e+00  5.210951e-02 
 2.405263e+00  5.322375e-02 
 2.405661e+00  5.412152e-02 
 2.406059e+00  5.482107e-02 
 2.406456e+00  5.538894e-02 
 2.406854e+00  5.597668e-02 
 2.407252e+00  5.644036e-02 
 2.407649e+00  5.673865e-02 
 2.408047e+00  5.702191e-02 
 2.408445e+00  5.747772e-02 
 2.408842e+00  5.792725e-02 
 2.409240e+00  5.824030e-02 
 2.409638e+00  5.861702e-02 
 2.410036e+00  5.912283e-02 
 2.410433e+00  5.976946e-02 
 2.410831e+00  6.056055e-02 
 2.411229e+00  6.142634e-02 
 2.411626e+00  6.230328e-02 
 2.412024e+00  6.316341e-02 
 2.412422e+00  6.423307e-02 
 2.412819e+00  6.546347e-02 
 2.413217e+00  6.680950e-02 
 2.413615e+00  6.807204e-02 
 2.414012e+00  6.904975e-02 
 2.414410e+00  6.943904e-02 
 2.414808e+00  6.929917e-02 
 2.415206e+00  6.886916e-02 
 2.415603e+00  6.800175e-02 
 2.416001e+00  6.650306e-02 
 2.416399e+00  6.454489e-02 
 2.416796e+00  6.242454e-02 
 2.417194e+00  6.025260e-02 
 2.417592e+00  5.808865e-02 
 2.417989e+00  5.613988e-02 
 2.418387e+00  5.433710e-02 
 2.418785e+00  5.275796e-02 
 2.419183e+00  5.137690e-02 
 2.419580e+00  5.014925e-02 
 2.419978e+00  4.906021e-02 
 2.420376e+00  4.798827e-02 
 2.420773e+00  4.711591e-02 
 2.421171e+00  4.620309e-02 
 2.421569e+00  4.525288e-02 
 2.421966e+00  4.436482e-02 
 2.422364e+00  4.354684e-02 
 2.422762e+00  4.280701e-02 
 2.423159e+00  4.203594e-02 
 2.423557e+00  4.128123e-02 
 2.423955e+00  4.047745e-02 
 2.424353e+00  3.922882e-02 
 2.424750e+00  3.765531e-02 
 2.425148e+00  3.577106e-02 
 2.425546e+00  3.347154e-02 
 2.425943e+00  3.083062e-02 
 2.426341e+00  2.790178e-02 
 2.426739e+00  2.486004e-02 
 2.427136e+00  2.162107e-02 
 2.427534e+00  1.848832e-02 
 2.427932e+00  1.543607e-02 
 2.428330e+00  1.255378e-02 
 2.428727e+00  9.870631e-03 
 2.429125e+00  7.489106e-03 
 2.429523e+00  5.214983e-03 
 2.429920e+00  3.070720e-03 
 2.430318e+00  1.326871e-03 
 2.430716e+00  6.971948e-05 
 2.431113e+00 -7.297355e-04 
 2.431511e+00 -9.969559e-04 
 2.431909e+00 -5.223160e-04 
 2.432306e+00  5.137190e-04 
 2.432704e+00  1.967859e-03 
 2.433102e+00  3.846743e-03 
 2.433500e+00  5.909367e-03 
 2.433897e+00  7.893990e-03 
 2.434295e+00  9.600718e-03 
 2.434693e+00  1.068700e-02 
 2.435090e+00  1.107472e-02 
 2.435488e+00  1.075684e-02 
 2.435886e+00  9.923706e-03 
 2.436283e+00  8.708147e-03 
 2.436681e+00  7.002394e-03 
 2.437079e+00  5.271952e-03 
 2.437477e+00  3.625145e-03 
 2.437874e+00  2.030833e-03 
 2.438272e+00  7.084449e-04 
 2.438670e+00 -4.780483e-04 
 2.439067e+00 -1.431745e-03 
 2.439465e+00 -2.278214e-03 
 2.439863e+00 -3.017025e-03 
 2.440260e+00 -3.375416e-03 
 2.440658e+00 -3.482822e-03 
 2.441056e+00 -3.384425e-03 
 2.441453e+00 -2.966729e-03 
 2.441851e+00 -2.449677e-03 
 2.442249e+00 -1.808555e-03 
 2.442647e+00 -1.230923e-03 
 2.443044e+00 -9.778190e-04 
 2.443442e+00 -1.383906e-03 
 2.443840e+00 -2.487357e-03 
 2.444237e+00 -4.342714e-03 
 2.444635e+00 -6.793231e-03 
 2.445033e+00 -9.792878e-03 
 2.445430e+00 -1.311212e-02 
 2.445828e+00 -1.654285e-02 
 2.446226e+00 -1.990924e-02 
 2.446624e+00 -2.312860e-02 
 2.447021e+00 -2.608567e-02 
 2.447419e+00 -2.870798e-02 
 2.447817e+00 -3.119931e-02 
 2.448214e+00 -3.355181e-02 
 2.448612e+00 -3.579659e-02 
 2.449010e+00 -3.761516e-02 
 2.449407e+00 -3.898687e-02 
 2.449805e+00 -3.997772e-02 
 2.450203e+00 -4.057766e-02 
 2.450600e+00 -4.085455e-02 
 2.450998e+00 -4.085701e-02 
 2.451396e+00 -4.039507e-02 
 2.451794e+00 -3.974164e-02 
 2.452191e+00 -3.911351e-02 
 2.452589e+00 -3.861395e-02 
 2.452987e+00 -3.834904e-02 
 2.453384e+00 -3.833196e-02 
 2.453782e+00 -3.871631e-02 
 2.454180e+00 -3.952534e-02 
 2.454577e+00 -4.080459e-02 
 2.454975e+00 -4.267487e-02 
 2.455373e+00 -4.488175e-02 
 2.455771e+00 -4.717079e-02 
 2.456168e+00 -4.958641e-02 
 2.456566e+00 -5.189773e-02 
 2.456964e+00 -5.397780e-02 
 2.457361e+00 -5.574560e-02 
 2.457759e+00 -5.687908e-02 
 2.458157e+00 -5.735606e-02 
 2.458554e+00 -5.721278e-02 
 2.458952e+00 -5.650840e-02 
 2.459350e+00 -5.510470e-02 
 2.459747e+00 -5.332525e-02 
 2.460145e+00 -5.118233e-02 
 2.460543e+00 -4.880439e-02 
 2.460941e+00 -4.603295e-02 
 2.461338e+00 -4.319183e-02 
 2.461736e+00 -4.041943e-02 
 2.462134e+00 -3.756187e-02 
 2.462531e+00 -3.494311e-02 
 2.462929e+00 -3.287999e-02 
 2.463327e+00 -3.132764e-02 
 2.463724e+00 -3.038614e-02 
 2.464122e+00 -2.996715e-02 
 2.464520e+00 -2.984107e-02 
 2.464918e+00 -2.975901e-02 
 2.465315e+00 -2.979206e-02 
 2.465713e+00 -2.984096e-02 
 2.466111e+00 -2.962153e-02 
 2.466508e+00 -2.884699e-02 
 2.466906e+00 -2.761131e-02 
 2.467304e+00 -2.585152e-02 
 2.467701e+00 -2.368817e-02 
 2.468099e+00 -2.121784e-02 
 2.468497e+00 -1.864080e-02 
 2.468894e+00 -1.574531e-02 
 2.469292e+00 -1.313462e-02 
 2.469690e+00 -1.055316e-02 
 2.470088e+00 -8.412287e-03 
 2.470485e+00 -6.829419e-03 
 2.470883e+00 -5.700472e-03 
 2.471281e+00 -5.085363e-03 
 2.471678e+00 -4.855096e-03 
 2.472076e+00 -5.153265e-03 
 2.472474e+00 -5.946024e-03 
 2.472871e+00 -7.213399e-03 
 2.473269e+00 -8.840721e-03 
 2.473667e+00 -1.083229e-02 
 2.474065e+00 -1.281308e-02 
 2.474462e+00 -1.458288e-02 
 2.474860e+00 -1.637361e-02 
 2.475258e+00 -1.811555e-02 
 2.475655e+00 -1.963800e-02 
 2.476053e+00 -2.089150e-02 
 2.476451e+00 -2.177586e-02 
 2.476848e+00 -2.209668e-02 
 2.477246e+00 -2.191314e-02 
 2.477644e+00 -2.133839e-02 
 2.478041e+00 -2.024435e-02 
 2.478439e+00 -1.884123e-02 
 2.478837e+00 -1.715715e-02 
 2.479235e+00 -1.525459e-02 
 2.479632e+00 -1.326025e-02 
 2.480030e+00 -1.113583e-02 
 2.480428e+00 -9.211748e-03 
 2.480825e+00 -7.328020e-03 
 2.481223e+00 -5.620341e-03 
 2.481621e+00 -4.173091e-03 
 2.482018e+00 -3.080284e-03 
 2.482416e+00 -2.371832e-03 
 2.482814e+00 -1.796935e-03 
 2.483212e+00 -1.487381e-03 
 2.483609e+00 -1.270424e-03 
 2.484007e+00 -1.154522e-03 
 2.484405e+00 -9.828458e-04 
 2.484802e+00 -4.565114e-04 
 2.485200e+00  4.507208e-04 
 2.485598e+00  1.810832e-03 
 2.485995e+00  3.805586e-03 
 2.486393e+00  6.256567e-03 
 2.486791e+00  9.109378e-03 
 2.487188e+00  1.250532e-02 
 2.487586e+00  1.612654e-02 
 2.487984e+00  1.982351e-02 
 2.488382e+00  2.340429e-02 
 2.488779e+00  2.671679e-02 
 2.489177e+00  2.987999e-02 
 2.489575e+00  3.286479e-02 
 2.489972e+00  3.561706e-02 
 2.490370e+00  3.805974e-02 
 2.490768e+00  3.992691e-02 
 2.491165e+00  4.146455e-02 
 2.491563e+00  4.248491e-02 
 2.491961e+00  4.333013e-02 
 2.492358e+00  4.395784e-02 
 2.492756e+00  4.449413e-02 
 2.493154e+00  4.515510e-02 
 2.493552e+00  4.596780e-02 
 2.493949e+00  4.683292e-02 
 2.494347e+00  4.795559e-02 
 2.494745e+00  4.920222e-02 
 2.495142e+00  5.078332e-02 
 2.495540e+00  5.244644e-02 
 2.495938e+00  5.429359e-02 
 2.496335e+00  5.617333e-02 
 2.496733e+00  5.798699e-02 
 2.497131e+00  5.981851e-02 
 2.497529e+00  6.141787e-02 
 2.497926e+00  6.281761e-02 
 2.498324e+00  6.386364e-02 
 2.498722e+00  6.446799e-02 
 2.499119e+00  6.470094e-02 
 2.499517e+00  6.463350e-02 
 2.499915e+00  6.436467e-02 
 2.500312e+00  6.394343e-02 
 2.500710e+00  6.328839e-02 
 2.501108e+00  6.250453e-02 
 2.501505e+00  6.152565e-02 
 2.501903e+00  6.033076e-02 
 2.502301e+00  5.884904e-02 
 2.502699e+00  5.716131e-02 
 2.503096e+00  5.510131e-02 
 2.503494e+00  5.277996e-02 
 2.503892e+00  5.014597e-02 
 2.504289e+00  4.759679e-02 
 2.504687e+00  4.526079e-02 
 2.505085e+00  4.346571e-02 
 2.505482e+00  4.235910e-02 
 2.505880e+00  4.173354e-02 
 2.506278e+00  4.149047e-02 
 2.506676e+00  4.183012e-02 
 2.507073e+00  4.231533e-02 
 2.507471e+00  4.302579e-02 
 2.507869e+00  4.390748e-02 
 2.508266e+00  4.482735e-02 
 2.508664e+00  4.586731e-02 
 2.509062e+00  4.676099e-02 
 2.509459e+00  4.778034e-02 
 2.509857e+00  4.900216e-02 
 2.510255e+00  5.031276e-02 
 2.510652e+00  5.162055e-02 
 2.511050e+00  5.266730e-02 
 2.511448e+00  5.329147e-02 
 2.511846e+00  5.348972e-02 
 2.512243e+00  5.351906e-02 
 2.512641e+00  5.336488e-02 
 2.513039e+00  5.302390e-02 
 2.513436e+00  5.272375e-02 
 2.513834e+00  5.251776e-02 
 2.514232e+00  5.261994e-02 
 2.514629e+00  5.313544e-02 
 2.515027e+00  5.400718e-02 
 2.515425e+00  5.531916e-02 
 2.515823e+00  5.648551e-02 
 2.516220e+00  5.771364e-02 
 2.516618e+00  5.890807e-02 
 2.517016e+00  5.984772e-02 
 2.517413e+00  6.058648e-02 
 2.517811e+00  6.112763e-02 
 2.518209e+00  6.155173e-02 
 2.518606e+00  6.184253e-02 
 2.519004e+00  6.212382e-02 
 2.519402e+00  6.241678e-02 
 2.519799e+00  6.261563e-02 
 2.520197e+00  6.260378e-02 
 2.520595e+00  6.247190e-02 
 2.520993e+00  6.186527e-02 
 2.521390e+00  6.085473e-02 
 2.521788e+00  5.929264e-02 
 2.522186e+00  5.723874e-02 
 2.522583e+00  5.471921e-02 
 2.522981e+00  5.191861e-02 
 2.523379e+00  4.900302e-02 
 2.523776e+00  4.614223e-02 
 2.524174e+00  4.318903e-02 
 2.524572e+00  4.020059e-02 
 2.524970e+00  3.741743e-02 
 2.525367e+00  3.506878e-02 
 2.525765e+00  3.321119e-02 
 2.526163e+00  3.174376e-02 
 2.526560e+00  3.043948e-02 
 2.526958e+00  2.927572e-02 
 2.527356e+00  2.832424e-02 
 2.527753e+00  2.754957e-02 
 2.528151e+00  2.696408e-02 
 2.528549e+00  2.646490e-02 
 2.528946e+00  2.612380e-02 
 2.529344e+00  2.558679e-02 
 2.529742e+00  2.477556e-02 
 2.530140e+00  2.372719e-02 
 2.530537e+00  2.241496e-02 
 2.530935e+00  2.057585e-02 
 2.531333e+00  1.808614e-02 
 2.531730e+00  1.506880e-02 
 2.532128e+00  1.147249e-02 
 2.532526e+00  7.513755e-03 
 2.532923e+00  3.441359e-03 
 2.533321e+00 -6.143825e-04 
 2.533719e+00 -4.278193e-03 
 2.534117e+00 -7.530869e-03 
 2.534514e+00 -1.006189e-02 
 2.534912e+00 -1.189469e-02 
 2.535310e+00 -1.291661e-02 
 2.535707e+00 -1.320891e-02 
 2.536105e+00 -1.292819e-02 
 2.536503e+00 -1.233793e-02 
 2.536900e+00 -1.147481e-02 
 2.537298e+00 -1.063474e-02 
 2.537696e+00 -9.615434e-03 
 2.538093e+00 -8.716880e-03 
 2.538491e+00 -7.889744e-03 
 2.538889e+00 -7.152773e-03 
 2.539287e+00 -6.712275e-03 
 2.539684e+00 -6.774759e-03 
 2.540082e+00 -7.160332e-03 
 2.540480e+00 -7.730609e-03 
 2.540877e+00 -8.421632e-03 
 2.541275e+00 -9.358415e-03 
 2.541673e+00 -1.057819e-02 
 2.542070e+00 -1.224235e-02 
 2.542468e+00 -1.409985e-02 
 2.542866e+00 -1.592379e-02 
 2.543264e+00 -1.759871e-02 
 2.543661e+00 -1.898661e-02 
 2.544059e+00 -2.007221e-02 
 2.544457e+00 -2.075687e-02 
 2.544854e+00 -2.084854e-02 
 2.545252e+00 -2.049940e-02 
 2.545650e+00 -1.953663e-02 
 2.546047e+00 -1.828696e-02 
 2.546445e+00 -1.700416e-02 
 2.546843e+00 -1.572987e-02 
 2.547240e+00 -1.459532e-02 
 2.547638e+00 -1.345561e-02 
 2.548036e+00 -1.270954e-02 
 2.548434e+00 -1.221236e-02 
 2.548831e+00 -1.211035e-02 
 2.549229e+00 -1.232801e-02 
 2.549627e+00 -1.309201e-02 
 2.550024e+00 -1.429497e-02 
 2.550422e+00 -1.605370e-02 
 2.550820e+00 -1.832180e-02 
 2.551217e+00 -2.117555e-02 
 2.551615e+00 -2.470194e-02 
 2.552013e+00 -2.860382e-02 
 2.552411e+00 -3.248539e-02 
 2.552808e+00 -3.611605e-02 
 2.553206e+00 -3.913851e-02 
 2.553604e+00 -4.150643e-02 
 2.554001e+00 -4.305733e-02 
 2.554399e+00 -4.366385e-02 
 2.554797e+00 -4.379794e-02 
 2.555194e+00 -4.329917e-02 
 2.555592e+00 -4.255929e-02 
 2.555990e+00 -4.164006e-02 
 2.556387e+00 -4.073806e-02 
 2.556785e+00 -4.002648e-02 
 2.557183e+00 -3.963040e-02 
 2.557581e+00 -3.945098e-02 
 2.557978e+00 -3.953709e-02 
 2.558376e+00 -3.990522e-02 
 2.558774e+00 -4.070123e-02 
 2.559171e+00 -4.178780e-02 
 2.559569e+00 -4.320140e-02 
 2.559967e+00 -4.483019e-02 
 2.560364e+00 -4.666020e-02 
 2.560762e+00 -4.873786e-02 
 2.561160e+00 -5.074573e-02 
 2.561558e+00 -5.247098e-02 
 2.561955e+00 -5.375825e-02 
 2.562353e+00 -5.433295e-02 
 2.562751e+00 -5.427866e-02 
 2.563148e+00 -5.344103e-02 
 2.563546e+00 -5.192691e-02 
 2.563944e+00 -4.983501e-02 
 2.564341e+00 -4.725273e-02 
 2.564739e+00 -4.437033e-02 
 2.565137e+00 -4.173545e-02 
 2.565534e+00 -3.906856e-02 
 2.565932e+00 -3.666917e-02 
 2.566330e+00 -3.429147e-02 
 2.566728e+00 -3.231705e-02 
 2.567125e+00 -3.052382e-02 
 2.567523e+00 -2.909664e-02 
 2.567921e+00 -2.794601e-02 
 2.568318e+00 -2.688529e-02 
 2.568716e+00 -2.587744e-02 
 2.569114e+00 -2.498486e-02 
 2.569511e+00 -2.385723e-02 
 2.569909e+00 -2.285256e-02 
 2.570307e+00 -2.204270e-02 
 2.570705e+00 -2.130208e-02 
 2.571102e+00 -2.055551e-02 
 2.571500e+00 -1.970806e-02 
 2.571898e+00 -1.885005e-02 
 2.572295e+00 -1.782450e-02 
 2.572693e+00 -1.646429e-02 
 2.573091e+00 -1.472885e-02 
 2.573488e+00 -1.254077e-02 
 2.573886e+00 -9.741847e-03 
 2.574284e+00 -6.701481e-03 
 2.574681e+00 -3.331049e-03 
 2.575079e+00 -1.111367e-04 
 2.575477e+00  2.714268e-03 
 2.575875e+00  5.101772e-03 
 2.576272e+00  6.916792e-03 
 2.576670e+00  8.245796e-03 
 2.577068e+00  8.823612e-03 
 2.577465e+00  8.854720e-03 
 2.577863e+00  8.472924e-03 
 2.578261e+00  7.766308e-03 
 2.578658e+00  6.939407e-03 
 2.579056e+00  5.938352e-03 
 2.579454e+00  4.877841e-03 
 2.579852e+00  3.504799e-03 
 2.580249e+00  2.089616e-03 
 2.580647e+00  7.329668e-04 
 2.581045e+00 -4.733412e-04 
 2.581442e+00 -1.162300e-03 
 2.581840e+00 -1.342541e-03 
 2.582238e+00 -1.139607e-03 
 2.582635e+00 -2.917025e-04 
 2.583033e+00  7.786308e-04 
 2.583431e+00  2.391457e-03 
 2.583828e+00  4.100437e-03 
 2.584226e+00  5.784749e-03 
 2.584624e+00  7.388427e-03 
 2.585022e+00  8.684545e-03 
 2.585419e+00  9.574362e-03 
 2.585817e+00  1.008269e-02 
 2.586215e+00  1.023588e-02 
 2.586612e+00  1.026509e-02 
 2.587010e+00  1.020080e-02 
 2.587408e+00  1.010492e-02 
 2.587805e+00  9.946491e-03 
 2.588203e+00  1.012815e-02 
 2.588601e+00  1.072968e-02 
 2.588999e+00  1.169570e-02 
 2.589396e+00  1.307234e-02 
 2.589794e+00  1.477461e-02 
 2.590192e+00  1.670343e-02 
 2.590589e+00  1.870184e-02 
 2.590987e+00  2.102926e-02 
 2.591385e+00  2.343887e-02 
 2.591782e+00  2.594051e-02 
 2.592180e+00  2.840499e-02 
 2.592578e+00  3.094525e-02 
 2.592975e+00  3.363555e-02 
 2.593373e+00  3.650363e-02 
 2.593771e+00  3.933435e-02 
 2.594169e+00  4.223832e-02 
 2.594566e+00  4.489256e-02 
 2.594964e+00  4.744398e-02 
 2.595362e+00  4.965892e-02 
 2.595759e+00  5.145811e-02 
 2.596157e+00  5.286491e-02 
 2.596555e+00  5.404171e-02 
 2.596952e+00  5.495138e-02 
 2.597350e+00  5.568171e-02 
 2.597748e+00  5.629393e-02 
 2.598146e+00  5.694186e-02 
 2.598543e+00  5.745544e-02 
 2.598941e+00  5.785588e-02 
 2.599339e+00  5.811825e-02 
 2.599736e+00  5.840165e-02 
 2.600134e+00  5.872936e-02 
 2.600532e+00  5.891847e-02 
 2.600929e+00  5.912978e-02 
 2.601327e+00  5.927133e-02 
 2.601725e+00  5.975094e-02 
 2.602122e+00  6.061284e-02 
 2.602520e+00  6.167998e-02 
 2.602918e+00  6.297115e-02 
 2.603316e+00  6.434889e-02 
 2.603713e+00  6.580242e-02 
 2.604111e+00  6.726266e-02 
 2.604509e+00  6.858108e-02 
 2.604906e+00  6.964594e-02 
 2.605304e+00  7.020305e-02 
 2.605702e+00  7.023622e-02 
 2.606099e+00  6.978275e-02 
 2.606497e+00  6.887721e-02 
 2.606895e+00  6.749218e-02 
 2.607293e+00  6.579193e-02 
 2.607690e+00  6.384503e-02 
 2.608088e+00  6.190849e-02 
 2.608486e+00  6.001013e-02 
 2.608883e+00  5.826985e-02 
 2.609281e+00  5.659364e-02 
 2.609679e+00  5.517552e-02 
 2.610076e+00  5.377424e-02 
 2.610474e+00  5.251401e-02 
 2.610872e+00  5.112738e-02 
 2.611269e+00  4.966035e-02 
 2.611667e+00  4.817002e-02 
 2.612065e+00  4.687461e-02 
 2.612463e+00  4.574034e-02 
 2.612860e+00  4.499293e-02 
 2.613258e+00  4.451057e-02 
 2.613656e+00  4.446433e-02 
 2.614053e+00  4.457866e-02 
 2.614451e+00  4.489370e-02 
 2.614849e+00  4.534444e-02 
 2.615246e+00  4.574249e-02 
 2.615644e+00  4.578631e-02 
 2.616042e+00  4.542215e-02 
 2.616440e+00  4.477566e-02 
 2.616837e+00  4.410057e-02 
 2.617235e+00  4.352576e-02 
 2.617633e+00  4.299745e-02 
 2.618030e+00  4.255615e-02 
 2.618428e+00  4.205891e-02 
 2.618826e+00  4.166197e-02 
 2.619223e+00  4.126260e-02 
 2.619621e+00  4.088676e-02 
 2.620019e+00  4.037627e-02 
 2.620416e+00  3.984769e-02 
 2.620814e+00  3.948034e-02 
 2.621212e+00  3.925494e-02 
 2.621610e+00  3.962265e-02 
 2.622007e+00  4.057382e-02 
 2.622405e+00  4.200593e-02 
 2.622803e+00  4.375285e-02 
 2.623200e+00  4.569461e-02 
 2.623598e+00  4.793457e-02 
 2.623996e+00  4.989855e-02 
 2.624393e+00  5.152677e-02 
 2.624791e+00  5.262801e-02 
 2.625189e+00  5.300458e-02 
 2.625587e+00  5.268647e-02 
 2.625984e+00  5.173787e-02 
 2.626382e+00  5.018709e-02 
 2.626780e+00  4.794341e-02 
 2.627177e+00  4.528662e-02 
 2.627575e+00  4.221713e-02 
 2.627973e+00  3.866905e-02 
 2.628370e+00  3.503729e-02 
 2.628768e+00  3.128386e-02 
 2.629166e+00  2.762986e-02 
 2.629563e+00  2.413044e-02 
 2.629961e+00  2.118416e-02 
 2.630359e+00  1.884014e-02 
 2.630757e+00  1.700080e-02 
 2.631154e+00  1.563625e-02 
 2.631552e+00  1.470168e-02 
 2.631950e+00  1.417987e-02 
 2.632347e+00  1.409881e-02 
 2.632745e+00  1.443353e-02 
 2.633143e+00  1.475620e-02 
 2.633540e+00  1.495831e-02 
 2.633938e+00  1.482288e-02 
 2.634336e+00  1.439435e-02 
 2.634734e+00  1.337784e-02 
 2.635131e+00  1.193520e-02 
 2.635529e+00  9.932011e-03 
 2.635927e+00  7.555288e-03 
 2.636324e+00  4.779573e-03 
 2.636722e+00  1.947126e-03 
 2.637120e+00 -1.199753e-03 
 2.637517e+00 -4.382675e-03 
 2.637915e+00 -7.724295e-03 
 2.638313e+00 -1.116959e-02 
 2.638710e+00 -1.440097e-02 
 2.639108e+00 -1.753515e-02 
 2.639506e+00 -2.052640e-02 
 2.639904e+00 -2.316979e-02 
 2.640301e+00 -2.536885e-02 
 2.640699e+00 -2.679324e-02 
 2.641097e+00 -2.769076e-02 
 2.641494e+00 -2.818554e-02 
 2.641892e+00 -2.808898e-02 
 2.642290e+00 -2.744059e-02 
 2.642687e+00 -2.642658e-02 
 2.643085e+00 -2.527096e-02 
 2.643483e+00 -2.421468e-02 
 2.643881e+00 -2.352091e-02 
 2.644278e+00 -2.331730e-02 
 2.644676e+00 -2.354591e-02 
 2.645074e+00 -2.433494e-02 
 2.645471e+00 -2.540324e-02 
 2.645869e+00 -2.674206e-02 
 2.646267e+00 -2.847040e-02 
 2.646664e+00 -3.057025e-02 
 2.647062e+00 -3.274261e-02 
 2.647460e+00 -3.478370e-02 
 2.647857e+00 -3.657815e-02 
 2.648255e+00 -3.790982e-02 
 2.648653e+00 -3.862172e-02 
 2.649051e+00 -3.889724e-02 
 2.649448e+00 -3.854079e-02 
 2.649846e+00 -3.734923e-02 
 2.650244e+00 -3.563929e-02 
 2.650641e+00 -3.329607e-02 
 2.651039e+00 -3.037309e-02 
 2.651437e+00 -2.713084e-02 
 2.651834e+00 -2.391791e-02 
 2.652232e+00 -2.091081e-02 
 2.652630e+00 -1.820334e-02 
 2.653028e+00 -1.602024e-02 
 2.653425e+00 -1.458406e-02 
 2.653823e+00 -1.383356e-02 
 2.654221e+00 -1.401740e-02 
 2.654618e+00 -1.516116e-02 
 2.655016e+00 -1.703465e-02 
 2.655414e+00 -1.940873e-02 
 2.655811e+00 -2.209728e-02 
 2.656209e+00 -2.489536e-02 
 2.656607e+00 -2.795278e-02 
 2.657004e+00 -3.095105e-02 
 2.657402e+00 -3.362055e-02 
 2.657800e+00 -3.572040e-02 
 2.658198e+00 -3.733843e-02 
 2.658595e+00 -3.870340e-02 
 2.658993e+00 -3.966252e-02 
 2.659391e+00 -4.043491e-02 
 2.659788e+00 -4.091496e-02 
 2.660186e+00 -4.116918e-02 
 2.660584e+00 -4.111301e-02 
 2.660981e+00 -4.084131e-02 
 2.661379e+00 -4.050652e-02 
 2.661777e+00 -4.025405e-02 
 2.662175e+00 -4.003877e-02 
 2.662572e+00 -3.986650e-02 
 2.662970e+00 -3.978870e-02 
 2.663368e+00 -4.010262e-02 
 2.663765e+00 -4.069375e-02 
 2.664163e+00 -4.148728e-02 
 2.664561e+00 -4.238748e-02 
 2.664958e+00 -4.329060e-02 
 2.665356e+00 -4.430395e-02 
 2.665754e+00 -4.510116e-02 
 2.666151e+00 -4.569734e-02 
 2.666549e+00 -4.613475e-02 
 2.666947e+00 -4.612884e-02 
 2.667345e+00 -4.592831e-02 
 2.667742e+00 -4.540425e-02 
 2.668140e+00 -4.455189e-02 
 2.668538e+00 -4.340705e-02 
 2.668935e+00 -4.189691e-02 
 2.669333e+00 -3.997747e-02 
 2.669731e+00 -3.762207e-02 
 2.670128e+00 -3.494904e-02 
 2.670526e+00 -3.208039e-02 
 2.670924e+00 -2.897136e-02 
 2.671322e+00 -2.595044e-02 
 2.671719e+00 -2.308021e-02 
 2.672117e+00 -2.061187e-02 
 2.672515e+00 -1.852225e-02 
 2.672912e+00 -1.701708e-02 
 2.673310e+00 -1.587277e-02 
 2.673708e+00 -1.523103e-02 
 2.674105e+00 -1.487249e-02 
 2.674503e+00 -1.468743e-02 
 2.674901e+00 -1.445957e-02 
 2.675298e+00 -1.429263e-02 
 2.675696e+00 -1.388884e-02 
 2.676094e+00 -1.308647e-02 
 2.676492e+00 -1.198938e-02 
 2.676889e+00 -1.039704e-02 
 2.677287e+00 -8.491771e-03 
 2.677685e+00 -6.215031e-03 
 2.678082e+00 -3.606513e-03 
 2.678480e+00 -6.521371e-04 
 2.678878e+00  2.342982e-03 
 2.679275e+00  5.223115e-03 
 2.679673e+00  7.922289e-03 
 2.680071e+00  1.066653e-02 
 2.680469e+00  1.296363e-02 
 2.680866e+00  1.518897e-02 
 2.681264e+00  1.700181e-02 
 2.681662e+00  1.854304e-02 
 2.682059e+00  1.960546e-02 
 2.682457e+00  2.042305e-02 
 2.682855e+00  2.100179e-02 
 2.683252e+00  2.131656e-02 
 2.683650e+00  2.135962e-02 
 2.684048e+00  2.129354e-02 
 2.684445e+00  2.126234e-02 
 2.684843e+00  2.122123e-02 
 2.685241e+00  2.121319e-02 
 2.685639e+00  2.119610e-02 
 2.686036e+00  2.120390e-02 
 2.686434e+00  2.149340e-02 
 2.686832e+00  2.184914e-02 
