         time Mid_Disp()... 
 1.094419e+00  1.358063e-03 
 1.094816e+00  1.345540e-03 
 1.095214e+00  1.333512e-03 
 1.095612e+00  1.321947e-03 
 1.096009e+00  1.310591e-03 
 1.096407e+00  1.299774e-03 
 1.096805e+00  1.289455e-03 
 1.097202e+00  1.279520e-03 
 1.097600e+00  1.270245e-03 
 1.097998e+00  1.261644e-03 
 1.098396e+00  1.253592e-03 
 1.098793e+00  1.245782e-03 
 1.099191e+00  1.237984e-03 
 1.099589e+00  1.230562e-03 
 1.099986e+00  1.223722e-03 
 1.100384e+00  1.216994e-03 
 1.100782e+00  1.209861e-03 
 1.101179e+00  1.202523e-03 
 1.101577e+00  1.195176e-03 
 1.101975e+00  1.187709e-03 
 1.102373e+00  1.180781e-03 
 1.102770e+00  1.175271e-03 
 1.103168e+00  1.171039e-03 
 1.103566e+00  1.168322e-03 
 1.103963e+00  1.167298e-03 
 1.104361e+00  1.168167e-03 
 1.104759e+00  1.170349e-03 
 1.105156e+00  1.173210e-03 
 1.105554e+00  1.176331e-03 
 1.105952e+00  1.179427e-03 
 1.106349e+00  1.182527e-03 
 1.106747e+00  1.185894e-03 
 1.107145e+00  1.189698e-03 
 1.107543e+00  1.193682e-03 
 1.107940e+00  1.197442e-03 
 1.108338e+00  1.200482e-03 
 1.108736e+00  1.202623e-03 
 1.109133e+00  1.204299e-03 
 1.109531e+00  1.205593e-03 
 1.109929e+00  1.206007e-03 
 1.110326e+00  1.204984e-03 
 1.110724e+00  1.202468e-03 
 1.111122e+00  1.199002e-03 
 1.111520e+00  1.195588e-03 
 1.111917e+00  1.192457e-03 
 1.112315e+00  1.189232e-03 
 1.112713e+00  1.185365e-03 
 1.113110e+00  1.181019e-03 
 1.113508e+00  1.176210e-03 
 1.113906e+00  1.171005e-03 
 1.114303e+00  1.166229e-03 
 1.114701e+00  1.162263e-03 
 1.115099e+00  1.158287e-03 
 1.115496e+00  1.153796e-03 
 1.115894e+00  1.149329e-03 
 1.116292e+00  1.145654e-03 
 1.116690e+00  1.142647e-03 
 1.117087e+00  1.141031e-03 
 1.117485e+00  1.140857e-03 
 1.117883e+00  1.140838e-03 
 1.118280e+00  1.139840e-03 
 1.118678e+00  1.138082e-03 
 1.119076e+00  1.135894e-03 
 1.119473e+00  1.133739e-03 
 1.119871e+00  1.130757e-03 
 1.120269e+00  1.126123e-03 
 1.120667e+00  1.119566e-03 
 1.121064e+00  1.111272e-03 
 1.121462e+00  1.101807e-03 
 1.121860e+00  1.091811e-03 
 1.122257e+00  1.081216e-03 
 1.122655e+00  1.070075e-03 
 1.123053e+00  1.058119e-03 
 1.123450e+00  1.045752e-03 
 1.123848e+00  1.033818e-03 
 1.124246e+00  1.022241e-03 
 1.124643e+00  1.011088e-03 
 1.125041e+00  1.000167e-03 
 1.125439e+00  9.890774e-04 
 1.125837e+00  9.776425e-04 
 1.126234e+00  9.663500e-04 
 1.126632e+00  9.550029e-04 
 1.127030e+00  9.434726e-04 
 1.127427e+00  9.317758e-04 
 1.127825e+00  9.199872e-04 
 1.128223e+00  9.071553e-04 
 1.128620e+00  8.926353e-04 
 1.129018e+00  8.768629e-04 
 1.129416e+00  8.595953e-04 
 1.129814e+00  8.411002e-04 
 1.130211e+00  8.208744e-04 
 1.130609e+00  7.992234e-04 
 1.131007e+00  7.767191e-04 
 1.131404e+00  7.534987e-04 
 1.131802e+00  7.295161e-04 
 1.132200e+00  7.055711e-04 
 1.132597e+00  6.814726e-04 
 1.132995e+00  6.574075e-04 
 1.133393e+00  6.329060e-04 
 1.133790e+00  6.083037e-04 
 1.134188e+00  5.834062e-04 
 1.134586e+00  5.584276e-04 
 1.134984e+00  5.336495e-04 
 1.135381e+00  5.097556e-04 
 1.135779e+00  4.867673e-04 
 1.136177e+00  4.652147e-04 
 1.136574e+00  4.447503e-04 
 1.136972e+00  4.251903e-04 
 1.137370e+00  4.066609e-04 
 1.137767e+00  3.882011e-04 
 1.138165e+00  3.698051e-04 
 1.138563e+00  3.512793e-04 
 1.138961e+00  3.321935e-04 
 1.139358e+00  3.124386e-04 
 1.139756e+00  2.915091e-04 
 1.140154e+00  2.693340e-04 
 1.140551e+00  2.455121e-04 
 1.140949e+00  2.208301e-04 
 1.141347e+00  1.949436e-04 
 1.141744e+00  1.676058e-04 
 1.142142e+00  1.387855e-04 
 1.142540e+00  1.089296e-04 
 1.142937e+00  7.852505e-05 
 1.143335e+00  4.750793e-05 
 1.143733e+00  1.661372e-05 
 1.144131e+00 -1.353851e-05 
 1.144528e+00 -4.262257e-05 
 1.144926e+00 -7.100868e-05 
 1.145324e+00 -9.773622e-05 
 1.145721e+00 -1.225148e-04 
 1.146119e+00 -1.455223e-04 
 1.146517e+00 -1.670485e-04 
 1.146914e+00 -1.869852e-04 
 1.147312e+00 -2.056618e-04 
 1.147710e+00 -2.230577e-04 
 1.148108e+00 -2.400180e-04 
 1.148505e+00 -2.563413e-04 
 1.148903e+00 -2.723032e-04 
 1.149301e+00 -2.881021e-04 
 1.149698e+00 -3.039806e-04 
 1.150096e+00 -3.197029e-04 
 1.150494e+00 -3.355312e-04 
 1.150891e+00 -3.520196e-04 
 1.151289e+00 -3.688984e-04 
 1.151687e+00 -3.858797e-04 
 1.152084e+00 -4.027717e-04 
 1.152482e+00 -4.193393e-04 
 1.152880e+00 -4.356960e-04 
 1.153278e+00 -4.521310e-04 
 1.153675e+00 -4.684880e-04 
 1.154073e+00 -4.849897e-04 
 1.154471e+00 -5.012337e-04 
 1.154868e+00 -5.168385e-04 
 1.155266e+00 -5.315545e-04 
 1.155664e+00 -5.448935e-04 
 1.156061e+00 -5.567867e-04 
 1.156459e+00 -5.673934e-04 
 1.156857e+00 -5.762470e-04 
 1.157255e+00 -5.829593e-04 
 1.157652e+00 -5.875131e-04 
 1.158050e+00 -5.909235e-04 
 1.158448e+00 -5.936599e-04 
 1.158845e+00 -5.958602e-04 
 1.159243e+00 -5.973524e-04 
 1.159641e+00 -5.976800e-04 
 1.160038e+00 -5.970710e-04 
 1.160436e+00 -5.958021e-04 
 1.160834e+00 -5.951899e-04 
 1.161231e+00 -5.959170e-04 
 1.161629e+00 -5.976725e-04 
 1.162027e+00 -6.002188e-04 
 1.162425e+00 -6.034227e-04 
 1.162822e+00 -6.072983e-04 
 1.163220e+00 -6.123040e-04 
 1.163618e+00 -6.181225e-04 
 1.164015e+00 -6.242450e-04 
 1.164413e+00 -6.293069e-04 
 1.164811e+00 -6.331342e-04 
 1.165208e+00 -6.351333e-04 
 1.165606e+00 -6.356929e-04 
 1.166004e+00 -6.350057e-04 
 1.166402e+00 -6.330504e-04 
 1.166799e+00 -6.295500e-04 
 1.167197e+00 -6.242916e-04 
 1.167595e+00 -6.179168e-04 
 1.167992e+00 -6.105560e-04 
 1.168390e+00 -6.023931e-04 
 1.168788e+00 -5.937500e-04 
 1.169185e+00 -5.845152e-04 
 1.169583e+00 -5.749618e-04 
 1.169981e+00 -5.656773e-04 
 1.170378e+00 -5.567951e-04 
 1.170776e+00 -5.488107e-04 
 1.171174e+00 -5.421369e-04 
 1.171572e+00 -5.370085e-04 
 1.171969e+00 -5.328283e-04 
 1.172367e+00 -5.296411e-04 
 1.172765e+00 -5.278283e-04 
 1.173162e+00 -5.273036e-04 
 1.173560e+00 -5.277005e-04 
 1.173958e+00 -5.288663e-04 
 1.174355e+00 -5.310322e-04 
 1.174753e+00 -5.336151e-04 
 1.175151e+00 -5.368070e-04 
 1.175549e+00 -5.404765e-04 
 1.175946e+00 -5.444391e-04 
 1.176344e+00 -5.482510e-04 
 1.176742e+00 -5.511803e-04 
 1.177139e+00 -5.533735e-04 
 1.177537e+00 -5.554290e-04 
 1.177935e+00 -5.566578e-04 
 1.178332e+00 -5.572491e-04 
 1.178730e+00 -5.561075e-04 
 1.179128e+00 -5.532237e-04 
 1.179525e+00 -5.489498e-04 
 1.179923e+00 -5.439698e-04 
 1.180321e+00 -5.386206e-04 
 1.180719e+00 -5.330867e-04 
 1.181116e+00 -5.271236e-04 
 1.181514e+00 -5.214706e-04 
 1.181912e+00 -5.165014e-04 
 1.182309e+00 -5.132953e-04 
 1.182707e+00 -5.122200e-04 
 1.183105e+00 -5.128593e-04 
 1.183502e+00 -5.146896e-04 
 1.183900e+00 -5.172232e-04 
 1.184298e+00 -5.206749e-04 
 1.184696e+00 -5.249857e-04 
 1.185093e+00 -5.299934e-04 
 1.185491e+00 -5.355339e-04 
 1.185889e+00 -5.414487e-04 
 1.186286e+00 -5.475465e-04 
 1.186684e+00 -5.533676e-04 
 1.187082e+00 -5.586270e-04 
 1.187479e+00 -5.639656e-04 
 1.187877e+00 -5.694601e-04 
 1.188275e+00 -5.740775e-04 
 1.188672e+00 -5.776062e-04 
 1.189070e+00 -5.804202e-04 
 1.189468e+00 -5.827775e-04 
 1.189866e+00 -5.852093e-04 
 1.190263e+00 -5.882326e-04 
 1.190661e+00 -5.921845e-04 
 1.191059e+00 -5.967167e-04 
 1.191456e+00 -6.017454e-04 
 1.191854e+00 -6.078375e-04 
 1.192252e+00 -6.143877e-04 
 1.192649e+00 -6.216369e-04 
 1.193047e+00 -6.298865e-04 
 1.193445e+00 -6.387578e-04 
 1.193843e+00 -6.482275e-04 
 1.194240e+00 -6.579897e-04 
 1.194638e+00 -6.688698e-04 
 1.195036e+00 -6.805412e-04 
 1.195433e+00 -6.923675e-04 
 1.195831e+00 -7.052057e-04 
 1.196229e+00 -7.189998e-04 
 1.196626e+00 -7.331930e-04 
 1.197024e+00 -7.471335e-04 
 1.197422e+00 -7.608036e-04 
 1.197819e+00 -7.741868e-04 
 1.198217e+00 -7.865443e-04 
 1.198615e+00 -7.975976e-04 
 1.199013e+00 -8.076651e-04 
 1.199410e+00 -8.168783e-04 
 1.199808e+00 -8.249614e-04 
 1.200206e+00 -8.314513e-04 
 1.200603e+00 -8.368969e-04 
 1.201001e+00 -8.418111e-04 
 1.201399e+00 -8.459769e-04 
 1.201796e+00 -8.493166e-04 
 1.202194e+00 -8.523101e-04 
 1.202592e+00 -8.552234e-04 
 1.202990e+00 -8.578315e-04 
 1.203387e+00 -8.601923e-04 
 1.203785e+00 -8.632633e-04 
 1.204183e+00 -8.674972e-04 
 1.204580e+00 -8.723857e-04 
 1.204978e+00 -8.775290e-04 
 1.205376e+00 -8.827824e-04 
 1.205773e+00 -8.883660e-04 
 1.206171e+00 -8.945507e-04 
 1.206569e+00 -9.011846e-04 
 1.206966e+00 -9.079548e-04 
 1.207364e+00 -9.143356e-04 
 1.207762e+00 -9.200831e-04 
 1.208160e+00 -9.248405e-04 
 1.208557e+00 -9.278906e-04 
 1.208955e+00 -9.295015e-04 
 1.209353e+00 -9.300572e-04 
 1.209750e+00 -9.290754e-04 
 1.210148e+00 -9.267017e-04 
 1.210546e+00 -9.226746e-04 
 1.210943e+00 -9.175990e-04 
 1.211341e+00 -9.112859e-04 
 1.211739e+00 -9.035637e-04 
 1.212137e+00 -8.947881e-04 
 1.212534e+00 -8.850107e-04 
 1.212932e+00 -8.735226e-04 
 1.213330e+00 -8.605628e-04 
 1.213727e+00 -8.467196e-04 
 1.214125e+00 -8.325084e-04 
 1.214523e+00 -8.181806e-04 
 1.214920e+00 -8.037207e-04 
 1.215318e+00 -7.896550e-04 
 1.215716e+00 -7.760411e-04 
 1.216113e+00 -7.629235e-04 
 1.216511e+00 -7.503763e-04 
 1.216909e+00 -7.380464e-04 
 1.217307e+00 -7.255966e-04 
 1.217704e+00 -7.131333e-04 
 1.218102e+00 -7.002478e-04 
 1.218500e+00 -6.871906e-04 
 1.218897e+00 -6.731516e-04 
 1.219295e+00 -6.585036e-04 
 1.219693e+00 -6.430936e-04 
 1.220090e+00 -6.274069e-04 
 1.220488e+00 -6.110832e-04 
 1.220886e+00 -5.941557e-04 
 1.221284e+00 -5.757804e-04 
 1.221681e+00 -5.557815e-04 
 1.222079e+00 -5.341153e-04 
 1.222477e+00 -5.116608e-04 
 1.222874e+00 -4.887178e-04 
 1.223272e+00 -4.651122e-04 
 1.223670e+00 -4.411488e-04 
 1.224067e+00 -4.166690e-04 
 1.224465e+00 -3.924144e-04 
 1.224863e+00 -3.686199e-04 
 1.225260e+00 -3.452335e-04 
 1.225658e+00 -3.227896e-04 
 1.226056e+00 -3.009082e-04 
 1.226454e+00 -2.790804e-04 
 1.226851e+00 -2.574051e-04 
 1.227249e+00 -2.357706e-04 
 1.227647e+00 -2.147147e-04 
 1.228044e+00 -1.938689e-04 
 1.228442e+00 -1.732658e-04 
 1.228840e+00 -1.528939e-04 
 1.229237e+00 -1.323707e-04 
 1.229635e+00 -1.114714e-04 
 1.230033e+00 -9.083195e-05 
 1.230431e+00 -7.055333e-05 
 1.230828e+00 -4.985647e-05 
 1.231226e+00 -2.811871e-05 
 1.231624e+00 -5.278805e-06 
 1.232021e+00  1.867186e-05 
 1.232419e+00  4.354586e-05 
 1.232817e+00  6.931991e-05 
 1.233214e+00  9.566961e-05 
 1.233612e+00  1.224948e-04 
 1.234010e+00  1.498541e-04 
 1.234407e+00  1.769709e-04 
 1.234805e+00  2.035173e-04 
 1.235203e+00  2.288252e-04 
 1.235601e+00  2.525336e-04 
 1.235998e+00  2.746517e-04 
 1.236396e+00  2.953525e-04 
 1.236794e+00  3.151424e-04 
 1.237191e+00  3.334798e-04 
 1.237589e+00  3.506570e-04 
 1.237987e+00  3.669497e-04 
 1.238384e+00  3.821864e-04 
 1.238782e+00  3.964571e-04 
 1.239180e+00  4.097290e-04 
 1.239578e+00  4.220360e-04 
 1.239975e+00  4.337635e-04 
 1.240373e+00  4.449871e-04 
 1.240771e+00  4.567233e-04 
 1.241168e+00  4.693124e-04 
 1.241566e+00  4.829136e-04 
 1.241964e+00  4.969909e-04 
 1.242361e+00  5.118438e-04 
 1.242759e+00  5.272424e-04 
 1.243157e+00  5.428741e-04 
 1.243554e+00  5.587769e-04 
 1.243952e+00  5.749555e-04 
 1.244350e+00  5.908791e-04 
 1.244748e+00  6.061638e-04 
 1.245145e+00  6.205186e-04 
 1.245543e+00  6.342427e-04 
 1.245941e+00  6.474794e-04 
 1.246338e+00  6.603386e-04 
 1.246736e+00  6.724438e-04 
 1.247134e+00  6.836472e-04 
 1.247531e+00  6.933405e-04 
 1.247929e+00  7.018153e-04 
 1.248327e+00  7.096516e-04 
 1.248725e+00  7.164149e-04 
 1.249122e+00  7.215805e-04 
 1.249520e+00  7.250929e-04 
 1.249918e+00  7.269917e-04 
 1.250315e+00  7.278965e-04 
 1.250713e+00  7.283470e-04 
 1.251111e+00  7.288412e-04 
 1.251508e+00  7.296055e-04 
 1.251906e+00  7.297423e-04 
 1.252304e+00  7.296647e-04 
 1.252701e+00  7.297948e-04 
 1.253099e+00  7.306705e-04 
 1.253497e+00  7.321478e-04 
 1.253895e+00  7.338475e-04 
 1.254292e+00  7.359964e-04 
 1.254690e+00  7.383799e-04 
 1.255088e+00  7.403301e-04 
 1.255485e+00  7.418154e-04 
 1.255883e+00  7.432229e-04 
 1.256281e+00  7.447233e-04 
 1.256678e+00  7.454786e-04 
 1.257076e+00  7.453332e-04 
 1.257474e+00  7.444211e-04 
 1.257872e+00  7.424976e-04 
 1.258269e+00  7.395293e-04 
 1.258667e+00  7.362068e-04 
 1.259065e+00  7.323303e-04 
 1.259462e+00  7.277025e-04 
 1.259860e+00  7.231632e-04 
 1.260258e+00  7.187776e-04 
 1.260655e+00  7.150598e-04 
 1.261053e+00  7.129135e-04 
 1.261451e+00  7.124290e-04 
 1.261848e+00  7.136369e-04 
 1.262246e+00  7.165010e-04 
 1.262644e+00  7.212925e-04 
 1.263042e+00  7.279281e-04 
 1.263439e+00  7.351500e-04 
 1.263837e+00  7.433165e-04 
 1.264235e+00  7.523192e-04 
 1.264632e+00  7.623116e-04 
 1.265030e+00  7.727495e-04 
 1.265428e+00  7.830058e-04 
 1.265825e+00  7.937112e-04 
 1.266223e+00  8.045934e-04 
 1.266621e+00  8.154936e-04 
 1.267019e+00  8.264243e-04 
 1.267416e+00  8.372441e-04 
 1.267814e+00  8.480498e-04 
 1.268212e+00  8.579211e-04 
 1.268609e+00  8.665999e-04 
 1.269007e+00  8.749121e-04 
 1.269405e+00  8.829681e-04 
 1.269802e+00  8.910907e-04 
 1.270200e+00  8.993608e-04 
 1.270598e+00  9.078126e-04 
 1.270995e+00  9.168944e-04 
 1.271393e+00  9.268293e-04 
 1.271791e+00  9.371430e-04 
 1.272189e+00  9.485605e-04 
 1.272586e+00  9.608761e-04 
 1.272984e+00  9.741127e-04 
 1.273382e+00  9.878529e-04 
 1.273779e+00  1.002492e-03 
 1.274177e+00  1.018232e-03 
 1.274575e+00  1.035326e-03 
 1.274972e+00  1.053929e-03 
 1.275370e+00  1.073483e-03 
 1.275768e+00  1.093487e-03 
 1.276166e+00  1.114092e-03 
 1.276563e+00  1.134725e-03 
 1.276961e+00  1.155152e-03 
 1.277359e+00  1.175640e-03 
 1.277756e+00  1.195410e-03 
 1.278154e+00  1.214018e-03 
 1.278552e+00  1.231531e-03 
 1.278949e+00  1.248059e-03 
 1.279347e+00  1.264317e-03 
 1.279745e+00  1.280339e-03 
 1.280142e+00  1.295985e-03 
 1.280540e+00  1.311786e-03 
 1.280938e+00  1.328206e-03 
 1.281336e+00  1.345091e-03 
 1.281733e+00  1.361925e-03 
 1.282131e+00  1.379188e-03 
 1.282529e+00  1.397485e-03 
 1.282926e+00  1.416570e-03 
 1.283324e+00  1.436704e-03 
 1.283722e+00  1.457695e-03 
 1.284119e+00  1.479587e-03 
 1.284517e+00  1.501691e-03 
 1.284915e+00  1.523405e-03 
 1.285312e+00  1.544922e-03 
 1.285710e+00  1.566445e-03 
 1.286108e+00  1.587737e-03 
 1.286506e+00  1.609043e-03 
 1.286903e+00  1.629831e-03 
 1.287301e+00  1.649491e-03 
 1.287699e+00  1.667546e-03 
 1.288096e+00  1.683954e-03 
 1.288494e+00  1.699397e-03 
 1.288892e+00  1.714201e-03 
 1.289289e+00  1.728232e-03 
 1.289687e+00  1.741399e-03 
 1.290085e+00  1.753688e-03 
 1.290483e+00  1.765718e-03 
 1.290880e+00  1.778099e-03 
 1.291278e+00  1.790927e-03 
 1.291676e+00  1.803341e-03 
 1.292073e+00  1.815260e-03 
 1.292471e+00  1.826756e-03 
 1.292869e+00  1.838374e-03 
 1.293266e+00  1.850343e-03 
 1.293664e+00  1.863333e-03 
 1.294062e+00  1.877188e-03 
 1.294459e+00  1.891409e-03 
 1.294857e+00  1.905612e-03 
 1.295255e+00  1.920170e-03 
 1.295653e+00  1.935159e-03 
 1.296050e+00  1.950254e-03 
 1.296448e+00  1.964945e-03 
 1.296846e+00  1.978981e-03 
 1.297243e+00  1.991593e-03 
 1.297641e+00  2.002092e-03 
 1.298039e+00  2.010709e-03 
 1.298436e+00  2.017639e-03 
 1.298834e+00  2.023255e-03 
 1.299232e+00  2.027538e-03 
 1.299630e+00  2.030142e-03 
 1.300027e+00  2.030806e-03 
 1.300425e+00  2.029891e-03 
 1.300823e+00  2.027932e-03 
 1.301220e+00  2.025491e-03 
 1.301618e+00  2.022188e-03 
 1.302016e+00  2.018494e-03 
 1.302413e+00  2.014331e-03 
 1.302811e+00  2.009827e-03 
 1.303209e+00  2.005537e-03 
 1.303606e+00  2.001591e-03 
 1.304004e+00  1.997983e-03 
 1.304402e+00  1.994508e-03 
 1.304800e+00  1.990714e-03 
 1.305197e+00  1.986398e-03 
 1.305595e+00  1.981796e-03 
 1.305993e+00  1.977155e-03 
 1.306390e+00  1.971832e-03 
 1.306788e+00  1.965660e-03 
 1.307186e+00  1.958751e-03 
 1.307583e+00  1.951070e-03 
 1.307981e+00  1.942318e-03 
 1.308379e+00  1.932503e-03 
 1.308777e+00  1.921655e-03 
 1.309174e+00  1.909437e-03 
 1.309572e+00  1.895963e-03 
 1.309970e+00  1.881223e-03 
 1.310367e+00  1.865704e-03 
 1.310765e+00  1.849359e-03 
 1.311163e+00  1.831650e-03 
 1.311560e+00  1.812797e-03 
 1.311958e+00  1.793329e-03 
 1.312356e+00  1.773182e-03 
 1.312753e+00  1.752534e-03 
 1.313151e+00  1.731863e-03 
 1.313549e+00  1.711619e-03 
 1.313947e+00  1.692004e-03 
 1.314344e+00  1.672936e-03 
 1.314742e+00  1.654582e-03 
 1.315140e+00  1.637281e-03 
 1.315537e+00  1.621443e-03 
 1.315935e+00  1.606951e-03 
 1.316333e+00  1.593502e-03 
 1.316730e+00  1.580326e-03 
 1.317128e+00  1.567145e-03 
 1.317526e+00  1.554339e-03 
 1.317924e+00  1.542144e-03 
 1.318321e+00  1.530196e-03 
 1.318719e+00  1.518236e-03 
 1.319117e+00  1.505663e-03 
 1.319514e+00  1.492082e-03 
 1.319912e+00  1.477822e-03 
 1.320310e+00  1.463159e-03 
 1.320707e+00  1.448035e-03 
 1.321105e+00  1.432031e-03 
 1.321503e+00  1.415523e-03 
 1.321900e+00  1.399192e-03 
 1.322298e+00  1.383219e-03 
 1.322696e+00  1.368037e-03 
 1.323094e+00  1.354144e-03 
 1.323491e+00  1.341901e-03 
 1.323889e+00  1.331000e-03 
 1.324287e+00  1.320965e-03 
 1.324684e+00  1.311979e-03 
 1.325082e+00  1.303873e-03 
 1.325480e+00  1.296692e-03 
 1.325877e+00  1.290055e-03 
 1.326275e+00  1.284177e-03 
 1.326673e+00  1.279042e-03 
 1.327071e+00  1.274149e-03 
 1.327468e+00  1.269474e-03 
 1.327866e+00  1.265014e-03 
 1.328264e+00  1.261450e-03 
 1.328661e+00  1.258603e-03 
 1.329059e+00  1.255830e-03 
 1.329457e+00  1.252899e-03 
 1.329854e+00  1.249379e-03 
 1.330252e+00  1.245140e-03 
 1.330650e+00  1.240091e-03 
 1.331047e+00  1.234357e-03 
 1.331445e+00  1.228241e-03 
 1.331843e+00  1.221743e-03 
 1.332241e+00  1.215350e-03 
 1.332638e+00  1.208724e-03 
 1.333036e+00  1.201239e-03 
 1.333434e+00  1.193508e-03 
 1.333831e+00  1.185558e-03 
 1.334229e+00  1.177700e-03 
 1.334627e+00  1.169925e-03 
 1.335024e+00  1.162724e-03 
 1.335422e+00  1.156500e-03 
 1.335820e+00  1.151135e-03 
 1.336218e+00  1.147058e-03 
 1.336615e+00  1.145115e-03 
 1.337013e+00  1.145185e-03 
 1.337411e+00  1.146451e-03 
 1.337808e+00  1.148528e-03 
 1.338206e+00  1.151462e-03 
 1.338604e+00  1.155384e-03 
 1.339001e+00  1.159785e-03 
 1.339399e+00  1.164096e-03 
 1.339797e+00  1.168396e-03 
 1.340194e+00  1.171846e-03 
 1.340592e+00  1.173975e-03 
 1.340990e+00  1.174336e-03 
 1.341388e+00  1.173538e-03 
 1.341785e+00  1.172530e-03 
 1.342183e+00  1.170677e-03 
 1.342581e+00  1.168005e-03 
 1.342978e+00  1.164489e-03 
 1.343376e+00  1.160158e-03 
 1.343774e+00  1.155490e-03 
 1.344171e+00  1.150664e-03 
 1.344569e+00  1.145830e-03 
 1.344967e+00  1.140959e-03 
 1.345365e+00  1.135861e-03 
 1.345762e+00  1.130568e-03 
 1.346160e+00  1.125615e-03 
 1.346558e+00  1.121440e-03 
 1.346955e+00  1.118016e-03 
 1.347353e+00  1.115074e-03 
 1.347751e+00  1.112442e-03 
 1.348148e+00  1.110627e-03 
 1.348546e+00  1.109491e-03 
 1.348944e+00  1.109111e-03 
 1.349341e+00  1.108442e-03 
 1.349739e+00  1.107782e-03 
 1.350137e+00  1.107194e-03 
 1.350535e+00  1.106469e-03 
 1.350932e+00  1.105509e-03 
 1.351330e+00  1.104291e-03 
 1.351728e+00  1.102915e-03 
 1.352125e+00  1.101147e-03 
 1.352523e+00  1.098147e-03 
 1.352921e+00  1.094080e-03 
 1.353318e+00  1.088676e-03 
 1.353716e+00  1.081520e-03 
 1.354114e+00  1.072394e-03 
 1.354512e+00  1.061392e-03 
 1.354909e+00  1.048497e-03 
 1.355307e+00  1.034518e-03 
 1.355705e+00  1.019943e-03 
 1.356102e+00  1.005396e-03 
 1.356500e+00  9.913753e-04 
 1.356898e+00  9.777080e-04 
 1.357295e+00  9.640464e-04 
 1.357693e+00  9.506291e-04 
 1.358091e+00  9.382436e-04 
 1.358488e+00  9.271213e-04 
 1.358886e+00  9.166165e-04 
 1.359284e+00  9.055971e-04 
 1.359682e+00  8.941820e-04 
 1.360079e+00  8.825446e-04 
 1.360477e+00  8.707331e-04 
 1.360875e+00  8.581281e-04 
 1.361272e+00  8.443118e-04 
 1.361670e+00  8.291194e-04 
 1.362068e+00  8.115499e-04 
 1.362465e+00  7.913168e-04 
 1.362863e+00  7.688653e-04 
 1.363261e+00  7.450748e-04 
 1.363659e+00  7.196806e-04 
 1.364056e+00  6.924405e-04 
 1.364454e+00  6.632448e-04 
 1.364852e+00  6.327149e-04 
 1.365249e+00  6.014634e-04 
 1.365647e+00  5.698280e-04 
 1.366045e+00  5.385389e-04 
 1.366442e+00  5.078434e-04 
 1.366840e+00  4.777420e-04 
 1.367238e+00  4.479015e-04 
 1.367635e+00  4.184244e-04 
 1.368033e+00  3.903139e-04 
 1.368431e+00  3.634155e-04 
 1.368829e+00  3.376532e-04 
 1.369226e+00  3.127856e-04 
 1.369624e+00  2.886096e-04 
 1.370022e+00  2.651358e-04 
 1.370419e+00  2.429115e-04 
 1.370817e+00  2.221059e-04 
 1.371215e+00  2.028825e-04 
 1.371612e+00  1.847080e-04 
 1.372010e+00  1.667737e-04 
 1.372408e+00  1.482205e-04 
 1.372806e+00  1.286916e-04 
 1.373203e+00  1.084054e-04 
 1.373601e+00  8.679280e-05 
 1.373999e+00  6.347402e-05 
 1.374396e+00  3.850663e-05 
 1.374794e+00  1.221034e-05 
 1.375192e+00 -1.525790e-05 
 1.375589e+00 -4.326514e-05 
 1.375987e+00 -7.156928e-05 
 1.376385e+00 -1.000248e-04 
 1.376782e+00 -1.281778e-04 
 1.377180e+00 -1.556113e-04 
 1.377578e+00 -1.820950e-04 
 1.377976e+00 -2.074591e-04 
 1.378373e+00 -2.314828e-04 
 1.378771e+00 -2.540974e-04 
 1.379169e+00 -2.750142e-04 
 1.379566e+00 -2.939678e-04 
 1.379964e+00 -3.105658e-04 
 1.380362e+00 -3.251086e-04 
 1.380759e+00 -3.377844e-04 
 1.381157e+00 -3.489318e-04 
 1.381555e+00 -3.589945e-04 
 1.381953e+00 -3.685499e-04 
 1.382350e+00 -3.783980e-04 
 1.382748e+00 -3.886977e-04 
 1.383146e+00 -4.001078e-04 
 1.383543e+00 -4.124072e-04 
 1.383941e+00 -4.256526e-04 
 1.384339e+00 -4.395206e-04 
 1.384736e+00 -4.532332e-04 
 1.385134e+00 -4.669543e-04 
 1.385532e+00 -4.805945e-04 
 1.385929e+00 -4.939629e-04 
 1.386327e+00 -5.075067e-04 
 1.386725e+00 -5.210283e-04 
 1.387123e+00 -5.340366e-04 
 1.387520e+00 -5.461350e-04 
 1.387918e+00 -5.572529e-04 
 1.388316e+00 -5.675985e-04 
 1.388713e+00 -5.767341e-04 
 1.389111e+00 -5.850982e-04 
 1.389509e+00 -5.921617e-04 
 1.389906e+00 -5.973619e-04 
 1.390304e+00 -6.010267e-04 
 1.390702e+00 -6.033066e-04 
 1.391100e+00 -6.044582e-04 
 1.391497e+00 -6.043015e-04 
 1.391895e+00 -6.036343e-04 
 1.392293e+00 -6.028184e-04 
 1.392690e+00 -6.017413e-04 
 1.393088e+00 -6.009760e-04 
 1.393486e+00 -6.008592e-04 
 1.393883e+00 -6.015801e-04 
 1.394281e+00 -6.029734e-04 
 1.394679e+00 -6.052881e-04 
 1.395076e+00 -6.089131e-04 
 1.395474e+00 -6.133070e-04 
 1.395872e+00 -6.181356e-04 
 1.396270e+00 -6.235825e-04 
 1.396667e+00 -6.294880e-04 
