         time Top_Quarte... 
 2.547996e+00 -1.011358e-03 
 2.548394e+00 -1.025303e-03 
 2.548792e+00 -1.039093e-03 
 2.549189e+00 -1.052229e-03 
 2.549587e+00 -1.064742e-03 
 2.549985e+00 -1.077253e-03 
 2.550382e+00 -1.090259e-03 
 2.550780e+00 -1.103589e-03 
 2.551178e+00 -1.117233e-03 
 2.551575e+00 -1.131239e-03 
 2.551973e+00 -1.145663e-03 
 2.552371e+00 -1.160448e-03 
 2.552768e+00 -1.175328e-03 
 2.553166e+00 -1.190367e-03 
 2.553564e+00 -1.205381e-03 
 2.553962e+00 -1.219753e-03 
 2.554359e+00 -1.233152e-03 
 2.554757e+00 -1.245978e-03 
 2.555155e+00 -1.257834e-03 
 2.555552e+00 -1.268738e-03 
 2.555950e+00 -1.278587e-03 
 2.556348e+00 -1.287441e-03 
 2.556745e+00 -1.295311e-03 
 2.557143e+00 -1.302263e-03 
 2.557541e+00 -1.308442e-03 
 2.557939e+00 -1.313510e-03 
 2.558336e+00 -1.317184e-03 
 2.558734e+00 -1.318937e-03 
 2.559132e+00 -1.319207e-03 
 2.559529e+00 -1.318497e-03 
 2.559927e+00 -1.317371e-03 
 2.560325e+00 -1.316503e-03 
 2.560722e+00 -1.316986e-03 
 2.561120e+00 -1.319497e-03 
 2.561518e+00 -1.324129e-03 
 2.561915e+00 -1.330411e-03 
 2.562313e+00 -1.338022e-03 
 2.562711e+00 -1.346376e-03 
 2.563109e+00 -1.354860e-03 
 2.563506e+00 -1.363011e-03 
 2.563904e+00 -1.370369e-03 
 2.564302e+00 -1.376802e-03 
 2.564699e+00 -1.382036e-03 
 2.565097e+00 -1.386343e-03 
 2.565495e+00 -1.389302e-03 
 2.565892e+00 -1.390843e-03 
 2.566290e+00 -1.390784e-03 
 2.566688e+00 -1.388704e-03 
 2.567086e+00 -1.384632e-03 
 2.567483e+00 -1.379365e-03 
 2.567881e+00 -1.372913e-03 
 2.568279e+00 -1.366097e-03 
 2.568676e+00 -1.359349e-03 
 2.569074e+00 -1.352800e-03 
 2.569472e+00 -1.346212e-03 
 2.569869e+00 -1.339647e-03 
 2.570267e+00 -1.333431e-03 
 2.570665e+00 -1.327665e-03 
 2.571062e+00 -1.322328e-03 
 2.571460e+00 -1.317228e-03 
 2.571858e+00 -1.311989e-03 
 2.572256e+00 -1.306622e-03 
 2.572653e+00 -1.300732e-03 
 2.573051e+00 -1.294433e-03 
 2.573449e+00 -1.287897e-03 
 2.573846e+00 -1.281036e-03 
 2.574244e+00 -1.273885e-03 
 2.574642e+00 -1.266597e-03 
 2.575039e+00 -1.259616e-03 
 2.575437e+00 -1.252902e-03 
 2.575835e+00 -1.246787e-03 
 2.576233e+00 -1.241346e-03 
 2.576630e+00 -1.236517e-03 
 2.577028e+00 -1.231675e-03 
 2.577426e+00 -1.226673e-03 
 2.577823e+00 -1.221319e-03 
 2.578221e+00 -1.214934e-03 
 2.578619e+00 -1.207360e-03 
 2.579016e+00 -1.198709e-03 
 2.579414e+00 -1.189202e-03 
 2.579812e+00 -1.178967e-03 
 2.580209e+00 -1.167456e-03 
 2.580607e+00 -1.154923e-03 
 2.581005e+00 -1.142000e-03 
 2.581403e+00 -1.129250e-03 
 2.581800e+00 -1.117300e-03 
 2.582198e+00 -1.107113e-03 
 2.582596e+00 -1.098649e-03 
 2.582993e+00 -1.091874e-03 
 2.583391e+00 -1.086218e-03 
 2.583789e+00 -1.081481e-03 
 2.584186e+00 -1.078058e-03 
 2.584584e+00 -1.074940e-03 
 2.584982e+00 -1.071857e-03 
 2.585380e+00 -1.068639e-03 
 2.585777e+00 -1.064223e-03 
 2.586175e+00 -1.058630e-03 
 2.586573e+00 -1.051948e-03 
 2.586970e+00 -1.044590e-03 
 2.587368e+00 -1.036319e-03 
 2.587766e+00 -1.026370e-03 
 2.588163e+00 -1.014793e-03 
 2.588561e+00 -1.001274e-03 
 2.588959e+00 -9.860965e-04 
 2.589356e+00 -9.696626e-04 
 2.589754e+00 -9.525616e-04 
 2.590152e+00 -9.354133e-04 
 2.590550e+00 -9.183606e-04 
 2.590947e+00 -9.016043e-04 
 2.591345e+00 -8.858930e-04 
 2.591743e+00 -8.710318e-04 
 2.592140e+00 -8.566133e-04 
 2.592538e+00 -8.419107e-04 
 2.592936e+00 -8.266542e-04 
 2.593333e+00 -8.101776e-04 
 2.593731e+00 -7.930550e-04 
 2.594129e+00 -7.763448e-04 
 2.594527e+00 -7.608175e-04 
 2.594924e+00 -7.462579e-04 
 2.595322e+00 -7.324044e-04 
 2.595720e+00 -7.188855e-04 
 2.596117e+00 -7.054763e-04 
 2.596515e+00 -6.922304e-04 
 2.596913e+00 -6.792431e-04 
 2.597310e+00 -6.661757e-04 
 2.597708e+00 -6.527983e-04 
 2.598106e+00 -6.387560e-04 
 2.598503e+00 -6.234794e-04 
 2.598901e+00 -6.073073e-04 
 2.599299e+00 -5.903915e-04 
 2.599697e+00 -5.727463e-04 
 2.600094e+00 -5.542059e-04 
 2.600492e+00 -5.343156e-04 
 2.600890e+00 -5.131357e-04 
 2.601287e+00 -4.909672e-04 
 2.601685e+00 -4.683839e-04 
 2.602083e+00 -4.460674e-04 
 2.602480e+00 -4.244877e-04 
 2.602878e+00 -4.034664e-04 
 2.603276e+00 -3.834923e-04 
 2.603674e+00 -3.649746e-04 
 2.604071e+00 -3.482167e-04 
 2.604469e+00 -3.334137e-04 
 2.604867e+00 -3.199792e-04 
 2.605264e+00 -3.078113e-04 
 2.605662e+00 -2.959620e-04 
 2.606060e+00 -2.839402e-04 
 2.606457e+00 -2.713082e-04 
 2.606855e+00 -2.585600e-04 
 2.607253e+00 -2.447248e-04 
 2.607650e+00 -2.297592e-04 
 2.608048e+00 -2.137067e-04 
 2.608446e+00 -1.962538e-04 
 2.608844e+00 -1.774736e-04 
 2.609241e+00 -1.575246e-04 
 2.609639e+00 -1.372056e-04 
 2.610037e+00 -1.162888e-04 
 2.610434e+00 -9.485507e-05 
 2.610832e+00 -7.241386e-05 
 2.611230e+00 -4.892878e-05 
 2.611627e+00 -2.476400e-05 
 2.612025e+00 -5.987544e-08 
 2.612423e+00  2.434259e-05 
 2.612821e+00  4.794483e-05 
 2.613218e+00  7.058891e-05 
 2.613616e+00  9.271776e-05 
 2.614014e+00  1.142688e-04 
 2.614411e+00  1.353082e-04 
 2.614809e+00  1.555586e-04 
 2.615207e+00  1.752899e-04 
 2.615604e+00  1.950747e-04 
 2.616002e+00  2.146483e-04 
 2.616400e+00  2.342580e-04 
 2.616797e+00  2.535891e-04 
 2.617195e+00  2.727756e-04 
 2.617593e+00  2.912363e-04 
 2.617991e+00  3.091910e-04 
 2.618388e+00  3.270279e-04 
 2.618786e+00  3.451484e-04 
 2.619184e+00  3.637661e-04 
 2.619581e+00  3.831583e-04 
 2.619979e+00  4.031791e-04 
 2.620377e+00  4.241157e-04 
 2.620774e+00  4.460648e-04 
 2.621172e+00  4.693228e-04 
 2.621570e+00  4.941031e-04 
 2.621968e+00  5.194091e-04 
 2.622365e+00  5.448674e-04 
 2.622763e+00  5.699526e-04 
 2.623161e+00  5.947294e-04 
 2.623558e+00  6.190025e-04 
 2.623956e+00  6.426996e-04 
 2.624354e+00  6.662087e-04 
 2.624751e+00  6.892970e-04 
 2.625149e+00  7.119575e-04 
 2.625547e+00  7.338769e-04 
 2.625944e+00  7.554347e-04 
 2.626342e+00  7.766905e-04 
 2.626740e+00  7.975389e-04 
 2.627138e+00  8.178262e-04 
 2.627535e+00  8.382570e-04 
 2.627933e+00  8.590194e-04 
 2.628331e+00  8.804213e-04 
 2.628728e+00  9.027654e-04 
 2.629126e+00  9.262335e-04 
 2.629524e+00  9.504560e-04 
 2.629921e+00  9.747740e-04 
 2.630319e+00  9.994573e-04 
 2.630717e+00  1.024405e-03 
 2.631115e+00  1.049309e-03 
 2.631512e+00  1.074476e-03 
 2.631910e+00  1.100841e-03 
 2.632308e+00  1.127807e-03 
 2.632705e+00  1.155275e-03 
 2.633103e+00  1.182877e-03 
 2.633501e+00  1.210689e-03 
 2.633898e+00  1.238078e-03 
 2.634296e+00  1.264995e-03 
 2.634694e+00  1.291047e-03 
 2.635091e+00  1.315976e-03 
 2.635489e+00  1.339886e-03 
 2.635887e+00  1.363107e-03 
 2.636285e+00  1.386020e-03 
 2.636682e+00  1.408248e-03 
 2.637080e+00  1.429670e-03 
 2.637478e+00  1.450124e-03 
 2.637875e+00  1.469395e-03 
 2.638273e+00  1.487626e-03 
 2.638671e+00  1.505044e-03 
 2.639068e+00  1.522075e-03 
 2.639466e+00  1.539035e-03 
 2.639864e+00  1.556420e-03 
 2.640262e+00  1.574426e-03 
 2.640659e+00  1.593329e-03 
 2.641057e+00  1.613334e-03 
 2.641455e+00  1.634901e-03 
 2.641852e+00  1.657917e-03 
 2.642250e+00  1.681960e-03 
 2.642648e+00  1.706915e-03 
 2.643045e+00  1.732403e-03 
 2.643443e+00  1.757845e-03 
 2.643841e+00  1.782643e-03 
 2.644238e+00  1.806931e-03 
 2.644636e+00  1.830854e-03 
 2.645034e+00  1.854225e-03 
 2.645432e+00  1.877435e-03 
 2.645829e+00  1.900468e-03 
 2.646227e+00  1.923056e-03 
 2.646625e+00  1.945178e-03 
 2.647022e+00  1.966531e-03 
 2.647420e+00  1.987654e-03 
 2.647818e+00  2.008728e-03 
 2.648215e+00  2.029079e-03 
 2.648613e+00  2.049356e-03 
 2.649011e+00  2.069151e-03 
 2.649409e+00  2.088569e-03 
 2.649806e+00  2.107815e-03 
 2.650204e+00  2.127560e-03 
 2.650602e+00  2.148367e-03 
 2.650999e+00  2.169838e-03 
 2.651397e+00  2.191244e-03 
 2.651795e+00  2.212195e-03 
 2.652192e+00  2.232995e-03 
 2.652590e+00  2.253777e-03 
 2.652988e+00  2.274672e-03 
 2.653385e+00  2.296451e-03 
 2.653783e+00  2.319470e-03 
 2.654181e+00  2.343173e-03 
 2.654579e+00  2.367706e-03 
 2.654976e+00  2.392814e-03 
 2.655374e+00  2.418053e-03 
 2.655772e+00  2.442498e-03 
 2.656169e+00  2.465544e-03 
 2.656567e+00  2.486755e-03 
 2.656965e+00  2.505671e-03 
 2.657362e+00  2.522771e-03 
 2.657760e+00  2.538815e-03 
 2.658158e+00  2.553821e-03 
 2.658556e+00  2.567786e-03 
 2.658953e+00  2.580232e-03 
 2.659351e+00  2.590987e-03 
 2.659749e+00  2.601322e-03 
 2.660146e+00  2.611542e-03 
 2.660544e+00  2.622058e-03 
 2.660942e+00  2.633564e-03 
 2.661339e+00  2.646135e-03 
 2.661737e+00  2.659706e-03 
 2.662135e+00  2.674411e-03 
 2.662532e+00  2.690700e-03 
 2.662930e+00  2.708501e-03 
 2.663328e+00  2.727334e-03 
 2.663726e+00  2.746280e-03 
 2.664123e+00  2.764778e-03 
 2.664521e+00  2.782765e-03 
 2.664919e+00  2.799610e-03 
 2.665316e+00  2.815375e-03 
 2.665714e+00  2.829961e-03 
 2.666112e+00  2.843069e-03 
 2.666509e+00  2.854297e-03 
 2.666907e+00  2.864037e-03 
 2.667305e+00  2.873167e-03 
 2.667703e+00  2.881921e-03 
 2.668100e+00  2.890534e-03 
 2.668498e+00  2.899792e-03 
 2.668896e+00  2.909832e-03 
 2.669293e+00  2.920085e-03 
 2.669691e+00  2.930259e-03 
 2.670089e+00  2.940583e-03 
 2.670486e+00  2.950541e-03 
 2.670884e+00  2.960253e-03 
 2.671282e+00  2.969501e-03 
 2.671679e+00  2.978136e-03 
 2.672077e+00  2.985673e-03 
 2.672475e+00  2.992593e-03 
 2.672873e+00  2.999483e-03 
 2.673270e+00  3.006232e-03 
 2.673668e+00  3.012815e-03 
 2.674066e+00  3.019248e-03 
 2.674463e+00  3.025279e-03 
 2.674861e+00  3.030908e-03 
 2.675259e+00  3.036319e-03 
 2.675656e+00  3.042005e-03 
 2.676054e+00  3.048302e-03 
 2.676452e+00  3.055071e-03 
 2.676850e+00  3.062096e-03 
 2.677247e+00  3.068541e-03 
 2.677645e+00  3.074234e-03 
 2.678043e+00  3.079017e-03 
 2.678440e+00  3.082759e-03 
 2.678838e+00  3.084987e-03 
 2.679236e+00  3.085394e-03 
 2.679633e+00  3.084053e-03 
 2.680031e+00  3.081485e-03 
 2.680429e+00  3.077994e-03 
 2.680826e+00  3.074692e-03 
 2.681224e+00  3.072078e-03 
 2.681622e+00  3.070088e-03 
 2.682020e+00  3.068258e-03 
 2.682417e+00  3.066832e-03 
 2.682815e+00  3.066633e-03 
 2.683213e+00  3.067445e-03 
 2.683610e+00  3.069530e-03 
 2.684008e+00  3.073097e-03 
 2.684406e+00  3.077650e-03 
 2.684803e+00  3.082804e-03 
 2.685201e+00  3.088326e-03 
 2.685599e+00  3.094159e-03 
 2.685997e+00  3.099643e-03 
 2.686394e+00  3.103808e-03 
 2.686792e+00  3.106557e-03 
 2.687190e+00  3.107821e-03 
 2.687587e+00  3.107719e-03 
 2.687985e+00  3.106291e-03 
 2.688383e+00  3.104141e-03 
 2.688780e+00  3.102029e-03 
 2.689178e+00  3.099974e-03 
 2.689576e+00  3.097931e-03 
 2.689973e+00  3.096102e-03 
 2.690371e+00  3.094181e-03 
 2.690769e+00  3.092299e-03 
 2.691167e+00  3.089632e-03 
 2.691564e+00  3.086634e-03 
 2.691962e+00  3.083116e-03 
 2.692360e+00  3.078615e-03 
 2.692757e+00  3.073545e-03 
 2.693155e+00  3.068486e-03 
 2.693553e+00  3.064003e-03 
 2.693950e+00  3.060376e-03 
 2.694348e+00  3.057508e-03 
 2.694746e+00  3.055478e-03 
 2.695144e+00  3.053638e-03 
 2.695541e+00  3.051536e-03 
 2.695939e+00  3.049294e-03 
 2.696337e+00  3.047280e-03 
 2.696734e+00  3.045875e-03 
 2.697132e+00  3.044938e-03 
 2.697530e+00  3.044341e-03 
 2.697927e+00  3.044353e-03 
 2.698325e+00  3.044476e-03 
 2.698723e+00  3.044164e-03 
 2.699120e+00  3.042877e-03 
 2.699518e+00  3.039931e-03 
 2.699916e+00  3.035388e-03 
 2.700314e+00  3.029054e-03 
 2.700711e+00  3.021626e-03 
 2.701109e+00  3.013809e-03 
 2.701507e+00  3.006081e-03 
 2.701904e+00  2.998454e-03 
 2.702302e+00  2.991484e-03 
 2.702700e+00  2.985703e-03 
 2.703097e+00  2.981127e-03 
 2.703495e+00  2.977830e-03 
 2.703893e+00  2.975698e-03 
 2.704290e+00  2.974367e-03 
 2.704688e+00  2.973127e-03 
 2.705086e+00  2.972048e-03 
 2.705484e+00  2.971405e-03 
 2.705881e+00  2.971247e-03 
 2.706279e+00  2.971303e-03 
 2.706677e+00  2.971264e-03 
 2.707074e+00  2.970951e-03 
 2.707472e+00  2.970071e-03 
 2.707870e+00  2.968417e-03 
 2.708267e+00  2.965758e-03 
 2.708665e+00  2.961849e-03 
 2.709063e+00  2.956620e-03 
 2.709461e+00  2.950232e-03 
 2.709858e+00  2.943101e-03 
 2.710256e+00  2.935245e-03 
 2.710654e+00  2.926502e-03 
 2.711051e+00  2.916895e-03 
 2.711449e+00  2.906938e-03 
 2.711847e+00  2.896708e-03 
 2.712244e+00  2.886717e-03 
 2.712642e+00  2.876911e-03 
 2.713040e+00  2.867724e-03 
 2.713437e+00  2.858186e-03 
 2.713835e+00  2.848073e-03 
 2.714233e+00  2.837447e-03 
 2.714631e+00  2.826562e-03 
 2.715028e+00  2.816124e-03 
 2.715426e+00  2.806329e-03 
 2.715824e+00  2.797026e-03 
 2.716221e+00  2.788357e-03 
 2.716619e+00  2.779934e-03 
 2.717017e+00  2.771760e-03 
 2.717414e+00  2.763716e-03 
 2.717812e+00  2.755464e-03 
 2.718210e+00  2.746421e-03 
 2.718608e+00  2.736032e-03 
 2.719005e+00  2.724370e-03 
 2.719403e+00  2.711875e-03 
 2.719801e+00  2.698794e-03 
 2.720198e+00  2.684967e-03 
 2.720596e+00  2.670147e-03 
 2.720994e+00  2.654231e-03 
 2.721391e+00  2.636754e-03 
 2.721789e+00  2.618083e-03 
 2.722187e+00  2.598817e-03 
 2.722584e+00  2.579828e-03 
 2.722982e+00  2.560935e-03 
 2.723380e+00  2.542897e-03 
 2.723778e+00  2.525711e-03 
 2.724175e+00  2.509370e-03 
 2.724573e+00  2.493281e-03 
 2.724971e+00  2.477362e-03 
 2.725368e+00  2.461798e-03 
 2.725766e+00  2.446242e-03 
 2.726164e+00  2.430373e-03 
 2.726561e+00  2.414034e-03 
 2.726959e+00  2.397713e-03 
 2.727357e+00  2.381036e-03 
 2.727755e+00  2.363996e-03 
 2.728152e+00  2.346662e-03 
 2.728550e+00  2.328996e-03 
 2.728948e+00  2.309929e-03 
 2.729345e+00  2.289660e-03 
 2.729743e+00  2.268544e-03 
 2.730141e+00  2.246885e-03 
 2.730538e+00  2.224497e-03 
 2.730936e+00  2.201278e-03 
 2.731334e+00  2.177294e-03 
 2.731731e+00  2.152391e-03 
 2.732129e+00  2.126421e-03 
 2.732527e+00  2.099546e-03 
 2.732925e+00  2.072178e-03 
 2.733322e+00  2.044304e-03 
 2.733720e+00  2.015852e-03 
 2.734118e+00  1.986902e-03 
 2.734515e+00  1.957601e-03 
 2.734913e+00  1.928197e-03 
 2.735311e+00  1.899027e-03 
 2.735708e+00  1.870388e-03 
 2.736106e+00  1.841975e-03 
 2.736504e+00  1.814041e-03 
 2.736902e+00  1.786781e-03 
 2.737299e+00  1.760927e-03 
 2.737697e+00  1.736775e-03 
 2.738095e+00  1.714063e-03 
 2.738492e+00  1.692204e-03 
 2.738890e+00  1.670203e-03 
 2.739288e+00  1.646942e-03 
 2.739685e+00  1.621764e-03 
 2.740083e+00  1.594855e-03 
 2.740481e+00  1.566209e-03 
 2.740878e+00  1.536392e-03 
 2.741276e+00  1.505640e-03 
 2.741674e+00  1.474554e-03 
 2.742072e+00  1.443480e-03 
 2.742469e+00  1.412656e-03 
 2.742867e+00  1.382039e-03 
 2.743265e+00  1.351020e-03 
 2.743662e+00  1.319551e-03 
 2.744060e+00  1.287667e-03 
 2.744458e+00  1.255831e-03 
 2.744855e+00  1.223974e-03 
 2.745253e+00  1.193079e-03 
 2.745651e+00  1.163775e-03 
 2.746049e+00  1.135689e-03 
 2.746446e+00  1.108905e-03 
 2.746844e+00  1.082968e-03 
 2.747242e+00  1.057053e-03 
 2.747639e+00  1.030448e-03 
 2.748037e+00  1.003225e-03 
 2.748435e+00  9.754968e-04 
 2.748832e+00  9.473657e-04 
 2.749230e+00  9.189699e-04 
 2.749628e+00  8.912155e-04 
 2.750025e+00  8.642835e-04 
 2.750423e+00  8.384338e-04 
 2.750821e+00  8.130359e-04 
 2.751219e+00  7.881243e-04 
 2.751616e+00  7.631418e-04 
 2.752014e+00  7.378478e-04 
 2.752412e+00  7.117299e-04 
 2.752809e+00  6.846442e-04 
 2.753207e+00  6.573091e-04 
 2.753605e+00  6.290936e-04 
 2.754002e+00  6.002418e-04 
 2.754400e+00  5.708658e-04 
 2.754798e+00  5.413403e-04 
 2.755196e+00  5.120516e-04 
 2.755593e+00  4.832099e-04 
 2.755991e+00  4.557857e-04 
 2.756389e+00  4.299472e-04 
 2.756786e+00  4.055469e-04 
 2.757184e+00  3.823873e-04 
 2.757582e+00  3.610443e-04 
 2.757979e+00  3.411437e-04 
 2.758377e+00  3.227350e-04 
 2.758775e+00  3.062618e-04 
 2.759172e+00  2.914625e-04 
 2.759570e+00  2.778014e-04 
 2.759968e+00  2.643346e-04 
 2.760366e+00  2.508749e-04 
 2.760763e+00  2.364075e-04 
 2.761161e+00  2.203113e-04 
 2.761559e+00  2.018815e-04 
 2.761956e+00  1.811192e-04 
 2.762354e+00  1.582224e-04 
 2.762752e+00  1.340350e-04 
 2.763149e+00  1.088549e-04 
 2.763547e+00  8.304825e-05 
 2.763945e+00  5.704833e-05 
 2.764343e+00  3.192182e-05 
 2.764740e+00  7.883462e-06 
 2.765138e+00 -1.454051e-05 
 2.765536e+00 -3.540549e-05 
 2.765933e+00 -5.553991e-05 
 2.766331e+00 -7.499559e-05 
 2.766729e+00 -9.363156e-05 
 2.767126e+00 -1.110822e-04 
 2.767524e+00 -1.279023e-04 
 2.767922e+00 -1.441073e-04 
 2.768319e+00 -1.599057e-04 
 2.768717e+00 -1.758825e-04 
 2.769115e+00 -1.925104e-04 
 2.769513e+00 -2.094711e-04 
 2.769910e+00 -2.261925e-04 
 2.770308e+00 -2.430843e-04 
 2.770706e+00 -2.600568e-04 
 2.771103e+00 -2.769554e-04 
 2.771501e+00 -2.936454e-04 
 2.771899e+00 -3.099084e-04 
 2.772296e+00 -3.259072e-04 
 2.772694e+00 -3.414200e-04 
 2.773092e+00 -3.571450e-04 
 2.773490e+00 -3.734890e-04 
 2.773887e+00 -3.905817e-04 
 2.774285e+00 -4.080386e-04 
 2.774683e+00 -4.257299e-04 
 2.775080e+00 -4.435008e-04 
 2.775478e+00 -4.613650e-04 
 2.775876e+00 -4.794667e-04 
 2.776273e+00 -4.985194e-04 
 2.776671e+00 -5.181196e-04 
 2.777069e+00 -5.376679e-04 
 2.777466e+00 -5.568464e-04 
 2.777864e+00 -5.751021e-04 
 2.778262e+00 -5.926696e-04 
 2.778660e+00 -6.090370e-04 
 2.779057e+00 -6.243460e-04 
 2.779455e+00 -6.381912e-04 
 2.779853e+00 -6.511798e-04 
 2.780250e+00 -6.632679e-04 
 2.780648e+00 -6.747633e-04 
 2.781046e+00 -6.859723e-04 
 2.781443e+00 -6.974896e-04 
 2.781841e+00 -7.092607e-04 
 2.782239e+00 -7.217207e-04 
 2.782637e+00 -7.350266e-04 
 2.783034e+00 -7.497597e-04 
 2.783432e+00 -7.665414e-04 
 2.783830e+00 -7.852601e-04 
 2.784227e+00 -8.055372e-04 
 2.784625e+00 -8.265315e-04 
 2.785023e+00 -8.469851e-04 
 2.785420e+00 -8.663433e-04 
 2.785818e+00 -8.852419e-04 
 2.786216e+00 -9.038117e-04 
 2.786613e+00 -9.222306e-04 
 2.787011e+00 -9.403685e-04 
 2.787409e+00 -9.582632e-04 
 2.787807e+00 -9.757700e-04 
 2.788204e+00 -9.925333e-04 
 2.788602e+00 -1.008789e-03 
 2.789000e+00 -1.024378e-03 
 2.789397e+00 -1.039387e-03 
 2.789795e+00 -1.052342e-03 
 2.790193e+00 -1.063278e-03 
 2.790590e+00 -1.073185e-03 
 2.790988e+00 -1.082851e-03 
 2.791386e+00 -1.092710e-03 
 2.791784e+00 -1.103755e-03 
 2.792181e+00 -1.115234e-03 
 2.792579e+00 -1.126540e-03 
 2.792977e+00 -1.137577e-03 
 2.793374e+00 -1.148707e-03 
 2.793772e+00 -1.160347e-03 
 2.794170e+00 -1.172284e-03 
 2.794567e+00 -1.184561e-03 
 2.794965e+00 -1.197287e-03 
 2.795363e+00 -1.210360e-03 
 2.795760e+00 -1.224199e-03 
 2.796158e+00 -1.239421e-03 
 2.796556e+00 -1.255987e-03 
 2.796954e+00 -1.273395e-03 
 2.797351e+00 -1.291022e-03 
 2.797749e+00 -1.307896e-03 
 2.798147e+00 -1.324034e-03 
 2.798544e+00 -1.339397e-03 
 2.798942e+00 -1.353293e-03 
 2.799340e+00 -1.365913e-03 
 2.799737e+00 -1.377171e-03 
 2.800135e+00 -1.386637e-03 
 2.800533e+00 -1.395221e-03 
 2.800931e+00 -1.403006e-03 
 2.801328e+00 -1.410447e-03 
 2.801726e+00 -1.418551e-03 
 2.802124e+00 -1.426971e-03 
 2.802521e+00 -1.435697e-03 
 2.802919e+00 -1.444271e-03 
 2.803317e+00 -1.452577e-03 
 2.803714e+00 -1.460889e-03 
 2.804112e+00 -1.469770e-03 
 2.804510e+00 -1.479227e-03 
 2.804907e+00 -1.489662e-03 
 2.805305e+00 -1.500733e-03 
 2.805703e+00 -1.512182e-03 
 2.806101e+00 -1.524162e-03 
 2.806498e+00 -1.536218e-03 
 2.806896e+00 -1.547915e-03 
 2.807294e+00 -1.558343e-03 
 2.807691e+00 -1.567173e-03 
 2.808089e+00 -1.573866e-03 
 2.808487e+00 -1.578798e-03 
 2.808884e+00 -1.582782e-03 
 2.809282e+00 -1.586680e-03 
 2.809680e+00 -1.590242e-03 
 2.810078e+00 -1.592777e-03 
 2.810475e+00 -1.593923e-03 
 2.810873e+00 -1.592926e-03 
 2.811271e+00 -1.589320e-03 
 2.811668e+00 -1.583919e-03 
 2.812066e+00 -1.576805e-03 
 2.812464e+00 -1.568232e-03 
 2.812861e+00 -1.558847e-03 
 2.813259e+00 -1.549284e-03 
 2.813657e+00 -1.539977e-03 
 2.814054e+00 -1.531188e-03 
 2.814452e+00 -1.523144e-03 
 2.814850e+00 -1.515474e-03 
 2.815248e+00 -1.507836e-03 
 2.815645e+00 -1.499908e-03 
 2.816043e+00 -1.492083e-03 
 2.816441e+00 -1.484998e-03 
 2.816838e+00 -1.478952e-03 
 2.817236e+00 -1.473966e-03 
 2.817634e+00 -1.469189e-03 
 2.818031e+00 -1.463932e-03 
 2.818429e+00 -1.457860e-03 
 2.818827e+00 -1.450872e-03 
 2.819225e+00 -1.442830e-03 
 2.819622e+00 -1.433909e-03 
 2.820020e+00 -1.423629e-03 
 2.820418e+00 -1.411836e-03 
 2.820815e+00 -1.398929e-03 
 2.821213e+00 -1.384846e-03 
 2.821611e+00 -1.370073e-03 
 2.822008e+00 -1.354633e-03 
 2.822406e+00 -1.339129e-03 
 2.822804e+00 -1.323606e-03 
 2.823201e+00 -1.308461e-03 
 2.823599e+00 -1.293345e-03 
 2.823997e+00 -1.278709e-03 
 2.824395e+00 -1.264646e-03 
 2.824792e+00 -1.251461e-03 
 2.825190e+00 -1.238491e-03 
 2.825588e+00 -1.225385e-03 
 2.825985e+00 -1.211859e-03 
 2.826383e+00 -1.197102e-03 
 2.826781e+00 -1.181603e-03 
 2.827178e+00 -1.165398e-03 
 2.827576e+00 -1.148908e-03 
 2.827974e+00 -1.131832e-03 
 2.828372e+00 -1.114581e-03 
 2.828769e+00 -1.097222e-03 
 2.829167e+00 -1.079261e-03 
 2.829565e+00 -1.060862e-03 
 2.829962e+00 -1.042102e-03 
 2.830360e+00 -1.022911e-03 
 2.830758e+00 -1.002810e-03 
 2.831155e+00 -9.820310e-04 
 2.831553e+00 -9.606225e-04 
 2.831951e+00 -9.384485e-04 
 2.832348e+00 -9.152378e-04 
 2.832746e+00 -8.906631e-04 
 2.833144e+00 -8.645356e-04 
 2.833542e+00 -8.369012e-04 
 2.833939e+00 -8.076368e-04 
 2.834337e+00 -7.773667e-04 
 2.834735e+00 -7.472362e-04 
 2.835132e+00 -7.175702e-04 
 2.835530e+00 -6.891624e-04 
 2.835928e+00 -6.623188e-04 
 2.836325e+00 -6.370704e-04 
 2.836723e+00 -6.130845e-04 
 2.837121e+00 -5.898968e-04 
 2.837519e+00 -5.675158e-04 
 2.837916e+00 -5.456940e-04 
 2.838314e+00 -5.245308e-04 
 2.838712e+00 -5.038385e-04 
 2.839109e+00 -4.837471e-04 
 2.839507e+00 -4.636884e-04 
 2.839905e+00 -4.428809e-04 
 2.840302e+00 -4.213268e-04 
 2.840700e+00 -3.988485e-04 
 2.841098e+00 -3.753477e-04 
 2.841495e+00 -3.505650e-04 
 2.841893e+00 -3.247725e-04 
 2.842291e+00 -2.976983e-04 
 2.842689e+00 -2.701426e-04 
 2.843086e+00 -2.427405e-04 
 2.843484e+00 -2.158508e-04 
 2.843882e+00 -1.893897e-04 
 2.844279e+00 -1.637901e-04 
 2.844677e+00 -1.383129e-04 
 2.845075e+00 -1.130692e-04 
 2.845472e+00 -8.809542e-05 
 2.845870e+00 -6.371711e-05 
 2.846268e+00 -3.905905e-05 
 2.846666e+00 -1.386933e-05 
 2.847063e+00  1.185806e-05 
 2.847461e+00  3.823988e-05 
 2.847859e+00  6.505517e-05 
 2.848256e+00  9.151708e-05 
