         time rel_disp_t... 
 2.634694e+00  1.047504e+00 
 2.635091e+00  1.072401e+00 
 2.635489e+00  1.098399e+00 
 2.635887e+00  1.124887e+00 
 2.636285e+00  1.151678e+00 
 2.636682e+00  1.178439e+00 
 2.637080e+00  1.205058e+00 
 2.637478e+00  1.230964e+00 
 2.637875e+00  1.256666e+00 
 2.638273e+00  1.282327e+00 
 2.638671e+00  1.307998e+00 
 2.639068e+00  1.333773e+00 
 2.639466e+00  1.359239e+00 
 2.639864e+00  1.384211e+00 
 2.640262e+00  1.408434e+00 
 2.640659e+00  1.432050e+00 
 2.641057e+00  1.455171e+00 
 2.641455e+00  1.477921e+00 
 2.641852e+00  1.499736e+00 
 2.642250e+00  1.520937e+00 
 2.642648e+00  1.541404e+00 
 2.643045e+00  1.561698e+00 
 2.643443e+00  1.582094e+00 
 2.643841e+00  1.602772e+00 
 2.644238e+00  1.623581e+00 
 2.644636e+00  1.644998e+00 
 2.645034e+00  1.667436e+00 
 2.645432e+00  1.690535e+00 
 2.645829e+00  1.714356e+00 
 2.646227e+00  1.738853e+00 
 2.646625e+00  1.763900e+00 
 2.647022e+00  1.789755e+00 
 2.647420e+00  1.816001e+00 
 2.647818e+00  1.842799e+00 
 2.648215e+00  1.869973e+00 
 2.648613e+00  1.896570e+00 
 2.649011e+00  1.922138e+00 
 2.649409e+00  1.946660e+00 
 2.649806e+00  1.970763e+00 
 2.650204e+00  1.993810e+00 
 2.650602e+00  2.016211e+00 
 2.650999e+00  2.038578e+00 
 2.651397e+00  2.060813e+00 
 2.651795e+00  2.083021e+00 
 2.652192e+00  2.105026e+00 
 2.652590e+00  2.127381e+00 
 2.652988e+00  2.149677e+00 
 2.653385e+00  2.171892e+00 
 2.653783e+00  2.193794e+00 
 2.654181e+00  2.215518e+00 
 2.654579e+00  2.237578e+00 
 2.654976e+00  2.259531e+00 
 2.655374e+00  2.281927e+00 
 2.655772e+00  2.304683e+00 
 2.656169e+00  2.327719e+00 
 2.656567e+00  2.351031e+00 
 2.656965e+00  2.374285e+00 
 2.657362e+00  2.397864e+00 
 2.657760e+00  2.421709e+00 
 2.658158e+00  2.445422e+00 
 2.658556e+00  2.468966e+00 
 2.658953e+00  2.492001e+00 
 2.659351e+00  2.514260e+00 
 2.659749e+00  2.535809e+00 
 2.660146e+00  2.556498e+00 
 2.660544e+00  2.575744e+00 
 2.660942e+00  2.594206e+00 
 2.661339e+00  2.612139e+00 
 2.661737e+00  2.628932e+00 
 2.662135e+00  2.644584e+00 
 2.662532e+00  2.659152e+00 
 2.662930e+00  2.672825e+00 
 2.663328e+00  2.685428e+00 
 2.663726e+00  2.697646e+00 
 2.664123e+00  2.709817e+00 
 2.664521e+00  2.722575e+00 
 2.664919e+00  2.736438e+00 
 2.665316e+00  2.751827e+00 
 2.665714e+00  2.768458e+00 
 2.666112e+00  2.785602e+00 
 2.666509e+00  2.802891e+00 
 2.666907e+00  2.819821e+00 
 2.667305e+00  2.836474e+00 
 2.667703e+00  2.852906e+00 
 2.668100e+00  2.868681e+00 
 2.668498e+00  2.883769e+00 
 2.668896e+00  2.898210e+00 
 2.669293e+00  2.912435e+00 
 2.669691e+00  2.926425e+00 
 2.670089e+00  2.940319e+00 
 2.670486e+00  2.953514e+00 
 2.670884e+00  2.965936e+00 
 2.671282e+00  2.977649e+00 
 2.671679e+00  2.988459e+00 
 2.672077e+00  2.998631e+00 
 2.672475e+00  3.007856e+00 
 2.672873e+00  3.016783e+00 
 2.673270e+00  3.026293e+00 
 2.673668e+00  3.036116e+00 
 2.674066e+00  3.046808e+00 
 2.674463e+00  3.057972e+00 
 2.674861e+00  3.068861e+00 
 2.675259e+00  3.078910e+00 
 2.675656e+00  3.088072e+00 
 2.676054e+00  3.095707e+00 
 2.676452e+00  3.102490e+00 
 2.676850e+00  3.108784e+00 
 2.677247e+00  3.114957e+00 
 2.677645e+00  3.121592e+00 
 2.678043e+00  3.128630e+00 
 2.678440e+00  3.135972e+00 
 2.678838e+00  3.143366e+00 
 2.679236e+00  3.150785e+00 
 2.679633e+00  3.157682e+00 
 2.680031e+00  3.164027e+00 
 2.680429e+00  3.169632e+00 
 2.680826e+00  3.174065e+00 
 2.681224e+00  3.178103e+00 
 2.681622e+00  3.181481e+00 
 2.682020e+00  3.184312e+00 
 2.682417e+00  3.186394e+00 
 2.682815e+00  3.188400e+00 
 2.683213e+00  3.190271e+00 
 2.683610e+00  3.192244e+00 
 2.684008e+00  3.194711e+00 
 2.684406e+00  3.197457e+00 
 2.684803e+00  3.199291e+00 
 2.685201e+00  3.200279e+00 
 2.685599e+00  3.200642e+00 
 2.685997e+00  3.200548e+00 
 2.686394e+00  3.200204e+00 
 2.686792e+00  3.199340e+00 
 2.687190e+00  3.198399e+00 
 2.687587e+00  3.197285e+00 
 2.687985e+00  3.195944e+00 
 2.688383e+00  3.195034e+00 
 2.688780e+00  3.193525e+00 
 2.689178e+00  3.191438e+00 
 2.689576e+00  3.188831e+00 
 2.689973e+00  3.185495e+00 
 2.690371e+00  3.182209e+00 
 2.690769e+00  3.179377e+00 
 2.691167e+00  3.176062e+00 
 2.691564e+00  3.172755e+00 
 2.691962e+00  3.169132e+00 
 2.692360e+00  3.165608e+00 
 2.692757e+00  3.162189e+00 
 2.693155e+00  3.158908e+00 
 2.693553e+00  3.155988e+00 
 2.693950e+00  3.152556e+00 
 2.694348e+00  3.148322e+00 
 2.694746e+00  3.143171e+00 
 2.695144e+00  3.136811e+00 
 2.695541e+00  3.130042e+00 
 2.695939e+00  3.122934e+00 
 2.696337e+00  3.115635e+00 
 2.696734e+00  3.108264e+00 
 2.697132e+00  3.100543e+00 
 2.697530e+00  3.092846e+00 
 2.697927e+00  3.085560e+00 
 2.698325e+00  3.078338e+00 
 2.698723e+00  3.070900e+00 
 2.699120e+00  3.063444e+00 
 2.699518e+00  3.055784e+00 
 2.699916e+00  3.047873e+00 
 2.700314e+00  3.040236e+00 
 2.700711e+00  3.033342e+00 
 2.701109e+00  3.026725e+00 
 2.701507e+00  3.019762e+00 
 2.701904e+00  3.012487e+00 
 2.702302e+00  3.004996e+00 
 2.702700e+00  2.997494e+00 
 2.703097e+00  2.990385e+00 
 2.703495e+00  2.983633e+00 
 2.703893e+00  2.977508e+00 
 2.704290e+00  2.971589e+00 
 2.704688e+00  2.965107e+00 
 2.705086e+00  2.957823e+00 
 2.705484e+00  2.949531e+00 
 2.705881e+00  2.940647e+00 
 2.706279e+00  2.930741e+00 
 2.706677e+00  2.919550e+00 
 2.707074e+00  2.907406e+00 
 2.707472e+00  2.894643e+00 
 2.707870e+00  2.881453e+00 
 2.708267e+00  2.868350e+00 
 2.708665e+00  2.855875e+00 
 2.709063e+00  2.843953e+00 
 2.709461e+00  2.832259e+00 
 2.709858e+00  2.820292e+00 
 2.710256e+00  2.808729e+00 
 2.710654e+00  2.797028e+00 
 2.711051e+00  2.785560e+00 
 2.711449e+00  2.774641e+00 
 2.711847e+00  2.763773e+00 
 2.712244e+00  2.752541e+00 
 2.712642e+00  2.741566e+00 
 2.713040e+00  2.730616e+00 
 2.713437e+00  2.719994e+00 
 2.713835e+00  2.709873e+00 
 2.714233e+00  2.699377e+00 
 2.714631e+00  2.687771e+00 
 2.715028e+00  2.674779e+00 
 2.715426e+00  2.660569e+00 
 2.715824e+00  2.645247e+00 
 2.716221e+00  2.629295e+00 
 2.716619e+00  2.612694e+00 
 2.717017e+00  2.595242e+00 
 2.717414e+00  2.577315e+00 
 2.717812e+00  2.559068e+00 
 2.718210e+00  2.540772e+00 
 2.718608e+00  2.522196e+00 
 2.719005e+00  2.503395e+00 
 2.719403e+00  2.484048e+00 
 2.719801e+00  2.463529e+00 
 2.720198e+00  2.442680e+00 
 2.720596e+00  2.421780e+00 
 2.720994e+00  2.401146e+00 
 2.721391e+00  2.381139e+00 
 2.721789e+00  2.361448e+00 
 2.722187e+00  2.342433e+00 
 2.722584e+00  2.324291e+00 
 2.722982e+00  2.307194e+00 
 2.723380e+00  2.290280e+00 
 2.723778e+00  2.273358e+00 
 2.724175e+00  2.255561e+00 
 2.724573e+00  2.236157e+00 
 2.724971e+00  2.215626e+00 
 2.725368e+00  2.194278e+00 
 2.725766e+00  2.172378e+00 
 2.726164e+00  2.150168e+00 
 2.726561e+00  2.127697e+00 
 2.726959e+00  2.105457e+00 
 2.727357e+00  2.083029e+00 
 2.727755e+00  2.059835e+00 
 2.728152e+00  2.035893e+00 
 2.728550e+00  2.011422e+00 
 2.728948e+00  1.986674e+00 
 2.729345e+00  1.961488e+00 
 2.729743e+00  1.935960e+00 
 2.730141e+00  1.910961e+00 
 2.730538e+00  1.886334e+00 
 2.730936e+00  1.862079e+00 
 2.731334e+00  1.838578e+00 
 2.731731e+00  1.815847e+00 
 2.732129e+00  1.793199e+00 
 2.732527e+00  1.770763e+00 
 2.732925e+00  1.748063e+00 
 2.733322e+00  1.725141e+00 
 2.733720e+00  1.701878e+00 
 2.734118e+00  1.678613e+00 
 2.734515e+00  1.655042e+00 
 2.734913e+00  1.631217e+00 
 2.735311e+00  1.607716e+00 
 2.735708e+00  1.583852e+00 
 2.736106e+00  1.559477e+00 
 2.736504e+00  1.534876e+00 
 2.736902e+00  1.509596e+00 
 2.737299e+00  1.482704e+00 
 2.737697e+00  1.453954e+00 
 2.738095e+00  1.423688e+00 
 2.738492e+00  1.392789e+00 
 2.738890e+00  1.361212e+00 
 2.739288e+00  1.329835e+00 
 2.739685e+00  1.298815e+00 
 2.740083e+00  1.267643e+00 
 2.740481e+00  1.236433e+00 
 2.740878e+00  1.205906e+00 
 2.741276e+00  1.176436e+00 
 2.741674e+00  1.147688e+00 
 2.742072e+00  1.119690e+00 
 2.742469e+00  1.092483e+00 
 2.742867e+00  1.066010e+00 
 2.743265e+00  1.040480e+00 
 2.743662e+00  1.015917e+00 
 2.744060e+00  9.914527e-01 
 2.744458e+00  9.667098e-01 
 2.744855e+00  9.410586e-01 
 2.745253e+00  9.149441e-01 
 2.745651e+00  8.883336e-01 
 2.746049e+00  8.611941e-01 
 2.746446e+00  8.336268e-01 
 2.746844e+00  8.054446e-01 
 2.747242e+00  7.764874e-01 
 2.747639e+00  7.471254e-01 
 2.748037e+00  7.176262e-01 
 2.748435e+00  6.880421e-01 
 2.748832e+00  6.591386e-01 
 2.749230e+00  6.305520e-01 
 2.749628e+00  6.021295e-01 
 2.750025e+00  5.741260e-01 
 2.750423e+00  5.462151e-01 
 2.750821e+00  5.187425e-01 
 2.751219e+00  4.914038e-01 
 2.751616e+00  4.646676e-01 
 2.752014e+00  4.383972e-01 
 2.752412e+00  4.126343e-01 
 2.752809e+00  3.875336e-01 
 2.753207e+00  3.633909e-01 
 2.753605e+00  3.399632e-01 
 2.754002e+00  3.172483e-01 
 2.754400e+00  2.944170e-01 
 2.754798e+00  2.721362e-01 
 2.755196e+00  2.496389e-01 
 2.755593e+00  2.268485e-01 
 2.755991e+00  2.040942e-01 
 2.756389e+00  1.808624e-01 
 2.756786e+00  1.574432e-01 
 2.757184e+00  1.334654e-01 
 2.757582e+00  1.090510e-01 
 2.757979e+00  8.425716e-02 
 2.758377e+00  5.913514e-02 
 2.758775e+00  3.318989e-02 
 2.759172e+00  7.087737e-03 
 2.759570e+00 -1.856864e-02 
 2.759968e+00 -4.415997e-02 
 2.760366e+00 -6.925351e-02 
 2.760763e+00 -9.308617e-02 
 2.761161e+00 -1.152364e-01 
 2.761559e+00 -1.364055e-01 
 2.761956e+00 -1.553243e-01 
 2.762354e+00 -1.732084e-01 
 2.762752e+00 -1.906558e-01 
 2.763149e+00 -2.079528e-01 
 2.763547e+00 -2.255810e-01 
 2.763945e+00 -2.432452e-01 
 2.764343e+00 -2.617566e-01 
 2.764740e+00 -2.804737e-01 
 2.765138e+00 -2.989056e-01 
 2.765536e+00 -3.168828e-01 
 2.765933e+00 -3.344523e-01 
 2.766331e+00 -3.518005e-01 
 2.766729e+00 -3.696161e-01 
 2.767126e+00 -3.880036e-01 
 2.767524e+00 -4.071078e-01 
 2.767922e+00 -4.266697e-01 
 2.768319e+00 -4.463926e-01 
 2.768717e+00 -4.658120e-01 
 2.769115e+00 -4.849802e-01 
 2.769513e+00 -5.039241e-01 
 2.769910e+00 -5.219480e-01 
 2.770308e+00 -5.394209e-01 
 2.770706e+00 -5.561900e-01 
 2.771103e+00 -5.732045e-01 
 2.771501e+00 -5.896750e-01 
 2.771899e+00 -6.063826e-01 
 2.772296e+00 -6.233277e-01 
 2.772694e+00 -6.405743e-01 
 2.773092e+00 -6.573927e-01 
 2.773490e+00 -6.738553e-01 
 2.773887e+00 -6.896940e-01 
 2.774285e+00 -7.050018e-01 
 2.774683e+00 -7.197455e-01 
 2.775080e+00 -7.338157e-01 
 2.775478e+00 -7.478696e-01 
 2.775876e+00 -7.621579e-01 
 2.776273e+00 -7.770737e-01 
 2.776671e+00 -7.929721e-01 
 2.777069e+00 -8.098267e-01 
 2.777466e+00 -8.276606e-01 
 2.777864e+00 -8.461029e-01 
 2.778262e+00 -8.644797e-01 
 2.778660e+00 -8.822949e-01 
 2.779057e+00 -8.995531e-01 
 2.779455e+00 -9.163157e-01 
 2.779853e+00 -9.323671e-01 
 2.780250e+00 -9.477386e-01 
 2.780648e+00 -9.630259e-01 
 2.781046e+00 -9.779269e-01 
 2.781443e+00 -9.923496e-01 
 2.781841e+00 -1.006440e+00 
 2.782239e+00 -1.020126e+00 
 2.782637e+00 -1.033650e+00 
 2.783034e+00 -1.047293e+00 
 2.783432e+00 -1.060664e+00 
 2.783830e+00 -1.073307e+00 
 2.784227e+00 -1.085491e+00 
 2.784625e+00 -1.097598e+00 
 2.785023e+00 -1.109264e+00 
 2.785420e+00 -1.121255e+00 
 2.785818e+00 -1.133972e+00 
 2.786216e+00 -1.146909e+00 
 2.786613e+00 -1.159705e+00 
 2.787011e+00 -1.172518e+00 
 2.787409e+00 -1.185550e+00 
 2.787807e+00 -1.198229e+00 
 2.788204e+00 -1.210531e+00 
 2.788602e+00 -1.222163e+00 
 2.789000e+00 -1.233171e+00 
 2.789397e+00 -1.244029e+00 
 2.789795e+00 -1.255009e+00 
 2.790193e+00 -1.266079e+00 
 2.790590e+00 -1.277410e+00 
 2.790988e+00 -1.288920e+00 
 2.791386e+00 -1.299648e+00 
 2.791784e+00 -1.309786e+00 
 2.792181e+00 -1.319236e+00 
 2.792579e+00 -1.328661e+00 
 2.792977e+00 -1.337719e+00 
 2.793374e+00 -1.346810e+00 
 2.793772e+00 -1.356114e+00 
 2.794170e+00 -1.365414e+00 
 2.794567e+00 -1.374262e+00 
 2.794965e+00 -1.382737e+00 
 2.795363e+00 -1.391529e+00 
 2.795760e+00 -1.400087e+00 
 2.796158e+00 -1.408327e+00 
 2.796556e+00 -1.416712e+00 
 2.796954e+00 -1.425056e+00 
 2.797351e+00 -1.434045e+00 
 2.797749e+00 -1.442905e+00 
 2.798147e+00 -1.451740e+00 
 2.798544e+00 -1.460382e+00 
 2.798942e+00 -1.468873e+00 
 2.799340e+00 -1.476821e+00 
 2.799737e+00 -1.484395e+00 
 2.800135e+00 -1.491567e+00 
 2.800533e+00 -1.498191e+00 
 2.800931e+00 -1.504259e+00 
 2.801328e+00 -1.509947e+00 
 2.801726e+00 -1.515635e+00 
 2.802124e+00 -1.521140e+00 
 2.802521e+00 -1.526453e+00 
 2.802919e+00 -1.531865e+00 
 2.803317e+00 -1.537437e+00 
 2.803714e+00 -1.543091e+00 
 2.804112e+00 -1.548050e+00 
 2.804510e+00 -1.551694e+00 
 2.804907e+00 -1.553955e+00 
 2.805305e+00 -1.555607e+00 
 2.805703e+00 -1.556867e+00 
 2.806101e+00 -1.557538e+00 
 2.806498e+00 -1.557792e+00 
 2.806896e+00 -1.557315e+00 
 2.807294e+00 -1.556823e+00 
 2.807691e+00 -1.556024e+00 
 2.808089e+00 -1.554966e+00 
 2.808487e+00 -1.553964e+00 
 2.808884e+00 -1.552470e+00 
 2.809282e+00 -1.550298e+00 
 2.809680e+00 -1.547241e+00 
 2.810078e+00 -1.544075e+00 
 2.810475e+00 -1.540469e+00 
 2.810873e+00 -1.536303e+00 
 2.811271e+00 -1.531482e+00 
 2.811668e+00 -1.526321e+00 
 2.812066e+00 -1.520731e+00 
 2.812464e+00 -1.514661e+00 
 2.812861e+00 -1.508424e+00 
 2.813259e+00 -1.502032e+00 
 2.813657e+00 -1.495320e+00 
 2.814054e+00 -1.487565e+00 
 2.814452e+00 -1.478625e+00 
 2.814850e+00 -1.469047e+00 
 2.815248e+00 -1.459192e+00 
 2.815645e+00 -1.449799e+00 
 2.816043e+00 -1.440473e+00 
 2.816441e+00 -1.431559e+00 
 2.816838e+00 -1.422400e+00 
 2.817236e+00 -1.412926e+00 
 2.817634e+00 -1.402574e+00 
 2.818031e+00 -1.391442e+00 
 2.818429e+00 -1.379373e+00 
 2.818827e+00 -1.366238e+00 
 2.819225e+00 -1.351840e+00 
 2.819622e+00 -1.337558e+00 
 2.820020e+00 -1.323492e+00 
 2.820418e+00 -1.309673e+00 
 2.820815e+00 -1.295943e+00 
 2.821213e+00 -1.282159e+00 
 2.821611e+00 -1.268691e+00 
 2.822008e+00 -1.254944e+00 
 2.822406e+00 -1.241335e+00 
 2.822804e+00 -1.227322e+00 
 2.823201e+00 -1.212726e+00 
 2.823599e+00 -1.198227e+00 
 2.823997e+00 -1.183285e+00 
 2.824395e+00 -1.167968e+00 
 2.824792e+00 -1.152481e+00 
 2.825190e+00 -1.136692e+00 
 2.825588e+00 -1.120609e+00 
 2.825985e+00 -1.104386e+00 
 2.826383e+00 -1.087919e+00 
 2.826781e+00 -1.070606e+00 
 2.827178e+00 -1.051656e+00 
 2.827576e+00 -1.031645e+00 
 2.827974e+00 -1.011008e+00 
 2.828372e+00 -9.902452e-01 
 2.828769e+00 -9.697694e-01 
 2.829167e+00 -9.497408e-01 
 2.829565e+00 -9.295409e-01 
 2.829962e+00 -9.092982e-01 
 2.830360e+00 -8.887944e-01 
 2.830758e+00 -8.679673e-01 
 2.831155e+00 -8.468064e-01 
 2.831553e+00 -8.250859e-01 
 2.831951e+00 -8.032263e-01 
 2.832348e+00 -7.810194e-01 
 2.832746e+00 -7.592834e-01 
 2.833144e+00 -7.385058e-01 
 2.833542e+00 -7.188317e-01 
 2.833939e+00 -7.000704e-01 
 2.834337e+00 -6.816422e-01 
 2.834735e+00 -6.632558e-01 
 2.835132e+00 -6.445574e-01 
 2.835530e+00 -6.256897e-01 
 2.835928e+00 -6.067995e-01 
 2.836325e+00 -5.875401e-01 
 2.836723e+00 -5.672138e-01 
 2.837121e+00 -5.456122e-01 
 2.837519e+00 -5.226979e-01 
 2.837916e+00 -4.992536e-01 
 2.838314e+00 -4.758757e-01 
 2.838712e+00 -4.524011e-01 
 2.839109e+00 -4.287993e-01 
 2.839507e+00 -4.052775e-01 
 2.839905e+00 -3.819241e-01 
 2.840302e+00 -3.587397e-01 
 2.840700e+00 -3.360555e-01 
 2.841098e+00 -3.139669e-01 
 2.841495e+00 -2.921765e-01 
 2.841893e+00 -2.704434e-01 
 2.842291e+00 -2.494744e-01 
 2.842689e+00 -2.293813e-01 
 2.843086e+00 -2.098117e-01 
 2.843484e+00 -1.908995e-01 
 2.843882e+00 -1.721341e-01 
 2.844279e+00 -1.532317e-01 
 2.844677e+00 -1.338926e-01 
 2.845075e+00 -1.143419e-01 
 2.845472e+00 -9.455688e-02 
 2.845870e+00 -7.459474e-02 
 2.846268e+00 -5.429719e-02 
 2.846666e+00 -3.355811e-02 
 2.847063e+00 -1.242271e-02 
 2.847461e+00  9.201546e-03 
 2.847859e+00  3.091774e-02 
 2.848256e+00  5.262659e-02 
 2.848654e+00  7.462745e-02 
 2.849052e+00  9.724123e-02 
 2.849449e+00  1.200635e-01 
 2.849847e+00  1.436004e-01 
 2.850245e+00  1.675104e-01 
 2.850642e+00  1.913638e-01 
 2.851040e+00  2.147984e-01 
 2.851438e+00  2.378732e-01 
 2.851836e+00  2.606262e-01 
 2.852233e+00  2.826117e-01 
 2.852631e+00  3.036823e-01 
 2.853029e+00  3.243216e-01 
 2.853426e+00  3.441348e-01 
 2.853824e+00  3.632854e-01 
 2.854222e+00  3.822395e-01 
 2.854619e+00  4.004355e-01 
 2.855017e+00  4.176329e-01 
 2.855415e+00  4.344811e-01 
 2.855813e+00  4.511187e-01 
 2.856210e+00  4.679063e-01 
 2.856608e+00  4.861233e-01 
 2.857006e+00  5.061318e-01 
 2.857403e+00  5.278202e-01 
 2.857801e+00  5.513596e-01 
 2.858199e+00  5.757850e-01 
 2.858596e+00  6.006676e-01 
 2.858994e+00  6.253169e-01 
 2.859392e+00  6.500670e-01 
 2.859789e+00  6.747039e-01 
 2.860187e+00  6.987981e-01 
 2.860585e+00  7.222064e-01 
 2.860983e+00  7.449065e-01 
 2.861380e+00  7.670473e-01 
 2.861778e+00  7.891589e-01 
 2.862176e+00  8.114614e-01 
 2.862573e+00  8.334748e-01 
 2.862971e+00  8.552944e-01 
 2.863369e+00  8.763694e-01 
 2.863766e+00  8.968494e-01 
 2.864164e+00  9.173388e-01 
 2.864562e+00  9.372282e-01 
 2.864960e+00  9.573807e-01 
 2.865357e+00  9.776535e-01 
 2.865755e+00  9.985358e-01 
 2.866153e+00  1.020189e+00 
 2.866550e+00  1.043332e+00 
 2.866948e+00  1.067435e+00 
 2.867346e+00  1.092362e+00 
 2.867743e+00  1.117630e+00 
 2.868141e+00  1.143059e+00 
 2.868539e+00  1.168116e+00 
 2.868936e+00  1.193423e+00 
 2.869334e+00  1.219189e+00 
 2.869732e+00  1.245850e+00 
 2.870130e+00  1.273201e+00 
 2.870527e+00  1.301285e+00 
 2.870925e+00  1.329354e+00 
 2.871323e+00  1.357486e+00 
 2.871720e+00  1.385513e+00 
 2.872118e+00  1.413301e+00 
 2.872516e+00  1.440810e+00 
 2.872913e+00  1.467280e+00 
 2.873311e+00  1.492511e+00 
 2.873709e+00  1.517005e+00 
 2.874107e+00  1.541236e+00 
 2.874504e+00  1.565164e+00 
 2.874902e+00  1.589165e+00 
 2.875300e+00  1.613672e+00 
 2.875697e+00  1.638354e+00 
 2.876095e+00  1.663897e+00 
 2.876493e+00  1.689903e+00 
 2.876890e+00  1.716403e+00 
 2.877288e+00  1.743045e+00 
 2.877686e+00  1.769517e+00 
 2.878083e+00  1.795699e+00 
 2.878481e+00  1.821551e+00 
 2.878879e+00  1.847436e+00 
 2.879277e+00  1.873809e+00 
 2.879674e+00  1.900842e+00 
 2.880072e+00  1.928640e+00 
 2.880470e+00  1.956842e+00 
 2.880867e+00  1.984715e+00 
 2.881265e+00  2.011725e+00 
 2.881663e+00  2.037633e+00 
 2.882060e+00  2.063060e+00 
 2.882458e+00  2.088365e+00 
 2.882856e+00  2.113560e+00 
 2.883254e+00  2.138418e+00 
 2.883651e+00  2.163286e+00 
 2.884049e+00  2.187993e+00 
 2.884447e+00  2.212305e+00 
 2.884844e+00  2.236349e+00 
 2.885242e+00  2.259938e+00 
 2.885640e+00  2.282848e+00 
 2.886037e+00  2.304946e+00 
 2.886435e+00  2.326295e+00 
 2.886833e+00  2.347624e+00 
 2.887230e+00  2.368710e+00 
 2.887628e+00  2.390005e+00 
 2.888026e+00  2.411878e+00 
 2.888424e+00  2.434242e+00 
 2.888821e+00  2.457549e+00 
 2.889219e+00  2.481065e+00 
 2.889617e+00  2.504882e+00 
 2.890014e+00  2.528968e+00 
 2.890412e+00  2.553173e+00 
 2.890810e+00  2.577131e+00 
 2.891207e+00  2.599872e+00 
 2.891605e+00  2.621754e+00 
 2.892003e+00  2.643339e+00 
 2.892401e+00  2.664512e+00 
 2.892798e+00  2.685456e+00 
 2.893196e+00  2.706081e+00 
 2.893594e+00  2.725905e+00 
 2.893991e+00  2.744583e+00 
 2.894389e+00  2.762323e+00 
 2.894787e+00  2.779563e+00 
 2.895184e+00  2.796241e+00 
 2.895582e+00  2.812624e+00 
 2.895980e+00  2.828398e+00 
 2.896377e+00  2.843832e+00 
 2.896775e+00  2.858845e+00 
 2.897173e+00  2.873696e+00 
 2.897571e+00  2.887788e+00 
 2.897968e+00  2.901454e+00 
 2.898366e+00  2.915052e+00 
 2.898764e+00  2.928473e+00 
 2.899161e+00  2.941698e+00 
 2.899559e+00  2.954535e+00 
 2.899957e+00  2.967646e+00 
 2.900354e+00  2.980645e+00 
 2.900752e+00  2.992893e+00 
 2.901150e+00  3.004613e+00 
 2.901548e+00  3.016213e+00 
 2.901945e+00  3.027338e+00 
 2.902343e+00  3.038492e+00 
 2.902741e+00  3.049838e+00 
 2.903138e+00  3.060830e+00 
 2.903536e+00  3.070913e+00 
 2.903934e+00  3.079777e+00 
 2.904331e+00  3.087647e+00 
 2.904729e+00  3.094668e+00 
 2.905127e+00  3.101545e+00 
 2.905524e+00  3.107758e+00 
 2.905922e+00  3.113419e+00 
 2.906320e+00  3.118722e+00 
 2.906718e+00  3.123358e+00 
 2.907115e+00  3.127613e+00 
 2.907513e+00  3.131281e+00 
 2.907911e+00  3.134292e+00 
 2.908308e+00  3.137129e+00 
 2.908706e+00  3.139420e+00 
 2.909104e+00  3.141906e+00 
 2.909501e+00  3.144646e+00 
 2.909899e+00  3.147230e+00 
 2.910297e+00  3.149619e+00 
 2.910695e+00  3.151751e+00 
 2.911092e+00  3.153315e+00 
 2.911490e+00  3.154143e+00 
 2.911888e+00  3.154600e+00 
 2.912285e+00  3.154715e+00 
 2.912683e+00  3.154464e+00 
 2.913081e+00  3.154327e+00 
 2.913478e+00  3.154361e+00 
 2.913876e+00  3.153923e+00 
 2.914274e+00  3.153416e+00 
 2.914671e+00  3.152948e+00 
 2.915069e+00  3.152601e+00 
 2.915467e+00  3.152044e+00 
 2.915865e+00  3.151106e+00 
 2.916262e+00  3.149410e+00 
 2.916660e+00  3.146728e+00 
 2.917058e+00  3.142883e+00 
 2.917455e+00  3.138227e+00 
 2.917853e+00  3.133117e+00 
 2.918251e+00  3.128870e+00 
 2.918648e+00  3.125631e+00 
 2.919046e+00  3.123012e+00 
 2.919444e+00  3.120818e+00 
 2.919842e+00  3.118709e+00 
 2.920239e+00  3.116228e+00 
 2.920637e+00  3.112734e+00 
 2.921035e+00  3.109046e+00 
 2.921432e+00  3.105676e+00 
 2.921830e+00  3.101921e+00 
 2.922228e+00  3.098089e+00 
 2.922625e+00  3.094838e+00 
 2.923023e+00  3.092217e+00 
 2.923421e+00  3.089849e+00 
 2.923818e+00  3.087073e+00 
 2.924216e+00  3.083835e+00 
 2.924614e+00  3.079781e+00 
 2.925012e+00  3.075158e+00 
 2.925409e+00  3.070261e+00 
 2.925807e+00  3.065037e+00 
 2.926205e+00  3.060045e+00 
 2.926602e+00  3.054824e+00 
 2.927000e+00  3.049612e+00 
 2.927398e+00  3.044708e+00 
 2.927795e+00  3.040362e+00 
 2.928193e+00  3.036957e+00 
 2.928591e+00  3.033809e+00 
 2.928989e+00  3.030329e+00 
 2.929386e+00  3.026313e+00 
 2.929784e+00  3.021144e+00 
 2.930182e+00  3.014267e+00 
 2.930579e+00  3.006351e+00 
 2.930977e+00  2.998098e+00 
 2.931375e+00  2.989732e+00 
 2.931772e+00  2.981375e+00 
 2.932170e+00  2.973531e+00 
 2.932568e+00  2.966709e+00 
 2.932965e+00  2.960580e+00 
 2.933363e+00  2.955735e+00 
 2.933761e+00  2.951379e+00 
 2.934159e+00  2.946953e+00 
 2.934556e+00  2.941974e+00 
 2.934954e+00  2.936723e+00 
 2.935352e+00  2.931490e+00 
 2.935749e+00  2.925660e+00 
 2.936147e+00  2.919866e+00 
 2.936545e+00  2.913810e+00 
 2.936942e+00  2.906920e+00 
 2.937340e+00  2.899503e+00 
 2.937738e+00  2.891880e+00 
 2.938136e+00  2.884166e+00 
