         time tilt_up_se... 
 2.685997e+00  1.118181e-01 
 2.686394e+00  1.117267e-01 
 2.686792e+00  1.116051e-01 
 2.687190e+00  1.114273e-01 
 2.687587e+00  1.111893e-01 
 2.687985e+00  1.109029e-01 
 2.688383e+00  1.105455e-01 
 2.688780e+00  1.100818e-01 
 2.689178e+00  1.095368e-01 
 2.689576e+00  1.089020e-01 
 2.689973e+00  1.081683e-01 
 2.690371e+00  1.074097e-01 
 2.690769e+00  1.066739e-01 
 2.691167e+00  1.059486e-01 
 2.691564e+00  1.052451e-01 
 2.691962e+00  1.045799e-01 
 2.692360e+00  1.040208e-01 
 2.692757e+00  1.036004e-01 
 2.693155e+00  1.033279e-01 
 2.693553e+00  1.032031e-01 
 2.693950e+00  1.031504e-01 
 2.694348e+00  1.031506e-01 
 2.694746e+00  1.031756e-01 
 2.695144e+00  1.031764e-01 
 2.695541e+00  1.031867e-01 
 2.695939e+00  1.031623e-01 
 2.696337e+00  1.031007e-01 
 2.696734e+00  1.029854e-01 
 2.697132e+00  1.027919e-01 
 2.697530e+00  1.025405e-01 
 2.697927e+00  1.022317e-01 
 2.698325e+00  1.018550e-01 
 2.698723e+00  1.014034e-01 
 2.699120e+00  1.008926e-01 
 2.699518e+00  1.003435e-01 
 2.699916e+00  9.977648e-02 
 2.700314e+00  9.922515e-02 
 2.700711e+00  9.871350e-02 
 2.701109e+00  9.821565e-02 
 2.701507e+00  9.777946e-02 
 2.701904e+00  9.740494e-02 
 2.702302e+00  9.708853e-02 
 2.702700e+00  9.686243e-02 
 2.703097e+00  9.672079e-02 
 2.703495e+00  9.670132e-02 
 2.703893e+00  9.678669e-02 
 2.704290e+00  9.700992e-02 
 2.704688e+00  9.735330e-02 
 2.705086e+00  9.773454e-02 
 2.705484e+00  9.815942e-02 
 2.705881e+00  9.864807e-02 
 2.706279e+00  9.917411e-02 
 2.706677e+00  9.969236e-02 
 2.707074e+00  1.001924e-01 
 2.707472e+00  1.007120e-01 
 2.707870e+00  1.011717e-01 
 2.708267e+00  1.015668e-01 
 2.708665e+00  1.019384e-01 
 2.709063e+00  1.022775e-01 
 2.709461e+00  1.025470e-01 
 2.709858e+00  1.026959e-01 
 2.710256e+00  1.027810e-01 
 2.710654e+00  1.027761e-01 
 2.711051e+00  1.027265e-01 
 2.711449e+00  1.026921e-01 
 2.711847e+00  1.026323e-01 
 2.712244e+00  1.025219e-01 
 2.712642e+00  1.024252e-01 
 2.713040e+00  1.023584e-01 
 2.713437e+00  1.023609e-01 
 2.713835e+00  1.024784e-01 
 2.714233e+00  1.026560e-01 
 2.714631e+00  1.028217e-01 
 2.715028e+00  1.029305e-01 
 2.715426e+00  1.030000e-01 
 2.715824e+00  1.030257e-01 
 2.716221e+00  1.030089e-01 
 2.716619e+00  1.029179e-01 
 2.717017e+00  1.027416e-01 
 2.717414e+00  1.024538e-01 
 2.717812e+00  1.020605e-01 
 2.718210e+00  1.015764e-01 
 2.718608e+00  1.010423e-01 
 2.719005e+00  1.004483e-01 
 2.719403e+00  9.977308e-02 
 2.719801e+00  9.898578e-02 
 2.720198e+00  9.813913e-02 
 2.720596e+00  9.728884e-02 
 2.720994e+00  9.642087e-02 
 2.721391e+00  9.557077e-02 
 2.721789e+00  9.473364e-02 
 2.722187e+00  9.391561e-02 
 2.722584e+00  9.311978e-02 
 2.722982e+00  9.239495e-02 
 2.723380e+00  9.176164e-02 
 2.723778e+00  9.120512e-02 
 2.724175e+00  9.067208e-02 
 2.724573e+00  9.009478e-02 
 2.724971e+00  8.946527e-02 
 2.725368e+00  8.881192e-02 
 2.725766e+00  8.817834e-02 
 2.726164e+00  8.761073e-02 
 2.726561e+00  8.710428e-02 
 2.726959e+00  8.665422e-02 
 2.727357e+00  8.615743e-02 
 2.727755e+00  8.562702e-02 
 2.728152e+00  8.504049e-02 
 2.728550e+00  8.441296e-02 
 2.728948e+00  8.375019e-02 
 2.729345e+00  8.301212e-02 
 2.729743e+00  8.217594e-02 
 2.730141e+00  8.123646e-02 
 2.730538e+00  8.017321e-02 
 2.730936e+00  7.902283e-02 
 2.731334e+00  7.781327e-02 
 2.731731e+00  7.655365e-02 
 2.732129e+00  7.522508e-02 
 2.732527e+00  7.383974e-02 
 2.732925e+00  7.243017e-02 
 2.733322e+00  7.102994e-02 
 2.733720e+00  6.972335e-02 
 2.734118e+00  6.852169e-02 
 2.734515e+00  6.740093e-02 
 2.734913e+00  6.634023e-02 
 2.735311e+00  6.533506e-02 
 2.735708e+00  6.436764e-02 
 2.736106e+00  6.343264e-02 
 2.736504e+00  6.252032e-02 
 2.736902e+00  6.157582e-02 
 2.737299e+00  6.052516e-02 
 2.737697e+00  5.933563e-02 
 2.738095e+00  5.803741e-02 
 2.738492e+00  5.668386e-02 
 2.738890e+00  5.529329e-02 
 2.739288e+00  5.386334e-02 
 2.739685e+00  5.238281e-02 
 2.740083e+00  5.084977e-02 
 2.740481e+00  4.927160e-02 
 2.740878e+00  4.767756e-02 
 2.741276e+00  4.609740e-02 
 2.741674e+00  4.452193e-02 
 2.742072e+00  4.297447e-02 
 2.742469e+00  4.148543e-02 
 2.742867e+00  4.000232e-02 
 2.743265e+00  3.854296e-02 
 2.743662e+00  3.711302e-02 
 2.744060e+00  3.566041e-02 
 2.744458e+00  3.413873e-02 
 2.744855e+00  3.254987e-02 
 2.745253e+00  3.096728e-02 
 2.745651e+00  2.939573e-02 
 2.746049e+00  2.783299e-02 
 2.746446e+00  2.632643e-02 
 2.746844e+00  2.487358e-02 
 2.747242e+00  2.346076e-02 
 2.747639e+00  2.212373e-02 
 2.748037e+00  2.089944e-02 
 2.748435e+00  1.978702e-02 
 2.748832e+00  1.873094e-02 
 2.749230e+00  1.772993e-02 
 2.749628e+00  1.676996e-02 
 2.750025e+00  1.584135e-02 
 2.750423e+00  1.491930e-02 
 2.750821e+00  1.394368e-02 
 2.751219e+00  1.291321e-02 
 2.751616e+00  1.181907e-02 
 2.752014e+00  1.066155e-02 
 2.752412e+00  9.495585e-03 
 2.752809e+00  8.322660e-03 
 2.753207e+00  7.179832e-03 
 2.753605e+00  6.101309e-03 
 2.754002e+00  5.096134e-03 
 2.754400e+00  4.165957e-03 
 2.754798e+00  3.354721e-03 
 2.755196e+00  2.649114e-03 
 2.755593e+00  1.999725e-03 
 2.755991e+00  1.403355e-03 
 2.756389e+00  8.698095e-04 
 2.756786e+00  3.845688e-04 
 2.757184e+00 -6.114416e-05 
 2.757582e+00 -4.895985e-04 
 2.757979e+00 -9.124758e-04 
 2.758377e+00 -1.305013e-03 
 2.758775e+00 -1.676110e-03 
 2.759172e+00 -2.015020e-03 
 2.759570e+00 -2.344074e-03 
 2.759968e+00 -2.650397e-03 
 2.760366e+00 -2.936231e-03 
 2.760763e+00 -3.183949e-03 
 2.761161e+00 -3.342625e-03 
 2.761559e+00 -3.408569e-03 
 2.761956e+00 -3.347870e-03 
 2.762354e+00 -3.245920e-03 
 2.762752e+00 -3.167945e-03 
 2.763149e+00 -3.123638e-03 
 2.763547e+00 -3.130383e-03 
 2.763945e+00 -3.233329e-03 
 2.764343e+00 -3.425831e-03 
 2.764740e+00 -3.684533e-03 
 2.765138e+00 -3.987157e-03 
 2.765536e+00 -4.344701e-03 
 2.765933e+00 -4.673839e-03 
 2.766331e+00 -4.944835e-03 
 2.766729e+00 -5.149470e-03 
 2.767126e+00 -5.299068e-03 
 2.767524e+00 -5.430921e-03 
 2.767922e+00 -5.499844e-03 
 2.768319e+00 -5.431614e-03 
 2.768717e+00 -5.211223e-03 
 2.769115e+00 -4.847236e-03 
 2.769513e+00 -4.367062e-03 
 2.769910e+00 -3.828782e-03 
 2.770308e+00 -3.267000e-03 
 2.770706e+00 -2.740087e-03 
 2.771103e+00 -2.266538e-03 
 2.771501e+00 -1.832950e-03 
 2.771899e+00 -1.500918e-03 
 2.772296e+00 -1.330585e-03 
 2.772694e+00 -1.314485e-03 
 2.773092e+00 -1.429857e-03 
 2.773490e+00 -1.645514e-03 
 2.773887e+00 -1.949277e-03 
 2.774285e+00 -2.319701e-03 
 2.774683e+00 -2.749829e-03 
 2.775080e+00 -3.227692e-03 
 2.775478e+00 -3.748910e-03 
 2.775876e+00 -4.305114e-03 
 2.776273e+00 -4.896100e-03 
 2.776671e+00 -5.512298e-03 
 2.777069e+00 -6.132219e-03 
 2.777466e+00 -6.771471e-03 
 2.777864e+00 -7.406889e-03 
 2.778262e+00 -8.017521e-03 
 2.778660e+00 -8.570567e-03 
 2.779057e+00 -9.059956e-03 
 2.779455e+00 -9.463836e-03 
 2.779853e+00 -9.824398e-03 
 2.780250e+00 -1.014359e-02 
 2.780648e+00 -1.043123e-02 
 2.781046e+00 -1.066956e-02 
 2.781443e+00 -1.084707e-02 
 2.781841e+00 -1.098788e-02 
 2.782239e+00 -1.111345e-02 
 2.782637e+00 -1.126410e-02 
 2.783034e+00 -1.151370e-02 
 2.783432e+00 -1.183892e-02 
 2.783830e+00 -1.221315e-02 
 2.784227e+00 -1.267767e-02 
 2.784625e+00 -1.325577e-02 
 2.785023e+00 -1.391784e-02 
 2.785420e+00 -1.469436e-02 
 2.785818e+00 -1.559107e-02 
 2.786216e+00 -1.654742e-02 
 2.786613e+00 -1.750273e-02 
 2.787011e+00 -1.843923e-02 
 2.787409e+00 -1.937903e-02 
 2.787807e+00 -2.024972e-02 
 2.788204e+00 -2.103199e-02 
 2.788602e+00 -2.167783e-02 
 2.789000e+00 -2.219072e-02 
 2.789397e+00 -2.260424e-02 
 2.789795e+00 -2.294949e-02 
 2.790193e+00 -2.324778e-02 
 2.790590e+00 -2.350573e-02 
 2.790988e+00 -2.372748e-02 
 2.791386e+00 -2.389001e-02 
 2.791784e+00 -2.405327e-02 
 2.792181e+00 -2.425688e-02 
 2.792579e+00 -2.457723e-02 
 2.792977e+00 -2.501738e-02 
 2.793374e+00 -2.558024e-02 
 2.793772e+00 -2.629056e-02 
 2.794170e+00 -2.715487e-02 
 2.794567e+00 -2.814266e-02 
 2.794965e+00 -2.925745e-02 
 2.795363e+00 -3.050160e-02 
 2.795760e+00 -3.178574e-02 
 2.796158e+00 -3.309342e-02 
 2.796556e+00 -3.446823e-02 
 2.796954e+00 -3.586477e-02 
 2.797351e+00 -3.729578e-02 
 2.797749e+00 -3.870885e-02 
 2.798147e+00 -4.005792e-02 
 2.798544e+00 -4.131296e-02 
 2.798942e+00 -4.248130e-02 
 2.799340e+00 -4.352509e-02 
 2.799737e+00 -4.447372e-02 
 2.800135e+00 -4.535454e-02 
 2.800533e+00 -4.614693e-02 
 2.800931e+00 -4.684900e-02 
 2.801328e+00 -4.744967e-02 
 2.801726e+00 -4.798557e-02 
 2.802124e+00 -4.850602e-02 
 2.802521e+00 -4.900265e-02 
 2.802919e+00 -4.949337e-02 
 2.803317e+00 -5.002118e-02 
 2.803714e+00 -5.057672e-02 
 2.804112e+00 -5.113528e-02 
 2.804510e+00 -5.170136e-02 
 2.804907e+00 -5.229719e-02 
 2.805305e+00 -5.293007e-02 
 2.805703e+00 -5.363466e-02 
 2.806101e+00 -5.439391e-02 
 2.806498e+00 -5.517632e-02 
 2.806896e+00 -5.594060e-02 
 2.807294e+00 -5.666630e-02 
 2.807691e+00 -5.733075e-02 
 2.808089e+00 -5.796618e-02 
 2.808487e+00 -5.854434e-02 
 2.808884e+00 -5.903274e-02 
 2.809282e+00 -5.936483e-02 
 2.809680e+00 -5.950090e-02 
 2.810078e+00 -5.948074e-02 
 2.810475e+00 -5.933844e-02 
 2.810873e+00 -5.904495e-02 
 2.811271e+00 -5.860472e-02 
 2.811668e+00 -5.802186e-02 
 2.812066e+00 -5.730683e-02 
 2.812464e+00 -5.652301e-02 
 2.812861e+00 -5.574963e-02 
 2.813259e+00 -5.505769e-02 
 2.813657e+00 -5.442562e-02 
 2.814054e+00 -5.377704e-02 
 2.814452e+00 -5.308534e-02 
 2.814850e+00 -5.241221e-02 
 2.815248e+00 -5.178853e-02 
 2.815645e+00 -5.127265e-02 
 2.816043e+00 -5.079082e-02 
 2.816441e+00 -5.038737e-02 
 2.816838e+00 -4.998687e-02 
 2.817236e+00 -4.956162e-02 
 2.817634e+00 -4.907368e-02 
 2.818031e+00 -4.851686e-02 
 2.818429e+00 -4.792750e-02 
 2.818827e+00 -4.724483e-02 
 2.819225e+00 -4.644891e-02 
 2.819622e+00 -4.553693e-02 
 2.820020e+00 -4.453365e-02 
 2.820418e+00 -4.348803e-02 
 2.820815e+00 -4.238595e-02 
 2.821213e+00 -4.121719e-02 
 2.821611e+00 -4.000010e-02 
 2.822008e+00 -3.867356e-02 
 2.822406e+00 -3.730603e-02 
 2.822804e+00 -3.592078e-02 
 2.823201e+00 -3.449803e-02 
 2.823599e+00 -3.309361e-02 
 2.823997e+00 -3.167171e-02 
 2.824395e+00 -3.023803e-02 
 2.824792e+00 -2.886162e-02 
 2.825190e+00 -2.754417e-02 
 2.825588e+00 -2.633213e-02 
 2.825985e+00 -2.522691e-02 
 2.826383e+00 -2.418516e-02 
 2.826781e+00 -2.320774e-02 
 2.827178e+00 -2.222437e-02 
 2.827576e+00 -2.125244e-02 
 2.827974e+00 -2.030804e-02 
 2.828372e+00 -1.938638e-02 
 2.828769e+00 -1.847129e-02 
 2.829167e+00 -1.750753e-02 
 2.829565e+00 -1.646838e-02 
 2.829962e+00 -1.534779e-02 
 2.830360e+00 -1.410983e-02 
 2.830758e+00 -1.274944e-02 
 2.831155e+00 -1.127626e-02 
 2.831553e+00 -9.696950e-03 
 2.831951e+00 -8.067533e-03 
 2.832348e+00 -6.423021e-03 
 2.832746e+00 -4.812618e-03 
 2.833144e+00 -3.309814e-03 
 2.833542e+00 -1.888306e-03 
 2.833939e+00 -5.624509e-04 
 2.834337e+00  7.352843e-04 
 2.834735e+00  1.973818e-03 
 2.835132e+00  3.120049e-03 
 2.835530e+00  4.186354e-03 
 2.835928e+00  5.145321e-03 
 2.836325e+00  6.084636e-03 
 2.836723e+00  7.023660e-03 
 2.837121e+00  7.958705e-03 
 2.837519e+00  8.881883e-03 
 2.837916e+00  9.784021e-03 
 2.838314e+00  1.064608e-02 
 2.838712e+00  1.149732e-02 
 2.839109e+00  1.232092e-02 
 2.839507e+00  1.312575e-02 
 2.839905e+00  1.387143e-02 
 2.840302e+00  1.453372e-02 
 2.840700e+00  1.512235e-02 
 2.841098e+00  1.567757e-02 
 2.841495e+00  1.623841e-02 
 2.841893e+00  1.678162e-02 
 2.842291e+00  1.731088e-02 
 2.842689e+00  1.780223e-02 
 2.843086e+00  1.827952e-02 
 2.843484e+00  1.874413e-02 
 2.843882e+00  1.925849e-02 
 2.844279e+00  1.983129e-02 
 2.844677e+00  2.040471e-02 
 2.845075e+00  2.094444e-02 
 2.845472e+00  2.142154e-02 
 2.845870e+00  2.183986e-02 
 2.846268e+00  2.218375e-02 
 2.846666e+00  2.245754e-02 
 2.847063e+00  2.264868e-02 
 2.847461e+00  2.274292e-02 
 2.847859e+00  2.272115e-02 
 2.848256e+00  2.260410e-02 
 2.848654e+00  2.244539e-02 
 2.849052e+00  2.230158e-02 
 2.849449e+00  2.216509e-02 
 2.849847e+00  2.210478e-02 
 2.850245e+00  2.212987e-02 
 2.850642e+00  2.221041e-02 
 2.851040e+00  2.233455e-02 
 2.851438e+00  2.251525e-02 
 2.851836e+00  2.270601e-02 
 2.852233e+00  2.289351e-02 
 2.852631e+00  2.307584e-02 
 2.853029e+00  2.323378e-02 
 2.853426e+00  2.333348e-02 
 2.853824e+00  2.336059e-02 
 2.854222e+00  2.334981e-02 
 2.854619e+00  2.328095e-02 
 2.855017e+00  2.313555e-02 
 2.855415e+00  2.293785e-02 
 2.855813e+00  2.267896e-02 
 2.856210e+00  2.236149e-02 
 2.856608e+00  2.208290e-02 
 2.857006e+00  2.188397e-02 
 2.857403e+00  2.177419e-02 
 2.857801e+00  2.176843e-02 
 2.858199e+00  2.178726e-02 
 2.858596e+00  2.179883e-02 
 2.858994e+00  2.178634e-02 
 2.859392e+00  2.172093e-02 
 2.859789e+00  2.164778e-02 
 2.860187e+00  2.155937e-02 
 2.860585e+00  2.142239e-02 
 2.860983e+00  2.122029e-02 
 2.861380e+00  2.097173e-02 
 2.861778e+00  2.072734e-02 
 2.862176e+00  2.053759e-02 
 2.862573e+00  2.043665e-02 
 2.862971e+00  2.042306e-02 
 2.863369e+00  2.048097e-02 
 2.863766e+00  2.062514e-02 
 2.864164e+00  2.087519e-02 
 2.864562e+00  2.123549e-02 
 2.864960e+00  2.172924e-02 
 2.865357e+00  2.232409e-02 
 2.865755e+00  2.301391e-02 
 2.866153e+00  2.376902e-02 
 2.866550e+00  2.457407e-02 
 2.866948e+00  2.544069e-02 
 2.867346e+00  2.635236e-02 
 2.867743e+00  2.727000e-02 
 2.868141e+00  2.814506e-02 
 2.868539e+00  2.895019e-02 
 2.868936e+00  2.974925e-02 
 2.869334e+00  3.057007e-02 
 2.869732e+00  3.142035e-02 
 2.870130e+00  3.230260e-02 
 2.870527e+00  3.320827e-02 
 2.870925e+00  3.412948e-02 
 2.871323e+00  3.509944e-02 
 2.871720e+00  3.614325e-02 
 2.872118e+00  3.727814e-02 
 2.872516e+00  3.848025e-02 
 2.872913e+00  3.972565e-02 
 2.873311e+00  4.100376e-02 
 2.873709e+00  4.229907e-02 
 2.874107e+00  4.364220e-02 
 2.874504e+00  4.500733e-02 
 2.874902e+00  4.640135e-02 
 2.875300e+00  4.784971e-02 
 2.875697e+00  4.930054e-02 
 2.876095e+00  5.078039e-02 
 2.876493e+00  5.230804e-02 
 2.876890e+00  5.391679e-02 
 2.877288e+00  5.556856e-02 
 2.877686e+00  5.719722e-02 
 2.878083e+00  5.876791e-02 
 2.878481e+00  6.027246e-02 
 2.878879e+00  6.177125e-02 
 2.879277e+00  6.328518e-02 
 2.879674e+00  6.480684e-02 
 2.880072e+00  6.632634e-02 
 2.880470e+00  6.780008e-02 
 2.880867e+00  6.919032e-02 
 2.881265e+00  7.050089e-02 
 2.881663e+00  7.177985e-02 
 2.882060e+00  7.308560e-02 
 2.882458e+00  7.443951e-02 
 2.882856e+00  7.581941e-02 
 2.883254e+00  7.727364e-02 
 2.883651e+00  7.879100e-02 
 2.884049e+00  8.037930e-02 
 2.884447e+00  8.202773e-02 
 2.884844e+00  8.375792e-02 
 2.885242e+00  8.550765e-02 
 2.885640e+00  8.723984e-02 
 2.886037e+00  8.893764e-02 
 2.886435e+00  9.063189e-02 
 2.886833e+00  9.234017e-02 
 2.887230e+00  9.404459e-02 
 2.887628e+00  9.571733e-02 
 2.888026e+00  9.733978e-02 
 2.888424e+00  9.888738e-02 
 2.888821e+00  1.003681e-01 
 2.889219e+00  1.017642e-01 
 2.889617e+00  1.031114e-01 
 2.890014e+00  1.043806e-01 
 2.890412e+00  1.055730e-01 
 2.890810e+00  1.066755e-01 
 2.891207e+00  1.076840e-01 
 2.891605e+00  1.086904e-01 
 2.892003e+00  1.097001e-01 
 2.892401e+00  1.107183e-01 
 2.892798e+00  1.117780e-01 
 2.893196e+00  1.128605e-01 
 2.893594e+00  1.139536e-01 
 2.893991e+00  1.150119e-01 
 2.894389e+00  1.160552e-01 
 2.894787e+00  1.170879e-01 
 2.895184e+00  1.181131e-01 
 2.895582e+00  1.191376e-01 
 2.895980e+00  1.201902e-01 
 2.896377e+00  1.212598e-01 
 2.896775e+00  1.222831e-01 
 2.897173e+00  1.232818e-01 
 2.897571e+00  1.242334e-01 
 2.897968e+00  1.251192e-01 
 2.898366e+00  1.259316e-01 
 2.898764e+00  1.266796e-01 
 2.899161e+00  1.273321e-01 
 2.899559e+00  1.278383e-01 
 2.899957e+00  1.282290e-01 
 2.900354e+00  1.285005e-01 
 2.900752e+00  1.286058e-01 
 2.901150e+00  1.285544e-01 
 2.901548e+00  1.283711e-01 
 2.901945e+00  1.280511e-01 
 2.902343e+00  1.276514e-01 
 2.902741e+00  1.272057e-01 
 2.903138e+00  1.267761e-01 
 2.903536e+00  1.263378e-01 
 2.903934e+00  1.258607e-01 
 2.904331e+00  1.253397e-01 
 2.904729e+00  1.247671e-01 
 2.905127e+00  1.242404e-01 
 2.905524e+00  1.237656e-01 
 2.905922e+00  1.233784e-01 
 2.906320e+00  1.230595e-01 
 2.906718e+00  1.227350e-01 
 2.907115e+00  1.223822e-01 
 2.907513e+00  1.219887e-01 
 2.907911e+00  1.215551e-01 
 2.908308e+00  1.211019e-01 
 2.908706e+00  1.205585e-01 
 2.909104e+00  1.198736e-01 
 2.909501e+00  1.190439e-01 
 2.909899e+00  1.181107e-01 
 2.910297e+00  1.170889e-01 
 2.910695e+00  1.159651e-01 
 2.911092e+00  1.147791e-01 
 2.911490e+00  1.135235e-01 
 2.911888e+00  1.122367e-01 
 2.912285e+00  1.109414e-01 
 2.912683e+00  1.096821e-01 
 2.913081e+00  1.085082e-01 
 2.913478e+00  1.074364e-01 
 2.913876e+00  1.063764e-01 
 2.914274e+00  1.053411e-01 
 2.914671e+00  1.043610e-01 
 2.915069e+00  1.034602e-01 
 2.915467e+00  1.026326e-01 
 2.915865e+00  1.018759e-01 
 2.916262e+00  1.011639e-01 
 2.916660e+00  1.004213e-01 
 2.917058e+00  9.965465e-02 
 2.917455e+00  9.890631e-02 
 2.917853e+00  9.819645e-02 
 2.918251e+00  9.758295e-02 
 2.918648e+00  9.702968e-02 
 2.919046e+00  9.651622e-02 
 2.919444e+00  9.603454e-02 
 2.919842e+00  9.555316e-02 
 2.920239e+00  9.502045e-02 
 2.920637e+00  9.442301e-02 
 2.921035e+00  9.375086e-02 
 2.921432e+00  9.302683e-02 
 2.921830e+00  9.225183e-02 
 2.922228e+00  9.144847e-02 
 2.922625e+00  9.063513e-02 
 2.923023e+00  8.982517e-02 
 2.923421e+00  8.900595e-02 
 2.923818e+00  8.814816e-02 
 2.924216e+00  8.735086e-02 
 2.924614e+00  8.664125e-02 
 2.925012e+00  8.609962e-02 
 2.925409e+00  8.573248e-02 
 2.925807e+00  8.555700e-02 
 2.926205e+00  8.555226e-02 
 2.926602e+00  8.574159e-02 
 2.927000e+00  8.611938e-02 
 2.927398e+00  8.664672e-02 
 2.927795e+00  8.731312e-02 
 2.928193e+00  8.810272e-02 
 2.928591e+00  8.891959e-02 
 2.928989e+00  8.969818e-02 
 2.929386e+00  9.037661e-02 
 2.929784e+00  9.095814e-02 
 2.930182e+00  9.138941e-02 
 2.930579e+00  9.167326e-02 
 2.930977e+00  9.181879e-02 
 2.931375e+00  9.187209e-02 
 2.931772e+00  9.185503e-02 
 2.932170e+00  9.180906e-02 
 2.932568e+00  9.178351e-02 
 2.932965e+00  9.178761e-02 
 2.933363e+00  9.187173e-02 
 2.933761e+00  9.199728e-02 
 2.934159e+00  9.216138e-02 
 2.934556e+00  9.238705e-02 
 2.934954e+00  9.267998e-02 
 2.935352e+00  9.302691e-02 
 2.935749e+00  9.340288e-02 
 2.936147e+00  9.383142e-02 
 2.936545e+00  9.430818e-02 
 2.936942e+00  9.478957e-02 
 2.937340e+00  9.528402e-02 
 2.937738e+00  9.581328e-02 
 2.938136e+00  9.642696e-02 
 2.938533e+00  9.707441e-02 
 2.938931e+00  9.775236e-02 
 2.939329e+00  9.842594e-02 
 2.939726e+00  9.908308e-02 
 2.940124e+00  9.969856e-02 
 2.940522e+00  1.003311e-01 
 2.940919e+00  1.009843e-01 
 2.941317e+00  1.016490e-01 
 2.941715e+00  1.022937e-01 
 2.942112e+00  1.028507e-01 
 2.942510e+00  1.033008e-01 
 2.942908e+00  1.036554e-01 
 2.943306e+00  1.039179e-01 
 2.943703e+00  1.040702e-01 
 2.944101e+00  1.041571e-01 
 2.944499e+00  1.042195e-01 
 2.944896e+00  1.042750e-01 
 2.945294e+00  1.043857e-01 
 2.945692e+00  1.045965e-01 
 2.946089e+00  1.049507e-01 
 2.946487e+00  1.054145e-01 
 2.946885e+00  1.059483e-01 
 2.947283e+00  1.065287e-01 
 2.947680e+00  1.071504e-01 
 2.948078e+00  1.078144e-01 
 2.948476e+00  1.085327e-01 
 2.948873e+00  1.092759e-01 
 2.949271e+00  1.099537e-01 
 2.949669e+00  1.105010e-01 
 2.950066e+00  1.109003e-01 
 2.950464e+00  1.111291e-01 
 2.950862e+00  1.112119e-01 
 2.951259e+00  1.111902e-01 
 2.951657e+00  1.110242e-01 
 2.952055e+00  1.107485e-01 
 2.952453e+00  1.103550e-01 
 2.952850e+00  1.099098e-01 
 2.953248e+00  1.094250e-01 
 2.953646e+00  1.089308e-01 
 2.954043e+00  1.083987e-01 
 2.954441e+00  1.078363e-01 
 2.954839e+00  1.072255e-01 
 2.955236e+00  1.065443e-01 
 2.955634e+00  1.058410e-01 
 2.956032e+00  1.051119e-01 
 2.956430e+00  1.043161e-01 
 2.956827e+00  1.034307e-01 
 2.957225e+00  1.024811e-01 
 2.957623e+00  1.015165e-01 
 2.958020e+00  1.005928e-01 
 2.958418e+00  9.968660e-02 
 2.958816e+00  9.876964e-02 
 2.959213e+00  9.782025e-02 
 2.959611e+00  9.681830e-02 
 2.960009e+00  9.572954e-02 
 2.960406e+00  9.461902e-02 
 2.960804e+00  9.355363e-02 
 2.961202e+00  9.247977e-02 
 2.961600e+00  9.131446e-02 
 2.961997e+00  9.003360e-02 
 2.962395e+00  8.862752e-02 
 2.962793e+00  8.707596e-02 
 2.963190e+00  8.540401e-02 
 2.963588e+00  8.360726e-02 
 2.963986e+00  8.164309e-02 
 2.964383e+00  7.953085e-02 
 2.964781e+00  7.727630e-02 
 2.965179e+00  7.493343e-02 
 2.965577e+00  7.256750e-02 
 2.965974e+00  7.020913e-02 
 2.966372e+00  6.781523e-02 
 2.966770e+00  6.538249e-02 
 2.967167e+00  6.300622e-02 
 2.967565e+00  6.074715e-02 
 2.967963e+00  5.860678e-02 
 2.968360e+00  5.656318e-02 
 2.968758e+00  5.457325e-02 
 2.969156e+00  5.256818e-02 
 2.969553e+00  5.052201e-02 
 2.969951e+00  4.844742e-02 
 2.970349e+00  4.644081e-02 
 2.970747e+00  4.454970e-02 
 2.971144e+00  4.271746e-02 
 2.971542e+00  4.088323e-02 
 2.971940e+00  3.903184e-02 
 2.972337e+00  3.718662e-02 
 2.972735e+00  3.537777e-02 
 2.973133e+00  3.360201e-02 
 2.973530e+00  3.182121e-02 
 2.973928e+00  3.004547e-02 
 2.974326e+00  2.826618e-02 
 2.974724e+00  2.645805e-02 
 2.975121e+00  2.467083e-02 
 2.975519e+00  2.295440e-02 
 2.975917e+00  2.127531e-02 
 2.976314e+00  1.962479e-02 
 2.976712e+00  1.798321e-02 
 2.977110e+00  1.636934e-02 
 2.977507e+00  1.481951e-02 
 2.977905e+00  1.332676e-02 
 2.978303e+00  1.186189e-02 
 2.978700e+00  1.040549e-02 
 2.979098e+00  9.004667e-03 
 2.979496e+00  7.645195e-03 
 2.979894e+00  6.387422e-03 
 2.980291e+00  5.271614e-03 
 2.980689e+00  4.306752e-03 
 2.981087e+00  3.460188e-03 
 2.981484e+00  2.652502e-03 
 2.981882e+00  1.840351e-03 
 2.982280e+00  1.045658e-03 
 2.982677e+00  2.565491e-04 
 2.983075e+00 -5.135590e-04 
 2.983473e+00 -1.242687e-03 
 2.983871e+00 -1.944798e-03 
 2.984268e+00 -2.641852e-03 
 2.984666e+00 -3.394088e-03 
 2.985064e+00 -4.190473e-03 
 2.985461e+00 -4.983946e-03 
 2.985859e+00 -5.775108e-03 
 2.986257e+00 -6.546346e-03 
 2.986654e+00 -7.283669e-03 
 2.987052e+00 -7.968564e-03 
 2.987450e+00 -8.584004e-03 
 2.987847e+00 -9.126049e-03 
 2.988245e+00 -9.591081e-03 
 2.988643e+00 -9.929051e-03 
 2.989041e+00 -1.013142e-02 
 2.989438e+00 -1.024092e-02 
 2.989836e+00 -1.027606e-02 
