         time tilt_full_... 
 1.760956e+00  8.815401e-02 
 1.761354e+00  8.842973e-02 
 1.761752e+00  8.868545e-02 
 1.762150e+00  8.890694e-02 
 1.762547e+00  8.908316e-02 
 1.762945e+00  8.922359e-02 
 1.763343e+00  8.934659e-02 
 1.763740e+00  8.944921e-02 
 1.764138e+00  8.954471e-02 
 1.764536e+00  8.962811e-02 
 1.764933e+00  8.970823e-02 
 1.765331e+00  8.977607e-02 
 1.765729e+00  8.983572e-02 
 1.766127e+00  8.988337e-02 
 1.766524e+00  8.990235e-02 
 1.766922e+00  8.988949e-02 
 1.767320e+00  8.986197e-02 
 1.767717e+00  8.982170e-02 
 1.768115e+00  8.978197e-02 
 1.768513e+00  8.973403e-02 
 1.768910e+00  8.969553e-02 
 1.769308e+00  8.965056e-02 
 1.769706e+00  8.959765e-02 
 1.770103e+00  8.955069e-02 
 1.770501e+00  8.951771e-02 
 1.770899e+00  8.949197e-02 
 1.771297e+00  8.948214e-02 
 1.771694e+00  8.946067e-02 
 1.772092e+00  8.943006e-02 
 1.772490e+00  8.937738e-02 
 1.772887e+00  8.930639e-02 
 1.773285e+00  8.923648e-02 
 1.773683e+00  8.917820e-02 
 1.774080e+00  8.912047e-02 
 1.774478e+00  8.904435e-02 
 1.774876e+00  8.893382e-02 
 1.775274e+00  8.877301e-02 
 1.775671e+00  8.855828e-02 
 1.776069e+00  8.830114e-02 
 1.776467e+00  8.801077e-02 
 1.776864e+00  8.768236e-02 
 1.777262e+00  8.733532e-02 
 1.777660e+00  8.699287e-02 
 1.778057e+00  8.667452e-02 
 1.778455e+00  8.637241e-02 
 1.778853e+00  8.607782e-02 
 1.779250e+00  8.579862e-02 
 1.779648e+00  8.551739e-02 
 1.780046e+00  8.521142e-02 
 1.780444e+00  8.491485e-02 
 1.780841e+00  8.462856e-02 
 1.781239e+00  8.433912e-02 
 1.781637e+00  8.405617e-02 
 1.782034e+00  8.377926e-02 
 1.782432e+00  8.350476e-02 
 1.782830e+00  8.323483e-02 
 1.783227e+00  8.297647e-02 
 1.783625e+00  8.272041e-02 
 1.784023e+00  8.246565e-02 
 1.784421e+00  8.217564e-02 
 1.784818e+00  8.185318e-02 
 1.785216e+00  8.148979e-02 
 1.785614e+00  8.110398e-02 
 1.786011e+00  8.069387e-02 
 1.786409e+00  8.027676e-02 
 1.786807e+00  7.985335e-02 
 1.787204e+00  7.941377e-02 
 1.787602e+00  7.896290e-02 
 1.788000e+00  7.850366e-02 
 1.788397e+00  7.803489e-02 
 1.788795e+00  7.755635e-02 
 1.789193e+00  7.708330e-02 
 1.789591e+00  7.661245e-02 
 1.789988e+00  7.614825e-02 
 1.790386e+00  7.570020e-02 
 1.790784e+00  7.528274e-02 
 1.791181e+00  7.489227e-02 
 1.791579e+00  7.451973e-02 
 1.791977e+00  7.416230e-02 
 1.792374e+00  7.380016e-02 
 1.792772e+00  7.342339e-02 
 1.793170e+00  7.302071e-02 
 1.793568e+00  7.261607e-02 
 1.793965e+00  7.221131e-02 
 1.794363e+00  7.178616e-02 
 1.794761e+00  7.132073e-02 
 1.795158e+00  7.081600e-02 
 1.795556e+00  7.028740e-02 
 1.795954e+00  6.973870e-02 
 1.796351e+00  6.917377e-02 
 1.796749e+00  6.860522e-02 
 1.797147e+00  6.801256e-02 
 1.797544e+00  6.739057e-02 
 1.797942e+00  6.675627e-02 
 1.798340e+00  6.612179e-02 
 1.798738e+00  6.549948e-02 
 1.799135e+00  6.487655e-02 
 1.799533e+00  6.426123e-02 
 1.799931e+00  6.365391e-02 
 1.800328e+00  6.305775e-02 
 1.800726e+00  6.248040e-02 
 1.801124e+00  6.192444e-02 
 1.801521e+00  6.139626e-02 
 1.801919e+00  6.087997e-02 
 1.802317e+00  6.036651e-02 
 1.802715e+00  5.987454e-02 
 1.803112e+00  5.939843e-02 
 1.803510e+00  5.893311e-02 
 1.803908e+00  5.847278e-02 
 1.804305e+00  5.801264e-02 
 1.804703e+00  5.752401e-02 
 1.805101e+00  5.699435e-02 
 1.805498e+00  5.644316e-02 
 1.805896e+00  5.587731e-02 
 1.806294e+00  5.528001e-02 
 1.806691e+00  5.465749e-02 
 1.807089e+00  5.402228e-02 
 1.807487e+00  5.335277e-02 
 1.807885e+00  5.266998e-02 
 1.808282e+00  5.198969e-02 
 1.808680e+00  5.132267e-02 
 1.809078e+00  5.067196e-02 
 1.809475e+00  5.001371e-02 
 1.809873e+00  4.936049e-02 
 1.810271e+00  4.872473e-02 
 1.810668e+00  4.808764e-02 
 1.811066e+00  4.745499e-02 
 1.811464e+00  4.682487e-02 
 1.811862e+00  4.620310e-02 
 1.812259e+00  4.558535e-02 
 1.812657e+00  4.498184e-02 
 1.813055e+00  4.440810e-02 
 1.813452e+00  4.384790e-02 
 1.813850e+00  4.327880e-02 
 1.814248e+00  4.267896e-02 
 1.814645e+00  4.205110e-02 
 1.815043e+00  4.138874e-02 
 1.815441e+00  4.070208e-02 
 1.815838e+00  4.001013e-02 
 1.816236e+00  3.933760e-02 
 1.816634e+00  3.868875e-02 
 1.817032e+00  3.804907e-02 
 1.817429e+00  3.741699e-02 
 1.817827e+00  3.677721e-02 
 1.818225e+00  3.611764e-02 
 1.818622e+00  3.544755e-02 
 1.819020e+00  3.477106e-02 
 1.819418e+00  3.409290e-02 
 1.819815e+00  3.340779e-02 
 1.820213e+00  3.273066e-02 
 1.820611e+00  3.205738e-02 
 1.821009e+00  3.140138e-02 
 1.821406e+00  3.076199e-02 
 1.821804e+00  3.016150e-02 
 1.822202e+00  2.957270e-02 
 1.822599e+00  2.898928e-02 
 1.822997e+00  2.842073e-02 
 1.823395e+00  2.785449e-02 
 1.823792e+00  2.727144e-02 
 1.824190e+00  2.664920e-02 
 1.824588e+00  2.600486e-02 
 1.824985e+00  2.534874e-02 
 1.825383e+00  2.466246e-02 
 1.825781e+00  2.396474e-02 
 1.826179e+00  2.327350e-02 
 1.826576e+00  2.256827e-02 
 1.826974e+00  2.185656e-02 
 1.827372e+00  2.112569e-02 
 1.827769e+00  2.037679e-02 
 1.828167e+00  1.961165e-02 
 1.828565e+00  1.882504e-02 
 1.828962e+00  1.803753e-02 
 1.829360e+00  1.725754e-02 
 1.829758e+00  1.649362e-02 
 1.830156e+00  1.573001e-02 
 1.830553e+00  1.497257e-02 
 1.830951e+00  1.422320e-02 
 1.831349e+00  1.347430e-02 
 1.831746e+00  1.271689e-02 
 1.832144e+00  1.194918e-02 
 1.832542e+00  1.117320e-02 
 1.832939e+00  1.039003e-02 
 1.833337e+00  9.599375e-03 
 1.833735e+00  8.804890e-03 
 1.834132e+00  8.002426e-03 
 1.834530e+00  7.198215e-03 
 1.834928e+00  6.426486e-03 
 1.835326e+00  5.689842e-03 
 1.835723e+00  4.981287e-03 
 1.836121e+00  4.296998e-03 
 1.836519e+00  3.636714e-03 
 1.836916e+00  2.969808e-03 
 1.837314e+00  2.279636e-03 
 1.837712e+00  1.577001e-03 
 1.838109e+00  8.654797e-04 
 1.838507e+00  1.455688e-04 
 1.838905e+00 -5.647105e-04 
 1.839303e+00 -1.252506e-03 
 1.839700e+00 -1.926240e-03 
 1.840098e+00 -2.598206e-03 
 1.840496e+00 -3.281427e-03 
 1.840893e+00 -3.963527e-03 
 1.841291e+00 -4.642569e-03 
 1.841689e+00 -5.325125e-03 
 1.842086e+00 -6.009734e-03 
 1.842484e+00 -6.684164e-03 
 1.842882e+00 -7.341597e-03 
 1.843279e+00 -7.979844e-03 
 1.843677e+00 -8.609797e-03 
 1.844075e+00 -9.225116e-03 
 1.844473e+00 -9.857098e-03 
 1.844870e+00 -1.050672e-02 
 1.845268e+00 -1.117256e-02 
 1.845666e+00 -1.183373e-02 
 1.846063e+00 -1.249832e-02 
 1.846461e+00 -1.317178e-02 
 1.846859e+00 -1.383665e-02 
 1.847256e+00 -1.448601e-02 
 1.847654e+00 -1.512260e-02 
 1.848052e+00 -1.572668e-02 
 1.848450e+00 -1.630711e-02 
 1.848847e+00 -1.686725e-02 
 1.849245e+00 -1.741272e-02 
 1.849643e+00 -1.795313e-02 
 1.850040e+00 -1.851222e-02 
 1.850438e+00 -1.908705e-02 
 1.850836e+00 -1.967219e-02 
 1.851233e+00 -2.024880e-02 
 1.851631e+00 -2.081050e-02 
 1.852029e+00 -2.137481e-02 
 1.852426e+00 -2.191169e-02 
 1.852824e+00 -2.244745e-02 
 1.853222e+00 -2.299323e-02 
 1.853620e+00 -2.353912e-02 
 1.854017e+00 -2.406885e-02 
 1.854415e+00 -2.460296e-02 
 1.854813e+00 -2.514572e-02 
 1.855210e+00 -2.565356e-02 
 1.855608e+00 -2.612748e-02 
 1.856006e+00 -2.658508e-02 
 1.856403e+00 -2.702462e-02 
 1.856801e+00 -2.745222e-02 
 1.857199e+00 -2.789019e-02 
 1.857597e+00 -2.831819e-02 
 1.857994e+00 -2.874548e-02 
 1.858392e+00 -2.916460e-02 
 1.858790e+00 -2.956869e-02 
 1.859187e+00 -2.995636e-02 
 1.859585e+00 -3.032686e-02 
 1.859983e+00 -3.069464e-02 
 1.860380e+00 -3.105321e-02 
 1.860778e+00 -3.140827e-02 
 1.861176e+00 -3.175959e-02 
 1.861573e+00 -3.209619e-02 
 1.861971e+00 -3.240707e-02 
 1.862369e+00 -3.272243e-02 
 1.862767e+00 -3.304430e-02 
 1.863164e+00 -3.336851e-02 
 1.863562e+00 -3.369177e-02 
 1.863960e+00 -3.402367e-02 
 1.864357e+00 -3.434721e-02 
 1.864755e+00 -3.465458e-02 
 1.865153e+00 -3.496374e-02 
 1.865550e+00 -3.525432e-02 
 1.865948e+00 -3.551769e-02 
 1.866346e+00 -3.577566e-02 
 1.866744e+00 -3.603636e-02 
 1.867141e+00 -3.628168e-02 
 1.867539e+00 -3.650402e-02 
 1.867937e+00 -3.672182e-02 
 1.868334e+00 -3.691080e-02 
 1.868732e+00 -3.705231e-02 
 1.869130e+00 -3.716024e-02 
 1.869527e+00 -3.725296e-02 
 1.869925e+00 -3.731581e-02 
 1.870323e+00 -3.738095e-02 
 1.870720e+00 -3.747177e-02 
 1.871118e+00 -3.759281e-02 
 1.871516e+00 -3.772303e-02 
 1.871914e+00 -3.786352e-02 
 1.872311e+00 -3.801659e-02 
 1.872709e+00 -3.818014e-02 
 1.873107e+00 -3.833645e-02 
 1.873504e+00 -3.848582e-02 
 1.873902e+00 -3.863255e-02 
 1.874300e+00 -3.876242e-02 
 1.874697e+00 -3.886444e-02 
 1.875095e+00 -3.895901e-02 
 1.875493e+00 -3.905207e-02 
 1.875891e+00 -3.915419e-02 
 1.876288e+00 -3.926838e-02 
 1.876686e+00 -3.938947e-02 
 1.877084e+00 -3.950760e-02 
 1.877481e+00 -3.961026e-02 
 1.877879e+00 -3.968054e-02 
 1.878277e+00 -3.971952e-02 
 1.878674e+00 -3.973710e-02 
 1.879072e+00 -3.972206e-02 
 1.879470e+00 -3.968204e-02 
 1.879867e+00 -3.963346e-02 
 1.880265e+00 -3.959046e-02 
 1.880663e+00 -3.955962e-02 
 1.881061e+00 -3.953860e-02 
 1.881458e+00 -3.953035e-02 
 1.881856e+00 -3.950981e-02 
 1.882254e+00 -3.947885e-02 
 1.882651e+00 -3.945362e-02 
 1.883049e+00 -3.942567e-02 
 1.883447e+00 -3.940270e-02 
 1.883844e+00 -3.937841e-02 
 1.884242e+00 -3.935985e-02 
 1.884640e+00 -3.933930e-02 
 1.885038e+00 -3.931637e-02 
 1.885435e+00 -3.932455e-02 
 1.885833e+00 -3.933034e-02 
 1.886231e+00 -3.932695e-02 
 1.886628e+00 -3.931072e-02 
 1.887026e+00 -3.927928e-02 
 1.887424e+00 -3.922767e-02 
 1.887821e+00 -3.913058e-02 
 1.888219e+00 -3.901717e-02 
 1.888617e+00 -3.888178e-02 
 1.889014e+00 -3.873960e-02 
 1.889412e+00 -3.859554e-02 
 1.889810e+00 -3.846281e-02 
 1.890208e+00 -3.834836e-02 
 1.890605e+00 -3.825635e-02 
 1.891003e+00 -3.817114e-02 
 1.891401e+00 -3.810378e-02 
 1.891798e+00 -3.803604e-02 
 1.892196e+00 -3.796474e-02 
 1.892594e+00 -3.788508e-02 
 1.892991e+00 -3.780537e-02 
 1.893389e+00 -3.774578e-02 
 1.893787e+00 -3.770369e-02 
 1.894185e+00 -3.764401e-02 
 1.894582e+00 -3.758786e-02 
 1.894980e+00 -3.752278e-02 
 1.895378e+00 -3.745478e-02 
 1.895775e+00 -3.738587e-02 
 1.896173e+00 -3.730912e-02 
 1.896571e+00 -3.721121e-02 
 1.896968e+00 -3.707272e-02 
 1.897366e+00 -3.689060e-02 
 1.897764e+00 -3.667340e-02 
 1.898161e+00 -3.641654e-02 
 1.898559e+00 -3.614757e-02 
 1.898957e+00 -3.585367e-02 
 1.899355e+00 -3.553593e-02 
 1.899752e+00 -3.519736e-02 
 1.900150e+00 -3.484915e-02 
 1.900548e+00 -3.449367e-02 
 1.900945e+00 -3.412790e-02 
 1.901343e+00 -3.377538e-02 
 1.901741e+00 -3.344705e-02 
 1.902138e+00 -3.312625e-02 
 1.902536e+00 -3.281596e-02 
 1.902934e+00 -3.252977e-02 
 1.903332e+00 -3.226635e-02 
 1.903729e+00 -3.201001e-02 
 1.904127e+00 -3.171733e-02 
 1.904525e+00 -3.138989e-02 
 1.904922e+00 -3.103886e-02 
 1.905320e+00 -3.065217e-02 
 1.905718e+00 -3.026594e-02 
 1.906115e+00 -2.988495e-02 
 1.906513e+00 -2.950696e-02 
 1.906911e+00 -2.910665e-02 
 1.907308e+00 -2.867560e-02 
 1.907706e+00 -2.822150e-02 
 1.908104e+00 -2.775870e-02 
 1.908502e+00 -2.728356e-02 
 1.908899e+00 -2.678851e-02 
 1.909297e+00 -2.628290e-02 
 1.909695e+00 -2.579483e-02 
 1.910092e+00 -2.530512e-02 
 1.910490e+00 -2.482335e-02 
 1.910888e+00 -2.436434e-02 
 1.911285e+00 -2.391276e-02 
 1.911683e+00 -2.346214e-02 
 1.912081e+00 -2.301649e-02 
 1.912479e+00 -2.257006e-02 
 1.912876e+00 -2.210743e-02 
 1.913274e+00 -2.162439e-02 
 1.913672e+00 -2.113122e-02 
 1.914069e+00 -2.063298e-02 
 1.914467e+00 -2.012569e-02 
 1.914865e+00 -1.962005e-02 
 1.915262e+00 -1.912362e-02 
 1.915660e+00 -1.863100e-02 
 1.916058e+00 -1.813181e-02 
 1.916455e+00 -1.762531e-02 
 1.916853e+00 -1.708915e-02 
 1.917251e+00 -1.649091e-02 
 1.917649e+00 -1.585300e-02 
 1.918046e+00 -1.518682e-02 
 1.918444e+00 -1.449001e-02 
 1.918842e+00 -1.376230e-02 
 1.919239e+00 -1.303351e-02 
 1.919637e+00 -1.229672e-02 
 1.920035e+00 -1.155394e-02 
 1.920432e+00 -1.080744e-02 
 1.920830e+00 -1.007245e-02 
 1.921228e+00 -9.355809e-03 
 1.921626e+00 -8.640549e-03 
 1.922023e+00 -7.926756e-03 
 1.922421e+00 -7.214772e-03 
 1.922819e+00 -6.504373e-03 
 1.923216e+00 -5.791439e-03 
 1.923614e+00 -5.092777e-03 
 1.924012e+00 -4.397719e-03 
 1.924409e+00 -3.718875e-03 
 1.924807e+00 -3.041530e-03 
 1.925205e+00 -2.347080e-03 
 1.925602e+00 -1.655423e-03 
 1.926000e+00 -9.667050e-04 
 1.926398e+00 -2.498761e-04 
 1.926796e+00  5.054872e-04 
 1.927193e+00  1.302048e-03 
 1.927591e+00  2.119777e-03 
 1.927989e+00  2.952653e-03 
 1.928386e+00  3.781002e-03 
 1.928784e+00  4.591601e-03 
 1.929182e+00  5.389448e-03 
 1.929579e+00  6.182735e-03 
 1.929977e+00  6.981155e-03 
 1.930375e+00  7.798519e-03 
 1.930773e+00  8.610440e-03 
 1.931170e+00  9.428349e-03 
 1.931568e+00  1.025822e-02 
 1.931966e+00  1.109427e-02 
 1.932363e+00  1.192980e-02 
 1.932761e+00  1.272925e-02 
 1.933159e+00  1.350696e-02 
 1.933556e+00  1.424257e-02 
 1.933954e+00  1.494037e-02 
 1.934352e+00  1.561836e-02 
 1.934749e+00  1.629329e-02 
 1.935147e+00  1.697691e-02 
 1.935545e+00  1.765690e-02 
 1.935943e+00  1.833337e-02 
 1.936340e+00  1.902459e-02 
 1.936738e+00  1.973149e-02 
 1.937136e+00  2.045837e-02 
 1.937533e+00  2.119313e-02 
 1.937931e+00  2.192923e-02 
 1.938329e+00  2.265778e-02 
 1.938726e+00  2.337849e-02 
 1.939124e+00  2.411463e-02 
 1.939522e+00  2.487636e-02 
 1.939920e+00  2.565869e-02 
 1.940317e+00  2.643932e-02 
 1.940715e+00  2.720208e-02 
 1.941113e+00  2.793803e-02 
 1.941510e+00  2.864286e-02 
 1.941908e+00  2.931982e-02 
 1.942306e+00  2.998373e-02 
 1.942703e+00  3.062863e-02 
 1.943101e+00  3.126460e-02 
 1.943499e+00  3.189873e-02 
 1.943896e+00  3.253647e-02 
 1.944294e+00  3.317670e-02 
 1.944692e+00  3.381088e-02 
 1.945090e+00  3.444453e-02 
 1.945487e+00  3.507003e-02 
 1.945885e+00  3.567331e-02 
 1.946283e+00  3.625907e-02 
 1.946680e+00  3.686110e-02 
 1.947078e+00  3.747254e-02 
 1.947476e+00  3.808356e-02 
 1.947873e+00  3.871030e-02 
 1.948271e+00  3.933964e-02 
 1.948669e+00  3.995275e-02 
 1.949067e+00  4.055219e-02 
 1.949464e+00  4.117444e-02 
 1.949862e+00  4.181595e-02 
 1.950260e+00  4.246871e-02 
 1.950657e+00  4.313512e-02 
 1.951055e+00  4.379841e-02 
 1.951453e+00  4.445279e-02 
 1.951850e+00  4.509892e-02 
 1.952248e+00  4.573246e-02 
 1.952646e+00  4.636555e-02 
 1.953043e+00  4.698012e-02 
 1.953441e+00  4.756135e-02 
 1.953839e+00  4.810864e-02 
 1.954237e+00  4.862727e-02 
 1.954634e+00  4.911764e-02 
 1.955032e+00  4.957538e-02 
 1.955430e+00  5.002513e-02 
 1.955827e+00  5.046663e-02 
 1.956225e+00  5.092127e-02 
 1.956623e+00  5.138784e-02 
 1.957020e+00  5.188378e-02 
 1.957418e+00  5.240722e-02 
 1.957816e+00  5.294425e-02 
 1.958214e+00  5.348120e-02 
 1.958611e+00  5.400831e-02 
 1.959009e+00  5.452918e-02 
 1.959407e+00  5.504513e-02 
 1.959804e+00  5.557661e-02 
 1.960202e+00  5.612866e-02 
 1.960600e+00  5.668866e-02 
 1.960997e+00  5.724299e-02 
 1.961395e+00  5.779868e-02 
 1.961793e+00  5.835064e-02 
 1.962190e+00  5.890626e-02 
 1.962588e+00  5.946854e-02 
 1.962986e+00  6.001561e-02 
 1.963384e+00  6.054885e-02 
 1.963781e+00  6.105985e-02 
 1.964179e+00  6.156429e-02 
 1.964577e+00  6.206634e-02 
 1.964974e+00  6.256810e-02 
 1.965372e+00  6.307143e-02 
 1.965770e+00  6.359395e-02 
 1.966167e+00  6.412285e-02 
 1.966565e+00  6.465196e-02 
 1.966963e+00  6.519042e-02 
 1.967361e+00  6.570629e-02 
 1.967758e+00  6.619409e-02 
 1.968156e+00  6.665735e-02 
 1.968554e+00  6.711378e-02 
 1.968951e+00  6.756843e-02 
 1.969349e+00  6.801945e-02 
 1.969747e+00  6.849159e-02 
 1.970144e+00  6.899516e-02 
 1.970542e+00  6.950534e-02 
 1.970940e+00  7.001439e-02 
 1.971337e+00  7.051672e-02 
 1.971735e+00  7.100149e-02 
 1.972133e+00  7.146412e-02 
 1.972531e+00  7.191757e-02 
 1.972928e+00  7.237573e-02 
 1.973326e+00  7.281930e-02 
 1.973724e+00  7.325322e-02 
 1.974121e+00  7.368629e-02 
 1.974519e+00  7.412430e-02 
 1.974917e+00  7.458256e-02 
 1.975314e+00  7.504696e-02 
 1.975712e+00  7.552539e-02 
 1.976110e+00  7.599933e-02 
 1.976508e+00  7.647567e-02 
 1.976905e+00  7.693079e-02 
 1.977303e+00  7.736364e-02 
 1.977701e+00  7.778903e-02 
 1.978098e+00  7.821332e-02 
 1.978496e+00  7.862362e-02 
 1.978894e+00  7.903700e-02 
 1.979291e+00  7.944763e-02 
 1.979689e+00  7.986368e-02 
 1.980087e+00  8.029417e-02 
 1.980484e+00  8.073984e-02 
 1.980882e+00  8.118835e-02 
 1.981280e+00  8.163089e-02 
 1.981678e+00  8.206359e-02 
 1.982075e+00  8.249992e-02 
 1.982473e+00  8.294169e-02 
 1.982871e+00  8.338964e-02 
 1.983268e+00  8.384935e-02 
 1.983666e+00  8.431394e-02 
 1.984064e+00  8.477037e-02 
 1.984461e+00  8.522843e-02 
 1.984859e+00  8.568633e-02 
 1.985257e+00  8.613516e-02 
 1.985655e+00  8.655013e-02 
 1.986052e+00  8.693980e-02 
 1.986450e+00  8.730037e-02 
 1.986848e+00  8.762762e-02 
 1.987245e+00  8.791992e-02 
 1.987643e+00  8.819205e-02 
 1.988041e+00  8.845428e-02 
 1.988438e+00  8.870760e-02 
 1.988836e+00  8.895335e-02 
 1.989234e+00  8.918655e-02 
 1.989631e+00  8.939673e-02 
 1.990029e+00  8.958042e-02 
 1.990427e+00  8.973826e-02 
 1.990825e+00  8.988226e-02 
 1.991222e+00  9.000990e-02 
 1.991620e+00  9.013272e-02 
 1.992018e+00  9.024452e-02 
 1.992415e+00  9.036645e-02 
 1.992813e+00  9.050548e-02 
 1.993211e+00  9.066272e-02 
 1.993608e+00  9.081695e-02 
 1.994006e+00  9.095638e-02 
 1.994404e+00  9.108002e-02 
 1.994801e+00  9.119318e-02 
 1.995199e+00  9.130821e-02 
 1.995597e+00  9.142640e-02 
 1.995995e+00  9.155130e-02 
 1.996392e+00  9.168000e-02 
 1.996790e+00  9.180345e-02 
 1.997188e+00  9.188882e-02 
 1.997585e+00  9.193401e-02 
 1.997983e+00  9.195088e-02 
 1.998381e+00  9.192056e-02 
 1.998778e+00  9.184340e-02 
 1.999176e+00  9.172757e-02 
 1.999574e+00  9.159693e-02 
 1.999972e+00  9.144848e-02 
 2.000369e+00  9.129865e-02 
 2.000767e+00  9.116056e-02 
 2.001165e+00  9.103250e-02 
 2.001562e+00  9.089531e-02 
 2.001960e+00  9.075375e-02 
 2.002358e+00  9.061629e-02 
 2.002755e+00  9.048265e-02 
 2.003153e+00  9.035205e-02 
 2.003551e+00  9.021420e-02 
 2.003948e+00  9.005789e-02 
 2.004346e+00  8.988983e-02 
 2.004744e+00  8.972062e-02 
 2.005142e+00  8.955322e-02 
 2.005539e+00  8.937286e-02 
 2.005937e+00  8.918232e-02 
 2.006335e+00  8.897811e-02 
 2.006732e+00  8.875038e-02 
 2.007130e+00  8.848612e-02 
 2.007528e+00  8.819917e-02 
 2.007925e+00  8.789722e-02 
 2.008323e+00  8.756476e-02 
 2.008721e+00  8.722333e-02 
 2.009119e+00  8.688462e-02 
 2.009516e+00  8.653978e-02 
 2.009914e+00  8.617722e-02 
 2.010312e+00  8.578696e-02 
 2.010709e+00  8.537093e-02 
 2.011107e+00  8.493853e-02 
 2.011505e+00  8.451266e-02 
 2.011902e+00  8.408363e-02 
 2.012300e+00  8.366216e-02 
 2.012698e+00  8.327088e-02 
 2.013095e+00  8.289414e-02 
 2.013493e+00  8.253378e-02 
 2.013891e+00  8.218282e-02 
 2.014289e+00  8.185310e-02 
 2.014686e+00  8.152685e-02 
 2.015084e+00  8.118600e-02 
 2.015482e+00  8.084860e-02 
 2.015879e+00  8.049994e-02 
 2.016277e+00  8.012536e-02 
 2.016675e+00  7.971983e-02 
 2.017072e+00  7.931003e-02 
 2.017470e+00  7.887552e-02 
 2.017868e+00  7.840657e-02 
 2.018266e+00  7.793049e-02 
 2.018663e+00  7.744116e-02 
 2.019061e+00  7.693238e-02 
 2.019459e+00  7.640619e-02 
 2.019856e+00  7.587123e-02 
 2.020254e+00  7.531336e-02 
 2.020652e+00  7.474526e-02 
 2.021049e+00  7.418207e-02 
 2.021447e+00  7.362792e-02 
 2.021845e+00  7.306820e-02 
 2.022242e+00  7.251840e-02 
 2.022640e+00  7.199929e-02 
 2.023038e+00  7.149742e-02 
 2.023436e+00  7.100489e-02 
 2.023833e+00  7.051862e-02 
 2.024231e+00  7.002058e-02 
 2.024629e+00  6.950257e-02 
 2.025026e+00  6.898085e-02 
 2.025424e+00  6.845391e-02 
 2.025822e+00  6.794475e-02 
 2.026219e+00  6.744810e-02 
 2.026617e+00  6.695178e-02 
 2.027015e+00  6.647314e-02 
 2.027413e+00  6.602990e-02 
 2.027810e+00  6.560283e-02 
 2.028208e+00  6.518310e-02 
 2.028606e+00  6.474436e-02 
 2.029003e+00  6.428674e-02 
 2.029401e+00  6.377921e-02 
 2.029799e+00  6.322101e-02 
 2.030196e+00  6.264880e-02 
 2.030594e+00  6.206195e-02 
 2.030992e+00  6.148371e-02 
 2.031389e+00  6.091503e-02 
 2.031787e+00  6.037194e-02 
 2.032185e+00  5.984521e-02 
 2.032583e+00  5.933171e-02 
 2.032980e+00  5.883324e-02 
 2.033378e+00  5.835094e-02 
 2.033776e+00  5.786415e-02 
 2.034173e+00  5.738433e-02 
 2.034571e+00  5.691270e-02 
 2.034969e+00  5.643286e-02 
 2.035366e+00  5.597253e-02 
 2.035764e+00  5.553246e-02 
 2.036162e+00  5.510895e-02 
 2.036560e+00  5.467283e-02 
 2.036957e+00  5.423455e-02 
 2.037355e+00  5.378397e-02 
 2.037753e+00  5.330922e-02 
 2.038150e+00  5.281458e-02 
 2.038548e+00  5.230592e-02 
 2.038946e+00  5.177146e-02 
 2.039343e+00  5.121477e-02 
 2.039741e+00  5.064727e-02 
 2.040139e+00  5.007243e-02 
 2.040536e+00  4.951426e-02 
 2.040934e+00  4.896608e-02 
 2.041332e+00  4.843200e-02 
 2.041730e+00  4.789716e-02 
 2.042127e+00  4.736281e-02 
 2.042525e+00  4.682793e-02 
 2.042923e+00  4.627224e-02 
 2.043320e+00  4.571721e-02 
 2.043718e+00  4.516731e-02 
 2.044116e+00  4.462515e-02 
 2.044513e+00  4.407461e-02 
 2.044911e+00  4.353176e-02 
 2.045309e+00  4.300294e-02 
 2.045707e+00  4.249109e-02 
 2.046104e+00  4.197353e-02 
 2.046502e+00  4.146420e-02 
 2.046900e+00  4.093521e-02 
 2.047297e+00  4.037694e-02 
 2.047695e+00  3.981549e-02 
 2.048093e+00  3.926041e-02 
 2.048490e+00  3.868990e-02 
 2.048888e+00  3.809585e-02 
 2.049286e+00  3.746984e-02 
 2.049683e+00  3.679507e-02 
 2.050081e+00  3.609155e-02 
 2.050479e+00  3.537310e-02 
 2.050877e+00  3.465563e-02 
 2.051274e+00  3.392033e-02 
 2.051672e+00  3.316764e-02 
 2.052070e+00  3.242441e-02 
 2.052467e+00  3.167664e-02 
 2.052865e+00  3.094698e-02 
 2.053263e+00  3.023576e-02 
 2.053660e+00  2.954452e-02 
 2.054058e+00  2.886616e-02 
 2.054456e+00  2.818699e-02 
 2.054854e+00  2.749214e-02 
 2.055251e+00  2.680867e-02 
 2.055649e+00  2.612249e-02 
 2.056047e+00  2.542135e-02 
 2.056444e+00  2.471261e-02 
 2.056842e+00  2.399905e-02 
 2.057240e+00  2.328401e-02 
 2.057637e+00  2.257134e-02 
 2.058035e+00  2.187315e-02 
 2.058433e+00  2.118027e-02 
 2.058830e+00  2.046237e-02 
 2.059228e+00  1.971183e-02 
 2.059626e+00  1.893134e-02 
 2.060024e+00  1.813250e-02 
 2.060421e+00  1.733100e-02 
 2.060819e+00  1.653993e-02 
 2.061217e+00  1.576286e-02 
 2.061614e+00  1.499172e-02 
 2.062012e+00  1.422846e-02 
 2.062410e+00  1.347420e-02 
 2.062807e+00  1.270902e-02 
 2.063205e+00  1.194191e-02 
 2.063603e+00  1.116156e-02 
 2.064001e+00  1.038349e-02 
 2.064398e+00  9.612509e-03 
