         time Top_Quarte... 
 2.439425e+00  2.786365e-03 
 2.439823e+00  2.793786e-03 
 2.440221e+00  2.802259e-03 
 2.440618e+00  2.811626e-03 
 2.441016e+00  2.821690e-03 
 2.441414e+00  2.832989e-03 
 2.441811e+00  2.845472e-03 
 2.442209e+00  2.858896e-03 
 2.442607e+00  2.873116e-03 
 2.443004e+00  2.887910e-03 
 2.443402e+00  2.902887e-03 
 2.443800e+00  2.917397e-03 
 2.444198e+00  2.931378e-03 
 2.444595e+00  2.943754e-03 
 2.444993e+00  2.954507e-03 
 2.445391e+00  2.963204e-03 
 2.445788e+00  2.969198e-03 
 2.446186e+00  2.972735e-03 
 2.446584e+00  2.974136e-03 
 2.446981e+00  2.974040e-03 
 2.447379e+00  2.973087e-03 
 2.447777e+00  2.971708e-03 
 2.448175e+00  2.970069e-03 
 2.448572e+00  2.968774e-03 
 2.448970e+00  2.968733e-03 
 2.449368e+00  2.970438e-03 
 2.449765e+00  2.973458e-03 
 2.450163e+00  2.977389e-03 
 2.450561e+00  2.982010e-03 
 2.450958e+00  2.986991e-03 
 2.451356e+00  2.992170e-03 
 2.451754e+00  2.997384e-03 
 2.452151e+00  3.003249e-03 
 2.452549e+00  3.009390e-03 
 2.452947e+00  3.015551e-03 
 2.453345e+00  3.021750e-03 
 2.453742e+00  3.027962e-03 
 2.454140e+00  3.034181e-03 
 2.454538e+00  3.040545e-03 
 2.454935e+00  3.046960e-03 
 2.455333e+00  3.053210e-03 
 2.455731e+00  3.059179e-03 
 2.456128e+00  3.064498e-03 
 2.456526e+00  3.069308e-03 
 2.456924e+00  3.073710e-03 
 2.457322e+00  3.077247e-03 
 2.457719e+00  3.079678e-03 
 2.458117e+00  3.081128e-03 
 2.458515e+00  3.082012e-03 
 2.458912e+00  3.082268e-03 
 2.459310e+00  3.081930e-03 
 2.459708e+00  3.081232e-03 
 2.460105e+00  3.080053e-03 
 2.460503e+00  3.078364e-03 
 2.460901e+00  3.076101e-03 
 2.461298e+00  3.073996e-03 
 2.461696e+00  3.072504e-03 
 2.462094e+00  3.071425e-03 
 2.462492e+00  3.071238e-03 
 2.462889e+00  3.072023e-03 
 2.463287e+00  3.073319e-03 
 2.463685e+00  3.074738e-03 
 2.464082e+00  3.076224e-03 
 2.464480e+00  3.077222e-03 
 2.464878e+00  3.077409e-03 
 2.465275e+00  3.076257e-03 
 2.465673e+00  3.073802e-03 
 2.466071e+00  3.070031e-03 
 2.466469e+00  3.064711e-03 
 2.466866e+00  3.057954e-03 
 2.467264e+00  3.050177e-03 
 2.467662e+00  3.041555e-03 
 2.468059e+00  3.031867e-03 
 2.468457e+00  3.021324e-03 
 2.468855e+00  3.010493e-03 
 2.469252e+00  2.999347e-03 
 2.469650e+00  2.987981e-03 
 2.470048e+00  2.976512e-03 
 2.470445e+00  2.965203e-03 
 2.470843e+00  2.954714e-03 
 2.471241e+00  2.945072e-03 
 2.471639e+00  2.936180e-03 
 2.472036e+00  2.928109e-03 
 2.472434e+00  2.920435e-03 
 2.472832e+00  2.912780e-03 
 2.473229e+00  2.905228e-03 
 2.473627e+00  2.897711e-03 
 2.474025e+00  2.890328e-03 
 2.474422e+00  2.883005e-03 
 2.474820e+00  2.875574e-03 
 2.475218e+00  2.868281e-03 
 2.475616e+00  2.860792e-03 
 2.476013e+00  2.853139e-03 
 2.476411e+00  2.845082e-03 
 2.476809e+00  2.837011e-03 
 2.477206e+00  2.828243e-03 
 2.477604e+00  2.818910e-03 
 2.478002e+00  2.809223e-03 
 2.478399e+00  2.799366e-03 
 2.478797e+00  2.789397e-03 
 2.479195e+00  2.778468e-03 
 2.479592e+00  2.766398e-03 
 2.479990e+00  2.753527e-03 
 2.480388e+00  2.739994e-03 
 2.480786e+00  2.726289e-03 
 2.481183e+00  2.712522e-03 
 2.481581e+00  2.698947e-03 
 2.481979e+00  2.685273e-03 
 2.482376e+00  2.671750e-03 
 2.482774e+00  2.659058e-03 
 2.483172e+00  2.647542e-03 
 2.483569e+00  2.637004e-03 
 2.483967e+00  2.627491e-03 
 2.484365e+00  2.618239e-03 
 2.484763e+00  2.609056e-03 
 2.485160e+00  2.599292e-03 
 2.485558e+00  2.589658e-03 
 2.485956e+00  2.580018e-03 
 2.486353e+00  2.570013e-03 
 2.486751e+00  2.559249e-03 
 2.487149e+00  2.547613e-03 
 2.487546e+00  2.535274e-03 
 2.487944e+00  2.522320e-03 
 2.488342e+00  2.509059e-03 
 2.488739e+00  2.495039e-03 
 2.489137e+00  2.479975e-03 
 2.489535e+00  2.463692e-03 
 2.489933e+00  2.446441e-03 
 2.490330e+00  2.428648e-03 
 2.490728e+00  2.410983e-03 
 2.491126e+00  2.393800e-03 
 2.491523e+00  2.376996e-03 
 2.491921e+00  2.360899e-03 
 2.492319e+00  2.345599e-03 
 2.492716e+00  2.330918e-03 
 2.493114e+00  2.316776e-03 
 2.493512e+00  2.303096e-03 
 2.493910e+00  2.289331e-03 
 2.494307e+00  2.275094e-03 
 2.494705e+00  2.260056e-03 
 2.495103e+00  2.245025e-03 
 2.495500e+00  2.230190e-03 
 2.495898e+00  2.215180e-03 
 2.496296e+00  2.200235e-03 
 2.496693e+00  2.185450e-03 
 2.497091e+00  2.170426e-03 
 2.497489e+00  2.154959e-03 
 2.497886e+00  2.139173e-03 
 2.498284e+00  2.123103e-03 
 2.498682e+00  2.106525e-03 
 2.499080e+00  2.089153e-03 
 2.499477e+00  2.070705e-03 
 2.499875e+00  2.050986e-03 
 2.500273e+00  2.030299e-03 
 2.500670e+00  2.008453e-03 
 2.501068e+00  1.985939e-03 
 2.501466e+00  1.962892e-03 
 2.501863e+00  1.939253e-03 
 2.502261e+00  1.915413e-03 
 2.502659e+00  1.891086e-03 
 2.503057e+00  1.866901e-03 
 2.503454e+00  1.842941e-03 
 2.503852e+00  1.819520e-03 
 2.504250e+00  1.797194e-03 
 2.504647e+00  1.776160e-03 
 2.505045e+00  1.756055e-03 
 2.505443e+00  1.736862e-03 
 2.505840e+00  1.718807e-03 
 2.506238e+00  1.701296e-03 
 2.506636e+00  1.683725e-03 
 2.507033e+00  1.665597e-03 
 2.507431e+00  1.646506e-03 
 2.507829e+00  1.626098e-03 
 2.508227e+00  1.604047e-03 
 2.508624e+00  1.580331e-03 
 2.509022e+00  1.555203e-03 
 2.509420e+00  1.529010e-03 
 2.509817e+00  1.501880e-03 
 2.510215e+00  1.474443e-03 
 2.510613e+00  1.446979e-03 
 2.511010e+00  1.419968e-03 
 2.511408e+00  1.393752e-03 
 2.511806e+00  1.368621e-03 
 2.512204e+00  1.344094e-03 
 2.512601e+00  1.319986e-03 
 2.512999e+00  1.296546e-03 
 2.513397e+00  1.273590e-03 
 2.513794e+00  1.251223e-03 
 2.514192e+00  1.229136e-03 
 2.514590e+00  1.206768e-03 
 2.514987e+00  1.183750e-03 
 2.515385e+00  1.160171e-03 
 2.515783e+00  1.135979e-03 
 2.516180e+00  1.111851e-03 
 2.516578e+00  1.087890e-03 
 2.516976e+00  1.064196e-03 
 2.517374e+00  1.041081e-03 
 2.517771e+00  1.017780e-03 
 2.518169e+00  9.946189e-04 
 2.518567e+00  9.714197e-04 
 2.518964e+00  9.480844e-04 
 2.519362e+00  9.245200e-04 
 2.519760e+00  9.001451e-04 
 2.520157e+00  8.749837e-04 
 2.520555e+00  8.490352e-04 
 2.520953e+00  8.224706e-04 
 2.521351e+00  7.951662e-04 
 2.521748e+00  7.669684e-04 
 2.522146e+00  7.379563e-04 
 2.522544e+00  7.079386e-04 
 2.522941e+00  6.776229e-04 
 2.523339e+00  6.478662e-04 
 2.523737e+00  6.188201e-04 
 2.524134e+00  5.912042e-04 
 2.524532e+00  5.651956e-04 
 2.524930e+00  5.400269e-04 
 2.525327e+00  5.158948e-04 
 2.525725e+00  4.924003e-04 
 2.526123e+00  4.694786e-04 
 2.526521e+00  4.467914e-04 
 2.526918e+00  4.240572e-04 
 2.527316e+00  4.011634e-04 
 2.527714e+00  3.778085e-04 
 2.528111e+00  3.540680e-04 
 2.528509e+00  3.299167e-04 
 2.528907e+00  3.052601e-04 
 2.529304e+00  2.799581e-04 
 2.529702e+00  2.539908e-04 
 2.530100e+00  2.274998e-04 
 2.530498e+00  2.010273e-04 
 2.530895e+00  1.746878e-04 
 2.531293e+00  1.489191e-04 
 2.531691e+00  1.240260e-04 
 2.532088e+00  1.000220e-04 
 2.532486e+00  7.636968e-05 
 2.532884e+00  5.335057e-05 
 2.533281e+00  3.079064e-05 
 2.533679e+00  8.447712e-06 
 2.534077e+00 -1.380498e-05 
 2.534474e+00 -3.664466e-05 
 2.534872e+00 -5.956460e-05 
 2.535270e+00 -8.220276e-05 
 2.535668e+00 -1.038186e-04 
 2.536065e+00 -1.243286e-04 
 2.536463e+00 -1.439757e-04 
 2.536861e+00 -1.632953e-04 
 2.537258e+00 -1.826230e-04 
 2.537656e+00 -2.014945e-04 
 2.538054e+00 -2.196258e-04 
 2.538451e+00 -2.368424e-04 
 2.538849e+00 -2.532825e-04 
 2.539247e+00 -2.691597e-04 
 2.539645e+00 -2.847582e-04 
 2.540042e+00 -3.003895e-04 
 2.540440e+00 -3.161521e-04 
 2.540838e+00 -3.323599e-04 
 2.541235e+00 -3.496928e-04 
 2.541633e+00 -3.685345e-04 
 2.542031e+00 -3.893337e-04 
 2.542428e+00 -4.117693e-04 
 2.542826e+00 -4.347806e-04 
 2.543224e+00 -4.579427e-04 
 2.543621e+00 -4.804802e-04 
 2.544019e+00 -5.021030e-04 
 2.544417e+00 -5.224369e-04 
 2.544815e+00 -5.416080e-04 
 2.545212e+00 -5.590738e-04 
 2.545610e+00 -5.748357e-04 
 2.546008e+00 -5.891625e-04 
 2.546405e+00 -6.021950e-04 
 2.546803e+00 -6.147072e-04 
 2.547201e+00 -6.266669e-04 
 2.547598e+00 -6.381741e-04 
 2.547996e+00 -6.490873e-04 
 2.548394e+00 -6.598844e-04 
 2.548792e+00 -6.710921e-04 
 2.549189e+00 -6.830684e-04 
 2.549587e+00 -6.962281e-04 
 2.549985e+00 -7.097752e-04 
 2.550382e+00 -7.237157e-04 
 2.550780e+00 -7.379778e-04 
 2.551178e+00 -7.526762e-04 
 2.551575e+00 -7.680112e-04 
 2.551973e+00 -7.839428e-04 
 2.552371e+00 -8.004834e-04 
 2.552768e+00 -8.172407e-04 
 2.553166e+00 -8.337329e-04 
 2.553564e+00 -8.499589e-04 
 2.553962e+00 -8.655899e-04 
 2.554359e+00 -8.807219e-04 
 2.554757e+00 -8.957080e-04 
 2.555155e+00 -9.107381e-04 
 2.555552e+00 -9.253223e-04 
 2.555950e+00 -9.392819e-04 
 2.556348e+00 -9.528333e-04 
 2.556745e+00 -9.657687e-04 
 2.557143e+00 -9.782358e-04 
 2.557541e+00 -9.902972e-04 
 2.557939e+00 -1.001643e-03 
 2.558336e+00 -1.012330e-03 
 2.558734e+00 -1.022564e-03 
 2.559132e+00 -1.032270e-03 
 2.559529e+00 -1.041719e-03 
 2.559927e+00 -1.051334e-03 
 2.560325e+00 -1.061276e-03 
 2.560722e+00 -1.071432e-03 
 2.561120e+00 -1.081504e-03 
 2.561518e+00 -1.092185e-03 
 2.561915e+00 -1.103557e-03 
 2.562313e+00 -1.115682e-03 
 2.562711e+00 -1.128365e-03 
 2.563109e+00 -1.141336e-03 
 2.563506e+00 -1.154477e-03 
 2.563904e+00 -1.167712e-03 
 2.564302e+00 -1.181124e-03 
 2.564699e+00 -1.194611e-03 
 2.565097e+00 -1.207823e-03 
 2.565495e+00 -1.220217e-03 
 2.565892e+00 -1.231417e-03 
 2.566290e+00 -1.241601e-03 
 2.566688e+00 -1.250839e-03 
 2.567086e+00 -1.259255e-03 
 2.567483e+00 -1.267161e-03 
 2.567881e+00 -1.274874e-03 
 2.568279e+00 -1.281811e-03 
 2.568676e+00 -1.287732e-03 
 2.569074e+00 -1.293052e-03 
 2.569472e+00 -1.298420e-03 
 2.569869e+00 -1.304070e-03 
 2.570267e+00 -1.310292e-03 
 2.570665e+00 -1.317212e-03 
 2.571062e+00 -1.324910e-03 
 2.571460e+00 -1.333254e-03 
 2.571858e+00 -1.342433e-03 
 2.572256e+00 -1.352586e-03 
 2.572653e+00 -1.363670e-03 
 2.573051e+00 -1.375097e-03 
 2.573449e+00 -1.386476e-03 
 2.573846e+00 -1.397921e-03 
 2.574244e+00 -1.408930e-03 
 2.574642e+00 -1.419434e-03 
 2.575039e+00 -1.429625e-03 
 2.575437e+00 -1.439295e-03 
 2.575835e+00 -1.447860e-03 
 2.576233e+00 -1.454832e-03 
 2.576630e+00 -1.460845e-03 
 2.577028e+00 -1.466093e-03 
 2.577426e+00 -1.471035e-03 
 2.577823e+00 -1.475534e-03 
 2.578221e+00 -1.479364e-03 
 2.578619e+00 -1.482221e-03 
 2.579016e+00 -1.483579e-03 
 2.579414e+00 -1.483630e-03 
 2.579812e+00 -1.482703e-03 
 2.580209e+00 -1.481296e-03 
 2.580607e+00 -1.479249e-03 
 2.581005e+00 -1.476507e-03 
 2.581403e+00 -1.473470e-03 
 2.581800e+00 -1.470543e-03 
 2.582198e+00 -1.468237e-03 
 2.582596e+00 -1.466728e-03 
 2.582993e+00 -1.465787e-03 
 2.583391e+00 -1.465122e-03 
 2.583789e+00 -1.464272e-03 
 2.584186e+00 -1.463468e-03 
 2.584584e+00 -1.463167e-03 
 2.584982e+00 -1.463215e-03 
 2.585380e+00 -1.463671e-03 
 2.585777e+00 -1.464128e-03 
 2.586175e+00 -1.464086e-03 
 2.586573e+00 -1.463339e-03 
 2.586970e+00 -1.461702e-03 
 2.587368e+00 -1.458797e-03 
 2.587766e+00 -1.454958e-03 
 2.588163e+00 -1.449887e-03 
 2.588561e+00 -1.442957e-03 
 2.588959e+00 -1.434518e-03 
 2.589356e+00 -1.425274e-03 
 2.589754e+00 -1.415459e-03 
 2.590152e+00 -1.405166e-03 
 2.590550e+00 -1.394624e-03 
 2.590947e+00 -1.383547e-03 
 2.591345e+00 -1.372103e-03 
 2.591743e+00 -1.360728e-03 
 2.592140e+00 -1.349498e-03 
 2.592538e+00 -1.338704e-03 
 2.592936e+00 -1.327609e-03 
 2.593333e+00 -1.316226e-03 
 2.593731e+00 -1.304509e-03 
 2.594129e+00 -1.292612e-03 
 2.594527e+00 -1.280785e-03 
 2.594924e+00 -1.269002e-03 
 2.595322e+00 -1.257600e-03 
 2.595720e+00 -1.246229e-03 
 2.596117e+00 -1.234278e-03 
 2.596515e+00 -1.221568e-03 
 2.596913e+00 -1.208181e-03 
 2.597310e+00 -1.194057e-03 
 2.597708e+00 -1.178793e-03 
 2.598106e+00 -1.162530e-03 
 2.598503e+00 -1.145167e-03 
 2.598901e+00 -1.127094e-03 
 2.599299e+00 -1.108369e-03 
 2.599697e+00 -1.088819e-03 
 2.600094e+00 -1.068042e-03 
 2.600492e+00 -1.045849e-03 
 2.600890e+00 -1.022258e-03 
 2.601287e+00 -9.972891e-04 
 2.601685e+00 -9.717735e-04 
 2.602083e+00 -9.459917e-04 
 2.602480e+00 -9.199809e-04 
 2.602878e+00 -8.944321e-04 
 2.603276e+00 -8.699853e-04 
 2.603674e+00 -8.467921e-04 
 2.604071e+00 -8.251545e-04 
 2.604469e+00 -8.050638e-04 
 2.604867e+00 -7.864437e-04 
 2.605264e+00 -7.682098e-04 
 2.605662e+00 -7.504416e-04 
 2.606060e+00 -7.332834e-04 
 2.606457e+00 -7.164245e-04 
 2.606855e+00 -6.994464e-04 
 2.607253e+00 -6.819365e-04 
 2.607650e+00 -6.636278e-04 
 2.608048e+00 -6.439818e-04 
 2.608446e+00 -6.225392e-04 
 2.608844e+00 -5.994009e-04 
 2.609241e+00 -5.748147e-04 
 2.609639e+00 -5.491090e-04 
 2.610037e+00 -5.230227e-04 
 2.610434e+00 -4.969119e-04 
 2.610832e+00 -4.712961e-04 
 2.611230e+00 -4.459907e-04 
 2.611627e+00 -4.204181e-04 
 2.612025e+00 -3.948496e-04 
 2.612423e+00 -3.691660e-04 
 2.612821e+00 -3.430515e-04 
 2.613218e+00 -3.168457e-04 
 2.613616e+00 -2.908349e-04 
 2.614014e+00 -2.649945e-04 
 2.614411e+00 -2.393499e-04 
 2.614809e+00 -2.137127e-04 
 2.615207e+00 -1.883450e-04 
 2.615604e+00 -1.631261e-04 
 2.616002e+00 -1.380863e-04 
 2.616400e+00 -1.133189e-04 
 2.616797e+00 -8.859291e-05 
 2.617195e+00 -6.439333e-05 
 2.617593e+00 -4.028537e-05 
 2.617991e+00 -1.615058e-05 
 2.618388e+00  8.173972e-06 
 2.618786e+00  3.293477e-05 
 2.619184e+00  5.850988e-05 
 2.619581e+00  8.506853e-05 
 2.619979e+00  1.127245e-04 
 2.620377e+00  1.416093e-04 
 2.620774e+00  1.719609e-04 
 2.621172e+00  2.033764e-04 
 2.621570e+00  2.354272e-04 
 2.621968e+00  2.680099e-04 
 2.622365e+00  3.003801e-04 
 2.622763e+00  3.322895e-04 
 2.623161e+00  3.633266e-04 
 2.623558e+00  3.938234e-04 
 2.623956e+00  4.233240e-04 
 2.624354e+00  4.513317e-04 
 2.624751e+00  4.776105e-04 
 2.625149e+00  5.022980e-04 
 2.625547e+00  5.262778e-04 
 2.625944e+00  5.494053e-04 
 2.626342e+00  5.722231e-04 
 2.626740e+00  5.947903e-04 
 2.627138e+00  6.175598e-04 
 2.627535e+00  6.405008e-04 
 2.627933e+00  6.638684e-04 
 2.628331e+00  6.876475e-04 
 2.628728e+00  7.115296e-04 
 2.629126e+00  7.353074e-04 
 2.629524e+00  7.589186e-04 
 2.629921e+00  7.823133e-04 
 2.630319e+00  8.053358e-04 
 2.630717e+00  8.283023e-04 
 2.631115e+00  8.516735e-04 
 2.631512e+00  8.757877e-04 
 2.631910e+00  9.004881e-04 
 2.632308e+00  9.255903e-04 
 2.632705e+00  9.508377e-04 
 2.633103e+00  9.768107e-04 
 2.633501e+00  1.003415e-03 
 2.633898e+00  1.030500e-03 
 2.634296e+00  1.057876e-03 
 2.634694e+00  1.085327e-03 
 2.635091e+00  1.112653e-03 
 2.635489e+00  1.139703e-03 
 2.635887e+00  1.166670e-03 
 2.636285e+00  1.193516e-03 
 2.636682e+00  1.219778e-03 
 2.637080e+00  1.244930e-03 
 2.637478e+00  1.268652e-03 
 2.637875e+00  1.291264e-03 
 2.638273e+00  1.313272e-03 
 2.638671e+00  1.335135e-03 
 2.639068e+00  1.356791e-03 
 2.639466e+00  1.378460e-03 
 2.639864e+00  1.400100e-03 
 2.640262e+00  1.422327e-03 
 2.640659e+00  1.446014e-03 
 2.641057e+00  1.471759e-03 
 2.641455e+00  1.498719e-03 
 2.641852e+00  1.526885e-03 
 2.642250e+00  1.555930e-03 
 2.642648e+00  1.585428e-03 
 2.643045e+00  1.614921e-03 
 2.643443e+00  1.644638e-03 
 2.643841e+00  1.674422e-03 
 2.644238e+00  1.703448e-03 
 2.644636e+00  1.731582e-03 
 2.645034e+00  1.758920e-03 
 2.645432e+00  1.785570e-03 
 2.645829e+00  1.811794e-03 
 2.646227e+00  1.837528e-03 
 2.646625e+00  1.862583e-03 
 2.647022e+00  1.886437e-03 
 2.647420e+00  1.908924e-03 
 2.647818e+00  1.930788e-03 
 2.648215e+00  1.952453e-03 
 2.648613e+00  1.974121e-03 
 2.649011e+00  1.996092e-03 
 2.649409e+00  2.018417e-03 
 2.649806e+00  2.041232e-03 
 2.650204e+00  2.064444e-03 
 2.650602e+00  2.088118e-03 
 2.650999e+00  2.112342e-03 
 2.651397e+00  2.137108e-03 
 2.651795e+00  2.162266e-03 
 2.652192e+00  2.187694e-03 
 2.652590e+00  2.213390e-03 
 2.652988e+00  2.239605e-03 
 2.653385e+00  2.266472e-03 
 2.653783e+00  2.293963e-03 
 2.654181e+00  2.322017e-03 
 2.654579e+00  2.350294e-03 
 2.654976e+00  2.378545e-03 
 2.655374e+00  2.406685e-03 
 2.655772e+00  2.434403e-03 
 2.656169e+00  2.461589e-03 
 2.656567e+00  2.487933e-03 
 2.656965e+00  2.513444e-03 
 2.657362e+00  2.538013e-03 
 2.657760e+00  2.561423e-03 
 2.658158e+00  2.583906e-03 
 2.658556e+00  2.605525e-03 
 2.658953e+00  2.626493e-03 
 2.659351e+00  2.646781e-03 
 2.659749e+00  2.666773e-03 
 2.660146e+00  2.686898e-03 
 2.660544e+00  2.707093e-03 
 2.660942e+00  2.727820e-03 
 2.661339e+00  2.748915e-03 
 2.661737e+00  2.770342e-03 
 2.662135e+00  2.791989e-03 
 2.662532e+00  2.813782e-03 
 2.662930e+00  2.835518e-03 
 2.663328e+00  2.857090e-03 
 2.663726e+00  2.878546e-03 
 2.664123e+00  2.900234e-03 
 2.664521e+00  2.921558e-03 
 2.664919e+00  2.942569e-03 
 2.665316e+00  2.963009e-03 
 2.665714e+00  2.982467e-03 
 2.666112e+00  3.001063e-03 
 2.666509e+00  3.019035e-03 
 2.666907e+00  3.036134e-03 
 2.667305e+00  3.052009e-03 
 2.667703e+00  3.066807e-03 
 2.668100e+00  3.080882e-03 
 2.668498e+00  3.093857e-03 
 2.668896e+00  3.105739e-03 
 2.669293e+00  3.117307e-03 
 2.669691e+00  3.129043e-03 
 2.670089e+00  3.141143e-03 
 2.670486e+00  3.153618e-03 
 2.670884e+00  3.166409e-03 
 2.671282e+00  3.179443e-03 
 2.671679e+00  3.192607e-03 
 2.672077e+00  3.206174e-03 
 2.672475e+00  3.220125e-03 
 2.672873e+00  3.234503e-03 
 2.673270e+00  3.249415e-03 
 2.673668e+00  3.264819e-03 
 2.674066e+00  3.280754e-03 
 2.674463e+00  3.297478e-03 
 2.674861e+00  3.314303e-03 
 2.675259e+00  3.331251e-03 
 2.675656e+00  3.347902e-03 
 2.676054e+00  3.363755e-03 
 2.676452e+00  3.378780e-03 
 2.676850e+00  3.392947e-03 
 2.677247e+00  3.406663e-03 
 2.677645e+00  3.419833e-03 
 2.678043e+00  3.432307e-03 
 2.678440e+00  3.443827e-03 
 2.678838e+00  3.454391e-03 
 2.679236e+00  3.463720e-03 
 2.679633e+00  3.471401e-03 
 2.680031e+00  3.477524e-03 
 2.680429e+00  3.482408e-03 
 2.680826e+00  3.486586e-03 
 2.681224e+00  3.490023e-03 
 2.681622e+00  3.493483e-03 
 2.682020e+00  3.496950e-03 
 2.682417e+00  3.500729e-03 
 2.682815e+00  3.504432e-03 
 2.683213e+00  3.507862e-03 
 2.683610e+00  3.511433e-03 
 2.684008e+00  3.514776e-03 
 2.684406e+00  3.518194e-03 
 2.684803e+00  3.521919e-03 
 2.685201e+00  3.525635e-03 
 2.685599e+00  3.528528e-03 
 2.685997e+00  3.530071e-03 
 2.686394e+00  3.530538e-03 
 2.686792e+00  3.529781e-03 
 2.687190e+00  3.527563e-03 
 2.687587e+00  3.524754e-03 
 2.687985e+00  3.521510e-03 
 2.688383e+00  3.517913e-03 
 2.688780e+00  3.513927e-03 
 2.689178e+00  3.509910e-03 
 2.689576e+00  3.506114e-03 
 2.689973e+00  3.502027e-03 
 2.690371e+00  3.497545e-03 
 2.690769e+00  3.492619e-03 
 2.691167e+00  3.487088e-03 
 2.691564e+00  3.480861e-03 
 2.691962e+00  3.474251e-03 
 2.692360e+00  3.467625e-03 
 2.692757e+00  3.461236e-03 
 2.693155e+00  3.454908e-03 
 2.693553e+00  3.448891e-03 
 2.693950e+00  3.443063e-03 
 2.694348e+00  3.436925e-03 
 2.694746e+00  3.430221e-03 
 2.695144e+00  3.423480e-03 
 2.695541e+00  3.417107e-03 
 2.695939e+00  3.411211e-03 
 2.696337e+00  3.405557e-03 
 2.696734e+00  3.400188e-03 
 2.697132e+00  3.395174e-03 
 2.697530e+00  3.389911e-03 
 2.697927e+00  3.384187e-03 
 2.698325e+00  3.377667e-03 
 2.698723e+00  3.369927e-03 
 2.699120e+00  3.360246e-03 
 2.699518e+00  3.348601e-03 
 2.699916e+00  3.334916e-03 
 2.700314e+00  3.319573e-03 
 2.700711e+00  3.303021e-03 
 2.701109e+00  3.285314e-03 
 2.701507e+00  3.266688e-03 
 2.701904e+00  3.247446e-03 
 2.702302e+00  3.228272e-03 
 2.702700e+00  3.210244e-03 
 2.703097e+00  3.193825e-03 
 2.703495e+00  3.179084e-03 
 2.703893e+00  3.165581e-03 
 2.704290e+00  3.152661e-03 
 2.704688e+00  3.140433e-03 
 2.705086e+00  3.128909e-03 
 2.705484e+00  3.117600e-03 
 2.705881e+00  3.106351e-03 
 2.706279e+00  3.094843e-03 
 2.706677e+00  3.082852e-03 
 2.707074e+00  3.070204e-03 
 2.707472e+00  3.057016e-03 
 2.707870e+00  3.043415e-03 
 2.708267e+00  3.029044e-03 
 2.708665e+00  3.013625e-03 
 2.709063e+00  2.997312e-03 
 2.709461e+00  2.980388e-03 
 2.709858e+00  2.963007e-03 
 2.710256e+00  2.945494e-03 
 2.710654e+00  2.928314e-03 
 2.711051e+00  2.911020e-03 
 2.711449e+00  2.893293e-03 
 2.711847e+00  2.874936e-03 
 2.712244e+00  2.856302e-03 
 2.712642e+00  2.837849e-03 
 2.713040e+00  2.819009e-03 
 2.713437e+00  2.799817e-03 
 2.713835e+00  2.780093e-03 
 2.714233e+00  2.760322e-03 
 2.714631e+00  2.740376e-03 
 2.715028e+00  2.720417e-03 
 2.715426e+00  2.701035e-03 
 2.715824e+00  2.681921e-03 
 2.716221e+00  2.662931e-03 
 2.716619e+00  2.643895e-03 
 2.717017e+00  2.625333e-03 
 2.717414e+00  2.607257e-03 
 2.717812e+00  2.589502e-03 
 2.718210e+00  2.571555e-03 
 2.718608e+00  2.553169e-03 
 2.719005e+00  2.533601e-03 
 2.719403e+00  2.512283e-03 
 2.719801e+00  2.488886e-03 
 2.720198e+00  2.463949e-03 
 2.720596e+00  2.437379e-03 
 2.720994e+00  2.409230e-03 
 2.721391e+00  2.380192e-03 
 2.721789e+00  2.350932e-03 
 2.722187e+00  2.321799e-03 
 2.722584e+00  2.293464e-03 
 2.722982e+00  2.266198e-03 
 2.723380e+00  2.239718e-03 
 2.723778e+00  2.213854e-03 
 2.724175e+00  2.188334e-03 
 2.724573e+00  2.163395e-03 
 2.724971e+00  2.139251e-03 
 2.725368e+00  2.116194e-03 
 2.725766e+00  2.093620e-03 
 2.726164e+00  2.071225e-03 
 2.726561e+00  2.048995e-03 
 2.726959e+00  2.026485e-03 
 2.727357e+00  2.003547e-03 
 2.727755e+00  1.980587e-03 
 2.728152e+00  1.957665e-03 
 2.728550e+00  1.934133e-03 
 2.728948e+00  1.910084e-03 
 2.729345e+00  1.885785e-03 
 2.729743e+00  1.861579e-03 
 2.730141e+00  1.837598e-03 
 2.730538e+00  1.814000e-03 
 2.730936e+00  1.790624e-03 
 2.731334e+00  1.766752e-03 
 2.731731e+00  1.742003e-03 
 2.732129e+00  1.716833e-03 
 2.732527e+00  1.691382e-03 
 2.732925e+00  1.665598e-03 
 2.733322e+00  1.639050e-03 
 2.733720e+00  1.611994e-03 
 2.734118e+00  1.584701e-03 
 2.734515e+00  1.557096e-03 
 2.734913e+00  1.529346e-03 
 2.735311e+00  1.502130e-03 
 2.735708e+00  1.475475e-03 
 2.736106e+00  1.449487e-03 
 2.736504e+00  1.424147e-03 
 2.736902e+00  1.399809e-03 
 2.737299e+00  1.376098e-03 
 2.737697e+00  1.352966e-03 
 2.738095e+00  1.330153e-03 
 2.738492e+00  1.307182e-03 
 2.738890e+00  1.283693e-03 
 2.739288e+00  1.259861e-03 
 2.739685e+00  1.235904e-03 
 2.740083e+00  1.211712e-03 
 2.740481e+00  1.186947e-03 
 2.740878e+00  1.160908e-03 
 2.741276e+00  1.133396e-03 
 2.741674e+00  1.104459e-03 
 2.742072e+00  1.074370e-03 
 2.742469e+00  1.043317e-03 
 2.742867e+00  1.012097e-03 
 2.743265e+00  9.808112e-04 
