         time tilt_bot_s... 
 2.455731e+00  2.987143e-02 
 2.456128e+00  2.999539e-02 
 2.456526e+00  3.011334e-02 
 2.456924e+00  3.025126e-02 
 2.457322e+00  3.043159e-02 
 2.457719e+00  3.067315e-02 
 2.458117e+00  3.100371e-02 
 2.458515e+00  3.145705e-02 
 2.458912e+00  3.200871e-02 
 2.459310e+00  3.262647e-02 
 2.459708e+00  3.323442e-02 
 2.460105e+00  3.381491e-02 
 2.460503e+00  3.433318e-02 
 2.460901e+00  3.482489e-02 
 2.461298e+00  3.527207e-02 
 2.461696e+00  3.569804e-02 
 2.462094e+00  3.609204e-02 
 2.462492e+00  3.640812e-02 
 2.462889e+00  3.663488e-02 
 2.463287e+00  3.686509e-02 
 2.463685e+00  3.707364e-02 
 2.464082e+00  3.717847e-02 
 2.464480e+00  3.726849e-02 
 2.464878e+00  3.733545e-02 
 2.465275e+00  3.739304e-02 
 2.465673e+00  3.744529e-02 
 2.466071e+00  3.747712e-02 
 2.466469e+00  3.754199e-02 
 2.466866e+00  3.758756e-02 
 2.467264e+00  3.758977e-02 
 2.467662e+00  3.756509e-02 
 2.468059e+00  3.750886e-02 
 2.468457e+00  3.743272e-02 
 2.468855e+00  3.732528e-02 
 2.469252e+00  3.717614e-02 
 2.469650e+00  3.702330e-02 
 2.470048e+00  3.683965e-02 
 2.470445e+00  3.662250e-02 
 2.470843e+00  3.637623e-02 
 2.471241e+00  3.617951e-02 
 2.471639e+00  3.605362e-02 
 2.472036e+00  3.594792e-02 
 2.472434e+00  3.586471e-02 
 2.472832e+00  3.581291e-02 
 2.473229e+00  3.576854e-02 
 2.473627e+00  3.571322e-02 
 2.474025e+00  3.561179e-02 
 2.474422e+00  3.546382e-02 
 2.474820e+00  3.528652e-02 
 2.475218e+00  3.505770e-02 
 2.475616e+00  3.480513e-02 
 2.476013e+00  3.455615e-02 
 2.476411e+00  3.435763e-02 
 2.476809e+00  3.422671e-02 
 2.477206e+00  3.414600e-02 
 2.477604e+00  3.416178e-02 
 2.478002e+00  3.426695e-02 
 2.478399e+00  3.443508e-02 
 2.478797e+00  3.465443e-02 
 2.479195e+00  3.494937e-02 
 2.479592e+00  3.530144e-02 
 2.479990e+00  3.572945e-02 
 2.480388e+00  3.615041e-02 
 2.480786e+00  3.657791e-02 
 2.481183e+00  3.703844e-02 
 2.481581e+00  3.750259e-02 
 2.481979e+00  3.796523e-02 
 2.482376e+00  3.845659e-02 
 2.482774e+00  3.888187e-02 
 2.483172e+00  3.922376e-02 
 2.483569e+00  3.947836e-02 
 2.483967e+00  3.969069e-02 
 2.484365e+00  3.985083e-02 
 2.484763e+00  3.991629e-02 
 2.485160e+00  3.990502e-02 
 2.485558e+00  3.977717e-02 
 2.485956e+00  3.955229e-02 
 2.486353e+00  3.932215e-02 
 2.486751e+00  3.915438e-02 
 2.487149e+00  3.905652e-02 
 2.487546e+00  3.897868e-02 
 2.487944e+00  3.894852e-02 
 2.488342e+00  3.895404e-02 
 2.488739e+00  3.900459e-02 
 2.489137e+00  3.910695e-02 
 2.489535e+00  3.921498e-02 
 2.489933e+00  3.926745e-02 
 2.490330e+00  3.926158e-02 
 2.490728e+00  3.919379e-02 
 2.491126e+00  3.906199e-02 
 2.491523e+00  3.891350e-02 
 2.491921e+00  3.870501e-02 
 2.492319e+00  3.841995e-02 
 2.492716e+00  3.804143e-02 
 2.493114e+00  3.755096e-02 
 2.493512e+00  3.692606e-02 
 2.493910e+00  3.620494e-02 
 2.494307e+00  3.539786e-02 
 2.494705e+00  3.452792e-02 
 2.495103e+00  3.357251e-02 
 2.495500e+00  3.260173e-02 
 2.495898e+00  3.162868e-02 
 2.496296e+00  3.062661e-02 
 2.496693e+00  2.965778e-02 
 2.497091e+00  2.872576e-02 
 2.497489e+00  2.776620e-02 
 2.497886e+00  2.677436e-02 
 2.498284e+00  2.575425e-02 
 2.498682e+00  2.470591e-02 
 2.499080e+00  2.363213e-02 
 2.499477e+00  2.256505e-02 
 2.499875e+00  2.151702e-02 
 2.500273e+00  2.052008e-02 
 2.500670e+00  1.962476e-02 
 2.501068e+00  1.883587e-02 
 2.501466e+00  1.811810e-02 
 2.501863e+00  1.752000e-02 
 2.502261e+00  1.704261e-02 
 2.502659e+00  1.657732e-02 
 2.503057e+00  1.607141e-02 
 2.503454e+00  1.552704e-02 
 2.503852e+00  1.495064e-02 
 2.504250e+00  1.424342e-02 
 2.504647e+00  1.337750e-02 
 2.505045e+00  1.242269e-02 
 2.505443e+00  1.142408e-02 
 2.505840e+00  1.037796e-02 
 2.506238e+00  9.355395e-03 
 2.506636e+00  8.357303e-03 
 2.507033e+00  7.453841e-03 
 2.507431e+00  6.673778e-03 
 2.507829e+00  6.058287e-03 
 2.508227e+00  5.618127e-03 
 2.508624e+00  5.317850e-03 
 2.509022e+00  5.140145e-03 
 2.509420e+00  5.083350e-03 
 2.509817e+00  5.154883e-03 
 2.510215e+00  5.352464e-03 
 2.510613e+00  5.667646e-03 
 2.511010e+00  6.026627e-03 
 2.511408e+00  6.414237e-03 
 2.511806e+00  6.797304e-03 
 2.512204e+00  7.100638e-03 
 2.512601e+00  7.289923e-03 
 2.512999e+00  7.392923e-03 
 2.513397e+00  7.426167e-03 
 2.513794e+00  7.394652e-03 
 2.514192e+00  7.313060e-03 
 2.514590e+00  7.224725e-03 
 2.514987e+00  7.115952e-03 
 2.515385e+00  7.036925e-03 
 2.515783e+00  7.005699e-03 
 2.516180e+00  7.013865e-03 
 2.516578e+00  6.991826e-03 
 2.516976e+00  6.934833e-03 
 2.517374e+00  6.775123e-03 
 2.517771e+00  6.531070e-03 
 2.518169e+00  6.259166e-03 
 2.518567e+00  5.984338e-03 
 2.518964e+00  5.674078e-03 
 2.519362e+00  5.343518e-03 
 2.519760e+00  4.991009e-03 
 2.520157e+00  4.662088e-03 
 2.520555e+00  4.468058e-03 
 2.520953e+00  4.393862e-03 
 2.521351e+00  4.400855e-03 
 2.521748e+00  4.465784e-03 
 2.522146e+00  4.569156e-03 
 2.522544e+00  4.666940e-03 
 2.522941e+00  4.827331e-03 
 2.523339e+00  4.922157e-03 
 2.523737e+00  4.924030e-03 
 2.524134e+00  4.752991e-03 
 2.524532e+00  4.402985e-03 
 2.524930e+00  3.908364e-03 
 2.525327e+00  3.237675e-03 
 2.525725e+00  2.461411e-03 
 2.526123e+00  1.650724e-03 
 2.526521e+00  8.214864e-04 
 2.526918e+00 -4.645415e-05 
 2.527316e+00 -8.852054e-04 
 2.527714e+00 -1.638466e-03 
 2.528111e+00 -2.306933e-03 
 2.528509e+00 -2.870258e-03 
 2.528907e+00 -3.299340e-03 
 2.529304e+00 -3.617186e-03 
 2.529702e+00 -3.820116e-03 
 2.530100e+00 -3.937964e-03 
 2.530498e+00 -3.957876e-03 
 2.530895e+00 -3.899630e-03 
 2.531293e+00 -3.804393e-03 
 2.531691e+00 -3.752460e-03 
 2.532088e+00 -3.756330e-03 
 2.532486e+00 -3.818534e-03 
 2.532884e+00 -3.930398e-03 
 2.533281e+00 -4.083389e-03 
 2.533679e+00 -4.278322e-03 
 2.534077e+00 -4.471549e-03 
 2.534474e+00 -4.648602e-03 
 2.534872e+00 -4.830781e-03 
 2.535270e+00 -4.933166e-03 
 2.535668e+00 -5.019157e-03 
 2.536065e+00 -5.032075e-03 
 2.536463e+00 -5.037030e-03 
 2.536861e+00 -5.053082e-03 
 2.537258e+00 -5.059912e-03 
 2.537656e+00 -5.088996e-03 
 2.538054e+00 -5.136600e-03 
 2.538451e+00 -5.200683e-03 
 2.538849e+00 -5.258566e-03 
 2.539247e+00 -5.275710e-03 
 2.539645e+00 -5.227843e-03 
 2.540042e+00 -5.124020e-03 
 2.540440e+00 -4.962554e-03 
 2.540838e+00 -4.708516e-03 
 2.541235e+00 -4.368421e-03 
 2.541633e+00 -3.966180e-03 
 2.542031e+00 -3.585518e-03 
 2.542428e+00 -3.239480e-03 
 2.542826e+00 -2.951416e-03 
 2.543224e+00 -2.744343e-03 
 2.543621e+00 -2.648582e-03 
 2.544019e+00 -2.589852e-03 
 2.544417e+00 -2.607217e-03 
 2.544815e+00 -2.721140e-03 
 2.545212e+00 -2.930266e-03 
 2.545610e+00 -3.204148e-03 
 2.546008e+00 -3.540876e-03 
 2.546405e+00 -3.867403e-03 
 2.546803e+00 -4.217408e-03 
 2.547201e+00 -4.657955e-03 
 2.547598e+00 -5.165445e-03 
 2.547996e+00 -5.672378e-03 
 2.548394e+00 -6.135953e-03 
 2.548792e+00 -6.558776e-03 
 2.549189e+00 -6.968076e-03 
 2.549587e+00 -7.367380e-03 
 2.549985e+00 -7.767471e-03 
 2.550382e+00 -8.186815e-03 
 2.550780e+00 -8.610387e-03 
 2.551178e+00 -9.060020e-03 
 2.551575e+00 -9.563870e-03 
 2.551973e+00 -1.018636e-02 
 2.552371e+00 -1.087640e-02 
 2.552768e+00 -1.163171e-02 
 2.553166e+00 -1.240803e-02 
 2.553564e+00 -1.317042e-02 
 2.553962e+00 -1.387328e-02 
 2.554359e+00 -1.455380e-02 
 2.554757e+00 -1.524256e-02 
 2.555155e+00 -1.595122e-02 
 2.555552e+00 -1.662775e-02 
 2.555950e+00 -1.727433e-02 
 2.556348e+00 -1.787912e-02 
 2.556745e+00 -1.846210e-02 
 2.557143e+00 -1.905565e-02 
 2.557541e+00 -1.966178e-02 
 2.557939e+00 -2.028042e-02 
 2.558336e+00 -2.087817e-02 
 2.558734e+00 -2.140613e-02 
 2.559132e+00 -2.187358e-02 
 2.559529e+00 -2.230120e-02 
 2.559927e+00 -2.268594e-02 
 2.560325e+00 -2.301772e-02 
 2.560722e+00 -2.330581e-02 
 2.561120e+00 -2.353147e-02 
 2.561518e+00 -2.371779e-02 
 2.561915e+00 -2.394308e-02 
 2.562313e+00 -2.422294e-02 
 2.562711e+00 -2.454805e-02 
 2.563109e+00 -2.486669e-02 
 2.563506e+00 -2.513548e-02 
 2.563904e+00 -2.534832e-02 
 2.564302e+00 -2.550614e-02 
 2.564699e+00 -2.560843e-02 
 2.565097e+00 -2.562706e-02 
 2.565495e+00 -2.557493e-02 
 2.565892e+00 -2.546252e-02 
 2.566290e+00 -2.530616e-02 
 2.566688e+00 -2.509653e-02 
 2.567086e+00 -2.484792e-02 
 2.567483e+00 -2.462107e-02 
 2.567881e+00 -2.435320e-02 
 2.568279e+00 -2.406203e-02 
 2.568676e+00 -2.374909e-02 
 2.569074e+00 -2.339774e-02 
 2.569472e+00 -2.303777e-02 
 2.569869e+00 -2.269279e-02 
 2.570267e+00 -2.239806e-02 
 2.570665e+00 -2.211421e-02 
 2.571062e+00 -2.182189e-02 
 2.571460e+00 -2.151833e-02 
 2.571858e+00 -2.123496e-02 
 2.572256e+00 -2.094739e-02 
 2.572653e+00 -2.066443e-02 
 2.573051e+00 -2.041865e-02 
 2.573449e+00 -2.016652e-02 
 2.573846e+00 -1.989568e-02 
 2.574244e+00 -1.964360e-02 
 2.574642e+00 -1.939778e-02 
 2.575039e+00 -1.915709e-02 
 2.575437e+00 -1.891794e-02 
 2.575835e+00 -1.864554e-02 
 2.576233e+00 -1.838956e-02 
 2.576630e+00 -1.813597e-02 
 2.577028e+00 -1.794560e-02 
 2.577426e+00 -1.781698e-02 
 2.577823e+00 -1.767330e-02 
 2.578221e+00 -1.754580e-02 
 2.578619e+00 -1.740832e-02 
 2.579016e+00 -1.728159e-02 
 2.579414e+00 -1.718520e-02 
 2.579812e+00 -1.708828e-02 
 2.580209e+00 -1.697925e-02 
 2.580607e+00 -1.689320e-02 
 2.581005e+00 -1.687798e-02 
 2.581403e+00 -1.697758e-02 
 2.581800e+00 -1.715621e-02 
 2.582198e+00 -1.742807e-02 
 2.582596e+00 -1.781766e-02 
 2.582993e+00 -1.825624e-02 
 2.583391e+00 -1.864564e-02 
 2.583789e+00 -1.901638e-02 
 2.584186e+00 -1.934242e-02 
 2.584584e+00 -1.956336e-02 
 2.584982e+00 -1.968541e-02 
 2.585380e+00 -1.971741e-02 
 2.585777e+00 -1.966251e-02 
 2.586175e+00 -1.954878e-02 
 2.586573e+00 -1.941203e-02 
 2.586970e+00 -1.924679e-02 
 2.587368e+00 -1.907166e-02 
 2.587766e+00 -1.890218e-02 
 2.588163e+00 -1.873506e-02 
 2.588561e+00 -1.855988e-02 
 2.588959e+00 -1.840187e-02 
 2.589356e+00 -1.823830e-02 
 2.589754e+00 -1.808158e-02 
 2.590152e+00 -1.792216e-02 
 2.590550e+00 -1.775260e-02 
 2.590947e+00 -1.757428e-02 
 2.591345e+00 -1.733985e-02 
 2.591743e+00 -1.705822e-02 
 2.592140e+00 -1.677208e-02 
 2.592538e+00 -1.645773e-02 
 2.592936e+00 -1.609701e-02 
 2.593333e+00 -1.574004e-02 
 2.593731e+00 -1.537708e-02 
 2.594129e+00 -1.498157e-02 
 2.594527e+00 -1.459123e-02 
 2.594924e+00 -1.421242e-02 
 2.595322e+00 -1.387057e-02 
 2.595720e+00 -1.353596e-02 
 2.596117e+00 -1.311441e-02 
 2.596515e+00 -1.265431e-02 
 2.596913e+00 -1.213121e-02 
 2.597310e+00 -1.161946e-02 
 2.597708e+00 -1.107508e-02 
 2.598106e+00 -1.052581e-02 
 2.598503e+00 -9.929005e-03 
 2.598901e+00 -9.311704e-03 
 2.599299e+00 -8.674041e-03 
 2.599697e+00 -8.057258e-03 
 2.600094e+00 -7.534700e-03 
 2.600492e+00 -7.125317e-03 
 2.600890e+00 -6.800306e-03 
 2.601287e+00 -6.595004e-03 
 2.601685e+00 -6.480538e-03 
 2.602083e+00 -6.452552e-03 
 2.602480e+00 -6.493123e-03 
 2.602878e+00 -6.592898e-03 
 2.603276e+00 -6.727768e-03 
 2.603674e+00 -6.838605e-03 
 2.604071e+00 -6.872802e-03 
 2.604469e+00 -6.900135e-03 
 2.604867e+00 -6.912843e-03 
 2.605264e+00 -6.899138e-03 
 2.605662e+00 -6.845628e-03 
 2.606060e+00 -6.706721e-03 
 2.606457e+00 -6.504198e-03 
 2.606855e+00 -6.326819e-03 
 2.607253e+00 -6.181762e-03 
 2.607650e+00 -6.079087e-03 
 2.608048e+00 -6.067318e-03 
 2.608446e+00 -6.104854e-03 
 2.608844e+00 -6.206577e-03 
 2.609241e+00 -6.340397e-03 
 2.609639e+00 -6.524196e-03 
 2.610037e+00 -6.735591e-03 
 2.610434e+00 -6.973914e-03 
 2.610832e+00 -7.202555e-03 
 2.611230e+00 -7.416555e-03 
 2.611627e+00 -7.608707e-03 
 2.612025e+00 -7.829295e-03 
 2.612423e+00 -8.065068e-03 
 2.612821e+00 -8.279842e-03 
 2.613218e+00 -8.528325e-03 
 2.613616e+00 -8.788022e-03 
 2.614014e+00 -9.025064e-03 
 2.614411e+00 -9.207627e-03 
 2.614809e+00 -9.395166e-03 
 2.615207e+00 -9.507335e-03 
 2.615604e+00 -9.495610e-03 
 2.616002e+00 -9.381272e-03 
 2.616400e+00 -9.178468e-03 
 2.616797e+00 -8.823887e-03 
 2.617195e+00 -8.360059e-03 
 2.617593e+00 -7.799939e-03 
 2.617991e+00 -7.173082e-03 
 2.618388e+00 -6.474889e-03 
 2.618786e+00 -5.773113e-03 
 2.619184e+00 -5.099568e-03 
 2.619581e+00 -4.454634e-03 
 2.619979e+00 -3.910310e-03 
 2.620377e+00 -3.451711e-03 
 2.620774e+00 -3.037312e-03 
 2.621172e+00 -2.661941e-03 
 2.621570e+00 -2.348871e-03 
 2.621968e+00 -2.075017e-03 
 2.622365e+00 -1.797746e-03 
 2.622763e+00 -1.512766e-03 
 2.623161e+00 -1.154478e-03 
 2.623558e+00 -7.365294e-04 
 2.623956e+00 -1.688449e-04 
 2.624354e+00  4.650276e-04 
 2.624751e+00  1.197187e-03 
 2.625149e+00  2.030993e-03 
 2.625547e+00  2.945657e-03 
 2.625944e+00  3.927969e-03 
 2.626342e+00  4.939496e-03 
 2.626740e+00  5.939980e-03 
 2.627138e+00  6.868974e-03 
 2.627535e+00  7.768833e-03 
 2.627933e+00  8.609335e-03 
 2.628331e+00  9.391598e-03 
 2.628728e+00  1.012892e-02 
 2.629126e+00  1.079197e-02 
 2.629524e+00  1.139826e-02 
 2.629921e+00  1.196386e-02 
 2.630319e+00  1.247885e-02 
 2.630717e+00  1.296659e-02 
 2.631115e+00  1.339397e-02 
 2.631512e+00  1.378119e-02 
 2.631910e+00  1.413912e-02 
 2.632308e+00  1.439253e-02 
 2.632705e+00  1.457859e-02 
 2.633103e+00  1.475412e-02 
 2.633501e+00  1.490654e-02 
 2.633898e+00  1.501000e-02 
 2.634296e+00  1.508080e-02 
 2.634694e+00  1.520237e-02 
 2.635091e+00  1.534120e-02 
 2.635489e+00  1.555431e-02 
 2.635887e+00  1.586717e-02 
 2.636285e+00  1.628844e-02 
 2.636682e+00  1.679061e-02 
 2.637080e+00  1.740192e-02 
 2.637478e+00  1.804688e-02 
 2.637875e+00  1.871468e-02 
 2.638273e+00  1.936291e-02 
 2.638671e+00  1.995329e-02 
 2.639068e+00  2.037644e-02 
 2.639466e+00  2.064839e-02 
 2.639864e+00  2.080020e-02 
 2.640262e+00  2.081537e-02 
 2.640659e+00  2.075141e-02 
 2.641057e+00  2.059674e-02 
 2.641455e+00  2.038465e-02 
 2.641852e+00  2.014034e-02 
 2.642250e+00  1.989311e-02 
 2.642648e+00  1.966282e-02 
 2.643045e+00  1.951377e-02 
 2.643443e+00  1.940488e-02 
 2.643841e+00  1.935614e-02 
 2.644238e+00  1.943245e-02 
 2.644636e+00  1.965905e-02 
 2.645034e+00  2.006052e-02 
 2.645432e+00  2.055565e-02 
 2.645829e+00  2.109488e-02 
 2.646227e+00  2.165496e-02 
 2.646625e+00  2.218803e-02 
 2.647022e+00  2.270363e-02 
 2.647420e+00  2.315960e-02 
 2.647818e+00  2.358510e-02 
 2.648215e+00  2.399915e-02 
 2.648613e+00  2.439097e-02 
 2.649011e+00  2.479242e-02 
 2.649409e+00  2.519929e-02 
 2.649806e+00  2.564043e-02 
 2.650204e+00  2.604717e-02 
 2.650602e+00  2.642259e-02 
 2.650999e+00  2.679903e-02 
 2.651397e+00  2.714045e-02 
 2.651795e+00  2.742699e-02 
 2.652192e+00  2.766877e-02 
 2.652590e+00  2.785970e-02 
 2.652988e+00  2.800006e-02 
 2.653385e+00  2.813249e-02 
 2.653783e+00  2.826873e-02 
 2.654181e+00  2.838986e-02 
 2.654579e+00  2.854914e-02 
 2.654976e+00  2.874892e-02 
 2.655374e+00  2.901755e-02 
 2.655772e+00  2.935064e-02 
 2.656169e+00  2.974941e-02 
 2.656567e+00  3.019455e-02 
 2.656965e+00  3.062939e-02 
 2.657362e+00  3.106761e-02 
 2.657760e+00  3.150134e-02 
 2.658158e+00  3.188934e-02 
 2.658556e+00  3.225029e-02 
 2.658953e+00  3.254346e-02 
 2.659351e+00  3.272087e-02 
 2.659749e+00  3.284433e-02 
 2.660146e+00  3.285487e-02 
 2.660544e+00  3.274674e-02 
 2.660942e+00  3.257139e-02 
 2.661339e+00  3.235237e-02 
 2.661737e+00  3.205852e-02 
 2.662135e+00  3.165560e-02 
 2.662532e+00  3.117981e-02 
 2.662930e+00  3.071230e-02 
 2.663328e+00  3.027902e-02 
 2.663726e+00  2.992963e-02 
 2.664123e+00  2.966005e-02 
 2.664521e+00  2.940968e-02 
 2.664919e+00  2.914998e-02 
 2.665316e+00  2.895732e-02 
 2.665714e+00  2.884227e-02 
 2.666112e+00  2.876269e-02 
 2.666509e+00  2.869946e-02 
 2.666907e+00  2.861529e-02 
 2.667305e+00  2.853474e-02 
 2.667703e+00  2.845250e-02 
 2.668100e+00  2.842422e-02 
 2.668498e+00  2.846163e-02 
 2.668896e+00  2.852075e-02 
 2.669293e+00  2.859194e-02 
 2.669691e+00  2.862633e-02 
 2.670089e+00  2.865773e-02 
 2.670486e+00  2.870284e-02 
 2.670884e+00  2.871621e-02 
 2.671282e+00  2.872305e-02 
 2.671679e+00  2.872407e-02 
 2.672077e+00  2.871486e-02 
 2.672475e+00  2.872836e-02 
 2.672873e+00  2.874170e-02 
 2.673270e+00  2.884623e-02 
 2.673668e+00  2.901588e-02 
 2.674066e+00  2.926675e-02 
 2.674463e+00  2.953682e-02 
 2.674861e+00  2.984632e-02 
 2.675259e+00  3.019752e-02 
 2.675656e+00  3.058692e-02 
 2.676054e+00  3.098180e-02 
 2.676452e+00  3.142154e-02 
 2.676850e+00  3.186599e-02 
 2.677247e+00  3.229774e-02 
 2.677645e+00  3.271371e-02 
 2.678043e+00  3.312296e-02 
 2.678440e+00  3.359473e-02 
 2.678838e+00  3.412915e-02 
 2.679236e+00  3.469320e-02 
 2.679633e+00  3.528195e-02 
 2.680031e+00  3.588749e-02 
 2.680429e+00  3.649196e-02 
 2.680826e+00  3.711844e-02 
 2.681224e+00  3.773488e-02 
 2.681622e+00  3.831520e-02 
 2.682020e+00  3.884524e-02 
 2.682417e+00  3.929810e-02 
 2.682815e+00  3.971591e-02 
 2.683213e+00  4.012795e-02 
 2.683610e+00  4.049112e-02 
 2.684008e+00  4.083860e-02 
 2.684406e+00  4.117748e-02 
 2.684803e+00  4.146372e-02 
 2.685201e+00  4.171626e-02 
 2.685599e+00  4.196829e-02 
 2.685997e+00  4.223803e-02 
 2.686394e+00  4.248058e-02 
 2.686792e+00  4.275353e-02 
 2.687190e+00  4.307975e-02 
 2.687587e+00  4.342889e-02 
 2.687985e+00  4.376207e-02 
 2.688383e+00  4.412276e-02 
 2.688780e+00  4.445063e-02 
 2.689178e+00  4.470257e-02 
 2.689576e+00  4.487926e-02 
 2.689973e+00  4.495557e-02 
 2.690371e+00  4.496182e-02 
 2.690769e+00  4.490345e-02 
 2.691167e+00  4.473166e-02 
 2.691564e+00  4.453034e-02 
 2.691962e+00  4.430425e-02 
 2.692360e+00  4.408159e-02 
 2.692757e+00  4.389405e-02 
 2.693155e+00  4.378678e-02 
 2.693553e+00  4.380617e-02 
 2.693950e+00  4.390593e-02 
 2.694348e+00  4.402962e-02 
 2.694746e+00  4.417484e-02 
 2.695144e+00  4.427283e-02 
 2.695541e+00  4.430643e-02 
 2.695939e+00  4.422859e-02 
 2.696337e+00  4.402940e-02 
 2.696734e+00  4.371355e-02 
 2.697132e+00  4.330745e-02 
 2.697530e+00  4.286629e-02 
 2.697927e+00  4.246485e-02 
 2.698325e+00  4.205447e-02 
 2.698723e+00  4.164798e-02 
 2.699120e+00  4.128246e-02 
 2.699518e+00  4.096668e-02 
 2.699916e+00  4.073616e-02 
 2.700314e+00  4.055065e-02 
 2.700711e+00  4.044633e-02 
 2.701109e+00  4.039444e-02 
 2.701507e+00  4.035435e-02 
 2.701904e+00  4.036514e-02 
 2.702302e+00  4.045009e-02 
 2.702700e+00  4.055152e-02 
 2.703097e+00  4.062139e-02 
 2.703495e+00  4.061309e-02 
 2.703893e+00  4.058745e-02 
 2.704290e+00  4.049845e-02 
 2.704688e+00  4.032198e-02 
 2.705086e+00  4.010389e-02 
 2.705484e+00  3.983099e-02 
 2.705881e+00  3.955732e-02 
 2.706279e+00  3.932161e-02 
 2.706677e+00  3.911679e-02 
 2.707074e+00  3.897330e-02 
 2.707472e+00  3.883794e-02 
 2.707870e+00  3.870396e-02 
 2.708267e+00  3.856510e-02 
 2.708665e+00  3.835125e-02 
 2.709063e+00  3.806879e-02 
 2.709461e+00  3.770405e-02 
 2.709858e+00  3.724383e-02 
 2.710256e+00  3.671121e-02 
 2.710654e+00  3.610918e-02 
 2.711051e+00  3.547751e-02 
 2.711449e+00  3.484748e-02 
 2.711847e+00  3.425440e-02 
 2.712244e+00  3.375600e-02 
 2.712642e+00  3.338680e-02 
 2.713040e+00  3.314258e-02 
 2.713437e+00  3.299422e-02 
 2.713835e+00  3.291666e-02 
 2.714233e+00  3.287504e-02 
 2.714631e+00  3.281022e-02 
 2.715028e+00  3.270911e-02 
 2.715426e+00  3.250526e-02 
 2.715824e+00  3.215117e-02 
 2.716221e+00  3.163178e-02 
 2.716619e+00  3.095727e-02 
 2.717017e+00  3.012434e-02 
 2.717414e+00  2.921205e-02 
 2.717812e+00  2.823318e-02 
 2.718210e+00  2.720180e-02 
 2.718608e+00  2.612855e-02 
 2.719005e+00  2.508453e-02 
 2.719403e+00  2.407889e-02 
 2.719801e+00  2.313505e-02 
 2.720198e+00  2.226978e-02 
 2.720596e+00  2.150500e-02 
 2.720994e+00  2.085489e-02 
 2.721391e+00  2.034200e-02 
 2.721789e+00  1.991500e-02 
 2.722187e+00  1.954463e-02 
 2.722584e+00  1.926454e-02 
 2.722982e+00  1.905015e-02 
 2.723380e+00  1.881114e-02 
 2.723778e+00  1.853730e-02 
 2.724175e+00  1.819688e-02 
 2.724573e+00  1.781001e-02 
 2.724971e+00  1.743731e-02 
 2.725368e+00  1.709691e-02 
 2.725766e+00  1.676666e-02 
 2.726164e+00  1.643701e-02 
 2.726561e+00  1.605588e-02 
 2.726959e+00  1.568641e-02 
 2.727357e+00  1.536628e-02 
 2.727755e+00  1.505849e-02 
 2.728152e+00  1.476822e-02 
 2.728550e+00  1.447556e-02 
 2.728948e+00  1.418972e-02 
 2.729345e+00  1.386054e-02 
 2.729743e+00  1.352715e-02 
 2.730141e+00  1.326239e-02 
 2.730538e+00  1.304122e-02 
 2.730936e+00  1.283326e-02 
 2.731334e+00  1.270811e-02 
 2.731731e+00  1.267129e-02 
 2.732129e+00  1.273581e-02 
 2.732527e+00  1.292694e-02 
 2.732925e+00  1.327918e-02 
 2.733322e+00  1.377383e-02 
 2.733720e+00  1.430925e-02 
 2.734118e+00  1.487675e-02 
 2.734515e+00  1.544137e-02 
 2.734913e+00  1.592595e-02 
 2.735311e+00  1.637653e-02 
 2.735708e+00  1.676531e-02 
 2.736106e+00  1.706302e-02 
 2.736504e+00  1.723933e-02 
 2.736902e+00  1.728776e-02 
 2.737299e+00  1.723629e-02 
 2.737697e+00  1.709831e-02 
 2.738095e+00  1.693645e-02 
 2.738492e+00  1.676401e-02 
 2.738890e+00  1.652387e-02 
 2.739288e+00  1.624673e-02 
 2.739685e+00  1.597439e-02 
 2.740083e+00  1.578154e-02 
 2.740481e+00  1.564816e-02 
 2.740878e+00  1.561827e-02 
 2.741276e+00  1.568009e-02 
 2.741674e+00  1.577842e-02 
 2.742072e+00  1.588145e-02 
 2.742469e+00  1.602009e-02 
 2.742867e+00  1.622583e-02 
 2.743265e+00  1.645485e-02 
 2.743662e+00  1.665322e-02 
 2.744060e+00  1.677005e-02 
 2.744458e+00  1.682130e-02 
 2.744855e+00  1.681283e-02 
 2.745253e+00  1.679329e-02 
 2.745651e+00  1.671812e-02 
 2.746049e+00  1.662646e-02 
 2.746446e+00  1.646086e-02 
 2.746844e+00  1.620175e-02 
 2.747242e+00  1.588693e-02 
 2.747639e+00  1.554001e-02 
 2.748037e+00  1.514871e-02 
 2.748435e+00  1.470752e-02 
 2.748832e+00  1.425483e-02 
 2.749230e+00  1.375922e-02 
 2.749628e+00  1.325094e-02 
 2.750025e+00  1.280081e-02 
 2.750423e+00  1.240995e-02 
 2.750821e+00  1.210418e-02 
 2.751219e+00  1.183040e-02 
 2.751616e+00  1.158253e-02 
 2.752014e+00  1.136287e-02 
 2.752412e+00  1.116106e-02 
 2.752809e+00  1.100606e-02 
 2.753207e+00  1.089486e-02 
 2.753605e+00  1.071699e-02 
 2.754002e+00  1.052089e-02 
 2.754400e+00  1.029909e-02 
 2.754798e+00  1.009261e-02 
 2.755196e+00  9.902164e-03 
 2.755593e+00  9.718093e-03 
 2.755991e+00  9.530816e-03 
 2.756389e+00  9.288591e-03 
 2.756786e+00  8.993685e-03 
 2.757184e+00  8.655031e-03 
 2.757582e+00  8.279628e-03 
 2.757979e+00  7.863898e-03 
 2.758377e+00  7.386184e-03 
 2.758775e+00  6.831191e-03 
