         time tilt_low_s... 
 2.666907e+00  9.344579e-02 
 2.667305e+00  9.427070e-02 
 2.667703e+00  9.520450e-02 
 2.668100e+00  9.622025e-02 
 2.668498e+00  9.730206e-02 
 2.668896e+00  9.850076e-02 
 2.669293e+00  9.983497e-02 
 2.669691e+00  1.013652e-01 
 2.670089e+00  1.029701e-01 
 2.670486e+00  1.045145e-01 
 2.670884e+00  1.060011e-01 
 2.671282e+00  1.073543e-01 
 2.671679e+00  1.085413e-01 
 2.672077e+00  1.095761e-01 
 2.672475e+00  1.103780e-01 
 2.672873e+00  1.109062e-01 
 2.673270e+00  1.111457e-01 
 2.673668e+00  1.111394e-01 
 2.674066e+00  1.109730e-01 
 2.674463e+00  1.106623e-01 
 2.674861e+00  1.102514e-01 
 2.675259e+00  1.097913e-01 
 2.675656e+00  1.092945e-01 
 2.676054e+00  1.088212e-01 
 2.676452e+00  1.083729e-01 
 2.676850e+00  1.079842e-01 
 2.677247e+00  1.076793e-01 
 2.677645e+00  1.075063e-01 
 2.678043e+00  1.074063e-01 
 2.678440e+00  1.073251e-01 
 2.678838e+00  1.072931e-01 
 2.679236e+00  1.073389e-01 
 2.679633e+00  1.074601e-01 
 2.680031e+00  1.076328e-01 
 2.680429e+00  1.078196e-01 
 2.680826e+00  1.079232e-01 
 2.681224e+00  1.079860e-01 
 2.681622e+00  1.080888e-01 
 2.682020e+00  1.082859e-01 
 2.682417e+00  1.085645e-01 
 2.682815e+00  1.088677e-01 
 2.683213e+00  1.091542e-01 
 2.683610e+00  1.094387e-01 
 2.684008e+00  1.096963e-01 
 2.684406e+00  1.099462e-01 
 2.684803e+00  1.101481e-01 
 2.685201e+00  1.102219e-01 
 2.685599e+00  1.102161e-01 
 2.685997e+00  1.100768e-01 
 2.686394e+00  1.098991e-01 
 2.686792e+00  1.096785e-01 
 2.687190e+00  1.094667e-01 
 2.687587e+00  1.092937e-01 
 2.687985e+00  1.091810e-01 
 2.688383e+00  1.091739e-01 
 2.688780e+00  1.092874e-01 
 2.689178e+00  1.095377e-01 
 2.689576e+00  1.099408e-01 
 2.689973e+00  1.105166e-01 
 2.690371e+00  1.112073e-01 
 2.690769e+00  1.119822e-01 
 2.691167e+00  1.128216e-01 
 2.691564e+00  1.136654e-01 
 2.691962e+00  1.144549e-01 
 2.692360e+00  1.151089e-01 
 2.692757e+00  1.155492e-01 
 2.693155e+00  1.157171e-01 
 2.693553e+00  1.155834e-01 
 2.693950e+00  1.152161e-01 
 2.694348e+00  1.146756e-01 
 2.694746e+00  1.139907e-01 
 2.695144e+00  1.132744e-01 
 2.695541e+00  1.125774e-01 
 2.695939e+00  1.120168e-01 
 2.696337e+00  1.116209e-01 
 2.696734e+00  1.114183e-01 
 2.697132e+00  1.113857e-01 
 2.697530e+00  1.114711e-01 
 2.697927e+00  1.116287e-01 
 2.698325e+00  1.118927e-01 
 2.698723e+00  1.122318e-01 
 2.699120e+00  1.126029e-01 
 2.699518e+00  1.129509e-01 
 2.699916e+00  1.132051e-01 
 2.700314e+00  1.134149e-01 
 2.700711e+00  1.135536e-01 
 2.701109e+00  1.136426e-01 
 2.701507e+00  1.136034e-01 
 2.701904e+00  1.133962e-01 
 2.702302e+00  1.130092e-01 
 2.702700e+00  1.124827e-01 
 2.703097e+00  1.119159e-01 
 2.703495e+00  1.113062e-01 
 2.703893e+00  1.106357e-01 
 2.704290e+00  1.098707e-01 
 2.704688e+00  1.089880e-01 
 2.705086e+00  1.080240e-01 
 2.705484e+00  1.069659e-01 
 2.705881e+00  1.057670e-01 
 2.706279e+00  1.043790e-01 
 2.706677e+00  1.028446e-01 
 2.707074e+00  1.011761e-01 
 2.707472e+00  9.941339e-02 
 2.707870e+00  9.768831e-02 
 2.708267e+00  9.606301e-02 
 2.708665e+00  9.461150e-02 
 2.709063e+00  9.333163e-02 
 2.709461e+00  9.225673e-02 
 2.709858e+00  9.142179e-02 
 2.710256e+00  9.078998e-02 
 2.710654e+00  9.034143e-02 
 2.711051e+00  9.000720e-02 
 2.711449e+00  8.970346e-02 
 2.711847e+00  8.939778e-02 
 2.712244e+00  8.902059e-02 
 2.712642e+00  8.850772e-02 
 2.713040e+00  8.781961e-02 
 2.713437e+00  8.696514e-02 
 2.713835e+00  8.592744e-02 
 2.714233e+00  8.473404e-02 
 2.714631e+00  8.347616e-02 
 2.715028e+00  8.220170e-02 
 2.715426e+00  8.097637e-02 
 2.715824e+00  7.986845e-02 
 2.716221e+00  7.893883e-02 
 2.716619e+00  7.821683e-02 
 2.717017e+00  7.770159e-02 
 2.717414e+00  7.737694e-02 
 2.717812e+00  7.723566e-02 
 2.718210e+00  7.726855e-02 
 2.718608e+00  7.738731e-02 
 2.719005e+00  7.753235e-02 
 2.719403e+00  7.769135e-02 
 2.719801e+00  7.781990e-02 
 2.720198e+00  7.790960e-02 
 2.720596e+00  7.788879e-02 
 2.720994e+00  7.779085e-02 
 2.721391e+00  7.757799e-02 
 2.721789e+00  7.728351e-02 
 2.722187e+00  7.696580e-02 
 2.722584e+00  7.660262e-02 
 2.722982e+00  7.617226e-02 
 2.723380e+00  7.566438e-02 
 2.723778e+00  7.509171e-02 
 2.724175e+00  7.447742e-02 
 2.724573e+00  7.381975e-02 
 2.724971e+00  7.310852e-02 
 2.725368e+00  7.231543e-02 
 2.725766e+00  7.143227e-02 
 2.726164e+00  7.043077e-02 
 2.726561e+00  6.937951e-02 
 2.726959e+00  6.826220e-02 
 2.727357e+00  6.713498e-02 
 2.727755e+00  6.596592e-02 
 2.728152e+00  6.478100e-02 
 2.728550e+00  6.360286e-02 
 2.728948e+00  6.243764e-02 
 2.729345e+00  6.137876e-02 
 2.729743e+00  6.042266e-02 
 2.730141e+00  5.957931e-02 
 2.730538e+00  5.888861e-02 
 2.730936e+00  5.833501e-02 
 2.731334e+00  5.784126e-02 
 2.731731e+00  5.739055e-02 
 2.732129e+00  5.692832e-02 
 2.732527e+00  5.642268e-02 
 2.732925e+00  5.574702e-02 
 2.733322e+00  5.488097e-02 
 2.733720e+00  5.381264e-02 
 2.734118e+00  5.256900e-02 
 2.734515e+00  5.119140e-02 
 2.734913e+00  4.979753e-02 
 2.735311e+00  4.839793e-02 
 2.735708e+00  4.698127e-02 
 2.736106e+00  4.557290e-02 
 2.736504e+00  4.424615e-02 
 2.736902e+00  4.303809e-02 
 2.737299e+00  4.192767e-02 
 2.737697e+00  4.092001e-02 
 2.738095e+00  3.993887e-02 
 2.738492e+00  3.898263e-02 
 2.738890e+00  3.808553e-02 
 2.739288e+00  3.730063e-02 
 2.739685e+00  3.661214e-02 
 2.740083e+00  3.589159e-02 
 2.740481e+00  3.516220e-02 
 2.740878e+00  3.440535e-02 
 2.741276e+00  3.363008e-02 
 2.741674e+00  3.287731e-02 
 2.742072e+00  3.215361e-02 
 2.742469e+00  3.138846e-02 
 2.742867e+00  3.061157e-02 
 2.743265e+00  2.986754e-02 
 2.743662e+00  2.921032e-02 
 2.744060e+00  2.868248e-02 
 2.744458e+00  2.829224e-02 
 2.744855e+00  2.797053e-02 
 2.745253e+00  2.760840e-02 
 2.745651e+00  2.724536e-02 
 2.746049e+00  2.683822e-02 
 2.746446e+00  2.639664e-02 
 2.746844e+00  2.592758e-02 
 2.747242e+00  2.539244e-02 
 2.747639e+00  2.475290e-02 
 2.748037e+00  2.399875e-02 
 2.748435e+00  2.314222e-02 
 2.748832e+00  2.228821e-02 
 2.749230e+00  2.143823e-02 
 2.749628e+00  2.056316e-02 
 2.750025e+00  1.962230e-02 
 2.750423e+00  1.861635e-02 
 2.750821e+00  1.763007e-02 
 2.751219e+00  1.669455e-02 
 2.751616e+00  1.587295e-02 
 2.752014e+00  1.514929e-02 
 2.752412e+00  1.446573e-02 
 2.752809e+00  1.380319e-02 
 2.753207e+00  1.314381e-02 
 2.753605e+00  1.254033e-02 
 2.754002e+00  1.192716e-02 
 2.754400e+00  1.123114e-02 
 2.754798e+00  1.041226e-02 
 2.755196e+00  9.414226e-03 
 2.755593e+00  8.306237e-03 
 2.755991e+00  7.134524e-03 
 2.756389e+00  5.893889e-03 
 2.756786e+00  4.628903e-03 
 2.757184e+00  3.305997e-03 
 2.757582e+00  1.958807e-03 
 2.757979e+00  6.123129e-04 
 2.758377e+00 -7.377958e-04 
 2.758775e+00 -2.110096e-03 
 2.759172e+00 -3.519341e-03 
 2.759570e+00 -4.932148e-03 
 2.759968e+00 -6.369762e-03 
 2.760366e+00 -7.791498e-03 
 2.760763e+00 -9.174180e-03 
 2.761161e+00 -1.053371e-02 
 2.761559e+00 -1.190662e-02 
 2.761956e+00 -1.332220e-02 
 2.762354e+00 -1.472433e-02 
 2.762752e+00 -1.612232e-02 
 2.763149e+00 -1.754120e-02 
 2.763547e+00 -1.896122e-02 
 2.763945e+00 -2.032757e-02 
 2.764343e+00 -2.163693e-02 
 2.764740e+00 -2.285086e-02 
 2.765138e+00 -2.393560e-02 
 2.765536e+00 -2.486526e-02 
 2.765933e+00 -2.568177e-02 
 2.766331e+00 -2.644354e-02 
 2.766729e+00 -2.717830e-02 
 2.767126e+00 -2.790579e-02 
 2.767524e+00 -2.865699e-02 
 2.767922e+00 -2.949553e-02 
 2.768319e+00 -3.045252e-02 
 2.768717e+00 -3.156120e-02 
 2.769115e+00 -3.284485e-02 
 2.769513e+00 -3.425436e-02 
 2.769910e+00 -3.574324e-02 
 2.770308e+00 -3.729435e-02 
 2.770706e+00 -3.887858e-02 
 2.771103e+00 -4.046217e-02 
 2.771501e+00 -4.198260e-02 
 2.771899e+00 -4.338621e-02 
 2.772296e+00 -4.459448e-02 
 2.772694e+00 -4.557635e-02 
 2.773092e+00 -4.631810e-02 
 2.773490e+00 -4.684684e-02 
 2.773887e+00 -4.712718e-02 
 2.774285e+00 -4.720267e-02 
 2.774683e+00 -4.714049e-02 
 2.775080e+00 -4.699850e-02 
 2.775478e+00 -4.685673e-02 
 2.775876e+00 -4.672713e-02 
 2.776273e+00 -4.664198e-02 
 2.776671e+00 -4.661592e-02 
 2.777069e+00 -4.669185e-02 
 2.777466e+00 -4.685337e-02 
 2.777864e+00 -4.709718e-02 
 2.778262e+00 -4.738566e-02 
 2.778660e+00 -4.773167e-02 
 2.779057e+00 -4.806910e-02 
 2.779455e+00 -4.843853e-02 
 2.779853e+00 -4.881740e-02 
 2.780250e+00 -4.924145e-02 
 2.780648e+00 -4.971517e-02 
 2.781046e+00 -5.025865e-02 
 2.781443e+00 -5.086679e-02 
 2.781841e+00 -5.158609e-02 
 2.782239e+00 -5.239924e-02 
 2.782637e+00 -5.329620e-02 
 2.783034e+00 -5.422550e-02 
 2.783432e+00 -5.513215e-02 
 2.783830e+00 -5.599367e-02 
 2.784227e+00 -5.676174e-02 
 2.784625e+00 -5.739243e-02 
 2.785023e+00 -5.791001e-02 
 2.785420e+00 -5.831111e-02 
 2.785818e+00 -5.854378e-02 
 2.786216e+00 -5.864606e-02 
 2.786613e+00 -5.864933e-02 
 2.787011e+00 -5.858392e-02 
 2.787409e+00 -5.847921e-02 
 2.787807e+00 -5.837501e-02 
 2.788204e+00 -5.835825e-02 
 2.788602e+00 -5.846619e-02 
 2.789000e+00 -5.876908e-02 
 2.789397e+00 -5.925728e-02 
 2.789795e+00 -5.999217e-02 
 2.790193e+00 -6.095379e-02 
 2.790590e+00 -6.211523e-02 
 2.790988e+00 -6.345002e-02 
 2.791386e+00 -6.485159e-02 
 2.791784e+00 -6.619141e-02 
 2.792181e+00 -6.739224e-02 
 2.792579e+00 -6.840204e-02 
 2.792977e+00 -6.921182e-02 
 2.793374e+00 -6.980052e-02 
 2.793772e+00 -7.014529e-02 
 2.794170e+00 -7.021718e-02 
 2.794567e+00 -7.008681e-02 
 2.794965e+00 -6.974967e-02 
 2.795363e+00 -6.929451e-02 
 2.795760e+00 -6.877343e-02 
 2.796158e+00 -6.818360e-02 
 2.796556e+00 -6.749710e-02 
 2.796954e+00 -6.675288e-02 
 2.797351e+00 -6.602124e-02 
 2.797749e+00 -6.534605e-02 
 2.798147e+00 -6.478224e-02 
 2.798544e+00 -6.432663e-02 
 2.798942e+00 -6.394915e-02 
 2.799340e+00 -6.361139e-02 
 2.799737e+00 -6.333148e-02 
 2.800135e+00 -6.310911e-02 
 2.800533e+00 -6.294406e-02 
 2.800931e+00 -6.285784e-02 
 2.801328e+00 -6.283973e-02 
 2.801726e+00 -6.285572e-02 
 2.802124e+00 -6.291208e-02 
 2.802521e+00 -6.308562e-02 
 2.802919e+00 -6.336019e-02 
 2.803317e+00 -6.366678e-02 
 2.803714e+00 -6.394573e-02 
 2.804112e+00 -6.409757e-02 
 2.804510e+00 -6.410903e-02 
 2.804907e+00 -6.393088e-02 
 2.805305e+00 -6.360119e-02 
 2.805703e+00 -6.308585e-02 
 2.806101e+00 -6.236486e-02 
 2.806498e+00 -6.144816e-02 
 2.806896e+00 -6.041326e-02 
 2.807294e+00 -5.937167e-02 
 2.807691e+00 -5.842794e-02 
 2.808089e+00 -5.757803e-02 
 2.808487e+00 -5.685015e-02 
 2.808884e+00 -5.622169e-02 
 2.809282e+00 -5.578297e-02 
 2.809680e+00 -5.559976e-02 
 2.810078e+00 -5.565918e-02 
 2.810475e+00 -5.591889e-02 
 2.810873e+00 -5.631227e-02 
 2.811271e+00 -5.681261e-02 
 2.811668e+00 -5.739798e-02 
 2.812066e+00 -5.802915e-02 
 2.812464e+00 -5.866649e-02 
 2.812861e+00 -5.922057e-02 
 2.813259e+00 -5.960675e-02 
 2.813657e+00 -5.979726e-02 
 2.814054e+00 -5.984331e-02 
 2.814452e+00 -5.981250e-02 
 2.814850e+00 -5.969746e-02 
 2.815248e+00 -5.952054e-02 
 2.815645e+00 -5.928681e-02 
 2.816043e+00 -5.903681e-02 
 2.816441e+00 -5.873555e-02 
 2.816838e+00 -5.842532e-02 
 2.817236e+00 -5.812043e-02 
 2.817634e+00 -5.785085e-02 
 2.818031e+00 -5.759660e-02 
 2.818429e+00 -5.726825e-02 
 2.818827e+00 -5.690297e-02 
 2.819225e+00 -5.655005e-02 
 2.819622e+00 -5.630615e-02 
 2.820020e+00 -5.613849e-02 
 2.820418e+00 -5.601879e-02 
 2.820815e+00 -5.600868e-02 
 2.821213e+00 -5.603548e-02 
 2.821611e+00 -5.612349e-02 
 2.822008e+00 -5.632399e-02 
 2.822406e+00 -5.657397e-02 
 2.822804e+00 -5.680374e-02 
 2.823201e+00 -5.700147e-02 
 2.823599e+00 -5.716591e-02 
 2.823997e+00 -5.727569e-02 
 2.824395e+00 -5.731376e-02 
 2.824792e+00 -5.726012e-02 
 2.825190e+00 -5.705144e-02 
 2.825588e+00 -5.662144e-02 
 2.825985e+00 -5.602165e-02 
 2.826383e+00 -5.528653e-02 
 2.826781e+00 -5.439205e-02 
 2.827178e+00 -5.340522e-02 
 2.827576e+00 -5.237883e-02 
 2.827974e+00 -5.133857e-02 
 2.828372e+00 -5.034976e-02 
 2.828769e+00 -4.947365e-02 
 2.829167e+00 -4.873832e-02 
 2.829565e+00 -4.809753e-02 
 2.829962e+00 -4.758656e-02 
 2.830360e+00 -4.718026e-02 
 2.830758e+00 -4.684744e-02 
 2.831155e+00 -4.654190e-02 
 2.831553e+00 -4.629771e-02 
 2.831951e+00 -4.604268e-02 
 2.832348e+00 -4.571085e-02 
 2.832746e+00 -4.534430e-02 
 2.833144e+00 -4.493563e-02 
 2.833542e+00 -4.448522e-02 
 2.833939e+00 -4.399174e-02 
 2.834337e+00 -4.350981e-02 
 2.834735e+00 -4.303280e-02 
 2.835132e+00 -4.250679e-02 
 2.835530e+00 -4.194177e-02 
 2.835928e+00 -4.132273e-02 
 2.836325e+00 -4.073483e-02 
 2.836723e+00 -4.012736e-02 
 2.837121e+00 -3.947985e-02 
 2.837519e+00 -3.877733e-02 
 2.837916e+00 -3.802564e-02 
 2.838314e+00 -3.724856e-02 
 2.838712e+00 -3.647975e-02 
 2.839109e+00 -3.569657e-02 
 2.839507e+00 -3.490848e-02 
 2.839905e+00 -3.408297e-02 
 2.840302e+00 -3.320289e-02 
 2.840700e+00 -3.231818e-02 
 2.841098e+00 -3.143683e-02 
 2.841495e+00 -3.058818e-02 
 2.841893e+00 -2.974246e-02 
 2.842291e+00 -2.892523e-02 
 2.842689e+00 -2.811436e-02 
 2.843086e+00 -2.737214e-02 
 2.843484e+00 -2.665509e-02 
 2.843882e+00 -2.599419e-02 
 2.844279e+00 -2.531389e-02 
 2.844677e+00 -2.460170e-02 
 2.845075e+00 -2.382087e-02 
 2.845472e+00 -2.291111e-02 
 2.845870e+00 -2.195018e-02 
 2.846268e+00 -2.092415e-02 
 2.846666e+00 -1.983450e-02 
 2.847063e+00 -1.869779e-02 
 2.847461e+00 -1.751757e-02 
 2.847859e+00 -1.628333e-02 
 2.848256e+00 -1.504519e-02 
 2.848654e+00 -1.377255e-02 
 2.849052e+00 -1.246873e-02 
 2.849449e+00 -1.108718e-02 
 2.849847e+00 -9.737926e-03 
 2.850245e+00 -8.466035e-03 
 2.850642e+00 -7.248003e-03 
 2.851040e+00 -6.068691e-03 
 2.851438e+00 -4.975630e-03 
 2.851836e+00 -3.912035e-03 
 2.852233e+00 -2.853673e-03 
 2.852631e+00 -1.821903e-03 
 2.853029e+00 -7.819598e-04 
 2.853426e+00  3.244844e-04 
 2.853824e+00  1.544713e-03 
 2.854222e+00  2.823307e-03 
 2.854619e+00  4.148595e-03 
 2.855017e+00  5.465103e-03 
 2.855415e+00  6.750112e-03 
 2.855813e+00  8.047874e-03 
 2.856210e+00  9.380746e-03 
 2.856608e+00  1.074692e-02 
 2.857006e+00  1.215248e-02 
 2.857403e+00  1.356836e-02 
 2.857801e+00  1.498617e-02 
 2.858199e+00  1.638482e-02 
 2.858596e+00  1.784130e-02 
 2.858994e+00  1.932787e-02 
 2.859392e+00  2.083011e-02 
 2.859789e+00  2.223638e-02 
 2.860187e+00  2.355447e-02 
 2.860585e+00  2.484015e-02 
 2.860983e+00  2.616396e-02 
 2.861380e+00  2.755673e-02 
 2.861778e+00  2.900294e-02 
 2.862176e+00  3.046660e-02 
 2.862573e+00  3.188440e-02 
 2.862971e+00  3.322719e-02 
 2.863369e+00  3.452421e-02 
 2.863766e+00  3.576714e-02 
 2.864164e+00  3.692568e-02 
 2.864562e+00  3.796336e-02 
 2.864960e+00  3.883370e-02 
 2.865357e+00  3.958779e-02 
 2.865755e+00  4.027519e-02 
 2.866153e+00  4.094554e-02 
 2.866550e+00  4.157560e-02 
 2.866948e+00  4.216816e-02 
 2.867346e+00  4.267890e-02 
 2.867743e+00  4.315980e-02 
 2.868141e+00  4.368265e-02 
 2.868539e+00  4.426241e-02 
 2.868936e+00  4.490462e-02 
 2.869334e+00  4.558312e-02 
 2.869732e+00  4.633641e-02 
 2.870130e+00  4.710960e-02 
 2.870527e+00  4.792102e-02 
 2.870925e+00  4.877391e-02 
 2.871323e+00  4.960919e-02 
 2.871720e+00  5.038770e-02 
 2.872118e+00  5.105900e-02 
 2.872516e+00  5.163593e-02 
 2.872913e+00  5.213310e-02 
 2.873311e+00  5.256604e-02 
 2.873709e+00  5.301862e-02 
 2.874107e+00  5.351313e-02 
 2.874504e+00  5.404932e-02 
 2.874902e+00  5.465491e-02 
 2.875300e+00  5.531260e-02 
 2.875697e+00  5.606379e-02 
 2.876095e+00  5.692574e-02 
 2.876493e+00  5.780456e-02 
 2.876890e+00  5.861362e-02 
 2.877288e+00  5.935806e-02 
 2.877686e+00  6.003455e-02 
 2.878083e+00  6.071091e-02 
 2.878481e+00  6.141099e-02 
 2.878879e+00  6.204978e-02 
 2.879277e+00  6.264731e-02 
 2.879674e+00  6.322224e-02 
 2.880072e+00  6.387240e-02 
 2.880470e+00  6.459603e-02 
 2.880867e+00  6.542986e-02 
 2.881265e+00  6.639285e-02 
 2.881663e+00  6.738508e-02 
 2.882060e+00  6.841927e-02 
 2.882458e+00  6.947273e-02 
 2.882856e+00  7.059277e-02 
 2.883254e+00  7.170198e-02 
 2.883651e+00  7.276406e-02 
 2.884049e+00  7.374146e-02 
 2.884447e+00  7.463118e-02 
 2.884844e+00  7.533178e-02 
 2.885242e+00  7.588861e-02 
 2.885640e+00  7.633715e-02 
 2.886037e+00  7.668212e-02 
 2.886435e+00  7.690018e-02 
 2.886833e+00  7.702454e-02 
 2.887230e+00  7.709721e-02 
 2.887628e+00  7.721375e-02 
 2.888026e+00  7.745895e-02 
 2.888424e+00  7.785529e-02 
 2.888821e+00  7.839339e-02 
 2.889219e+00  7.902296e-02 
 2.889617e+00  7.976953e-02 
 2.890014e+00  8.058542e-02 
 2.890412e+00  8.147121e-02 
 2.890810e+00  8.240530e-02 
 2.891207e+00  8.328911e-02 
 2.891605e+00  8.404715e-02 
 2.892003e+00  8.465018e-02 
 2.892401e+00  8.514212e-02 
 2.892798e+00  8.555615e-02 
 2.893196e+00  8.588639e-02 
 2.893594e+00  8.612806e-02 
 2.893991e+00  8.630515e-02 
 2.894389e+00  8.642872e-02 
 2.894787e+00  8.659208e-02 
 2.895184e+00  8.679847e-02 
 2.895582e+00  8.702913e-02 
 2.895980e+00  8.721352e-02 
 2.896377e+00  8.732656e-02 
 2.896775e+00  8.740860e-02 
 2.897173e+00  8.743993e-02 
 2.897571e+00  8.742287e-02 
 2.897968e+00  8.736596e-02 
 2.898366e+00  8.723657e-02 
 2.898764e+00  8.701354e-02 
 2.899161e+00  8.679304e-02 
 2.899559e+00  8.667043e-02 
 2.899957e+00  8.668562e-02 
 2.900354e+00  8.684950e-02 
 2.900752e+00  8.723123e-02 
 2.901150e+00  8.784955e-02 
 2.901548e+00  8.870842e-02 
 2.901945e+00  8.978404e-02 
 2.902343e+00  9.106459e-02 
 2.902741e+00  9.247062e-02 
 2.903138e+00  9.384891e-02 
 2.903536e+00  9.515168e-02 
 2.903934e+00  9.631252e-02 
 2.904331e+00  9.732800e-02 
 2.904729e+00  9.822816e-02 
 2.905127e+00  9.896029e-02 
 2.905524e+00  9.950963e-02 
 2.905922e+00  9.986044e-02 
 2.906320e+00  1.001087e-01 
 2.906718e+00  1.003262e-01 
 2.907115e+00  1.005903e-01 
 2.907513e+00  1.009065e-01 
 2.907911e+00  1.012697e-01 
 2.908308e+00  1.016668e-01 
 2.908706e+00  1.022189e-01 
 2.909104e+00  1.029687e-01 
 2.909501e+00  1.039576e-01 
 2.909899e+00  1.051382e-01 
 2.910297e+00  1.064590e-01 
 2.910695e+00  1.078760e-01 
 2.911092e+00  1.092980e-01 
 2.911490e+00  1.106934e-01 
 2.911888e+00  1.120256e-01 
 2.912285e+00  1.131922e-01 
 2.912683e+00  1.141326e-01 
 2.913081e+00  1.148634e-01 
 2.913478e+00  1.154425e-01 
 2.913876e+00  1.159786e-01 
 2.914274e+00  1.165129e-01 
 2.914671e+00  1.170487e-01 
 2.915069e+00  1.175669e-01 
 2.915467e+00  1.180085e-01 
 2.915865e+00  1.184226e-01 
 2.916262e+00  1.188086e-01 
 2.916660e+00  1.191284e-01 
 2.917058e+00  1.193529e-01 
 2.917455e+00  1.194077e-01 
 2.917853e+00  1.193166e-01 
 2.918251e+00  1.191121e-01 
 2.918648e+00  1.189137e-01 
 2.919046e+00  1.187150e-01 
 2.919444e+00  1.184626e-01 
 2.919842e+00  1.181780e-01 
 2.920239e+00  1.179522e-01 
 2.920637e+00  1.178056e-01 
 2.921035e+00  1.178252e-01 
 2.921432e+00  1.180009e-01 
 2.921830e+00  1.183056e-01 
 2.922228e+00  1.186633e-01 
 2.922625e+00  1.190738e-01 
 2.923023e+00  1.195692e-01 
 2.923421e+00  1.201195e-01 
 2.923818e+00  1.206335e-01 
 2.924216e+00  1.209992e-01 
 2.924614e+00  1.211174e-01 
 2.925012e+00  1.209283e-01 
 2.925409e+00  1.204919e-01 
 2.925807e+00  1.198173e-01 
 2.926205e+00  1.189743e-01 
 2.926602e+00  1.179533e-01 
 2.927000e+00  1.167466e-01 
 2.927398e+00  1.154121e-01 
 2.927795e+00  1.140250e-01 
 2.928193e+00  1.126761e-01 
 2.928591e+00  1.114186e-01 
 2.928989e+00  1.102804e-01 
 2.929386e+00  1.092628e-01 
 2.929784e+00  1.083620e-01 
 2.930182e+00  1.075671e-01 
 2.930579e+00  1.069754e-01 
 2.930977e+00  1.066001e-01 
 2.931375e+00  1.063880e-01 
 2.931772e+00  1.062139e-01 
 2.932170e+00  1.060747e-01 
 2.932568e+00  1.059483e-01 
 2.932965e+00  1.058479e-01 
 2.933363e+00  1.057780e-01 
 2.933761e+00  1.057203e-01 
 2.934159e+00  1.056499e-01 
 2.934556e+00  1.054715e-01 
 2.934954e+00  1.052302e-01 
 2.935352e+00  1.050015e-01 
 2.935749e+00  1.047880e-01 
 2.936147e+00  1.045593e-01 
 2.936545e+00  1.042615e-01 
 2.936942e+00  1.039193e-01 
 2.937340e+00  1.035382e-01 
 2.937738e+00  1.031307e-01 
 2.938136e+00  1.026505e-01 
 2.938533e+00  1.021119e-01 
 2.938931e+00  1.014771e-01 
 2.939329e+00  1.008037e-01 
 2.939726e+00  1.000711e-01 
 2.940124e+00  9.937643e-02 
 2.940522e+00  9.866243e-02 
 2.940919e+00  9.793605e-02 
 2.941317e+00  9.722405e-02 
 2.941715e+00  9.655337e-02 
 2.942112e+00  9.589691e-02 
 2.942510e+00  9.529035e-02 
 2.942908e+00  9.476259e-02 
 2.943306e+00  9.428572e-02 
 2.943703e+00  9.386489e-02 
 2.944101e+00  9.347974e-02 
 2.944499e+00  9.310834e-02 
 2.944896e+00  9.271853e-02 
 2.945294e+00  9.229744e-02 
 2.945692e+00  9.181875e-02 
 2.946089e+00  9.117614e-02 
 2.946487e+00  9.030292e-02 
 2.946885e+00  8.917581e-02 
 2.947283e+00  8.782492e-02 
 2.947680e+00  8.630215e-02 
 2.948078e+00  8.461340e-02 
 2.948476e+00  8.277259e-02 
 2.948873e+00  8.081152e-02 
 2.949271e+00  7.882496e-02 
 2.949669e+00  7.697702e-02 
 2.950066e+00  7.525716e-02 
 2.950464e+00  7.371234e-02 
 2.950862e+00  7.234903e-02 
 2.951259e+00  7.107779e-02 
 2.951657e+00  6.993045e-02 
 2.952055e+00  6.890284e-02 
 2.952453e+00  6.807558e-02 
 2.952850e+00  6.733509e-02 
 2.953248e+00  6.664270e-02 
 2.953646e+00  6.596526e-02 
 2.954043e+00  6.528844e-02 
 2.954441e+00  6.457828e-02 
 2.954839e+00  6.385606e-02 
 2.955236e+00  6.306121e-02 
 2.955634e+00  6.215552e-02 
 2.956032e+00  6.111341e-02 
 2.956430e+00  5.999594e-02 
 2.956827e+00  5.883124e-02 
 2.957225e+00  5.768091e-02 
 2.957623e+00  5.659191e-02 
 2.958020e+00  5.554412e-02 
 2.958418e+00  5.453849e-02 
 2.958816e+00  5.359906e-02 
 2.959213e+00  5.274224e-02 
 2.959611e+00  5.190992e-02 
 2.960009e+00  5.113833e-02 
 2.960406e+00  5.034308e-02 
 2.960804e+00  4.945611e-02 
 2.961202e+00  4.849420e-02 
 2.961600e+00  4.751078e-02 
 2.961997e+00  4.658113e-02 
 2.962395e+00  4.575103e-02 
 2.962793e+00  4.508080e-02 
 2.963190e+00  4.457286e-02 
 2.963588e+00  4.421992e-02 
 2.963986e+00  4.409925e-02 
 2.964383e+00  4.421171e-02 
 2.964781e+00  4.454722e-02 
 2.965179e+00  4.501871e-02 
 2.965577e+00  4.555241e-02 
 2.965974e+00  4.608385e-02 
 2.966372e+00  4.661696e-02 
 2.966770e+00  4.714234e-02 
 2.967167e+00  4.756210e-02 
 2.967565e+00  4.778927e-02 
 2.967963e+00  4.782057e-02 
 2.968360e+00  4.762647e-02 
 2.968758e+00  4.722595e-02 
 2.969156e+00  4.671660e-02 
 2.969553e+00  4.611028e-02 
 2.969951e+00  4.545504e-02 
