         time tilt_up_se... 
 2.333559e+00 -3.583329e-03 
 2.333956e+00 -3.581396e-03 
 2.334354e+00 -3.558278e-03 
 2.334752e+00 -3.535510e-03 
 2.335149e+00 -3.508099e-03 
 2.335547e+00 -3.476806e-03 
 2.335945e+00 -3.434171e-03 
 2.336343e+00 -3.384675e-03 
 2.336740e+00 -3.327822e-03 
 2.337138e+00 -3.258558e-03 
 2.337536e+00 -3.178701e-03 
 2.337933e+00 -3.106974e-03 
 2.338331e+00 -3.036195e-03 
 2.338729e+00 -2.967600e-03 
 2.339126e+00 -2.904114e-03 
 2.339524e+00 -2.837767e-03 
 2.339922e+00 -2.750098e-03 
 2.340319e+00 -2.659924e-03 
 2.340717e+00 -2.559352e-03 
 2.341115e+00 -2.462112e-03 
 2.341513e+00 -2.362200e-03 
 2.341910e+00 -2.280153e-03 
 2.342308e+00 -2.198863e-03 
 2.342706e+00 -2.104525e-03 
 2.343103e+00 -1.999874e-03 
 2.343501e+00 -1.880162e-03 
 2.343899e+00 -1.762463e-03 
 2.344296e+00 -1.645511e-03 
 2.344694e+00 -1.540555e-03 
 2.345092e+00 -1.435936e-03 
 2.345490e+00 -1.334283e-03 
 2.345887e+00 -1.235645e-03 
 2.346285e+00 -1.124471e-03 
 2.346683e+00 -1.019897e-03 
 2.347080e+00 -9.035983e-04 
 2.347478e+00 -7.925481e-04 
 2.347876e+00 -6.884635e-04 
 2.348273e+00 -5.860202e-04 
 2.348671e+00 -4.875299e-04 
 2.349069e+00 -3.903613e-04 
 2.349466e+00 -2.895089e-04 
 2.349864e+00 -1.839032e-04 
 2.350262e+00 -7.961345e-05 
 2.350660e+00  1.143541e-05 
 2.351057e+00  1.084505e-04 
 2.351455e+00  1.895648e-04 
 2.351853e+00  2.615389e-04 
 2.352250e+00  3.361356e-04 
 2.352648e+00  4.090202e-04 
 2.353046e+00  4.931730e-04 
 2.353443e+00  5.772391e-04 
 2.353841e+00  6.528163e-04 
 2.354239e+00  7.242321e-04 
 2.354637e+00  7.975946e-04 
 2.355034e+00  8.642297e-04 
 2.355432e+00  9.421710e-04 
 2.355830e+00  1.018767e-03 
 2.356227e+00  1.106214e-03 
 2.356625e+00  1.191353e-03 
 2.357023e+00  1.288118e-03 
 2.357420e+00  1.387447e-03 
 2.357818e+00  1.480359e-03 
 2.358216e+00  1.575471e-03 
 2.358613e+00  1.672730e-03 
 2.359011e+00  1.784496e-03 
 2.359409e+00  1.906769e-03 
 2.359807e+00  2.048808e-03 
 2.360204e+00  2.200411e-03 
 2.360602e+00  2.343697e-03 
 2.361000e+00  2.485465e-03 
 2.361397e+00  2.616744e-03 
 2.361795e+00  2.749615e-03 
 2.362193e+00  2.896970e-03 
 2.362590e+00  3.061584e-03 
 2.362988e+00  3.223267e-03 
 2.363386e+00  3.388170e-03 
 2.363784e+00  3.555853e-03 
 2.364181e+00  3.700524e-03 
 2.364579e+00  3.847942e-03 
 2.364977e+00  3.987812e-03 
 2.365374e+00  4.121870e-03 
 2.365772e+00  4.246577e-03 
 2.366170e+00  4.369166e-03 
 2.366567e+00  4.488036e-03 
 2.366965e+00  4.594538e-03 
 2.367363e+00  4.678174e-03 
 2.367760e+00  4.754045e-03 
 2.368158e+00  4.815981e-03 
 2.368556e+00  4.867067e-03 
 2.368954e+00  4.919795e-03 
 2.369351e+00  4.974714e-03 
 2.369749e+00  5.032020e-03 
 2.370147e+00  5.070887e-03 
 2.370544e+00  5.104769e-03 
 2.370942e+00  5.118925e-03 
 2.371340e+00  5.129445e-03 
 2.371737e+00  5.150341e-03 
 2.372135e+00  5.178213e-03 
 2.372533e+00  5.213240e-03 
 2.372931e+00  5.243694e-03 
 2.373328e+00  5.269926e-03 
 2.373726e+00  5.287852e-03 
 2.374124e+00  5.299904e-03 
 2.374521e+00  5.321930e-03 
 2.374919e+00  5.357199e-03 
 2.375317e+00  5.402074e-03 
 2.375714e+00  5.458085e-03 
 2.376112e+00  5.519878e-03 
 2.376510e+00  5.579308e-03 
 2.376907e+00  5.639563e-03 
 2.377305e+00  5.700071e-03 
 2.377703e+00  5.763574e-03 
 2.378101e+00  5.837559e-03 
 2.378498e+00  5.931093e-03 
 2.378896e+00  6.035877e-03 
 2.379294e+00  6.152711e-03 
 2.379691e+00  6.270796e-03 
 2.380089e+00  6.379411e-03 
 2.380487e+00  6.483139e-03 
 2.380884e+00  6.588187e-03 
 2.381282e+00  6.699104e-03 
 2.381680e+00  6.814132e-03 
 2.382078e+00  6.938707e-03 
 2.382475e+00  7.071628e-03 
 2.382873e+00  7.196578e-03 
 2.383271e+00  7.320755e-03 
 2.383668e+00  7.443069e-03 
 2.384066e+00  7.568118e-03 
 2.384464e+00  7.692901e-03 
 2.384861e+00  7.830372e-03 
 2.385259e+00  7.961021e-03 
 2.385657e+00  8.107998e-03 
 2.386054e+00  8.248307e-03 
 2.386452e+00  8.394326e-03 
 2.386850e+00  8.531855e-03 
 2.387248e+00  8.675930e-03 
 2.387645e+00  8.825907e-03 
 2.388043e+00  8.977463e-03 
 2.388441e+00  9.140850e-03 
 2.388838e+00  9.308987e-03 
 2.389236e+00  9.466648e-03 
 2.389634e+00  9.612375e-03 
 2.390031e+00  9.741657e-03 
 2.390429e+00  9.872220e-03 
 2.390827e+00  1.000267e-02 
 2.391225e+00  1.013706e-02 
 2.391622e+00  1.028050e-02 
 2.392020e+00  1.040143e-02 
 2.392418e+00  1.051978e-02 
 2.392815e+00  1.062289e-02 
 2.393213e+00  1.070990e-02 
 2.393611e+00  1.078831e-02 
 2.394008e+00  1.085787e-02 
 2.394406e+00  1.092036e-02 
 2.394804e+00  1.096596e-02 
 2.395201e+00  1.101158e-02 
 2.395599e+00  1.103800e-02 
 2.395997e+00  1.104427e-02 
 2.396395e+00  1.103335e-02 
 2.396792e+00  1.100282e-02 
 2.397190e+00  1.096589e-02 
 2.397588e+00  1.091148e-02 
 2.397985e+00  1.085876e-02 
 2.398383e+00  1.079275e-02 
 2.398781e+00  1.071899e-02 
 2.399178e+00  1.062372e-02 
 2.399576e+00  1.051633e-02 
 2.399974e+00  1.039055e-02 
 2.400372e+00  1.025231e-02 
 2.400769e+00  1.011518e-02 
 2.401167e+00  9.973564e-03 
 2.401565e+00  9.818912e-03 
 2.401962e+00  9.658194e-03 
 2.402360e+00  9.482571e-03 
 2.402758e+00  9.300235e-03 
 2.403155e+00  9.116865e-03 
 2.403553e+00  8.928603e-03 
 2.403951e+00  8.745176e-03 
 2.404348e+00  8.551668e-03 
 2.404746e+00  8.363534e-03 
 2.405144e+00  8.164012e-03 
 2.405542e+00  7.954359e-03 
 2.405939e+00  7.750452e-03 
 2.406337e+00  7.538914e-03 
 2.406735e+00  7.319440e-03 
 2.407132e+00  7.118735e-03 
 2.407530e+00  6.913771e-03 
 2.407928e+00  6.720768e-03 
 2.408325e+00  6.523303e-03 
 2.408723e+00  6.321678e-03 
 2.409121e+00  6.111114e-03 
 2.409519e+00  5.903234e-03 
 2.409916e+00  5.695497e-03 
 2.410314e+00  5.492007e-03 
 2.410712e+00  5.290717e-03 
 2.411109e+00  5.093253e-03 
 2.411507e+00  4.890297e-03 
 2.411905e+00  4.691511e-03 
 2.412302e+00  4.474703e-03 
 2.412700e+00  4.262804e-03 
 2.413098e+00  4.053411e-03 
 2.413495e+00  3.848546e-03 
 2.413893e+00  3.653083e-03 
 2.414291e+00  3.464500e-03 
 2.414689e+00  3.275439e-03 
 2.415086e+00  3.095253e-03 
 2.415484e+00  2.907112e-03 
 2.415882e+00  2.718881e-03 
 2.416279e+00  2.536020e-03 
 2.416677e+00  2.350943e-03 
 2.417075e+00  2.182874e-03 
 2.417472e+00  2.018005e-03 
 2.417870e+00  1.848291e-03 
 2.418268e+00  1.682739e-03 
 2.418666e+00  1.508871e-03 
 2.419063e+00  1.334956e-03 
 2.419461e+00  1.155304e-03 
 2.419859e+00  9.850119e-04 
 2.420256e+00  8.140073e-04 
 2.420654e+00  6.380912e-04 
 2.421052e+00  4.642740e-04 
 2.421449e+00  2.843870e-04 
 2.421847e+00  9.631589e-05 
 2.422245e+00 -8.742760e-05 
 2.422642e+00 -2.662005e-04 
 2.423040e+00 -4.483321e-04 
 2.423438e+00 -6.200778e-04 
 2.423836e+00 -7.891348e-04 
 2.424233e+00 -9.620378e-04 
 2.424631e+00 -1.142506e-03 
 2.425029e+00 -1.324611e-03 
 2.425426e+00 -1.507738e-03 
 2.425824e+00 -1.682068e-03 
 2.426222e+00 -1.835154e-03 
 2.426619e+00 -1.981693e-03 
 2.427017e+00 -2.113009e-03 
 2.427415e+00 -2.238295e-03 
 2.427812e+00 -2.356578e-03 
 2.428210e+00 -2.478974e-03 
 2.428608e+00 -2.589084e-03 
 2.429006e+00 -2.687994e-03 
 2.429403e+00 -2.767383e-03 
 2.429801e+00 -2.837090e-03 
 2.430199e+00 -2.890923e-03 
 2.430596e+00 -2.930618e-03 
 2.430994e+00 -2.966632e-03 
 2.431392e+00 -2.992020e-03 
 2.431789e+00 -3.002605e-03 
 2.432187e+00 -3.000422e-03 
 2.432585e+00 -2.987043e-03 
 2.432983e+00 -2.970742e-03 
 2.433380e+00 -2.942549e-03 
 2.433778e+00 -2.900515e-03 
 2.434176e+00 -2.857069e-03 
 2.434573e+00 -2.802322e-03 
 2.434971e+00 -2.740760e-03 
 2.435369e+00 -2.679498e-03 
 2.435766e+00 -2.611095e-03 
 2.436164e+00 -2.532314e-03 
 2.436562e+00 -2.449492e-03 
 2.436959e+00 -2.362567e-03 
 2.437357e+00 -2.264889e-03 
 2.437755e+00 -2.166541e-03 
 2.438153e+00 -2.074141e-03 
 2.438550e+00 -1.969032e-03 
 2.438948e+00 -1.861986e-03 
 2.439346e+00 -1.746910e-03 
 2.439743e+00 -1.638248e-03 
 2.440141e+00 -1.521908e-03 
 2.440539e+00 -1.404141e-03 
 2.440936e+00 -1.297905e-03 
 2.441334e+00 -1.181751e-03 
 2.441732e+00 -1.072596e-03 
 2.442130e+00 -9.587789e-04 
 2.442527e+00 -8.454906e-04 
 2.442925e+00 -7.238833e-04 
 2.443323e+00 -5.988065e-04 
 2.443720e+00 -4.814867e-04 
 2.444118e+00 -3.736341e-04 
 2.444516e+00 -2.669155e-04 
 2.444913e+00 -1.651484e-04 
 2.445311e+00 -6.710467e-05 
 2.445709e+00  4.248482e-05 
 2.446106e+00  1.484491e-04 
 2.446504e+00  2.528959e-04 
 2.446902e+00  3.534545e-04 
 2.447300e+00  4.522532e-04 
 2.447697e+00  5.428603e-04 
 2.448095e+00  6.186753e-04 
 2.448493e+00  6.951752e-04 
 2.448890e+00  7.531950e-04 
 2.449288e+00  8.031561e-04 
 2.449686e+00  8.577453e-04 
 2.450083e+00  9.097188e-04 
 2.450481e+00  9.426502e-04 
 2.450879e+00  9.668754e-04 
 2.451277e+00  9.836564e-04 
 2.451674e+00  9.814296e-04 
 2.452072e+00  9.810839e-04 
 2.452470e+00  9.874609e-04 
 2.452867e+00  9.867276e-04 
 2.453265e+00  9.886273e-04 
 2.453663e+00  9.871346e-04 
 2.454060e+00  9.783178e-04 
 2.454458e+00  9.656437e-04 
 2.454856e+00  9.650966e-04 
 2.455253e+00  9.655209e-04 
 2.455651e+00  9.754262e-04 
 2.456049e+00  9.926111e-04 
 2.456447e+00  1.008580e-03 
 2.456844e+00  1.027887e-03 
 2.457242e+00  1.055640e-03 
 2.457640e+00  1.083996e-03 
 2.458037e+00  1.126494e-03 
 2.458435e+00  1.178640e-03 
 2.458833e+00  1.236653e-03 
 2.459230e+00  1.305401e-03 
 2.459628e+00  1.391800e-03 
 2.460026e+00  1.480666e-03 
 2.460424e+00  1.570545e-03 
 2.460821e+00  1.669965e-03 
 2.461219e+00  1.774232e-03 
 2.461617e+00  1.882581e-03 
 2.462014e+00  1.998464e-03 
 2.462412e+00  2.117683e-03 
 2.462810e+00  2.238927e-03 
 2.463207e+00  2.364897e-03 
 2.463605e+00  2.477403e-03 
 2.464003e+00  2.578367e-03 
 2.464400e+00  2.683328e-03 
 2.464798e+00  2.784038e-03 
 2.465196e+00  2.885708e-03 
 2.465594e+00  2.998497e-03 
 2.465991e+00  3.104337e-03 
 2.466389e+00  3.209787e-03 
 2.466787e+00  3.297438e-03 
 2.467184e+00  3.390525e-03 
 2.467582e+00  3.468718e-03 
 2.467980e+00  3.548790e-03 
 2.468377e+00  3.631255e-03 
 2.468775e+00  3.712149e-03 
 2.469173e+00  3.791430e-03 
 2.469571e+00  3.883341e-03 
 2.469968e+00  3.973689e-03 
 2.470366e+00  4.067136e-03 
 2.470764e+00  4.160575e-03 
 2.471161e+00  4.258060e-03 
 2.471559e+00  4.364958e-03 
 2.471957e+00  4.486515e-03 
 2.472354e+00  4.612549e-03 
 2.472752e+00  4.746601e-03 
 2.473150e+00  4.880978e-03 
 2.473547e+00  5.025040e-03 
 2.473945e+00  5.180554e-03 
 2.474343e+00  5.347792e-03 
 2.474741e+00  5.523895e-03 
 2.475138e+00  5.706010e-03 
 2.475536e+00  5.893292e-03 
 2.475934e+00  6.088556e-03 
 2.476331e+00  6.286820e-03 
 2.476729e+00  6.491161e-03 
 2.477127e+00  6.700114e-03 
 2.477524e+00  6.902986e-03 
 2.477922e+00  7.103050e-03 
 2.478320e+00  7.308498e-03 
 2.478718e+00  7.500534e-03 
 2.479115e+00  7.694090e-03 
 2.479513e+00  7.875409e-03 
 2.479911e+00  8.047315e-03 
 2.480308e+00  8.202329e-03 
 2.480706e+00  8.356999e-03 
 2.481104e+00  8.504879e-03 
 2.481501e+00  8.647072e-03 
 2.481899e+00  8.795275e-03 
 2.482297e+00  8.936131e-03 
 2.482694e+00  9.057612e-03 
 2.483092e+00  9.177315e-03 
 2.483490e+00  9.294270e-03 
 2.483888e+00  9.399370e-03 
 2.484285e+00  9.498978e-03 
 2.484683e+00  9.608976e-03 
 2.485081e+00  9.704686e-03 
 2.485478e+00  9.806129e-03 
 2.485876e+00  9.914671e-03 
 2.486274e+00  1.001520e-02 
 2.486671e+00  1.011119e-02 
 2.487069e+00  1.020876e-02 
 2.487467e+00  1.028670e-02 
 2.487865e+00  1.036391e-02 
 2.488262e+00  1.045195e-02 
 2.488660e+00  1.053596e-02 
 2.489058e+00  1.062269e-02 
 2.489455e+00  1.071570e-02 
 2.489853e+00  1.079835e-02 
 2.490251e+00  1.087705e-02 
 2.490648e+00  1.095083e-02 
 2.491046e+00  1.102443e-02 
 2.491444e+00  1.109713e-02 
 2.491841e+00  1.116474e-02 
 2.492239e+00  1.122154e-02 
 2.492637e+00  1.126342e-02 
 2.493035e+00  1.129929e-02 
 2.493432e+00  1.131583e-02 
 2.493830e+00  1.132980e-02 
 2.494228e+00  1.133123e-02 
 2.494625e+00  1.132613e-02 
 2.495023e+00  1.130161e-02 
 2.495421e+00  1.126662e-02 
 2.495818e+00  1.121253e-02 
 2.496216e+00  1.114105e-02 
 2.496614e+00  1.105008e-02 
 2.497012e+00  1.094334e-02 
 2.497409e+00  1.082308e-02 
 2.497807e+00  1.069316e-02 
 2.498205e+00  1.055061e-02 
 2.498602e+00  1.040842e-02 
 2.499000e+00  1.024495e-02 
 2.499398e+00  1.006773e-02 
 2.499795e+00  9.866858e-03 
 2.500193e+00  9.667316e-03 
 2.500591e+00  9.458737e-03 
 2.500988e+00  9.252291e-03 
 2.501386e+00  9.040784e-03 
 2.501784e+00  8.825087e-03 
 2.502182e+00  8.593739e-03 
 2.502579e+00  8.356320e-03 
 2.502977e+00  8.115663e-03 
 2.503375e+00  7.872758e-03 
 2.503772e+00  7.631769e-03 
 2.504170e+00  7.401995e-03 
 2.504568e+00  7.171661e-03 
 2.504965e+00  6.944161e-03 
 2.505363e+00  6.719562e-03 
 2.505761e+00  6.486865e-03 
 2.506159e+00  6.258301e-03 
 2.506556e+00  6.016374e-03 
 2.506954e+00  5.786428e-03 
 2.507352e+00  5.541448e-03 
 2.507749e+00  5.316174e-03 
 2.508147e+00  5.078558e-03 
 2.508545e+00  4.838652e-03 
 2.508942e+00  4.594398e-03 
 2.509340e+00  4.362544e-03 
 2.509738e+00  4.118636e-03 
 2.510135e+00  3.884182e-03 
 2.510533e+00  3.654623e-03 
 2.510931e+00  3.427097e-03 
 2.511329e+00  3.194034e-03 
 2.511726e+00  2.966386e-03 
 2.512124e+00  2.738344e-03 
 2.512522e+00  2.512702e-03 
 2.512919e+00  2.297644e-03 
 2.513317e+00  2.086410e-03 
 2.513715e+00  1.882489e-03 
 2.514112e+00  1.697503e-03 
 2.514510e+00  1.508321e-03 
 2.514908e+00  1.331128e-03 
 2.515306e+00  1.153133e-03 
 2.515703e+00  9.786778e-04 
 2.516101e+00  8.083886e-04 
 2.516499e+00  6.385229e-04 
 2.516896e+00  4.784137e-04 
 2.517294e+00  3.299542e-04 
 2.517692e+00  1.967601e-04 
 2.518089e+00  5.900685e-05 
 2.518487e+00 -8.218069e-05 
 2.518885e+00 -2.193605e-04 
 2.519282e+00 -3.574160e-04 
 2.519680e+00 -4.786829e-04 
 2.520078e+00 -5.806417e-04 
 2.520476e+00 -6.752345e-04 
 2.520873e+00 -7.592887e-04 
 2.521271e+00 -8.407574e-04 
 2.521669e+00 -9.206555e-04 
 2.522066e+00 -9.973751e-04 
 2.522464e+00 -1.062914e-03 
 2.522862e+00 -1.130083e-03 
 2.523259e+00 -1.188938e-03 
 2.523657e+00 -1.238957e-03 
 2.524055e+00 -1.279736e-03 
 2.524453e+00 -1.317618e-03 
 2.524850e+00 -1.344793e-03 
 2.525248e+00 -1.365924e-03 
 2.525646e+00 -1.387217e-03 
 2.526043e+00 -1.408546e-03 
 2.526441e+00 -1.418958e-03 
 2.526839e+00 -1.423402e-03 
 2.527236e+00 -1.417619e-03 
 2.527634e+00 -1.406105e-03 
 2.528032e+00 -1.397865e-03 
 2.528429e+00 -1.388770e-03 
 2.528827e+00 -1.373043e-03 
 2.529225e+00 -1.351887e-03 
 2.529623e+00 -1.325606e-03 
 2.530020e+00 -1.285131e-03 
 2.530418e+00 -1.246276e-03 
 2.530816e+00 -1.217126e-03 
 2.531213e+00 -1.192312e-03 
 2.531611e+00 -1.172359e-03 
 2.532009e+00 -1.163127e-03 
 2.532406e+00 -1.135751e-03 
 2.532804e+00 -1.110225e-03 
 2.533202e+00 -1.078548e-03 
 2.533600e+00 -1.040957e-03 
 2.533997e+00 -1.001205e-03 
 2.534395e+00 -9.728811e-04 
 2.534793e+00 -9.535650e-04 
 2.535190e+00 -9.333089e-04 
 2.535588e+00 -9.255249e-04 
 2.535986e+00 -9.170930e-04 
 2.536383e+00 -8.943285e-04 
 2.536781e+00 -8.746063e-04 
 2.537179e+00 -8.550349e-04 
 2.537576e+00 -8.396811e-04 
 2.537974e+00 -8.347814e-04 
 2.538372e+00 -8.249323e-04 
 2.538770e+00 -8.201874e-04 
 2.539167e+00 -8.092521e-04 
 2.539565e+00 -7.921612e-04 
 2.539963e+00 -7.620393e-04 
 2.540360e+00 -7.273955e-04 
 2.540758e+00 -7.018457e-04 
 2.541156e+00 -6.777916e-04 
 2.541553e+00 -6.538876e-04 
 2.541951e+00 -6.336436e-04 
 2.542349e+00 -5.949710e-04 
 2.542747e+00 -5.548607e-04 
 2.543144e+00 -5.063453e-04 
 2.543542e+00 -4.572657e-04 
 2.543940e+00 -3.964621e-04 
 2.544337e+00 -3.459239e-04 
 2.544735e+00 -2.941330e-04 
 2.545133e+00 -2.519059e-04 
 2.545530e+00 -2.027180e-04 
 2.545928e+00 -1.462554e-04 
 2.546326e+00 -8.821646e-05 
 2.546723e+00 -4.260051e-05 
 2.547121e+00 -7.869948e-06 
 2.547519e+00  1.296481e-05 
 2.547917e+00  2.228578e-05 
 2.548314e+00  3.358721e-05 
 2.548712e+00  5.587508e-05 
 2.549110e+00  8.441884e-05 
 2.549507e+00  1.015775e-04 
 2.549905e+00  1.306099e-04 
 2.550303e+00  1.367321e-04 
 2.550700e+00  1.389517e-04 
 2.551098e+00  1.379333e-04 
 2.551496e+00  1.384345e-04 
 2.551894e+00  1.362124e-04 
 2.552291e+00  1.469612e-04 
 2.552689e+00  1.668533e-04 
 2.553087e+00  1.816612e-04 
 2.553484e+00  2.131110e-04 
 2.553882e+00  2.363881e-04 
 2.554280e+00  2.479386e-04 
 2.554677e+00  2.705294e-04 
 2.555075e+00  2.958493e-04 
 2.555473e+00  3.319490e-04 
 2.555870e+00  3.827274e-04 
 2.556268e+00  4.435651e-04 
 2.556666e+00  4.926722e-04 
 2.557064e+00  5.496240e-04 
 2.557461e+00  6.082990e-04 
 2.557859e+00  6.669659e-04 
 2.558257e+00  7.366816e-04 
 2.558654e+00  8.267879e-04 
 2.559052e+00  9.270031e-04 
 2.559450e+00  1.025481e-03 
 2.559847e+00  1.129620e-03 
 2.560245e+00  1.230611e-03 
 2.560643e+00  1.328044e-03 
 2.561041e+00  1.425306e-03 
 2.561438e+00  1.524177e-03 
 2.561836e+00  1.626269e-03 
 2.562234e+00  1.736508e-03 
 2.562631e+00  1.837110e-03 
 2.563029e+00  1.946432e-03 
 2.563427e+00  2.047528e-03 
 2.563824e+00  2.140189e-03 
 2.564222e+00  2.231900e-03 
 2.564620e+00  2.331840e-03 
 2.565017e+00  2.431268e-03 
 2.565415e+00  2.539278e-03 
 2.565813e+00  2.647226e-03 
 2.566211e+00  2.760610e-03 
 2.566608e+00  2.861835e-03 
 2.567006e+00  2.966839e-03 
 2.567404e+00  3.078110e-03 
 2.567801e+00  3.191825e-03 
 2.568199e+00  3.326977e-03 
 2.568597e+00  3.483555e-03 
 2.568994e+00  3.652670e-03 
 2.569392e+00  3.820389e-03 
 2.569790e+00  3.995963e-03 
 2.570188e+00  4.173325e-03 
 2.570585e+00  4.357330e-03 
 2.570983e+00  4.552890e-03 
 2.571381e+00  4.770827e-03 
 2.571778e+00  5.012668e-03 
 2.572176e+00  5.271415e-03 
 2.572574e+00  5.539780e-03 
 2.572971e+00  5.817330e-03 
 2.573369e+00  6.083649e-03 
 2.573767e+00  6.360019e-03 
 2.574164e+00  6.637105e-03 
 2.574562e+00  6.927822e-03 
 2.574960e+00  7.222842e-03 
 2.575358e+00  7.513721e-03 
 2.575755e+00  7.806307e-03 
 2.576153e+00  8.080918e-03 
 2.576551e+00  8.342515e-03 
 2.576948e+00  8.595438e-03 
 2.577346e+00  8.839527e-03 
 2.577744e+00  9.075162e-03 
 2.578141e+00  9.314625e-03 
 2.578539e+00  9.542010e-03 
 2.578937e+00  9.745638e-03 
 2.579335e+00  9.928723e-03 
 2.579732e+00  1.010310e-02 
 2.580130e+00  1.025491e-02 
 2.580528e+00  1.039262e-02 
 2.580925e+00  1.052604e-02 
 2.581323e+00  1.065329e-02 
 2.581721e+00  1.077030e-02 
 2.582118e+00  1.087963e-02 
 2.582516e+00  1.096708e-02 
 2.582914e+00  1.103352e-02 
 2.583311e+00  1.108555e-02 
 2.583709e+00  1.114078e-02 
 2.584107e+00  1.119050e-02 
 2.584505e+00  1.124808e-02 
 2.584902e+00  1.129279e-02 
 2.585300e+00  1.133197e-02 
 2.585698e+00  1.134597e-02 
 2.586095e+00  1.133678e-02 
 2.586493e+00  1.134000e-02 
 2.586891e+00  1.133269e-02 
 2.587288e+00  1.133232e-02 
 2.587686e+00  1.133726e-02 
 2.588084e+00  1.135248e-02 
 2.588482e+00  1.135538e-02 
 2.588879e+00  1.134623e-02 
 2.589277e+00  1.132574e-02 
 2.589675e+00  1.130120e-02 
 2.590072e+00  1.126598e-02 
 2.590470e+00  1.122295e-02 
 2.590868e+00  1.117957e-02 
 2.591265e+00  1.112417e-02 
 2.591663e+00  1.105797e-02 
 2.592061e+00  1.097734e-02 
 2.592458e+00  1.087968e-02 
 2.592856e+00  1.076295e-02 
 2.593254e+00  1.064464e-02 
 2.593652e+00  1.052468e-02 
 2.594049e+00  1.039176e-02 
 2.594447e+00  1.025143e-02 
 2.594845e+00  1.010386e-02 
 2.595242e+00  9.937695e-03 
 2.595640e+00  9.752710e-03 
 2.596038e+00  9.564378e-03 
 2.596435e+00  9.374811e-03 
 2.596833e+00  9.182569e-03 
 2.597231e+00  8.994280e-03 
 2.597629e+00  8.797996e-03 
 2.598026e+00  8.605457e-03 
 2.598424e+00  8.397966e-03 
 2.598822e+00  8.191751e-03 
 2.599219e+00  7.976166e-03 
 2.599617e+00  7.761770e-03 
 2.600015e+00  7.559658e-03 
 2.600412e+00  7.368723e-03 
 2.600810e+00  7.186780e-03 
 2.601208e+00  7.003863e-03 
 2.601605e+00  6.813745e-03 
 2.602003e+00  6.620615e-03 
 2.602401e+00  6.427686e-03 
 2.602799e+00  6.255577e-03 
 2.603196e+00  6.089564e-03 
 2.603594e+00  5.927560e-03 
 2.603992e+00  5.767361e-03 
 2.604389e+00  5.618395e-03 
 2.604787e+00  5.448362e-03 
 2.605185e+00  5.272531e-03 
 2.605582e+00  5.099287e-03 
 2.605980e+00  4.924325e-03 
 2.606378e+00  4.746619e-03 
 2.606776e+00  4.579717e-03 
 2.607173e+00  4.409089e-03 
 2.607571e+00  4.235794e-03 
 2.607969e+00  4.050894e-03 
 2.608366e+00  3.865685e-03 
 2.608764e+00  3.660099e-03 
 2.609162e+00  3.457775e-03 
 2.609559e+00  3.253304e-03 
 2.609957e+00  3.056899e-03 
 2.610355e+00  2.856956e-03 
 2.610752e+00  2.661838e-03 
 2.611150e+00  2.466176e-03 
 2.611548e+00  2.261842e-03 
 2.611946e+00  2.057073e-03 
 2.612343e+00  1.860157e-03 
 2.612741e+00  1.672525e-03 
 2.613139e+00  1.496689e-03 
 2.613536e+00  1.323792e-03 
 2.613934e+00  1.149564e-03 
 2.614332e+00  9.799641e-04 
 2.614729e+00  8.060271e-04 
 2.615127e+00  6.347474e-04 
 2.615525e+00  4.838714e-04 
 2.615923e+00  3.415700e-04 
 2.616320e+00  2.143128e-04 
 2.616718e+00  1.024807e-04 
 2.617116e+00 -1.582673e-06 
 2.617513e+00 -1.014242e-04 
 2.617911e+00 -1.880240e-04 
 2.618309e+00 -2.741611e-04 
 2.618706e+00 -3.548676e-04 
 2.619104e+00 -4.131804e-04 
 2.619502e+00 -4.604045e-04 
 2.619899e+00 -4.949824e-04 
 2.620297e+00 -5.175830e-04 
 2.620695e+00 -5.417683e-04 
 2.621093e+00 -5.741297e-04 
 2.621490e+00 -6.077744e-04 
 2.621888e+00 -6.322953e-04 
 2.622286e+00 -6.481245e-04 
 2.622683e+00 -6.514535e-04 
 2.623081e+00 -6.335716e-04 
 2.623479e+00 -6.170035e-04 
 2.623876e+00 -6.074783e-04 
 2.624274e+00 -5.937955e-04 
 2.624672e+00 -5.793303e-04 
 2.625070e+00 -5.634139e-04 
 2.625467e+00 -5.409613e-04 
 2.625865e+00 -5.006057e-04 
 2.626263e+00 -4.568514e-04 
 2.626660e+00 -4.018755e-04 
 2.627058e+00 -3.497776e-04 
 2.627456e+00 -2.948806e-04 
 2.627853e+00 -2.446687e-04 
 2.628251e+00 -2.028380e-04 
 2.628649e+00 -1.569727e-04 
 2.629046e+00 -1.001582e-04 
 2.629444e+00 -4.825092e-05 
 2.629842e+00  1.165334e-06 
 2.630240e+00  4.040519e-05 
 2.630637e+00  6.471809e-05 
 2.631035e+00  8.114053e-05 
 2.631433e+00  9.916630e-05 
 2.631830e+00  1.170958e-04 
 2.632228e+00  1.437435e-04 
 2.632626e+00  1.593309e-04 
 2.633023e+00  1.741390e-04 
 2.633421e+00  1.647725e-04 
 2.633819e+00  1.423643e-04 
 2.634217e+00  1.079355e-04 
 2.634614e+00  6.998146e-05 
 2.635012e+00  2.734896e-05 
 2.635410e+00 -2.054558e-05 
 2.635807e+00 -6.515935e-05 
 2.636205e+00 -1.194443e-04 
 2.636603e+00 -1.796106e-04 
 2.637000e+00 -2.628609e-04 
 2.637398e+00 -3.500401e-04 
