         time total_shea... 
 2.424631e+00 -1.775831e+00 
 2.425029e+00 -1.795587e+00 
 2.425426e+00 -1.828331e+00 
 2.425824e+00 -1.898168e+00 
 2.426222e+00 -1.951828e+00 
 2.426619e+00 -1.977991e+00 
 2.427017e+00 -1.984887e+00 
 2.427415e+00 -1.984868e+00 
 2.427812e+00 -2.030613e+00 
 2.428210e+00 -2.087809e+00 
 2.428608e+00 -2.146020e+00 
 2.429006e+00 -2.192646e+00 
 2.429403e+00 -2.215857e+00 
 2.429801e+00 -2.220683e+00 
 2.430199e+00 -2.214639e+00 
 2.430596e+00 -2.239945e+00 
 2.430994e+00 -2.279696e+00 
 2.431392e+00 -2.314864e+00 
 2.431789e+00 -2.331389e+00 
 2.432187e+00 -2.345612e+00 
 2.432585e+00 -2.354759e+00 
 2.432983e+00 -2.373975e+00 
 2.433380e+00 -2.405189e+00 
 2.433778e+00 -2.426662e+00 
 2.434176e+00 -2.442673e+00 
 2.434573e+00 -2.438860e+00 
 2.434971e+00 -2.431976e+00 
 2.435369e+00 -2.426281e+00 
 2.435766e+00 -2.413408e+00 
 2.436164e+00 -2.433761e+00 
 2.436562e+00 -2.454101e+00 
 2.436959e+00 -2.452149e+00 
 2.437357e+00 -2.437927e+00 
 2.437755e+00 -2.437627e+00 
 2.438153e+00 -2.448615e+00 
 2.438550e+00 -2.493511e+00 
 2.438948e+00 -2.511509e+00 
 2.439346e+00 -2.501476e+00 
 2.439743e+00 -2.490354e+00 
 2.440141e+00 -2.454746e+00 
 2.440539e+00 -2.439518e+00 
 2.440936e+00 -2.465000e+00 
 2.441334e+00 -2.493197e+00 
 2.441732e+00 -2.510746e+00 
 2.442130e+00 -2.520793e+00 
 2.442527e+00 -2.502360e+00 
 2.442925e+00 -2.478935e+00 
 2.443323e+00 -2.478630e+00 
 2.443720e+00 -2.489698e+00 
 2.444118e+00 -2.484932e+00 
 2.444516e+00 -2.476128e+00 
 2.444913e+00 -2.457440e+00 
 2.445311e+00 -2.434429e+00 
 2.445709e+00 -2.408750e+00 
 2.446106e+00 -2.396275e+00 
 2.446504e+00 -2.376310e+00 
 2.446902e+00 -2.390160e+00 
 2.447300e+00 -2.358649e+00 
 2.447697e+00 -2.286342e+00 
 2.448095e+00 -2.237548e+00 
 2.448493e+00 -2.201821e+00 
 2.448890e+00 -2.186817e+00 
 2.449288e+00 -2.168037e+00 
 2.449686e+00 -2.136807e+00 
 2.450083e+00 -2.080429e+00 
 2.450481e+00 -2.034611e+00 
 2.450879e+00 -1.982134e+00 
 2.451277e+00 -1.948046e+00 
 2.451674e+00 -1.941886e+00 
 2.452072e+00 -1.903616e+00 
 2.452470e+00 -1.830773e+00 
 2.452867e+00 -1.757288e+00 
 2.453265e+00 -1.694010e+00 
 2.453663e+00 -1.643259e+00 
 2.454060e+00 -1.611001e+00 
 2.454458e+00 -1.598365e+00 
 2.454856e+00 -1.563233e+00 
 2.455253e+00 -1.511413e+00 
 2.455651e+00 -1.466259e+00 
 2.456049e+00 -1.403485e+00 
 2.456447e+00 -1.345729e+00 
 2.456844e+00 -1.291316e+00 
 2.457242e+00 -1.247455e+00 
 2.457640e+00 -1.199234e+00 
 2.458037e+00 -1.140793e+00 
 2.458435e+00 -1.076559e+00 
 2.458833e+00 -1.021799e+00 
 2.459230e+00 -9.865185e-01 
 2.459628e+00 -9.654609e-01 
 2.460026e+00 -9.202057e-01 
 2.460424e+00 -8.674768e-01 
 2.460821e+00 -8.061988e-01 
 2.461219e+00 -7.496138e-01 
 2.461617e+00 -7.074356e-01 
 2.462014e+00 -6.975554e-01 
 2.462412e+00 -6.490352e-01 
 2.462810e+00 -5.940678e-01 
 2.463207e+00 -5.445862e-01 
 2.463605e+00 -4.958648e-01 
 2.464003e+00 -4.538417e-01 
 2.464400e+00 -4.442238e-01 
 2.464798e+00 -4.148974e-01 
 2.465196e+00 -3.784967e-01 
 2.465594e+00 -3.278611e-01 
 2.465991e+00 -2.567558e-01 
 2.466389e+00 -2.118159e-01 
 2.466787e+00 -1.843243e-01 
 2.467184e+00 -1.665397e-01 
 2.467582e+00 -1.520893e-01 
 2.467980e+00 -1.225610e-01 
 2.468377e+00 -6.499979e-02 
 2.468775e+00  2.533342e-02 
 2.469173e+00  8.760829e-02 
 2.469571e+00  1.291797e-01 
 2.469968e+00  1.706747e-01 
 2.470366e+00  2.204002e-01 
 2.470764e+00  2.913543e-01 
 2.471161e+00  3.769067e-01 
 2.471559e+00  4.457146e-01 
 2.471957e+00  4.907291e-01 
 2.472354e+00  5.269695e-01 
 2.472752e+00  5.747065e-01 
 2.473150e+00  6.628905e-01 
 2.473547e+00  7.685188e-01 
 2.473945e+00  8.422980e-01 
 2.474343e+00  9.109333e-01 
 2.474741e+00  9.873029e-01 
 2.475138e+00  1.041411e+00 
 2.475536e+00  1.090527e+00 
 2.475934e+00  1.166518e+00 
 2.476331e+00  1.241298e+00 
 2.476729e+00  1.299093e+00 
 2.477127e+00  1.332905e+00 
 2.477524e+00  1.347713e+00 
 2.477922e+00  1.374280e+00 
 2.478320e+00  1.414656e+00 
 2.478718e+00  1.473604e+00 
 2.479115e+00  1.521765e+00 
 2.479513e+00  1.557142e+00 
 2.479911e+00  1.560180e+00 
 2.480308e+00  1.551583e+00 
 2.480706e+00  1.552032e+00 
 2.481104e+00  1.560612e+00 
 2.481501e+00  1.610637e+00 
 2.481899e+00  1.629382e+00 
 2.482297e+00  1.625276e+00 
 2.482694e+00  1.622820e+00 
 2.483092e+00  1.622103e+00 
 2.483490e+00  1.646296e+00 
 2.483888e+00  1.695090e+00 
 2.484285e+00  1.700988e+00 
 2.484683e+00  1.702213e+00 
 2.485081e+00  1.725052e+00 
 2.485478e+00  1.742310e+00 
 2.485876e+00  1.776931e+00 
 2.486274e+00  1.833698e+00 
 2.486671e+00  1.879358e+00 
 2.487069e+00  1.923699e+00 
 2.487467e+00  1.951467e+00 
 2.487865e+00  1.967204e+00 
 2.488262e+00  1.990050e+00 
 2.488660e+00  2.020935e+00 
 2.489058e+00  2.063151e+00 
 2.489455e+00  2.102219e+00 
 2.489853e+00  2.125916e+00 
 2.490251e+00  2.126735e+00 
 2.490648e+00  2.130973e+00 
 2.491046e+00  2.134584e+00 
 2.491444e+00  2.162691e+00 
 2.491841e+00  2.199164e+00 
 2.492239e+00  2.208081e+00 
 2.492637e+00  2.187079e+00 
 2.493035e+00  2.135351e+00 
 2.493432e+00  2.090297e+00 
 2.493830e+00  2.043624e+00 
 2.494228e+00  2.039003e+00 
 2.494625e+00  2.009434e+00 
 2.495023e+00  1.943628e+00 
 2.495421e+00  1.897617e+00 
 2.495818e+00  1.852912e+00 
 2.496216e+00  1.776335e+00 
 2.496614e+00  1.707970e+00 
 2.497012e+00  1.658715e+00 
 2.497409e+00  1.614138e+00 
 2.497807e+00  1.540802e+00 
 2.498205e+00  1.461121e+00 
 2.498602e+00  1.390451e+00 
 2.499000e+00  1.349729e+00 
 2.499398e+00  1.318939e+00 
 2.499795e+00  1.277176e+00 
 2.500193e+00  1.234785e+00 
 2.500591e+00  1.171003e+00 
 2.500988e+00  1.112490e+00 
 2.501386e+00  1.071057e+00 
 2.501784e+00  1.061385e+00 
 2.502182e+00  1.065999e+00 
 2.502579e+00  1.066343e+00 
 2.502977e+00  1.038191e+00 
 2.503375e+00  9.961592e-01 
 2.503772e+00  9.661859e-01 
 2.504170e+00  9.753832e-01 
 2.504568e+00  9.911268e-01 
 2.504965e+00  9.976479e-01 
 2.505363e+00  9.689992e-01 
 2.505761e+00  9.028269e-01 
 2.506159e+00  8.620028e-01 
 2.506556e+00  8.162842e-01 
 2.506954e+00  7.811907e-01 
 2.507352e+00  7.538573e-01 
 2.507749e+00  7.234834e-01 
 2.508147e+00  6.732887e-01 
 2.508545e+00  6.033296e-01 
 2.508942e+00  5.202530e-01 
 2.509340e+00  4.281665e-01 
 2.509738e+00  3.486666e-01 
 2.510135e+00  2.655326e-01 
 2.510533e+00  1.655601e-01 
 2.510931e+00  5.129138e-02 
 2.511329e+00 -6.957435e-02 
 2.511726e+00 -1.685260e-01 
 2.512124e+00 -2.571586e-01 
 2.512522e+00 -3.303549e-01 
 2.512919e+00 -4.238591e-01 
 2.513317e+00 -5.275487e-01 
 2.513715e+00 -6.243579e-01 
 2.514112e+00 -7.140543e-01 
 2.514510e+00 -7.984533e-01 
 2.514908e+00 -8.414926e-01 
 2.515306e+00 -8.847969e-01 
 2.515703e+00 -9.600371e-01 
 2.516101e+00 -1.050095e+00 
 2.516499e+00 -1.098190e+00 
 2.516896e+00 -1.127424e+00 
 2.517294e+00 -1.161461e+00 
 2.517692e+00 -1.169941e+00 
 2.518089e+00 -1.172991e+00 
 2.518487e+00 -1.215774e+00 
 2.518885e+00 -1.251932e+00 
 2.519282e+00 -1.291446e+00 
 2.519680e+00 -1.320545e+00 
 2.520078e+00 -1.308807e+00 
 2.520476e+00 -1.306877e+00 
 2.520873e+00 -1.318039e+00 
 2.521271e+00 -1.343480e+00 
 2.521669e+00 -1.389865e+00 
 2.522066e+00 -1.443771e+00 
 2.522464e+00 -1.481875e+00 
 2.522862e+00 -1.504464e+00 
 2.523259e+00 -1.559644e+00 
 2.523657e+00 -1.608430e+00 
 2.524055e+00 -1.688221e+00 
 2.524453e+00 -1.746840e+00 
 2.524850e+00 -1.789040e+00 
 2.525248e+00 -1.823406e+00 
 2.525646e+00 -1.883028e+00 
 2.526043e+00 -1.959760e+00 
 2.526441e+00 -2.040158e+00 
 2.526839e+00 -2.135647e+00 
 2.527236e+00 -2.195622e+00 
 2.527634e+00 -2.229258e+00 
 2.528032e+00 -2.292539e+00 
 2.528429e+00 -2.342817e+00 
 2.528827e+00 -2.408587e+00 
 2.529225e+00 -2.482033e+00 
 2.529623e+00 -2.522098e+00 
 2.530020e+00 -2.543186e+00 
 2.530418e+00 -2.547937e+00 
 2.530816e+00 -2.528948e+00 
 2.531213e+00 -2.518568e+00 
 2.531611e+00 -2.548181e+00 
 2.532009e+00 -2.581884e+00 
 2.532406e+00 -2.601067e+00 
 2.532804e+00 -2.575993e+00 
 2.533202e+00 -2.513774e+00 
 2.533600e+00 -2.467294e+00 
 2.533997e+00 -2.440452e+00 
 2.534395e+00 -2.428141e+00 
 2.534793e+00 -2.414391e+00 
 2.535190e+00 -2.392048e+00 
 2.535588e+00 -2.365048e+00 
 2.535986e+00 -2.321718e+00 
 2.536383e+00 -2.286501e+00 
 2.536781e+00 -2.281753e+00 
 2.537179e+00 -2.275990e+00 
 2.537576e+00 -2.246843e+00 
 2.537974e+00 -2.223978e+00 
 2.538372e+00 -2.212487e+00 
 2.538770e+00 -2.213280e+00 
 2.539167e+00 -2.238651e+00 
 2.539565e+00 -2.258223e+00 
 2.539963e+00 -2.279675e+00 
 2.540360e+00 -2.277863e+00 
 2.540758e+00 -2.293132e+00 
 2.541156e+00 -2.295722e+00 
 2.541553e+00 -2.329123e+00 
 2.541951e+00 -2.359879e+00 
 2.542349e+00 -2.384250e+00 
 2.542747e+00 -2.387027e+00 
 2.543144e+00 -2.367292e+00 
 2.543542e+00 -2.336649e+00 
 2.543940e+00 -2.341416e+00 
 2.544337e+00 -2.379660e+00 
 2.544735e+00 -2.421156e+00 
 2.545133e+00 -2.450763e+00 
 2.545530e+00 -2.425171e+00 
 2.545928e+00 -2.377227e+00 
 2.546326e+00 -2.339535e+00 
 2.546723e+00 -2.297316e+00 
 2.547121e+00 -2.258366e+00 
 2.547519e+00 -2.232228e+00 
 2.547917e+00 -2.208848e+00 
 2.548314e+00 -2.160650e+00 
 2.548712e+00 -2.107158e+00 
 2.549110e+00 -2.071162e+00 
 2.549507e+00 -2.029204e+00 
 2.549905e+00 -1.974133e+00 
 2.550303e+00 -1.931362e+00 
 2.550700e+00 -1.887567e+00 
 2.551098e+00 -1.820031e+00 
 2.551496e+00 -1.775805e+00 
 2.551894e+00 -1.718045e+00 
 2.552291e+00 -1.669847e+00 
 2.552689e+00 -1.651835e+00 
 2.553087e+00 -1.617849e+00 
 2.553484e+00 -1.563038e+00 
 2.553882e+00 -1.518103e+00 
 2.554280e+00 -1.468584e+00 
 2.554677e+00 -1.460929e+00 
 2.555075e+00 -1.470010e+00 
 2.555473e+00 -1.440156e+00 
 2.555870e+00 -1.377101e+00 
 2.556268e+00 -1.330214e+00 
 2.556666e+00 -1.296659e+00 
 2.557064e+00 -1.282237e+00 
 2.557461e+00 -1.288374e+00 
 2.557859e+00 -1.292147e+00 
 2.558257e+00 -1.281273e+00 
 2.558654e+00 -1.224510e+00 
 2.559052e+00 -1.146491e+00 
 2.559450e+00 -1.081155e+00 
 2.559847e+00 -1.035122e+00 
 2.560245e+00 -1.008317e+00 
 2.560643e+00 -9.830300e-01 
 2.561041e+00 -9.323406e-01 
 2.561438e+00 -8.725513e-01 
 2.561836e+00 -7.982102e-01 
 2.562234e+00 -7.427626e-01 
 2.562631e+00 -6.677866e-01 
 2.563029e+00 -6.000234e-01 
 2.563427e+00 -5.228819e-01 
 2.563824e+00 -4.430671e-01 
 2.564222e+00 -3.587356e-01 
 2.564620e+00 -2.568737e-01 
 2.565017e+00 -1.769389e-01 
 2.565415e+00 -1.230768e-01 
 2.565813e+00 -6.020331e-02 
 2.566211e+00  3.278166e-02 
 2.566608e+00  1.295489e-01 
 2.567006e+00  2.034546e-01 
 2.567404e+00  2.586622e-01 
 2.567801e+00  3.016528e-01 
 2.568199e+00  3.685082e-01 
 2.568597e+00  4.350417e-01 
 2.568994e+00  5.278521e-01 
 2.569392e+00  6.225959e-01 
 2.569790e+00  6.811203e-01 
 2.570188e+00  7.078819e-01 
 2.570585e+00  7.270798e-01 
 2.570983e+00  7.686983e-01 
 2.571381e+00  8.224769e-01 
 2.571778e+00  9.001221e-01 
 2.572176e+00  9.685612e-01 
 2.572574e+00  1.017089e+00 
 2.572971e+00  1.039606e+00 
 2.573369e+00  1.044911e+00 
 2.573767e+00  1.061661e+00 
 2.574164e+00  1.091592e+00 
 2.574562e+00  1.155293e+00 
 2.574960e+00  1.195754e+00 
 2.575358e+00  1.238915e+00 
 2.575755e+00  1.245693e+00 
 2.576153e+00  1.265896e+00 
 2.576551e+00  1.315861e+00 
 2.576948e+00  1.359833e+00 
 2.577346e+00  1.382862e+00 
 2.577744e+00  1.399775e+00 
 2.578141e+00  1.409959e+00 
 2.578539e+00  1.432741e+00 
 2.578937e+00  1.464377e+00 
 2.579335e+00  1.515158e+00 
 2.579732e+00  1.543266e+00 
 2.580130e+00  1.566398e+00 
 2.580528e+00  1.570164e+00 
 2.580925e+00  1.599465e+00 
 2.581323e+00  1.639608e+00 
 2.581721e+00  1.691095e+00 
 2.582118e+00  1.759801e+00 
 2.582516e+00  1.805890e+00 
 2.582914e+00  1.817871e+00 
 2.583311e+00  1.814295e+00 
 2.583709e+00  1.818832e+00 
 2.584107e+00  1.844932e+00 
 2.584505e+00  1.885786e+00 
 2.584902e+00  1.936398e+00 
 2.585300e+00  1.990374e+00 
 2.585698e+00  2.016680e+00 
 2.586095e+00  2.021046e+00 
 2.586493e+00  2.003908e+00 
 2.586891e+00  2.005845e+00 
 2.587288e+00  2.058184e+00 
 2.587686e+00  2.099663e+00 
 2.588084e+00  2.107088e+00 
 2.588482e+00  2.099076e+00 
 2.588879e+00  2.087661e+00 
 2.589277e+00  2.077046e+00 
 2.589675e+00  2.081387e+00 
 2.590072e+00  2.082076e+00 
 2.590470e+00  2.077637e+00 
 2.590868e+00  2.077986e+00 
 2.591265e+00  2.064780e+00 
 2.591663e+00  2.045319e+00 
 2.592061e+00  2.028814e+00 
 2.592458e+00  2.009884e+00 
 2.592856e+00  1.971507e+00 
 2.593254e+00  1.949475e+00 
 2.593652e+00  1.922331e+00 
 2.594049e+00  1.883231e+00 
 2.594447e+00  1.854723e+00 
 2.594845e+00  1.836856e+00 
 2.595242e+00  1.813701e+00 
 2.595640e+00  1.763030e+00 
 2.596038e+00  1.687244e+00 
 2.596435e+00  1.604065e+00 
 2.596833e+00  1.542710e+00 
 2.597231e+00  1.517596e+00 
 2.597629e+00  1.520477e+00 
 2.598026e+00  1.518192e+00 
 2.598424e+00  1.462277e+00 
 2.598822e+00  1.396078e+00 
 2.599219e+00  1.324813e+00 
 2.599617e+00  1.268940e+00 
 2.600015e+00  1.242869e+00 
 2.600412e+00  1.214146e+00 
 2.600810e+00  1.172251e+00 
 2.601208e+00  1.111197e+00 
 2.601605e+00  1.050386e+00 
 2.602003e+00  9.934642e-01 
 2.602401e+00  9.593593e-01 
 2.602799e+00  9.170779e-01 
 2.603196e+00  8.874451e-01 
 2.603594e+00  8.535808e-01 
 2.603992e+00  7.870425e-01 
 2.604389e+00  7.103112e-01 
 2.604787e+00  6.352503e-01 
 2.605185e+00  5.744573e-01 
 2.605582e+00  5.245063e-01 
 2.605980e+00  4.609445e-01 
 2.606378e+00  3.757279e-01 
 2.606776e+00  3.081711e-01 
 2.607173e+00  2.345724e-01 
 2.607571e+00  1.666139e-01 
 2.607969e+00  9.690285e-02 
 2.608366e+00  4.128430e-02 
 2.608764e+00 -4.546445e-02 
 2.609162e+00 -1.646962e-01 
 2.609559e+00 -2.620350e-01 
 2.609957e+00 -3.273887e-01 
 2.610355e+00 -3.572247e-01 
 2.610752e+00 -3.841557e-01 
 2.611150e+00 -4.410911e-01 
 2.611548e+00 -5.164420e-01 
 2.611946e+00 -6.122466e-01 
 2.612343e+00 -6.875686e-01 
 2.612741e+00 -7.400450e-01 
 2.613139e+00 -7.749711e-01 
 2.613536e+00 -8.097806e-01 
 2.613934e+00 -8.324154e-01 
 2.614332e+00 -8.660556e-01 
 2.614729e+00 -9.076128e-01 
 2.615127e+00 -9.547340e-01 
 2.615525e+00 -9.719374e-01 
 2.615923e+00 -9.607877e-01 
 2.616320e+00 -9.706988e-01 
 2.616718e+00 -1.007568e+00 
 2.617116e+00 -1.041816e+00 
 2.617513e+00 -1.088314e+00 
 2.617911e+00 -1.113274e+00 
 2.618309e+00 -1.134299e+00 
 2.618706e+00 -1.149864e+00 
 2.619104e+00 -1.176353e+00 
 2.619502e+00 -1.224335e+00 
 2.619899e+00 -1.257305e+00 
 2.620297e+00 -1.277167e+00 
 2.620695e+00 -1.307211e+00 
 2.621093e+00 -1.340282e+00 
 2.621490e+00 -1.397139e+00 
 2.621888e+00 -1.489190e+00 
 2.622286e+00 -1.570237e+00 
 2.622683e+00 -1.616188e+00 
 2.623081e+00 -1.668892e+00 
 2.623479e+00 -1.701273e+00 
 2.623876e+00 -1.758556e+00 
 2.624274e+00 -1.815713e+00 
 2.624672e+00 -1.897747e+00 
 2.625070e+00 -1.991956e+00 
 2.625467e+00 -2.073087e+00 
 2.625865e+00 -2.107339e+00 
 2.626263e+00 -2.120956e+00 
 2.626660e+00 -2.146198e+00 
 2.627058e+00 -2.200581e+00 
 2.627456e+00 -2.284010e+00 
 2.627853e+00 -2.334555e+00 
 2.628251e+00 -2.364586e+00 
 2.628649e+00 -2.384409e+00 
 2.629046e+00 -2.379560e+00 
 2.629444e+00 -2.387474e+00 
 2.629842e+00 -2.425764e+00 
 2.630240e+00 -2.462479e+00 
 2.630637e+00 -2.464435e+00 
 2.631035e+00 -2.458061e+00 
 2.631433e+00 -2.444210e+00 
 2.631830e+00 -2.426849e+00 
 2.632228e+00 -2.433499e+00 
 2.632626e+00 -2.455291e+00 
 2.633023e+00 -2.439912e+00 
 2.633421e+00 -2.415827e+00 
 2.633819e+00 -2.400060e+00 
 2.634217e+00 -2.406417e+00 
 2.634614e+00 -2.435469e+00 
 2.635012e+00 -2.443815e+00 
 2.635410e+00 -2.447339e+00 
 2.635807e+00 -2.458780e+00 
 2.636205e+00 -2.442872e+00 
 2.636603e+00 -2.415147e+00 
 2.637000e+00 -2.396481e+00 
 2.637398e+00 -2.415334e+00 
 2.637796e+00 -2.452748e+00 
 2.638193e+00 -2.474144e+00 
 2.638591e+00 -2.461380e+00 
 2.638989e+00 -2.440848e+00 
 2.639387e+00 -2.429767e+00 
 2.639784e+00 -2.434944e+00 
 2.640182e+00 -2.452007e+00 
 2.640580e+00 -2.464259e+00 
 2.640977e+00 -2.474018e+00 
 2.641375e+00 -2.439677e+00 
 2.641773e+00 -2.402984e+00 
 2.642170e+00 -2.373120e+00 
 2.642568e+00 -2.350636e+00 
 2.642966e+00 -2.358441e+00 
 2.643364e+00 -2.346572e+00 
 2.643761e+00 -2.297432e+00 
 2.644159e+00 -2.270924e+00 
 2.644557e+00 -2.240185e+00 
 2.644954e+00 -2.190528e+00 
 2.645352e+00 -2.158478e+00 
 2.645750e+00 -2.128292e+00 
 2.646147e+00 -2.086844e+00 
 2.646545e+00 -2.055995e+00 
 2.646943e+00 -2.014118e+00 
 2.647340e+00 -1.965275e+00 
 2.647738e+00 -1.961704e+00 
 2.648136e+00 -1.940111e+00 
 2.648534e+00 -1.924462e+00 
 2.648931e+00 -1.867806e+00 
 2.649329e+00 -1.815582e+00 
 2.649727e+00 -1.754242e+00 
 2.650124e+00 -1.742513e+00 
 2.650522e+00 -1.745978e+00 
 2.650920e+00 -1.762188e+00 
 2.651317e+00 -1.759165e+00 
 2.651715e+00 -1.725955e+00 
 2.652113e+00 -1.700391e+00 
 2.652511e+00 -1.679126e+00 
 2.652908e+00 -1.674114e+00 
 2.653306e+00 -1.669737e+00 
 2.653704e+00 -1.651596e+00 
 2.654101e+00 -1.624635e+00 
 2.654499e+00 -1.564325e+00 
 2.654897e+00 -1.522535e+00 
 2.655294e+00 -1.497695e+00 
 2.655692e+00 -1.487520e+00 
 2.656090e+00 -1.473333e+00 
 2.656487e+00 -1.439319e+00 
 2.656885e+00 -1.394500e+00 
 2.657283e+00 -1.334100e+00 
 2.657681e+00 -1.270653e+00 
 2.658078e+00 -1.199780e+00 
 2.658476e+00 -1.140246e+00 
 2.658874e+00 -1.095117e+00 
 2.659271e+00 -1.027625e+00 
 2.659669e+00 -9.145742e-01 
 2.660067e+00 -8.294670e-01 
 2.660464e+00 -7.692542e-01 
 2.660862e+00 -7.116549e-01 
 2.661260e+00 -6.556964e-01 
 2.661658e+00 -5.821509e-01 
 2.662055e+00 -4.649849e-01 
 2.662453e+00 -3.515607e-01 
 2.662851e+00 -2.741692e-01 
 2.663248e+00 -2.162065e-01 
 2.663646e+00 -1.748153e-01 
 2.664044e+00 -1.161060e-01 
 2.664441e+00 -3.347154e-02 
 2.664839e+00  6.129138e-02 
 2.665237e+00  1.450037e-01 
 2.665634e+00  2.022875e-01 
 2.666032e+00  2.730357e-01 
 2.666430e+00  3.216407e-01 
 2.666828e+00  3.884476e-01 
 2.667225e+00  4.651731e-01 
 2.667623e+00  5.329925e-01 
 2.668021e+00  6.047495e-01 
 2.668418e+00  6.633631e-01 
 2.668816e+00  6.933750e-01 
 2.669214e+00  7.243779e-01 
 2.669611e+00  7.925347e-01 
 2.670009e+00  8.627740e-01 
 2.670407e+00  9.465876e-01 
 2.670805e+00  1.003979e+00 
 2.671202e+00  1.051744e+00 
 2.671600e+00  1.096660e+00 
 2.671998e+00  1.159081e+00 
 2.672395e+00  1.235845e+00 
 2.672793e+00  1.302548e+00 
 2.673191e+00  1.323136e+00 
 2.673588e+00  1.339134e+00 
 2.673986e+00  1.381077e+00 
 2.674384e+00  1.432912e+00 
 2.674781e+00  1.491829e+00 
 2.675179e+00  1.543192e+00 
 2.675577e+00  1.587606e+00 
 2.675975e+00  1.626504e+00 
 2.676372e+00  1.637604e+00 
 2.676770e+00  1.637428e+00 
 2.677168e+00  1.670348e+00 
 2.677565e+00  1.704145e+00 
 2.677963e+00  1.734168e+00 
 2.678361e+00  1.749215e+00 
 2.678758e+00  1.761371e+00 
 2.679156e+00  1.750913e+00 
 2.679554e+00  1.737958e+00 
 2.679952e+00  1.754882e+00 
 2.680349e+00  1.773342e+00 
 2.680747e+00  1.802309e+00 
 2.681145e+00  1.809449e+00 
 2.681542e+00  1.793744e+00 
 2.681940e+00  1.767990e+00 
 2.682338e+00  1.765457e+00 
 2.682735e+00  1.792993e+00 
 2.683133e+00  1.840784e+00 
 2.683531e+00  1.859056e+00 
 2.683928e+00  1.840763e+00 
 2.684326e+00  1.838475e+00 
 2.684724e+00  1.848297e+00 
 2.685122e+00  1.855278e+00 
 2.685519e+00  1.873581e+00 
 2.685917e+00  1.881598e+00 
 2.686315e+00  1.891026e+00 
 2.686712e+00  1.882937e+00 
 2.687110e+00  1.884552e+00 
 2.687508e+00  1.889523e+00 
 2.687905e+00  1.927000e+00 
 2.688303e+00  1.960515e+00 
 2.688701e+00  1.976895e+00 
 2.689099e+00  1.965348e+00 
 2.689496e+00  1.949554e+00 
 2.689894e+00  1.928028e+00 
 2.690292e+00  1.913542e+00 
 2.690689e+00  1.915504e+00 
 2.691087e+00  1.917283e+00 
 2.691485e+00  1.914651e+00 
 2.691882e+00  1.887646e+00 
 2.692280e+00  1.843036e+00 
 2.692678e+00  1.817105e+00 
 2.693075e+00  1.827452e+00 
 2.693473e+00  1.825517e+00 
 2.693871e+00  1.796306e+00 
 2.694269e+00  1.737589e+00 
 2.694666e+00  1.665763e+00 
 2.695064e+00  1.635893e+00 
 2.695462e+00  1.606013e+00 
 2.695859e+00  1.560629e+00 
 2.696257e+00  1.527819e+00 
 2.696655e+00  1.496663e+00 
 2.697052e+00  1.437511e+00 
 2.697450e+00  1.384030e+00 
 2.697848e+00  1.338130e+00 
 2.698246e+00  1.299073e+00 
 2.698643e+00  1.280695e+00 
 2.699041e+00  1.232467e+00 
 2.699439e+00  1.170599e+00 
 2.699836e+00  1.094491e+00 
 2.700234e+00  1.044287e+00 
 2.700632e+00  1.014938e+00 
 2.701029e+00  9.843218e-01 
 2.701427e+00  9.609504e-01 
 2.701825e+00  8.930326e-01 
 2.702222e+00  8.082495e-01 
 2.702620e+00  7.186664e-01 
 2.703018e+00  6.519286e-01 
 2.703416e+00  5.940435e-01 
 2.703813e+00  5.760024e-01 
 2.704211e+00  5.244947e-01 
 2.704609e+00  4.438408e-01 
 2.705006e+00  3.422494e-01 
 2.705404e+00  2.712184e-01 
 2.705802e+00  2.176485e-01 
 2.706199e+00  1.664445e-01 
 2.706597e+00  8.952355e-02 
 2.706995e+00 -1.174569e-02 
 2.707393e+00 -1.003632e-01 
 2.707790e+00 -1.809505e-01 
 2.708188e+00 -2.588665e-01 
 2.708586e+00 -3.329638e-01 
 2.708983e+00 -3.867573e-01 
 2.709381e+00 -4.439848e-01 
 2.709779e+00 -5.120166e-01 
 2.710176e+00 -5.788257e-01 
 2.710574e+00 -6.342758e-01 
 2.710972e+00 -6.799926e-01 
 2.711369e+00 -7.197702e-01 
 2.711767e+00 -7.548286e-01 
 2.712165e+00 -8.059333e-01 
 2.712563e+00 -8.524241e-01 
 2.712960e+00 -9.117014e-01 
 2.713358e+00 -9.498476e-01 
 2.713756e+00 -9.543196e-01 
 2.714153e+00 -9.291430e-01 
 2.714551e+00 -9.412382e-01 
 2.714949e+00 -9.922395e-01 
 2.715346e+00 -1.048597e+00 
 2.715744e+00 -1.077782e+00 
 2.716142e+00 -1.075632e+00 
 2.716540e+00 -1.072483e+00 
 2.716937e+00 -1.088997e+00 
 2.717335e+00 -1.113287e+00 
 2.717733e+00 -1.151744e+00 
 2.718130e+00 -1.194300e+00 
 2.718528e+00 -1.245486e+00 
 2.718926e+00 -1.280319e+00 
 2.719323e+00 -1.302574e+00 
 2.719721e+00 -1.318939e+00 
 2.720119e+00 -1.382360e+00 
 2.720516e+00 -1.449278e+00 
 2.720914e+00 -1.513191e+00 
 2.721312e+00 -1.561044e+00 
 2.721710e+00 -1.597844e+00 
 2.722107e+00 -1.614480e+00 
 2.722505e+00 -1.666710e+00 
 2.722903e+00 -1.738631e+00 
 2.723300e+00 -1.804283e+00 
 2.723698e+00 -1.852855e+00 
