         time tilt_full_... 
 2.516896e+00  1.458314e-02 
 2.517294e+00  1.539666e-02 
 2.517692e+00  1.620970e-02 
 2.518089e+00  1.701817e-02 
 2.518487e+00  1.781690e-02 
 2.518885e+00  1.860890e-02 
 2.519282e+00  1.939318e-02 
 2.519680e+00  2.017449e-02 
 2.520078e+00  2.095230e-02 
 2.520476e+00  2.172455e-02 
 2.520873e+00  2.248765e-02 
 2.521271e+00  2.324241e-02 
 2.521669e+00  2.398448e-02 
 2.522066e+00  2.471677e-02 
 2.522464e+00  2.543670e-02 
 2.522862e+00  2.614659e-02 
 2.523259e+00  2.684084e-02 
 2.523657e+00  2.752537e-02 
 2.524055e+00  2.819735e-02 
 2.524453e+00  2.885590e-02 
 2.524850e+00  2.949961e-02 
 2.525248e+00  3.012978e-02 
 2.525646e+00  3.074367e-02 
 2.526043e+00  3.134241e-02 
 2.526441e+00  3.192660e-02 
 2.526839e+00  3.249352e-02 
 2.527236e+00  3.304958e-02 
 2.527634e+00  3.358978e-02 
 2.528032e+00  3.411131e-02 
 2.528429e+00  3.461741e-02 
 2.528827e+00  3.510710e-02 
 2.529225e+00  3.557915e-02 
 2.529623e+00  3.603536e-02 
 2.530020e+00  3.648009e-02 
 2.530418e+00  3.690661e-02 
 2.530816e+00  3.730936e-02 
 2.531213e+00  3.769659e-02 
 2.531611e+00  3.805990e-02 
 2.532009e+00  3.840555e-02 
 2.532406e+00  3.873626e-02 
 2.532804e+00  3.905147e-02 
 2.533202e+00  3.934779e-02 
 2.533600e+00  3.962795e-02 
 2.533997e+00  3.988821e-02 
 2.534395e+00  4.012466e-02 
 2.534793e+00  4.033669e-02 
 2.535190e+00  4.053064e-02 
 2.535588e+00  4.069767e-02 
 2.535986e+00  4.084822e-02 
 2.536383e+00  4.098076e-02 
 2.536781e+00  4.108906e-02 
 2.537179e+00  4.117552e-02 
 2.537576e+00  4.124048e-02 
 2.537974e+00  4.128067e-02 
 2.538372e+00  4.129820e-02 
 2.538770e+00  4.129344e-02 
 2.539167e+00  4.126391e-02 
 2.539565e+00  4.121326e-02 
 2.539963e+00  4.114433e-02 
 2.540360e+00  4.105503e-02 
 2.540758e+00  4.093942e-02 
 2.541156e+00  4.079975e-02 
 2.541553e+00  4.063692e-02 
 2.541951e+00  4.044901e-02 
 2.542349e+00  4.024767e-02 
 2.542747e+00  4.002541e-02 
 2.543144e+00  3.978322e-02 
 2.543542e+00  3.952384e-02 
 2.543940e+00  3.924206e-02 
 2.544337e+00  3.893770e-02 
 2.544735e+00  3.861523e-02 
 2.545133e+00  3.827348e-02 
 2.545530e+00  3.791333e-02 
 2.545928e+00  3.753932e-02 
 2.546326e+00  3.714725e-02 
 2.546723e+00  3.673677e-02 
 2.547121e+00  3.630139e-02 
 2.547519e+00  3.584968e-02 
 2.547917e+00  3.537571e-02 
 2.548314e+00  3.488755e-02 
 2.548712e+00  3.438642e-02 
 2.549110e+00  3.387188e-02 
 2.549507e+00  3.333958e-02 
 2.549905e+00  3.279511e-02 
 2.550303e+00  3.223091e-02 
 2.550700e+00  3.164871e-02 
 2.551098e+00  3.105108e-02 
 2.551496e+00  3.043572e-02 
 2.551894e+00  2.980728e-02 
 2.552291e+00  2.916725e-02 
 2.552689e+00  2.851139e-02 
 2.553087e+00  2.784071e-02 
 2.553484e+00  2.715893e-02 
 2.553882e+00  2.646149e-02 
 2.554280e+00  2.574757e-02 
 2.554677e+00  2.502206e-02 
 2.555075e+00  2.428242e-02 
 2.555473e+00  2.353534e-02 
 2.555870e+00  2.278081e-02 
 2.556268e+00  2.201811e-02 
 2.556666e+00  2.123968e-02 
 2.557064e+00  2.045257e-02 
 2.557461e+00  1.965572e-02 
 2.557859e+00  1.884686e-02 
 2.558257e+00  1.803582e-02 
 2.558654e+00  1.722328e-02 
 2.559052e+00  1.640824e-02 
 2.559450e+00  1.558682e-02 
 2.559847e+00  1.476325e-02 
 2.560245e+00  1.393205e-02 
 2.560643e+00  1.309902e-02 
 2.561041e+00  1.226462e-02 
 2.561438e+00  1.142948e-02 
 2.561836e+00  1.059413e-02 
 2.562234e+00  9.759446e-03 
 2.562631e+00  8.924923e-03 
 2.563029e+00  8.090269e-03 
 2.563427e+00  7.257816e-03 
 2.563824e+00  6.425469e-03 
 2.564222e+00  5.591647e-03 
 2.564620e+00  4.768003e-03 
 2.565017e+00  3.945861e-03 
 2.565415e+00  3.125725e-03 
 2.565813e+00  2.311590e-03 
 2.566211e+00  1.501807e-03 
 2.566608e+00  6.939495e-04 
 2.567006e+00 -1.097384e-04 
 2.567404e+00 -9.077931e-04 
 2.567801e+00 -1.701436e-03 
 2.568199e+00 -2.482623e-03 
 2.568597e+00 -3.255907e-03 
 2.568994e+00 -4.019435e-03 
 2.569392e+00 -4.776486e-03 
 2.569790e+00 -5.528045e-03 
 2.570188e+00 -6.274398e-03 
 2.570585e+00 -7.013192e-03 
 2.570983e+00 -7.740899e-03 
 2.571381e+00 -8.451854e-03 
 2.571778e+00 -9.147855e-03 
 2.572176e+00 -9.828885e-03 
 2.572574e+00 -1.049974e-02 
 2.572971e+00 -1.115726e-02 
 2.573369e+00 -1.180783e-02 
 2.573767e+00 -1.244366e-02 
 2.574164e+00 -1.306404e-02 
 2.574562e+00 -1.366560e-02 
 2.574960e+00 -1.425496e-02 
 2.575358e+00 -1.482911e-02 
 2.575755e+00 -1.538504e-02 
 2.576153e+00 -1.593017e-02 
 2.576551e+00 -1.646067e-02 
 2.576948e+00 -1.697076e-02 
 2.577346e+00 -1.746753e-02 
 2.577744e+00 -1.794713e-02 
 2.578141e+00 -1.840261e-02 
 2.578539e+00 -1.884034e-02 
 2.578937e+00 -1.926591e-02 
 2.579335e+00 -1.967680e-02 
 2.579732e+00 -2.006600e-02 
 2.580130e+00 -2.044437e-02 
 2.580528e+00 -2.080330e-02 
 2.580925e+00 -2.113807e-02 
 2.581323e+00 -2.145657e-02 
 2.581721e+00 -2.175669e-02 
 2.582118e+00 -2.203465e-02 
 2.582516e+00 -2.229828e-02 
 2.582914e+00 -2.255017e-02 
 2.583311e+00 -2.278149e-02 
 2.583709e+00 -2.299247e-02 
 2.584107e+00 -2.318075e-02 
 2.584505e+00 -2.334848e-02 
 2.584902e+00 -2.349517e-02 
 2.585300e+00 -2.362741e-02 
 2.585698e+00 -2.374357e-02 
 2.586095e+00 -2.384664e-02 
 2.586493e+00 -2.392762e-02 
 2.586891e+00 -2.399034e-02 
 2.587288e+00 -2.402691e-02 
 2.587686e+00 -2.404131e-02 
 2.588084e+00 -2.403167e-02 
 2.588482e+00 -2.400313e-02 
 2.588879e+00 -2.395232e-02 
 2.589277e+00 -2.388781e-02 
 2.589675e+00 -2.380285e-02 
 2.590072e+00 -2.369487e-02 
 2.590470e+00 -2.356732e-02 
 2.590868e+00 -2.341727e-02 
 2.591265e+00 -2.324850e-02 
 2.591663e+00 -2.305916e-02 
 2.592061e+00 -2.285144e-02 
 2.592458e+00 -2.262602e-02 
 2.592856e+00 -2.238117e-02 
 2.593254e+00 -2.211412e-02 
 2.593652e+00 -2.182723e-02 
 2.594049e+00 -2.152217e-02 
 2.594447e+00 -2.119387e-02 
 2.594845e+00 -2.084630e-02 
 2.595242e+00 -2.048443e-02 
 2.595640e+00 -2.010695e-02 
 2.596038e+00 -1.971154e-02 
 2.596435e+00 -1.929720e-02 
 2.596833e+00 -1.886369e-02 
 2.597231e+00 -1.840832e-02 
 2.597629e+00 -1.793994e-02 
 2.598026e+00 -1.745130e-02 
 2.598424e+00 -1.695052e-02 
 2.598822e+00 -1.643536e-02 
 2.599219e+00 -1.590586e-02 
 2.599617e+00 -1.536072e-02 
 2.600015e+00 -1.479683e-02 
 2.600412e+00 -1.421435e-02 
 2.600810e+00 -1.361472e-02 
 2.601208e+00 -1.300388e-02 
 2.601605e+00 -1.238215e-02 
 2.602003e+00 -1.174884e-02 
 2.602401e+00 -1.110216e-02 
 2.602799e+00 -1.043856e-02 
 2.603196e+00 -9.762372e-03 
 2.603594e+00 -9.074427e-03 
 2.603992e+00 -8.374713e-03 
 2.604389e+00 -7.660500e-03 
 2.604787e+00 -6.941756e-03 
 2.605185e+00 -6.213117e-03 
 2.605582e+00 -5.476582e-03 
 2.605980e+00 -4.729535e-03 
 2.606378e+00 -3.974077e-03 
 2.606776e+00 -3.204194e-03 
 2.607173e+00 -2.428402e-03 
 2.607571e+00 -1.646940e-03 
 2.607969e+00 -8.616356e-04 
 2.608366e+00 -6.850870e-05 
 2.608764e+00  7.249050e-04 
 2.609162e+00  1.524828e-03 
 2.609559e+00  2.328808e-03 
 2.609957e+00  3.140204e-03 
 2.610355e+00  3.957518e-03 
 2.610752e+00  4.779699e-03 
 2.611150e+00  5.604007e-03 
 2.611548e+00  6.424699e-03 
 2.611946e+00  7.247475e-03 
 2.612343e+00  8.073972e-03 
 2.612741e+00  8.904659e-03 
 2.613139e+00  9.735885e-03 
 2.613536e+00  1.056562e-02 
 2.613934e+00  1.139218e-02 
 2.614332e+00  1.221407e-02 
 2.614729e+00  1.303451e-02 
 2.615127e+00  1.384953e-02 
 2.615525e+00  1.466657e-02 
 2.615923e+00  1.548024e-02 
 2.616320e+00  1.629238e-02 
 2.616718e+00  1.710030e-02 
 2.617116e+00  1.790313e-02 
 2.617513e+00  1.869839e-02 
 2.617911e+00  1.948794e-02 
 2.618309e+00  2.027018e-02 
 2.618706e+00  2.104212e-02 
 2.619104e+00  2.181356e-02 
 2.619502e+00  2.257418e-02 
 2.619899e+00  2.332973e-02 
 2.620297e+00  2.407728e-02 
 2.620695e+00  2.481240e-02 
 2.621093e+00  2.553470e-02 
 2.621490e+00  2.624202e-02 
 2.621888e+00  2.693993e-02 
 2.622286e+00  2.762631e-02 
 2.622683e+00  2.830445e-02 
 2.623081e+00  2.897439e-02 
 2.623479e+00  2.963071e-02 
 2.623876e+00  3.026939e-02 
 2.624274e+00  3.089572e-02 
 2.624672e+00  3.150393e-02 
 2.625070e+00  3.209328e-02 
 2.625467e+00  3.267063e-02 
 2.625865e+00  3.323650e-02 
 2.626263e+00  3.378625e-02 
 2.626660e+00  3.432409e-02 
 2.627058e+00  3.484098e-02 
 2.627456e+00  3.533669e-02 
 2.627853e+00  3.581952e-02 
 2.628251e+00  3.628236e-02 
 2.628649e+00  3.672674e-02 
 2.629046e+00  3.715555e-02 
 2.629444e+00  3.756662e-02 
 2.629842e+00  3.795377e-02 
 2.630240e+00  3.831990e-02 
 2.630637e+00  3.866597e-02 
 2.631035e+00  3.899063e-02 
 2.631433e+00  3.929517e-02 
 2.631830e+00  3.957992e-02 
 2.632228e+00  3.984891e-02 
 2.632626e+00  4.009447e-02 
 2.633023e+00  4.032185e-02 
 2.633421e+00  4.052349e-02 
 2.633819e+00  4.070333e-02 
 2.634217e+00  4.085746e-02 
 2.634614e+00  4.099147e-02 
 2.635012e+00  4.110432e-02 
 2.635410e+00  4.119495e-02 
 2.635807e+00  4.126539e-02 
 2.636205e+00  4.131449e-02 
 2.636603e+00  4.134104e-02 
 2.637000e+00  4.134057e-02 
 2.637398e+00  4.131558e-02 
 2.637796e+00  4.126614e-02 
 2.638193e+00  4.119801e-02 
 2.638591e+00  4.111307e-02 
 2.638989e+00  4.100457e-02 
 2.639387e+00  4.087969e-02 
 2.639784e+00  4.072750e-02 
 2.640182e+00  4.055696e-02 
 2.640580e+00  4.036450e-02 
 2.640977e+00  4.014933e-02 
 2.641375e+00  3.991378e-02 
 2.641773e+00  3.966317e-02 
 2.642170e+00  3.938994e-02 
 2.642568e+00  3.909772e-02 
 2.642966e+00  3.878478e-02 
 2.643364e+00  3.845093e-02 
 2.643761e+00  3.809610e-02 
 2.644159e+00  3.772981e-02 
 2.644557e+00  3.734466e-02 
 2.644954e+00  3.693939e-02 
 2.645352e+00  3.651500e-02 
 2.645750e+00  3.607535e-02 
 2.646147e+00  3.561820e-02 
 2.646545e+00  3.514111e-02 
 2.646943e+00  3.465055e-02 
 2.647340e+00  3.414196e-02 
 2.647738e+00  3.361392e-02 
 2.648136e+00  3.307269e-02 
 2.648534e+00  3.251941e-02 
 2.648931e+00  3.194976e-02 
 2.649329e+00  3.136289e-02 
 2.649727e+00  3.076500e-02 
 2.650124e+00  3.014812e-02 
 2.650522e+00  2.951871e-02 
 2.650920e+00  2.887651e-02 
 2.651317e+00  2.822526e-02 
 2.651715e+00  2.755844e-02 
 2.652113e+00  2.687904e-02 
 2.652511e+00  2.619077e-02 
 2.652908e+00  2.548597e-02 
 2.653306e+00  2.476593e-02 
 2.653704e+00  2.403862e-02 
 2.654101e+00  2.330125e-02 
 2.654499e+00  2.255635e-02 
 2.654897e+00  2.180399e-02 
 2.655294e+00  2.104307e-02 
 2.655692e+00  2.027298e-02 
 2.656090e+00  1.949538e-02 
 2.656487e+00  1.871352e-02 
 2.656885e+00  1.792503e-02 
 2.657283e+00  1.712862e-02 
 2.657681e+00  1.632754e-02 
 2.658078e+00  1.552466e-02 
 2.658476e+00  1.471494e-02 
 2.658874e+00  1.390267e-02 
 2.659271e+00  1.308678e-02 
 2.659669e+00  1.226531e-02 
 2.660067e+00  1.143728e-02 
 2.660464e+00  1.061042e-02 
 2.660862e+00  9.782687e-03 
 2.661260e+00  8.954393e-03 
 2.661658e+00  8.126364e-03 
 2.662055e+00  7.303547e-03 
 2.662453e+00  6.480170e-03 
 2.662851e+00  5.656127e-03 
 2.663248e+00  4.833489e-03 
 2.663646e+00  4.011744e-03 
 2.664044e+00  3.193380e-03 
 2.664441e+00  2.380382e-03 
 2.664839e+00  1.570676e-03 
 2.665237e+00  7.689050e-04 
 2.665634e+00 -3.263342e-05 
 2.666032e+00 -8.286924e-04 
 2.666430e+00 -1.617811e-03 
 2.666828e+00 -2.399555e-03 
 2.667225e+00 -3.171231e-03 
 2.667623e+00 -3.934421e-03 
 2.668021e+00 -4.691861e-03 
 2.668418e+00 -5.438713e-03 
 2.668816e+00 -6.177847e-03 
 2.669214e+00 -6.907992e-03 
 2.669611e+00 -7.628626e-03 
 2.670009e+00 -8.336373e-03 
 2.670407e+00 -9.031605e-03 
 2.670805e+00 -9.713426e-03 
 2.671202e+00 -1.038210e-02 
 2.671600e+00 -1.103917e-02 
 2.671998e+00 -1.168217e-02 
 2.672395e+00 -1.231155e-02 
 2.672793e+00 -1.292883e-02 
 2.673191e+00 -1.353406e-02 
 2.673588e+00 -1.412420e-02 
 2.673986e+00 -1.469762e-02 
 2.674384e+00 -1.525546e-02 
 2.674781e+00 -1.579758e-02 
 2.675179e+00 -1.632194e-02 
 2.675577e+00 -1.683215e-02 
 2.675975e+00 -1.732947e-02 
 2.676372e+00 -1.781234e-02 
 2.676770e+00 -1.827919e-02 
 2.677168e+00 -1.872877e-02 
 2.677565e+00 -1.916052e-02 
 2.677963e+00 -1.957414e-02 
 2.678361e+00 -1.996767e-02 
 2.678758e+00 -2.034811e-02 
 2.679156e+00 -2.070899e-02 
 2.679554e+00 -2.105263e-02 
 2.679952e+00 -2.137876e-02 
 2.680349e+00 -2.168494e-02 
 2.680747e+00 -2.197362e-02 
 2.681145e+00 -2.224745e-02 
 2.681542e+00 -2.250114e-02 
 2.681940e+00 -2.273976e-02 
 2.682338e+00 -2.295738e-02 
 2.682735e+00 -2.315696e-02 
 2.683133e+00 -2.333302e-02 
 2.683531e+00 -2.349199e-02 
 2.683928e+00 -2.363217e-02 
 2.684326e+00 -2.375145e-02 
 2.684724e+00 -2.385124e-02 
 2.685122e+00 -2.393246e-02 
 2.685519e+00 -2.399104e-02 
 2.685917e+00 -2.403188e-02 
 2.686315e+00 -2.405205e-02 
 2.686712e+00 -2.405285e-02 
 2.687110e+00 -2.403474e-02 
 2.687508e+00 -2.399505e-02 
 2.687905e+00 -2.393358e-02 
 2.688303e+00 -2.385476e-02 
 2.688701e+00 -2.375594e-02 
 2.689099e+00 -2.364217e-02 
 2.689496e+00 -2.350540e-02 
 2.689894e+00 -2.334718e-02 
 2.690292e+00 -2.317150e-02 
 2.690689e+00 -2.297126e-02 
 2.691087e+00 -2.275418e-02 
 2.691485e+00 -2.252063e-02 
 2.691882e+00 -2.226499e-02 
 2.692280e+00 -2.199249e-02 
 2.692678e+00 -2.170005e-02 
 2.693075e+00 -2.138632e-02 
 2.693473e+00 -2.105334e-02 
 2.693871e+00 -2.070167e-02 
 2.694269e+00 -2.032772e-02 
 2.694666e+00 -1.993784e-02 
 2.695064e+00 -1.952414e-02 
 2.695462e+00 -1.909320e-02 
 2.695859e+00 -1.864480e-02 
 2.696257e+00 -1.817817e-02 
 2.696655e+00 -1.769222e-02 
 2.697052e+00 -1.719096e-02 
 2.697450e+00 -1.667417e-02 
 2.697848e+00 -1.614168e-02 
 2.698246e+00 -1.558809e-02 
 2.698643e+00 -1.501935e-02 
 2.699041e+00 -1.443509e-02 
 2.699439e+00 -1.383592e-02 
 2.699836e+00 -1.322109e-02 
 2.700234e+00 -1.258989e-02 
 2.700632e+00 -1.193945e-02 
 2.701029e+00 -1.127715e-02 
 2.701427e+00 -1.060000e-02 
 2.701825e+00 -9.912752e-03 
 2.702222e+00 -9.212273e-03 
 2.702620e+00 -8.500885e-03 
 2.703018e+00 -7.777819e-03 
 2.703416e+00 -7.044649e-03 
 2.703813e+00 -6.297050e-03 
 2.704211e+00 -5.541949e-03 
 2.704609e+00 -4.779732e-03 
 2.705006e+00 -4.010310e-03 
 2.705404e+00 -3.232700e-03 
 2.705802e+00 -2.446048e-03 
 2.706199e+00 -1.652828e-03 
 2.706597e+00 -8.493991e-04 
 2.706995e+00 -4.076539e-05 
 2.707393e+00  7.724461e-04 
 2.707790e+00  1.589450e-03 
 2.708188e+00  2.411568e-03 
 2.708586e+00  3.236644e-03 
 2.708983e+00  4.063232e-03 
 2.709381e+00  4.897451e-03 
 2.709779e+00  5.732366e-03 
 2.710176e+00  6.570738e-03 
 2.710574e+00  7.413206e-03 
 2.710972e+00  8.254196e-03 
 2.711369e+00  9.092415e-03 
 2.711767e+00  9.928191e-03 
 2.712165e+00  1.076546e-02 
 2.712563e+00  1.160199e-02 
 2.712960e+00  1.243559e-02 
 2.713358e+00  1.327091e-02 
 2.713756e+00  1.410390e-02 
 2.714153e+00  1.493035e-02 
 2.714551e+00  1.575418e-02 
 2.714949e+00  1.656992e-02 
 2.715346e+00  1.737656e-02 
 2.715744e+00  1.817813e-02 
 2.716142e+00  1.897610e-02 
 2.716540e+00  1.976728e-02 
 2.716937e+00  2.055257e-02 
 2.717335e+00  2.132939e-02 
 2.717733e+00  2.209826e-02 
 2.718130e+00  2.285542e-02 
 2.718528e+00  2.360272e-02 
 2.718926e+00  2.434408e-02 
 2.719323e+00  2.507340e-02 
 2.719721e+00  2.579299e-02 
 2.720119e+00  2.649673e-02 
 2.720516e+00  2.719097e-02 
 2.720914e+00  2.786718e-02 
 2.721312e+00  2.853303e-02 
 2.721710e+00  2.919028e-02 
 2.722107e+00  2.982967e-02 
 2.722505e+00  3.045455e-02 
 2.722903e+00  3.107081e-02 
 2.723300e+00  3.167536e-02 
 2.723698e+00  3.226290e-02 
 2.724096e+00  3.283640e-02 
 2.724493e+00  3.339038e-02 
 2.724891e+00  3.392742e-02 
 2.725289e+00  3.445000e-02 
 2.725687e+00  3.495693e-02 
 2.726084e+00  3.544736e-02 
 2.726482e+00  3.591881e-02 
 2.726880e+00  3.637602e-02 
 2.727277e+00  3.681203e-02 
 2.727675e+00  3.722463e-02 
 2.728073e+00  3.761884e-02 
 2.728470e+00  3.799556e-02 
 2.728868e+00  3.835296e-02 
 2.729266e+00  3.869378e-02 
 2.729663e+00  3.901571e-02 
 2.730061e+00  3.932024e-02 
 2.730459e+00  3.959789e-02 
 2.730857e+00  3.985545e-02 
 2.731254e+00  4.009202e-02 
 2.731652e+00  4.030591e-02 
 2.732050e+00  4.049882e-02 
 2.732447e+00  4.066847e-02 
 2.732845e+00  4.082212e-02 
 2.733243e+00  4.094970e-02 
 2.733640e+00  4.105432e-02 
 2.734038e+00  4.113831e-02 
 2.734436e+00  4.119803e-02 
 2.734834e+00  4.123628e-02 
 2.735231e+00  4.125180e-02 
 2.735629e+00  4.124700e-02 
 2.736027e+00  4.121531e-02 
 2.736424e+00  4.116645e-02 
 2.736822e+00  4.109317e-02 
 2.737220e+00  4.099780e-02 
 2.737617e+00  4.088009e-02 
 2.738015e+00  4.074231e-02 
 2.738413e+00  4.058190e-02 
 2.738810e+00  4.040393e-02 
 2.739208e+00  4.020810e-02 
 2.739606e+00  3.999509e-02 
 2.740004e+00  3.975607e-02 
 2.740401e+00  3.949437e-02 
 2.740799e+00  3.921116e-02 
 2.741197e+00  3.890870e-02 
 2.741594e+00  3.859072e-02 
 2.741992e+00  3.825636e-02 
 2.742390e+00  3.790303e-02 
 2.742787e+00  3.752984e-02 
 2.743185e+00  3.713639e-02 
 2.743583e+00  3.672198e-02 
 2.743981e+00  3.628791e-02 
 2.744378e+00  3.584026e-02 
 2.744776e+00  3.537457e-02 
 2.745174e+00  3.489506e-02 
 2.745571e+00  3.439913e-02 
 2.745969e+00  3.388959e-02 
 2.746367e+00  3.336372e-02 
 2.746764e+00  3.281793e-02 
 2.747162e+00  3.225709e-02 
 2.747560e+00  3.168397e-02 
 2.747957e+00  3.109666e-02 
 2.748355e+00  3.049607e-02 
 2.748753e+00  2.988270e-02 
 2.749151e+00  2.925689e-02 
 2.749548e+00  2.861472e-02 
 2.749946e+00  2.796412e-02 
 2.750344e+00  2.729702e-02 
 2.750741e+00  2.661788e-02 
 2.751139e+00  2.592801e-02 
 2.751537e+00  2.523173e-02 
 2.751934e+00  2.452621e-02 
 2.752332e+00  2.381207e-02 
 2.752730e+00  2.309191e-02 
 2.753128e+00  2.235897e-02 
 2.753525e+00  2.161644e-02 
 2.753923e+00  2.086583e-02 
 2.754321e+00  2.010742e-02 
 2.754718e+00  1.934550e-02 
 2.755116e+00  1.858021e-02 
 2.755514e+00  1.781111e-02 
 2.755911e+00  1.703343e-02 
 2.756309e+00  1.624893e-02 
 2.756707e+00  1.546010e-02 
 2.757104e+00  1.466571e-02 
 2.757502e+00  1.387042e-02 
 2.757900e+00  1.307603e-02 
 2.758298e+00  1.227888e-02 
 2.758695e+00  1.147726e-02 
 2.759093e+00  1.067241e-02 
 2.759491e+00  9.863214e-03 
 2.759888e+00  9.050581e-03 
 2.760286e+00  8.239349e-03 
 2.760684e+00  7.428871e-03 
 2.761081e+00  6.619806e-03 
 2.761479e+00  5.813041e-03 
 2.761877e+00  5.007647e-03 
 2.762275e+00  4.200438e-03 
 2.762672e+00  3.396335e-03 
 2.763070e+00  2.591518e-03 
 2.763468e+00  1.788099e-03 
 2.763865e+00  9.882155e-04 
 2.764263e+00  1.916143e-04 
 2.764661e+00 -5.991461e-04 
 2.765058e+00 -1.383532e-03 
 2.765456e+00 -2.163578e-03 
 2.765854e+00 -2.940684e-03 
 2.766251e+00 -3.712769e-03 
 2.766649e+00 -4.482581e-03 
 2.767047e+00 -5.241630e-03 
 2.767445e+00 -5.989051e-03 
 2.767842e+00 -6.726769e-03 
 2.768240e+00 -7.453014e-03 
 2.768638e+00 -8.163367e-03 
 2.769035e+00 -8.867124e-03 
 2.769433e+00 -9.561805e-03 
 2.769831e+00 -1.024218e-02 
 2.770228e+00 -1.091324e-02 
 2.770626e+00 -1.156866e-02 
 2.771024e+00 -1.220777e-02 
 2.771422e+00 -1.283547e-02 
 2.771819e+00 -1.345330e-02 
 2.772217e+00 -1.405738e-02 
 2.772615e+00 -1.464361e-02 
 2.773012e+00 -1.521552e-02 
 2.773410e+00 -1.577116e-02 
 2.773808e+00 -1.630836e-02 
 2.774205e+00 -1.682811e-02 
 2.774603e+00 -1.733752e-02 
 2.775001e+00 -1.782530e-02 
 2.775398e+00 -1.830303e-02 
 2.775796e+00 -1.876220e-02 
 2.776194e+00 -1.920703e-02 
 2.776592e+00 -1.963400e-02 
 2.776989e+00 -2.004414e-02 
 2.777387e+00 -2.043395e-02 
 2.777785e+00 -2.080362e-02 
 2.778182e+00 -2.115348e-02 
 2.778580e+00 -2.149093e-02 
 2.778978e+00 -2.181069e-02 
 2.779375e+00 -2.211414e-02 
 2.779773e+00 -2.239659e-02 
 2.780171e+00 -2.266108e-02 
 2.780569e+00 -2.290205e-02 
 2.780966e+00 -2.311960e-02 
 2.781364e+00 -2.331935e-02 
 2.781762e+00 -2.350253e-02 
 2.782159e+00 -2.366767e-02 
 2.782557e+00 -2.381202e-02 
 2.782955e+00 -2.394081e-02 
 2.783352e+00 -2.404318e-02 
 2.783750e+00 -2.412116e-02 
 2.784148e+00 -2.418071e-02 
 2.784545e+00 -2.421742e-02 
 2.784943e+00 -2.423531e-02 
 2.785341e+00 -2.423147e-02 
 2.785739e+00 -2.421170e-02 
 2.786136e+00 -2.416925e-02 
 2.786534e+00 -2.410275e-02 
 2.786932e+00 -2.401383e-02 
 2.787329e+00 -2.390531e-02 
 2.787727e+00 -2.377556e-02 
 2.788125e+00 -2.362988e-02 
 2.788522e+00 -2.346789e-02 
 2.788920e+00 -2.328694e-02 
 2.789318e+00 -2.308183e-02 
 2.789716e+00 -2.285651e-02 
 2.790113e+00 -2.260931e-02 
 2.790511e+00 -2.234093e-02 
 2.790909e+00 -2.205413e-02 
 2.791306e+00 -2.175094e-02 
 2.791704e+00 -2.142928e-02 
 2.792102e+00 -2.108974e-02 
 2.792499e+00 -2.073528e-02 
 2.792897e+00 -2.035886e-02 
 2.793295e+00 -1.996112e-02 
 2.793692e+00 -1.954338e-02 
 2.794090e+00 -1.911077e-02 
 2.794488e+00 -1.866083e-02 
 2.794886e+00 -1.820145e-02 
 2.795283e+00 -1.772684e-02 
 2.795681e+00 -1.723101e-02 
 2.796079e+00 -1.671391e-02 
 2.796476e+00 -1.617664e-02 
 2.796874e+00 -1.562365e-02 
 2.797272e+00 -1.505015e-02 
 2.797669e+00 -1.446448e-02 
 2.798067e+00 -1.386647e-02 
 2.798465e+00 -1.325117e-02 
 2.798863e+00 -1.261944e-02 
 2.799260e+00 -1.197069e-02 
 2.799658e+00 -1.130500e-02 
 2.800056e+00 -1.061985e-02 
 2.800453e+00 -9.925058e-03 
 2.800851e+00 -9.215259e-03 
 2.801249e+00 -8.496743e-03 
 2.801646e+00 -7.763136e-03 
 2.802044e+00 -7.018994e-03 
 2.802442e+00 -6.263342e-03 
 2.802839e+00 -5.493015e-03 
 2.803237e+00 -4.715011e-03 
 2.803635e+00 -3.930346e-03 
 2.804033e+00 -3.133011e-03 
 2.804430e+00 -2.330604e-03 
 2.804828e+00 -1.524438e-03 
 2.805226e+00 -7.122228e-04 
 2.805623e+00  1.079970e-04 
 2.806021e+00  9.366253e-04 
 2.806419e+00  1.771034e-03 
 2.806816e+00  2.611605e-03 
 2.807214e+00  3.452784e-03 
 2.807612e+00  4.293798e-03 
 2.808010e+00  5.138096e-03 
 2.808407e+00  5.982524e-03 
 2.808805e+00  6.829774e-03 
 2.809203e+00  7.682009e-03 
 2.809600e+00  8.532609e-03 
 2.809998e+00  9.382657e-03 
 2.810396e+00  1.022734e-02 
 2.810793e+00  1.106692e-02 
 2.811191e+00  1.190126e-02 
 2.811589e+00  1.273611e-02 
 2.811986e+00  1.357424e-02 
 2.812384e+00  1.440847e-02 
 2.812782e+00  1.523761e-02 
 2.813180e+00  1.606156e-02 
 2.813577e+00  1.687854e-02 
 2.813975e+00  1.768936e-02 
 2.814373e+00  1.849144e-02 
 2.814770e+00  1.928744e-02 
 2.815168e+00  2.007589e-02 
 2.815566e+00  2.086079e-02 
 2.815963e+00  2.163472e-02 
 2.816361e+00  2.240165e-02 
 2.816759e+00  2.315926e-02 
 2.817157e+00  2.390297e-02 
 2.817554e+00  2.463380e-02 
 2.817952e+00  2.535342e-02 
 2.818350e+00  2.606417e-02 
